"109年08月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2610","華航","341,679,000","28,676","2,949,266,240","8.76","9.00","8.54","8.54","-","0.09","8.54","283","8.56","16","0.00",
"2611","志信","773,000","225","5,506,940","7.02","7.24","7.02","7.11","+","0.12","7.10","5","7.11","2","0.00",
"2612","中航","674,000","287","17,467,350","25.85","26.10","25.70","25.90","+","0.40","25.90","14","25.95","15","19.04",
"2613","中櫃","1,121,000","467","17,655,950","15.70","16.10","15.25","15.95","+","0.55","15.95","3","16.00","22","145.00",
"2614","東森","3,780,000","1,120","61,875,300","16.30","16.50","16.20","16.25","+","0.05","16.25","24","16.30","55","17.29",
"2615","萬海","13,642,000","4,710","294,910,600","21.35","22.15","21.05","21.20","+","0.20","21.20","13","21.25","22","13.09",
"2616","山隆","71,000","48","2,112,350","29.80","29.80","29.70","29.80","+","0.10","29.75","11","29.80","13","13.07",
"2617","台航","1,736,000","709","30,129,950","16.95","17.50","16.95","17.40","+","0.55","17.40","13","17.45","35","11.92",
"2618","長榮航","50,834,000","6,694","586,597,100","11.55","11.70","11.35","11.50","+","0.05","11.45","65","11.50","1,457","287.50",
"2630","亞航","135,000","83","2,257,650","16.70","16.80","16.55","16.70","+","0.35","16.70","16","16.75","3","61.85",
"2633","台灣高鐵","8,016,000","2,290","261,843,450","32.60","33.00","32.50","32.50","-","0.10","32.45","239","32.50","49","34.21",
"2634","漢翔","40,392,000","11,320","1,283,186,200","29.80","32.00","29.80","32.00","+","2.90","32.00","11,538","--","0","22.86",
"2636","台驊投控","9,635,000","4,108","340,439,150","33.30","35.75","33.30","35.75","+","3.25","35.75","118","--","0","12.54",
"2637","慧洋-KY","2,965,000","1,076","69,015,150","22.95","23.45","22.95","23.15","+","0.30","23.15","35","23.20","61","42.87",
"2642","宅配通","528,000","315","17,809,200","32.95","34.40","32.80","33.75","+","1.00","33.70","6","33.75","1","16.88",
"2701","萬企","275,000","63","3,352,400","12.15","12.25","12.10","12.20","+","0.10","12.15","4","12.20","7","19.37",
"2702","華園","73,000","50","1,165,950","16.00","16.05","15.90","15.95","-","0.05","15.95","7","16.00","19","0.00",
"2704","國賓","905,000","583","27,482,600","30.30","31.10","29.95","30.20","+","0.10","30.20","16","30.30","6","70.23",
"2705","六福","159,000","68","2,557,500","16.20","16.20","16.05","16.15","+","0.05","16.05","83","16.15","20","0.00",
"2706","第一店","150,000","45","2,052,600","13.65","13.75","13.65","13.70","+","0.05","13.70","11","13.75","5","20.45",
"2707","晶華","233,000","178","30,469,000","131.00","131.50","130.00","131.50","+","0.50","131.00","5","131.50","32","19.95",
"2712","遠雄來","8,000","5","327,050","41.10","41.10","40.85","40.85","+","0.35","40.50","1","40.90","1","291.79",
"2722","夏都","34,000","28","958,700","28.15","28.40","28.15","28.15"," ","0.00","28.10","2","28.15","1","134.05",
"2723","美食-KY","1,087,000","782","108,981,100","102.00","103.50","98.80","99.90","-","2.10","99.90","11","100.00","28","26.71",
"2727","王品","175,000","119","12,628,500","73.00","73.00","71.50","72.00","-","0.20","71.90","20","72.00","5","53.73",
"2731","雄獅","92,000","67","5,999,800","66.00","66.00","65.00","65.10","-","0.10","65.00","22","65.20","7","0.00",
"2739","寒舍","64,000","25","1,614,800","25.50","25.50","25.20","25.50","+","0.20","25.20","2","25.50","6","0.00",
"2748","雲品","81,000","50","3,715,950","46.45","46.45","45.70","45.70","-","0.10","45.65","2","45.70","6","35.98",
"2801","彰銀","11,533,000","1,574","211,160,550","18.50","18.50","18.25","18.25","-","0.20","18.25","131","18.30","152","18.62",
"2809","京城銀","920,000","471","33,816,750","37.10","37.25","36.55","36.55","-","0.55","36.55","45","36.65","1","8.85",
"2812","台中銀","9,340,000","2,978","104,673,650","11.30","11.30","11.15","11.15","-","0.15","11.10","673","11.15","42","10.23",
"2816","旺旺保","246,000","120","4,691,650","19.25","19.25","19.00","19.00","-","0.25","19.00","9","19.05","6","6.91",
"2820","華票","894,000","365","13,096,350","14.75","14.75","14.60","14.60","-","0.10","14.60","137","14.70","105","14.46",
"2823","中壽","13,645,000","1,797","282,215,750","20.80","20.90","20.55","20.55","-","0.20","20.55","281","20.60","417","6.48",
"2832","台產","103,000","48","2,029,600","19.75","19.75","19.70","19.70","-","0.05","19.70","6","19.75","14","10.53",
"2834","臺企銀","37,864,000","6,895","379,027,500","10.05","10.10","10.00","10.00","-","0.05","10.00","866","10.05","1,963","12.82",
"2836","高雄銀","841,000","191","8,446,150","10.15","10.15","10.00","10.10","+","0.05","10.05","3","10.10","170","13.65",
"2838","聯邦銀","1,041,000","279","10,653,200","10.20","10.30","10.20","10.25","+","0.05","10.25","3","10.30","153","10.46",
"2838A","聯邦銀甲特","42,000","15","2,213,500","52.70","52.80","52.70","52.80"," ","0.00","52.60","154","52.70","10","0.00",
"2841","台開","3,298,000","740","25,942,340","7.94","7.96","7.81","7.82","-","0.03","7.82","54","7.84","10","0.00",
"2845","遠東銀","11,464,000","2,012","128,740,950","11.25","11.30","11.20","11.20","-","0.05","11.20","1,080","11.25","1,413","13.18",
"2849","安泰銀","9,000","7","124,850","13.85","13.95","13.85","13.85","+","0.05","13.80","10","13.85","4","12.94",
"2850","新產","132,000","70","4,667,600","35.50","35.50","35.30","35.30","+","0.05","35.30","6","35.35","13","6.81",
"2851","中再保","510,000","110","10,234,350","20.10","20.15","20.00","20.05","+","0.05","20.05","37","20.10","22","8.42",
"2852","第一保","190,000","71","2,473,300","13.05","13.10","12.95","13.05","+","0.05","12.95","10","13.05","45","12.31",
"2855","統一證","13,182,000","3,103","210,908,800","15.60","16.40","15.35","16.30","+","0.70","16.25","37","16.30","306","11.90",
"2867","三商壽","2,673,000","731","25,344,690","9.53","9.59","9.42","9.42","-","0.06","9.42","27","9.45","11","4.32",
"2880","華南金","22,746,000","5,632","413,519,450","18.50","18.55","18.05","18.05","-","0.40","18.05","259","18.10","3","21.24",
"2881","富邦金","15,034,000","3,392","645,859,600","43.65","43.65","42.65","42.80","-","0.50","42.75","219","42.80","155","7.13",
"2881A","富邦特","243,000","14","15,406,800","63.40","63.50","63.30","63.50","+","0.10","63.30","144","63.50","182","0.00",
"2881B","富邦金乙特","124,000","30","7,799,900","63.00","63.00","62.70","63.00","-","0.20","62.70","10","63.00","50","0.00",
"2882","國泰金","20,571,000","4,845","820,590,950","40.05","40.20","39.75","39.85","-","0.10","39.80","143","39.85","279","9.53",
"2882A","國泰特","123,000","6","7,736,600","62.80","63.00","62.80","62.90","-","0.10","62.80","56","62.90","50","0.00",
"2882B","國泰金乙特","13,000","9","826,400","63.40","63.70","63.40","63.70"," ","0.00","63.40","3","63.70","10","0.00",
"2883","開發金","36,432,000","3,529","313,403,360","8.65","8.67","8.54","8.54","-","0.07","8.54","1,238","8.55","200","14.23",
"2884","玉山金","24,730,000","4,836","671,953,400","27.20","27.30","27.05","27.20"," ","0.00","27.15","93","27.20","2,083","16.19",
"2885","元大金","27,562,000","3,517","506,441,350","18.40","18.45","18.30","18.40","+","0.10","18.35","344","18.40","1,312","10.45",
"2886","兆豐金","22,786,000","9,510","667,852,000","29.55","29.60","29.25","29.25","-","0.15","29.25","857","29.30","294","15.98",
"2887","台新金","19,743,000","2,416","261,259,350","13.15","13.30","13.15","13.25","+","0.10","13.20","146","13.25","594","11.32",
"2887E","台新戊特","121,000","28","6,455,300","53.40","53.40","53.30","53.30","-","0.20","53.30","5","53.40","42","0.00",
"2887F","台新戊特二","15,000","5","779,600","52.00","52.00","51.90","52.00","-","0.10","51.90","12","52.00","70","0.00",
"2888","新光金","72,280,000","6,675","605,866,400","8.44","8.50","8.30","8.30","-","0.11","8.30","1,091","8.31","315","7.90",
"2888A","新光金甲特","114,000","41","5,109,450","44.85","44.85","44.80","44.80","-","0.05","44.80","22","44.85","41","0.00",
"2889","國票金","2,924,000","512","33,881,850","11.60","11.65","11.55","11.55","-","0.05","11.55","638","11.60","14","13.43",
"2890","永豐金","26,935,000","2,361","292,025,900","10.90","10.95","10.80","10.80","-","0.05","10.80","3,771","10.85","1,547","10.49",
"2891","中信金","38,879,000","7,426","738,419,900","19.05","19.10","18.95","18.95","-","0.05","18.95","2,150","19.00","373","9.11",
"2891B","中信金乙特","41,000","8","2,671,300","65.10","65.30","65.10","65.30","+","0.10","64.60","1","65.20","5","0.00",
"2891C","中信金丙特","12,000","11","762,000","63.50","63.60","63.40","63.60","+","0.10","63.40","9","63.50","4","0.00",
"2892","第一金","29,941,000","5,942","638,257,400","21.40","21.55","21.25","21.25","-","0.15","21.25","1,346","21.30","5","14.55",
"2897","王道銀行","1,472,000","270","10,017,700","6.78","6.83","6.77","6.83","+","0.06","6.82","5","6.83","24","22.77",
"2897A","王道銀甲特","67,000","14","680,100","10.15","10.20","10.15","10.15"," ","0.00","10.15","148","10.20","172","0.00",
"2901","欣欣","38,000","18","908,250","23.75","24.00","23.75","24.00"," ","0.00","23.95","1","24.05","1","68.57",
"2903","遠百","3,397,000","986","88,211,950","26.00","26.05","25.70","25.95","-","0.05","25.90","525","25.95","39","24.48",
"2904","匯僑","175,000","48","4,338,600","24.80","24.85","24.70","24.80","+","0.05","24.75","15","24.80","4","11.92",
"2905","三商","1,400,000","533","34,587,450","24.65","25.00","24.40","24.85","+","0.50","24.70","1","24.85","9","6.85",
"2906","高林","381,000","135","5,230,850","13.75","13.80","13.60","13.80","+","0.10","13.75","3","13.80","105","153.33",
"2908","特力","294,000","166","6,670,350","22.75","22.85","22.60","22.60","-","0.05","22.60","50","22.70","2","16.38",
"2910","統領","1,000","1","32,000","32.00","32.00","32.00","32.00","+","0.20","31.35","1","32.05","1","69.57",
"2911","麗嬰房","236,000","87","1,449,470","6.10","6.18","6.10","6.15","+","0.05","6.15","69","6.17","3","0.00",
"2912","統一超","2,096,000","1,234","566,953,500","272.00","273.00","270.00","270.00","-","0.50","270.00","108","270.50","3","27.69",
"2913","農林","1,143,000","262","18,890,900","16.65","16.65","16.45","16.50","-","0.10","16.45","196","16.55","3","0.00",
"2915","潤泰全","4,085,000","2,079","284,437,600","69.40","70.40","68.90","69.60","+","0.70","69.20","1","69.60","75","5.35",
"2923","鼎固-KY","193,000","96","5,233,450","27.70","27.70","26.55","26.65","+","0.85","26.60","1","26.70","1","0.00",
"2929","淘帝-KY","790,000","580","27,465,750","34.20","35.70","33.85","35.05","+","1.00","35.05","7","35.10","5","0.00",
"2936","客思達-KY","72,000","43","1,466,500","20.45","20.65","19.95","20.65","+","0.45","20.60","10","20.65","2","172.08",
"2939","凱羿-KY","384,000","262","43,212,000","110.00","114.50","110.00","112.00","+","2.00","111.50","6","112.00","18","130.23",
"3002","歐格","124,000","60","1,355,050","10.95","11.00","10.85","10.95"," ","0.00","10.90","7","10.95","5","20.66",
"3003","健和興","3,574,000","2,008","153,084,050","41.60","43.75","41.35","43.60","+","2.45","43.60","23","43.65","14","16.15",
"3004","豐達科","311,000","221","17,529,800","55.80","57.50","55.60","56.00","+","0.30","56.00","1","56.10","7","10.89",
"3005","神基","6,043,000","3,808","302,351,800","50.70","52.00","48.80","48.80","-","1.20","48.80","18","49.00","3","11.65",
"3006","晶豪科","1,356,000","749","49,427,700","36.55","36.80","36.25","36.40"," ","0.00","36.40","26","36.45","4","11.17",
"3008","大立光","934,000","793","3,179,730,000","3,460.00","3,470.00","3,370.00","3,385.00","-","35.00","3,380.00","2","3,385.00","5","16.01",
"3010","華立","516,000","347","29,327,400","56.70","57.10","56.60","56.60","-","0.10","56.60","7","56.90","1","8.50",
"3011","今皓","166,000","46","992,420","6.00","6.01","5.90","5.94","-","0.06","5.95","5","6.00","34","0.00",
"3013","晟銘電","3,566,000","1,395","50,239,750","13.85","14.35","13.80","14.15","+","0.70","14.15","56","14.20","33","13.48",
"3014","聯陽","7,140,000","4,506","533,634,800","74.80","75.70","73.50","74.80","+","1.20","74.70","2","74.80","12","17.81",
"3015","全漢","2,468,000","1,328","82,155,950","32.90","33.95","32.60","33.00","+","0.35","32.95","8","33.00","40","14.73",
"3016","嘉晶","2,900,000","1,842","202,419,500","70.90","70.90","69.00","69.20","-","0.80","69.20","68","69.30","13","768.89",
"3017","奇鋐","61,675,000","30,990","4,236,306,600","67.50","70.30","66.60","70.20","+","5.60","70.20","14","70.30","183","18.97",
"3018","同開","131,000","74","2,617,600","19.60","20.20","19.60","19.95","+","0.30","19.95","1","20.00","24","0.00",
"3019","亞光","1,256,000","870","83,273,200","66.10","67.40","65.60","66.00","-","0.10","66.00","7","66.10","1","36.46",
"3021","鴻名","808,000","324","13,727,600","16.75","17.45","16.65","17.45","+","0.65","17.45","3","17.50","75","13.96",
"3022","威強電","632,000","488","29,159,400","47.50","47.60","45.80","45.80","-","1.10","45.80","8","46.00","7","11.36",
"3023","信邦","1,564,000","1,079","281,386,500","179.00","182.00","178.00","180.50","+","2.00","180.00","23","180.50","28","22.37",
"3024","憶聲","11,991,000","3,850","169,412,200","14.40","14.70","13.80","14.20","-","0.30","14.10","39","14.20","1","78.89",
"3025","星通","26,000","13","482,500","18.95","18.95","18.50","18.50","-","0.10","18.45","10","18.55","5","28.46",
"3026","禾伸堂","1,129,000","749","118,811,000","107.50","107.50","104.00","104.00","-","2.50","104.00","28","104.50","10","17.93",
"3027","盛達","10,228,000","4,531","211,019,750","19.60","21.20","19.55","21.20","+","1.85","21.15","76","21.20","83","0.00",
"3028","增你強","165,000","89","3,266,000","19.85","19.90","19.75","19.85","+","0.10","19.80","10","19.85","42","14.49",
"3029","零壹","1,153,000","699","49,592,950","42.75","43.60","42.45","42.95","+","0.30","42.90","29","42.95","6","13.38",
"3030","德律","678,000","429","39,745,700","59.00","59.20","58.30","58.80","+","0.30","58.60","2","58.80","15","13.10",
"3031","佰鴻","1,201,000","515","16,912,950","13.60","14.35","13.60","14.10","+","0.55","14.10","38","14.15","28","13.06",
"3032","偉訓","2,527,000","1,395","108,142,050","42.85","43.50","42.40","42.90","+","0.40","42.85","21","42.90","10","13.12",
"3033","威健","1,437,000","603","25,933,500","18.10","18.20","17.95","18.00"," ","0.00","17.95","97","18.00","5","16.82",
"3034","聯詠","9,608,000","5,559","2,373,453,500","252.50","255.50","240.00","240.00","-","8.00","240.00","86","241.00","2","16.99",
"3035","智原","1,485,000","925","64,919,950","44.40","44.60","43.05","43.40","-","0.55","43.40","1","43.45","4","28.55",
"3036","文曄","1,130,000","528","44,216,750","39.10","39.30","39.00","39.05","-","0.05","39.05","53","39.15","16","10.17",
"3037","欣興","42,113,000","20,406","3,153,011,200","75.70","76.70","73.50","73.60","-","0.90","73.60","757","73.70","1","25.92",
"3038","全台","3,228,000","1,431","61,461,200","19.30","19.45","18.85","19.00","-","0.40","18.95","16","19.00","2","10.56",
"3040","遠見","238,000","169","8,447,500","35.80","35.85","35.25","35.40","-","0.60","35.40","12","35.65","1","8.92",
"3041","揚智","2,685,000","1,259","64,361,850","24.50","24.65","23.65","23.75","-","0.45","23.75","19","23.85","13","0.00",
"3042","晶技","5,142,000","3,346","398,874,800","76.10","78.50","75.90","77.30","+","1.60","77.30","26","77.50","12","22.09",
"3043","科風","1,384,000","367","8,068,720","5.83","5.83","5.83","5.83","+","0.53","5.83","1,900","--","0","0.00",
"3044","健鼎","1,785,000","1,243","208,077,000","117.50","118.00","116.00","116.00","-","1.00","116.00","1","116.50","52","10.23",
"3045","台灣大","8,786,000","2,854","894,707,500","102.50","103.00","101.50","101.50","-","1.00","101.50","566","102.00","303","22.71",
"3046","建碁","52,000","35","892,300","17.15","17.20","17.05","17.10","-","0.05","17.10","1","17.15","1","0.00",
"3047","訊舟","3,883,000","1,292","52,568,800","13.55","13.75","13.35","13.50"," ","0.00","13.50","44","13.55","36","0.00",
"3048","益登","710,000","335","13,152,750","18.60","18.65","18.45","18.45","-","0.05","18.45","98","18.50","5","8.96",
"3049","和鑫","7,694,000","1,796","76,649,480","9.95","10.05","9.87","9.89","-","0.01","9.88","175","9.89","28","14.13",
"3050","鈺德","1,192,000","315","12,151,550","10.15","10.40","10.05","10.10","+","0.10","10.10","15","10.15","22","16.56",
"3051","力特","581,000","89","2,785,770","4.87","4.87","4.76","4.82"," ","0.00","4.81","9","4.83","42","0.00",
"3052","夆典","2,411,000","568","30,040,950","12.40","12.55","12.40","12.40","+","0.05","12.40","211","12.45","88","6.63",
"3054","立萬利","11,000","11","250,750","23.00","23.00","22.50","22.90","-","0.10","22.80","2","22.85","1","2,290.00",
"3055","蔚華科","5,925,000","3,358","251,322,200","44.95","45.40","40.60","41.05","-","3.25","41.05","8","41.10","1","0.00",
"3056","總太","1,429,000","701","53,973,150","37.65","38.10","37.40","37.80","+","0.20","37.60","1","37.80","6","10.44",
"3057","喬鼎","3,486,000","1,306","24,951,120","7.42","7.42","7.03","7.19","-","0.30","7.15","13","7.19","10","0.00",
"3058","立德","265,000","86","1,907,190","7.15","7.25","7.15","7.21","+","0.09","7.19","1","7.20","12","0.00",
"3059","華晶科","462,000","256","11,952,250","25.85","26.05","25.70","25.85"," ","0.00","25.85","10","25.90","7","57.44",
"3060","銘異","480,000","218","6,660,500","13.80","14.10","13.70","13.75","+","0.10","13.75","14","13.80","13","0.00",
"3062","建漢","689,000","313","10,426,450","15.20","15.25","15.05","15.15","+","0.05","15.10","2","15.15","10","757.50",
"3090","日電貿","502,000","299","22,898,700","46.10","46.20","45.20","45.35","-","0.35","45.35","1","45.40","10","13.58",
"3094","聯傑","128,000","74","2,606,150","20.65","20.65","20.25","20.30","-","0.15","20.30","1","20.35","4","36.91",
"3130","一零四","5,000","5","738,500","148.00","148.00","147.50","147.50","-","0.50","147.50","1","150.00","1","19.18",
"3149","正達","1,499,000","484","17,281,150","11.40","11.95","11.05","11.40","+","0.15","11.40","212","11.45","3","0.00",
"3164","景岳","50,000","34","1,162,450","23.30","23.45","23.10","23.25","-","0.05","23.20","1","23.30","8","56.71",
"3167","大量","48,000","31","2,127,750","44.35","44.75","44.10","44.20","-","0.15","44.15","4","44.25","1","20.75",
"3189","景碩","9,031,000","5,188","581,871,800","64.70","65.50","63.60","63.80"," ","0.00","63.80","127","63.90","1","708.89",
"3209","全科","535,000","274","11,038,950","20.80","20.80","20.50","20.55","-","0.15","20.55","6","20.60","24","9.47",
"3229","晟鈦","72,000","41","708,560","9.84","9.97","9.68","9.68","-","0.16","9.71","2","9.80","1","0.00",
"3231","緯創","20,928,000","5,515","674,737,900","32.80","33.20","31.90","31.90","-","0.70","31.90","178","32.00","6","10.92",
"3257","虹冠電","180,000","129","12,814,400","71.80","72.50","70.80","71.10","-","0.10","71.00","27","71.10","7","29.02",
"3266","昇陽","155,000","29","2,134,550","13.95","13.95","13.60","13.60","-","0.15","13.60","8","13.65","4","27.20",
"3296","勝德","41,000","25","580,850","14.20","14.20","14.05","14.20","+","0.10","14.10","5","14.25","29","0.00",
"3305","昇貿","995,000","538","26,512,500","26.50","27.00","26.20","26.55","+","0.65","26.55","22","26.70","1","23.50",
"3308","聯德","24,000","17","150,480","6.25","6.39","6.22","6.32","+","0.08","6.24","1","6.32","1","0.00",
"3311","閎暉","79,000","44","2,129,100","27.35","27.40","26.85","27.00","+","0.20","26.95","4","27.00","4","0.00",
"3312","弘憶股","231,000","114","3,268,700","14.25","14.25","14.10","14.15","-","0.10","14.10","86","14.15","9","12.63",
"3321","同泰","1,170,000","466","18,908,000","16.45","16.75","15.80","16.20","-","0.20","16.20","16","16.45","1","0.00",
"3338","泰碩","962,000","617","64,504,600","67.40","67.80","66.60","66.80","-","0.50","66.80","27","66.90","1","17.72",
"3346","麗清","2,613,000","1,160","75,804,600","27.45","29.50","27.20","29.50","+","2.65","29.50","62","--","0","0.00",
"3356","奇偶","221,000","157","5,123,850","23.00","23.30","23.00","23.10","+","0.20","23.05","4","23.10","8","256.67",
"3376","新日興","626,000","467","95,260,500","152.50","154.00","151.00","151.00"," ","0.00","151.00","11","151.50","5","19.53",
"3380","明泰","1,673,000","856","47,014,800","28.25","28.40","27.95","27.95","-","0.20","27.95","3","28.00","5","63.52",
"3383","新世紀","120,000","27","375,550","3.17","3.19","3.08","3.18","+","0.01","3.11","2","3.18","7","0.00",
"3406","玉晶光","8,569,000","6,786","5,047,220,000","606.00","610.00","572.00","572.00","-","29.00","572.00","35","574.00","13","19.29",
"3413","京鼎","1,021,000","800","196,396,500","194.00","196.00","190.50","191.00","-","1.00","191.00","58","191.50","6","14.75",
"3416","融程電","84,000","58","5,694,400","67.50","68.00","67.40","68.00","+","0.40","67.90","7","68.00","10","21.79",
"3419","譁裕","327,000","160","4,702,950","14.40","14.55","14.30","14.35","+","0.05","14.35","20","14.40","20","0.00",
"3432","台端","15,000","11","191,100","12.75","12.80","12.65","12.80","+","0.10","12.75","1","12.80","17","21.33",
"3437","榮創","4,142,000","2,105","101,542,200","24.90","25.35","24.00","24.00","-","0.25","24.00","92","24.20","31","0.00",
"3443","創意","2,869,000","2,496","762,575,000","274.00","276.00","261.50","264.50","-","7.00","264.00","3","264.50","13","69.24",
"3450","聯鈞","1,429,000","959","91,571,900","63.90","64.50","63.60","63.80","+","0.40","63.80","21","63.90","9","35.05",
"3454","晶睿","189,000","146","14,348,000","75.50","76.40","75.30","75.90","+","0.70","75.80","11","76.00","2","30.36",
"3481","群創","363,702,000","48,269","3,374,869,280","9.35","9.51","9.12","9.12"," ","0.00","9.12","3,142","9.13","711","0.00",
"3494","誠研","245,000","98","1,080,680","4.34","4.50","4.32","4.43","+","0.08","4.37","3","4.43","2","0.00",
"3501","維熹","64,000","48","3,017,050","47.40","47.40","47.05","47.10","+","0.05","47.10","1","47.20","15","12.94",
"3504","揚明光","378,000","260","22,611,700","59.30","60.70","59.10","59.30"," ","0.00","59.30","2","59.40","9","0.00",
"3515","華擎","2,706,000","2,252","541,833,500","197.50","205.50","196.00","199.00","+","1.50","198.00","3","199.00","4","26.08",
"3518","柏騰","143,000","70","4,240,100","29.50","30.05","29.30","29.30"," ","0.00","29.30","1","29.35","5","0.00",
"3528","安馳","191,000","133","7,798,600","41.50","41.65","40.40","40.70","-","0.80","40.70","14","40.80","1","13.39",
"3530","晶相光","233,000","195","19,064,700","81.80","82.70","81.30","81.70","+","0.10","81.70","13","81.80","3","37.31",
"3532","台勝科","544,000","406","56,474,000","104.50","105.00","103.00","103.00","-","1.00","103.00","73","103.50","3","33.23",
"3533","嘉澤","1,058,000","956","457,910,000","441.00","447.50","425.00","428.00","-","13.00","428.00","7","429.00","7","16.68",
"3535","晶彩科","999,000","575","19,366,350","19.80","19.85","19.15","19.20","-","0.60","19.20","20","19.25","12","0.00",
"3536","誠創","382,000","74","1,398,120","3.66","3.66","3.66","3.66","+","0.33","3.66","16","--","0","0.00",
"3543","州巧","120,000","65","2,087,600","17.40","17.50","17.35","17.45","+","0.15","17.40","9","17.45","16","39.66",
"3545","敦泰","7,553,000","3,681","252,969,950","33.50","34.20","33.00","33.05","+","0.35","33.00","139","33.05","5","31.78",
"3550","聯穎","290,000","161","4,124,650","14.20","14.45","14.10","14.20","+","0.20","14.20","2","14.25","2","17.97",
"3557","嘉威","182,000","132","14,012,300","77.60","77.90","76.40","76.80","-","0.10","76.80","6","76.90","2","9.07",
"3563","牧德","228,000","192","63,866,500","281.00","282.50","278.50","279.00","-","0.50","279.00","7","279.50","1","17.51",
"3576","聯合再生","79,271,000","18,317","907,838,150","11.20","11.80","11.10","11.55","+","0.50","11.50","1,459","11.55","713","0.00",
"3583","辛耘","1,164,000","805","70,201,600","60.80","61.50","59.60","59.80","-","0.70","59.80","2","59.90","12","20.41",
"3588","通嘉","176,000","127","6,539,400","36.90","37.75","36.90","37.10","+","0.20","37.10","2","37.15","6","49.47",
"3591","艾笛森","127,000","70","1,505,450","11.80","12.00","11.65","11.80","+","0.15","11.80","2","11.85","3","0.00",
"3593","力銘","59,000","30","654,850","11.25","11.30","11.00","11.20","-","0.05","11.20","1","11.25","22","0.00",
"3596","智易","15,084,000","9,841","1,387,515,200","90.60","93.40","90.00","92.00","+","2.30","92.00","14","92.10","9","15.75",
"3605","宏致","6,544,000","3,327","213,515,000","32.20","33.20","31.95","33.00","+","1.10","32.95","9","33.00","93","12.18",
"3607","谷崧","638,000","226","8,317,000","12.90","13.50","12.75","12.95","+","0.15","12.95","2","13.05","5","0.00",
"3617","碩天","63,000","56","4,834,900","77.20","77.40","76.00","76.80","+","0.20","76.10","3","76.50","1","19.84",
"3622","洋華","236,000","150","5,613,550","24.35","24.35","23.55","23.75","-","0.20","23.65","11","23.75","10","22.62",
"3645","達邁","12,896,000","8,241","930,140,000","70.30","74.70","69.30","69.80","+","1.10","69.70","15","69.80","3","47.16",
"3653","健策","963,000","867","296,424,500","314.00","314.00","305.00","306.00","-","2.00","306.00","3","307.00","1","39.90",
"3661","世芯-KY","4,112,000","3,521","2,244,693,000","561.00","568.00","527.00","527.00","-","26.00","527.00","3","529.00","1","51.82",
"3665","貿聯-KY","2,359,000","1,856","581,274,500","244.00","250.50","240.50","247.00","+","2.00","246.50","12","247.00","32","18.31",
"3669","圓展","13,136,000","8,046","1,839,960,000","144.50","146.00","136.50","137.50","-","5.50","137.50","26","138.00","35","78.12",
"3673","TPK-KY","3,707,000","2,316","183,683,450","50.50","50.60","49.00","49.20","-","1.10","49.20","4","49.25","3","41.69",
"3679","新至陞","1,469,000","1,112","137,600,500","91.80","95.60","91.10","94.00","+","2.90","94.00","16","94.50","6","10.31",
"3682","亞太電","5,080,000","1,204","37,471,760","7.40","7.42","7.34","7.42","+","0.08","7.39","3","7.42","153","0.00",
"3686","達能","2,012,000","459","22,045,000","10.50","11.30","10.50","11.30","+","1.00","11.30","565","--","0","0.00",
"3694","海華","2,850,000","1,543","92,897,000","33.05","33.40","32.10","32.50","-","0.60","32.45","2","32.50","1","38.24",
"3698","隆達","5,269,000","1,869","113,966,000","21.85","22.00","21.45","21.60","+","0.30","21.55","5","21.60","54","0.00",
"3701","大眾控","3,000","1","40,350","13.45","13.45","13.45","13.45"," ","0.00","13.10","1","13.40","5","1,345.00",
"3702","大聯大","6,732,000","1,979","278,106,300","41.60","41.65","41.10","41.10","-","0.35","41.10","89","41.15","150","10.59",
"3702A","大聯大甲特","243,000","138","12,154,100","50.10","50.10","49.95","49.95","-","0.05","49.95","88","50.00","13","0.00",
"3703","欣陸","16,929,000","5,869","323,771,150","18.75","19.80","18.55","18.85","+","0.40","18.85","29","18.90","10","235.62",
"3704","合勤控","17,005,000","6,342","380,959,650","22.60","23.15","21.80","22.45","+","0.55","22.45","106","22.50","81","0.00",
"3705","永信","341,000","261","15,116,650","44.90","44.90","44.05","44.05","-","0.65","44.05","8","44.10","1","14.68",
"3706","神達","3,322,000","1,545","96,460,500","29.30","29.35","28.90","28.90","-","0.25","28.90","82","29.00","66","10.25",
"3708","上緯投控","13,639,000","7,862","1,889,945,000","131.50","142.00","130.50","142.00","+","12.50","142.00","1,416","--","0","18.56",
"3711","日月光投控","14,652,000","5,807","902,490,200","61.70","62.50","61.00","61.20","+","0.10","61.10","62","61.20","361","11.38",
"3712","永崴投控","9,333,000","4,667","377,489,800","39.90","41.45","38.85","40.50","+","1.90","40.50","47","40.55","7","0.00",
"4104","佳醫","274,000","205","15,490,600","57.00","57.00","56.30","56.50","-","0.30","56.50","7","56.60","4","14.68",
"4106","雃博","6,502,000","3,572","236,607,550","36.30","37.30","35.30","36.05","+","0.25","36.05","2","36.10","15","38.35",
"4108","懷特","675,000","437","18,925,900","28.45","28.45","27.80","27.85","-","0.30","27.85","26","27.95","1","0.00",
"4119","旭富","682,000","478","88,191,500","130.00","130.00","128.00","129.00","+","1.00","129.00","16","129.50","15","14.66",
"4133","亞諾法","4,277,000","2,842","359,848,100","85.60","86.20","82.50","82.50","-","2.00","82.50","58","82.60","8","343.75",
