"113年10月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4572","駐龍","174,377","122","26,814,121","153.50","155.50","153.00","153.00","-","0.50","153.00","2","153.50","2","21.67",
"4576","大銀微系統","1,799,311","1,636","179,926,839","99.70","102.00","98.20","101.50","+","1.00","101.00","25","101.50","64","563.89",
"4581","光隆精密-KY","5,029","7","279,509","55.50","55.80","55.50","55.60","+","0.30","55.40","2","55.60","1","10.65",
"4583","台灣精銳","1,516,621","2,620","1,116,919,339","731.00","760.00","701.00","751.00","+","24.00","751.00","3","752.00","2","55.71",
"4588","玖鼎電力","59,742","88","5,191,471","86.00","87.50","86.00","86.80","-","0.10","86.80","1","87.00","2","24.87",
"4720","德淵","641,744","302","12,927,517","20.45","20.45","20.00","20.05","-","0.40","20.05","21","20.10","7","13.92",
"4722","國精化","103,028","93","4,459,594","43.60","44.00","42.75","43.55","+","0.50","43.50","1","43.75","1","17.28",
"4736","泰博","143,546","190","22,413,568","156.50","156.50","155.50","156.50"," ","0.00","156.00","1","156.50","10","13.34",
"4737","華廣","22,000","18","1,469,100","66.90","67.00","66.70","66.70","-","0.40","66.70","3","67.20","2","0.00",
"4739","康普","59,341","180","3,404,163","57.40","57.60","57.20","57.50","+","0.10","57.50","2","57.70","1","115.00",
"4746","台耀","391,133","666","36,035,812","92.10","92.60","91.60","92.40","+","0.60","92.30","6","92.50","8","43.38",
"4755","三福化","151,811","222","18,938,476","125.50","126.00","124.00","124.50","-","1.00","124.50","14","125.00","2","27.12",
"4763","材料-KY","1,962,560","7,256","1,640,620,055","849.00","849.00","829.00","837.00","-","12.00","835.00","30","837.00","4","9.68",
"4764","雙鍵","81,865","83","3,828,416","45.75","47.90","45.75","47.90","+","2.40","47.75","2","48.45","2","0.00",
"4766","南寶","441,628","908","133,081,345","305.00","305.00","299.00","300.50","-","4.50","300.50","11","301.50","4","13.73",
"4770","上品","127,270","226","42,858,220","337.50","339.00","335.50","336.50","+","0.50","336.50","1","337.00","3","16.22",
"4771","望隼","57,051","100","12,310,548","217.00","217.00","215.00","216.00","+","1.00","215.50","8","216.00","5","17.59",
"4807","日成-KY","589,422","349","16,331,078","27.35","28.05","26.85","28.05","+","2.55","28.05","146","--","0","0.00",
"4904","遠傳","3,171,084","11,272","276,383,942","87.30","87.80","86.70","87.00","-","0.30","87.00","41","87.10","11","26.85",
"4906","正文","2,446,828","1,694","89,520,459","36.30","37.00","35.95","36.95","+","0.80","36.90","23","37.00","54","25.14",
"4912","聯德控股-KY","81,268","123","8,142,090","99.20","101.50","98.30","100.50","+","3.90","100.50","1","101.00","3","14.59",
"4915","致伸","1,527,778","1,473","139,253,063","89.90","92.70","88.10","92.70","+","3.10","92.50","3","92.70","7","16.89",
"4916","事欣科","1,011,147","865","28,639,849","28.10","28.85","27.70","27.95","+","0.60","27.90","5","28.00","10","0.00",
"4919","新唐","2,815,839","2,615","237,975,759","82.00","85.90","81.50","85.80","+","3.80","85.70","14","85.80","19","21.24",
"4927","泰鼎-KY","3,523,396","2,124","205,137,315","55.50","59.50","54.80","59.40","+","3.90","59.30","4","59.40","10","0.00",
"4930","燦星網","233,840","326","8,067,915","35.15","35.15","34.30","34.50"," ","0.00","34.45","1","34.50","1","8.50",
"4934","太極","602,892","382","10,086,358","16.85","16.90","16.50","16.85","-","0.15","16.80","40","16.85","1","0.00",
"4935","茂林-KY","1,307,540","1,293","98,329,998","73.60","76.40","72.70","75.80","+","1.80","75.60","4","75.80","3","20.00",
"4938","和碩","3,026,144","1,729","307,295,687","102.50","103.00","100.50","102.00","-","0.50","101.50","5","102.00","166","14.74",
"4942","嘉彰","83,282","68","3,606,820","43.25","43.45","43.25","43.25","-","0.15","43.20","57","43.25","1","9.46",
"4943","康控-KY","26,776","35","446,839","17.05","17.05","16.65","16.65","-","0.55","16.60","1","17.20","1","0.00",
"4949","有成精密","117,307","71","2,692,737","22.75","23.30","22.70","23.00","+","0.30","23.00","2","23.20","20","0.00",
"4952","凌通","288,683","256","15,434,617","54.00","54.10","53.00","53.40","-","0.50","53.40","1","53.80","1","23.32",
"4956","光鋐","90,523,883","39,278","3,328,912,098","37.75","37.75","35.35","37.75","+","3.40","37.75","102,709","--","0","0.00",
"4958","臻鼎-KY","4,376,502","3,400","496,974,955","113.00","114.00","112.00","114.00","+","1.50","113.50","55","114.00","113","14.88",
"4960","誠美材","1,025,356","394","13,289,355","12.90","13.10","12.85","13.00","+","0.10","13.00","7","13.05","28","0.00",
"4961","天鈺","572,160","2,348","154,788,608","275.00","275.00","268.50","272.00","-","0.50","271.50","2","272.00","7","15.49",
"4967","十銓","3,613,501","3,047","337,840,490","92.00","95.30","91.50","94.10","+","2.70","94.10","38","94.20","4","10.01",
"4968","立積","1,417,452","1,522","265,870,435","188.00","191.50","185.00","191.00","+","3.50","191.00","2","191.50","14","707.41",
"4976","佳凌","374,275","254","15,234,465","40.95","41.35","40.00","41.35","+","0.95","41.35","1","41.40","1","0.00",
"4977","眾達-KY","27,582,748","17,145","3,366,533,835","117.50","127.00","114.50","126.00","+","10.50","125.50","24","126.00","26","450.00",
"4989","榮科","157,441","127","3,380,929","21.75","21.75","21.30","21.45","-","0.05","21.40","8","21.50","1","0.00",
"4994","傳奇","53,909","166","6,025,804","115.50","115.50","110.50","110.50","-","3.50","110.50","5","111.50","2","33.18",
"4999","鑫禾","38,605","77","1,326,432","34.40","34.55","34.30","34.35","-","0.05","34.35","2","34.45","4","74.67",
"5007","三星","35,463","35","1,993,438","56.10","56.50","55.80","55.80","-","0.30","55.80","1","56.20","5","14.72",
"5203","訊連","93,721","218","8,970,895","96.20","96.70","94.80","95.50","-","0.50","95.50","3","96.10","2","25.95",
"5215","科嘉-KY","43,106","42","2,119,294","49.85","49.85","49.00","49.00","-","0.95","48.95","2","49.25","1","16.17",
"5222","全訊","166,337","244","23,046,452","139.00","139.00","138.00","138.50","+","1.00","138.50","5","139.00","9","23.32",
"5225","東科-KY","1,283,398","911","153,466,570","119.50","121.50","117.00","121.00","+","1.50","121.00","15","121.50","26","11.59",
"5234","達興材料","3,733,210","8,476","874,303,167","239.00","244.00","223.00","238.50"," ","0.00","238.00","6","238.50","12","46.04",
"5243","乙盛-KY","1,414,273","816","87,461,722","63.00","63.00","60.90","62.20","-","0.50","62.10","4","62.20","11","22.70",
"5244","弘凱","31,200","54","1,345,050","43.00","43.20","42.80","43.10","-","0.10","43.00","2","43.10","2","17.38",
"5258","虹堡","2,260,380","1,856","280,025,572","128.00","129.00","121.00","121.00","-","8.00","121.00","25","121.50","78","15.36",
"5269","祥碩","1,887,035","2,878","3,105,901,410","1,600.00","1,680.00","1,580.00","1,660.00","+","95.00","1,655.00","1","1,660.00","6","39.10",
"5283","禾聯碩","40,534","56","4,168,189","103.00","103.00","102.50","103.00"," ","0.00","102.50","10","103.00","8","17.88",
"5284","jpp-KY","394,684","406","52,242,358","133.50","135.50","130.50","132.00","-","1.00","131.50","4","132.00","7","65.02",
"5285","界霖","98,983","98","6,461,239","67.10","67.10","65.00","65.60"," ","0.00","65.40","7","66.00","4","28.65",
"5288","豐祥-KY","188,739","312","40,468,423","213.50","218.00","212.00","216.00","+","1.00","214.50","4","216.00","3","12.77",
"5292","華懋","156,561","342","26,963,953","174.00","174.50","170.00","173.00","-","0.50","172.50","3","173.50","1","18.17",
"5306","桂盟","242,670","285","33,710,384","139.00","140.50","138.00","139.00"," ","0.00","139.00","5","139.50","1","25.32",
"5388","中磊","1,204,405","1,081","130,742,762","109.00","109.50","107.00","109.50","+","0.50","109.00","3","109.50","27","12.67",
"5434","崇越","1,052,809","8,362","307,161,912","298.00","298.50","288.00","289.00","-","7.00","289.00","9","289.50","7","16.94",
"5471","松翰","341,585","318","14,845,807","44.00","44.00","43.10","43.90"," ","0.00","43.80","1","43.90","3","33.01",
"5484","慧友","741,555","978","42,478,985","56.00","58.30","56.00","57.50","+","1.50","57.50","2","57.80","1","0.00",
"5515","建國","743,740","495","16,467,168","21.95","22.35","21.90","22.25","+","0.45","22.20","1","22.30","47","11.41",
"5519","隆大","555,792","474","20,518,052","37.05","37.15","36.65","37.15","+","0.15","37.10","5","37.15","10","8.68",
"5521","工信","3,929,778","1,490","51,367,499","13.15","13.35","12.85","12.85","-","0.30","12.85","90","12.90","102","0.00",
"5522","遠雄","795,720","1,021","57,407,286","72.00","72.80","71.50","72.80","+","1.30","72.30","4","72.80","7","13.95",
"5525","順天","67,562","101","2,229,930","32.70","33.30","32.70","33.00","-","0.05","32.95","4","33.20","1","10.15",
"5531","鄉林","221,479","109","2,284,234","10.40","10.40","10.25","10.35","+","0.05","10.30","2","10.35","53","0.00",
"5533","皇鼎","267,927","212","5,653,206","21.30","21.45","20.80","21.45","+","0.20","21.30","3","21.45","5","16.89",
"5534","長虹","676,019","672","65,819,826","97.20","98.50","96.10","98.50","+","1.30","98.30","18","98.50","5","13.33",
"5538","東明-KY","292,307","329","10,280,711","36.40","36.40","34.55","35.40","-","1.00","35.30","1","35.45","2","19.34",
"5546","永固-KY","20,005","17","583,045","29.05","29.30","28.90","29.10","+","0.05","29.00","3","29.15","2","0.00",
"5607","遠雄港","276,413","288","12,673,136","45.80","46.25","45.60","45.70","-","0.10","45.70","5","45.75","5","19.78",
"5608","四維航","506,263","401","9,037,728","18.00","18.00","17.75","17.90","+","0.10","17.85","5","17.90","63","0.00",
"5706","鳳凰","144,325","195","8,514,550","59.00","59.70","58.60","59.70","+","0.70","59.70","4","59.90","2","16.91",
"5871","中租-KY","7,665,389","5,853","1,188,551,510","152.50","157.00","152.00","156.50","+","4.50","156.50","35","157.00","256","11.42",
"5871A","中租-KY甲特","52,288","37","4,966,869","95.00","95.10","94.90","95.00"," ","0.00","94.90","3","95.10","6","0.00",
"5876","上海商銀","5,885,281","3,410","227,274,274","39.20","39.20","38.45","38.70","-","0.05","38.65","49","38.70","36","17.59",
"5880","合庫金","4,666,334","3,028","119,109,959","25.60","25.70","25.45","25.50"," ","0.00","25.50","116","25.55","632","21.07",
"5906","台南-KY","1,000","1","58,800","58.80","58.80","58.80","58.80","+","0.60","57.20","1","58.80","1","28.13",
"5907","大洋-KY","652,810","464","8,211,982","12.90","12.90","12.25","12.45","+","0.20","12.40","4","12.45","8","0.00",
"6005","群益證","2,873,980","1,571","62,380,266","21.60","21.80","21.55","21.80","+","0.35","21.75","7","21.80","155","10.43",
"6024","群益期","73,664","116","4,095,690","55.60","55.70","55.50","55.60","+","0.20","55.50","16","55.60","3","10.37",
"6108","競國","3,069,759","1,430","51,992,813","16.45","17.45","16.05","16.70","+","0.65","16.70","39","16.75","60","59.64",
"6112","邁達特","231,228","241","10,524,025","45.80","45.80","45.25","45.45","-","0.35","45.45","8","45.60","3","21.34",
"6115","鎰勝","30,263","43","1,588,636","52.50","52.70","52.40","52.60","+","0.10","52.40","16","52.60","2","15.89",
"6116","彩晶","5,064,768","2,033","46,931,787","9.15","9.34","9.11","9.28","+","0.14","9.28","15","9.29","53","0.00",
"6117","迎廣","9,027,954","6,791","996,827,576","107.50","113.00","107.00","110.50","+","5.50","110.00","26","110.50","20","29.23",
"6120","達運","624,876","379","8,592,878","13.80","13.90","13.50","13.90","+","0.15","13.85","1","13.90","1","39.71",
"6128","上福","139,653","116","5,152,164","37.15","37.15","36.75","36.85","-","0.10","36.80","8","36.85","1","11.10",
"6133","金橋","1,544,397","1,006","31,531,712","20.70","20.90","20.15","20.35","-","0.35","20.35","7","20.40","4","49.63",
"6136","富爾特","151,813","71","3,449,724","22.70","22.85","22.65","22.75"," ","0.00","22.70","5","22.75","1","25.00",
"6139","亞翔","1,350,181","2,269","294,749,103","222.00","222.00","216.50","218.00","-","3.00","217.50","30","218.00","6","12.34",
"6141","柏承","276,296","161","3,622,215","13.45","13.45","13.00","13.20","-","0.25","13.15","6","13.20","1","0.00",
"6142","友勁","5,186,914","1,904","62,022,259","12.10","12.40","11.55","11.90","+","0.05","11.90","23","12.00","12","0.00",
"6152","百一","2,500,546","1,466","39,332,665","16.00","16.10","15.40","16.00","+","0.25","16.00","16","16.05","13","160.00",
"6153","嘉聯益","716,141","418","14,384,799","20.10","20.30","19.95","20.20","+","0.10","20.20","1","20.25","2","0.00",
"6155","鈞寶","241,881","173","6,817,850","28.85","28.85","27.85","28.10","-","0.15","28.05","32","28.10","1","31.93",
"6164","華興","1,294,787","984","17,816,159","13.80","13.90","13.65","13.65","-","0.30","13.65","6","13.70","7","59.35",
"6165","浪凡","347,143","299","13,495,620","38.50","39.20","38.40","39.05","+","1.05","39.00","1","39.05","6","41.54",
"6166","凌華","189,728","173","12,639,489","66.90","67.50","65.80","67.50","+","1.00","67.40","1","67.50","4","1,125.00",
"6168","宏齊","4,517,927","2,103","105,620,357","23.80","23.80","23.05","23.25","-","0.05","23.25","11","23.30","17","86.11",
"6176","瑞儀","1,267,526","1,434","247,684,302","197.00","197.00","194.00","196.00","+","1.00","195.50","1","196.00","50","15.05",
"6177","達麗","3,343,076","2,240","152,365,792","46.40","46.45","44.95","46.40","+","0.20","46.35","1","46.40","5","8.08",
"6183","關貿","28,192","52","2,171,869","77.00","77.30","76.50","77.10","+","0.20","76.90","1","77.10","6","24.71",
"6184","大豐電","17,917","36","932,543","52.00","52.10","52.00","52.00"," ","0.00","51.90","9","52.10","6","15.71",
"6189","豐藝","971,274","1,103","80,224,798","81.20","83.90","80.90","83.90","+","2.70","83.60","3","83.90","25","14.01",
"6191","精成科","1,965,299","1,112","116,220,294","59.60","59.80","58.50","59.70","+","0.20","59.60","6","59.70","33","8.42",
"6192","巨路","147,604","220","16,486,138","113.00","113.00","111.00","112.00","-","1.00","111.50","12","112.00","1","12.53",
"6196","帆宣","240,781","1,300","36,895,392","154.50","154.50","152.00","153.50"," ","0.00","153.50","1","154.00","14","17.68",
"6197","佳必琪","755,956","781","115,497,712","152.00","154.50","150.50","153.00","+","1.50","153.00","9","154.00","17","20.73",
"6201","亞弘電","20,247","35","1,147,624","56.80","56.80","56.50","56.60","-","0.20","56.60","1","56.70","2","12.15",
"6202","盛群","2,265,486","1,854","124,061,462","52.60","55.70","52.60","55.70","+","3.10","55.70","9","55.80","16","0.00",
"6205","詮欣","55,429","55","3,915,425","70.20","71.00","70.20","70.90","+","0.90","70.60","1","70.90","1","30.56",
"6206","飛捷","214,042","287","18,117,143","85.10","85.30","84.30","85.30","+","0.70","85.20","2","85.30","1","15.48",
"6209","今國光","209,820","141","5,334,271","25.25","25.65","25.25","25.65","+","0.40","25.60","2","25.65","1","0.00",
"6213","聯茂","1,516,131","1,589","112,394,965","74.40","74.50","73.60","74.50","+","0.30","74.40","19","74.50","29","29.56",
"6214","精誠","475,269","556","60,894,063","127.00","129.00","126.00","129.00","+","2.00","128.50","5","129.00","13","18.67",
"6215","和椿","1,158,263","861","70,282,391","60.60","61.30","60.10","60.90","+","0.50","60.80","7","60.90","19","47.95",
"6216","居易","1,188,905","864","52,608,023","44.30","45.10","43.85","44.10"," ","0.00","44.00","12","44.10","2","19.01",
"6224","聚鼎","8,713,837","6,804","695,327,885","78.50","81.90","76.80","80.60","+","4.70","80.50","30","80.60","28","54.09",
"6225","天瀚","225","2","3,540","--","--","--","--"," ","0.00","15.05","3","15.80","1","43.89",
"6226","光鼎","100,939","87","989,564","9.83","9.87","9.73","9.82","-","0.05","9.82","1","9.85","19","0.00",
"6230","尼得科超眾","210,821","719","46,827,313","221.00","226.50","218.50","223.50","+","5.50","223.00","4","224.00","1","60.73",
"6235","華孚","901,954","966","61,759,364","69.10","69.40","67.70","69.40","+","0.30","69.40","1","69.50","13","17.22",
"6239","力成","1,973,042","1,570","264,826,807","134.00","135.00","132.50","135.00","+","1.50","134.50","6","135.00","246","11.08",
"6243","迅杰","116,087","150","5,962,947","51.20","52.00","51.10","51.40","-","0.10","51.40","2","51.50","1","39.84",
"6257","矽格","5,167,992","3,635","403,901,227","78.10","79.10","77.10","79.10","+","1.40","79.00","18","79.10","12","14.90",
"6269","台郡","729,908","656","55,505,049","75.50","76.60","75.30","76.60","+","1.20","76.60","2","76.70","9","16.44",
"6271","同欣電","398,485","382","55,175,947","137.50","139.50","137.50","139.00","+","1.50","138.50","15","139.00","2","18.48",
"6277","宏正","27,697","40","2,162,674","78.60","78.60","77.70","78.10"," ","0.00","77.90","5","78.10","1","19.52",
"6278","台表科","6,811,991","2,325","731,280,727","108.50","109.50","105.50","106.50","-","2.00","106.00","74","106.50","1","9.94",
"6281","全國電","29,198","28","2,434,684","83.50","83.50","83.30","83.40","-","0.10","83.40","1","83.50","16","18.13",
"6282","康舒","2,102,248","1,390","70,841,232","33.25","33.95","33.20","33.75","+","0.55","33.75","23","33.80","25","562.50",
"6283","淳安","163,135","119","4,698,352","28.35","29.10","28.30","28.80","+","0.30","28.70","5","28.80","9","0.00",
"6285","啟碁","1,405,596","1,124","160,283,275","114.00","116.00","111.00","115.00","+","1.00","115.00","43","115.50","52","13.29",
"6288","聯嘉","729,020","575","20,352,093","28.00","28.25","27.70","27.95","-","0.05","27.95","2","28.00","12","77.64",
"6405","悅城","5,673,987","4,283","218,152,890","37.70","39.80","36.50","39.00","+","1.75","38.95","7","39.00","2","0.00",
"6409","旭隼","108,810","320","235,284,860","2,135.00","2,190.00","2,125.00","2,175.00","+","25.00","2,175.00","1","2,180.00","1","53.70",
"6412","群電","698,205","678","88,586,677","127.50","128.00","125.50","127.00","-","0.50","127.00","132","127.50","8","14.48",
"6414","樺漢","726,357","804","209,861,306","293.00","293.00","284.50","292.00"," ","0.00","292.00","2","292.50","7","17.21",
"6415","矽力*-KY","3,016,456","2,846","1,587,801,236","526.00","534.00","520.00","524.00","-","6.00","524.00","13","526.00","2","158.79",
"6416","瑞祺電通","487,163","465","71,907,386","147.50","149.00","145.50","149.00","+","1.00","148.50","4","149.00","19","38.21",
"6423","億而得-創","53,535","36","4,855,624","90.20","91.90","90.10","90.70","+","0.40","90.70","2","91.90","2","87.21",
"6426","統新","1,028,134","1,089","78,097,801","74.20","78.60","73.00","77.00","+","1.70","77.00","3","77.10","1","0.00",
"6431","光麗-KY","81,229","98","1,531,677","19.05","19.05","18.70","18.95","-","0.25","18.90","4","18.95","6","0.00",
"6438","迅得","8,550,129","13,141","1,515,508,057","178.50","186.00","169.50","185.00","+","2.50","184.50","8","185.00","36","26.62",
"6442","光聖","11,364,542","11,269","5,085,700,256","427.00","464.50","422.00","464.50","+","42.00","464.50","3,779","--","0","76.40",
"6443","元晶","1,722,011","1,168","39,822,550","22.90","23.40","22.85","23.20","+","0.30","23.20","41","23.25","20","45.49",
"6446","藥華藥","1,894,493","3,560","1,175,867,910","627.00","634.00","610.00","631.00","+","4.00","630.00","10","631.00","4","158.15",
"6449","鈺邦","4,187,164","3,933","720,767,217","168.00","176.00","163.00","175.50","+","8.50","175.00","15","175.50","35","35.45",
"6451","訊芯-KY","10,356,058","9,984","2,448,582,454","230.50","244.50","226.50","237.00","+","10.00","237.00","56","237.50","14","83.16",
"6456","GIS-KY","625,913","406","35,357,922","56.60","56.90","56.10","56.80","+","0.10","56.70","1","56.90","29","0.00",
"6464","台數科","32,115","35","2,550,378","80.00","80.00","79.30","79.50","-","0.50","79.30","2","79.50","4","13.68",
"6472","保瑞","916,387","1,823","681,840,005","729.00","754.00","727.00","750.00","+","24.00","749.00","2","750.00","27","23.71",
"6477","安集","165,688","178","5,652,761","33.80","34.60","33.80","34.40","+","0.50","34.30","2","34.40","1","0.00",
"6491","晶碩","100,154","190","41,887,100","417.00","422.00","416.00","422.00","+","6.00","419.00","6","422.00","1","17.00",
"6504","南六","39,048","40","2,748,189","70.30","70.90","69.90","70.30"," ","0.00","70.10","1","70.40","2","55.35",
"6505","台塑化","3,712,536","2,617","188,839,091","51.50","51.50","50.30","51.00","-","1.00","51.00","7","51.10","39","18.41",
"6515","穎崴","426,739","1,487","517,899,320","1,245.00","1,245.00","1,195.00","1,220.00","+","10.00","1,215.00","2","1,220.00","10","69.67",
"6525","捷敏-KY","1,561,552","1,657","110,445,080","70.50","71.30","69.50","70.80","+","0.70","70.70","3","70.80","2","16.05",
"6526","達發","805,041","1,138","505,648,215","640.00","641.00","616.00","633.00","-","5.00","633.00","9","634.00","2","59.33",
"6531","愛普*","2,059,018","2,700","634,022,722","304.00","311.00","303.00","311.00","+","8.50","311.00","3","311.50","25","30.79",
"6533","晶心科","902,184","1,192","365,465,965","409.00","411.00","401.00","406.00","-","3.00","406.00","7","406.50","3","0.00",
"6534","正瀚-創","34,419","30","2,742,567","79.00","80.00","79.00","80.00","+","1.70","79.50","2","80.00","4","19.14",
"6541","泰福-KY","94,637","130","6,115,130","63.80","65.30","63.80","64.40","+","0.70","64.40","1","64.60","3","0.00",
"6550","北極星藥業-KY","1,013,567","724","50,613,343","50.50","50.60","49.10","50.40","-","0.10","50.30","9","50.40","3","0.00",
"6552","易華電","82,334","92","3,741,059","45.25","46.00","45.05","45.40","+","0.15","45.50","2","45.70","1","47.79",
"6558","興能高","90,737","75","2,036,072","22.40","22.65","22.30","22.30","-","0.30","22.25","17","22.30","14","159.29",
"6573","虹揚-KY","80,000","47","1,250,950","15.50","15.75","15.50","15.75","+","0.05","15.70","4","15.75","1","0.00",
"6579","研揚","79,498","116","11,615,098","146.00","147.50","145.00","147.00","+","1.50","146.00","5","147.50","2","23.56",
"6581","鋼聯","411,850","437","49,541,568","117.00","122.50","116.00","121.50","+","7.50","121.00","2","121.50","5","20.25",
"6582","申豐","207,349","278","12,609,681","60.20","61.70","60.20","61.00","-","0.20","61.00","3","61.40","2","0.00",
"6585","鼎基","375,809","342","54,284,985","147.00","147.00","141.00","146.50","+","3.00","146.00","11","146.50","6","15.09",
"6591","動力-KY","139,066","130","6,918,154","49.40","50.20","48.80","49.80","+","0.70","49.75","1","49.85","2","16.88",
"6592","和潤企業","285,720","464","26,921,953","94.00","94.70","93.60","94.30","-","0.10","94.30","1","94.40","5","16.69",
"6592A","和潤企業甲特","4,283","13","406,610","95.00","95.00","94.90","94.90","+","0.20","94.90","4","95.00","4","0.00",
"6592B","和潤企業乙特","15,266","11","1,458,623","95.60","95.60","95.50","95.50","-","0.20","95.40","15","95.60","2","0.00",
"6598","ABC-KY","127,410","124","2,932,780","23.35","23.45","22.60","23.20","+","0.25","23.10","1","23.20","2","0.00",
"6605","帝寶","829,893","1,479","204,708,647","251.50","252.50","244.00","245.50","-","6.00","245.50","10","247.00","6","13.78",
"6606","建德工業","283,690","193","7,833,173","27.00","28.25","27.00","27.50","+","0.50","27.50","9","27.60","1","25.70",
"6625","必應","367,884","440","32,378,394","87.00","88.80","87.00","88.80","+","2.20","88.70","1","88.90","3","12.58",
"6641","基士德-KY","8,000","7","328,900","41.05","41.40","40.65","41.40"," ","0.00","40.75","1","41.50","1","16.69",
"6645","金萬林-創","32,000","22","904,648","28.30","28.35","28.20","28.25","-","0.05","28.25","1","28.30","5","0.00",
"6655","科定","13,269","26","1,729,889","131.00","131.00","130.00","131.00","-","1.00","130.00","4","131.50","1","29.91",
"6657","華安","28,088","44","1,491,905","54.00","54.20","52.50","52.90"," ","0.00","52.60","2","53.40","2","0.00",
"6658","聯策","3,589,654","2,814","285,297,675","75.70","82.50","72.90","80.80","+","5.80","80.70","18","80.80","21","76.95",
"6666","羅麗芬-KY","71,233","74","4,533,665","63.70","64.60","63.00","63.40","+","0.80","62.90","2","63.50","1","38.42",
"6668","中揚光","572,007","469","28,620,085","48.85","50.80","48.65","50.80","+","1.95","50.60","8","50.80","1","0.00",
"6669","緯穎","3,917,258","8,401","7,677,215,800","1,910.00","2,005.00","1,910.00","1,990.00","+","95.00","1,985.00","6","1,990.00","32","22.40",
"6670","復盛應用","235,993","344","66,947,742","285.50","286.00","281.50","284.50","-","1.00","284.00","6","284.50","2","13.31",
"6671","三能-KY","47,022","20","2,023,146","43.10","43.25","43.00","43.25","+","0.20","43.05","1","43.25","1","14.37",
"6672","騰輝電子-KY","72,225","118","4,998,613","69.70","69.80","68.60","69.50","+","0.50","69.40","1","69.50","2","11.49",
"6674","鋐寶科技","9,075","10","225,906","25.05","25.05","24.50","24.95","+","0.30","24.40","1","24.75","2","0.00",
"6689","伊雲谷","104,688","303","10,156,933","97.30","98.60","96.40","96.80"," ","0.00","96.70","3","96.90","1","38.11",
"6691","洋基工程","376,928","601","118,177,930","307.00","318.00","305.00","316.00","+","10.50","316.00","7","316.50","6","16.30",
"6695","芯鼎","349,273","396","19,681,092","55.70","57.00","55.30","56.80","+","1.20","56.80","3","56.90","3","0.00",
"6698","旭暉應材","686,837","753","28,234,988","41.50","41.80","40.50","41.15","-","0.15","41.15","3","41.25","1","0.00",
"6706","惠特","2,527,093","2,421","439,906,519","174.50","181.00","166.50","181.00","+","7.00","180.50","20","181.00","5","0.00",
"6715","嘉基","564,185","616","104,218,938","178.00","186.00","178.00","186.00","+","16.50","186.00","2,857","--","0","30.05",
"6719","力智","172,740","1,546","43,689,570","253.00","254.50","251.50","253.50","+","0.50","253.00","11","253.50","1","101.00",
"6742","澤米","1,316,363","1,081","89,334,981","69.50","70.00","66.30","68.00","-","1.40","67.90","14","68.10","2","755.56",
"6743","安普新","991,531","640","53,608,034","54.20","55.00","53.20","54.40","-","0.10","54.30","1","54.40","3","102.64",
"6753","龍德造船","1,801,261","1,522","211,124,460","118.50","121.50","114.50","115.00","+","0.50","115.00","64","115.50","3","15.31",
"6754","匯僑設計","183,998","208","12,610,186","68.80","70.00","68.00","68.60","-","0.90","68.50","2","68.60","1","10.39",
"6756","威鋒電子","100,730","662","17,222,177","173.50","173.50","170.00","171.00","-","1.00","171.00","1","172.00","4","62.87",
"6757","台灣虎航-創","1,126,150","589","62,727,314","56.00","56.30","55.30","55.60","-","0.80","55.60","12","55.80","1","9.62",
"6768","志強-KY","1,199,510","868","124,176,135","98.50","107.00","97.90","105.50","+","7.50","105.00","13","105.50","16","19.94",
"6770","力積電","5,498,881","2,601","110,541,656","20.15","20.20","20.00","20.15"," ","0.00","20.10","77","20.15","127","0.00",
"6771","平和環保-創","23,000","18","1,447,400","63.00","63.00","62.70","62.80","-","0.60","62.80","2","62.90","12","14.27",
"6776","展碁國際","72,822","74","4,124,705","56.60","57.00","56.40","56.80","+","0.30","56.80","3","56.90","1","11.83",
"6781","AES-KY","57,098","123","30,342,853","528.00","534.00","528.00","532.00"," ","0.00","531.00","2","533.00","1","24.94",
"6782","視陽","280,607","461","65,957,763","232.50","238.00","231.00","237.50","+","8.00","237.50","5","238.00","13","28.79",
"6789","采鈺","637,025","1,975","185,244,108","288.50","293.50","287.00","293.00","+","5.50","292.50","25","293.50","11","131.98",
"6790","永豐實","131,848","125","6,253,648","47.60","47.75","47.35","47.45","-","0.15","47.40","9","47.45","1","11.95",
"6792","詠業","21,053","20","1,380,760","65.30","66.00","65.20","65.40","+","0.30","65.40","2","65.50","1","20.50",
"6794","向榮生技-創","4,049","6","306,465","77.90","77.90","74.00","75.00","-","0.90","73.00","2","74.90","2","0.00",
"6796","晉弘","19,488","26","1,576,824","80.60","81.10","80.60","81.00","-","0.20","80.80","6","81.30","1","114.08",
"6799","來頡","212,511","219","24,114,346","111.50","114.50","111.00","114.50","+","3.50","114.00","3","114.50","3","25.67",
"6805","富世達","1,354,117","1,927","1,148,801,511","846.00","860.00","828.00","860.00","+","14.00","856.00","1","860.00","18","69.08",
"6806","森崴能源","860,545","929","107,676,833","125.50","126.50","124.00","125.00","+","1.50","125.00","2","126.00","28","37.09",
"6807","峰源-KY","447,586","649","35,204,215","75.70","80.80","75.40","80.00","+","4.60","79.60","1","80.10","6","12.52",
"6830","汎銓","10,643,743","8,275","2,285,865,068","205.00","219.00","205.00","219.00","+","19.50","219.00","32,597","--","0","58.40",
