上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","25.50","+0.15","25.50","25.50","25.40","12,000","305,250","11","25.50","1","25.90","1","64,000,000","28.05","22.95"
"4527","方土霖","28.10","+0.05","27.95","28.10","27.95","54,000","1,513,300","30","28.00","10","28.10","7","76,152,370","30.90","25.30"
"4528","江興鍛","50.40","+1.40","49.70","50.40","49.15","242,000","12,030,850","168","50.40","3","50.50","2","76,514,268","55.40","45.40"
"4529","淳紳","10.35","+0.35","10.05","10.40","10.05","89,000","914,800","71","10.35","1","10.40","4","82,664,996","11.35","9.32"
"4530","宏易","16.15","-0.80","17.85","17.85","15.30","806,000","12,991,400","536","16.15","4","16.20","27","46,172,276","17.75","14.55"
"4533","協易機","11.60","+0.10","11.60","11.65","11.50","125,000","1,449,350","58","11.55","15","11.60","6","158,434,110","12.75","10.45"
"4534","慶騰","9.85","+0.53","9.41","10.20","9.41","771,000","7,503,280","337","9.66","1","9.85","32","89,193,948","10.80","8.87"
"4535","至興","32.20","+0.80","31.80","32.50","31.60","50,000","1,608,500","39","32.05","1","32.20","5","75,661,740","35.40","29.00"
"4538","大詠城","17.60","+0.40","17.90","17.90","17.25","28,000","491,650","21","17.40","5","17.60","1","50,456,000","19.35","15.85"
"4541","晟田","17.25","-0.05","17.50","17.50","17.10","73,000","1,255,750","52","17.20","1","17.25","4","67,647,068","18.95","15.55"
"4542","科嶠","22.50","+0.70","22.80","23.00","22.50","58,000","1,321,250","26","22.50","1","22.80","3","28,285,400","24.75","20.25"
"4543","萬在","15.60","0.00","16.00","16.25","15.60","28,000","438,850","18","15.60","1","15.70","1","56,970,000","17.15","14.05"
"4549","桓達","80.50","+1.40","79.60","80.50","79.30","110,000","8,790,900","93","80.40","5","80.50","1","42,383,685","88.50","72.50"
"4550","長佳","22.60","+0.25","22.50","22.70","22.45","43,000","970,750","28","22.60","12","22.70","1","37,838,783","24.85","20.35"
"4554","橙的","24.85","-0.15","25.00","25.50","24.80","26,000","649,250","16","24.85","1","25.00","2","21,374,900","27.30","22.40"
"4556","旭然","33.95","+0.65","33.50","33.95","33.50","3,000","101,350","3","33.55","1","33.85","2","41,884,000","37.30","30.60"
"4561","健椿","27.30","+0.30","27.50","28.30","27.00","86,000","2,344,250","63","27.30","1","27.35","2","58,521,619","30.00","24.60"
"4563","百德","32.10","+1.20","31.20","32.90","31.00","136,000","4,319,450","67","32.00","2","32.15","1","54,950,000","35.30","28.90"
"4568","科際精密","71.10","+0.10","71.30","71.40","70.20","61,000","4,323,000","40","71.00","2","71.10","1","30,276,500","78.20","64.00"
"4580","捷流閥業","94.40","-0.20","94.60","95.90","94.00","133,000","12,536,700","100","93.90","7","94.50","1","39,132,000","103.50","85.00"
"4609","唐鋒","7.99","+0.50","7.25","7.99","7.25","4,000","31,220","4","7.31","1","7.98","1","47,946,820","8.78","7.20"
"4702","中美實","11.45","+0.35","11.45","11.60","11.25","168,000","1,915,750","83","11.30","2","11.45","1","72,333,200","12.55","10.35"
"4706","大恭","16.90","+0.10","17.00","17.00","16.85","19,000","322,500","15","16.90","5","17.00","5","79,030,093","18.55","15.25"
"4707","磐亞","10.85","+0.15","10.85","10.90","10.75","475,000","5,139,800","197","10.85","27","10.90","107","302,328,371","11.90","9.77"
"4711","永純","14.00","0.00","14.00","14.05","13.90","46,000","641,950","18","13.95","2","14.00","4","61,056,000","15.40","12.60"
"4712","南璋","6.30","+0.15","6.20","6.30","6.15","8,000","49,750","6","6.10","2","6.29","2","73,690,737","6.93","5.67"
"4714","永捷","11.60","+0.15","11.50","11.60","11.45","259,000","2,984,050","99","11.55","29","11.60","26","116,392,771","12.75","10.45"
"4716","大立","15.00","+0.45","14.60","15.10","14.50","61,000","903,300","45","14.70","1","14.90","15","75,171,561","16.50","13.50"
"4721","美琪瑪","61.20","+1.30","60.40","61.80","60.40","485,000","29,678,000","366","61.20","11","61.50","13","74,986,304","67.30","55.10"
"4726","永昕","30.80","-0.90","31.80","31.80","30.55","616,000","19,041,200","385","30.80","4","30.85","13","153,253,600","33.85","27.75"
"4728","雙美","81.10","0.00","82.00","82.60","78.20","130,000","10,443,900","107","81.20","1","81.40","5","54,463,000","89.20","73.00"
"4729","熒茂","11.65","+0.15","11.60","11.70","11.45","119,000","1,379,350","69","11.65","1","11.70","12","102,206,000","12.80","10.50"
"4735","豪展","88.80","-1.30","91.00","91.00","88.60","373,000","33,337,400","341","88.70","17","88.80","4","37,778,758","97.60","80.00"
"4736","泰博","183.00","+4.00","182.00","184.00","180.00","741,000","134,731,000","538","182.50","11","183.00","4","92,138,079","201.00","165.00"
"4741","泓瀚","26.50","+0.10","26.00","26.75","26.00","18,000","474,950","12","26.40","1","26.60","2","32,841,584","29.15","23.85"
"4743","合一","208.00","-12.00","226.00","226.50","208.00","7,806,000","1,694,218,500","5,434","208.00","94","208.50","41","377,085,688","228.50","187.50"
"4744","皇將","28.50","+0.20","28.30","28.60","28.30","45,000","1,280,200","22","28.40","1","28.50","5","47,196,897","31.35","25.65"
"4745","合富-KY","30.00","-0.10","29.70","30.00","29.60","137,000","4,071,100","64","29.90","5","30.00","14","77,449,547","33.00","27.00"
"4747","強生","36.70","+0.20","36.50","36.75","36.40","9,000","328,550","8","36.40","1","36.75","1","30,018,750","40.35","33.05"
"4754","國碳科","40.30","-0.30","40.60","41.00","40.30","47,000","1,902,100","28","40.35","1","40.45","7","21,575,389","44.30","36.30"
"4760","勤凱","118.50","+10.50","113.50","118.50","110.50","1,513,000","175,544,500","970","118.50","766","0.00","0","30,815,420","130.00","107.00"
"4767","誠泰科技","21.65","+0.15","21.60","21.85","21.55","11,000","238,200","8","21.50","4","21.80","2","31,415,000","23.80","19.50"
"4803","VHQ-KY","37.20","+0.30","37.55","38.20","37.15","352,000","13,205,150","219","37.15","1","37.20","4","59,069,231","40.90","33.50"
"4804","大略-KY","14.20","+0.20","14.20","14.20","13.95","57,000","798,900","18","14.00","6","14.20","6","43,247,920","15.60","12.80"
"4806","昇華","11.95","+0.95","11.00","11.95","11.00","10,000","113,200","8","0.00","0","11.50","3","41,974,185","13.10","10.80"
"4903","聯光通","8.81","-0.52","9.30","9.39","8.75","88,000","791,930","28","8.81","6","8.99","2","90,279,327","9.69","7.93"
"4905","台聯電","50.40","+0.45","49.50","50.40","49.50","9,000","449,100","9","50.00","2","50.40","2","32,640,265","55.40","45.40"
"4907","富宇","26.50","+0.10","26.00","26.70","26.00","15,000","398,100","15","26.10","5","26.50","3","118,145,778","29.15","23.85"
"4908","前鼎","28.00","+0.80","27.30","28.10","26.95","289,000","7,946,250","183","28.00","9","28.10","1","78,216,907","30.80","25.20"
"4909","新復興","20.15","+0.35","20.20","20.40","19.70","472,000","9,459,750","212","20.10","19","20.15","1","93,356,864","22.15","18.15"
"4911","德英","29.70","-0.90","30.55","30.55","29.10","20,000","594,750","17","29.30","1","29.70","31","55,660,000","32.65","26.75"
"4924","欣厚-KY","18.70","+0.50","18.20","19.00","17.65","407,000","7,328,950","151","18.25","3","18.70","1","37,164,409","20.55","16.85"
"4931","新盛力","20.90","0.00","20.90","21.50","20.85","115,000","2,402,800","67","20.90","7","20.95","4","62,696,261","22.95","18.85"
"4933","友輝","41.30","+2.10","39.85","41.40","39.80","742,000","30,353,050","448","41.20","1","41.30","2","79,457,675","45.40","37.20"
"4939","亞電","21.25","+1.25","20.70","21.40","20.60","1,128,000","23,677,250","495","21.20","7","21.25","5","98,200,868","23.35","19.15"
"4944","兆遠","30.50","+0.50","30.00","30.50","29.50","63,000","1,871,350","41","29.65","1","30.50","6","87,089,296","33.55","27.45"
"4945","陞達科技","50.10","+1.30","48.80","51.00","48.80","103,000","5,150,300","56","49.90","1","50.10","2","30,087,000","55.10","45.10"
"4946","辣椒","36.35","-1.50","37.85","37.85","35.85","172,000","6,257,750","100","35.95","2","36.45","3","13,660,398","39.95","32.75"
"4950","牧東","24.15","+0.70","25.45","25.45","23.50","204,000","4,888,350","59","24.00","5","24.40","21","45,779,000","26.55","21.75"
"4953","緯軟","93.70","+0.50","95.50","95.50","93.20","321,000","30,180,400","251","93.70","1","94.00","7","66,708,323","103.00","84.40"
"4966","譜瑞-KY","1,365.00","+40.00","1,365.00","1,410.00","1,360.00","1,302,000","1,798,855,000","1,164","1,365.00","5","1,385.00","14","80,780,315","1,500.00","1,230.00"
"4971","IET-KY","53.00","+1.40","52.80","53.50","51.30","305,000","16,063,300","203","52.60","4","53.00","4","36,518,143","58.30","47.70"
"4972","湯石照明","28.50","+0.15","28.40","28.60","28.40","54,000","1,540,250","41","28.50","1","28.55","2","39,734,303","31.35","25.65"
"4973","廣穎","24.50","+0.80","23.70","25.15","22.80","7,211,000","176,579,900","988","24.25","1","24.50","2","63,505,833","26.95","22.05"
"4974","亞泰","58.00","+1.50","57.50","58.20","56.70","1,263,000","72,612,800","768","58.00","1","58.10","26","72,500,104","63.80","52.20"
"4979","華星光","22.70","+0.70","22.20","22.95","22.20","893,000","20,189,900","514","22.70","3","22.75","2","120,124,279","24.95","20.45"
"4987","科誠","50.10","+1.10","49.20","50.20","49.20","37,000","1,848,700","30","50.00","3","50.10","2","25,200,000","55.10","45.10"
"4991","環宇-KY","51.50","+1.10","50.30","51.80","50.20","123,000","6,306,600","83","51.30","1","51.50","2","91,405,754","56.60","46.35"
"4995","晶達","37.90","-0.30","38.15","38.15","37.05","18,000","674,550","15","37.55","1","38.00","1","41,824,036","41.65","34.15"
"5009","榮剛","15.95","+0.35","15.75","16.00","15.70","649,000","10,265,550","279","15.90","3","15.95","1","466,735,991","17.50","14.40"
"5011","久陽","32.85","+1.85","31.60","33.30","31.60","1,056,000","34,313,900","576","32.85","5","32.95","1","72,035,329","36.10","29.60"
"5013","強新","25.90","-0.30","26.65","26.65","25.90","24,000","632,250","14","25.95","1","26.10","4","133,416,000","28.45","23.35"
"5014","建錩","19.20","+0.95","18.55","19.80","18.20","24,760,000","468,568,500","6,743","19.20","2","19.25","28","165,333,054","21.10","17.30"
"5015","華祺","30.65","+0.05","31.45","31.45","30.65","36,000","1,106,350","21","30.65","10","30.70","1","60,639,189","33.70","27.60"
"5016","松和","31.35","-0.05","32.00","32.40","31.35","47,000","1,494,550","30","31.30","2","31.70","1","49,622,076","34.45","28.25"
"5102","富強","15.75","+0.05","15.80","15.80","15.70","17,000","268,150","11","15.75","5","15.80","9","64,085,067","17.30","14.20"
"5201","凱衛","31.50","+0.05","31.05","31.70","31.05","35,000","1,100,500","25","31.25","3","31.50","2","30,674,600","34.65","28.35"
"5202","力新","22.95","+1.40","22.65","23.50","20.80","68,000","1,522,400","32","21.65","1","22.90","2","59,094,000","25.20","20.70"
"5205","中茂","----","---","----","----","----","0","0","0","6.40","1","0.00","0","18,505,200","7.70","6.30"
"5206","坤悅","17.40","+0.15","17.50","17.50","17.25","339,000","5,879,000","140","17.35","2","17.40","19","155,925,000","19.10","15.70"
"5209","新鼎","64.90","+0.20","64.90","65.90","64.60","41,000","2,659,100","35","64.90","2","65.50","1","27,076,950","71.30","58.50"
"5210","寶碩","7.03","-0.20","7.23","7.23","7.03","76,000","538,990","37","7.06","2","7.15","1","62,177,779","7.73","6.33"
"5211","蒙恬","14.60","+0.05","14.55","14.70","14.55","10,000","145,950","6","14.55","2","14.70","2","32,024,727","16.05","13.15"
"5212","凌網","54.10","-1.60","55.10","55.30","54.10","18,000","979,900","15","54.00","2","54.50","3","34,633,000","59.50","48.70"
"5213","亞昕","17.40","+0.10","17.30","17.45","17.05","626,000","10,851,750","189","17.35","2","17.40","86","346,195,432","19.10","15.70"
"5220","萬達光電","38.95","+0.45","39.00","39.40","38.70","215,000","8,390,650","135","38.90","7","39.05","7","39,667,000","42.80","35.10"
"5223","安力-KY","76.80","+1.90","77.90","77.90","75.90","895,000","68,703,400","632","76.80","4","76.90","3","43,247,700","84.40","69.20"
"5227","立凱-KY","14.00","+0.25","14.00","14.15","13.85","442,000","6,167,150","225","14.00","8","14.05","5","160,019,664","15.40","12.60"
"5230","雷笛克光學","25.70","+0.30","25.40","26.00","25.40","19,000","488,200","18","25.60","10","25.75","4","46,955,824","28.25","23.15"
"5245","智晶","35.45","+0.95","35.10","35.45","35.00","41,000","1,443,550","34","35.40","5","35.50","2","44,990,000","38.95","31.95"
"5251","天鉞電","12.40","0.00","12.55","12.60","12.40","19,000","237,250","15","12.45","4","12.60","5","35,435,977","13.60","11.20"
"5263","智崴","99.40","+1.40","100.00","101.00","98.70","248,000","24,698,200","168","98.70","1","99.40","1","55,747,410","109.00","89.50"
"5272","笙科","20.90","+0.70","20.40","21.30","20.40","238,000","4,979,050","154","20.90","4","21.05","4","56,424,118","22.95","18.85"
"5274","信驊","1,965.00","-60.00","1,995.00","2,025.00","1,960.00","294,000","584,180,000","282","1,965.00","24","1,995.00","1","34,320,034","2,160.00","1,770.00"
"5276","達輝-KY","17.20","+0.45","16.55","17.20","16.55","47,000","801,600","26","16.75","2","17.20","30","39,500,000","18.90","15.50"
"5278","尚凡","143.00","+3.00","143.00","144.00","140.50","76,000","10,841,000","72","142.50","4","143.50","9","15,239,100","157.00","129.00"
"5281","大峽谷-KY","25.50","+0.70","25.80","25.90","25.35","57,000","1,458,850","38","25.50","2","25.55","2","37,010,000","28.05","22.95"
"5287","數字","216.00","+3.00","215.00","217.50","214.50","64,000","13,831,500","54","215.50","3","217.00","1","42,938,500","237.50","194.50"
"5289","宜鼎","163.50","0.00","164.50","164.50","161.50","266,000","43,265,000","214","163.50","5","164.00","8","81,324,040","179.50","147.50"
"5291","邑昇","23.85","+0.65","23.50","23.90","23.50","109,000","2,587,500","59","23.85","3","23.95","3","38,196,598","26.20","21.50"
"5299","杰力","121.50","+4.00","120.50","122.00","119.00","796,000","95,986,500","612","121.50","14","122.00","49","35,452,361","133.50","109.50"
"5301","寶得利","9.58","+0.41","9.17","10.00","9.17","79,000","773,960","48","9.58","1","9.81","2","104,552,571","10.50","8.63"
"5302","太欣","6.87","+0.08","6.80","6.94","6.75","207,000","1,421,120","91","6.86","7","6.87","9","162,377,000","7.55","6.19"
"5306","桂盟","207.00","+0.50","209.00","210.00","204.00","410,000","84,918,000","322","207.00","2","208.00","2","126,000,000","227.50","186.50"
"5309","系統電","40.00","+1.70","39.55","40.40","38.70","2,911,000","115,407,450","1,456","39.95","20","40.00","106","154,060,509","44.00","36.00"
"5310","天剛","12.00","-0.30","12.25","12.25","12.00","36,000","435,000","21","11.90","3","12.10","1","49,601,237","13.20","10.80"
"5312","寶島科","58.80","+0.50","58.30","59.00","58.30","23,000","1,345,200","22","58.40","4","58.80","6","60,059,898","64.60","53.00"
"5314","世紀","6.19","-0.08","6.29","6.29","6.01","43,000","260,020","14","6.01","3","6.19","3","60,000,000","6.80","5.58"
"5315","光聯","15.50","+0.20","15.40","15.60","15.30","129,000","1,990,600","65","15.45","5","15.50","25","106,351,832","17.05","13.95"
"5321","友銓","31.80","+1.60","31.90","31.90","30.60","90,000","2,814,700","57","30.95","1","31.80","2","34,973,195","34.95","28.65"
"5324","士開","10.80","-0.15","11.10","11.10","10.60","94,000","1,009,750","51","10.80","4","10.85","5","136,379,090","11.85","9.72"
"5328","華容","13.00","+1.15","12.90","13.00","12.50","1,868,000","24,161,800","610","13.00","270","0.00","0","172,710,724","14.30","11.70"
"5340","建榮","34.50","-0.20","34.80","34.80","34.10","140,000","4,798,100","94","34.10","1","34.50","1","194,893,964","37.95","31.05"
"5344","立衛","14.05","+0.20","14.10","14.55","13.85","224,000","3,146,700","104","14.00","8","14.10","2","79,447,460","15.45","12.65"
"5345","天揚","6.78","-0.15","6.60","6.78","6.40","16,000","105,770","7","6.40","1","6.70","6","47,500,000","7.45","6.11"
"5347","世界","126.50","+0.50","129.50","130.50","126.00","9,459,000","1,206,658,500","5,779","126.50","242","127.00","378","1,638,982,267","139.00","114.00"
"5348","系通","8.53","+0.18","8.22","8.64","7.97","27,000","222,130","15","8.11","1","8.53","3","25,950,310","9.38","7.68"
"5351","鈺創","22.45","+1.60","21.40","22.85","21.30","5,527,000","122,680,700","2,348","22.40","59","22.45","30","267,707,347","24.65","20.25"
"5353","台林","16.00","0.00","16.00","16.05","15.95","63,000","1,007,700","31","16.00","1","16.05","13","75,000,000","17.60","14.40"
"5355","佳總","6.49","+0.13","6.31","6.50","6.31","147,000","940,740","66","6.41","7","6.50","10","166,122,792","7.13","5.85"
"5356","協益","26.60","+0.25","26.50","26.60","26.40","116,000","3,071,000","62","26.50","3","26.60","9","103,040,000","29.25","23.95"
"5364","力麗店","18.10","+0.95","16.80","18.40","16.80","49,000","870,050","33","17.60","1","18.15","1","20,099,940","19.90","16.30"
"5371","中光電","47.30","+4.30","43.80","47.30","43.70","25,651,000","1,185,461,950","9,757","47.30","651","0.00","0","434,423,110","52.00","42.60"
"5381","合正","6.50","0.00","6.70","6.70","6.45","221,000","1,444,870","46","6.50","5","6.65","10","180,156,837","7.15","5.85"
"5383","金利","21.75","+1.95","20.05","21.75","20.00","293,000","6,246,200","143","21.75","438","0.00","0","79,400,399","23.90","19.60"
"5386","青雲","60.50","+5.50","60.50","60.50","60.50","523,000","31,641,500","292","60.50","1,189","0.00","0","23,598,722","66.50","54.50"
"5392","應華","26.00","+0.15","26.10","26.45","25.45","815,000","21,139,750","461","26.00","25","26.20","3","169,963,990","28.60","23.40"
"5398","慕康生醫","19.05","+0.15","19.30","19.30","18.60","10,000","189,250","10","18.65","2","19.05","3","49,950,460","20.95","17.15"
"5403","中菲","58.20","+1.10","57.20","58.60","57.20","86,000","4,979,800","54","58.10","2","58.20","1","62,630,041","64.00","52.40"
"5410","國眾","21.10","+0.40","20.80","21.20","20.80","210,000","4,414,450","141","21.10","17","21.15","1","85,900,123","23.20","19.00"
"5425","台半","55.40","+1.70","54.30","56.00","54.10","3,903,000","215,335,500","2,469","55.30","29","55.40","18","251,673,563","60.90","49.90"
"5426","振發","10.50","+0.10","10.40","10.50","10.40","130,000","1,357,600","40","10.45","30","10.50","41","143,800,000","11.55","9.45"
"5432","達威","19.10","0.00","18.95","19.55","18.60","26,000","490,100","20","18.80","1","19.10","1","20,687,804","21.00","17.20"
"5438","東友","11.75","+0.05","11.70","11.85","11.70","46,000","540,950","26","11.70","21","11.85","18","112,536,565","12.90","10.60"
"5439","高技","57.40","+3.40","55.60","58.20","54.60","3,785,000","215,711,600","2,210","57.40","6","57.50","9","85,975,752","63.10","51.70"
"5443","均豪","39.25","-0.60","40.00","40.45","38.70","6,034,000","236,765,050","3,294","39.25","64","39.30","19","165,136,144","43.15","35.35"
"5450","南良","18.85","+0.40","19.20","19.50","18.50","85,000","1,597,800","55","18.45","1","18.80","6","122,392,250","20.70","17.00"
"5452","佶優","11.70","+0.35","11.80","12.05","11.65","979,000","11,539,300","353","11.70","24","11.75","6","148,763,669","12.85","10.55"
"5455","昇益","17.50","+0.10","17.00","17.50","17.00","58,000","988,750","9","17.30","4","17.85","2","65,501,813","19.25","15.75"
"5457","宣德","87.70","+1.10","89.80","89.80","87.50","923,000","81,287,200","635","87.70","3","87.80","3","169,355,000","96.40","79.00"
"5460","同協","11.20","0.00","11.20","11.25","11.15","44,000","492,400","18","11.15","26","11.20","15","61,227,230","12.30","10.10"
"5464","霖宏","13.80","+0.15","13.65","14.00","13.65","200,000","2,752,200","97","13.70","2","13.80","13","71,071,490","15.15","12.45"
"5465","富驊","18.40","+0.90","18.80","18.80","18.20","181,000","3,332,850","98","18.35","3","18.45","10","164,091,811","20.20","16.60"
"5468","凱鈺","17.35","+1.55","15.70","17.35","14.55","277,000","4,514,550","189","17.05","1","17.35","2","27,822,909","19.05","15.65"
"5474","聰泰","177.50","+3.50","173.50","179.50","163.50","1,214,000","207,725,500","1,012","177.50","8","178.00","12","33,729,787","195.00","160.00"
"5475","德宏","3.80","+0.33","3.80","3.81","3.61","475,000","1,796,330","110","3.73","3","3.80","8","181,610,024","4.18","3.42"
"5478","智冠","99.00","-3.50","103.00","104.00","96.00","724,000","72,025,200","587","99.00","12","99.20","8","127,474,332","108.50","89.10"
"5481","新華","12.95","+0.05","13.10","13.30","12.95","112,000","1,463,250","60","12.95","9","13.10","1","73,402,891","14.20","11.70"
"5483","中美晶","161.50","+6.50","163.50","168.00","161.00","17,391,000","2,857,480,000","10,574","161.50","84","162.00","53","586,221,651","177.50","145.50"
"5487","通泰","38.10","+2.70","38.50","38.50","37.20","98,000","3,715,550","65","37.40","1","38.10","3","23,788,516","41.90","34.30"
"5488","松普","6.45","+0.10","6.35","6.56","6.35","191,000","1,237,500","52","6.44","2","6.45","4","91,586,124","7.09","5.81"
"5489","彩富","29.00","-0.35","29.35","29.35","28.90","92,000","2,675,550","48","29.00","9","29.20","1","102,706,441","31.90","26.10"
"5490","同亨","24.25","+0.35","24.00","24.60","24.00","144,000","3,488,750","97","24.25","1","24.30","9","96,283,601","26.65","21.85"
"5493","三聯","40.05","+0.05","39.95","40.10","39.95","36,000","1,440,200","18","40.00","11","40.15","1","41,608,815","44.05","36.05"
"5498","凱崴","15.50","+0.50","15.10","15.60","15.05","1,617,000","24,772,600","523","15.45","1","15.50","23","169,339,756","17.05","13.95"
"5508","永信建","40.25","+0.35","40.10","40.65","40.10","137,000","5,509,850","71","40.20","1","40.40","1","217,428,133","44.25","36.25"
"5511","德昌","29.80","-0.25","30.00","30.10","29.80","73,000","2,187,450","49","29.80","2","29.95","4","113,440,000","32.75","26.85"
"5512","力麒","9.76","+0.14","9.74","9.83","9.74","886,000","8,676,900","294","9.76","1","9.78","20","743,992,712","10.70","8.79"
"5514","三豐","19.75","+0.10","19.75","19.75","19.65","15,000","295,700","10","19.45","1","19.85","4","194,307,630","21.70","17.80"
"5516","雙喜","13.05","-0.40","13.40","13.80","12.80","162,000","2,118,350","76","13.05","7","13.15","2","38,295,000","14.35","11.75"
"5520","力泰","49.05","+0.55","48.80","49.05","48.80","3,000","146,850","3","49.05","1","50.00","2","60,315,245","53.90","44.15"
"5523","豐謙","18.15","+0.35","17.85","18.20","17.85","159,000","2,861,700","69","18.00","11","18.15","9","155,001,464","19.95","16.35"
"5529","志嘉","11.35","-0.45","11.90","11.90","11.00","848,000","9,765,500","327","11.30","14","11.35","19","88,432,849","12.45","10.25"
"5530","龍巖","50.90","+0.40","50.70","51.00","50.50","143,000","7,249,500","113","50.60","2","50.90","5","420,084,199","55.90","45.85"
"5536","聖暉","191.50","+2.00","191.00","192.00","190.00","280,000","53,522,000","208","191.50","7","192.00","44","57,186,742","210.50","172.50"
"5543","桓鼎-KY","54.40","0.00","55.00","56.70","54.00","65,000","3,581,400","45","54.20","1","54.50","5","35,699,996","59.80","49.00"
"5601","台聯櫃","28.50","0.00","28.50","28.50","28.50","23,000","655,500","8","28.50","5","28.80","2","64,800,000","31.35","25.65"
"5603","陸海","17.25","+1.15","17.60","17.70","17.00","1,048,000","18,207,550","488","17.20","27","17.25","1","78,324,575","18.95","15.55"
"5604","中連貨","76.20","+0.20","77.00","78.00","75.30","505,000","38,577,100","354","75.80","3","76.30","8","108,782,968","83.80","68.60"
"5609","中菲行","62.90","+2.40","62.00","62.90","61.30","1,230,000","76,194,000","792","62.80","14","62.90","17","126,000,000","69.10","56.70"
"5701","劍湖山","2.50","-0.04","2.62","2.62","2.43","401,000","1,006,170","44","2.45","27","2.50","112","253,756,957","2.75","2.25"
"5703","亞都","----","---","----","----","----","0","0","0","19.80","2","0.00","0","70,239,594","23.40","19.20"
"5704","老爺知","32.00","-0.70","32.00","33.30","31.00","84,000","2,669,850","43","31.85","2","32.35","1","38,861,658","35.20","28.80"
"5820","日盛金","12.15","+0.05","12.10","12.15","12.05","3,029,000","36,627,350","659","12.10","563","12.15","339","3,772,452,281","13.35","10.95"
"5864","致和證","12.75","-1.05","12.45","12.80","12.45","7,516,000","93,914,350","1,189","12.75","61","12.80","66","237,490,422","14.00","11.50"
"5878","台名","45.80","-0.05","45.95","45.95","45.75","14,000","641,800","13","45.65","2","45.90","1","25,024,303","50.30","41.25"
"5902","德記","17.25","+0.30","17.50","17.50","16.60","135,000","2,270,950","60","16.90","2","17.20","20","94,500,000","18.95","15.55"
"5903","全家","258.50","0.00","258.50","259.00","258.00","56,000","14,482,500","43","258.50","6","259.00","1","223,220,000","284.00","233.00"
"5904","寶雅","592.00","+12.00","592.00","593.00","589.00","193,000","114,152,000","173","592.00","9","593.00","20","97,685,031","651.00","533.00"
"5905","南仁湖","10.30","-0.50","10.65","10.85","10.20","3,513,000","36,509,700","1,101","10.30","8","10.35","56","189,816,957","11.30","9.27"
"6015","宏遠證","11.25","-1.15","11.85","11.90","11.20","11,769,000","133,536,350","3,283","11.25","135","11.30","123","330,816,775","12.35","10.15"
"6016","康和證","14.85","+0.85","14.40","14.85","14.10","11,673,000","169,269,450","2,924","14.80","3,018","14.85","92","594,454,986","16.30","13.40"
"6020","大展證","18.50","+0.20","18.75","18.75","18.25","191,000","3,521,600","81","18.50","6","18.55","4","252,353,154","20.35","16.65"
"6021","大慶證","20.50","+0.60","20.05","21.45","20.05","180,000","3,758,900","114","20.40","2","20.65","1","306,755,974","22.55","18.45"
"6023","元大期","51.80","+0.40","51.40","52.00","51.40","343,000","17,686,700","196","51.80","8","51.90","4","289,976,288","56.90","46.65"
"6026","福邦證","10.75","-0.05","10.95","11.00","10.65","3,147,000","33,979,400","560","10.75","12","10.80","47","248,366,500","11.80","9.68"
"6101","寬魚國際","23.70","-0.75","24.00","24.10","23.70","44,000","1,053,550","26","23.70","6","23.95","1","116,422,371","26.05","21.35"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","0.00","0","89,432,089","8.54","7.00"
"6104","創惟","67.60","+2.70","66.00","67.90","65.00","1,415,000","94,877,700","899","67.50","4","67.60","4","90,279,184","74.30","60.90"
"6109","亞元","11.05","+0.10","11.20","11.20","10.95","79,000","877,000","33","11.00","8","11.15","1","59,400,414","12.15","9.95"
"6111","大宇資","65.40","-0.70","66.50","66.50","65.10","235,000","15,393,500","176","65.40","15","65.50","5","63,064,318","71.90","58.90"
"6113","亞矽","12.70","+0.55","12.25","12.70","12.25","138,000","1,711,650","81","12.60","3","12.70","10","50,047,100","13.95","11.45"
"6114","久威","24.50","+0.75","23.80","24.60","23.00","69,000","1,647,000","41","24.10","1","24.50","3","43,911,937","26.95","22.05"
"6118","建達","12.10","+0.10","12.25","12.25","12.05","344,000","4,166,200","151","12.10","5","12.15","2","90,889,573","13.30","10.90"
"6121","新普","352.00","-6.00","363.00","363.00","350.50","1,981,000","707,658,500","1,653","352.00","8","352.50","2","184,970,519","387.00","317.00"
"6122","擎邦","11.35","-0.25","11.60","11.60","11.35","212,000","2,417,600","103","11.35","4","11.40","7","70,790,961","12.45","10.25"
"6123","上奇","42.70","+0.60","42.70","42.95","42.45","360,000","15,362,750","207","42.65","12","42.70","5","59,037,430","46.95","38.45"
"6124","業強","29.80","+0.55","29.95","29.95","29.35","23,000","682,600","19","29.70","3","29.80","1","182,479,945","32.75","26.85"
"6125","廣運","24.25","+0.75","23.60","24.45","23.40","3,179,000","76,196,150","1,359","24.25","19","24.30","24","249,011,150","26.65","21.85"
"6126","信音","25.85","+0.30","26.20","26.20","25.55","2,542,000","65,545,000","1,128","25.80","19","25.85","5","126,839,587","28.40","23.30"
"6127","九豪","25.60","+1.80","24.70","25.90","24.05","5,114,000","129,303,950","2,418","25.60","38","25.65","31","108,079,751","28.15","23.05"
"6129","普誠","16.50","+1.45","16.40","16.55","15.70","4,648,000","75,246,850","1,979","16.45","20","16.50","107","180,943,675","18.15","14.85"
