"112年12月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3037","欣興","6,756,637","4,060","1,186,254,435","175.50","176.50","174.00","176.00","+","0.50","176.00","130","176.50","207","16.33",
"3038","全台","257,583","245","7,762,115","30.05","30.25","29.95","30.20","+","0.10","30.20","6","30.25","10","10.52",
"3040","遠見","16,141","33","484,345","30.05","30.05","30.00","30.00","-","0.10","30.00","2","30.05","1","32.61",
"3041","揚智","3,493,143","2,207","109,053,753","31.80","31.85","31.05","31.05","-","0.40","31.05","104","31.10","4","0.00",
"3042","晶技","770,798","677","75,957,410","98.80","98.80","98.30","98.60","-","0.20","98.50","5","98.60","7","17.48",
"3043","科風","197,668","201","7,400,540","38.00","38.00","37.10","37.10","-","0.55","37.10","1","37.30","1","18.10",
"3044","健鼎","3,544,975","2,618","691,260,058","191.50","196.50","191.50","195.00","+","5.00","195.00","411","195.50","21","17.36",
"3045","台灣大","2,615,837","1,843","257,285,338","98.50","98.70","97.90","98.60","-","0.20","98.50","51","98.60","8","24.90",
"3046","建碁","176,283","223","11,264,838","64.20","64.50","63.60","63.80","-","0.40","63.80","1","64.00","2","21.13",
"3047","訊舟","1,478,474","643","23,754,550","16.00","16.15","15.95","16.05","+","0.05","16.05","47","16.10","72","84.47",
"3048","益登","159,607","174","3,941,097","24.70","24.80","24.55","24.75","+","0.05","24.75","1","24.80","17","176.79",
"3049","精金","764,949","469","7,358,171","9.65","9.65","9.58","9.65"," ","0.00","9.63","10","9.65","32","0.00",
"3050","鈺德","376,762","194","6,422,973","17.05","17.15","17.00","17.05","+","0.05","17.00","86","17.05","2","18.74",
"3051","力特","2,393,243","1,533","87,074,905","36.30","36.80","35.70","36.30","+","0.30","36.30","9","36.35","22","62.59",
"3052","夆典","414,301","121","4,935,867","11.80","11.95","11.80","11.90"," ","0.00","11.90","132","11.95","12","11.12",
"3054","立萬利","177,667","128","3,743,316","21.00","21.40","20.90","21.00"," ","0.00","21.00","3","21.20","4","0.00",
"3055","蔚華科","208,036","435","8,066,098","38.90","39.20","38.45","39.20","+","0.30","39.10","3","39.20","13","19.50",
"3056","富華新","859,781","1,138","25,277,759","29.60","29.65","29.30","29.50","-","0.10","29.50","1","29.55","19","8.78",
"3057","喬鼎","66,543","269","854,838","12.90","12.90","12.75","12.85","-","0.15","12.80","16","12.90","7","0.00",
"3058","立德","258,813","209","5,146,560","19.90","19.95","19.85","19.90","-","0.05","19.85","50","19.95","20","104.74",
"3059","華晶科","979,605","747","36,576,479","37.50","37.50","37.20","37.35","-","0.05","37.30","63","37.35","3","27.26",
"3060","銘異","458,258","473","9,981,378","22.15","22.15","21.60","21.80","-","0.10","21.75","3","21.80","9","0.00",
"3062","建漢","789,452","399","17,302,329","22.00","22.00","21.85","21.95","-","0.05","21.90","41","21.95","6","0.00",
"3090","日電貿","209,759","267","12,166,627","58.40","58.40","57.90","58.10","-","0.30","58.00","15","58.20","5","16.74",
"3092","鴻碩","587,672","229","20,786,892","35.70","35.75","35.20","35.45","-","0.20","35.45","10","35.50","12","0.00",
"3094","聯傑","1,550,752","1,157","62,524,332","40.85","40.95","39.95","40.20","-","0.35","40.20","1","40.25","3","58.26",
"3130","一零四","12,071","118","2,560,875","212.00","212.50","212.00","212.00"," ","0.00","211.00","3","212.00","1","15.94",
"3138","耀登","171,796","201","26,392,499","155.50","155.50","153.00","153.00","-","1.50","153.00","28","153.50","1","21.73",
"3149","正達","309,664","283","7,525,915","24.35","24.65","24.05","24.35","+","0.15","24.30","3","24.35","8","0.00",
"3164","景岳","5,784","40","142,436","24.70","24.70","24.50","24.70"," ","0.00","24.50","2","24.60","1","44.11",
"3167","大量","1,048,706","823","56,157,107","51.20","55.00","51.00","53.10","+","2.10","53.10","1","53.20","5","0.00",
"3189","景碩","1,664,287","1,471","165,382,381","99.80","100.50","98.70","99.70","+","0.20","99.70","6","99.80","3","51.66",
"3209","全科","229,974","189","8,320,688","36.20","36.35","36.00","36.30","+","0.10","36.25","2","36.30","1","13.30",
"3229","晟鈦","17,705","22","275,737","15.45","15.80","15.45","15.80","+","0.25","15.50","3","15.80","6","0.00",
"3231","緯創","121,800,746","66,727","11,962,417,656","96.80","99.40","96.60","98.60","+","2.70","98.50","700","98.60","286","23.15",
"3257","虹冠電","397,384","354","29,165,194","73.80","74.10","73.00","73.30","-","0.50","73.30","2","73.40","5","29.92",
"3266","昇陽","208,429","135","3,973,712","19.20","19.30","19.00","19.05","+","0.05","19.00","10","19.10","15","16.71",
"3296","勝德","3,883,515","2,106","80,641,257","21.55","21.55","20.30","20.30","-","1.60","20.30","62","20.35","4","0.00",
"3305","昇貿","1,642,667","1,472","117,580,691","72.30","72.80","71.10","71.60","-","0.70","71.50","40","71.60","14","57.28",
"3308","聯德","180,873","326","6,583,023","36.80","36.80","36.20","36.35","-","0.45","36.35","10","36.45","1","5.01",
"3311","閎暉","90,616","106","3,466,636","38.45","38.45","38.15","38.15","-","0.05","38.15","9","38.20","1","24.15",
"3312","弘憶股","217,948","168","4,758,306","21.90","21.90","21.80","21.85","-","0.15","21.80","16","21.85","5","9.58",
"3321","同泰","189,089","213","2,785,437","14.85","14.85","14.60","14.70","-","0.15","14.65","18","14.70","1","0.00",
"3338","泰碩","9,475,732","6,701","638,978,264","66.40","68.50","66.00","67.20","+","0.10","67.20","55","67.30","4","26.25",
"3346","麗清","2,581,460","2,124","136,297,986","53.60","53.80","52.40","52.70","-","0.50","52.60","25","52.70","40","19.52",
"3356","奇偶","384,243","653","17,120,909","44.85","44.85","44.35","44.35","-","0.50","44.35","27","44.40","1","16.07",
"3376","新日興","8,303,208","7,221","1,035,770,812","129.00","129.00","122.50","123.50","-","5.50","123.50","54","124.00","94","29.55",
"3380","明泰","2,080,665","1,403","78,744,099","38.20","38.40","37.70","37.75","-","0.35","37.70","199","37.75","16","28.38",
"3406","玉晶光","2,058,432","2,471","857,507,852","411.00","421.50","408.00","420.50","+","13.00","420.00","22","420.50","23","17.16",
"3413","京鼎","2,276,440","2,426","478,432,715","207.50","213.00","206.50","210.50","+","4.50","210.50","28","211.00","26","10.75",
"3416","融程電","58,999","77","7,208,466","123.00","123.00","121.50","122.50","-","0.50","122.00","3","122.50","2","17.81",
"3419","譁裕","139,373","113","2,532,293","18.35","18.35","18.15","18.20"," ","0.00","18.15","18","18.20","7","0.00",
"3432","台端","81,739","38","888,924","10.95","10.95","10.85","10.90"," ","0.00","10.85","10","10.95","6","0.00",
"3437","榮創","2,056,344","1,428","61,052,255","30.00","30.15","29.35","29.60","-","0.40","29.60","11","29.65","1","0.00",
"3443","創意","1,777,809","2,917","3,073,698,425","1,730.00","1,745.00","1,705.00","1,740.00","+","20.00","1,735.00","2","1,740.00","68","56.29",
"3447","展達","124,527","70","4,646,845","37.30","37.65","37.20","37.65","+","0.45","37.65","1","37.70","1","21.76",
"3450","聯鈞","7,633,275","5,766","481,907,176","63.50","64.60","62.20","62.30","-","1.20","62.30","131","62.40","2","0.00",
"3454","晶睿","705,858","742","115,129,410","161.00","165.00","161.00","163.00","+","2.00","162.50","18","163.00","4","21.76",
"3481","群創","50,088,647","10,245","715,117,413","14.20","14.40","14.15","14.30","+","0.20","14.25","961","14.30","565","0.00",
"3494","誠研","63,660","74","408,619","6.41","6.49","6.35","6.35","-","0.06","6.36","4","6.45","44","0.00",
"3501","維熹","79,693","77","4,110,550","51.60","51.70","51.40","51.70","+","0.10","51.70","4","51.80","3","11.51",
"3504","揚明光","656,420","721","44,315,168","67.90","68.10","67.10","67.60","+","0.30","67.50","3","67.60","1","0.00",
"3515","華擎","1,039,586","1,542","266,638,995","256.00","258.50","251.50","257.00","+","2.50","257.00","9","257.50","2","50.79",
"3518","柏騰","313,841","171","11,229,427","35.80","36.05","35.60","36.00","+","0.30","35.80","2","36.00","22","72.00",
"3528","安馳","70,636","67","3,770,538","53.00","53.70","53.00","53.50","-","0.10","53.40","1","53.60","7","19.11",
"3530","晶相光","376,767","427","38,987,264","104.50","106.00","102.50","103.00","-","1.50","103.00","18","103.50","14","0.00",
"3532","台勝科","2,045,056","2,161","346,102,616","171.50","171.50","168.00","168.50","-","3.00","168.50","81","169.00","8","17.12",
"3533","嘉澤","1,153,921","1,451","1,233,051,635","1,060.00","1,090.00","1,055.00","1,070.00","+","20.00","1,065.00","1","1,070.00","14","20.59",
"3535","晶彩科","139,405","113","2,585,262","18.70","18.75","18.45","18.50","-","0.20","18.50","3","18.55","5","59.68",
"3543","州巧","102,067","87","2,440,479","24.10","24.10","23.80","23.90","-","0.15","23.90","8","24.00","13","34.64",
"3545","敦泰","4,828,946","3,385","539,946,545","111.50","113.50","109.50","112.50","+","2.00","112.50","46","113.00","157","77.05",
"3550","聯穎","105,577","89","1,580,763","15.00","15.00","14.90","14.90","-","0.05","14.90","14","14.95","1","0.00",
"3557","嘉威","71,068","52","4,267,169","60.10","60.10","59.90","60.10","+","0.10","59.90","15","60.20","7","10.83",
"3563","牧德","207,302","612","44,919,897","216.00","218.50","214.50","218.50","+","3.50","218.50","1","219.00","9","22.76",
"3576","聯合再生","2,698,095","1,134","39,719,621","14.75","14.80","14.65","14.70","-","0.05","14.70","154","14.75","42","0.00",
"3583","辛耘","1,019,827","1,989","216,050,702","213.00","214.00","209.50","214.00","+","1.00","213.50","16","214.00","22","28.12",
"3588","通嘉","7,311,061","5,670","613,079,763","89.10","89.10","82.10","82.40","-","6.10","82.30","90","82.40","48","0.00",
"3591","艾笛森","235,145","174","5,717,499","24.30","24.45","24.15","24.40","-","0.05","24.35","8","24.40","6","244.00",
"3592","瑞鼎","233,857","391","93,130,516","398.00","401.00","395.50","400.50","+","3.50","400.00","23","400.50","13","21.33",
"3593","力銘","20,309","42","224,201","11.00","11.15","11.00","11.15","+","0.05","11.00","3","11.20","4","0.00",
"3596","智易","622,707","588","106,190,922","171.00","172.00","169.50","170.50","+","0.50","170.50","1","171.00","16","15.76",
"3605","宏致","162,838","157","5,256,546","32.35","32.40","32.10","32.25","-","0.15","32.20","4","32.25","5","0.00",
"3607","谷崧","1,195,091","684","20,152,026","17.20","17.20","16.70","16.75","-","0.45","16.70","77","16.75","9","0.00",
"3617","碩天","234,497","293","47,660,573","203.50","205.00","202.50","203.00","+","0.50","203.00","3","203.50","4","13.08",
"3622","洋華","2,321,625","1,634","100,613,859","44.20","44.25","43.10","43.10","-","1.30","43.10","6","43.15","2","14.32",
"3645","達邁","918,294","677","40,339,911","43.75","44.35","43.35","44.10","+","0.45","44.05","10","44.10","15","0.00",
"3652","精聯","156,102","211","4,686,338","30.00","30.25","29.90","30.05","+","0.05","29.95","1","30.05","16","44.85",
"3653","健策","1,849,536","3,131","1,441,417,274","774.00","798.00","764.00","769.00","-","13.00","768.00","26","769.00","1","43.06",
"3661","世芯-KY","1,784,130","4,405","5,842,817,370","3,275.00","3,325.00","3,210.00","3,275.00","+","15.00","3,275.00","2","3,280.00","4","89.21",
"3665","貿聯-KY","396,767","526","105,964,544","266.50","268.50","266.50","267.00","+","1.50","266.50","11","267.00","11","15.96",
"3669","圓展","270,926","228","12,988,144","48.60","48.65","47.50","47.70","-","0.35","47.65","21","47.70","1","19.31",
"3673","TPK-KY","1,186,911","801","43,224,736","36.80","36.90","36.15","36.20","-","0.30","36.20","16","36.25","12","64.64",
"3679","新至陞","86,587","128","9,020,710","105.00","105.00","103.50","104.00","-","1.50","103.50","22","104.50","2","13.07",
"3686","達能","110,514","106","1,499,760","13.65","13.65","13.50","13.55","-","0.10","13.55","17","13.60","10","0.00",
"3694","海華","9,639,059","6,249","462,223,147","46.90","49.00","45.90","48.10","+","1.25","48.10","12","48.15","8","20.56",
"3701","大眾控","614,431","474","36,513,459","60.10","60.10","59.10","59.10","-","0.80","59.10","16","59.20","2","28.41",
"3702","大聯大","3,093,469","2,282","251,790,660","81.70","82.00","80.30","81.60","+","0.20","81.50","3","81.60","154","25.50",
"3702A","大聯大甲特","208,684","113","9,797,460","46.95","47.00","46.90","47.00","+","0.05","46.95","20","47.00","70","0.00",
"3703","欣陸","486,568","323","13,745,560","28.20","28.35","28.10","28.20","-","0.05","28.20","39","28.25","5","15.41",
"3704","合勤控","1,549,618","1,179","78,641,366","50.60","51.00","50.30","50.80","+","0.30","50.80","81","50.90","9","13.40",
"3705","永信","214,844","172","10,010,335","46.90","46.90","46.35","46.50","-","0.20","46.50","2","46.55","2","17.61",
"3706","神達","49,798,065","27,671","2,223,288,692","45.00","45.50","44.05","44.55","-","0.45","44.55","4","44.60","79","46.89",
"3708","上緯投控","461,671","470","45,297,206","98.70","99.00","97.70","98.30","-","0.40","98.30","11","98.40","6","6.98",
"3711","日月光投控","8,366,075","3,799","1,124,699,570","136.00","136.50","133.00","135.00","-","0.50","134.50","6","135.00","446","15.27",
"3712","永崴投控","1,161,553","810","44,387,426","37.95","38.55","37.70","38.55","+","0.65","38.50","8","38.55","5","25.03",
"3714","富采","1,373,503","1,304","63,504,745","46.35","46.60","46.05","46.30","+","0.15","46.25","1","46.30","61","0.00",
"3715","定穎投控","12,731,953","8,303","1,094,499,140","84.70","87.50","83.90","86.50","+","2.20","86.50","12","86.60","75","28.64",
"4104","佳醫","97,027","272","8,549,088","88.20","88.40","87.90","88.40"," ","0.00","88.10","11","88.40","16","19.22",
"4106","雃博","89,476","136","2,577,556","28.90","28.90","28.70","28.90"," ","0.00","28.80","1","28.90","2","20.07",
"4108","懷特","169,680","169","3,679,084","21.65","21.80","21.65","21.70","+","0.05","21.65","9","21.70","3","0.00",
"4119","旭富","112,277","197","10,881,063","97.20","97.20","96.70","96.80","+","0.10","96.80","12","96.90","7","27.58",
"4133","亞諾法","320,837","187","11,238,673","35.00","35.25","34.50","35.10","+","0.15","35.05","6","35.10","2","47.43",
"4137","麗豐-KY","194,071","227","37,733,953","192.50","195.50","192.50","195.50","+","3.00","195.50","10","196.00","8","16.58",
"4142","國光生","536,022","317","17,753,581","33.10","33.25","33.05","33.15","+","0.05","33.15","13","33.20","17","0.00",
"4148","全宇生技-KY","32,151","26","1,578,853","48.65","49.45","48.65","49.35","+","0.20","49.20","1","49.40","1","16.23",
"4155","訊映","250,323","233","6,293,055","25.25","25.30","25.05","25.10","-","0.20","25.10","18","25.20","17","125.50",
"4164","承業醫","382,326","278","23,319,880","60.80","61.30","60.80","61.10","+","0.30","61.00","12","61.10","2","33.57",
"4190","佐登-KY","77,232","65","4,441,049","56.80","58.00","56.80","57.60","+","0.70","57.50","3","57.60","1","0.00",
"4306","炎洲","981,122","641","17,417,250","17.90","17.90","17.65","17.70","-","0.10","17.65","78","17.70","35","13.31",
"4414","如興","623,442","127","2,244,715","3.65","3.65","3.58","3.60"," ","0.00","3.60","71","3.61","22","0.00",
"4426","利勤","90,229","78","1,956,891","21.80","21.80","21.60","21.75","-","0.05","21.65","1","21.75","5","94.57",
"4438","廣越","20,408","36","2,297,253","112.50","113.00","112.50","112.50","-","0.50","112.50","8","113.00","11","15.16",
"4439","冠星-KY","35,210","37","4,467,785","127.50","127.50","126.50","127.00","-","0.50","126.50","4","127.00","1","10.77",
"4440","宜新實業","65,562","50","1,719,791","26.25","26.30","26.15","26.20","-","0.05","26.20","6","26.25","2","27.87",
"4526","東台","98,504","166","1,830,919","18.60","18.65","18.55","18.65","-","0.10","18.60","16","18.70","2","0.00",
"4532","瑞智","378,273","283","8,060,082","21.40","21.40","21.20","21.35"," ","0.00","21.30","35","21.35","5","15.25",
"4536","拓凱","116,704","143","20,862,882","179.00","179.50","178.00","179.00","-","1.00","178.50","8","179.00","7","10.25",
"4540","全球傳動","41,294","44","1,331,241","32.30","32.30","32.15","32.30"," ","0.00","32.20","3","32.35","2","49.69",
"4545","銘鈺","15,024","35","450,031","30.05","30.10","29.85","30.00"," ","0.00","29.95","1","30.00","10","20.98",
"4551","智伸科","37,061","43","4,777,589","129.00","129.50","128.50","128.50","-","0.50","128.50","23","129.00","1","19.35",
"4552","力達-KY","127,720","94","4,027,663","31.60","31.60","31.45","31.60"," ","0.00","31.55","5","31.60","1","9.08",
"4555","氣立","99,295","65","5,977,557","60.20","60.50","59.70","60.50","+","0.30","60.20","3","60.50","16","288.10",
"4557","永新-KY","69,678","66","8,075,351","117.00","117.00","115.00","116.00","-","1.00","115.00","19","116.00","1","13.00",
"4560","強信-KY","95,000","47","3,469,100","36.60","36.70","36.40","36.70","+","0.10","36.70","1","36.80","3","24.30",
"4562","穎漢","51,308","42","807,458","15.70","15.85","15.60","15.60","-","0.20","15.55","3","15.60","1","0.00",
"4564","元翎","689,840","361","16,408,401","23.90","23.95","23.70","23.75","-","0.15","23.75","2","23.80","1","0.00",
"4566","時碩工業","131,792","182","7,102,188","54.00","54.40","53.60","53.60","-","0.10","53.60","6","53.70","1","15.90",
"4569","六方科-KY","28,630","141","2,652,591","92.70","93.00","92.10","93.00","+","0.30","92.10","2","93.00","4","9.84",
"4571","鈞興-KY","18,075","18","1,490,405","83.00","83.30","82.00","82.80","-","1.00","82.80","3","82.90","1","17.32",
"4572","駐龍","186,731","414","32,265,456","171.00","174.00","170.50","174.00","+","2.50","173.50","1","174.00","9","30.85",
"4576","大銀微系統","108,200","152","7,360,373","68.80","68.80","67.60","68.50","-","0.10","67.90","1","68.50","5","159.30",
"4581","光隆精密-KY","159,853","129","10,762,138","66.50","68.30","66.20","67.40","+","0.90","67.30","1","67.50","2","12.17",
"4583","台灣精銳","25,424","71","5,393,652","212.00","212.50","212.00","212.50","+","1.00","212.00","4","213.00","4","17.05",
"4720","德淵","2,816,544","1,165","46,290,328","15.85","16.80","15.80","16.75","+","0.95","16.75","25","16.80","76","22.33",
"4722","國精化","93,221","74","3,512,994","37.95","37.95","37.50","37.50","-","0.35","37.50","1","37.65","1","32.89",
"4736","泰博","182,157","447","29,941,657","165.00","165.00","163.50","165.00","+","1.00","164.50","2","165.00","72","12.16",
"4737","華廣","24,112","46","1,795,952","74.50","74.80","74.30","74.80","+","0.30","74.40","4","74.80","1","202.16",
"4739","康普","304,235","578","23,749,355","78.70","78.80","77.60","78.20","-","0.50","78.20","12","78.30","1","0.00",
"4746","台耀","4,171,198","2,797","424,808,348","99.10","103.50","99.00","102.00","+","3.00","101.50","78","102.00","18","45.54",
"4755","三福化","85,208","126","10,682,568","125.00","126.00","125.00","125.50"," ","0.00","125.00","15","125.50","3","31.93",
"4763","材料-KY","1,939,540","3,319","1,559,228,684","807.00","818.00","795.00","798.00","-","6.00","798.00","38","799.00","21","16.65",
"4764","雙鍵","29,924","26","1,232,984","41.00","41.50","40.85","41.50","+","0.50","41.00","1","41.50","4","0.00",
"4766","南寶","136,710","242","38,646,217","280.00","286.50","280.00","281.00","+","1.00","280.50","28","281.00","3","15.93",
"4770","上品","728,408","705","237,368,195","320.00","331.00","320.00","325.50","+","4.50","325.00","49","325.50","6","14.39",
"4807","日成-KY","61,955","87","1,144,959","18.35","18.65","18.15","18.50","+","0.25","18.40","1","18.55","1","0.00",
"4904","遠傳","1,747,032","1,315","139,262,396","79.70","80.00","79.20","79.80"," ","0.00","79.60","68","79.80","30","23.89",
"4906","正文","2,777,922","1,548","95,961,906","34.80","34.80","34.45","34.50","-","0.30","34.50","61","34.55","9","13.17",
"4912","聯德控股-KY","17,299","24","1,417,898","82.80","82.80","81.50","81.80"," ","0.00","81.60","1","81.80","5","29.53",
"4915","致伸","5,131,554","3,221","345,440,809","67.50","67.70","66.60","67.70","+","0.60","67.60","6","67.70","88","12.09",
"4916","事欣科","310,162","234","10,987,173","35.35","35.65","35.25","35.45","+","0.15","35.40","10","35.45","1","19.59",
"4919","新唐","1,645,703","1,644","232,489,010","141.00","142.50","139.50","142.00"," ","0.00","142.00","3","142.50","89","24.57",
"4927","泰鼎-KY","146,125","143","7,335,998","49.95","50.50","49.80","50.40","+","0.40","50.40","1","50.50","39","0.00",
"4930","燦星網","692,753","463","22,158,427","31.25","32.45","31.25","32.35","+","1.15","32.05","2","32.35","9","9.57",
"4934","太極","613,228","446","16,812,619","27.25","27.80","27.25","27.35","+","0.05","27.35","11","27.40","7","15.99",
"4935","茂林-KY","87,101","60","4,514,846","51.80","52.20","51.50","52.20","+","0.30","52.00","1","52.20","2","12.64",
"4938","和碩","9,943,619","10,514","859,215,282","86.20","87.80","84.30","87.30","-","0.90","87.30","87","87.40","72","14.75",
"4942","嘉彰","139,442","77","6,078,813","43.65","43.65","43.50","43.50","-","0.20","43.50","1","43.55","1","11.10",
"4943","康控-KY","15,695","39","230,978","14.80","14.90","14.60","14.60"," ","0.00","14.60","1","14.80","1","0.00",
"4952","凌通","235,573","395","12,984,024","55.70","55.70","54.70","54.90","-","0.80","54.90","3","55.00","3","33.89",
"4956","光鋐","201,902","136","3,351,765","16.65","16.75","16.50","16.55","-","0.10","16.55","12","16.60","3","0.00",
"4958","臻鼎-KY","3,424,142","1,594","371,925,225","109.50","110.00","107.50","109.00","-","0.50","108.50","89","109.00","384","13.94",
"4960","誠美材","2,132,409","714","28,452,954","13.50","13.50","13.20","13.35","-","0.15","13.30","121","13.35","33","0.00",
"4961","天鈺","979,678","1,289","252,755,831","259.50","261.50","256.50","257.50","-","1.50","257.50","7","258.00","130","15.88",
"4967","十銓","7,302,285","5,703","649,914,800","90.80","91.30","87.40","87.60","-","2.70","87.60","52","87.80","5","55.09",
"4968","立積","2,469,694","3,418","458,385,641","188.00","189.00","183.50","184.00","-","2.00","184.00","49","184.50","5","0.00",
"4976","佳凌","362,209","374","15,060,034","41.50","41.90","41.25","41.50","+","0.20","41.45","4","41.50","4","0.00",
"4977","眾達-KY","357,681","439","27,681,542","77.80","78.00","77.00","77.30","-","0.20","77.30","18","77.40","4","11.03",
"4989","榮科","71,170","74","1,794,012","25.40","25.40","25.10","25.25","-","0.25","25.20","34","25.25","1","0.00",
"4994","傳奇","23,048","47","1,403,246","61.00","61.20","60.70","61.20","+","0.50","61.00","1","61.30","1","29.42",
"4999","鑫禾","48,649","174","1,730,876","35.70","35.70","35.45","35.50","+","0.05","35.50","1","35.55","3","507.14",
"5007","三星","100,004","66","5,647,224","56.30","57.00","56.30","56.60","-","0.10","56.40","1","56.60","10","16.75",
"5203","訊連","454,748","491","44,471,581","98.90","99.20","96.90","98.00","-","0.80","97.90","4","98.00","4","47.12",
"5215","科嘉-KY","248,537","334","14,681,100","59.10","59.60","58.30","59.00","+","0.30","59.00","3","59.10","2","21.85",
"5222","全訊","186,946","318","31,102,641","167.00","167.00","166.00","167.00"," ","0.00","166.50","4","167.00","45","30.09",
"5225","東科-KY","334,845","319","20,178,448","60.40","60.40","60.10","60.10","-","0.30","60.10","22","60.20","1","8.74",
"5234","達興材料","293,772","271","29,116,932","98.50","100.50","98.00","99.30","+","0.50","99.30","1","99.40","8","20.31",
"5243","乙盛-KY","1,124,551","895","68,943,666","60.60","61.70","60.50","61.20","+","0.60","61.20","22","61.30","11","14.13",
"5244","弘凱","418,756","315","17,194,876","40.60","42.10","40.60","41.05","+","0.70","41.05","9","41.10","1","17.10",
"5258","虹堡","965,406","1,003","119,235,060","123.50","124.50","122.50","124.00","+","0.50","123.50","35","124.00","50","13.54",
"5269","祥碩","533,060","941","956,082,020","1,795.00","1,815.00","1,770.00","1,815.00","+","20.00","1,810.00","1","1,815.00","12","67.37",
"5283","禾聯碩","41,368","83","4,628,461","112.50","112.50","111.50","111.50","-","0.50","111.50","17","112.00","8","13.73",
"5284","jpp-KY","150,864","168","17,861,855","117.00","119.00","117.00","119.00","+","2.00","118.50","20","119.00","2","12.33",
"5285","界霖","76,784","83","5,526,746","72.40","72.40","71.80","72.00","-","0.40","72.00","1","72.20","1","40.22",
"5288","豐祥-KY","17,121","32","3,109,037","181.50","182.00","181.00","182.00","-","1.00","181.50","10","182.50","2","11.76",
"5292","華懋","335,686","381","42,518,690","126.00","129.50","124.50","126.50","-","3.00","126.50","6","127.00","6","13.80",
"5306","桂盟","320,760","377","42,052,558","130.50","132.00","129.00","131.50","+","1.50","131.00","43","131.50","10","18.01",
"5388","中磊","1,577,271","1,180","211,692,105","134.50","135.00","133.00","134.50"," ","0.00","134.00","151","134.50","15","15.59",
"5434","崇越","232,908","278","42,346,307","182.00","182.50","181.00","182.50","+","0.50","181.50","54","182.50","14","12.45",
"5469","瀚宇博","7,241,466","4,122","398,637,999","54.70","55.60","54.30","55.30","+","1.10","55.30","75","55.40","122","10.09",
"5471","松翰","717,517","1,266","41,097,293","58.00","58.10","57.00","57.40","-","0.40","57.40","10","57.50","31","58.57",
"5484","慧友","30,835","41","735,353","24.10","24.10","23.80","23.80","-","0.20","23.75","1","23.80","11","0.00",
"5515","建國","1,678,410","906","29,057,654","17.40","17.50","17.10","17.25","-","0.05","17.25","61","17.40","14","13.69",
"5519","隆大","300,312","231","8,920,836","29.70","29.85","29.50","29.85","+","0.15","29.80","23","29.85","6","12.65",
"5521","工信","66,522,095","13,568","951,833,417","14.50","14.70","13.55","14.70","+","1.30","14.70","836","--","0","91.88",
"5522","遠雄","531,810","345","30,295,865","57.10","57.20","56.70","56.80","-","0.30","56.80","11","56.90","19","13.46",
"5525","順天","300,075","170","7,970,808","26.35","26.70","26.35","26.65","+","0.10","26.60","3","26.65","6","9.29",
"5531","鄉林","550,914","235","5,908,936","10.55","10.85","10.55","10.70","+","0.15","10.65","49","10.70","7","0.00",
"5533","皇鼎","1,126,917","552","27,123,578","23.90","24.25","23.80","24.20","+","0.30","24.15","6","24.20","25","8.49",
"5534","長虹","321,633","320","25,237,301","78.40","78.70","78.20","78.30","-","0.20","78.30","6","78.40","3","16.73",
"5538","東明-KY","17,084","19","606,430","35.20","35.60","34.95","35.60","+","0.40","34.35","2","35.60","1","16.11",
"5546","永固-KY","33,753","37","1,060,992","31.00","32.05","30.85","31.50","+","0.55","31.30","1","31.70","1","0.00",
"5607","遠雄港","1,179,265","794","67,913,949","57.00","58.40","57.00","57.60","+","0.60","57.50","1","57.60","12","15.53",
"5608","四維航","1,713,555","845","35,349,076","20.60","20.85","20.50","20.55"," ","0.00","20.55","97","20.60","34","0.00",
"5706","鳳凰","3,656,302","3,016","270,431,664","71.60","75.30","71.60","73.50","+","2.20","73.50","29","73.60","5","48.36",
"5871","中租-KY","4,298,597","4,215","824,691,463","190.00","193.00","189.00","193.00","+","3.50","192.50","18","193.00","387","13.39",
"5871A","中租-KY甲特","29,709","28","2,896,794","97.40","98.00","97.30","97.90","+","0.50","97.40","5","97.80","2","0.00",
"5876","上海商銀","4,259,371","1,494","199,063,476","46.80","46.85","46.45","46.80","-","0.05","46.75","1","46.80","332","13.64",
"5880","合庫金","5,752,497","3,193","153,574,828","26.65","26.80","26.60","26.70","-","0.15","26.65","389","26.70","89","19.63",
"5906","台南-KY","44,007","74","2,829,041","65.10","65.20","62.60","64.40","-","2.30","63.90","1","64.40","1","18.45",
"5907","大洋-KY","80,931","55","991,976","12.20","12.35","12.20","12.25"," ","0.00","12.25","3","12.30","6","0.00",
"6005","群益證","7,489,940","2,502","122,162,749","16.20","16.40","16.20","16.35","+","0.20","16.30","754","16.35","64","9.24",
"6024","群益期","435,576","471","22,232,146","51.00","51.30","50.70","51.10","+","0.20","50.90","3","51.10","3","10.67",
"6108","競國","593,365","356","12,518,782","21.15","21.50","20.85","21.40","+","0.25","21.25","10","21.40","3","53.50",
"6112","邁達特","1,334,018","995","92,665,535","69.10","70.50","68.10","69.70","+","1.20","69.70","5","69.80","10","21.58",
"6115","鎰勝","48,993","53","2,260,402","46.15","46.20","46.10","46.15"," ","0.00","46.10","18","46.15","1","14.38",
"6116","彩晶","6,483,146","1,552","76,677,915","11.80","11.95","11.75","11.85","+","0.05","11.80","811","11.85","153","0.00",
