"114年05月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4904","遠傳","3,843,960","2,132","342,696,712","89.00","89.90","88.80","88.80","-","0.30","88.70","50","89.20","21","24.33",
"4906","正文","1,156,266","732","31,455,189","27.50","27.50","27.00","27.00","-","0.45","27.00","20","27.05","14","18.12",
"4912","聯德控股-KY","303,968","252","27,282,474","89.20","91.20","88.90","90.20","-","0.30","90.20","1","90.40","3","13.38",
"4915","致伸","864,286","783","67,657,383","77.60","78.60","77.60","78.40","+","0.80","78.10","24","78.40","14","13.49",
"4916","事欣科","5,786,801","3,462","255,204,510","45.05","45.25","43.55","43.55","-","1.40","43.55","113","43.60","11","76.40",
"4919","新唐","725,073","810","52,438,696","74.00","74.00","71.20","71.20","-","2.30","71.20","12","71.50","2","1,017.14",
"4927","泰鼎-KY","1,402,807","870","31,780,432","23.35","23.40","22.25","22.50","-","0.70","22.50","5","22.55","2","0.00",
"4930","燦星網","70,059","95","1,667,989","23.90","23.90","23.70","23.75","-","0.10","23.70","10","23.80","1","9.17",
"4934","太極","1,267,705","613","13,997,096","10.95","11.25","10.65","10.90","+","0.05","10.90","36","11.00","4","0.00",
"4935","茂林-KY","104,127","138","4,683,638","46.30","46.30","44.40","44.40","-","0.85","44.40","1","44.65","1","12.80",
"4938","和碩","6,808,920","5,079","595,811,678","88.20","89.00","86.10","86.10","-","2.10","86.10","89","86.20","8","12.79",
"4942","嘉彰","41,339","43","1,610,599","39.05","39.40","38.75","39.00"," ","0.00","38.75","8","39.00","1","10.68",
"4943","康控-KY","6,292","10","72,889","11.60","11.60","11.60","11.60","+","0.35","10.95","2","11.35","1","0.00",
"4949","有成精密","15,913,649","10,334","788,633,047","46.80","50.70","46.35","50.70","+","4.55","50.70","5,744","--","0","0.00",
"4952","凌通","127,016","130","5,500,621","43.60","43.75","43.00","43.00","-","0.95","42.95","3","43.00","5","20.19",
"4956","光鋐","832,378","638","22,039,265","27.15","27.15","26.10","26.10","-","1.05","26.10","8","26.25","4","0.00",
"4958","臻鼎-KY","3,249,496","2,259","332,169,228","102.00","103.50","101.00","101.00","-","0.50","101.00","12","101.50","12","10.91",
"4960","誠美材","465,228","279","6,126,213","13.40","13.40","13.05","13.10","-","0.20","13.05","75","13.10","2","0.00",
"4961","天鈺","854,692","1,139","184,125,050","217.00","217.50","213.50","214.00","-","3.50","214.00","16","215.00","7","13.24",
"4967","十銓","1,203,854","1,162","90,951,192","77.40","77.40","74.60","75.30","-","2.10","75.30","1","75.40","6","19.71",
"4968","立積","1,762,326","1,656","229,431,318","134.00","134.00","128.50","128.50","-","5.50","128.50","66","129.00","10","76.49",
"4976","佳凌","243,148","262","6,900,419","29.00","29.00","28.20","28.20","-","0.75","28.20","3","28.30","3","0.00",
"4977","眾達-KY","1,627,771","1,490","144,448,586","90.00","90.50","87.60","87.80","-","2.00","87.70","3","88.00","5","46.46",
"4989","榮科","62,438","34","1,005,429","15.95","16.25","15.95","16.00"," ","0.00","16.00","5","16.05","2","0.00",
"4994","傳奇","20,974","37","1,914,154","91.30","92.10","91.20","91.20","-","0.10","91.20","1","92.10","3","25.62",
"4999","鑫禾","60,742","201","1,574,501","26.00","26.00","25.80","25.80","-","0.35","25.80","1","25.85","4","45.26",
"5007","三星","35,290","58","1,824,619","52.00","52.40","51.50","51.70","-","0.20","51.50","3","51.90","16","14.81",
"5203","訊連","250,310","251","26,783,170","109.00","109.00","105.50","105.50","-","2.50","105.50","6","106.00","4","26.31",
"5215","科嘉-KY","99,013","61","4,057,382","41.10","41.30","40.60","40.60","+","0.20","40.60","4","40.65","1","10.91",
"5222","全訊","734,935","770","80,654,264","109.50","113.00","108.00","108.00","+","1.00","108.00","7","108.50","7","22.04",
"5225","東科-KY","1,104,441","1,300","102,897,356","95.50","95.50","91.20","91.20","-","4.50","91.20","4","91.40","6","7.40",
"5234","達興材料","983,204","1,519","180,390,756","184.50","187.50","181.00","181.50","-","4.50","181.00","18","182.00","15","28.72",
"5243","乙盛-KY","417,144","397","20,143,008","48.50","48.75","47.85","48.05","-","1.05","48.00","2","48.10","6","12.78",
"5244","弘凱","952,405","756","42,255,692","45.00","45.00","44.10","44.10","-","1.15","44.10","20","44.15","1","19.17",
"5258","虹堡","560,175","934","37,162,538","67.60","67.70","65.40","65.70","-","2.20","65.60","6","65.70","2","13.33",
"5269","祥碩","661,853","1,703","1,264,483,015","1,980.00","1,980.00","1,880.00","1,880.00","-","100.00","1,880.00","22","1,885.00","5","34.49",
"5283","禾聯碩","38,461","80","3,336,429","86.60","87.10","86.50","86.60","-","0.60","86.50","2","87.00","5","12.91",
"5284","jpp-KY","2,665,188","2,266","423,184,787","157.00","163.50","155.00","156.00","-","0.50","156.00","34","156.50","7","33.40",
"5285","界霖","30,230","40","1,383,169","45.70","46.20","45.35","45.85","-","0.65","45.50","3","45.90","1","19.18",
"5288","豐祥-KY","194,215","280","29,059,864","151.50","152.50","148.00","149.00","-","3.50","149.00","2","149.50","9","9.04",
"5292","華懋","19,910","48","2,953,615","149.00","149.00","148.00","148.00","-","1.00","147.50","2","148.00","1","14.40",
"5306","桂盟","174,732","248","18,088,428","104.50","105.00","102.50","103.00","-","2.00","102.50","27","103.00","2","11.22",
"5388","中磊","3,747,493","3,161","372,006,841","102.50","103.50","98.00","98.00","-","5.00","98.00","5","98.20","8","15.38",
"5434","崇越","438,091","769","111,238,976","258.00","258.00","252.00","252.50","-","7.00","252.00","24","252.50","5","12.64",
"5469","瀚宇博","2,524,659","1,985","145,258,391","58.10","58.10","56.70","57.20","-","0.30","57.00","4","57.20","3","8.58",
"5471","松翰","91,234","246","3,259,353","35.85","36.00","35.50","35.70","-","0.40","35.55","1","35.80","1","35.35",
"5484","慧友","413,401","405","17,812,706","42.40","44.45","41.95","41.95","-","0.40","41.90","2","42.10","1","0.00",
"5515","建國","441,025","618","12,452,440","28.05","28.40","28.05","28.20","+","0.05","28.15","4","28.20","4","10.18",
"5519","隆大","261,067","177","9,306,373","35.50","36.00","35.40","35.60","+","0.10","35.50","6","35.60","16","10.99",
"5521","工信","6,150,852","1,983","80,629,691","12.90","13.25","12.85","13.05","+","0.50","13.05","7","13.10","52","62.14",
"5522","遠雄","1,782,694","1,612","111,987,599","61.60","63.90","61.20","63.40","+","1.40","63.30","6","63.40","17","18.06",
"5525","順天","36,000","28","1,177,100","32.65","32.75","32.65","32.70","-","0.30","32.70","2","32.80","1","15.80",
"5531","鄉林","1,501,685","640","15,495,704","10.45","10.50","10.15","10.40"," ","0.00","10.35","7","10.40","1","0.00",
"5533","皇鼎","98,211","64","1,783,584","18.20","18.35","18.00","18.25","-","0.10","18.10","5","18.30","9","12.67",
"5534","長虹","3,066,559","3,408","285,694,094","96.60","96.60","91.80","92.60","-","3.40","92.50","7","92.60","10","11.00",
"5538","東明-KY","13,001","12","403,181","31.50","31.50","30.85","30.85","-","0.70","30.80","1","30.95","1","10.35",
"5546","永固-KY","2,000","2","59,900","29.95","29.95","29.95","29.95"," ","0.00","29.10","1","30.45","1","0.00",
"5607","遠雄港","414,396","448","15,671,093","38.45","38.45","37.20","37.40","-","0.85","37.35","2","37.45","6","18.16",
"5608","四維航","5,952,863","3,236","108,932,622","18.70","18.75","17.85","17.85","-","0.40","17.85","46","17.90","55","0.00",
"5706","鳳凰","567,428","1,123","35,747,864","64.00","64.00","62.10","62.60","-","1.20","62.40","6","62.70","4","18.91",
"5871","中租-KY","6,676,232","5,020","837,212,888","125.00","126.50","124.00","125.50","-","1.00","125.50","53","126.00","115","10.30",
"5871A","中租-KY甲特","52,270","37","5,253,133","100.50","100.50","100.50","100.50"," ","0.00","100.50","34","101.00","152","0.00",
"5876","上海商銀","7,352,100","3,601","347,083,696","46.45","47.45","46.30","47.35","+","0.90","47.30","57","47.35","264","16.61",
"5880","合庫金","7,271,852","3,989","180,982,266","25.00","25.00","24.75","24.95","-","0.10","24.90","1","24.95","177","19.80",
"5906","台南-KY","1,168","3","58,448","50.40","50.40","50.40","50.40","+","0.90","48.30","2","49.25","1","37.33",
"5907","大洋-KY","928,907","516","6,844,723","7.83","7.86","7.11","7.23","-","0.60","7.22","11","7.23","1","0.00",
"6005","群益證","2,129,082","1,929","55,572,805","26.40","26.45","25.90","25.90","-","0.45","25.90","177","26.00","4","12.76",
"6024","群益期","245,806","303","12,436,496","51.00","51.00","50.20","50.30","-","0.70","50.30","14","50.40","6","10.44",
"6108","競國","199,234","178","2,896,132","14.85","14.85","14.40","14.45","-","0.35","14.45","16","14.50","1","22.94",
"6112","邁達特","1,051,552","931","52,214,329","50.50","50.50","49.20","49.50","-","1.00","49.50","18","49.75","1","0.00",
"6115","鎰勝","80,461","70","4,144,613","51.70","51.70","51.30","51.30","-","0.40","51.30","6","51.40","1","14.74",
"6116","彩晶","1,657,431","681","12,539,303","7.61","7.62","7.51","7.57","-","0.03","7.55","15","7.57","9","0.00",
"6117","迎廣","6,864,695","4,697","639,714,469","90.70","96.10","90.70","91.20"," ","0.00","91.20","4","91.30","1","26.98",
"6120","達運","490,165","270","5,717,644","11.65","11.80","11.55","11.60","-","0.05","11.60","19","11.65","2","31.35",
"6128","上福","63,648","47","2,022,729","31.85","31.85","31.70","31.70","-","0.10","31.70","13","31.75","1","12.78",
"6133","金橋","254,158","163","3,886,785","15.50","15.50","15.15","15.25","-","0.25","15.15","6","15.25","3","20.89",
"6136","富爾特","172,616","164","4,136,622","23.90","24.10","23.85","24.05","+","0.05","24.05","4","24.15","2","26.72",
"6139","亞翔","4,428,158","13,941","1,088,763,080","254.00","255.50","240.00","240.00","-","13.50","240.00","70","241.00","25","13.04",
"6141","柏承","749,661","395","7,919,711","10.25","11.10","10.20","10.60","+","0.40","10.50","11","10.60","6","0.00",
"6142","友勁","254,640","174","2,318,656","9.19","9.19","9.01","9.05","-","0.12","9.05","11","9.06","1","0.00",
"6152","百一","554,271","317","5,235,213","9.85","9.85","9.26","9.28","-","0.30","9.28","13","9.36","8","0.00",
"6153","嘉聯益","1,740,097","755","21,704,755","12.20","12.60","12.15","12.50","+","0.25","12.50","15","12.55","45","0.00",
"6155","鈞寶","88,200","86","2,057,192","23.65","23.65","23.10","23.10","-","0.20","23.10","2","23.25","1","21.59",
"6164","華興","154,325","155","1,837,619","12.05","12.05","11.75","12.00"," ","0.00","11.85","3","12.00","17","25.53",
"6165","浪凡","1,850,514","1,347","108,013,580","59.10","59.50","56.50","59.50","+","0.40","59.50","14","59.60","23","30.36",
"6166","凌華","1,530,736","1,259","115,838,439","75.40","77.40","73.70","75.30","+","0.80","75.20","21","75.30","5","83.67",
"6168","宏齊","227,476","160","3,797,598","16.85","16.90","16.45","16.60","-","0.25","16.60","2","16.65","12","1,660.00",
"6176","瑞儀","2,497,392","2,307","376,839,290","152.50","153.00","150.00","150.00","-","3.00","150.00","10","150.50","12","10.89",
"6177","達麗","6,212,195","4,036","309,720,744","48.45","51.90","48.45","49.85","+","1.40","49.80","12","49.85","7","10.84",
"6183","關貿","15,627","66","1,459,671","93.20","94.00","93.20","93.30","+","0.10","93.30","3","93.50","1","25.92",
"6184","大豐電","42,411","53","2,295,437","54.40","54.60","53.60","53.80","-","0.30","53.80","3","54.00","1","14.78",
"6189","豐藝","460,437","453","34,237,439","74.20","74.80","73.70","74.80","+","0.60","74.40","11","74.80","3","13.60",
"6191","精成科","8,664,869","9,621","629,803,322","73.00","74.20","71.20","71.40","-","1.60","71.40","23","71.50","10","11.24",
"6192","巨路","136,287","226","13,932,232","102.50","103.00","102.00","102.00","-","1.00","102.00","2","102.50","11","9.47",
"6196","帆宣","2,435,914","2,410","415,654,164","170.00","173.00","168.00","169.50","+","0.50","169.00","8","169.50","6","15.56",
"6197","佳必琪","531,622","612","73,164,621","139.00","139.50","136.50","136.50","-","2.50","136.50","19","137.00","2","16.29",
"6201","亞弘電","40,765","73","2,432,866","59.40","60.00","59.20","59.70","+","0.60","59.40","2","59.70","1","11.78",
"6202","盛群","407,584","359","18,118,486","44.35","44.95","44.10","44.10","-","0.10","44.10","8","44.20","3","0.00",
"6205","詮欣","153,037","104","7,917,920","51.20","52.40","51.20","52.20","+","0.20","52.10","1","52.20","2","19.05",
"6206","飛捷","2,507,441","1,896","287,452,493","114.50","116.50","113.00","114.00","-","1.00","114.00","15","114.50","46","14.92",
"6209","今國光","443,758","335","11,594,884","26.40","26.60","25.85","25.95","-","0.45","25.95","1","26.00","3","0.00",
"6213","聯茂","3,106,913","2,276","232,911,239","74.00","75.60","74.00","74.60","+","0.60","74.60","23","74.70","29","26.93",
"6214","精誠","864,374","852","102,147,714","120.50","121.00","117.00","117.00","-","3.00","117.00","5","117.50","8","20.24",
"6215","和椿","33,535,091","21,969","3,804,514,308","114.50","118.00","107.50","108.00","-","5.00","108.00","111","108.50","6","50.94",
"6216","居易","160,790","160","5,339,987","33.50","33.50","33.05","33.10","-","0.40","33.10","10","33.25","1","12.98",
"6224","聚鼎","150,874","211","7,213,055","48.65","48.65","47.35","47.50","-","0.65","47.50","11","47.85","1","20.13",
"6225","天瀚","11,000","9","133,550","12.60","12.60","11.70","11.70","-","0.50","11.60","1","11.85","1","0.00",
"6226","光鼎","360,921","113","2,644,132","7.55","7.55","7.23","7.45","-","0.10","7.39","10","7.45","4","0.00",
"6230","尼得科超眾","648,119","1,169","95,270,829","157.00","157.00","140.00","140.00","-","15.00","139.50","22","140.50","6","823.53",
"6235","華孚","386,936","366","20,512,678","53.50","53.60","52.60","52.60","-","1.10","52.60","6","52.80","3","20.47",
"6239","力成","5,255,779","4,366","615,010,535","118.00","119.50","116.00","116.00","-","2.50","115.50","312","116.00","5","13.79",
"6243","迅杰","208,265","431","8,189,644","40.60","40.60","38.90","38.90","-","1.20","38.90","10","38.95","3","44.71",
"6257","矽格","1,975,096","2,244","147,892,910","75.00","75.50","74.10","74.90","-","0.10","74.70","9","74.90","17","13.00",
"6269","台郡","921,621","772","54,060,644","60.50","60.50","58.10","58.10","-","1.50","58.10","16","58.20","8","0.00",
"6271","同欣電","508,949","566","55,960,630","111.50","111.50","108.50","109.00","-","3.50","108.50","66","109.00","1","11.80",
"6277","宏正","36,448","50","2,487,022","69.10","69.10","68.00","68.10","-","0.40","68.00","5","68.10","1","16.53",
"6278","台表科","784,374","671","83,674,877","107.50","107.50","106.00","106.00","-","1.50","106.00","25","106.50","22","10.10",
"6281","全國電","48,634","60","3,540,571","72.90","73.50","72.50","72.70","-","0.30","72.60","1","73.20","6","16.26",
"6282","康舒","2,139,611","1,433","59,044,112","27.35","27.95","27.15","27.75"," ","0.00","27.70","3","27.75","25","2,775.00",
"6283","淳安","219,261","137","5,015,717","23.25","23.25","22.60","22.65","-","0.60","22.65","11","22.80","2","30.61",
"6285","啟碁","4,823,345","4,064","599,181,762","128.00","129.50","122.50","123.00","-","5.00","122.50","77","123.00","26","16.47",
"6288","聯嘉","393,923","265","8,288,548","21.35","21.35","20.90","21.00","-","0.10","21.00","9","21.05","8","61.76",
"6405","悅城","568,644","420","15,925,182","28.70","28.70","27.65","28.05","-","1.10","28.00","1","28.15","10","0.00",
"6409","旭隼","150,968","554","224,578,255","1,515.00","1,515.00","1,475.00","1,475.00","-","60.00","1,470.00","8","1,485.00","1","29.80",
"6412","群電","8,098,824","6,182","993,030,579","116.50","126.50","115.50","124.00","+","8.00","124.00","31","124.50","132","16.23",
"6414","樺漢","538,773","1,370","159,449,016","298.50","300.00","292.00","293.50","-","4.00","293.00","4","293.50","11","13.75",
"6415","矽力*-KY","1,085,380","1,534","416,269,252","388.00","388.50","381.00","382.00","-","6.00","382.00","6","383.00","1","57.62",
"6416","瑞祺電通","162,317","465","14,598,670","90.40","90.70","89.30","89.50","-","1.20","89.50","7","89.80","4","19.04",
"6423","億而得-創","36,245","46","3,413,696","92.00","94.90","91.50","94.90"," ","0.00","92.90","2","95.00","12","99.89",
"6426","統新","394,385","469","30,357,103","77.00","77.50","76.50","76.70","-","0.30","76.70","3","76.80","1","0.00",
"6431","光麗-KY","66,007","35","1,218,826","18.80","18.95","18.10","18.45","-","0.45","18.25","1","18.70","9","0.00",
"6438","迅得","2,566,733","2,535","438,957,953","173.00","174.50","169.00","170.00","-","5.00","169.50","43","170.00","22","25.45",
"6442","光聖","516,640","1,109","230,490,448","459.00","459.00","439.00","443.50","-","11.50","442.50","2","443.50","1","26.75",
"6443","元晶","23,835,800","10,355","388,682,688","15.85","16.70","15.80","16.25","+","0.55","16.20","477","16.25","95","0.00",
"6446","藥華藥","2,352,213","3,358","1,203,130,666","501.00","521.00","500.00","503.00","+","3.50","503.00","45","505.00","2","42.95",
"6449","鈺邦","136,941","212","14,354,064","106.50","106.50","103.50","103.50","-","3.00","103.50","4","104.00","2","17.78",
"6451","訊芯-KY","815,427","832","112,527,230","141.50","142.00","135.00","135.00","-","6.00","135.00","79","135.50","4","843.75",
"6456","GIS-KY","488,517","376","24,233,420","49.30","50.00","49.05","49.85","+","0.35","49.45","3","49.85","1","498.50",
"6464","台數科","10,449","21","838,993","81.20","81.20","79.90","80.10","+","0.10","80.00","5","80.40","1","11.87",
"6472","保瑞","1,814,003","3,238","1,328,503,628","715.00","746.00","711.00","718.00","+","4.00","718.00","7","721.00","1","16.07",
"6477","安集","3,135,126","2,306","103,984,366","32.90","33.80","32.40","32.80","+","0.95","32.80","25","33.00","7","0.00",
"6491","晶碩","49,009","170","17,170,473","350.50","351.50","349.50","349.50","-","1.50","349.00","6","350.00","2","15.06",
"6504","南六","291,044","241","17,730,114","58.90","61.80","58.90","60.70","+","3.00","60.30","3","60.70","7","60.70",
"6505","台塑化","7,741,654","4,398","295,767,183","38.85","39.10","37.80","38.25","-","1.15","38.25","38","38.30","14","78.06",
"6515","穎崴","1,331,349","3,183","1,251,917,250","964.00","968.00","928.00","930.00","-","33.00","930.00","12","932.00","3","20.85",
"6525","捷敏-KY","308,545","357","22,122,294","71.60","72.20","71.20","71.40","-","0.30","71.30","10","71.50","1","13.32",
"6526","達發","309,848","1,118","162,891,039","538.00","538.00","521.00","524.00","-","18.00","524.00","1","525.00","5","29.14",
"6531","愛普*","571,419","1,075","143,006,855","255.00","255.00","247.00","247.00","-","6.50","247.00","29","248.00","6","26.03",
"6533","晶心科","567,723","1,141","159,461,674","289.50","289.50","276.50","276.50","-","13.00","276.00","6","277.00","1","0.00",
"6534","正瀚-創","24,118","19","1,858,700","77.70","77.70","76.70","76.70","-","1.50","76.50","8","77.20","3","17.27",
"6541","泰福-KY","274,164","439","15,395,685","54.50","57.00","53.60","55.20","+","0.70","55.20","1","55.50","11","0.00",
"6550","北極星藥業-KY","612,536","467","26,611,931","43.00","44.30","42.60","43.05","-","0.35","43.05","3","43.10","2","0.00",
"6552","易華電","46,996","53","1,263,344","27.10","27.20","26.50","26.50","-","0.85","26.50","4","26.60","1","0.00",
"6558","興能高","5,240,308","5,483","270,076,381","52.40","53.00","50.30","50.30","-","2.30","50.30","49","50.40","4","5,030.00",
"6573","虹揚-KY","13,057","15","151,724","11.60","11.70","11.55","11.70","+","0.10","11.50","1","11.65","1","0.00",
"6579","研揚","79,314","109","10,238,809","127.50","130.50","127.50","129.00","+","0.50","128.50","6","129.00","2","27.45",
"6581","鋼聯","21,138","20","2,242,628","106.50","107.00","106.00","106.00","-","0.50","105.50","4","106.00","1","13.98",
"6582","申豐","48,161","81","1,988,363","41.00","41.75","41.00","41.10","+","0.20","41.00","31","41.15","1","38.41",
"6585","鼎基","160,271","209","20,481,002","131.50","131.50","126.50","127.00","-","3.50","126.50","26","127.00","2","12.44",
"6591","動力-KY","9,821,904","7,025","726,815,936","74.20","75.70","72.00","73.00"," ","0.00","73.00","4","73.10","3","17.46",
"6592","和潤企業","178,568","1,199","12,537,676","71.30","71.30","69.80","70.00","-","1.30","70.00","1","70.20","1","17.20",
"6592A","和潤企業甲特","0","0","0","--","--","--","--"," ","0.00","95.60","1","96.30","2","0.00",
"6592B","和潤企業乙特","39,239","17","3,806,244","97.10","97.10","97.00","97.00"," ","0.00","96.80","4","97.00","8","0.00",
"6598","ABC-KY","444,793","365","9,531,833","20.70","21.95","20.60","21.15","+","1.05","21.15","9","21.25","2","0.00",
"6605","帝寶","647,233","894","120,187,779","190.50","190.50","184.00","184.00","-","6.50","184.00","20","184.50","6","9.85",
"6606","建德工業","32,789","64","851,998","25.95","26.10","25.90","25.90","-","0.05","25.90","5","25.95","1","26.70",
"6625","必應","402,414","864","35,028,531","88.30","88.60","85.80","86.70","-","1.20","86.30","1","86.70","3","20.02",
"6641","基士德-KY","13,002","12","303,496","23.70","23.75","23.00","23.75","+","0.05","22.90","1","23.25","1","29.69",
"6645","金萬林-創","68,008","37","1,371,656","19.90","20.75","19.90","19.95","+","0.05","19.95","1","20.15","4","0.00",
"6655","科定","0","0","0","--","--","--","--"," ","0.00","124.00","1","125.00","1","26.32",
"6657","華安","715,352","801","52,333,530","74.80","74.80","72.00","73.00","-","1.80","73.00","8","73.20","9","0.00",
"6658","聯策","2,947,217","2,299","241,541,697","83.00","84.40","79.30","81.60","-","0.20","80.90","1","81.60","7","60.44",
"6666","羅麗芬-KY","12,321","16","521,715","42.90","42.90","41.70","41.70","-","1.10","41.75","1","42.00","1","21.06",
"6668","中揚光","423,511","341","15,810,991","37.50","37.70","36.95","37.30","-","0.55","37.30","2","37.35","1","0.00",
"6669","緯穎","2,443,669","8,808","5,625,976,455","2,350.00","2,350.00","2,260.00","2,260.00","-","120.00","2,260.00","23","2,265.00","21","15.07",
"6670","復盛應用","3,027,012","2,898","1,124,674,159","350.00","383.50","350.00","367.00","+","18.00","366.50","28","367.00","3","12.34",
"6671","三能-KY","12,311","10","499,751","41.35","41.35","40.50","40.50","-","0.25","40.75","4","41.15","1","14.06",
"6672","騰輝電子-KY","278,702","377","19,704,747","71.90","72.10","70.00","70.00","-","2.00","70.00","8","70.10","4","14.61",
"6674","鋐寶科技","18,000","17","389,550","21.95","22.20","21.35","21.55","-","0.40","21.25","1","21.55","2","0.00",
"6689","伊雲谷","99,591","123","8,755,940","88.30","88.70","87.50","87.80","-","1.10","87.80","7","88.00","2","36.13",
"6691","洋基工程","664,933","1,281","295,730,515","447.00","456.00","437.00","437.50","-","7.50","437.00","15","439.00","1","20.25",
"6695","芯鼎","1,084,121","1,005","48,767,755","46.00","46.10","44.20","44.60","-","1.40","44.60","1","44.65","1","0.00",
"6698","旭暉應材","62,141","305","1,774,263","28.70","28.80","28.35","28.40","-","0.25","28.35","1","28.55","2","0.00",
"6706","惠特","846,844","737","60,960,665","72.40","73.80","70.60","71.80","-","0.40","71.80","16","72.00","2","0.00",
"6715","嘉基","54,685","133","6,833,814","125.50","126.00","123.00","125.00","-","1.00","123.00","3","125.50","1","29.14",
"6719","力智","305,898","417","61,379,282","198.00","204.00","198.00","199.50","+","1.00","199.00","1","200.00","2","77.93",
"6742","澤米","663,822","609","37,194,445","55.80","57.60","54.90","54.90","-","1.00","54.90","15","55.00","2","288.95",
"6743","安普新","108,130","163","3,340,286","31.20","31.30","30.70","30.70","-","0.60","30.70","5","30.85","1","14.90",
"6753","龍德造船","510,482","516","53,894,290","108.00","108.00","104.50","104.50","-","2.00","104.00","71","104.50","1","19.10",
"6754","匯僑設計","18,806","43","1,159,995","61.50","61.90","61.20","61.40","+","0.20","61.40","1","61.50","2","10.60",
"6756","威鋒電子","112,671","205","11,692,220","103.00","106.50","100.50","100.50","-","1.50","100.00","6","101.00","1","57.43",
"6757","台灣虎航","7,356,524","5,701","705,245,443","95.20","97.30","94.70","94.80","-","0.20","94.80","12","94.90","8","15.27",
"6768","志強-KY","820,857","653","91,168,216","112.00","113.50","109.50","111.00","-","2.00","111.00","4","111.50","13","12.37",
"6770","力積電","10,288,972","3,914","158,158,116","15.25","15.65","15.10","15.30"," ","0.00","15.25","224","15.30","84","0.00",
"6771","平和環保-創","263,146","131","16,353,395","60.60","63.10","60.50","60.70","+","0.20","60.70","2","61.40","3","14.66",
"6776","展碁國際","82,615","55","4,583,132","55.40","55.60","55.30","55.50","+","0.10","55.30","3","55.60","1","13.70",
"6781","AES-KY","2,250,122","3,408","2,154,819,279","953.00","980.00","935.00","940.00","-","11.00","940.00","5","941.00","2","31.67",
"6782","視陽","642,807","838","118,971,307","181.00","188.00","181.00","186.00","+","5.00","185.50","6","186.00","3","17.75",
"6789","采鈺","1,033,917","2,121","228,190,273","223.50","225.00","218.50","219.00","-","6.00","219.00","9","219.50","3","38.09",
"6790","永豐實","241,616","178","10,262,910","42.70","43.00","42.15","42.15","-","0.55","42.15","22","42.25","2","15.97",
"6792","詠業","154,362","137","9,283,858","61.60","62.40","58.50","59.40","-","1.40","58.90","2","59.90","1","28.70",
"6794","向榮生技-創","5,000","5","319,300","64.40","64.40","63.30","63.80","-","0.60","63.50","1","63.90","3","0.00",
"6796","晉弘","12,070","15","945,524","78.80","79.40","77.60","77.60","-","0.40","77.30","2","78.10","1","155.20",
"6799","來頡","1,425,806","1,296","166,961,906","120.00","120.00","115.00","115.00","-","6.00","115.00","46","115.50","9","37.58",
"6805","富世達","2,331,703","4,635","1,317,837,128","577.00","577.00","556.00","557.00","-","27.00","557.00","39","558.00","4","28.07",
"6806","森崴能源","11,361,397","10,446","1,079,683,297","91.70","98.20","90.70","94.30","+","4.30","94.20","29","94.30","9","29.65",
"6807","峰源-KY","115,279","154","9,015,157","75.30","79.90","75.30","78.70","+","3.90","78.20","11","78.80","2","8.72",
"6830","汎銓","211,898","288","26,839,168","129.00","130.00","124.50","125.00","-","6.00","125.00","2","125.50","1","250.00",
"6834","天二科技","708,303","581","24,861,393","36.20","36.20","34.60","34.85","-","1.35","34.85","1","34.90","2","37.47",
"6835","圓裕","700,881","401","28,683,828","42.15","42.15","40.10","40.35","-","1.60","40.35","2","40.55","6","10.11",
"6838","台新藥","381,481","298","9,648,409","24.65","25.75","24.65","25.20","+","0.50","25.10","10","25.20","4","0.00",
"6854","錼創科技-KY創","436,859","417","65,788,446","149.50","153.50","147.00","152.00","+","3.00","152.00","8","153.00","3","190.00",
"6861","睿生光電","88,943","109","4,985,955","56.00","57.00","55.60","56.00","+","0.20","55.80","3","56.00","1","13.27",
"6862","三集瑞-KY","107,932","258","15,703,547","148.50","148.50","143.50","143.50","-","4.50","143.50","1","144.00","1","13.55",
"6863","永道-KY","236,161","434","41,407,227","181.50","181.50","172.50","172.50","-","8.50","172.50","5","173.00","1","15.27",
"6869","雲豹能源","12,769,202","12,168","2,216,565,137","165.00","177.00","163.50","177.00","+","16.00","177.00","550","--","0","26.98",
"6873","泓德能源","2,363,019","10,707","547,568,805","231.50","235.50","227.00","228.50","-","1.50","228.50","22","229.00","4","22.69",
"6885","全福生技","245,010","217","5,788,674","22.70","24.30","22.65","23.55","+","0.70","23.55","5","23.70","1","0.00",
"6887","寶綠特-KY","26,022","29","2,260,934","87.00","87.40","86.20","87.30","-","0.20","86.60","5","87.80","3","13.21",
"6890","來億-KY","1,194,048","1,755","372,148,057","320.00","321.50","306.00","306.00","-","16.00","306.00","4","307.00","1","19.11",
"6901","鑽石投資","546,539","377","12,565,173","22.60","23.30","22.45","22.80","+","0.20","22.75","2","22.80","2","0.00",
"6902","GOGOLOOK","89,316","274","7,529,284","84.30","84.30","84.30","84.30","-","9.30","--","0","84.30","684","0.00",
"6906","現觀科","135,573","192","18,524,190","139.00","139.00","134.50","135.50","-","4.50","135.00","1","136.00","2","38.83",
"6914","阜爾運通","41,010","73","5,689,115","136.50","140.00","136.50","138.00","+","1.50","138.00","3","138.50","1","19.14",
"6916","華凌","494,553","331","11,848,632","24.80","24.80","23.50","24.15","-","0.35","24.05","2","24.20","11","56.16",
