上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4506","崇友","57.60","-0.10","57.00","57.70","56.70","97,000","5,547,700","64","57.50","1","57.60","3","177,012,000","63.30","51.90"
"4510","高鋒","11.50","+0.05","11.45","11.80","11.20","234,000","2,687,500","115","11.50","19","11.70","1","108,010,689","12.65","10.35"
"4513","福裕","9.50","+0.21","9.25","9.99","9.25","326,000","3,143,200","118","9.50","8","9.57","2","76,880,300","10.45","8.55"
"4523","永彰","23.80","-0.05","23.80","23.90","22.35","73,000","1,715,700","26","22.55","1","23.70","2","64,000,000","26.15","21.45"
"4527","方土霖","29.90","+0.30","29.60","29.90","29.40","45,000","1,338,400","27","29.80","3","29.90","1","76,152,370","32.85","26.95"
"4528","江興鍛","42.00","-0.25","42.25","43.00","40.55","175,000","7,376,950","98","42.00","3","42.15","1","76,514,268","46.20","37.80"
"4529","淳紳","7.22","-0.07","6.58","7.56","6.58","244,000","1,703,250","118","7.22","4","7.30","2","84,338,896","7.94","6.50"
"4530","宏易","9.12","-0.77","9.06","9.38","9.00","273,000","2,482,250","133","9.12","6","9.20","1","46,172,276","10.00","8.21"
"4533","協易機","11.30","+0.10","10.60","11.40","10.60","190,000","2,090,050","116","11.10","4","11.30","2","158,434,110","12.40","10.20"
"4534","慶騰","12.45","-0.45","12.15","13.00","11.85","962,000","12,021,350","245","12.40","5","12.45","3","89,193,948","13.65","11.25"
"4535","至興","34.05","+0.25","33.80","34.10","33.10","23,000","778,050","13","33.35","2","34.10","2","75,661,740","37.45","30.65"
"4538","大詠城","20.00","+0.05","19.90","20.00","19.70","15,000","297,800","11","19.70","2","20.05","2","50,456,000","22.00","18.00"
"4541","晟田","18.35","-0.15","17.50","18.65","17.50","94,000","1,711,050","71","18.35","9","18.50","1","67,647,068","20.15","16.55"
"4542","科嶠","21.00","0.00","20.05","21.00","20.05","12,000","251,050","8","20.30","1","21.95","1","28,285,400","23.10","18.90"
"4543","萬在","15.20","-0.25","14.80","15.45","14.80","65,000","980,150","35","14.95","8","15.30","1","56,970,000","16.70","13.70"
"4549","桓達","80.60","+1.10","78.00","80.70","78.00","96,000","7,674,200","72","80.30","5","80.60","1","42,383,685","88.60","72.60"
"4550","長佳","23.00","-0.20","21.70","23.10","21.70","93,000","2,093,900","65","22.95","5","23.20","16","37,838,783","25.30","20.70"
"4554","橙的","23.45","-0.45","22.50","23.50","22.45","43,000","986,000","33","23.00","1","23.40","2","21,374,900","25.75","21.15"
"4556","旭然","31.05","-0.65","28.70","31.05","28.70","28,000","834,700","25","30.05","1","31.40","1","41,884,000","34.15","27.95"
"4561","健椿","27.15","+0.20","25.25","27.50","25.25","168,000","4,496,450","101","27.15","2","27.35","1","58,521,619","29.85","24.45"
"4563","百德","26.10","-1.25","27.00","27.00","25.00","70,000","1,811,000","58","26.10","2","26.15","2","54,950,000","28.70","23.50"
"4568","科際精密","67.10","-0.30","66.70","68.00","66.00","24,000","1,621,300","13","67.20","2","67.90","3","30,276,500","73.80","60.40"
"4580","捷流閥業","88.80","0.00","85.50","90.10","85.30","61,000","5,362,700","50","88.50","7","89.60","4","39,132,000","97.60","80.00"
"4609","唐鋒","8.31","-0.29","8.34","8.34","8.31","7,000","58,280","4","8.31","2","8.60","3","47,946,820","9.14","7.48"
"4702","中美實","14.10","+1.10","12.75","14.30","12.30","1,047,000","14,317,100","412","14.10","3","14.20","8","72,333,200","15.50","12.70"
"4706","大恭","18.45","+0.35","17.65","18.45","17.40","90,000","1,609,700","68","18.45","11","18.50","2","79,030,093","20.25","16.65"
"4707","磐亞","12.75","-0.55","12.85","13.35","12.50","4,754,000","61,052,800","1,657","12.75","33","12.80","27","302,328,371","14.00","11.50"
"4711","永純","18.20","+0.05","18.00","18.55","17.60","374,000","6,798,850","152","18.10","9","18.25","3","61,056,000","20.00","16.40"
"4712","南璋","6.37","+0.25","6.12","6.37","6.12","35,000","217,660","15","6.35","1","6.37","1","73,690,737","7.00","5.74"
"4714","永捷","12.25","+0.05","12.00","12.35","11.50","815,000","9,855,150","324","12.25","18","12.30","7","116,392,771","13.45","11.05"
"4716","大立","15.70","0.00","15.20","16.20","15.00","1,872,000","29,319,150","338","15.65","4","15.70","13","75,171,561","17.25","14.15"
"4721","美琪瑪","55.90","+0.20","54.00","57.00","50.70","848,000","46,467,900","608","55.90","5","56.10","5","74,986,304","61.40","50.40"
"4726","永昕","41.00","+0.35","42.60","44.05","40.50","4,989,000","209,242,300","2,979","41.00","1","41.15","3","153,254,500","45.10","36.90"
"4728","雙美","72.00","+3.50","68.50","72.10","67.20","210,000","14,903,300","115","71.60","9","72.00","15","54,463,000","79.20","64.80"
"4729","熒茂","12.10","-0.15","11.80","12.25","11.25","378,000","4,446,500","149","12.10","31","12.25","10","102,206,000","13.30","10.90"
"4735","豪展","89.20","-1.20","94.00","99.40","88.60","5,476,000","518,523,700","3,590","89.20","7","89.50","1","37,778,758","98.10","80.30"
"4736","泰博","173.00","+8.50","171.50","177.00","169.50","2,472,000","426,270,500","1,712","172.50","20","173.00","8","92,167,425","190.00","156.00"
"4741","泓瀚","27.05","-1.95","27.75","27.75","26.30","115,000","3,084,400","87","27.05","1","27.10","1","32,841,584","29.75","24.35"
"4743","合一","218.00","-3.50","228.50","233.50","217.00","7,450,000","1,673,747,500","5,729","217.50","99","218.00","1","380,907,030","239.50","196.50"
"4744","皇將","26.80","-0.20","27.00","27.15","26.60","142,000","3,808,350","89","26.70","3","26.85","1","47,196,897","29.45","24.15"
"4745","合富-KY","27.80","+0.50","27.65","28.00","27.45","156,000","4,319,450","45","27.60","2","27.80","9","77,449,547","30.55","25.05"
"4747","強生","37.00","+0.40","36.60","37.00","36.60","9,000","331,600","8","36.80","2","37.60","1","30,018,750","40.70","33.30"
"4754","國碳科","38.10","-0.90","38.50","38.70","38.00","19,000","729,050","17","38.10","6","38.45","1","21,575,389","41.90","34.30"
"4760","勤凱","100.50","+1.00","99.00","104.50","94.80","590,000","59,425,500","442","100.00","4","101.00","6","32,041,435","110.50","90.50"
"4767","誠泰科技","24.40","-0.60","25.00","25.00","23.30","45,000","1,081,200","38","24.50","2","25.00","3","31,415,000","26.80","22.00"
"4803","VHQ-KY","28.85","-0.40","28.00","29.65","26.50","552,000","15,547,550","271","28.80","1","28.85","4","59,069,231","31.70","26.00"
"4804","大略-KY","10.20","-0.50","10.55","10.55","10.00","90,000","920,550","47","10.20","11","10.40","1","45,347,920","11.20","9.18"
"4806","昇華","9.72","+0.74","8.97","9.87","8.97","78,000","740,010","21","9.72","1","9.75","19","45,194,185","10.65","8.75"
"4903","聯光通","7.69","+0.17","7.50","7.75","7.30","33,000","248,980","11","7.33","5","7.67","2","90,279,327","8.45","6.93"
"4905","台聯電","53.00","-0.80","53.00","53.00","53.00","3,000","159,000","2","52.10","2","53.60","1","32,640,265","58.30","47.70"
"4907","富宇","24.15","-0.10","23.50","24.15","23.50","21,000","501,400","16","23.80","2","24.20","3","118,145,778","26.55","21.75"
"4908","前鼎","28.70","-1.90","30.00","31.20","28.70","971,000","28,626,700","540","28.70","16","28.90","1","78,216,907","31.55","25.85"
"4909","新復興","23.05","+0.15","22.60","24.60","20.70","1,608,000","37,198,900","829","23.05","2","23.30","15","93,356,864","25.35","20.75"
"4911","德英","27.60","+0.50","28.15","28.15","27.15","33,000","907,150","27","27.15","10","27.55","3","55,660,000","30.35","24.85"
"4924","欣厚-KY","15.65","-0.90","16.55","16.55","15.25","31,000","486,700","23","15.25","2","15.70","2","37,164,409","17.20","14.10"
"4931","新盛力","20.10","-0.40","20.00","20.35","19.35","197,000","3,935,750","76","19.90","6","20.30","6","62,900,261","22.10","18.10"
"4933","友輝","36.95","-0.55","36.60","38.00","34.55","446,000","16,459,100","269","36.90","11","36.95","3","79,547,675","40.60","33.30"
"4939","亞電","20.35","+0.20","19.90","20.90","19.00","837,000","16,944,600","486","20.35","2","20.40","8","98,200,868","22.35","18.35"
"4944","兆遠","30.70","+1.20","28.95","30.85","28.75","123,000","3,719,950","40","30.00","5","30.70","2","87,089,296","33.75","27.65"
"4945","陞達科技","46.05","+0.30","42.20","48.00","42.20","99,000","4,466,600","86","45.70","2","46.10","1","30,067,000","50.60","41.45"
"4946","辣椒","35.35","+1.85","30.20","35.80","30.20","46,000","1,552,600","37","34.05","2","35.40","2","13,660,398","38.85","31.85"
"4950","牧東","26.80","-0.10","26.90","27.00","26.50","457,000","12,196,250","148","26.55","2","26.80","6","46,284,750","29.45","24.15"
"4953","緯軟","92.60","+0.10","91.00","94.40","88.20","869,000","80,125,100","502","92.60","2","93.00","8","66,708,323","101.50","83.40"
"4966","譜瑞-KY","1,300.00","-15.00","1,295.00","1,340.00","1,265.00","684,000","897,865,000","581","1,300.00","5","1,305.00","1","80,812,510","1,430.00","1,170.00"
"4971","IET-KY","47.70","+0.65","46.10","47.80","45.20","99,000","4,606,100","81","47.00","1","47.65","3","36,518,143","52.40","42.95"
"4972","湯石照明","32.80","+0.30","32.20","33.20","31.75","108,000","3,505,050","86","32.80","9","33.00","2","39,961,553","36.05","29.55"
"4973","廣穎","23.25","+0.40","22.35","23.45","21.15","1,639,000","36,933,150","799","23.20","12","23.25","3","63,505,833","25.55","20.95"
"4974","亞泰","51.90","-0.30","52.10","52.40","50.20","406,000","20,946,700","291","51.80","1","52.00","3","72,500,104","57.00","46.75"
"4979","華星光","17.40","+0.10","16.50","17.60","16.05","1,971,000","33,337,650","1,012","17.30","7","17.40","1","120,036,279","19.10","15.70"
"4987","科誠","55.00","0.00","55.00","55.10","55.00","7,000","385,100","7","54.90","1","56.00","1","25,200,000","60.50","49.50"
"4991","環宇-KY","44.40","+1.10","43.10","44.50","42.05","90,000","3,913,100","62","43.80","1","44.60","1","91,823,254","48.80","40.00"
"4995","晶達","32.85","-0.20","33.00","33.05","32.00","21,000","683,350","20","32.10","1","32.90","1","41,839,036","36.10","29.60"
"5009","榮剛","18.55","-1.05","18.45","19.65","17.65","5,617,000","105,041,700","2,062","18.55","99","18.60","8","466,735,991","20.40","16.70"
"5011","久陽","24.15","-2.40","24.00","25.50","23.90","1,763,000","42,808,700","672","24.15","28","24.20","10","75,577,360","26.55","21.75"
"5013","強新","27.55","-2.65","28.30","29.90","27.35","190,000","5,313,350","115","27.55","4","28.10","3","133,416,000","30.30","24.80"
"5014","建錩","16.50","-1.80","16.80","17.90","16.50","9,248,000","155,357,450","3,371","0.00","0","16.50","34","165,333,054","18.15","14.85"
"5015","華祺","31.55","-0.70","32.00","32.00","31.00","105,000","3,303,350","67","31.60","2","31.65","1","60,639,189","34.70","28.40"
"5016","松和","33.75","-0.10","33.75","34.30","33.35","77,000","2,609,850","43","33.75","1","34.05","7","49,622,076","37.10","30.40"
"5102","富強","17.25","+0.60","16.65","17.30","16.60","50,000","842,000","29","16.80","13","17.25","3","64,085,067","18.95","15.55"
"5201","凱衛","32.80","-0.65","32.75","32.80","32.65","23,000","752,750","23","32.65","4","32.80","7","30,674,600","36.05","29.55"
"5202","力新","17.05","-0.40","18.00","18.00","16.05","13,000","219,200","13","16.10","2","17.05","4","59,094,000","18.75","15.35"
"5205","中茂","----","---","----","----","----","0","0","0","11.80","1","13.10","2","8,202,080","14.40","11.80"
"5206","坤悅","17.50","+0.10","17.15","17.70","17.10","221,000","3,836,650","96","17.45","8","17.55","4","155,925,000","19.25","15.75"
"5209","新鼎","67.80","-0.70","68.30","68.30","67.10","63,000","4,275,200","47","67.50","2","68.20","3","27,259,000","74.50","61.10"
"5210","寶碩","10.30","0.00","10.00","10.50","9.90","835,000","8,511,240","160","10.15","1","10.30","23","62,177,779","11.30","9.27"
"5211","蒙恬","15.05","+0.25","14.75","15.30","14.75","58,000","868,200","40","15.00","1","15.10","1","32,024,727","16.55","13.55"
"5212","凌網","54.70","+1.40","53.10","54.70","53.00","12,000","646,000","11","53.50","1","54.90","1","34,633,000","60.10","49.25"
"5213","亞昕","22.15","-0.90","22.45","22.95","21.80","1,525,000","34,021,250","722","22.10","25","22.15","5","346,201,352","24.35","19.95"
"5220","萬達光電","36.20","+0.50","35.20","37.60","34.10","438,000","15,743,500","251","36.15","1","36.65","4","39,667,000","39.80","32.60"
"5223","安力-KY","63.00","+3.80","58.00","64.50","57.90","782,000","48,475,400","593","62.90","1","63.00","6","44,549,781","69.30","56.70"
"5227","立凱-KY","10.15","+0.24","9.80","10.35","9.10","1,285,000","12,583,250","505","10.10","4","10.15","5","160,019,664","11.15","9.14"
"5230","雷笛克光學","30.50","+0.45","29.15","30.60","29.00","93,000","2,786,450","74","30.45","1","30.50","6","46,955,824","33.55","27.45"
"5245","智晶","38.55","+0.95","34.35","39.60","34.35","551,000","20,558,800","339","38.55","1","38.70","4","44,990,000","42.40","34.70"
"5251","天鉞電","12.35","-0.50","12.85","12.85","11.85","193,000","2,381,750","121","12.30","1","12.35","1","35,858,977","13.55","11.15"
"5263","智崴","115.00","+2.00","110.50","116.50","107.00","550,000","61,819,000","335","113.50","1","115.00","4","56,831,797","126.50","103.50"
"5272","笙科","29.30","+2.50","26.00","29.45","25.70","1,983,000","56,851,350","965","29.25","13","29.30","8","56,424,118","32.20","26.40"
"5274","信驊","1,945.00","+175.00","1,800.00","1,945.00","1,740.00","186,000","349,500,000","182","1,945.00","20","0.00","0","34,315,534","2,135.00","1,755.00"
"5276","達輝-KY","17.90","+1.60","15.50","17.90","14.70","114,000","1,726,300","67","17.80","3","17.90","3","39,500,000","19.65","16.15"
"5278","尚凡","155.50","+2.50","152.00","156.50","152.00","71,000","10,967,500","70","154.00","1","155.50","4","15,239,100","171.00","140.00"
"5281","大峽谷-KY","23.30","+1.20","22.70","23.30","21.05","36,000","790,750","25","22.00","2","23.20","2","37,010,000","25.60","21.00"
"5287","數字","227.00","-0.50","225.00","230.00","220.50","101,000","22,916,000","83","226.50","1","229.50","1","42,938,500","249.50","204.50"
"5289","宜鼎","164.00","-6.00","167.00","169.50","162.50","572,000","94,807,500","432","164.00","15","165.00","6","82,432,540","180.00","148.00"
"5291","邑昇","28.45","+0.45","27.20","29.45","26.80","572,000","16,166,450","298","28.15","1","28.50","3","38,707,122","31.25","25.65"
"5299","杰力","139.50","+5.00","132.00","141.00","129.00","1,353,000","185,392,000","993","138.50","6","139.50","4","35,473,161","153.00","126.00"
"5301","寶得利","8.90","-0.01","8.60","9.09","8.60","47,000","413,020","25","8.73","1","8.90","2","104,552,571","9.79","8.01"
"5302","太欣","12.40","-1.00","12.10","13.60","12.10","4,995,000","61,888,450","1,726","12.40","2","12.45","8","162,377,000","13.60","11.20"
"5306","桂盟","204.50","+6.50","192.00","212.50","191.00","796,000","162,627,000","646","204.50","10","205.00","7","126,000,000","224.50","184.50"
"5309","系統電","27.00","-0.75","25.50","27.65","25.00","2,755,000","71,839,950","1,378","27.00","35","27.05","3","154,553,366","29.70","24.30"
"5310","天剛","13.40","-0.30","13.70","13.70","13.40","51,000","687,500","33","13.30","1","13.40","5","49,601,237","14.70","12.10"
"5312","寶島科","60.60","+0.30","59.30","61.00","59.30","180,000","10,837,500","144","60.10","1","60.60","10","60,059,898","66.60","54.60"
"5314","世紀","5.45","-0.26","5.52","5.66","5.15","44,000","233,590","18","5.45","5","5.60","1","60,000,000","5.99","4.91"
"5315","光聯","17.05","+0.35","16.50","17.55","16.00","1,177,000","20,057,350","507","17.05","25","17.10","11","106,351,832","18.75","15.35"
"5321","友銓","33.00","+1.60","31.55","34.40","31.55","120,000","3,969,050","85","32.90","4","33.40","1","34,973,195","36.30","29.70"
"5324","士開","10.05","-0.05","10.10","10.25","10.05","85,000","857,500","37","10.05","17","10.10","6","136,379,090","11.05","9.05"
"5328","華容","12.55","+0.15","11.50","12.80","11.20","1,631,000","19,837,750","681","12.55","5","12.60","25","172,710,724","13.80","11.30"
"5340","建榮","32.85","+0.25","31.00","33.95","30.20","522,000","16,842,100","302","32.85","8","32.90","10","194,893,964","36.10","29.60"
"5344","立衛","13.75","0.00","12.80","14.35","12.80","118,000","1,593,100","65","13.65","3","13.75","1","79,447,460","15.10","12.40"
"5345","天揚","6.79","-0.01","6.80","6.80","6.60","4,000","26,990","3","6.50","1","6.90","4","47,500,000","7.46","6.12"
"5347","世界","110.00","+8.50","102.50","111.50","102.00","13,257,000","1,439,773,000","6,105","110.00","165","110.50","175","1,638,982,267","121.00","99.00"
"5348","系通","7.89","-0.24","8.08","8.08","7.60","77,000","595,200","21","7.50","1","7.88","3","25,950,310","8.67","7.11"
"5351","鈺創","22.50","-0.25","21.00","23.50","20.60","7,343,000","162,957,600","3,136","22.45","117","22.50","56","267,707,347","24.75","20.25"
"5353","台林","16.30","+0.30","15.80","16.45","15.80","111,000","1,785,900","57","16.30","5","16.35","1","75,000,000","17.90","14.70"
"5355","佳總","6.80","-0.06","6.72","7.04","6.20","905,000","6,006,970","319","6.70","2","6.80","27","166,122,792","7.48","6.12"
"5356","協益","28.20","-0.15","27.60","28.90","27.40","333,000","9,385,500","155","28.10","5","28.20","3","103,040,000","31.00","25.40"
"5364","力麗店","19.50","-1.00","20.50","20.50","19.50","6,000","118,950","6","18.70","1","19.80","1","28,849,940","21.45","17.55"
"5371","中光電","55.20","+0.80","52.50","55.80","51.60","2,707,000","146,628,800","1,545","55.20","6","55.30","9","390,981,110","60.70","49.70"
"5381","合正","5.79","+0.39","4.93","5.86","4.93","145,000","793,430","36","5.15","7","5.79","10","180,156,837","6.36","5.22"
"5383","金利","21.55","+0.45","21.10","21.70","20.00","110,000","2,304,500","57","21.15","1","21.55","2","79,400,399","23.70","19.40"
"5386","青雲","51.40","+0.50","47.00","51.70","45.90","1,062,000","52,082,500","789","49.95","1","51.40","1","23,598,722","56.50","46.30"
"5392","應華","24.75","-0.20","24.45","26.15","23.80","1,433,000","35,644,100","694","24.70","1","24.85","11","169,963,990","27.20","22.30"
"5398","慕康生醫","18.35","-0.15","18.40","18.90","18.30","46,000","848,000","30","18.30","1","18.60","2","49,950,460","20.15","16.55"
"5403","中菲","65.70","-1.30","61.30","67.00","61.30","282,000","18,160,200","192","65.70","1","65.80","2","62,630,041","72.20","59.20"
"5410","國眾","22.70","+0.60","21.80","23.00","21.65","656,000","14,680,950","297","22.70","18","22.75","6","87,103,123","24.95","20.45"
"5425","台半","43.00","+0.60","39.20","43.80","39.20","3,041,000","127,491,700","1,888","42.95","2","43.00","19","265,085,486","47.30","38.70"
"5426","振發","10.10","-0.30","10.35","10.40","10.00","208,000","2,105,850","98","10.10","9","10.20","2","143,800,000","11.10","9.09"
"5432","達威","20.30","-0.65","20.95","20.95","19.40","14,000","289,650","6","20.35","1","20.95","1","20,687,804","22.30","18.30"
"5438","東友","12.30","-0.10","12.40","12.75","11.70","201,000","2,451,100","87","12.35","2","12.40","1","112,536,565","13.50","11.10"
"5439","高技","56.40","-0.30","52.50","57.80","52.50","1,859,000","102,791,400","881","56.40","16","56.50","15","85,975,752","62.00","50.80"
"5443","均豪","33.25","+1.90","30.00","34.25","30.00","4,161,000","135,660,350","2,236","33.20","3","33.25","52","165,136,144","36.55","29.95"
"5450","南良","20.00","-0.75","20.65","20.80","20.00","80,000","1,628,300","48","20.00","1","20.10","1","122,392,250","22.00","18.00"
"5452","佶優","21.50","-0.85","20.25","23.10","20.15","5,857,000","123,472,800","2,282","21.50","3","21.60","24","148,763,669","23.65","19.35"
"5455","昇益","----","---","----","----","----","0","0","0","21.55","1","21.60","1","65,501,813","23.75","19.45"
"5457","宣德","55.00","-2.00","56.90","57.80","54.00","4,068,000","225,902,400","2,597","55.00","31","55.20","42","169,355,000","60.50","49.50"
"5460","同協","12.30","+0.05","12.05","12.40","12.00","153,000","1,866,250","48","12.20","1","12.30","7","61,227,230","13.50","11.10"
"5464","霖宏","20.75","+0.35","20.40","20.80","19.05","507,000","10,191,550","228","20.30","21","20.75","2","71,071,490","22.80","18.70"
"5465","富驊","17.05","-0.20","16.30","17.30","16.30","213,000","3,587,000","114","16.95","1","17.10","3","164,091,811","18.75","15.35"
"5468","凱鈺","15.55","-0.45","15.95","16.40","15.30","83,000","1,307,050","54","15.55","1","16.00","16","27,822,909","17.10","14.00"
"5474","聰泰","175.50","-5.50","180.00","183.00","175.00","373,000","66,699,500","304","175.00","22","175.50","2","33,729,787","193.00","158.00"
"5475","德宏","14.55","+0.40","14.10","15.55","12.75","4,979,000","68,971,300","1,178","14.35","1","14.55","8","127,127,017","16.00","13.10"
"5478","智冠","97.50","+2.20","97.60","98.60","93.50","672,000","64,613,300","464","97.50","3","97.90","3","127,474,332","107.00","87.80"
"5481","新華","12.30","-0.10","11.95","12.40","11.90","193,000","2,351,550","77","12.25","1","12.30","8","73,402,891","13.50","11.10"
"5483","中美晶","152.00","-3.00","154.50","158.00","149.00","13,945,000","2,146,458,500","8,393","152.00","967","152.50","19","586,221,651","167.00","137.00"
"5487","通泰","34.30","-0.90","34.55","35.80","34.00","125,000","4,328,000","63","34.30","1","35.00","1","23,840,516","37.70","30.90"
"5488","松普","7.30","+0.04","7.24","7.63","6.70","545,000","3,909,100","193","7.30","38","7.33","2","91,586,124","8.03","6.57"
"5489","彩富","29.65","+0.25","29.50","30.25","29.40","45,000","1,346,450","13","29.65","1","29.95","1","102,706,441","32.60","26.70"
"5490","同亨","27.00","+0.55","25.70","27.75","25.60","489,000","13,229,300","328","26.95","1","27.00","3","96,283,601","29.70","24.30"
"5493","三聯","41.60","+0.50","40.40","41.60","40.40","17,000","690,750","8","40.75","1","41.65","2","41,608,815","45.75","37.45"
"5498","凱崴","14.45","-0.20","13.45","14.90","13.30","2,954,000","41,766,550","888","14.45","8","14.50","34","169,339,756","15.85","13.05"
"5508","永信建","46.50","-0.65","45.50","47.50","44.45","461,000","21,188,250","221","46.45","3","46.75","4","217,428,133","51.10","41.85"
"5511","德昌","29.80","-0.20","29.50","30.05","29.20","81,000","2,415,650","56","29.80","9","30.00","2","113,440,000","32.75","26.85"
"5512","力麒","9.90","-0.15","9.72","10.15","9.38","5,592,000","54,888,930","1,220","9.90","35","9.91","13","743,992,712","10.85","8.91"
"5514","三豐","20.80","+0.15","20.55","20.95","20.10","19,000","391,800","11","20.70","1","20.80","5","194,307,630","22.85","18.75"
"5516","雙喜","13.80","+0.05","13.75","14.00","13.60","97,000","1,338,750","33","13.80","1","13.85","10","38,295,000","15.15","12.45"
"5520","力泰","49.40","-0.20","48.80","49.40","48.20","10,000","489,300","10","49.30","2","49.50","1","60,315,245","54.30","44.50"
"5523","豐謙","27.65","-0.90","25.80","28.55","25.80","687,000","18,620,900","267","27.65","6","27.80","6","155,001,464","30.40","24.90"
"5529","志嘉","15.60","-0.15","15.00","16.60","14.20","1,202,000","18,284,950","334","15.60","7","15.75","9","88,432,849","17.15","14.05"
"5530","龍巖","47.65","-0.85","47.90","48.00","46.60","525,000","25,003,650","352","47.60","14","47.75","4","420,084,199","52.40","42.90"
"5536","聖暉","187.00","0.00","182.50","189.50","182.50","232,000","43,303,000","190","187.00","3","187.50","1","57,186,742","205.50","168.50"
"5543","桓鼎-KY","62.80","-0.80","61.20","63.60","61.00","44,000","2,720,600","33","61.90","1","62.80","13","35,699,996","69.00","56.60"
"5601","台聯櫃","27.50","-0.15","27.65","27.65","27.50","17,000","469,000","11","27.50","3","28.00","2","64,800,000","30.25","24.75"
"5603","陸海","20.60","-0.15","20.15","20.60","18.90","1,161,000","23,021,250","575","19.85","2","20.65","1","78,324,575","22.65","18.55"
"5604","中連貨","85.60","+0.40","82.00","85.80","81.10","150,000","12,685,100","103","85.40","21","85.60","1","108,782,968","94.10","77.10"
"5609","中菲行","71.90","+0.70","70.60","72.90","67.20","2,109,000","147,841,600","1,327","71.90","3","72.00","25","126,000,000","79.00","64.80"
"5701","劍湖山","2.60","-0.02","2.36","2.67","2.36","319,000","804,920","61","2.60","18","2.62","40","253,756,957","2.86","2.34"
"5703","亞都","22.75","-1.10","23.05","23.05","22.75","2,000","45,800","2","21.65","3","22.75","1","70,239,594","25.00","20.50"
"5704","老爺知","31.80","+0.10","28.60","31.80","28.60","68,000","2,022,250","46","30.85","6","31.80","5","38,861,658","34.95","28.65"
"5820","日盛金","12.90","+0.05","12.85","12.90","12.85","2,304,000","29,630,850","440","12.85","1,328","12.90","9,376","3,772,452,281","14.15","11.65"
"5864","致和證","23.10","-2.55","24.35","25.60","23.10","5,684,000","137,046,600","2,124","23.10","96","23.20","2","237,490,422","25.40","20.80"
"5878","台名","48.70","+0.10","48.55","48.70","48.55","13,000","631,800","12","48.65","1","48.70","2","25,024,303","53.50","43.85"
"5902","德記","21.70","-0.40","21.95","21.95","21.45","36,000","779,400","27","21.45","1","21.70","4","94,500,000","23.85","19.55"
"5903","全家","263.50","-0.50","263.50","271.00","262.50","45,000","11,894,500","37","263.50","10","266.00","1","223,220,000","289.50","237.50"
"5904","寶雅","574.00","+1.00","584.00","584.00","571.00","141,000","81,054,000","133","574.00","7","579.00","1","97,685,031","631.00","517.00"
"5905","南仁湖","11.25","-0.70","10.90","11.70","10.80","3,545,000","39,649,050","734","11.25","46","11.30","25","189,816,957","12.35","10.15"
"6015","宏遠證","20.05","-2.05","20.20","22.10","19.90","23,439,000","483,130,300","7,257","20.05","93","20.10","76","330,816,775","22.05","18.05"
"6016","康和證","16.25","-0.55","16.25","17.00","15.85","10,084,000","165,475,200","2,911","16.25","136","16.40","1","594,454,986","17.85","14.65"
"6020","大展證","23.30","-0.90","23.40","24.20","23.00","454,000","10,659,250","212","23.25","7","23.30","2","252,353,154","25.60","21.00"
"6021","大慶證","20.75","-0.55","20.20","21.30","20.00","177,000","3,632,400","90","20.75","1","20.85","1","309,755,974","22.80","18.70"
"6023","元大期","50.10","+0.10","49.05","50.30","49.05","288,000","14,357,300","169","50.10","3","50.20","4","289,976,288","55.10","45.10"
"6026","福邦證","15.85","-0.85","15.20","16.55","15.15","7,534,000","119,868,550","1,920","15.80","40","15.85","47","284,247,500","17.40","14.30"
"6101","寬魚國際","20.00","-0.50","19.70","20.00","19.00","112,000","2,170,100","34","19.05","2","20.00","20","116,422,371","22.00","18.00"
"6103","合邦","8.65","0.00","8.65","8.65","8.65","5,000","43,250","3","8.70","1","9.00","1","89,432,089","9.51","7.79"
"6104","創惟","56.10","-0.90","53.30","58.00","52.20","2,673,000","147,568,300","1,702","56.10","37","56.20","3","90,279,184","61.70","50.50"
"6109","亞元","11.10","-0.30","11.00","11.50","10.65","305,000","3,360,750","140","11.10","17","11.15","1","59,400,414","12.20","9.99"
"6111","大宇資","53.80","-1.80","50.50","55.90","50.50","701,000","37,066,200","466","53.80","17","54.10","1","63,064,318","59.10","48.45"
"6113","亞矽","11.60","-0.20","10.65","11.80","10.65","332,000","3,702,900","162","11.55","7","11.60","1","50,047,100","12.75","10.45"
"6114","久威","24.10","-1.50","25.00","25.00","23.80","151,000","3,676,500","93","24.10","9","24.45","2","43,911,937","26.50","21.70"
"6118","建達","11.90","-0.10","11.95","12.80","11.20","3,541,000","43,361,750","764","11.90","26","11.95","1","90,889,573","13.05","10.75"
"6121","新普","339.50","+3.50","333.00","350.50","326.00","1,375,000","466,274,000","1,096","339.50","4","344.00","1","184,970,519","373.00","306.00"
"6122","擎邦","11.00","0.00","11.25","11.25","10.95","102,000","1,123,200","36","10.95","14","11.00","15","70,790,961","12.10","9.90"
"6123","上奇","49.15","+0.65","47.50","49.50","47.00","450,000","21,880,050","265","49.00","5","49.15","4","59,037,430","54.00","44.25"
"6124","業強","27.35","+0.55","26.55","27.35","25.90","28,000","753,900","20","26.30","2","27.55","4","182,479,945","30.05","24.65"
