上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","11.80","-0.20","12.00","12.05","11.75","108,000","1,284,450","55","11.75","6","11.80","3","108,010,689","12.95","10.65"
"4513","福裕","10.45","-0.20","10.70","10.85","10.30","276,000","2,912,700","147","10.45","1","10.50","12","76,880,300","11.45","9.41"
"4523","永彰","26.75","0.00","26.80","27.40","26.15","25,000","663,750","19","26.15","2","26.75","90","64,000,000","29.40","24.10"
"4527","方土霖","29.75","+0.25","29.50","29.75","29.45","91,000","2,685,700","44","29.75","1","29.80","1","76,152,370","32.70","26.80"
"4528","江興鍛","46.50","-0.70","47.10","47.40","46.30","80,000","3,755,250","63","46.50","1","46.80","1","76,514,268","51.10","41.85"
"4529","淳紳","10.30","-0.40","10.70","10.70","10.10","270,000","2,785,350","147","10.20","1","10.30","3","84,638,896","11.30","9.27"
"4530","宏易","9.21","-0.44","9.70","9.70","9.21","159,000","1,488,470","102","9.20","15","9.21","10","46,172,276","10.10","8.29"
"4533","協易機","11.65","-0.20","11.90","11.90","11.65","172,000","2,021,100","73","11.65","3","11.75","16","158,434,110","12.80","10.50"
"4534","慶騰","14.95","-0.60","15.90","16.35","14.85","1,703,000","26,648,550","877","14.95","24","15.05","8","89,193,948","16.40","13.50"
"4535","至興","35.65","+0.05","35.60","35.80","35.60","17,000","606,000","14","35.65","6","36.50","1","75,661,740","39.20","32.10"
"4538","大詠城","19.75","-0.60","20.30","20.35","19.75","30,000","598,700","16","19.70","3","19.75","1","50,456,000","21.70","17.80"
"4541","晟田","23.40","+0.15","23.35","24.80","23.30","526,000","12,558,850","281","23.35","4","23.40","4","67,647,068","25.70","21.10"
"4542","科嶠","26.50","+0.95","25.55","27.00","25.50","78,000","2,025,000","30","26.20","1","26.65","3","28,285,400","29.15","23.85"
"4543","萬在","17.00","-0.25","17.25","17.25","16.80","189,000","3,226,550","56","17.00","8","17.10","5","56,970,000","18.70","15.30"
"4549","桓達","90.70","+0.50","90.30","91.00","90.00","101,000","9,151,900","70","90.30","1","90.70","2","42,383,685","99.70","81.70"
"4550","長佳","24.45","+0.05","24.40","24.60","24.40","45,000","1,102,550","33","24.45","5","24.50","1","37,838,783","26.85","22.05"
"4554","橙的","26.30","+0.30","26.25","26.70","26.25","103,000","2,715,100","40","26.25","6","26.30","5","21,374,900","28.90","23.70"
"4556","旭然","32.75","+0.20","32.75","32.75","31.65","8,000","258,450","7","31.05","1","32.75","5","41,884,000","36.00","29.50"
"4561","健椿","28.35","-0.25","28.75","28.75","28.30","29,000","823,250","22","28.35","1","28.40","2","58,521,619","31.15","25.55"
"4563","百德","30.25","-0.35","30.25","30.25","30.20","8,000","241,850","7","30.10","2","30.25","5","54,950,000","33.25","27.25"
"4568","科際精密","73.00","-1.00","75.00","75.00","73.00","50,000","3,686,200","42","73.00","2","73.60","4","30,276,500","80.30","65.70"
"4580","捷流閥業","90.00","0.00","90.10","90.70","90.00","43,000","3,883,600","39","90.00","8","90.30","1","39,132,000","99.00","81.00"
"4609","唐鋒","8.00","-0.05","8.00","8.01","8.00","22,000","176,010","7","8.00","4","8.50","2","47,946,820","8.80","7.20"
"4702","中美實","14.45","-0.75","15.30","15.55","14.20","2,653,000","39,399,000","635","14.35","41","14.45","1","72,333,200","15.85","13.05"
"4706","大恭","19.20","-0.30","19.50","19.50","19.20","71,000","1,370,450","39","19.25","1","19.30","1","79,030,093","21.10","17.30"
"4707","磐亞","13.25","-0.30","13.60","13.65","13.25","1,903,000","25,524,700","657","13.20","146","13.25","4","302,328,371","14.55","11.95"
"4711","永純","18.45","-0.30","18.45","18.70","18.40","209,000","3,863,500","85","18.45","3","18.55","2","61,056,000","20.25","16.65"
"4712","南璋","8.15","-0.63","8.78","8.78","8.15","110,000","902,150","30","8.10","3","8.15","46","73,690,737","8.96","7.34"
"4714","永捷","14.15","-0.50","14.55","14.60","14.15","4,940,000","70,762,200","1,836","14.15","93","14.20","44","116,392,771","15.55","12.75"
"4716","大立","15.35","-0.10","15.45","15.75","15.20","1,267,000","19,620,250","268","15.35","10","15.40","13","75,171,561","16.85","13.85"
"4721","美琪瑪","89.40","+5.70","86.00","92.00","84.00","22,727,000","2,031,974,600","13,489","89.40","1","89.50","16","74,986,304","98.30","80.50"
"4726","永昕","41.25","-2.75","44.80","45.50","41.00","4,427,000","190,552,650","2,369","41.20","4","41.25","31","153,308,800","45.35","37.15"
"4728","雙美","68.30","-0.60","68.90","68.90","68.30","18,000","1,234,600","17","68.30","2","68.60","2","54,463,000","75.10","61.50"
"4729","熒茂","13.00","-0.05","13.05","13.15","12.80","200,000","2,600,000","84","12.90","10","13.00","6","102,206,000","14.30","11.70"
"4735","豪展","67.20","-1.30","68.60","68.80","67.00","243,000","16,413,600","208","67.10","4","67.30","1","37,778,758","73.90","60.50"
"4736","泰博","218.00","+2.00","216.50","219.00","211.00","1,599,000","344,615,000","1,164","217.50","1","218.00","26","92,167,425","239.50","196.50"
"4741","泓瀚","25.00","0.00","25.15","25.15","24.85","54,000","1,348,100","39","24.90","4","25.05","2","32,841,584","27.50","22.50"
"4743","合一","203.50","-5.50","210.00","210.50","203.00","1,567,000","323,138,500","1,200","203.50","8","204.00","14","381,578,777","223.50","183.50"
"4744","皇將","26.85","-0.70","27.90","27.95","26.75","140,000","3,818,550","86","26.75","5","27.15","6","47,196,897","29.50","24.20"
"4745","合富-KY","27.95","-0.05","28.10","28.45","27.85","51,000","1,433,050","36","27.95","1","28.00","11","77,449,547","30.70","25.20"
"4747","強生","36.15","+0.05","36.20","36.20","36.15","9,000","325,650","8","36.15","4","36.30","1","30,018,750","39.75","32.55"
"4754","國碳科","39.40","-0.35","40.00","40.00","39.30","14,000","551,900","9","39.40","12","40.00","1","21,575,389","43.30","35.50"
"4760","勤凱","125.00","+4.50","122.50","127.50","121.50","2,282,000","285,009,000","1,527","124.50","11","125.00","5","32,069,357","137.50","112.50"
"4767","誠泰科技","28.85","+0.20","28.45","29.80","28.45","18,000","524,950","18","28.80","1","29.10","2","31,415,000","31.70","26.00"
"4803","VHQ-KY","27.95","-0.55","28.70","28.70","27.70","184,000","5,165,050","107","27.90","2","27.95","2","59,069,231","30.70","25.20"
"4804","大略-KY","10.15","-0.05","10.35","10.35","10.10","68,000","693,200","45","10.10","6","10.15","10","45,347,920","11.15","9.14"
"4806","昇華","11.80","0.00","11.75","11.80","11.25","18,000","209,700","11","11.25","1","11.80","7","45,194,185","12.95","10.65"
"4903","聯光通","8.20","+0.07","8.03","8.40","8.03","202,000","1,655,520","70","8.20","4","8.27","3","90,279,327","9.02","7.38"
"4905","台聯電","53.30","0.00","53.50","53.50","53.30","28,000","1,496,400","11","52.80","1","53.60","1","32,640,265","58.60","48.00"
"4907","富宇","24.70","+0.70","26.30","26.30","24.20","176,000","4,446,150","70","24.50","1","24.70","4","118,145,778","27.15","22.25"
"4908","前鼎","31.00","-1.00","34.90","34.90","31.00","4,779,000","156,430,350","2,406","31.00","27","31.10","2","78,216,907","34.10","27.90"
"4909","新復興","27.00","-0.45","27.50","28.40","27.00","969,000","26,834,450","540","27.00","16","27.05","9","93,356,864","29.70","24.30"
"4911","德英","26.40","-0.10","26.15","26.50","26.10","12,000","314,750","11","26.10","2","26.40","2","55,660,000","29.00","23.80"
"4924","欣厚-KY","14.50","-0.40","14.55","14.55","14.40","10,000","144,800","6","14.35","2","14.80","4","37,164,409","15.95","13.05"
"4931","新盛力","23.20","+0.55","23.90","24.50","23.00","1,438,000","34,094,000","877","23.20","31","23.25","1","62,954,261","25.50","20.90"
"4933","友輝","42.90","+0.55","42.60","44.20","42.60","556,000","24,125,200","393","42.90","8","42.95","5","79,801,675","47.15","38.65"
"4939","亞電","25.60","+0.20","25.45","25.90","25.00","2,083,000","52,880,600","875","25.60","7","25.65","6","98,200,868","28.15","23.05"
"4944","兆遠","----","---","----","----","----","0","0","0","27.55","1","28.15","2","87,089,296","30.95","25.35"
"4945","陞達科技","58.70","+0.90","58.40","60.50","58.10","303,000","17,960,300","210","58.70","3","58.80","3","30,067,000","64.50","52.90"
"4946","辣椒","37.75","+0.05","37.70","37.85","37.70","33,000","1,247,250","29","37.75","13","37.85","1","13,660,398","41.50","34.00"
"4950","牧東","19.75","-1.15","21.30","21.30","19.75","616,000","12,455,600","270","19.75","11","20.05","1","46,284,750","21.70","17.80"
"4953","緯軟","102.50","+1.50","102.00","103.50","100.00","928,000","94,737,000","642","102.50","3","103.00","81","66,921,088","112.50","92.30"
"4966","譜瑞-KY","1,460.00","-20.00","1,490.00","1,530.00","1,455.00","540,000","806,750,000","515","1,460.00","5","1,470.00","1","80,870,480","1,605.00","1,315.00"
"4971","IET-KY","57.10","0.00","58.10","59.40","57.00","289,000","16,878,600","240","57.00","4","57.30","2","36,518,143","62.80","51.40"
"4972","湯石照明","31.85","-0.20","32.05","32.05","31.85","70,000","2,234,900","42","31.90","1","32.00","3","39,961,553","35.00","28.70"
"4973","廣穎","27.10","-0.40","27.75","28.45","27.10","1,115,000","30,887,350","668","27.10","35","27.15","3","63,505,833","29.80","24.40"
"4974","亞泰","58.90","-0.80","60.00","61.30","58.80","1,837,000","110,679,000","1,077","58.90","3","59.00","21","72,500,104","64.70","53.10"
"4979","華星光","19.40","+0.50","19.10","20.30","18.90","1,758,000","34,486,750","953","19.35","2","19.40","9","132,930,279","21.30","17.50"
"4987","科誠","57.60","+0.20","57.40","58.10","57.40","38,000","2,197,000","25","57.50","1","57.80","2","25,200,000","63.30","51.90"
"4991","環宇-KY","44.80","-0.45","45.30","45.90","44.10","134,000","6,070,250","104","44.80","4","44.85","1","91,823,254","49.25","40.35"
"4995","晶達","34.40","+0.70","34.50","34.50","33.70","5,000","171,600","5","34.40","1","34.50","19","41,839,036","37.80","31.00"
"5009","榮剛","23.50","-1.55","25.50","25.50","23.00","16,581,000","397,513,550","6,518","23.50","58","23.55","168","466,735,991","25.85","21.15"
"5011","久陽","29.70","+0.25","29.95","30.15","29.55","852,000","25,418,850","437","29.70","17","29.75","9","75,966,246","32.65","26.75"
"5013","強新","44.30","-4.90","49.55","49.75","44.30","944,000","43,198,150","563","0.00","0","44.30","28","133,416,000","48.70","39.90"
"5014","建錩","26.75","-2.95","29.00","29.45","26.75","36,064,000","990,201,550","15,096","0.00","0","26.75","1,495","165,333,054","29.40","24.10"
"5015","華祺","34.60","-0.50","35.80","35.80","34.60","227,000","7,958,050","122","34.55","1","34.60","1","60,639,189","38.05","31.15"
"5016","松和","38.20","-2.55","41.35","41.35","38.10","452,000","17,672,450","326","38.20","1","38.40","4","49,622,076","42.00","34.40"
"5102","富強","18.50","-0.10","18.60","18.60","18.50","69,000","1,278,650","17","18.45","1","18.55","1","64,085,067","20.35","16.65"
"5201","凱衛","28.95","-0.25","29.30","29.45","28.95","69,000","2,014,400","43","28.90","1","29.00","2","30,674,600","31.80","26.10"
"5202","力新","19.20","-0.40","19.95","19.95","19.20","116,000","2,252,950","28","19.20","2","19.60","5","59,094,000","21.10","17.30"
"5205","中茂","19.55","0.00","19.55","19.55","19.55","2,000","39,100","1","0.00","0","19.50","1","8,202,080","21.50","17.60"
"5206","坤悅","17.60","-0.10","17.70","17.70","17.55","73,000","1,285,700","50","17.60","16","17.70","12","155,925,000","19.35","15.85"
"5209","新鼎","68.20","0.00","68.70","68.90","68.20","22,000","1,504,400","21","68.20","6","68.30","2","27,281,750","75.00","61.40"
"5210","寶碩","10.75","+0.10","10.50","10.75","10.50","287,000","3,055,150","86","10.65","1","10.75","34","62,177,779","11.80","9.68"
"5211","蒙恬","16.45","+0.05","16.45","16.55","16.45","29,000","477,250","14","16.30","6","16.50","8","32,024,727","18.05","14.85"
"5212","凌網","55.00","-0.90","55.50","55.50","54.80","12,000","662,000","9","54.60","1","56.80","1","34,633,000","60.50","49.50"
"5213","亞昕","23.30","-0.05","23.60","23.60","22.90","1,310,000","30,289,700","384","23.30","1","23.35","33","346,959,188","25.60","21.00"
"5220","萬達光電","41.45","-0.65","42.20","42.20","41.45","156,000","6,508,550","114","41.45","5","41.50","3","39,667,000","45.55","37.35"
"5223","安力-KY","58.00","0.00","58.50","59.40","57.60","324,000","18,881,500","227","57.90","3","58.10","3","44,549,781","63.80","52.20"
"5227","立凱-KY","25.45","-1.55","27.00","28.00","25.45","2,476,000","65,499,700","1,531","25.45","24","25.50","51","92,099,689","27.95","22.95"
"5230","雷笛克光學","28.95","-0.15","29.10","29.15","28.55","34,000","980,950","25","28.50","4","29.00","4","46,955,824","31.80","26.10"
"5245","智晶","44.05","-2.85","47.90","48.70","44.00","721,000","33,138,200","521","44.05","4","44.30","1","44,990,000","48.45","39.65"
"5251","天鉞電","14.10","-0.15","14.25","14.25","14.10","27,000","383,100","24","14.05","4","14.15","1","35,858,977","15.50","12.70"
"5263","智崴","132.50","-0.50","133.50","135.50","130.50","481,000","63,539,000","335","131.50","1","132.50","1","56,831,797","145.50","119.50"
"5272","笙科","36.00","-1.00","38.10","40.70","34.70","13,024,000","499,174,550","7,022","35.95","10","36.00","11","56,424,118","39.60","32.40"
"5274","信驊","2,260.00","-95.00","2,380.00","2,420.00","2,250.00","166,000","385,315,000","165","2,260.00","1","2,285.00","1","34,315,534","2,485.00","2,035.00"
"5276","達輝-KY","15.85","+0.70","15.25","15.90","15.20","26,000","410,300","9","15.20","3","15.90","2","39,500,000","17.40","14.30"
"5278","尚凡","164.00","-1.00","165.00","165.00","163.50","10,000","1,643,500","10","164.00","4","166.00","1","15,239,100","180.00","148.00"
"5281","大峽谷-KY","24.20","+0.35","24.10","25.00","24.00","107,000","2,628,000","75","24.20","5","24.35","1","37,010,000","26.60","21.80"
"5287","數字","233.00","-1.50","234.50","234.50","233.00","60,000","14,027,500","57","233.50","1","234.00","3","42,938,500","256.00","210.00"
"5289","宜鼎","206.00","-2.00","210.00","210.00","204.00","611,000","126,064,500","452","205.00","7","206.00","13","82,459,040","226.50","185.50"
"5291","邑昇","45.20","-2.95","48.30","48.90","43.65","2,550,000","117,422,550","1,580","45.15","5","45.20","2","39,117,646","49.70","40.70"
"5299","杰力","211.00","+14.00","203.00","216.50","194.50","8,232,000","1,708,957,500","5,268","210.50","5","211.00","15","35,473,161","232.00","190.00"
"5301","寶得利","10.20","-0.10","10.45","10.45","9.98","107,000","1,080,590","39","9.98","2","10.25","3","104,552,571","11.20","9.18"
"5302","太欣","14.85","-0.85","16.20","16.20","14.70","3,586,000","55,355,900","1,665","14.85","20","14.90","1","162,377,000","16.30","13.40"
"5306","桂盟","245.50","-5.00","253.50","255.00","245.50","397,000","98,534,000","359","245.00","7","245.50","1","126,000,000","270.00","221.00"
"5309","系統電","36.95","-0.15","37.50","39.50","36.90","4,423,000","169,017,650","2,575","36.95","44","37.00","10","154,553,366","40.60","33.30"
"5310","天剛","12.15","-0.05","12.50","12.50","12.15","32,000","399,550","18","12.10","5","12.45","3","64,601,237","13.35","10.95"
"5312","寶島科","63.20","-0.30","63.50","63.50","63.20","57,000","3,609,200","46","63.20","11","63.40","4","60,059,898","69.50","56.90"
"5314","世紀","6.05","0.00","6.05","6.05","6.05","28,000","169,400","7","6.05","6","6.12","1","60,000,000","6.65","5.45"
"5315","光聯","19.10","-0.55","20.10","20.15","19.00","2,694,000","52,782,500","1,123","19.05","15","19.10","36","106,351,832","21.00","17.20"
"5321","友銓","32.30","+0.30","32.15","32.30","31.00","179,000","5,653,150","125","31.75","1","32.30","6","34,973,195","35.50","29.10"
"5324","士開","9.73","-0.06","9.70","9.79","9.64","49,000","474,720","29","9.65","2","9.73","4","136,379,090","10.70","8.76"
"5328","華容","16.90","-0.70","17.65","18.15","16.60","6,232,000","108,605,800","2,927","16.90","35","16.95","29","172,710,724","18.55","15.25"
"5340","建榮","37.05","+3.35","34.15","37.05","34.00","2,018,000","74,007,100","845","37.05","391","0.00","0","194,893,964","40.75","33.35"
"5344","立衛","16.80","-0.55","18.65","18.70","16.70","1,065,000","19,112,350","575","16.75","10","16.95","2","79,447,460","18.45","15.15"
"5345","天揚","7.00","-0.19","7.00","7.00","7.00","5,000","35,000","2","6.70","1","7.00","9","47,500,000","7.70","6.30"
"5347","世界","119.00","+3.00","117.00","121.00","116.50","6,637,000","792,812,000","4,280","118.50","54","119.00","30","1,638,982,267","130.50","107.50"
"5348","系通","7.87","+0.01","7.66","7.87","7.66","8,000","62,710","6","7.87","1","8.00","1","28,950,310","8.65","7.09"
"5351","鈺創","32.50","-0.90","34.10","34.80","32.30","26,136,000","882,542,150","11,327","32.50","69","32.55","109","267,707,347","35.75","29.25"
"5353","台林","17.40","+0.05","17.40","17.55","17.30","174,000","3,032,450","68","17.35","5","17.40","11","75,000,000","19.10","15.70"
"5355","佳總","8.36","+0.12","8.25","8.85","8.25","2,019,000","17,153,500","659","8.36","36","8.39","4","166,122,792","9.19","7.53"
"5356","協益","27.55","-0.30","28.00","28.00","27.50","391,000","10,821,050","197","27.50","15","27.55","1","103,040,000","30.30","24.80"
"5364","力麗店","18.95","-0.35","18.25","18.95","18.25","5,000","92,550","5","18.55","1","18.90","1","28,849,940","20.80","17.10"
"5371","中光電","60.10","+0.50","60.10","61.20","59.80","1,307,000","78,890,700","813","60.10","8","60.20","12","390,981,110","66.10","54.10"
"5381","合正","5.48","-0.03","5.35","5.48","5.35","35,000","188,890","15","5.38","3","5.49","2","180,156,837","6.02","4.94"
"5383","金利","24.00","+0.05","24.20","24.20","23.90","81,000","1,949,050","43","23.90","2","24.00","2","79,400,399","26.40","21.60"
"5386","青雲","47.25","-1.70","49.05","50.40","47.00","287,000","13,953,750","225","47.10","3","47.25","1","23,598,722","51.90","42.55"
"5392","應華","28.20","-0.60","28.95","29.15","27.95","1,230,000","34,956,100","582","28.20","15","28.25","14","169,963,990","31.00","25.40"
"5398","慕康生醫","20.30","+0.85","20.95","21.00","19.90","346,000","7,117,150","184","19.90","5","20.30","4","49,950,460","22.30","18.30"
"5403","中菲","72.90","-0.10","73.60","73.80","72.70","296,000","21,694,800","161","72.70","5","72.90","2","62,630,041","80.10","65.70"
"5410","國眾","24.05","+0.20","23.95","24.10","23.90","623,000","14,970,150","245","24.00","10","24.05","3","87,306,123","26.45","21.65"
"5425","台半","90.00","-7.70","101.00","105.00","88.30","69,024,000","6,739,439,500","41,581","90.00","94","90.10","16","265,085,486","99.00","81.00"
"5426","振發","10.25","+0.05","10.20","10.35","10.15","79,000","805,200","39","10.15","14","10.25","4","143,800,000","11.25","9.23"
"5432","達威","23.40","+0.05","23.35","23.40","23.35","3,000","70,150","3","23.35","10","25.05","4","20,687,804","25.70","21.10"
"5438","東友","17.60","-0.15","17.75","17.75","17.60","1,942,000","34,287,350","880","17.60","11","17.65","368","112,536,565","19.35","15.85"
"5439","高技","69.50","-0.90","71.30","76.20","68.40","7,515,000","539,261,000","3,981","69.40","10","69.50","1","85,975,752","76.40","62.60"
"5443","均豪","44.40","+2.30","42.65","45.15","42.35","13,296,000","588,163,150","7,143","44.40","21","44.45","3","165,136,144","48.80","40.00"
"5450","南良","18.05","-0.35","18.50","18.50","18.05","62,000","1,127,450","39","18.05","2","18.20","2","122,392,250","19.85","16.25"
"5452","佶優","25.30","-0.70","26.10","26.70","25.30","3,017,000","78,369,900","1,237","25.30","76","25.35","1","148,763,669","27.80","22.80"
"5455","昇益","----","---","----","----","----","0","0","0","22.60","2","24.35","1","65,501,813","24.95","20.45"
"5457","宣德","87.50","-7.70","96.60","98.40","85.80","13,016,000","1,195,244,300","9,103","87.40","1","87.50","6","169,309,500","96.20","78.80"
"5460","同協","11.30","-0.15","11.60","11.60","11.30","130,000","1,479,700","39","11.25","11","11.30","10","61,227,230","12.40","10.20"
"5464","霖宏","39.80","-2.20","41.60","43.00","39.80","2,171,000","89,931,550","1,309","39.70","1","39.80","14","71,071,490","43.75","35.85"
"5465","富驊","17.55","0.00","17.55","17.60","17.50","111,000","1,947,600","58","17.55","1","17.60","1","164,091,811","19.30","15.80"
"5468","凱鈺","16.90","0.00","16.20","17.35","16.20","218,000","3,630,000","129","16.85","2","16.90","1","27,822,909","18.55","15.25"
"5474","聰泰","161.50","-4.00","165.50","166.50","161.50","181,000","29,636,000","166","161.50","1","162.50","3","33,729,787","177.50","145.50"
"5475","德宏","43.75","+3.95","43.75","43.75","43.75","3,149,000","137,768,750","949","43.75","22,230","0.00","0","127,127,017","48.10","39.40"
"5478","智冠","105.00","-1.50","108.00","108.00","104.50","681,000","72,314,500","520","104.50","88","105.00","6","127,474,332","115.50","94.50"
"5481","新華","12.90","-0.10","13.10","13.10","12.85","125,000","1,617,350","56","12.90","12","12.95","1","73,402,891","14.15","11.65"
"5483","中美晶","215.50","+15.00","203.00","220.50","203.00","53,857,000","11,609,432,500","24,776","215.50","123","216.00","39","586,221,651","237.00","194.00"
"5487","通泰","39.90","+2.05","38.25","41.55","38.25","265,000","10,590,950","174","39.00","2","39.90","3","23,857,516","43.85","35.95"
"5488","松普","8.10","-0.11","8.20","8.25","8.03","217,000","1,770,220","106","8.10","8","8.13","8","91,586,124","8.91","7.29"
"5489","彩富","33.20","0.00","33.05","33.20","33.00","20,000","661,750","17","32.95","2","33.15","2","102,706,441","36.50","29.90"
"5490","同亨","28.15","-0.15","28.35","28.50","28.15","360,000","10,184,500","201","28.15","3","28.20","3","96,283,601","30.95","25.35"
"5493","三聯","40.85","+0.15","41.00","41.00","40.85","20,000","819,700","13","40.95","5","41.00","2","41,608,815","44.90","36.80"
"5498","凱崴","18.00","+0.05","17.95","18.65","17.85","6,545,000","120,081,800","2,401","18.00","95","18.10","62","169,339,756","19.80","16.20"
"5508","永信建","49.65","0.00","49.65","49.95","49.65","88,000","4,377,250","51","49.65","1","49.80","8","217,428,133","54.60","44.70"
"5511","德昌","29.30","-0.05","29.35","29.35","29.30","90,000","2,637,750","45","29.30","6","29.35","11","113,440,000","32.20","26.40"
"5512","力麒","9.46","-0.07","9.56","9.57","9.45","1,979,000","18,738,080","556","9.46","11","9.47","5","743,992,712","10.40","8.52"
"5514","三豐","21.95","+0.15","21.85","21.95","21.85","24,000","526,050","11","21.85","10","22.00","8","194,307,630","24.10","19.80"
"5516","雙喜","14.70","0.00","14.70","14.70","14.50","25,000","365,850","17","14.55","4","14.70","23","38,295,000","16.15","13.25"
"5520","力泰","50.50","0.00","51.00","51.00","50.50","4,000","202,700","4","49.60","1","50.50","3","60,315,245","55.50","45.45"
"5523","豐謙","29.60","-0.40","30.10","30.15","29.60","189,000","5,641,400","103","29.60","11","29.80","1","155,001,464","32.55","26.65"
"5529","志嘉","18.20","-0.40","18.80","18.90","18.20","643,000","11,881,950","247","18.20","11","18.40","1","124,052,849","20.00","16.40"
"5530","龍巖","48.65","-0.35","49.20","49.20","48.60","885,000","43,158,700","648","48.65","1","48.70","19","420,084,199","53.50","43.80"
"5536","聖暉","186.50","0.00","188.00","188.00","186.50","139,000","26,005,000","110","186.50","1","187.00","3","57,186,742","205.00","168.00"
"5543","桓鼎-KY","58.50","-0.20","59.40","59.70","58.50","38,000","2,248,300","28","58.50","7","59.10","1","35,699,996","64.30","52.70"
"5601","台聯櫃","29.00","-1.00","29.70","29.70","28.80","98,000","2,871,650","55","28.80","2","29.10","1","64,800,000","31.90","26.10"
"5603","陸海","33.50","-2.15","35.95","36.30","33.05","3,026,000","103,647,300","1,639","33.50","7","33.55","3","78,324,575","36.85","30.15"
"5604","中連貨","90.30","-1.00","91.30","91.30","90.30","213,000","19,304,000","171","90.30","4","90.40","8","108,782,968","99.30","81.30"
"5609","中菲行","111.00","-12.00","123.50","125.00","111.00","8,147,000","946,025,000","5,451","111.00","99","111.50","34","126,000,000","122.00","99.90"
"5701","劍湖山","3.61","-0.07","3.98","3.98","3.60","1,819,000","6,811,240","425","3.61","71","3.62","23","253,756,957","3.97","3.25"
"5703","亞都","----","---","----","----","----","0","0","0","24.00","1","25.15","1","70,239,594","27.65","22.65"
"5704","老爺知","33.50","-0.25","33.80","33.80","33.50","17,000","572,400","14","33.35","4","33.80","2","38,861,658","36.85","30.15"
"5820","日盛金","12.95","+0.05","12.90","12.95","12.90","830,000","10,730,600","249","12.90","3,391","12.95","4,987","3,772,452,281","14.20","11.70"
"5864","致和證","20.05","-1.05","21.35","21.35","19.95","1,842,000","37,592,450","667","20.05","7","20.10","18","251,739,848","22.05","18.05"
"5878","台名","49.60","0.00","49.60","49.70","49.60","6,000","297,750","6","49.30","2","49.65","5","25,024,303","54.50","44.65"
"5902","德記","27.65","-0.20","28.30","28.30","27.65","187,000","5,213,250","133","27.65","4","27.75","1","94,500,000","30.40","24.90"
"5903","全家","263.00","-1.50","262.50","263.50","262.00","16,000","4,204,000","15","263.00","1","265.00","3","223,220,000","289.00","237.00"
"5904","寶雅","525.00","-2.00","525.00","526.00","519.00","169,000","88,240,000","160","524.00","1","526.00","2","97,685,031","577.00","472.50"
"5905","南仁湖","13.70","-0.30","14.05","14.10","13.70","2,095,000","28,982,100","713","13.70","113","13.75","13","189,816,957","15.05","12.35"
"6015","宏遠證","23.65","-1.20","25.00","25.10","23.50","15,609,000","375,672,100","5,175","23.65","121","23.70","53","330,816,775","26.00","21.30"
"6016","康和證","16.15","-0.45","17.00","17.00","16.00","13,915,000","229,092,150","3,521","16.15","91","16.20","140","594,454,986","17.75","14.55"
"6020","大展證","21.30","-1.00","22.30","22.50","21.20","130,000","2,833,200","66","21.30","1","21.40","1","252,353,154","23.40","19.20"
"6021","大慶證","20.80","-0.05","21.00","21.45","20.80","48,000","1,006,650","36","20.75","2","20.80","1","309,855,974","22.85","18.75"
"6023","元大期","52.00","0.00","52.20","52.20","52.00","443,000","23,081,200","225","52.00","56","52.10","47","289,976,288","57.20","46.80"
"6026","福邦證","17.80","-0.70","18.80","18.85","17.65","8,966,000","162,690,150","2,200","17.80","106","17.85","28","284,247,500","19.55","16.05"
"6101","寬魚國際","18.80","-0.20","19.35","19.35","18.70","8,000","150,950","7","18.65","1","18.80","4","116,422,371","20.65","16.95"
"6103","合邦","----","---","----","----","----","0","0","0","8.51","2","9.38","2","89,432,089","9.77","8.01"
"6104","創惟","76.70","+2.70","76.00","80.60","73.40","16,508,000","1,282,392,800","8,926","76.60","15","76.70","9","90,279,184","84.30","69.10"
"6109","亞元","12.40","-0.10","12.65","12.65","12.40","106,000","1,323,450","49","12.40","1","12.50","6","59,400,414","13.60","11.20"
"6111","大宇資","75.60","-1.30","77.10","78.30","72.20","1,338,000","101,302,200","981","75.40","1","75.60","6","63,064,318","83.10","68.10"
"6113","亞矽","13.45","-0.45","14.00","14.00","13.05","412,000","5,562,100","224","13.45","1","13.50","2","50,047,100","14.75","12.15"
"6114","久威","26.15","-0.50","27.00","27.00","25.80","217,000","5,688,800","146","25.85","4","26.15","4","43,911,937","28.75","23.55"
"6118","建達","14.50","-0.20","14.80","15.15","14.25","1,587,000","23,456,000","582","14.50","5","14.55","5","90,889,573","15.95","13.05"
"6121","新普","360.50","+6.00","356.50","363.00","355.00","878,000","315,615,000","747","359.00","3","360.50","5","184,970,519","396.50","324.50"
"6122","擎邦","10.80","-0.05","10.85","10.90","10.65","116,000","1,252,600","48","10.70","4","10.80","3","70,790,961","11.85","9.72"
"6123","上奇","48.05","-0.40","48.45","48.55","47.80","203,000","9,775,900","119","47.90","17","48.10","1","59,037,430","52.80","43.25"
"6124","業強","27.20","-0.60","28.00","28.00","27.00","34,000","931,800","30","27.15","5","27.40","1","182,479,945","29.90","24.50"
