"112年05月03日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2449","京元電子","3,242,232","1,899","150,507,175","46.30","46.70","46.10","46.40","-","0.10","46.40","20","46.45","10","8.30",
"2450","神腦","104,005","93","3,668,749","35.30","35.40","35.10","35.35","+","0.05","35.25","1","35.35","3","13.54",
"2451","創見","145,856","159","10,401,204","71.70","71.70","71.00","71.50"," ","0.00","71.30","2","71.50","9","12.50",
"2453","凌群","5,726,447","4,228","405,779,280","72.10","72.70","69.80","69.80","-","3.00","69.80","108","69.90","3","27.81",
"2454","聯發科","6,595,126","8,648","4,460,875,648","674.00","680.00","668.00","680.00","+","9.00","679.00","84","680.00","13","9.16",
"2455","全新","3,529,090","3,159","332,769,588","96.50","97.10","92.90","94.10","-","2.20","94.10","17","94.20","8","51.42",
"2457","飛宏","36,229,431","19,653","2,757,106,547","76.40","77.50","74.70","76.00","-","0.50","75.90","136","76.00","342","400.00",
"2458","義隆","692,059","942","65,231,397","95.50","95.50","93.90","94.00","-","1.10","94.00","10","94.20","10","12.43",
"2459","敦吉","58,655","62","3,306,708","57.20","57.20","56.00","56.40","-","0.80","56.30","4","56.40","1","10.39",
"2460","建通","561,678","428","12,746,942","23.10","23.30","22.30","22.30","-","0.95","22.30","26","22.35","2","0.00",
"2461","光群雷","1,934,843","976","45,184,962","23.30","23.65","22.85","23.45","+","0.30","23.40","18","23.45","35","13.32",
"2462","良得電","973,127","546","32,378,461","33.60","33.90","32.80","33.25","-","0.15","33.25","2","33.30","6","22.32",
"2464","盟立","105,743","104","4,008,193","37.85","37.95","37.75","37.95","+","0.05","37.90","9","37.95","2","14.43",
"2465","麗臺","154,331","230","5,709,189","37.65","37.65","36.75","36.75","-","0.45","36.75","3","36.85","2","0.00",
"2466","冠西電","8,000","7","278,750","34.90","34.95","34.75","34.90","-","0.20","34.85","1","35.00","1","52.88",
"2467","志聖","75,896","94","3,602,057","47.90","47.90","47.20","47.55","-","0.35","47.50","5","47.55","4","10.36",
"2468","華經","372,210","283","9,170,488","24.60","24.95","24.45","24.65","-","0.20","24.65","3","24.90","5","27.09",
"2471","資通","7,779,270","5,297","509,381,887","66.70","66.90","64.50","64.60","-","2.00","64.60","99","64.80","4","21.32",
"2472","立隆電","402,623","324","26,365,060","65.30","65.90","64.80","65.70","+","0.30","65.70","3","65.80","7","8.74",
"2474","可成","1,374,508","1,334","249,387,925","182.50","182.50","180.00","182.00","-","0.50","182.00","3","182.50","186","11.93",
"2476","鉅祥","1,381,006","763","73,539,335","53.90","53.90","52.80","53.30","+","0.30","53.30","6","53.40","24","11.71",
"2477","美隆電","17,144","13","352,552","20.55","20.80","20.50","20.75","+","0.20","20.50","22","20.60","2","35.17",
"2478","大毅","70,925","84","3,347,383","47.00","47.40","47.00","47.35","-","0.25","47.35","7","47.50","3","10.99",
"2480","敦陽科","3,300,609","2,735","364,765,184","110.00","114.00","107.00","107.50","-","4.00","107.00","58","107.50","4","14.97",
"2481","強茂","1,393,057","980","92,689,759","66.80","67.00","66.20","66.70","-","0.30","66.60","32","66.70","20","14.50",
"2482","連宇","7,902,769","5,607","541,630,083","70.00","70.00","67.60","68.50","-","1.50","68.50","76","68.60","4","24.12",
"2483","百容","142,148","113","3,867,168","27.45","27.45","27.00","27.40","-","0.05","27.25","2","27.40","1","17.79",
"2484","希華","2,203,601","1,435","80,444,604","36.90","36.90","36.30","36.45","-","0.75","36.45","5","36.50","14","7.56",
"2485","兆赫","748,225","539","14,335,705","19.30","19.35","19.05","19.10","-","0.20","19.10","6","19.15","18","0.00",
"2486","一詮","2,014,636","1,208","58,462,505","29.65","29.70","28.70","28.80","-","0.90","28.80","23","28.85","42","61.28",
"2488","漢平","60,128","60","1,835,198","30.50","30.60","30.45","30.55","+","0.05","30.55","1","30.60","16","7.91",
"2489","瑞軒","5,880,404","2,191","68,799,008","11.40","11.80","11.30","11.80","+","0.30","11.75","122","11.80","420","0.00",
"2491","吉祥全","21,071","18","253,344","11.95","12.10","11.95","12.00","+","0.05","12.00","6","12.10","7","0.00",
"2492","華新科","1,329,008","1,158","126,036,678","95.40","95.50","93.80","94.60","-","1.30","94.60","6","94.90","4","27.82",
"2493","揚博","80,150","115","4,275,741","53.30","53.60","53.20","53.30","-","0.30","53.30","3","53.40","7","10.29",
"2495","普安","8,368,180","4,700","226,108,236","27.50","27.80","26.50","26.50","-","1.15","26.50","421","26.55","25","33.97",
"2496","卓越","11,076","13","552,042","49.60","50.10","49.60","50.00","+","0.10","49.85","1","50.00","3","12.02",
"2497","怡利電","527,471","467","37,888,694","72.30","72.80","71.30","71.60","-","0.70","71.60","4","71.90","9","25.39",
"2498","宏達電","6,831,723","4,060","386,443,477","57.20","57.30","56.10","56.50","-","1.00","56.40","100","56.50","53","0.00",
"2501","國建","1,407,288","740","23,121,742","16.60","16.60","16.35","16.40","-","0.20","16.40","12","16.45","24","15.77",
"2504","國產","5,695,887","2,890","164,766,230","28.70","29.20","28.50","28.75","+","0.05","28.75","73","28.80","28","8.19",
"2505","國揚","62,267","60","1,133,853","18.20","18.25","18.15","18.20","-","0.10","18.20","2","18.25","2","14.22",
"2506","太設","188,801","94","1,757,735","9.34","9.34","9.29","9.31","-","0.03","9.30","2","9.32","4","5.86",
"2509","全坤建","117,579","151","1,816,245","15.40","15.50","15.30","15.50","+","0.20","15.50","1","15.55","4","0.00",
"2511","太子","560,577","270","6,764,257","12.05","12.10","12.00","12.10","+","0.05","12.05","17","12.10","77","13.30",
"2514","龍邦","119,752","121","2,066,524","17.30","17.30","17.20","17.20","-","0.05","17.15","7","17.25","1","18.90",
"2515","中工","7,517,919","1,892","78,059,114","10.35","10.50","10.25","10.35"," ","0.00","10.35","14","10.40","571","19.17",
"2516","新建","273,998","121","1,343,908","4.92","4.96","4.81","4.88","-","0.08","4.87","19","4.92","1","0.00",
"2520","冠德","191,379","217","5,653,756","29.55","29.65","29.40","29.60","+","0.05","29.55","12","29.60","2","6.87",
"2524","京城","18,060","13","575,820","31.65","32.00","31.55","32.00","+","0.05","32.00","7","32.05","7","11.68",
"2527","宏璟","51,500","42","1,146,660","22.40","22.40","22.20","22.25"," ","0.00","22.25","1","22.30","23","19.02",
"2528","皇普","177,666","127","4,308,217","24.55","24.55","24.20","24.30","-","0.20","24.25","2","24.30","7","38.57",
"2530","華建","3,835,729","2,028","86,679,027","23.65","23.65","21.90","22.45","-","0.80","22.45","14","22.50","51","41.57",
"2534","宏盛","434,728","262","9,821,620","22.60","22.70","22.55","22.55","-","0.10","22.55","24","22.60","8","5.42",
"2535","達欣工","1,712,180","769","53,862,620","31.35","31.80","30.95","31.65","+","0.30","31.60","11","31.65","12","8.65",
"2536","宏普","103,000","35","2,513,000","24.40","24.45","24.35","24.40"," ","0.00","24.35","44","24.40","52","0.00",
"2537","聯上發","234,949","227","1,637,194","6.98","6.99","6.95","6.95","-","0.03","6.95","6","6.96","4","26.73",
"2538","基泰","336,716","128","4,547,699","13.55","13.60","13.45","13.50"," ","0.00","13.50","45","13.55","9","30.68",
"2539","櫻花建","214,153","148","8,131,194","38.70","38.70","37.55","37.65","+","0.20","37.65","5","37.70","2","18.37",
"2540","愛山林","57,434","65","4,376,957","76.10","76.50","76.00","76.10","-","0.80","76.00","9","76.30","1","45.57",
"2542","興富發","2,059,911","1,483","87,051,115","42.20","42.40","42.05","42.30","+","0.10","42.30","9","42.35","174","18.80",
"2543","皇昌","77,193","27","724,289","9.38","9.50","9.36","9.37","-","0.05","9.37","7","9.43","2","9.19",
"2545","皇翔","221,158","207","10,291,886","46.50","46.60","46.45","46.50","-","0.05","46.50","1","46.60","12","8.04",
"2546","根基","100,518","329","7,164,049","72.00","72.00","70.80","71.10","-","0.90","71.10","6","71.20","1","7.92",
"2547","日勝生","361,184","200","3,310,558","9.18","9.20","9.13","9.17","-","0.01","9.15","2","9.17","1","114.62",
"2548","華固","724,395","477","68,623,879","94.70","94.90","94.50","94.80","+","0.10","94.70","10","94.80","25","8.87",
"2597","潤弘","75,821","125","8,996,139","119.00","119.00","118.00","119.00"," ","0.00","118.50","11","119.00","5","10.68",
"2601","益航","1,110,186","520","10,092,801","9.08","9.12","9.07","9.09","-","0.03","9.09","22","9.10","39","909.00",
"2603","長榮","50,104,766","40,248","7,572,662,799","154.00","154.50","149.50","150.00","-","5.50","149.50","766","150.00","355","0.95",
"2605","新興","3,253,603","1,936","70,632,166","22.00","22.05","21.55","21.65","-","0.55","21.60","135","21.65","12","63.68",
"2606","裕民","5,223,587","3,761","277,639,839","53.50","53.90","52.40","53.30","-","0.70","53.30","59","53.40","11","10.23",
"2607","榮運","1,156,167","643","31,099,710","27.05","27.05","26.80","26.85","-","0.25","26.80","188","26.90","2","8.14",
"2608","嘉里大榮","90,993","95","3,486,936","38.55","38.55","38.10","38.50"," ","0.00","38.35","4","38.50","24","14.47",
"2609","陽明","29,293,658","19,662","1,786,460,367","61.70","61.70","60.60","60.70","-","1.20","60.70","776","60.80","59","1.17",
"2610","華航","10,913,541","3,791","206,804,846","19.00","19.10","18.80","18.95","-","0.05","18.95","236","19.00","713","39.48",
"2611","志信","314,761","448","4,057,065","13.05","13.05","12.80","12.90","-","0.10","12.90","3","12.95","20","0.00",
"2612","中航","338,473","343","13,379,287","39.70","40.05","39.35","39.40","-","0.75","39.40","3","39.45","9","10.15",
"2613","中櫃","87,289","193","1,946,774","22.20","22.50","22.00","22.30","-","0.20","22.25","13","22.30","2","21.24",
"2614","東森","1,074,479","638","20,487,479","19.00","19.15","18.95","19.05","+","0.05","19.05","2","19.10","35","0.00",
"2615","萬海","13,395,068","10,936","821,711,756","62.70","62.70","60.50","60.50","-","2.70","60.50","240","60.60","32","1.82",
"2616","山隆","1,065,339","388","34,762,611","32.45","32.90","32.30","32.80","+","0.35","32.75","14","32.80","8","15.40",
"2617","台航","1,111,824","690","34,298,646","31.40","31.40","30.70","30.75","-","0.65","30.75","26","30.80","2","6.37",
"2618","長榮航","16,206,672","6,126","438,744,611","27.00","27.20","26.85","27.10","+","0.05","27.05","239","27.10","97","20.53",
"2630","亞航","4,109,661","2,780","133,307,401","32.85","34.60","30.00","31.40","-","1.15","31.20","5","31.40","11","392.50",
"2633","台灣高鐵","1,826,340","1,101","56,615,406","31.20","31.20","30.90","30.90","-","0.30","30.90","163","30.95","24","46.12",
"2634","漢翔","78,778,040","37,526","4,621,059,759","58.50","60.00","57.60","58.70","+","1.30","58.60","519","58.70","273","33.93",
"2636","台驊投控","220,888","347","16,871,168","77.00","77.00","76.10","76.10","-","1.00","76.10","10","76.20","1","4.09",
"2637","慧洋-KY","1,955,493","1,514","123,138,178","63.30","63.40","62.70","62.80","-","1.20","62.70","54","62.80","32","4.44",
"2642","宅配通","59,043","88","2,693,950","45.95","45.95","45.55","45.60","-","0.35","45.60","6","45.65","1","24.65",
"2645","長榮航太","2,802,539","2,555","316,732,444","114.00","116.50","110.50","111.50","-","2.50","111.50","41","112.00","28","24.89",
"2701","萬企","71,688","47","902,247","12.55","12.60","12.55","12.60","+","0.05","12.55","49","12.65","45","26.81",
"2702","華園","126,763","193","2,977,041","23.65","23.90","23.35","23.35","-","0.30","23.35","9","23.45","1","8.65",
"2704","國賓","397,867","317","15,531,944","39.05","39.35","38.75","39.05"," ","0.00","39.05","36","39.10","3","13.15",
"2705","六福","596,461","327","11,087,166","18.50","18.70","18.40","18.50","-","0.10","18.50","22","18.55","52","0.00",
"2706","第一店","362,663","137","5,449,350","15.00","15.10","14.90","15.05","+","0.10","15.05","20","15.10","31","25.08",
"2707","晶華","345,925","466","95,869,003","278.50","279.00","275.00","276.50","-","2.50","276.50","4","277.00","8","39.00",
"2712","遠雄來","8,000","8","273,750","34.20","34.30","34.15","34.15","-","0.25","34.10","4","34.20","2","148.48",
"2722","夏都","98,739","117","4,883,229","49.70","49.95","49.10","49.30","-","0.40","49.30","4","49.40","1","35.72",
"2723","美食-KY","893,511","877","140,072,526","155.00","158.00","154.00","156.00","+","1.00","156.00","2","156.50","16","58.21",
"2727","王品","2,364,593","2,627","756,342,558","317.00","323.00","316.00","321.50","+","4.50","321.00","5","321.50","8","62.07",
"2731","雄獅","1,738,469","1,619","302,934,108","175.00","177.50","172.50","172.50","-","3.50","172.50","15","173.00","29","0.00",
"2739","寒舍","246,884","245","15,542,689","61.20","64.00","61.20","63.40","+","0.10","63.40","21","63.60","2","0.00",
"2748","雲品","1,532,600","1,301","125,856,879","83.20","83.40","81.40","82.00","-","0.90","81.80","52","82.00","10","38.32",
"2753","八方雲集","380,668","462","68,737,581","179.50","182.50","179.50","179.50","-","2.00","179.50","1","180.00","4","18.00",
"2801","彰銀","19,114,905","6,265","341,604,601","17.95","18.00","17.75","17.85","-","0.15","17.85","297","17.90","626","17.16",
"2809","京城銀","413,080","375","14,565,958","35.45","35.45","35.15","35.15","-","0.30","35.15","4","35.20","4","12.97",
"2812","台中銀","10,245,831","3,581","148,081,485","14.40","14.55","14.30","14.45","+","0.05","14.45","126","14.50","879","13.50",
"2816","旺旺保","131,439","166","2,119,112","16.05","16.25","16.00","16.20","+","0.15","16.20","6","16.25","7","0.00",
"2820","華票","368,180","240","5,537,811","15.10","15.15","15.00","15.00","-","0.10","15.00","193","15.05","51","19.48",
"2832","台產","194,953","196","4,179,793","21.40","21.50","21.40","21.45","+","0.05","21.45","15","21.50","28","11.53",
"2834","臺企銀","12,385,101","3,055","173,076,264","14.05","14.05","13.95","13.95","-","0.10","13.95","1,286","14.00","1,485","11.07",
"2836","高雄銀","924,769","174","11,344,992","12.30","12.35","12.20","12.30"," ","0.00","12.30","1","12.35","189","16.40",
"2836A","高雄銀甲特","26,000","11","572,000","22.00","22.00","22.00","22.00","-","0.05","21.95","5","22.00","6","0.00",
"2838","聯邦銀","297,784","263","4,807,843","16.20","16.25","16.10","16.10","-","0.15","16.10","27","16.15","7","17.31",
"2838A","聯邦銀甲特","108,291","37","5,676,777","52.40","52.50","52.40","52.50","+","0.10","52.40","44","52.50","11","0.00",
"2845","遠東銀","1,843,105","524","20,621,466","11.20","11.25","11.15","11.15","-","0.05","11.15","1,024","11.20","415","12.39",
"2849","安泰銀","63,865","34","959,556","15.05","15.10","15.00","15.00"," ","0.00","15.00","14","15.05","4","27.78",
"2850","新產","153,049","137","7,833,300","51.30","51.50","51.00","51.10","-","0.60","51.10","5","51.20","2","8.06",
"2851","中再保","1,082,598","551","19,834,257","18.25","18.45","18.20","18.40","+","0.10","18.35","55","18.40","42","57.50",
"2852","第一保","348,217","146","5,427,807","15.70","15.70","15.50","15.60","-","0.05","15.60","4","15.65","71","9.07",
"2855","統一證","333,906","214","5,525,721","16.65","16.65","16.50","16.50","-","0.15","16.50","41","16.55","69","33.00",
"2867","三商壽","10,510,526","2,352","54,019,278","5.19","5.19","5.12","5.13","-","0.06","5.12","631","5.13","121","0.00",
"2880","華南金","8,576,402","6,198","187,465,406","21.85","21.90","21.80","21.85","-","0.05","21.85","18","21.90","1,165","17.20",
"2881","富邦金","6,847,450","4,927","400,865,585","58.60","58.80","58.30","58.60","-","0.20","58.60","196","58.70","68","17.49",
"2881A","富邦特","75,042","56","4,660,607","62.10","62.20","62.10","62.10"," ","0.00","62.10","60","62.20","28","0.00",
"2881B","富邦金乙特","69,505","44","4,174,464","60.00","60.20","59.90","60.20"," ","0.00","60.00","10","60.10","51","0.00",
"2881C","富邦金丙特","3,153","20","183,620","58.30","58.40","58.30","58.40","+","0.10","58.30","20","58.40","4","0.00",
"2882","國泰金","10,666,601","6,017","450,650,979","42.40","42.45","42.10","42.40","-","0.10","42.35","13","42.40","564","18.36",
"2882A","國泰特","23,209","150","1,392,699","60.00","60.10","60.00","60.10"," ","0.00","59.90","14","60.10","33","0.00",
"2882B","國泰金乙特","29,154","10","1,744,163","59.90","60.00","59.70","59.90","-","0.10","59.70","9","59.90","40","0.00",
"2883","開發金","16,718,831","5,642","220,022,295","13.15","13.25","13.05","13.20"," ","0.00","13.15","1,174","13.20","608","14.83",
"2883B","開發金乙特","1,445,964","380","10,505,869","7.28","7.29","7.25","7.26"," ","0.00","7.26","57","7.27","232","0.00",
"2884","玉山金","28,088,384","15,744","695,200,960","24.70","24.85","24.60","24.80","-","0.10","24.80","811","24.85","1,174","22.55",
"2885","元大金","7,014,831","3,213","159,191,031","22.70","22.75","22.60","22.75","+","0.05","22.70","518","22.75","175","13.23",
"2886","兆豐金","7,606,458","4,643","259,507,166","34.10","34.20","33.95","34.15","+","0.05","34.15","83","34.20","433","25.87",
"2887","台新金","7,696,014","3,124","133,162,464","17.35","17.35","17.25","17.30","-","0.05","17.30","117","17.35","1,737","15.18",
"2887E","台新戊特","125,193","36","6,362,963","50.70","50.90","50.70","50.90","+","0.10","50.80","5","50.90","17","0.00",
"2887F","台新戊特二","105,223","18","5,105,492","48.50","48.70","48.45","48.70"," ","0.00","48.45","28","48.70","15","0.00",
"2887Z1","台新己特","104,732","34","1,775,316","16.90","17.00","16.60","16.95","-","0.05","16.90","40","17.00","25","0.00",
"2888","新光金","14,060,681","3,225","118,263,924","8.43","8.44","8.38","8.42","-","0.02","8.42","266","8.43","730","64.77",
"2888A","新光金甲特","105,419","63","3,515,721","33.45","33.45","33.25","33.35","-","0.10","33.30","9","33.35","5","0.00",
"2888B","新光金乙特","143,645","60","4,804,171","33.40","33.50","33.30","33.30","-","0.10","33.30","21","33.35","3","0.00",
"2889","國票金","1,611,634","1,094","19,708,160","12.25","12.30","12.20","12.25"," ","0.00","12.25","24","12.30","439","33.11",
"2890","永豐金","14,165,620","10,126","239,056,242","16.85","16.95","16.80","16.90","+","0.05","16.85","988","16.90","375","12.07",
"2891","中信金","26,517,570","8,231","607,908,938","22.85","23.00","22.75","22.95","+","0.05","22.90","855","22.95","258","14.71",
"2891B","中信金乙特","107,760","57","6,369,390","59.30","59.30","58.90","59.30"," ","0.00","58.90","13","59.30","16","0.00",
"2891C","中信金丙特","7,018","11","418,792","59.70","59.90","59.70","59.90"," ","0.00","59.20","4","59.70","4","0.00",
"2892","第一金","17,612,613","5,461","475,391,040","27.15","27.20","26.85","26.95","-","0.25","26.95","435","27.00","4,854","17.28",
"2897","王道銀行","2,732,304","931","28,027,448","10.25","10.30","10.20","10.20","-","0.15","10.20","918","10.25","84","6.14",
"2897A","王道銀甲特","202,320","367","2,136,150","10.55","10.60","10.55","10.60","+","0.05","10.55","36","10.60","95","0.00",
"2901","欣欣","41,108","46","1,023,955","24.90","24.95","24.90","24.95"," ","0.00","24.90","1","24.95","1","108.48",
"2903","遠百","542,705","270","12,165,436","22.45","22.50","22.30","22.45"," ","0.00","22.35","35","22.45","111","16.39",
"2904","匯僑","49,525","69","1,017,527","20.40","21.05","20.35","20.45","+","0.05","20.40","5","20.50","1","14.82",
"2905","三商","239,572","181","3,625,145","15.20","15.20","15.10","15.10","-","0.10","15.05","58","15.10","46","0.00",
"2906","高林","407,590","217","6,955,868","17.10","17.20","16.95","17.05"," ","0.00","17.05","37","17.15","3","27.50",
"2908","特力","211,317","68","4,387,556","20.80","20.85","20.70","20.70"," ","0.00","20.70","10","20.75","2","24.07",
"2910","統領","1,000","1","29,600","29.60","29.60","29.60","29.60","+","0.05","29.50","3","29.70","1","53.82",
"2911","麗嬰房","131,923","256","936,716","7.10","7.11","7.08","7.10"," ","0.00","7.10","4","7.14","6","0.00",
"2912","統一超","474,461","672","129,238,895","272.50","273.00","271.00","272.50","-","0.50","272.50","4","273.00","201","30.52",
"2913","農林","27,861,718","11,497","687,443,360","24.50","25.20","24.05","24.05","-","0.65","24.05","297","24.15","44","0.00",
"2915","潤泰全","1,251,221","867","72,252,503","57.50","58.00","57.40","57.70","+","0.20","57.70","21","57.80","54","5.06",
"2923","鼎固-KY","3,363","13","76,647","22.75","22.75","22.75","22.75"," ","0.00","22.80","2","23.00","2","66.91",
"2929","淘帝-KY","447,523","248","5,984,081","13.60","13.65","13.15","13.30","-","0.25","13.25","24","13.30","1","10.90",
"2939","凱羿-KY","8,000","8","268,400","33.50","33.65","33.50","33.60"," ","0.00","33.50","2","33.60","1","57.93",
"2945","三商家購","77,880","67","3,463,916","43.70","44.85","43.25","44.85","+","1.20","44.80","2","44.95","3","54.70",
"3002","歐格","178,647","123","2,271,472","12.90","12.90","12.60","12.65","-","0.15","12.65","1","12.80","14","210.83",
"3003","健和興","646,771","576","49,695,392","77.00","77.30","76.40","76.60","-","0.60","76.60","4","76.80","10","13.32",
"3004","豐達科","6,075,337","4,422","649,494,192","106.00","114.50","102.00","102.50","-","5.50","102.50","1","103.00","10","22.48",
"3005","神基","7,339,982","4,301","441,376,485","59.90","60.80","59.50","59.80","+","0.30","59.80","4","59.90","12","14.07",
"3006","晶豪科","8,299,993","6,521","647,017,466","79.80","79.80","77.10","77.30","-","3.00","77.30","23","77.40","31","0.00",
"3008","大立光","702,227","4,050","1,391,709,680","1,985.00","2,000.00","1,965.00","2,000.00","+","10.00","1,995.00","3","2,000.00","25","11.80",
"3010","華立","336,222","291","29,090,084","86.70","86.80","86.40","86.80","+","0.10","86.60","2","86.80","1","8.24",
"3011","今皓","1,648,296","778","49,066,684","30.40","30.40","29.50","29.65","-","0.40","29.65","3","29.70","7","0.00",
"3013","晟銘電","5,433,239","2,493","127,500,680","23.50","23.95","23.10","23.45","-","0.35","23.45","37","23.50","5","20.94",
"3014","聯陽","220,973","190","19,792,659","90.50","90.50","89.10","89.40","-","0.30","89.30","4","89.40","8","11.83",
"3015","全漢","1,173,789","770","56,941,891","48.80","49.20","48.15","48.45","-","2.15","48.40","49","48.45","6","13.50",
"3016","嘉晶","487,229","441","31,361,054","64.20","65.00","63.70","64.80","+","0.20","64.80","1","64.90","4","27.46",
"3017","奇鋐","12,632,809","11,058","2,082,432,610","165.00","167.50","162.50","163.00","-","3.00","163.00","169","163.50","34","13.84",
"3019","亞光","461,472","361","29,312,035","63.90","63.90","63.30","63.50","-","0.70","63.50","15","63.60","4","19.07",
"3021","鴻名","49,010","39","1,063,368","21.70","22.00","21.60","21.60","-","0.10","21.60","4","21.65","2","11.25",
"3022","威強電","776,525","673","61,610,231","79.00","79.80","78.20","79.80","+","0.80","79.70","7","79.80","7","9.44",
"3023","信邦","518,346","558","177,452,607","340.00","348.00","337.50","345.00","+","7.50","344.50","4","345.00","9","26.60",
"3024","憶聲","387,537","174","5,747,280","14.85","14.90","14.80","14.80","-","0.05","14.80","17","14.85","27","44.85",
"3025","星通","3,397,546","2,021","105,810,892","32.00","32.10","30.60","31.00","-","1.00","30.95","22","31.00","63","32.63",
"3026","禾伸堂","134,870","141","13,725,809","102.00","102.50","101.00","102.00"," ","0.00","101.50","1","102.00","15","13.09",
"3027","盛達","2,781,497","1,822","121,812,712","44.45","44.45","43.50","43.50","-","0.95","43.50","64","43.65","24","108.75",
"3028","增你強","403,851","358","13,179,823","32.50","32.75","32.45","32.70","+","0.10","32.70","2","32.75","22","10.00",
"3029","零壹","11,676,983","8,260","700,497,390","61.10","61.80","59.10","59.50","-","1.60","59.40","101","59.50","161","14.13",
"3030","德律","1,664,501","1,324","104,454,212","63.50","63.90","61.60","62.80","-","2.20","62.80","14","62.90","7","7.72",
"3031","佰鴻","314,903","198","6,008,770","18.90","19.20","18.90","19.15","+","0.25","19.10","7","19.15","6","16.51",
"3032","偉訓","9,649,790","6,164","478,884,359","52.00","52.00","47.65","47.65","-","5.25","47.65","148","47.70","8","14.40",
"3033","威健","3,336,948","1,534","101,518,571","30.25","30.55","30.10","30.50","+","0.25","30.50","31","30.55","156","7.61",
"3034","聯詠","2,113,128","2,606","895,804,816","422.50","427.00","418.50","426.50","+","1.00","426.50","1","427.00","28","12.02",
"3035","智原","9,604,032","7,022","1,599,880,380","168.50","169.00","165.00","166.00","-","4.00","166.00","54","166.50","43","18.04",
"3036","文曄","405,084","276","27,137,991","67.10","67.30","66.60","66.90","-","0.20","66.90","64","67.00","1","8.93",
"3036A","文曄甲特","14,000","7","679,100","48.50","48.60","48.50","48.60"," ","0.00","48.50","3","48.60","37","0.00",
"3037","欣興","32,763,115","19,535","4,780,680,511","143.00","148.00","141.50","147.00","+","3.50","146.50","182","147.00","220","7.98",
"3038","全台","4,305,743","2,459","126,682,840","30.20","30.20","28.95","29.15","-","1.05","29.15","7","29.20","2","10.30",
"3040","遠見","7,011","7","223,609","31.95","32.00","31.80","32.00"," ","0.00","31.85","1","31.90","1","20.00",
"3041","揚智","392,622","580","7,647,933","19.65","19.65","19.40","19.40","-","0.30","19.40","15","19.45","5","277.14",
"3042","晶技","553,450","461","47,542,564","86.00","86.30","85.20","86.00","+","0.10","86.00","25","86.10","5","9.49",
"3043","科風","392,933","422","17,871,823","44.20","46.50","43.00","46.15","+","1.80","46.15","8","46.20","3","17.35",
"3044","健鼎","239,905","203","27,806,431","117.00","117.00","115.50","116.00","-","1.00","116.00","30","116.50","81","9.83",
"3045","台灣大","1,723,737","1,678","177,411,252","103.50","103.50","102.50","103.00"," ","0.00","102.50","468","103.00","681","26.34",
"3046","建碁","1,681,712","1,336","121,924,853","72.90","73.30","71.70","72.90","-","0.50","72.80","5","72.90","6","26.13",
"3047","訊舟","1,042,870","502","16,681,993","16.10","16.10","15.95","15.95","-","0.15","15.95","11","16.00","21","13.07",
"3048","益登","323,532","286","9,023,687","27.80","28.10","27.70","27.85","+","0.05","27.85","16","27.90","3","9.13",
"3049","和鑫","1,534,799","546","15,362,981","10.00","10.10","9.98","9.99","-","0.11","9.98","153","9.99","1","333.00",
"3050","鈺德","246,318","131","3,806,704","15.50","15.60","15.40","15.40","-","0.20","15.40","10","15.45","4","21.69",
"3051","力特","397,201","260","7,148,110","18.05","18.20","17.85","18.20","+","0.15","18.15","2","18.20","10","6.89",
"3052","夆典","340,356","222","3,889,521","11.55","11.55","11.30","11.45","-","0.05","11.35","10","11.45","43","10.80",
"3054","立萬利","10,038","12","191,115","19.00","19.10","19.00","19.10"," ","0.00","18.85","1","19.10","2","0.00",
"3055","蔚華科","14,225","66","397,308","27.70","28.00","27.70","27.85","-","0.15","27.85","3","27.90","2","13.14",
"3056","總太","2,339,306","1,993","114,192,598","49.30","49.35","48.55","48.55","-","0.75","48.55","70","48.60","2","5.34",
"3057","喬鼎","207,587","317","2,586,861","12.40","12.65","12.30","12.45","-","0.10","12.45","8","12.55","4","415.00",
"3058","立德","5,161,533","2,844","128,036,731","24.45","25.30","24.00","24.95","+","0.10","24.90","104","24.95","6","0.00",
"3059","華晶科","871,956","960","28,717,832","33.15","33.15","32.80","32.90","-","0.35","32.90","11","32.95","12","19.94",
"3060","銘異","5,500,293","2,480","102,690,026","17.60","19.25","17.60","18.10","+","0.60","18.10","53","18.20","3","62.41",
"3062","建漢","949,388","617","21,522,410","22.65","22.80","22.60","22.60","-","0.30","22.60","112","22.65","11","0.00",
"3090","日電貿","264,423","250","15,120,261","57.20","57.40","57.00","57.20","-","0.20","57.20","14","57.30","3","8.17",
"3092","鴻碩","610,228","383","23,464,103","38.20","39.15","37.85","38.05","-","0.15","38.05","1","38.10","2","53.59",
"3094","聯傑","824,169","602","28,384,510","34.60","34.90","34.20","34.20","-","0.40","34.20","2","34.25","20","40.71",
"3130","一零四","646","22","137,451","--","--","--","--"," ","0.00","212.00","3","213.00","1","15.81",
"3138","耀登","356,323","393","55,433,687","156.00","157.50","154.00","155.00","-","0.50","154.50","18","155.00","3","22.56",
"3149","正達","294,766","184","5,384,615","18.40","18.40","18.20","18.35","-","0.05","18.30","1","18.40","2","0.00",
"3164","景岳","42,263","63","1,056,727","25.25","25.25","24.90","25.00","-","0.15","24.90","2","25.00","2","37.88",
"3167","大量","147,471","77","6,182,828","42.00","42.50","41.60","42.00","-","0.30","41.85","1","42.00","2","10.74",
