上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","29.50","-0.05","29.55","29.70","29.45","61,000","1,803,950","34","29.45","5","29.50","5","76,152,370","32.45","26.55"
"4528","江興鍛","45.50","+0.20","45.55","46.40","45.50","60,000","2,752,750","42","45.50","1","45.60","4","76,514,268","50.00","40.95"
"4529","淳紳","10.30","-0.40","11.75","11.75","10.00","2,908,000","31,813,950","1,143","10.25","2","10.30","7","84,638,896","11.30","9.27"
"4530","宏易","10.00","-0.90","10.90","10.90","10.00","490,000","5,091,850","251","10.00","72","10.35","4","46,172,276","11.00","9.00"
"4533","協易機","11.85","0.00","11.90","12.05","11.85","121,000","1,444,400","63","11.85","32","11.90","1","158,434,110","13.00","10.70"
"4534","慶騰","15.90","+0.60","15.45","16.20","15.20","1,072,000","16,903,900","525","15.90","1","15.95","3","89,193,948","17.45","14.35"
"4535","至興","----","---","----","----","----","0","0","0","35.00","2","35.25","1","75,661,740","38.75","31.75"
"4538","大詠城","19.90","0.00","20.15","20.20","19.90","30,000","604,500","8","19.90","1","20.00","10","50,456,000","21.85","17.95"
"4541","晟田","23.05","+0.25","22.70","23.15","22.60","230,000","5,260,200","121","22.90","5","23.05","4","67,647,068","25.35","20.75"
"4542","科嶠","25.20","+0.70","24.35","25.50","24.35","323,000","8,162,550","43","25.20","10","25.45","10","28,285,400","27.70","22.70"
"4543","萬在","16.50","+0.10","16.40","16.50","16.25","15,000","244,700","8","16.25","12","16.50","1","56,970,000","18.15","14.85"
"4549","桓達","88.00","-1.00","88.00","88.30","87.50","15,000","1,318,000","13","87.60","2","88.80","1","42,383,685","96.80","79.20"
"4550","長佳","24.10","-0.05","24.20","24.20","24.10","52,000","1,254,300","26","24.05","18","24.20","2","37,838,783","26.50","21.70"
"4554","橙的","26.30","+0.10","26.20","26.40","26.20","37,000","971,850","23","26.20","12","26.30","5","21,374,900","28.90","23.70"
"4556","旭然","31.55","-0.15","31.20","31.65","31.20","5,000","157,050","5","31.55","1","31.60","1","41,884,000","34.70","28.40"
"4561","健椿","28.70","0.00","28.70","28.80","28.20","59,000","1,680,950","41","28.70","4","28.75","2","58,521,619","31.55","25.85"
"4563","百德","30.50","-0.25","30.70","30.70","30.50","12,000","366,550","9","30.35","1","31.00","1","54,950,000","33.55","27.45"
"4568","科際精密","69.40","+0.80","68.60","69.40","68.60","2,000","138,000","2","69.00","1","69.40","3","30,276,500","76.30","62.50"
"4580","捷流閥業","90.00","0.00","90.20","90.70","89.50","40,000","3,598,400","34","90.00","1","90.30","1","39,132,000","99.00","81.00"
"4609","唐鋒","8.15","+0.01","8.12","8.15","8.11","11,000","89,430","6","8.12","3","8.20","3","47,946,820","8.96","7.34"
"4702","中美實","14.50","-0.55","15.10","15.25","14.05","1,671,000","24,314,400","767","14.50","14","14.55","10","72,333,200","15.95","13.05"
"4706","大恭","19.35","+0.35","19.10","20.50","19.10","208,000","4,137,500","141","19.35","8","19.40","2","79,030,093","21.25","17.45"
"4707","磐亞","13.45","-0.15","13.70","14.10","13.45","5,033,000","69,132,700","1,610","13.45","176","13.50","16","302,328,371","14.75","12.15"
"4711","永純","19.50","-0.05","19.70","19.80","19.50","116,000","2,278,150","65","19.50","11","19.55","1","61,056,000","21.45","17.55"
"4712","南璋","8.91","+0.81","8.91","8.91","8.50","753,000","6,699,650","164","8.91","47","0.00","0","73,690,737","9.80","8.02"
"4714","永捷","14.00","-0.45","14.55","14.85","14.00","4,857,000","69,465,350","1,780","14.00","356","14.05","10","116,392,771","15.40","12.60"
"4716","大立","16.30","+0.45","15.95","17.15","15.85","2,739,000","45,450,550","1,041","16.30","5","16.35","7","75,171,561","17.90","14.70"
"4721","美琪瑪","73.80","+3.70","70.90","76.00","70.50","9,255,000","689,850,300","6,383","73.80","19","73.90","1","74,986,304","81.10","66.50"
"4726","永昕","41.80","-0.40","42.30","42.85","41.80","1,278,000","53,939,150","635","41.80","9","41.85","10","153,308,800","45.95","37.65"
"4728","雙美","66.00","-0.20","66.20","66.20","65.00","96,000","6,284,400","78","66.00","1","66.10","6","54,463,000","72.60","59.40"
"4729","熒茂","12.95","-0.05","13.05","13.45","12.95","115,000","1,503,500","67","12.95","3","13.00","5","102,206,000","14.20","11.70"
"4735","豪展","75.40","+0.20","75.40","76.00","75.10","81,000","6,110,000","76","75.40","2","75.70","8","37,778,758","82.90","67.90"
"4736","泰博","231.00","-2.00","235.00","236.00","231.00","1,353,000","314,474,000","1,031","231.00","36","231.50","4","92,167,425","254.00","208.00"
"4741","泓瀚","25.00","+0.15","25.10","25.10","24.85","28,000","699,600","20","24.90","1","25.05","1","32,841,584","27.50","22.50"
"4743","合一","225.00","-2.50","229.50","232.00","224.00","2,618,000","595,115,500","1,694","225.00","16","225.50","26","381,578,777","247.50","202.50"
"4744","皇將","25.15","-0.20","25.35","25.35","25.05","50,000","1,256,700","38","25.00","14","25.20","1","47,196,897","27.65","22.65"
"4745","合富-KY","27.00","-0.20","27.25","27.25","26.90","60,000","1,620,850","39","27.00","10","27.15","1","77,449,547","29.70","24.30"
"4747","強生","36.35","+0.05","36.40","36.40","36.35","6,000","218,350","5","36.35","2","36.40","2","30,018,750","39.95","32.75"
"4754","國碳科","39.55","+0.45","39.10","39.65","39.10","4,000","157,400","3","39.40","2","39.45","1","21,575,389","43.50","35.60"
"4760","勤凱","116.50","+0.50","115.50","118.00","113.50","264,000","30,607,000","227","116.50","3","117.00","14","32,069,357","128.00","105.00"
"4767","誠泰科技","27.25","+0.05","27.15","27.25","27.15","15,000","408,200","13","27.10","2","27.30","1","31,415,000","29.95","24.55"
"4803","VHQ-KY","27.55","0.00","27.70","27.90","27.55","33,000","915,450","30","27.60","2","27.65","1","59,069,231","30.30","24.80"
"4804","大略-KY","10.40","+0.10","10.55","10.75","10.35","153,000","1,611,650","97","10.35","4","10.40","5","45,347,920","11.40","9.36"
"4806","昇華","11.25","-0.25","11.10","11.80","10.95","81,000","908,550","50","11.25","2","11.65","5","45,194,185","12.35","10.15"
"4903","聯光通","7.80","-0.17","7.70","7.94","7.36","95,000","713,350","41","7.51","5","7.79","2","90,279,327","8.58","7.02"
"4905","台聯電","53.00","-0.10","53.00","53.40","53.00","5,000","265,800","4","53.00","10","53.50","1","32,640,265","58.30","47.70"
"4907","富宇","23.75","0.00","23.85","23.85","23.75","2,000","47,600","2","23.65","4","23.85","2","118,145,778","26.10","21.40"
"4908","前鼎","29.40","+0.10","29.35","29.60","29.20","233,000","6,851,800","134","29.35","5","29.45","2","78,216,907","32.30","26.50"
"4909","新復興","29.20","+1.60","28.00","30.35","26.50","8,639,000","248,877,850","4,481","29.15","22","29.20","56","93,356,864","32.10","26.30"
"4911","德英","27.85","+0.05","28.00","28.20","27.80","12,000","335,250","11","27.80","2","27.95","1","55,660,000","30.60","25.10"
"4924","欣厚-KY","14.50","0.00","14.50","14.50","14.50","1,000","14,500","1","14.45","2","14.50","4","37,164,409","15.95","13.05"
"4931","新盛力","19.30","+0.50","19.15","19.50","18.95","230,000","4,442,800","118","19.30","4","19.35","2","62,954,261","21.20","17.40"
"4933","友輝","40.75","+0.10","40.80","40.80","40.60","122,000","4,961,050","70","40.75","4","40.80","10","79,801,675","44.80","36.70"
"4939","亞電","23.80","0.00","23.65","24.20","23.65","531,000","12,707,400","195","23.80","29","23.85","6","98,200,868","26.15","21.45"
"4944","兆遠","27.00","-0.40","27.00","27.00","27.00","4,000","108,000","4","26.90","1","27.40","2","87,089,296","29.70","24.30"
"4945","陞達科技","54.30","+2.40","52.00","54.30","51.50","117,000","6,202,200","89","53.90","1","54.30","6","30,067,000","59.70","48.90"
"4946","辣椒","38.40","-0.15","38.55","39.20","38.30","47,000","1,809,050","42","38.40","6","38.55","1","13,660,398","42.20","34.60"
"4950","牧東","20.60","-0.10","20.75","20.75","20.20","123,000","2,505,650","60","20.60","3","20.70","1","46,284,750","22.65","18.55"
"4953","緯軟","96.10","+1.30","95.00","96.10","94.80","170,000","16,227,400","141","96.10","5","96.30","1","66,921,088","105.50","86.50"
"4966","譜瑞-KY","1,420.00","+40.00","1,380.00","1,420.00","1,370.00","448,000","629,330,000","403","1,410.00","1","1,420.00","14","80,870,480","1,560.00","1,280.00"
"4971","IET-KY","51.80","+0.20","51.60","53.00","51.60","142,000","7,374,500","92","51.70","3","51.80","8","36,518,143","56.90","46.65"
"4972","湯石照明","32.20","-0.30","32.40","32.40","32.20","47,000","1,515,450","18","32.20","46","32.30","3","39,961,553","35.40","29.00"
"4973","廣穎","28.30","+0.90","27.45","28.40","27.10","1,215,000","33,979,750","610","28.25","10","28.30","22","63,505,833","31.10","25.50"
"4974","亞泰","58.50","+0.20","58.30","59.00","57.80","529,000","30,959,200","310","58.50","11","58.60","15","72,500,104","64.30","52.70"
"4979","華星光","18.80","-0.05","19.30","19.30","18.75","402,000","7,593,750","237","18.80","34","18.90","3","132,930,279","20.65","16.95"
"4987","科誠","57.00","0.00","57.70","57.70","57.00","7,000","400,100","5","57.00","1","57.10","5","25,200,000","62.70","51.30"
"4991","環宇-KY","45.00","0.00","45.00","45.35","44.90","86,000","3,875,950","55","45.00","9","45.35","1","91,823,254","49.50","40.50"
"4995","晶達","33.50","-0.10","33.60","33.60","33.30","6,000","200,900","4","33.40","2","33.60","1","41,839,036","36.85","30.15"
"5009","榮剛","25.65","-1.15","26.55","27.50","25.20","39,338,000","1,031,017,350","15,927","25.65","29","25.70","6","466,735,991","28.20","23.10"
"5011","久陽","30.30","-0.05","30.25","31.25","30.00","511,000","15,484,250","291","30.30","3","30.45","3","75,966,246","33.30","27.30"
"5013","強新","34.95","+0.45","35.00","35.50","33.60","280,000","9,621,150","177","34.45","3","34.95","18","133,416,000","38.40","31.50"
"5014","建錩","25.70","+2.30","23.90","25.70","22.20","45,144,000","1,112,514,100","12,676","25.70","8,051","0.00","0","165,333,054","28.25","23.15"
"5015","華祺","35.45","-0.55","36.00","36.00","35.10","222,000","7,835,200","127","35.35","2","35.45","3","60,639,189","38.95","31.95"
"5016","松和","39.05","-0.85","40.45","40.90","38.65","649,000","25,884,750","457","39.05","1","39.15","1","49,622,076","42.95","35.15"
"5102","富強","18.70","+0.10","18.65","18.80","18.65","29,000","541,900","13","18.65","1","18.70","2","64,085,067","20.55","16.85"
"5201","凱衛","29.10","-0.50","29.55","29.55","29.10","102,000","2,989,400","70","29.05","10","29.20","2","30,674,600","32.00","26.20"
"5202","力新","20.35","-0.15","20.15","20.35","20.15","7,000","141,950","7","20.00","2","20.45","2","59,094,000","22.35","18.35"
"5205","中茂","14.35","+1.30","11.80","14.35","11.80","7,000","97,900","5","14.35","1","0.00","0","8,202,080","15.75","12.95"
"5206","坤悅","17.75","-0.10","17.85","17.85","17.70","49,000","870,200","27","17.70","10","17.75","2","155,925,000","19.50","16.00"
"5209","新鼎","68.30","+0.10","68.50","68.90","68.00","18,000","1,228,700","18","67.90","2","68.40","3","27,281,750","75.10","61.50"
"5210","寶碩","9.92","+0.02","9.90","9.94","9.80","82,000","807,370","45","9.81","1","9.92","5","62,177,779","10.90","8.93"
"5211","蒙恬","16.20","0.00","16.20","16.20","16.20","15,000","243,000","6","16.20","1","16.25","1","32,024,727","17.80","14.60"
"5212","凌網","58.20","-1.60","58.10","58.20","58.10","3,000","174,500","3","56.20","1","59.30","1","34,633,000","64.00","52.40"
"5213","亞昕","22.80","+0.30","22.50","22.85","22.50","588,000","13,335,500","248","22.80","6","22.85","44","346,959,188","25.05","20.55"
"5220","萬達光電","40.60","-0.20","40.60","40.90","40.40","92,000","3,730,500","69","40.60","2","40.85","1","39,667,000","44.65","36.55"
"5223","安力-KY","60.40","+0.90","59.50","60.70","59.00","149,000","8,981,100","120","60.40","4","60.50","1","44,549,781","66.40","54.40"
"5227","立凱-KY","18.40","+1.65","16.80","18.40","16.80","873,000","15,907,400","356","18.40","1,982","0.00","0","92,099,689","20.20","16.60"
"5230","雷笛克光學","29.80","0.00","29.80","29.95","29.45","49,000","1,456,450","36","29.80","1","29.95","2","46,955,824","32.75","26.85"
"5245","智晶","40.15","+0.60","39.55","40.40","39.55","58,000","2,313,400","47","40.05","3","40.30","3","44,990,000","44.15","36.15"
"5251","天鉞電","14.00","-0.10","14.20","14.20","14.00","21,000","295,850","20","14.00","3","14.15","1","35,858,977","15.40","12.60"
"5263","智崴","135.50","-2.50","139.50","140.00","135.00","313,000","42,845,500","254","135.00","15","135.50","1","56,831,797","149.00","122.00"
"5272","笙科","31.20","+1.05","30.25","31.65","29.85","744,000","23,014,250","427","31.10","2","31.25","1","56,424,118","34.30","28.10"
"5274","信驊","2,185.00","+70.00","2,130.00","2,225.00","2,130.00","218,000","477,170,000","210","2,165.00","2","2,185.00","7","34,315,534","2,400.00","1,970.00"
"5276","達輝-KY","15.65","0.00","15.35","15.65","15.35","9,000","138,500","6","15.30","3","15.60","1","39,500,000","17.20","14.10"
"5278","尚凡","158.00","-1.00","160.00","160.00","158.00","13,000","2,068,500","13","158.00","2","160.50","1","15,239,100","173.50","142.50"
"5281","大峽谷-KY","22.40","+0.15","22.30","22.40","22.30","20,000","447,000","14","22.40","2","22.50","1","37,010,000","24.60","20.20"
"5287","數字","237.50","-1.00","238.50","238.50","235.50","48,000","11,369,000","46","237.50","1","238.00","1","42,938,500","261.00","214.00"
"5289","宜鼎","193.00","+3.50","190.50","193.00","190.50","284,000","54,479,000","248","192.50","7","193.00","30","82,459,040","212.00","174.00"
"5291","邑昇","46.55","+4.20","43.00","46.55","42.60","2,934,000","132,962,500","1,607","46.55","20","0.00","0","39,117,646","51.20","41.90"
"5299","杰力","170.00","+9.00","160.00","173.50","160.00","2,608,000","438,067,000","1,794","169.50","15","170.00","21","35,473,161","187.00","153.00"
"5301","寶得利","10.10","+0.14","10.20","10.55","10.10","74,000","760,100","34","10.10","4","10.25","3","104,552,571","11.10","9.09"
"5302","太欣","14.75","+0.65","14.40","14.95","14.00","1,642,000","23,805,800","750","14.75","3","14.80","76","162,377,000","16.20","13.30"
"5306","桂盟","240.00","+6.50","238.00","242.00","234.00","325,000","77,721,500","310","240.00","23","240.50","1","126,000,000","264.00","216.00"
"5309","系統電","34.90","-0.10","35.00","35.40","34.15","2,066,000","72,112,550","1,044","34.90","6","34.95","1","154,553,366","38.35","31.45"
"5310","天剛","13.10","+0.10","13.00","13.10","12.60","32,000","407,900","13","13.10","1","13.40","2","64,601,237","14.40","11.80"
"5312","寶島科","64.50","+0.50","64.60","64.90","64.00","35,000","2,253,100","33","64.10","7","64.50","2","60,059,898","70.90","58.10"
"5314","世紀","6.60","+0.20","6.60","6.60","6.60","1,000","6,600","1","6.40","2","6.60","1","60,000,000","7.26","5.94"
"5315","光聯","18.70","+0.05","18.55","18.90","18.55","1,137,000","21,283,950","469","18.70","2","18.75","9","106,351,832","20.55","16.85"
"5321","友銓","32.10","+0.05","31.75","32.45","31.70","25,000","800,800","20","31.90","1","32.10","1","34,973,195","35.30","28.90"
"5324","士開","9.88","+0.03","9.85","9.88","9.80","48,000","472,920","18","9.80","4","9.88","10","136,379,090","10.85","8.90"
"5328","華容","15.20","-0.55","15.20","15.65","15.15","4,122,000","63,074,300","1,862","15.15","27","15.20","10","172,710,724","16.70","13.70"
"5340","建榮","33.90","-0.15","34.15","34.15","33.80","131,000","4,443,950","97","33.85","1","33.90","4","194,893,964","37.25","30.55"
"5344","立衛","15.70","+0.50","15.20","16.50","15.15","272,000","4,319,700","155","15.60","2","15.70","8","79,447,460","17.25","14.15"
"5345","天揚","6.04","+0.29","5.94","6.04","5.94","4,000","23,960","4","5.65","1","5.98","1","47,500,000","6.64","5.44"
"5347","世界","117.50","+1.50","115.50","118.00","115.50","1,829,000","213,923,000","1,490","117.00","44","117.50","17","1,638,982,267","129.00","106.00"
"5348","系通","8.10","+0.73","7.37","8.10","7.37","156,000","1,240,140","63","7.81","2","0.00","0","28,950,310","8.91","7.29"
"5351","鈺創","29.00","+0.70","28.25","29.35","27.60","15,292,000","439,074,100","6,576","29.00","103","29.05","43","267,707,347","31.90","26.10"
"5353","台林","17.40","+0.05","17.35","17.45","17.35","128,000","2,226,850","28","17.40","4","17.45","10","75,000,000","19.10","15.70"
"5355","佳總","8.14","-0.61","8.50","8.74","8.08","2,924,000","24,452,100","1,004","8.14","1","8.15","5","166,122,792","8.95","7.33"
"5356","協益","30.55","+0.15","30.50","30.60","30.45","493,000","15,042,950","197","30.50","12","30.55","24","103,040,000","33.60","27.50"
"5364","力麗店","18.40","0.00","17.35","18.40","17.35","14,000","245,400","9","17.80","4","18.50","1","28,849,940","20.20","16.60"
"5371","中光電","60.10","+0.10","60.50","60.70","60.10","500,000","30,159,500","332","60.10","30","60.20","7","390,981,110","66.10","54.10"
"5381","合正","5.47","+0.29","5.18","5.50","5.18","121,000","645,970","31","5.30","5","5.49","2","180,156,837","6.01","4.93"
"5383","金利","23.70","+0.20","23.65","23.75","23.40","49,000","1,152,750","35","23.50","2","23.70","6","79,400,399","26.05","21.35"
"5386","青雲","49.50","+1.20","48.30","49.50","47.05","208,000","10,123,050","172","49.40","1","49.50","4","23,598,722","54.40","44.55"
"5392","應華","29.10","-0.35","29.50","30.40","29.00","1,638,000","48,532,050","838","29.10","44","29.20","2","169,963,990","32.00","26.20"
"5398","慕康生醫","17.95","0.00","18.00","18.05","17.80","29,000","520,300","23","17.85","2","17.95","1","49,950,460","19.70","16.20"
"5403","中菲","67.80","+0.10","67.80","67.90","67.70","82,000","5,560,500","47","67.80","1","67.90","3","62,630,041","74.50","61.10"
"5410","國眾","23.15","0.00","23.15","23.20","23.15","148,000","3,429,650","80","23.15","41","23.20","56","87,306,123","25.45","20.85"
"5425","台半","68.20","+6.20","61.90","68.20","61.60","35,973,000","2,383,022,900","19,193","68.20","1,435","0.00","0","265,085,486","75.00","61.40"
"5426","振發","10.25","-0.15","10.40","10.40","10.25","90,000","928,150","60","10.25","5","10.30","5","143,800,000","11.25","9.23"
"5432","達威","24.40","0.00","24.85","24.95","24.40","11,000","273,400","7","23.85","1","24.75","1","20,687,804","26.80","22.00"
"5438","東友","14.85","+0.10","14.75","14.85","14.75","142,000","2,101,800","64","14.85","1","14.90","3","112,536,565","16.30","13.40"
"5439","高技","64.70","+1.40","64.40","64.90","63.20","793,000","50,881,500","483","64.60","2","64.70","5","85,975,752","71.10","58.30"
"5443","均豪","39.30","+1.20","38.35","39.60","37.80","1,519,000","58,902,100","947","39.30","7","39.35","8","165,136,144","43.20","35.40"
"5450","南良","19.80","-0.20","20.30","20.35","19.20","284,000","5,629,200","155","19.60","3","19.80","1","122,392,250","21.75","17.85"
"5452","佶優","27.20","-0.35","28.20","28.40","26.75","2,675,000","73,620,000","1,330","27.20","26","27.25","2","148,763,669","29.90","24.50"
"5455","昇益","22.90","0.00","22.50","22.90","22.50","2,000","45,400","2","22.70","1","24.65","1","65,501,813","25.15","20.65"
"5457","宣德","81.90","+1.80","81.30","82.30","79.00","1,333,000","107,746,700","908","81.90","15","82.00","26","169,309,500","90.00","73.80"
"5460","同協","11.75","+0.05","11.65","11.80","11.65","25,000","293,800","13","11.70","13","11.75","10","61,227,230","12.90","10.60"
"5464","霖宏","35.20","+1.50","32.50","35.65","32.50","3,194,000","108,654,800","1,634","35.15","5","35.20","6","71,071,490","38.70","31.70"
"5465","富驊","17.45","+0.05","17.45","17.45","17.30","139,000","2,412,900","82","17.30","6","17.45","11","164,091,811","19.15","15.75"
"5468","凱鈺","16.30","+1.45","15.30","16.30","15.00","386,000","6,200,850","194","16.30","140","0.00","0","27,822,909","17.90","14.70"
"5474","聰泰","172.50","0.00","174.00","174.00","172.00","63,000","10,879,000","59","172.50","3","173.50","3","33,729,787","189.50","155.50"
"5475","德宏","37.45","+3.40","35.15","37.45","34.20","19,727,000","732,227,500","6,034","37.45","121","0.00","0","127,127,017","41.15","33.75"
"5478","智冠","104.50","-0.50","106.50","106.50","104.00","597,000","62,528,500","485","104.50","21","105.00","18","127,474,332","114.50","94.10"
"5481","新華","13.00","-0.15","13.10","13.15","12.90","132,000","1,718,650","61","12.95","12","13.00","2","73,402,891","14.30","11.70"
"5483","中美晶","189.50","+2.50","187.00","190.50","186.50","5,190,000","981,460,500","3,115","189.50","53","190.00","88","586,221,651","208.00","171.00"
"5487","通泰","37.35","+1.10","36.25","37.45","36.25","7,000","258,150","6","36.35","5","37.30","2","23,857,516","41.05","33.65"
"5488","松普","8.08","-0.05","8.20","8.26","8.08","156,000","1,268,450","74","8.08","3","8.11","29","91,586,124","8.88","7.28"
"5489","彩富","32.90","-0.10","33.00","33.30","32.60","47,000","1,541,900","34","32.60","3","32.90","1","102,706,441","36.15","29.65"
"5490","同亨","28.00","+0.10","28.00","28.15","27.90","208,000","5,827,900","100","28.00","8","28.05","8","96,283,601","30.80","25.20"
"5493","三聯","42.60","+1.00","41.60","42.90","41.55","624,000","26,441,600","73","42.55","4","42.60","182","41,608,815","44.65","36.55"
"5498","凱崴","17.30","0.00","17.30","17.45","17.25","852,000","14,771,900","325","17.30","13","17.35","1","169,339,756","19.00","15.60"
"5508","永信建","49.60","+1.00","48.50","49.70","48.35","310,000","15,237,750","141","49.55","6","49.60","1","217,428,133","54.50","44.65"
"5511","德昌","31.15","-0.05","31.25","31.30","31.10","153,000","4,771,550","76","31.10","28","31.20","10","113,440,000","34.25","28.05"
"5512","力麒","9.59","+0.02","9.59","9.65","9.57","788,000","7,577,190","241","9.59","3","9.60","6","743,992,712","10.50","8.64"
"5514","三豐","22.35","+0.30","21.75","22.35","21.75","8,000","176,750","4","21.85","1","22.15","1","194,307,630","24.55","20.15"
"5516","雙喜","14.65","-0.05","14.80","14.80","14.50","48,000","699,900","22","14.45","1","14.65","10","38,295,000","16.10","13.20"
"5520","力泰","50.50","-0.80","51.30","51.30","50.50","4,000","203,600","4","50.20","1","51.20","1","60,315,245","55.50","45.45"
"5523","豐謙","30.10","+0.35","30.40","30.60","29.70","75,000","2,252,200","49","29.80","4","30.10","7","155,001,464","33.10","27.10"
"5529","志嘉","19.15","+0.45","18.30","20.40","18.30","1,162,000","22,567,950","496","19.10","35","19.15","2","124,052,849","21.05","17.25"
"5530","龍巖","49.35","-0.10","49.70","49.70","49.35","507,000","25,086,850","384","49.35","27","49.40","2","420,084,199","54.20","44.45"
"5536","聖暉","199.50","-0.50","200.00","200.00","198.00","671,000","133,400,500","353","199.00","18","199.50","31","57,186,742","206.00","169.00"
"5543","桓鼎-KY","59.00","+0.80","58.30","59.60","58.30","9,000","527,300","7","58.90","1","59.00","4","35,699,996","64.90","53.10"
"5601","台聯櫃","32.50","-1.45","33.20","33.35","32.00","142,000","4,613,250","94","32.40","1","32.50","1","64,800,000","35.75","29.25"
"5603","陸海","39.10","-0.40","40.60","40.60","38.05","2,700,000","105,521,300","1,582","39.05","3","39.10","5","78,324,575","43.00","35.20"
"5604","中連貨","92.00","-1.30","93.30","93.30","92.00","324,000","29,968,500","253","92.00","45","92.30","2","108,782,968","101.00","82.80"
"5609","中菲行","128.00","-3.00","134.00","134.50","123.00","10,863,000","1,397,728,000","7,260","128.00","37","128.50","103","126,000,000","140.50","115.50"
"5701","劍湖山","2.89","+0.04","2.88","2.90","2.88","965,000","2,789,160","152","2.88","66","2.89","103","253,756,957","3.17","2.61"
"5703","亞都","25.10","-0.35","23.85","25.10","23.65","10,000","241,400","10","23.65","1","25.10","1","70,239,594","27.60","22.60"
"5704","老爺知","33.95","+0.45","33.90","34.20","33.50","79,000","2,675,150","53","33.50","6","33.95","3","38,861,658","37.30","30.60"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","546,000","7,045,050","153","12.90","2,803","12.95","4,241","3,772,452,281","14.15","11.65"
"5864","致和證","20.60","-0.05","20.65","21.00","20.50","1,205,000","24,866,650","522","20.60","68","20.65","3","251,739,848","22.65","18.55"
"5878","台名","48.85","+0.30","48.60","48.85","48.60","16,000","780,300","15","48.75","2","49.00","1","25,024,303","53.70","44.00"
"5902","德記","26.10","+1.25","25.30","27.25","24.70","1,533,000","39,986,450","719","26.05","16","26.30","3","94,500,000","28.70","23.50"
"5903","全家","263.50","-0.50","264.00","264.00","263.00","5,000","1,318,500","5","263.50","1","265.00","2","223,220,000","289.50","237.50"
"5904","寶雅","534.00","-4.00","535.00","538.00","533.00","252,000","134,866,000","189","534.00","3","535.00","1","97,685,031","587.00","481.00"
"5905","南仁湖","12.65","-0.15","12.95","12.95","12.65","1,009,000","12,880,000","327","12.65","5","12.70","34","189,816,957","13.90","11.40"
"6015","宏遠證","25.20","-0.80","26.10","26.10","25.00","17,670,000","448,552,650","6,120","25.15","182","25.20","32","330,816,775","27.70","22.70"
"6016","康和證","16.45","-0.05","16.50","16.70","16.35","3,190,000","52,612,600","841","16.45","63","16.50","193","594,454,986","18.05","14.85"
"6020","大展證","22.45","-0.05","22.40","22.70","22.30","50,000","1,121,850","28","22.35","3","22.45","3","252,353,154","24.65","20.25"
"6021","大慶證","20.70","0.00","20.60","21.15","20.30","37,000","769,500","28","20.60","5","21.00","2","309,855,974","22.75","18.65"
"6023","元大期","51.90","+0.20","51.70","52.00","51.50","157,000","8,132,500","102","51.90","1","52.00","17","289,976,288","57.00","46.75"
"6026","福邦證","17.55","0.00","17.60","17.65","17.30","3,453,000","60,570,000","705","17.55","72","17.60","47","284,247,500","19.30","15.80"
"6101","寬魚國際","19.20","0.00","18.70","19.20","18.65","20,000","378,750","17","18.70","2","19.20","9","116,422,371","21.10","17.30"
"6103","合邦","8.33","-0.47","8.33","8.33","8.33","2,000","16,660","1","8.32","1","8.79","3","89,432,089","9.16","7.50"
"6104","創惟","72.00","+2.60","69.90","72.00","68.50","4,655,000","328,237,100","2,784","71.90","5","72.00","79","90,279,184","79.20","64.80"
"6109","亞元","13.60","+0.60","13.45","14.15","13.05","861,000","11,757,200","400","13.60","3","13.65","7","59,400,414","14.95","12.25"
"6111","大宇資","74.70","+1.90","74.40","77.00","73.00","1,593,000","118,794,200","1,234","74.60","1","74.70","1","63,064,318","82.10","67.30"
"6113","亞矽","14.00","+0.40","13.60","14.10","13.55","257,000","3,570,300","128","13.95","1","14.00","27","50,047,100","15.40","12.60"
"6114","久威","24.00","0.00","24.00","24.00","23.65","48,000","1,143,350","36","23.75","3","24.00","12","43,911,937","26.40","21.60"
"6118","建達","14.25","+0.35","13.95","14.35","13.90","348,000","4,917,150","190","14.25","10","14.30","26","90,889,573","15.65","12.85"
"6121","新普","354.50","-2.00","356.50","356.50","353.00","387,000","137,133,000","330","354.50","5","355.00","32","184,970,519","389.50","319.50"
"6122","擎邦","10.50","-0.05","10.60","10.65","10.50","72,000","761,650","36","10.50","34","10.60","6","70,790,961","11.55","9.45"
"6123","上奇","48.90","+0.20","49.10","49.10","48.75","83,000","4,065,850","50","48.85","3","48.90","9","59,037,430","53.70","44.05"
"6124","業強","29.20","-0.25","28.85","29.40","28.85","16,000","466,150","9","28.85","3","29.20","8","182,479,945","32.10","26.30"
"6125","廣運","22.65","+0.10","22.60","22.75","22.60","597,000","13,535,950","246","22.65","3","22.70","5","249,011,150","24.90","20.40"
"6126","信音","25.00","+0.30","24.70","25.10","24.70","396,000","9,862,550","190","24.95","5","25.00","14","126,839,587","27.50","22.50"
"6127","九豪","29.25","-0.45","29.55","30.35","29.15","3,130,000","92,627,950","1,809","29.25","32","29.30","1","108,079,751","32.15","26.35"
"6129","普誠","36.90","+3.35","34.00","36.90","33.00","19,017,000","688,087,000","8,315","36.90","2,047","0.00","0","180,943,675","40.55","33.25"
