上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6821","聯寶","37.80","+0.45","37.35","38.20","37.35","82,000","3,108,350","60","37.70","2","37.85","1","31,454,965","41.55","34.05"
"6823","濾能","80.50","-1.10","79.30","81.60","79.30","119,000","9,589,800","97","80.50","5","80.60","1","27,738,475","88.50","72.50"
"6829","千附精密","110.50","-6.00","108.50","112.00","108.50","696,000","76,773,500","482","110.50","15","111.00","8","59,169,000","121.50","99.50"
"6840","東研信超","58.00","-0.80","58.00","58.70","57.20","18,000","1,044,500","17","57.30","3","58.70","1","30,313,410","63.80","52.20"
"6841","長佳智能","65.40","-0.80","65.90","66.10","65.10","189,000","12,392,500","147","65.40","8","65.60","4","95,198,000","71.90","58.90"
"6843","進典","56.20","-1.50","56.90","57.00","56.20","17,000","960,700","15","56.20","2","56.80","1","33,304,000","61.80","50.60"
"6844","諾貝兒","80.30","+0.10","80.30","80.30","80.30","1,000","80,300","1","78.50","1","80.30","1","37,428,440","88.30","72.30"
"6846","綠茵","77.30","-0.40","76.50","77.50","76.50","8,000","615,600","7","77.10","1","77.40","1","27,009,419","85.00","69.60"
"6855","數泓科","114.50","-1.50","116.00","116.00","114.00","7,000","804,500","6","114.50","2","116.00","3","23,249,716","125.50","103.50"
"6856","鑫傳","----","---","----","----","----","0","0","0","54.70","1","56.20","2","28,200,000","61.60","50.40"
"6859","伯特光","92.50","-7.00","98.10","99.20","92.50","251,000","23,701,200","238","92.50","6","92.90","2","41,588,600","101.50","83.30"
"6865","偉康科技","48.60","+0.50","46.40","48.60","46.40","9,000","421,800","9","46.30","2","48.65","1","15,830,145","53.40","43.75"
"6870","騰雲","186.00","-4.50","190.50","190.50","186.00","16,000","3,001,500","15","185.50","1","186.00","1","23,348,240","204.50","167.50"
"6872","浩宇生醫","19.90","-0.10","20.00","20.00","19.85","19,000","378,450","19","19.90","6","20.05","1","70,750,511","21.85","17.95"
"6874","倍力","72.00","-0.20","71.00","72.20","71.00","12,000","862,300","10","71.10","1","71.50","1","22,000,000","79.20","64.80"
"6875","國邑*","49.50","-0.15","49.40","49.90","49.20","25,000","1,237,100","22","49.55","1","49.90","2","129,086,404","54.40","44.55"
"6877","鏵友益","84.00","-0.60","84.50","84.50","83.20","139,000","11,642,600","87","83.50","1","84.10","7","46,967,122","92.40","75.60"
"6881","潤德","229.50","+1.00","229.00","229.50","228.00","10,000","2,290,500","10","228.00","2","230.00","3","15,000,000","252.00","207.00"
"6894","衛司特","214.50","-2.50","216.50","216.50","214.50","10,000","2,158,000","10","212.00","1","214.50","1","23,800,000","235.50","193.50"
"6895","宏碩系統","240.00","-7.50","244.50","248.00","240.00","207,000","50,184,500","171","240.00","17","242.50","2","34,100,000","264.00","216.00"
"6899","創為精密","52.70","-0.20","52.80","52.80","52.70","2,000","105,500","2","52.40","1","52.90","3","42,398,491","57.90","47.45"
"6903","巨漢","166.50","-1.50","165.00","168.50","164.50","274,000","45,582,000","224","166.50","5","167.00","2","66,676,000","183.00","150.00"
"6904","伯鑫","----","---","----","----","----","0","0","0","118.00","1","126.00","1","18,500,000","138.50","113.50"
"6913","鴻呈","112.00","-3.00","114.50","114.50","112.00","210,000","23,671,000","174","112.00","13","112.50","10","43,848,863","123.00","101.00"
"6922","宸曜","201.00","+4.50","191.50","205.50","191.00","440,000","88,606,500","363","200.50","2","201.00","3","27,132,385","221.00","181.00"
"6925","意藍","101.00","-4.00","104.00","104.00","100.00","131,000","13,259,000","121","101.00","9","102.00","1","20,000,300","111.00","90.90"
"6929","佑全","32.00","+1.00","31.00","33.50","31.00","21,000","666,950","20","31.55","1","32.00","3","45,060,500","35.20","28.80"
"6953","家碩","184.50","-2.00","185.00","186.50","184.00","13,000","2,408,500","12","184.00","1","186.00","3","30,014,600","202.50","166.50"
"6967","汎瑋材料","59.50","-1.70","60.60","60.60","59.50","45,000","2,710,200","34","59.50","2","60.40","1","24,904,477","65.40","53.60"
"6968","萬達寵物","56.20","-0.40","56.60","56.60","55.50","84,000","4,702,600","58","55.80","1","56.10","2","49,447,333","61.80","50.60"
"6971","惠民實業","33.80","+0.05","32.00","34.30","32.00","191,000","6,377,500","130","33.75","4","33.80","2","38,668,000","37.15","30.45"
"6982","大井泵浦","62.20","-3.30","62.60","64.00","61.70","441,000","27,611,700","290","62.10","4","62.20","1","40,649,100","68.40","56.00"
"6996","力領科技","152.00","-1.00","152.50","156.00","151.00","77,000","11,818,000","69","151.50","2","152.00","1","41,965,333","167.00","137.00"
"6997","博弘","98.00","0.00","98.00","98.00","98.00","5,000","490,000","5","96.40","2","98.50","1","22,100,500","107.50","88.20"
"7402","邑錡","109.00","-2.50","106.00","113.50","106.00","162,000","17,773,000","124","108.50","3","110.00","1","35,229,421","119.50","98.10"
"7547","碩網","74.80","-0.80","74.10","77.70","74.00","33,000","2,477,400","28","74.80","2","75.50","2","32,779,000","82.20","67.40"
"7556","意德士","162.00","+1.50","159.00","163.00","158.00","45,000","7,249,500","31","160.00","4","162.50","1","27,319,663","178.00","146.00"
"7584","樂意","43.10","-2.05","44.95","44.95","41.65","108,000","4,562,500","60","42.30","1","43.20","1","16,462,808","47.40","38.80"
"7642","昶瑞機電","83.70","-2.60","85.50","85.50","83.70","23,000","1,938,500","22","83.60","2","85.90","1","30,150,000","92.00","75.40"
"7703","銳澤","196.50","-5.50","202.00","202.00","196.50","96,000","19,042,500","89","196.00","7","197.00","1","34,745,000","216.00","177.00"
"7704","明遠精密","46.40","+1.20","45.90","46.40","45.20","39,000","1,784,600","20","45.25","1","45.65","1","33,744,804","51.00","41.80"
"7708","全家餐飲","100.00","-1.50","101.00","101.00","100.00","6,000","604,000","6","100.00","1","101.50","2","25,500,000","110.00","90.00"
"7709","榮田","38.10","+0.70","37.50","38.10","37.00","5,000","187,100","4","36.90","2","38.00","1","39,102,740","41.90","34.30"
"7712","博盛半導體","89.00","-2.70","90.40","91.00","89.00","92,000","8,259,000","77","89.00","7","89.60","1","32,561,873","97.90","80.10"
"7713","威力德生醫","73.50","-1.00","73.60","73.60","73.50","2,000","147,100","2","73.50","2","74.00","1","45,478,843","80.80","66.20"
"7714","創泓科技","129.00","+8.00","122.50","129.00","122.50","160,000","20,276,000","131","128.50","1","129.00","2","21,000,000","141.50","116.50"
"7715","裕山","29.80","-0.10","29.90","30.00","29.65","37,000","1,105,450","33","29.80","1","29.90","10","33,734,500","32.75","26.85"
"7716","昱臺國際","26.20","-0.30","26.20","26.45","25.90","33,000","866,450","23","26.15","4","26.25","5","22,500,000","28.80","23.60"
"7718","友鋮","42.20","+0.10","42.10","42.30","42.10","14,000","590,500","7","42.20","24","42.50","1","46,356,484","46.40","38.00"
"7723","築間","35.20","-1.30","36.00","36.30","35.20","210,000","7,485,900","167","35.20","12","35.35","1","50,619,550","38.70","31.70"
"7728","光焱科技","313.00","-6.00","317.50","331.50","313.00","73,000","23,498,000","69","313.00","15","315.50","1","13,854,080","344.00","282.00"
"7734","印能科技","871.00","-4.00","860.00","929.00","855.00","144,000","127,502,000","131","871.00","2","882.00","1","28,000,000","958.00","784.00"
"7738","東聯互動","199.50","+1.50","195.50","200.00","195.50","22,000","4,355,500","21","197.50","3","199.50","2","27,355,799","219.00","180.00"
"7743","金利食安","24.45","-0.50","24.50","24.50","24.40","22,000","537,800","10","24.50","2","24.70","3","36,483,338","26.85","22.05"
"7747","昕奇雲端","128.00","-1.50","129.00","129.00","127.50","9,000","1,153,000","9","128.00","1","128.50","2","27,426,000","140.50","115.50"
"7751","竑騰","472.50","+7.50","458.00","482.00","455.00","180,000","85,143,000","163","472.00","8","473.00","1","26,888,600","519.00","425.50"
"7753","星亞","41.50","-0.40","41.60","41.60","41.45","39,000","1,619,450","22","41.55","3","41.65","1","25,000,000","45.65","37.35"
"7757","金色三麥","123.50","-0.50","123.00","124.50","123.00","46,000","5,691,500","42","123.50","1","124.00","3","24,100,000","135.50","111.50"
"7782","光速火箭","29.50","-0.40","30.00","30.00","29.20","40,000","1,185,100","37","29.45","2","29.95","5","23,213,000","32.45","26.55"
"8024","佑華","12.95","-0.25","13.20","13.20","12.75","10,000","129,850","7","12.90","2","13.25","1","45,160,100","14.20","11.70"
"8027","鈦昇","87.20","-4.70","91.60","91.60","87.00","1,583,000","140,299,700","1,102","87.20","19","87.30","2","107,480,529","95.90","78.50"
"8032","光菱","38.65","-0.85","38.85","39.30","38.60","67,000","2,607,400","61","38.60","2","38.65","1","51,810,300","42.50","34.80"
"8034","榮群","23.20","+0.95","21.95","23.35","21.85","1,472,000","33,231,850","866","23.15","7","23.20","2","56,586,353","25.50","20.90"
"8038","長園科","37.55","-2.25","38.70","39.00","37.50","960,000","36,622,500","603","37.55","18","37.60","2","62,278,190","41.30","33.80"
"8040","九暘","49.80","-0.30","49.50","50.30","49.50","139,000","6,941,400","87","49.80","4","49.90","1","96,413,874","54.70","44.85"
"8042","金山電","44.75","-1.80","46.00","48.70","44.75","12,448,000","584,224,250","8,481","44.75","17","44.80","3","129,462,549","49.20","40.30"
"8043","蜜望實","64.20","+5.80","61.00","64.20","60.60","22,727,000","1,429,534,400","10,722","64.20","25,970","0.00","0","79,907,170","70.60","57.80"
"8044","網家","30.15","-0.65","30.60","31.00","30.05","615,000","18,653,450","377","30.15","16","30.20","4","205,647,065","33.15","27.15"
"8047","星雲","40.55","+1.55","37.50","40.55","37.50","320,000","12,636,250","213","40.00","4","40.55","2","41,666,343","44.60","36.50"
"8048","德勝","48.20","-0.10","49.35","49.35","47.45","367,000","17,849,100","266","48.20","5","48.45","4","57,705,752","53.00","43.40"
"8049","晶采","25.45","+0.30","25.15","25.70","25.15","246,000","6,257,100","155","25.45","2","25.50","7","118,279,808","27.95","22.95"
"8050","廣積","46.55","-0.60","47.00","47.25","46.45","249,000","11,659,900","149","46.55","7","46.65","2","205,178,035","51.20","41.90"
"8054","安國","134.00","-1.50","132.50","139.00","132.00","4,807,000","648,953,000","3,048","133.50","77","134.00","42","105,772,566","147.00","121.00"
"8059","凱碩","21.30","-0.80","21.70","22.00","20.95","813,000","17,304,050","438","21.10","1","21.30","2","193,844,750","23.40","19.20"
"8064","東捷","41.70","-0.30","41.50","42.25","41.20","932,000","38,935,700","581","41.60","13","41.70","3","164,817,836","45.85","37.55"
"8066","來思達","20.15","-0.15","20.10","20.20","20.10","9,000","181,150","7","20.10","12","20.35","3","29,642,304","22.15","18.15"
"8067","志旭","15.15","+0.55","14.50","15.15","14.45","9,000","131,600","9","14.65","1","14.95","6","20,700,000","16.65","13.65"
"8068","全達","19.30","-0.60","19.85","19.90","19.20","219,000","4,293,100","160","19.30","8","19.40","2","80,765,949","21.20","17.40"
"8069","元太","180.00","-3.50","180.00","181.50","178.50","3,663,000","659,758,500","2,265","180.00","194","180.50","42","1,150,879,559","198.00","162.00"
"8071","能率網通","17.80","-0.05","17.65","17.95","17.65","133,000","2,372,300","81","17.75","9","17.80","3","60,084,283","19.55","16.05"
"8074","鉅橡","34.55","+0.05","34.45","35.40","33.25","6,118,000","210,909,400","3,954","34.55","25","34.60","48","80,974,466","38.00","31.10"
"8076","伍豐","23.80","-0.50","23.60","24.15","23.55","576,000","13,747,500","325","23.75","14","23.85","5","292,213,592","26.15","21.45"
"8077","洛碁","----","---","----","----","----","0","0","0","43.10","2","45.50","1","21,945,669","50.00","40.95"
"8080","泰霖","29.30","+0.55","29.30","29.30","29.30","1,000","29,300","1","28.70","2","29.35","1","63,163,821","32.20","26.40"
"8083","瑞穎","155.00","+1.00","153.50","155.00","153.00","80,000","12,323,500","56","154.00","2","155.00","1","35,133,193","170.50","139.50"
"8084","巨虹","49.15","+0.10","48.50","49.45","48.50","40,000","1,956,350","30","49.10","1","49.20","1","69,514,149","54.00","44.25"
"8085","福華","18.20","-0.30","18.10","18.55","17.90","194,000","3,537,750","119","18.20","13","18.40","7","139,983,060","20.00","16.40"
"8086","宏捷科","106.00","-11.00","114.00","115.50","106.00","3,925,000","431,312,000","2,753","106.00","140","106.50","75","196,516,123","116.50","95.40"
"8087","麗升能源","37.75","+0.05","38.80","38.80","37.65","31,000","1,175,700","25","37.55","1","38.05","1","39,012,942","41.50","34.00"
"8088","品安","45.55","-2.45","46.50","47.00","44.50","9,104,000","414,144,600","5,537","45.55","19","45.60","9","60,921,749","50.10","41.00"
"8089","康全電訊","31.00","+0.10","30.70","32.30","30.60","309,000","9,694,400","230","31.00","6","31.05","2","65,998,718","34.10","27.90"
"8091","翔名","117.00","-2.50","118.50","118.50","116.50","220,000","25,937,500","182","117.00","1","117.50","7","52,760,114","128.50","105.50"
"8092","建暐","15.75","0.00","15.80","16.05","15.75","39,000","619,050","25","15.75","1","15.80","4","57,172,325","17.30","14.20"
"8093","保銳","17.20","-0.20","17.30","17.45","16.80","186,000","3,163,200","106","17.05","1","17.35","5","60,945,945","18.90","15.50"
"8096","擎亞","53.70","-2.20","54.20","55.30","53.60","5,854,000","317,180,300","3,450","53.70","113","53.80","56","149,343,066","59.00","48.35"
"8097","常珵","60.50","-0.20","60.30","60.60","59.10","105,000","6,297,400","77","60.30","4","60.50","1","63,802,468","66.50","54.50"
"8099","大世科","71.70","-0.70","71.50","72.20","71.20","59,000","4,223,100","46","71.50","1","71.70","2","100,072,800","78.80","64.60"
"8107","大億金茂","14.60","+0.15","14.50","14.70","14.45","104,000","1,514,750","53","14.60","5","14.65","2","75,000,000","16.05","13.15"
"8109","博大","99.10","-0.90","100.50","100.50","98.90","99,000","9,877,600","79","99.10","1","99.30","1","82,161,236","109.00","89.20"
"8111","立碁","68.50","-1.00","68.30","71.50","66.70","23,102,000","1,598,422,700","13,869","68.50","109","68.70","1","109,102,223","75.30","61.70"
"8121","越峰","27.80","-1.35","28.30","28.60","27.80","628,000","17,648,600","450","27.80","16","27.90","2","212,993,743","30.55","25.05"
"8147","正淩","99.90","-0.60","99.50","101.50","99.30","123,000","12,320,100","90","99.70","2","99.90","1","41,078,666","109.50","90.00"
"8155","博智","162.50","-6.00","164.50","166.50","161.50","1,879,000","307,252,500","1,439","162.50","2","163.00","15","55,767,550","178.50","146.50"
"8171","天宇","24.90","-0.35","24.90","25.30","24.70","172,000","4,283,400","90","24.85","1","24.95","7","112,853,326","27.35","22.45"
"8176","智捷","10.65","-0.10","10.75","10.75","10.50","49,000","519,600","31","10.65","1","10.70","19","71,701,000","11.70","9.59"
"8182","加高","25.85","-0.40","26.00","26.20","25.70","39,000","1,009,850","30","25.80","1","25.90","4","107,041,215","28.40","23.30"
"8183","精星","34.75","-0.60","34.90","35.90","34.65","724,000","25,377,500","437","34.70","46","34.75","2","121,251,068","38.20","31.30"
"8227","巨有科技","149.50","-1.50","147.00","151.00","147.00","439,000","65,357,500","352","149.50","6","150.00","5","39,543,000","164.00","135.00"
"8234","新漢","72.40","-2.40","73.00","74.30","72.40","1,074,000","78,369,700","661","72.40","13","72.50","3","141,226,472","79.60","65.20"
"8240","華宏","32.80","-1.05","33.50","33.80","32.80","244,000","8,106,800","187","32.75","2","32.85","2","100,004,414","36.05","29.55"
"8255","朋程","123.00","-1.50","123.00","125.00","122.00","236,000","29,195,500","185","123.00","29","123.50","8","101,797,480","135.00","111.00"
"8272","全景軟體","85.20","-3.10","83.60","85.80","83.00","17,000","1,425,700","17","84.70","1","85.30","2","18,997,755","93.70","76.70"
"8277","商丞","15.45","-1.00","16.30","16.30","14.95","3,946,000","61,515,100","1,835","15.45","9","15.50","10","91,628,833","16.95","13.95"
"8279","生展","130.00","-1.00","131.50","131.50","130.00","11,000","1,435,000","10","130.00","2","131.00","3","27,100,851","143.00","117.00"
"8284","三竹","62.70","+0.10","62.60","63.60","62.60","13,000","821,200","8","62.60","1","63.00","7","46,342,000","68.90","56.50"
"8289","泰藝","20.70","-0.30","20.60","20.90","20.60","44,000","913,150","28","20.70","1","20.95","1","68,333,765","22.75","18.65"
"8299","群聯","1,260.00","-55.00","1,230.00","1,285.00","1,220.00","10,755,000","13,502,365,000","7,471","1,255.00","92","1,260.00","15","207,973,328","1,385.00","1,135.00"
"8342","益張","84.00","+2.00","83.90","84.00","83.90","6,000","503,700","6","80.40","1","84.00","1","33,536,692","92.40","75.60"
"8349","恒耀","43.80","+0.15","43.35","44.00","43.35","53,000","2,316,450","48","43.80","1","43.85","2","208,821,391","48.15","39.45"
"8349A","恒耀甲特","45.15","+0.10","45.10","45.15","45.00","7,000","315,500","6","45.10","2","45.20","1","10,000,000","49.65","40.65"
"8354","冠好","15.50","-0.05","15.60","15.75","15.30","55,000","854,750","27","15.45","1","15.55","2","78,532,263","17.05","13.95"
"8358","金居","226.00","-7.00","223.50","230.00","223.50","1,224,000","277,341,500","832","226.00","43","226.50","28","252,588,000","248.50","203.50"
"8383","千附","39.50","-0.45","39.95","40.10","39.45","171,000","6,786,100","135","39.50","33","39.55","2","113,760,482","43.45","35.55"
"8390","金益鼎","69.70","+0.70","69.10","71.00","68.70","1,827,000","127,942,800","1,104","69.70","6","69.80","4","96,116,128","76.60","62.80"
"8401","白紗科","28.45","-0.15","28.60","28.60","28.45","32,000","912,450","21","28.40","17","28.50","1","70,669,058","31.25","25.65"
"8403","盛弘","23.95","0.00","24.00","24.10","23.85","109,000","2,613,550","53","23.95","9","24.00","3","137,640,343","26.30","21.60"
"8409","商之器","----","---","----","----","----","0","0","0","21.50","1","21.70","3","32,000,000","23.85","19.55"
"8410","森田","36.90","-1.10","37.85","38.00","36.30","183,000","6,761,050","147","36.90","1","36.95","2","36,589,200","40.55","33.25"
"8415","大國鋼","34.10","+0.35","33.80","34.35","33.70","602,000","20,545,950","311","34.10","2","34.15","10","1,031,500,000","37.50","30.70"
"8416","實威","172.00","-1.50","173.50","173.50","172.00","4,000","691,500","4","172.00","2","173.50","2","28,210,710","189.00","155.00"
"8421","旭源","12.50","0.00","12.60","12.70","12.50","16,000","202,300","12","12.50","6","12.60","1","54,817,140","13.75","11.25"
"8423","保綠-KY","17.55","0.00","17.50","17.55","17.50","7,000","122,800","5","17.60","1","17.80","1","41,714,030","19.30","15.80"
"8424","惠普","73.00","-0.20","73.10","73.20","73.00","6,000","438,300","6","73.00","3","73.10","1","36,054,368","80.30","65.70"
"8426","紅木-KY","28.60","+2.60","27.00","28.60","27.00","225,000","6,390,350","92","28.60","2,867","0.00","0","50,242,500","31.45","25.75"
"8431","匯鑽科","40.95","-1.15","42.10","42.45","40.70","356,000","14,684,550","225","40.95","3","41.00","3","44,391,482","45.00","36.90"
"8432","東生華","54.80","-0.40","55.80","55.80","54.80","19,000","1,048,200","14","54.70","1","55.00","3","38,398,140","60.20","49.35"
"8433","弘帆","52.30","-1.00","54.20","54.20","52.20","27,000","1,426,400","25","52.20","2","52.40","1","54,506,098","57.50","47.10"
"8435","鉅邁","53.50","-0.30","53.60","53.60","53.10","17,000","906,500","17","53.10","3","53.50","2","31,700,450","58.80","48.15"
"8436","大江","119.50","-2.00","120.00","122.50","119.50","338,000","40,787,500","269","119.50","18","120.00","3","117,728,830","131.00","108.00"
"8437","大地-KY","17.05","0.00","17.40","17.40","17.05","12,000","205,700","9","17.00","6","17.20","4","47,014,070","18.75","15.35"
"8440","綠電","25.45","-0.55","25.95","25.95","25.35","122,000","3,109,250","85","25.45","1","25.50","1","50,255,299","27.95","22.95"
"8444","綠河-KY","10.30","+0.05","10.15","10.50","10.00","103,000","1,048,600","74","10.30","2","10.35","3","110,466,845","11.30","9.27"
"8446","華研","96.80","-0.70","97.00","97.20","96.30","41,000","3,973,100","41","96.70","4","96.90","1","52,914,405","106.00","87.20"
"8450","霹靂","17.10","-0.05","17.15","17.20","17.05","12,000","205,350","12","17.05","2","17.20","2","51,309,947","18.80","15.40"
"8455","大拓-KY","23.35","-0.80","24.15","24.45","22.60","11,000","253,200","11","22.50","1","23.40","1","25,219,056","25.65","21.05"
"8472","夠麻吉","74.50","-1.00","72.00","77.00","72.00","34,000","2,546,400","27","74.50","4","75.90","3","17,735,800","81.90","67.10"
"8477","創業家","11.75","-0.05","11.75","11.80","11.60","20,000","234,100","13","11.70","1","11.80","7","64,170,616","12.90","10.60"
"8489","三貝德","40.15","-0.65","40.80","40.80","40.00","87,000","3,501,600","46","40.15","2","40.55","1","40,298,897","44.15","36.15"
"8905","裕國","31.00","-0.10","30.85","31.90","30.85","52,000","1,608,150","15","31.00","10","31.15","1","119,440,000","34.10","27.90"
"8906","花王","29.25","-0.05","29.30","29.30","29.25","15,000","439,250","10","29.00","2","29.15","1","44,037,370","32.15","26.35"
"8908","欣雄","44.00","+0.15","43.35","44.40","43.20","50,000","2,193,500","40","43.85","9","44.00","1","315,332,742","48.40","39.60"
"8916","光隆","48.70","+0.60","48.00","48.75","48.00","168,000","8,144,800","115","48.45","2","48.70","5","151,540,391","53.50","43.85"
"8917","欣泰","----","---","----","----","----","0","0","0","57.60","1","59.00","1","162,652,459","64.20","52.60"
"8921","沈氏","17.20","+0.20","17.20","17.20","17.20","1,000","17,200","1","17.00","1","17.25","2","46,592,159","18.90","15.50"
"8923","時報","20.40","+0.40","20.35","20.40","20.15","5,000","101,200","4","19.70","1","20.30","3","30,375,800","22.40","18.40"
"8924","大田","71.60","-1.40","72.00","73.10","71.60","84,000","6,065,000","69","71.60","20","71.70","3","83,800,000","78.70","64.50"
"8927","北基","25.30","+0.30","25.00","25.55","24.75","1,230,000","30,917,400","658","25.15","5","25.30","1","432,100,367","27.80","22.80"
"8928","鉅明","27.00","-0.15","27.15","27.15","26.20","25,000","667,350","13","26.70","2","27.00","4","50,854,015","29.70","24.30"
"8929","富堡","16.60","0.00","16.55","16.60","16.45","14,000","231,300","12","16.50","1","16.60","8","50,580,862","18.25","14.95"
"8930","青鋼","31.40","+0.45","30.50","31.40","30.45","109,000","3,386,000","70","31.15","1","31.40","3","81,809,406","34.50","28.30"
"8931","大汽電","47.90","-1.80","49.50","49.50","47.00","116,000","5,598,400","90","47.75","1","47.90","1","122,254,862","52.60","43.15"
"8932","智通*","162.00","-8.00","168.50","172.00","161.00","2,126,000","352,732,500","937","162.00","24","162.50","6","178,981,642","178.00","146.00"
"8933","愛地雅","6.00","+0.03","5.94","6.08","5.93","167,000","996,690","68","5.96","2","6.00","3","326,724,305","6.60","5.40"
"8935","邦泰","18.05","-0.60","18.20","18.35","17.90","430,000","7,768,450","215","18.00","14","18.05","4","113,495,000","19.85","16.25"
"8936","國統","59.90","-2.50","61.00","62.50","59.80","5,249,000","318,524,300","3,058","59.90","48","60.00","25","248,078,157","65.80","54.00"
"8937","合騏","155.00","-3.00","155.50","156.00","153.00","89,000","13,734,500","79","154.00","1","155.50","5","102,320,068","170.50","139.50"
"8938","明安","67.30","+1.60","65.50","67.80","65.50","711,000","47,641,700","466","67.20","9","67.30","4","156,986,490","74.00","60.60"
"8941","關中","44.25","+0.75","44.40","44.40","44.20","3,000","132,850","3","42.10","2","43.05","1","34,972,071","48.65","39.85"
"8942","森鉅","36.85","-0.10","36.90","37.10","36.40","341,000","12,575,600","201","36.85","5","36.95","2","198,842,255","40.50","33.20"
"009806","台新標普500","11.71","-0.19","11.78","11.78","11.71","474,000","5,561,860","51","11.71","257","11.74","304","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","12.84","-0.36","12.84","12.88","12.81","685,000","8,797,210","218","12.84","5","12.85","254","25,260,000","9,999.95","0.01"
"9949","琉園","21.90","+0.55","21.45","21.90","21.40","45,000","978,250","27","21.70","1","21.80","1","44,033,360","24.05","19.75"
"9950","萬國通","10.70","0.00","10.85","10.85","10.65","27,000","288,900","16","10.70","1","10.75","12","167,716,000","11.75","9.63"
"9951","皇田","58.10","-0.30","58.20","58.80","57.70","84,000","4,910,500","55","58.00","2","58.40","1","74,900,000","63.90","52.30"
"9960","邁達康","21.40","+0.40","21.40","21.40","21.40","1,000","21,400","1","21.00","2","21.25","1","33,592,500","23.50","19.30"
"9962","有益","10.20","-0.15","10.15","10.20","10.10","44,000","445,900","26","10.15","1","10.25","14","90,220,260","11.20","9.18"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","14.75","50","14.80","50","40,000,000","16.28","13.32"
"020023","元大櫃買半導體N","7.24","-0.12","7.27","7.27","7.23","18,000","130,560","6","7.22","100","7.24","100","200,000,000","7.96","6.52"
"020025","統一亞洲半導體N","16.00","-0.68","16.04","16.10","15.95","138,000","2,213,530","34","15.98","2","16.00","292","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.74","-0.18","5.80","5.80","5.73","13,000","75,040","6","5.72","400","5.74","400","400,000,000","6.31","5.17"
"020033","統一恒生科期N","4.73","-0.03","4.76","4.76","4.73","105,000","498,350","7","4.72","168","4.75","183","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.29","-0.06","8.30","8.30","8.29","4,000","33,180","2","8.20","200","8.21","200","200,000,000","9.11","7.47"
"020040","元大上櫃ESG龍頭N","6.20","-0.20","6.30","6.30","6.20","12,000","75,000","6","6.24","200","6.25","200","200,000,000","6.82","5.58"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.82","321","6.83","301","40,000,000","7.51","6.15"
"共974筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
