"113年06月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8481","政伸","20,075","22","1,048,736","52.30","52.50","52.00","52.10","-","0.20","52.00","17","52.20","1","29.77",
"8482","商億-KY","1,000","1","64,400","64.40","64.40","64.40","64.40","-","0.20","63.30","1","64.50","1","18.94",
"8487","愛爾達-創","11,267","16","918,527","81.10","82.00","81.10","82.00","+","0.40","81.50","1","81.90","1","15.98",
"8488","吉源-KY","10,002","9","160,985","16.15","16.20","16.05","16.10"," ","0.00","16.00","4","16.05","1","0.00",
"8499","鼎炫-KY","22,995","233","2,852,134","124.00","125.00","124.00","124.00"," ","0.00","123.50","5","124.00","3","11.50",
"8926","台汽電","1,256,386","949","58,610,789","46.70","46.90","46.50","46.65","-","0.25","46.65","15","46.70","9","38.55",
"8940","新天地","455,318","406","11,775,192","26.20","26.25","25.70","25.95","-","0.35","25.90","4","25.95","3","13.04",
"8996","高力","1,000,833","1,097","473,705,413","481.50","481.50","464.00","479.50","+","11.50","475.00","2","479.50","8","74.46",
"9103","美德醫療-DR","2,466,530","643","16,471,149","6.79","6.80","6.61","6.63","-","0.11","6.63","16","6.64","24","0.00",
"910322","康師傅-DR","133,087","126","2,676,133","19.80","20.30","19.80","20.00","+","0.20","20.00","1","20.05","2","0.00",
"9105","泰金寶-DR","44,897,413","6,115","195,049,037","4.30","4.48","4.22","4.36","+","0.11","4.36","247","4.37","459","0.00",
"910861","神州-DR","76,800","48","534,339","7.18","7.18","6.88","7.08","-","0.03","6.88","7","7.08","5","0.00",
"9110","越南控-DR","53,000","24","333,460","6.21","6.44","6.18","6.44","+","0.06","6.41","1","6.45","3","0.00",
"911608","明輝-DR","191,030","77","674,366","3.46","3.59","3.43","3.58","+","0.04","3.50","3","3.58","10","0.00",
"911622","泰聚亨-DR","14,000","9","71,200","5.09","5.13","5.08","5.13","-","0.02","5.08","1","5.14","2","0.00",
"911868","同方友友-DR","928,296","73","1,200,215","1.29","1.31","1.28","1.29"," ","0.00","1.29","174","1.30","32","0.00",
"912000","晨訊科-DR","1,538,863","403","5,164,743","3.38","3.41","3.30","3.35","-","0.01","3.34","32","3.35","18","0.00",
"9136","巨騰-DR","97,000","50","623,800","6.49","6.49","6.42","6.43","-","0.02","6.41","15","6.43","17","0.00",
"9802","鈺齊-KY","201,286","197","25,617,684","127.50","128.00","126.50","127.50"," ","0.00","127.00","11","128.00","15","18.61",
"9902","台火","1,520,597","853","26,788,839","18.25","18.25","17.30","17.65","-","0.40","17.65","18","17.70","14","30.43",
"9904","寶成","7,221,181","3,655","267,658,246","37.15","37.70","36.85","37.00","-","0.20","36.95","66","37.00","228","7.63",
"9905","大華","80,717","80","1,963,989","24.45","24.45","24.25","24.30","-","0.10","24.25","30","24.35","1","15.78",
"9906","欣巴巴","382,740","717","34,739,387","92.90","92.90","89.70","90.20","-","2.40","90.20","2","90.60","3","17.55",
"9907","統一實","2,017,915","967","29,727,617","14.90","14.90","14.65","14.65","-","0.10","14.65","67","14.70","20","43.09",
"9908","大台北","63,646","83","2,060,670","32.40","32.45","32.35","32.35"," ","0.00","32.35","22","32.40","6","14.13",
"9910","豐泰","2,144,670","1,920","324,126,227","152.00","153.50","149.50","150.00","-","1.50","150.00","165","150.50","20","26.93",
"9911","櫻花","828,192","952","72,289,260","88.70","88.80","86.80","87.50","-","1.00","87.50","2","87.60","7","15.82",
"9912","偉聯","158,626","139","2,176,517","13.85","13.95","13.65","13.75","-","0.10","13.70","1","13.75","6","0.00",
"9914","美利達","394,482","2,968","92,964,323","240.00","240.50","233.00","236.50","-","1.00","235.00","10","236.50","6","45.83",
"9917","中保科","317,136","352","39,964,300","125.00","127.00","124.50","126.00","+","0.50","126.00","19","126.50","8","21.47",
"9918","欣天然","1,199","18","48,354","--","--","--","--"," ","0.00","41.25","2","41.55","1","19.12",
"9919","康那香","1,301,508","544","28,711,183","22.25","22.30","21.80","21.80","-","0.45","21.80","35","21.90","12","6.49",
"9921","巨大","693,334","1,050","155,950,179","227.00","229.50","222.50","224.50","-","1.50","224.50","62","225.00","8","28.53",
"9924","福興","1,318,303","737","74,488,261","57.10","57.10","55.90","56.60","-","0.20","56.50","7","56.60","9","9.73",
"9925","新保","154,993","107","6,527,446","42.10","42.20","42.05","42.10"," ","0.00","42.10","14","42.15","47","17.18",
"9926","新海","39","5","2,243","--","--","--","--"," ","0.00","54.70","1","55.00","10","21.40",
"9927","泰銘","590,983","583","47,497,422","82.10","82.10","79.90","80.10","-","1.30","80.10","13","80.20","2","11.76",
"9928","中視","139,077","112","2,953,382","21.50","21.90","21.05","21.15","-","0.35","21.15","12","21.20","6","72.93",
"9929","秋雨","92,870","61","1,483,995","16.50","16.50","15.10","16.00","-","0.60","16.00","9","16.25","5","0.00",
"9930","中聯資源","84,143","122","5,446,405","64.90","65.20","64.60","64.90"," ","0.00","64.90","1","65.00","2","16.99",
"9931","欣高","19,270","19","718,792","37.10","37.50","37.00","37.30","+","0.05","37.15","1","37.45","1","22.88",
"9933","中鼎","1,652,033","1,449","79,463,774","48.50","48.55","47.90","48.20","-","0.30","48.15","2","48.20","21","19.59",
"9934","成霖","2,032,539","1,130","39,942,502","19.80","20.05","19.40","19.55","-","0.10","19.55","31","19.60","19","11.64",
"9935","慶豐富","248,190","190","6,160,416","25.10","25.15","24.65","24.80","-","0.25","24.80","10","24.95","2","19.38",
"9937","全國","13,396","28","895,408","66.80","67.10","66.60","67.10","+","0.20","66.70","1","67.20","2","26.21",
"9938","百和","2,520,151","1,803","165,949,160","65.70","66.70","64.70","65.70","+","1.30","65.70","10","65.80","27","25.17",
"9939","宏全","1,166,899","1,114","193,430,733","166.00","167.50","164.50","165.00","-","1.00","165.00","40","165.50","10","17.21",
"9940","信義","1,943,771","911","65,075,777","33.45","33.70","33.30","33.55","+","0.20","33.50","16","33.55","19","14.40",
"9941","裕融","1,076,782","1,456","161,066,720","150.00","152.00","148.50","148.50","-","1.50","148.50","42","149.00","1","16.63",
"9941A","裕融甲特","21,683","18","1,107,625","51.00","51.10","51.00","51.10","+","0.10","51.00","4","51.10","14","0.00",
"9942","茂順","70,293","157","8,999,412","127.50","129.00","127.50","127.50"," ","0.00","127.50","22","128.50","9","11.09",
"9943","好樂迪","92,083","305","8,326,395","90.40","90.60","90.20","90.60","+","0.30","90.40","2","90.60","4","15.36",
"9944","新麗","438,397","163","10,034,215","22.95","23.10","22.70","22.90"," ","0.00","22.90","7","22.95","1","229.00",
"9945","潤泰新","12,726,703","8,802","572,392,695","45.15","45.40","44.60","45.05","-","0.10","45.05","141","45.10","17","9.01",
"9946","三發地產","1,458,088","1,041","65,861,825","46.35","46.35","44.70","45.05","-","0.15","45.05","23","45.15","1","118.55",
"9955","佳龍","2,969,300","2,178","100,861,376","32.85","35.20","32.85","35.05","+","2.45","35.05","2","35.10","21","0.00",
"9958","世紀鋼","5,348,159","4,247","1,555,765,089","286.50","296.00","283.00","295.00","+","11.00","294.50","3","295.00","87","42.63",
