上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","106.50","+6.50","96.10","106.50","96.10","25,000","2,531,000","23","96.90","1","106.50","2","38,273,701","117.00","95.90"
"6146","耕興","210.00","-3.50","214.00","215.00","210.00","131,000","27,846,500","111","210.00","13","210.50","1","101,867,199","231.00","189.00"
"6147","頎邦","65.80","+0.50","65.60","66.20","65.40","2,627,000","172,718,900","1,411","65.70","11","65.80","41","744,675,539","72.30","59.30"
"6148","驊宏資","22.70","+0.20","22.90","23.35","22.35","119,000","2,712,800","75","22.45","1","22.55","1","46,603,757","24.95","20.45"
"6150","撼訊","70.90","-1.00","72.00","73.10","70.40","296,000","21,219,000","240","70.80","2","70.90","1","48,345,985","77.90","63.90"
"6151","晉倫","42.00","-1.10","44.35","45.95","41.60","3,683,000","161,076,350","2,615","41.95","13","42.20","3","55,257,300","46.20","37.80"
"6154","順發","15.80","-0.05","15.90","15.90","15.80","28,000","443,750","24","15.80","1","15.85","1","80,080,000","17.35","14.25"
"6156","松上","30.10","+0.25","30.25","30.75","29.65","1,851,000","55,864,200","1,059","30.05","1","30.10","6","96,917,220","33.10","27.10"
"6158","禾昌","30.05","-0.20","30.70","30.70","29.90","196,000","5,888,400","91","29.90","17","30.05","1","54,995,288","33.05","27.05"
"6160","欣技","25.55","+0.15","25.50","26.15","25.40","337,000","8,688,300","193","25.50","2","25.55","2","68,489,120","28.10","23.00"
"6161","捷波","49.00","-0.30","49.70","50.50","48.80","135,000","6,705,700","86","49.00","1","49.05","1","74,983,303","53.90","44.10"
"6163","華電網","23.85","除息","23.80","24.50","23.75","787,000","18,955,300","435","23.80","9","23.85","2","141,050,234","26.20","21.50"
"6167","久正","14.45","+0.10","14.40","14.70","14.25","175,000","2,530,250","101","14.25","5","14.45","3","162,173,221","15.85","13.05"
"6169","昱泉","21.50","0.00","21.75","21.75","21.20","33,000","708,100","14","21.25","1","21.60","1","23,394,960","23.65","19.35"
"6170","統振","43.65","-0.05","43.90","44.40","43.65","267,000","11,758,150","154","43.65","1","43.70","10","99,670,038","48.00","39.30"
"6171","大城地產","45.85","-2.15","47.65","49.25","43.30","698,000","31,551,000","553","45.60","1","45.85","3","100,000,000","50.40","41.30"
"6173","信昌電","45.30","-0.60","46.80","46.80","45.30","464,000","21,405,200","308","45.30","8","45.50","3","172,000,000","49.80","40.80"
"6174","安碁","18.85","-0.30","18.50","19.15","18.25","87,000","1,618,150","64","18.65","2","18.85","1","50,000,000","20.70","17.00"
"6175","立敦","38.20","0.00","38.80","39.25","38.00","337,000","13,025,700","210","38.15","1","38.30","3","150,571,812","42.00","34.40"
"6179","亞通","28.50","-0.20","29.45","29.55","28.50","721,000","20,878,900","409","28.50","21","28.55","12","116,669,249","31.35","25.65"
"6180","橘子","75.90","-0.50","77.30","77.40","75.70","463,000","35,507,000","337","75.80","5","75.90","7","175,493,573","83.40","68.40"
"6182","合晶","32.20","-0.50","33.00","33.20","32.15","937,000","30,629,200","637","32.20","9","32.35","3","542,743,730","35.40","29.00"
"6185","幃翔","15.10","-0.10","15.45","15.45","15.05","88,000","1,337,700","60","15.05","5","15.10","1","149,867,531","16.60","13.60"
"6186","新潤","101.50","除權息","97.30","105.00","97.30","2,795,000","288,383,300","1,671","101.00","19","101.50","22","172,484,600","111.50","91.40"
"6187","萬潤","352.00","-7.00","368.00","372.00","351.00","6,033,000","2,174,917,500","4,686","352.00","9","352.50","4","96,707,355","387.00","317.00"
"6188","廣明","92.40","-2.20","95.10","96.30","92.20","1,841,000","173,449,800","1,412","92.40","5","92.50","3","278,358,910","101.50","83.20"
"6190","萬泰科","38.50","+0.05","38.85","39.55","38.25","915,000","35,622,650","590","38.45","2","38.50","1","163,659,715","42.35","34.65"
"6194","育富","38.30","+0.55","38.10","38.65","38.05","135,000","5,178,900","99","38.30","1","38.35","1","48,000,000","42.10","34.50"
"6195","詩肯","38.25","-0.15","38.45","38.60","38.15","30,000","1,148,700","28","38.30","1","38.40","5","50,192,942","42.05","34.45"
"6198","瑞築","52.00","-1.00","53.10","53.40","52.00","27,000","1,418,000","22","52.00","5","52.20","1","100,686,350","57.20","46.80"
"6199","天品","61.00","+1.60","59.40","61.50","59.40","28,000","1,698,900","23","61.00","1","61.10","1","61,760,018","67.10","54.90"
"006201","元大富櫃50","23.27","-0.23","23.65","23.65","23.27","43,000","1,009,770","28","23.26","3","23.30","1","15,446,000","25.59","20.95"
"6203","海韻電","73.70","-1.40","75.40","75.40","73.50","124,000","9,215,900","98","73.70","1","74.00","2","82,406,370","81.00","66.40"
"6204","艾華","103.50","-2.50","107.00","108.50","103.50","151,000","15,944,500","123","103.50","6","105.00","2","23,102,080","113.50","93.20"
"6207","雷科","72.00","0.00","73.20","75.40","71.50","3,582,000","263,217,100","2,557","72.00","3","72.10","1","79,679,910","79.20","64.80"
"6208","日揚","53.70","+1.90","52.60","55.90","52.60","1,036,000","56,068,700","656","53.70","1","53.80","2","118,201,679","59.00","48.35"
"6210","慶生","24.05","0.00","24.20","24.30","24.05","24,000","579,150","16","24.05","2","24.20","1","35,048,000","26.45","21.65"
"6212","理銘","93.60","+1.40","94.90","97.50","91.20","25,000","2,322,900","25","91.10","1","92.30","1","102,000,000","102.50","84.30"
"6217","中探針","44.40","+2.85","43.05","45.70","42.50","7,369,000","329,839,100","4,224","44.35","6","44.40","25","97,108,018","48.80","40.00"
"6218","豪勉","28.65","+0.40","29.05","30.40","28.10","2,064,000","60,560,850","1,254","28.65","2","29.10","20","64,262,000","31.50","25.80"
"6219","富旺","47.15","-1.35","49.00","49.50","47.00","925,000","44,525,500","594","47.15","14","47.20","11","119,016,276","51.80","42.45"
"6220","岳豐","23.95","+0.50","23.55","24.10","23.55","136,000","3,240,150","97","23.95","4","24.00","1","146,462,640","26.30","21.60"
"6221","晉泰","78.00","+0.60","77.70","78.30","77.00","14,000","1,084,100","11","77.30","1","77.50","1","99,737,500","85.80","70.20"
"6222","上揚","31.95","-0.05","32.00","32.50","31.95","27,000","865,200","17","31.95","10","32.45","3","40,588,878","35.10","28.80"
"6223","旺矽","746.00","-17.00","779.00","784.00","741.00","4,024,000","3,062,319,000","3,458","746.00","6","747.00","1","94,231,106","820.00","672.00"
"6227","茂綸","70.90","-0.40","71.80","72.90","70.60","160,000","11,472,000","115","70.70","1","71.30","1","76,111,786","77.90","63.90"
"6228","全譜","49.00","-1.60","51.80","54.40","49.00","595,000","30,931,000","473","48.90","1","49.35","3","26,000,000","53.90","44.10"
"6229","研通","31.75","-0.30","32.05","33.05","31.55","193,000","6,213,150","141","31.75","6","31.95","1","35,640,700","34.90","28.60"
"6231","系微","509.00","+46.00","498.00","509.00","485.00","4,599,000","2,316,323,500","2,737","509.00","205","0.00","0","45,652,186","559.00","458.50"
"6233","旺玖","31.55","+1.40","30.30","32.50","30.30","599,000","18,979,350","421","31.50","3","31.55","1","80,219,896","34.70","28.40"
"6234","高僑","24.90","-0.20","25.20","25.65","24.90","149,000","3,764,750","86","24.90","1","24.95","1","100,386,398","27.35","22.45"
"6236","中湛","29.45","-0.40","29.45","29.45","29.45","1,000","29,450","1","27.20","10","32.00","4","41,654,039","32.35","26.55"
"6237","驊訊","43.00","-0.15","43.35","44.30","43.00","155,000","6,759,850","113","43.00","1","43.20","3","78,645,371","47.30","38.70"
"6240","松崗","23.20","+0.05","23.20","23.95","23.20","70,000","1,645,400","60","23.20","1","23.25","1","22,867,370","25.50","20.90"
"6241","易通展","15.20","-0.05","14.70","15.75","14.70","112,000","1,708,700","50","15.10","6","15.20","2","48,700,000","16.70","13.70"
"6242","立康","43.15","-0.35","43.20","43.25","43.15","10,000","431,900","10","43.10","1","43.20","1","31,806,500","47.45","38.85"
"6244","茂迪","24.00","-0.15","24.60","24.90","24.00","2,161,000","52,684,850","1,078","24.00","14","24.10","4","387,041,875","26.40","21.60"
"6245","立端","92.00","-0.80","93.60","94.20","91.20","349,000","32,396,000","279","92.00","20","92.10","1","146,100,303","101.00","82.80"
"6246","臺龍","15.35","+0.30","15.10","16.35","14.85","224,000","3,461,050","160","15.35","3","15.50","7","37,851,415","16.85","13.85"
"6248","沛波","30.90","+0.05","30.95","31.55","30.90","151,000","4,709,850","108","30.90","5","30.95","1","69,956,149","33.95","27.85"
"6259","百徽","20.45","+0.25","20.45","20.55","20.05","35,000","705,450","18","20.05","1","20.40","1","24,618,230","22.45","18.45"
"6261","久元","68.80","-0.60","70.10","70.30","68.80","218,000","15,121,500","189","68.80","1","69.00","2","128,497,989","75.60","62.00"
"6263","普萊德","166.50","0.00","170.00","170.00","165.50","61,000","10,250,500","59","166.00","2","166.50","1","62,500,964","183.00","150.00"
"6264","富裔","12.20","-0.05","12.30","12.45","12.20","144,000","1,770,200","96","12.20","8","12.25","7","116,355,291","13.40","11.00"
"6265","方土昶","12.65","-0.05","13.00","13.00","12.65","211,000","2,702,900","132","12.65","16","12.70","2","118,172,151","13.90","11.40"
"6266","泰詠","31.05","-0.20","31.35","31.60","31.05","109,000","3,411,600","86","31.05","14","31.20","1","145,006,834","34.15","27.95"
"6270","倍微","28.15","+1.55","27.30","29.25","27.05","2,695,000","77,672,500","1,553","28.15","4","28.20","3","72,145,759","30.95","25.35"
"6274","台燿","176.00","+8.50","174.00","182.00","172.50","22,865,000","4,051,190,000","13,889","176.00","904","176.50","230","272,066,216","193.50","158.50"
"6275","元山","45.30","-0.70","47.00","47.00","45.30","175,000","8,044,850","130","45.30","6","45.45","1","78,161,435","49.80","40.80"
"6276","安鈦克","39.75","-0.40","40.00","41.85","39.55","62,000","2,499,800","54","39.75","3","39.80","1","22,043,000","43.70","35.80"
"6279","胡連","150.50","-1.50","154.00","154.00","150.50","511,000","77,872,500","364","150.50","5","151.00","1","102,147,526","165.50","135.50"
"6284","佳邦","83.70","-2.30","86.60","87.10","82.90","3,029,000","257,700,700","1,911","83.70","11","83.80","1","148,980,341","92.00","75.40"
"6287","元隆","----","---","----","----","----","0","0","0","14.45","1","15.65","1","109,536,398","17.20","14.10"
"6290","良維","84.10","-0.60","85.70","87.20","84.00","2,731,000","233,736,500","1,836","84.10","51","84.20","5","158,336,724","92.50","75.70"
"6291","沛亨","121.00","+1.00","125.50","125.50","121.00","12,000","1,474,500","12","120.50","1","124.00","5","42,000,000","133.00","109.00"
"6292","迅德","65.00","+0.10","65.20","66.90","64.90","57,000","3,740,500","48","65.00","2","65.50","1","46,900,712","71.50","58.50"
"6294","智基","99.70","+0.20","99.70","100.00","99.60","36,000","3,590,700","35","99.70","3","100.00","4","24,572,741","109.50","89.80"
"6411","晶焱","89.20","-0.70","90.90","91.70","89.00","164,000","14,793,900","132","89.10","4","89.60","1","99,001,031","98.10","80.30"
"6417","韋僑","98.20","-0.80","100.00","100.50","97.40","281,000","27,573,100","139","97.10","1","98.80","4","42,274,000","108.00","88.40"
"6418","詠昇","21.80","+0.20","21.60","21.90","21.40","33,000","715,900","27","21.70","2","21.80","3","34,522,000","23.95","19.65"
"6419","京晨科","102.00","0.00","104.50","107.00","101.50","100,000","10,400,000","88","102.00","2","102.50","1","13,159,170","112.00","91.80"
"6425","易發","57.30","-0.70","59.00","59.90","57.20","324,000","18,921,200","223","57.30","1","57.40","3","43,602,000","63.00","51.60"
"6432","今展科","33.50","+0.20","33.65","33.90","33.30","49,000","1,647,500","28","33.30","2","33.35","2","32,241,771","36.85","30.15"
"6435","大中","95.30","-0.40","96.10","98.50","94.60","71,000","6,853,600","64","95.00","1","95.70","2","37,326,300","104.50","85.80"
"6441","廣錠","42.65","-0.35","43.00","44.15","42.65","138,000","6,004,450","110","42.60","1","42.85","1","53,318,429","46.90","38.40"
"6457","紘康","53.50","-0.60","54.50","55.00","52.60","185,000","9,980,300","136","52.90","1","53.60","1","31,854,792","58.80","48.15"
"6461","益得","29.35","+0.50","29.10","29.50","28.80","130,000","3,774,750","75","29.00","4","29.10","2","137,407,000","32.25","26.45"
"6462","神盾","209.00","-9.00","221.50","222.00","209.00","2,357,000","505,631,500","1,685","208.50","16","209.00","27","88,382,754","229.50","188.50"
"6465","威潤","22.60","-0.30","22.50","22.60","22.20","7,000","157,100","7","22.20","1","22.80","1","52,281,675","24.85","20.35"
"6469","大樹","178.50","-1.00","180.00","182.00","178.50","152,000","27,328,500","133","178.50","3","179.00","3","131,879,863","196.00","161.00"
"6470","宇智","47.60","-0.10","48.25","48.60","47.40","84,000","4,038,950","71","47.40","6","47.65","1","37,694,100","52.30","42.85"
"6482","弘煜科","52.20","-0.50","53.80","53.80","51.40","16,000","837,600","16","52.10","1","53.00","1","23,862,053","57.40","47.00"
"6485","點序","56.80","-1.00","57.10","58.70","56.80","86,000","4,969,400","74","56.60","2","57.20","6","45,151,508","62.40","51.20"
"6486","互動","81.00","-1.30","82.10","83.00","81.00","183,000","14,971,500","152","81.00","20","81.20","1","48,720,692","89.10","72.90"
"6488","環球晶","449.00","-8.00","460.00","462.00","447.00","1,675,000","760,347,000","1,440","448.50","11","449.00","1","478,113,725","493.50","404.50"
"6492","生華科","47.40","-0.45","48.35","48.55","47.15","306,000","14,614,550","249","47.35","3","47.50","1","89,743,620","52.10","42.70"
"6494","九齊","59.30","+0.50","60.80","60.80","59.30","9,000","539,300","9","59.20","4","59.40","1","31,559,690","65.20","53.40"
"6496","科懋","29.65","0.00","29.65","29.70","29.65","7,000","207,600","6","29.80","1","29.95","2","47,775,461","32.60","26.70"
"6499","益安","43.10","-0.05","43.40","44.35","42.90","19,000","823,050","14","43.10","1","43.15","1","92,244,893","47.40","38.80"
"6506","雙邦","17.10","+0.05","17.15","17.15","17.10","8,000","137,100","6","17.10","5","17.15","4","82,360,826","18.80","15.40"
"6508","惠光","30.45","-0.40","31.50","31.50","30.45","44,000","1,354,900","39","30.40","7","30.60","1","86,538,864","33.45","27.45"
"6509","聚和","38.35","+0.05","38.60","38.90","38.30","506,000","19,520,750","359","38.35","13","38.40","3","199,490,326","42.15","34.55"
"6510","精測","481.50","+21.00","472.50","496.00","470.50","267,000","129,343,000","223","481.50","1","482.50","2","32,789,022","529.00","433.50"
"6512","啟發電","22.45","0.00","22.55","22.55","22.45","12,000","269,750","7","22.25","1","23.30","4","25,000,000","24.65","20.25"
"6514","芮特-KY","50.50","0.00","50.50","50.60","50.50","81,000","4,091,300","63","50.50","233","50.60","2","30,015,382","55.50","45.45"
"6516","勤崴國際","67.60","-0.50","68.40","68.40","67.60","33,000","2,249,200","22","67.60","2","68.00","1","56,336,935","74.30","60.90"
"6517","保勝光學","59.40","-0.60","61.80","61.80","59.20","94,000","5,624,500","60","59.30","2","59.50","1","30,579,053","65.30","53.50"
"6523","達爾膚","148.50","-0.50","149.00","150.50","148.50","53,000","7,909,000","49","148.50","5","149.00","1","45,047,625","163.00","134.00"
"6527","明達醫","88.30","-0.20","88.70","88.80","88.30","23,000","2,036,200","16","88.30","4","88.50","3","25,458,550","97.10","79.50"
"6530","創威","52.00","-1.30","54.40","55.00","52.00","8,311,000","444,303,500","5,294","52.00","23","52.10","4","33,750,000","57.20","46.80"
"6532","瑞耘","63.80","-1.00","65.10","66.50","63.70","355,000","23,092,800","265","63.80","8","64.10","3","37,445,147","70.10","57.50"
"6535","順藥","246.00","-2.00","252.00","254.00","246.00","350,000","87,339,500","290","246.00","4","248.00","2","164,963,825","270.50","221.50"
"6538","倉和","127.00","-4.00","132.00","133.50","126.50","911,000","117,847,000","716","127.00","7","127.50","7","38,127,000","139.50","114.50"
"6542","隆中","62.40","-0.80","63.20","64.40","62.40","9,000","567,200","9","62.30","1","62.60","1","42,000,630","68.60","56.20"
"6546","正基","175.50","-0.50","179.00","182.00","174.50","1,827,000","325,624,500","1,301","175.50","20","176.00","22","66,226,937","193.00","158.00"
"6547","高端疫苗","47.45","-0.30","48.35","48.50","47.35","394,000","18,866,700","259","47.45","8","47.55","2","328,734,050","52.10","42.75"
"6548","長科*","38.10","+0.10","38.50","39.25","38.05","1,423,000","54,907,100","783","38.05","16","38.10","8","950,538,700","41.90","34.30"
"6556","勝品","117.50","+1.50","116.50","120.00","116.50","74,000","8,783,000","68","116.50","5","118.00","3","28,750,000","129.00","106.00"
"6560","欣普羅","31.10","-1.10","32.15","32.40","31.00","96,000","3,059,600","83","31.10","1","31.50","3","25,874,715","34.20","28.00"
"6561","是方","499.50","-20.50","534.00","534.00","499.50","553,000","282,298,500","494","499.00","6","499.50","1","77,866,370","549.00","450.00"
"6568","宏觀","119.50","-1.00","123.50","123.50","119.50","96,000","11,598,500","72","119.50","6","120.00","1","30,612,000","131.00","108.00"
"6569","醫揚","180.00","+1.00","182.50","182.50","179.00","55,000","9,906,000","55","180.00","1","180.50","4","38,565,745","198.00","162.00"
"6570","維田","61.80","-1.20","65.50","66.80","60.60","2,916,000","184,663,900","1,899","61.60","2","61.80","6","37,119,170","67.90","55.70"
"6574","霈方","52.80","+0.10","52.70","52.80","52.70","3,000","158,300","3","52.80","2","53.30","1","21,990,000","58.00","47.55"
"6576","逸達","78.80","-0.10","79.50","79.50","78.20","54,000","4,238,800","43","78.40","3","78.80","1","136,768,418","86.60","71.00"
"6577","勁豐","98.30","-0.80","99.10","100.50","98.20","48,000","4,751,900","45","98.30","2","99.70","3","60,060,145","108.00","88.50"
"6578","達邦蛋白","21.85","-0.35","22.70","22.70","21.70","115,000","2,549,000","86","21.75","1","21.90","1","67,840,680","24.00","19.70"
"6584","南俊國際","166.00","-2.50","171.50","171.50","165.50","178,000","29,728,000","126","165.50","4","166.00","2","65,963,200","182.50","149.50"
"6588","東典光電","34.85","+0.05","35.50","35.50","34.35","58,000","2,012,300","48","34.60","5","34.95","1","26,700,825","38.30","31.40"
"6589","台康生技","82.50","-0.40","84.30","84.70","81.60","394,000","32,723,000","270","82.10","4","82.60","2","306,213,295","90.70","74.30"
"6590","普鴻","70.20","-0.30","70.50","70.50","70.20","6,000","421,900","6","70.20","1","70.70","1","21,291,250","77.20","63.20"
"6593","台灣銘板","71.60","-1.10","74.30","74.90","71.20","109,000","7,936,300","100","71.60","1","72.00","1","24,629,268","78.70","64.50"
"6596","寬宏藝術","72.40","-0.60","74.00","74.20","72.10","123,000","8,987,900","88","72.30","4","72.40","1","33,000,000","79.60","65.20"
"6603","富強鑫","19.50","0.00","19.85","20.05","19.50","2,073,000","40,975,350","1,032","19.45","32","19.50","8","159,121,954","21.45","17.55"
"6609","瀧澤科","73.20","+0.60","74.20","77.20","73.00","4,343,000","325,969,800","3,032","73.20","1","73.40","1","72,456,246","80.50","65.90"
"6612","奈米醫材","140.50","+0.50","141.50","144.00","140.00","66,000","9,329,500","54","140.50","3","141.00","1","43,076,440","154.50","126.50"
"6613","朋億*","153.00","+1.00","153.00","155.00","152.00","128,000","19,640,000","108","152.00","10","153.00","1","74,642,430","168.00","138.00"
"6615","慧智","51.60","-1.70","53.10","53.80","51.30","93,000","4,888,500","71","51.60","1","51.90","2","21,593,400","56.70","46.45"
"6616","特昇-KY","11.40","0.00","11.50","11.55","11.35","74,000","843,800","52","11.35","6","11.45","6","35,031,922","12.50","10.30"
"6617","共信-KY","126.00","-7.50","132.50","133.00","125.50","409,000","53,104,000","326","126.00","13","128.00","4","127,506,100","138.50","113.50"
"6624","萬年清","38.05","-0.35","37.75","38.35","37.70","15,000","569,950","9","37.70","3","38.40","1","20,880,000","41.85","34.25"
"6629","泰金-KY","148.00","+4.00","144.50","152.50","144.50","253,000","37,717,500","229","148.00","11","148.50","2","35,716,166","162.50","133.50"
"6637","醫影","95.80","-2.20","98.20","99.50","95.50","114,000","11,104,000","105","95.80","3","96.60","1","24,310,000","105.00","86.30"
"6640","均華","903.00","-15.00","940.00","958.00","902.00","1,182,000","1,096,644,000","1,121","903.00","1","911.00","1","28,276,500","993.00","813.00"
"6642","富致","67.40","-0.10","67.50","67.90","66.50","34,000","2,281,300","31","67.20","2","67.40","1","37,399,662","74.10","60.70"
"6643","M31","845.00","+20.00","845.00","858.00","827.00","716,000","603,116,000","663","844.00","3","845.00","1","41,805,160","929.00","761.00"
"6649","台生材","29.80","-1.10","31.70","31.70","29.70","138,000","4,186,600","55","29.80","3","30.35","1","42,000,000","32.75","26.85"
"6651","全宇昕","96.60","+4.20","94.50","101.00","94.20","1,281,000","126,159,400","1,013","96.60","4","97.00","1","34,601,541","106.00","87.00"
"6654","天正國際","44.00","+0.05","44.00","44.00","44.00","1,000","44,000","1","44.00","1","44.50","1","33,262,720","48.40","39.60"
"6661","威健生技","26.30","-0.40","26.80","26.85","26.15","21,000","559,200","18","26.30","3","26.75","1","23,304,248","28.90","23.70"
"6662","樂斯科","35.45","+0.05","35.45","35.45","35.45","1,000","35,450","1","35.45","1","36.30","2","25,612,400","38.95","31.95"
"6664","群翊","298.50","0.00","307.00","308.50","296.50","686,000","207,453,000","597","298.00","6","298.50","2","59,313,781","328.00","269.00"
"6667","信紘科","214.50","+0.50","218.50","221.00","214.50","807,000","175,257,000","661","214.50","1","215.50","7","46,178,878","235.50","193.50"
"6679","鈺太","305.50","0.00","309.00","311.00","301.50","259,000","79,178,000","240","305.50","9","306.00","2","54,975,335","336.00","275.00"
"6680","鑫創電子","97.20","+3.90","99.90","102.50","94.80","452,000","45,129,500","321","97.10","2","98.50","6","23,230,174","106.50","87.50"
"6683","雍智科技","360.50","-8.50","379.00","380.00","360.50","401,000","148,177,000","353","360.50","1","362.00","1","27,388,161","396.50","324.50"
"6684","安格","63.40","-1.60","65.40","66.30","63.40","209,000","13,512,900","157","63.30","3","63.40","1","44,625,128","69.70","57.10"
"6690","安碁資訊","224.00","+2.00","225.00","229.50","223.00","79,000","17,918,000","78","224.00","2","224.50","1","22,115,220","246.00","202.00"
"6692","進能服","37.70","-1.15","39.70","39.70","37.60","134,000","5,198,100","97","37.70","5","38.40","1","58,173,890","41.45","33.95"
"6693","廣閎科","82.00","-0.30","84.20","84.20","81.40","116,000","9,628,000","84","82.00","5","82.10","1","45,720,000","90.20","73.80"
"6697","東捷資訊","43.40","-0.10","43.85","43.90","43.40","16,000","698,400","16","43.25","2","44.50","1","27,323,364","47.70","39.10"
"6703","軒郁","201.50","-2.00","204.50","205.50","200.00","86,000","17,412,000","80","201.50","25","202.00","1","29,907,429","221.50","181.50"
"6708","天擎","40.40","-0.20","40.60","40.60","40.40","7,000","283,900","6","40.20","1","41.15","1","29,008,779","44.40","36.40"
"6712","長聖","177.00","-1.50","180.00","180.00","177.00","293,000","52,308,500","247","176.50","16","177.50","3","80,672,603","194.50","159.50"
"6716","應廣","99.50","+0.30","101.00","101.00","97.00","54,000","5,344,600","49","98.60","1","99.70","1","30,419,314","109.00","89.60"
"6721","信實","53.00","+0.50","53.00","53.10","53.00","4,000","212,100","4","53.00","1","53.20","1","22,500,000","58.30","47.70"
"6727","亞泰金屬","70.90","+1.80","69.10","71.80","69.10","264,000","18,685,700","185","70.80","7","70.90","2","26,884,177","77.90","63.90"
"6728","上洋","118.00","-0.50","119.00","119.00","117.00","51,000","6,009,000","41","118.00","4","119.00","1","30,000,000","129.50","106.50"
"6732","昇佳電子","257.00","+3.00","258.00","260.50","255.00","90,000","23,144,500","79","257.00","1","258.00","1","48,912,618","282.50","231.50"
"6733","博晟生醫","36.80","-0.45","37.50","37.95","36.80","97,000","3,621,100","75","36.80","5","37.30","1","124,256,026","40.45","33.15"
"6735","美達科技","71.50","+0.60","72.00","72.50","70.50","24,000","1,717,800","21","70.70","2","71.60","2","43,983,135","78.60","64.40"
"6739","竹陞科技","169.50","-10.50","174.00","180.00","160.00","568,000","97,177,500","484","169.00","4","169.50","1","23,093,000","9,995.00","0.01"
"6741","91APP*-KY","79.40","+0.10","80.30","80.90","79.00","211,000","16,848,600","173","79.40","2","79.60","1","120,577,997","87.30","71.50"
"6747","亨泰光","150.50","-1.00","152.00","152.00","150.00","11,000","1,658,500","11","150.00","2","152.00","1","27,200,000","165.50","135.50"
"6751","智聯服務","53.10","-0.20","53.30","53.40","53.00","11,000","585,000","10","53.00","13","53.10","1","22,200,000","58.40","47.80"
"6752","叡揚","112.50","0.00","114.00","114.00","112.50","11,000","1,246,000","10","112.50","6","113.00","2","35,380,140","123.50","101.50"
"6761","穩得","110.50","-1.50","112.50","113.50","110.00","211,000","23,456,000","174","110.50","1","111.00","1","30,153,064","121.50","99.50"
"6762","達亞","283.00","-3.00","283.00","283.00","283.00","1,000","283,000","1","283.00","1","286.00","1","30,549,306","311.00","255.00"
"6767","台微醫","32.45","+0.30","32.20","32.45","32.15","5,000","161,400","5","32.45","1","32.50","1","29,109,000","35.65","29.25"
"6785","昱展新藥","194.00","+3.00","192.50","201.50","192.50","175,000","34,343,000","159","194.00","1","195.00","3","66,800,000","213.00","175.00"
"6788","華景電","269.50","-2.00","280.00","283.50","269.00","1,235,000","339,346,500","988","269.00","16","270.00","9","38,739,683","296.00","243.00"
"6791","虎門科技","84.50","-0.10","84.20","84.50","84.00","3,000","252,700","3","83.50","1","84.70","4","20,847,000","92.90","76.10"
"6803","崑鼎","289.00","-4.00","292.00","292.50","288.00","93,000","26,959,500","87","289.00","2","290.00","1","72,200,802","317.50","260.50"
"6804","明係","34.55","+0.35","34.30","34.60","34.25","31,000","1,068,800","24","34.55","8","34.60","3","35,000,000","38.00","31.10"
"6811","宏碁資訊","237.50","-4.50","245.00","246.50","236.50","138,000","33,301,500","129","237.50","2","238.00","1","41,449,000","261.00","214.00"
"6821","聯寶","39.80","+3.60","39.00","39.80","38.00","811,000","32,100,650","411","39.80","40","0.00","0","31,124,965","43.75","35.85"
"6823","濾能","57.50","+0.70","57.10","58.00","57.00","11,000","631,000","10","57.20","2","57.50","1","22,238,475","63.20","51.80"
"6829","千附精密","110.00","-1.00","113.00","114.00","109.00","223,000","24,766,500","172","109.50","2","110.00","4","59,169,000","121.00","99.00"
"6840","東研信超","63.50","+0.50","63.10","64.00","63.10","21,000","1,336,500","19","63.30","2","63.90","2","30,305,800","69.80","57.20"
"6841","長佳智能","83.20","+0.10","83.90","84.60","83.10","228,000","19,091,300","182","83.20","5","83.30","1","98,600,250","91.50","74.90"
"6843","進典","----","---","----","----","----","0","0","0","49.85","1","50.00","1","33,304,000","54.80","44.90"
"6844","諾貝兒","150.00","0.00","150.00","152.00","150.00","5,000","752,000","5","146.00","1","151.00","6","37,428,440","165.00","135.00"
"6846","綠茵","----","---","----","----","----","0","0","0","72.00","2","72.50","3","26,863,900","79.20","64.80"
"6855","數泓科","132.00","+3.00","129.50","133.00","129.50","46,000","6,036,000","33","132.00","8","132.50","2","23,249,716","145.00","119.00"
"6856","鑫傳","64.40","+1.10","64.30","64.40","64.30","4,000","257,400","4","63.50","1","64.40","1","28,200,000","70.80","58.00"
"6859","伯特光","125.50","+1.00","125.00","126.00","125.00","21,000","2,632,000","14","125.00","5","125.50","1","39,134,400","138.00","113.00"
"6865","偉康科技","47.75","+1.65","46.10","47.75","46.10","13,000","605,100","12","46.15","1","47.20","2","14,517,500","52.50","43.00"
"6870","騰雲","190.00","-3.00","198.00","198.00","190.00","21,000","4,073,500","19","187.50","1","190.00","3","22,890,000","209.00","171.00"
"6874","倍力","95.80","-1.80","100.00","100.00","95.80","17,000","1,669,900","17","95.70","1","99.30","3","22,000,000","105.00","86.30"
"6875","國邑*","60.90","-0.40","62.60","64.30","60.80","262,000","16,318,800","203","60.80","6","60.90","1","129,018,004","66.90","54.90"
"6877","鏵友益","67.90","-3.80","72.70","73.00","66.90","1,952,000","136,551,200","1,323","67.80","9","67.90","17","37,696,800","74.60","61.20"
