上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","26.65","-0.20","26.50","26.85","26.50","42,000","1,122,700","32","26.60","5","26.80","1","67,647,068","29.30","24.00"
"4542","科嶠","80.20","-1.10","80.40","82.50","78.20","1,017,000","81,551,700","758","80.20","3","80.50","1","32,285,400","88.20","72.20"
"4543","萬在","49.00","0.00","48.30","49.00","48.30","249,000","12,114,950","174","48.95","4","49.00","3","59,772,300","53.90","44.10"
"4549","桓達","144.50","+1.00","141.00","144.50","141.00","578,000","82,719,500","426","144.00","5","144.50","3","54,788,971","158.50","130.50"
"4550","長佳","29.05","+0.05","29.00","29.05","29.00","19,000","551,100","16","29.05","2","29.10","2","37,838,783","31.95","26.15"
"4554","橙的","29.95","-0.05","29.65","29.95","29.60","19,000","564,650","13","29.70","1","30.00","7","23,298,641","32.90","27.00"
"4556","旭然","34.50","-0.40","38.35","38.35","34.50","490,000","18,216,400","326","34.40","1","34.50","2","41,884,000","37.95","31.05"
"4558","寶緯","29.20","0.00","28.20","29.20","28.20","79,000","2,252,550","51","29.20","1","29.30","1","50,000,000","32.10","26.30"
"4561","健椿","63.00","+0.40","62.30","63.20","61.40","2,039,000","127,190,200","1,267","62.90","8","63.00","13","58,521,619","69.30","56.70"
"4563","百德","75.00","-0.20","73.50","75.40","71.30","2,589,000","189,645,700","1,878","75.00","12","75.10","6","54,950,000","82.50","67.50"
"4568","科際精密","54.00","-1.00","54.40","54.40","53.80","6,000","324,400","6","53.90","1","54.30","1","32,078,125","59.40","48.60"
"4577","達航科技","19.95","+0.20","19.75","19.95","19.70","9,000","178,050","8","19.75","4","19.85","1","49,137,998","21.90","18.00"
"4580","捷流閥業","99.50","+0.10","99.40","99.50","99.20","50,000","4,968,500","34","99.30","7","99.60","2","43,148,309","109.00","89.60"
"4584","君帆","64.20","除權","62.20","64.30","62.20","15,000","941,500","11","64.20","1","65.00","2","30,002,400","70.60","57.80"
"4609","唐鋒","9.21","+0.03","9.21","9.21","9.21","10,000","92,100","5","8.90","2","9.21","1","47,946,820","10.10","8.29"
"4702","中美實","12.95","-0.05","12.90","12.95","12.80","34,000","438,250","27","12.90","8","12.95","1","72,333,200","14.20","11.70"
"4706","大恭","32.35","+0.10","32.30","33.45","32.30","22,000","717,650","16","32.30","10","32.65","1","79,030,093","35.55","29.15"
"4707","磐亞","16.90","-0.20","16.95","17.40","16.80","1,552,000","26,361,300","725","16.90","92","16.95","17","379,075,371","18.55","15.25"
"4711","永純","19.50","+1.75","19.50","19.50","18.80","4,710,000","91,582,900","1,736","19.50","511","0.00","0","61,056,000","21.45","17.55"
"4714","永捷","18.40","-0.35","18.60","18.65","18.20","3,253,000","59,776,750","1,511","18.40","32","18.45","40","173,105,052","20.20","16.60"
"4716","大立","25.05","-0.55","25.35","26.95","24.60","18,288,000","468,823,900","9,044","25.05","27","25.10","1","84,904,446","27.55","22.55"
"4721","美琪瑪","73.50","-0.70","73.40","73.50","73.00","96,000","7,031,300","77","73.50","1","73.70","1","74,986,304","80.80","66.20"
"4726","永昕","53.50","0.00","53.90","53.90","52.50","1,017,000","54,095,900","576","53.30","11","53.50","20","206,179,700","58.80","48.15"
"4728","雙美","300.00","+7.00","296.50","302.50","294.50","28,000","8,344,500","28","294.00","1","300.50","1","54,463,000","330.00","270.00"
"4729","熒茂","26.20","-0.40","26.25","29.20","24.75","17,968,000","476,889,200","9,855","26.10","2","26.20","29","77,726,741","28.80","23.60"
"4735","豪展","42.45","0.00","42.45","42.45","42.15","16,000","676,550","15","42.40","1","42.45","4","36,768,758","46.65","38.25"
"4741","泓瀚","48.40","+4.40","47.00","48.40","45.20","499,000","23,533,400","326","48.40","556","0.00","0","32,841,584","53.20","43.60"
"4743","合一","158.50","-0.50","158.00","159.00","155.00","1,468,000","230,200,500","994","158.00","18","158.50","11","478,156,486","174.00","143.00"
"4744","皇將","23.40","0.00","23.30","23.60","23.25","73,000","1,708,650","46","23.40","8","23.45","1","54,984,332","25.70","21.10"
"4745","合富-KY","21.70","-0.20","21.80","21.80","21.55","10,000","216,250","8","21.70","2","21.75","4","77,449,547","23.85","19.55"
"4747","強生","----","---","----","----","----","0","0","0","69.60","4","69.90","1","44,929,075","76.80","63.00"
"4754","國碳科","40.30","-0.20","41.00","41.30","40.00","52,000","2,102,700","45","40.30","3","40.40","2","30,283,215","44.30","36.30"
"4760","勤凱","123.00","-7.00","128.50","128.50","120.50","1,334,000","163,565,500","1,001","122.50","5","123.00","14","32,112,650","135.00","111.00"
"4767","誠泰科技","35.00","0.00","34.00","35.00","33.80","64,000","2,186,650","53","35.00","1","35.20","8","31,415,000","38.50","31.50"
"4768","晶呈科技","229.50","+2.00","228.50","232.00","227.00","877,000","200,988,000","539","229.50","2","230.00","9","43,072,989","236.50","194.00"
"4806","桂田文創","14.65","-0.15","14.80","14.85","14.50","15,000","220,950","9","14.50","3","14.65","2","199,894,185","16.10","13.20"
"4903","聯光通","30.80","+2.10","27.80","31.35","27.80","9,738,000","294,609,500","5,269","30.75","30","30.80","9","104,051,536","33.85","27.75"
"4905","台聯電","93.40","+3.40","90.10","93.90","90.10","48,000","4,427,200","48","92.50","1","93.40","1","29,260,044","102.50","84.10"
"4907","富宇","79.20","除息","82.40","82.60","74.50","1,325,000","102,440,900","998","79.20","8","79.30","2","118,145,778","87.10","71.30"
"4908","前鼎","94.80","+0.70","93.00","96.80","93.00","3,137,000","297,791,700","2,491","94.80","72","94.90","1","78,216,907","104.00","85.40"
"4909","新復興","121.00","-1.00","120.00","125.00","119.50","5,769,000","702,366,500","3,605","121.00","40","121.50","8","93,356,864","132.50","108.50"
"4911","德英","55.30","+0.80","53.40","55.30","53.40","2,000","108,700","2","54.00","1","55.50","1","58,999,600","60.80","49.80"
"4923","力士","39.85","0.00","39.50","39.85","39.35","103,000","4,068,350","50","39.80","1","39.85","4","33,890,800","43.80","35.90"
"4924","欣厚-KY","20.60","+0.55","20.05","20.70","19.75","43,000","868,650","27","20.15","1","20.60","1","37,164,409","22.65","18.55"
"4931","新盛力","34.20","+0.10","33.70","34.45","33.60","878,000","29,946,950","497","34.15","4","34.20","5","65,735,761","37.60","30.80"
"4933","友輝","69.00","-0.70","69.70","69.70","68.70","333,000","23,054,900","235","69.00","9","69.20","11","81,614,675","75.90","62.10"
"4939","亞電","19.45","+0.10","19.35","19.60","19.20","69,000","1,336,250","44","19.40","14","19.45","1","98,200,868","21.35","17.55"
"4945","陞達科技","79.40","-1.60","80.90","80.90","79.40","59,000","4,708,700","49","80.00","1","80.40","1","30,021,800","87.30","71.50"
"4946","辣椒","40.65","-0.15","40.85","40.85","40.60","3,000","122,100","3","40.00","1","40.60","1","9,428,187","44.70","36.60"
"4951","精拓科","75.10","-0.20","75.20","75.50","74.60","35,000","2,625,700","33","75.00","5","75.20","2","34,148,713","82.60","67.60"
"4953","緯軟","113.00","-2.00","114.00","114.00","112.50","177,000","20,041,500","142","113.00","14","113.50","7","72,965,196","124.00","102.00"
"4966","譜瑞-KY","773.00","-4.00","771.00","777.00","767.00","354,000","273,344,000","344","773.00","8","774.00","4","81,161,763","850.00","696.00"
"4971","IET-KY","54.50","-0.70","54.30","54.90","54.30","26,000","1,418,300","21","54.50","2","54.70","1","36,785,743","59.90","49.05"
"4972","湯石照明","26.65","+0.05","26.60","26.65","26.60","12,000","319,350","12","26.65","1","26.70","4","57,996,587","29.30","24.00"
"4973","廣穎","33.90","-0.25","34.20","34.40","33.65","264,000","8,935,950","208","33.90","11","33.95","8","64,505,833","37.25","30.55"
"4974","亞泰","82.00","+0.40","81.90","82.30","80.80","381,000","31,115,300","247","81.80","1","82.00","3","72,500,104","90.20","73.80"
"4979","華星光","115.00","+1.00","112.00","117.00","112.00","7,145,000","820,051,500","4,348","115.00","56","115.50","98","140,839,794","126.50","103.50"
"4987","科誠","66.10","除息","65.80","66.50","65.30","120,000","7,888,200","93","65.90","1","66.10","1","31,878,000","72.70","59.50"
"4991","環宇-KY","38.35","0.00","37.85","38.80","37.85","33,000","1,258,950","19","38.35","1","38.65","1","111,834,924","42.15","34.55"
"4995","晶達","74.70","+0.20","74.70","75.30","73.50","28,000","2,083,200","23","74.50","1","75.00","2","42,190,036","82.10","67.30"
"5009","榮剛","47.75","0.00","47.70","47.95","47.15","2,031,000","96,509,800","1,087","47.70","9","47.75","2","602,471,197","52.50","43.00"
"5011","久陽","25.10","-0.30","25.50","25.60","25.05","527,000","13,298,700","291","25.10","8","25.15","1","100,509,738","27.60","22.60"
"5013","強新","33.85","-0.15","33.95","34.00","33.85","9,000","305,800","4","33.85","2","33.90","1","133,416,000","37.20","30.50"
"5014","建錩","15.70","-0.10","15.70","15.80","15.65","321,000","5,042,750","145","15.70","19","15.75","6","185,333,054","17.25","14.15"
"5015","華祺","41.95","0.00","42.00","42.00","41.80","26,000","1,088,050","20","41.95","2","42.10","1","60,639,189","46.10","37.80"
"5016","松和","27.75","0.00","27.70","27.75","27.70","9,000","249,550","8","27.70","1","27.80","7","49,622,076","30.50","25.00"
"5201","凱衛","28.90","-0.10","28.80","28.90","28.75","25,000","720,000","18","28.85","1","28.95","2","30,674,600","31.75","26.05"
"5202","力新","25.00","-0.95","25.35","25.70","24.70","1,815,000","45,598,650","1,086","25.00","10","25.05","1","89,094,000","27.50","22.50"
"5205","中茂","38.00","0.00","37.95","38.00","37.95","2,000","75,950","2","35.60","1","38.30","1","10,500,000","41.80","34.20"
"5206","坤悅","45.80","-0.75","45.10","46.20","44.30","613,000","27,648,000","388","45.80","5","46.00","6","155,925,000","50.30","41.25"
"5209","新鼎","183.00","0.00","183.00","183.50","180.50","36,000","6,572,000","33","182.50","1","183.00","1","28,364,064","201.00","165.00"
"5210","寶碩","24.05","-1.70","25.75","26.50","23.80","1,019,000","25,191,650","599","24.05","12","24.15","2","62,177,779","26.45","21.65"
"5211","蒙恬","27.10","+0.30","26.80","27.10","26.80","8,000","215,250","8","27.10","1","27.25","1","32,024,727","29.80","24.40"
"5212","凌網","56.80","-0.20","56.60","57.00","56.60","6,000","340,600","6","56.80","1","57.00","1","34,633,000","62.40","51.20"
"5213","亞昕","40.10","-0.70","40.60","40.60","39.70","1,192,000","47,782,150","602","40.10","14","40.15","1","519,534,910","44.10","36.10"
"5220","萬達光電","26.20","+1.45","25.25","27.20","25.25","648,000","17,424,150","416","26.20","5","26.50","6","39,667,000","28.80","23.60"
"5223","安力-KY","31.95","+0.75","30.65","31.95","30.65","24,000","752,300","23","31.10","4","32.00","2","44,549,781","35.10","28.80"
"5227","立凱-KY","29.00","-0.95","29.90","29.90","27.00","678,000","19,319,950","514","29.00","2","29.15","4","83,000,000","31.90","26.10"
"5228","鈺鎧","21.60","0.00","21.75","21.75","21.35","13,000","279,650","13","21.40","1","21.60","1","38,056,253","23.75","19.45"
"5230","雷笛克光學","32.10","+0.30","31.80","32.10","31.05","407,000","12,822,150","278","32.05","3","32.10","15","55,081,458","35.30","28.90"
"5236","凌陽創新","167.50","-1.50","166.50","168.00","163.50","581,000","96,216,500","428","167.50","2","168.00","8","58,443,594","184.00","151.00"
"5245","智晶","30.85","-0.10","30.60","30.95","30.55","11,000","337,300","11","30.85","1","30.95","1","44,990,000","33.90","27.80"
"5251","天鉞電","32.10","+0.30","31.70","32.20","31.00","145,000","4,568,250","111","31.90","2","32.15","3","35,629,377","35.30","28.90"
"5263","智崴","202.00","+12.00","190.00","203.00","188.00","3,334,000","658,395,000","2,139","201.50","10","202.00","24","65,632,600","222.00","182.00"
"5272","笙科","31.05","-0.05","31.00","31.25","30.50","305,000","9,388,150","174","31.05","7","31.10","7","55,276,118","34.15","27.95"
"5274","信驊","5,330.00","+430.00","4,830.00","5,335.00","4,830.00","811,000","4,138,370,000","759","5,305.00","1","5,330.00","5","37,820,679","5,860.00","4,800.00"
"5276","達輝-KY","15.90","0.00","16.00","16.05","15.80","28,000","444,750","18","15.85","1","15.90","1","39,500,000","17.45","14.35"
"5278","尚凡","255.50","+2.50","253.00","264.00","250.50","44,000","11,264,000","42","251.50","2","256.00","5","30,000,000","281.00","230.00"
"5287","數字","199.00","+0.50","198.00","199.50","198.00","18,000","3,577,000","18","198.50","4","199.50","4","55,872,950","218.50","179.50"
"5289","宜鼎","288.00","-2.00","286.00","291.00","282.50","745,000","213,975,500","639","288.00","7","289.00","2","90,165,595","316.50","259.50"
"5291","邑昇","28.50","+0.20","28.10","28.50","28.10","74,000","2,098,800","45","28.45","3","28.50","1","40,925,606","31.35","25.65"
"5299","杰力","104.50","0.00","105.00","106.00","104.00","120,000","12,544,000","74","104.00","7","105.00","13","50,888,981","114.50","94.10"
"5301","寶得利","9.58","+0.03","9.24","9.66","9.24","31,000","292,320","17","9.40","3","9.60","1","137,552,571","10.50","8.63"
"5302","太欣","11.85","0.00","11.90","11.90","11.65","163,000","1,918,700","101","11.80","2","11.85","5","159,888,349","13.00","10.70"
"5309","系統電","40.30","-2.70","42.50","42.50","39.70","13,870,000","565,349,400","7,918","40.30","48","40.35","14","190,329,097","44.30","36.30"
"5310","天剛","49.85","-0.55","49.65","50.40","49.40","70,000","3,491,100","57","49.85","2","49.95","1","28,943,517","54.80","44.90"
"5312","寶島科","98.60","+0.50","98.20","99.00","97.80","18,000","1,767,900","15","98.20","2","98.70","1","60,059,898","108.00","88.80"
"5314","世紀","168.50","0.00","168.00","169.00","165.50","68,000","11,362,500","61","168.50","2","169.00","4","14,700,000","185.00","152.00"
"5315","光聯","17.75","-0.05","17.70","17.75","17.65","142,000","2,516,850","48","17.75","1","17.80","26","106,351,832","19.50","16.00"
"5321","美而快","69.20","+0.30","69.90","69.90","69.10","43,000","2,995,300","36","69.20","12","69.50","1","49,469,584","76.10","62.30"
"5324","士開","13.05","-0.10","13.15","13.15","13.00","343,000","4,489,900","115","13.00","53","13.05","3","226,379,090","14.35","11.75"
"5328","華容","15.20","-0.15","15.20","15.35","15.05","712,000","10,806,900","279","15.20","3","15.25","4","172,710,724","16.70","13.70"
"5340","建榮","45.40","0.00","45.10","45.40","44.45","262,000","11,753,950","155","45.30","3","45.40","8","194,893,964","49.90","40.90"
"5344","立衛","18.15","-0.35","18.45","18.45","18.00","41,000","743,000","27","18.10","3","18.30","1","79,447,460","19.95","16.35"
"5345","天揚","32.80","-1.15","32.95","33.95","32.45","53,000","1,756,500","50","32.60","2","33.25","1","19,730,000","36.05","29.55"
"5347","世界","122.00","+3.50","116.50","122.00","115.50","6,153,000","738,725,000","3,253","121.50","13","122.00","210","1,638,982,267","134.00","110.00"
"5348","正能量智能","13.40","+0.15","13.15","13.60","13.00","7,000","92,600","6","13.10","1","13.45","1","28,950,310","14.70","12.10"
"5351","鈺創","39.15","-0.55","39.30","39.45","38.20","1,191,000","46,412,550","777","39.15","6","39.20","11","325,595,781","43.05","35.25"
"5353","台林","31.85","+0.05","31.70","31.95","31.55","61,000","1,937,100","39","31.80","2","31.85","3","75,198,000","35.00","28.70"
"5355","佳總","12.20","0.00","11.90","12.20","11.85","132,000","1,588,350","69","12.00","3","12.20","39","166,122,792","13.40","11.00"
"5356","協益","35.30","-0.10","35.20","35.40","35.10","88,000","3,097,450","54","35.30","7","35.40","5","103,040,000","38.80","31.80"
"5364","力麗店","39.25","+0.25","37.80","42.50","36.65","1,819,000","72,219,550","743","39.25","41","39.75","2","48,849,940","43.15","35.35"
"5371","中光電","81.10","-0.70","81.10","81.50","80.10","4,596,000","371,353,000","3,243","81.10","41","81.20","15","390,981,110","89.20","73.00"
"5381","合正","26.60","-0.25","26.85","26.85","26.15","427,000","11,262,400","246","26.55","1","26.60","5","214,206,837","29.25","23.95"
"5386","青雲","82.80","+7.50","74.70","82.80","74.70","2,291,000","184,258,400","1,379","82.80","11,561","0.00","0","31,211,299","91.00","74.60"
"5392","能率","33.85","-0.05","33.35","34.90","33.05","3,050,000","104,064,700","2,114","33.85","13","33.95","1","168,958,990","37.20","30.50"
"5398","慕康生醫","17.75","-1.35","19.00","19.00","17.70","1,031,000","18,663,600","597","17.75","3","17.80","1","49,465,460","19.50","16.00"
"5403","中菲","115.00","0.00","115.50","115.50","114.50","27,000","3,104,500","25","114.50","7","115.00","1","76,285,495","126.50","103.50"
"5410","國眾","33.45","-0.10","33.70","33.75","33.20","69,000","2,301,800","59","33.45","23","33.50","9","91,060,123","36.75","30.15"
"5425","台半","65.70","-1.60","66.40","66.60","65.30","2,020,000","133,034,900","1,425","65.70","47","65.80","21","263,485,486","72.20","59.20"
"5426","振發","30.10","-0.20","30.30","30.45","29.80","525,000","15,810,200","365","30.10","2","30.20","1","143,800,000","33.10","27.10"
"5432","新門","273.50","+0.50","275.00","282.00","273.00","930,000","257,862,000","791","273.50","6","274.00","1","20,687,804","300.50","246.50"
"5438","東友","16.45","+0.05","16.30","16.45","16.25","25,000","408,150","20","16.35","1","16.40","1","112,536,565","18.05","14.85"
"5439","高技","90.30","-0.70","90.10","91.30","89.20","676,000","60,917,400","445","90.30","1","90.90","2","92,975,752","99.30","81.30"
"5443","均豪","130.00","+11.50","117.00","130.00","116.00","63,697,000","7,925,571,000","36,684","130.00","638","0.00","0","165,136,144","143.00","117.00"
"5450","南良","18.85","-0.10","18.80","18.95","18.70","50,000","939,600","39","18.75","12","18.85","21","122,403,239","20.70","17.00"
"5452","佶優","37.05","-1.35","37.50","37.80","36.20","21,723,000","799,782,050","14,441","37.00","32","37.05","90","148,763,669","40.75","33.35"
"5455","昇益","78.80","+1.50","80.00","80.00","77.10","19,000","1,496,400","16","77.50","1","78.80","2","65,501,813","86.60","71.00"
"5457","宣德","49.50","+0.25","48.90","49.50","48.60","215,000","10,529,250","161","49.50","30","49.65","2","172,603,700","54.40","44.55"
"5460","同協","14.50","-0.30","14.70","14.70","14.50","63,000","917,050","40","14.45","7","14.55","1","58,778,130","15.95","13.05"
"5464","霖宏","30.40","-0.10","30.50","30.50","30.10","64,000","1,937,750","39","30.35","1","30.45","1","71,071,490","33.40","27.40"
"5465","富驊","34.45","-0.05","34.50","34.50","33.80","138,000","4,731,450","103","34.35","1","34.50","6","147,682,629","37.85","31.05"
"5468","凱鈺","23.30","+0.05","23.25","23.50","23.25","14,000","327,350","7","23.25","1","23.65","1","35,822,909","25.60","21.00"
"5474","聰泰","159.50","+0.50","157.00","161.50","155.00","439,000","69,219,000","375","159.00","14","159.50","1","40,355,944","175.00","144.00"
"5475","德宏","13.70","-0.10","13.80","13.90","13.40","330,000","4,479,350","155","13.70","1","13.75","8","127,127,017","15.05","12.35"
"5478","智冠","132.50","-1.00","132.50","133.50","131.00","89,000","11,762,000","76","132.00","2","132.50","2","156,074,332","145.50","119.50"
"5481","新華","22.80","+2.05","21.00","22.80","20.80","6,054,000","134,400,000","2,558","22.80","165","0.00","0","71,402,891","25.05","20.55"
"5483","中美晶","200.00","-1.50","201.50","201.50","197.00","1,342,000","266,769,500","936","199.00","1","200.00","271","586,221,651","220.00","180.00"
"5487","通泰","36.50","+0.45","36.05","36.75","36.05","46,000","1,672,200","23","36.50","9","36.55","8","24,222,516","40.15","32.85"
"5488","松普","12.55","+0.05","12.35","12.60","12.15","309,000","3,825,600","142","12.50","5","12.55","3","91,586,124","13.80","11.30"
"5489","彩富","44.45","+0.15","44.30","44.70","44.20","41,000","1,824,950","29","44.25","5","44.50","4","102,706,441","48.85","40.05"
"5490","同亨","28.00","-0.25","28.10","28.10","27.60","162,000","4,505,900","84","27.85","2","28.10","10","96,152,201","30.80","25.20"
"5493","三聯","97.50","+0.10","98.20","98.20","96.00","72,000","6,969,300","72","97.50","1","97.70","1","41,608,815","107.00","87.80"
"5498","凱崴","13.80","-0.20","13.85","14.00","13.65","1,315,000","18,134,000","565","13.80","2","13.85","14","192,353,545","15.15","12.45"
"5508","永信建","259.50","-8.00","265.00","266.50","257.00","1,744,000","454,994,000","1,394","259.00","3","259.50","6","217,428,133","285.00","234.00"
"5511","德昌","60.70","-0.40","60.70","61.30","60.30","211,000","12,807,200","90","60.50","1","61.00","1","113,440,000","66.70","54.70"
"5512","力麒","11.80","-0.15","11.90","11.95","11.75","2,730,000","32,261,350","919","11.80","96","11.85","108","743,992,712","12.95","10.65"
"5514","三豐","----","---","----","----","----","0","0","0","22.15","1","22.45","1","227,036,807","24.60","20.20"
"5516","雙喜","19.65","-0.30","20.00","20.00","19.60","51,000","1,004,350","23","19.65","11","19.70","1","50,043,906","21.60","17.70"
"5520","力泰","82.30","-0.20","82.30","82.30","82.30","2,000","164,600","2","81.70","1","82.30","1","59,975,245","90.50","74.10"
"5523","豐謙","30.60","0.00","30.35","30.60","30.35","62,000","1,892,300","43","30.30","14","30.60","14","155,001,464","33.65","27.55"
"5529","鉅陞","32.20","-0.35","32.60","32.60","32.00","114,000","3,663,700","67","32.20","9","32.30","1","86,837,481","35.40","29.00"
"5530","龍巖","48.20","-0.45","48.65","48.75","48.00","319,000","15,412,100","205","48.20","27","48.35","4","420,084,199","53.00","43.40"
"5536","聖暉*","277.50","-1.50","278.00","278.00","273.50","271,000","74,766,000","239","277.00","2","277.50","1","124,080,930","305.00","250.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","36.65","1","37.05","1","39,304,459","40.75","33.35"
"5548","安倉","36.70","-0.10","36.80","37.00","36.50","16,000","588,700","13","36.65","1","36.80","3","39,700,000","40.35","33.05"
"5601","台聯櫃","37.30","+0.15","37.30","37.30","37.30","1,000","37,300","1","36.50","8","37.30","7","64,800,000","41.00","33.60"
"5603","陸海","26.60","0.00","26.60","26.90","26.45","134,000","3,574,550","86","26.60","2","26.70","5","104,876,607","29.25","23.95"
"5604","中連","43.50","-0.10","43.70","43.70","43.50","25,000","1,089,150","14","43.40","4","43.50","1","108,782,968","47.85","39.15"
"5609","中菲行","88.60","+0.10","88.80","88.80","88.50","30,000","2,659,400","30","88.60","2","88.70","3","142,884,000","97.40","79.80"
"5701","劍湖山","4.90","-0.02","4.92","4.92","4.88","37,000","181,520","17","4.89","1","4.90","2","143,000,000","5.39","4.41"
"5703","亞都","20.40","+0.65","20.90","20.90","20.00","26,000","530,350","22","20.30","1","20.40","1","70,239,594","22.40","18.40"
"5704","老爺知","43.10","+3.90","39.20","43.10","39.20","327,000","13,930,450","203","43.10","135","0.00","0","38,861,658","47.40","38.80"
"5864","致和證","19.20","+0.05","19.05","19.20","19.00","374,000","7,131,150","141","19.15","5","19.20","14","339,329,234","21.10","17.30"
"5878","台名","47.10","0.00","47.10","47.10","47.10","8,000","376,800","6","47.10","1","47.30","1","25,024,303","51.80","42.40"
"5902","德記","41.00","+0.20","40.80","41.00","40.20","26,000","1,055,650","19","40.55","1","40.85","1","94,500,000","45.10","36.90"
"5903","全家","186.00","+0.50","186.50","187.00","185.00","68,000","12,618,500","62","185.50","4","186.00","1","223,220,000","204.50","167.50"
"5904","寶雅","512.00","-1.00","513.00","513.00","508.00","70,000","35,728,000","63","510.00","1","512.00","3","104,527,900","563.00","461.00"
"5905","南仁湖","24.20","+0.40","23.35","24.90","23.30","10,830,000","260,531,850","4,692","24.20","156","24.25","13","249,824,637","26.60","21.80"
"6015","宏遠證","11.50","-0.05","11.50","11.50","11.40","651,000","7,451,650","172","11.50","31","11.55","21","384,887,029","12.65","10.35"
"6016","康和證","15.55","0.00","15.50","15.60","15.40","1,736,000","26,866,200","469","15.50","89","15.55","5","594,454,986","17.10","14.00"
"6020","大展證","19.10","+0.05","19.10","19.10","18.90","14,000","265,800","6","19.00","4","19.10","3","252,353,154","21.00","17.20"
"6021","美好證","21.40","-0.15","21.55","21.55","21.40","119,000","2,556,600","37","21.35","4","21.40","17","311,150,974","23.50","19.30"
"6023","元大期","84.70","-0.80","84.80","85.10","84.50","63,000","5,338,600","58","84.60","4","84.80","1","289,976,288","93.10","76.30"
"6026","福邦證","13.50","+0.05","13.35","13.50","13.35","376,000","5,059,050","150","13.45","15","13.50","56","396,161,841","14.85","12.15"
"6101","寬魚國際","48.65","0.00","48.65","48.80","47.00","451,000","21,737,050","303","48.60","3","48.65","2","116,422,371","53.50","43.80"
"6103","合邦","----","---","----","----","----","0","0","0","38.65","1","38.70","1","13,604,891","42.55","34.85"
"6104","創惟","109.50","+0.50","107.50","110.00","106.50","1,495,000","161,667,500","1,053","109.00","19","109.50","14","90,679,957","120.00","98.60"
"6109","亞元","12.75","0.00","12.75","12.75","12.60","23,000","291,200","15","12.65","3","12.75","5","67,574,414","14.00","11.50"
"6111","大宇資","61.10","-0.40","61.90","61.90","60.70","135,000","8,263,600","112","61.00","9","61.10","3","109,083,551","67.20","55.00"
"6113","亞矽","27.50","除權息","28.30","28.30","27.00","369,000","10,139,750","229","27.45","1","27.50","9","52,549,455","30.25","24.75"
"6114","久威","33.70","-0.70","33.70","34.15","33.60","87,000","2,940,650","72","33.70","4","33.90","1","43,911,937","37.05","30.35"
"6118","建達","20.20","-0.15","20.35","20.35","20.00","102,000","2,053,750","75","20.20","2","20.25","2","90,889,573","22.20","18.20"
"6121","新普","375.00","+0.50","372.00","375.00","368.00","387,000","143,905,500","323","374.00","2","375.00","7","184,970,519","412.50","337.50"
"6122","擎邦","55.10","+0.50","54.20","55.10","53.90","564,000","30,651,900","331","54.70","3","55.10","6","78,091,632","60.60","49.60"
"6123","上奇","60.90","+0.50","60.50","61.00","60.40","32,000","1,944,800","25","60.50","1","61.00","23","62,089,430","66.90","54.90"
"6124","業強","31.45","+0.30","31.15","31.45","30.95","27,000","840,700","17","31.25","1","31.35","1","182,479,945","34.55","28.35"
"6125","廣運","99.50","+2.40","96.00","99.50","95.10","9,658,000","949,330,400","6,133","99.40","6","99.50","142","259,011,150","109.00","89.60"
"6126","信音","32.95","-0.25","32.85","32.95","32.30","938,000","30,600,200","560","32.95","1","33.00","22","125,812,898","36.20","29.70"
"6127","九豪","27.65","-0.35","27.65","27.70","27.25","609,000","16,756,700","356","27.65","3","27.70","28","108,079,751","30.40","24.90"
"6129","普誠","22.60","-0.40","22.80","22.85","22.35","353,000","7,976,600","212","22.60","6","22.65","3","180,943,675","24.85","20.35"
"6130","上亞科技","30.90","0.00","30.50","31.00","30.50","10,000","306,500","8","30.60","1","30.95","4","44,300,000","33.95","27.85"
"6134","萬旭","27.90","+2.50","25.20","27.90","25.05","3,540,000","96,116,600","1,653","27.90","79","0.00","0","72,584,549","30.65","25.15"
"6138","茂達","181.50","0.00","179.50","183.50","177.00","1,165,000","210,762,000","917","181.50","10","182.00","13","75,049,500","199.50","163.50"
"6140","訊達","28.60","+0.50","28.10","29.70","28.10","703,000","20,386,850","474","28.50","2","28.60","1","46,425,166","31.45","25.75"
"6143","振曜","133.50","+6.00","127.00","134.00","125.00","5,674,000","742,816,000","3,765","133.50","47","134.00","110","87,506,897","146.50","120.50"
"6144","得利影","105.00","+9.10","105.00","105.00","105.00","71,000","7,455,000","61","105.00","11","0.00","0","38,273,701","115.50","94.50"
"6146","耕興","223.50","-0.50","224.00","224.50","221.50","88,000","19,667,500","65","223.50","1","224.00","5","101,867,199","245.50","201.50"
"6147","頎邦","65.20","+0.10","65.00","65.20","64.60","1,206,000","78,214,500","653","65.00","6","65.20","21","744,675,539","71.70","58.70"
"6148","驊宏資","23.70","+0.05","23.65","23.70","22.65","104,000","2,425,100","71","23.40","1","23.70","2","46,603,757","26.05","21.35"
"6150","撼訊","68.40","+0.80","67.00","69.80","66.90","556,000","37,966,900","435","68.40","8","68.50","5","48,345,985","75.20","61.60"
"6151","晉倫","35.55","-1.20","36.75","38.50","35.45","6,138,000","225,384,150","3,910","35.55","11","35.60","8","55,257,300","39.10","32.00"
