上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","16.90","+0.90","16.00","16.90","16.00","187,000","3,093,050","135","16.85","1","16.90","3","46,172,276","18.55","15.25"
"4533","協易機","11.40","+0.05","11.35","11.40","11.30","99,000","1,122,300","46","11.35","1","11.40","34","158,434,110","12.50","10.30"
"4534","慶騰","9.19","-0.14","9.33","9.33","9.10","389,000","3,562,300","139","9.15","9","9.19","1","89,193,948","10.10","8.28"
"4535","至興","27.90","+0.10","27.40","27.90","27.20","37,000","1,019,200","24","27.40","2","27.85","1","75,661,740","30.65","25.15"
"4538","大詠城","15.60","+0.10","15.90","15.90","15.60","7,000","110,300","7","15.55","1","15.80","1","50,456,000","17.15","14.05"
"4541","晟田","18.70","-0.10","18.85","18.85","18.50","87,000","1,619,050","44","18.60","6","18.70","4","67,647,068","20.55","16.85"
"4542","科嶠","----","---","----","----","----","0","0","0","21.80","1","22.25","1","28,285,400","24.45","20.05"
"4543","萬在","16.30","+0.20","16.10","16.30","15.60","74,000","1,189,550","21","16.00","2","16.30","1","56,970,000","17.90","14.70"
"4549","桓達","74.30","+0.60","75.70","75.70","73.90","11,000","818,900","11","74.00","1","74.40","1","42,383,685","81.70","66.90"
"4550","長佳","22.70","-0.20","22.90","22.90","22.60","33,000","749,100","20","22.70","3","22.85","1","37,838,783","24.95","20.45"
"4554","橙的","25.00","-0.25","25.50","25.50","25.00","19,000","480,850","17","25.00","2","25.25","2","21,374,900","27.50","22.50"
"4556","旭然","34.90","+0.95","34.25","35.60","34.25","34,000","1,181,550","21","34.45","1","34.90","3","41,884,000","38.35","31.45"
"4561","健椿","28.50","+0.10","28.40","28.60","27.70","178,000","5,010,400","101","28.30","8","28.50","10","58,521,619","31.35","25.65"
"4563","百德","31.50","0.00","31.50","31.55","31.45","23,000","724,500","16","31.45","2","31.90","1","54,950,000","34.65","28.35"
"4568","科際精密","69.50","+0.30","69.40","70.70","68.40","45,000","3,131,900","37","68.90","3","69.80","1","30,326,500","76.40","62.60"
"4580","捷流閥業","99.10","+0.60","98.50","99.40","98.10","101,000","9,962,300","56","98.70","2","99.30","1","39,132,000","109.00","89.20"
"4609","唐鋒","8.01","+0.27","7.62","8.01","7.61","45,000","350,050","10","7.80","6","8.01","6","47,946,820","8.81","7.21"
"4702","中美實","11.35","+0.15","11.45","11.75","11.30","152,000","1,743,800","95","11.30","14","11.35","1","72,333,200","12.45","10.25"
"4706","大恭","16.85","-0.15","17.00","17.00","16.85","18,000","304,050","11","16.85","17","16.90","1","79,030,093","18.50","15.20"
"4707","磐亞","11.55","-0.05","11.65","11.75","11.50","1,748,000","20,276,700","528","11.55","157","11.60","90","302,328,371","12.70","10.40"
"4711","永純","14.25","0.00","14.25","14.30","14.05","29,000","412,550","12","14.10","13","14.25","3","61,056,000","15.65","12.85"
"4712","南璋","8.47","+0.11","8.15","8.47","8.15","6,000","49,580","5","8.10","1","8.46","3","73,690,737","9.31","7.63"
"4714","永捷","12.35","-0.10","12.45","12.45","12.25","505,000","6,226,150","210","12.35","8","12.45","16","116,392,771","13.55","11.15"
"4716","大立","16.35","-0.45","17.00","17.00","16.30","589,000","9,734,000","272","16.35","8","16.40","8","75,171,561","17.95","14.75"
"4721","美琪瑪","61.80","-0.70","62.80","63.00","61.20","672,000","41,512,500","461","61.80","12","62.00","8","74,986,304","67.90","55.70"
"4726","永昕","34.15","+0.80","34.05","35.45","34.05","949,000","32,738,450","686","34.15","1","34.20","1","128,237,700","37.55","30.75"
"4728","雙美","74.50","-1.00","74.80","75.60","74.00","237,000","17,756,800","172","74.50","8","74.90","7","54,463,000","81.90","67.10"
"4729","熒茂","12.75","-0.25","12.95","13.20","12.70","245,000","3,148,050","108","12.80","9","12.95","2","102,206,000","14.00","11.50"
"4735","豪展","114.00","-6.00","120.00","120.00","114.00","900,000","104,593,500","695","114.00","35","114.50","5","37,778,758","125.00","103.00"
"4736","泰博","188.00","-12.50","193.00","195.50","186.00","4,217,000","801,069,000","3,189","188.00","48","188.50","13","91,849,758","206.50","169.50"
"4741","泓瀚","28.00","+0.80","27.35","28.00","27.35","53,000","1,473,250","39","27.70","3","28.05","3","32,841,584","30.80","25.20"
"4743","合一","234.50","-1.50","238.00","241.50","230.50","3,846,000","907,034,000","2,986","234.00","2","234.50","3","375,054,661","257.50","211.50"
"4744","皇將","30.80","-0.20","31.30","31.30","30.45","56,000","1,715,900","49","30.60","11","30.80","1","47,196,897","33.85","27.75"
"4745","合富-KY","29.80","-0.10","29.60","29.90","29.55","117,000","3,472,350","71","29.70","3","29.90","10","77,449,547","32.75","26.85"
"4747","強生","37.00","-0.15","37.15","37.15","36.95","31,000","1,147,500","22","37.00","5","37.10","1","30,018,750","40.70","33.30"
"4754","國碳科","43.30","+0.10","43.40","43.45","43.30","23,000","997,350","14","43.30","1","43.50","5","21,575,389","47.60","39.00"
"4760","勤凱","99.30","+1.70","98.50","107.00","97.80","5,909,000","601,339,600","4,300","99.30","2","99.40","2","30,600,000","109.00","89.40"
"4767","誠泰科技","21.95","+0.15","22.00","22.00","21.95","3,000","65,900","2","21.80","1","21.95","1","31,415,000","24.10","19.80"
"4803","VHQ-KY","36.00","-0.40","36.60","36.65","35.95","390,000","14,103,350","250","35.95","3","36.00","1","59,069,231","39.60","32.40"
"4804","大略-KY","16.15","+0.05","16.05","16.25","16.05","317,000","5,130,800","130","16.10","7","16.15","2","43,247,920","17.75","14.55"
"4806","昇華","9.00","-0.47","9.50","9.50","9.00","3,000","27,500","3","9.00","2","9.48","2","41,974,185","9.90","8.10"
"4903","聯光通","8.12","+0.08","8.05","8.18","8.05","124,000","1,006,130","48","8.10","10","8.14","1","90,279,327","8.93","7.31"
"4905","台聯電","51.90","0.00","52.00","52.00","51.20","7,000","360,400","7","51.50","5","52.00","1","32,640,265","57.00","46.75"
"4907","富宇","28.80","-0.50","29.30","29.30","28.60","103,000","2,960,450","76","28.65","3","28.80","4","118,145,778","31.65","25.95"
"4908","前鼎","32.15","-0.20","32.75","32.85","31.65","367,000","11,847,300","252","32.15","12","32.35","1","78,216,907","35.35","28.95"
"4909","新復興","18.90","-0.25","19.15","19.30","18.75","617,000","11,717,800","291","18.90","1","18.95","5","93,356,864","20.75","17.05"
"4911","德英","36.10","-0.70","36.30","36.50","36.10","17,000","616,000","16","36.10","2","36.50","5","55,660,000","39.70","32.50"
"4924","欣厚-KY","14.00","+0.15","13.70","14.20","13.30","645,000","8,846,100","166","13.95","1","14.00","32","37,164,409","15.40","12.60"
"4931","新盛力","24.55","-0.55","25.10","25.30","24.55","289,000","7,148,050","181","24.55","20","24.70","1","62,674,761","27.00","22.10"
"4933","友輝","45.20","-1.10","46.35","47.70","44.85","4,315,000","199,391,900","2,683","45.20","16","45.25","2","79,374,675","49.70","40.70"
"4939","亞電","19.05","-0.40","19.45","19.45","19.00","970,000","18,598,550","504","19.05","14","19.15","14","98,200,868","20.95","17.15"
"4944","兆遠","35.75","+3.00","32.00","36.00","32.00","360,000","12,373,800","193","35.40","1","35.75","1","87,089,296","39.30","32.20"
"4945","陞達科技","50.80","+0.30","51.10","51.20","50.30","130,000","6,578,000","93","50.60","1","51.00","13","30,087,000","55.80","45.75"
"4946","辣椒","31.50","0.00","29.60","31.65","29.60","111,000","3,436,050","66","31.45","5","31.50","8","13,660,398","34.65","28.35"
"4950","牧東","23.80","-0.30","24.10","24.40","23.70","360,000","8,639,600","120","23.80","7","24.00","16","45,779,000","26.15","21.45"
"4953","緯軟","98.00","+1.00","99.30","101.50","98.00","1,120,000","111,289,700","901","98.00","8","98.20","1","66,708,323","107.50","88.20"
"4966","譜瑞-KY","1,110.00","+20.00","1,105.00","1,115.00","1,095.00","615,000","680,470,000","554","1,105.00","3","1,110.00","13","80,765,065","1,220.00","999.00"
"4971","IET-KY","53.30","-1.70","54.80","54.80","52.80","182,000","9,704,200","157","53.30","2","53.40","1","36,518,143","58.60","48.00"
"4972","湯石照明","28.35","-0.20","28.55","28.55","28.35","22,000","625,700","18","28.35","6","28.40","20","39,672,303","31.15","25.55"
"4973","廣穎","26.60","-0.20","27.05","27.05","26.40","557,000","14,849,550","340","26.60","15","26.65","43","63,505,833","29.25","23.95"
"4974","亞泰","53.90","-0.10","54.20","54.50","53.90","295,000","15,962,500","200","53.90","11","54.10","1","72,500,104","59.20","48.55"
"4979","華星光","27.80","-0.25","28.20","28.45","27.75","2,392,000","67,104,300","1,086","27.80","42","27.90","3","120,124,279","30.55","25.05"
"4987","科誠","49.05","+0.20","49.00","49.10","49.00","40,000","1,960,200","21","49.05","2","49.10","1","25,200,000","53.90","44.15"
"4991","環宇-KY","51.80","+0.10","51.30","52.30","51.20","502,000","26,003,500","370","51.80","3","51.90","9","91,405,754","56.90","46.65"
"4995","晶達","39.30","+0.50","38.55","39.30","38.50","12,000","467,050","10","39.05","4","39.30","2","41,817,036","43.20","35.40"
"5009","榮剛","16.35","+0.20","16.25","16.40","16.20","567,000","9,248,300","208","16.30","25","16.35","11","466,735,991","17.95","14.75"
"5011","久陽","40.00","+3.60","36.50","40.00","36.50","6,236,000","241,954,000","3,288","39.95","8","40.00","122","46,739,038","44.00","36.00"
"5013","強新","28.00","-0.05","28.95","28.95","28.00","5,000","141,200","5","27.70","1","28.20","1","133,416,000","30.80","25.20"
"5014","建錩","12.85","0.00","12.95","12.95","12.70","1,018,000","13,055,700","315","12.80","11","12.85","35","165,333,054","14.10","11.60"
"5015","華祺","31.50","-0.35","31.95","31.95","31.40","38,000","1,199,400","28","31.50","13","31.60","3","60,639,189","34.65","28.35"
"5016","松和","31.50","0.00","31.50","31.50","31.45","32,000","1,007,250","13","31.45","3","31.50","2","49,622,076","34.65","28.35"
"5102","富強","15.65","-0.10","15.70","15.75","15.60","32,000","502,800","15","15.65","1","15.70","2","64,085,067","17.20","14.10"
"5201","凱衛","33.80","+0.15","33.70","34.20","33.70","172,000","5,847,100","78","33.80","3","33.95","1","30,674,600","37.15","30.45"
"5202","力新","19.95","+1.80","19.95","19.95","19.50","237,000","4,724,950","94","19.95","157","0.00","0","59,094,000","21.90","18.00"
"5205","中茂","----","---","----","----","----","0","0","0","10.00","2","11.55","8","18,505,200","11.55","9.45"
"5206","坤悅","17.15","+0.10","17.00","17.15","16.75","457,000","7,741,800","185","17.15","4","17.20","7","155,925,000","18.85","15.45"
"5209","新鼎","67.80","+1.00","67.10","68.50","67.10","26,000","1,760,900","18","67.60","1","68.00","1","27,069,500","74.50","61.10"
"5210","寶碩","11.00","-0.20","11.15","11.15","10.65","147,000","1,596,350","69","10.80","2","11.05","13","62,177,779","12.10","9.90"
"5211","蒙恬","15.10","0.00","15.00","15.10","15.00","25,000","376,100","19","15.00","9","15.10","1","32,024,727","16.60","13.60"
"5212","凌網","51.80","0.00","51.90","52.00","51.80","28,000","1,453,300","17","51.50","1","51.90","1","34,633,000","56.90","46.65"
"5213","亞昕","16.95","-0.05","17.00","17.00","16.40","1,210,000","20,175,700","399","16.70","1","16.95","4","346,195,432","18.60","15.30"
"5220","萬達光電","45.65","-0.45","46.50","46.50","45.60","430,000","19,722,500","290","45.60","24","45.85","1","39,667,000","50.20","41.10"
"5223","安力-KY","73.60","+0.60","74.80","77.40","73.60","2,956,000","222,304,800","1,981","73.60","11","73.70","1","43,247,700","80.90","66.30"
"5227","立凱-KY","15.65","-0.25","15.85","16.35","15.55","1,443,000","22,965,200","688","15.65","1","15.70","7","160,019,664","17.20","14.10"
"5230","雷笛克光學","27.20","+0.30","27.40","27.40","26.90","136,000","3,707,800","74","27.05","6","27.20","2","46,955,824","29.90","24.50"
"5245","智晶","38.15","+0.40","37.75","38.75","37.70","229,000","8,714,600","154","38.10","1","38.15","3","44,990,000","41.95","34.35"
"5251","天鉞電","12.85","+0.10","12.75","12.85","12.60","28,000","356,350","24","12.70","3","13.00","1","35,444,977","14.10","11.60"
"5263","智崴","111.50","-3.00","114.00","114.00","111.00","405,000","45,442,500","305","111.50","3","112.00","2","55,747,410","122.50","100.50"
"5272","笙科","19.40","+0.05","19.25","19.50","19.05","148,000","2,852,300","88","19.35","2","19.45","7","56,424,118","21.30","17.50"
"5274","信驊","1,610.00","+50.00","1,585.00","1,665.00","1,560.00","406,000","659,755,000","397","1,595.00","2","1,610.00","4","34,320,034","1,770.00","1,450.00"
"5276","達輝-KY","15.15","+0.35","14.50","15.15","14.50","13,000","192,000","12","15.00","1","15.20","3","39,500,000","16.65","13.65"
"5278","尚凡","133.50","+3.00","130.50","133.50","130.50","63,000","8,331,500","59","133.00","3","133.50","1","15,239,100","146.50","120.50"
"5281","大峽谷-KY","25.10","-0.10","25.20","26.00","25.10","68,000","1,735,350","46","25.20","2","25.40","1","37,010,000","27.60","22.60"
"5287","數字","215.50","0.00","215.50","215.50","215.00","37,000","7,962,000","33","215.00","5","217.00","4","42,938,500","237.00","194.00"
"5289","宜鼎","173.50","+4.50","169.00","173.50","169.00","509,000","87,715,500","415","173.00","6","173.50","19","81,324,040","190.50","156.50"
"5291","邑昇","25.05","+0.30","25.10","26.15","24.75","507,000","12,871,150","310","25.05","2","25.20","8","38,022,917","27.55","22.55"
"5299","杰力","119.50","+1.50","119.50","121.50","118.00","2,541,000","304,154,500","1,749","119.00","22","119.50","18","35,228,981","131.00","108.00"
"5301","寶得利","11.00","-0.15","11.45","11.45","10.95","66,000","728,200","41","11.00","8","11.15","1","96,552,571","12.10","9.90"
"5302","太欣","7.06","-0.12","7.18","7.20","7.06","496,000","3,528,570","192","7.06","3","7.10","4","162,377,000","7.76","6.36"
"5306","桂盟","182.00","-2.00","186.50","186.50","182.00","214,000","39,205,000","189","182.00","20","183.00","3","126,000,000","200.00","164.00"
"5309","系統電","46.45","-0.75","47.40","47.50","46.05","3,281,000","152,756,750","2,037","46.40","7","46.45","31","153,675,909","51.00","41.85"
"5310","天剛","12.90","-0.20","13.20","13.20","12.90","99,000","1,292,750","51","12.85","2","12.90","12","49,601,237","14.15","11.65"
"5312","寶島科","59.90","+0.30","60.00","60.10","59.70","25,000","1,499,200","23","59.80","8","60.00","4","60,059,898","65.80","54.00"
"5314","世紀","6.24","+0.19","5.96","6.24","5.96","20,000","121,080","10","6.05","4","6.24","25","60,000,000","6.86","5.62"
"5315","光聯","15.55","+0.10","15.45","15.90","15.40","672,000","10,484,300","304","15.55","4","15.65","13","106,351,832","17.10","14.00"
"5321","友銓","34.75","-1.20","36.00","36.00","34.10","83,000","2,886,300","63","34.10","3","34.85","3","34,973,195","38.20","31.30"
"5324","士開","11.10","-0.40","11.50","11.50","11.05","230,000","2,582,750","114","11.10","28","11.15","7","136,379,090","12.20","9.99"
"5328","華容","11.15","+0.65","10.50","11.45","10.45","3,698,000","41,213,900","1,465","11.15","11","11.20","31","172,710,724","12.25","10.05"
"5340","建榮","36.55","-0.70","37.30","37.70","36.30","541,000","19,993,600","345","36.50","110","36.55","1","194,893,964","40.20","32.90"
"5344","立衛","14.45","-0.40","14.50","15.05","14.35","301,000","4,406,350","172","14.45","4","14.65","1","79,447,460","15.85","13.05"
"5345","天揚","8.60","+0.04","8.80","8.80","8.30","22,000","189,100","12","8.20","3","8.56","1","47,500,000","9.46","7.74"
"5347","世界","123.50","-2.00","126.00","128.50","122.00","19,064,000","2,394,257,000","12,466","123.50","80","124.00","43","1,638,982,267","135.50","111.50"
"5348","系通","7.55","+0.02","7.60","7.61","7.55","8,000","60,720","4","7.54","1","7.63","1","25,950,310","8.30","6.80"
"5351","鈺創","24.65","-0.65","25.00","25.20","24.20","12,807,000","316,243,150","5,482","24.65","145","24.70","59","267,707,347","27.10","22.20"
"5353","台林","16.90","+0.05","16.90","16.90","16.85","21,000","354,500","10","16.80","5","16.90","22","75,000,000","18.55","15.25"
"5355","佳總","6.64","-0.31","7.01","7.02","6.51","1,741,000","11,677,890","428","6.64","1","6.68","13","166,122,792","7.30","5.98"
"5356","協益","27.40","-0.05","27.35","27.40","27.25","153,000","4,179,800","93","27.30","6","27.40","4","103,040,000","30.10","24.70"
"5364","力麗店","16.60","-0.30","16.35","16.60","16.35","27,000","445,550","22","16.45","3","16.65","1","14,099,940","18.25","14.95"
"5371","中光電","36.75","+0.40","36.50","36.80","36.40","1,880,000","68,817,250","721","36.70","1","36.75","27","434,423,110","40.40","33.10"
"5381","合正","6.01","0.00","6.01","6.15","6.00","381,000","2,310,680","85","6.01","13","6.05","26","180,156,837","6.61","5.41"
"5383","金利","20.90","+0.25","21.35","21.35","20.65","67,000","1,390,500","41","20.70","6","20.95","2","79,400,399","22.95","18.85"
"5386","青雲","57.50","-6.30","61.90","63.50","57.50","1,588,000","94,020,300","720","0.00","0","57.50","220","23,598,722","63.20","51.80"
"5392","應華","23.70","+0.25","23.60","23.85","23.50","250,000","5,930,350","147","23.70","8","23.75","1","169,963,990","26.05","21.35"
"5398","慕康生醫","19.90","-0.10","19.85","19.90","19.65","30,000","593,900","18","19.70","1","20.00","3","49,950,460","21.85","17.95"
"5403","中菲","55.30","+0.20","55.80","55.90","55.20","77,000","4,270,800","50","55.30","1","55.40","3","62,630,041","60.80","49.80"
"5410","國眾","21.70","+0.20","21.60","21.75","21.50","350,000","7,559,150","128","21.65","32","21.70","12","85,900,123","23.85","19.55"
"5425","台半","56.30","+0.30","56.00","56.90","55.10","5,844,000","327,671,800","3,730","56.10","2","56.30","10","249,453,965","61.90","50.70"
"5426","振發","10.55","-0.05","10.45","10.60","10.45","258,000","2,706,250","100","10.50","13","10.55","7","143,800,000","11.60","9.50"
"5432","達威","20.40","-0.45","20.05","20.60","20.05","21,000","424,750","16","20.40","1","20.60","3","20,687,804","22.40","18.40"
"5438","東友","12.05","0.00","12.05","12.20","12.05","101,000","1,220,950","43","12.05","3","12.10","1","112,536,565","13.25","10.85"
"5439","高技","52.40","+2.40","50.30","52.40","50.30","2,050,000","106,023,300","1,221","52.30","19","52.40","26","85,975,752","57.60","47.20"
"5443","均豪","37.85","-0.55","38.15","38.35","37.05","8,064,000","303,875,450","4,487","37.80","66","37.85","12","165,136,144","41.60","34.10"
"5450","南良","18.25","-0.45","18.70","18.70","18.25","106,000","1,950,400","44","18.25","1","18.60","2","122,392,250","20.05","16.45"
"5452","佶優","11.90","+0.40","11.50","11.95","11.30","1,524,000","17,772,300","507","11.85","35","11.90","32","148,763,669","13.05","10.75"
"5455","昇益","----","---","----","----","----","0","0","0","15.60","1","17.75","1","65,501,813","17.90","14.70"
"5457","宣德","102.00","-1.50","104.00","105.00","99.90","3,635,000","369,059,400","2,426","101.50","30","102.00","34","169,500,000","112.00","91.80"
"5460","同協","11.20","+0.10","11.10","11.20","11.05","104,000","1,156,500","32","11.10","14","11.20","51","61,227,230","12.30","10.10"
"5464","霖宏","13.10","+0.20","12.90","13.15","12.90","32,000","417,150","28","13.05","2","13.10","4","71,071,490","14.40","11.80"
"5465","富驊","19.10","0.00","19.20","19.20","18.95","156,000","2,967,800","67","19.05","2","19.10","65","164,091,811","21.00","17.20"
"5468","凱鈺","15.50","-0.05","15.50","16.10","15.50","56,000","872,750","34","15.45","1","15.50","9","19,822,909","17.05","13.95"
"5474","聰泰","214.50","-5.00","219.50","220.50","214.50","382,000","82,802,500","326","214.50","3","215.50","2","33,729,787","235.50","193.50"
"5475","德宏","3.52","0.00","3.60","3.60","3.49","157,000","554,910","47","3.49","11","3.52","4","181,610,024","3.87","3.17"
"5478","智冠","93.30","0.00","93.30","93.70","92.50","165,000","15,382,300","141","93.20","12","93.50","1","127,474,332","102.50","84.00"
"5481","新華","15.30","-0.20","15.50","15.50","15.20","326,000","5,004,700","154","15.25","31","15.30","2","73,402,891","16.80","13.80"
"5483","中美晶","172.00","+13.00","162.00","174.50","162.00","43,949,000","7,532,577,000","21,853","172.00","105","172.50","95","586,221,651","189.00","155.00"
"5487","通泰","36.20","+0.60","36.10","36.35","35.70","43,000","1,549,800","36","36.20","2","36.30","1","23,650,516","39.80","32.60"
"5488","松普","6.63","-0.09","6.72","6.72","6.62","386,000","2,579,750","91","6.63","5","6.68","2","91,586,124","7.29","5.97"
"5489","彩富","29.05","-0.15","29.15","29.20","29.05","60,000","1,747,250","23","29.05","8","29.20","12","102,706,441","31.95","26.15"
"5490","同亨","26.80","+0.25","26.50","27.05","26.50","184,000","4,937,100","114","26.80","6","26.85","10","96,396,601","29.45","24.15"
"5493","三聯","41.40","-0.10","41.50","41.50","41.35","18,000","746,550","14","41.35","4","41.50","1","41,608,815","45.50","37.30"
"5498","凱崴","14.90","+0.20","15.20","15.80","14.85","8,828,000","135,597,750","2,982","14.90","88","14.95","10","169,339,756","16.35","13.45"
"5508","永信建","41.50","-1.30","42.60","42.60","40.50","447,000","18,552,000","264","41.25","1","41.50","2","217,428,133","45.65","37.35"
"5511","德昌","30.75","-0.30","31.05","31.05","30.75","183,000","5,652,100","76","30.75","25","30.85","4","113,440,000","33.80","27.70"
"5512","力麒","10.05","0.00","10.10","10.10","10.00","2,285,000","22,912,300","733","10.05","43","10.10","71","743,992,712","11.05","9.05"
"5514","三豐","19.50","+0.30","19.00","19.50","19.00","23,000","439,200","12","19.05","1","19.65","9","194,307,630","21.45","17.55"
"5516","雙喜","14.25","-0.05","14.30","14.30","14.25","23,000","327,950","8","14.20","8","14.30","11","38,295,000","15.65","12.85"
"5520","力泰","45.30","-0.25","45.40","45.40","45.20","3,000","135,900","3","45.30","1","46.20","2","60,315,245","49.80","40.80"
"5523","豐謙","16.75","-0.35","17.25","17.25","16.50","324,000","5,458,850","165","16.75","7","16.80","8","155,001,464","18.40","15.10"
"5529","志嘉","7.32","-0.08","7.36","7.42","7.30","137,000","1,008,370","50","7.32","2","7.39","33","88,432,849","8.05","6.59"
"5530","龍巖","52.90","-0.10","53.00","53.50","52.80","246,000","13,032,500","184","52.90","26","53.40","1","420,084,199","58.10","47.65"
"5536","聖暉","194.50","+1.00","193.50","195.00","193.50","185,000","35,919,500","172","194.50","10","195.00","24","54,186,742","213.50","175.50"
"5543","桓鼎-KY","61.50","+0.80","60.70","61.50","60.70","47,000","2,874,400","35","61.20","7","61.50","3","35,699,996","67.60","55.40"
"5601","台聯櫃","27.10","+0.55","27.10","27.10","27.10","3,000","81,300","2","27.10","21","27.80","2","64,800,000","29.80","24.40"
"5603","陸海","19.85","-0.15","20.15","20.45","19.60","1,564,000","31,061,100","817","19.85","2","19.90","7","78,324,575","21.80","17.90"
"5604","中連貨","68.40","+0.20","69.30","69.30","68.20","35,000","2,397,100","29","68.40","1","68.80","2","108,782,968","75.20","61.60"
"5609","中菲行","67.40","-0.40","68.40","69.30","67.40","2,065,000","140,943,800","1,190","67.40","4","67.50","11","126,000,000","74.10","60.70"
"5701","劍湖山","2.90","0.00","2.98","2.98","2.89","274,000","797,780","53","2.90","20","2.91","10","253,756,957","3.19","2.61"
"5703","亞都","----","---","----","----","----","0","0","0","20.35","1","21.05","1","70,239,594","23.15","18.95"
"5704","老爺知","32.95","-0.05","32.70","33.10","32.70","43,000","1,417,500","23","32.95","2","33.00","4","38,861,658","36.20","29.70"
"5820","日盛金","10.10","-0.10","10.25","10.25","10.10","2,529,000","25,718,400","766","10.10","277","10.15","16","3,772,452,281","11.10","9.09"
"5864","致和證","12.00","+0.30","11.90","12.10","11.70","1,956,000","23,337,400","546","11.95","17","12.00","304","237,490,422","13.20","10.80"
"5878","台名","45.50","-0.25","45.75","45.75","45.50","3,000","137,000","3","45.55","1","45.80","3","25,024,303","50.00","40.95"
"5902","德記","17.40","0.00","17.40","17.70","17.30","34,000","593,200","22","17.40","5","17.70","4","94,500,000","19.10","15.70"
"5903","全家","262.50","+0.50","262.00","263.00","262.00","22,000","5,771,000","19","262.50","7","263.00","1","223,220,000","288.50","236.50"
"5904","寶雅","600.00","+8.00","592.00","600.00","589.00","60,000","35,588,000","59","594.00","1","602.00","6","97,685,031","660.00","540.00"
"5905","南仁湖","10.65","0.00","10.85","10.95","10.55","1,734,000","18,636,000","602","10.65","16","10.70","16","189,816,957","11.70","9.59"
"6015","宏遠證","9.25","+0.50","8.82","9.47","8.82","10,698,000","98,953,130","2,587","9.25","12","9.26","93","330,816,775","10.15","8.33"
"6016","康和證","11.70","+0.45","11.50","11.90","11.40","11,649,000","135,845,350","2,306","11.70","154","11.75","148","594,454,986","12.85","10.55"
"6020","大展證","15.00","+0.30","14.80","15.00","14.80","44,000","655,850","25","14.80","1","15.00","4","252,353,154","16.50","13.50"
"6021","大慶證","18.20","-0.05","18.30","18.35","17.65","78,000","1,400,450","38","18.05","3","18.10","1","306,755,974","20.00","16.40"
"6023","元大期","51.90","+0.20","51.70","52.00","51.40","232,000","12,016,300","161","51.80","27","52.00","90","289,976,288","57.00","46.75"
"6026","福邦證","9.28","+0.18","9.29","9.35","9.15","2,364,000","21,923,320","536","9.27","10","9.28","59","247,008,500","10.20","8.36"
"6101","寬魚國際","24.60","+0.10","24.50","24.65","24.50","8,000","196,800","6","24.55","2","24.65","2","116,422,371","27.05","22.15"
"6103","合邦","5.55","+0.02","5.53","5.61","5.53","33,000","183,550","13","5.54","2","5.55","5","57,084,974","6.10","5.00"
"6104","創惟","79.70","+5.90","74.10","80.50","74.10","20,656,000","1,619,988,700","12,725","79.60","3","79.70","14","90,783,184","87.60","71.80"
"6109","亞元","12.00","0.00","12.00","12.00","11.95","91,000","1,090,050","36","11.95","3","12.00","7","59,400,414","13.20","10.80"
"6111","大宇資","71.00","-1.40","73.00","73.40","70.80","623,000","44,533,000","440","71.00","27","71.10","1","58,135,465","71.90","59.00"
"6113","亞矽","12.30","-0.60","12.85","13.15","12.00","1,408,000","17,500,600","681","12.25","46","12.35","7","50,047,100","13.50","11.10"
"6114","久威","26.10","-0.75","29.45","29.45","26.00","1,791,000","48,956,450","987","26.05","10","26.35","1","43,911,937","28.70","23.50"
"6118","建達","11.50","+0.35","11.35","11.80","11.30","971,000","11,239,300","390","11.50","11","11.55","10","90,889,573","12.65","10.35"
"6121","新普","345.00","+11.50","334.50","345.00","334.50","1,383,000","469,966,000","1,223","344.50","4","345.00","30","184,970,519","379.50","310.50"
"6122","擎邦","11.75","+0.10","11.65","11.75","11.55","135,000","1,567,850","60","11.55","28","11.75","3","70,790,961","12.90","10.60"
"6123","上奇","41.10","+1.85","40.20","41.25","40.20","1,276,000","52,032,050","747","41.10","44","41.20","13","59,037,430","45.20","37.00"
"6124","業強","32.00","+0.40","31.55","32.05","31.55","13,000","414,700","8","31.70","2","31.90","1","182,479,945","35.20","28.80"
"6125","廣運","30.75","+1.75","29.05","30.80","29.05","9,896,000","299,218,850","4,479","30.60","8","30.75","6","249,011,150","33.80","27.70"
"6126","信音","24.80","+0.10","25.00","25.15","24.70","1,658,000","41,215,300","675","24.80","10","24.85","20","126,839,587","27.25","22.35"
"6127","九豪","22.75","+0.75","22.05","23.45","22.05","13,024,000","299,441,950","6,084","22.75","3","22.80","11","108,079,751","25.00","20.50"
"6129","普誠","9.86","-0.01","9.87","10.05","9.56","5,716,000","56,376,090","1,679","9.85","8","9.86","15","180,943,675","10.80","8.88"
"6130","星寶國際","23.70","-1.00","24.00","24.00","23.70","13,000","309,100","13","23.70","6","23.90","1","29,500,000","26.05","21.35"
"6134","萬旭","12.75","-0.20","12.50","12.95","12.05","1,232,000","15,366,700","437","12.65","6","12.75","39","94,270,574","14.00","11.50"
"6138","茂達","88.00","-0.10","88.70","89.50","88.00","1,262,000","111,857,400","930","88.00","47","88.10","3","73,048,500","96.80","79.20"
