上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6811","宏碁資訊","263.00","0.00","263.00","269.00","261.00","330,000","87,149,500","281","263.00","2","264.00","1","41,449,000","289.00","237.00"
"6821","聯寶","40.85","+0.45","40.50","40.95","40.50","41,000","1,669,950","36","40.80","1","40.85","1","31,381,805","44.90","36.80"
"6823","濾能","70.20","+6.10","65.00","70.50","65.00","405,000","28,157,300","312","70.10","1","70.20","4","27,738,475","77.20","63.20"
"6829","千附精密","137.50","0.00","139.50","140.50","136.50","1,971,000","272,226,500","1,520","137.00","25","137.50","27","59,169,000","151.00","124.00"
"6840","東研信超","68.00","+6.10","63.40","68.00","63.40","408,000","27,419,100","206","68.00","1,675","0.00","0","30,305,800","74.80","61.20"
"6841","長佳智能","81.30","+0.50","80.90","82.00","80.50","755,000","61,334,600","514","81.20","1","81.30","1","95,198,000","89.40","73.20"
"6843","進典","62.00","+1.70","60.70","62.70","60.50","84,000","5,174,900","53","62.00","1","62.10","1","33,304,000","68.20","55.80"
"6844","諾貝兒","98.20","0.00","97.30","98.20","96.90","36,000","3,511,800","30","96.90","3","98.20","2","37,428,440","108.00","88.40"
"6846","綠茵","75.90","0.00","75.10","75.90","75.10","8,000","603,700","7","75.50","1","75.90","4","27,007,419","83.40","68.40"
"6855","數泓科","122.50","-2.00","124.00","124.00","122.50","10,000","1,230,500","10","123.00","1","123.50","1","23,249,716","134.50","110.50"
"6856","鑫傳","54.20","+0.80","54.60","54.60","51.90","6,000","321,000","6","51.80","1","54.00","1","28,200,000","59.60","48.80"
"6859","伯特光","127.50","0.00","127.50","129.00","126.50","40,000","5,107,000","32","127.00","9","128.00","2","41,470,000","140.00","115.00"
"6865","偉康科技","53.80","0.00","54.90","54.90","53.00","23,000","1,227,600","21","52.90","1","53.70","1","15,700,645","59.10","48.45"
"6870","騰雲","187.50","-11.50","197.00","198.50","187.50","223,000","42,854,000","199","187.00","3","188.00","1","22,890,000","206.00","169.00"
"6872","浩宇生醫","20.50","+0.15","20.95","20.95","20.25","45,000","920,400","32","20.45","2","20.70","2","70,744,511","22.55","18.45"
"6874","倍力","77.90","-0.50","78.00","78.10","77.50","23,000","1,787,300","18","77.70","1","77.80","1","22,000,000","85.60","70.20"
"6875","國邑*","48.20","-1.10","48.70","50.20","48.20","90,000","4,417,150","59","48.20","14","48.65","7","129,086,404","53.00","43.40"
"6877","鏵友益","94.10","-0.10","94.50","97.80","93.40","844,000","80,548,900","648","94.10","1","94.30","3","46,967,122","103.50","84.70"
"6881","潤德","226.00","0.00","226.50","226.50","226.00","3,000","678,500","3","225.50","1","226.00","1","15,000,000","248.50","203.50"
"6894","衛司特","214.50","0.00","214.50","218.00","213.00","34,000","7,336,500","34","214.00","2","215.00","2","23,800,000","235.50","193.50"
"6895","宏碩系統","289.00","+15.50","277.50","289.00","277.50","227,000","64,405,500","128","287.00","2","289.00","6","34,100,000","317.50","260.50"
"6899","創為精密","50.70","+0.10","50.70","50.70","50.50","27,000","1,367,000","14","50.60","3","50.80","3","42,398,491","55.70","45.65"
"6903","巨漢","145.00","-4.00","151.00","151.00","144.50","227,000","33,235,500","189","145.00","4","145.50","3","66,676,000","159.50","130.50"
"6904","伯鑫","124.00","0.00","127.00","127.00","124.00","3,000","375,000","3","123.50","2","125.50","2","18,500,000","136.00","112.00"
"6913","鴻呈","135.00","+12.00","126.50","135.00","124.00","2,257,000","297,738,000","1,365","135.00","605","0.00","0","43,848,863","148.50","121.50"
"6922","宸曜","204.00","0.00","206.00","207.50","201.00","400,000","81,160,500","344","202.00","4","204.00","4","27,082,385","224.00","184.00"
"6925","意藍","141.50","-3.00","145.00","146.50","141.50","325,000","46,534,000","303","141.50","5","142.00","1","20,000,300","155.50","127.50"
"6929","佑全","31.75","-0.45","31.80","31.85","31.75","5,000","159,050","5","31.75","1","32.00","1","44,990,500","34.90","28.60"
"6953","家碩","195.50","-2.50","199.00","202.50","195.00","48,000","9,435,000","41","195.50","1","196.00","1","30,014,600","215.00","176.00"
"6967","汎瑋材料","58.70","0.00","59.40","59.90","58.70","86,000","5,079,700","68","58.70","3","59.40","2","24,904,477","64.50","52.90"
"6968","萬達寵物","63.00","-0.20","63.70","63.70","62.80","41,000","2,588,800","39","63.00","1","63.10","2","44,502,600","69.30","56.70"
"6982","大井泵浦","74.00","+1.00","73.00","74.90","72.20","414,000","30,479,200","359","74.00","7","74.20","3","40,349,100","81.40","66.60"
"6996","力領科技","150.00","-2.50","153.50","153.50","149.00","85,000","12,815,000","77","150.00","6","150.50","2","41,919,333","165.00","135.00"
"6997","博弘","94.50","0.00","94.00","94.50","93.50","24,000","2,255,000","11","94.00","1","96.40","1","22,100,500","103.50","85.10"
"7402","邑錡","129.00","-3.00","132.00","135.00","127.50","13,504,000","1,769,313,000","8,483","129.00","23","129.50","13","35,229,421","141.50","116.50"
"7547","碩網","112.50","-3.00","116.00","116.00","112.50","149,000","16,963,500","138","112.50","9","113.00","1","32,779,000","123.50","101.50"
"7556","意德士","191.50","-0.50","195.50","206.00","190.00","215,000","41,920,500","189","191.50","1","192.00","2","27,319,663","210.50","172.50"
"7584","樂意","42.90","-1.15","43.50","43.95","42.90","50,000","2,157,850","46","42.70","1","43.40","1","16,462,808","47.15","38.65"
"7642","昶瑞機電","125.00","-2.00","127.50","130.00","125.00","478,000","60,601,500","417","125.00","6","125.50","1","30,150,000","137.50","112.50"
"7703","銳澤","277.00","+25.00","270.50","277.00","270.50","635,000","174,258,000","358","277.00","357","0.00","0","34,745,000","304.50","249.50"
"7704","明遠精密","44.10","-0.20","45.60","45.60","43.35","37,000","1,637,950","33","43.90","3","44.10","2","34,395,804","48.50","39.70"
"7708","全家餐飲","95.50","0.00","95.30","95.50","95.30","5,000","476,700","5","95.50","1","96.00","10","25,500,000","105.00","86.00"
"7709","榮田","39.00","+1.55","38.00","39.00","37.80","44,000","1,672,450","24","37.15","1","38.85","1","39,102,740","42.90","35.10"
"7712","博盛半導體","155.00","+1.00","155.00","159.00","153.50","87,000","13,580,000","78","154.00","1","156.00","1","32,561,873","170.50","139.50"
"7713","威力德生醫","69.90","-0.80","70.50","71.00","69.90","46,000","3,225,600","24","69.60","5","70.00","3","45,478,843","76.80","63.00"
"7714","創泓科技","121.00","-6.00","130.00","130.00","121.00","258,000","31,739,000","226","121.00","7","122.00","18","21,000,000","133.00","109.00"
"7715","裕山","34.75","+0.65","34.45","34.75","34.10","181,000","6,235,550","118","34.70","2","34.75","2","33,180,000","38.20","31.30"
"7718","友鋮","48.45","+0.05","48.50","48.55","48.40","59,000","2,859,350","37","48.35","2","48.45","1","46,356,484","53.20","43.65"
"7723","築間","36.50","-1.20","37.50","37.50","36.45","195,000","7,164,500","159","36.50","4","36.75","1","50,619,550","40.15","32.85"
"7728","光焱科技","324.00","-4.00","336.50","353.50","324.00","185,000","62,190,500","169","323.00","3","324.00","1","13,854,080","356.00","292.00"
"7734","印能科技","1,030.00","-30.00","1,065.00","1,075.00","1,030.00","114,000","119,965,000","107","1,030.00","8","1,035.00","1","28,000,000","1,130.00","927.00"
"7743","金利食安","27.30","+0.20","27.15","27.55","27.15","31,000","849,100","21","27.25","2","27.65","3","36,483,338","30.00","24.60"
"7747","昕奇雲端","133.00","-2.50","135.00","135.50","132.50","42,000","5,638,000","32","133.00","4","135.50","1","27,426,000","146.00","120.00"
"7751","竑騰","500.00","+25.00","481.00","505.00","481.00","539,000","266,112,500","474","499.50","1","500.00","8","26,888,600","9,995.00","0.01"
"7753","星亞","54.80","+0.40","54.50","54.90","54.20","131,000","7,156,600","108","54.60","1","54.80","2","25,000,000","58.80","48.15"
"8024","佑華","14.35","+0.40","14.00","14.90","14.00","254,000","3,667,350","163","14.35","1","14.40","8","45,160,100","15.75","12.95"
"8027","鈦昇","91.10","+2.70","89.50","91.60","88.80","2,483,000","224,204,900","1,692","91.00","5","91.10","1","108,836,995","100.00","82.00"
"8032","光菱","44.35","-1.00","45.75","46.10","44.35","176,000","7,933,900","142","44.30","2","44.35","3","51,810,300","48.75","39.95"
"8034","榮群","23.40","-0.20","23.90","24.20","23.35","1,713,000","40,637,200","921","23.40","10","23.45","1","56,586,353","25.70","21.10"
"8038","長園科","55.00","+4.00","52.00","55.90","51.00","4,174,000","225,824,500","2,708","55.00","47","55.10","2","62,278,190","60.50","49.50"
"8040","九暘","57.80","+0.20","58.00","58.40","57.60","100,000","5,804,900","80","57.80","1","57.90","1","96,413,874","63.50","52.10"
"8042","金山電","32.60","-0.90","33.50","33.50","32.60","186,000","6,139,450","122","32.60","8","32.90","2","129,462,549","35.85","29.35"
"8043","蜜望實","27.45","+0.85","26.95","28.50","26.50","1,515,000","41,923,650","914","27.40","4","27.45","2","79,907,170","30.15","24.75"
"8044","網家","33.70","-0.80","35.00","35.00","33.65","638,000","21,815,700","434","33.70","10","33.80","6","205,647,065","37.05","30.35"
"8047","星雲","13.80","0.00","13.80","13.80","13.80","8,000","110,400","7","13.75","11","13.90","1","41,666,343","15.15","12.45"
"8048","德勝","42.85","-0.55","43.55","43.70","42.30","112,000","4,805,800","72","42.80","1","42.85","5","57,705,752","47.10","38.60"
"8049","晶采","26.00","-0.15","26.20","26.30","25.95","133,000","3,467,300","91","26.00","8","26.05","1","118,279,808","28.60","23.40"
"8050","廣積","54.50","-1.00","56.40","56.40","54.20","577,000","31,681,700","376","54.50","6","54.60","4","205,178,035","59.90","49.05"
"8054","安國","102.00","-2.00","104.50","106.00","102.00","1,538,000","158,963,500","1,023","102.00","67","102.50","6","105,772,566","112.00","91.80"
"8059","凱碩","24.00","+0.10","24.35","24.70","23.95","690,000","16,735,600","319","24.00","17","24.25","5","193,774,250","26.40","21.60"
"8064","東捷","44.30","-1.30","45.20","45.35","44.10","3,662,000","163,440,350","2,378","44.30","25","44.35","1","164,817,836","48.70","39.90"
"8066","來思達","21.70","+0.10","21.80","21.80","21.70","4,000","87,050","4","21.65","5","21.75","2","29,642,304","23.85","19.55"
"8067","志旭","12.75","-0.05","12.80","13.20","12.75","6,000","77,800","6","12.70","3","12.95","1","20,700,000","14.00","11.50"
"8068","全達","23.40","+0.65","22.80","24.20","22.70","646,000","15,150,650","375","23.40","6","23.50","1","80,765,949","25.70","21.10"
"8069","元太","263.00","-5.00","271.00","271.00","263.00","3,530,000","934,064,500","2,173","263.00","24","263.50","13","1,150,488,259","289.00","237.00"
"8071","能率網通","18.80","0.00","18.90","19.10","18.75","627,000","11,836,300","337","18.80","73","18.85","3","60,084,283","20.65","16.95"
"8074","鉅橡","35.50","-2.00","38.00","38.80","35.20","9,413,000","343,457,750","5,388","35.50","5","35.55","6","80,974,466","39.05","31.95"
"8076","伍豐","26.00","除息","26.60","26.65","25.95","1,132,000","29,767,150","570","25.95","13","26.00","7","292,213,592","28.60","23.40"
"8077","洛碁","41.20","+0.10","41.25","41.25","41.20","4,000","164,850","2","40.40","5","41.75","1","21,945,669","45.30","37.10"
"8080","泰霖","29.30","-0.50","29.80","29.95","29.30","11,000","324,200","8","29.20","2","29.40","11","63,163,821","32.20","26.40"
"8083","瑞穎","153.00","+1.50","152.00","155.00","152.00","167,000","25,551,000","124","153.00","1","154.00","6","35,133,193","168.00","138.00"
"8084","巨虹","40.75","-0.10","40.85","41.20","40.55","32,000","1,307,200","27","40.70","5","40.90","2","69,514,149","44.80","36.70"
"8085","福華","18.00","-0.40","18.40","18.55","18.00","426,000","7,724,250","226","18.00","45","18.05","2","139,983,060","19.80","16.20"
"8086","宏捷科","112.50","-1.50","116.00","116.50","111.00","2,269,000","256,873,500","1,574","112.00","5","112.50","62","196,516,123","123.50","101.50"
"8087","麗升能源","35.70","+1.95","33.75","35.85","32.85","189,000","6,561,600","76","35.70","1","35.95","1","38,960,965","39.25","32.15"
"8088","品安","30.55","-0.45","31.45","32.10","30.55","1,799,000","56,153,300","998","30.55","36","30.60","25","60,921,749","33.60","27.50"
"8089","康全電訊","40.10","-0.95","41.85","41.85","40.10","451,000","18,401,100","317","40.10","4","40.20","1","65,998,718","44.10","36.10"
"8091","翔名","118.00","+10.00","109.50","118.50","109.50","1,198,000","138,549,000","951","117.50","3","118.00","29","52,760,114","129.50","106.50"
"8092","建暐","16.30","-0.20","16.15","16.50","16.15","22,000","359,750","20","16.20","5","16.30","1","57,172,325","17.90","14.70"
"8093","保銳","16.15","-0.10","16.25","16.25","16.10","30,000","485,700","21","16.15","6","16.25","4","60,945,945","17.75","14.55"
"8096","擎亞","40.85","-0.75","42.00","42.05","40.85","1,649,000","67,846,250","1,092","40.85","51","40.90","10","149,343,066","44.90","36.80"
"8097","常珵","65.00","+1.10","64.50","66.40","64.50","154,000","10,058,600","123","65.00","2","65.40","1","66,064,468","71.50","58.50"
"8099","大世科","71.60","-0.30","72.00","72.50","71.20","75,000","5,375,700","61","71.60","1","71.90","1","88,560,000","78.70","64.50"
"8107","大億金茂","16.50","-0.70","17.35","17.35","16.50","670,000","11,180,950","308","16.50","61","16.55","3","75,000,000","18.15","14.85"
"8109","博大","107.00","+3.50","104.50","109.50","102.50","1,882,000","201,497,000","1,200","107.00","9","107.50","9","82,161,236","117.50","96.30"
"8111","立碁","51.70","+0.40","52.20","53.40","51.60","5,197,000","272,180,600","3,320","51.70","22","51.80","7","109,102,223","56.80","46.55"
"8121","越峰","23.45","+2.10","22.80","23.45","21.35","3,501,000","79,540,300","1,727","23.45","537","0.00","0","212,993,743","25.75","21.15"
"8147","正淩","112.50","-1.00","114.50","116.50","112.00","195,000","22,197,500","136","112.50","5","113.00","1","40,712,666","123.50","101.50"
"8155","博智","157.00","+3.00","157.50","161.50","153.50","3,741,000","589,148,500","2,692","157.00","7","157.50","10","55,767,550","172.50","141.50"
"8171","天宇","31.50","-0.40","32.10","32.10","31.50","174,000","5,508,200","110","31.45","12","31.50","5","112,665,058","34.65","28.35"
"8176","智捷","11.20","0.00","11.20","11.20","11.00","208,000","2,320,250","76","11.05","7","11.20","3","71,701,000","12.30","10.10"
"8182","加高","25.45","0.00","25.65","25.70","25.35","92,000","2,352,400","56","25.35","2","25.45","4","107,041,215","27.95","22.95"
"8183","精星","33.40","+3.00","31.70","33.40","30.60","6,338,000","204,379,150","3,652","33.40","5,359","0.00","0","121,251,068","36.70","30.10"
"8227","巨有科技","180.00","-8.00","193.00","194.00","178.50","4,546,000","842,821,500","3,337","180.00","28","180.50","3","39,543,000","198.00","162.00"
"8234","新漢","103.00","-4.00","107.00","107.00","103.00","6,897,000","718,124,500","4,632","103.00","371","103.50","15","141,226,472","113.00","92.70"
"8240","華宏","42.50","-0.80","43.25","43.25","42.35","1,268,000","54,137,000","895","42.50","9","42.60","4","100,004,414","46.75","38.25"
"8255","朋程","125.50","+1.00","125.00","126.50","124.50","187,000","23,483,500","157","125.00","15","125.50","1","101,793,480","138.00","113.00"
"8272","全景軟體","93.00","-1.30","94.20","94.20","92.20","28,000","2,597,100","25","92.60","1","94.00","1","18,997,755","102.00","83.70"
"8277","商丞","10.90","-0.10","10.90","11.20","10.80","622,000","6,844,650","254","10.85","8","10.90","6","91,628,833","11.95","9.81"
"8279","生展","121.00","-3.00","124.00","124.00","121.00","79,000","9,678,500","67","121.00","6","121.50","1","27,100,851","133.00","109.00"
"8284","三竹","64.20","-0.10","64.50","64.60","64.20","18,000","1,158,900","8","64.20","1","64.30","1","46,342,000","70.60","57.80"
"8289","泰藝","19.85","-0.05","20.00","20.00","19.85","25,000","499,350","16","19.85","2","19.90","4","68,333,765","21.80","17.90"
"8299","群聯","489.00","+4.00","489.50","498.00","487.00","1,723,000","847,529,500","1,410","489.00","7","489.50","1","206,627,828","537.00","440.50"
"8342","益張","82.40","+0.10","82.30","84.40","82.30","14,000","1,161,100","12","80.60","1","81.50","1","33,536,692","90.60","74.20"
"8349","恒耀","48.20","+1.10","47.10","48.50","47.05","80,000","3,834,050","65","48.15","1","48.20","1","189,860,074","53.00","43.40"
"8349A","恒耀甲特","46.30","-0.25","46.55","46.55","46.30","24,000","1,114,200","20","46.30","1","46.45","1","10,000,000","50.90","41.70"
"8354","冠好","14.95","-0.05","14.90","15.00","14.90","56,000","836,350","26","14.95","1","15.00","7","78,532,263","16.40","13.50"
"8358","金居","217.50","+14.00","210.50","218.50","204.00","9,944,000","2,105,091,500","5,951","217.50","28","218.00","181","252,588,000","239.00","196.00"
"8383","千附","44.00","-0.45","45.00","45.00","44.00","932,000","41,326,750","578","44.00","20","44.05","9","113,760,482","48.40","39.60"
"8390","金益鼎","68.60","-1.20","71.00","71.40","68.50","1,365,000","94,938,800","812","68.60","19","68.70","2","96,116,128","75.40","61.80"
"8401","白紗科","27.85","+0.15","28.05","28.05","27.70","47,000","1,304,850","36","27.80","1","27.85","8","70,669,058","30.60","25.10"
"8403","盛弘","25.80","-0.15","25.95","25.95","25.80","112,000","2,892,550","72","25.80","2","25.95","1","137,640,343","28.35","23.25"
"8409","商之器","22.25","-0.20","22.25","22.25","22.20","4,000","88,950","4","22.20","5","22.45","1","32,000,000","24.45","20.05"
"8410","森田","41.50","-0.20","41.70","41.75","41.05","189,000","7,807,150","142","41.30","1","41.50","11","36,589,200","45.65","37.35"
"8415","大國鋼","34.30","-0.05","34.40","34.45","34.20","175,000","6,003,050","100","34.30","26","34.35","1","1,031,500,000","37.70","30.90"
"8416","實威","174.00","+3.50","170.50","174.00","170.50","28,000","4,845,500","26","173.50","2","174.50","1","28,210,710","191.00","157.00"
"8421","旭源","13.20","-0.10","13.25","13.30","13.20","46,000","609,150","21","13.20","6","13.25","2","54,817,140","14.50","11.90"
"8423","保綠-KY","18.90","0.00","18.90","18.90","18.80","35,000","659,300","12","18.85","11","18.90","1","40,499,058","20.75","17.05"
"8424","惠普","73.20","+0.10","73.40","73.40","73.20","15,000","1,099,600","12","73.10","4","73.30","1","36,054,368","80.50","65.90"
"8426","紅木-KY","29.30","+0.05","29.20","29.60","29.20","93,000","2,739,450","39","29.25","3","29.40","2","50,242,500","32.20","26.40"
"8431","匯鑽科","47.60","-1.80","49.25","49.65","47.25","1,060,000","50,788,250","621","47.60","8","47.65","1","44,391,482","52.30","42.85"
"8432","東生華","48.75","+0.05","49.50","49.50","48.50","14,000","683,700","13","48.50","2","48.95","1","38,398,140","53.60","43.90"
"8433","弘帆","56.80","0.00","57.00","58.00","56.80","35,000","2,008,500","33","56.80","1","57.30","1","54,506,098","62.40","51.20"
"8435","鉅邁","58.50","-0.30","58.20","59.30","58.00","23,000","1,346,700","18","58.70","1","58.80","2","31,700,450","64.30","52.70"
"8436","大江","136.00","-1.50","138.50","138.50","136.00","669,000","91,939,500","336","136.00","77","136.50","5","117,728,830","149.50","122.50"
"8437","大地-KY","17.85","-0.25","18.20","18.20","17.60","81,000","1,447,550","68","17.75","1","17.85","11","47,851,070","19.60","16.10"
"8440","綠電","28.70","-0.30","29.15","29.30","28.55","296,000","8,529,500","185","28.65","25","28.80","3","50,255,299","31.55","25.85"
"8444","綠河-KY","16.20","+0.70","16.20","16.80","16.00","367,000","5,990,850","217","16.20","1","16.25","6","110,466,845","17.80","14.60"
"8446","華研","101.00","+0.50","101.50","101.50","100.50","49,000","4,931,500","44","100.50","2","101.00","22","52,914,405","111.00","90.90"
"8450","霹靂","18.55","-0.10","18.80","19.05","18.50","248,000","4,637,300","203","18.55","6","18.65","2","51,309,947","20.40","16.70"
"8455","大拓-KY","26.25","+1.00","26.10","26.25","25.95","30,000","786,200","18","25.60","3","26.20","1","25,219,056","28.85","23.65"
"8472","夠麻吉","89.50","-2.00","90.50","90.50","82.40","405,000","34,274,100","219","87.30","6","89.60","1","17,735,800","98.40","80.60"
"8477","創業家","13.20","0.00","13.05","13.20","13.05","3,000","39,300","3","13.00","5","13.20","2","64,170,616","14.50","11.90"
"8489","三貝德","37.80","-0.25","38.25","38.60","37.55","144,000","5,479,850","97","37.75","2","37.85","1","40,120,738","41.55","34.05"
"8905","裕國","30.70","0.00","30.50","30.70","30.15","8,000","243,700","8","30.20","2","30.80","1","119,440,000","33.75","27.65"
"8906","花王","33.00","-0.05","33.05","33.05","32.70","65,000","2,138,600","45","32.85","1","33.00","5","44,037,370","36.30","29.70"
"8908","欣雄","41.85","0.00","41.70","41.90","41.70","26,000","1,087,700","22","41.75","2","41.85","3","306,148,293","46.00","37.70"
"8916","光隆","50.00","-0.30","50.30","50.30","49.80","156,000","7,795,000","84","49.95","10","50.00","123","151,452,827","55.00","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","60.70","1","61.10","1","162,652,459","67.10","54.90"
"8921","沈氏","17.80","+0.10","17.80","17.80","17.80","1,000","17,800","1","17.60","1","17.80","3","46,592,159","19.55","16.05"
"8923","時報","19.85","+0.15","19.65","19.90","19.65","4,000","79,250","4","19.60","1","19.90","1","30,375,800","21.80","17.90"
"8924","大田","61.30","+0.40","61.10","63.10","60.90","287,000","17,792,800","159","61.30","9","61.60","4","83,800,000","67.40","55.20"
"8927","北基","38.95","-0.60","39.85","39.85","38.60","634,000","24,663,700","344","38.75","11","38.95","188","432,100,367","42.80","35.10"
"8928","鉅明","25.90","+0.15","25.70","25.95","25.65","20,000","515,400","17","25.70","1","25.90","1","50,854,015","28.45","23.35"
"8929","富堡","18.35","-0.05","18.50","18.50","18.30","34,000","624,950","29","18.20","4","18.40","1","50,580,862","20.15","16.55"
"8930","青鋼","31.60","+0.10","31.40","31.65","31.40","77,000","2,426,500","55","31.50","2","31.60","1","81,809,406","34.75","28.45"
"8931","大汽電","52.40","+1.00","51.50","52.40","51.40","101,000","5,221,900","62","51.70","7","52.40","2","122,254,862","57.60","47.20"
"8932","智通*","229.50","+6.50","224.00","238.00","223.50","5,591,000","1,294,617,000","2,903","229.00","35","229.50","4","165,179,262","252.00","207.00"
"8933","愛地雅","6.50","-0.02","6.50","6.60","6.45","151,000","978,930","70","6.49","1","6.50","50","326,724,305","7.15","5.85"
"8935","邦泰","26.85","+2.40","24.45","26.85","24.15","7,891,000","209,604,850","2,391","26.85","2,890","0.00","0","113,495,000","29.50","24.20"
"8936","國統","55.60","+0.80","55.00","56.50","55.00","1,780,000","99,745,000","1,089","55.50","110","55.60","3","248,078,157","61.10","50.10"
"8937","合騏","148.50","-2.50","151.00","153.50","147.00","330,000","49,454,000","213","148.50","1","150.00","9","102,320,068","163.00","134.00"
"8938","明安","59.50","-0.40","60.00","60.00","59.50","208,000","12,438,900","94","59.50","17","59.60","1","156,891,545","65.40","53.60"
"8941","關中","46.85","-0.10","46.95","49.60","46.85","12,000","573,500","11","46.45","1","47.15","1","34,972,071","51.50","42.20"
"8942","森鉅","41.20","-0.35","41.95","41.95","41.15","177,000","7,343,000","108","41.20","1","41.25","10","198,842,255","45.30","37.10"
"009806","台新標普500","11.12","+0.05","11.14","11.14","11.12","46,000","512,330","19","11.12","24","11.13","1","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.72","+0.12","11.72","11.75","11.71","472,000","5,538,330","93","11.71","107","11.72","1","22,760,000","9,999.95","0.01"
"9949","琉園","17.30","+0.30","17.00","17.40","17.00","21,000","360,250","8","16.85","3","17.30","1","44,033,360","19.00","15.60"
"9950","萬國通","10.45","0.00","10.40","10.50","10.30","72,000","747,000","46","10.30","25","10.45","1","167,716,000","11.45","9.41"
"9951","皇田","62.50","-0.30","62.50","63.00","61.90","103,000","6,438,000","73","62.50","3","62.80","7","74,900,000","68.70","56.30"
"9960","邁達康","22.00","-0.25","22.10","22.10","22.00","10,000","220,300","4","22.15","1","22.30","2","33,592,500","24.20","19.80"
"9962","有益","11.35","+0.05","11.35","11.45","11.30","75,000","852,850","21","11.35","22","11.40","16","90,220,260","12.45","10.25"
"020001","富邦存股雙十N","14.39","+0.07","14.39","14.39","14.39","4,000","57,560","1","14.38","50","14.44","50","40,000,000","15.82","12.96"
"020023","元大櫃買半導體N","5.99","+0.05","6.00","6.00","5.99","35,000","209,990","8","5.95","301","5.96","300","200,000,000","6.58","5.40"
"020025","統一亞洲半導體N","11.15","+0.01","11.15","11.15","11.15","8,000","89,200","2","11.11","290","11.13","281","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.50","-0.02","5.52","5.52","5.50","20,000","110,160","5","5.49","400","5.50","400","400,000,000","6.05","4.95"
"020033","統一恒生科期N","4.64","+0.07","4.60","4.68","4.60","74,000","343,880","10","4.62","216","4.64","224","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","7.92","200","7.93","200","200,000,000","8.71","7.13"
"020040","元大上櫃ESG龍頭N","5.55","+0.08","5.55","5.55","5.55","2,000","11,100","1","5.57","200","5.58","200","200,000,000","6.10","5.00"
"020041","兆豐半導體氣候N","5.88","+0.12","5.90","5.90","5.88","2,000","11,780","2","5.88","320","5.89","301","40,000,000","6.46","5.30"
"共968筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
