上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.15","0.00","11.15","11.15","11.05","25,000","278,200","12","11.15","1","11.20","17","158,434,110","12.25","10.05"
"4534","慶騰","8.17","+0.44","7.86","8.50","7.74","1,029,000","8,472,390","423","8.17","26","8.20","2","89,193,948","8.98","7.36"
"4535","至興","26.00","0.00","25.70","26.10","25.70","6,000","156,100","6","26.00","1","26.20","1","75,661,740","28.60","23.40"
"4538","大詠城","15.70","-0.10","15.85","15.85","15.50","36,000","565,100","30","15.70","2","15.75","1","50,456,000","17.25","14.15"
"4541","晟田","18.70","0.00","18.65","18.70","18.65","32,000","598,050","16","18.65","7","18.70","1","67,647,068","20.55","16.85"
"4542","科嶠","21.10","+0.10","21.00","21.10","21.00","7,000","147,100","3","20.95","1","21.10","1","28,285,400","23.20","19.00"
"4543","萬在","15.65","0.00","15.65","15.70","15.60","10,000","156,550","8","15.65","5","15.75","1","56,970,000","17.20","14.10"
"4549","桓達","72.20","-0.30","72.50","72.90","72.20","22,000","1,594,100","19","72.20","1","72.50","9","42,383,685","79.40","65.00"
"4550","長佳","22.25","-0.15","22.25","22.30","22.15","23,000","511,550","15","22.25","3","22.40","8","37,838,783","24.45","20.05"
"4554","橙的","29.25","+1.85","27.40","29.50","27.40","300,000","8,576,350","199","29.05","1","29.25","3","21,374,900","32.15","26.35"
"4556","旭然","36.25","+0.55","35.30","36.25","35.30","3,000","107,350","3","35.50","2","35.80","1","41,884,000","39.85","32.65"
"4561","健椿","23.00","-0.20","23.05","23.05","22.40","76,000","1,722,950","61","22.70","2","23.05","4","58,521,619","25.30","20.70"
"4563","百德","32.60","+0.40","32.15","32.60","32.05","11,000","354,600","8","32.10","2","32.50","1","54,950,000","35.85","29.35"
"4568","科際精密","71.50","+0.40","71.10","71.60","70.30","74,000","5,261,300","36","71.40","1","71.50","1","30,326,500","78.60","64.40"
"4580","捷流閥業","95.50","+0.50","95.40","95.50","95.20","14,000","1,335,800","10","95.20","1","95.50","1","39,132,000","105.00","86.00"
"4609","唐鋒","7.76","+0.23","7.76","7.76","7.76","2,000","15,520","1","7.52","5","7.74","1","47,946,820","8.53","6.99"
"4702","中美實","9.40","-0.13","9.73","9.73","9.40","26,000","245,860","16","9.40","1","9.59","5","72,333,200","10.30","8.46"
"4706","大恭","16.05","-0.65","16.70","16.70","15.95","81,000","1,315,700","49","16.00","8","16.10","2","79,030,093","17.65","14.45"
"4707","磐亞","10.75","+0.05","10.70","10.85","10.65","737,000","7,913,450","223","10.75","19","10.80","13","302,328,371","11.80","9.68"
"4711","永純","13.40","0.00","13.35","13.50","13.35","13,000","173,950","10","13.40","2","13.45","1","61,056,000","14.70","12.10"
"4712","南璋","9.00","-0.10","8.65","9.10","8.65","17,000","150,070","13","9.00","1","9.09","1","71,516,827","9.90","8.10"
"4714","永捷","12.75","+0.10","12.70","12.80","12.60","588,000","7,474,100","191","12.65","25","12.75","3","116,369,695","14.00","11.50"
"4716","大立","14.90","+0.05","14.90","15.05","14.75","531,000","7,922,500","154","14.90","6","15.00","43","75,171,561","16.35","13.45"
"4721","美琪瑪","57.80","+0.50","57.70","58.20","57.20","171,000","9,871,200","129","57.80","2","57.90","2","74,986,304","63.50","52.10"
"4726","永昕","41.85","-0.25","42.00","42.60","41.80","680,000","28,584,300","493","41.85","35","41.90","1","128,203,800","46.00","37.70"
"4728","雙美","66.90","-1.00","67.00","67.60","66.70","117,000","7,846,400","91","66.90","8","67.40","4","54,463,000","73.50","60.30"
"4729","熒茂","14.40","+0.20","14.20","14.45","14.20","135,000","1,928,900","80","14.35","1","14.40","2","103,087,000","15.80","13.00"
"4735","豪展","130.50","-3.00","133.00","137.00","130.50","1,584,000","212,026,500","1,158","130.50","3","131.00","11","37,753,821","143.50","117.50"
"4736","泰博","224.00","-1.50","226.50","234.00","224.00","4,345,000","993,023,000","3,441","224.00","6","224.50","2","91,721,370","246.00","202.00"
"4741","泓瀚","29.25","-0.05","28.70","29.25","28.70","2,000","57,950","2","28.70","8","29.30","1","32,841,584","32.15","26.35"
"4743","合一","343.00","0.00","346.00","351.50","342.00","4,097,000","1,422,335,500","2,373","343.00","6","343.50","1","355,514,288","377.00","309.00"
"4744","皇將","32.20","+0.65","33.65","33.65","32.15","84,000","2,743,950","67","32.20","3","32.30","1","47,196,897","35.40","29.00"
"4745","合富-KY","30.65","+0.15","30.55","30.80","30.55","49,000","1,500,150","28","30.55","7","30.70","3","77,449,547","33.70","27.60"
"4747","強生","37.10","-0.25","37.40","37.40","37.10","7,000","260,550","7","37.10","10","37.40","3","30,018,750","40.80","33.40"
"4754","國碳科","40.60","0.00","40.65","40.65","40.60","4,000","162,450","3","40.70","1","41.60","1","21,575,389","44.65","36.55"
"4760","勤凱","77.10","+0.60","77.10","78.50","76.70","468,000","36,300,600","369","77.10","5","77.20","7","30,600,000","84.80","69.40"
"4767","誠泰科技","----","---","----","----","----","0","0","0","19.35","1","19.65","1","31,415,000","21.60","17.70"
"4803","VHQ-KY","59.70","-0.20","59.70","59.90","59.50","102,000","6,090,600","79","59.70","1","59.80","5","39,379,487","65.60","53.80"
"4804","大略-KY","13.65","-0.30","13.70","13.95","13.45","543,000","7,413,050","194","13.65","1","13.70","13","43,247,920","15.00","12.30"
"4806","昇華","8.19","+0.70","8.19","8.19","8.19","1,000","8,190","1","7.02","1","7.93","5","41,974,185","9.00","7.38"
"4903","聯光通","8.00","+0.09","8.00","8.00","7.80","49,000","390,330","18","7.90","4","8.00","31","90,279,327","8.80","7.20"
"4907","富宇","28.35","+0.05","28.30","28.35","28.05","25,000","707,550","16","28.30","2","28.35","9","118,145,778","31.15","25.55"
"4908","前鼎","30.10","+0.10","30.10","30.30","30.05","109,000","3,286,500","78","30.10","8","30.15","4","78,216,907","33.10","27.10"
"4909","新復興","17.80","-0.05","17.90","17.90","17.60","135,000","2,388,750","78","17.70","1","17.80","5","93,356,864","19.55","16.05"
"4911","德英","37.25","+0.65","36.70","37.30","36.70","9,000","333,300","9","36.80","1","37.30","1","55,660,000","40.95","33.55"
"4924","欣厚-KY","14.55","-0.15","15.40","15.80","14.10","718,000","10,787,200","402","14.55","7","14.85","23","37,164,409","16.00","13.10"
"4931","新盛力","22.35","-0.20","22.45","22.75","22.35","44,000","989,450","25","22.30","5","22.35","2","62,654,761","24.55","20.15"
"4933","友輝","29.65","-0.25","30.00","30.00","29.20","273,000","8,047,400","141","29.50","2","29.65","1","79,028,675","32.60","26.70"
"4939","亞電","16.10","+0.10","16.00","16.15","16.00","165,000","2,656,650","90","16.10","42","16.15","8","98,200,868","17.70","14.50"
"4944","兆遠","28.30","-0.10","28.30","28.50","28.30","10,000","283,750","9","28.40","10","29.00","3","87,089,296","31.10","25.50"
"4946","辣椒","16.85","+0.15","16.80","17.10","16.65","39,000","655,950","27","16.85","3","17.05","1","13,660,398","18.50","15.20"
"4950","牧東","9.81","0.00","9.80","9.81","9.80","15,000","147,130","6","9.80","1","9.81","2","45,779,000","10.75","8.83"
"4953","緯軟","87.60","+0.50","87.00","88.50","87.00","238,000","20,861,500","197","87.50","7","87.60","2","66,708,323","96.30","78.90"
"4966","譜瑞-KY","1,100.00","+5.00","1,105.00","1,125.00","1,095.00","407,000","450,455,000","375","1,100.00","4","1,105.00","5","80,751,604","1,210.00","990.00"
"4971","IET-KY","49.75","0.00","50.00","50.00","49.35","22,000","1,091,850","21","49.40","1","49.75","1","36,518,143","54.70","44.80"
"4972","湯石照明","27.50","+0.20","27.25","27.50","27.20","8,000","219,050","8","27.40","1","27.50","4","39,672,303","30.25","24.75"
"4973","廣穎","22.70","+0.15","22.55","22.90","22.55","120,000","2,726,950","69","22.65","3","22.70","3","63,505,833","24.95","20.45"
"4974","亞泰","51.80","+0.30","51.30","51.80","50.60","213,000","10,894,900","134","51.50","1","51.80","12","72,500,104","56.90","46.65"
"4979","華星光","26.75","+0.05","26.90","27.20","26.70","884,000","23,772,650","508","26.70","29","26.80","9","120,124,279","29.40","24.10"
"4987","科誠","46.95","0.00","46.80","48.30","46.70","18,000","848,300","10","47.00","2","48.15","1","25,200,000","51.60","42.30"
"4991","環宇-KY","47.95","-0.05","48.10","48.10","47.75","55,000","2,634,150","45","47.90","1","48.00","3","91,400,462","52.70","43.20"
"4995","晶達","39.95","-0.10","39.95","39.95","39.95","1,000","39,950","1","39.55","1","39.90","1","41,784,036","43.90","36.00"
"5009","榮剛","15.40","0.00","15.40","15.45","15.35","210,000","3,231,400","78","15.40","27","15.45","20","466,735,991","16.90","13.90"
"5011","久陽","22.05","+0.05","22.60","22.60","21.80","560,000","12,431,250","259","22.00","45","22.05","2","42,342,217","24.25","19.85"
"5013","強新","30.10","-0.25","30.15","30.15","29.15","12,000","358,200","11","29.00","2","30.15","3","133,416,000","33.10","27.10"
"5014","建錩","9.28","+0.06","9.28","9.28","9.16","161,000","1,482,910","66","9.19","7","9.28","24","165,333,054","10.20","8.36"
"5015","華祺","32.35","+0.05","32.75","32.75","32.35","2,000","65,100","2","32.35","1","32.70","2","60,639,189","35.55","29.15"
"5016","松和","28.60","-0.40","29.00","29.00","28.60","6,000","172,750","5","28.85","1","29.35","1","49,622,076","31.45","25.75"
"5102","富強","15.65","+0.05","15.60","15.65","15.60","30,000","469,000","10","15.55","1","15.65","8","64,085,067","17.20","14.10"
"5201","凱衛","34.10","+0.25","33.80","34.10","33.80","42,000","1,425,850","23","33.80","3","34.10","6","30,674,600","37.50","30.70"
"5202","力新","14.80","-0.60","14.80","14.80","14.80","1,000","14,800","1","14.70","1","15.35","1","59,094,000","16.25","13.35"
"5205","中茂","8.85","-0.95","8.85","8.85","8.85","5,000","44,250","2","0.00","0","10.75","2","18,505,200","9.73","7.97"
"5206","坤悅","16.95","-0.05","17.00","17.00","16.95","33,000","559,950","20","16.90","20","16.95","10","155,925,000","18.60","15.30"
"5209","新鼎","67.30","+0.50","67.00","67.50","66.80","20,000","1,341,800","16","66.90","1","67.30","4","23,556,750","74.00","60.60"
"5210","寶碩","9.00","-0.24","8.90","9.47","8.86","311,000","2,834,160","161","9.00","5","9.01","1","62,177,779","9.90","8.10"
"5211","蒙恬","14.95","-0.05","15.00","15.00","14.95","10,000","149,700","9","14.95","2","15.00","3","32,024,727","16.40","13.50"
"5212","凌網","46.00","+3.05","43.30","46.90","43.30","168,000","7,660,200","86","46.00","6","46.20","1","34,633,000","50.60","41.40"
"5213","亞昕","15.15","0.00","15.00","15.20","15.00","141,000","2,135,600","45","15.15","5","15.20","29","346,195,432","16.65","13.65"
"5220","萬達光電","42.60","+0.05","43.00","43.05","42.50","177,000","7,566,200","135","42.55","5","42.60","2","39,667,000","46.85","38.35"
"5223","安力-KY","72.40","-0.10","73.40","75.80","72.40","2,651,000","197,141,600","1,907","72.40","46","72.50","3","43,247,700","79.60","65.20"
"5227","立凱-KY","13.90","-0.05","14.00","14.10","13.85","498,000","6,926,750","229","13.85","27","13.95","11","160,019,664","15.25","12.55"
"5230","雷笛克光學","24.00","+0.05","24.00","24.10","23.90","58,000","1,393,450","17","23.95","1","24.00","2","46,955,824","26.40","21.60"
"5245","智晶","32.15","+0.25","32.20","32.20","31.75","30,000","961,850","22","32.00","1","32.20","16","44,990,000","35.35","28.95"
"5251","天鉞電","12.40","0.00","12.50","12.50","12.40","9,000","112,300","7","12.30","3","12.55","3","35,444,977","13.60","11.20"
"5263","智崴","101.50","+1.50","99.50","101.50","99.50","47,000","4,722,800","40","101.00","2","101.50","5","55,747,410","111.50","91.40"
"5272","笙科","18.20","+0.35","17.85","18.50","17.80","124,000","2,261,700","79","18.20","4","18.25","1","56,424,118","20.00","16.40"
"5274","信驊","1,370.00","-50.00","1,410.00","1,410.00","1,345.00","296,000","404,590,000","286","1,365.00","1","1,375.00","6","34,320,034","1,505.00","1,235.00"
"5276","達輝-KY","13.95","-0.25","12.80","14.00","12.80","170,000","2,241,600","85","13.85","2","13.95","4","39,500,000","15.30","12.60"
"5278","尚凡","113.50","+0.50","113.50","114.50","113.50","9,000","1,027,000","9","113.50","3","114.50","5","15,247,350","124.50","102.50"
"5281","大峽谷-KY","25.00","+0.35","24.80","25.00","24.80","11,000","273,700","7","24.85","1","25.00","4","37,010,000","27.50","22.50"
"5287","數字","202.00","+1.50","201.00","202.00","200.50","39,000","7,849,500","38","201.50","4","202.00","2","42,575,500","222.00","182.00"
"5289","宜鼎","153.50","+0.50","153.00","153.50","152.00","132,000","20,197,500","111","153.00","15","154.00","5","81,324,040","168.50","138.50"
"5291","邑昇","23.30","+0.05","23.85","23.85","23.20","64,000","1,489,800","47","23.25","3","23.40","1","38,022,917","25.60","21.00"
"5299","杰力","109.50","+2.00","108.00","110.50","107.50","323,000","35,219,500","287","109.50","1","110.00","20","35,228,981","120.00","98.60"
"5301","寶得利","11.05","-0.05","11.10","11.25","10.95","70,000","775,050","36","11.00","10","11.05","2","98,328,155","12.15","9.95"
"5302","太欣","6.81","+0.05","6.87","6.87","6.76","189,000","1,283,820","44","6.81","5","6.83","4","162,377,000","7.49","6.13"
"5304","鼎創達","3.32","+0.01","3.30","3.32","3.29","32,000","105,580","13","3.29","79","3.32","29","326,962,436","3.65","2.99"
"5306","桂盟","209.00","+5.00","203.00","209.00","203.00","464,000","95,626,000","403","208.00","5","209.00","1","126,000,000","229.50","188.50"
"5309","系統電","37.00","+0.05","37.05","37.55","36.65","1,871,000","69,369,250","980","37.00","22","37.05","2","152,214,709","40.70","33.30"
"5310","天剛","13.95","-0.40","14.50","14.60","13.95","174,000","2,490,600","95","13.90","3","14.45","4","49,601,237","15.30","12.60"
"5312","寶島科","60.00","+0.20","60.00","60.00","60.00","1,000","60,000","1","59.40","2","59.90","5","60,059,898","66.00","54.00"
"5314","世紀","6.09","+0.01","5.71","6.45","5.71","8,000","48,780","8","6.09","2","6.15","1","60,000,000","6.69","5.49"
"5315","光聯","14.20","+0.10","14.05","14.40","14.00","731,000","10,456,750","243","14.20","12","14.30","12","106,351,832","15.60","12.80"
"5321","友銓","37.10","-0.70","37.75","37.75","37.10","32,000","1,192,000","29","37.10","3","37.25","1","34,973,195","40.80","33.40"
"5324","士開","10.15","+0.05","10.20","10.20","10.10","102,000","1,039,400","41","10.10","12","10.20","1","136,379,090","11.15","9.14"
"5328","華容","8.75","+0.03","8.72","8.76","8.70","170,000","1,483,540","92","8.74","2","8.75","4","172,710,724","9.62","7.88"
"5340","建榮","36.75","+0.40","36.25","36.80","36.25","124,000","4,527,550","80","36.75","1","36.80","2","194,893,964","40.40","33.10"
"5344","立衛","14.10","+0.15","14.00","14.15","13.95","136,000","1,912,700","86","14.00","2","14.10","2","79,447,460","15.50","12.70"
"5345","天揚","9.30","-0.27","9.29","9.30","8.70","24,000","220,330","18","9.30","7","9.41","8","45,000,000","10.20","8.37"
"5347","世界","95.40","-0.80","96.10","96.80","94.90","5,523,000","526,527,700","3,144","95.30","6","95.40","22","1,638,982,267","104.50","85.90"
"5348","系通","7.30","-0.48","7.77","7.77","7.30","10,000","75,720","9","7.28","3","7.72","2","25,950,310","8.03","6.57"
"5349","先豐","26.40","-0.25","26.80","27.05","26.20","579,000","15,359,750","306","26.35","10","26.45","12","224,096,373","29.00","23.80"
"5351","鈺創","18.90","+0.55","18.50","19.75","18.20","3,130,000","59,155,400","1,502","18.90","171","19.00","2","217,707,347","20.75","17.05"
"5353","台林","16.35","-0.05","16.40","16.40","16.35","12,000","196,750","9","16.35","13","16.40","15","75,000,000","17.95","14.75"
"5355","佳總","6.22","+0.03","6.19","6.25","6.16","242,000","1,500,570","75","6.20","55","6.22","2","166,122,792","6.84","5.60"
"5356","協益","26.20","-0.10","26.30","26.40","26.20","48,000","1,260,750","34","26.20","21","26.30","1","103,040,000","28.80","23.60"
"5364","力麗店","16.05","+0.65","16.80","16.80","15.90","24,000","395,300","17","15.90","5","16.05","2","14,099,940","17.65","14.45"
"5371","中光電","34.20","+0.15","34.00","34.25","33.90","625,000","21,313,000","365","34.20","13","34.25","5","434,423,110","37.60","30.80"
"5381","合正","4.70","-0.04","4.90","5.12","4.54","176,000","824,360","40","4.70","9","4.80","4","180,156,837","5.17","4.23"
"5383","金利","22.60","-0.05","22.95","22.95","22.45","22,000","497,900","13","22.45","2","22.65","5","79,400,399","24.85","20.35"
"5386","青雲","28.25","-0.25","28.40","28.80","28.15","155,000","4,403,500","128","28.25","1","28.65","3","23,598,722","31.05","25.45"
"5392","應華","24.35","+0.35","24.20","24.85","23.95","453,000","11,066,850","235","24.35","3","24.45","3","169,963,990","26.75","21.95"
"5398","慕康生醫","19.80","+0.15","19.65","19.95","19.65","26,000","514,450","13","19.70","1","19.90","5","49,950,460","21.75","17.85"
"5403","中菲","53.30","+0.30","53.20","53.30","53.00","42,000","2,230,600","33","53.10","4","53.40","3","62,630,041","58.60","48.00"
"5410","國眾","20.15","+0.05","20.10","20.15","20.10","72,000","1,448,200","29","20.10","7","20.15","27","85,900,123","22.15","18.15"
"5425","台半","48.25","0.00","48.75","48.95","47.80","9,858,000","476,506,250","5,581","48.25","55","48.30","17","249,453,965","53.00","43.45"
"5426","振發","10.65","-0.05","10.65","10.70","10.65","66,000","703,000","18","10.65","10","10.70","6","143,800,000","11.70","9.59"
"5432","達威","17.50","+0.15","17.40","17.55","17.10","16,000","277,850","14","17.40","2","17.50","4","20,687,804","19.25","15.75"
"5438","東友","12.00","0.00","12.00","12.00","12.00","8,000","96,000","8","12.00","2","12.05","3","112,536,565","13.20","10.80"
"5439","高技","43.25","+0.15","43.20","43.30","43.10","163,000","7,041,250","93","43.20","1","43.25","2","85,975,752","47.55","38.95"
"5443","均豪","31.30","+0.40","30.60","31.60","30.60","8,345,000","259,866,350","4,468","31.25","2","31.30","15","165,136,144","34.40","28.20"
"5450","南良","20.00","+0.30","20.15","20.15","19.50","57,000","1,120,900","40","19.70","2","20.00","5","122,392,250","22.00","18.00"
"5452","佶優","8.84","+0.06","8.89","8.89","8.74","157,000","1,380,520","81","8.78","1","8.84","6","148,763,669","9.72","7.96"
"5455","昇益","17.20","+0.10","15.85","17.20","15.85","13,000","222,200","5","17.20","1","17.90","1","65,501,813","18.90","15.50"
"5457","宣德","103.50","+4.70","98.90","104.00","98.90","3,933,000","401,080,600","2,669","103.00","27","103.50","18","169,585,000","113.50","93.20"
"5460","同協","11.20","0.00","11.10","11.20","11.10","19,000","211,950","9","11.10","16","11.20","21","61,227,230","12.30","10.10"
"5464","霖宏","11.35","0.00","11.35","11.35","11.35","6,000","68,100","6","11.30","14","11.35","9","71,071,490","12.45","10.25"
"5465","富驊","19.65","+0.05","19.65","19.95","19.55","336,000","6,634,350","108","19.65","20","19.70","1","164,091,811","21.60","17.70"
"5468","凱鈺","11.10","+0.30","11.15","11.35","11.05","7,000","77,850","4","10.80","3","11.05","1","19,822,909","12.20","9.99"
"5474","聰泰","227.00","-2.00","230.00","233.50","226.00","322,000","73,816,000","287","227.00","16","227.50","3","33,729,787","249.50","204.50"
"5475","德宏","3.35","-0.13","3.48","3.48","3.32","499,000","1,670,420","75","3.35","2","3.37","1","181,610,024","3.68","3.02"
"5478","智冠","83.10","-0.40","83.50","84.00","82.70","190,000","15,790,500","162","83.00","3","83.10","9","127,474,332","91.40","74.80"
"5481","新華","15.80","+0.25","15.75","15.85","15.55","353,000","5,521,250","147","15.75","4","15.80","9","73,402,891","17.35","14.25"
"5483","中美晶","103.00","+1.00","103.00","103.50","102.00","5,076,000","521,677,500","2,510","102.50","384","103.00","455","586,221,651","113.00","92.70"
"5487","通泰","33.80","-0.30","34.00","34.00","33.80","3,000","101,800","3","33.80","3","34.30","2","23,639,516","37.15","30.45"
"5488","松普","6.42","-0.01","6.34","6.51","6.34","242,000","1,550,920","71","6.41","16","6.42","1","91,586,124","7.06","5.78"
"5489","彩富","29.20","-0.05","29.25","29.25","29.20","13,000","379,800","6","29.20","2","29.25","20","102,706,441","32.10","26.30"
"5490","同亨","26.80","-0.05","26.95","27.00","26.80","91,000","2,446,200","52","26.80","4","26.90","8","96,396,601","29.45","24.15"
"5493","三聯","44.90","+0.70","43.30","45.00","43.30","83,000","3,661,450","37","44.50","1","44.80","1","41,608,815","49.35","40.45"
"5498","凱崴","11.50","0.00","11.55","11.60","11.50","215,000","2,477,500","94","11.50","19","11.60","31","169,339,756","12.65","10.35"
"5508","永信建","38.25","+0.10","38.15","38.35","38.05","111,000","4,240,000","32","38.25","3","38.30","6","217,428,133","42.05","34.45"
"5511","德昌","29.85","-0.25","30.00","30.40","29.75","122,000","3,648,400","44","29.85","4","29.95","2","113,440,000","32.80","26.90"
"5512","力麒","10.30","+0.20","10.15","10.55","10.15","10,281,000","106,868,600","2,614","10.30","210","10.35","5","743,992,712","11.30","9.27"
"5514","三豐","17.60","-0.20","18.00","18.00","17.35","39,000","683,550","25","17.60","1","17.75","1","194,307,630","19.35","15.85"
"5516","雙喜","14.50","-0.20","14.50","14.60","14.35","27,000","392,350","9","14.30","2","14.50","2","38,295,000","15.95","13.05"
"5520","力泰","43.50","-0.25","43.50","43.50","43.50","3,000","130,500","3","43.30","2","43.90","1","60,315,245","47.85","39.15"
"5523","豐謙","15.40","-0.55","16.00","16.10","15.35","511,000","8,047,950","217","15.35","17","15.40","2","155,001,464","16.90","13.90"
"5529","志嘉","7.53","-0.38","8.10","8.10","7.34","566,000","4,355,360","186","7.53","7","7.79","7","88,432,849","8.28","6.78"
"5530","龍巖","53.30","0.00","53.30","53.60","53.10","89,000","4,737,800","67","53.20","2","53.40","2","420,084,199","58.60","48.00"
"5536","聖暉","189.50","0.00","190.00","190.00","189.50","135,000","25,613,000","111","189.50","12","190.50","3","54,186,742","208.00","171.00"
"5543","桓鼎-KY","51.00","0.00","50.20","51.00","50.20","16,000","812,200","12","51.00","1","51.20","1","35,699,996","56.10","45.90"
"5601","台聯櫃","25.25","+0.25","25.05","25.25","25.05","9,000","226,150","4","24.90","3","25.25","1","64,800,000","27.75","22.75"
"5603","陸海","21.75","+1.95","20.10","21.75","20.10","5,255,000","110,392,450","2,264","21.75","1,429","0.00","0","78,324,575","23.90","19.60"
"5604","中連貨","67.20","+0.90","66.60","67.50","66.30","77,000","5,150,100","52","67.00","1","67.20","1","108,782,968","73.90","60.50"
"5609","中菲行","64.80","+0.90","64.30","65.80","63.70","3,516,000","227,985,200","2,302","64.70","6","64.80","21","126,000,000","71.20","58.40"
"5701","劍湖山","2.87","-0.02","2.97","2.97","2.83","426,000","1,209,960","98","2.86","10","2.87","2","253,756,957","3.15","2.59"
"5703","亞都","----","---","----","----","----","0","0","0","21.05","1","22.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.45","+0.05","33.40","33.45","33.30","15,000","500,700","13","33.30","1","33.45","2","38,861,658","36.75","30.15"
"5820","日盛金","10.80","0.00","10.80","10.80","10.75","1,447,000","15,605,000","365","10.75","225","10.80","121","3,772,452,281","11.85","9.72"
"5864","致和證","9.16","-0.04","9.23","9.23","9.10","77,000","703,450","24","9.13","3","9.16","20","237,490,422","10.05","8.25"
"5878","台名","45.60","0.00","45.60","45.60","45.60","1,000","45,600","1","45.60","1","46.10","2","25,024,303","50.10","41.05"
"5902","德記","16.35","-0.20","16.50","16.50","16.30","83,000","1,361,950","52","16.35","1","16.40","1","94,500,000","17.95","14.75"
"5903","全家","263.00","-0.50","263.00","263.50","263.00","8,000","2,106,000","8","263.50","1","264.50","1","223,220,000","289.00","237.00"
"5904","寶雅","602.00","-9.00","605.00","605.00","598.00","43,000","25,843,000","42","602.00","1","603.00","1","97,685,031","662.00","542.00"
"5905","南仁湖","9.64","-0.03","9.70","9.70","9.63","512,000","4,946,880","194","9.63","15","9.67","93","189,816,957","10.60","8.68"
"6015","宏遠證","7.13","+0.03","7.10","7.14","7.06","426,000","3,020,330","116","7.13","4","7.14","14","332,500,775","7.84","6.42"
"6016","康和證","8.86","0.00","8.86","8.87","8.83","314,000","2,778,920","97","8.86","19","8.87","8","594,454,986","9.74","7.98"
"6020","大展證","13.50","0.00","13.50","13.50","13.50","17,000","229,500","5","13.50","13","13.70","17","252,353,154","14.85","12.15"
"6021","大慶證","16.25","-0.05","16.30","16.30","16.20","14,000","227,150","6","16.25","8","16.60","8","306,755,974","17.85","14.65"
"6023","元大期","52.60","+0.40","52.30","52.60","52.20","79,000","4,144,100","59","52.50","9","52.60","3","289,976,288","57.80","47.35"
"6026","福邦證","8.61","+0.01","8.60","8.63","8.55","247,000","2,124,090","71","8.61","4","8.62","10","245,815,500","9.47","7.75"
"6101","寬魚國際","25.25","-0.45","26.80","26.80","25.25","26,000","667,250","18","25.25","3","25.60","2","116,422,371","27.75","22.75"
"6103","合邦","----","---","----","----","----","0","0","0","7.20","2","0.00","0","57,084,974","8.58","7.02"
"6104","創惟","71.00","+0.40","70.60","71.30","70.50","1,696,000","120,303,900","1,171","71.00","12","71.10","1","90,783,184","78.10","63.90"
"6109","亞元","14.20","0.00","14.20","14.30","14.20","52,000","741,150","25","14.20","4","14.30","33","59,400,414","15.60","12.80"
"6111","大宇資","86.00","-0.20","86.80","86.80","85.50","321,000","27,647,500","251","85.90","4","86.00","1","49,263,530","94.60","77.40"
"6113","亞矽","9.75","-0.15","9.90","9.90","9.62","732,000","7,127,460","322","9.74","1","9.75","13","50,047,100","10.70","8.78"
"6114","久威","22.10","-0.40","22.30","22.30","22.10","12,000","266,700","9","22.05","3","22.30","2","43,911,937","24.30","19.90"
"6118","建達","10.10","0.00","10.20","10.25","10.10","73,000","744,400","41","10.10","16","10.25","6","90,889,573","11.10","9.09"
"6121","新普","318.50","-4.00","324.00","324.00","318.50","249,000","79,595,500","221","318.50","7","319.00","2","184,970,519","350.00","287.00"
"6122","擎邦","11.90","+0.05","11.85","11.90","11.80","29,000","343,700","20","11.85","11","11.90","2","70,790,961","13.05","10.75"
"6123","上奇","38.25","+0.10","38.45","38.50","38.25","68,000","2,605,250","53","38.25","2","38.35","12","59,037,430","42.05","34.45"
"6124","業強","29.80","+0.10","29.35","29.80","29.35","16,000","475,100","14","29.35","1","29.80","1","182,479,945","32.75","26.85"
"6125","廣運","36.00","+3.00","32.90","36.30","32.90","27,862,000","970,853,250","13,186","36.00","26","36.05","2","249,011,150","39.60","32.40"
"6126","信音","24.05","+0.05","24.10","24.10","23.95","367,000","8,816,800","185","24.00","35","24.05","47","126,839,587","26.45","21.65"
"6127","九豪","18.60","-0.25","18.75","19.10","18.50","2,381,000","44,435,150","1,153","18.60","52","18.65","7","108,079,751","20.45","16.75"
"6129","普誠","8.03","+0.33","7.70","8.19","7.67","2,130,000","17,005,230","798","8.03","34","8.06","1","180,943,675","8.83","7.23"
"6130","星寶國際","24.20","+0.20","24.20","24.20","24.20","2,000","48,400","2","24.05","1","24.20","1","29,500,000","26.60","21.80"
"6134","萬旭","10.20","-0.05","10.25","10.25","10.05","68,000","690,050","28","10.15","4","10.20","33","94,270,574","11.20","9.18"
"6138","茂達","80.10","+1.10","79.30","80.30","79.20","269,000","21,498,800","229","80.00","3","80.10","2","73,050,000","88.10","72.10"
"6140","訊達","24.85","-0.10","25.30","25.80","24.85","1,858,000","46,959,500","1,097","24.80","15","24.85","1","38,367,906","27.30","22.40"
"6143","振曜","34.65","+0.05","34.60","35.00","34.60","29,000","1,006,850","26","34.65","1","34.75","6","83,006,897","38.10","31.20"
"6144","得利影","12.90","0.00","12.90","12.90","12.90","1,000","12,900","1","12.20","1","13.75","1","38,273,701","14.15","11.65"
