上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","180.00","-2.50","180.50","185.00","176.50","7,573,000","1,374,174,500","4,726","180.00","34","180.50","29","62,196,981","198.00","162.00"
"3171","新洲","22.80","+0.05","22.75","22.80","22.75","7,000","159,500","6","22.80","7","22.90","1","66,703,515","25.05","20.55"
"3176","基亞","64.80","+0.30","65.30","65.30","64.50","411,000","26,640,300","269","64.70","1","64.80","2","139,257,505","71.20","58.40"
"3178","公準","75.20","-0.30","75.90","76.00","75.00","207,000","15,605,000","164","75.10","1","75.20","2","45,050,000","82.70","67.70"
"3188","鑫龍騰","14.85","+0.40","14.50","14.85","14.50","220,000","3,230,350","96","14.80","10","14.85","7","120,295,120","16.30","13.40"
"3191","和進","7.76","-0.09","7.85","7.85","7.70","38,000","296,260","22","7.72","2","7.80","4","57,194,761","8.53","6.99"
"3202","樺晟","14.20","-0.10","14.30","14.45","14.10","707,000","10,090,950","304","14.20","22","14.25","10","117,164,870","15.60","12.80"
"3205","佰研","27.40","-0.05","27.45","27.60","27.40","39,000","1,071,100","33","27.40","1","27.60","3","32,772,631","30.10","24.70"
"3206","志豐","35.00","+0.90","34.20","35.10","34.20","99,000","3,447,750","76","34.95","2","35.10","2","53,916,621","38.50","31.50"
"3207","耀勝","11.60","-0.05","11.80","11.85","11.50","91,000","1,060,900","56","11.55","2","11.75","3","43,770,341","12.75","10.45"
"3211","順達","101.00","-0.50","101.50","102.00","101.00","496,000","50,203,500","302","101.00","18","101.50","2","147,480,521","111.00","90.90"
"3213","茂訊","59.00","+1.60","57.40","59.00","57.30","364,000","21,218,800","281","58.90","4","59.00","13","58,685,547","64.90","53.10"
"3217","優群","105.00","-3.00","107.00","107.50","105.00","495,000","52,444,500","402","105.00","88","105.50","2","90,104,203","115.50","94.50"
"3218","大學光","339.00","-12.00","354.00","367.00","337.50","1,059,000","368,433,500","983","339.00","13","340.00","3","76,123,000","372.50","305.50"
"3219","倚強科","187.50","+17.00","170.50","187.50","166.50","527,000","96,070,500","408","187.50","24","0.00","0","70,283,968","206.00","169.00"
"3221","台嘉碩","33.85","-1.25","35.20","35.45","33.65","6,782,000","233,016,200","3,652","33.85","28","33.90","4","102,900,410","37.20","30.50"
"3224","三顧","44.85","-0.15","45.50","45.65","44.85","211,000","9,566,800","164","44.80","4","44.95","2","58,016,045","49.30","40.40"
"3226","至寶電","68.80","0.00","68.80","68.80","68.80","15,000","1,032,000","2","68.80","3","69.00","2","64,430,573","75.60","62.00"
"3227","原相","190.00","-6.50","197.50","198.00","189.00","8,317,000","1,595,702,000","5,858","190.00","101","190.50","50","142,203,548","209.00","171.00"
"3228","金麗科","473.50","+17.50","467.00","477.00","458.50","4,837,000","2,271,320,000","3,949","473.50","9","474.00","17","67,792,705","520.00","426.50"
"3230","錦明","16.90","-0.10","17.15","17.15","16.75","144,000","2,436,050","69","16.85","2","16.95","6","71,010,900","18.55","15.25"
"3232","昱捷","19.60","-0.70","20.35","20.35","19.60","482,000","9,581,600","288","19.60","6","19.70","1","36,567,865","21.55","17.65"
"3234","光環","30.80","-0.30","31.50","31.65","30.80","643,000","19,929,700","368","30.80","31","30.85","4","76,474,692","33.85","27.75"
"3236","千如","30.30","-0.50","31.05","31.30","30.10","1,599,000","49,173,400","753","30.20","9","30.30","21","92,920,896","33.30","27.30"
"3252","海灣","17.15","-0.10","17.50","17.50","17.10","35,000","603,550","19","17.15","7","17.45","1","50,195,754","18.85","15.45"
"3259","鑫創","43.00","+0.25","43.80","43.80","43.00","55,000","2,392,350","42","43.00","3","43.50","1","64,687,642","47.30","38.70"
"3260","威剛","119.00","+4.00","116.00","119.50","114.00","11,904,000","1,396,265,000","6,573","118.50","53","119.00","40","257,350,846","130.50","107.50"
"3264","欣銓","62.70","-0.30","63.60","64.00","62.10","16,808,000","1,059,050,000","9,192","62.70","69","62.80","82","490,170,076","68.90","56.50"
"3265","台星科","31.55","0.00","32.20","33.55","31.55","3,340,000","108,884,500","1,880","31.55","3","31.65","8","136,261,659","34.70","28.40"
"3268","海德威","36.40","-0.15","36.70","37.00","36.15","283,000","10,301,950","183","36.40","3","36.55","2","33,426,272","40.00","32.80"
"3272","東碩","43.45","-0.25","44.35","44.50","43.15","202,000","8,802,200","160","43.30","3","43.45","1","54,614,302","47.75","39.15"
"3276","宇環","14.10","0.00","14.10","14.35","14.10","34,000","480,700","21","14.10","10","14.25","1","69,712,666","15.50","12.70"
"3284","太普高","12.50","0.00","12.40","12.50","12.40","22,000","274,900","6","12.50","3","12.60","4","55,961,790","13.75","11.25"
"3285","微端","22.40","-0.20","22.70","22.70","22.35","18,000","403,250","9","22.30","4","22.55","1","44,109,324","24.60","20.20"
"3287","廣寰科","19.60","-0.30","21.50","21.50","19.55","741,000","15,101,650","542","19.60","8","19.80","4","43,970,483","21.55","17.65"
"3288","點晶","18.30","+0.10","18.00","18.75","18.00","30,000","550,950","24","18.25","2","18.40","1","22,660,060","20.10","16.50"
"3289","宜特","51.40","-0.40","52.70","52.70","51.40","218,000","11,341,000","174","51.40","9","51.80","4","93,575,121","56.50","46.30"
"3290","東浦","13.10","0.00","13.15","13.20","12.95","107,000","1,398,050","66","13.10","3","13.15","9","99,548,926","14.40","11.80"
"3293","鈊象","842.00","+3.00","844.00","845.00","832.00","402,000","336,991,000","379","841.00","1","844.00","2","70,450,390","926.00","758.00"
"3294","英濟","19.70","+0.50","19.20","19.90","19.20","149,000","2,904,450","113","19.60","3","19.70","2","132,015,919","21.65","17.75"
"3297","杭特","15.80","+0.60","15.25","15.85","15.25","134,000","2,094,500","94","15.80","5","15.85","4","36,839,445","17.35","14.25"
"3303","岱稜","21.40","-0.05","21.45","21.45","21.30","124,000","2,647,500","65","21.40","2","21.45","3","96,089,607","23.50","19.30"
"3306","鼎天","25.10","+0.25","24.95","25.30","24.45","295,000","7,367,850","109","25.00","8","25.10","6","50,607,702","27.60","22.60"
"3310","佳穎","29.15","+0.95","28.10","29.15","28.10","18,000","521,700","10","28.10","2","29.20","2","50,260,467","32.05","26.25"
"3313","斐成","11.70","+0.05","11.65","11.70","11.60","49,000","569,250","28","11.60","5","11.70","11","98,770,776","12.85","10.55"
"3317","尼克森","85.00","+0.40","85.60","86.90","84.30","3,814,000","325,401,600","2,601","85.00","1","85.10","5","61,251,550","93.50","76.50"
"3322","建舜電","17.00","+0.05","17.20","17.45","16.85","1,087,000","18,687,050","345","17.00","5","17.05","1","96,651,520","18.70","15.30"
"3323","加百裕","51.00","-0.60","51.00","51.00","50.40","2,088,000","105,968,900","1,421","50.90","5","51.00","2","80,305,914","56.10","45.90"
"3324","雙鴻","190.00","+8.00","184.50","191.50","184.50","2,547,000","481,801,000","1,958","190.00","27","190.50","57","88,394,092","209.00","171.00"
"3325","旭品","24.20","0.00","24.30","24.35","24.00","337,000","8,155,600","189","24.20","20","24.25","28","84,634,579","26.60","21.80"
"3332","幸康","37.95","0.00","37.95","37.95","37.95","1,000","37,950","1","37.70","1","37.95","1","48,104,246","41.70","34.20"
"3339","泰谷","23.80","-0.15","24.70","24.70","23.40","479,000","11,440,100","265","23.80","2","23.90","2","43,281,649","26.15","21.45"
"3354","律勝","15.95","+0.20","15.75","16.10","15.75","70,000","1,117,600","43","15.90","10","16.00","6","70,112,426","17.50","14.40"
"3357","臺慶科","167.00","-1.50","169.00","170.00","166.50","718,000","120,413,000","521","167.00","24","167.50","1","103,134,000","183.50","150.50"
"3360","尚立","15.55","+0.05","15.50","15.65","15.50","104,000","1,617,150","49","15.55","7","15.60","23","68,707,054","17.10","14.00"
"3362","先進光","78.50","-1.40","80.70","80.90","78.30","961,000","76,013,800","671","78.50","37","78.60","4","131,545,880","86.30","70.70"
"3363","上詮","26.40","-0.15","26.60","26.85","26.35","304,000","8,047,050","160","26.35","7","26.40","2","87,073,932","29.00","23.80"
"3372","典範","27.35","+0.25","27.50","28.40","27.10","7,453,000","205,788,300","3,653","27.35","36","27.40","18","172,100,000","30.05","24.65"
"3373","熱映","69.40","+0.60","69.00","69.80","69.00","576,000","39,992,200","350","69.40","5","69.50","5","43,289,801","76.30","62.50"
"3374","精材","168.50","-2.00","171.50","174.00","168.50","2,941,000","501,870,000","2,087","168.50","201","169.00","7","271,364,316","185.00","152.00"
"3379","彬台","13.15","-0.05","13.20","13.25","13.05","140,000","1,836,950","48","13.15","2","13.20","7","38,041,748","14.45","11.85"
"3388","崇越電","75.90","-0.10","75.90","76.00","75.80","51,000","3,869,900","38","75.90","1","76.00","13","74,061,000","83.40","68.40"
"3390","旭軟","19.25","+0.10","19.10","19.30","19.10","117,000","2,248,850","66","19.25","2","19.30","1","67,505,059","21.15","17.35"
"3402","漢科","41.05","+0.15","41.45","41.95","41.00","195,000","8,030,800","127","41.00","15","41.05","4","73,047,692","45.15","36.95"
"3426","台興","----","---","----","----","----","0","0","0","38.85","1","40.15","1","26,400,000","44.10","36.10"
"3434","哲固","13.95","-0.05","13.95","14.00","13.95","7,000","97,850","4","13.80","1","13.95","1","22,700,000","15.30","12.60"
"3438","類比科","101.50","+1.50","102.50","103.50","100.00","955,000","97,218,000","729","101.00","1","101.50","3","47,165,815","111.50","91.40"
"3441","聯一光","39.60","+0.60","39.50","39.80","39.00","219,000","8,631,350","150","39.50","1","39.60","2","40,039,920","43.55","35.65"
"3444","利機","38.00","-0.05","38.50","38.50","38.00","67,000","2,550,500","48","38.05","2","38.15","3","39,114,586","41.80","34.20"
"3455","由田","61.10","+0.10","61.00","61.30","60.80","215,000","13,127,800","120","61.10","5","61.20","4","61,468,750","67.20","55.00"
"3465","進泰電子","180.00","-0.50","182.00","182.00","179.00","15,000","2,705,500","14","179.50","2","180.50","1","32,160,335","198.00","162.00"
"3466","致振","12.10","0.00","12.10","12.10","12.05","8,000","96,700","8","12.05","6","12.10","6","60,887,573","13.30","10.90"
"3479","安勤","54.60","+0.10","54.20","54.80","54.00","86,000","4,686,400","53","54.60","1","54.70","1","70,619,164","60.00","49.15"
"3483","力致","91.30","-1.20","93.10","93.70","90.80","837,000","76,847,400","612","91.30","2","91.40","1","70,686,176","100.00","82.20"
"3484","崧騰","80.50","-0.20","81.50","81.90","80.00","1,045,000","84,413,400","714","80.40","5","80.50","6","69,736,557","88.50","72.50"
"3489","森寶","10.90","-0.05","11.00","11.00","10.90","42,000","459,950","22","10.90","20","11.00","26","83,130,670","11.95","9.81"
"3490","單井","27.40","除息","28.05","28.05","27.35","875,000","24,284,400","400","27.40","20","27.50","2","57,006,435","30.10","24.70"
"3491","昇達科","70.10","+0.60","69.90","70.40","69.60","227,000","15,876,100","170","70.00","17","70.10","7","62,158,662","77.10","63.10"
"3492","長盛","22.90","+2.05","22.80","22.90","22.10","725,000","16,555,300","310","22.90","278","0.00","0","35,531,600","25.15","20.65"
"3498","陽程","38.15","+0.30","37.85","38.15","37.60","86,000","3,248,900","72","37.75","1","38.20","5","63,473,008","41.95","34.35"
"3499","環天科","13.90","+0.20","13.75","14.30","13.60","782,000","10,835,050","222","13.90","2","13.95","1","54,970,596","15.25","12.55"
"3508","位速","23.20","+0.80","22.70","23.40","22.50","803,000","18,383,550","408","23.15","5","23.20","13","102,217,737","25.50","20.90"
"3511","矽瑪","49.20","+4.45","48.10","49.20","48.00","1,880,000","91,969,650","812","49.20","9,313","0.00","0","79,972,945","54.10","44.30"
"3512","皇龍","32.55","+0.20","32.35","32.60","32.20","40,000","1,295,400","25","32.55","1","32.60","4","84,000,000","35.80","29.30"
"3516","亞帝歐","17.50","+0.10","17.45","17.60","17.30","56,000","978,750","37","17.50","2","17.55","15","50,590,216","19.25","15.75"
"3520","華盈","12.80","+0.10","12.70","12.80","12.60","28,000","354,500","20","12.60","5","12.85","2","48,846,778","14.05","11.55"
"3521","鴻翊","11.80","+0.10","11.85","11.90","11.80","34,000","403,200","22","11.80","5","11.90","1","47,263,907","12.95","10.65"
"3522","御頂","12.85","-0.10","12.95","13.20","12.85","113,000","1,456,550","79","12.85","4","12.90","3","72,600,000","14.10","11.60"
"3523","迎輝","9.14","+0.13","8.96","9.14","8.96","18,000","161,770","8","9.02","2","9.15","5","103,049,780","10.05","8.23"
"3526","凡甲","216.00","0.00","218.00","227.00","210.00","9,788,000","2,141,313,000","7,097","215.50","91","216.00","2","56,345,807","237.50","194.50"
"3527","聚積","164.00","-4.00","170.00","170.00","161.50","1,700,000","280,117,500","1,240","163.50","5","164.00","3","44,445,125","180.00","148.00"
"3529","力旺","1,330.00","0.00","1,335.00","1,360.00","1,315.00","290,000","388,480,000","273","1,330.00","1","1,335.00","2","76,079,742","1,460.00","1,200.00"
"3531","先益","23.00","-0.20","23.50","23.50","23.00","2,000","46,500","2","22.85","3","23.00","4","61,175,011","25.30","20.70"
"3537","堡達","36.40","+0.15","36.20","36.75","36.20","212,000","7,736,050","104","36.40","2","36.45","2","53,564,742","40.00","32.80"
"3540","曜越","58.80","+0.80","58.30","58.90","58.20","237,000","13,881,200","182","58.80","1","58.90","3","66,613,044","64.60","53.00"
"3541","西柏","50.70","+0.30","50.80","50.90","50.50","40,000","2,028,000","28","50.60","4","50.70","1","56,787,142","55.70","45.65"
"3546","宇峻","96.80","-0.60","98.10","99.10","95.50","2,611,000","254,248,300","1,720","96.80","13","96.90","4","45,883,379","106.00","87.20"
"3548","兆利","68.80","0.00","69.40","69.90","68.80","159,000","10,989,200","104","68.80","4","68.90","1","60,121,398","75.60","62.00"
"3551","世禾","57.80","0.00","57.80","58.10","57.60","83,000","4,802,700","63","57.60","2","58.10","1","56,774,890","63.50","52.10"
"3552","同致","228.00","-8.00","236.00","237.50","228.00","2,064,000","476,641,500","1,687","228.00","63","229.00","8","85,592,949","250.50","205.50"
"3555","重鵬","35.05","+0.05","35.00","35.50","35.00","11,000","386,850","10","35.00","1","35.05","1","35,550,000","38.55","31.55"
"3556","禾瑞亞","110.00","-2.00","113.50","114.00","104.50","6,803,000","739,516,000","4,422","110.00","4","110.50","31","59,468,675","121.00","99.00"
"3558","神準","98.10","0.00","99.10","99.10","97.80","48,000","4,710,600","39","98.00","4","98.20","1","49,060,881","107.50","88.30"
"3564","其陽","23.85","+0.45","24.00","24.00","23.80","31,000","741,850","29","23.85","2","23.90","3","59,123,100","26.20","21.50"
"3567","逸昌","37.05","+0.25","36.10","37.55","36.10","546,000","20,203,900","372","36.90","2","37.10","3","34,127,000","40.75","33.35"
"3570","大塚","70.10","+0.10","69.90","70.10","69.90","5,000","349,900","5","70.10","1","70.40","1","17,097,000","77.10","63.10"
"3577","泓格","48.50","-0.50","49.50","49.80","48.40","174,000","8,541,650","143","48.50","1","48.65","1","52,864,177","53.30","43.65"
"3580","友威科","58.70","-0.80","59.80","59.80","58.60","199,000","11,729,200","140","58.70","2","58.90","7","39,470,657","64.50","52.90"
"3581","博磊","26.40","+0.10","26.50","26.65","26.35","99,000","2,618,550","55","26.35","5","26.45","1","51,006,000","29.00","23.80"
"3587","閎康","152.00","-0.50","153.00","155.00","151.50","865,000","132,141,000","642","152.00","44","152.50","22","62,313,157","167.00","137.00"
"3594","磐儀","23.70","+0.05","23.60","23.90","23.50","82,000","1,946,450","61","23.70","4","23.75","4","73,230,468","26.05","21.35"
"3597","映興","27.80","+0.70","28.05","28.05","27.50","35,000","975,400","22","27.80","25","27.90","5","39,146,150","30.55","25.05"
"3609","東林","51.80","+2.30","49.95","51.80","48.10","188,000","9,384,900","101","51.70","3","51.80","10","30,679,387","56.90","46.65"
"3611","鼎翰","230.50","-0.50","232.00","232.00","226.00","93,000","21,330,500","81","229.50","1","230.50","5","42,476,940","253.50","207.50"
"3615","安可","23.25","+0.55","22.95","23.30","22.80","403,000","9,292,250","236","23.25","17","23.30","10","68,466,976","25.55","20.95"
"3623","富晶通","16.00","+0.15","15.65","16.00","15.65","34,000","538,350","23","15.70","3","16.00","4","29,185,946","17.60","14.40"
"3624","光頡","49.60","-0.80","50.40","51.00","49.60","2,095,000","105,091,300","1,296","49.60","13","49.70","1","117,340,842","54.50","44.65"
"3625","西勝","27.70","+0.15","27.70","28.35","27.70","1,056,000","29,620,550","449","27.70","6","27.80","1","90,503,586","30.45","24.95"
"3628","盈正","35.85","-0.10","36.00","36.00","35.80","8,000","287,050","8","35.85","3","36.00","16","45,000,000","39.40","32.30"
"3629","地心引力","----","---","----","----","----","0","0","0","53.90","1","58.80","1","32,202,455","64.50","52.90"
"3630","新鉅科","44.35","-0.85","44.20","46.00","44.15","1,350,000","60,723,850","925","44.35","11","44.50","2","184,191,848","48.75","39.95"
"3631","晟楠","46.00","-0.55","46.05","46.05","45.20","77,000","3,508,600","43","45.60","1","46.00","4","81,820,909","50.60","41.40"
"3632","研勤","9.50","-0.15","8.96","9.53","8.96","19,000","172,670","16","9.09","1","9.47","1","40,889,738","10.45","8.55"
"3642","駿熠電","12.35","0.00","12.30","12.35","12.30","19,000","234,250","10","12.30","3","12.50","3","40,368,642","13.55","11.15"
"3646","艾恩特","31.00","+0.10","31.05","31.35","30.75","57,000","1,770,800","44","30.95","1","31.00","2","39,297,371","34.10","27.90"
"3652","精聯","21.20","-0.05","21.25","21.25","21.00","16,000","337,900","10","21.05","3","21.20","4","47,097,500","23.30","19.10"
"3663","鑫科","42.10","-0.55","42.00","42.30","39.85","1,913,000","78,890,050","1,098","42.05","10","42.10","31","73,498,057","46.30","37.90"
"3664","安瑞-KY","9.51","-0.25","9.69","9.92","9.51","69,000","663,710","26","9.51","5","9.76","10","51,111,294","10.45","8.56"
"3666","光耀","38.90","-0.55","39.45","39.45","38.65","512,000","19,933,750","357","38.90","1","39.00","5","58,613,600","42.75","35.05"
"3672","康聯訊","15.45","-0.80","16.10","16.15","15.40","123,000","1,921,650","108","15.45","5","15.55","7","32,268,375","16.95","13.95"
"3675","德微","145.50","-6.50","151.50","154.00","144.00","1,593,000","235,537,500","1,125","145.50","21","146.50","14","44,428,250","160.00","131.00"
"3680","家登","272.50","+2.50","271.50","277.50","271.50","278,000","76,300,000","252","272.50","12","273.50","2","84,092,233","299.50","245.50"
"3684","榮昌","38.00","+1.00","37.00","38.00","37.00","12,000","446,350","9","37.15","1","38.20","1","24,591,536","41.80","34.20"
"3685","元創精密","26.35","-0.20","26.50","26.70","26.30","30,000","793,000","24","26.35","12","26.50","2","79,990,000","28.95","23.75"
"3687","歐買尬","113.00","+3.00","110.50","114.00","109.50","551,000","61,654,500","455","112.50","1","113.00","19","30,059,572","124.00","102.00"
"3689","湧德","30.25","+1.45","28.75","30.45","28.75","349,000","10,375,450","188","30.20","31","30.25","1","69,675,807","33.25","27.25"
"3691","碩禾","212.50","-6.50","219.50","225.00","212.50","1,817,000","397,634,000","1,445","212.50","15","213.00","2","75,883,420","233.50","191.50"
"3693","營邦","44.70","+0.80","45.30","45.30","44.05","20,000","889,600","18","44.55","1","44.75","1","38,490,694","49.15","40.25"
"3707","漢磊","107.00","-1.50","109.00","113.00","105.00","19,685,000","2,153,368,500","11,494","106.50","145","107.00","119","319,934,073","117.50","96.30"
"3709","鑫聯大投控","25.60","-0.20","25.80","25.80","25.35","98,000","2,502,950","66","25.50","1","25.60","4","100,569,450","28.15","23.05"
"3710","連展投控","9.34","+0.10","9.30","9.38","9.23","242,000","2,242,300","108","9.33","1","9.35","3","212,035,972","10.25","8.41"
"3713","新晶投控","37.10","-0.20","37.00","37.30","37.00","27,000","1,004,100","25","37.05","10","37.25","1","78,090,000","40.80","33.40"
"4102","永日","20.45","+0.15","20.30","20.50","20.30","67,000","1,364,150","45","20.30","14","20.45","5","42,373,443","22.45","18.45"
"4105","東洋","79.80","-0.20","80.30","80.60","79.70","649,000","51,909,700","460","79.80","18","80.00","67","248,649,959","87.70","71.90"
"4107","邦特","110.50","+1.50","110.00","111.00","109.50","129,000","14,236,000","91","110.00","4","110.50","3","69,298,336","121.50","99.50"
"4109","加捷生醫","13.35","-0.10","13.45","13.45","13.30","109,000","1,459,000","44","13.35","1","13.40","5","88,936,681","14.65","12.05"
"4111","濟生","23.00","-0.05","23.00","23.00","23.00","4,000","92,000","1","23.00","9","23.10","1","56,982,985","25.30","20.70"
"4113","聯上","14.15","+0.10","14.10","14.30","14.00","774,000","10,957,950","157","14.15","21","14.20","23","211,138,137","15.55","12.75"
"4114","健喬","25.55","0.00","25.55","25.65","25.50","326,000","8,342,250","142","25.55","18","25.60","4","280,818,289","28.10","23.00"
"4116","明基醫","30.35","0.00","30.25","30.40","30.05","14,000","422,550","13","30.20","1","30.35","2","44,566,000","33.35","27.35"
"4120","友華","41.45","-0.05","41.50","41.50","41.10","41,000","1,698,350","15","41.25","1","41.75","1","86,747,119","45.55","37.35"
"4121","優盛","26.15","0.00","26.15","26.60","25.70","969,000","25,321,750","518","26.10","5","26.15","7","84,139,061","28.75","23.55"
"4123","晟德","71.30","+0.40","71.30","71.80","70.90","1,962,000","139,916,000","1,264","71.20","12","71.30","106","459,253,406","78.40","64.20"
"4126","太醫","71.00","-0.20","71.30","71.30","70.90","136,000","9,663,900","96","71.00","10","71.10","2","72,600,000","78.10","63.90"
"4127","天良","10.60","0.00","10.70","10.75","10.50","98,000","1,038,900","47","10.60","20","10.70","9","45,760,000","11.65","9.54"
"4128","中天","58.20","-0.10","58.50","58.60","57.70","1,156,000","67,211,900","702","58.10","1","58.30","4","425,342,650","64.00","52.40"
"4129","聯合","33.95","-0.05","34.05","34.15","33.95","103,000","3,508,850","62","33.95","12","34.00","3","78,118,144","37.30","30.60"
"4129A","聯合甲特","48.80","-0.20","48.90","48.90","48.80","32,000","1,563,150","10","48.85","12","49.25","6","10,000,000","53.60","43.95"
"4130","健亞","25.70","-0.05","25.90","25.90","25.55","195,000","5,011,650","125","25.65","4","25.70","1","107,888,638","28.25","23.15"
"4131","晶宇","6.45","+0.04","6.41","6.49","6.41","17,000","109,290","6","6.45","1","6.49","3","48,291,934","7.09","5.81"
"4138","曜亞","51.00","+0.30","50.90","51.00","50.80","14,000","712,600","11","50.90","2","51.00","2","30,000,000","56.10","45.90"
"4139","馬光-KY","52.90","+0.10","52.80","52.90","52.80","3,000","158,600","3","52.60","1","52.80","4","42,549,911","58.10","47.65"
"4147","中裕","64.00","+1.60","62.50","64.10","62.20","472,000","29,861,300","293","63.90","5","64.00","3","252,304,000","70.40","57.60"
"4152","台微體","99.50","+0.90","99.20","99.50","99.00","476,000","47,319,000","134","99.20","5","99.50","89","84,154,934","109.00","89.60"
"4153","鈺緯","22.55","+0.20","22.70","22.70","22.25","16,000","358,750","15","22.35","1","22.60","1","61,759,089","24.80","20.30"
"4154","康樂-KY","25.65","+0.95","25.25","25.65","25.20","9,000","227,550","9","24.80","1","25.70","7","30,315,500","28.20","23.10"
"4157","太景*-KY","19.00","+0.15","18.90","19.20","18.90","848,000","16,144,650","379","19.00","15","19.05","7","716,844,175","20.90","17.10"
"4160","創源","24.85","+0.35","24.50","25.00","24.30","94,000","2,306,750","41","24.50","6","24.85","1","24,247,016","27.30","22.40"
"4161","聿新科","28.60","+2.60","26.50","28.60","26.50","573,000","16,244,050","314","28.60","132","0.00","0","52,659,736","31.45","25.75"
"4162","智擎","65.10","+0.80","64.50","65.20","64.40","301,000","19,496,200","224","65.10","4","65.20","20","146,596,840","71.60","58.60"
"4163","鐿鈦","85.70","-0.30","86.00","86.00","85.70","43,000","3,693,800","19","85.70","4","86.00","10","48,290,143","94.20","77.20"
"4167","松瑞藥","26.20","+0.10","26.15","26.40","26.05","339,000","8,874,650","206","26.15","4","26.20","24","300,764,107","28.80","23.60"
"4168","醣聯","29.80","-0.20","30.70","30.70","29.60","193,000","5,839,250","140","29.80","7","29.95","1","97,507,810","32.75","26.85"
"4171","瑞基","122.50","0.00","123.00","124.50","122.50","178,000","21,920,500","139","122.50","29","123.00","6","47,890,000","134.50","110.50"
"4173","久裕","21.35","+0.05","21.80","21.80","21.35","218,000","4,679,750","150","21.35","23","21.45","7","74,574,355","23.45","19.25"
"4174","浩鼎","107.00","0.00","107.50","107.50","106.00","121,000","12,923,000","106","107.00","4","107.50","11","199,279,374","117.50","96.30"
"4175","杏一","76.40","+0.10","76.30","76.90","76.00","38,000","2,911,500","27","76.30","1","76.80","1","31,612,375","84.00","68.80"
"4183","福永生技","19.50","-0.10","19.40","19.60","19.40","5,000","97,300","5","19.50","1","19.60","11","23,800,000","21.45","17.55"
"4188","安克","16.55","0.00","16.60","16.60","16.45","20,000","330,100","12","16.50","2","16.65","4","53,221,400","18.20","14.90"
"4192","杏國","67.20","+6.10","67.20","67.20","67.20","548,000","36,825,600","210","67.20","1,199","0.00","0","115,077,000","73.90","60.50"
"4198","欣大健康","5.99","+0.10","5.89","5.99","5.89","6,000","35,640","5","5.89","8","5.99","1","80,540,000","6.58","5.40"
"4205","中華食","137.50","0.00","137.50","137.50","137.00","8,000","1,097,500","7","137.00","2","137.50","1","80,701,842","151.00","124.00"
"4207","環泰","13.20","0.00","13.35","13.35","13.10","30,000","394,600","23","13.20","8","13.25","9","162,090,832","14.50","11.90"
"4303","信立","17.75","-0.05","17.85","17.85","17.75","68,000","1,210,900","25","17.70","3","17.85","17","70,000,000","19.50","16.00"
"4304","勝昱","7.98","+0.43","7.95","8.00","7.95","17,000","135,870","9","7.55","1","7.97","1","36,038,065","8.77","7.19"
"4305","世坤","33.35","+0.95","33.40","33.40","33.15","8,000","266,300","6","32.25","1","33.15","1","55,014,000","36.65","30.05"
"4401","東隆興","42.50","+0.50","42.00","42.65","41.60","272,000","11,505,800","149","42.50","2","42.55","1","120,286,286","46.75","38.25"
"4402","福大","7.28","+0.11","7.17","7.37","7.03","215,000","1,540,550","69","7.28","1","7.30","12","45,991,830","8.00","6.56"
"4406","新昕纖","10.65","-0.25","11.00","11.00","10.50","651,000","6,936,400","299","10.65","5","10.70","2","51,912,000","11.70","9.59"
"4413","飛寶企業","12.50","0.00","12.55","12.55","12.35","28,000","347,450","14","12.30","4","12.55","5","31,314,689","13.75","11.25"
"4416","三圓","104.00","0.00","103.00","104.00","103.00","9,000","929,500","9","102.50","13","104.00","9","60,393,061","114.00","93.60"
"4417","金洲","37.75","+0.15","37.60","37.85","37.60","214,000","8,061,550","87","37.70","5","37.75","7","83,971,399","41.50","34.00"
"4419","元勝","----","---","----","----","----","0","0","0","9.00","2","9.50","1","46,578,917","10.45","8.55"
"4420","光明","29.35","+0.55","28.80","29.35","28.80","49,000","1,423,350","24","29.10","3","29.30","1","40,455,000","32.25","26.45"
"4429","聚紡","33.50","-0.50","33.25","33.50","33.25","2,000","66,750","2","33.50","1","37.25","1","34,350,000","36.85","30.15"
"4430","耀億","25.10","0.00","25.05","25.50","25.00","45,000","1,127,100","17","25.00","20","25.30","3","56,273,609","27.60","22.60"
"4432","銘旺實","14.60","0.00","14.50","14.60","14.30","21,000","303,150","17","14.40","4","14.60","5","50,589,000","16.05","13.15"
"4433","興采","34.80","-0.05","34.85","34.85","34.70","28,000","973,000","19","34.75","2","34.90","2","46,805,164","38.25","31.35"
"4502","健信","39.45","-0.35","39.90","40.80","39.45","36,000","1,436,850","30","39.40","1","39.45","1","50,750,686","43.35","35.55"
"4503","金雨","16.20","+0.05","16.20","16.20","16.10","31,000","500,750","10","16.10","1","16.20","5","39,263,326","17.80","14.60"
"4506","崇友","59.00","-0.10","59.10","59.10","58.80","48,000","2,826,600","28","59.00","8","59.10","4","177,012,000","64.90","53.10"
"4510","高鋒","12.00","0.00","12.00","12.05","11.85","110,000","1,315,850","37","12.00","33","12.05","10","108,010,689","13.20","10.80"
