上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","33.35","+0.50","33.00","33.75","32.65","323,000","10,744,200","223","33.35","4","33.40","2","114,361,921","36.65","30.05"
"4523","永彰","37.55","-0.05","37.10","38.15","36.65","1,128,000","42,111,800","362","37.50","8","37.55","10","65,100,000","41.30","33.80"
"4527","方土霖","45.35","+0.15","45.00","45.60","44.95","176,000","7,956,050","126","45.35","2","45.40","3","76,152,370","49.85","40.85"
"4528","江興鍛","24.90","-0.45","25.25","25.25","24.90","29,000","727,150","26","24.90","2","24.95","3","84,165,695","27.35","22.45"
"4529","淳紳","6.30","+0.05","6.13","6.30","6.13","20,000","123,060","10","6.14","3","6.36","1","84,549,096","6.93","5.67"
"4530","宏易","12.95","+0.10","12.80","13.10","12.80","92,000","1,188,900","45","12.95","1","13.00","5","69,437,276","14.20","11.70"
"4533","協易機","36.95","-0.75","37.70","37.90","36.85","945,000","35,185,000","649","36.90","18","37.00","4","158,434,110","40.60","33.30"
"4534","慶騰","23.65","-0.35","23.80","24.55","23.65","532,000","12,712,700","315","23.65","1","23.80","3","86,788,948","26.00","21.30"
"4535","至興","33.65","-0.15","33.80","33.80","33.65","13,000","438,500","12","33.65","4","33.70","1","75,661,740","37.00","30.30"
"4538","大詠城","19.30","-0.25","19.35","19.50","19.30","91,000","1,761,150","38","19.30","16","19.45","1","58,756,508","21.20","17.40"
"4541","晟田","36.55","+1.05","35.35","37.60","35.10","7,151,000","263,378,150","4,191","36.55","3","36.60","22","67,647,068","40.20","32.90"
"4542","科嶠","91.10","-1.00","92.20","92.50","91.00","110,000","10,073,500","80","91.10","2","91.60","1","32,285,400","100.00","82.00"
"4543","萬在","41.00","-0.20","41.10","41.30","41.00","71,000","2,919,050","53","41.00","7","41.35","5","59,772,300","45.10","36.90"
"4549","桓達","226.50","+20.50","210.50","226.50","210.00","5,190,000","1,141,929,000","3,509","226.50","10,666","0.00","0","55,884,750","249.00","204.00"
"4550","長佳","27.70","+0.20","27.50","27.70","27.50","12,000","331,800","6","27.50","8","27.60","1","37,838,783","30.45","24.95"
"4554","橙的","28.50","0.00","29.15","29.15","28.50","9,000","258,050","9","28.30","2","28.60","3","23,298,641","31.35","25.65"
"4556","旭然","31.60","+0.10","31.50","31.60","31.50","11,000","346,800","7","31.60","1","31.65","1","42,302,840","34.75","28.45"
"4558","寶緯","32.40","+1.20","31.20","33.00","31.20","86,000","2,751,800","51","31.80","1","32.40","1","50,000,000","35.60","29.20"
"4561","健椿","73.20","-1.50","74.90","75.80","73.10","1,294,000","95,811,100","910","73.20","12","73.60","1","58,521,619","80.50","65.90"
"4563","百德","98.80","-0.70","101.50","102.00","98.20","911,000","90,656,400","708","98.70","12","98.80","3","54,950,000","108.50","89.00"
"4568","科際精密","50.30","-0.90","50.10","51.10","50.00","28,000","1,407,000","20","50.20","1","50.30","1","32,078,125","55.30","45.30"
"4577","達航科技","29.50","-1.75","30.10","31.25","29.50","493,000","14,850,550","343","29.45","1","29.60","5","49,137,998","32.45","26.55"
"4580","捷流閥業","92.60","0.00","92.50","92.60","92.30","23,000","2,127,200","19","92.60","1","92.80","4","43,754,381","101.50","83.40"
"4584","君帆","63.20","0.00","63.20","63.20","63.20","2,000","126,400","2","62.80","1","63.20","1","30,002,400","69.50","56.90"
"4609","唐鋒","8.15","+0.35","8.23","8.23","8.15","10,000","81,580","5","7.43","2","8.08","2","47,946,820","8.96","7.34"
"4702","中美實","13.10","-0.25","13.30","13.95","13.10","382,000","5,171,050","165","13.10","5","13.30","3","72,333,200","14.40","11.80"
"4706","大恭","31.00","-0.45","31.35","31.35","31.00","25,000","779,200","19","31.00","1","31.45","1","79,030,093","34.10","27.90"
"4707","磐亞","13.85","0.00","13.85","13.90","13.80","116,000","1,609,500","70","13.85","35","13.90","21","403,715,270","15.20","12.50"
"4711","永純","15.05","-0.15","15.20","15.20","15.00","66,000","994,100","45","15.00","21","15.05","1","61,056,000","16.55","13.55"
"4714","永捷","16.70","+0.05","16.75","17.50","16.70","1,909,000","32,608,050","970","16.65","16","16.80","11","177,292,438","18.35","15.05"
"4716","大立","22.70","-0.35","23.00","23.20","21.70","2,905,000","65,464,050","1,475","22.70","5","22.75","1","84,904,446","24.95","20.45"
"4721","美琪瑪","69.20","-0.70","69.70","70.60","69.20","198,000","13,808,600","138","69.20","3","69.60","1","74,986,304","76.10","62.30"
"4726","永昕","43.15","+0.15","43.00","44.80","42.95","498,000","21,773,550","355","43.15","12","43.40","4","206,642,700","47.45","38.85"
"4728","雙美","280.00","0.00","281.00","281.50","275.50","15,000","4,191,500","15","275.00","2","280.00","1","54,463,000","308.00","252.00"
"4729","熒茂","25.10","-0.65","25.90","26.10","24.85","805,000","20,426,700","544","25.00","3","25.10","45","77,726,741","27.60","22.60"
"4735","豪展","39.75","-0.10","39.65","40.05","39.35","14,000","557,000","12","39.70","5","39.95","1","36,768,758","43.70","35.80"
"4741","泓瀚","34.65","0.00","35.00","35.00","34.60","15,000","519,900","13","34.60","2","34.75","1","32,841,584","38.10","31.20"
"4743","合一","87.20","-1.80","89.00","90.40","87.20","1,586,000","140,426,800","1,070","87.20","8","87.30","16","478,536,486","95.90","78.50"
"4744","皇將","21.95","-1.35","22.55","22.55","21.80","611,000","13,523,950","418","21.90","6","21.95","1","54,984,332","24.10","19.80"
"4745","合富-KY","20.80","-0.20","21.30","21.30","20.65","83,000","1,740,450","57","20.70","2","20.80","4","77,449,547","22.85","18.75"
"4747","強生","69.70","-1.30","71.00","72.00","69.00","76,000","5,359,100","50","69.70","6","71.10","1","44,932,346","76.60","62.80"
"4754","國碳科","41.65","-0.05","41.65","41.65","41.65","1,000","41,650","1","41.65","2","41.70","1","30,283,215","45.80","37.50"
"4760","勤凱","103.50","-4.50","108.00","108.00","103.00","151,000","15,921,500","118","103.50","3","105.00","2","32,112,650","113.50","93.20"
"4767","誠泰科技","32.80","+0.20","32.75","32.80","31.80","13,000","420,350","13","31.80","1","33.10","1","31,415,000","36.05","29.55"
"4768","晶呈科技","172.00","-4.00","176.50","177.00","171.50","253,000","43,794,000","215","172.00","10","172.50","3","45,226,638","189.00","155.00"
"4772","台特化","171.00","-4.00","175.00","175.00","170.00","483,000","82,946,500","384","171.00","24","171.50","4","147,681,552","188.00","154.00"
"4806","桂田文創","9.67","-0.78","10.15","10.30","9.67","35,000","357,070","14","10.00","2","10.95","1","199,894,185","10.60","8.71"
"4903","聯光通","31.75","-0.30","32.45","32.60","31.45","546,000","17,405,250","395","31.75","1","31.85","4","105,343,714","34.90","28.60"
"4905","台聯電","78.50","+0.50","78.00","78.50","78.00","2,000","156,500","2","76.00","1","78.30","1","29,260,044","86.30","70.70"
"4907","富宇","69.50","+0.60","68.80","70.30","68.80","51,000","3,550,800","39","69.40","1","69.60","1","118,145,778","76.40","62.60"
"4908","前鼎","97.50","-3.50","101.50","103.50","97.50","2,784,000","277,512,600","2,112","97.50","32","97.60","5","78,216,907","107.00","87.80"
"4909","新復興","110.00","-4.00","112.50","112.50","109.50","3,057,000","337,719,000","2,220","110.00","27","110.50","23","93,356,864","121.00","99.00"
"4911","德英","56.90","-0.70","57.10","57.90","56.90","19,000","1,087,000","16","56.80","1","57.10","1","58,999,600","62.50","51.30"
"4923","力士","34.25","-0.10","34.75","34.75","34.00","29,000","992,750","28","34.15","1","34.25","1","33,890,800","37.65","30.85"
"4924","欣厚-KY","17.35","0.00","17.05","17.40","17.05","17,000","293,650","17","17.20","7","17.45","1","37,164,409","19.05","15.65"
"4931","新盛力","69.90","+0.30","69.60","71.10","68.00","33,869,000","2,352,603,400","18,244","69.80","6","69.90","31","65,735,761","76.80","63.00"
"4933","友輝","67.70","-0.10","67.90","68.60","67.70","324,000","22,060,500","196","67.70","4","67.80","3","81,786,675","74.40","61.00"
"4939","亞電","20.65","-0.10","20.80","20.95","20.65","90,000","1,867,400","41","20.60","5","20.70","3","98,200,868","22.70","18.60"
"4945","陞達科技","74.00","+1.00","72.20","74.40","72.20","8,000","589,000","8","72.60","1","73.20","1","30,021,800","81.40","66.60"
"4946","辣椒","37.55","-0.55","38.95","38.95","37.55","3,000","114,350","3","37.55","3","37.90","1","7,158,842","41.30","33.80"
"4950","牧東","13.80","-0.05","14.10","14.10","13.50","48,000","669,450","18","13.50","2","13.85","2","146,759,750","15.15","12.45"
"4951","精拓科","65.90","-0.50","67.00","67.00","65.60","19,000","1,254,200","18","65.60","1","66.20","1","34,148,713","72.40","59.40"
"4953","緯軟","113.50","-2.50","116.00","117.00","113.00","543,000","62,125,000","442","113.00","33","113.50","7","72,965,196","124.50","102.50"
"4966","譜瑞-KY","771.00","-8.00","777.00","781.00","765.00","299,000","230,633,000","284","771.00","4","773.00","5","81,160,088","848.00","694.00"
"4971","IET-KY","88.50","-1.90","91.90","91.90","88.50","961,000","86,166,200","631","88.50","26","88.80","1","36,939,343","97.30","79.70"
"4972","湯石照明","23.60","0.00","23.50","23.60","23.45","6,000","140,950","6","23.55","1","23.60","1","57,996,587","25.95","21.25"
"4973","廣穎","30.85","-0.25","31.10","31.10","30.85","48,000","1,486,500","35","30.85","2","30.90","1","64,392,843","33.90","27.80"
"4974","亞泰","137.00","+1.00","139.00","141.00","134.00","14,981,000","2,056,962,500","9,689","136.50","96","137.00","139","72,500,104","150.50","123.50"
"4979","華星光","178.00","-2.50","182.00","188.00","177.50","20,042,000","3,659,862,000","12,899","178.00","99","178.50","17","140,839,794","195.50","160.50"
"4987","科誠","80.00","-0.50","82.30","82.30","80.00","25,000","2,015,300","24","80.00","3","80.30","1","31,878,000","88.00","72.00"
"4991","環宇-KY","131.50","-5.50","138.00","139.50","131.50","15,965,000","2,163,936,000","10,067","131.50","96","132.00","181","111,986,424","144.50","118.50"
"4995","晶達","66.60","-0.60","67.50","67.50","66.60","6,000","400,600","6","66.60","2","66.80","1","42,292,036","73.20","60.00"
"5009","榮剛","46.30","+1.00","45.65","47.10","45.55","4,727,000","219,618,750","2,339","46.30","100","46.35","1","602,471,197","50.90","41.70"
"5011","久陽","20.00","+0.25","19.80","20.00","19.55","133,000","2,636,400","68","19.60","15","20.00","1","100,669,738","22.00","18.00"
"5013","強新","31.80","+0.70","31.80","31.80","31.80","1,000","31,800","1","31.20","1","33.00","5","133,416,000","34.95","28.65"
"5014","建錩","13.85","0.00","13.95","14.00","13.85","325,000","4,530,350","150","13.80","21","13.85","3","185,333,054","15.20","12.50"
"5015","華祺","35.25","+0.10","35.15","35.25","35.10","43,000","1,512,600","21","35.20","5","35.25","9","60,639,189","38.75","31.75"
"5016","松和","27.65","+0.05","27.65","27.65","27.65","5,000","138,250","4","27.60","2","27.70","3","49,622,076","30.40","24.90"
"5201","凱衛","28.40","-0.20","28.05","28.45","28.05","23,000","648,150","18","28.10","2","28.40","4","30,674,600","31.20","25.60"
"5202","力新","23.70","+0.20","23.55","24.30","23.20","569,000","13,536,150","365","23.65","9","23.70","5","89,094,000","26.05","21.35"
"5205","中茂","27.35","-0.30","27.35","27.35","27.35","1,000","27,350","1","28.40","1","28.65","1","10,500,000","30.05","24.65"
"5206","坤悅","42.30","+0.60","41.95","42.50","41.95","41,000","1,728,650","33","42.20","4","42.30","1","155,925,000","46.50","38.10"
"5209","新鼎","174.00","-1.00","175.50","176.00","174.00","7,000","1,227,000","4","173.50","2","176.00","2","28,396,160","191.00","157.00"
"5210","寶碩","27.40","-0.10","28.55","28.60","27.05","193,000","5,288,650","88","27.35","14","27.40","5","82,177,779","30.10","24.70"
"5211","蒙恬","26.75","+0.25","27.25","27.25","26.70","15,000","402,700","12","26.75","4","26.80","5","32,024,727","29.40","24.10"
"5212","凌網","58.70","+0.70","58.60","58.70","58.60","2,000","117,300","2","57.80","2","58.30","1","34,633,000","64.50","52.90"
"5213","亞昕","30.85","-0.50","31.00","31.45","30.65","618,000","19,188,950","444","30.80","20","31.00","2","637,259,077","33.90","27.80"
"5220","萬達光電","20.65","+0.15","20.40","20.90","20.40","72,000","1,483,900","36","20.50","4","20.65","1","39,667,000","22.70","18.60"
"5223","安力-KY","30.50","-0.45","31.00","31.30","30.50","19,000","586,550","14","30.50","3","30.85","1","44,549,781","33.55","27.45"
"5227","立凱-KY","44.00","-1.35","45.35","46.10","43.50","304,000","13,601,150","197","44.00","7","44.05","1","68,000,000","48.40","39.60"
"5228","鈺鎧","18.60","0.00","18.65","18.65","18.50","37,000","686,250","7","18.45","1","18.55","1","38,056,253","20.45","16.75"
"5230","雷笛克光學","28.20","-0.90","28.60","28.90","28.20","167,000","4,766,650","132","28.20","28","28.35","1","57,254,732","31.00","25.40"
"5236","凌陽創新","148.50","-3.00","151.50","153.00","148.50","270,000","40,446,500","183","148.50","26","149.00","1","58,443,594","163.00","134.00"
"5245","智晶","33.25","+0.10","33.15","33.45","33.15","15,000","498,850","12","33.20","2","33.55","1","44,990,000","36.55","29.95"
"5251","天鉞電","24.65","-0.35","25.10","25.30","24.65","30,000","747,350","26","24.65","1","24.70","2","35,629,377","27.10","22.20"
"5263","智崴","143.50","-3.50","147.00","148.50","143.50","174,000","25,201,500","140","143.00","5","144.50","2","70,131,743","157.50","129.50"
"5272","笙科","29.10","-0.30","29.75","29.75","29.10","42,000","1,233,300","34","29.10","4","29.15","1","55,276,118","32.00","26.20"
"5274","信驊","3,370.00","-180.00","3,540.00","3,570.00","3,365.00","1,094,000","3,743,575,000","1,048","3,370.00","3","3,375.00","19","37,820,679","3,705.00","3,035.00"
"5276","達輝-KY","19.90","+0.40","19.90","19.90","19.35","5,000","98,500","5","19.35","1","19.85","3","39,500,000","21.85","17.95"
"5278","尚凡*","37.90","除息","38.80","39.80","37.60","827,000","31,969,950","515","37.90","17","38.00","2","300,000,000","41.65","34.15"
"5287","數字","184.00","0.00","184.50","184.50","183.00","25,000","4,588,500","24","184.00","1","184.50","1","59,999,250","202.00","166.00"
"5289","宜鼎","215.50","-7.50","223.00","223.00","215.50","224,000","48,863,500","190","215.00","22","215.50","2","91,366,095","237.00","194.00"
"5291","邑昇","23.75","-0.05","24.00","24.00","23.50","14,000","332,950","10","23.65","1","23.90","1","40,925,606","26.10","21.40"
"5299","杰力","89.00","-0.80","89.50","89.50","88.80","33,000","2,938,400","28","88.80","1","89.50","6","50,888,981","97.90","80.10"
"5301","寶得利","10.35","0.00","10.40","10.40","10.05","8,000","82,750","5","10.05","1","10.35","2","142,752,571","11.35","9.32"
"5302","太欣","9.51","-0.19","9.80","9.80","9.49","220,000","2,108,860","98","9.53","1","9.57","1","159,888,349","10.45","8.56"
"5309","系統電","41.65","-0.80","42.10","42.65","41.35","3,318,000","138,838,200","2,007","41.65","2","41.70","9","190,966,367","45.80","37.50"
"5310","天剛","49.40","-0.10","49.65","49.65","49.40","36,000","1,781,150","19","49.10","3","49.45","2","28,943,517","54.30","44.50"
"5312","寶島科","109.50","+0.50","110.00","110.00","109.50","40,000","4,387,000","29","109.50","3","110.00","4","60,059,898","120.00","98.60"
"5314","世紀","726.00","+66.00","690.00","726.00","679.00","1,802,000","1,277,441,000","1,455","726.00","283","0.00","0","14,700,000","798.00","654.00"
"5315","光聯","20.15","-0.10","20.35","20.55","20.15","419,000","8,502,750","221","20.15","10","20.20","1","106,351,832","22.15","18.15"
"5321","美而快","61.10","-0.10","61.10","61.10","61.10","2,000","122,200","2","60.90","1","61.20","4","53,179,802","67.20","55.00"
"5324","士開","12.85","0.00","12.70","12.90","12.70","99,000","1,263,550","70","12.75","9","12.85","2","226,379,090","14.10","11.60"
"5328","華容","17.20","-0.80","17.90","18.10","17.10","3,435,000","60,330,650","1,497","17.20","53","17.25","31","172,710,724","18.90","15.50"
"5340","建榮","39.10","-0.65","39.60","39.70","39.10","214,000","8,425,200","157","39.10","15","39.15","1","194,893,964","43.00","35.20"
"5344","立衛","18.15","0.00","18.05","18.60","18.00","215,000","3,927,450","134","18.00","28","18.20","8","79,447,460","19.95","16.35"
"5345","天揚","27.95","+0.15","27.75","28.50","27.75","14,000","390,500","6","27.35","5","27.85","3","37,795,000","30.70","25.20"
"5347","世界","100.00","-1.50","100.50","101.50","98.40","7,798,000","778,948,400","4,057","99.90","8","100.00","90","1,838,982,267","110.00","90.00"
"5348","正能量智能","20.50","-0.50","20.80","20.80","20.45","4,000","82,250","4","20.00","1","20.45","1","14,775,917","22.55","18.45"
"5351","鈺創","36.30","-0.45","36.85","37.60","36.30","5,122,000","188,907,350","3,120","36.30","42","36.40","50","325,595,781","39.90","32.70"
"5353","台林","32.85","-0.25","33.20","33.30","32.80","97,000","3,189,450","76","32.85","1","32.90","4","75,198,000","36.10","29.60"
"5355","佳總","10.10","-0.10","10.10","10.10","10.00","106,000","1,064,100","36","10.00","14","10.10","7","166,122,792","11.10","9.09"
"5356","協益","30.80","+0.10","30.95","30.95","30.75","27,000","832,650","25","30.75","3","30.80","1","103,040,000","33.85","27.75"
"5364","力麗店","31.05","-0.95","31.50","32.00","29.10","84,000","2,571,600","52","29.85","1","31.05","5","63,849,940","34.15","27.95"
"5371","中光電","91.40","+1.80","88.80","97.90","88.50","50,561,000","4,759,601,500","31,791","91.40","65","91.50","34","390,981,110","100.50","82.30"
"5381","合正","23.25","-0.10","23.50","23.50","23.20","113,000","2,631,850","77","23.20","20","23.25","2","243,726,837","25.55","20.95"
"5386","青雲","79.20","+0.50","78.80","79.70","78.60","174,000","13,762,500","137","79.00","2","79.30","3","31,211,299","87.10","71.30"
"5392","能率","37.40","-0.70","37.80","38.40","36.95","11,353,000","424,794,550","6,375","37.40","1","37.45","27","168,958,990","41.10","33.70"
"5398","慕康生醫","20.40","-0.20","20.55","20.70","20.30","109,000","2,229,450","76","20.35","4","20.40","1","49,465,460","22.40","18.40"
"5403","中菲","119.00","0.00","120.00","120.00","118.50","43,000","5,120,500","35","118.50","4","119.00","1","76,269,495","130.50","107.50"
"5410","國眾","31.55","-0.20","31.60","31.70","31.55","29,000","916,350","25","31.55","1","31.60","6","91,256,123","34.70","28.40"
"5425","台半","53.50","-1.60","55.10","55.10","53.50","1,157,000","62,385,300","841","53.50","44","53.60","2","263,485,486","58.80","48.15"
"5426","振發","30.65","-0.70","31.40","31.40","30.50","692,000","21,336,250","466","30.65","13","30.80","4","143,800,000","33.70","27.60"
"5432","新門","138.50","-4.50","142.50","143.50","137.00","114,000","15,991,000","106","138.50","4","140.00","6","20,687,804","152.00","125.00"
"5438","東友","28.30","-0.90","29.15","29.40","28.20","1,177,000","33,600,900","697","28.25","13","28.30","9","112,536,565","31.10","25.50"
"5439","高技","113.00","-2.50","115.50","115.50","112.00","2,618,000","297,058,500","1,567","112.50","62","113.00","43","92,975,752","124.00","102.00"
"5443","均豪","110.00","-4.50","115.00","116.00","110.00","2,114,000","236,992,000","1,609","110.00","123","110.50","2","165,136,144","121.00","99.00"
"5450","南良","18.10","-0.25","18.35","18.35","18.10","46,000","836,950","27","18.10","4","18.15","1","122,403,239","19.90","16.30"
"5452","佶優","31.85","-0.45","32.60","32.85","31.80","565,000","18,144,200","379","31.85","13","31.90","6","148,763,669","35.00","28.70"
"5455","昇益","59.00","+0.40","59.30","60.00","58.50","11,000","648,500","11","58.70","1","58.80","1","65,501,813","64.90","53.10"
"5457","宣德","57.40","-1.20","58.90","58.90","57.20","636,000","36,681,000","385","57.40","17","57.50","2","174,836,500","63.10","51.70"
"5460","同協","15.10","0.00","15.15","15.20","14.85","122,000","1,831,300","95","14.95","4","15.10","2","58,778,130","16.60","13.60"
"5464","霖宏","23.90","+0.40","23.80","23.90","23.50","37,000","872,700","24","23.45","1","23.95","1","71,071,490","26.25","21.55"
"5465","富驊","37.90","-0.50","39.05","39.60","37.70","512,000","19,835,800","348","37.90","1","38.05","3","147,682,629","41.65","34.15"
"5468","凱鈺","21.10","-0.40","21.20","21.20","21.10","11,000","232,700","7","21.00","10","21.55","1","35,822,909","23.20","19.00"
"5474","聰泰","207.00","+3.00","203.00","210.00","200.00","2,238,000","459,465,000","1,777","206.50","4","207.00","4","40,355,944","227.50","186.50"
"5475","德宏","12.50","-0.05","12.60","12.60","12.40","87,000","1,082,950","51","12.45","15","12.50","12","127,127,017","13.75","11.25"
"5478","智冠","125.50","-1.50","128.00","128.00","125.50","66,000","8,338,500","52","125.50","12","126.00","3","156,074,332","138.00","113.00"
"5481","新華","31.40","+2.65","30.55","31.60","30.15","7,059,000","220,908,400","1,993","31.35","1","31.40","7","71,402,891","34.50","28.30"
"5483","中美晶","134.00","-1.50","136.00","138.00","132.50","9,538,000","1,282,431,500","4,021","134.00","165","134.50","23","641,221,651","147.00","121.00"
"5487","通泰","37.85","-0.80","40.20","40.20","37.65","91,000","3,540,400","54","37.60","1","37.90","1","24,222,516","41.60","34.10"
"5488","松普","12.90","+0.15","12.60","12.95","12.60","315,000","4,036,150","157","12.85","10","12.90","9","91,586,124","14.15","11.65"
"5489","彩富","39.10","-2.00","41.05","41.10","39.00","153,000","6,019,350","61","39.00","1","39.20","1","102,706,441","43.00","35.20"
"5490","同亨","24.45","-0.30","24.65","24.65","24.40","61,000","1,495,650","44","24.45","2","24.50","20","96,152,201","26.85","22.05"
"5493","三聯","76.90","-1.80","80.90","80.90","76.90","48,000","3,746,300","44","76.80","1","77.30","1","43,689,255","84.50","69.30"
"5498","凱崴","11.30","-0.20","11.55","11.55","11.30","345,000","3,925,500","185","11.30","22","11.35","1","192,448,545","12.40","10.20"
"5508","永信建","151.50","+8.50","143.00","153.00","142.50","1,203,000","180,357,000","987","151.00","25","151.50","16","217,428,133","166.50","136.50"
"5511","德昌","62.40","-0.10","62.40","62.50","62.10","87,000","5,429,100","55","62.40","4","62.50","2","113,440,000","68.60","56.20"
"5512","力麒","9.83","-0.01","9.89","9.89","9.81","550,000","5,416,260","252","9.82","22","9.83","2","766,312,494","10.80","8.85"
"5514","三豐","19.80","+0.20","19.65","19.80","19.65","2,000","39,450","2","19.65","8","20.05","1","227,036,807","21.75","17.85"
"5516","雙喜","19.05","+0.10","18.95","19.05","18.95","18,000","341,500","10","18.80","1","19.05","1","51,545,223","20.95","17.15"
"5520","力泰","81.60","0.00","82.40","82.90","81.60","7,000","574,600","7","81.40","1","81.90","1","59,975,245","89.70","73.50"
"5523","豐謙","27.75","+0.25","27.50","28.00","27.50","22,000","611,750","18","27.75","1","27.95","1","155,001,464","30.50","25.00"
"5529","鉅陞","29.00","+0.05","28.95","29.00","28.85","52,000","1,502,600","22","28.90","1","29.10","4","86,837,481","31.90","26.10"
"5530","龍巖","56.00","+1.00","55.00","56.80","54.90","829,000","46,555,300","528","55.80","10","56.00","4","420,084,199","61.60","50.40"
"5536","聖暉*","358.50","-4.00","368.00","369.00","358.50","1,480,000","536,533,500","1,252","358.50","9","362.00","16","124,080,930","394.00","323.00"
"5543","桓鼎-KY","19.90","+0.05","19.90","19.90","19.90","2,000","39,800","2","19.15","1","19.90","12","42,983,593","21.85","17.95"
"5548","安倉","27.15","-0.05","27.20","27.30","27.10","46,000","1,250,550","31","27.10","8","27.15","1","56,460,500","29.85","24.45"
"5601","台聯櫃","36.25","+0.25","36.45","36.50","35.30","5,000","179,850","5","35.50","2","36.50","2","64,800,000","39.85","32.65"
"5603","陸海","25.55","0.00","25.70","26.00","25.30","109,000","2,779,100","76","25.55","2","25.60","3","104,876,607","28.10","23.00"
"5604","中連","41.95","0.00","42.15","42.15","41.90","16,000","671,750","8","41.95","1","42.00","11","108,782,968","46.10","37.80"
"5609","中菲行","81.60","0.00","81.80","81.90","81.60","88,000","7,188,900","49","81.60","5","81.70","1","142,884,000","89.70","73.50"
"5701","劍湖山","4.51","-0.08","4.57","4.57","4.45","59,000","269,290","10","4.50","2","4.52","1","143,000,000","4.96","4.06"
"5703","亞都","18.05","-0.05","18.05","18.05","18.05","1,000","18,050","1","18.00","12","18.10","30","70,239,594","19.85","16.25"
"5704","老爺知","34.65","-0.10","35.35","35.35","34.65","27,000","938,300","23","34.60","5","34.65","1","38,861,658","38.10","31.20"
"5864","致和證","14.65","-0.10","14.75","14.75","14.65","570,000","8,368,150","142","14.65","1","14.70","5","420,829,234","16.10","13.20"
"5878","台名","----","---","----","----","----","0","0","0","46.00","3","46.50","1","25,024,303","50.70","41.55"
"5902","德記","40.10","+0.30","40.20","40.20","40.00","21,000","842,000","17","39.95","3","40.00","1","94,500,000","44.10","36.10"
"5903","全家","186.00","0.00","186.50","186.50","186.00","23,000","4,282,500","21","186.00","15","187.00","3","223,220,000","204.50","167.50"
"5904","寶雅","490.50","-8.50","501.00","501.00","490.00","181,000","89,631,500","166","490.00","2","490.50","1","104,936,216","539.00","441.50"
"5905","南仁湖","14.30","+0.10","14.20","14.40","14.20","361,000","5,159,600","214","14.30","2","14.35","31","272,003,587","15.70","12.90"
"6015","宏遠證","10.75","-0.20","10.90","10.90","10.75","355,000","3,838,050","135","10.75","61","10.80","50","389,326,259","11.80","9.68"
"6016","康和證","13.30","-0.10","13.40","13.45","13.30","517,000","6,907,950","203","13.30","17","13.35","3","624,177,735","14.60","12.00"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","1,000","18,800","1","18.80","1","19.25","1","252,353,154","20.65","16.95"
"6021","美好證","23.70","+0.10","23.55","23.70","23.50","75,000","1,771,350","16","23.70","2","23.75","1","311,015,974","26.05","21.35"
"6023","元大期","87.40","+0.70","86.00","87.40","86.00","80,000","6,942,500","74","87.10","1","87.40","1","289,976,288","96.10","78.70"
"6026","福邦證","12.30","0.00","12.30","12.35","12.25","313,000","3,850,000","123","12.30","13","12.35","12","396,161,841","13.50","11.10"
"6101","寬魚國際","39.60","+0.05","40.25","40.45","38.90","258,000","10,193,250","233","39.40","3","39.60","8","116,422,371","43.55","35.65"
"6103","合邦","49.25","+0.50","49.25","49.25","49.25","1,000","49,250","1","44.20","1","48.80","2","13,604,891","54.10","44.35"
"6104","創惟","165.00","-6.50","170.50","173.00","163.50","9,291,000","1,547,149,500","5,293","164.50","70","165.00","37","90,679,957","181.50","148.50"
"6109","亞元","12.05","-0.05","12.00","12.10","12.00","79,000","949,650","41","12.00","10","12.05","13","67,825,414","13.25","10.85"
"6111","大宇資","56.50","-0.80","57.70","57.70","56.00","218,000","12,316,200","160","56.20","1","56.50","1","109,186,051","62.10","50.90"
"6113","亞矽","19.80","-0.05","19.85","19.85","19.80","12,000","238,000","11","19.75","2","19.85","1","52,549,455","21.75","17.85"
"6114","久威","34.25","-0.35","34.60","34.90","34.25","7,000","241,850","7","34.20","2","34.50","1","43,911,937","37.65","30.85"
"6118","建達","24.35","+0.90","23.50","25.45","23.50","4,240,000","104,436,100","2,645","24.30","9","24.35","2","90,889,573","26.75","21.95"
"6121","新普","394.00","+19.00","379.00","394.00","377.00","1,708,000","663,304,000","1,339","391.00","19","394.00","4","184,970,519","433.00","355.00"
"6122","擎邦","50.50","-1.00","51.50","51.50","50.50","154,000","7,836,300","116","50.50","6","50.60","2","78,091,632","55.50","45.45"
"6123","上奇","56.10","+0.40","55.70","56.30","55.50","15,000","838,100","13","55.60","2","55.80","1","62,089,430","61.70","50.50"
"6124","業強","30.80","-0.10","30.80","31.00","30.80","14,000","431,950","12","30.75","1","30.80","1","182,479,945","33.85","27.75"
"6125","廣運","87.70","-1.90","90.00","91.90","87.70","2,978,000","266,877,600","2,092","87.70","1","87.90","1","259,011,150","96.40","79.00"
"6126","信音","28.90","-0.25","29.20","29.20","28.85","321,000","9,287,150","176","28.85","12","28.90","3","127,826,906","31.75","26.05"
"6127","九豪","28.20","-0.80","29.30","29.30","28.15","572,000","16,301,050","375","28.20","12","28.25","1","108,079,751","31.00","25.40"
