"113年03月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5531","鄉林","496,598","241","4,817,618","9.73","9.78","9.66","9.72","-","0.05","9.72","1","9.73","2","0.00",
"5533","皇鼎","367,349","241","8,774,536","23.90","23.95","23.80","23.95","+","0.05","23.90","1","23.95","23","8.40",
"5534","長虹","3,132,819","2,035","259,232,333","80.80","83.50","80.80","83.50","+","3.30","83.40","3","83.50","76","17.84",
"5538","東明-KY","25,011","15","796,023","31.85","31.95","31.80","31.95","-","0.20","31.85","1","31.95","1","14.46",
"5546","永固-KY","27,164","27","807,187","29.95","29.95","29.50","29.90","-","0.30","29.70","2","29.75","1","0.00",
"5607","遠雄港","5,220,601","3,921","306,413,686","60.40","60.70","57.30","59.00","-","2.70","58.90","2","59.00","24","22.26",
"5608","四維航","1,658,844","988","32,379,813","19.85","19.85","19.40","19.40","-","0.45","19.40","306","19.45","3","0.00",
"5706","鳳凰","789,310","1,043","53,120,856","68.40","68.50","66.70","67.20","-","0.80","67.20","1","67.30","3","27.54",
"5871","中租-KY","4,660,112","4,426","818,970,616","175.00","177.50","174.00","176.00"," ","0.00","175.50","7","176.00","115","12.40",
"5871A","中租-KY甲特","28,313","40","2,737,848","96.70","96.70","96.70","96.70"," ","0.00","96.70","2","96.80","9","0.00",
"5876","上海商銀","4,714,123","3,224","212,792,933","44.70","45.60","44.60","45.40","+","0.35","45.35","85","45.40","16","15.03",
"5880","合庫金","11,194,552","5,254","289,266,228","25.75","25.95","25.70","25.85"," ","0.00","25.85","1,285","25.90","121","19.01",
"5906","台南-KY","9,024","12","575,522","63.40","65.00","63.40","63.50","+","0.10","63.00","4","64.00","2","19.78",
"5907","大洋-KY","408,716","181","4,104,599","10.15","10.20","10.00","10.00","-","0.15","9.99","15","10.05","39","0.00",
"6005","群益證","11,624,622","3,055","213,653,147","18.40","18.50","18.25","18.45","+","0.10","18.40","79","18.45","551","10.42",
"6024","群益期","2,269,309","1,769","120,338,295","54.00","54.00","52.00","53.40","-","1.70","53.30","4","53.40","12","11.15",
"6108","競國","1,589,652","764","34,583,110","22.15","22.20","21.50","21.80","-","0.30","21.75","8","21.80","4","54.50",
"6112","邁達特","1,768,691","1,235","118,954,448","68.20","68.20","66.70","66.90","-","0.50","66.90","4","67.00","2","21.31",
"6115","鎰勝","258,393","238","13,068,682","50.20","50.90","50.20","50.80","+","0.80","50.70","5","50.80","1","15.83",
"6116","彩晶","6,923,004","2,805","75,247,198","11.05","11.05","10.80","10.80","-","0.30","10.80","24","10.85","224","0.00",
"6117","迎廣","25,653,062","14,438","2,159,740,522","87.50","89.20","78.20","79.60","-","4.80","79.50","28","79.60","76","1,326.67",
"6120","達運","13,928,585","5,297","227,790,745","17.15","17.20","15.95","15.95","-","1.00","15.95","243","16.00","142","93.82",
"6128","上福","212,706","217","7,532,381","35.65","35.65","35.25","35.30","-","0.20","35.30","2","35.35","12","10.00",
"6133","金橋","452,436","269","6,356,573","14.30","14.30","13.90","14.20","-","0.25","14.20","1","14.25","2","43.03",
"6136","富爾特","489,650","316","11,850,731","24.30","24.30","24.00","24.15","-","0.20","24.10","5","24.20","2","24.64",
"6139","亞翔","5,598,608","11,499","993,643,579","179.50","180.50","175.00","178.00","-","3.00","178.00","50","178.50","69","19.28",
"6141","柏承","846,511","458","16,586,029","20.10","20.10","19.30","19.60","-","0.55","19.55","9","19.60","3","0.00",
"6142","友勁","800,148","316","8,061,022","10.20","10.25","9.99","10.05","-","0.20","10.05","37","10.10","5","0.00",
"6152","百一","1,052,600","477","11,284,632","11.10","11.10","10.60","10.65","-","0.35","10.65","16","10.75","10","213.00",
"6153","嘉聯益","2,068,730","1,199","42,139,621","20.70","20.75","20.20","20.25","-","0.45","20.25","31","20.30","2","0.00",
"6155","鈞寶","224,447","141","5,967,791","26.40","27.15","26.20","26.45"," ","0.00","26.40","5","26.45","1","31.12",
"6164","華興","1,285,455","696","18,725,981","14.75","14.75","14.40","14.65","-","0.05","14.60","6","14.65","4","81.39",
"6165","浪凡","4,916,449","2,411","195,005,593","39.80","40.35","39.50","39.50","-","4.35","--","0","39.50","1,296","0.00",
"6166","凌華","341,365","404","20,970,287","62.00","62.00","61.00","61.50","-","0.30","61.40","1","61.50","4","39.17",
"6168","宏齊","2,393,501","1,440","59,191,824","25.15","25.20","24.50","24.60","-","0.50","24.60","4","24.65","5","33.70",
"6176","瑞儀","10,072,326","12,623","1,833,924,239","179.00","186.00","176.50","184.00","+","6.50","184.00","68","184.50","37","16.21",
"6177","達麗","1,117,898","589","40,126,883","35.80","36.30","35.60","36.10","+","0.30","36.05","21","36.10","10","37.22",
"6183","關貿","36,522","140","2,601,420","71.00","71.50","71.00","71.10","+","0.10","71.10","10","71.20","1","22.15",
"6184","大豐電","37,991","48","2,007,725","52.70","52.90","52.70","52.90"," ","0.00","52.80","5","53.00","6","15.03",
"6189","豐藝","3,956,466","3,451","301,662,591","77.00","77.70","75.00","76.00"," ","0.00","76.00","6","76.10","16","18.31",
"6191","精成科","2,815,939","1,778","183,049,023","64.90","65.90","64.10","64.60"," ","0.00","64.60","36","64.80","3","9.63",
"6192","巨路","180,922","693","17,492,237","97.00","97.40","96.10","96.40","-","0.30","96.40","10","96.70","1","11.80",
"6196","帆宣","1,731,151","1,880","274,195,998","162.00","162.00","155.50","156.50","-","3.00","156.00","62","156.50","13","14.57",
"6197","佳必琪","6,195,470","4,808","671,927,303","111.00","112.00","104.50","108.50","+","0.50","108.50","35","109.00","52","20.87",
"6201","亞弘電","105,555","131","6,591,140","62.10","62.80","62.10","62.60","-","0.30","62.60","1","62.70","23","13.52",
"6202","盛群","1,287,601","1,520","71,889,293","56.80","56.90","55.30","55.30","-","1.50","55.30","19","55.40","31","112.86",
"6205","詮欣","1,086,785","676","89,311,382","83.20","83.90","81.60","81.80","-","1.30","81.80","37","81.90","1","39.52",
"6206","飛捷","1,226,046","1,507","92,725,102","75.10","76.80","74.30","76.80","+","1.70","76.70","11","76.80","22","21.88",
"6209","今國光","670,731","435","16,562,504","25.20","25.25","24.45","24.45","-","0.75","24.45","8","24.50","8","222.27",
"6213","聯茂","3,742,211","3,147","308,855,051","84.00","84.80","81.10","81.50","-","1.90","81.50","19","81.70","1","43.82",
"6214","精誠","1,086,326","1,061","125,602,481","114.50","116.50","114.50","116.50","+","2.50","116.00","10","116.50","5","19.16",
"6215","和椿","335,220","296","9,483,211","28.70","29.10","27.95","28.20","-","0.50","28.20","5","28.35","4","23.11",
"6216","居易","1,058,218","704","37,273,413","35.60","35.80","34.70","35.45","+","0.10","35.45","5","35.50","4","26.26",
"6224","聚鼎","339,961","777","19,247,270","58.00","58.20","55.90","56.00","-","2.10","55.90","22","56.10","3","45.16",
"6225","天瀚","5,014","5","91,696","18.35","18.35","18.05","18.05","-","0.30","16.90","1","18.05","1","0.00",
"6226","光鼎","519,958","261","5,544,054","11.00","11.00","10.50","10.50","-","0.30","10.50","200","10.55","4","0.00",
"6230","尼得科超眾","843,344","623","153,488,608","182.00","182.00","182.00","182.00","+","16.50","182.00","282","--","0","19.78",
"6235","華孚","4,514,128","3,551","502,516,498","113.00","114.00","109.50","110.00","-","2.50","110.00","19","110.50","22","28.21",
"6239","力成","19,182,044","14,424","3,532,457,807","178.00","189.50","176.00","187.50","+","12.50","187.00","66","188.00","199","17.49",
"6243","迅杰","1,098,599","1,196","76,373,612","71.00","71.40","68.60","69.70","-","1.40","69.40","1","69.80","2","40.06",
"6257","矽格","5,485,110","3,554","384,345,335","71.00","71.20","69.20","70.10","+","0.20","70.00","7","70.10","42","18.45",
"6269","台郡","1,752,259","1,489","154,449,190","88.40","89.30","87.80","87.90","-","0.40","87.90","24","88.00","10","13.71",
"6271","同欣電","1,207,497","1,818","175,428,768","148.00","148.50","143.50","143.50","-","3.50","143.50","14","144.00","12","26.09",
"6277","宏正","170,241","169","13,602,980","80.00","80.00","79.80","80.00","+","0.20","79.90","2","80.00","15","14.60",
"6278","台表科","9,700,012","7,076","1,033,583,332","103.50","109.00","103.00","107.50","+","4.50","107.50","26","108.00","96","11.44",
"6281","全國電","87,131","110","7,532,322","86.30","86.60","86.20","86.50","+","0.30","86.40","9","86.60","4","16.86",
"6282","康舒","11,372,832","7,567","448,155,366","40.35","40.50","39.00","39.05","-","1.25","39.05","115","39.10","4","0.00",
"6283","淳安","494,445","293","12,726,763","25.60","26.20","25.25","25.70","+","0.10","25.65","3","25.75","3","0.00",
"6285","啟碁","17,065,186","12,158","2,649,833,525","153.50","157.00","152.50","156.00","+","6.00","156.00","4","156.50","27","19.87",
"6288","聯嘉","3,041,377","1,644","103,100,867","34.45","34.55","33.60","33.65","-","0.60","33.60","80","33.65","4","0.00",
"6405","悅城","137,709","126","3,413,833","25.25","25.25","24.60","24.70","-","0.60","24.65","17","24.80","1","0.00",
"6409","旭隼","126,576","277","213,775,925","1,700.00","1,710.00","1,670.00","1,685.00","-","15.00","1,685.00","19","1,690.00","5","40.81",
"6412","群電","2,968,327","2,349","529,951,360","166.00","180.50","166.00","179.50","+","15.00","179.00","34","179.50","5","21.73",
"6414","樺漢","2,139,072","4,669","643,681,251","301.50","305.00","297.50","299.00","+","1.50","298.50","90","299.00","21","9.88",
"6415","矽力*-KY","5,260,388","7,171","1,919,264,700","389.00","391.50","350.50","352.00","-","35.50","351.50","49","352.00","2","89.34",
"6416","瑞祺電通","3,938,081","3,240","482,518,195","127.00","128.50","117.50","122.50","-","3.00","122.00","4","122.50","3","24.80",
"6426","統新","427,949","473","29,964,091","72.00","72.20","69.30","69.40","-","2.20","69.30","24","69.40","20","0.00",
"6431","光麗-KY","31,054","66","492,874","15.85","16.35","15.80","15.90","+","0.05","15.80","3","15.90","1","0.00",
"6438","迅得","1,960,365","1,727","210,124,381","111.50","111.50","105.50","106.00","-","5.00","106.00","7","106.50","49","12.31",
"6442","光聖","1,030,665","1,196","139,730,806","139.50","143.00","130.50","133.00","-","7.00","133.00","27","133.50","2","58.33",
"6443","元晶","3,017,763","2,315","81,230,589","27.25","27.30","26.70","26.70","-","0.55","26.70","39","26.75","42","25.92",
"6446","藥華藥","1,096,540","2,129","360,451,755","329.00","331.00","325.50","329.50","+","0.50","329.00","12","329.50","4","0.00",
"6449","鈺邦","335,574","818","26,310,105","80.00","80.90","76.60","77.00","-","2.50","76.80","5","77.00","19","20.64",
"6451","訊芯-KY","6,513,099","5,500","1,334,036,284","210.00","218.50","193.00","201.00","-","5.50","200.50","2","201.00","3","86.27",
"6456","GIS-KY","601,548","713","34,467,819","57.90","58.30","56.70","56.90","-","0.50","56.90","10","57.00","5","0.00",
"6464","台數科","257,398","222","22,621,333","88.70","88.90","87.10","87.20","+","0.70","87.20","5","87.40","2","12.64",
"6472","保瑞","680,917","2,226","430,847,407","642.00","643.00","626.00","626.00","-","12.00","626.00","10","627.00","1","20.91",
"6477","安集","835,611","965","32,705,997","39.80","39.95","38.80","38.85","-","1.05","38.85","33","38.90","2","16.89",
"6491","晶碩","968,401","1,369","395,498,467","400.00","412.00","400.00","409.50","+","9.50","409.00","7","409.50","4","19.29",
"6504","南六","78,644","171","5,651,217","71.60","72.70","71.40","72.00","-","0.20","71.80","10","72.10","5","54.14",
"6505","台塑化","3,016,587","1,948","213,617,001","71.00","71.30","70.50","70.70","-","0.40","70.70","1","70.80","32","30.74",
"6515","穎崴","1,135,535","1,680","811,422,974","719.00","724.00","701.00","705.00","+","5.00","703.00","3","705.00","1","30.28",
"6525","捷敏-KY","217,892","199","14,852,822","66.90","68.80","66.90","67.90","+","1.10","67.80","4","67.90","3","15.43",
"6526","達發","934,713","1,804","615,579,241","666.00","674.00","651.00","651.00","-","8.00","651.00","38","652.00","2","111.47",
"6531","愛普*","6,433,437","8,499","2,671,540,166","436.00","439.00","401.50","405.00","-","26.50","404.50","4","405.00","10","45.40",
"6533","晶心科","1,700,155","3,998","731,150,696","448.50","452.00","420.00","423.00","-","23.00","423.00","20","424.00","18","0.00",
"6534","正瀚-創","111,084","78","10,073,868","90.50","91.30","89.30","91.30","+","0.80","91.00","4","91.30","1","20.24",
"6541","泰福-KY","368,003","1,483","20,664,841","57.80","57.90","55.30","55.50","-","2.00","55.50","4","55.60","3","0.00",
"6550","北極星藥業-KY","2,111,079","1,783","135,483,240","64.60","66.30","62.70","63.00","-","1.30","63.00","10","63.10","9","0.00",
"6552","易華電","115,980","110","4,025,400","34.75","35.10","34.50","34.65","-","0.35","34.65","4","34.75","1","0.00",
"6558","興能高","401,568","304","9,590,162","24.25","24.30","23.50","23.55","-","0.70","23.55","6","23.60","3","0.00",
"6573","虹揚-KY","47,467","42","682,291","14.35","14.80","14.30","14.35","-","0.05","14.25","5","14.40","3","0.00",
"6579","研揚","234,463","304","36,096,961","155.50","157.00","152.50","153.00","-","2.00","153.00","3","153.50","4","25.33",
"6581","鋼聯","51,069","56","4,663,676","91.40","91.70","91.00","91.10","-","0.70","91.10","1","91.30","1","20.07",
"6582","申豐","67,527","87","3,291,480","48.75","49.00","48.60","48.70","-","0.05","48.60","6","48.80","27","0.00",
"6585","鼎基","450,417","1,458","77,099,413","175.00","176.50","168.50","172.00","-","1.50","170.50","1","172.00","12","28.62",
"6591","動力-KY","2,370,208","2,126","147,903,619","63.00","64.60","60.10","60.90","-","1.40","60.90","6","61.00","12","16.37",
"6592","和潤企業","3,382,077","3,250","413,559,716","122.50","125.00","121.00","121.50","+","5.50","121.50","23","122.00","39","21.77",
"6592A","和潤企業甲特","15,759","23","1,534,042","97.40","97.40","97.20","97.30","-","0.10","97.10","21","97.50","4","0.00",
"6592B","和潤企業乙特","97,175","100","9,135,149","94.10","94.10","93.90","94.00","-","0.20","93.90","34","94.00","1","0.00",
"6598","ABC-KY","58,224","237","1,264,239","21.80","21.85","21.60","21.75","-","0.05","21.60","1","21.75","4","0.00",
"6605","帝寶","3,022,969","4,511","511,930,865","170.00","173.00","165.50","172.50","+","3.50","172.00","4","172.50","15","13.76",
"6606","建德工業","292,293","260","7,313,931","24.30","25.50","24.30","25.05","+","0.85","25.00","21","25.20","1","24.09",
"6625","必應","215,902","664","20,436,599","96.00","96.30","94.00","94.00","-","1.60","94.00","13","94.40","1","14.20",
"6641","基士德-KY","22,124","25","901,782","40.70","41.00","40.60","40.80","-","0.20","40.65","1","40.95","1","31.88",
"6645","金萬林-創","254,156","155","10,362,896","42.70","42.90","40.00","40.00","-","2.75","40.00","2","40.50","1","0.00",
"6655","科定","4,001","5","462,116","116.00","116.00","115.00","116.00","-","0.50","115.00","4","116.00","1","33.92",
"6657","華安","162,295","190","9,437,016","58.20","58.80","57.70","58.00","-","0.60","58.00","3","58.10","1","0.00",
"6658","聯策","70,167","209","2,885,034","41.50","41.90","40.70","41.05","-","0.45","40.70","5","41.05","2","44.62",
"6666","羅麗芬-KY","16,752","62","1,032,512","61.80","61.80","61.30","61.30","-","0.70","61.30","1","61.40","1","32.96",
"6668","中揚光","1,941,641","1,333","102,738,982","53.30","54.10","51.20","53.50","+","0.70","53.50","14","53.60","10","0.00",
"6669","緯穎","3,454,523","7,898","8,130,782,535","2,475.00","2,490.00","2,280.00","2,330.00","-","105.00","2,330.00","1","2,335.00","2","33.83",
"6670","復盛應用","628,920","1,236","145,231,204","228.50","233.00","228.50","230.00","+","2.00","229.50","7","230.00","4","10.86",
"6671","三能-KY","344,897","152","14,598,119","41.65","44.20","41.65","43.40","+","2.40","43.35","2","43.40","8","14.61",
"6672","騰輝電子-KY","669,861","931","62,025,906","93.00","93.70","91.10","91.20","-","1.00","91.20","4","91.30","2","15.10",
"6674","鋐寶科技","7,010","9","172,845","24.60","24.85","24.55","24.85","-","0.35","24.60","2","24.90","2","0.00",
"6689","伊雲谷","414,520","514","47,806,596","118.50","118.50","114.00","114.00","-","4.00","114.00","8","115.00","9","51.58",
"6691","洋基工程","724,799","942","279,552,167","383.50","390.00","381.00","382.50","-","0.50","382.50","2","383.00","1","18.92",
"6695","芯鼎","4,575,853","3,150","313,652,964","71.80","71.80","67.00","67.80","-","3.30","67.70","13","67.80","2","0.00",
"6698","旭暉應材","587,822","546","21,662,426","38.20","38.20","36.05","36.85","-","0.30","36.80","7","36.85","5","0.00",
"6706","惠特","665,999","605","37,886,529","58.10","58.20","55.90","56.00","-","1.80","56.00","3","56.10","2","0.00",
"6715","嘉基","595,792","1,636","112,763,730","192.50","194.50","186.00","186.00","-","5.50","186.00","16","186.50","5","29.38",
"6719","力智","1,167,465","1,471","324,404,783","285.00","285.00","275.00","277.50","-","5.50","277.50","1","278.00","10","447.58",
"6742","澤米","2,375,737","1,995","194,232,993","82.30","85.80","79.50","82.40","-","0.30","82.40","8","82.50","2","21.91",
"6743","安普新","654,379","879","32,043,581","50.10","50.10","48.20","48.35","-","1.95","48.35","8","48.50","6","0.00",
"6753","龍德造船","297,274","391","24,083,838","81.90","82.00","80.30","80.30","-","1.70","80.30","7","80.50","3","18.76",
"6754","匯僑設計","116,276","262","6,996,012","60.80","61.20","59.60","59.80","-","1.40","59.70","1","59.80","3","11.82",
"6756","威鋒電子","609,385","799","134,831,674","227.50","228.00","218.50","218.50","-","7.50","218.50","6","219.50","1","70.71",
"6757","台灣虎航-創","974,630","285","31,571,478","32.30","32.70","32.10","32.60","+","0.30","32.55","15","32.60","3","8.01",
"6768","志強-KY","388,558","266","29,097,772","74.40","75.50","74.40","74.90","+","0.10","74.90","2","75.00","9","26.94",
"6770","力積電","19,098,754","8,959","514,339,038","27.20","27.50","26.60","26.60","-","0.55","26.60","706","26.65","81","0.00",
"6776","展碁國際","534,822","578","36,358,598","68.30","68.90","66.70","67.10","-","1.00","67.00","5","67.10","2","13.26",
"6781","AES-KY","690,236","1,679","499,735,820","760.00","760.00","704.00","718.00","-","28.00","716.00","2","718.00","6","27.64",
"6782","視陽","583,234","1,407","148,696,088","259.00","259.00","251.00","251.00","-","4.00","251.00","3","253.00","24","52.40",
"6789","采鈺","2,542,770","3,410","731,139,193","296.50","296.50","283.00","284.00","-","9.50","284.00","17","284.50","66","253.57",
"6790","永豐實","343,325","309","15,386,242","44.15","45.10","44.15","44.90","+","0.70","44.85","1","44.95","6","15.64",
"6792","詠業","57,289","140","4,961,009","88.20","88.20","85.90","85.90","-","2.40","85.90","2","86.40","1","16.88",
"6796","晉弘","186,971","233","17,266,071","94.90","94.90","90.80","90.80","-","3.70","90.80","1","91.30","1","42.04",
"6799","來頡","1,895,272","2,143","351,425,907","194.00","194.00","180.50","180.50","-","12.50","180.50","34","181.00","22","34.12",
"6805","富世達","1,896,142","3,027","1,614,336,447","858.00","883.00","810.00","856.00","+","6.00","856.00","1","857.00","5","98.62",
"6806","森崴能源","14,088,431","11,692","1,988,408,675","142.00","146.00","137.00","140.00","-","1.00","139.50","199","140.00","69","47.62",
"6807","峰源-KY","63,451","95","2,409,224","38.10","38.20","37.80","38.00","-","0.30","38.00","13","38.05","1","9.16",
"6830","汎銓","490,279","537","70,995,973","148.00","148.00","143.00","143.50","-","4.00","143.50","5","144.00","7","25.67",
"6834","天二科技","61,573","51","1,510,044","24.75","24.75","24.45","24.45","-","0.30","24.40","5","24.45","1","0.00",
"6835","圓裕","525,669","368","26,083,144","49.50","50.30","49.05","49.55","+","0.45","49.55","8","49.60","3","19.13",
"6854","錼創科技-KY創","152,000","85","14,133,800","92.30","93.40","92.20","93.00"," ","0.00","92.60","5","93.00","2","0.00",
"6861","睿生光電","139,356","170","11,301,192","82.60","82.60","80.00","80.10","-","2.70","80.10","2","80.40","1","27.62",
"6863","永道-KY","1,769,203","2,602","308,755,613","176.50","179.00","168.00","174.00","+","3.50","174.00","5","174.50","24","38.16",
"6869","雲豹能源-創","491,510","318","61,327,250","122.00","127.50","122.00","125.50","+","3.50","124.50","7","125.50","3","13.55",
"6873","泓德能源-創","815,080","396","125,769,480","154.00","156.50","150.50","156.00","+","7.50","155.50","2","156.00","28","20.72",
"6901","鑽石投資","1,148,672","872","49,498,343","43.45","43.55","42.85","42.85","-","0.70","42.85","39","42.90","14","0.00",
"6902","走著瞧-創","8,037","19","1,200,976","149.50","150.50","149.00","150.50","-","1.00","149.50","1","151.00","1","940.62",
"6906","現觀科","113,807","185","19,302,709","175.00","175.00","167.50","169.00","-","3.00","168.50","2","169.50","1","104.32",
"6916","華凌","54,805","43","1,555,978","28.15","28.50","28.15","28.35","-","0.20","28.35","1","28.45","1","7.18",
"6933","AMAX-KY","1,831,746","2,264","571,110,018","321.50","328.00","296.00","305.00","-","3.00","305.00","3","308.00","3","48.64",
"6937","天虹","205,046","351","42,523,113","209.00","213.00","203.50","207.00","-","2.00","207.00","1","209.50","2","45.59",
"6949","沛爾生醫-創","317,800","154","33,100,900","103.00","105.00","103.00","104.00","+","1.00","104.00","1","104.50","3","0.00",
"8011","台通","81,515,248","35,363","2,708,171,117","35.00","35.55","31.20","32.95","-","0.60","32.95","3","33.00","209","0.00",
"8016","矽創","1,803,680","2,336","525,433,358","292.00","297.00","287.00","287.50"," ","0.00","287.00","33","288.00","1","19.13",
"8021","尖點","363,209","375","10,200,515","28.40","28.55","27.90","28.10","-","0.30","28.10","1","28.15","6","0.00",
"8028","昇陽半導體","1,492,466","1,228","76,977,286","52.90","52.90","51.00","51.30","-","1.20","51.30","8","51.40","4","28.34",
"8033","雷虎","1,094,307","1,075","55,890,749","51.90","52.00","50.60","50.90","-","1.10","50.90","4","51.00","1","0.00",
"8039","台虹","471,509","488","21,649,065","46.00","46.35","45.55","45.80","+","0.05","45.80","97","45.85","4","22.67",
"8046","南電","2,439,581","3,396","501,092,797","209.50","210.50","203.00","203.00","-","6.00","203.00","41","203.50","4","22.56",
"8070","長華*","3,105,011","1,605","118,866,200","38.00","38.80","37.60","38.35","+","0.80","38.30","108","38.35","21","17.43",
"8072","陞泰","161,486","320","4,568,395","28.75","29.00","27.90","28.00","-","0.50","27.95","4","28.00","1","35.00",
"8081","致新","439,897","2,386","113,124,666","258.00","261.50","253.00","254.00","-","4.00","254.00","2","254.50","3","16.15",
"8101","華冠","7,337","54","29,511","4.02","4.02","4.00","4.00","-","0.05","3.92","5","4.00","5","0.00",
"8103","瀚荃","453,295","505","19,716,331","44.10","44.10","43.15","43.30","-","0.90","43.25","1","43.35","3","15.35",
"8104","錸寶","265,826","241","9,010,442","34.30","34.40","33.60","33.80","-","0.50","33.70","1","33.85","1","0.00",
"8105","凌巨","3,003,336","1,408","42,998,454","14.55","14.70","14.15","14.20","-","0.35","14.20","89","14.25","6","22.90",
"8110","華東","4,805,566","2,340","81,550,358","17.50","17.50","16.75","16.90","-","0.50","16.85","49","16.90","17","0.00",
"8112","至上","14,818,379","15,382","1,019,136,089","70.20","70.80","67.60","68.40","-","1.20","68.30","168","68.40","2","17.10",
"8112A","至上甲特","32,943","33","1,400,372","42.50","42.55","42.45","42.55","+","0.05","42.50","9","42.55","3","0.00",
"8114","振樺電","354,049","383","42,022,308","120.00","121.50","117.00","117.50","-","2.00","117.00","32","117.50","1","19.45",
"8131","福懋科","615,997","497","22,375,782","36.80","36.80","36.10","36.80","-","0.05","36.25","7","36.80","8","30.67",
"8150","南茂","5,309,921","3,859","257,052,227","48.10","48.80","47.80","48.50","+","0.40","48.45","4","48.50","133","18.65",
"8162","微矽電子-創","363,200","134","17,358,510","47.05","48.55","47.05","47.10","+","0.20","47.05","4","47.10","17","0.00",
"8163","達方","1,945,970","2,275","118,428,498","60.70","61.40","60.50","60.70","+","0.20","60.60","14","60.70","9","10.22",
"8201","無敵","331,134","263","5,988,946","18.40","18.60","17.90","17.90","-","0.45","17.90","4","18.05","1","0.00",
"8210","勤誠","4,666,204","5,094","1,174,273,915","261.00","262.00","245.50","248.00","-","9.00","248.00","8","248.50","28","43.74",
"8213","志超","303,686","367","12,643,599","41.70","42.00","41.50","41.70","+","0.10","41.65","2","41.70","4","10.42",
"8215","明基材","788,433","743","27,068,869","34.20","34.55","34.15","34.25","+","0.05","34.25","7","34.30","22","26.55",
"8222","寶一","767,722","692","33,077,383","44.05","44.35","42.75","42.80","-","1.05","42.80","20","42.85","2","48.64",
"8249","菱光","198,906","225","6,089,412","31.00","31.00","30.35","30.35","-","0.70","30.35","14","30.45","11","16.96",
"8261","富鼎","640,150","790","54,585,808","87.00","87.00","84.50","84.60","-","1.90","84.60","11","84.70","3","30.21",
"8271","宇瞻","1,559,552","1,563","107,615,817","70.00","70.40","68.00","68.30","-","1.40","68.30","1","68.40","14","15.14",
"8341","日友","286,071","1,049","29,093,859","104.00","104.00","101.00","101.00","-","2.50","101.00","32","101.50","6","32.17",
"8367","建新國際","172,927","114","7,376,214","42.60","43.00","42.45","42.60"," ","0.00","42.60","2","42.65","1","13.11",
"8374","羅昇","28,419","31","821,196","28.95","29.15","28.75","29.15"," ","0.00","28.85","1","29.00","1","0.00",
"8404","百和興業-KY","271,653","169","5,035,696","18.55","18.70","18.40","18.45","-","0.25","18.40","27","18.45","6","0.00",
"8411","福貞-KY","102,840","340","1,435,327","13.95","13.95","13.90","13.95"," ","0.00","13.90","15","13.95","4","42.27",
"8422","可寧衛","205,372","306","36,827,322","179.50","180.00","178.50","179.00","-","1.00","179.00","33","179.50","1","16.90",
"8429","金麗-KY","671,095","1,009","6,638,696","9.97","10.00","9.79","9.80","-","0.19","9.79","11","9.80","46","0.00",
"8438","昶昕","49,010","28","1,319,322","27.10","27.10","26.70","27.05","-","0.05","26.90","1","26.95","1","21.13",
"8442","威宏-KY","213,440","171","25,732,372","123.00","123.00","119.50","120.00","-","2.50","120.00","5","120.50","2","11.44",
"8443","阿瘦","256,991","320","3,155,139","12.30","12.60","12.05","12.05","-","0.15","12.05","9","12.10","2","0.00",
"8454","富邦媒","925,479","3,320","372,583,404","405.00","412.50","400.00","400.50","-","7.50","400.50","21","401.00","3","26.52",
"8462","柏文","770,985","778","88,534,604","111.00","118.00","111.00","117.00","+","8.50","117.00","1","117.50","7","156.00",
"8463","潤泰材","104,323","53","2,596,002","25.00","25.00","24.80","24.85","-","0.35","24.80","3","24.85","1","31.46",
"8464","億豐","269,575","299","101,575,267","375.50","378.00","375.50","377.00","-","1.50","376.50","4","377.00","9","19.94",
"8466","美吉吉-KY","11,020","13","506,925","45.45","47.00","45.45","46.40","+","0.60","45.80","1","46.10","1","0.00",
"8467","波力-KY","324,722","354","57,810,846","181.00","181.00","176.00","176.50","-","4.00","176.50","6","177.50","2","30.96",
"8473","山林水","375,012","375","14,764,100","40.10","40.15","39.10","39.80","-","0.30","39.80","7","39.85","6","0.00",
"8476","台境","175,720","263","11,448,924","65.20","66.40","64.60","64.90","-","0.60","64.80","1","64.90","5","7.14",
"8478","東哥遊艇","580,425","1,168","222,446,094","386.50","391.50","378.50","378.50","-","11.50","378.50","1","380.00","5","16.00",
"8481","政伸","83,969","82","4,260,283","51.20","51.50","50.00","50.50","-","1.10","50.50","1","50.60","1","24.40",
"8482","商億-KY","2,307","10","156,388","67.80","67.80","67.80","67.80"," ","0.00","67.80","1","67.90","1","16.26",
"8488","吉源-KY","53,066","21","844,156","16.05","16.10","15.75","15.75","-","0.30","15.70","5","15.80","1","0.00",
"8499","鼎炫-KY","3,994","20","462,853","116.00","116.00","116.00","116.00","-","0.50","115.50","4","116.00","1","8.57",
"8926","台汽電","33,808,882","20,004","1,645,752,280","48.15","50.00","47.60","48.15","+","0.65","48.15","47","48.20","42","21.12",
"8940","新天地","398,031","327","10,237,047","26.45","26.45","25.50","25.50","-","1.00","25.50","18","25.70","6","16.14",
"8996","高力","12,642,102","12,700","3,860,236,613","319.50","323.50","291.50","305.00","-","10.00","303.00","10","305.00","24","42.54",
"9103","美德醫療-DR","4,905,549","626","36,130,252","7.40","7.48","7.29","7.29","-","0.10","7.29","10","7.31","10","0.00",
