上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","6.88","0.00","7.00","7.00","6.88","21,000","145,460","11","6.75","3","7.09","2","84,549,096","7.56","6.20"
"4530","宏易","12.10","+0.20","11.75","12.10","11.75","33,000","396,650","19","11.95","12","12.10","3","49,437,276","13.30","10.90"
"4533","協易機","35.80","-0.35","36.20","36.70","35.65","792,000","28,490,950","498","35.80","2","35.85","5","158,434,110","39.35","32.25"
"4534","慶騰","22.00","+2.00","20.50","22.00","20.50","1,145,000","24,819,950","498","22.00","210","0.00","0","86,788,948","24.20","19.80"
"4535","至興","33.85","0.00","34.10","34.10","33.85","12,000","406,600","3","33.85","2","33.90","1","75,661,740","37.20","30.50"
"4538","大詠城","20.45","+0.35","21.00","21.00","20.20","57,000","1,168,100","37","20.25","1","20.45","8","58,756,508","22.45","18.45"
"4541","晟田","34.00","+1.60","33.45","35.20","32.85","1,545,000","52,725,850","874","33.95","3","34.00","38","67,647,068","37.40","30.60"
"4542","科嶠","89.10","+0.40","89.20","89.90","88.50","237,000","21,128,400","181","88.90","3","89.30","11","32,285,400","98.00","80.20"
"4543","萬在","43.90","+0.15","43.50","44.20","43.50","88,000","3,865,450","48","43.75","3","43.95","1","59,772,300","48.25","39.55"
"4549","桓達","140.50","+4.00","136.50","140.50","135.50","144,000","19,987,000","117","140.50","16","141.00","5","55,884,750","154.50","126.50"
"4550","長佳","27.35","-0.05","27.80","27.80","27.25","6,000","164,550","6","27.25","3","27.45","2","37,838,783","30.05","24.65"
"4554","橙的","29.75","-0.10","29.30","29.75","29.30","6,000","176,250","4","29.20","2","29.80","2","23,298,641","32.70","26.80"
"4556","旭然","32.10","0.00","32.10","32.15","32.00","38,000","1,218,900","32","32.05","1","32.15","5","42,302,840","35.30","28.90"
"4558","寶緯","38.00","-0.60","38.65","38.85","37.25","82,000","3,121,500","69","37.90","1","38.25","1","50,000,000","41.80","34.20"
"4561","健椿","65.00","-1.40","66.70","66.90","65.00","311,000","20,491,900","251","65.00","8","65.30","1","58,521,619","71.50","58.50"
"4563","百德","92.60","+0.60","92.70","94.00","92.00","469,000","43,548,600","356","92.60","3","92.70","1","54,950,000","101.50","83.40"
"4568","科際精密","50.00","0.00","50.40","50.40","50.00","7,000","350,600","7","49.60","2","49.80","1","32,078,125","55.00","45.00"
"4577","達航科技","26.60","0.00","26.85","28.20","26.55","200,000","5,390,500","148","26.60","2","26.70","4","49,137,998","29.25","23.95"
"4580","捷流閥業","94.30","+0.30","92.80","94.30","92.80","34,000","3,189,600","30","94.30","6","94.40","2","43,645,195","103.50","84.90"
"4584","君帆","61.30","-0.30","61.60","61.60","61.30","7,000","429,700","3","61.10","1","64.00","1","30,002,400","67.40","55.20"
"4609","唐鋒","8.20","0.00","8.16","8.20","8.13","9,000","73,690","8","7.65","1","8.20","1","47,946,820","9.02","7.38"
"4702","中美實","12.70","0.00","12.70","12.75","12.65","31,000","393,650","13","12.65","22","12.70","3","72,333,200","13.95","11.45"
"4706","大恭","33.45","+0.10","33.50","34.35","33.45","21,000","716,350","16","33.35","1","33.55","2","79,030,093","36.75","30.15"
"4707","磐亞","14.15","0.00","14.20","14.25","14.05","238,000","3,364,900","111","14.10","24","14.15","6","403,715,270","15.55","12.75"
"4711","永純","16.20","+0.05","16.15","16.40","16.10","29,000","468,850","19","16.10","1","16.15","1","61,056,000","17.80","14.60"
"4714","永捷","19.00","+1.10","18.20","19.10","18.10","2,778,000","51,910,200","1,308","18.90","4","19.00","27","177,024,688","20.90","17.10"
"4716","大立","22.05","-0.05","22.30","22.50","21.75","1,128,000","24,946,250","487","22.00","2","22.10","5","84,904,446","24.25","19.85"
"4721","美琪瑪","70.20","+0.20","70.70","71.20","69.80","114,000","8,013,100","80","70.20","1","70.30","2","74,986,304","77.20","63.20"
"4726","永昕","44.90","-4.75","48.60","48.80","44.80","3,869,000","179,662,700","2,451","44.90","19","44.95","3","206,622,900","49.35","40.45"
"4728","雙美","284.50","+6.50","279.50","286.00","279.00","28,000","7,915,500","28","282.00","2","284.50","1","54,463,000","312.50","256.50"
"4729","熒茂","32.05","-0.90","32.95","33.20","32.00","1,988,000","64,363,300","1,267","32.00","20","32.05","4","77,726,741","35.25","28.85"
"4735","豪展","38.65","+0.30","38.05","38.65","38.05","13,000","495,250","9","38.20","1","38.35","1","36,768,758","42.50","34.80"
"4741","泓瀚","39.25","-0.25","39.50","40.00","39.00","20,000","788,200","11","39.25","1","39.65","1","32,841,584","43.15","35.35"
"4743","合一","105.00","-2.00","106.50","107.50","104.50","1,825,000","192,798,500","1,074","105.00","10","105.50","11","478,496,486","115.50","94.50"
"4744","皇將","20.10","-0.15","20.70","20.70","19.75","184,000","3,707,450","132","20.10","2","20.15","2","54,984,332","22.10","18.10"
"4745","合富-KY","20.70","+0.15","20.85","20.85","20.60","19,000","391,900","9","20.70","1","20.80","1","77,449,547","22.75","18.65"
"4747","強生","69.70","0.00","70.00","71.90","69.00","33,000","2,314,700","31","69.40","1","69.70","2","44,932,346","76.60","62.80"
"4754","國碳科","40.95","+0.20","40.80","41.00","40.80","8,000","327,450","8","40.95","2","41.05","1","30,283,215","45.00","36.90"
"4760","勤凱","114.00","+0.50","116.00","116.00","114.00","40,000","4,598,500","39","114.00","7","114.50","2","32,112,650","125.00","103.00"
"4767","誠泰科技","34.30","-0.15","34.45","34.45","34.30","28,000","961,400","19","34.10","11","34.25","1","31,415,000","37.70","30.90"
"4768","晶呈科技","189.50","-4.50","194.00","195.50","189.00","284,000","54,318,500","233","189.00","14","190.00","2","45,226,638","208.00","171.00"
"4772","台特化","159.00","-1.00","161.50","161.50","159.00","419,000","66,824,000","228","159.00","17","159.50","2","147,681,552","174.50","143.50"
"4806","桂田文創","----","---","----","----","----","0","0","0","12.60","1","12.65","1","199,894,185","13.90","11.40"
"4903","聯光通","35.65","-0.40","36.20","36.80","35.60","1,773,000","64,109,200","1,216","35.65","9","35.70","16","105,343,714","39.20","32.10"
"4905","台聯電","79.60","-0.10","80.00","80.00","79.50","10,000","796,700","8","79.50","1","79.70","2","29,260,044","87.50","71.70"
"4907","富宇","72.70","-1.40","74.30","74.90","72.50","138,000","10,135,400","124","72.60","6","72.70","3","118,145,778","79.90","65.50"
"4908","前鼎","90.50","+1.60","90.30","91.90","89.30","681,000","61,780,300","539","90.50","2","90.60","1","78,216,907","99.50","81.50"
"4909","新復興","122.00","+7.50","116.50","124.50","116.00","9,372,000","1,140,262,500","6,178","121.50","53","122.00","56","93,356,864","134.00","110.00"
"4911","德英","55.80","+1.20","54.60","56.30","54.60","43,000","2,387,700","30","55.50","3","55.80","1","58,999,600","61.30","50.30"
"4923","力士","33.95","+0.25","34.10","34.10","33.80","38,000","1,290,950","28","33.90","5","34.00","4","33,890,800","37.30","30.60"
"4924","欣厚-KY","16.50","+0.30","16.50","16.50","16.50","1,000","16,500","1","15.90","1","16.35","1","37,164,409","18.15","14.85"
"4931","新盛力","63.50","+3.00","61.10","64.70","59.70","8,575,000","533,241,300","5,329","63.40","23","63.50","66","65,735,761","69.80","57.20"
"4933","友輝","63.40","-0.10","64.60","64.60","63.00","339,000","21,462,300","231","63.20","3","63.50","15","81,651,675","69.70","57.10"
"4939","亞電","20.45","+0.10","20.15","20.55","20.15","101,000","2,059,900","52","20.45","1","20.50","14","98,200,868","22.45","18.45"
"4945","陞達科技","71.70","+0.80","72.20","72.80","71.70","51,000","3,680,500","37","71.70","1","72.10","1","30,021,800","78.80","64.60"
"4946","辣椒","39.00","-0.15","39.45","39.45","38.85","4,000","156,450","4","38.20","2","38.95","1","6,854,178","42.90","35.10"
"4950","牧東","14.40","-0.10","13.50","14.55","13.50","36,000","513,250","20","14.20","1","14.50","1","46,759,750","15.80","13.00"
"4951","精拓科","70.70","+0.70","70.80","70.80","70.40","11,000","777,200","9","70.50","1","71.20","5","34,148,713","77.70","63.70"
"4953","緯軟","110.50","0.00","111.00","111.50","110.00","145,000","16,029,000","106","110.00","6","110.50","3","72,965,196","121.50","99.50"
"4966","譜瑞-KY","709.00","+14.00","699.00","710.00","699.00","543,000","382,789,000","507","708.00","1","709.00","9","81,161,038","779.00","639.00"
"4971","IET-KY","91.30","+3.30","88.10","93.00","87.60","5,091,000","459,923,800","3,589","91.20","5","91.30","1","36,787,343","100.00","82.20"
"4972","湯石照明","25.25","-0.25","25.55","25.60","25.20","91,000","2,304,600","82","25.25","2","25.40","3","57,996,587","27.75","22.75"
"4973","廣穎","32.95","-0.50","33.45","33.90","32.95","204,000","6,776,800","146","32.95","3","33.00","2","64,392,843","36.20","29.70"
"4974","亞泰","89.90","+0.20","90.50","91.10","89.50","210,000","18,963,500","141","89.90","2","90.00","2","72,500,104","98.80","81.00"
"4979","華星光","194.00","+9.00","185.00","203.50","181.50","70,169,000","13,656,346,500","40,685","193.50","19","194.00","69","140,839,794","213.00","175.00"
"4987","科誠","86.60","+0.60","86.00","88.20","85.40","164,000","14,249,400","136","86.60","5","86.80","2","31,878,000","95.20","78.00"
"4991","環宇-KY","106.50","+9.30","98.60","106.50","93.20","26,376,000","2,686,749,100","11,756","106.50","8,693","0.00","0","111,904,924","117.00","95.90"
"4995","晶達","73.80","+0.80","73.10","74.00","73.10","4,000","294,900","4","73.20","1","73.50","1","42,286,036","81.10","66.50"
"5009","榮剛","47.20","-0.05","47.60","47.60","47.15","1,294,000","61,124,250","817","47.20","4","47.25","24","602,471,197","51.90","42.50"
"5011","久陽","20.20","-0.30","20.35","20.40","20.20","134,000","2,715,550","67","20.20","16","20.30","4","100,519,738","22.20","18.20"
"5013","強新","32.95","+0.40","32.90","33.15","32.80","34,000","1,120,650","33","32.55","7","32.75","2","133,416,000","36.20","29.70"
"5014","建錩","14.65","-0.10","14.75","15.00","14.65","317,000","4,679,850","166","14.65","5","14.70","11","185,333,054","16.10","13.20"
"5015","華祺","38.35","0.00","38.35","38.55","38.35","30,000","1,151,800","20","38.30","8","38.35","1","60,639,189","42.15","34.55"
"5016","松和","27.55","-0.25","27.55","27.55","27.55","3,000","82,650","2","27.55","10","27.75","2","49,622,076","30.30","24.80"
"5201","凱衛","26.95","-0.10","27.00","27.05","26.95","13,000","350,750","9","26.95","3","27.10","2","30,674,600","29.60","24.30"
"5202","力新","24.25","+0.60","24.00","24.55","23.70","459,000","11,118,400","317","24.20","5","24.25","4","89,094,000","26.65","21.85"
"5205","中茂","----","---","----","----","----","0","0","0","28.50","1","30.35","1","10,500,000","33.35","27.35"
"5206","坤悅","41.00","0.00","41.95","41.95","41.00","36,000","1,488,250","29","41.00","1","41.20","1","155,925,000","45.10","36.90"
"5209","新鼎","176.50","-0.50","177.00","177.50","176.50","5,000","885,000","5","176.00","2","176.50","1","28,385,410","194.00","159.00"
"5210","寶碩","30.40","+0.50","30.00","31.45","29.75","259,000","7,918,150","162","29.95","1","30.40","21","82,177,779","33.40","27.40"
"5211","蒙恬","27.05","+0.05","27.00","27.45","27.00","16,000","435,800","12","27.00","1","27.05","1","32,024,727","29.75","24.35"
"5212","凌網","57.50","+0.20","57.50","57.50","57.50","1,000","57,500","1","57.10","1","57.70","4","34,633,000","63.20","51.80"
"5213","亞昕","32.60","+0.50","32.30","33.05","32.20","1,380,000","45,055,650","900","32.50","19","32.60","6","637,259,077","35.85","29.35"
"5220","萬達光電","23.00","+0.05","23.15","23.15","22.95","29,000","667,300","20","23.00","3","23.30","3","39,667,000","25.30","20.70"
"5223","安力-KY","30.75","+0.15","30.40","30.85","30.40","15,000","459,850","10","30.60","10","30.70","1","44,549,781","33.80","27.70"
"5227","立凱-KY","41.65","-1.35","43.80","43.80","41.65","282,000","11,846,950","211","41.65","4","41.95","7","68,000,000","45.80","37.50"
"5228","鈺鎧","----","---","----","----","----","0","0","0","19.65","1","19.90","1","38,056,253","21.85","17.95"
"5230","雷笛克光學","30.15","-0.70","30.85","31.20","30.15","272,000","8,291,250","189","30.15","4","30.35","1","57,085,852","33.15","27.15"
"5236","凌陽創新","152.00","0.00","154.50","154.50","152.00","105,000","16,032,500","87","152.00","1","152.50","1","58,443,594","167.00","137.00"
"5245","智晶","33.05","-0.20","33.00","33.60","32.30","19,000","626,500","18","33.05","1","33.55","3","44,990,000","36.35","29.75"
"5251","天鉞電","26.25","-0.55","27.15","27.15","26.25","91,000","2,420,150","76","26.25","6","26.30","1","35,629,377","28.85","23.65"
"5263","智崴","161.00","+2.00","159.50","162.00","159.50","238,000","38,306,500","175","160.50","16","161.50","19","69,386,762","177.00","145.00"
"5272","笙科","29.70","+0.05","29.95","30.00","29.65","25,000","743,350","22","29.65","4","29.75","2","55,276,118","32.65","26.75"
"5274","信驊","4,050.00","-35.00","4,125.00","4,170.00","4,030.00","290,000","1,185,825,000","274","4,040.00","1","4,060.00","1","37,820,679","4,455.00","3,645.00"
"5276","達輝-KY","20.95","+0.10","20.50","21.90","20.50","64,000","1,364,450","58","20.90","15","21.20","4","39,500,000","23.00","18.90"
"5287","數字","184.00","-0.50","184.50","185.00","183.50","39,000","7,192,000","32","184.00","5","184.50","1","59,999,250","202.00","166.00"
"5289","宜鼎","237.50","+2.00","234.50","242.50","234.00","429,000","102,963,000","401","237.00","11","237.50","36","91,324,095","261.00","214.00"
"5291","邑昇","24.45","+0.10","24.30","24.60","24.20","37,000","903,050","21","24.40","3","24.45","3","40,925,606","26.85","22.05"
"5299","杰力","87.80","-0.40","89.00","89.50","87.50","119,000","10,478,200","68","87.80","2","87.90","2","50,888,981","96.50","79.10"
"5301","寶得利","9.00","+0.30","8.61","9.05","8.60","11,000","97,220","10","8.72","3","9.05","1","142,752,571","9.90","8.10"
"5302","太欣","10.20","0.00","10.20","10.30","10.15","43,000","439,750","33","10.20","2","10.25","5","159,888,349","11.20","9.18"
"5309","系統電","45.30","-1.65","47.50","47.95","45.30","52,803,000","2,455,146,450","27,929","45.30","24","45.35","4","190,936,367","49.80","40.80"
"5310","天剛","48.00","0.00","48.50","49.15","47.80","57,000","2,754,450","27","48.00","7","48.05","1","28,943,517","52.80","43.20"
"5312","寶島科","108.50","+0.50","109.00","110.00","106.50","358,000","38,654,000","146","108.00","2","108.50","3","60,059,898","119.00","97.70"
"5314","世紀","438.00","+39.50","423.00","438.00","423.00","475,000","204,788,000","383","438.00","350","0.00","0","14,700,000","481.50","394.50"
"5315","光聯","22.55","-0.35","23.50","24.90","22.55","7,542,000","177,018,600","3,915","22.55","24","22.60","15","106,351,832","24.80","20.30"
"5321","美而快","62.50","+0.70","61.80","63.00","61.80","32,000","1,999,900","29","62.60","1","62.90","1","53,179,802","68.70","56.30"
"5324","士開","12.70","+0.05","12.70","12.70","12.55","218,000","2,760,800","76","12.65","15","12.70","12","226,379,090","13.95","11.45"
"5328","華容","16.55","+0.25","16.80","17.80","16.55","30,301,000","515,696,550","12,644","16.55","104","16.60","7","172,710,724","18.20","14.90"
"5340","建榮","43.95","0.00","44.30","44.50","43.70","341,000","15,008,350","231","43.90","1","43.95","1","194,893,964","48.30","39.60"
"5344","立衛","17.50","+0.20","17.30","17.50","17.00","31,000","532,150","15","17.20","2","17.50","6","79,447,460","19.25","15.75"
"5345","天揚","30.30","+0.50","29.80","30.50","29.80","9,000","271,900","9","28.50","5","30.10","1","37,795,000","33.30","27.30"
"5347","世界","89.60","+0.10","89.60","90.40","89.60","1,877,000","168,710,400","1,290","89.60","22","89.70","1","1,838,982,267","98.50","80.70"
"5348","正能量智能","21.80","-2.05","22.15","22.85","21.80","15,000","331,350","13","21.70","1","22.50","1","14,775,917","23.95","19.65"
"5351","鈺創","33.30","+0.40","33.20","33.45","33.00","652,000","21,646,500","406","33.20","3","33.35","18","325,595,781","36.60","30.00"
"5353","台林","39.15","+0.40","38.35","39.50","37.40","3,007,000","116,091,750","1,874","39.00","2","39.15","28","75,198,000","43.05","35.25"
"5355","佳總","9.92","-0.01","9.93","9.96","9.72","107,000","1,053,120","65","9.73","1","9.92","8","166,122,792","10.90","8.93"
"5356","協益","33.25","-0.05","33.30","33.50","33.15","103,000","3,424,500","66","33.25","2","33.30","4","103,040,000","36.55","29.95"
"5364","力麗店","32.45","+2.40","29.65","33.05","29.65","336,000","10,811,400","139","32.35","1","32.45","2","63,849,940","35.65","29.25"
"5371","中光電","83.50","+5.90","79.50","85.30","79.00","34,352,000","2,863,263,300","18,797","83.40","347","83.50","59","390,981,110","91.80","75.20"
"5381","合正","24.90","-0.20","25.20","25.25","24.90","259,000","6,477,050","143","24.90","30","25.00","19","243,726,837","27.35","22.45"
"5386","青雲","90.10","+1.90","88.90","90.50","88.20","978,000","87,707,300","658","90.00","7","90.10","5","31,211,299","99.10","81.10"
"5392","能率","27.35","+0.40","27.35","27.65","27.25","356,000","9,760,600","279","27.35","1","27.40","5","168,958,990","30.05","24.65"
"5398","慕康生醫","21.80","-1.15","22.75","22.95","21.80","743,000","16,547,200","470","21.80","21","21.85","1","49,465,460","23.95","19.65"
"5403","中菲","108.50","+0.50","107.50","108.50","107.50","48,000","5,192,500","35","108.00","5","108.50","1","76,269,495","119.00","97.70"
"5410","國眾","31.80","+0.15","31.50","31.90","31.50","61,000","1,931,050","45","31.70","1","31.80","2","91,242,123","34.95","28.65"
"5425","台半","59.60","+0.20","59.60","60.10","59.20","491,000","29,220,800","367","59.40","1","59.60","23","263,485,486","65.50","53.70"
"5426","振發","31.85","-0.95","33.30","33.30","31.85","1,892,000","61,099,900","1,095","31.85","2","32.00","1","143,800,000","35.00","28.70"
"5432","新門","164.00","-3.00","172.00","172.00","163.50","142,000","23,512,500","131","163.50","4","165.00","1","20,687,804","180.00","148.00"
"5438","東友","31.30","-0.80","32.60","33.00","31.25","1,714,000","54,870,750","1,139","31.30","20","31.45","4","112,536,565","34.40","28.20"
"5439","高技","110.00","+10.00","103.00","110.00","101.50","14,957,000","1,600,371,000","7,628","109.50","133","110.00","1,031","92,975,752","121.00","99.00"
"5443","均豪","126.50","+4.50","123.00","128.00","122.00","2,862,000","359,824,000","1,950","126.50","8","127.00","66","165,136,144","139.00","114.00"
"5450","南良","18.25","-0.25","18.65","18.65","18.25","101,000","1,855,400","59","18.20","9","18.30","6","122,403,239","20.05","16.45"
"5452","佶優","34.90","+0.40","34.80","35.80","34.80","1,082,000","38,030,800","669","34.90","26","35.10","6","148,763,669","38.35","31.45"
"5455","昇益","61.90","+0.80","63.10","63.10","61.90","9,000","558,500","8","61.80","1","62.20","1","65,501,813","68.00","55.80"
"5457","宣德","54.50","+1.50","53.70","54.70","53.50","456,000","24,669,600","279","54.50","4","54.60","20","172,836,500","59.90","49.05"
"5460","同協","17.15","-0.35","17.55","17.60","17.10","247,000","4,267,700","139","17.15","15","17.25","1","58,778,130","18.85","15.45"
"5464","霖宏","25.10","+0.15","25.10","25.30","24.85","37,000","926,750","23","24.95","1","25.10","1","71,071,490","27.60","22.60"
"5465","富驊","42.25","-0.75","43.70","44.50","41.60","4,852,000","206,946,500","3,102","42.25","12","42.30","2","147,682,629","46.45","38.05"
"5468","凱鈺","21.90","+0.15","21.80","22.00","21.80","14,000","306,450","9","21.80","2","21.95","1","35,822,909","24.05","19.75"
"5474","聰泰","154.00","+1.00","155.00","157.00","153.50","235,000","36,423,500","184","153.50","8","154.50","8","40,355,944","169.00","139.00"
"5475","德宏","13.80","+0.10","13.75","13.90","13.60","144,000","1,982,100","89","13.60","4","13.80","4","127,127,017","15.15","12.45"
"5478","智冠","131.50","+2.50","130.00","132.00","130.00","63,000","8,257,500","58","130.50","2","131.50","1","156,074,332","144.50","118.50"
"5481","新華","26.60","+2.40","24.70","26.60","24.70","1,412,000","37,303,100","536","26.60","173","0.00","0","71,402,891","29.25","23.95"
"5483","中美晶","157.00","+3.50","154.00","157.00","154.00","3,861,000","599,900,000","2,309","157.00","191","157.50","76","641,221,651","172.50","141.50"
"5487","通泰","37.35","-0.35","37.50","38.45","36.80","61,000","2,274,650","40","36.50","2","36.95","1","24,222,516","41.05","33.65"
"5488","松普","14.85","-0.50","15.65","15.65","14.85","969,000","14,707,800","478","14.85","16","14.90","8","91,586,124","16.30","13.40"
"5489","彩富","39.15","+0.05","39.10","39.60","39.10","6,000","235,950","6","39.20","1","39.25","1","102,706,441","43.05","35.25"
"5490","同亨","26.05","+0.15","26.25","26.40","25.90","53,000","1,386,700","41","26.00","5","26.05","1","96,152,201","28.65","23.45"
"5493","三聯","78.80","0.00","78.80","80.00","78.80","17,000","1,344,400","17","78.80","2","79.10","1","43,689,255","86.60","71.00"
"5498","凱崴","12.15","-0.05","12.25","12.35","12.10","312,000","3,804,550","166","12.10","18","12.20","5","192,448,545","13.35","10.95"
"5508","永信建","164.50","-1.00","167.50","168.00","164.00","707,000","117,341,500","563","164.00","3","164.50","4","217,428,133","180.50","148.50"
"5511","德昌","61.80","0.00","61.20","62.50","61.20","91,000","5,632,300","68","61.70","1","61.80","2","113,440,000","67.90","55.70"
"5512","力麒","9.98","+0.06","10.00","10.05","9.94","676,000","6,746,960","213","9.97","30","9.98","36","766,312,494","10.95","8.99"
"5514","三豐","20.10","-0.20","20.35","20.35","20.10","52,000","1,053,000","19","20.10","1","20.15","5","227,036,807","22.10","18.10"
"5516","雙喜","18.00","0.00","18.00","18.00","18.00","1,000","18,000","1","17.80","10","17.95","1","51,545,223","19.80","16.20"
"5520","力泰","81.10","+0.10","81.10","81.10","81.10","2,000","162,200","2","81.20","2","81.70","3","59,975,245","89.20","73.00"
"5523","豐謙","27.75","+0.15","27.75","27.75","27.45","16,000","441,700","15","27.05","2","27.80","2","155,001,464","30.50","25.00"
"5529","鉅陞","29.60","+0.20","29.70","30.00","29.50","85,000","2,527,250","67","29.55","3","29.65","6","86,837,481","32.55","26.65"
"5530","龍巖","51.10","+1.20","50.40","51.20","50.40","272,000","13,868,100","165","51.00","3","51.10","4","420,084,199","56.20","46.00"
"5536","聖暉*","314.00","+0.50","313.50","315.50","309.00","659,000","205,416,000","582","313.50","2","314.00","12","124,080,930","345.00","283.00"
"5543","桓鼎-KY","23.90","0.00","23.90","23.90","23.90","2,000","47,800","2","23.70","1","24.40","3","39,304,459","26.25","21.55"
"5548","安倉","32.50","0.00","32.50","32.50","31.90","24,000","775,450","23","32.30","1","32.50","11","56,460,500","35.75","29.25"
"5601","台聯櫃","36.00","+0.20","35.50","36.00","35.50","2,000","71,500","2","35.70","1","36.20","1","64,800,000","39.60","32.40"
"5603","陸海","26.55","0.00","26.55","26.95","26.35","416,000","11,103,550","166","26.55","12","26.60","6","104,876,607","29.20","23.90"
"5604","中連","42.40","+0.05","42.40","42.40","42.40","2,000","84,800","2","42.35","1","42.60","1","108,782,968","46.60","38.20"
"5609","中菲行","82.00","+0.20","81.80","82.20","81.80","84,000","6,892,700","74","82.00","16","82.30","4","142,884,000","90.20","73.80"
"5701","劍湖山","4.73","+0.11","4.75","4.75","4.62","28,000","132,240","13","4.71","1","4.73","2","143,000,000","5.20","4.26"
"5703","亞都","18.45","+0.45","17.85","18.45","17.80","17,000","310,000","13","18.35","1","18.40","1","70,239,594","20.25","16.65"
"5704","老爺知","37.20","-0.30","37.40","37.40","37.10","14,000","521,850","10","37.10","2","37.15","1","38,861,658","40.90","33.50"
"5864","致和證","15.70","-0.40","15.75","15.85","15.50","8,051,000","126,281,850","3,051","15.65","47","15.70","71","420,829,234","17.25","14.15"
"5878","台名","46.80","0.00","46.80","46.80","46.80","3,000","140,400","3","46.70","2","46.80","2","25,024,303","51.40","42.15"
"5902","德記","39.60","+0.20","39.40","39.75","39.05","18,000","709,050","17","39.30","1","39.65","2","94,500,000","43.55","35.65"
"5903","全家","189.00","-1.00","190.00","190.00","189.00","44,000","8,326,000","37","188.50","9","189.00","1","223,220,000","207.50","170.50"
"5904","寶雅","473.50","-5.50","479.00","479.00","472.00","314,000","148,790,500","280","473.00","13","474.00","1","104,936,216","520.00","426.50"
"5905","南仁湖","15.15","+0.05","15.20","15.40","15.05","581,000","8,821,150","279","15.10","18","15.15","18","271,662,862","16.65","13.65"
"6015","宏遠證","11.80","+0.05","11.75","11.85","11.75","475,000","5,603,400","152","11.75","95","11.80","75","389,242,149","12.95","10.65"
"6016","康和證","13.80","+0.15","13.65","13.85","13.65","431,000","5,939,300","139","13.75","41","13.80","149","624,177,735","15.15","12.45"
"6020","大展證","19.10","0.00","19.10","19.10","19.10","1,000","19,100","1","19.00","5","19.10","1","252,353,154","21.00","17.20"
"6021","美好證","24.10","+0.25","24.50","24.50","23.90","55,000","1,331,800","22","24.10","21","24.15","2","311,250,974","26.50","21.70"
"6023","元大期","90.40","-0.50","90.50","90.80","90.30","26,000","2,351,200","24","90.30","6","90.50","2","289,976,288","99.40","81.40"
"6026","福邦證","12.90","+0.20","12.70","13.05","12.60","1,006,000","12,974,800","311","12.85","20","12.90","7","396,161,841","14.15","11.65"
"6101","寬魚國際","36.55","-2.10","38.90","38.95","36.55","179,000","6,704,100","146","36.50","1","36.55","1","116,422,371","40.20","32.90"
"6103","合邦","48.40","-0.05","48.40","48.40","48.40","1,000","48,400","1","0.00","0","48.45","2","13,604,891","53.20","43.60"
"6104","創惟","148.00","+1.00","146.00","153.00","145.00","7,052,000","1,055,645,000","4,915","147.50","110","148.00","5","90,679,957","162.50","133.50"
"6109","亞元","12.50","-0.25","12.80","12.80","12.40","161,000","2,015,600","78","12.40","13","12.50","1","67,825,414","13.75","11.25"
"6111","大宇資","61.80","+2.70","60.50","62.70","60.50","864,000","53,487,800","619","61.70","5","61.90","8","109,186,051","67.90","55.70"
"6113","亞矽","22.35","-0.05","23.35","23.35","22.35","76,000","1,713,850","47","22.30","4","22.35","2","52,549,455","24.55","20.15"
"6114","久威","33.50","+0.20","33.45","34.10","33.45","50,000","1,693,000","43","33.50","3","33.75","1","43,911,937","36.85","30.15"
"6118","建達","22.45","-1.00","23.50","23.50","22.25","700,000","15,913,750","408","22.35","8","22.45","7","90,889,573","24.65","20.25"
"6121","新普","390.00","+13.00","383.00","394.00","381.00","1,755,000","681,356,500","1,480","389.00","1","390.00","33","184,970,519","429.00","351.00"
"6122","擎邦","51.20","+0.70","50.40","51.20","50.30","243,000","12,294,000","165","50.70","2","51.20","3","78,091,632","56.30","46.10"
"6123","上奇","56.20","0.00","56.20","56.40","56.20","25,000","1,407,600","19","56.20","8","56.30","1","62,089,430","61.80","50.60"
"6124","業強","32.05","-0.45","32.80","32.80","32.05","29,000","940,250","24","32.00","3","32.25","1","182,479,945","35.25","28.85"
"6125","廣運","85.10","-0.10","85.30","86.00","84.80","716,000","61,113,300","527","85.10","3","85.20","2","259,011,150","93.60","76.60"
"6126","信音","30.10","-0.35","30.85","30.85","30.10","497,000","15,047,700","305","30.10","20","30.15","1","127,826,906","33.10","27.10"
"6127","九豪","29.55","-2.45","32.00","32.00","29.30","9,864,000","298,594,600","5,247","29.50","4","29.55","6","108,079,751","32.50","26.60"
"6129","普誠","18.30","-0.05","18.65","18.65","18.20","300,000","5,538,400","171","18.20","1","18.30","2","180,943,675","20.10","16.50"
"6130","上亞科技","25.70","+0.10","25.20","25.85","25.20","10,000","254,850","8","25.25","1","25.75","1","44,300,000","28.25","23.15"
"6134","萬旭","32.15","-1.75","34.25","34.40","32.15","1,702,000","55,974,850","1,066","32.10","15","32.30","9","74,207,790","35.35","28.95"
"6138","茂達","167.00","+3.50","167.00","168.00","166.00","573,000","95,851,500","504","166.50","13","167.50","5","75,018,500","183.50","150.50"
"6140","訊達","22.10","-0.25","22.30","22.35","21.90","127,000","2,802,200","56","21.95","1","22.10","17","49,907,054","24.30","19.90"
