"113年04月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5531","鄉林","1,817,676","545","18,202,167","10.00","10.10","9.93","10.05","+","0.14","10.05","28","10.10","122","0.00",
"5533","皇鼎","763,661","400","18,941,969","24.40","25.00","24.40","24.75","+","0.35","24.70","54","24.80","11","7.93",
"5534","長虹","2,164,282","2,721","202,005,818","92.80","94.40","92.10","94.20","+","1.60","94.10","8","94.20","15","14.91",
"5538","東明-KY","23,046","19","723,004","31.30","31.55","31.30","31.55","+","0.25","31.40","2","31.70","2","47.09",
"5546","永固-KY","48,186","57","1,482,754","30.50","31.50","30.10","30.80","+","0.75","30.60","3","30.75","1","0.00",
"5607","遠雄港","769,318","564","43,749,741","56.50","57.20","56.40","57.00","+","0.90","56.90","9","57.00","6","21.51",
"5608","四維航","2,037,172","1,111","38,117,839","18.50","18.85","18.50","18.65","+","0.20","18.65","26","18.70","23","0.00",
"5706","鳳凰","191,007","627","12,940,163","67.70","68.00","67.30","68.00","+","0.30","68.00","1","68.10","1","27.87",
"5871","中租-KY","6,991,569","5,070","1,244,184,688","177.00","179.00","176.00","178.50","+","2.50","178.00","91","178.50","145","12.58",
"5871A","中租-KY甲特","10,003","6","968,291","96.80","96.80","96.80","96.80"," ","0.00","96.80","7","97.00","5","0.00",
"5876","上海商銀","2,556,281","1,251","119,555,648","46.40","46.95","46.40","46.85","+","0.15","46.80","2","46.85","3","15.51",
"5880","合庫金","5,382,551","2,573","141,304,563","26.20","26.30","26.15","26.25","+","0.05","26.25","275","26.30","1,595","22.44",
"5906","台南-KY","1,011","3","61,073","60.40","60.40","60.40","60.40","-","0.80","60.40","1","61.80","1","18.82",
"5907","大洋-KY","876,632","329","7,265,914","8.40","8.43","8.25","8.37","-","0.13","8.36","3","8.37","1","0.00",
"6005","群益證","23,066,964","7,440","489,427,136","21.00","21.60","20.65","21.40","-","0.05","21.40","307","21.45","292","11.26",
"6024","群益期","870,099","665","48,280,307","55.50","55.70","55.20","55.40","+","0.20","55.30","17","55.40","2","11.54",
"6108","競國","497,316","540","10,641,593","21.55","21.70","21.25","21.40","-","0.15","21.40","1","21.45","6","62.94",
"6112","邁達特","922,167","873","56,128,548","60.60","61.40","60.60","60.60","+","0.20","60.60","16","60.70","7","19.30",
"6115","鎰勝","590,360","513","31,690,334","52.90","54.80","52.80","53.60","+","1.40","53.50","18","53.60","1","19.01",
"6116","彩晶","12,096,653","2,974","130,297,290","10.65","10.95","10.65","10.80","+","0.25","10.80","214","10.85","962","0.00",
"6117","迎廣","29,553,346","18,408","3,005,863,536","98.20","108.00","90.90","108.00","+","9.70","108.00","22,195","--","0","105.88",
"6120","達運","19,872,203","8,446","351,128,052","18.00","18.25","17.25","17.25","-","0.65","17.25","144","17.30","7","101.47",
"6128","上福","1,399,135","963","59,797,834","42.00","43.45","41.95","42.70","+","0.75","42.70","6","42.80","5","12.56",
"6133","金橋","235,541","166","3,262,284","13.80","14.00","13.70","13.85"," ","0.00","13.80","8","13.85","1","153.89",
"6136","富爾特","366,859","281","8,641,795","23.60","23.60","23.50","23.55","-","0.10","23.55","12","23.60","8","26.17",
"6139","亞翔","2,659,227","3,252","785,563,268","291.00","301.50","291.00","297.50","+","7.00","297.00","7","297.50","9","23.22",
"6141","柏承","194,446","165","3,469,398","17.85","17.95","17.75","17.80","-","0.05","17.80","3","17.85","4","0.00",
"6142","友勁","242,999","144","2,391,694","9.75","9.95","9.75","9.89","+","0.14","9.89","1","9.91","1","0.00",
"6152","百一","362,306","344","3,657,879","10.20","10.20","10.05","10.10","-","0.10","10.05","198","10.10","3","0.00",
"6153","嘉聯益","1,486,943","986","30,474,919","20.55","20.60","20.40","20.60","+","0.25","20.55","5","20.60","37","0.00",
"6155","鈞寶","127,611","77","3,417,793","26.70","27.00","26.60","26.75","+","0.15","26.75","1","26.85","5","31.47",
"6164","華興","1,598,460","870","24,869,140","15.85","15.85","15.40","15.40","-","0.35","15.40","88","15.45","18","0.00",
"6165","浪凡","2,592,528","1,690","107,552,261","40.40","42.20","40.25","41.35","+","1.25","41.30","5","41.35","5","172.29",
"6166","凌華","4,407,794","3,392","322,895,334","71.40","77.00","70.60","72.50","+","1.90","72.50","14","72.60","14","48.01",
"6168","宏齊","1,621,486","855","39,186,795","23.65","24.40","23.65","24.30","+","0.65","24.25","19","24.30","10","46.73",
"6176","瑞儀","3,143,889","2,459","543,120,258","171.50","174.00","171.50","172.50","+","2.00","172.50","11","173.00","30","15.20",
"6177","達麗","2,761,134","1,417","124,477,924","45.40","45.70","44.85","45.30","-","0.05","45.30","3","45.40","31","8.93",
"6183","關貿","48,561","352","3,634,071","74.60","75.00","74.60","74.80","+","0.20","74.70","1","75.00","7","23.30",
"6184","大豐電","38,492","68","2,080,810","53.90","54.20","53.90","54.10","+","0.20","54.10","2","54.20","1","15.37",
"6189","豐藝","36,052,470","23,343","3,348,603,428","97.80","98.00","88.60","90.60","-","3.50","90.60","43","90.70","21","22.71",
"6191","精成科","2,499,741","1,739","179,548,513","71.70","72.40","71.30","72.20","+","0.30","72.00","8","72.20","167","10.76",
"6192","巨路","423,170","1,385","43,628,300","104.50","104.50","102.00","102.50","-","2.00","102.50","22","103.00","13","12.55",
"6196","帆宣","5,014,232","5,491","856,324,853","168.00","174.50","166.00","174.00","+","7.50","173.50","8","174.00","86","16.20",
"6197","佳必琪","3,119,673","2,934","511,996,151","165.00","169.50","159.00","167.50","+","4.50","167.00","5","167.50","1","32.21",
"6201","亞弘電","81,609","199","5,181,654","63.30","64.20","63.30","63.40","-","0.40","63.40","8","63.50","1","13.69",
"6202","盛群","1,137,578","1,133","65,549,974","57.90","58.80","57.10","57.30","-","0.60","57.30","42","57.50","13","116.94",
"6205","詮欣","375,489","339","29,123,598","77.90","78.30","76.80","78.30","+","0.80","78.10","2","78.30","5","37.83",
"6206","飛捷","1,186,754","1,246","97,257,574","81.40","83.00","81.00","82.00","+","2.20","81.90","8","82.00","6","23.36",
"6209","今國光","335,156","329","8,759,103","26.15","26.30","26.00","26.10"," ","0.00","26.10","21","26.15","3","0.00",
"6213","聯茂","35,607,787","22,526","4,135,464,625","111.00","120.00","109.50","117.50","+","6.00","117.50","274","118.00","176","63.17",
"6214","精誠","403,390","401","47,910,406","119.00","120.00","118.00","119.00","+","1.00","119.00","10","119.50","79","19.97",
"6215","和椿","3,458,649","1,668","150,331,444","42.90","43.75","42.70","43.75","+","3.95","43.75","929","--","0","46.05",
"6216","居易","779,549","505","28,831,068","36.70","37.25","36.60","37.10","+","0.50","37.05","10","37.10","31","28.11",
"6224","聚鼎","147,894","488","8,420,574","56.60","57.20","56.60","57.10","+","0.20","57.10","2","57.20","7","46.05",
"6225","天瀚","38,000","20","619,650","16.40","16.40","16.25","16.25","-","0.05","15.95","3","16.25","5","52.42",
"6226","光鼎","475,334","231","4,834,159","10.25","10.30","10.10","10.25"," ","0.00","10.20","5","10.25","3","0.00",
"6230","尼得科超眾","334,739","468","61,781,888","186.50","187.00","181.00","186.50","-","1.50","186.00","3","186.50","7","26.57",
"6235","華孚","2,527,229","2,800","259,331,538","104.50","105.00","102.00","102.00","-","2.00","102.00","372","102.50","21","24.52",
"6239","力成","4,662,300","5,331","870,243,228","190.50","191.00","185.00","185.50","-","4.50","185.00","150","185.50","29","17.30",
"6243","迅杰","786,979","615","51,460,263","66.40","66.50","64.80","65.50","-","0.60","65.50","8","65.60","3","44.56",
"6257","矽格","4,277,970","2,848","305,834,149","71.90","72.50","70.90","71.10","+","0.30","71.10","11","71.30","10","18.71",
"6269","台郡","2,267,358","1,893","208,802,867","91.30","92.40","91.30","92.20","+","0.60","92.20","4","92.30","34","14.38",
"6271","同欣電","1,162,596","1,127","175,051,525","150.50","151.50","149.50","151.50","+","1.50","151.00","2","151.50","41","27.55",
"6277","宏正","73,638","86","6,010,222","81.50","81.90","81.40","81.80","+","0.30","81.50","13","81.80","7","17.29",
"6278","台表科","2,848,271","1,879","312,181,704","111.00","111.50","108.00","109.00","-","1.50","109.00","4","109.50","36","12.72",
"6281","全國電","283,840","359","23,992,224","85.10","85.10","84.20","84.70","-","0.30","84.70","1","84.80","1","16.51",
"6282","康舒","3,595,223","2,485","139,622,489","38.55","39.05","38.55","39.00","+","0.50","39.00","15","39.05","41","780.00",
"6283","淳安","709,980","523","16,076,914","23.30","23.30","22.30","22.60","-","0.70","22.55","6","22.60","10","0.00",
"6285","啟碁","3,659,600","3,038","573,648,077","158.50","159.50","155.00","156.50","-","1.00","156.00","14","156.50","38","19.94",
"6288","聯嘉","10,253,067","4,872","366,332,461","36.85","36.90","35.25","35.25","-","1.45","35.25","94","35.30","8","705.00",
"6405","悅城","291,403","218","7,243,033","24.20","25.50","24.05","24.75","+","1.15","24.70","8","24.75","1","0.00",
"6409","旭隼","129,472","212","206,413,650","1,590.00","1,615.00","1,580.00","1,590.00","+","5.00","1,590.00","1","1,595.00","1","38.51",
"6412","群電","507,113","1,706","90,444,113","182.00","182.00","176.50","178.50","-","1.50","177.50","6","178.50","31","21.61",
"6414","樺漢","4,911,498","4,769","1,692,769,548","346.50","352.00","339.50","340.00","-","1.00","339.50","34","340.00","10","19.85",
"6415","矽力*-KY","3,719,100","3,404","1,216,913,214","321.50","331.00","319.00","328.00","+","10.50","328.00","25","328.50","56","169.07",
"6416","瑞祺電通","674,693","867","82,450,694","125.00","125.00","120.50","121.00","-","2.00","121.00","3","121.50","6","27.50",
"6426","統新","170,151","209","11,673,625","69.50","70.00","67.80","68.50","-","0.70","68.50","13","68.60","1","0.00",
"6431","光麗-KY","258,411","208","2,742,087","10.80","11.00","10.30","10.60","-","0.20","10.60","7","10.80","10","0.00",
"6438","迅得","2,560,903","2,034","337,467,780","131.50","134.00","130.00","131.50","+","0.50","131.50","21","132.00","33","15.27",
"6442","光聖","6,273,062","5,143","904,852,549","144.50","148.00","140.00","141.00","-","1.50","141.00","78","141.50","62","55.73",
"6443","元晶","6,336,144","3,560","184,326,895","29.25","29.40","28.90","29.10","-","0.40","29.05","40","29.10","41","28.25",
"6446","藥華藥","1,005,568","2,556","329,991,942","326.50","331.00","326.00","326.00","+","1.00","326.00","22","326.50","9","0.00",
"6449","鈺邦","639,353","469","57,783,322","89.80","92.60","88.10","91.00","+","1.50","90.80","5","91.00","8","24.40",
"6451","訊芯-KY","1,692,944","1,544","286,675,062","169.50","172.00","167.00","168.00","-","2.00","168.00","70","168.50","1","41.08",
"6456","GIS-KY","2,246,476","1,642","137,750,216","60.10","62.00","60.10","61.00","+","2.20","61.00","18","61.10","10","0.00",
"6464","台數科","157,784","64","13,773,579","87.00","87.60","86.90","87.50","+","0.40","87.30","1","87.50","14","15.14",
"6472","保瑞","3,616,563","5,787","2,742,770,347","747.00","775.00","730.00","758.00","+","19.00","758.00","14","759.00","1","25.32",
"6477","安集","762,220","681","29,649,299","39.20","39.20","38.70","38.95","-","0.75","38.90","5","39.00","3","32.19",
"6491","晶碩","994,121","1,318","480,318,247","487.00","488.50","476.50","478.00","-","8.00","478.00","11","478.50","9","22.52",
"6504","南六","54,147","56","3,812,812","70.40","71.00","70.10","70.10","-","0.30","70.10","4","70.20","1","42.48",
"6505","台塑化","4,823,018","2,750","352,634,334","72.80","73.40","72.70","73.30","+","0.60","73.30","26","73.40","160","31.87",
"6515","穎崴","1,939,985","3,542","1,556,283,171","778.00","825.00","778.00","816.00","+","42.00","816.00","4","817.00","1","61.17",
"6525","捷敏-KY","123,813","109","8,435,852","68.20","68.60","67.70","68.10","+","0.70","68.00","6","68.20","1","15.51",
"6526","達發","798,076","1,811","520,014,980","646.00","659.00","643.00","650.00","+","11.00","650.00","13","651.00","5","111.30",
"6531","愛普*","2,370,248","3,307","944,013,563","402.50","408.00","394.00","395.00","-","7.00","394.50","25","395.00","16","44.28",
"6533","晶心科","427,018","879","181,427,761","425.00","431.50","422.50","422.50","-","0.50","422.50","15","423.00","2","0.00",
"6534","正瀚-創","95,000","64","8,297,500","88.20","89.90","86.20","86.50","-","2.80","86.40","1","87.50","3","19.18",
"6541","泰福-KY","709,273","753","35,594,336","50.00","50.70","49.85","49.90","+","0.05","49.90","9","49.95","6","0.00",
"6550","北極星藥業-KY","1,549,274","1,740","112,312,855","72.80","73.00","71.80","72.40","-","0.80","72.40","23","72.50","4","0.00",
"6552","易華電","106,627","151","3,769,412","35.25","35.65","35.20","35.20","+","0.30","35.20","7","35.25","2","391.11",
"6558","興能高","96,257","120","2,187,544","22.90","22.95","22.60","22.70","-","0.20","22.70","2","22.75","1","0.00",
"6573","虹揚-KY","121,296","57","1,572,187","13.10","13.15","12.80","13.10","-","0.05","13.05","5","13.10","6","0.00",
"6579","研揚","193,299","233","31,571,203","163.00","165.50","162.00","163.00","+","1.50","163.00","4","163.50","4","26.99",
"6581","鋼聯","39,366","65","3,620,222","92.30","92.30","91.70","92.00","+","0.80","91.80","2","92.10","5","20.26",
"6582","申豐","34,147","55","1,647,377","48.20","48.45","48.10","48.45","+","0.25","48.30","7","48.45","2","0.00",
"6585","鼎基","1,651,939","2,524","310,689,925","189.00","194.50","182.00","183.50","+","3.00","183.50","4","184.00","11","30.53",
"6591","動力-KY","452,123","408","26,107,553","57.90","58.50","57.00","57.60","+","0.10","57.60","4","57.80","1","17.30",
"6592","和潤企業","410,913","518","49,563,918","120.00","121.50","119.50","121.00","+","1.00","121.00","2","121.50","50","21.84",
"6592A","和潤企業甲特","10,474","11","1,024,184","97.80","97.80","97.80","97.80"," ","0.00","97.70","5","97.80","7","0.00",
"6592B","和潤企業乙特","24,519","32","2,317,450","94.50","94.60","94.40","94.60"," ","0.00","94.60","2","94.70","1","0.00",
"6598","ABC-KY","16,405","70","353,398","21.40","21.80","21.40","21.65","+","0.05","21.50","5","21.65","3","0.00",
"6605","帝寶","1,736,093","2,743","383,348,068","223.00","225.00","217.50","218.50","-","4.50","218.50","11","219.50","12","15.29",
"6606","建德工業","210,492","122","5,768,300","27.15","28.00","27.15","27.20","+","0.20","27.20","1","27.25","3","29.57",
"6625","必應","185,554","1,043","18,326,930","99.30","99.50","98.30","98.80","-","0.40","98.50","1","98.80","3","14.92",
"6641","基士德-KY","12,171","16","483,080","39.65","39.80","39.60","39.75","+","0.25","39.65","1","39.75","3","31.05",
"6645","金萬林-創","78,087","59","3,040,665","38.30","40.60","38.10","39.40","+","1.10","39.35","2","39.90","1","0.00",
"6655","科定","2,100","4","250,349","119.50","119.50","119.00","119.00","-","1.00","118.50","1","119.00","1","37.66",
"6657","華安","140,345","139","8,400,840","60.20","61.00","59.20","59.50","-","0.50","59.30","9","59.50","1","0.00",
"6658","聯策","25,000","14","1,030,300","41.90","41.90","41.00","41.00","-","0.90","41.00","1","41.75","1","44.57",
"6666","羅麗芬-KY","39,600","134","2,695,280","68.00","68.40","67.70","68.30","+","0.30","68.20","4","68.40","2","36.72",
"6668","中揚光","5,978,290","4,419","440,661,240","75.50","75.60","72.60","73.50","-","1.80","73.50","45","73.60","54","0.00",
"6669","緯穎","2,188,230","5,263","5,339,931,950","2,475.00","2,490.00","2,365.00","2,475.00"," ","0.00","2,470.00","2","2,475.00","2","35.93",
"6670","復盛應用","479,755","9,909","117,257,207","250.50","250.50","240.50","241.00","-","10.50","240.50","4","241.00","1","13.29",
"6671","三能-KY","70,830","29","3,052,801","43.00","43.40","42.95","43.10","-","0.10","43.05","4","43.15","2","14.91",
"6672","騰輝電子-KY","680,436","779","61,023,526","90.70","90.80","89.10","89.20","-","2.00","89.20","25","89.30","5","14.77",
"6674","鋐寶科技","8,000","8","207,100","26.20","26.25","25.50","25.75","-","0.40","25.60","1","25.80","7","0.00",
"6689","伊雲谷","205,055","284","22,606,465","108.00","111.50","108.00","110.50","+","2.00","110.00","3","110.50","4","40.77",
"6691","洋基工程","119,285","477","46,148,981","389.00","390.00","384.50","385.00","-","3.00","384.50","4","385.00","3","19.04",
"6695","芯鼎","2,473,131","1,887","164,116,611","67.70","69.00","65.40","65.40","-","2.60","65.40","39","65.50","26","0.00",
"6698","旭暉應材","327,760","330","10,632,462","32.45","32.80","32.05","32.50","-","0.25","32.45","2","32.50","3","0.00",
"6706","惠特","251,353","406","13,287,732","52.80","53.60","52.50","52.50"," ","0.00","52.50","3","52.60","1","0.00",
"6715","嘉基","1,377,404","6,773","267,365,984","201.50","202.00","188.00","191.00","-","16.50","190.50","9","191.00","4","30.17",
"6719","力智","1,636,323","2,350","473,297,051","283.00","293.50","282.00","288.50","+","9.00","288.00","25","288.50","10","465.32",
"6742","澤米","2,084,552","1,908","188,170,160","89.00","92.60","87.30","91.70","+","3.00","91.70","4","91.80","8","218.33",
"6743","安普新","835,671","739","48,945,748","57.10","59.30","57.10","58.50","+","1.50","58.40","10","58.50","12","0.00",
"6753","龍德造船","3,721,027","3,281","505,832,918","132.50","140.00","132.50","138.00","+","8.00","138.00","20","138.50","11","25.84",
"6754","匯僑設計","84,389","81","4,997,990","59.50","59.70","58.90","59.20"," ","0.00","58.90","2","59.30","5","13.93",
"6756","威鋒電子","252,480","321","54,257,281","215.50","217.00","213.50","215.00","+","2.00","214.50","2","215.00","1","82.69",
"6757","台灣虎航-創","998,466","425","34,168,335","33.45","34.45","33.45","34.40","+","0.95","34.40","3","34.45","36","8.45",
"6768","志強-KY","697,247","861","54,609,535","77.70","79.20","77.40","77.90","+","1.30","77.70","1","77.90","3","28.02",
"6770","力積電","12,021,199","5,340","308,432,254","25.50","25.95","25.40","25.60","+","0.40","25.60","72","25.65","108","0.00",
"6776","展碁國際","139,227","142","8,931,238","64.20","64.60","63.70","64.50","+","0.80","64.50","4","64.70","2","12.75",
"6781","AES-KY","263,834","504","178,181,506","680.00","681.00","670.00","674.00","-","5.00","674.00","1","675.00","1","29.25",
"6782","視陽","829,478","1,257","190,344,769","232.00","232.00","225.00","229.00","-","5.50","229.00","13","229.50","7","47.81",
"6789","采鈺","1,266,710","4,137","387,851,024","308.50","310.50","303.50","306.00","-","1.50","305.50","18","306.00","1","273.21",
"6790","永豐實","557,811","763","28,338,204","50.90","51.20","50.30","50.40","-","0.50","50.40","19","50.60","5","13.92",
"6792","詠業","88,733","103","7,593,674","86.20","86.20","85.30","85.30","-","0.90","85.20","3","85.40","1","20.41",
"6796","晉弘","40,870","59","3,533,377","87.00","87.00","86.10","86.10","+","0.10","86.10","1","86.50","1","40.23",
"6799","來頡","487,849","549","83,187,927","170.50","173.00","168.50","170.00","+","1.50","169.50","24","170.00","3","32.14",
"6805","富世達","1,193,971","2,812","883,235,270","755.00","766.00","729.00","739.00","-","2.00","739.00","20","740.00","12","80.68",
"6806","森崴能源","5,804,698","6,039","885,389,400","151.00","155.00","150.00","151.50","+","0.50","151.00","273","151.50","4","51.53",
"6807","峰源-KY","464,100","251","20,100,225","42.50","44.35","42.00","43.75","+","2.00","43.75","5","43.80","2","9.92",
"6830","汎銓","386,130","357","56,842,960","149.50","151.00","145.50","147.00","-","2.00","147.00","4","147.50","15","26.30",
"6834","天二科技","63,000","50","1,512,600","24.00","24.15","23.80","23.95","-","0.10","23.90","2","24.00","1","0.00",
"6835","圓裕","803,331","577","44,555,771","54.00","56.90","54.00","54.60","+","0.60","54.60","1","54.70","7","15.29",
"6854","錼創科技-KY創","45,000","43","3,486,500","77.50","78.00","77.00","77.20","+","1.20","77.10","1","78.00","1","0.00",
"6861","睿生光電","75,206","90","5,900,765","80.00","80.00","78.10","78.30","-","0.50","78.20","8","78.30","1","27.00",
"6863","永道-KY","129,116","167","19,015,765","147.00","148.50","146.50","147.50","+","1.00","147.50","1","148.00","7","24.46",
"6869","雲豹能源-創","208,835","152","29,135,481","139.50","140.50","139.00","139.50"," ","0.00","139.50","14","140.00","6","16.00",
"6873","泓德能源-創","172,000","126","26,700,000","155.00","156.50","153.50","156.00","+","2.00","155.00","2","156.00","9","19.14",
"6901","鑽石投資","622,337","522","26,526,140","42.95","42.95","42.50","42.55","-","0.25","42.55","1","42.60","12","0.00",
"6902","走著瞧-創","45,839","44","7,433,901","163.50","165.00","159.00","161.00","+","11.00","160.00","1","163.00","13","1,006.25",
"6906","現觀科","86,747","154","14,376,540","165.50","166.50","165.00","165.50","-","0.50","164.50","3","166.50","1","45.97",
"6916","華凌","44,430","36","1,195,201","26.95","27.00","26.70","26.95"," ","0.00","26.85","1","26.95","1","22.46",
"6933","AMAX-KY","1,976,274","2,946","776,290,296","392.00","404.00","381.00","383.00","+","4.00","383.00","1","384.00","3","61.08",
"6937","天虹","2,827,704","2,038","637,144,170","226.50","226.50","217.00","219.00","+","13.00","218.50","6","219.00","5","48.24",
"6949","沛爾生醫-創","481,000","108","48,182,200","90.00","100.50","90.00","100.50","+","9.10","100.50","189","--","0","0.00",
"8011","台通","10,893,760","5,387","270,403,384","25.05","25.65","24.20","24.75","+","0.35","24.65","1","24.75","20","309.38",
"8016","矽創","2,401,643","4,464","689,109,467","292.00","292.50","285.00","285.50","-","11.00","285.00","283","285.50","4","18.36",
"8021","尖點","604,681","483","17,861,760","29.40","29.80","29.35","29.60","+","0.20","29.55","6","29.60","3","0.00",
"8028","昇陽半導體","1,351,614","818","70,959,040","52.50","53.00","52.10","52.50"," ","0.00","52.50","18","52.60","15","29.01",
"8033","雷虎","14,030,426","9,867","1,037,207,418","70.10","77.00","68.50","77.00","+","7.00","77.00","21,308","--","0","0.00",
"8039","台虹","1,911,180","1,612","92,493,310","48.45","49.10","47.80","48.00","+","0.40","47.95","2","48.00","13","23.76",
"8046","南電","1,482,307","1,744","305,818,095","207.00","207.50","205.00","206.50"," ","0.00","206.50","6","207.00","28","22.94",
"8070","長華*","5,056,751","3,410","218,188,784","43.65","43.65","42.35","43.10","-","0.55","43.10","45","43.15","9","19.59",
"8072","陞泰","102,781","168","2,768,295","26.80","27.05","26.75","26.90","+","0.05","26.90","1","26.95","1","36.85",
"8081","致新","667,514","1,628","180,005,780","274.50","275.50","267.50","271.50","-","3.00","269.00","1","272.00","4","15.66",
"8101","華冠","38,696","41","149,050","3.83","3.89","3.83","3.88","+","0.04","3.84","22","3.88","9","0.00",
"8103","瀚荃","1,093,797","1,072","50,115,710","47.50","47.50","45.20","45.20","-","1.85","45.15","6","45.20","28","16.38",
"8104","錸寶","64,781","137","2,151,679","33.40","33.40","33.05","33.20","-","0.15","33.10","3","33.25","1","0.00",
"8105","凌巨","1,373,678","624","19,116,700","13.80","14.00","13.80","13.90","+","0.20","13.85","65","13.90","8","26.23",
"8110","華東","4,859,365","1,941","86,896,554","17.85","18.00","17.65","17.90","+","0.15","17.85","93","17.90","17","0.00",
"8112","至上","42,488,095","31,847","3,513,627,672","86.20","86.20","80.00","83.50","+","5.00","83.50","34","83.60","85","20.88",
"8112A","至上甲特","15,279","24","653,002","42.75","42.75","42.70","42.70"," ","0.00","42.70","12","42.75","5","0.00",
"8114","振樺電","106,052","116","12,500,342","118.00","118.50","117.50","117.50","-","0.50","117.50","12","118.00","2","21.17",
"8131","福懋科","429,247","383","15,912,976","36.85","37.20","36.85","37.05","+","0.70","37.05","2","37.10","9","30.88",
"8150","南茂","3,687,355","2,480","179,407,262","48.75","49.05","48.40","48.85","+","0.20","48.85","1","48.90","41","18.79",
"8162","微矽電子-創","66,050","37","2,725,295","40.90","42.00","40.85","41.00","-","0.15","41.00","7","41.40","2","0.00",
"8163","達方","2,501,215","2,192","155,118,241","63.00","63.00","61.30","62.10","-","1.40","62.10","29","62.20","25","10.45",
"8201","無敵","312,447","261","5,987,619","19.55","19.55","18.95","19.15","-","0.20","19.15","13","19.25","1","0.00",
"8210","勤誠","2,396,916","4,866","614,688,408","260.50","262.50","254.00","254.00","-","6.00","254.00","39","254.50","8","28.22",
"8213","志超","752,198","736","33,471,337","44.20","44.65","44.20","44.50","+","0.15","44.40","32","44.50","24","11.04",
"8215","明基材","2,212,828","1,605","77,951,555","34.90","35.40","34.90","35.20","+","0.50","35.20","12","35.25","18","27.29",
"8222","寶一","5,410,697","3,607","261,677,040","47.80","49.50","46.50","49.00","+","2.40","49.00","2","49.05","10","55.68",
"8249","菱光","96,874","125","2,849,445","29.25","29.55","29.25","29.35","+","0.05","29.35","8","29.40","4","16.97",
"8261","富鼎","600,752","676","51,952,077","87.10","87.50","86.00","86.20","-","0.90","86.10","5","86.20","1","30.79",
"8271","宇瞻","1,448,041","1,410","103,047,506","71.90","72.00","70.50","71.50","-","0.50","71.40","17","71.50","19","15.85",
"8341","日友","163,230","367","16,167,693","98.10","99.60","98.00","99.60","+","1.90","99.50","2","99.70","9","31.72",
"8367","建新國際","89,354","92","4,049,393","45.10","45.50","45.10","45.45","+","0.45","45.20","2","45.45","2","13.98",
"8374","羅昇","714,586","485","22,925,040","31.15","33.00","30.80","31.85","+","0.85","31.85","2","31.90","10","0.00",
"8404","百和興業-KY","430,895","238","8,098,691","18.80","19.10","18.55","18.80","+","0.40","18.80","5","18.85","8","0.00",
"8411","福貞-KY","214,740","267","2,862,484","13.30","13.35","13.25","13.30"," ","0.00","13.30","7","13.35","28","88.67",
"8422","可寧衛","310,440","479","55,990,346","180.50","181.00","179.50","181.00","+","3.00","180.50","13","181.00","65","19.89",
"8429","金麗-KY","234,034","407","2,299,559","9.57","10.05","9.57","9.85","+","0.26","9.84","2","9.86","9","0.00",
"8438","昶昕","105,622","88","2,992,716","28.00","28.55","28.00","28.35","+","0.45","28.30","4","28.35","8","22.15",
"8442","威宏-KY","273,113","244","33,088,324","122.50","124.00","120.00","120.00","-","2.50","120.00","10","120.50","6","12.86",
"8443","阿瘦","146,053","234","1,781,695","12.20","12.30","12.05","12.30","+","0.20","12.30","7","12.35","18","49.20",
"8454","富邦媒","364,407","1,526","141,825,162","391.50","392.00","388.00","388.00","-","3.50","388.00","37","388.50","1","25.70",
"8462","柏文","43,097","106","4,776,530","111.00","112.00","110.00","111.00"," ","0.00","110.50","5","111.00","3","78.72",
"8463","潤泰材","192,375","128","4,983,708","25.75","26.20","25.65","25.80","+","0.05","25.80","3","25.90","1","33.51",
"8464","億豐","840,994","771","299,553,095","350.00","360.50","350.00","354.00","+","4.00","353.50","4","354.00","2","18.90",
"8466","美吉吉-KY","232,703","119","11,646,598","49.90","50.60","49.00","49.00","-","0.60","49.00","5","49.30","2","0.00",
"8467","波力-KY","979,710","873","192,941,285","194.50","205.50","191.00","196.50","+","3.50","196.00","3","196.50","1","26.03",
"8473","山林水","625,569","469","25,565,691","41.10","41.25","40.55","40.85","-","0.05","40.85","5","40.90","4","163.40",
"8476","台境","114,659","178","7,167,201","64.00","64.00","61.90","62.10","-","1.10","62.00","13","62.40","1","13.96",
"8478","東哥遊艇","582,003","1,335","238,077,062","412.00","416.50","401.50","412.00","+","1.00","412.00","1","412.50","1","17.41",
"8481","政伸","14,001","12","713,753","50.90","51.20","50.90","51.10","+","0.20","51.00","1","51.10","1","27.18",
"8482","商億-KY","90","2","5,831","--","--","--","--"," ","0.00","61.80","3","62.50","1","21.78",
"8487","愛爾達-創","44,110","47","3,696,161","84.20","84.20","83.50","84.10","+","0.10","83.60","3","84.20","2","15.46",
"8488","吉源-KY","33,271","34","566,686","17.20","17.20","17.00","17.00","-","0.05","16.95","4","17.05","6","0.00",
"8499","鼎炫-KY","4,294","12","493,286","115.00","115.00","114.50","114.50"," ","0.00","114.50","3","115.00","2","11.19",
"8926","台汽電","5,822,929","3,989","278,832,221","47.00","48.30","46.90","47.75","+","1.10","47.70","74","47.75","68","27.76",
"8940","新天地","702,468","566","19,542,457","27.60","28.30","27.50","27.90","-","0.40","27.80","1","27.90","7","17.66",
"8996","高力","8,872,542","8,011","3,171,160,187","368.00","370.00","349.00","359.50","-","8.00","359.00","4","359.50","49","55.74",
