上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","37.55","+0.05","38.00","38.00","37.50","137,000","5,153,750","90","37.55","6","37.70","1","139,306,755","41.30","33.80"
"3178","公準","81.80","+3.50","79.40","84.10","79.40","140,000","11,457,500","131","81.50","1","81.90","1","45,050,000","89.90","73.70"
"3188","鑫龍騰","31.85","-0.20","32.30","32.55","31.70","366,000","11,731,000","259","31.85","5","31.95","2","186,309,876","35.00","28.70"
"3191","雲嘉南","18.30","0.00","18.30","18.30","18.30","28,000","512,400","13","17.50","2","18.35","1","43,597,381","20.10","16.50"
"3202","樺晟","15.70","+0.20","15.50","16.20","15.50","742,000","11,766,500","380","15.60","12","15.70","18","129,344,870","17.25","14.15"
"3205","佰研","38.20","+0.10","38.15","38.20","37.85","38,000","1,444,850","34","38.15","3","38.20","3","32,545,631","42.00","34.40"
"3206","志豐","47.15","-0.15","47.40","47.65","47.10","59,000","2,788,400","32","47.15","1","47.20","1","58,916,621","51.80","42.45"
"3207","耀勝","139.50","-2.00","141.00","143.50","139.50","448,000","63,166,500","283","139.50","33","140.00","7","60,861,359","153.00","126.00"
"3211","順達","103.00","+0.50","103.00","104.00","102.50","389,000","40,136,500","257","102.50","33","103.00","39","152,102,021","113.00","92.70"
"3213","茂訊","95.80","+0.40","96.00","97.50","95.60","350,000","33,764,800","278","95.70","2","95.80","5","58,685,547","105.00","86.30"
"3217","優群","149.50","+0.50","151.00","154.00","149.00","1,595,000","242,380,000","1,157","149.00","42","150.00","5","90,104,203","164.00","135.00"
"3218","大學光","228.50","-1.50","230.50","232.00","228.00","272,000","62,420,500","210","228.50","2","229.00","2","84,724,899","251.00","206.00"
"3219","倚強科","51.70","-0.60","53.20","53.20","51.10","63,000","3,272,200","51","51.60","3","51.80","1","70,646,605","56.80","46.55"
"3221","台嘉碩","26.40","0.00","26.85","26.95","25.70","251,000","6,631,400","148","26.30","3","26.50","4","103,977,410","29.00","23.80"
"3224","三顧","49.80","+0.80","49.20","50.00","49.20","298,000","14,816,150","158","49.75","2","49.80","1","68,172,648","54.70","44.85"
"3226","至寶電","51.90","+0.60","51.30","52.00","51.30","10,000","514,900","5","51.70","5","52.10","2","64,430,573","57.00","46.75"
"3227","原相","258.00","-6.00","264.00","268.00","256.00","3,742,000","978,186,000","2,727","258.00","9","258.50","21","149,221,818","283.50","232.50"
"3228","金麗科","238.00","+1.00","243.00","252.50","237.00","1,526,000","372,570,500","1,313","238.00","14","238.50","1","69,826,495","261.50","214.50"
"3230","錦明","63.10","+5.70","57.40","63.10","57.40","9,515,000","593,975,500","3,918","63.10","190","0.00","0","86,010,900","69.40","56.80"
"3232","昱捷","26.75","-0.10","27.20","27.20","26.55","66,000","1,769,750","51","26.70","1","26.75","1","46,567,865","29.40","24.10"
"3234","光環","50.70","-2.20","53.60","54.20","50.70","2,392,000","125,247,700","1,522","50.70","1","50.80","23","111,474,692","55.70","45.65"
"3236","千如","20.75","0.00","20.80","20.80","20.50","78,000","1,610,400","51","20.65","5","20.75","4","105,000,613","22.80","18.70"
"3252","海灣","20.05","-0.05","20.15","20.15","20.05","26,000","522,200","11","20.05","2","20.10","1","50,195,754","22.05","18.05"
"3259","鑫創","27.50","-0.30","27.80","27.80","27.35","9,000","247,750","7","27.50","7","27.60","6","56,965,934","30.25","24.75"
"3260","威剛","87.90","+0.60","87.50","88.20","87.50","1,280,000","112,434,300","891","87.80","13","87.90","5","295,865,448","96.60","79.20"
"3264","欣銓","58.70","0.00","58.80","59.20","58.60","1,212,000","71,306,500","877","58.60","126","58.70","14","490,170,076","64.50","52.90"
"3265","台星科","117.00","-3.50","121.50","121.50","117.00","1,722,000","205,675,500","1,248","117.00","4","117.50","27","136,261,659","128.50","105.50"
"3268","海德威","27.20","+2.45","24.75","27.20","24.75","436,000","11,598,150","209","27.20","611","0.00","0","34,720,796","29.90","24.50"
"3272","東碩","30.05","+0.05","30.00","30.40","30.00","36,000","1,085,800","31","30.00","2","30.05","7","61,176,789","33.05","27.05"
"3276","宇環","15.90","-0.35","16.25","16.25","15.90","138,000","2,209,900","72","15.90","20","15.95","2","69,712,666","17.45","14.35"
"3284","太普高","37.80","-1.10","38.85","38.85","37.80","570,000","21,732,150","403","37.80","21","37.85","1","92,395,065","41.55","34.05"
"3285","微端","29.95","+0.25","29.95","30.50","29.30","337,000","10,043,500","241","29.65","2","29.95","2","42,735,324","32.90","27.00"
"3287","廣寰科","35.10","-0.10","35.00","35.50","35.00","93,000","3,276,850","69","35.10","4","35.20","1","43,970,483","38.60","31.60"
"3288","點晶","25.80","+0.45","25.15","25.80","25.15","3,000","76,650","3","25.30","1","25.65","1","15,000,000","28.35","23.25"
"3289","宜特","187.00","+1.00","185.00","197.50","182.00","6,966,000","1,316,925,500","4,962","187.00","56","187.50","124","74,351,671","205.50","168.50"
"3290","東浦","33.85","+1.10","33.20","34.45","33.20","2,019,000","68,402,650","979","33.80","23","33.85","22","124,652,621","37.20","30.50"
"3293","鈊象","1,060.00","-20.00","1,070.00","1,095.00","1,045.00","3,442,000","3,663,910,000","3,053","1,055.00","68","1,060.00","1","281,801,560","1,165.00","954.00"
"3294","英濟","31.40","0.00","31.75","32.35","31.10","994,000","31,323,150","543","31.40","4","31.45","2","132,015,919","34.50","28.30"
"3297","杭特","25.80","-0.35","26.30","27.20","25.80","171,000","4,522,500","126","25.75","2","26.10","1","36,049,445","28.35","23.25"
"3303","岱稜","54.60","+1.20","53.60","55.60","53.60","2,172,000","118,718,900","1,184","54.60","4","54.70","2","94,090,607","60.00","49.15"
"3306","鼎天","59.00","-0.40","60.00","60.80","59.00","491,000","29,403,200","393","59.00","4","59.10","2","50,607,702","64.90","53.10"
"3310","佳穎","84.70","-0.70","84.40","84.90","83.70","20,000","1,685,400","17","84.40","1","84.70","1","60,130,466","93.10","76.30"
"3313","斐成","16.25","+0.05","16.20","16.75","16.20","132,000","2,170,350","91","16.25","13","16.30","28","168,770,776","17.85","14.65"
"3317","尼克森","48.05","+0.75","47.60","48.40","47.60","91,000","4,376,800","61","48.05","3","48.10","1","81,000,000","52.80","43.25"
"3322","建舜電","19.15","-0.20","19.60","20.00","19.10","293,000","5,713,900","182","19.15","8","19.35","1","121,582,157","21.05","17.25"
"3323","加百裕","23.55","-0.05","23.80","23.80","23.55","85,000","2,010,900","69","23.55","6","23.65","2","88,305,914","25.90","21.20"
"3324","雙鴻","751.00","+19.00","735.00","755.00","735.00","5,603,000","4,169,816,000","4,421","751.00","18","752.00","22","91,498,143","826.00","676.00"
"3325","旭品","24.30","+2.20","22.35","24.30","22.35","955,000","23,005,100","485","24.30","1,387","0.00","0","90,168,610","26.70","21.90"
"3332","幸康","40.70","+0.10","40.70","40.70","40.70","2,000","81,400","1","40.50","1","41.50","1","48,104,246","44.75","36.65"
"3339","泰谷","41.35","+0.35","41.50","41.70","40.50","2,009,000","82,630,700","911","41.15","1","41.35","7","66,568,300","45.45","37.25"
"3349","寶德","26.00","0.00","26.00","26.20","26.00","49,000","1,275,200","31","26.00","1","26.05","1","40,071,648","28.60","23.40"
"3354","律勝","27.95","+0.35","28.25","30.35","26.65","6,455,000","187,797,450","3,560","27.95","18","28.00","4","70,112,426","30.70","25.20"
"3357","臺慶科","132.50","+1.50","131.00","132.50","130.50","205,000","27,002,500","134","132.00","6","132.50","9","102,034,881","145.50","119.50"
"3360","尚立","17.50","-0.30","17.80","18.35","17.50","997,000","17,784,000","416","17.50","24","17.60","5","76,402,244","19.25","15.75"
"3362","先進光","233.50","-5.50","242.00","242.00","233.00","938,000","222,021,000","757","233.50","2","234.00","11","142,459,880","256.50","210.50"
"3363","上詮","239.00","-10.50","252.50","254.00","236.50","3,578,000","878,467,500","2,470","239.00","53","239.50","63","103,640,567","262.50","215.50"
"3372","典範","17.60","-0.05","17.70","18.05","17.60","299,000","5,335,750","171","17.60","15","17.65","7","175,324,000","19.35","15.85"
"3373","熱映","23.30","+0.20","23.20","23.45","23.20","44,000","1,026,950","36","23.25","2","23.35","1","43,289,801","25.60","21.00"
"3374","精材","225.50","0.00","226.00","228.00","224.00","4,703,000","1,063,158,500","3,294","225.50","604","226.00","31","271,364,316","248.00","203.00"
"3379","彬台","34.80","-1.10","36.25","36.25","34.75","507,000","17,963,450","352","34.80","8","34.90","5","38,041,748","38.25","31.35"
"3388","崇越電","72.10","+0.60","71.50","72.40","71.20","42,000","3,011,600","28","72.10","1","72.30","1","74,062,358","79.30","64.90"
"3390","旭軟","29.10","0.00","29.25","29.60","29.05","447,000","13,108,800","286","29.10","6","29.15","1","68,958,259","32.00","26.20"
"3402","漢科","103.00","+1.50","102.00","104.50","102.00","399,000","41,270,500","282","103.00","35","103.50","8","73,047,692","113.00","92.70"
"3426","台興","53.00","0.00","52.30","53.00","52.30","5,000","264,000","4","52.40","1","54.30","3","26,400,000","58.30","47.70"
"3430","奇鈦科","77.30","-0.60","79.50","80.40","76.30","1,489,000","116,142,900","1,090","77.20","3","77.30","2","33,716,085","85.00","69.60"
"3434","哲固","28.00","-1.40","29.95","30.25","28.00","538,000","15,657,000","353","28.00","11","28.50","2","28,027,800","30.80","25.20"
"3438","類比科","75.50","+0.10","76.40","77.40","75.50","121,000","9,263,200","98","75.50","10","75.70","1","47,165,815","83.00","68.00"
"3441","聯一光","37.30","+0.05","38.40","38.40","37.30","73,000","2,753,150","55","37.20","7","37.45","2","40,039,920","41.00","33.60"
"3444","利機","89.00","+0.40","88.70","90.30","88.70","615,000","54,977,300","549","88.90","1","89.10","1","44,996,877","97.90","80.10"
"3455","由田","135.00","-3.00","141.50","141.50","134.00","1,359,000","186,532,500","1,040","134.50","8","135.00","2","59,850,750","148.50","121.50"
"3465","進泰電子","63.50","+0.70","63.50","63.50","63.50","2,000","127,000","2","62.30","1","63.50","2","35,329,862","69.80","57.20"
"3466","德晉","75.60","+5.00","73.50","77.60","72.70","3,215,000","244,894,800","1,748","75.50","14","75.60","11","61,492,073","83.10","68.10"
"3479","安勤","106.50","+1.50","105.50","107.50","105.50","103,000","11,000,000","85","106.50","6","107.00","5","72,630,164","117.00","95.90"
"3483","力致","172.00","+5.00","169.00","175.50","168.50","3,942,000","681,956,000","2,929","171.50","29","172.00","73","86,129,789","189.00","155.00"
"3484","崧騰","54.80","-0.50","55.90","56.50","54.70","386,000","21,382,000","298","54.80","2","55.00","5","75,543,193","60.20","49.35"
"3489","森寶","24.00","-0.10","24.20","24.30","24.00","150,000","3,612,550","88","23.95","15","24.00","3","90,452,155","26.40","21.60"
"3490","單井","31.85","-0.30","32.20","32.35","31.70","184,000","5,887,000","123","31.85","5","31.90","2","55,006,435","35.00","28.70"
"3491","昇達科","319.00","+13.00","310.00","327.00","310.00","3,057,000","982,792,000","2,349","318.50","10","319.00","28","63,836,362","350.50","287.50"
"3492","長盛","28.10","-0.30","29.50","29.50","28.10","237,000","6,751,350","155","28.05","2","28.25","2","35,531,600","30.90","25.30"
"3498","陽程","67.10","+0.70","68.50","72.50","66.00","38,607,000","2,673,527,000","24,146","67.00","55","67.10","294","62,873,008","73.80","60.40"
"3499","環天科","21.15","-1.50","23.00","23.15","21.15","1,414,000","30,692,850","792","21.10","21","21.15","24","54,970,596","23.25","19.05"
"3508","位速","26.00","-0.20","26.30","26.75","26.00","167,000","4,404,650","128","26.00","4","26.40","2","104,311,737","28.60","23.40"
"3511","矽瑪","36.45","+0.85","35.60","37.35","35.30","4,012,000","146,217,450","2,605","36.40","1","36.45","6","79,972,945","40.05","32.85"
"3512","皇龍","33.30","0.00","33.90","33.90","33.25","67,000","2,236,800","47","33.30","21","33.35","1","97,072,372","36.60","30.00"
"3516","亞帝歐","27.40","+0.50","26.95","27.85","26.95","587,000","16,123,500","274","27.35","120","27.40","15","59,560,874","30.10","24.70"
"3520","華盈","20.50","+0.20","20.35","21.70","20.35","837,000","17,540,250","501","20.50","23","20.55","16","68,846,778","22.55","18.45"
"3521","鴻翊","19.10","+1.70","17.65","19.10","17.50","563,000","10,376,400","249","19.05","1","19.10","23","78,265,552","21.00","17.20"
"3522","御嵿","23.60","-0.75","24.50","24.50","23.60","634,000","15,259,950","311","23.60","1","23.75","2","83,288,438","25.95","21.25"
"3523","迎輝","23.95","-0.90","24.70","24.70","23.90","54,000","1,297,050","38","23.95","1","24.45","1","64,257,868","26.30","21.60"
"3526","凡甲","283.00","-0.50","286.00","286.50","280.00","560,000","158,524,000","450","283.00","2","283.50","7","60,726,749","311.00","255.00"
"3527","聚積","79.50","-1.00","80.10","81.00","79.50","45,000","3,622,200","35","79.10","5","79.50","1","44,445,125","87.40","71.60"
"3529","力旺","3,200.00","+85.00","3,120.00","3,205.00","3,055.00","723,000","2,273,610,000","660","3,190.00","2","3,200.00","11","74,656,242","3,520.00","2,880.00"
"3531","先益","30.15","+0.50","29.65","30.15","29.65","9,000","268,800","9","29.70","2","29.90","1","61,175,011","33.15","27.15"
"3537","堡達","60.70","+0.40","60.80","62.40","60.50","449,000","27,540,800","332","60.70","9","61.00","3","56,242,979","66.70","54.70"
"3540","曜越","37.40","+0.55","37.35","38.65","37.25","372,000","14,052,500","300","37.35","10","37.40","8","73,066,548","41.10","33.70"
"3541","西柏","28.90","-0.05","29.05","29.15","28.90","26,000","754,500","24","28.85","1","28.90","1","56,787,142","31.75","26.05"
"3546","宇峻","78.80","+0.10","79.00","79.60","78.80","108,000","8,555,400","86","78.80","6","78.90","2","53,115,748","86.60","71.00"
"3548","兆利","166.00","0.00","165.50","171.50","165.50","910,000","152,944,000","717","166.00","108","166.50","2","66,091,364","182.50","149.50"
"3551","世禾","110.00","+4.00","109.00","116.50","108.50","4,675,000","528,377,000","2,618","109.50","27","110.00","5","56,774,890","121.00","99.00"
"3552","同致","84.20","+0.70","84.00","85.70","84.00","110,000","9,355,600","93","84.20","1","84.60","1","94,152,244","92.60","75.80"
"3555","博士旺","32.00","-0.35","32.30","32.30","31.10","25,000","796,500","16","31.25","2","32.00","41","29,998,797","35.20","28.80"
"3556","禾瑞亞","48.80","+0.45","48.35","48.80","48.25","43,000","2,078,150","38","48.40","1","48.55","2","63,702,844","53.60","43.95"
"3558","神準","154.50","+1.00","156.50","157.00","154.50","154,000","23,960,500","143","154.50","1","155.00","5","59,060,881","169.50","139.50"
"3564","其陽","97.00","-3.00","100.50","101.00","97.00","1,416,000","139,615,900","1,157","97.00","17","97.20","4","59,123,100","106.50","87.30"
"3567","逸昌","32.15","0.00","32.10","32.35","32.10","52,000","1,673,600","37","32.10","10","32.15","2","33,954,000","35.35","28.95"
"3570","大塚","143.50","0.00","143.50","144.00","143.00","18,000","2,583,500","17","143.00","9","144.00","4","17,097,000","157.50","129.50"
"3577","泓格","67.40","-0.60","68.50","69.50","67.00","106,000","7,238,900","93","67.10","1","67.50","2","63,965,653","74.10","60.70"
"3580","友威科","92.80","+2.30","91.60","95.00","91.10","3,048,000","283,888,700","2,285","92.80","10","93.00","9","39,470,657","102.00","83.60"
"3581","博磊","58.40","+2.70","58.00","60.50","57.30","2,736,000","160,717,300","2,064","58.30","29","58.40","5","51,006,000","64.20","52.60"
"3587","閎康","277.00","0.00","280.00","284.00","277.00","399,000","111,458,000","374","277.00","7","277.50","3","67,031,758","304.50","249.50"
"3594","磐儀","39.80","-0.25","40.20","40.85","39.80","229,000","9,189,750","187","39.80","2","39.85","5","95,697,358","43.75","35.85"
"3597","映興","32.35","-0.05","32.60","34.25","32.35","820,000","27,081,300","582","32.30","11","32.35","2","39,236,440","35.55","29.15"
"3609","三一東林","36.00","-1.00","37.15","37.30","35.85","125,000","4,529,150","84","36.00","3","36.75","1","35,279,387","39.60","32.40"
"3611","鼎翰","221.50","0.00","222.00","222.50","220.00","37,000","8,172,500","36","219.50","4","221.50","3","47,214,134","243.50","199.50"
"3615","安可","32.60","-0.75","33.65","34.20","32.00","6,183,000","205,016,650","3,742","32.55","12","32.60","10","68,466,976","35.85","29.35"
"3623","富晶通","27.35","-0.05","28.10","28.10","27.25","99,000","2,739,550","86","27.30","1","27.35","3","29,185,946","30.05","24.65"
"3624","光頡","50.50","-0.10","50.80","51.50","50.40","240,000","12,203,200","160","50.50","2","50.60","24","117,340,842","55.50","45.45"
"3625","西勝","11.80","-0.20","12.00","12.00","11.80","240,000","2,852,500","134","11.80","11","11.85","5","114,131,382","12.95","10.65"
"3628","盈正","42.60","-0.10","42.70","42.95","42.55","29,000","1,238,500","22","42.55","2","42.60","2","45,000,000","46.85","38.35"
"3629","地心引力","25.05","-0.30","25.35","25.35","25.05","5,000","125,850","4","24.90","1","25.35","1","32,954,782","27.55","22.55"
"3630","新鉅科","26.60","0.00","27.00","27.15","26.60","77,000","2,068,600","66","26.60","13","26.70","1","184,191,848","29.25","23.95"
"3631","晟楠","42.75","+0.55","42.30","43.35","42.30","82,000","3,511,000","78","42.60","1","42.80","1","81,820,909","47.00","38.50"
"3632","研勤","14.25","-0.35","14.55","14.55","14.20","20,000","284,750","14","14.25","1","14.55","10","40,889,738","15.65","12.85"
"3646","艾恩特","30.00","0.00","30.15","30.20","29.85","37,000","1,107,850","35","29.85","3","30.00","7","39,297,371","33.00","27.00"
"3663","鑫科","80.80","-1.70","83.00","83.40","80.60","2,122,000","174,072,300","1,519","80.70","24","80.80","2","107,373,000","88.80","72.80"
"3664","安瑞-KY","24.65","-1.05","24.45","25.70","24.45","466,000","11,603,100","333","24.65","6","25.05","4","57,348,190","27.10","22.20"
"3666","光耀","28.90","-0.50","29.70","29.70","28.70","130,000","3,807,600","85","28.80","1","29.00","1","58,945,850","31.75","26.05"
"3672","康聯訊","19.80","+0.05","19.80","20.50","19.70","15,000","299,800","13","19.80","1","19.85","1","31,790,375","21.75","17.85"
"3675","德微","278.00","-9.00","289.00","293.50","278.00","899,000","255,714,000","767","278.00","2","280.00","3","54,703,923","305.50","250.50"
"3680","家登","593.00","-5.00","602.00","606.00","591.00","632,000","377,030,000","594","593.00","6","595.00","4","94,650,165","652.00","534.00"
"3684","榮昌","45.40","-0.30","45.40","45.45","45.40","6,000","272,450","5","45.00","1","45.95","1","30,001,674","49.90","40.90"
"3685","元創精密","17.70","0.00","17.70","17.80","17.60","28,000","495,000","25","17.60","3","17.75","5","79,574,000","19.45","15.95"
"3687","歐買尬","96.80","+0.60","96.60","99.30","96.60","238,000","23,312,100","212","96.60","2","96.80","1","30,059,572","106.00","87.20"
"3689","湧德","92.30","+1.70","90.60","95.50","90.50","5,572,000","519,960,600","3,350","92.20","5","92.30","11","79,559,439","101.50","83.10"
"3691","碩禾","101.50","-2.00","103.50","105.00","101.50","217,000","22,362,000","155","101.50","16","102.00","2","91,883,420","111.50","91.40"
"3693","營邦","322.50","-1.00","326.50","327.00","320.50","188,000","60,865,500","178","322.50","3","323.50","1","42,990,694","354.50","290.50"
"3707","漢磊","53.70","0.00","54.10","55.20","53.70","1,154,000","62,703,000","777","53.70","8","53.80","5","333,222,653","59.00","48.35"
"3709","鑫聯大投控","31.75","0.00","34.85","34.85","29.95","3,300,000","105,357,450","1,887","31.70","2","31.75","22","100,569,450","34.90","28.60"
"3710","連展投控","14.70","-1.50","16.20","16.20","14.60","22,772,000","348,055,100","7,748","14.65","55","14.70","31","287,250,734","16.15","13.25"
"3713","新晶投控","22.80","-0.40","23.20","23.50","22.80","68,000","1,562,050","44","22.80","3","23.10","1","78,090,000","25.05","20.55"
"4102","永日","37.70","+0.45","37.60","37.70","37.25","52,000","1,947,850","42","37.45","2","37.70","2","42,373,443","41.45","33.95"
"4105","東洋","73.50","+0.20","73.40","73.90","73.40","434,000","31,926,300","262","73.50","30","73.70","2","248,649,959","80.80","66.20"
"4107","邦特","125.50","-0.50","127.00","127.00","125.00","86,000","10,827,500","75","125.50","7","126.00","2","69,298,336","138.00","113.00"
"4109","加捷生醫","25.95","0.00","26.25","26.50","25.90","472,000","12,343,100","255","25.90","11","25.95","5","98,736,681","28.50","23.40"
"4111","濟生","26.15","+0.15","26.30","26.30","26.10","34,000","889,350","13","26.15","8","26.20","3","56,982,985","28.75","23.55"
"4113","聯上","32.05","-0.10","32.15","32.55","31.60","935,000","30,006,900","405","32.00","1","32.05","1","231,138,137","35.25","28.85"
"4114","健喬","36.80","-0.10","36.85","37.00","36.80","794,000","29,281,100","380","36.80","103","36.85","9","434,381,487","40.45","33.15"
"4116","明基醫","52.80","0.00","53.30","53.30","52.60","20,000","1,056,300","17","52.70","2","52.80","2","44,566,000","58.00","47.55"
"4120","友華","48.00","-0.20","48.30","48.30","48.00","19,000","914,700","16","48.00","7","48.15","1","86,747,119","52.80","43.20"
"4121","優盛","18.05","-0.05","18.20","18.20","17.80","103,000","1,858,200","80","18.00","1","18.05","2","85,418,545","19.85","16.25"
"4123","晟德","47.00","+0.20","47.25","47.65","46.95","1,381,000","65,417,700","822","47.00","13","47.05","26","724,976,832","51.70","42.30"
"4126","太醫","87.60","+0.10","87.20","87.70","87.20","32,000","2,800,400","25","87.50","4","87.60","1","72,600,000","96.30","78.90"
"4127","天良","35.35","+0.20","35.55","35.90","34.80","94,000","3,319,400","64","34.75","1","35.35","1","45,760,000","38.85","31.85"
"4128","中天","39.35","+0.15","39.30","39.50","39.20","493,000","19,390,200","307","39.35","7","39.40","3","588,170,597","43.25","35.45"
"4129","聯合","94.70","-0.30","95.10","95.80","94.70","119,000","11,312,300","94","94.70","2","95.00","2","96,290,599","104.00","85.30"
"4130","健亞","22.20","0.00","22.25","22.30","22.20","54,000","1,200,900","41","22.20","3","22.35","20","112,657,127","24.40","20.00"
"4131","浩泰","28.80","-0.45","29.50","29.50","28.60","21,000","614,750","14","29.00","1","31.85","2","39,500,000","31.65","25.95"
"4138","曜亞","89.80","+0.20","90.00","90.00","89.70","27,000","2,424,800","22","89.60","5","89.90","6","36,300,000","98.70","80.90"
"4139","馬光-KY","29.90","-1.00","31.00","31.00","29.90","77,000","2,362,800","43","30.10","1","31.00","7","42,549,911","32.85","26.95"
"4147","中裕","74.20","+0.20","74.90","74.90","74.20","192,000","14,306,600","139","74.20","1","74.50","2","273,078,525","81.60","66.80"
"4153","鈺緯","44.50","+0.10","44.50","45.00","44.05","77,000","3,421,300","65","44.45","2","44.70","4","60,090,591","48.95","40.05"
"4154","樂威科-KY","18.95","+0.20","18.50","18.95","17.80","33,000","594,500","17","17.90","1","18.90","2","30,827,620","20.80","17.10"
"4157","太景*-KY","14.25","0.00","14.30","14.50","14.25","639,000","9,155,700","302","14.20","100","14.25","9","717,844,175","15.65","12.85"
"4160","訊聯基因","86.30","-0.10","87.80","87.80","86.00","72,000","6,238,600","69","86.30","1","86.70","1","26,690,334","94.90","77.70"
"4161","聿新科","36.75","+0.05","36.60","37.50","36.00","153,000","5,588,550","123","36.50","1","36.75","2","52,980,889","40.40","33.10"
"4162","智擎","90.20","+1.00","89.80","90.50","89.50","246,000","22,146,800","192","90.20","2","90.30","8","145,678,240","99.20","81.20"
"4163","鐿鈦","112.00","+0.50","111.50","112.00","111.50","27,000","3,018,500","21","112.00","11","112.50","1","49,738,143","123.00","101.00"
"4167","松瑞藥","20.95","-0.35","21.35","21.40","20.95","1,086,000","22,959,150","580","20.95","3","21.00","16","317,399,107","23.00","18.90"
"4168","醣聯","25.65","+0.10","25.50","25.70","25.50","83,000","2,125,000","51","25.60","6","25.65","3","108,640,133","28.20","23.10"
"4171","瑞基","29.00","-0.40","29.45","29.50","29.00","81,000","2,365,300","64","28.90","1","29.00","2","57,457,469","31.90","26.10"
"4173","久裕","21.05","0.00","21.10","21.20","21.05","73,000","1,541,250","32","21.00","6","21.10","5","74,574,355","23.15","18.95"
"4174","浩鼎","66.60","除權","67.40","68.30","66.40","1,576,000","105,638,700","1,041","66.50","46","66.60","2","263,239,374","73.20","60.00"
"4175","杏一","70.80","+0.20","71.00","71.00","70.60","13,000","919,000","12","70.60","5","70.90","2","42,282,890","77.80","63.80"
"4183","福永生技","23.60","0.00","23.65","23.65","23.60","12,000","283,700","9","23.65","1","24.05","3","23,800,000","25.95","21.25"
"4188","安克","22.00","+0.20","21.80","22.00","21.60","43,000","940,650","21","21.95","14","22.00","6","63,332,900","24.20","19.80"
"4192","杏國","37.20","-1.15","38.30","38.30","37.20","2,000","75,500","2","37.20","2","38.30","1","35,164,500","40.90","33.50"
"4198","欣大健康","31.90","-0.55","31.20","32.05","31.20","9,000","284,250","9","31.40","1","32.00","2","24,108,000","35.05","28.75"
"4205","中華食","89.00","-0.10","89.00","89.50","89.00","20,000","1,781,600","19","89.00","5","89.40","2","88,772,026","97.90","80.10"
"4207","環泰","16.80","+0.05","16.80","16.95","16.75","65,000","1,092,650","39","16.75","8","16.80","7","198,538,008","18.45","15.15"
"4303","信立","47.90","+0.55","48.00","48.85","47.40","2,293,000","109,913,100","1,423","47.90","26","47.95","6","78,837,764","52.60","43.15"
"4304","勝昱","10.25","+0.25","10.00","10.85","10.00","12,000","124,050","7","10.05","2","10.75","5","36,038,065","11.25","9.23"
"4305","世坤","46.40","+1.20","45.35","46.90","45.35","20,000","922,350","10","45.25","1","45.90","1","55,014,000","51.00","41.80"
"4401","東隆興","23.10","-0.35","23.45","23.90","23.00","521,000","12,159,500","272","23.05","10","23.10","10","122,692,012","25.40","20.80"
"4402","郡都開發","31.05","-0.95","31.95","32.70","31.05","111,000","3,533,000","84","31.05","1","31.45","2","67,991,830","34.15","27.95"
"4406","新昕纖","11.05","+0.05","11.00","11.05","11.00","12,000","132,050","8","10.90","24","11.05","1","51,912,000","12.15","9.95"
"4413","飛寶企業","18.25","+0.10","18.35","18.40","18.25","54,000","993,200","15","18.20","6","18.35","2","31,314,689","20.05","16.45"
"4416","三圓","93.40","+0.50","93.40","93.40","93.40","1,000","93,400","1","92.70","2","93.10","2","73,560,764","102.50","84.10"
"4417","金洲","40.05","+0.15","39.90","40.55","39.90","211,000","8,516,000","198","40.05","1","40.15","4","83,971,399","44.05","36.05"
"4419","皇家美食","50.80","-0.80","51.70","52.10","50.80","10,000","516,700","10","50.80","1","52.00","4","158,163,133","55.80","45.75"
"4420","光明","51.60","+0.30","52.30","52.30","51.30","80,000","4,128,200","70","51.60","10","51.70","1","40,455,000","56.70","46.45"
"4430","耀億","21.80","+0.05","21.70","21.80","21.70","14,000","305,050","6","21.70","2","21.75","1","56,273,609","23.95","19.65"
"4432","銘旺實","23.65","-0.40","23.85","24.00","23.65","76,000","1,811,850","29","23.65","14","23.70","1","50,589,000","26.00","21.30"
"4433","興采","29.00","-0.10","29.45","29.50","28.90","36,000","1,047,600","24","28.90","1","29.00","1","61,299,774","31.90","26.10"
"4442","竣邦-KY","34.90","-2.30","37.20","37.20","34.90","137,000","4,890,700","104","34.80","8","34.90","47","27,554,938","38.35","31.45"
"4502","健信","25.20","-0.10","25.15","25.35","25.15","19,000","478,950","17","25.20","5","25.25","1","57,911,686","27.70","22.70"
"4503","金雨","49.90","-0.20","50.10","50.10","49.85","61,000","3,048,450","41","49.90","9","49.95","2","60,313,326","54.80","44.95"
"4506","崇友","100.50","-0.50","102.00","102.00","100.50","40,000","4,035,000","37","100.00","16","101.00","6","177,012,000","110.50","90.50"
"4510","高鋒","39.65","+0.95","39.10","41.00","38.70","8,720,000","347,357,100","5,076","39.65","17","39.70","6","108,010,689","43.60","35.70"
"4513","福裕","45.15","-1.20","46.60","47.70","45.15","2,907,000","134,436,850","1,900","45.15","11","45.20","1","114,361,921","49.65","40.65"
"4523","永彰","40.65","-0.65","41.60","42.10","40.65","300,000","12,392,050","234","40.65","5","40.80","2","65,100,000","44.70","36.60"
