上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6844","諾貝兒","98.40","除息","98.50","98.50","96.00","12,000","1,168,300","11","96.60","1","98.40","2","37,428,440","108.00","88.60"
"6846","綠茵","77.50","-0.10","77.10","78.00","77.00","21,000","1,625,100","20","77.50","1","77.80","1","26,993,700","85.20","69.80"
"6855","數泓科","139.00","+0.50","139.00","139.00","139.00","2,000","278,000","2","139.00","1","140.00","1","23,249,716","152.50","125.50"
"6856","鑫傳","53.40","-0.40","54.10","54.60","53.40","9,000","486,200","8","53.50","2","54.50","1","28,200,000","58.70","48.10"
"6859","伯特光","148.50","+4.50","146.50","151.50","146.50","262,000","39,247,500","234","148.50","1","149.00","3","41,470,000","163.00","134.00"
"6865","偉康科技","62.60","-1.30","62.50","64.20","61.50","32,000","1,993,800","31","62.60","1","63.80","1","14,673,500","68.80","56.40"
"6870","騰雲","219.50","0.00","227.00","234.50","219.00","210,000","47,044,000","198","219.50","1","223.00","1","22,890,000","241.00","198.00"
"6872","浩宇生醫","21.65","+0.80","20.85","22.00","20.85","29,000","620,400","29","21.65","1","21.90","2","70,740,011","23.80","19.50"
"6874","倍力","90.60","+1.00","89.50","90.90","89.50","35,000","3,167,800","27","89.40","1","90.70","1","22,000,000","99.60","81.60"
"6875","國邑*","42.10","+0.10","42.10","42.60","42.00","40,000","1,683,450","29","42.10","5","42.50","1","129,086,404","46.30","37.90"
"6877","鏵友益","86.40","+0.70","87.50","89.00","86.30","729,000","63,860,500","540","86.40","1","86.50","6","42,697,384","95.00","77.80"
"6881","潤德","231.50","0.00","231.50","231.50","231.50","2,000","463,000","2","231.50","1","232.00","2","15,000,000","254.50","208.50"
"6894","衛司特","169.50","0.00","169.50","169.50","169.50","1,000","169,500","1","168.50","1","169.00","1","23,800,000","186.00","153.00"
"6895","宏碩系統","189.50","+4.50","188.00","189.50","186.50","194,000","36,500,500","153","188.00","1","189.50","6","34,100,000","208.00","171.00"
"6899","創為精密","53.20","+1.20","52.60","53.40","52.00","17,000","893,700","15","52.40","1","52.80","1","42,398,491","58.50","47.90"
"6903","巨漢","109.00","-0.50","109.50","111.00","109.00","25,000","2,746,500","20","108.50","8","110.00","1","66,676,000","119.50","98.10"
"6904","伯鑫","130.50","+0.50","130.00","130.50","129.00","5,000","649,000","5","130.00","1","132.00","1","18,500,000","143.50","117.50"
"6913","鴻呈","135.00","+3.00","132.50","136.50","130.00","2,180,000","292,352,000","1,316","135.00","11","135.50","54","43,848,863","148.50","121.50"
"6922","宸曜","178.50","-2.00","180.50","182.00","178.50","79,000","14,245,000","66","178.50","3","181.00","1","25,778,128","196.00","161.00"
"6925","意藍","167.00","-2.00","172.50","176.50","167.00","861,000","147,095,500","776","167.00","9","167.50","1","20,000,300","183.50","150.50"
"6929","佑全","33.35","+0.15","32.50","33.35","32.50","6,000","197,150","6","32.50","1","33.35","1","44,985,500","36.65","30.05"
"6953","家碩","170.50","+0.50","170.50","170.50","166.00","8,000","1,350,500","8","170.00","2","171.00","1","30,014,600","187.50","153.50"
"6967","汎瑋材料","48.10","-0.35","48.30","48.30","48.00","13,000","625,350","11","48.10","3","49.25","2","24,904,477","52.90","43.30"
"6968","萬達寵物","61.70","+0.80","61.50","61.70","61.30","44,000","2,702,100","7","61.50","1","62.00","4","43,630,000","67.80","55.60"
"6982","大井泵浦","61.20","-0.60","61.90","61.90","60.80","97,000","5,932,500","82","61.20","6","61.30","1","40,349,100","67.30","55.10"
"6996","力領科技","145.50","0.00","145.00","146.00","145.00","9,000","1,309,500","9","145.50","9","146.00","5","41,919,333","160.00","131.00"
"6997","博弘","110.00","0.00","113.00","113.00","110.00","5,000","553,000","5","109.50","1","111.50","1","22,100,500","121.00","99.00"
"7402","邑錡","83.80","+0.50","84.30","84.50","83.40","214,000","17,963,600","162","83.60","2","83.90","2","35,229,421","92.10","75.50"
"7556","意德士","162.50","除權息","166.00","166.00","161.50","66,000","10,837,000","58","162.00","3","163.00","1","26,519,663","178.50","146.50"
"7584","樂意","68.50","+0.30","69.30","69.30","68.10","6,000","410,300","5","68.10","2","68.80","1","16,462,808","75.30","61.70"
"7642","昶瑞機電","107.00","-9.00","115.50","117.00","107.00","653,000","72,111,000","571","107.00","13","108.00","1","30,150,000","117.50","96.30"
"7703","銳澤","147.00","+3.00","144.50","149.00","142.00","115,000","16,734,000","71","146.00","1","147.00","1","34,745,000","161.50","132.50"
"7704","明遠精密","59.90","-0.30","59.80","60.00","58.80","93,000","5,546,900","48","59.00","4","59.90","1","34,395,804","65.80","54.00"
"7708","全家餐飲","96.90","+0.40","96.50","97.10","96.50","12,000","1,160,500","12","96.80","2","97.40","2","25,500,000","106.50","87.30"
"7709","榮田","41.30","+0.80","40.50","41.40","40.50","7,000","286,000","4","40.60","1","41.15","1","39,102,740","45.40","37.20"
"7712","博盛半導體","120.00","-4.50","122.00","123.50","120.00","43,000","5,190,000","42","119.50","4","120.00","1","32,561,873","132.00","108.00"
"7713","威力德生醫","63.00","0.00","63.40","63.40","62.70","29,000","1,829,300","16","63.00","1","63.10","4","45,478,843","69.30","56.70"
"7714","創泓科技","98.00","+1.20","96.20","99.30","95.80","96,000","9,376,300","79","97.90","1","98.50","3","21,000,000","107.50","88.20"
"7715","裕山","40.45","-0.10","40.35","40.60","40.20","12,000","484,300","9","40.40","5","40.65","1","33,180,000","44.45","36.45"
"7718","友鋮","46.75","+0.05","46.60","46.75","46.50","6,000","279,750","5","46.50","2","46.75","1","46,356,484","51.40","42.10"
"7723","築間","46.85","0.00","46.90","47.50","46.85","50,000","2,350,200","38","46.85","9","46.90","4","50,619,550","51.50","42.20"
"7728","光焱科技","274.50","-9.00","285.00","286.00","274.50","59,000","16,465,000","57","274.00","3","275.00","1","13,854,080","301.50","247.50"
"7734","印能科技","1,140.00","+10.00","1,145.00","1,150.00","1,130.00","23,000","26,270,000","23","1,135.00","1","1,145.00","1","22,335,000","1,250.00","1,030.00"
"7743","金利食安","29.70","0.00","29.60","29.70","29.55","12,000","355,200","8","29.70","1","29.75","1","36,483,338","32.65","26.75"
"8024","佑華","14.10","+0.20","13.80","14.40","13.80","28,000","392,800","19","13.90","2","14.10","1","45,160,100","15.50","12.70"
"8027","鈦昇","86.90","+1.90","85.70","87.30","85.70","822,000","71,184,400","583","86.80","14","86.90","5","108,495,641","95.50","78.30"
"8032","光菱","41.60","-0.05","42.90","45.30","41.60","889,000","38,858,650","676","41.55","4","42.30","8","51,810,300","45.75","37.45"
"8034","榮群","18.50","+0.10","18.45","18.75","18.15","346,000","6,373,150","210","18.45","3","18.50","3","56,586,353","20.35","16.65"
"8038","長園科","41.70","+3.75","38.00","41.70","37.85","2,447,000","98,488,300","1,431","41.70","441","0.00","0","62,278,190","45.85","37.55"
"8040","九暘","58.00","-0.30","58.40","58.60","58.00","65,000","3,790,100","43","58.00","9","58.10","1","96,413,874","63.80","52.20"
"8042","金山電","30.25","+0.55","29.90","30.65","29.90","166,000","5,013,250","132","30.25","5","30.30","1","129,462,549","33.25","27.25"
"8043","蜜望實","26.60","+2.40","25.00","26.60","25.00","3,063,000","80,541,050","1,298","26.60","276","0.00","0","79,907,170","29.25","23.95"
"8044","網家","34.20","0.00","34.15","34.40","34.10","145,000","4,968,850","109","34.20","8","34.30","1","205,647,065","37.60","30.80"
"8047","星雲","13.70","0.00","13.75","13.80","13.70","50,000","687,600","35","13.70","17","13.75","1","41,666,343","15.05","12.35"
"8048","德勝","39.50","+0.40","39.50","40.00","38.70","100,000","3,908,550","83","39.40","2","39.55","4","57,705,752","43.45","35.55"
"8049","晶采","27.35","-0.15","27.50","27.50","27.30","81,000","2,219,350","65","27.35","1","27.40","19","118,279,808","30.05","24.65"
"8050","廣積","60.30","+0.80","60.00","60.60","60.00","269,000","16,258,700","201","60.30","10","60.40","2","205,178,035","66.30","54.30"
"8054","安國","127.50","+1.50","130.00","135.50","124.00","28,752,000","3,699,121,000","18,363","127.00","12","127.50","50","105,772,566","140.00","115.00"
"8059","凱碩","37.70","-0.10","37.90","38.15","36.75","1,939,000","72,751,950","1,081","37.60","1","37.95","8","193,445,750","41.45","33.95"
"8064","東捷","40.30","除息","39.20","40.50","38.90","4,958,000","197,804,900","2,900","40.30","4","40.35","12","164,817,836","44.30","36.30"
"8066","來思達","22.65","+0.85","21.80","22.75","21.80","26,000","580,600","20","22.30","3","22.45","1","29,642,304","24.90","20.40"
"8067","志旭","13.55","+0.15","13.85","14.10","13.55","3,000","41,500","3","12.80","2","13.30","3","20,700,000","14.90","12.20"
"8068","全達","19.40","-0.05","19.70","19.80","19.35","76,000","1,483,900","55","19.40","4","19.50","1","80,765,949","21.30","17.50"
"8069","元太","225.00","+2.50","222.50","226.00","222.00","5,873,000","1,316,574,500","3,233","224.50","51","225.00","156","1,149,894,157","247.50","202.50"
"8071","能率網通","18.15","+0.10","18.50","18.50","18.00","760,000","13,823,800","491","18.10","9","18.15","12","60,084,283","19.95","16.35"
"8074","鉅橡","20.30","+0.05","20.45","20.45","20.20","13,000","263,000","7","20.30","1","20.45","15","80,974,466","22.30","18.30"
"8076","伍豐","26.10","+0.20","26.15","26.15","25.90","249,000","6,489,300","149","26.05","5","26.10","1","292,213,592","28.70","23.50"
"8077","洛碁","42.95","+1.15","42.95","42.95","42.95","1,000","42,950","1","41.80","1","42.95","1","21,945,669","47.20","38.70"
"8080","泰霖","30.20","-0.15","30.20","30.25","30.20","12,000","362,450","3","29.90","1","30.15","3","63,163,821","33.20","27.20"
"8083","瑞穎","158.50","+1.00","157.50","158.50","156.00","67,000","10,517,500","61","158.00","1","158.50","8","35,133,193","174.00","143.00"
"8084","巨虹","35.80","+0.20","35.70","36.20","35.65","33,000","1,178,600","20","35.75","5","35.90","1","69,514,149","39.35","32.25"
"8085","福華","19.65","0.00","20.00","20.15","19.65","197,000","3,907,350","145","19.65","4","19.75","1","139,983,060","21.60","17.70"
"8086","宏捷科","82.30","+3.40","79.10","83.80","79.10","3,126,000","257,038,400","2,355","82.20","17","82.30","4","196,516,123","90.50","74.10"
"8087","麗升能源","41.65","-0.25","41.35","41.70","41.10","13,000","537,800","11","41.05","2","41.35","3","38,960,965","45.80","37.50"
"8088","品安","33.55","-0.15","33.65","34.15","33.50","1,836,000","61,999,150","1,268","33.55","12","33.70","22","60,921,749","36.90","30.20"
"8089","康全電訊","47.90","+0.90","47.35","48.35","47.35","375,000","17,908,100","250","47.85","11","47.90","1","58,665,527","52.60","43.15"
"8091","翔名","109.50","+1.50","108.00","110.50","108.00","59,000","6,435,000","54","108.50","6","109.50","1","52,760,114","120.00","98.60"
"8092","建暐","19.90","-0.05","19.95","20.10","19.80","99,000","1,978,650","36","19.80","3","20.00","1","57,172,325","21.85","17.95"
"8093","保銳","16.95","+0.25","17.00","17.00","16.80","23,000","388,300","14","16.80","3","16.95","10","60,945,945","18.60","15.30"
"8096","擎亞","44.40","-0.40","44.65","45.05","44.20","1,565,000","69,885,500","1,099","44.40","3","44.45","6","149,343,066","48.80","40.00"
"8097","常珵","69.10","+0.90","68.40","70.20","67.80","129,000","8,914,900","82","69.00","6","69.20","2","66,064,468","76.00","62.20"
"8099","大世科","75.70","+0.80","76.00","76.40","75.40","51,000","3,860,800","40","75.20","1","76.20","1","88,560,000","83.20","68.20"
"8107","大億金茂","16.40","+0.10","16.35","16.50","16.30","31,000","509,150","28","16.35","1","16.40","1","75,000,000","18.00","14.80"
"8109","博大","82.00","+0.40","81.60","82.60","81.60","43,000","3,534,900","31","82.00","3","82.10","1","82,161,236","90.20","73.80"
"8111","立碁","49.55","-0.05","50.00","50.40","49.35","1,939,000","96,562,500","1,232","49.50","3","49.55","3","109,102,223","54.50","44.60"
"8121","越峰","20.25","+0.25","19.90","20.25","19.85","137,000","2,745,550","67","19.95","1","20.25","8","212,993,743","22.25","18.25"
"8147","正淩","107.00","-0.50","109.00","109.50","106.50","104,000","11,181,000","78","107.00","3","107.50","1","40,606,166","117.50","96.30"
"8155","博智","120.00","+0.50","120.50","123.00","120.00","656,000","79,518,000","448","120.00","104","121.00","13","55,767,550","132.00","108.00"
"8171","天宇","30.95","-0.05","31.10","31.10","30.85","107,000","3,315,900","77","30.90","3","30.95","1","112,634,194","34.00","27.90"
"8176","智捷","10.65","+0.05","10.60","10.70","10.60","37,000","394,000","24","10.65","2","10.70","12","71,701,000","11.70","9.59"
"8182","加高","28.40","+0.40","28.00","28.40","28.00","61,000","1,724,450","51","28.35","1","28.40","1","107,041,215","31.20","25.60"
"8183","精星","28.05","+0.10","28.00","28.40","28.00","246,000","6,954,050","150","28.05","21","28.10","2","121,251,068","30.85","25.25"
"8227","巨有科技","183.50","-1.00","187.00","187.50","179.00","3,677,000","673,671,500","2,843","183.50","1","184.00","38","39,543,000","201.50","165.50"
"8234","新漢","79.20","+0.10","80.00","80.80","79.10","2,082,000","166,281,800","1,491","79.20","6","79.40","26","141,226,472","87.10","71.30"
"8240","華宏","30.40","+0.05","30.35","30.40","30.25","77,000","2,333,350","54","30.40","1","30.45","5","100,004,414","33.40","27.40"
"8255","朋程","119.00","+1.50","119.00","119.50","118.00","193,000","22,968,500","168","119.00","1","119.50","16","101,793,480","130.50","107.50"
"8272","全景軟體","82.30","+2.40","82.30","83.90","81.00","39,000","3,224,000","37","82.30","1","82.40","2","18,997,755","90.50","74.10"
"8277","商丞","9.80","+0.08","9.87","9.87","9.66","135,000","1,317,310","80","9.73","1","9.80","4","91,628,833","10.75","8.82"
"8279","生展","130.00","-0.50","129.50","130.50","129.00","25,000","3,239,500","19","130.00","5","130.50","2","27,100,851","143.00","117.00"
"8284","三竹","66.90","除息","66.50","67.00","66.50","84,000","5,609,000","69","66.80","1","67.00","1","46,342,000","73.50","60.30"
"8289","泰藝","20.45","-0.05","20.45","20.55","20.40","21,000","430,300","18","20.45","4","20.55","1","68,333,765","22.45","18.45"
"8291","尚茂","4.72","-0.44","5.21","5.21","4.72","13,000","64,300","6","4.76","1","5.19","2","64,735,000","5.19","4.25"
"8299","群聯","494.00","+6.50","493.00","494.00","489.00","1,087,000","534,983,000","932","493.50","9","494.00","1","206,627,828","543.00","445.00"
"8342","益張","----","---","----","----","----","0","0","0","79.00","1","79.80","3","33,536,692","87.70","71.90"
"8349","恒耀","52.50","0.00","52.50","52.70","52.30","33,000","1,733,800","28","52.30","3","52.70","8","189,860,074","57.70","47.25"
"8349A","恒耀甲特","47.40","+0.05","47.40","47.40","47.35","34,000","1,611,400","5","47.35","6","47.40","10","10,000,000","52.10","42.70"
"8354","冠好","15.05","-0.10","15.15","15.15","15.05","15,000","226,550","7","15.05","4","15.10","1","78,532,263","16.55","13.55"
"8358","金居","58.50","-0.20","59.00","59.00","58.20","2,363,000","138,386,200","1,436","58.50","26","58.60","46","252,588,000","64.30","52.70"
"8383","千附","45.15","-0.05","45.20","45.35","44.45","969,000","43,382,700","555","45.10","29","45.15","11","113,760,482","49.65","40.65"
"8390","金益鼎","61.50","+0.10","61.80","61.90","61.40","212,000","13,065,000","150","61.50","17","61.70","3","96,116,128","67.60","55.40"
"8401","白紗科","27.30","-0.05","27.30","27.35","27.10","26,000","707,900","24","27.20","1","27.35","8","66,045,848","30.00","24.60"
"8403","盛弘","27.25","+0.15","27.40","27.40","27.20","19,000","517,950","17","27.20","2","27.40","22","131,086,041","29.95","24.55"
"8409","商之器","23.70","+0.10","23.60","23.90","23.60","4,000","94,850","4","23.25","1","23.75","2","32,000,000","26.05","21.35"
"8410","森田","45.10","+0.80","44.65","45.30","44.55","329,000","14,809,750","200","45.10","6","45.15","3","36,589,200","49.60","40.60"
"8415","大國鋼","33.80","+0.25","33.65","33.85","33.45","289,000","9,747,550","202","33.75","1","33.80","12","1,031,500,000","37.15","30.45"
"8416","實威","160.50","-1.00","161.00","161.00","160.50","2,000","321,500","2","160.00","1","161.50","2","28,210,710","176.50","144.50"
"8421","旭源","14.85","-0.30","15.30","15.50","14.85","167,000","2,533,200","100","14.85","18","15.05","4","54,817,140","16.30","13.40"
"8423","保綠-KY","19.00","0.00","19.00","19.00","19.00","12,000","228,000","4","19.05","1","19.15","1","40,499,058","20.90","17.10"
"8424","惠普","73.20","-0.50","73.70","73.70","73.00","34,000","2,498,400","21","72.70","2","73.30","1","36,054,368","80.50","65.90"
"8426","紅木-KY","30.75","-0.05","30.85","31.10","30.75","25,000","772,000","20","30.70","1","30.75","1","50,242,500","33.80","27.70"
"8431","匯鑽科","41.95","+1.45","40.15","42.35","40.15","263,000","10,800,600","189","41.80","1","41.95","8","44,391,482","46.10","37.80"
"8432","東生華","48.25","+0.15","48.55","48.55","48.15","8,000","386,300","8","48.25","2","48.35","1","38,398,140","53.00","43.45"
"8433","弘帆","58.90","-0.40","58.10","59.20","58.10","25,000","1,467,500","24","58.80","1","59.00","1","54,502,934","64.70","53.10"
"8435","鉅邁","66.90","-0.10","67.20","67.30","66.60","6,000","402,400","6","67.20","1","67.30","1","31,700,450","73.50","60.30"
"8436","大江","127.00","-2.00","130.00","130.50","127.00","728,000","93,383,500","566","127.00","49","127.50","7","117,728,830","139.50","114.50"
"8437","大地-KY","20.45","-0.20","21.00","21.00","20.40","23,000","473,600","22","20.45","2","20.65","1","47,851,070","22.45","18.45"
"8440","綠電","31.35","-0.10","31.50","31.75","31.20","289,000","9,059,100","170","31.35","27","31.40","2","50,255,299","34.45","28.25"
"8444","綠河-KY","14.85","0.00","14.80","14.90","14.80","20,000","297,400","11","14.85","5","14.90","4","110,466,845","16.30","13.40"
"8446","華研","95.90","-0.20","96.20","96.40","95.60","60,000","5,757,600","56","95.90","1","96.00","1","52,914,405","105.00","86.40"
"8450","霹靂","19.80","-0.20","19.70","20.20","19.65","140,000","2,780,550","115","19.75","3","19.90","1","51,309,947","21.75","17.85"
"8455","大拓-KY","19.85","+0.10","20.40","20.40","19.50","6,000","119,300","5","19.60","1","19.85","5","25,219,056","21.80","17.90"
"8472","夠麻吉","29.20","0.00","29.20","29.20","29.20","2,000","58,400","2","28.65","1","29.30","1","17,735,800","32.10","26.30"
"8477","創業家","12.00","+0.05","12.10","12.10","12.00","2,000","24,100","2","11.95","4","12.00","2","64,170,616","13.20","10.80"
"8489","三貝德","42.75","+0.25","42.70","43.65","42.00","198,000","8,519,300","158","42.70","8","42.95","1","37,575,630","47.00","38.50"
"8905","裕國","31.10","+0.10","31.00","31.10","31.00","3,000","93,200","2","31.05","1","31.45","1","119,440,000","34.20","28.00"
"8906","花王","36.60","0.00","36.60","36.75","36.60","23,000","842,400","23","36.55","2","36.70","1","44,037,370","40.25","32.95"
"8908","欣雄","42.20","-0.30","42.55","42.60","42.20","44,000","1,869,000","24","42.20","1","42.35","1","306,148,293","46.40","38.00"
"8916","光隆","50.50","-0.20","51.10","51.30","50.50","294,000","14,901,900","137","50.40","17","50.50","8","151,144,927","55.50","45.45"
"8917","欣泰","60.70","-0.70","60.50","62.50","59.50","52,000","3,194,800","29","59.90","2","60.80","1","162,652,459","66.70","54.70"
"8921","沈氏","----","---","----","----","----","0","0","0","17.65","13","18.00","3","46,592,159","19.80","16.20"
"8923","時報","19.95","+0.25","19.95","19.95","19.95","1,000","19,950","1","19.65","3","19.95","4","30,375,800","21.90","18.00"
"8924","大田","57.90","-0.10","58.00","58.30","57.80","144,000","8,354,800","82","57.80","9","57.90","1","83,800,000","63.60","52.20"
"8927","北基","50.10","-0.20","50.30","50.40","49.80","216,000","10,801,450","162","49.80","9","50.10","3","369,317,073","55.10","45.10"
"8928","鉅明","29.20","+0.10","29.15","29.20","29.10","25,000","728,350","18","29.10","5","29.20","5","50,854,015","32.10","26.30"
"8929","富堡","18.20","0.00","18.15","18.30","18.15","16,000","291,300","14","18.15","6","18.30","14","50,580,862","20.00","16.40"
"8930","青鋼","32.50","-0.15","32.70","32.80","32.40","113,000","3,682,850","68","32.45","4","32.55","2","81,809,406","35.75","29.25"
"8931","大汽電","53.20","-0.30","53.20","53.30","52.70","35,000","1,854,900","30","53.10","2","53.20","3","122,254,862","58.50","47.90"
"8932","智通*","141.00","0.00","143.50","147.00","138.50","24,525,000","3,507,624,500","15,424","140.50","142","141.00","48","165,179,262","155.00","127.00"
"8933","愛地雅","6.04","0.00","6.03","6.04","6.02","56,000","337,830","37","6.03","10","6.04","18","326,724,305","6.64","5.44"
"8935","邦泰","16.70","+0.10","16.75","16.75","16.65","13,000","217,050","11","16.65","1","16.75","4","113,495,000","18.35","15.05"
"8936","國統","53.90","+0.10","54.00","54.30","53.80","797,000","43,054,200","518","53.90","15","54.00","1","248,078,157","59.20","48.55"
"8937","合騏","152.00","+3.00","149.00","153.00","148.00","178,000","26,864,000","111","152.00","1","152.50","8","102,320,068","167.00","137.00"
"8938","明安","65.40","-0.10","65.80","66.30","64.50","241,000","15,817,500","148","65.30","2","65.50","6","155,249,904","71.90","58.90"
"8941","關中","----","---","----","----","----","0","0","0","55.00","1","56.80","1","34,972,071","61.60","50.40"
"8942","森鉅","47.20","+0.20","47.10","47.40","47.00","189,000","8,920,400","121","47.20","1","47.25","1","198,842,255","51.90","42.50"
"009806","台新標普500","10.23","-0.05","10.28","10.28","10.20","568,000","5,801,500","64","10.21","5","10.23","481","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","10.62","+0.04","10.60","10.62","10.60","149,000","1,581,120","9","10.61","102","10.63","152","23,260,000","9,999.95","0.01"
"9949","琉園","17.75","+0.05","17.70","17.75","17.55","8,000","141,100","7","17.40","1","17.80","3","44,033,360","19.50","16.00"
"9950","萬國通","11.50","0.00","11.45","11.50","11.30","35,000","398,850","22","11.40","1","11.50","15","167,716,000","12.65","10.35"
"9951","皇田","52.90","-0.10","53.00","53.30","52.80","58,000","3,074,200","43","52.80","9","53.00","2","74,900,000","58.10","47.65"
"9960","邁達康","24.65","+0.35","24.45","24.70","24.30","11,000","269,550","9","24.50","1","24.55","1","33,592,500","27.10","22.20"
"9962","有益","12.35","0.00","12.40","12.40","12.25","41,000","505,250","17","12.30","1","12.35","1","90,220,260","13.55","11.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.91","50","12.95","50","40,000,000","14.20","11.62"
"020023","元大櫃買半導體N","5.69","+0.16","5.65","5.69","5.65","7,000","39,620","3","5.64","400","5.65","400","200,000,000","6.25","5.13"
"020025","統一亞洲半導體N","10.72","+0.12","10.72","10.72","10.72","1,000","10,720","1","10.70","440","10.72","2","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.08","+0.09","5.09","5.09","5.08","40,000","203,400","8","5.05","400","5.06","400","400,000,000","5.58","4.58"
"020033","統一恒生科期N","4.25","-0.06","4.27","4.27","4.25","6,000","25,600","2","4.24","240","4.25","9","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.61","+0.05","6.61","6.61","6.61","2,000","13,220","1","6.65","200","6.66","200","200,000,000","7.27","5.95"
"020040","元大上櫃ESG龍頭N","4.75","+0.08","4.75","4.75","4.75","1,000","4,750","1","4.73","200","4.74","200","200,000,000","5.22","4.28"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.89","321","5.90","301","40,000,000","6.47","5.31"
"共964筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
