上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","28.85","-0.50","29.35","29.35","28.85","71,000","2,060,600","57","28.85","1","28.90","2","84,165,695","31.70","26.00"
"4529","淳紳","6.85","-0.31","7.15","7.15","6.80","114,000","780,940","49","6.85","4","6.92","5","84,549,096","7.53","6.17"
"4530","宏易","10.75","+0.05","10.90","10.90","10.50","75,000","798,000","21","10.60","17","10.80","1","49,437,276","11.80","9.68"
"4533","協易機","43.15","-0.85","44.50","44.50","42.80","10,487,000","457,203,650","6,103","43.15","21","43.20","16","158,434,110","47.45","38.85"
"4534","慶騰","23.00","-0.10","23.10","23.30","22.80","335,000","7,715,300","220","23.00","2","23.05","1","86,788,948","25.30","20.70"
"4535","至興","34.20","-0.20","34.25","34.40","34.05","43,000","1,469,700","34","34.10","1","34.20","1","75,661,740","37.60","30.80"
"4538","大詠城","20.85","-0.10","21.00","21.00","20.70","129,000","2,681,250","52","20.85","4","20.90","1","58,196,075","22.90","18.80"
"4541","晟田","34.00","+1.40","32.15","35.00","31.60","3,664,000","124,366,150","2,460","33.90","1","34.00","1","67,647,068","37.40","30.60"
"4542","科嶠","110.00","+5.00","107.00","115.00","105.00","6,283,000","694,398,500","4,380","110.00","18","110.50","14","32,285,400","121.00","99.00"
"4543","萬在","49.20","0.00","49.20","49.45","48.90","127,000","6,241,900","105","49.20","3","49.45","3","59,772,300","54.10","44.30"
"4549","桓達","174.50","+0.50","172.00","178.00","171.00","541,000","94,336,500","417","174.00","14","174.50","8","54,788,971","191.50","157.50"
"4550","長佳","25.65","-0.20","25.85","25.85","25.50","67,000","1,717,900","38","25.70","1","25.75","1","37,838,783","28.20","23.10"
"4554","橙的","28.75","-0.15","28.80","28.80","28.75","13,000","374,100","10","28.80","1","29.10","1","23,298,641","31.60","25.90"
"4556","旭然","33.70","-0.70","34.20","34.40","33.10","40,000","1,353,050","39","33.75","1","33.95","1","42,302,840","37.05","30.35"
"4558","寶緯","33.45","+3.00","32.05","33.45","32.05","800,000","26,480,950","157","33.45","2,199","0.00","0","50,000,000","36.75","30.15"
"4561","健椿","76.90","-0.10","76.50","78.20","75.30","4,009,000","306,828,300","2,738","76.60","1","76.90","19","58,521,619","84.50","69.30"
"4563","百德","112.50","+4.50","108.00","113.00","107.50","2,639,000","291,813,000","1,932","112.00","21","112.50","1","54,950,000","123.50","101.50"
"4568","科際精密","52.90","+0.20","52.60","52.90","52.50","18,000","948,300","14","52.60","1","52.70","1","32,078,125","58.10","47.65"
"4577","達航科技","24.00","+0.60","24.15","25.25","23.95","889,000","21,774,400","567","24.00","20","24.05","1","49,137,998","26.40","21.60"
"4580","捷流閥業","96.30","+0.40","95.80","96.50","95.80","22,000","2,118,800","21","96.30","2","96.40","2","43,340,924","105.50","86.70"
"4584","君帆","64.00","+0.50","64.00","64.00","64.00","4,000","256,000","4","64.10","1","65.30","1","30,002,400","70.40","57.60"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.32","1","7.41","3","47,946,820","8.15","6.67"
"4702","中美實","12.80","0.00","12.80","12.80","12.70","32,000","408,200","13","12.80","3","12.85","2","72,333,200","14.05","11.55"
"4706","大恭","30.30","+0.10","30.20","30.30","30.20","3,000","90,800","3","29.80","1","30.00","2","79,030,093","33.30","27.30"
"4707","磐亞","14.95","+0.15","14.80","15.00","14.75","383,000","5,711,850","223","14.95","6","15.00","48","403,715,270","16.40","13.50"
"4711","永純","18.50","+0.45","18.10","18.95","17.90","581,000","10,778,350","370","18.50","1","18.60","4","61,056,000","20.35","16.65"
"4714","永捷","19.20","+0.10","19.20","19.25","18.95","617,000","11,819,350","341","19.15","14","19.20","3","177,024,688","21.10","17.30"
"4716","大立","31.25","+2.80","28.45","31.25","28.35","20,971,000","648,271,050","5,139","31.25","1,098","0.00","0","84,904,446","34.35","28.15"
"4721","美琪瑪","69.90","+0.40","69.40","69.90","69.10","92,000","6,384,300","67","69.50","5","70.00","8","74,986,304","76.80","63.00"
"4726","永昕","50.40","-0.10","50.00","51.20","50.00","614,000","31,055,700","331","50.30","21","50.40","9","206,547,600","55.40","45.40"
"4728","雙美","262.00","-6.00","264.00","265.00","262.00","10,000","2,635,000","10","263.50","2","265.50","2","54,463,000","288.00","236.00"
"4729","熒茂","33.40","-1.85","36.10","37.35","32.10","33,905,000","1,169,491,500","16,653","33.40","1","33.45","5","77,726,741","36.70","30.10"
"4735","豪展","40.95","-0.40","41.00","41.00","40.80","42,000","1,719,000","35","40.85","3","40.95","1","36,768,758","45.00","36.90"
"4741","泓瀚","42.20","+0.30","41.20","42.50","41.00","42,000","1,753,000","36","41.45","1","42.20","1","32,841,584","46.40","38.00"
"4743","合一","139.00","-1.00","139.50","140.00","138.50","623,000","86,547,500","481","138.50","39","139.00","10","478,376,486","152.50","125.50"
"4744","皇將","21.35","-0.20","21.55","21.60","21.35","71,000","1,521,900","53","21.30","59","21.35","2","54,984,332","23.45","19.25"
"4745","合富-KY","22.70","-0.15","23.30","23.30","22.55","22,000","498,750","18","22.70","1","22.75","1","77,449,547","24.95","20.45"
"4747","強生","69.90","+0.30","69.80","70.00","69.50","35,000","2,439,900","28","69.90","2","70.00","5","44,929,075","76.80","63.00"
"4754","國碳科","40.90","0.00","40.90","41.25","40.85","22,000","900,050","15","40.90","6","41.05","2","30,283,215","44.95","36.85"
"4760","勤凱","130.00","-7.50","139.00","139.00","130.00","893,000","118,419,500","718","130.00","21","130.50","18","32,112,650","143.00","117.00"
"4767","誠泰科技","36.40","+0.35","36.05","38.00","36.05","112,000","4,123,200","67","36.40","1","36.55","2","31,415,000","40.00","32.80"
"4768","晶呈科技","228.00","+1.00","229.00","229.50","226.00","239,000","54,337,500","181","227.50","2","228.00","12","45,226,638","250.50","205.50"
"4772","台特化","172.50","-1.00","173.50","173.50","170.50","377,000","64,847,500","309","172.00","20","172.50","1","147,681,552","189.50","155.50"
"4806","桂田文創","14.00","0.00","14.00","14.00","14.00","7,000","98,000","4","13.30","2","13.95","4","199,894,185","15.40","12.60"
"4903","聯光通","50.00","-1.60","51.10","52.00","50.00","6,598,000","333,894,500","4,251","50.00","142","50.10","6","104,051,536","55.00","45.00"
"4905","台聯電","89.70","-0.30","89.60","90.50","89.00","20,000","1,792,500","12","89.60","1","91.00","6","29,260,044","98.60","80.80"
"4907","富宇","65.40","-1.10","66.50","66.50","65.40","42,000","2,762,100","37","65.40","2","65.70","2","118,145,778","71.90","58.90"
"4908","前鼎","105.00","-2.00","107.50","109.50","105.00","2,321,000","248,184,500","1,723","105.00","170","105.50","27","78,216,907","115.50","94.50"
"4909","新復興","149.50","-3.00","152.50","152.50","147.50","8,259,000","1,232,266,500","5,550","149.50","53","150.00","78","93,356,864","164.00","135.00"
"4911","德英","59.80","+0.10","59.70","60.70","59.70","163,000","9,808,800","126","59.70","32","59.80","1","58,999,600","65.70","53.90"
"4923","力士","39.35","+0.85","38.50","39.70","38.50","63,000","2,473,950","60","39.35","5","39.45","2","33,890,800","43.25","35.45"
"4924","欣厚-KY","19.35","-0.15","19.75","19.75","19.35","17,000","330,600","16","19.35","1","19.50","1","37,164,409","21.25","17.45"
"4931","新盛力","35.20","+0.25","35.00","35.20","34.40","278,000","9,668,950","184","35.15","1","35.30","2","65,735,761","38.70","31.70"
"4933","友輝","71.00","+2.40","68.70","72.70","68.70","1,415,000","100,794,200","993","70.90","18","71.00","2","81,651,675","78.10","63.90"
"4939","亞電","21.70","0.00","21.70","21.80","21.55","162,000","3,512,600","92","21.70","18","21.75","2","98,200,868","23.85","19.55"
"4945","陞達科技","84.80","+1.00","84.30","87.40","83.60","277,000","23,550,500","208","84.80","1","84.90","4","30,021,800","93.20","76.40"
"4946","辣椒","36.75","-1.00","37.95","38.45","36.15","16,000","599,500","15","36.70","1","37.60","1","6,854,178","40.40","33.10"
"4950","牧東","12.60","-0.10","12.50","12.80","12.50","143,000","1,802,800","33","12.60","4","12.70","27","46,759,750","13.85","11.35"
"4951","精拓科","72.70","+1.00","72.30","73.20","72.10","57,000","4,138,200","48","72.50","5","72.80","2","34,148,713","79.90","65.50"
"4953","緯軟","117.50","-0.50","118.50","118.50","117.50","101,000","11,908,500","91","117.50","7","118.00","42","72,965,196","129.00","106.00"
"4966","譜瑞-KY","765.00","+14.00","748.00","765.00","747.00","563,000","426,322,000","508","762.00","4","765.00","4","81,161,038","841.00","689.00"
"4971","IET-KY","82.00","-0.30","83.50","84.50","81.70","1,051,000","87,228,400","786","82.00","8","82.40","1","36,785,743","90.20","73.80"
"4972","湯石照明","26.05","-0.05","26.05","26.10","26.00","41,000","1,067,200","33","26.00","24","26.10","2","57,996,587","28.65","23.45"
"4973","廣穎","32.05","-0.15","32.20","32.30","32.00","77,000","2,470,850","57","32.05","2","32.10","2","64,505,833","35.25","28.85"
"4974","亞泰","98.80","-0.90","101.00","101.50","98.30","823,000","81,998,400","624","98.70","9","98.80","15","72,500,104","108.50","89.00"
"4979","華星光","145.50","+2.00","144.50","151.00","144.50","17,518,000","2,584,199,000","10,637","145.50","141","146.00","181","140,839,794","160.00","131.00"
"4987","科誠","70.80","-0.20","70.60","71.20","70.30","36,000","2,543,100","33","70.80","14","71.00","3","31,878,000","77.80","63.80"
"4991","環宇-KY","63.00","-0.30","64.00","64.00","62.60","1,080,000","68,235,400","542","62.90","7","63.00","179","111,904,924","69.30","56.70"
"4995","晶達","77.70","-0.40","77.80","78.00","77.30","27,000","2,097,800","22","77.60","1","77.80","1","42,286,036","85.40","70.00"
"5009","榮剛","45.95","-0.10","45.90","46.15","45.90","1,176,000","54,076,050","584","45.90","21","45.95","9","602,471,197","50.50","41.40"
"5011","久陽","23.05","-0.05","23.05","23.25","23.00","163,000","3,762,400","83","23.05","11","23.10","16","100,509,738","25.35","20.75"
"5013","強新","34.20","+0.05","34.45","34.50","33.85","47,000","1,611,150","25","34.00","4","34.40","6","133,416,000","37.60","30.80"
"5014","建錩","18.10","-0.15","18.35","18.50","18.10","1,058,000","19,245,600","524","18.10","109","18.15","25","185,333,054","19.90","16.30"
"5015","華祺","40.85","-0.10","41.00","41.00","40.85","19,000","778,050","14","40.70","1","40.90","3","60,639,189","44.90","36.80"
"5016","松和","27.35","-0.05","27.35","27.35","27.35","10,000","273,500","2","27.30","1","27.35","1","49,622,076","30.05","24.65"
"5201","凱衛","27.25","+0.15","27.15","27.50","27.15","15,000","408,750","12","27.15","2","27.25","1","30,674,600","29.95","24.55"
"5202","力新","27.10","-0.30","27.40","28.40","26.25","4,136,000","112,588,850","2,292","27.10","6","27.15","24","89,094,000","29.80","24.40"
"5205","中茂","40.00","+1.00","36.20","40.00","36.20","4,000","149,200","4","37.05","1","40.00","2","10,500,000","44.00","36.00"
"5206","坤悅","38.40","-0.05","38.45","38.45","38.00","114,000","4,349,200","65","38.40","2","38.55","1","155,925,000","42.20","34.60"
"5209","新鼎","181.00","+3.50","176.50","181.00","176.50","2,000","357,500","2","176.50","1","181.50","1","28,383,660","199.00","163.00"
"5210","寶碩","32.60","0.00","32.50","33.00","32.40","280,000","9,170,450","159","32.50","1","32.60","5","62,177,779","35.85","29.35"
"5211","蒙恬","27.10","+1.10","26.10","28.35","26.00","461,000","12,584,350","336","27.10","1","27.15","5","32,024,727","29.80","24.40"
"5212","凌網","59.00","-0.50","60.40","60.40","58.90","43,000","2,541,500","29","58.90","7","59.50","1","34,633,000","64.90","53.10"
"5213","亞昕","31.00","+0.15","30.85","31.20","30.35","823,000","25,277,950","488","31.00","5","31.05","1","580,649,740","34.10","27.90"
"5220","萬達光電","26.15","+0.10","26.20","26.40","25.80","36,000","943,350","27","25.90","2","26.20","2","39,667,000","28.75","23.55"
"5223","安力-KY","31.80","+0.20","31.65","31.80","31.30","26,000","822,350","22","31.70","5","31.80","3","44,549,781","34.95","28.65"
"5227","立凱-KY","32.60","0.00","32.55","32.80","32.35","100,000","3,246,750","77","32.60","5","32.65","1","68,000,000","35.85","29.35"
"5228","鈺鎧","21.40","-0.25","21.40","21.40","21.40","4,000","85,600","1","21.15","2","21.30","1","38,056,253","23.50","19.30"
"5230","雷笛克光學","36.05","-0.95","37.15","38.05","35.90","2,491,000","91,824,400","1,627","36.00","46","36.05","1","56,921,413","39.65","32.45"
"5236","凌陽創新","191.50","+1.00","190.50","192.00","187.00","377,000","71,629,000","311","191.00","8","191.50","3","58,443,594","210.50","172.50"
"5245","智晶","37.50","-0.05","37.50","38.00","37.00","63,000","2,352,300","53","37.15","6","37.55","3","44,990,000","41.25","33.75"
"5251","天鉞電","28.75","+0.05","28.70","29.05","28.70","47,000","1,355,050","42","28.75","1","28.80","1","35,629,377","31.60","25.90"
"5263","智崴","193.50","0.00","195.50","198.50","191.50","1,172,000","228,861,500","880","193.00","1","193.50","5","68,699,812","212.50","174.50"
"5272","笙科","34.50","+0.60","33.95","34.80","33.95","489,000","16,860,150","342","34.50","3","34.55","10","55,276,118","37.95","31.05"
"5274","信驊","4,690.00","+120.00","4,480.00","4,795.00","4,480.00","488,000","2,287,670,000","470","4,685.00","1","4,690.00","4","37,820,679","5,155.00","4,225.00"
"5276","達輝-KY","18.40","-0.10","18.95","18.95","18.35","21,000","389,900","18","18.40","6","18.45","4","39,500,000","20.20","16.60"
"5278","尚凡","303.00","+1.00","305.00","315.00","293.00","52,000","15,797,000","51","302.00","1","303.00","2","30,000,000","333.00","273.00"
"5287","數字","187.50","+1.00","186.50","188.50","186.50","68,000","12,742,500","55","187.00","4","187.50","2","59,999,250","206.00","169.00"
"5289","宜鼎","265.00","-3.50","268.50","268.50","262.50","300,000","79,627,500","258","265.00","13","266.50","1","91,228,595","291.50","238.50"
"5291","邑昇","27.55","-0.25","27.70","27.80","27.40","86,000","2,369,350","54","27.45","3","27.60","2","40,925,606","30.30","24.80"
"5299","杰力","99.90","-0.10","100.00","100.50","99.80","69,000","6,900,500","46","99.90","3","100.00","2","50,888,981","109.50","90.00"
"5301","寶得利","8.16","-0.14","8.20","8.36","8.10","47,000","386,240","33","8.21","2","8.35","1","142,752,571","8.97","7.35"
"5302","太欣","11.05","-0.10","11.15","11.35","11.00","299,000","3,332,100","127","11.05","5","11.20","5","159,888,349","12.15","9.95"
"5309","系統電","35.90","+0.05","35.75","36.00","35.75","630,000","22,608,550","353","35.90","19","35.95","13","190,923,767","39.45","32.35"
"5310","天剛","45.15","-0.80","46.00","46.00","44.90","97,000","4,399,850","62","45.15","3","45.50","1","28,943,517","49.65","40.65"
"5312","寶島科","101.00","0.00","101.50","102.00","101.00","40,000","4,053,000","29","101.00","11","101.50","4","60,059,898","111.00","90.90"
"5314","世紀","220.50","+1.50","223.00","228.00","220.00","189,000","42,278,500","129","220.50","3","221.50","1","14,700,000","242.50","198.50"
"5315","光聯","21.75","+1.80","20.15","21.90","20.00","18,285,000","394,796,500","6,093","21.70","16","21.75","74","106,351,832","23.90","19.60"
"5321","美而快","61.70","-1.00","62.00","62.20","61.60","66,000","4,084,900","53","61.70","1","61.90","2","53,179,802","67.80","55.60"
"5324","士開","11.90","-0.15","12.05","12.05","11.80","113,000","1,344,400","60","11.90","5","11.95","8","226,379,090","13.05","10.75"
"5328","華容","16.25","+0.40","15.85","16.30","15.80","1,550,000","25,016,950","752","16.20","36","16.25","12","172,710,724","17.85","14.65"
"5340","建榮","44.90","+0.20","44.85","45.65","44.35","499,000","22,359,300","333","44.75","1","44.90","7","194,893,964","49.35","40.45"
"5344","立衛","19.65","-0.25","20.00","20.00","19.65","62,000","1,229,100","40","19.70","4","19.90","1","79,447,460","21.60","17.70"
"5345","天揚","25.90","-0.10","25.30","25.95","25.30","7,000","178,550","7","25.45","2","25.90","1","37,795,000","28.45","23.35"
"5347","世界","99.00","-1.50","98.50","99.70","98.30","8,171,000","809,014,900","5,321","98.90","97","99.00","1","1,838,982,267","108.50","89.10"
"5348","正能量智能","25.95","-0.55","25.65","25.95","24.80","8,000","203,200","8","24.90","2","25.90","1","14,775,917","28.50","23.40"
"5351","鈺創","39.75","-0.10","39.90","40.25","39.65","2,088,000","83,449,650","1,269","39.75","8","39.80","2","325,595,781","43.70","35.80"
"5353","台林","31.60","+0.10","32.00","32.00","31.45","22,000","695,100","20","31.40","4","31.55","2","75,198,000","34.75","28.45"
"5355","佳總","11.60","+0.10","11.45","11.75","11.35","261,000","2,993,700","112","11.60","3","11.70","2","166,122,792","12.75","10.45"
"5356","協益","36.65","0.00","36.50","36.80","36.50","104,000","3,818,500","83","36.65","17","36.70","2","103,040,000","40.30","33.00"
"5364","力麗店","41.00","-1.40","42.05","42.05","40.20","224,000","9,168,300","140","41.00","1","41.05","1","63,849,940","45.10","36.90"
"5371","中光電","76.00","+0.70","75.20","76.00","74.50","844,000","63,680,600","612","75.90","5","76.00","16","390,981,110","83.60","68.40"
"5381","合正","27.30","+0.30","26.95","27.30","26.90","182,000","4,935,450","109","27.15","3","27.45","1","214,206,837","30.00","24.60"
"5386","青雲","99.70","+7.80","91.90","101.00","91.10","7,071,000","692,493,900","4,852","99.70","4","99.80","1","31,211,299","109.50","89.80"
"5392","能率","32.35","-0.50","32.85","32.85","32.10","1,134,000","36,667,600","740","32.30","17","32.35","22","168,958,990","35.55","29.15"
"5398","慕康生醫","18.45","+0.05","18.45","18.50","18.35","65,000","1,198,200","51","18.40","3","18.45","7","49,465,460","20.25","16.65"
"5403","中菲","115.00","-0.50","115.00","115.50","115.00","46,000","5,291,500","36","115.00","7","115.50","2","76,269,495","126.50","103.50"
"5410","國眾","33.60","+0.05","33.50","33.80","33.35","131,000","4,401,200","74","33.60","1","33.65","5","91,176,123","36.95","30.25"
"5425","台半","63.50","-0.10","63.60","63.90","63.10","464,000","29,458,200","358","63.50","4","63.60","9","263,485,486","69.80","57.20"
"5426","振發","28.15","+0.35","27.80","28.15","27.50","417,000","11,564,950","277","28.10","6","28.20","7","143,800,000","30.95","25.35"
"5432","新門","268.00","+4.00","266.00","269.00","262.00","216,000","57,435,500","194","267.50","7","268.50","2","20,687,804","294.50","241.50"
"5438","東友","30.00","-1.10","32.55","33.65","29.70","13,889,000","438,978,400","8,040","29.95","14","30.00","10","112,536,565","33.00","27.00"
"5439","高技","93.20","+2.40","91.00","94.30","90.30","1,408,000","129,614,900","707","93.10","37","93.20","15","92,975,752","102.50","83.90"
"5443","均豪","130.50","-4.50","134.00","135.50","130.50","5,251,000","692,513,500","3,944","130.50","289","131.00","18","165,136,144","143.50","117.50"
"5450","南良","18.50","-0.05","18.55","18.55","18.35","12,000","221,400","11","18.50","3","18.55","1","122,403,239","20.35","16.65"
"5452","佶優","41.80","-0.10","42.20","44.85","41.20","30,368,000","1,302,365,450","16,625","41.80","114","41.85","1","148,763,669","45.95","37.65"
"5455","昇益","57.80","-5.70","62.00","63.40","57.20","115,000","6,689,300","101","57.70","1","57.80","1","65,501,813","63.50","52.10"
"5457","宣德","52.10","+0.70","51.40","52.10","51.10","309,000","16,007,100","173","52.00","1","52.10","1","172,836,500","57.30","46.90"
"5460","同協","17.65","+0.15","17.55","18.15","17.40","837,000","14,876,050","442","17.65","2","17.70","7","58,778,130","19.40","15.90"
"5464","霖宏","27.05","+0.20","27.05","27.25","26.85","49,000","1,324,950","31","27.05","4","27.10","2","71,071,490","29.75","24.35"
"5465","富驊","34.10","+0.05","34.10","34.35","33.80","88,000","2,994,500","53","34.00","1","34.15","2","147,682,629","37.50","30.70"
"5468","凱鈺","23.30","-0.15","23.45","23.45","23.05","14,000","326,100","9","23.10","3","23.45","1","35,822,909","25.60","21.00"
"5474","聰泰","175.00","-0.50","175.50","176.50","173.00","278,000","48,621,000","208","175.00","1","175.50","8","40,355,944","192.50","157.50"
"5475","德宏","13.55","-0.05","13.60","13.65","13.45","190,000","2,578,150","88","13.55","13","13.60","6","127,127,017","14.90","12.20"
"5478","智冠","132.50","+1.50","131.00","133.00","131.00","95,000","12,540,500","82","131.50","2","132.50","7","156,074,332","145.50","119.50"
"5481","新華","28.10","0.00","28.05","28.80","27.30","1,045,000","29,379,600","605","28.10","1","28.20","5","71,402,891","30.90","25.30"
"5483","中美晶","163.50","0.00","163.00","164.00","162.50","2,395,000","390,983,500","1,453","163.50","26","164.00","33","641,221,651","179.50","147.50"
"5487","通泰","39.30","+1.00","38.50","40.40","38.50","76,000","2,986,050","67","39.10","1","39.30","1","24,222,516","43.20","35.40"
"5488","松普","14.45","+0.95","13.55","14.55","13.55","3,219,000","45,851,300","1,394","14.40","2","14.45","8","91,586,124","15.85","13.05"
"5489","彩富","41.30","-0.20","41.90","42.20","41.25","19,000","790,600","19","41.25","1","41.30","1","102,706,441","45.40","37.20"
"5490","同亨","25.65","+0.60","25.65","25.65","25.20","132,000","3,362,150","74","25.65","3","25.70","4","96,152,201","28.20","23.10"
"5493","三聯","96.50","-0.50","97.10","98.00","96.30","101,000","9,791,100","91","96.30","8","96.90","3","43,689,255","106.00","86.90"
"5498","凱崴","14.15","+0.60","13.55","14.45","13.50","2,506,000","35,378,300","1,137","14.10","45","14.15","6","192,448,545","15.55","12.75"
"5508","永信建","217.00","-6.00","223.00","223.00","217.00","883,000","193,883,000","680","217.00","7","217.50","6","217,428,133","238.50","195.50"
"5511","德昌","59.10","-0.40","59.20","59.70","58.90","173,000","10,261,700","101","59.10","12","59.30","2","113,440,000","65.00","53.20"
"5512","力麒","10.20","-0.05","10.25","10.25","10.15","1,792,000","18,241,400","485","10.20","6","10.25","159","766,312,494","11.20","9.18"
"5514","三豐","21.55","+0.20","21.15","21.55","21.15","12,000","254,600","7","21.15","1","21.35","2","227,036,807","23.70","19.40"
"5516","雙喜","17.20","-0.50","17.70","17.70","17.00","57,000","975,000","32","17.20","3","17.25","4","51,545,223","18.90","15.50"
"5520","力泰","80.00","+0.30","80.00","80.00","80.00","7,000","560,000","4","80.20","1","81.00","1","59,975,245","88.00","72.00"
"5523","豐謙","31.00","0.00","30.95","31.00","30.95","3,000","92,900","3","30.90","2","30.95","7","155,001,464","34.10","27.90"
"5529","鉅陞","25.30","-0.10","25.15","25.65","25.00","90,000","2,276,100","50","25.30","6","25.35","1","86,837,481","27.80","22.80"
"5530","龍巖","47.10","+0.15","46.75","47.15","46.75","79,000","3,710,750","55","47.05","1","47.15","1","420,084,199","51.80","42.40"
"5536","聖暉*","332.00","0.00","333.50","339.50","332.00","576,000","192,876,500","491","332.00","25","332.50","5","124,080,930","365.00","299.00"
"5543","桓鼎-KY","24.45","+0.25","24.20","24.80","22.50","49,000","1,177,550","41","23.00","6","24.50","3","39,304,459","26.85","22.05"
"5548","安倉","33.45","0.00","33.10","33.45","33.10","34,000","1,134,050","20","33.35","6","33.60","4","40,692,500","36.75","30.15"
"5601","台聯櫃","36.50","-0.05","36.50","36.50","36.50","2,000","73,000","2","35.80","2","36.00","2","64,800,000","40.15","32.85"
"5603","陸海","31.45","-0.20","31.65","31.95","31.05","466,000","14,737,850","222","31.40","3","31.45","2","104,876,607","34.55","28.35"
"5604","中連","41.80","-0.20","42.00","42.15","41.65","19,000","795,600","16","41.65","1","41.80","1","108,782,968","45.95","37.65"
"5609","中菲行","85.40","+0.30","85.00","85.90","85.00","84,000","7,181,100","72","85.40","6","85.50","1","142,884,000","93.90","76.90"
"5701","劍湖山","4.80","-0.01","4.72","4.80","4.72","25,000","118,830","11","4.76","4","4.80","27","143,000,000","5.28","4.32"
"5703","亞都","18.75","-0.55","18.75","18.75","18.75","1,000","18,750","1","18.85","1","19.30","2","70,239,594","20.60","16.90"
"5704","老爺知","40.20","0.00","41.00","41.00","40.20","13,000","525,250","13","40.20","2","40.25","3","38,861,658","44.20","36.20"
"5864","致和證","18.00","-0.05","18.05","18.10","17.95","207,000","3,726,100","106","18.00","20","18.05","32","420,829,234","19.80","16.20"
"5878","台名","46.90","0.00","46.90","46.90","46.90","1,000","46,900","1","46.95","2","47.50","1","25,024,303","51.50","42.25"
"5902","德記","39.40","+0.15","38.95","39.40","38.95","3,000","117,600","3","39.10","1","39.25","1","94,500,000","43.30","35.50"
"5903","全家","187.50","-0.50","188.00","188.00","187.50","16,000","3,005,000","16","187.50","12","188.00","13","223,220,000","206.00","169.00"
"5904","寶雅","522.00","0.00","522.00","523.00","520.00","108,000","56,306,000","97","521.00","2","522.00","13","104,936,216","574.00","470.00"
"5905","南仁湖","15.75","-0.15","15.90","15.95","15.60","2,015,000","31,771,200","831","15.75","15","15.80","24","266,853,070","17.30","14.20"
"6015","宏遠證","11.90","+0.15","11.75","11.95","11.70","1,310,000","15,483,050","320","11.90","10","11.95","157","389,242,149","13.05","10.75"
"6016","康和證","14.20","+0.05","14.15","14.25","14.10","629,000","8,922,000","237","14.20","41","14.25","222","624,177,735","15.60","12.80"
"6020","大展證","19.10","0.00","19.10","19.10","19.10","7,000","133,700","2","19.00","6","19.20","2","252,353,154","21.00","17.20"
"6021","美好證","23.95","-0.80","24.55","24.55","23.90","80,000","1,938,950","37","23.90","9","23.95","1","311,250,974","26.30","21.60"
"6023","元大期","88.00","-0.40","88.00","88.30","87.80","18,000","1,582,900","18","87.90","1","88.10","2","289,976,288","96.80","79.20"
"6026","福邦證","13.35","+0.05","13.35","13.40","13.30","458,000","6,117,200","206","13.35","40","13.40","62","396,161,841","14.65","12.05"
"6101","寬魚國際","38.45","+1.45","37.15","38.80","36.85","328,000","12,411,000","263","38.40","2","38.50","6","116,422,371","42.25","34.65"
"6103","合邦","50.80","-1.10","50.00","51.40","48.05","7,000","346,300","7","0.00","0","51.10","1","13,604,891","55.80","45.75"
"6104","創惟","153.00","+2.50","151.00","159.00","149.50","15,377,000","2,389,996,000","10,082","152.50","78","153.00","16","90,679,957","168.00","138.00"
"6109","亞元","14.30","+0.05","14.25","14.45","14.25","266,000","3,807,050","119","14.30","5","14.35","5","67,825,414","15.70","12.90"
"6111","大宇資","60.60","-0.60","61.60","61.70","60.40","267,000","16,239,800","206","60.60","10","60.70","1","108,976,051","66.60","54.60"
"6113","亞矽","26.60","+1.05","25.90","27.55","25.80","822,000","22,073,600","561","26.60","1","26.65","1","52,549,455","29.25","23.95"
"6114","久威","41.15","-0.50","41.90","42.05","40.50","397,000","16,404,750","265","41.10","1","41.30","2","43,911,937","45.25","37.05"
"6118","建達","24.10","+0.50","23.60","24.45","23.60","409,000","9,880,250","284","24.10","20","24.20","2","90,889,573","26.50","21.70"
"6121","新普","357.00","+0.50","357.50","360.00","354.50","371,000","132,403,500","310","357.00","1","358.00","7","184,970,519","392.50","321.50"
"6122","擎邦","52.60","+0.30","52.30","52.60","52.00","369,000","19,290,400","213","52.60","1","52.70","7","78,091,632","57.80","47.35"
"6123","上奇","60.60","+0.50","60.10","60.90","60.00","61,000","3,685,700","54","60.50","1","60.60","5","62,089,430","66.60","54.60"
"6124","業強","42.30","-1.95","45.15","48.00","41.45","5,185,000","230,845,500","3,424","42.30","11","42.35","6","182,479,945","46.50","38.10"
"6125","廣運","95.30","-0.20","94.70","96.20","94.40","3,031,000","288,735,200","1,970","95.30","6","95.40","1","259,011,150","104.50","85.80"
"6126","信音","33.55","-0.90","34.00","34.00","33.50","2,810,000","94,688,250","1,802","33.55","21","33.60","8","127,826,906","36.90","30.20"
"6127","九豪","30.10","-0.45","30.30","31.40","29.90","4,194,000","128,269,950","2,354","30.10","53","30.15","41","108,079,751","33.10","27.10"
"6129","普誠","21.60","-0.15","21.80","21.80","21.55","151,000","3,266,250","89","21.55","13","21.60","5","180,943,675","23.75","19.45"
"6130","上亞科技","28.35","-0.05","27.65","28.55","27.65","23,000","642,650","13","28.00","10","28.35","19","44,300,000","31.15","25.55"
