上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","27.70","-0.30","27.50","27.80","27.50","28,000","777,450","9","27.65","2","27.80","73","64,000,000","30.45","24.95"
"4527","方土霖","29.50","-0.10","29.60","29.70","29.50","54,000","1,597,150","33","29.50","1","29.60","10","76,152,370","32.45","26.55"
"4528","江興鍛","46.00","-0.60","46.90","47.00","46.00","84,000","3,904,700","77","46.00","3","46.85","1","76,514,268","50.60","41.40"
"4529","淳紳","10.35","-0.10","10.10","10.35","10.10","470,000","4,816,300","223","10.30","42","10.35","11","84,638,896","11.35","9.32"
"4530","宏易","10.20","0.00","10.40","10.40","10.05","81,000","829,200","56","10.20","3","10.25","3","46,172,276","11.20","9.18"
"4533","協易機","11.85","0.00","11.90","12.00","11.85","120,000","1,432,100","58","11.85","4","11.90","1","158,434,110","13.00","10.70"
"4534","慶騰","15.25","-0.30","15.65","15.90","15.25","663,000","10,219,550","309","15.25","18","15.30","6","89,193,948","16.75","13.75"
"4535","至興","35.35","+0.30","35.10","35.35","35.00","21,000","736,950","19","35.00","1","35.25","1","75,661,740","38.85","31.85"
"4538","大詠城","19.90","0.00","19.90","19.90","19.90","5,000","99,500","5","19.85","3","20.10","1","50,456,000","21.85","17.95"
"4541","晟田","23.10","0.00","23.30","23.30","23.05","51,000","1,180,700","40","23.05","2","23.10","1","67,647,068","25.40","20.80"
"4542","科嶠","24.50","+0.15","24.25","24.50","24.25","15,000","366,100","5","24.00","1","24.75","1","28,285,400","26.95","22.05"
"4543","萬在","16.70","+0.15","16.80","16.80","16.65","55,000","918,550","31","16.65","15","16.75","2","56,970,000","18.35","15.05"
"4549","桓達","89.80","+0.30","89.00","90.30","88.30","46,000","4,108,900","36","89.50","3","89.80","9","42,383,685","98.70","80.90"
"4550","長佳","24.70","+0.20","24.90","24.90","24.25","27,000","665,150","21","24.40","1","24.70","7","37,838,783","27.15","22.25"
"4554","橙的","26.00","-0.35","26.00","26.00","26.00","10,000","260,000","4","26.00","1","26.25","2","21,374,900","28.60","23.40"
"4556","旭然","32.00","-0.45","32.75","32.75","31.20","20,000","633,200","14","31.40","1","32.15","1","41,884,000","35.20","28.80"
"4561","健椿","28.65","-0.15","29.05","29.05","28.65","54,000","1,553,750","36","28.65","2","28.75","1","58,521,619","31.50","25.80"
"4563","百德","30.70","0.00","30.50","30.70","30.15","30,000","911,100","23","30.20","5","30.80","1","54,950,000","33.75","27.65"
"4568","科際精密","69.20","-1.30","68.60","70.80","68.60","12,000","833,400","12","69.20","1","70.80","2","30,276,500","76.10","62.30"
"4580","捷流閥業","89.60","-0.40","90.50","90.70","89.50","42,000","3,781,000","33","89.50","13","90.00","2","39,132,000","98.50","80.70"
"4609","唐鋒","8.29","+0.14","8.10","8.29","8.00","6,000","48,830","5","8.06","7","8.46","1","47,946,820","9.11","7.47"
"4702","中美實","14.80","+0.25","14.85","15.00","14.50","473,000","6,942,850","254","14.75","2","14.80","3","72,333,200","16.25","13.35"
"4706","大恭","19.55","0.00","19.55","19.55","19.40","37,000","719,150","22","19.50","4","19.55","4","79,030,093","21.50","17.60"
"4707","磐亞","13.55","+0.10","13.55","13.65","13.45","786,000","10,617,100","310","13.50","49","13.55","19","302,328,371","14.90","12.20"
"4711","永純","19.70","-0.05","19.90","19.90","19.60","49,000","964,950","31","19.65","3","19.75","4","61,056,000","21.65","17.75"
"4712","南璋","8.50","-0.90","9.35","9.40","8.50","263,000","2,354,330","79","8.48","5","8.50","192","73,690,737","9.35","7.65"
"4714","永捷","13.80","-0.25","14.10","14.15","13.80","2,123,000","29,581,650","823","13.80","445","13.85","12","116,392,771","15.15","12.45"
"4716","大立","16.10","-0.10","16.20","16.30","15.95","526,000","8,466,250","226","16.05","30","16.10","4","75,171,561","17.70","14.50"
"4721","美琪瑪","78.70","-2.40","81.70","81.70","76.50","10,429,000","819,684,200","6,946","78.60","57","78.70","21","74,986,304","86.50","70.90"
"4726","永昕","40.55","-0.65","41.50","41.70","40.50","1,154,000","47,285,350","560","40.55","30","40.60","3","153,308,800","44.60","36.50"
"4728","雙美","67.20","+1.50","65.70","67.60","65.00","80,000","5,308,000","71","67.20","3","67.60","1","54,463,000","73.90","60.50"
"4729","熒茂","12.90","-0.20","13.05","13.15","12.80","264,000","3,397,150","127","12.85","4","13.00","5","102,206,000","14.15","11.65"
"4735","豪展","72.70","除息","75.00","75.00","72.70","701,000","51,432,400","463","72.70","14","72.80","6","37,778,758","79.90","65.50"
"4736","泰博","226.00","-3.50","230.00","232.50","226.00","1,215,000","277,602,500","910","226.00","66","226.50","4","92,167,425","248.50","203.50"
"4741","泓瀚","24.90","0.00","24.85","25.10","24.85","27,000","673,450","16","24.90","5","25.05","1","32,841,584","27.35","22.45"
"4743","合一","211.00","-8.00","219.00","219.50","210.00","2,918,000","624,241,500","2,121","211.00","32","211.50","3","381,578,777","232.00","190.00"
"4744","皇將","25.30","+0.10","25.20","25.35","24.85","87,000","2,176,750","58","24.90","2","25.30","3","47,196,897","27.80","22.80"
"4745","合富-KY","27.40","+0.10","27.50","27.50","27.40","11,000","301,750","6","27.30","6","27.45","2","77,449,547","30.10","24.70"
"4747","強生","36.30","-0.15","36.40","36.40","36.30","12,000","435,700","11","36.30","2","36.50","4","30,018,750","39.90","32.70"
"4754","國碳科","39.55","0.00","39.55","39.55","39.35","5,000","197,550","5","39.35","5","39.60","2","21,575,389","43.50","35.60"
"4760","勤凱","125.00","+2.50","122.50","125.50","120.50","856,000","105,885,000","668","124.50","1","125.00","12","32,069,357","137.50","112.50"
"4767","誠泰科技","28.80","+1.10","28.00","28.85","27.95","167,000","4,691,450","53","28.50","1","28.80","2","31,415,000","31.65","25.95"
"4803","VHQ-KY","27.95","+0.20","27.95","28.05","27.75","81,000","2,257,400","54","27.80","1","27.95","2","59,069,231","30.70","25.20"
"4804","大略-KY","10.50","0.00","10.50","10.60","10.40","68,000","713,400","43","10.45","7","10.50","1","45,347,920","11.55","9.45"
"4806","昇華","11.70","+0.35","11.35","11.70","11.00","16,000","181,450","13","11.05","2","11.70","2","45,194,185","12.85","10.55"
"4903","聯光通","7.80","+0.11","7.69","8.00","7.55","81,000","635,470","31","7.80","1","7.96","1","90,279,327","8.58","7.02"
"4905","台聯電","53.70","+0.40","53.30","53.70","53.30","11,000","586,700","6","53.00","5","53.50","1","32,640,265","59.00","48.35"
"4907","富宇","24.00","+0.05","24.40","24.40","24.00","24,000","578,400","19","23.95","5","24.15","1","118,145,778","26.40","21.60"
"4908","前鼎","29.70","-0.55","30.55","30.90","29.60","583,000","17,624,800","370","29.70","11","29.75","1","78,216,907","32.65","26.75"
"4909","新復興","28.55","-1.00","29.15","29.50","28.10","1,646,000","47,375,300","953","28.50","1","28.60","7","93,356,864","31.40","25.70"
"4911","德英","27.25","-0.55","27.40","27.90","26.70","43,000","1,174,200","30","26.75","4","27.25","2","55,660,000","29.95","24.55"
"4924","欣厚-KY","14.90","-0.40","14.80","14.90","14.70","5,000","73,900","3","14.90","1","14.95","1","37,164,409","16.35","13.45"
"4931","新盛力","23.30","+2.10","21.20","23.30","21.05","2,438,000","55,792,850","1,206","23.30","99","0.00","0","62,954,261","25.60","21.00"
"4933","友輝","42.35","+1.00","41.45","43.50","41.35","372,000","15,817,850","271","42.30","6","42.35","14","79,801,675","46.55","38.15"
"4939","亞電","24.40","+0.20","24.65","24.90","24.20","863,000","21,059,600","374","24.35","5","24.40","1","98,200,868","26.80","22.00"
"4944","兆遠","27.95","-0.15","28.10","28.10","27.95","5,000","140,100","5","27.50","1","27.95","1","87,089,296","30.70","25.20"
"4945","陞達科技","54.10","-0.90","55.30","55.50","54.10","77,000","4,219,800","55","54.10","5","54.50","2","30,067,000","59.50","48.70"
"4946","辣椒","38.20","-0.30","38.40","38.45","38.20","18,000","689,100","16","38.20","6","38.45","1","13,660,398","42.00","34.40"
"4950","牧東","20.15","-0.05","20.20","21.10","20.10","212,000","4,326,600","82","20.15","3","20.20","1","46,284,750","22.15","18.15"
"4953","緯軟","98.00","-1.90","99.60","99.60","97.90","281,000","27,731,400","236","98.00","1","98.10","2","66,921,088","107.50","88.20"
"4966","譜瑞-KY","1,450.00","-10.00","1,445.00","1,465.00","1,415.00","432,000","624,555,000","390","1,450.00","1","1,460.00","7","80,870,480","1,595.00","1,305.00"
"4971","IET-KY","55.00","+1.70","54.10","55.90","53.60","261,000","14,312,000","217","54.60","1","55.00","2","36,518,143","60.50","49.50"
"4972","湯石照明","32.00","-0.05","32.05","32.20","32.00","50,000","1,602,350","41","32.00","13","32.10","5","39,961,553","35.20","28.80"
"4973","廣穎","29.45","-1.65","30.95","30.95","29.15","4,723,000","140,423,750","2,491","29.40","2","29.45","5","63,505,833","32.35","26.55"
"4974","亞泰","58.80","+0.40","59.20","59.50","58.60","484,000","28,526,900","277","58.80","3","58.90","5","72,500,104","64.60","53.00"
"4979","華星光","19.35","-0.10","19.60","19.90","19.35","500,000","9,784,950","238","19.35","220","19.40","4","132,930,279","21.25","17.45"
"4987","科誠","57.50","+0.20","57.50","57.70","57.40","17,000","977,700","10","57.30","3","57.60","1","25,200,000","63.20","51.80"
"4991","環宇-KY","45.30","-0.65","46.75","46.75","45.15","81,000","3,685,200","45","45.20","4","45.40","2","91,823,254","49.80","40.80"
"4995","晶達","34.10","+0.20","34.00","34.10","34.00","2,000","68,100","2","33.80","1","33.90","2","41,839,036","37.50","30.70"
"5009","榮剛","25.60","-0.75","26.35","26.50","25.50","14,021,000","362,380,850","6,031","25.60","64","25.65","23","466,735,991","28.15","23.05"
"5011","久陽","29.80","-0.40","30.60","30.60","29.80","446,000","13,367,000","253","29.80","67","29.85","3","75,966,246","32.75","26.85"
"5013","強新","41.50","+3.10","42.05","42.10","38.40","1,505,000","60,897,450","840","41.10","1","41.50","5","133,416,000","45.65","37.35"
"5014","建錩","26.80","-1.45","28.20","28.40","26.30","35,653,000","973,164,700","14,319","26.75","42","26.80","37","165,333,054","29.45","24.15"
"5015","華祺","35.15","-0.10","35.55","35.55","35.05","114,000","4,019,250","74","35.05","3","35.25","12","60,639,189","38.65","31.65"
"5016","松和","38.90","-0.80","40.40","40.40","38.75","390,000","15,370,250","264","38.90","1","39.00","1","49,622,076","42.75","35.05"
"5102","富強","18.65","+0.05","18.70","18.75","18.60","54,000","1,007,450","22","18.40","2","18.65","5","64,085,067","20.50","16.80"
"5201","凱衛","28.70","-0.40","29.10","29.10","28.70","55,000","1,584,700","46","28.70","3","28.80","4","30,674,600","31.55","25.85"
"5202","力新","20.95","+0.30","20.70","21.20","20.30","53,000","1,106,550","13","20.35","1","20.90","10","59,094,000","23.00","18.90"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","15.10","2","8,202,080","16.60","13.60"
"5206","坤悅","17.85","0.00","18.00","18.05","17.80","56,000","1,000,500","47","17.85","1","17.90","1","155,925,000","19.60","16.10"
"5209","新鼎","68.50","0.00","68.40","68.50","68.40","9,000","616,200","8","68.30","2","68.50","1","27,281,750","75.30","61.70"
"5210","寶碩","10.20","+0.32","9.88","10.30","9.88","299,000","3,016,590","97","10.10","11","10.20","14","62,177,779","11.20","9.18"
"5211","蒙恬","16.30","0.00","16.30","16.50","16.30","38,000","621,800","26","16.30","4","16.35","1","32,024,727","17.90","14.70"
"5212","凌網","58.00","-2.00","58.10","58.10","58.00","3,000","174,200","3","58.00","1","58.90","1","34,633,000","63.80","52.20"
"5213","亞昕","23.45","-0.15","23.60","23.70","23.35","637,000","14,946,300","358","23.40","7","23.45","27","346,959,188","25.75","21.15"
"5220","萬達光電","40.60","+0.10","40.60","40.70","40.45","104,000","4,213,950","60","40.50","8","40.70","1","39,667,000","44.65","36.55"
"5223","安力-KY","60.90","-1.10","63.00","63.00","60.90","150,000","9,213,000","106","60.90","6","61.00","1","44,549,781","66.90","54.90"
"5227","立凱-KY","22.20","+2.00","22.20","22.20","21.50","3,547,000","78,647,300","1,299","22.20","702","0.00","0","92,099,689","24.40","20.00"
"5230","雷笛克光學","29.40","-0.50","29.95","30.25","29.40","20,000","592,550","16","29.40","1","29.50","5","46,955,824","32.30","26.50"
"5245","智晶","40.80","-0.80","41.90","42.05","40.70","152,000","6,303,000","108","40.70","2","40.90","2","44,990,000","44.85","36.75"
"5251","天鉞電","14.05","-0.05","14.15","14.15","14.05","13,000","183,400","13","14.05","3","14.15","1","35,858,977","15.45","12.65"
"5263","智崴","137.50","-5.00","146.00","146.00","137.00","619,000","86,772,500","447","137.00","68","137.50","6","56,831,797","151.00","124.00"
"5272","笙科","31.15","-0.95","32.40","32.50","30.80","821,000","25,856,500","446","31.00","1","31.15","2","56,424,118","34.25","28.05"
"5274","信驊","2,190.00","+10.00","2,220.00","2,225.00","2,160.00","136,000","299,640,000","134","2,185.00","1","2,190.00","1","34,315,534","2,405.00","1,975.00"
"5276","達輝-KY","16.00","-0.10","16.20","16.20","16.00","2,000","32,200","2","15.45","3","15.95","1","39,500,000","17.60","14.40"
"5278","尚凡","159.00","-1.00","160.00","160.00","159.00","7,000","1,119,000","7","159.00","3","160.00","8","15,239,100","174.50","143.50"
"5281","大峽谷-KY","22.50","-0.30","22.55","22.90","22.40","16,000","360,550","8","22.40","12","22.75","1","37,010,000","24.75","20.25"
"5287","數字","237.00","+0.50","237.50","238.00","236.50","47,000","11,152,500","43","236.50","6","237.00","1","42,938,500","260.50","213.50"
"5289","宜鼎","203.50","+2.50","208.00","211.00","199.00","1,938,000","395,721,000","1,448","203.00","18","204.00","8","82,459,040","223.50","183.50"
"5291","邑昇","45.65","-0.15","46.75","47.95","45.00","1,343,000","61,942,500","914","45.50","3","45.80","3","39,117,646","50.20","41.10"
"5299","杰力","181.50","+3.50","178.00","186.00","174.50","4,427,000","796,213,000","2,811","181.00","5","181.50","13","35,473,161","199.50","163.50"
"5301","寶得利","10.20","+0.05","10.15","10.30","10.15","17,000","173,450","11","10.15","1","10.20","2","104,552,571","11.20","9.18"
"5302","太欣","14.80","-1.40","16.70","16.75","14.60","5,849,000","89,639,750","2,500","14.80","135","14.85","5","162,377,000","16.25","13.35"
"5306","桂盟","243.00","+1.50","240.00","245.00","240.00","197,000","48,023,000","178","243.00","2","243.50","1","126,000,000","267.00","219.00"
"5309","系統電","38.45","+0.10","38.70","41.25","38.00","11,253,000","442,565,050","6,829","38.45","32","38.50","25","154,553,366","42.25","34.65"
"5310","天剛","13.00","0.00","13.00","13.00","12.80","6,000","77,600","5","12.70","1","13.00","45","64,601,237","14.30","11.70"
"5312","寶島科","64.70","+0.10","64.80","65.10","64.60","82,000","5,317,200","67","64.60","3","64.80","7","60,059,898","71.10","58.30"
"5314","世紀","6.50","+0.06","6.46","6.50","6.46","2,000","12,960","2","6.46","1","6.60","1","60,000,000","7.15","5.85"
"5315","光聯","18.80","-0.35","19.25","19.30","18.75","1,122,000","21,272,700","569","18.80","10","18.85","10","106,351,832","20.65","16.95"
"5321","友銓","31.30","-0.90","31.95","31.95","31.30","91,000","2,871,300","72","31.30","2","31.55","3","34,973,195","34.40","28.20"
"5324","士開","9.79","-0.08","9.87","9.87","9.31","109,000","1,056,290","57","9.75","5","9.79","1","136,379,090","10.75","8.82"
"5328","華容","16.05","+0.45","16.10","16.40","15.70","3,787,000","60,649,300","1,729","16.00","80","16.05","32","172,710,724","17.65","14.45"
"5340","建榮","33.80","-0.20","33.90","34.00","33.65","147,000","4,959,850","121","33.65","5","33.80","1","194,893,964","37.15","30.45"
"5344","立衛","16.00","-0.50","16.50","16.65","15.95","177,000","2,867,100","97","16.00","1","16.30","11","79,447,460","17.60","14.40"
"5345","天揚","5.47","-0.28","5.75","5.75","5.47","23,000","128,890","8","5.47","22","5.74","2","47,500,000","6.01","4.93"
"5347","世界","115.50","-2.50","118.00","119.00","115.50","2,960,000","345,500,500","1,953","115.50","237","116.00","1","1,638,982,267","127.00","104.00"
"5348","系通","7.67","+0.01","7.40","8.13","7.40","9,000","70,420","5","7.67","1","8.04","2","28,950,310","8.43","6.91"
"5351","鈺創","34.70","+2.80","32.85","35.05","31.25","99,543,000","3,413,580,000","35,816","34.65","61","34.70","249","267,707,347","38.15","31.25"
"5353","台林","17.20","-0.25","17.45","17.45","17.15","66,000","1,139,350","34","17.30","2","17.40","16","75,000,000","18.90","15.50"
"5355","佳總","8.14","-0.03","8.20","8.30","8.08","808,000","6,581,330","308","8.10","6","8.14","17","166,122,792","8.95","7.33"
"5356","協益","30.95","0.00","31.00","31.10","30.75","1,382,000","42,733,900","714","30.95","12","31.00","37","103,040,000","31.60","25.90"
"5364","力麗店","----","---","----","----","----","0","0","0","17.75","1","18.40","2","28,849,940","20.20","16.60"
"5371","中光電","60.30","-0.30","61.00","61.10","60.20","460,000","27,792,600","326","60.30","36","60.40","2","390,981,110","66.30","54.30"
"5381","合正","5.65","+0.01","5.60","5.70","5.43","58,000","326,480","20","5.47","2","5.65","11","180,156,837","6.21","5.09"
"5383","金利","24.85","-0.10","25.50","25.50","24.40","76,000","1,881,700","53","24.65","1","24.85","4","79,400,399","27.30","22.40"
"5386","青雲","49.90","-1.80","52.00","52.30","49.80","295,000","14,931,300","235","49.85","4","49.90","1","23,598,722","54.80","44.95"
"5392","應華","28.60","-0.45","29.30","29.75","28.60","1,139,000","33,080,250","562","28.60","38","28.65","17","169,963,990","31.45","25.75"
"5398","慕康生醫","17.95","+0.05","17.95","17.95","17.75","34,000","606,000","24","17.90","1","17.95","1","49,950,460","19.70","16.20"
"5403","中菲","68.40","0.00","68.10","68.80","68.10","119,000","8,147,300","78","68.40","2","68.60","1","62,630,041","75.20","61.60"
"5410","國眾","23.30","+0.15","23.20","23.30","23.15","316,000","7,334,450","143","23.25","20","23.30","3","87,306,123","25.60","21.00"
"5425","台半","76.30","+1.30","77.00","79.40","74.20","54,186,000","4,154,866,600","32,182","76.30","290","76.40","71","265,085,486","83.90","68.70"
"5426","振發","10.25","-0.15","10.60","10.60","10.20","182,000","1,872,050","82","10.25","1","10.35","4","143,800,000","11.25","9.23"
"5432","達威","24.85","+0.05","25.45","25.50","24.85","23,000","580,400","15","24.80","31","24.95","1","20,687,804","27.30","22.40"
"5438","東友","15.15","0.00","15.20","15.25","15.15","284,000","4,314,450","126","15.15","54","15.20","15","112,536,565","16.65","13.65"
"5439","高技","65.50","-0.90","67.00","67.00","65.40","734,000","48,369,700","462","65.50","6","65.60","4","85,975,752","72.00","59.00"
"5443","均豪","43.45","+0.45","44.15","44.50","42.00","11,449,000","495,160,150","6,534","43.45","5","43.50","79","165,136,144","47.75","39.15"
"5450","南良","18.45","-0.60","19.05","19.15","18.45","161,000","3,003,300","64","18.45","5","18.70","1","122,392,250","20.25","16.65"
"5452","佶優","28.00","+0.25","28.10","28.80","27.75","2,414,000","68,027,200","1,168","27.95","7","28.00","58","148,763,669","30.80","25.20"
"5455","昇益","22.50","+0.50","22.45","22.50","22.45","2,000","44,950","2","22.05","1","24.10","1","65,501,813","24.75","20.25"
"5457","宣德","79.90","-0.90","81.30","81.40","79.90","797,000","63,993,200","509","79.90","7","80.20","1","169,309,500","87.80","72.00"
"5460","同協","11.80","-0.10","11.80","11.85","11.70","34,000","400,550","20","11.70","21","11.80","1","61,227,230","12.95","10.65"
"5464","霖宏","34.70","-0.50","36.20","36.20","34.10","1,349,000","47,134,900","729","34.60","4","34.70","11","71,071,490","38.15","31.25"
"5465","富驊","17.95","-0.10","18.30","18.30","17.70","126,000","2,258,500","87","17.95","3","18.05","5","164,091,811","19.70","16.20"
"5468","凱鈺","19.00","+1.10","18.25","19.65","18.25","930,000","17,730,750","518","19.00","2","19.20","8","27,822,909","20.90","17.10"
"5474","聰泰","174.00","-3.00","178.50","178.50","174.00","94,000","16,494,500","86","173.50","5","175.00","2","33,729,787","191.00","157.00"
"5475","德宏","37.20","-0.10","36.85","38.20","35.75","7,807,000","288,683,000","4,064","37.20","7","37.25","5","127,127,017","40.90","33.50"
"5478","智冠","106.00","+0.50","106.00","107.00","105.50","333,000","35,338,500","284","106.00","3","106.50","37","127,474,332","116.50","95.40"
"5481","新華","12.90","-0.05","12.95","13.10","12.90","74,000","959,600","48","12.90","15","12.95","2","73,402,891","14.15","11.65"
"5483","中美晶","192.50","-2.00","195.50","196.00","191.00","4,047,000","780,857,500","2,209","192.00","108","192.50","12","586,221,651","211.50","173.50"
"5487","通泰","37.10","+0.40","37.90","37.90","37.00","11,000","411,200","10","37.05","1","37.55","5","23,857,516","40.80","33.40"
"5488","松普","8.30","-0.02","8.36","8.40","8.23","323,000","2,685,860","135","8.30","4","8.33","2","91,586,124","9.13","7.47"
"5489","彩富","32.75","-0.10","32.70","32.80","32.40","47,000","1,534,750","36","32.50","1","32.85","1","102,706,441","36.00","29.50"
"5490","同亨","28.15","-0.15","28.40","28.45","28.10","180,000","5,088,250","112","28.15","11","28.25","6","96,283,601","30.95","25.35"
"5493","三聯","40.50","0.00","40.50","40.60","40.50","8,000","324,100","8","40.50","3","40.65","1","41,608,815","44.55","36.45"
"5498","凱崴","17.70","+0.10","18.00","18.10","17.65","2,415,000","43,112,900","1,022","17.65","23","17.70","19","169,339,756","19.45","15.95"
"5508","永信建","49.65","+0.35","50.40","50.40","49.40","305,000","15,195,100","149","49.65","3","49.70","1","217,428,133","54.60","44.70"
"5511","德昌","31.25","0.00","31.25","31.30","31.25","147,000","4,595,550","103","31.25","23","31.30","26","113,440,000","34.35","28.15"
"5512","力麒","9.58","-0.03","9.61","9.64","9.58","697,000","6,692,510","261","9.58","32","9.59","6","743,992,712","10.50","8.63"
"5514","三豐","22.20","-0.10","21.65","22.20","21.65","12,000","263,100","2","21.65","4","22.15","1","194,307,630","24.40","20.00"
"5516","雙喜","14.70","0.00","14.70","14.85","14.60","11,000","161,650","10","14.60","1","14.70","25","38,295,000","16.15","13.25"
"5520","力泰","50.50","-0.50","50.50","50.50","50.50","1,000","50,500","1","50.10","1","51.00","2","60,315,245","55.50","45.45"
"5523","豐謙","29.90","+0.25","29.65","30.15","29.60","212,000","6,322,350","75","29.80","1","30.00","11","155,001,464","32.85","26.95"
"5529","志嘉","19.00","+0.10","19.05","19.30","19.00","243,000","4,631,350","113","19.00","9","19.10","1","124,052,849","20.90","17.10"
"5530","龍巖","49.15","-0.10","49.50","49.50","49.15","653,000","32,168,100","386","49.15","30","49.25","5","420,084,199","54.00","44.25"
"5536","聖暉","187.50","-0.50","188.50","188.50","187.00","139,000","26,064,500","115","187.00","14","187.50","3","57,186,742","206.00","169.00"
"5543","桓鼎-KY","59.00","-0.40","59.00","59.60","58.70","41,000","2,422,400","28","59.00","1","59.20","2","35,699,996","64.90","53.10"
"5601","台聯櫃","31.00","+0.15","30.50","31.70","30.50","60,000","1,863,000","53","31.00","4","31.30","2","64,800,000","34.10","27.90"
"5603","陸海","39.10","+0.10","39.85","41.85","39.10","5,814,000","233,632,200","3,668","39.10","27","39.15","33","78,324,575","43.00","35.20"
"5604","中連貨","92.30","-0.20","93.60","93.60","92.30","136,000","12,586,100","125","92.30","17","92.50","4","108,782,968","101.50","83.10"
"5609","中菲行","120.00","-4.50","126.00","129.00","120.00","9,663,000","1,197,491,000","6,448","120.00","112","120.50","136","126,000,000","132.00","108.00"
"5701","劍湖山","3.30","+0.22","3.10","3.30","3.10","2,421,000","7,718,000","411","3.29","44","3.30","274","253,756,957","3.63","2.97"
"5703","亞都","24.70","+0.40","24.50","24.90","24.50","24,000","596,400","8","24.05","2","24.65","3","70,239,594","27.15","22.25"
"5704","老爺知","33.95","-0.10","34.15","34.20","33.95","59,000","2,008,900","41","33.95","10","34.25","1","38,861,658","37.30","30.60"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","649,000","8,374,350","179","12.90","2,961","12.95","3,443","3,772,452,281","14.15","11.65"
"5864","致和證","22.30","+0.15","22.65","22.75","21.80","3,361,000","74,799,700","1,198","22.30","21","22.35","19","251,739,848","24.50","20.10"
"5878","台名","49.15","+0.05","49.35","49.35","49.10","12,000","590,400","12","49.15","3","49.20","3","25,024,303","54.00","44.25"
"5902","德記","26.50","+0.20","26.30","27.00","26.15","246,000","6,507,900","144","26.50","4","26.70","2","94,500,000","29.15","23.85"
"5903","全家","266.00","+2.00","264.50","266.00","264.00","9,000","2,383,000","9","264.00","1","266.00","4","223,220,000","292.50","239.50"
"5904","寶雅","525.00","-6.00","531.00","531.00","525.00","188,000","99,139,000","162","525.00","2","526.00","3","97,685,031","577.00","472.50"
"5905","南仁湖","13.30","+0.45","13.00","13.75","12.85","3,931,000","52,767,700","1,337","13.30","1","13.35","21","189,816,957","14.60","12.00"
"6015","宏遠證","26.00","+0.80","25.30","26.40","25.20","26,082,000","676,553,500","7,924","25.95","1","26.00","15","330,816,775","28.60","23.40"
"6016","康和證","17.40","+0.75","17.00","17.65","16.70","28,699,000","496,763,350","6,639","17.35","222","17.40","98","594,454,986","19.10","15.70"
"6020","大展證","23.10","+0.15","23.15","23.50","22.90","213,000","4,934,850","104","23.10","6","23.15","2","252,353,154","25.40","20.80"
"6021","大慶證","21.05","0.00","21.00","21.30","21.00","45,000","950,550","34","21.05","4","21.20","8","309,855,974","23.15","18.95"
"6023","元大期","52.10","+0.20","52.20","52.30","52.00","113,000","5,894,800","78","52.10","7","52.20","21","289,976,288","57.30","46.90"
"6026","福邦證","19.00","+1.20","17.95","19.45","17.80","14,776,000","276,438,850","4,170","18.95","50","19.00","92","284,247,500","20.90","17.10"
"6101","寬魚國際","19.00","-0.05","19.30","19.40","18.60","14,000","264,800","14","19.00","5","19.05","1","116,422,371","20.90","17.10"
"6103","合邦","8.48","+0.77","8.48","8.48","8.48","22,000","186,560","11","8.48","37","0.00","0","89,432,089","9.32","7.64"
"6104","創惟","71.30","-0.50","72.40","73.00","71.10","2,204,000","158,334,800","1,237","71.30","14","71.50","1","90,279,184","78.40","64.20"
"6109","亞元","12.90","-0.15","13.00","13.40","12.90","135,000","1,761,700","65","12.90","4","12.95","3","59,400,414","14.15","11.65"
"6111","大宇資","76.60","+0.20","77.90","79.40","76.00","1,417,000","109,792,000","1,024","76.60","13","76.80","1","63,064,318","84.20","69.00"
"6113","亞矽","14.60","-0.80","15.70","15.70","14.00","1,289,000","19,271,750","619","14.60","5","14.70","1","50,047,100","16.05","13.15"
"6114","久威","23.90","-0.10","24.00","24.00","23.70","37,000","882,400","32","23.80","7","23.95","1","43,911,937","26.25","21.55"
"6118","建達","14.15","-0.45","14.60","14.70","14.00","743,000","10,574,350","312","14.15","6","14.20","7","90,889,573","15.55","12.75"
"6121","新普","353.00","-2.00","358.00","358.00","352.50","1,021,000","362,421,500","890","353.00","22","354.00","7","184,970,519","388.00","318.00"
"6122","擎邦","10.65","+0.05","10.65","10.65","10.55","66,000","698,750","51","10.55","13","10.65","13","70,790,961","11.70","9.59"
"6123","上奇","48.75","0.00","48.80","48.80","48.55","62,000","3,015,450","43","48.60","4","48.75","2","59,037,430","53.60","43.90"
"6124","業強","29.00","-0.20","28.70","29.00","28.65","13,000","375,100","11","28.70","1","29.00","9","182,479,945","31.90","26.10"
"6125","廣運","22.65","-0.20","22.95","22.95","22.65","630,000","14,316,650","317","22.65","114","22.70","5","249,011,150","24.90","20.40"
"6126","信音","25.60","-0.20","25.80","25.85","25.50","525,000","13,437,600","282","25.55","8","25.60","4","126,839,587","28.15","23.05"
"6127","九豪","32.25","+2.50","29.75","32.25","29.25","7,498,000","230,060,850","3,976","32.25","4","32.30","76","108,079,751","35.45","29.05"
