上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.40","0.00","11.40","11.50","11.40","110,000","1,256,550","36","11.40","119","11.50","8","158,434,110","12.50","10.30"
"4534","慶騰","7.87","+0.03","7.87","8.00","7.86","62,000","488,740","34","7.87","1","7.89","1","89,193,948","8.65","7.09"
"4535","至興","25.65","+0.20","25.50","25.65","25.30","11,000","280,250","7","25.30","1","25.60","2","75,661,740","28.20","23.10"
"4538","大詠城","15.10","-0.10","15.30","15.30","15.10","6,000","91,200","6","15.10","2","15.20","2","47,600,000","16.60","13.60"
"4541","晟田","19.55","+0.05","19.45","19.55","19.35","182,000","3,545,050","47","19.45","20","19.60","24","69,499,068","21.50","17.60"
"4542","科嶠","21.60","-0.30","21.90","22.10","21.60","19,000","414,350","9","21.60","2","21.80","5","28,285,400","23.75","19.45"
"4543","萬在","15.00","-0.15","15.05","15.05","14.85","50,000","749,150","35","15.00","2","15.05","1","56,970,000","15.70","12.90"
"4549","桓達","68.50","-0.20","68.10","68.70","68.10","13,000","890,900","13","68.40","6","68.60","2","42,383,685","75.30","61.70"
"4550","長佳","25.45","-0.05","25.60","25.60","25.45","53,000","1,350,600","34","25.45","4","25.50","1","37,096,846","27.95","22.95"
"4554","橙的","18.35","-0.20","18.70","18.70","18.35","14,000","259,700","13","18.35","2","18.60","1","21,374,900","20.15","16.55"
"4556","旭然","36.30","-0.45","36.60","36.60","36.20","25,000","909,400","20","36.00","2","36.30","1","41,742,000","39.90","32.70"
"4561","健椿","26.00","0.00","26.00","26.00","25.70","23,000","594,400","19","25.75","3","26.00","9","58,521,619","28.60","23.40"
"4563","百德","36.05","-0.45","36.20","36.50","35.90","27,000","975,450","22","36.05","1","36.10","1","54,950,000","39.65","32.45"
"4568","科際精密","59.30","+1.70","57.70","59.30","57.60","31,000","1,801,900","18","58.10","1","59.30","1","30,246,500","65.20","53.40"
"4580","捷流閥業","103.50","-1.00","105.00","105.00","103.50","198,000","20,616,500","157","103.50","23","104.00","2","39,132,000","113.50","93.20"
"4609","唐鋒","8.20","-0.01","8.23","8.24","8.20","21,000","172,720","13","8.20","2","8.36","1","47,946,820","9.02","7.38"
"4702","中美實","10.30","-0.15","10.65","10.65","10.30","77,000","802,900","37","10.30","19","10.40","19","72,333,200","11.30","9.27"
"4706","大恭","16.15","-0.05","16.25","16.25","16.00","30,000","483,150","22","16.05","1","16.15","8","79,030,093","17.75","14.55"
"4707","磐亞","11.25","0.00","11.25","11.40","11.20","1,950,000","22,049,500","435","11.25","15","11.30","57","286,567,177","12.35","10.15"
"4711","永純","13.80","+0.60","13.35","13.85","13.15","382,000","5,125,000","87","13.65","2","13.80","6","61,056,000","15.15","12.45"
"4712","南璋","11.95","-0.05","12.50","12.50","11.45","59,000","702,500","25","11.50","2","11.95","1","68,969,067","13.10","10.80"
"4714","永捷","17.45","+0.15","17.45","17.50","17.25","3,926,000","68,182,300","1,356","17.40","55","17.45","37","103,593,386","19.05","15.65"
"4716","大立","14.15","+0.10","14.20","14.30","14.05","377,000","5,359,650","58","14.10","14","14.15","3","75,171,561","15.55","12.75"
"4721","美琪瑪","66.90","+1.70","66.00","67.60","65.90","999,000","66,628,500","806","66.90","7","67.00","8","74,986,304","73.50","60.30"
"4726","永昕","54.50","+4.90","51.80","54.50","51.80","1,706,000","91,581,800","1,172","54.50","568","0.00","0","127,954,500","59.90","49.05"
"4728","雙美","79.30","+1.80","77.50","81.00","77.50","432,000","34,176,800","367","79.20","7","79.30","21","54,463,000","87.20","71.40"
"4729","熒茂","18.25","+1.65","16.60","18.25","16.60","1,645,000","29,302,750","974","18.25","164","0.00","0","104,667,000","20.05","16.45"
"4735","豪展","92.50","+0.20","92.80","94.80","92.00","642,000","59,989,900","474","92.50","5","92.90","2","37,748,835","101.50","83.30"
"4736","泰博","240.00","-4.00","248.00","248.50","240.00","1,156,000","281,231,000","980","240.00","12","241.00","1","89,114,447","264.00","216.00"
"4741","泓瀚","30.00","+0.35","30.15","30.50","29.90","50,000","1,507,300","34","29.95","10","30.00","3","32,841,584","33.00","27.00"
"4743","合一","213.50","+19.00","200.00","213.50","200.00","1,900,000","397,847,000","1,134","213.50","2,577","0.00","0","353,117,577","234.50","192.50"
"4744","皇將","34.95","+0.05","34.90","35.15","34.90","116,000","4,059,900","70","34.95","1","35.00","7","46,995,664","38.40","31.50"
"4745","合富-KY","37.75","+0.35","37.70","38.50","37.70","576,000","21,928,400","276","37.70","15","37.75","2","77,449,547","41.50","34.00"
"4747","強生","40.50","+0.75","39.75","41.00","39.75","72,000","2,919,450","55","40.50","10","40.95","5","30,018,750","44.55","36.45"
"4754","國碳科","53.10","+0.40","52.50","53.30","52.50","44,000","2,332,000","25","53.10","1","53.20","1","18,761,208","58.40","47.80"
"4760","勤凱","73.90","+0.30","73.50","74.00","72.50","219,000","16,049,300","168","73.60","5","73.90","9","29,500,000","77.30","63.30"
"4767","誠泰科技","22.25","+0.65","21.65","22.30","21.65","8,000","175,700","7","22.00","1","22.25","5","31,415,000","23.35","19.15"
"4803","VHQ-KY","65.80","+0.20","65.70","67.40","65.70","166,000","11,033,600","143","65.80","2","66.30","1","39,379,487","72.30","59.30"
"4804","大略-KY","9.11","0.00","9.15","9.31","9.11","81,000","741,310","35","9.11","1","9.20","2","44,694,920","10.00","8.20"
"4806","昇華","10.20","+0.10","10.05","10.20","10.00","22,000","221,750","13","10.05","1","10.15","1","41,974,185","11.20","9.18"
"4903","聯光通","10.10","0.00","10.30","10.45","9.85","59,000","596,370","28","10.05","6","10.20","29","90,279,327","11.10","9.09"
"4905","台聯電","49.30","+0.10","49.20","49.30","49.20","11,000","542,200","5","49.15","1","49.30","1","36,822,516","54.20","44.40"
"4907","富宇","30.50","+0.20","30.50","30.50","30.10","31,000","942,150","24","30.20","3","30.50","5","118,145,778","33.55","27.45"
"4908","前鼎","45.90","+3.45","42.55","46.00","42.55","2,806,000","124,549,400","2,156","45.85","8","45.90","22","78,216,907","50.40","41.35"
"4909","新復興","17.80","+0.95","17.00","17.95","16.95","1,020,000","17,897,900","468","17.75","2","17.80","4","93,356,864","19.55","16.05"
"4911","德英","38.55","+1.20","37.85","39.05","37.80","77,000","2,972,900","62","38.70","4","38.95","1","55,660,000","42.40","34.70"
"4924","欣厚-KY","6.95","-0.05","7.00","7.00","6.95","42,000","292,410","21","6.93","1","7.00","28","37,164,409","7.64","6.26"
"4931","新盛力","24.40","-0.15","24.10","24.40","24.05","325,000","7,855,800","196","24.20","9","24.40","5","61,975,761","26.80","22.00"
"4933","友輝","25.80","+0.65","25.15","26.10","25.15","117,000","3,010,200","74","25.80","1","25.95","4","78,254,675","28.35","23.25"
"4939","亞電","14.05","-0.10","13.95","14.30","13.95","289,000","4,074,650","134","14.05","10","14.10","2","98,200,868","15.45","12.65"
"4944","兆遠","12.60","+0.80","12.25","12.75","12.15","292,000","3,649,900","102","12.50","20","12.60","2","207,254,946","13.85","11.35"
"4946","辣椒","11.95","-0.05","12.00","12.00","11.70","78,000","918,850","57","11.80","5","11.95","6","27,320,796","13.10","10.80"
"4950","牧東","6.24","0.00","6.24","6.25","6.24","15,000","93,700","9","6.24","7","6.45","5","45,779,000","6.86","5.62"
"4953","緯軟","79.80","-0.40","81.00","81.00","79.50","327,000","26,293,100","272","79.80","1","80.20","1","66,708,323","87.70","71.90"
"4966","譜瑞-KY","1,095.00","+15.00","1,095.00","1,105.00","1,075.00","538,000","586,795,000","520","1,090.00","1","1,095.00","5","80,002,087","1,200.00","986.00"
"4971","IET-KY","52.50","+1.00","51.90","52.70","51.90","70,000","3,663,000","54","52.50","6","52.60","3","36,532,543","57.70","47.25"
"4972","湯石照明","28.25","+0.15","28.10","28.30","28.00","44,000","1,233,450","30","28.05","1","28.25","4","40,253,303","31.05","25.45"
"4973","廣穎","30.40","+1.45","29.15","30.40","29.05","2,982,000","89,604,300","1,339","30.35","10","30.40","51","63,505,833","33.40","27.40"
"4974","亞泰","54.40","0.00","54.40","54.60","53.90","342,000","18,601,100","222","54.40","3","54.50","14","72,500,104","59.80","49.00"
"4979","華星光","31.75","0.00","31.80","32.75","31.30","10,075,000","322,703,550","5,507","31.75","69","31.85","59","120,261,279","34.90","28.60"
"4987","科誠","47.40","+0.15","47.20","47.50","47.20","14,000","662,350","11","47.30","2","47.50","1","25,200,000","52.10","42.70"
"4991","環宇-KY","54.10","-0.30","54.10","55.00","53.60","239,000","12,972,900","146","54.10","3","54.40","3","91,351,504","59.50","48.70"
"4995","晶達","40.70","+0.20","40.90","40.90","40.70","22,000","899,300","12","40.70","3","40.80","1","41,784,036","44.75","36.65"
"5009","榮剛","15.65","+0.15","15.55","15.70","15.55","266,000","4,153,100","97","15.65","5","15.70","76","466,735,991","17.20","14.10"
"5011","久陽","16.20","+0.20","16.30","16.30","16.00","81,000","1,304,550","29","16.15","2","16.20","2","41,135,869","17.80","14.60"
"5013","強新","25.50","+0.25","25.10","25.50","25.10","42,000","1,064,750","17","24.90","1","25.70","1","133,416,000","28.05","22.95"
"5014","建錩","8.06","+0.01","8.00","8.10","8.00","124,000","995,540","54","8.06","18","8.10","3","165,333,054","8.86","7.26"
"5015","華祺","32.35","0.00","32.50","33.50","32.35","39,000","1,269,500","30","32.30","10","32.40","7","60,639,189","35.55","29.15"
"5016","松和","28.35","+0.05","28.35","28.40","28.35","10,000","283,550","7","28.35","3","28.50","1","49,622,076","31.15","25.55"
"5102","富強","15.15","0.00","15.05","15.15","15.05","27,000","407,350","13","15.05","1","15.20","3","64,085,067","16.65","13.65"
"5201","凱衛","32.20","-0.05","32.25","32.45","31.00","62,000","1,972,550","45","32.20","2","32.25","4","30,674,600","35.40","29.00"
"5202","力新","15.00","+0.25","14.55","15.00","14.55","3,000","44,550","3","14.55","1","15.05","3","59,094,000","16.50","13.50"
"5205","中茂","7.75","+0.70","7.75","7.75","7.75","3,000","23,250","3","7.75","1","0.00","0","18,005,200","8.52","6.98"
"5206","坤悅","17.90","0.00","17.85","18.05","17.85","493,000","8,850,300","192","17.90","32","17.95","8","148,500,000","17.95","14.70"
"5209","新鼎","64.50","+0.20","64.60","65.70","63.00","77,000","4,945,600","61","64.40","2","64.90","2","23,497,750","70.90","58.10"
"5210","寶碩","8.39","+0.04","8.33","8.40","8.24","386,000","3,202,320","80","8.26","1","8.40","4","63,699,779","9.22","7.56"
"5211","蒙恬","15.05","-0.05","15.10","15.25","15.00","77,000","1,162,650","34","15.05","5","15.15","1","32,024,727","16.55","13.55"
"5212","凌網","50.50","+0.80","49.70","51.50","49.70","179,000","9,042,200","144","50.50","49","50.70","1","34,633,000","55.50","45.45"
"5213","亞昕","15.15","+0.10","15.00","15.15","15.00","61,000","919,700","37","15.05","2","15.15","21","346,195,432","16.65","13.65"
"5220","萬達光電","41.70","+0.70","40.55","42.00","40.50","388,000","16,023,850","271","41.60","1","41.70","1","39,667,000","45.85","37.55"
"5223","安力-KY","56.00","-4.60","62.90","65.80","56.00","5,432,000","336,875,000","3,299","56.00","52","56.50","7","43,247,700","61.60","50.40"
"5227","立凱-KY","16.20","+0.25","15.95","16.35","15.90","376,000","6,029,300","174","16.15","7","16.20","11","160,019,664","17.80","14.60"
"5230","雷笛克光學","24.05","-0.10","24.20","24.20","24.00","29,000","699,350","21","24.05","1","24.10","9","48,955,824","26.45","21.65"
"5245","智晶","40.85","+1.30","39.85","40.85","39.80","319,000","12,892,200","228","40.80","3","40.85","2","44,990,000","44.90","36.80"
"5251","天鉞電","13.90","0.00","14.00","14.30","13.85","83,000","1,164,950","63","13.90","8","14.00","6","35,444,977","15.25","12.55"
"5263","智崴","115.50","-0.50","116.50","118.00","115.00","167,000","19,395,000","98","115.50","5","116.00","10","55,747,410","127.00","104.00"
"5272","笙科","20.40","0.00","20.40","20.90","20.15","85,000","1,740,300","67","20.40","2","20.70","3","56,424,118","22.40","18.40"
"5274","信驊","1,330.00","0.00","1,330.00","1,335.00","1,295.00","306,000","403,330,000","281","1,310.00","2","1,330.00","5","34,224,801","1,460.00","1,200.00"
"5276","達輝-KY","9.55","+0.06","9.68","9.68","9.40","19,000","181,860","7","9.40","3","9.60","5","39,500,000","10.50","8.60"
"5278","尚凡","121.00","0.00","121.00","122.00","121.00","21,000","2,548,000","19","121.00","8","121.50","1","15,247,350","133.00","109.00"
"5281","大峽谷-KY","23.90","-0.80","24.65","24.70","23.90","183,000","4,400,250","93","23.85","2","24.15","1","37,010,000","26.25","21.55"
"5287","數字","215.00","0.00","217.00","217.00","215.00","28,000","6,049,000","28","215.00","12","217.00","4","42,575,500","236.50","193.50"
"5289","宜鼎","185.50","+2.50","184.00","187.00","183.00","651,000","120,386,500","520","185.00","6","185.50","1","79,729,451","204.00","167.00"
"5291","邑昇","22.30","+0.30","22.40","22.40","22.00","132,000","2,925,250","80","22.15","1","22.30","32","38,824,917","24.50","20.10"
"5299","杰力","120.00","+0.50","121.00","121.50","119.00","881,000","105,965,500","668","119.50","8","120.00","28","35,228,981","132.00","108.00"
"5301","寶得利","8.41","-0.18","8.59","8.59","8.31","119,000","1,003,890","62","8.41","4","8.46","2","137,975,000","9.25","7.57"
"5302","太欣","6.80","+0.04","6.76","6.85","6.60","497,000","3,364,140","185","6.76","1","6.79","1","162,377,000","7.48","6.12"
"5304","鼎創達","3.27","0.00","3.27","3.27","3.27","98,000","320,460","15","3.27","35","3.30","313","326,962,436","3.59","2.95"
"5306","桂盟","165.50","-1.50","169.00","170.00","161.50","1,044,000","171,710,000","858","165.50","4","166.00","14","126,000,000","177.00","145.00"
"5309","系統電","41.35","+2.45","40.00","41.60","39.45","3,957,000","161,203,500","2,155","41.35","13","41.40","32","151,239,709","45.45","37.25"
"5310","天剛","6.79","+0.07","6.60","7.04","6.60","1,298,000","8,589,400","132","6.79","3","6.82","4","49,601,237","7.46","6.12"
"5312","寶島科","66.60","+0.30","66.30","66.70","66.30","13,000","865,200","11","66.60","5","66.70","1","60,059,898","73.20","60.00"
"5314","世紀","5.36","+0.06","5.48","5.48","5.11","27,000","143,600","14","5.36","6","5.45","2","60,000,000","5.89","4.83"
"5315","光聯","13.90","+0.20","13.75","13.90","13.50","124,000","1,689,200","67","13.55","9","13.90","7","106,351,832","15.25","12.55"
"5321","友銓","45.50","+2.60","42.90","45.65","41.45","1,731,000","75,904,300","1,120","45.50","11","45.55","1","34,973,195","50.00","40.95"
"5324","士開","7.97","+0.01","7.96","8.00","7.95","50,000","398,240","20","7.96","5","7.97","3","136,379,090","8.76","7.18"
"5328","華容","8.62","+0.12","8.50","8.71","8.47","565,000","4,860,540","250","8.61","1","8.63","4","172,710,724","9.48","7.76"
"5340","建榮","50.50","+2.70","49.50","52.50","48.60","9,955,000","511,334,400","4,520","50.40","3","50.50","23","194,893,964","55.50","45.45"
"5344","立衛","16.75","+1.50","15.25","16.75","15.25","1,573,000","25,947,100","708","16.75","63","0.00","0","79,447,460","18.40","15.10"
"5345","天揚","11.20","+0.20","11.00","11.20","10.40","16,000","174,750","10","11.00","4","11.20","3","45,000,000","12.30","10.10"
"5347","世界","90.70","+8.20","82.70","90.70","82.70","13,888,000","1,218,838,700","7,292","90.70","3,490","0.00","0","1,638,982,267","99.70","81.70"
"5348","系通","7.45","-0.02","7.25","7.69","7.08","8,000","59,220","7","7.15","1","7.40","3","25,950,310","8.19","6.71"
"5349","先豐","25.60","-0.30","25.75","25.90","25.50","385,000","9,867,350","203","25.60","4","25.70","10","224,096,373","28.15","23.05"
"5351","鈺創","11.00","+0.40","10.60","11.00","10.45","3,851,000","41,579,000","1,347","10.95","151","11.00","120","435,239,837","12.10","9.90"
"5353","台林","17.10","+0.20","17.00","17.15","16.95","102,000","1,738,450","57","17.05","14","17.10","11","75,000,000","18.80","15.40"
"5355","佳總","5.22","+0.04","5.20","5.34","5.18","225,000","1,172,650","86","5.18","14","5.22","1","166,122,792","5.74","4.70"
"5356","協益","27.00","+0.95","26.35","27.50","26.30","137,000","3,671,950","89","26.85","12","27.00","1","103,040,000","29.70","24.30"
"5364","力麗店","19.80","-0.70","20.50","21.80","19.80","46,000","943,950","34","19.90","1","20.50","2","14,099,940","21.75","17.85"
"5371","中光電","31.80","+0.40","31.55","31.95","31.55","423,000","13,445,850","273","31.75","10","31.85","13","434,423,110","34.95","28.65"
"5381","合正","3.90","+0.01","4.00","4.00","3.69","62,000","238,760","17","3.90","9","3.99","2","180,156,837","4.29","3.51"
"5383","金利","30.75","+0.75","29.95","32.10","29.55","2,320,000","72,164,950","1,230","30.75","15","31.00","9","79,400,399","33.80","27.70"
"5386","青雲","27.90","+0.30","27.60","28.00","27.60","57,000","1,586,800","46","27.80","11","27.95","1","23,598,722","30.65","25.15"
"5392","應華","26.05","+0.20","26.15","26.30","25.85","458,000","11,938,550","209","26.00","12","26.05","2","166,631,363","28.65","23.45"
"5398","慕康生醫","25.00","-0.85","26.00","26.15","24.60","77,000","1,987,850","44","25.00","8","25.30","1","49,950,460","27.50","22.50"
"5403","中菲","55.50","+0.80","54.70","55.50","54.30","108,000","5,940,700","78","55.10","1","55.50","10","62,630,041","61.00","49.95"
"5410","國眾","22.15","+0.25","21.90","22.25","21.90","649,000","14,364,250","205","22.15","23","22.20","6","85,900,123","24.35","19.95"
"5425","台半","39.40","+0.50","39.30","40.00","39.30","849,000","33,547,750","591","39.40","5","39.45","4","249,453,965","43.30","35.50"
"5426","振發","10.75","-0.10","10.85","10.90","10.75","110,000","1,192,700","48","10.80","1","10.90","8","143,800,000","11.80","9.68"
"5432","達威","17.00","-0.05","17.05","17.05","16.85","30,000","509,400","18","16.95","4","17.15","1","20,687,804","18.70","15.30"
"5438","東友","11.65","-0.10","11.70","11.80","11.65","90,000","1,055,550","49","11.70","1","11.80","9","112,536,565","12.80","10.50"
"5439","高技","47.10","-0.05","47.50","47.50","47.05","295,000","13,917,500","193","47.10","4","47.15","4","85,975,752","51.80","42.40"
"5443","均豪","22.50","0.00","22.55","22.65","22.30","1,362,000","30,627,650","460","22.45","10","22.50","13","165,136,144","24.75","20.25"
"5450","寶聯通","18.55","+1.65","16.70","18.55","16.35","598,000","10,432,600","218","18.55","12","0.00","0","122,392,250","20.40","16.70"
"5452","佶優","7.10","+0.02","7.13","7.14","7.05","441,000","3,129,220","112","7.10","2","7.11","2","148,763,669","7.81","6.39"
"5455","昇益","17.00","-0.50","17.00","17.00","17.00","5,000","85,000","3","16.20","1","17.80","1","65,501,813","18.70","15.30"
"5457","宣德","87.00","-0.30","87.60","88.50","86.60","3,666,000","320,500,800","2,636","87.00","4","87.30","4","169,585,000","95.70","78.30"
"5460","同協","11.15","-0.05","11.20","11.20","11.15","64,000","714,800","21","11.15","26","11.20","4","61,227,230","12.25","10.05"
"5464","霖宏","11.75","-0.05","11.85","11.85","11.75","46,000","542,100","19","11.70","19","11.85","1","71,071,490","12.90","10.60"
"5465","富驊","17.30","+0.45","17.05","17.70","17.05","508,000","8,754,050","249","17.20","12","17.30","9","164,091,811","19.00","15.60"
"5468","凱鈺","----","---","----","----","----","0","0","0","11.15","1","11.20","10","19,822,909","12.25","10.05"
"5474","聰泰","194.00","+1.50","191.00","195.00","185.50","749,000","142,577,000","661","192.50","3","194.00","22","33,729,787","213.00","175.00"
"5475","德宏","2.69","+0.24","2.55","2.69","2.55","415,000","1,091,440","78","2.69","351","0.00","0","181,610,024","2.95","2.43"
"5478","智冠","112.00","0.00","112.00","113.50","112.00","331,000","37,187,000","274","111.50","25","112.00","1","127,474,332","123.00","101.00"
"5481","新華","13.85","+0.35","13.65","13.85","13.60","111,000","1,520,800","55","13.75","1","13.90","10","73,402,891","15.20","12.50"
"5483","中美晶","108.00","+2.00","106.50","108.50","106.00","19,074,000","2,050,221,000","9,492","107.50","313","108.00","1,012","586,221,651","113.00","92.70"
"5487","通泰","34.70","-0.35","34.80","35.30","34.60","26,000","908,300","23","34.70","3","35.15","1","23,636,516","38.15","31.25"
"5488","松普","6.10","+0.08","6.05","6.10","6.03","129,000","782,480","28","6.05","3","6.08","10","91,586,124","6.71","5.49"
"5489","彩富","31.00","-0.20","31.05","31.10","31.00","24,000","744,600","24","30.95","3","31.10","16","102,706,441","34.10","27.90"
"5490","同亨","26.15","+0.15","26.00","26.20","26.00","128,000","3,341,800","55","26.10","21","26.15","3","95,826,601","28.75","23.55"
"5493","三聯","43.30","-0.20","43.50","44.40","43.15","100,000","4,368,950","69","43.30","5","43.50","2","44,264,695","47.60","39.00"
"5498","凱崴","12.15","0.00","12.10","12.30","12.05","928,000","11,279,800","280","12.15","5","12.20","35","164,823,912","13.35","10.95"
"5508","永信建","33.55","-0.15","33.75","33.75","33.55","52,000","1,747,350","22","33.55","11","33.65","5","217,428,133","36.90","30.20"
"5511","德昌","28.60","0.00","28.60","28.65","28.50","153,000","4,370,550","68","28.50","5","28.60","19","113,440,000","31.45","25.75"
"5512","力麒","9.50","+0.02","9.53","9.55","9.47","530,000","5,037,600","196","9.49","3","9.50","20","743,992,712","10.45","8.55"
"5514","三豐","18.90","+0.10","19.00","19.00","18.60","15,000","283,100","9","18.65","2","18.95","2","194,307,630","20.75","17.05"
"5516","雙喜","16.65","+0.65","16.50","16.65","16.50","2,000","33,150","2","15.85","2","16.40","1","38,295,000","18.30","15.00"
"5520","力泰","50.90","+4.60","50.90","50.90","50.90","35,000","1,781,500","13","50.90","36","0.00","0","60,315,245","55.90","45.85"
"5523","豐謙","13.20","+0.05","13.15","13.45","13.10","273,000","3,616,300","128","13.15","1","13.20","25","155,001,464","14.50","11.90"
"5529","志嘉","6.25","0.00","6.21","6.28","6.14","188,000","1,170,160","60","6.20","1","6.25","3","88,432,849","6.87","5.63"
"5530","龍巖","60.10","+0.70","59.70","60.20","59.70","339,000","20,338,600","215","60.00","6","60.10","12","420,084,199","66.10","54.10"
"5536","聖暉","191.50","0.00","191.50","192.00","191.00","323,000","61,795,000","258","191.00","37","191.50","6","54,186,742","210.50","172.50"
"5543","崇佑-KY","42.45","+3.85","40.50","42.45","40.30","514,000","21,692,000","264","42.40","4","42.45","23","35,699,996","46.65","38.25"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.25","1","26.05","2","64,800,000","28.65","23.45"
"5603","陸海","10.65","+0.20","10.60","10.70","10.55","28,000","297,250","15","10.55","1","10.65","7","78,324,575","11.70","9.59"
"5604","中連貨","61.10","-0.40","60.70","61.40","60.70","103,000","6,303,000","65","61.10","32","61.20","2","108,782,968","67.20","55.00"
"5609","中菲行","39.00","-0.25","38.60","39.50","38.60","1,605,000","62,530,650","1,045","39.00","1","39.05","6","126,000,000","42.90","35.10"
"5701","劍湖山","3.60","+0.20","3.40","3.72","3.40","776,000","2,811,260","155","3.60","43","3.68","15","253,756,957","3.96","3.24"
"5703","亞都","22.60","0.00","22.60","22.60","22.60","1,000","22,600","1","22.65","5","24.85","1","70,239,594","24.85","20.35"
"5704","老爺知","29.70","+0.25","29.45","30.10","29.45","51,000","1,524,700","31","29.65","2","29.80","2","38,861,658","32.65","26.75"
"5820","日盛金","10.50","+0.05","10.45","10.50","10.40","15,342,000","160,075,100","886","10.45","2,628","10.50","474","3,711,819,741","11.55","9.45"
"5864","致和證","9.28","+0.11","9.20","9.39","9.18","774,000","7,194,690","177","9.28","16","9.30","62","237,490,422","10.20","8.36"
"5878","台名","46.00","-0.10","46.00","46.00","45.70","4,000","183,400","4","45.85","2","46.10","1","25,024,303","50.60","41.40"
"5902","德記","13.25","0.00","13.25","13.25","13.10","13,000","171,350","6","13.15","23","13.25","18","94,500,000","14.55","11.95"
"5903","全家","260.00","-2.00","261.50","262.00","260.00","48,000","12,521,500","47","260.00","9","260.50","2","223,220,000","286.00","234.00"
"5904","寶雅","630.00","+16.00","607.00","633.00","607.00","361,000","225,412,000","334","630.00","1","631.00","6","97,685,031","693.00","567.00"
"5905","南仁湖","10.90","-0.30","11.25","11.25","10.90","1,034,000","11,387,100","403","10.90","34","10.95","9","189,816,957","11.95","9.81"
"6015","宏遠證","8.25","+0.41","7.85","8.26","7.85","5,157,000","41,908,980","1,172","8.21","6","8.25","2","338,200,775","9.07","7.43"
"6016","康和證","9.59","+0.59","9.06","9.80","9.06","11,081,000","105,636,210","2,696","9.59","2","9.60","52","590,322,726","10.50","8.64"
"6020","大展證","14.30","+0.30","13.90","14.50","13.90","96,000","1,372,350","42","14.30","5","14.45","6","252,353,154","15.70","12.90"
"6021","大慶證","16.30","-0.10","16.35","16.65","16.30","136,000","2,244,900","65","16.30","7","16.50","6","306,755,974","17.90","14.70"
"6023","元大期","56.00","+0.60","55.40","56.00","55.40","255,000","14,218,700","175","55.90","22","56.00","10","249,976,288","61.60","50.40"
"6026","福邦證","9.50","除息","9.38","9.69","9.38","3,256,000","30,863,670","663","9.50","6","9.51","5","245,747,500","10.45","8.55"
"6101","寬魚國際","29.80","+1.20","28.60","29.80","28.20","53,000","1,534,850","34","29.00","1","29.80","5","116,422,371","32.75","26.85"
"6103","合邦","8.20","+0.36","8.20","8.20","8.20","8,000","65,600","4","8.10","1","8.60","5","57,084,974","9.02","7.38"
"6104","創惟","75.00","0.00","74.90","75.70","73.90","5,699,000","425,701,000","3,098","75.00","109","75.10","40","90,818,184","82.50","67.50"
"6109","亞元","13.65","+1.10","12.50","13.75","12.50","712,000","9,369,550","343","13.35","4","13.65","5","57,400,414","15.00","12.30"
"6111","大宇資","80.20","0.00","80.10","80.80","79.80","180,000","14,424,100","154","80.10","4","80.30","1","49,288,530","88.20","72.20"
"6113","亞矽","6.34","+0.01","6.27","6.40","6.26","91,000","573,570","37","6.25","2","6.34","2","50,047,100","6.97","5.71"
"6114","久威","27.05","+0.10","26.90","27.25","26.85","28,000","757,550","15","27.05","1","27.10","8","43,911,937","29.75","24.35"
"6118","建達","12.00","-0.15","12.00","12.90","11.65","4,334,000","53,703,650","1,452","11.85","3","12.00","8","90,889,573","13.20","10.80"
"6121","新普","335.50","-4.00","339.50","341.50","334.50","604,000","203,170,500","561","335.50","5","336.00","2","184,970,519","369.00","302.00"
"6122","擎邦","13.90","+0.25","14.05","14.05","13.80","222,000","3,085,600","110","13.85","3","13.90","2","68,729,089","15.25","12.55"
"6123","上奇","41.00","0.00","41.30","41.30","40.85","104,000","4,263,450","68","41.00","1","41.15","6","59,037,430","45.10","36.90"
"6124","業強","32.75","+0.60","32.25","33.50","32.25","69,000","2,264,750","55","32.70","1","32.80","1","182,479,945","36.00","29.50"
"6125","廣運","16.70","+0.95","15.90","16.75","15.85","7,017,000","115,193,550","2,135","16.65","15","16.70","117","249,011,150","18.35","15.05"
"6126","信音","17.35","+0.35","17.20","17.50","17.00","879,000","15,192,200","306","17.30","6","17.40","45","126,839,587","19.05","15.65"
"6127","九豪","16.65","+0.10","16.55","16.90","16.55","1,238,000","20,752,350","591","16.65","34","16.70","1","108,079,751","18.30","15.00"
"6129","普誠","7.19","+0.16","7.02","7.27","7.02","626,000","4,472,090","204","7.19","9","7.21","3","180,943,675","7.90","6.48"
"6130","星寶國際","28.90","+0.05","29.85","29.90","28.85","24,000","699,700","23","28.90","5","29.35","1","29,100,000","31.75","26.05"
"6134","萬旭","8.55","+0.05","8.50","8.61","8.50","135,000","1,151,780","42","8.53","5","8.56","4","94,270,574","9.40","7.70"
"6138","茂達","88.60","+0.80","88.00","89.20","87.30","1,147,000","101,458,200","864","88.50","5","88.60","2","73,083,000","97.40","79.80"
"6140","訊達","17.40","+0.75","16.70","18.20","16.70","1,341,000","23,476,250","691","17.40","1","17.45","4","38,367,906","19.10","15.70"
