上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","11.00","-0.25","11.25","11.25","10.55","453,000","4,924,800","227","11.00","1","11.05","4","82,664,996","12.10","9.90"
"4530","宏易","18.20","-0.70","18.95","18.95","18.20","910,000","16,819,150","608","18.20","76","18.25","6","46,172,276","20.00","16.40"
"4533","協易機","11.60","-0.10","11.65","11.70","11.55","128,000","1,489,350","52","11.60","13","11.65","1","158,434,110","12.75","10.45"
"4534","慶騰","9.42","+0.20","9.50","9.58","9.30","370,000","3,500,890","173","9.42","4","9.47","3","89,193,948","10.35","8.48"
"4535","至興","31.80","+0.10","31.70","31.80","31.05","81,000","2,561,250","39","31.80","1","31.85","1","75,661,740","34.95","28.65"
"4538","大詠城","17.10","0.00","17.10","17.40","17.10","80,000","1,371,600","35","17.10","4","17.40","10","50,456,000","18.80","15.40"
"4541","晟田","18.95","-0.10","19.00","19.15","18.90","49,000","929,500","25","18.85","4","18.95","3","67,647,068","20.80","17.10"
"4542","科嶠","22.40","+0.05","22.35","22.70","22.35","38,000","852,700","20","22.35","1","22.45","1","28,285,400","24.60","20.20"
"4543","萬在","16.00","+0.05","15.75","16.00","15.75","11,000","174,550","9","15.85","2","16.05","2","56,970,000","17.60","14.40"
"4549","桓達","75.90","+0.20","75.70","76.40","75.40","32,000","2,426,300","28","75.80","1","75.90","1","42,383,685","83.40","68.40"
"4550","長佳","23.80","+0.50","23.40","23.90","23.30","212,000","5,011,050","143","23.75","2","23.85","2","37,838,783","26.15","21.45"
"4554","橙的","25.10","-0.60","25.70","25.80","25.00","52,000","1,319,450","36","25.10","8","25.45","1","21,374,900","27.60","22.60"
"4556","旭然","32.00","0.00","31.90","32.05","31.75","11,000","351,000","7","31.70","2","32.05","1","41,884,000","35.20","28.80"
"4561","健椿","29.70","+0.15","29.90","29.95","29.15","76,000","2,257,150","55","29.70","3","29.80","2","58,521,619","32.65","26.75"
"4563","百德","30.15","+0.15","30.05","30.20","30.05","45,000","1,354,950","27","30.15","13","30.20","20","54,950,000","33.15","27.15"
"4568","科際精密","67.60","-0.20","67.40","67.70","66.90","41,000","2,753,500","39","67.20","1","67.70","2","30,326,500","74.30","60.90"
"4580","捷流閥業","103.50","+1.00","103.00","104.00","103.00","99,000","10,270,500","67","103.00","12","104.00","12","39,132,000","113.50","93.20"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.30","2","7.77","1","47,946,820","8.47","6.93"
"4702","中美實","11.35","-0.20","11.55","11.55","11.30","142,000","1,615,350","72","11.35","1","11.45","6","72,333,200","12.45","10.25"
"4706","大恭","17.10","+0.10","17.00","17.10","16.95","26,000","442,500","16","17.00","13","17.10","2","79,030,093","18.80","15.40"
"4707","磐亞","11.80","-0.45","12.15","12.15","11.75","5,372,000","63,941,550","1,707","11.80","134","11.85","43","302,328,371","12.95","10.65"
"4711","永純","14.20","-0.15","14.30","14.30","14.20","62,000","882,000","10","14.20","12","14.40","2","61,056,000","15.60","12.80"
"4712","南璋","7.10","+0.08","7.20","7.33","7.10","49,000","354,240","39","7.11","3","7.21","3","73,690,737","7.81","6.39"
"4714","永捷","12.55","-0.25","12.75","12.85","12.50","578,000","7,287,450","238","12.55","135","12.60","5","116,392,771","13.80","11.30"
"4716","大立","16.00","0.00","16.15","16.35","16.00","281,000","4,523,100","153","16.00","26","16.10","2","75,171,561","17.60","14.40"
"4721","美琪瑪","69.00","+1.90","67.90","70.90","67.80","2,327,000","161,847,800","1,759","69.00","41","69.20","16","74,986,304","75.90","62.10"
"4726","永昕","31.60","-0.60","32.30","32.30","31.50","451,000","14,279,650","307","31.55","1","31.60","4","128,253,600","34.75","28.45"
"4728","雙美","80.50","0.00","81.00","82.00","80.00","277,000","22,314,200","158","80.40","2","80.50","5","54,463,000","88.50","72.50"
"4729","熒茂","12.75","-0.10","12.85","12.85","12.30","115,000","1,459,850","92","12.60","1","12.75","10","102,206,000","14.00","11.50"
"4735","豪展","101.00","-1.00","102.50","103.50","101.00","389,000","39,728,500","258","101.00","14","101.50","4","37,778,758","111.00","90.90"
"4736","泰博","181.00","-0.50","182.50","183.50","180.50","447,000","81,065,000","308","181.00","1","181.50","5","92,109,467","199.00","163.00"
"4741","泓瀚","27.30","0.00","27.30","27.30","27.10","15,000","408,550","14","27.20","6","27.35","1","32,841,584","30.00","24.60"
"4743","合一","229.00","-12.00","242.50","244.00","228.00","4,895,000","1,142,979,000","3,884","228.50","77","229.00","34","376,664,407","251.50","206.50"
"4744","皇將","31.05","+0.55","30.65","31.20","29.85","143,000","4,339,650","90","31.00","2","31.10","4","47,196,897","34.15","27.95"
"4745","合富-KY","31.15","-0.60","31.80","31.80","30.90","128,000","3,984,100","86","31.10","6","31.25","1","77,449,547","34.25","28.05"
"4747","強生","37.15","-0.05","37.35","37.35","37.15","6,000","223,400","6","37.15","1","37.30","1","30,018,750","40.85","33.45"
"4754","國碳科","43.00","-0.50","43.50","43.50","43.00","5,000","216,050","5","43.00","4","43.30","2","21,575,389","47.30","38.70"
"4760","勤凱","92.70","0.00","93.50","93.60","92.20","641,000","59,504,700","474","92.70","11","93.00","8","30,600,000","101.50","83.50"
"4767","誠泰科技","21.70","-0.10","21.70","21.70","21.70","7,000","151,900","6","21.70","6","21.95","1","31,415,000","23.85","19.55"
"4803","VHQ-KY","38.75","-0.10","39.30","39.70","38.25","449,000","17,480,300","288","38.75","5","39.00","1","59,069,231","42.60","34.90"
"4804","大略-KY","15.00","0.00","14.85","15.05","14.75","155,000","2,316,750","72","15.00","2","15.10","10","43,247,920","16.50","13.50"
"4806","昇華","12.35","+0.35","12.00","12.40","11.90","116,000","1,403,450","50","12.20","14","12.35","7","41,974,185","13.55","11.15"
"4903","聯光通","9.38","+0.85","9.38","9.38","9.20","838,000","7,856,930","232","9.38","23","0.00","0","90,279,327","10.30","8.45"
"4905","台聯電","51.50","-0.10","51.30","51.60","51.30","6,000","308,800","5","51.50","2","51.70","1","32,640,265","56.60","46.35"
"4907","富宇","27.70","+0.20","27.45","28.20","27.45","12,000","331,850","10","27.50","3","27.70","1","118,145,778","30.45","24.95"
"4908","前鼎","32.35","+0.55","31.95","32.50","31.85","335,000","10,810,050","222","32.35","4","32.40","8","78,216,907","35.55","29.15"
"4909","新復興","21.25","+0.25","21.00","21.40","20.90","1,081,000","22,859,550","434","21.25","12","21.30","20","93,356,864","23.35","19.15"
"4911","德英","33.85","-1.00","34.30","34.40","33.70","23,000","780,000","19","33.80","5","33.85","51","55,660,000","37.20","30.50"
"4924","欣厚-KY","14.50","+1.30","13.30","14.50","13.30","660,000","9,301,350","270","14.40","3","14.50","9","37,164,409","15.95","13.05"
"4931","新盛力","23.40","-0.35","23.45","23.90","23.20","149,000","3,490,450","90","23.40","2","23.45","1","62,674,761","25.70","21.10"
"4933","友輝","41.20","+0.15","41.05","41.35","40.30","1,130,000","45,990,500","667","41.20","4","41.25","1","79,413,675","45.30","37.10"
"4939","亞電","21.70","-0.05","21.95","22.30","21.25","3,630,000","78,951,050","1,531","21.70","7","21.75","220","98,200,868","23.85","19.55"
"4944","兆遠","35.00","+1.15","33.80","35.40","33.60","232,000","8,045,650","93","34.00","2","35.00","12","87,089,296","38.50","31.50"
"4945","陞達科技","48.65","-0.35","49.00","49.00","48.05","47,000","2,282,650","45","48.25","3","48.90","5","30,087,000","53.50","43.80"
"4946","辣椒","39.90","+3.60","39.90","39.90","38.65","607,000","24,127,400","418","39.90","222","0.00","0","13,660,398","43.85","35.95"
"4950","牧東","26.15","+0.05","26.20","26.30","25.80","371,000","9,611,100","93","26.15","1","26.20","4","45,779,000","28.75","23.55"
"4953","緯軟","97.00","-0.20","97.20","98.30","96.80","291,000","28,339,600","242","96.90","7","97.00","2","66,708,323","106.50","87.30"
"4966","譜瑞-KY","1,155.00","+45.00","1,110.00","1,155.00","1,090.00","888,000","1,003,015,000","809","1,150.00","1","1,155.00","14","80,768,565","1,270.00","1,040.00"
"4971","IET-KY","52.40","0.00","52.40","53.10","52.20","64,000","3,360,500","35","52.30","2","52.40","3","36,518,143","57.60","47.20"
"4972","湯石照明","28.10","-0.05","28.15","28.30","28.10","39,000","1,098,300","30","28.10","3","28.30","4","39,701,303","30.90","25.30"
"4973","廣穎","25.70","-0.25","26.00","26.30","25.55","801,000","20,765,500","310","25.70","5","25.75","5","63,505,833","28.25","23.15"
"4974","亞泰","53.40","+0.30","53.20","53.60","53.20","470,000","25,096,800","262","53.40","27","53.60","1","72,500,104","58.70","48.10"
"4979","華星光","27.00","+0.05","26.95","27.35","26.50","803,000","21,672,700","492","27.00","13","27.10","16","120,124,279","29.70","24.30"
"4987","科誠","49.50","+0.15","49.35","49.50","49.35","27,000","1,333,300","15","49.45","3","49.50","9","25,200,000","54.40","44.55"
"4991","環宇-KY","50.30","+0.10","50.50","51.20","49.90","353,000","17,876,700","235","50.30","1","50.50","2","91,405,754","55.30","45.30"
"4995","晶達","38.10","0.00","38.45","38.45","37.90","14,000","532,950","14","38.10","2","38.45","9","41,824,036","41.90","34.30"
"5009","榮剛","17.25","+0.05","17.35","17.45","17.20","760,000","13,152,950","300","17.25","56","17.30","40","466,735,991","18.95","15.55"
"5011","久陽","40.00","+0.80","39.70","40.50","39.40","1,620,000","64,728,400","790","40.00","1","40.05","1","72,035,329","44.00","36.00"
"5013","強新","28.00","-0.25","28.00","28.00","28.00","14,000","392,000","8","28.00","1","28.20","1","133,416,000","30.80","25.20"
"5014","建錩","15.50","+0.05","15.55","15.85","15.40","4,032,000","62,904,700","1,233","15.50","73","15.60","18","165,333,054","17.05","13.95"
"5015","華祺","31.80","+0.10","31.80","31.85","31.65","37,000","1,175,500","23","31.70","2","31.80","17","60,639,189","34.95","28.65"
"5016","松和","31.90","-0.40","32.05","32.15","31.90","24,000","768,900","15","31.95","3","32.10","1","49,622,076","35.05","28.75"
"5102","富強","15.70","0.00","15.70","15.75","15.65","37,000","581,900","13","15.65","8","15.75","10","64,085,067","17.25","14.15"
"5201","凱衛","33.50","+0.35","33.30","33.80","32.90","32,000","1,062,600","29","33.45","1","33.55","2","30,674,600","36.85","30.15"
"5202","力新","24.90","+1.65","25.00","25.40","23.60","275,000","6,651,150","115","24.00","10","24.90","7","59,094,000","27.35","22.45"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","10.40","1","18,505,200","11.40","9.36"
"5206","坤悅","17.55","0.00","17.55","17.70","17.55","159,000","2,798,850","62","17.55","11","17.60","4","155,925,000","19.30","15.80"
"5209","新鼎","65.50","+0.10","65.40","65.70","65.40","30,000","1,963,900","29","65.30","4","65.50","2","27,069,500","72.00","59.00"
"5210","寶碩","8.59","0.00","8.69","8.69","8.32","270,000","2,296,220","146","8.40","1","8.59","1","62,177,779","9.44","7.74"
"5211","蒙恬","16.15","+0.10","16.05","16.35","16.00","176,000","2,841,750","102","16.15","2","16.20","4","32,024,727","17.75","14.55"
"5212","凌網","52.80","+0.40","52.50","52.80","52.50","16,000","842,900","12","52.60","2","53.00","1","34,633,000","58.00","47.55"
"5213","亞昕","16.50","-0.20","16.70","16.70","16.45","233,000","3,845,650","77","16.45","19","16.50","7","346,195,432","18.15","14.85"
"5220","萬達光電","41.60","+0.50","41.40","42.05","41.40","274,000","11,429,750","207","41.60","2","41.65","1","39,667,000","45.75","37.45"
"5223","安力-KY","71.30","0.00","72.20","72.30","70.50","312,000","22,303,500","265","71.30","1","71.50","2","43,247,700","78.40","64.20"
"5227","立凱-KY","16.10","0.00","16.10","16.40","15.95","1,096,000","17,726,300","505","16.10","16","16.15","1","160,019,664","17.70","14.50"
"5230","雷笛克光學","28.40","+0.65","27.85","28.95","27.85","442,000","12,519,150","244","28.40","2","28.50","3","46,955,824","31.20","25.60"
"5245","智晶","40.10","-0.95","41.65","41.65","40.10","286,000","11,625,550","199","40.05","8","40.20","4","44,990,000","44.10","36.10"
"5251","天鉞電","15.15","+1.35","13.80","15.15","13.80","626,000","9,152,900","335","15.15","19","0.00","0","35,435,977","16.65","13.65"
"5263","智崴","111.50","-1.50","113.50","113.50","111.50","141,000","15,823,500","91","111.50","3","112.00","1","55,747,410","122.50","100.50"
"5272","笙科","26.00","+2.35","23.50","26.00","23.20","5,129,000","129,508,400","2,199","26.00","328","0.00","0","56,424,118","28.60","23.40"
"5274","信驊","1,720.00","+5.00","1,725.00","1,725.00","1,695.00","77,000","131,775,000","76","1,715.00","2","1,720.00","1","34,320,034","1,890.00","1,550.00"
"5276","達輝-KY","16.40","+1.05","15.10","16.85","15.00","111,000","1,794,650","56","15.80","1","16.45","3","39,500,000","18.00","14.80"
"5278","尚凡","136.50","+1.50","136.50","136.50","135.50","20,000","2,726,000","20","136.00","2","136.50","1","15,239,100","150.00","123.00"
"5281","大峽谷-KY","27.35","-0.15","27.60","27.85","27.25","122,000","3,348,000","67","27.35","8","27.65","1","37,010,000","30.05","24.65"
"5287","數字","212.00","-1.00","213.50","213.50","212.00","56,000","11,906,000","48","212.00","3","214.00","1","42,938,500","233.00","191.00"
"5289","宜鼎","170.50","+4.50","167.50","170.50","167.00","459,000","77,747,000","352","170.00","2","170.50","5","81,324,040","187.50","153.50"
"5291","邑昇","23.75","+0.15","23.60","23.75","23.55","52,000","1,228,250","34","23.60","7","23.80","9","38,049,232","26.10","21.40"
"5299","杰力","127.00","+3.00","126.00","127.00","123.00","1,051,000","131,517,000","781","126.50","5","127.00","38","35,434,681","139.50","114.50"
"5301","寶得利","10.25","0.00","10.25","10.25","10.10","40,000","406,750","17","10.20","7","10.25","1","96,552,571","11.25","9.23"
"5302","太欣","7.79","-0.07","7.99","7.99","7.79","723,000","5,670,320","249","7.79","1","7.87","15","162,377,000","8.56","7.02"
"5306","桂盟","178.00","+5.00","174.00","178.00","173.00","389,000","68,506,000","318","177.00","12","178.00","5","126,000,000","195.50","160.50"
"5309","系統電","42.80","+1.50","41.50","43.45","41.45","4,186,000","178,179,700","2,334","42.80","78","42.85","1","154,025,509","47.05","38.55"
"5310","天剛","13.60","+0.20","13.40","13.70","13.40","233,000","3,158,500","32","13.60","17","13.70","7","49,601,237","14.95","12.25"
"5312","寶島科","59.60","+0.20","59.80","59.80","59.50","20,000","1,192,300","16","59.60","5","59.70","1","60,059,898","65.50","53.70"
"5314","世紀","6.25","+0.02","6.23","6.30","6.10","70,000","434,510","32","6.15","5","6.25","1","60,000,000","6.87","5.63"
"5315","光聯","16.20","-0.15","16.40","16.60","16.20","1,342,000","22,016,300","401","16.20","31","16.30","10","106,351,832","17.80","14.60"
"5321","友銓","31.50","-0.15","31.65","31.65","31.50","9,000","284,400","5","31.25","1","31.40","5","34,973,195","34.65","28.35"
"5324","士開","11.30","-0.10","11.35","11.35","11.10","118,000","1,322,150","58","11.20","12","11.30","1","136,379,090","12.40","10.20"
"5328","華容","13.05","-0.15","13.25","13.60","13.00","2,687,000","35,541,650","1,067","13.05","29","13.10","1","172,710,724","14.35","11.75"
"5340","建榮","37.00","+0.10","36.90","37.60","36.90","170,000","6,308,750","101","37.00","2","37.10","1","194,893,964","40.70","33.30"
"5344","立衛","14.70","+0.05","14.65","14.80","14.65","107,000","1,573,600","57","14.65","9","14.75","3","79,447,460","16.15","13.25"
"5345","天揚","8.28","-0.10","8.20","8.30","8.10","23,000","187,360","14","8.14","4","8.29","1","47,500,000","9.10","7.46"
"5347","世界","114.00","-2.00","113.50","115.00","113.00","6,081,000","691,954,500","3,831","114.00","112","114.50","206","1,638,982,267","125.00","103.00"
"5348","系通","7.21","-0.06","7.02","7.40","7.02","67,000","482,760","27","7.21","2","7.43","1","25,950,310","7.93","6.49"
"5351","鈺創","24.00","-0.40","24.70","24.95","24.00","8,199,000","199,025,550","3,302","24.00","568","24.05","19","267,707,347","26.40","21.60"
"5353","台林","16.85","0.00","16.85","16.85","16.70","27,000","452,000","13","16.70","3","16.95","5","75,000,000","18.50","15.20"
"5355","佳總","7.50","+0.33","7.19","7.55","7.19","1,530,000","11,274,310","537","7.50","9","7.51","1","166,122,792","8.25","6.75"
"5356","協益","27.90","+0.15","27.75","27.90","27.75","191,000","5,311,800","114","27.90","3","27.95","3","103,040,000","30.65","25.15"
"5364","力麗店","18.10","+0.60","17.45","18.35","17.20","142,000","2,524,100","88","18.05","1","18.10","33","20,099,940","19.90","16.30"
"5371","中光電","40.40","-0.15","40.60","40.70","39.90","4,816,000","193,939,650","2,404","40.35","30","40.40","4","434,423,110","44.40","36.40"
"5381","合正","6.08","+0.09","6.09","6.19","5.92","179,000","1,090,560","36","5.96","3","6.10","35","180,156,837","6.68","5.48"
"5383","金利","19.50","-0.05","19.55","19.55","19.25","130,000","2,521,900","57","19.45","3","19.50","2","79,400,399","21.45","17.55"
"5386","青雲","91.00","+8.10","89.90","91.10","86.90","1,014,000","91,259,900","653","90.90","1","91.00","27","23,598,722","100.00","81.90"
"5392","應華","25.10","+0.15","25.00","25.65","25.00","702,000","17,703,800","420","25.10","4","25.15","1","169,963,990","27.60","22.60"
"5398","慕康生醫","19.40","0.00","19.35","19.45","19.35","14,000","271,550","11","19.40","1","19.45","4","49,950,460","21.30","17.50"
"5403","中菲","55.90","+0.10","55.80","56.00","55.60","82,000","4,575,800","49","55.90","4","56.00","8","62,630,041","61.40","50.40"
"5410","國眾","21.70","+0.05","21.70","21.70","21.60","166,000","3,592,550","98","21.65","13","21.70","26","85,900,123","23.85","19.55"
"5425","台半","62.70","+0.50","62.50","64.30","61.80","10,657,000","668,572,400","6,114","62.60","3","62.70","39","249,453,965","68.90","56.50"
"5426","振發","10.95","-0.05","11.00","11.05","10.85","116,000","1,267,950","63","10.85","16","10.95","1","143,800,000","12.00","9.86"
"5432","達威","19.85","-0.15","20.00","20.00","19.65","45,000","891,900","28","19.85","2","19.90","4","20,687,804","21.80","17.90"
"5438","東友","12.45","-0.05","12.50","12.60","12.45","108,000","1,353,500","49","12.45","10","12.55","10","112,536,565","13.65","11.25"
"5439","高技","53.50","+1.00","52.20","54.30","52.00","1,106,000","58,712,000","688","53.30","2","53.50","17","85,975,752","58.80","48.15"
"5443","均豪","44.30","+2.45","42.10","45.95","42.10","23,922,000","1,056,095,150","12,490","44.30","26","44.35","12","165,136,144","48.70","39.90"
"5450","南良","17.55","-0.10","17.60","17.70","17.45","41,000","718,750","25","17.40","1","17.55","3","122,392,250","19.30","15.80"
"5452","佶優","10.90","-0.60","11.60","11.65","10.65","4,415,000","48,480,900","1,118","10.90","51","10.95","60","148,763,669","11.95","9.81"
"5455","昇益","14.90","-0.20","14.65","14.90","14.60","20,000","293,150","7","14.90","2","15.75","1","65,501,813","16.35","13.45"
"5457","宣德","96.20","+2.50","94.10","96.50","94.10","1,780,000","169,859,800","1,276","96.10","10","96.20","9","169,355,000","105.50","86.60"
"5460","同協","11.35","-0.05","11.30","11.40","11.30","169,000","1,911,250","38","11.30","11","11.35","27","61,227,230","12.45","10.25"
"5464","霖宏","13.30","+0.15","13.20","13.30","13.20","97,000","1,284,150","55","13.20","16","13.30","13","71,071,490","14.60","12.00"
"5465","富驊","19.20","-0.10","19.30","19.30","19.10","244,000","4,692,600","141","19.15","28","19.25","1","164,091,811","21.10","17.30"
"5468","凱鈺","19.90","+1.10","20.35","20.65","18.95","721,000","14,527,000","406","19.90","1","20.50","1","19,822,909","21.85","17.95"
"5474","聰泰","189.50","-1.00","187.50","194.00","186.00","917,000","174,212,500","761","189.00","46","189.50","2","33,729,787","208.00","171.00"
"5475","德宏","3.97","+0.01","3.96","4.03","3.90","301,000","1,187,730","69","3.97","9","3.98","29","181,610,024","4.36","3.58"
"5478","智冠","106.50","+0.50","106.00","108.00","103.50","1,008,000","106,572,000","771","106.00","10","106.50","3","127,474,332","117.00","95.90"
"5481","新華","15.05","-0.05","15.05","15.20","15.00","171,000","2,579,800","75","15.00","23","15.10","5","73,402,891","16.55","13.55"
"5483","中美晶","177.50","0.00","178.50","184.00","175.00","22,956,000","4,094,296,000","14,815","177.50","50","178.00","105","586,221,651","195.00","160.00"
"5487","通泰","37.75","-0.45","38.25","38.30","37.50","43,000","1,628,200","32","37.75","7","38.10","2","23,750,516","41.50","34.00"
"5488","松普","7.13","-0.12","7.30","7.30","7.10","261,000","1,874,320","74","7.13","5","7.23","1","91,586,124","7.84","6.42"
"5489","彩富","29.10","-0.20","29.35","29.35","29.05","60,000","1,747,850","44","29.10","1","29.15","10","102,706,441","32.00","26.20"
"5490","同亨","27.00","0.00","27.25","27.25","26.75","256,000","6,899,050","131","26.90","5","27.00","32","96,283,601","29.70","24.30"
"5493","三聯","41.10","-0.20","41.25","41.25","40.80","13,000","531,950","12","40.85","3","41.25","3","41,608,815","45.20","37.00"
"5498","凱崴","17.35","+1.25","16.10","17.40","16.10","8,016,000","135,399,400","2,738","17.30","18","17.35","99","169,339,756","19.05","15.65"
"5508","永信建","44.00","+0.30","43.80","44.00","43.00","303,000","13,176,800","175","43.95","3","44.00","11","217,428,133","48.40","39.60"
"5511","德昌","30.80","-0.10","30.95","30.95","30.50","80,000","2,447,100","38","30.70","3","30.85","2","113,440,000","33.85","27.75"
"5512","力麒","10.40","-0.10","10.55","10.55","10.35","3,208,000","33,512,000","811","10.40","124","10.45","163","743,992,712","11.40","9.36"
"5514","三豐","20.20","+0.15","20.05","20.20","20.05","43,000","862,450","13","20.05","1","20.25","1","194,307,630","22.20","18.20"
"5516","雙喜","14.30","+0.15","14.20","14.50","14.15","13,000","187,200","6","14.15","5","14.35","3","38,295,000","15.70","12.90"
"5520","力泰","50.60","+4.60","46.20","50.60","46.20","46,000","2,282,400","39","50.60","10","0.00","0","60,315,245","55.60","45.55"
"5523","豐謙","17.70","+0.55","17.50","18.00","17.25","369,000","6,536,100","160","17.65","12","17.75","7","155,001,464","19.45","15.95"
"5529","志嘉","9.60","+0.13","9.71","9.72","9.60","599,000","5,778,220","183","9.60","83","9.64","6","88,432,849","10.55","8.64"
"5530","龍巖","53.40","+0.50","52.90","53.50","52.50","351,000","18,592,500","255","53.10","7","53.40","5","420,084,199","58.70","48.10"
"5536","聖暉","189.00","+1.00","188.00","190.00","188.00","139,000","26,232,500","107","189.00","2","189.50","2","57,186,742","207.50","170.50"
"5543","桓鼎-KY","61.00","0.00","61.00","62.40","61.00","50,000","3,057,700","34","61.00","3","61.30","1","35,699,996","67.10","54.90"
"5601","台聯櫃","----","---","----","----","----","0","0","0","26.55","1","26.75","5","64,800,000","29.40","24.10"
"5603","陸海","20.00","-0.35","20.65","20.80","19.90","1,755,000","35,559,650","869","19.95","52","20.00","16","78,324,575","22.00","18.00"
"5604","中連貨","65.90","-0.80","66.50","66.50","65.60","127,000","8,386,600","94","65.70","1","65.90","6","108,782,968","72.40","59.40"
"5609","中菲行","66.50","+0.20","66.70","67.90","66.40","1,360,000","90,992,300","933","66.50","7","66.60","3","126,000,000","73.10","59.90"
"5701","劍湖山","2.80","-0.05","2.85","2.85","2.80","317,000","888,000","76","2.80","12","2.82","44","253,756,957","3.08","2.52"
"5703","亞都","21.00","-0.80","21.00","21.00","21.00","1,000","21,000","1","20.20","3","21.80","2","70,239,594","23.10","18.90"
"5704","老爺知","32.65","-0.25","33.10","33.10","32.65","15,000","492,750","13","32.55","2","33.10","2","38,861,658","35.90","29.40"
"5820","日盛金","12.60","0.00","12.60","12.65","12.55","4,028,000","50,711,750","1,296","12.60","68","12.65","1,345","3,772,452,281","13.85","11.35"
"5864","致和證","15.55","+1.40","14.45","15.55","14.35","4,978,000","73,905,900","1,179","15.55","263","0.00","0","237,490,422","17.10","14.00"
"5878","台名","45.45","+0.05","45.45","45.45","45.40","14,000","636,000","14","45.40","3","46.00","11","25,024,303","49.95","40.95"
"5902","德記","16.95","-0.05","16.90","17.00","16.65","35,000","589,850","28","16.90","5","16.95","4","94,500,000","18.60","15.30"
"5903","全家","262.00","0.00","263.00","263.00","261.50","11,000","2,885,000","11","262.00","7","262.50","1","223,220,000","288.00","236.00"
"5904","寶雅","587.00","+11.00","576.00","587.00","576.00","72,000","42,060,000","70","586.00","2","588.00","8","97,685,031","645.00","529.00"
"5905","南仁湖","10.45","+0.25","10.25","10.60","10.10","3,150,000","32,587,050","648","10.40","27","10.45","44","189,816,957","11.45","9.41"
"6015","宏遠證","12.10","+0.60","11.35","12.25","11.05","22,848,000","269,261,750","5,228","12.10","298","12.15","320","330,816,775","13.30","10.90"
"6016","康和證","14.50","+0.50","13.75","14.55","13.70","9,738,000","138,269,550","2,371","14.45","106","14.50","198","594,454,986","15.95","13.05"
"6020","大展證","16.30","+0.10","16.00","16.45","16.00","285,000","4,618,050","119","16.30","4","16.35","12","252,353,154","17.90","14.70"
"6021","大慶證","20.85","+1.00","19.80","21.30","19.80","723,000","15,172,800","397","20.85","2","20.95","1","306,755,974","22.90","18.80"
"6023","元大期","52.40","0.00","52.40","52.50","52.10","261,000","13,653,300","151","52.20","21","52.40","10","289,976,288","57.60","47.20"
"6026","福邦證","10.45","+0.20","10.20","10.45","10.00","4,568,000","46,843,450","1,084","10.40","114","10.45","38","247,874,500","11.45","9.41"
"6101","寬魚國際","24.80","-0.15","24.85","24.95","24.05","46,000","1,128,850","36","24.30","1","24.80","2","116,422,371","27.25","22.35"
"6103","合邦","8.70","+0.11","8.70","8.70","8.70","2,000","17,400","2","0.00","0","0.00","0","89,432,089","9.57","7.83"
"6104","創惟","75.00","+2.40","73.50","76.50","72.90","7,646,000","574,854,000","5,062","74.90","23","75.00","7","90,279,184","82.50","67.50"
"6109","亞元","13.30","+0.45","12.95","13.40","12.85","172,000","2,262,850","82","13.20","8","13.30","12","59,400,414","14.60","12.00"
"6111","大宇資","76.00","+1.50","76.00","77.80","74.50","1,081,000","82,411,700","817","76.00","4","76.10","1","63,064,318","83.60","68.40"
"6113","亞矽","14.85","+1.35","13.80","14.85","12.95","2,204,000","30,498,350","812","14.80","15","14.85","1","50,047,100","16.30","13.40"
"6114","久威","23.40","+0.25","23.15","23.65","23.15","72,000","1,690,950","48","23.35","2","23.50","2","43,911,937","25.70","21.10"
"6118","建達","12.05","+0.25","11.90","12.30","11.90","841,000","10,220,000","364","12.05","9","12.10","5","90,889,573","13.25","10.85"
"6121","新普","362.50","+12.50","350.50","362.50","350.50","775,000","277,300,500","655","362.00","1","362.50","4","184,970,519","398.50","326.50"
"6122","擎邦","11.75","+0.05","11.80","11.80","11.70","196,000","2,303,250","79","11.70","22","11.80","29","70,790,961","12.90","10.60"
"6123","上奇","40.20","+0.10","40.20","40.30","39.90","227,000","9,102,550","137","40.15","4","40.20","8","59,037,430","44.20","36.20"
"6124","業強","29.40","-0.40","29.50","29.70","29.35","43,000","1,265,750","21","29.40","1","29.70","1","182,479,945","32.30","26.50"
"6125","廣運","30.50","+0.35","30.20","31.00","30.05","2,821,000","85,902,650","1,449","30.50","17","30.55","33","249,011,150","33.55","27.45"
"6126","信音","24.15","+0.20","24.00","24.55","24.00","995,000","24,194,950","421","24.15","11","24.30","9","126,839,587","26.55","21.75"
"6127","九豪","24.00","+0.30","23.95","24.40","23.65","3,725,000","89,141,900","1,771","24.00","45","24.05","35","108,079,751","26.40","21.60"
"6129","普誠","18.90","+1.70","17.85","18.90","17.40","18,017,000","333,709,800","7,052","18.90","3,099","0.00","0","180,943,675","20.75","17.05"
"6130","星寶國際","22.20","-0.10","22.30","22.60","22.00","14,000","311,350","12","22.20","1","22.30","5","29,500,000","24.40","20.00"
"6134","萬旭","12.50","-0.15","12.65","12.70","12.35","357,000","4,457,150","155","12.45","7","12.50","16","94,270,574","13.75","11.25"
