上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","28.60","+0.80","27.75","28.80","26.80","4,191,000","117,413,100","2,235","28.55","3","28.60","13","86,788,948","31.45","25.75"
"4535","至興","35.30","-0.05","35.30","35.40","35.25","80,000","2,826,100","46","35.30","1","35.35","3","75,661,740","38.80","31.80"
"4538","大詠城","20.65","+0.20","20.45","20.75","20.45","127,000","2,616,950","79","20.60","9","20.65","7","57,668,605","22.70","18.60"
"4541","晟田","27.55","+0.40","26.85","28.05","26.85","159,000","4,403,300","94","27.50","3","27.65","1","67,647,068","30.30","24.80"
"4542","科嶠","84.80","+3.50","82.90","88.00","81.80","1,938,000","165,807,400","1,191","84.70","1","84.80","14","32,285,400","93.20","76.40"
"4543","萬在","49.70","-0.40","50.50","50.50","49.55","185,000","9,211,200","156","49.60","4","49.70","3","59,772,300","54.60","44.75"
"4549","桓達","172.00","+15.50","162.50","172.00","160.00","8,575,000","1,451,364,000","4,410","172.00","105","0.00","0","54,788,971","189.00","155.00"
"4550","長佳","29.15","-0.05","29.50","29.50","29.05","22,000","641,800","20","29.05","1","29.15","3","37,838,783","32.05","26.25"
"4554","橙的","29.90","+0.15","30.05","30.30","29.90","24,000","719,100","14","29.90","1","30.10","7","23,298,641","32.85","26.95"
"4556","旭然","34.55","除權息","33.70","34.90","33.70","21,000","721,300","15","34.55","1","34.70","1","42,302,840","38.00","31.10"
"4558","寶緯","29.05","+0.15","28.90","29.15","28.80","24,000","693,100","18","29.05","4","29.15","1","50,000,000","31.95","26.15"
"4561","健椿","75.50","+6.80","71.80","75.50","71.00","10,609,000","780,270,900","6,885","75.50","32,661","0.00","0","58,521,619","83.00","68.00"
"4563","百德","82.00","+4.90","77.00","82.00","76.50","5,692,000","451,099,600","3,908","81.80","15","82.00","53","54,950,000","90.20","73.80"
"4568","科際精密","53.80","-0.20","54.50","54.50","53.80","16,000","864,500","12","54.10","1","54.30","1","32,078,125","59.10","48.45"
"4577","達航科技","20.10","+0.10","20.30","20.30","20.00","41,000","822,600","14","20.00","1","20.05","1","49,137,998","22.10","18.10"
"4580","捷流閥業","100.50","+1.00","99.90","101.00","99.90","62,000","6,219,000","57","100.00","19","100.50","4","43,148,309","110.50","90.50"
"4584","君帆","66.00","+1.00","66.70","66.70","66.00","5,000","331,600","5","65.00","2","66.60","1","30,002,400","72.60","59.40"
"4609","唐鋒","9.49","+0.54","8.97","9.49","8.97","20,000","188,760","8","8.83","1","9.49","5","47,946,820","10.40","8.55"
"4702","中美實","12.95","0.00","12.95","13.00","12.95","8,000","103,700","7","12.90","12","13.00","5","72,333,200","14.20","11.70"
"4706","大恭","32.45","+1.40","31.20","32.80","31.20","69,000","2,191,150","56","32.10","1","32.80","1","79,030,093","35.65","29.25"
"4707","磐亞","15.70","除權息","15.85","16.10","15.65","1,770,000","27,989,450","846","15.65","146","15.70","9","403,715,270","17.25","14.15"
"4711","永純","18.85","-0.25","19.10","19.55","18.75","994,000","19,007,000","588","18.80","13","19.15","1","61,056,000","20.70","17.00"
"4714","永捷","19.60","+0.40","19.30","20.25","19.00","16,746,000","330,852,900","5,344","19.60","40","19.65","3","173,105,052","21.55","17.65"
"4716","大立","25.55","-0.35","26.50","26.50","25.00","4,715,000","121,202,150","2,348","25.55","15","25.60","2","84,904,446","28.10","23.00"
"4721","美琪瑪","72.80","-0.90","73.70","73.70","72.80","104,000","7,606,900","77","72.80","3","73.00","15","74,986,304","80.00","65.60"
"4726","永昕","51.70","+0.80","50.90","52.20","50.90","837,000","43,285,000","584","51.70","4","51.80","8","206,179,700","56.80","46.55"
"4728","雙美","290.00","+3.50","289.50","304.50","289.50","37,000","10,867,000","35","290.00","1","292.00","1","54,463,000","319.00","261.00"
"4729","熒茂","26.90","+1.95","25.60","27.00","25.40","2,297,000","60,621,000","1,347","26.85","11","26.90","37","77,726,741","29.55","24.25"
"4735","豪展","42.00","+0.15","42.05","42.05","41.80","51,000","2,138,800","26","42.00","7","42.25","2","36,768,758","46.20","37.80"
"4741","泓瀚","54.00","+1.00","53.50","54.00","51.60","457,000","24,208,600","299","53.90","2","54.00","2","32,841,584","59.40","48.60"
"4743","合一","161.50","-0.50","163.00","163.00","159.50","1,839,000","296,867,500","1,333","161.00","47","161.50","9","478,156,486","177.50","145.50"
"4744","皇將","23.70","-0.10","23.85","24.00","23.70","115,000","2,740,550","53","23.70","2","23.75","13","54,984,332","26.05","21.35"
"4745","合富-KY","21.80","0.00","21.65","21.80","21.60","17,000","368,100","9","21.75","1","21.80","3","77,449,547","23.95","19.65"
"4747","強生","70.80","+1.00","70.00","70.90","70.00","27,000","1,906,600","22","70.50","1","70.80","20","44,929,075","77.80","63.80"
"4754","國碳科","41.40","+0.80","41.00","41.80","40.80","75,000","3,102,050","58","41.40","2","41.50","1","30,283,215","45.50","37.30"
"4760","勤凱","127.50","+4.50","125.00","129.00","124.50","599,000","76,028,000","447","127.00","18","127.50","13","32,112,650","140.00","115.00"
"4767","誠泰科技","41.80","+3.60","42.00","42.00","40.65","868,000","36,315,900","373","41.65","2","41.80","11","31,415,000","45.95","37.65"
"4768","晶呈科技","218.00","-2.00","220.50","225.50","218.00","428,000","94,470,500","332","218.00","48","218.50","9","45,226,638","239.50","196.50"
"4806","桂田文創","14.30","0.00","14.75","14.80","14.30","17,000","246,400","14","14.20","2","14.65","8","199,894,185","15.70","12.90"
"4903","聯光通","28.15","-0.85","29.00","29.70","28.10","3,246,000","93,285,250","1,944","28.10","53","28.15","8","104,051,536","30.95","25.35"
"4905","台聯電","93.00","-0.30","94.00","94.00","93.00","14,000","1,310,100","13","93.30","1","93.70","2","29,260,044","100.50","82.40"
"4907","富宇","85.10","0.00","85.40","88.10","84.40","241,000","20,607,300","201","85.00","3","85.60","1","118,145,778","93.60","76.60"
"4908","前鼎","96.80","+2.20","95.00","100.50","95.00","6,170,000","606,768,000","4,614","96.80","20","96.90","4","78,216,907","106.00","87.20"
"4909","新復興","121.50","-2.50","124.50","126.00","119.50","5,636,000","687,911,000","3,694","121.50","59","122.00","31","93,356,864","133.50","109.50"
"4911","德英","55.60","+0.90","54.70","56.00","54.70","17,000","948,400","16","55.50","2","55.80","1","58,999,600","61.10","50.10"
"4923","力士","40.00","+0.10","39.90","40.15","39.75","33,000","1,317,950","24","39.70","2","40.00","4","33,890,800","44.00","36.00"
"4924","欣厚-KY","20.10","-0.15","20.45","21.40","19.75","110,000","2,226,500","60","20.05","2","20.25","1","37,164,409","22.10","18.10"
"4931","新盛力","34.10","-0.05","34.60","34.60","33.85","469,000","16,031,750","249","34.10","7","34.20","10","65,735,761","37.50","30.70"
"4933","友輝","67.30","-0.80","68.60","68.60","67.00","360,000","24,265,500","253","67.30","3","67.40","7","81,614,675","74.00","60.60"
"4939","亞電","22.00","+2.00","20.00","22.00","20.00","1,612,000","34,584,150","791","22.00","112","0.00","0","98,200,868","24.20","19.80"
"4945","陞達科技","81.30","+0.90","80.50","81.70","80.00","47,000","3,793,400","45","81.10","2","81.30","1","30,021,800","89.40","73.20"
"4946","辣椒","40.65","+0.95","39.70","40.70","38.50","27,000","1,063,400","25","38.75","1","40.65","1","9,428,187","44.70","36.60"
"4951","精拓科","74.80","-0.40","75.20","75.20","74.60","45,000","3,374,300","35","74.80","1","75.00","1","34,148,713","82.20","67.40"
"4953","緯軟","114.50","+1.00","114.50","114.50","113.00","132,000","15,027,500","116","114.00","9","114.50","1","72,965,196","125.50","103.50"
"4966","譜瑞-KY","770.00","-6.00","780.00","784.00","767.00","309,000","239,239,000","288","770.00","8","775.00","4","81,161,763","847.00","693.00"
"4971","IET-KY","56.10","+1.60","54.90","56.80","54.90","92,000","5,150,400","71","56.10","4","56.30","1","36,785,743","61.70","50.50"
"4972","湯石照明","26.60","+0.05","26.60","26.70","26.60","26,000","692,000","21","26.55","3","26.60","2","57,996,587","29.25","23.95"
"4973","廣穎","34.65","-0.20","34.80","34.90","34.50","250,000","8,674,900","174","34.65","1","34.70","3","64,505,833","38.10","31.20"
"4974","亞泰","84.00","+0.40","83.60","84.40","83.50","302,000","25,343,100","209","83.60","11","84.00","1","72,500,104","92.40","75.60"
"4979","華星光","115.00","+3.50","112.50","117.00","112.00","9,089,000","1,044,266,000","5,539","115.00","35","115.50","64","140,839,794","126.50","103.50"
"4987","科誠","73.20","+6.60","66.70","73.20","66.70","521,000","37,438,900","395","73.20","15","0.00","0","31,878,000","80.50","65.90"
"4991","環宇-KY","39.80","+0.85","39.75","41.30","39.20","128,000","5,127,050","94","39.65","3","40.00","2","111,834,924","43.75","35.85"
"4995","晶達","74.50","+0.40","74.80","74.80","73.50","16,000","1,185,400","14","74.30","10","74.60","1","42,190,036","81.90","67.10"
"5009","榮剛","48.30","+0.20","48.30","48.30","47.80","1,966,000","94,416,800","1,292","48.00","7","48.30","76","602,471,197","53.10","43.50"
"5011","久陽","25.10","-0.25","25.35","25.35","25.10","370,000","9,338,400","188","25.10","13","25.15","3","100,509,738","27.60","22.60"
"5013","強新","33.45","除息","33.65","33.65","33.45","16,000","536,100","7","33.35","1","33.60","1","133,416,000","36.75","30.15"
"5014","建錩","16.25","+0.25","16.25","16.40","15.95","1,153,000","18,735,150","373","16.20","18","16.25","4","185,333,054","17.85","14.65"
"5015","華祺","42.35","+0.30","42.00","42.35","42.00","21,000","884,300","20","42.00","4","42.45","2","60,639,189","46.55","38.15"
"5016","松和","27.50","-0.15","27.50","27.70","27.40","41,000","1,125,750","24","27.55","1","27.60","2","49,622,076","30.25","24.75"
"5201","凱衛","29.10","+0.30","29.15","29.15","28.90","55,000","1,595,050","23","29.00","2","29.10","7","30,674,600","32.00","26.20"
"5202","力新","25.05","+0.20","25.00","25.40","24.90","1,148,000","28,873,700","582","25.05","12","25.15","14","89,094,000","26.75","21.95"
"5205","中茂","39.70","+3.60","35.60","39.70","35.60","42,000","1,657,200","32","39.70","13","0.00","0","10,500,000","43.65","35.75"
"5206","坤悅","47.65","+0.05","47.95","48.15","47.45","80,000","3,820,900","54","47.60","6","47.70","1","155,925,000","52.40","42.90"
"5209","新鼎","185.50","+0.50","186.50","186.50","185.50","22,000","4,090,000","17","185.50","4","186.00","1","28,364,064","204.00","167.00"
"5210","寶碩","24.35","0.00","24.35","24.80","24.20","119,000","2,914,150","93","24.35","4","24.40","3","62,177,779","26.75","21.95"
"5211","蒙恬","27.15","-0.10","26.95","27.30","26.80","27,000","729,500","14","27.00","17","27.30","1","32,024,727","29.85","24.45"
"5212","凌網","57.90","-0.40","58.60","58.60","57.40","5,000","290,100","5","57.90","2","58.60","1","34,633,000","63.60","52.20"
"5213","亞昕","40.25","+0.30","39.95","40.30","39.65","943,000","37,670,100","590","40.25","15","40.30","8","519,534,910","44.25","36.25"
"5220","萬達光電","25.30","-0.10","25.40","25.85","25.30","56,000","1,430,850","41","25.30","3","25.70","1","39,667,000","27.80","22.80"
"5223","安力-KY","32.50","+0.50","32.15","32.50","32.15","13,000","420,550","13","32.30","4","32.40","1","44,549,781","35.75","29.25"
"5227","立凱-KY","30.10","+0.15","30.15","30.15","29.60","131,000","3,902,500","103","29.80","16","30.10","4","83,000,000","33.10","27.10"
"5228","鈺鎧","21.75","+0.10","21.50","21.75","21.05","9,000","192,150","7","21.30","1","21.50","1","38,056,253","23.90","19.60"
"5230","雷笛克光學","31.90","+0.20","31.70","32.10","31.55","457,000","14,562,950","244","31.90","5","32.00","12","55,081,458","35.05","28.75"
"5236","凌陽創新","165.00","-3.00","170.00","170.00","164.50","390,000","64,568,000","306","165.00","3","166.00","5","58,443,594","181.50","148.50"
"5245","智晶","33.60","+3.05","30.65","33.60","30.60","350,000","11,301,800","100","33.60","88","0.00","0","44,990,000","36.95","30.25"
"5251","天鉞電","31.70","-0.40","32.05","32.05","31.65","66,000","2,099,250","55","31.70","1","31.90","1","35,629,377","34.85","28.55"
"5263","智崴","184.50","-3.50","192.00","192.50","182.00","1,752,000","325,781,500","1,233","184.00","13","185.00","19","65,632,600","202.50","166.50"
"5272","笙科","30.80","-0.20","31.00","31.30","30.70","87,000","2,691,050","64","30.80","5","31.00","4","55,276,118","33.85","27.75"
"5274","信驊","4,890.00","-65.00","4,985.00","5,125.00","4,790.00","517,000","2,543,685,000","505","4,885.00","3","4,895.00","1","37,820,679","5,375.00","4,405.00"
"5276","達輝-KY","15.80","+0.10","15.80","15.80","15.65","32,000","502,700","16","15.70","24","15.80","1","39,500,000","17.35","14.25"
"5278","尚凡","231.50","-2.50","234.00","235.00","231.00","10,000","2,329,500","10","231.00","2","234.00","2","30,000,000","254.00","208.50"
"5287","數字","200.00","0.00","200.00","201.00","200.00","124,000","24,846,000","114","200.00","2","200.50","3","55,872,950","199.50","163.50"
"5289","宜鼎","289.50","-0.50","293.00","293.00","289.50","216,000","62,791,500","176","289.50","1","290.00","2","90,165,595","318.00","261.00"
"5291","邑昇","28.30","0.00","28.30","28.35","28.25","40,000","1,132,500","26","28.25","5","28.30","6","40,925,606","31.10","25.50"
"5299","杰力","106.00","-1.00","107.00","107.50","106.00","90,000","9,582,000","72","106.00","12","106.50","1","50,888,981","116.50","95.40"
"5301","寶得利","9.50","+0.15","9.35","9.50","9.35","8,000","75,050","6","9.25","2","9.50","5","137,552,571","10.45","8.55"
"5302","太欣","12.05","+0.15","11.95","12.20","11.80","276,000","3,303,300","126","12.05","3","12.10","32","159,888,349","13.25","10.85"
"5309","系統電","39.50","-0.30","40.05","40.15","39.20","3,543,000","140,503,250","2,172","39.50","7","39.55","8","190,329,097","43.45","35.55"
"5310","天剛","49.65","+0.30","50.50","51.60","49.65","63,000","3,188,050","38","49.65","8","50.00","7","28,943,517","54.60","44.70"
"5312","寶島科","99.20","-0.20","98.30","99.30","98.30","15,000","1,482,700","15","99.00","1","99.20","2","60,059,898","109.00","89.30"
"5314","世紀","169.50","+2.50","167.50","169.50","164.50","68,000","11,292,500","54","166.00","1","169.50","2","14,700,000","186.00","153.00"
"5315","光聯","17.95","0.00","18.10","18.10","17.95","72,000","1,294,750","51","17.90","26","18.00","26","106,351,832","19.70","16.20"
"5321","美而快","69.40","-0.10","69.50","69.80","69.00","24,000","1,664,300","18","69.00","2","69.80","1","49,469,584","76.30","62.50"
"5324","士開","13.35","+0.45","13.00","13.60","12.85","355,000","4,722,100","139","13.30","9","13.35","8","226,379,090","14.65","12.05"
"5328","華容","15.85","+0.25","15.65","16.00","15.40","1,315,000","20,675,300","548","15.85","7","15.90","32","172,710,724","17.40","14.30"
"5340","建榮","44.80","-0.15","45.00","45.20","44.45","309,000","13,828,450","163","44.75","1","44.85","1","194,893,964","49.25","40.35"
"5344","立衛","18.40","-0.20","18.50","18.70","18.20","28,000","514,200","23","18.40","2","18.70","8","79,447,460","20.20","16.60"
"5345","天揚","32.95","+1.90","30.00","33.00","30.00","81,000","2,603,600","75","31.95","2","32.95","1","19,730,000","36.20","29.70"
"5347","世界","121.50","-1.00","122.50","123.00","121.00","3,184,000","388,184,000","2,147","121.50","95","122.00","36","1,638,982,267","133.50","109.50"
"5348","正能量智能","13.25","+0.20","13.40","13.45","12.90","17,000","221,950","17","12.95","1","13.15","1","28,950,310","14.55","11.95"
"5351","鈺創","39.25","-0.30","39.85","39.95","39.20","820,000","32,316,750","540","39.25","56","39.35","8","325,595,781","43.15","35.35"
"5353","台林","31.95","-0.15","32.05","32.15","31.90","44,000","1,407,950","36","31.95","2","32.00","5","75,198,000","35.10","28.80"
"5355","佳總","12.45","+0.05","12.20","12.70","12.05","252,000","3,131,200","94","12.35","1","12.45","8","166,122,792","13.65","11.25"
"5356","協益","35.80","0.00","35.45","36.05","35.45","93,000","3,325,400","72","35.75","10","35.80","3","103,040,000","39.35","32.25"
"5364","力麗店","47.50","+0.90","46.95","49.50","45.80","1,030,000","48,764,450","592","47.50","24","47.55","1","48,849,940","52.20","42.75"
"5371","中光電","79.80","-0.90","80.90","81.20","79.70","2,247,000","180,055,900","1,526","79.80","2","79.90","6","390,981,110","87.70","71.90"
"5381","合正","26.65","-0.20","27.05","27.05","26.50","225,000","5,998,750","127","26.65","9","26.70","3","214,206,837","29.30","24.00"
"5386","青雲","101.50","+1.50","103.00","105.00","97.00","17,045,000","1,722,174,300","10,714","101.50","4","102.00","51","31,211,299","111.50","91.40"
"5392","能率","33.45","-0.30","34.10","34.10","33.35","894,000","30,063,000","557","33.45","5","33.50","2","168,958,990","36.75","30.15"
"5398","慕康生醫","19.20","+0.10","18.80","20.20","18.80","626,000","12,130,100","385","19.20","1","19.25","3","49,465,460","21.10","17.30"
"5403","中菲","118.00","+0.50","117.50","118.00","116.50","26,000","3,048,500","24","117.50","2","118.00","4","76,285,495","129.50","106.50"
"5410","國眾","33.70","+0.50","33.20","33.70","33.15","365,000","12,153,950","135","33.70","4","33.75","5","91,060,123","37.05","30.35"
"5425","台半","65.30","-0.80","66.00","66.40","65.10","1,300,000","85,088,600","992","65.30","15","65.40","5","263,485,486","71.80","58.80"
"5426","振發","30.10","-0.15","30.75","30.75","30.10","594,000","17,979,000","345","30.10","20","30.20","1","143,800,000","33.10","27.10"
"5432","新門","287.00","+4.50","285.50","287.50","283.00","442,000","126,132,000","403","285.50","1","287.00","12","20,687,804","315.50","258.50"
"5438","東友","16.85","+0.30","16.80","16.95","16.60","55,000","921,900","28","16.85","1","16.90","2","112,536,565","18.50","15.20"
"5439","高技","90.70","-0.60","91.40","91.60","90.60","426,000","38,769,100","238","90.70","48","90.80","9","92,975,752","99.70","81.70"
"5443","均豪","151.50","+4.50","151.50","155.00","148.50","82,168,000","12,470,425,000","47,881","151.50","23","152.00","190","165,136,144","166.50","136.50"
"5450","南良","18.70","-0.05","18.75","18.90","18.70","101,000","1,892,950","51","18.70","14","18.75","7","122,403,239","20.55","16.85"
"5452","佶優","37.95","+0.20","38.05","38.80","37.30","10,106,000","384,749,700","6,392","37.95","6","38.00","50","148,763,669","41.70","34.20"
"5455","昇益","79.60","+2.70","77.80","79.60","77.00","3,000","234,400","3","75.00","1","76.80","1","65,501,813","87.50","71.70"
"5457","宣德","48.70","-0.25","48.95","49.85","48.70","258,000","12,678,500","166","48.70","3","48.75","10","172,603,700","53.50","43.85"
"5460","同協","14.60","-0.05","14.65","14.70","14.60","32,000","467,900","22","14.60","16","14.65","5","58,778,130","16.05","13.15"
"5464","霖宏","31.75","除息","31.50","32.05","31.25","573,000","18,191,900","292","31.75","3","31.90","5","71,071,490","34.90","28.60"
"5465","富驊","34.35","+0.15","34.60","35.00","34.25","79,000","2,724,000","66","34.35","1","34.55","1","147,682,629","37.75","30.95"
"5468","凱鈺","22.65","-0.10","23.05","23.25","22.60","22,000","499,800","20","22.65","1","23.10","1","35,822,909","24.90","20.40"
"5474","聰泰","159.00","-1.00","162.00","162.00","158.50","253,000","40,477,000","220","158.50","17","159.00","2","40,355,944","174.50","143.50"
"5475","德宏","14.50","-0.20","14.50","14.80","14.45","356,000","5,182,750","219","14.50","12","14.60","3","127,127,017","15.95","13.05"
"5478","智冠","130.00","-1.50","131.50","132.00","130.00","66,000","8,644,500","62","130.00","12","130.50","1","156,074,332","143.00","117.00"
"5481","新華","25.40","+0.90","24.50","26.15","24.50","3,982,000","100,737,800","2,631","25.20","3","25.40","17","71,402,891","27.90","22.90"
"5483","中美晶","196.50","-2.50","199.00","199.50","196.50","1,124,000","221,683,000","850","196.50","5","197.00","6","586,221,651","216.00","177.00"
"5487","通泰","37.90","+0.30","37.60","37.90","37.30","33,000","1,240,650","27","37.85","2","37.95","2","24,222,516","41.65","34.15"
"5488","松普","13.15","+0.05","13.30","13.30","13.00","424,000","5,577,000","206","13.15","10","13.20","25","91,586,124","14.45","11.85"
"5489","彩富","44.10","-0.20","44.30","44.30","43.80","30,000","1,320,200","30","44.05","1","44.10","4","102,706,441","48.50","39.70"
"5490","同亨","28.50","-0.10","28.60","28.80","28.50","107,000","3,063,200","78","28.50","5","28.55","2","96,152,201","31.35","25.65"
"5493","三聯","100.00","0.00","101.00","101.50","99.80","131,000","13,171,000","114","100.00","2","100.50","3","41,608,815","110.00","90.00"
"5498","凱崴","15.25","+0.65","14.70","15.75","14.40","4,745,000","71,955,550","1,995","15.25","35","15.30","2","192,353,545","16.75","13.75"
"5508","永信建","256.00","-1.00","255.00","262.00","253.50","960,000","247,183,500","847","255.50","4","256.50","6","217,428,133","281.50","230.50"
"5511","德昌","61.20","+0.30","60.50","61.80","60.50","72,000","4,411,600","57","61.10","6","61.20","1","113,440,000","67.30","55.10"
"5512","力麒","12.10","+0.10","12.00","12.15","11.95","2,617,000","31,555,550","922","12.05","56","12.10","19","743,992,712","13.30","10.90"
"5514","三豐","22.70","+0.35","22.20","22.70","22.15","35,000","779,850","20","22.35","1","22.55","1","227,036,807","24.95","20.45"
"5516","雙喜","19.80","-0.05","19.65","19.80","19.65","11,000","216,600","9","19.80","4","19.90","1","50,043,906","21.75","17.85"
"5520","力泰","82.30","0.00","82.30","82.30","82.30","1,000","82,300","1","82.30","1","82.80","1","59,975,245","90.50","74.10"
"5523","豐謙","30.75","+0.15","30.60","30.95","30.50","59,000","1,807,000","31","30.75","3","30.80","5","155,001,464","33.80","27.70"
"5529","鉅陞","31.50","-0.05","31.15","31.85","31.15","168,000","5,306,900","113","31.50","1","31.55","1","86,837,481","34.65","28.35"
"5530","龍巖","49.65","+0.90","48.55","49.65","48.55","314,000","15,502,200","166","49.60","7","49.65","2","420,084,199","54.60","44.70"
"5536","聖暉*","280.00","-2.00","284.00","286.00","280.00","493,000","139,693,500","365","280.00","15","280.50","1","124,080,930","308.00","252.00"
"5543","桓鼎-KY","35.75","-0.75","35.55","36.00","35.55","16,000","571,050","15","35.75","1","35.85","2","39,304,459","39.30","32.20"
"5548","安倉","37.20","+0.40","37.00","37.20","36.85","57,000","2,113,450","34","36.90","2","37.20","3","39,700,000","40.90","33.50"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.85","5","37.05","2","64,800,000","40.75","33.35"
"5603","陸海","27.30","-0.05","27.40","27.40","26.80","277,000","7,510,050","166","27.30","3","27.35","3","104,876,607","30.00","24.60"
"5604","中連","43.25","+0.05","43.20","43.35","43.05","9,000","388,650","8","43.05","2","43.15","1","108,782,968","47.55","38.95"
"5609","中菲行","88.40","0.00","88.30","88.70","88.10","52,000","4,596,900","45","88.30","11","88.50","14","142,884,000","97.20","79.60"
"5701","劍湖山","4.94","+0.01","4.87","4.96","4.86","50,000","245,810","15","4.93","1","4.94","13","143,000,000","5.43","4.45"
"5703","亞都","20.05","0.00","20.05","20.05","20.05","5,000","100,250","4","20.00","13","20.10","4","70,239,594","22.05","18.05"
"5704","老爺知","45.55","-1.35","46.25","46.35","45.25","61,000","2,784,500","53","45.50","9","45.80","1","38,861,658","50.10","41.00"
"5864","致和證","19.25","-0.05","19.30","19.35","19.10","561,000","10,799,500","129","19.20","30","19.25","2","339,329,234","21.15","17.35"
"5878","台名","----","---","----","----","----","0","0","0","46.90","1","47.45","2","25,024,303","52.10","42.70"
"5902","德記","41.30","-0.15","41.35","41.45","41.10","42,000","1,733,550","24","40.95","2","41.20","1","94,500,000","45.40","37.20"
"5903","全家","188.00","0.00","188.00","190.00","188.00","86,000","16,236,000","70","188.00","7","188.50","2","223,220,000","206.50","169.50"
"5904","寶雅","517.00","0.00","517.00","519.00","514.00","101,000","52,228,000","81","515.00","4","518.00","2","104,527,900","568.00","465.50"
"5905","南仁湖","24.85","+0.05","24.85","25.40","24.80","6,237,000","155,944,000","3,045","24.85","51","24.90","27","249,824,637","27.30","22.40"
"6015","宏遠證","11.55","0.00","11.55","11.60","11.50","508,000","5,868,600","95","11.50","120","11.55","7","384,887,029","12.70","10.40"
"6016","康和證","15.50","0.00","15.60","15.65","15.50","3,371,000","52,475,700","766","15.50","126","15.55","61","594,454,986","17.05","13.95"
"6020","大展證","19.10","+0.10","19.10","19.10","19.10","4,000","76,400","3","19.10","2","19.15","1","252,353,154","21.00","17.20"
"6021","美好證","21.55","+0.15","21.75","21.75","21.35","173,000","3,739,450","68","21.50","31","21.60","10","311,150,974","23.70","19.40"
"6023","元大期","82.90","0.00","83.20","83.40","82.50","80,000","6,635,600","57","82.80","3","82.90","1","289,976,288","91.10","74.70"
"6026","福邦證","13.60","0.00","13.55","13.65","13.55","333,000","4,528,700","147","13.55","35","13.60","29","396,161,841","14.95","12.25"
"6101","寬魚國際","48.05","+0.05","48.40","49.45","47.95","450,000","21,792,450","309","48.05","1","48.15","4","116,422,371","52.80","43.25"
"6103","合邦","----","---","----","----","----","0","0","0","36.50","1","37.00","1","13,604,891","40.70","33.30"
"6104","創惟","111.50","-0.50","112.00","113.50","111.00","1,538,000","172,899,000","1,058","111.50","5","112.00","14","90,679,957","122.50","100.50"
"6109","亞元","12.95","+0.15","12.85","13.00","12.70","141,000","1,808,750","60","12.85","2","12.95","5","67,574,414","14.20","11.70"
"6111","大宇資","63.60","0.00","64.50","64.60","63.10","286,000","18,177,800","216","63.50","2","63.60","1","109,083,551","69.90","57.30"
"6113","亞矽","27.95","+0.40","27.30","28.15","27.30","148,000","4,109,900","103","27.95","1","28.00","1","52,549,455","30.70","25.20"
"6114","久威","33.55","-0.25","33.30","33.75","33.30","56,000","1,876,000","48","33.50","1","33.65","1","43,911,937","36.90","30.20"
"6118","建達","20.35","+0.15","20.10","20.70","20.10","151,000","3,080,600","111","20.35","3","20.40","5","90,889,573","22.35","18.35"
"6121","新普","370.00","-4.00","372.00","373.50","370.00","126,000","46,774,000","109","370.00","5","371.00","2","184,970,519","407.00","333.00"
"6122","擎邦","56.00","0.00","56.20","56.20","55.50","333,000","18,577,300","212","55.70","7","56.00","26","78,091,632","61.60","50.40"
"6123","上奇","61.00","+0.10","61.10","61.30","60.60","51,000","3,111,600","38","60.90","2","61.10","2","62,089,430","67.10","54.90"
"6124","業強","32.00","+0.05","31.95","32.00","31.75","5,000","159,700","5","31.90","1","32.05","1","182,479,945","35.20","28.80"
"6125","廣運","97.50","-1.50","99.60","100.00","97.50","5,032,000","495,889,400","3,130","97.50","82","97.60","2","259,011,150","107.00","87.80"
"6126","信音","33.35","-0.05","33.40","33.50","33.15","758,000","25,292,850","429","33.35","21","33.40","4","125,812,898","36.65","30.05"
"6127","九豪","27.50","0.00","27.65","27.75","27.25","590,000","16,196,400","371","27.40","6","27.50","1","108,079,751","30.25","24.75"
"6129","普誠","22.75","+0.20","22.55","22.85","22.45","261,000","5,911,850","152","22.75","1","22.80","5","180,943,675","25.00","20.50"
"6130","上亞科技","30.90","-0.10","31.50","31.50","30.85","56,000","1,744,350","32","30.85","7","31.25","1","44,300,000","33.95","27.85"
"6134","萬旭","28.35","+0.30","28.30","29.35","28.00","2,704,000","77,593,500","1,422","28.35","10","28.40","1","72,584,549","31.15","25.55"
"6138","茂達","185.00","+1.50","184.00","186.50","183.50","700,000","129,770,000","526","185.00","10","185.50","3","75,049,500","203.50","166.50"
"6140","訊達","29.10","-0.15","29.60","29.60","29.00","118,000","3,440,850","81","29.10","1","29.20","6","46,425,166","32.00","26.20"
"6143","振曜","150.00","+1.50","150.50","159.50","149.50","20,235,000","3,095,961,500","13,070","150.00","8","151.00","14","87,506,897","165.00","135.00"
"6144","得利影","99.50","+0.20","98.90","100.00","93.10","30,000","2,913,900","30","95.80","1","99.50","1","38,273,701","109.00","89.60"
"6146","耕興","225.50","+2.00","223.50","226.00","223.50","141,000","31,695,000","122","224.00","3","226.00","7","101,867,199","248.00","203.00"
