"114年06月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4770","上品","1,042,791","1,271","264,453,598","245.50","259.00","243.00","259.00","+","16.50","258.50","10","259.00","3","14.28",
"4771","望隼","77,700","100","15,209,212","199.50","199.50","193.00","194.00","-","4.00","193.00","8","195.50","1","16.57",
"4807","日成-KY","326,715","231","5,597,782","16.55","17.95","16.50","16.55","+","0.10","16.55","1","16.60","4","0.00",
"4904","遠傳","5,983,011","2,887","527,146,460","88.00","88.80","87.70","87.80","-","0.20","87.80","142","87.90","3","24.05",
"4906","正文","1,007,833","714","26,733,937","26.35","26.75","26.35","26.50","+","0.20","26.50","2","26.55","2","17.79",
"4912","聯德控股-KY","278,667","268","23,371,271","82.00","85.30","82.00","84.90","+","3.40","84.30","10","84.90","3","12.60",
"4915","致伸","4,500,206","2,922","372,544,813","82.00","83.40","81.70","83.40","+","1.40","83.30","24","83.40","74","14.35",
"4916","事欣科","5,440,690","3,183","221,265,333","41.40","41.50","40.00","40.85","-","0.25","40.80","2","40.85","28","71.67",
"4919","新唐","2,939,572","2,878","223,192,105","75.50","77.30","74.90","75.90","+","2.10","75.90","13","76.00","11","1,084.29",
"4927","泰鼎-KY","610,409","397","13,786,036","22.75","22.75","22.35","22.65","+","0.20","22.55","4","22.65","3","0.00",
"4930","燦星網","36,406","41","836,641","23.00","23.05","22.95","23.05","+","0.05","22.90","5","22.95","1","8.90",
"4934","太極","988,736","606","11,768,304","12.25","12.45","11.65","11.90","-","0.35","11.90","13","11.95","1","0.00",
"4935","茂林-KY","36,317","39","1,521,311","41.90","42.05","41.65","41.80","-","0.10","41.80","2","41.95","6","12.05",
"4938","和碩","8,678,752","5,151","743,858,438","86.00","86.60","85.10","85.10","-","1.00","85.10","53","85.20","2","12.64",
"4942","嘉彰","6,025","7","233,025","38.70","38.70","38.60","38.70"," ","0.00","38.60","15","38.70","1","10.60",
"4943","康控-KY","15,430","22","150,959","9.69","9.97","9.69","9.76","-","0.10","9.76","4","9.80","1","0.00",
"4949","有成精密","15,231,178","5,861","856,814,599","53.30","57.00","52.50","57.00","+","5.10","57.00","2,665","--","0","0.00",
"4952","凌通","56,342","76","2,418,166","42.95","43.00","42.60","42.90","-","0.05","42.85","1","42.95","1","20.14",
"4956","光鋐","2,343,618","1,409","64,031,011","26.35","27.75","26.15","27.30","+","1.10","27.30","25","27.35","22","0.00",
"4958","臻鼎-KY","3,791,190","2,367","403,380,172","107.00","107.50","105.50","107.00","+","0.50","106.50","242","107.00","19","11.56",
"4960","誠美材","4,232,269","528","58,160,688","13.65","13.80","13.55","13.75","+","0.20","13.75","8","13.80","179","0.00",
"4961","天鈺","305,983","409","66,300,434","216.50","218.00","215.00","217.50","+","2.50","217.00","1","217.50","10","13.46",
"4967","十銓","783,287","714","57,319,657","74.30","74.30","72.40","73.20","-","0.30","73.20","14","73.30","1","19.16",
"4968","立積","1,142,847","1,087","144,169,381","125.50","127.50","124.50","126.50","+","2.00","126.00","50","126.50","2","75.30",
"4976","佳凌","194,080","201","5,396,945","28.25","28.25","27.30","28.00","+","0.40","28.00","9","28.05","1","0.00",
"4977","眾達-KY","16,417,608","13,696","1,520,886,180","89.70","95.80","89.20","91.10","+","0.60","91.10","16","91.20","2","48.20",
"4989","榮科","39,512","59","625,476","15.80","15.95","15.75","15.85","-","0.10","15.75","2","15.85","8","0.00",
"4994","傳奇","32,736","54","3,154,876","95.90","97.50","94.40","96.30","+","0.40","96.60","1","96.90","2","27.05",
"4999","鑫禾","23,537","70","590,106","24.95","25.30","24.95","25.00","+","0.05","24.95","5","25.15","1","43.86",
"5007","三星","10,084","16","533,039","53.30","53.30","52.70","52.90","-","0.20","52.60","3","52.90","3","15.16",
"5203","訊連","488,204","446","51,237,485","104.50","106.50","103.50","105.50","+","2.50","105.00","2","105.50","4","26.31",
"5215","科嘉-KY","53,994","55","2,083,343","39.20","39.20","38.00","38.15","-","0.95","38.15","3","38.40","1","10.26",
"5222","全訊","156,157","190","16,947,405","108.50","109.00","108.00","109.00","+","0.50","108.50","5","109.00","16","22.24",
"5225","東科-KY","480,730","541","40,349,018","84.70","85.30","83.20","84.00","-","0.70","84.00","3","84.10","1","6.81",
"5234","達興材料","3,110,627","6,015","794,781,084","253.00","262.50","246.50","261.00","+","5.50","260.50","33","261.50","5","41.30",
"5243","乙盛-KY","1,516,163","815","81,680,406","53.40","54.70","53.00","54.30","+","0.90","54.20","1","54.30","4","14.44",
"5244","弘凱","3,255,455","2,336","148,458,749","44.20","46.20","44.10","46.00","+","2.05","46.00","11","46.05","8","20.00",
"5258","虹堡","392,265","594","24,078,916","62.10","62.10","61.00","61.70","-","0.40","61.70","4","61.80","1","12.52",
"5269","祥碩","888,820","1,481","1,805,133,645","2,030.00","2,055.00","2,005.00","2,020.00","+","20.00","2,020.00","7","2,025.00","3","37.06",
"5283","禾聯碩","23,885","65","1,994,105","83.30","83.70","83.20","83.70"," ","0.00","83.60","1","83.70","2","12.47",
"5284","jpp-KY","5,944,040","6,953","1,187,017,449","198.00","203.50","195.00","203.00","+","11.00","203.00","16","203.50","22","43.47",
"5285","界霖","94,186","76","4,188,574","44.85","44.85","44.05","44.35","-","0.35","44.30","1","44.45","1","18.56",
"5288","豐祥-KY","553,703","549","77,275,689","140.50","141.50","137.00","139.50","-","4.50","139.50","3","140.50","4","8.46",
"5292","華懋","38,008","63","5,644,253","149.00","150.00","147.50","147.50","+","1.00","147.00","4","148.00","5","14.35",
"5306","桂盟","349,939","510","33,067,735","95.00","96.10","93.50","94.70","-","1.90","94.70","1","95.00","9","10.32",
"5388","中磊","1,291,594","1,492","125,965,579","98.80","99.00","96.50","97.80","-","0.30","97.70","4","97.90","3","15.35",
"5434","崇越","554,410","796","153,328,002","276.00","279.00","274.00","276.00","+","3.00","276.00","80","276.50","6","13.82",
"5469","瀚宇博","9,136,095","6,538","572,673,017","63.00","63.40","61.70","62.80","+","1.60","62.80","20","62.90","30","9.42",
"5471","松翰","128,311","145","4,509,361","35.40","35.45","34.90","35.25","-","0.15","35.05","3","35.30","2","34.90",
"5484","慧友","219,822","205","8,665,995","39.85","40.00","39.00","39.35","-","0.45","39.35","1","39.60","2","0.00",
"5515","建國","285,635","277","7,879,037","27.55","27.85","27.55","27.55"," ","0.00","27.50","36","27.55","3","9.95",
"5519","隆大","680,587","445","23,510,249","34.70","34.75","34.15","34.70","+","0.10","34.70","11","34.80","28","10.71",
"5521","工信","1,923,112","669","23,850,674","12.40","12.60","12.25","12.40","-","0.15","12.40","35","12.45","21","59.05",
"5522","遠雄","3,453,046","2,401","253,715,796","72.20","75.40","71.40","75.40","+","2.80","75.00","3","75.40","22","21.48",
"5525","順天","63,683","28","2,087,656","32.80","32.80","32.70","32.80","-","0.25","32.80","1","32.85","5","15.85",
"5531","鄉林","1,256,085","686","12,021,244","9.63","9.64","9.52","9.56","-","0.07","9.56","6","9.58","17","0.00",
"5533","皇鼎","36,197","35","647,442","17.85","17.95","17.85","17.85"," ","0.00","17.85","21","17.95","1","12.40",
"5534","長虹","748,617","750","64,075,311","86.00","86.20","85.00","85.90","-","0.10","85.80","1","85.90","2","10.20",
"5538","東明-KY","39,040","23","1,189,780","31.20","31.20","29.65","30.55","+","0.05","30.50","1","30.80","1","10.25",
"5546","永固-KY","3,000","3","88,150","29.35","29.40","29.35","29.40","-","0.30","29.20","1","29.70","1","0.00",
"5607","遠雄港","492,895","745","20,542,587","42.30","42.40","41.05","41.10","-","1.20","41.10","4","41.15","4","19.95",
"5608","四維航","585,985","436","9,579,138","16.40","16.45","16.20","16.35","+","0.05","16.35","2","16.45","16","0.00",
"5706","鳳凰","329,530","304","20,401,586","61.80","62.60","61.10","61.60","-","0.50","61.60","6","61.80","3","18.61",
"5871","中租-KY","6,481,844","4,077","786,929,793","121.50","122.50","120.00","122.50"," ","0.00","122.00","76","122.50","218","10.05",
"5871A","中租-KY甲特","15,878","19","1,598,013","101.00","101.00","100.50","101.00","+","0.50","100.50","60","101.00","55","0.00",
"5876","上海商銀","4,756,260","2,467","219,189,568","46.45","46.45","45.80","46.10","-","0.10","46.10","16","46.15","278","16.18",
"5880","合庫金","6,375,653","2,547","155,536,975","24.35","24.45","24.30","24.45","+","0.15","24.40","81","24.45","931","19.72",
"5906","台南-KY","1,000","1","50,900","50.90","50.90","50.90","50.90","-","1.10","50.10","1","50.70","1","37.70",
"5907","大洋-KY","436,302","188","3,004,983","6.85","7.08","6.80","6.81","+","0.01","6.81","1","6.82","3","0.00",
"6005","群益證","26,735,282","8,292","620,808,149","23.55","23.65","23.05","23.30","-","0.15","23.25","15","23.30","241","11.48",
"6024","群益期","166,460","241","8,516,914","51.00","51.30","51.00","51.10","+","0.20","51.10","2","51.20","5","10.60",
"6108","競國","75,572","61","1,070,918","14.35","14.45","14.00","14.15","-","0.15","14.15","1","14.25","3","22.46",
"6112","邁達特","1,814,264","1,429","95,051,020","52.50","52.90","52.00","52.50","+","0.40","52.40","56","52.50","6","0.00",
"6115","鎰勝","68,811","39","3,590,367","52.30","52.30","52.00","52.00","-","0.20","51.90","4","52.10","1","14.94",
"6116","彩晶","2,879,477","847","20,634,299","7.23","7.24","7.12","7.16","+","0.04","7.16","40","7.17","8","0.00",
"6117","迎廣","10,091,360","7,389","1,014,630,147","103.00","103.50","98.30","99.00","-","2.00","99.00","47","99.10","2","29.29",
"6120","達運","1,188,113","499","13,041,806","10.95","11.15","10.85","10.90"," ","0.00","10.90","42","10.95","11","29.46",
"6128","上福","48,840","55","1,514,727","31.00","31.10","30.95","31.05","+","0.05","31.00","2","31.15","12","12.52",
"6133","金橋","487,245","279","6,771,240","14.10","14.10","13.75","13.80","-","0.25","13.80","4","13.90","2","18.90",
"6136","富爾特","386,114","259","9,453,678","24.95","25.25","24.20","24.40","+","0.40","24.35","13","24.40","21","27.11",
"6139","亞翔","5,085,420","17,006","1,336,762,411","263.00","266.50","259.00","261.00","-","2.50","260.50","50","261.00","35","14.18",
"6141","柏承","778,966","349","8,931,437","11.50","11.75","11.10","11.60"," ","0.00","11.55","42","11.65","8","0.00",
"6142","友勁","509,618","350","4,658,006","9.30","9.30","9.04","9.17","-","0.06","9.09","2","9.17","4","0.00",
"6152","百一","246,729","139","2,123,606","8.50","8.71","8.50","8.68","+","0.10","8.65","15","8.68","3","0.00",
"6153","嘉聯益","1,020,031","539","11,502,050","11.40","11.40","11.15","11.35","+","0.10","11.30","39","11.35","6","0.00",
"6155","鈞寶","93,618","30","2,168,136","23.35","23.40","23.00","23.20","+","0.10","23.20","2","23.30","8","21.68",
"6164","華興","99,981","114","1,171,736","11.80","11.80","11.65","11.80","+","0.05","11.75","5","11.85","3","25.11",
"6165","浪凡","894,986","766","50,894,663","55.60","57.80","55.60","57.80","+","2.00","57.70","1","57.80","6","29.49",
"6166","凌華","515,593","534","33,945,657","66.50","66.50","65.20","65.60","+","0.40","65.60","4","65.80","1","72.89",
"6168","宏齊","92,518","92","1,496,214","16.10","16.30","16.00","16.15","+","0.10","16.10","4","16.25","1","1,615.00",
"6176","瑞儀","4,339,547","3,540","691,585,521","157.00","161.00","156.00","161.00","+","4.00","160.50","33","161.00","51","11.68",
"6177","達麗","1,489,261","2,002","75,118,869","51.40","51.50","50.00","50.30","-","0.80","50.30","6","50.40","14","10.93",
"6183","關貿","14,873","130","1,398,710","94.10","95.00","93.80","94.90","+","0.50","93.80","1","94.30","1","26.36",
"6184","大豐電","32,562","46","1,755,549","54.00","54.00","53.80","54.00"," ","0.00","53.90","1","54.00","1","14.84",
"6189","豐藝","627,259","722","46,677,360","73.90","74.90","73.50","74.70","+","1.20","74.60","5","74.70","1","13.58",
"6191","精成科","26,929,578","16,391","2,202,481,072","82.70","83.50","80.50","82.00"," ","0.00","81.90","197","82.00","26","12.91",
"6192","巨路","250,797","194","25,298,862","100.50","101.50","100.00","101.00","-","1.00","101.00","21","101.50","19","9.38",
"6196","帆宣","798,377","919","138,679,444","172.00","174.50","172.00","174.00","+","1.50","173.50","8","174.00","38","15.98",
"6197","佳必琪","2,322,785","2,088","331,057,885","141.50","145.00","139.50","143.50","+","2.00","143.00","3","143.50","51","17.12",
"6201","亞弘電","36,592","41","2,235,924","60.40","61.70","60.40","61.30","+","0.90","61.30","2","61.40","2","12.09",
"6202","盛群","529,090","532","23,890,161","46.20","46.20","44.65","45.20"," ","0.00","45.20","3","45.25","4","0.00",
"6205","詮欣","70,760","70","3,488,395","49.85","49.85","48.50","49.40"," ","0.00","49.25","1","49.55","1","18.03",
"6206","飛捷","5,381,424","4,139","659,619,701","122.00","124.50","120.00","123.50","+","4.00","123.00","87","123.50","36","16.16",
"6209","今國光","418,548","294","10,823,506","25.75","26.10","25.50","26.00","+","0.20","25.95","3","26.00","4","0.00",
"6213","聯茂","16,538,710","13,315","1,489,194,676","91.00","91.50","88.30","90.70","+","0.40","90.70","120","90.80","27","32.74",
"6214","精誠","441,746","383","52,748,485","115.50","116.50","115.00","116.00","+","0.50","115.50","70","116.00","3","20.07",
"6215","和椿","6,792,616","4,677","733,572,839","110.00","111.00","106.00","108.50","+","0.50","108.00","7","108.50","51","51.18",
"6216","居易","286,029","232","9,135,327","31.95","32.15","31.65","32.10","-","0.15","32.05","1","32.10","8","12.59",
"6224","聚鼎","128,594","209","6,354,441","49.90","49.95","49.05","49.05","-","0.45","49.05","1","49.15","1","20.78",
"6225","天瀚","39,070","23","443,475","11.65","11.85","10.95","11.25","-","0.05","11.25","2","11.60","20","0.00",
"6226","光鼎","153,624","81","1,092,175","7.20","7.20","7.00","7.18","-","0.06","7.10","9","7.18","5","0.00",
"6230","尼得科超眾","142,395","176","18,489,792","129.50","132.00","126.00","128.50"," ","0.00","127.00","1","128.50","1","755.88",
"6235","華孚","434,146","604","22,611,220","52.40","52.70","51.40","52.30","+","0.50","52.30","1","52.40","1","20.35",
"6239","力成","11,349,879","6,818","1,464,799,857","130.00","131.00","126.50","130.00","+","1.00","129.00","42","130.00","381","15.46",
"6243","迅杰","126,700","136","4,969,714","39.55","39.70","38.90","39.10","-","0.45","39.05","5","39.20","3","44.94",
"6257","矽格","2,745,267","2,242","219,674,575","80.10","80.60","79.40","80.20","+","0.10","80.10","1","80.20","40","13.92",
"6269","台郡","974,936","829","51,529,639","52.70","53.40","52.20","53.10","+","0.40","53.10","6","53.30","8","0.00",
"6271","同欣電","598,095","574","65,811,449","111.00","111.00","109.00","110.00","-","0.50","110.00","26","110.50","62","11.90",
"6277","宏正","233,764","310","14,622,789","63.30","63.50","62.30","62.60","-","0.60","62.50","8","62.60","3","15.19",
"6278","台表科","3,454,121","2,183","388,370,324","112.50","113.50","110.50","113.50","+","1.00","113.00","161","113.50","31","10.82",
"6281","全國電","12,921","81","932,801","72.00","72.30","72.00","72.00","-","0.50","72.00","1","72.10","1","16.11",
"6282","康舒","1,811,376","1,295","47,415,212","25.95","26.50","25.70","26.40","+","0.65","26.35","18","26.40","41","2,640.00",
"6283","淳安","157,569","126","3,499,004","22.40","22.45","22.05","22.15","-","0.40","22.15","5","22.20","1","29.93",
"6285","啟碁","1,788,964","1,726","223,807,908","124.50","126.00","124.00","125.50","+","1.00","125.00","13","125.50","74","16.80",
"6288","聯嘉","334,289","264","6,956,529","20.85","21.05","20.65","20.75","+","0.20","20.75","2","20.80","2","61.03",
"6405","悅城","954,939","343","23,828,987","24.95","25.65","24.20","25.25","+","0.30","25.15","1","25.25","8","0.00",
"6409","旭隼","149,405","340","216,961,620","1,470.00","1,475.00","1,440.00","1,450.00","+","10.00","1,445.00","4","1,460.00","3","29.30",
"6412","群電","4,001,199","3,500","475,774,830","115.00","121.00","114.50","121.00","+","6.50","120.50","4","121.00","334","15.84",
"6414","樺漢","859,627","1,168","264,275,075","304.50","310.00","302.50","308.00","+","6.00","308.00","1","309.00","1","14.43",
"6415","矽力*-KY","2,090,034","2,210","813,977,355","382.00","396.00","382.00","388.00","+","5.00","387.50","3","388.50","3","58.52",
"6416","瑞祺電通","102,505","149","9,734,334","95.80","95.80","94.50","95.50","+","0.70","95.50","1","95.60","1","20.32",
"6423","億而得-創","51,247","75","4,634,677","92.30","92.30","89.80","89.80","-","2.40","89.60","1","91.30","3","94.53",
"6426","統新","261,971","225","18,822,706","71.20","73.20","71.00","71.50","+","0.10","71.40","7","72.50","2","0.00",
"6431","光麗-KY","30,003","21","532,748","17.95","17.95","17.60","17.60","+","0.05","17.55","3","17.80","3","0.00",
"6438","迅得","2,200,137","2,796","388,984,596","178.00","180.00","175.00","176.50","+","0.50","176.50","57","177.00","10","26.42",
"6442","光聖","4,202,803","11,494","2,083,237,818","495.00","504.00","490.50","491.00","+","0.50","491.00","9","491.50","1","29.61",
"6443","元晶","1,883,482","1,008","28,745,922","15.45","15.45","15.10","15.25"," ","0.00","15.25","33","15.30","5","0.00",
"6446","藥華藥","2,284,162","2,964","1,259,304,785","550.00","557.00","545.00","552.00","+","9.00","552.00","8","553.00","16","47.14",
"6449","鈺邦","1,364,146","1,319","155,434,075","110.50","118.00","109.50","112.00","+","3.50","112.00","27","112.50","7","19.24",
"6451","訊芯-KY","2,595,946","2,300","356,081,413","131.00","142.00","130.00","142.00","+","12.50","142.00","309","--","0","887.50",
"6456","GIS-KY","871,543","1,415","39,332,586","46.30","46.30","44.75","44.80","-","1.40","44.80","17","44.85","1","448.00",
"6464","台數科","10,000","9","805,500","80.70","80.70","80.30","80.50","-","0.20","80.30","5","80.70","2","11.93",
"6472","保瑞","1,020,538","1,916","839,950,325","820.00","833.00","814.00","824.00","+","12.00","823.00","14","824.00","1","18.45",
"6477","安集","299,808","236","9,014,844","30.15","30.20","29.85","30.05"," ","0.00","30.05","3","30.10","2","0.00",
"6491","晶碩","265,844","415","88,324,989","333.00","334.00","331.00","332.50","-","0.50","332.50","1","333.00","1","14.33",
"6504","南六","86,764","152","5,209,032","59.00","60.90","59.00","59.50","-","0.30","59.50","2","60.40","1","59.50",
"6505","台塑化","3,143,971","2,152","118,997,533","38.35","38.35","37.55","37.95","-","0.20","37.95","14","38.00","13","77.45",
"6515","穎崴","1,602,897","2,804","1,890,727,785","1,185.00","1,195.00","1,165.00","1,185.00","+","10.00","1,180.00","1","1,185.00","14","26.57",
"6525","捷敏-KY","272,563","238","18,682,391","68.10","69.30","67.90","68.90","+","0.90","68.70","2","68.90","1","12.85",
"6526","達發","433,854","1,066","232,541,197","528.00","542.00","528.00","542.00","+","17.00","540.00","1","542.00","21","30.14",
"6531","愛普*","3,185,223","3,225","994,024,065","312.50","315.00","308.00","312.00","+","1.50","312.00","10","312.50","3","32.88",
"6533","晶心科","521,915","2,102","146,661,462","279.00","285.00","277.00","280.50","+","4.50","280.00","4","280.50","2","0.00",
"6534","正瀚-創","24,550","20","1,923,520","78.40","78.60","78.00","78.50","+","0.10","78.10","3","78.60","2","17.68",
"6541","泰福-KY","154,730","179","8,391,084","54.20","54.60","53.80","54.10","+","0.10","54.10","4","54.20","1","0.00",
"6550","北極星藥業-KY","3,030,948","5,009","131,451,285","41.60","43.75","41.60","43.60","+","3.80","43.60","4","43.65","11","0.00",
"6552","易華電","52,959","62","1,335,364","25.50","25.55","25.05","25.50","-","0.05","25.50","8","25.80","1","0.00",
"6558","興能高","1,845,258","1,571","87,625,178","47.15","47.90","47.05","47.75","+","0.85","47.70","4","47.75","1","4,775.00",
"6573","虹揚-KY","28,000","17","299,550","10.85","10.85","10.60","10.65","-","0.20","10.65","3","10.85","2","0.00",
"6579","研揚","54,581","82","6,906,401","127.00","127.00","126.00","126.50","+","0.50","126.50","3","127.00","13","26.91",
"6581","鋼聯","12,856","82","1,390,156","108.00","108.50","108.00","108.00","-","0.50","108.00","5","108.50","2","14.25",
"6582","申豐","42,813","72","1,630,174","38.40","38.40","37.95","38.00","-","0.15","38.00","8","38.05","1","35.51",
"6585","鼎基","138,398","181","16,650,402","120.50","121.00","119.50","121.00","+","2.50","120.50","2","121.00","6","11.85",
"6591","動力-KY","5,534,996","4,514","380,132,142","68.90","70.40","66.20","70.40","+","2.40","70.30","3","70.40","10","16.84",
"6592","和潤企業","266,232","467","19,075,414","71.80","72.00","71.00","72.00","-","0.10","71.40","2","72.00","39","17.69",
"6592A","和潤企業甲特","3,000","3","289,500","96.50","96.50","96.50","96.50","+","0.10","96.50","1","96.60","1","0.00",
"6592B","和潤企業乙特","24,540","25","2,395,006","97.70","97.70","97.50","97.50","-","0.30","97.40","4","97.50","3","0.00",
"6598","ABC-KY","111,953","102","2,254,670","20.30","20.45","19.90","20.45"," ","0.00","20.35","1","20.45","1","0.00",
"6605","帝寶","1,210,961","1,925","229,312,851","191.00","192.50","187.00","190.00","+","1.00","189.50","16","190.00","9","10.17",
"6606","建德工業","28,076","18","703,015","25.05","25.25","24.95","25.10","+","0.05","25.10","4","25.15","1","25.88",
"6625","必應","2,145,753","3,529","196,815,487","92.50","94.50","89.30","91.40","+","3.20","91.40","1","91.50","1","21.11",
"6641","基士德-KY","2,001","3","44,924","22.45","22.45","22.45","22.45"," ","0.00","22.45","1","22.70","1","28.06",
"6645","金萬林-創","33,109","28","683,341","20.70","20.80","20.55","20.55","-","1.25","20.50","6","20.65","4","0.00",
"6655","科定","8,576","19","1,063,892","124.00","125.50","123.50","125.50","-","1.00","124.00","1","124.50","1","26.42",
"6657","華安","818,833","681","54,859,461","64.80","69.10","64.40","68.20","+","3.90","68.10","3","68.20","4","0.00",
"6658","聯策","20,203,235","14,425","1,793,014,583","85.10","92.00","85.10","87.80","+","2.20","87.80","12","88.00","7","65.04",
"6666","羅麗芬-KY","11,176","16","468,592","41.85","42.30","41.80","41.85","+","0.90","41.80","1","41.90","1","21.14",
"6668","中揚光","2,657,466","1,929","129,537,063","47.80","49.70","47.15","49.15","+","2.80","49.10","1","49.15","2","0.00",
"6669","緯穎","2,180,900","4,616","5,507,999,510","2,500.00","2,550.00","2,500.00","2,525.00","+","40.00","2,525.00","5","2,530.00","55","16.84",
"6670","復盛應用","1,656,576","1,723","514,564,671","310.00","313.00","307.00","311.50","+","3.50","311.50","5","312.00","3","10.48",
"6671","三能-KY","2,050","3","85,130","42.00","42.00","41.05","41.05","-","0.95","41.00","1","41.40","1","14.25",
"6672","騰輝電子-KY","296,595","365","22,284,892","75.30","75.80","74.50","75.30","+","0.30","75.30","6","75.40","8","15.72",
"6674","鋐寶科技","250,967","216","6,453,755","26.35","26.40","25.30","25.50","-","0.85","25.45","5","25.50","1","0.00",
"6689","伊雲谷","370,657","459","33,039,321","88.50","90.70","88.50","88.60","-","1.40","88.60","2","89.00","10","36.46",
"6691","洋基工程","3,688,246","3,701","1,592,861,515","420.50","439.50","420.50","438.50","+","21.00","438.50","8","439.00","24","20.29",
"6695","芯鼎","1,190,058","888","52,138,870","43.45","44.20","43.15","44.00","+","1.35","43.95","4","44.00","11","0.00",
"6698","旭暉應材","133,543","219","3,805,148","29.00","29.00","28.00","28.45","-","0.10","28.40","6","28.55","1","0.00",
"6706","惠特","5,496,892","4,866","397,936,656","72.00","74.10","70.50","71.30","-","0.60","71.30","10","71.50","3","0.00",
"6715","嘉基","34,267","79","4,172,019","122.00","122.00","121.50","121.50"," ","0.00","121.50","25","122.50","2","28.32",
"6719","力智","172,762","206","35,107,587","204.50","206.50","202.00","202.50","-","0.50","202.00","3","202.50","10","79.10",
"6742","澤米","567,579","371","29,818,466","52.10","53.10","52.10","52.60","+","0.90","52.50","8","52.60","4","276.84",
"6743","安普新","77,528","82","2,395,104","31.05","31.15","30.60","31.05","-","0.35","31.00","1","31.05","1","15.07",
"6753","龍德造船","1,045,942","709","104,964,321","100.50","102.50","99.30","99.40","-","0.60","99.40","5","99.50","1","18.17",
"6754","匯僑設計","83,695","63","5,230,426","63.20","63.20","62.30","62.50","-","0.70","62.40","2","62.60","1","10.79",
"6756","威鋒電子","51,268","69","5,409,261","105.50","106.50","105.00","105.00","+","0.50","105.00","2","106.00","1","60.00",
"6757","台灣虎航","11,804,076","9,288","1,032,289,692","88.50","88.50","87.00","87.10","-","1.00","87.10","21","87.30","8","14.03",
"6768","志強-KY","1,669,596","1,055","185,360,195","111.00","113.00","108.50","113.00","+","3.00","112.50","14","113.00","80","12.60",
"6770","力積電","11,261,877","3,444","177,090,343","15.85","15.90","15.60","15.65","-","0.15","15.65","228","15.70","130","0.00",
"6771","平和環保-創","11,000","11","638,600","58.00","58.20","58.00","58.00","+","0.60","57.80","3","58.20","4","14.01",
"6776","展碁國際","39,032","36","2,229,535","57.60","57.60","56.80","57.00","+","0.10","57.00","4","57.30","1","14.07",
"6781","AES-KY","1,325,924","1,832","1,371,022,370","1,040.00","1,055.00","1,020.00","1,025.00"," ","0.00","1,025.00","20","1,030.00","17","34.54",
"6782","視陽","187,765","225","34,060,599","184.00","184.00","179.00","181.50","-","0.50","181.50","1","182.00","2","17.32",
"6789","采鈺","2,928,978","3,650","623,962,495","216.50","218.00","210.00","213.00","-","9.50","213.00","3","213.50","31","37.04",
"6790","永豐實","28,358","43","1,204,119","42.50","42.55","42.35","42.55","+","0.05","42.50","2","42.60","1","16.12",
"6792","詠業","41,074","44","2,359,451","58.90","58.90","56.60","57.50","+","0.10","57.40","1","57.60","1","27.78",
"6794","向榮生技-創","3,000","3","189,700","63.40","63.40","63.00","63.30","+","0.10","63.00","1","63.20","1","0.00",
"6796","晉弘","33,515","63","2,837,928","86.20","86.30","83.70","83.80","+","0.10","83.70","1","84.00","3","167.60",
"6799","來頡","861,556","748","86,853,774","100.00","103.00","99.50","101.50","+","2.10","101.50","9","102.00","8","33.17",
"6805","富世達","7,854,574","13,620","5,838,449,848","708.00","763.00","706.00","763.00","+","69.00","762.00","78","763.00","22","38.46",
"6806","森崴能源","3,848,101","4,954","328,987,349","88.20","88.20","84.50","85.20","-","6.70","85.20","32","85.30","2","26.79",
"6807","峰源-KY","48,080","68","3,406,081","70.90","71.70","70.10","71.40","+","0.50","71.20","5","71.60","5","7.91",
"6830","汎銓","165,111","308","20,967,182","127.00","128.50","125.50","126.50","+","0.50","126.00","8","127.00","1","253.00",
"6834","天二科技","359,561","269","11,581,374","32.15","32.60","31.80","32.20","-","0.10","32.15","7","32.20","1","34.62",
"6835","圓裕","151,530","139","6,466,218","42.25","42.90","42.20","42.80","+","0.55","42.80","5","42.85","2","10.73",
"6838","台新藥","3,601,448","2,617","124,985,729","34.95","36.00","33.50","34.45","-","0.25","34.45","35","34.50","5","0.00",
"6854","錼創科技-KY創","353,952","447","53,176,468","149.50","152.50","147.00","150.00"," ","0.00","150.00","8","151.50","10","187.50",
"6861","睿生光電","31,028","54","1,536,860","49.40","49.80","49.15","49.60","+","0.10","49.55","1","49.60","1","11.75",
"6862","三集瑞-KY","93,227","97","12,683,454","136.00","137.00","134.50","136.00","+","1.50","136.00","6","136.50","2","12.84",
"6863","永道-KY","200,391","268","31,618,435","157.00","159.00","156.00","159.00","+","3.00","158.50","2","159.50","2","14.07",
"6869","雲豹能源","2,316,938","3,459","397,946,727","174.00","175.00","169.00","170.50","-","2.00","170.50","2","171.00","22","25.99",
"6873","泓德能源","941,560","1,932","225,531,404","242.00","242.50","237.00","239.00","-","3.50","239.00","17","239.50","13","23.73",
"6885","全福生技","767,554","623","25,415,497","32.90","33.70","32.55","33.70","+","1.30","33.70","7","33.75","1","0.00",
"6887","寶綠特-KY","28,150","28","2,390,814","85.10","85.60","84.20","85.50","-","0.50","84.50","2","85.20","1","12.93",
"6890","來億-KY","1,423,533","2,412","393,916,595","286.00","286.50","270.50","274.00","-","8.50","273.50","24","274.00","4","17.11",
"6901","鑽石投資","1,283,134","675","29,556,344","22.50","23.20","22.40","23.20","+","2.10","23.20","771","--","0","0.00",
