上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","27.25","0.00","27.50","27.90","27.05","415,000","11,418,850","250","27.10","2","27.25","3","104,029,410","29.95","24.55"
"3224","三顧","46.00","+0.30","46.85","46.85","45.85","43,000","1,980,250","31","45.90","10","46.00","1","68,172,648","50.60","41.40"
"3226","至寶電","52.10","-0.60","52.10","52.10","52.10","1,000","52,100","1","52.10","2","53.50","1","64,430,573","57.30","46.90"
"3227","原相","127.50","-4.00","132.50","132.50","127.50","1,289,000","165,914,000","898","127.50","3","128.00","4","146,101,363","140.00","115.00"
"3228","金麗科","131.00","+11.50","120.00","131.00","119.50","2,761,000","349,444,000","2,054","131.00","135","0.00","0","69,826,495","144.00","118.00"
"3230","錦明","8.93","0.00","8.95","8.98","8.82","88,000","782,070","58","8.84","1","8.94","1","71,010,900","9.82","8.04"
"3232","昱捷","22.60","+0.25","22.60","22.60","22.45","34,000","766,400","20","22.50","11","22.55","1","46,567,865","24.85","20.35"
"3234","光環","28.80","-0.65","29.75","30.10","28.70","920,000","26,734,850","633","28.80","3","28.90","2","96,474,692","31.65","25.95"
"3236","千如","23.90","+0.10","24.10","24.20","23.85","114,000","2,740,700","98","23.85","9","23.95","5","105,000,613","26.25","21.55"
"3252","海灣","21.10","-0.05","21.15","21.30","20.85","79,000","1,662,050","45","21.00","1","21.10","2","50,195,754","23.20","19.00"
"3259","鑫創","24.00","-0.30","24.25","24.25","23.90","23,000","552,700","16","24.00","1","24.20","2","49,765,934","26.40","21.60"
"3260","威剛","100.50","+1.20","100.00","101.00","98.30","13,612,000","1,357,897,400","7,983","100.00","148","100.50","235","293,465,448","110.50","90.50"
"3264","欣銓","66.90","+0.90","66.60","67.00","65.50","6,363,000","422,274,700","3,662","66.80","78","66.90","84","490,170,076","73.50","60.30"
"3265","台星科","85.20","+0.20","85.50","86.20","85.00","889,000","75,939,100","648","85.20","20","85.30","9","136,261,659","93.70","76.70"
"3268","海德威","24.60","-1.00","25.95","25.95","24.60","465,000","11,679,650","347","24.55","1","24.65","5","33,426,272","27.05","22.15"
"3272","東碩","33.80","-0.40","34.05","34.45","33.65","60,000","2,035,650","52","33.80","4","33.90","2","61,168,018","37.15","30.45"
"3276","宇環","22.25","-0.70","23.25","23.30","22.25","1,628,000","36,959,050","993","22.25","33","22.30","4","69,712,666","24.45","20.05"
"3284","太普高","16.50","-0.20","16.65","16.85","16.50","124,000","2,067,150","54","16.50","6","16.55","1","88,841,408","18.15","14.85"
"3285","微端","22.80","+0.20","22.80","22.80","22.70","5,000","113,800","4","22.60","1","22.65","1","42,735,324","25.05","20.55"
"3287","廣寰科","23.00","+0.40","22.30","23.30","22.30","355,000","8,145,050","231","23.00","4","23.05","3","43,970,483","25.30","20.70"
"3288","點晶","20.95","0.00","20.35","20.95","20.35","2,000","41,300","2","20.50","4","21.05","1","15,000,000","23.00","18.90"
"3289","宜特","87.60","+0.90","87.80","88.30","87.30","444,000","38,939,800","347","87.60","3","87.70","6","75,540,921","96.30","78.90"
"3290","東浦","28.00","+0.90","27.45","28.30","27.30","2,776,000","77,618,700","1,372","27.95","21","28.05","29","107,578,516","30.80","25.20"
"3293","鈊象","643.00","-1.00","648.00","649.00","636.00","302,000","193,765,000","269","643.00","2","644.00","14","140,900,780","707.00","579.00"
"3294","英濟","19.95","+0.15","19.90","20.05","19.80","218,000","4,343,100","115","19.90","8","19.95","8","132,015,919","21.90","18.00"
"3297","杭特","16.50","-0.15","16.70","16.70","16.50","17,000","281,700","11","16.45","2","16.50","1","36,049,445","18.15","14.85"
"3303","岱稜","27.45","+0.35","27.25","27.50","26.95","303,000","8,257,050","190","27.40","7","27.45","12","94,090,607","30.15","24.75"
"3306","鼎天","45.70","+0.35","45.70","46.20","45.40","347,000","15,888,600","278","45.70","3","45.80","1","50,607,702","50.20","41.15"
"3310","佳穎","91.00","+0.50","90.50","91.00","90.50","12,000","1,091,300","12","91.00","2","91.40","1","59,500,917","100.00","81.90"
"3313","斐成","10.70","-0.25","10.90","10.90","10.65","184,000","1,983,500","121","10.70","17","10.90","7","138,770,776","11.75","9.63"
"3317","尼克森","58.50","-1.00","59.80","59.90","58.40","434,000","25,556,300","337","58.50","9","58.60","4","71,051,798","64.30","52.70"
"3322","建舜電","25.10","-1.05","26.30","27.80","25.10","17,812,000","465,180,950","8,243","25.10","96","25.15","9","107,506,537","27.60","22.60"
"3323","加百裕","28.45","0.00","28.55","28.70","28.40","171,000","4,880,950","85","28.40","7","28.50","1","88,305,914","31.25","25.65"
"3324","雙鴻","297.00","-0.50","298.50","300.00","295.00","2,324,000","691,578,000","1,666","297.00","4","297.50","10","88,427,530","326.50","267.50"
"3325","旭品","31.50","-0.10","31.75","32.25","31.50","2,408,000","76,797,450","1,451","31.50","2","31.55","6","84,651,181","34.65","28.35"
"3332","幸康","42.95","+0.05","42.95","42.95","42.95","3,000","128,850","3","42.95","1","43.20","1","48,104,246","47.20","38.70"
"3339","泰谷","19.25","-0.20","19.45","19.75","18.90","484,000","9,305,300","246","19.25","4","19.30","1","51,631,276","21.15","17.35"
"3349","寶德","17.55","+0.05","17.55","17.55","17.20","20,000","350,250","15","17.30","2","18.00","6","40,071,648","19.30","15.80"
"3354","律勝","14.20","+0.20","14.30","14.30","13.95","24,000","339,900","15","14.05","2","14.20","3","70,112,426","15.60","12.80"
"3357","臺慶科","105.50","0.00","106.00","107.50","105.50","62,000","6,596,500","51","105.00","15","106.00","2","102,034,000","116.00","95.00"
"3360","尚立","11.90","0.00","12.00","12.00","11.85","15,000","178,600","13","11.85","9","11.90","1","76,402,244","13.05","10.75"
"3362","先進光","137.00","-0.50","139.50","140.00","136.50","921,000","126,880,000","647","136.50","33","137.50","16","142,459,880","150.50","123.50"
"3363","上詮","69.20","-1.10","70.80","71.40","69.20","5,451,000","383,385,300","3,163","69.20","39","69.30","4","98,640,567","76.10","62.30"
"3372","典範","14.60","-0.50","15.15","15.35","14.55","1,644,000","24,389,050","915","14.60","19","14.70","10","175,340,000","16.05","13.15"
"3373","熱映","22.35","-0.05","23.00","23.60","21.85","1,212,000","27,561,250","762","22.25","11","22.35","1","43,289,801","24.55","20.15"
"3374","精材","121.00","+1.00","121.00","122.50","119.00","1,680,000","203,160,000","1,225","120.50","55","121.00","5","271,364,316","133.00","109.00"
"3379","彬台","14.05","+0.10","13.95","14.25","13.95","152,000","2,134,600","78","14.00","1","14.10","22","38,041,748","15.45","12.65"
"3388","崇越電","69.20","+0.20","69.10","69.30","69.00","24,000","1,657,400","24","69.10","2","69.20","1","74,062,358","76.10","62.30"
"3390","旭軟","17.70","+0.05","17.70","17.80","17.65","78,000","1,381,550","47","17.65","3","17.70","2","68,655,059","19.45","15.95"
"3402","漢科","49.60","+0.10","49.60","49.95","49.50","108,000","5,361,750","77","49.60","8","49.70","2","73,047,692","54.50","44.65"
"3426","台興","37.50","+0.35","37.05","37.50","37.05","4,000","149,150","4","37.10","2","37.50","2","26,400,000","41.25","33.75"
"3430","奇鈦科","44.10","-0.10","44.40","44.40","44.00","37,000","1,631,600","30","44.10","1","44.15","1","33,716,085","48.50","39.70"
"3434","哲固","27.65","0.00","27.60","27.65","27.60","59,000","1,628,750","17","27.60","12","27.65","16","27,080,000","30.40","24.90"
"3438","類比科","69.80","-0.50","71.00","71.90","69.70","353,000","24,945,100","306","69.70","14","70.00","2","47,165,815","76.70","62.90"
"3441","聯一光","37.45","0.00","37.90","37.90","37.25","97,000","3,632,550","83","37.40","2","37.50","2","40,039,920","41.15","33.75"
"3444","利機","108.00","+8.00","100.00","108.00","99.70","1,966,000","204,193,800","1,233","107.50","17","108.00","18","44,114,586","118.50","97.20"
"3455","由田","70.40","+0.70","70.00","71.40","69.90","192,000","13,532,500","131","70.30","4","70.60","1","59,850,750","77.40","63.40"
"3465","進泰電子","68.50","+1.20","68.50","69.00","68.50","5,000","343,500","5","68.00","1","68.50","2","35,329,862","75.30","61.70"
"3466","德晉","27.60","-0.15","28.15","28.15","25.55","441,000","11,861,950","263","27.60","2","27.80","3","61,200,573","30.35","24.85"
"3479","安勤","96.00","+0.50","95.90","97.00","95.90","278,000","26,773,200","203","96.00","3","96.20","13","72,231,164","105.50","86.40"
"3483","力致","147.00","+1.00","147.50","149.50","144.00","4,994,000","732,938,500","3,509","146.50","11","147.00","90","82,717,725","161.50","132.50"
"3484","崧騰","41.75","+0.10","41.50","41.75","41.50","26,000","1,083,050","17","41.75","4","41.90","3","75,536,557","45.90","37.60"
"3489","森寶","12.70","+0.05","12.70","12.75","12.65","317,000","4,015,050","95","12.65","15","12.75","45","83,130,670","13.95","11.45"
"3490","單井","23.20","+0.05","23.10","23.20","22.90","58,000","1,333,700","34","22.90","19","23.20","1","55,006,435","25.50","20.90"
"3491","昇達科","171.00","-2.50","176.00","177.00","170.50","2,360,000","408,359,000","1,781","171.00","28","171.50","13","62,904,262","188.00","154.00"
"3492","長盛","17.85","0.00","17.90","17.90","17.85","10,000","178,550","6","17.85","8","17.90","4","35,531,600","19.60","16.10"
"3498","陽程","29.50","+0.10","29.50","29.60","29.30","86,000","2,536,550","41","29.40","8","29.55","7","62,873,008","32.45","26.55"
"3499","環天科","17.10","-0.15","17.25","17.30","17.00","42,000","720,200","30","17.10","3","17.30","33","54,970,596","18.80","15.40"
"3508","位速","30.00","+2.70","27.70","30.00","27.40","881,000","25,802,150","621","29.90","3","30.00","60","104,311,737","33.00","27.00"
"3511","矽瑪","28.55","+0.05","28.60","28.60","28.50","59,000","1,683,550","31","28.50","13","28.60","2","79,972,945","31.40","25.70"
"3512","皇龍","34.15","+0.05","34.05","34.30","34.00","124,000","4,228,750","53","34.10","1","34.15","2","84,003,003","37.55","30.75"
"3516","亞帝歐","18.20","0.00","18.30","18.30","18.20","8,000","145,850","5","18.20","1","18.25","1","52,613,825","20.00","16.40"
"3520","華盈","16.35","+0.05","16.30","16.50","16.30","105,000","1,722,900","65","16.35","18","16.40","2","68,846,778","17.95","14.75"
"3521","鴻翊","14.60","-0.05","14.60","15.00","14.50","354,000","5,190,200","159","14.60","6","14.80","2","78,265,552","16.05","13.15"
"3522","御頂","17.50","+0.20","17.45","17.65","17.30","92,000","1,608,950","69","17.45","1","17.50","3","62,525,000","19.25","15.75"
"3523","迎輝","21.55","-0.20","22.35","22.35","21.40","246,000","5,363,600","156","21.35","11","21.55","2","62,829,868","23.70","19.40"
"3526","凡甲","191.50","+4.50","189.50","191.50","186.50","547,000","103,488,000","365","190.00","20","191.50","10","59,090,977","210.50","172.50"
"3527","聚積","100.00","0.00","101.00","101.00","100.00","68,000","6,837,500","49","100.00","12","100.50","1","44,445,125","110.00","90.00"
"3529","力旺","2,120.00","+5.00","2,145.00","2,160.00","2,110.00","327,000","697,685,000","311","2,115.00","4","2,125.00","4","76,209,192","2,330.00","1,910.00"
"3531","先益","34.65","0.00","34.75","35.45","34.60","154,000","5,383,750","109","34.55","1","34.65","1","61,175,011","38.10","31.20"
"3537","堡達","38.35","+0.05","38.35","38.40","38.20","55,000","2,107,650","40","38.30","1","38.35","1","53,564,742","42.15","34.55"
"3540","曜越","38.35","+0.30","38.65","38.95","38.35","181,000","6,982,050","121","38.35","13","38.55","7","73,066,548","42.15","34.55"
"3541","西柏","36.35","0.00","36.40","36.80","36.35","94,000","3,428,450","73","36.35","1","36.40","1","56,787,142","39.95","32.75"
"3546","宇峻","77.30","+0.70","76.60","77.30","76.60","55,000","4,225,300","44","77.00","2","77.30","5","50,586,426","85.00","69.60"
"3548","兆利","158.00","-2.50","159.00","162.50","156.00","8,259,000","1,314,630,000","5,531","158.00","25","158.50","38","64,815,289","173.50","142.50"
"3551","世禾","73.00","+0.20","72.80","73.40","72.70","72,000","5,251,700","51","72.80","2","73.00","9","56,774,890","80.30","65.70"
"3552","同致","139.00","+6.00","135.00","140.00","134.00","584,000","80,493,000","474","138.50","11","139.00","7","85,592,949","152.50","125.50"
"3555","博士旺","30.20","-1.80","31.00","31.00","30.00","4,000","121,400","4","30.10","1","33.00","1","25,762,797","33.20","27.20"
"3556","禾瑞亞","60.90","+0.70","60.50","61.00","60.40","41,000","2,488,800","34","60.70","4","60.80","1","63,702,844","66.90","54.90"
"3558","神準","238.50","+1.50","242.00","242.00","237.50","308,000","73,679,500","262","238.50","1","239.00","4","49,060,881","262.00","215.00"
"3564","其陽","37.50","-0.05","37.60","38.05","37.50","36,000","1,357,700","34","37.50","1","37.70","1","59,123,100","41.25","33.75"
"3567","逸昌","38.70","-0.20","39.25","39.25","38.50","235,000","9,129,850","172","38.70","1","38.80","1","33,954,000","42.55","34.85"
"3570","大塚","133.50","+1.00","132.00","133.50","132.00","37,000","4,923,500","35","133.00","2","134.00","10","17,097,000","146.50","120.50"
"3577","泓格","85.60","+0.60","85.50","88.70","85.00","185,000","16,101,400","129","85.60","4","86.10","1","63,965,653","94.10","77.10"
"3580","友威科","49.95","-0.15","50.40","50.40","49.85","35,000","1,750,100","30","49.95","1","50.00","1","39,470,657","54.90","45.00"
"3581","博磊","25.10","+0.05","25.15","25.25","25.10","50,000","1,258,250","41","25.05","1","25.10","2","51,006,000","27.60","22.60"
"3587","閎康","216.00","-1.00","220.00","222.50","214.00","1,048,000","227,925,500","823","215.50","24","216.00","2","66,327,132","237.50","194.50"
"3594","磐儀","47.55","0.00","47.80","48.00","47.00","145,000","6,894,400","116","47.55","1","47.65","6","95,439,358","52.30","42.80"
"3597","映興","21.30","+0.30","21.00","21.30","21.00","3,000","63,300","3","20.95","1","21.15","1","39,149,826","23.40","19.20"
"3609","三一東林","37.55","-0.25","37.80","37.80","37.30","36,000","1,353,000","24","37.30","2","37.80","5","35,279,387","41.30","33.80"
"3611","鼎翰","240.50","+3.50","237.50","244.00","237.50","90,000","21,705,500","84","240.50","3","241.00","1","47,107,134","264.50","216.50"
"3615","安可","22.45","+0.20","22.20","22.80","22.20","292,000","6,559,300","104","22.35","3","22.50","11","68,466,976","24.65","20.25"
"3623","富晶通","25.10","-0.75","26.50","27.20","25.05","1,536,000","39,901,050","879","25.10","13","25.15","1","29,185,946","27.60","22.60"
"3624","光頡","50.30","+0.10","50.70","50.70","50.00","201,000","10,128,000","160","50.30","2","50.50","9","117,340,842","55.30","45.30"
"3625","西勝","15.35","+0.30","15.50","15.60","15.10","281,000","4,301,000","157","15.30","16","15.35","4","114,131,382","16.85","13.85"
"3628","盈正","39.80","-0.30","40.00","40.15","39.80","44,000","1,756,600","33","39.75","2","40.00","1","45,000,000","43.75","35.85"
"3629","地心引力","32.40","-0.05","30.25","32.40","30.25","7,000","221,300","7","30.50","1","32.20","1","32,954,782","35.60","29.20"
"3630","新鉅科","32.50","0.00","32.70","32.95","32.50","124,000","4,045,950","90","32.50","6","32.60","3","184,191,848","35.75","29.25"
"3631","晟楠","28.30","-0.30","28.15","28.30","28.15","14,000","394,750","14","28.15","1","28.45","1","81,820,909","31.10","25.50"
"3632","研勤","13.80","+0.40","13.40","13.80","13.30","21,000","285,000","20","13.55","4","13.80","1","40,889,738","15.15","12.45"
"3646","艾恩特","27.90","-0.20","28.10","28.10","27.90","47,000","1,313,400","30","27.85","8","27.95","1","39,297,371","30.65","25.15"
"3663","鑫科","36.25","-0.65","37.45","37.95","36.25","1,559,000","58,260,700","518","36.25","10","36.80","14","73,501,293","39.85","32.65"
"3664","安瑞-KY","27.95","+1.00","27.50","28.30","27.25","74,000","2,071,950","57","27.95","3","28.00","10","58,422,857","30.70","25.20"
"3666","光耀","26.50","+0.20","26.40","26.60","26.15","79,000","2,089,700","58","26.50","11","26.55","1","58,701,600","29.15","23.85"
"3672","康聯訊","26.20","-0.80","27.70","27.70","26.20","357,000","9,597,800","210","26.20","16","26.40","1","31,790,375","28.80","23.60"
"3675","德微","207.50","-4.50","214.00","214.00","204.00","763,000","159,328,500","678","207.50","5","208.00","4","50,203,923","228.00","187.00"
"3680","家登","373.50","+6.00","368.00","376.00","365.50","1,888,000","704,122,500","1,596","373.50","20","374.00","8","94,297,232","410.50","336.50"
"3684","榮昌","45.90","+0.05","45.85","45.90","45.85","10,000","458,750","8","45.85","1","46.50","5","30,001,674","50.40","41.35"
"3685","元創精密","22.60","-0.05","22.95","22.95","22.50","46,000","1,042,250","27","22.65","1","22.70","3","79,574,000","24.85","20.35"
"3687","歐買尬","84.00","-1.10","85.80","85.80","83.50","133,000","11,206,700","120","83.80","1","84.00","22","30,059,572","92.40","75.60"
"3689","湧德","53.00","+0.20","54.30","54.80","52.60","1,703,000","91,040,300","1,164","52.90","12","53.00","5","78,483,729","58.30","47.70"
"3691","碩禾","81.90","+1.50","80.90","82.30","80.80","173,000","14,095,300","137","81.70","3","81.90","1","91,883,420","90.00","73.80"
"3693","營邦","443.50","+13.00","438.00","452.00","431.00","4,218,000","1,864,623,500","3,631","443.00","21","443.50","35","38,490,694","487.50","399.50"
"3707","漢磊","70.70","+0.70","70.90","71.30","70.20","917,000","64,855,300","694","70.70","7","70.80","1","333,215,747","77.70","63.70"
"3709","鑫聯大投控","26.80","+0.30","26.55","27.35","26.30","277,000","7,425,200","209","26.80","7","26.95","3","100,569,450","29.45","24.15"
"3710","連展投控","9.41","+0.02","9.33","9.44","9.33","272,000","2,555,260","116","9.38","9","9.41","7","287,250,734","10.35","8.47"
"3713","新晶投控","24.30","-0.40","24.70","24.70","24.25","10,000","244,000","9","24.25","11","24.70","10","78,090,000","26.70","21.90"
"4102","永日","34.25","-0.25","34.50","35.00","34.00","685,000","23,577,650","364","34.25","6","34.30","2","42,373,443","37.65","30.85"
"4105","東洋","83.30","-0.50","83.50","84.60","83.30","1,271,000","106,406,500","785","83.30","24","83.40","3","248,649,959","91.60","75.00"
"4107","邦特","103.50","-0.50","104.00","104.50","103.50","116,000","12,039,500","76","103.50","2","104.00","32","69,298,336","113.50","93.20"
"4109","加捷生醫","13.60","+0.05","13.70","13.70","13.55","5,000","68,200","5","13.55","6","13.65","2","88,936,681","14.95","12.25"
"4111","濟生","25.00","0.00","25.05","25.05","24.90","32,000","801,150","22","24.90","1","25.05","53","56,982,985","27.50","22.50"
"4113","聯上","25.60","0.00","25.65","25.80","25.50","305,000","7,810,450","131","25.55","26","25.60","3","211,138,137","28.15","23.05"
"4114","健喬","37.30","-0.05","37.60","37.95","37.20","584,000","21,939,500","392","37.30","6","37.45","8","401,414,897","41.00","33.60"
"4116","明基醫","58.20","+0.20","58.80","59.20","58.20","81,000","4,759,600","73","58.20","3","58.40","1","44,566,000","64.00","52.40"
"4120","友華","39.35","0.00","39.85","39.85","39.35","39,000","1,541,000","30","39.30","3","39.35","1","86,747,119","43.25","35.45"
"4121","優盛","23.70","+0.05","23.80","23.80","23.50","107,000","2,529,550","78","23.60","2","23.70","4","84,929,145","26.05","21.35"
"4123","晟德","45.25","-0.30","45.80","45.90","45.25","1,394,000","63,446,200","636","45.25","9","45.30","1","691,421,140","49.75","40.75"
"4126","太醫","83.50","+0.20","83.90","83.90","83.40","105,000","8,777,100","82","83.50","1","83.60","1","72,600,000","91.80","75.20"
"4127","天良","13.90","0.00","13.85","13.90","13.85","6,000","83,200","6","13.85","3","13.90","1","45,760,000","15.25","12.55"
"4128","中天","50.10","-0.50","51.20","51.70","50.10","1,790,000","90,725,300","1,199","50.10","50","50.20","2","560,162,474","55.10","45.10"
"4129","聯合","68.90","+1.70","67.50","69.30","67.40","1,018,000","69,976,000","633","68.90","38","69.00","48","87,482,868","75.70","62.10"
"4130","健亞","26.90","+0.30","27.20","27.45","26.85","653,000","17,726,600","418","26.90","6","27.00","1","109,375,851","29.55","24.25"
"4131","浩泰","22.85","+1.50","21.40","22.85","21.35","17,000","367,150","14","21.55","5","22.85","1","39,000,000","25.10","20.60"
"4138","曜亞","97.50","-0.30","98.90","98.90","97.50","45,000","4,408,300","43","97.50","4","98.00","1","33,000,000","107.00","87.80"
"4139","馬光-KY","39.40","+0.10","39.35","39.40","39.35","2,000","78,750","2","39.10","1","39.35","2","42,549,911","43.30","35.50"
"4147","中裕","86.30","-0.60","87.50","88.50","86.30","746,000","64,988,800","515","86.30","20","86.50","7","252,998,730","94.90","77.70"
"4153","鈺緯","34.80","+0.20","35.20","35.80","34.80","208,000","7,347,450","171","34.80","2","35.00","2","61,759,089","38.25","31.35"
"4154","樂威科-KY","15.00","+0.35","15.00","15.55","14.65","153,000","2,329,250","107","14.80","4","15.25","7","35,720,000","16.50","13.50"
"4157","太景*-KY","14.85","-0.10","15.00","15.10","14.85","650,000","9,734,650","261","14.85","32","14.90","2","716,844,175","16.30","13.40"
"4160","訊聯基因","42.15","+0.10","41.60","42.35","40.90","124,000","5,191,450","104","42.00","1","42.15","1","25,404,925","46.35","37.95"
"4161","聿新科","30.20","-0.10","30.50","30.75","30.15","72,000","2,182,600","50","30.15","3","30.30","2","53,719,889","33.20","27.20"
"4162","智擎","112.00","-2.00","115.00","117.50","111.00","8,433,000","960,185,500","5,562","112.00","59","112.50","32","145,678,840","123.00","101.00"
"4163","鐿鈦","116.50","+1.00","116.50","117.00","116.50","45,000","5,250,500","32","116.50","8","117.00","7","48,290,143","128.00","105.00"
"4167","松瑞藥","19.45","-0.60","20.00","20.20","19.45","4,680,000","92,221,750","2,356","19.45","36","19.55","47","317,389,107","21.35","17.55"
"4168","醣聯","28.50","+0.05","28.45","28.85","28.35","246,000","7,038,400","177","28.50","2","28.55","1","108,640,133","31.35","25.65"
"4171","瑞基","33.95","+0.65","33.65","34.60","33.65","238,000","8,137,300","186","33.95","6","34.10","2","57,457,469","37.30","30.60"
"4173","久裕","22.20","+0.15","22.10","22.25","22.05","142,000","3,147,000","105","22.15","2","22.20","5","74,574,355","24.40","20.00"
"4174","浩鼎","82.00","-0.30","82.90","83.20","81.60","165,000","13,593,000","134","82.00","17","82.10","2","229,439,374","90.20","73.80"
"4175","杏一","84.60","+0.50","85.00","85.50","84.10","27,000","2,282,900","25","84.20","2","84.70","3","42,248,526","93.00","76.20"
"4183","福永生技","20.00","-0.15","20.05","20.05","20.00","4,000","80,050","4","19.95","12","20.20","1","23,800,000","22.00","18.00"
"4188","安克","27.55","-0.35","28.00","28.05","26.30","1,903,000","51,385,200","1,169","27.55","1","27.60","14","53,256,400","30.30","24.80"
"4192","杏國","36.20","-0.30","36.40","36.55","36.10","14,000","508,350","12","36.20","1","36.40","2","35,164,500","39.80","32.60"
"4198","欣大健康","22.90","-0.40","22.60","23.70","22.60","12,000","279,950","12","22.85","1","23.65","1","23,108,000","25.15","20.65"
"4205","中華食","99.10","-0.20","99.30","99.30","99.10","9,000","892,400","9","99.10","3","99.20","2","88,772,026","109.00","89.20"
"4207","環泰","16.30","+0.25","16.10","16.50","16.10","435,000","7,089,500","183","16.25","52","16.30","13","187,300,008","17.90","14.70"
"4303","信立","19.75","+0.05","19.90","19.95","19.30","138,000","2,719,400","66","19.65","1","19.75","1","67,500,000","21.70","17.80"
"4304","勝昱","8.07","+0.08","8.10","8.38","8.06","26,000","211,520","14","8.06","1","8.10","3","36,038,065","8.87","7.27"
"4305","世坤","35.20","+0.70","34.50","35.20","34.50","4,000","140,100","4","34.70","1","35.20","1","55,014,000","38.70","31.70"
"4401","東隆興","24.50","+2.00","22.70","24.50","22.60","1,208,000","28,937,100","614","24.40","2","24.50","8","122,692,012","26.95","22.05"
"4402","福大","9.29","+0.04","9.41","9.41","9.13","100,000","916,120","39","9.29","5","9.30","14","45,991,830","10.20","8.37"
"4406","新昕纖","9.88","+0.01","9.99","9.99","9.88","20,000","197,900","9","9.87","2","9.89","3","51,912,000","10.85","8.90"
"4413","飛寶企業","14.95","+0.10","15.00","15.00","14.90","10,000","149,500","8","14.85","1","14.95","1","31,314,689","16.40","13.50"
"4416","三圓","79.60","+2.60","79.60","79.60","79.60","1,000","79,600","1","76.10","1","78.90","1","62,023,870","87.50","71.70"
"4417","金洲","39.35","0.00","39.35","39.35","39.30","70,000","2,753,150","47","39.30","5","39.35","2","83,971,399","43.25","35.45"
"4419","元勝","21.90","+0.10","21.90","21.90","21.90","2,000","43,800","2","21.90","7","23.95","1","38,163,133","24.05","19.75"
"4420","光明","31.95","+0.45","32.00","32.15","31.95","9,000","288,400","6","31.90","1","32.00","2","40,455,000","35.10","28.80"
"4430","耀億","21.15","+0.05","21.15","21.30","21.15","13,000","275,300","10","21.15","1","21.20","2","56,273,609","23.25","19.05"
"4432","銘旺實","23.90","-0.15","24.00","24.00","23.75","45,000","1,074,750","29","23.75","7","23.90","1","50,589,000","26.25","21.55"
"4433","興采","29.65","-0.05","29.70","29.70","29.55","22,000","652,300","19","29.60","6","29.75","1","61,299,774","32.60","26.70"
"4502","健信","----","---","----","----","----","0","0","0","35.20","1","36.75","1","58,111,686","40.40","33.10"
"4503","金雨","52.70","+0.60","52.50","53.50","52.10","413,000","21,774,600","334","52.60","4","52.70","2","60,313,326","57.90","47.45"
"4506","崇友","79.40","-0.30","79.60","79.80","79.40","69,000","5,488,300","48","79.40","3","79.50","3","177,012,000","87.30","71.50"
"4510","高鋒","14.80","+0.10","14.70","14.80","14.70","140,000","2,068,550","79","14.80","5","14.85","25","108,010,689","16.25","13.35"
"4513","福裕","19.10","+0.05","19.50","19.50","19.10","38,000","733,250","19","19.10","3","19.15","1","76,880,300","21.00","17.20"
"4523","永彰","44.30","+1.80","42.95","46.40","42.10","263,000","11,704,150","238","44.15","5","44.30","1","64,000,000","48.70","39.90"
"4527","方土霖","35.80","+0.05","35.70","35.80","35.70","28,000","1,000,400","16","35.75","1","35.95","3","76,152,370","39.35","32.25"
"4528","江興鍛","30.55","+0.10","30.50","30.55","30.45","5,000","152,450","5","30.50","1","30.65","1","84,165,695","33.60","27.50"
"4529","淳紳","9.68","+0.07","9.63","9.79","9.62","90,000","873,780","55","9.68","3","9.70","4","84,549,096","10.60","8.72"
"4530","宏易","7.04","-0.04","7.19","7.19","6.86","3,000","21,090","3","6.88","5","7.03","2","49,437,276","7.74","6.34"
"4533","協易機","22.70","+0.05","23.00","23.00","22.50","790,000","17,986,500","380","22.70","6","22.75","26","158,434,110","24.95","20.45"
"4534","慶騰","9.95","-0.10","10.15","10.15","9.93","17,000","169,620","14","9.89","1","9.95","2","86,788,948","10.90","8.96"
"4535","至興","33.05","-0.05","33.15","33.25","33.05","38,000","1,260,000","35","33.05","3","33.40","1","75,661,740","36.35","29.75"
"4538","大詠城","17.90","-0.05","17.90","18.15","17.90","45,000","807,250","26","17.90","18","18.00","1","57,536,401","19.65","16.15"
"4541","晟田","31.40","+0.55","31.15","31.45","31.05","184,000","5,753,850","144","31.40","8","31.45","7","67,647,068","34.50","28.30"
"4542","科嶠","65.10","+1.20","64.60","68.20","63.80","3,115,000","205,142,500","2,151","65.00","4","65.10","14","32,285,400","71.60","58.60"
"4543","萬在","37.40","0.00","37.70","38.15","37.25","276,000","10,360,200","196","37.40","4","37.45","4","56,970,000","41.10","33.70"
"4549","桓達","86.40","-0.20","86.50","86.80","86.10","27,000","2,329,000","23","86.40","1","86.60","1","54,788,971","95.00","77.80"
"4550","長佳","31.55","-0.10","32.00","32.00","31.45","40,000","1,263,050","37","31.50","3","31.55","2","37,838,783","34.70","28.40"
"4554","橙的","27.05","+0.15","26.90","27.05","26.80","15,000","404,350","15","26.90","2","27.05","1","23,298,641","29.75","24.35"
"4556","旭然","----","---","----","----","----","0","0","0","29.35","1","29.60","1","41,884,000","32.55","26.65"
"4558","寶緯","26.15","-0.30","26.45","26.45","25.90","33,000","865,650","25","26.05","2","26.15","1","50,000,000","28.75","23.55"
