上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","27.45","-0.25","27.65","27.65","27.25","12,000","330,200","9","27.40","1","27.60","1","64,000,000","30.15","24.75"
"4527","方土霖","29.30","-0.05","29.45","29.45","29.20","15,000","439,950","9","29.25","4","29.35","1","76,152,370","32.20","26.40"
"4528","江興鍛","43.40","-0.10","43.70","43.80","43.30","74,000","3,220,150","36","43.40","1","43.50","1","76,514,268","47.70","39.10"
"4529","淳紳","12.00","+1.00","11.05","12.10","10.90","634,000","7,290,650","285","11.95","2","12.00","88","84,638,896","13.20","10.80"
"4530","宏易","9.14","-0.01","9.35","9.35","9.11","38,000","348,140","28","9.14","11","9.15","1","46,172,276","10.05","8.23"
"4533","協易機","11.70","-0.05","12.15","12.15","11.55","124,000","1,458,300","72","11.70","28","11.75","3","158,434,110","12.85","10.55"
"4534","慶騰","13.95","-0.30","14.35","14.35","13.95","252,000","3,532,500","96","13.90","29","14.00","1","89,193,948","15.30","12.60"
"4535","至興","35.60","-0.25","35.90","35.90","35.60","6,000","214,800","4","35.20","1","35.75","1","75,661,740","39.15","32.05"
"4538","大詠城","19.85","+0.05","19.80","19.85","19.50","25,000","493,000","21","19.85","1","19.90","1","50,456,000","20.95","17.15"
"4541","晟田","26.95","+0.10","27.20","28.75","26.50","2,474,000","68,652,850","1,503","26.95","5","27.00","27","67,647,068","29.60","24.30"
"4542","科嶠","28.10","+0.10","27.40","28.15","27.20","174,000","4,766,600","28","27.65","3","28.15","1","28,285,400","30.90","25.30"
"4543","萬在","17.25","+0.30","16.95","17.25","16.90","21,000","356,150","11","17.00","4","17.25","5","56,970,000","18.95","15.55"
"4549","桓達","87.50","+0.50","86.20","87.50","86.10","21,000","1,824,600","19","86.60","2","88.20","1","42,383,685","96.20","78.80"
"4550","長佳","24.60","-0.15","24.85","24.85","24.60","18,000","444,200","13","24.55","3","24.65","2","37,838,783","27.05","22.15"
"4554","橙的","26.00","-0.20","25.60","26.00","25.50","3,000","77,100","3","25.50","5","26.00","5","21,374,900","28.60","23.40"
"4556","旭然","32.80","-0.20","32.05","32.80","32.05","2,000","64,850","2","32.20","1","32.80","3","41,884,000","36.05","29.55"
"4561","健椿","28.15","0.00","28.15","28.30","28.00","29,000","815,900","22","27.90","2","28.25","3","58,521,619","30.95","25.35"
"4563","百德","----","---","----","----","----","0","0","0","30.00","1","30.70","3","54,950,000","33.75","27.65"
"4568","科際精密","70.50","-0.70","71.30","71.30","70.50","27,000","1,914,600","15","70.50","1","71.60","1","30,276,500","77.50","63.50"
"4580","捷流閥業","90.00","-0.20","90.20","90.40","90.00","26,000","2,344,000","22","90.00","7","90.20","4","39,132,000","99.00","81.00"
"4609","唐鋒","8.00","0.00","8.00","8.01","8.00","12,000","96,060","4","8.00","25","8.37","2","47,946,820","8.80","7.20"
"4702","中美實","14.25","-0.20","14.30","14.70","14.25","219,000","3,152,350","98","14.25","19","14.30","1","72,333,200","15.65","12.85"
"4706","大恭","18.70","-0.10","18.70","18.70","18.70","6,000","112,200","5","18.75","1","18.80","2","79,030,093","20.55","16.85"
"4707","磐亞","13.45","-0.10","13.50","13.60","13.45","636,000","8,594,750","185","13.45","21","13.50","25","302,328,371","14.75","12.15"
"4711","永純","17.40","+0.05","17.45","17.45","17.25","19,000","329,000","15","17.30","3","17.35","2","61,056,000","19.10","15.70"
"4712","南璋","7.80","0.00","7.80","7.80","7.80","14,000","109,200","4","7.61","1","7.80","12","73,690,737","8.58","7.02"
"4714","永捷","13.50","-0.20","13.70","13.80","13.50","760,000","10,366,400","300","13.50","155","13.55","12","116,392,771","14.85","12.15"
"4716","大立","15.15","-0.10","15.30","15.30","15.10","101,000","1,536,100","60","15.15","16","15.20","10","75,171,561","16.65","13.65"
"4721","美琪瑪","80.00","-2.30","82.30","83.70","80.00","2,031,000","166,252,000","1,545","80.00","14","80.10","13","74,986,304","88.00","72.00"
"4726","永昕","44.50","+1.25","43.05","45.25","42.45","6,726,000","296,885,200","3,792","44.50","97","44.55","20","153,308,800","48.95","40.05"
"4728","雙美","72.10","+0.30","73.40","73.50","71.50","158,000","11,383,700","91","72.00","9","72.10","4","54,463,000","79.30","64.90"
"4729","熒茂","12.60","-0.05","12.60","12.75","12.60","31,000","391,850","22","12.60","3","12.70","5","102,206,000","13.85","11.35"
"4735","豪展","65.00","+2.30","63.00","65.30","62.80","231,000","14,802,100","182","64.40","1","65.00","1","37,778,758","71.50","58.50"
"4736","泰博","214.00","+3.00","211.50","217.00","211.50","760,000","163,124,500","558","214.00","5","214.50","4","92,167,425","235.00","193.00"
"4741","泓瀚","24.35","-0.10","24.35","24.35","24.35","1,000","24,350","1","24.30","6","24.45","1","32,841,584","26.75","21.95"
"4743","合一","193.00","0.00","190.00","198.00","188.00","2,032,000","391,950,000","1,472","192.50","26","193.50","5","381,578,777","212.00","174.00"
"4744","皇將","28.10","0.00","28.20","28.20","27.90","117,000","3,289,950","62","27.90","1","28.10","7","47,196,897","30.90","25.30"
"4745","合富-KY","26.95","-0.05","27.00","27.15","26.80","31,000","836,400","25","26.95","3","27.00","12","77,449,547","29.60","24.30"
"4747","強生","36.15","+0.15","36.50","36.50","36.00","21,000","763,300","19","35.85","1","36.45","1","30,018,750","39.75","32.55"
"4754","國碳科","40.65","-0.95","41.70","41.70","40.65","20,000","817,850","18","40.70","2","41.40","1","21,575,389","44.70","36.60"
"4760","勤凱","131.50","-5.00","134.50","140.00","131.50","1,537,000","208,093,000","1,194","131.50","20","132.00","73","32,069,357","144.50","118.50"
"4767","誠泰科技","29.15","+0.15","28.50","29.15","28.15","22,000","625,950","20","28.45","2","29.10","1","31,415,000","32.05","26.25"
"4803","VHQ-KY","26.65","-0.10","26.70","26.75","26.45","29,000","771,150","23","26.50","6","26.75","1","59,069,231","29.30","24.00"
"4804","大略-KY","9.94","-0.03","9.88","9.97","9.88","61,000","604,500","46","9.88","4","9.94","2","45,347,920","10.90","8.95"
"4806","昇華","11.20","-0.15","11.00","11.20","10.90","31,000","342,350","12","10.85","3","11.20","3","45,194,185","12.30","10.10"
"4903","聯光通","7.60","+0.01","7.60","7.61","7.60","21,000","159,610","9","7.59","5","7.97","2","90,279,327","8.36","6.84"
"4905","台聯電","53.40","-0.10","53.50","53.50","53.40","22,000","1,175,100","10","53.40","4","53.50","2","32,640,265","58.70","48.10"
"4907","富宇","24.10","+0.20","24.10","24.15","24.10","11,000","265,200","8","24.05","5","24.10","2","118,145,778","26.50","21.70"
"4908","前鼎","28.80","-0.15","28.65","29.30","28.50","153,000","4,407,300","97","28.75","3","28.95","1","78,216,907","31.65","25.95"
"4909","新復興","24.35","-0.55","25.00","25.30","24.20","636,000","15,805,000","314","24.35","15","24.40","5","93,356,864","26.75","21.95"
"4911","德英","24.65","+0.20","24.50","24.65","24.45","19,000","466,000","16","24.65","1","24.90","1","55,660,000","27.10","22.20"
"4924","欣厚-KY","14.00","-0.20","13.65","14.00","13.65","9,000","124,800","8","13.65","3","14.05","1","37,164,409","15.40","12.60"
"4931","新盛力","21.95","-0.75","22.80","22.80","21.85","412,000","9,178,900","239","21.90","5","22.00","22","62,954,261","24.10","19.80"
"4933","友輝","39.70","0.00","39.80","39.95","39.50","128,000","5,080,550","89","39.70","7","39.75","4","79,801,675","43.65","35.75"
"4939","亞電","25.60","+0.30","25.30","25.95","25.30","987,000","25,372,750","437","25.60","37","25.65","5","98,200,868","28.15","23.05"
"4944","兆遠","29.50","-0.25","29.75","29.75","29.00","80,000","2,333,950","27","29.00","2","29.60","1","87,089,296","32.45","26.55"
"4945","陞達科技","76.30","-0.50","77.40","79.40","76.20","467,000","36,260,800","322","76.10","1","76.30","3","30,067,000","83.90","68.70"
"4946","辣椒","34.85","-0.25","34.50","35.50","34.50","28,000","971,350","14","34.65","1","35.40","2","13,660,398","38.30","31.40"
"4950","牧東","18.75","+0.05","18.35","18.75","18.35","96,000","1,785,400","39","18.70","1","18.80","1","46,284,750","20.60","16.90"
"4953","緯軟","99.50","+0.10","99.90","101.00","99.40","289,000","28,931,400","211","99.50","6","99.70","2","66,921,088","109.00","89.60"
"4966","譜瑞-KY","1,710.00","-45.00","1,715.00","1,810.00","1,685.00","1,092,000","1,897,690,000","1,024","1,710.00","2","1,715.00","5","80,870,480","1,880.00","1,540.00"
"4971","IET-KY","56.80","-0.60","57.40","58.10","56.80","118,000","6,793,800","87","56.80","3","56.90","1","36,518,143","62.40","51.20"
"4972","湯石照明","31.40","-0.10","31.50","31.50","31.40","10,000","314,200","9","31.35","1","31.50","11","39,961,553","34.50","28.30"
"4973","廣穎","27.55","-0.25","28.45","28.65","27.55","896,000","25,085,150","466","27.55","8","27.60","1","63,505,833","30.30","24.80"
"4974","亞泰","55.60","-0.50","56.10","56.40","55.40","470,000","26,260,900","257","55.60","3","55.80","4","72,500,104","61.10","50.10"
"4979","華星光","19.10","-0.20","19.40","19.55","19.10","285,000","5,497,500","193","19.10","5","19.25","4","132,930,279","21.00","17.20"
"4987","科誠","57.70","0.00","57.50","57.70","57.30","60,000","3,445,400","44","57.60","1","57.70","2","25,200,000","63.40","52.00"
"4991","環宇-KY","48.15","-0.25","47.70","48.15","47.45","114,000","5,448,350","71","47.95","5","48.15","1","91,823,254","52.90","43.35"
"4995","晶達","34.00","-0.50","34.45","34.45","34.00","2,000","68,450","2","33.95","10","34.35","1","41,839,036","37.40","30.60"
"5009","榮剛","27.20","-0.75","28.20","29.30","27.05","74,791,000","2,110,513,800","32,016","27.20","36","27.25","23","466,735,991","29.90","24.50"
"5011","久陽","31.65","-0.35","32.00","32.25","31.60","305,000","9,688,150","157","31.65","15","31.80","3","75,966,246","34.80","28.50"
"5013","強新","43.70","-1.80","45.50","45.50","43.70","116,000","5,184,500","92","43.70","7","44.00","1","133,416,000","48.05","39.35"
"5014","建錩","26.00","-0.85","26.85","27.85","25.95","12,808,000","344,055,200","6,067","26.00","49","26.05","10","165,333,054","28.60","23.40"
"5015","華祺","33.40","0.00","33.50","33.50","33.35","35,000","1,169,850","23","33.20","8","33.40","1","60,639,189","36.70","30.10"
"5016","松和","37.10","-0.30","37.40","37.85","37.10","48,000","1,802,750","36","37.10","4","37.25","2","49,622,076","40.80","33.40"
"5102","富強","18.65","-0.05","18.65","18.65","18.55","38,000","708,150","13","18.60","1","18.65","3","64,085,067","20.50","16.80"
"5201","凱衛","28.70","+0.15","28.55","28.70","28.35","9,000","257,050","7","28.35","2","28.70","6","30,674,600","31.55","25.85"
"5202","力新","18.10","0.00","18.10","18.35","18.10","19,000","344,200","11","18.05","1","18.35","4","59,094,000","19.90","16.30"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","21.65","1","8,202,080","22.00","18.00"
"5206","坤悅","17.50","0.00","17.50","17.80","17.50","60,000","1,052,650","42","17.50","9","17.70","4","155,925,000","19.25","15.75"
"5209","新鼎","68.80","-0.50","68.80","69.20","68.70","24,000","1,651,000","23","68.70","4","68.80","3","27,281,750","75.60","62.00"
"5210","寶碩","10.95","0.00","11.10","11.15","10.70","337,000","3,684,050","90","10.75","11","10.95","8","62,177,779","12.00","9.86"
"5211","蒙恬","16.05","-0.65","16.75","17.00","16.05","66,000","1,084,400","56","16.05","3","16.25","1","32,024,727","17.65","14.45"
"5212","凌網","----","---","----","----","----","0","0","0","52.00","1","56.00","1","34,633,000","61.60","50.40"
"5213","亞昕","20.75","0.00","20.75","20.85","20.10","910,000","18,626,050","335","20.75","16","20.80","8","346,959,188","22.80","18.70"
"5220","萬達光電","40.15","0.00","40.15","40.20","40.05","29,000","1,164,800","22","40.05","1","40.15","1","39,667,000","44.15","36.15"
"5223","安力-KY","58.80","-0.50","59.40","59.50","58.50","95,000","5,588,600","78","58.70","3","58.80","2","44,549,781","64.60","53.00"
"5227","立凱-KY","24.50","-0.60","24.95","25.20","24.35","698,000","17,225,650","402","24.50","21","24.55","1","92,099,689","26.95","22.05"
"5230","雷笛克光學","30.80","+0.25","31.00","31.45","30.55","163,000","5,041,450","118","30.75","1","30.80","2","46,955,824","33.85","27.75"
"5236","凌陽創新","211.00","-13.50","221.00","224.00","210.00","2,239,000","485,783,500","1,643","211.00","4","211.50","2","57,510,094","9,995.00","0.01"
"5245","智晶","42.75","-0.45","43.05","44.30","42.60","121,000","5,254,450","88","42.70","11","42.80","1","44,990,000","47.00","38.50"
"5251","天鉞電","13.90","0.00","13.95","14.15","13.80","8,000","111,700","8","13.90","2","14.00","1","35,858,977","15.25","12.55"
"5263","智崴","131.50","-1.00","132.50","134.00","131.00","94,000","12,424,000","80","131.50","4","132.00","1","56,831,797","144.50","118.50"
"5272","笙科","37.55","+1.05","36.50","38.80","35.80","2,830,000","106,692,450","1,535","37.55","4","37.65","2","56,424,118","41.30","33.80"
"5274","信驊","2,245.00","-55.00","2,300.00","2,345.00","2,235.00","95,000","216,910,000","93","2,245.00","1","2,265.00","1","34,315,534","2,465.00","2,025.00"
"5276","達輝-KY","15.70","+0.10","15.60","15.90","15.60","8,000","126,000","8","15.70","1","15.90","2","39,500,000","17.25","14.15"
"5278","尚凡","165.00","-2.00","166.00","166.00","165.00","7,000","1,159,500","7","165.00","2","166.50","2","15,239,100","181.50","148.50"
"5281","大峽谷-KY","23.70","0.00","23.80","24.25","23.55","13,000","309,200","12","23.45","1","23.75","1","37,010,000","26.05","21.35"
"5287","數字","246.00","+2.50","244.00","246.50","244.00","115,000","28,196,500","89","245.00","1","246.00","2","42,938,500","270.50","221.50"
"5289","宜鼎","240.00","+10.00","234.50","250.00","231.00","1,986,000","480,134,500","1,469","240.00","5","240.50","5","82,459,040","264.00","216.00"
"5291","邑昇","47.75","-0.70","48.30","48.75","47.70","469,000","22,512,350","285","47.75","3","47.80","1","39,117,646","52.50","43.00"
"5299","杰力","242.00","-9.50","247.00","258.00","238.50","2,458,000","611,115,000","1,683","242.00","24","243.00","6","35,473,161","259.00","212.00"
"5301","寶得利","10.00","-0.05","10.00","10.05","9.96","26,000","260,160","12","10.00","5","10.10","1","104,552,571","11.00","9.00"
"5302","太欣","15.40","+0.05","15.35","15.90","15.00","1,771,000","27,387,650","826","15.40","33","15.45","5","162,377,000","16.90","13.90"
"5306","桂盟","240.50","+2.00","238.50","243.00","238.00","296,000","71,286,000","226","240.50","7","241.00","152","126,000,000","264.50","216.50"
"5309","系統電","36.50","+1.50","35.15","37.50","35.15","5,082,000","187,222,350","2,650","36.50","19","36.55","14","154,553,366","40.15","32.85"
"5310","天剛","13.40","+0.40","13.00","13.50","13.00","8,000","107,100","6","13.05","3","13.40","5","64,601,237","14.70","12.10"
"5312","寶島科","63.10","+0.10","63.00","63.20","62.70","34,000","2,138,900","26","62.70","4","63.00","2","60,059,898","69.40","56.80"
"5314","世紀","6.50","+0.24","6.50","6.50","6.40","41,000","266,100","19","6.40","1","6.70","2","60,000,000","7.15","5.85"
"5315","光聯","19.30","+0.15","19.30","19.75","19.25","1,482,000","28,919,850","655","19.25","27","19.30","2","106,351,832","21.20","17.40"
"5321","友銓","53.60","+0.60","54.90","54.90","52.10","878,000","47,600,000","500","53.60","1","53.70","1","34,973,195","58.90","48.25"
"5324","士開","9.95","+0.15","9.80","10.10","9.80","137,000","1,361,020","85","9.95","1","10.00","1","136,379,090","10.90","8.96"
"5328","華容","16.55","-0.30","16.90","17.20","16.55","2,082,000","35,126,800","1,003","16.55","18","16.60","21","172,710,724","18.20","14.90"
"5340","建榮","45.10","-1.25","46.00","46.00","45.10","527,000","23,974,300","330","45.10","2","45.15","2","194,893,964","49.60","40.60"
"5344","立衛","23.35","+2.10","21.50","23.35","21.40","1,440,000","32,782,500","674","23.35","5","0.00","0","79,447,460","25.65","21.05"
"5345","天揚","6.11","-0.09","6.34","6.34","6.11","2,000","12,450","2","6.10","1","6.28","2","47,500,000","6.72","5.50"
"5347","世界","115.50","+2.00","114.00","118.00","113.50","6,293,000","730,163,500","2,797","115.00","480","115.50","9","1,638,982,267","127.00","104.00"
"5348","系通","7.84","+0.35","7.50","7.84","7.50","7,000","53,090","6","7.55","1","7.85","1","28,950,310","8.62","7.06"
"5351","鈺創","49.30","+0.95","48.80","52.50","48.00","69,148,000","3,483,389,850","34,528","49.30","6","49.35","5","267,707,347","54.20","44.40"
"5353","台林","17.45","-0.05","17.55","17.55","17.40","60,000","1,048,100","45","17.40","2","17.50","1","75,000,000","19.15","15.75"
"5355","佳總","8.11","-0.17","8.30","8.35","8.10","861,000","7,029,090","286","8.11","4","8.15","2","166,122,792","8.92","7.30"
"5356","協益","27.40","0.00","27.60","27.60","27.35","66,000","1,812,450","53","27.40","4","27.50","5","103,040,000","30.10","24.70"
"5364","力麗店","20.80","+0.70","20.80","20.80","20.80","1,000","20,800","1","19.55","2","20.85","1","28,849,940","22.85","18.75"
"5371","中光電","55.10","除息","56.00","56.10","54.30","5,746,000","316,354,700","2,763","55.10","25","55.20","14","390,981,110","60.60","49.60"
"5381","合正","5.51","-0.05","5.56","5.56","5.43","93,000","508,670","20","5.50","1","5.51","4","180,156,837","6.06","4.96"
"5383","金利","24.35","-0.15","24.50","24.65","23.50","112,000","2,688,950","80","23.90","1","24.40","3","79,400,399","26.75","21.95"
"5386","青雲","46.50","-0.95","47.80","47.90","46.00","242,000","11,332,200","185","46.50","1","46.65","2","23,598,722","51.10","41.85"
"5392","應華","26.60","-0.20","26.90","27.10","26.60","545,000","14,634,850","286","26.60","16","26.70","5","169,963,990","29.25","23.95"
"5398","慕康生醫","21.00","-0.15","20.95","21.25","20.95","23,000","483,600","12","20.90","3","21.10","2","49,950,460","23.10","18.90"
"5403","中菲","72.20","-0.30","72.30","72.40","72.00","93,000","6,717,900","50","72.10","11","72.40","4","62,630,041","79.40","65.00"
"5410","國眾","24.20","0.00","24.30","24.30","24.15","96,000","2,325,350","70","24.15","13","24.20","1","87,306,123","26.60","21.80"
"5425","台半","80.30","+0.90","78.80","83.50","78.00","16,210,000","1,308,436,400","10,051","80.30","32","80.40","11","265,085,486","88.30","72.30"
"5426","振發","10.45","-0.20","10.60","10.65","10.45","74,000","777,750","26","10.45","7","10.60","1","143,800,000","11.45","9.41"
"5432","達威","31.90","-0.70","32.85","32.85","31.55","8,000","260,200","8","31.90","1","32.55","1","20,687,804","35.05","28.75"
"5438","東友","20.25","-0.15","20.30","20.35","20.25","2,086,000","42,325,500","589","20.25","284","20.30","11","112,536,565","22.25","18.25"
"5439","高技","71.40","-1.30","74.00","74.40","70.90","4,418,000","321,012,100","2,617","71.40","7","71.50","3","85,975,752","78.50","64.30"
"5443","均豪","39.30","-0.40","39.70","40.40","39.25","1,975,000","78,765,350","1,111","39.30","10","39.35","1","165,136,144","43.20","35.40"
"5450","南良","17.90","-0.15","17.80","17.90","17.55","14,000","247,350","12","17.60","3","17.95","1","122,392,250","19.65","16.15"
"5452","佶優","23.80","-0.60","24.50","24.60","23.60","737,000","17,741,750","395","23.75","1","23.80","1","148,763,669","26.15","21.45"
"5455","昇益","23.30","0.00","23.30","23.30","23.30","2,000","46,600","1","23.05","1","23.30","1","65,501,813","25.60","21.00"
"5457","宣德","77.80","-2.00","78.50","80.50","77.50","915,000","71,691,500","724","77.80","3","77.90","9","169,309,500","85.50","70.10"
"5460","同協","11.30","-0.05","11.30","11.35","11.30","14,000","158,450","9","11.30","1","11.40","5","61,227,230","12.40","10.20"
"5464","霖宏","32.05","-1.90","33.25","34.10","32.05","861,000","28,194,550","608","32.05","18","32.10","1","71,071,490","35.25","28.85"
"5465","富驊","16.30","-0.30","16.75","16.75","16.20","96,000","1,570,000","63","16.20","26","16.35","1","164,091,811","17.90","14.70"
"5468","凱鈺","17.30","+0.10","17.50","17.50","16.85","30,000","515,150","22","17.20","1","17.30","3","27,822,909","19.00","15.60"
"5474","聰泰","168.00","-1.00","170.50","170.50","168.00","46,000","7,737,500","46","167.50","1","168.00","3","33,729,787","184.50","151.50"
"5475","德宏","35.80","-2.45","39.30","39.30","35.80","7,232,000","270,175,300","4,111","35.80","107","35.85","9","127,127,017","39.35","32.25"
"5478","智冠","103.50","-1.00","104.50","105.00","103.00","173,000","17,984,000","146","103.00","33","103.50","1","127,474,332","113.50","93.20"
"5481","新華","12.55","-0.10","12.65","12.65","12.50","77,000","964,250","45","12.50","6","12.55","3","73,402,891","13.80","11.30"
"5483","中美晶","189.00","-6.50","194.00","197.00","189.00","6,201,000","1,190,252,500","3,901","189.00","110","189.50","2","586,221,651","207.50","170.50"
"5487","通泰","40.35","+0.10","41.00","41.50","40.35","27,000","1,104,450","25","40.10","1","40.35","3","23,857,516","44.35","36.35"
"5488","松普","8.22","-0.02","8.20","8.24","8.13","120,000","978,830","61","8.16","1","8.20","5","91,586,124","9.04","7.40"
"5489","彩富","33.55","0.00","33.50","33.60","33.50","17,000","570,300","11","33.30","2","33.60","3","102,706,441","36.90","30.20"
"5490","同亨","28.90","+0.30","28.80","29.35","28.60","291,000","8,437,250","180","28.85","7","29.00","1","96,283,601","31.75","26.05"
"5493","三聯","41.00","-0.50","41.10","41.95","41.00","9,000","374,400","9","41.10","1","41.75","1","41,608,815","45.10","36.90"
"5498","凱崴","19.40","-0.10","19.60","20.20","19.40","5,086,000","100,721,900","2,286","19.40","80","19.45","8","169,339,756","21.30","17.50"
"5508","永信建","51.60","+0.50","51.40","51.60","51.10","127,000","6,525,700","90","51.60","7","51.80","11","217,428,133","56.70","46.45"
"5511","德昌","28.70","-0.10","28.80","28.80","28.65","33,000","947,200","25","28.65","11","28.75","2","113,440,000","31.55","25.85"
"5512","力麒","9.40","-0.03","9.43","9.46","9.40","540,000","5,088,060","220","9.40","29","9.42","13","743,992,712","10.30","8.46"
"5514","三豐","22.45","+0.05","22.00","22.45","22.00","84,000","1,877,850","12","22.10","1","22.45","4","194,307,630","24.65","20.25"
"5516","雙喜","14.50","-0.05","14.50","14.50","14.40","29,000","418,600","17","14.35","13","14.50","31","38,295,000","15.95","13.05"
"5520","力泰","50.00","0.00","50.00","50.00","50.00","1,000","50,000","1","50.00","2","51.00","2","60,315,245","55.00","45.00"
"5523","豐謙","33.80","+0.35","36.00","36.75","33.00","2,044,000","72,015,400","806","33.50","8","33.80","5","155,001,464","37.15","30.45"
"5529","志嘉","18.40","-0.10","18.40","18.70","18.40","108,000","2,003,500","66","18.35","9","18.50","1","124,052,849","20.20","16.60"
"5530","龍巖","48.45","-0.15","48.75","48.75","48.45","197,000","9,562,100","142","48.40","35","48.45","1","420,084,199","53.20","43.65"
"5536","聖暉","189.00","-1.00","191.50","191.50","189.00","42,000","7,960,000","40","189.00","5","190.00","5","57,186,742","207.50","170.50"
"5543","桓鼎-KY","65.50","+0.50","66.00","66.00","65.00","104,000","6,827,200","78","65.50","2","65.60","1","35,699,996","72.00","59.00"
"5601","台聯櫃","28.40","-0.55","28.75","29.00","28.35","22,000","629,100","17","28.40","2","28.60","1","64,800,000","31.20","25.60"
"5603","陸海","30.55","-1.70","32.25","32.55","30.55","923,000","28,824,700","591","30.55","7","30.65","4","78,324,575","33.60","27.50"
"5604","中連貨","92.90","+2.90","90.80","93.50","90.40","442,000","40,788,600","343","92.90","2","93.00","11","108,782,968","102.00","83.70"
"5609","中菲行","101.50","-8.00","109.00","109.00","101.00","3,934,000","411,752,500","2,839","101.50","41","102.00","15","126,000,000","111.50","91.40"
"5701","劍湖山","3.75","-0.04","3.50","3.80","3.50","483,000","1,800,210","139","3.70","12","3.75","32","253,756,957","4.12","3.38"
"5703","亞都","22.95","-0.40","22.45","22.95","22.30","19,000","433,200","10","22.45","1","22.95","1","70,239,594","25.20","20.70"
"5704","老爺知","34.30","-0.45","34.70","34.75","33.60","67,000","2,296,650","18","34.25","1","34.50","1","38,861,658","37.70","30.90"
"5820","日盛金","12.95","0.00","12.95","13.00","12.90","444,000","5,753,500","150","12.95","50","13.00","2,218","3,772,452,281","14.20","11.70"
"5864","致和證","18.60","-0.30","18.80","19.05","18.60","366,000","6,888,700","176","18.60","26","18.70","3","251,739,848","20.45","16.75"
"5878","台名","46.85","-0.15","47.00","47.00","46.85","5,000","234,600","5","46.85","5","47.30","1","25,024,303","51.50","42.20"
"5902","德記","28.30","-0.30","28.45","28.45","28.20","70,000","1,982,750","56","28.20","2","28.50","29","94,500,000","31.10","25.50"
"5903","全家","269.00","+4.00","265.00","269.50","265.00","72,000","19,301,500","62","268.50","2","269.00","5","223,220,000","295.50","242.50"
"5904","寶雅","597.00","+29.00","568.00","602.00","568.00","408,000","240,887,000","389","592.00","1","598.00","2","97,685,031","656.00","538.00"
"5905","南仁湖","18.10","-0.40","18.45","18.90","18.10","3,320,000","61,173,050","1,290","18.10","106","18.15","5","189,816,957","19.90","16.30"
"6015","宏遠證","22.40","-0.75","23.20","23.25","22.25","4,818,000","109,318,350","1,863","22.35","172","22.40","3","330,816,775","24.60","20.20"
"6016","康和證","16.10","-0.10","16.20","16.25","16.05","3,632,000","58,564,000","865","16.10","260","16.15","19","594,454,986","17.70","14.50"
"6020","大展證","21.45","0.00","21.40","21.45","21.10","48,000","1,019,300","19","21.35","1","21.45","1","252,353,154","23.55","19.35"
"6021","大慶證","22.60","0.00","22.65","22.65","22.30","49,000","1,104,250","28","22.60","5","22.65","3","309,855,974","24.85","20.35"
"6023","元大期","49.25","+0.05","49.25","49.30","49.20","65,000","3,202,300","44","49.25","3","49.35","2","289,976,288","54.10","44.35"
"6026","福邦證","17.40","-0.45","17.80","17.80","17.40","2,405,000","42,204,250","736","17.40","19","17.50","8","284,247,500","19.10","15.70"
"6101","寬魚國際","19.45","0.00","19.40","19.45","19.15","12,000","232,200","8","19.15","3","19.25","1","116,422,371","21.35","17.55"
"6103","合邦","7.90","0.00","7.90","7.90","7.90","25,000","197,500","5","7.90","1","8.19","3","89,432,089","8.69","7.11"
"6104","創惟","133.00","+8.50","123.00","136.50","123.00","9,105,000","1,203,301,500","4,575","133.00","619","133.50","9","90,279,184","146.00","120.00"
"6109","亞元","12.20","-0.20","12.45","12.50","12.15","107,000","1,314,850","36","12.20","5","12.25","1","59,400,414","13.40","11.00"
"6111","大宇資","73.90","-2.10","75.90","76.60","73.30","381,000","28,545,600","299","73.90","1","74.10","2","63,064,318","81.20","66.60"
"6113","亞矽","13.50","-0.05","13.55","13.65","13.40","216,000","2,927,350","98","13.50","2","13.55","2","50,047,100","14.85","12.15"
"6114","久威","25.65","0.00","25.65","26.20","25.50","151,000","3,892,350","69","25.65","4","25.85","1","43,911,937","28.20","23.10"
"6118","建達","14.25","+0.10","14.20","14.60","14.15","384,000","5,513,850","206","14.20","3","14.25","2","90,889,573","15.65","12.85"
"6121","新普","369.00","+3.00","366.50","369.00","364.00","891,000","326,943,500","533","368.50","21","369.00","5","184,970,519","405.50","332.50"
"6122","擎邦","10.80","0.00","10.80","10.85","10.75","176,000","1,898,800","59","10.80","1","10.85","11","70,790,961","11.85","9.72"
"6123","上奇","49.30","+0.05","49.30","49.85","49.25","97,000","4,793,000","43","49.30","3","49.35","1","59,037,430","54.20","44.40"
"6124","業強","27.00","-0.10","27.00","27.00","27.00","7,000","189,000","4","26.95","2","27.00","6","182,479,945","29.70","24.30"
"6125","廣運","26.90","+1.80","25.20","27.00","25.10","12,611,000","332,975,150","5,693","26.90","10","26.95","204","249,011,150","29.55","24.25"
"6126","信音","22.70","-0.05","22.80","23.10","22.70","200,000","4,582,100","112","22.70","5","22.80","2","126,839,587","24.95","20.45"
"6127","九豪","30.10","-0.60","30.65","31.30","30.10","2,736,000","83,985,100","1,483","30.10","38","30.15","28","108,079,751","33.10","27.10"
