"113年04月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2393","億光","2,305,178","1,787","141,156,366","61.90","61.90","60.90","61.20","+","0.10","61.10","3","61.20","1","18.43",
"2395","研華","1,070,480","844","394,898,988","366.50","373.00","366.50","368.00","+","3.00","368.00","5","369.00","1","29.16",
"2397","友通","34,321","106","2,274,180","66.40","66.40","66.10","66.20","-","0.60","66.10","3","66.40","1","20.95",
"2399","映泰","571,067","391","11,655,689","20.20","20.55","20.20","20.30","-","0.10","20.30","56","20.35","4","0.00",
"2401","凌陽","2,182,242","1,548","60,701,818","27.90","28.20","27.60","27.70","-","0.10","27.70","44","27.75","1","0.00",
"2402","毅嘉","1,521,899","1,022","49,038,607","32.25","32.50","32.10","32.10"," ","0.00","32.10","92","32.15","2","20.71",
"2404","漢唐","1,664,229","2,961","683,859,858","412.50","419.00","405.50","408.00"," ","0.00","408.00","2","408.50","7","16.44",
"2405","輔信","1,856,009","1,044","33,429,349","17.90","18.15","17.90","17.90","+","0.10","17.90","120","17.95","18","447.50",
"2406","國碩","2,772,177","1,469","55,800,585","20.45","20.50","20.00","20.20","-","0.05","20.20","16","20.25","24","0.00",
"2408","南亞科","11,654,235","7,229","764,698,765","66.00","66.20","65.20","65.70","+","0.10","65.70","17","65.80","78","0.00",
"2409","友達","86,728,405","19,271","1,572,260,356","17.55","18.60","17.50","18.25","+","0.80","18.25","406","18.30","1,350","0.00",
"2412","中華電","4,395,913","2,842","544,460,168","123.50","124.50","123.50","123.50"," ","0.00","123.50","1,020","124.00","165","25.95",
"2413","環科","120,951","121","2,936,683","24.50","24.50","24.20","24.25","+","0.05","24.25","3","24.30","1","28.87",
"2414","精技","91,191","187","3,321,931","36.40","36.50","36.35","36.45","+","0.10","36.45","1","36.50","25","15.32",
"2415","錩新","90,721","279","2,662,110","29.25","29.50","29.10","29.50","+","0.10","29.10","1","29.50","2","0.00",
"2417","圓剛","1,466,247","1,019","53,835,260","36.50","37.30","36.30","36.70","+","0.70","36.65","8","36.70","14","3,670.00",
"2419","仲琦","474,115","377","14,240,060","30.00","30.25","29.90","30.00","+","0.10","29.95","14","30.00","8","1,500.00",
"2420","新巨","111,709","151","5,997,918","53.60","53.90","53.40","53.40","-","0.20","53.30","8","53.50","2","15.04",
"2421","建準","9,450,838","6,795","1,084,026,484","113.50","117.50","112.50","113.00","+","2.50","113.00","18","113.50","15","23.06",
"2423","固緯","3,205,834","2,789","146,898,140","44.00","47.65","43.55","45.45","+","1.80","45.45","19","45.50","1","15.41",
"2424","隴華","10,500","16","303,522","28.60","29.00","28.60","29.00","+","0.45","28.75","1","28.95","1","0.00",
"2425","承啟","545,786","455","20,447,302","37.90","37.95","37.25","37.25","-","0.40","37.25","12","37.35","1","22.17",
"2426","鼎元","166,878","180","2,909,223","17.35","17.50","17.35","17.40","+","0.05","17.40","15","17.45","1","0.00",
"2427","三商電","2,996,283","1,802","85,926,540","29.05","29.10","28.40","28.50","-","0.10","28.50","48","28.55","5","22.27",
"2428","興勤","160,241","260","25,342,009","157.00","160.00","156.50","156.50","+","0.50","156.50","7","157.50","2","15.33",
"2429","銘旺科","23,000","10","444,700","19.35","19.40","19.15","19.25","+","0.20","19.15","2","19.30","1","0.00",
"2430","燦坤","62,238","115","2,252,110","36.00","36.30","36.00","36.25","+","0.15","36.25","1","36.30","19","15.17",
"2431","聯昌","313,653","154","3,906,999","12.65","12.65","12.30","12.30","-","0.20","12.30","60","12.35","2","0.00",
"2432","倚天酷碁-創","9,000","7","355,800","39.95","39.95","39.35","39.75","+","0.05","39.35","1","39.75","1","20.28",
"2433","互盛電","25,981","31","1,379,381","52.80","53.20","52.80","53.20","+","0.20","53.00","18","53.20","6","15.69",
"2434","統懋","19,413","27","624,217","32.00","32.45","32.00","32.00","-","0.15","31.70","1","32.00","1","0.00",
"2436","偉詮電","741,798","761","45,376,381","62.00","62.20","60.70","60.80","-","0.90","60.80","4","60.90","2","51.53",
"2438","翔耀","99,649","137","1,998,103","20.15","20.70","19.40","20.70","+","0.60","20.00","1","21.00","3","0.00",
"2439","美律","2,860,376","2,796","343,582,490","119.50","121.00","119.00","119.50","+","3.50","119.50","133","120.00","54","16.17",
"2440","太空梭","1,489,186","611","23,435,279","15.10","16.05","15.05","16.00","+","0.95","16.00","12","16.05","11","0.00",
"2441","超豐","1,230,745","539","74,109,264","60.30","60.90","60.00","60.00","-","0.20","60.00","39","60.50","8","17.09",
"2442","新美齊","7,145,137","3,609","219,582,806","30.05","31.60","29.55","31.20","+","1.35","31.15","12","31.20","12","18.80",
"2444","兆勁","223,201","89","2,463,386","11.10","11.10","11.00","11.05","-","0.05","11.05","37","11.10","14","0.00",
"2449","京元電子","0","0","0","--","--","--","--"," ","0.00","--","","--","","19.98",
"2450","神腦","129,949","110","5,073,656","39.10","39.20","38.95","39.05","-","0.05","39.05","5","39.10","6","14.30",
"2451","創見","1,016,063","922","92,661,637","90.10","91.90","90.10","91.40","+","1.30","91.30","9","91.40","2","19.74",
"2453","凌群","685,870","804","39,703,391","58.50","58.80","57.30","57.40","-","0.30","57.30","19","57.40","5","20.65",
"2454","聯發科","5,856,365","9,261","5,854,514,360","991.00","1,005.00","987.00","1,005.00","+","24.00","1,000.00","7","1,005.00","268","20.78",
"2455","全新","2,126,005","1,924","304,477,460","145.00","146.00","142.00","143.00","-","2.00","143.00","30","143.50","27","58.61",
"2457","飛宏","2,098,543","2,030","106,900,276","51.60","51.60","50.60","50.70","-","0.50","50.70","8","50.80","22","83.11",
"2458","義隆","2,675,511","6,068","437,552,376","164.50","165.00","162.00","163.50","-","1.00","163.50","49","164.00","73","21.71",
"2459","敦吉","124,051","164","8,803,485","71.00","71.40","70.50","71.30","+","0.20","71.20","1","71.30","1","13.06",
"2460","建通","637,218","436","19,334,918","30.60","30.80","30.05","30.15","-","0.30","30.15","9","30.20","8","0.00",
"2461","光群雷","3,357,047","1,800","84,967,699","25.70","25.70","24.95","25.20","+","0.35","25.20","78","25.25","35","41.31",
"2462","良得電","400,262","331","13,103,633","32.70","33.00","32.55","32.65","-","0.15","32.65","15","32.70","4","17.65",
"2464","盟立","21,896,705","14,546","1,101,996,013","48.00","52.00","47.80","50.70","+","3.25","50.70","112","50.80","77","56.97",
"2465","麗臺","3,943,094","3,420","493,042,809","129.00","129.50","121.50","122.50","-","1.50","122.00","58","122.50","28","0.00",
"2466","冠西電","51,002","11","1,867,126","37.20","37.20","36.55","36.55","-","0.55","36.55","1","36.60","1","203.06",
"2467","志聖","2,885,886","2,081","367,221,457","127.50","131.00","124.00","126.00","-","0.50","125.50","5","126.00","25","38.65",
"2468","華經","225,368","149","5,985,363","26.60","26.90","26.30","26.40","+","0.10","26.40","1","26.65","2","23.57",
"2471","資通","188,382","225","10,730,847","56.80","57.20","56.80","56.90","+","0.30","56.80","4","56.90","1","15.55",
"2472","立隆電","1,618,455","1,473","121,095,200","74.80","75.50","74.20","75.30","+","1.10","75.20","2","75.30","18","13.45",
"2474","可成","2,420,324","6,227","518,885,634","215.50","217.00","213.00","213.50","-","2.50","213.50","91","214.50","21","15.87",
"2476","鉅祥","1,182,233","835","87,196,317","73.50","74.80","72.70","72.90"," ","0.00","72.90","34","73.00","15","20.59",
"2477","美隆電","64,730","86","1,356,015","21.10","21.10","20.85","20.90","-","0.20","20.90","2","20.95","1","87.08",
"2478","大毅","69,304","94","3,183,350","45.80","46.05","45.80","45.90","+","0.20","45.85","6","46.00","2","17.93",
"2480","敦陽科","138,058","217","17,460,565","126.50","127.00","126.00","126.00","-","1.00","126.00","61","126.50","1","17.12",
"2481","強茂","434,936","439","23,838,973","55.20","55.20","54.50","54.60","+","0.10","54.60","2","54.70","3","25.40",
"2482","連宇","219,752","197","6,325,974","28.60","29.10","28.60","28.70","+","0.20","28.65","7","28.70","3","11.96",
"2483","百容","96,051","51","2,223,335","23.15","23.35","23.05","23.35","+","0.10","23.35","1","23.40","3","72.97",
"2484","希華","196,986","229","6,330,298","32.15","32.25","32.05","32.10","+","0.05","32.10","1","32.15","33","19.57",
"2485","兆赫","533,019","412","10,582,769","19.80","20.00","19.75","19.75","-","0.05","19.75","40","19.85","9","0.00",
"2486","一詮","57,266,597","30,280","4,224,447,983","73.10","75.90","71.40","72.60","+","0.30","72.50","72","72.60","530","79.78",
"2488","漢平","546,690","614","25,661,170","47.30","47.35","46.70","46.70","-","0.40","46.70","3","46.85","2","10.64",
"2489","瑞軒","4,410,919","1,742","67,008,381","15.30","15.30","15.10","15.20","+","0.05","15.15","141","15.20","44","25.33",
"2491","吉祥全","63,400","46","932,381","14.80","14.80","14.60","14.65","-","0.10","14.65","3","14.70","7","32.56",
"2492","華新科","1,343,203","1,230","144,297,778","107.50","108.50","107.00","107.00","-","0.50","107.00","52","107.50","23","26.16",
"2493","揚博","267,069","339","26,310,524","97.40","99.00","97.40","98.20","+","1.00","98.20","2","98.30","1","16.29",
"2495","普安","376,086","274","7,842,037","20.70","21.00","20.70","20.90","+","0.15","20.85","13","20.90","5","23.75",
"2496","卓越","46,067","42","3,163,449","68.50","68.80","68.50","68.80"," ","0.00","68.60","4","68.90","1","12.55",
"2497","怡利電","337,178","274","16,844,457","50.50","50.60","49.55","49.95","-","0.45","49.95","4","50.10","3","26.43",
"2498","宏達電","2,366,821","1,847","99,745,725","42.00","42.40","42.00","42.05","+","0.35","42.05","31","42.10","35","0.00",
"2501","國建","59,809,870","26,808","2,163,097,032","34.30","37.80","33.70","37.80","+","3.40","37.80","31,059","--","0","20.21",
"2504","國產","16,594,012","9,837","779,576,484","46.80","47.85","46.25","46.95","-","0.30","46.95","143","47.00","38","15.65",
"2505","國揚","18,368,455","8,242","570,140,334","29.50","31.70","29.40","31.30","+","2.45","31.30","2,074","31.35","3","39.12",
"2506","太設","10,338,064","3,779","133,630,021","12.55","13.40","12.35","13.00","+","0.50","12.95","48","13.00","79","108.33",
"2509","全坤建","6,142,177","3,895","153,016,373","24.55","25.60","24.35","24.80","+","0.45","24.80","103","24.85","14","0.00",
"2511","太子","33,004,722","8,829","423,172,128","12.45","13.30","12.30","12.85","+","0.60","12.80","286","12.85","312","34.73",
"2514","龍邦","2,210,230","833","38,221,816","17.35","17.45","17.15","17.25"," ","0.00","17.20","50","17.25","8","6.98",
"2515","中工","176,816,758","42,068","3,150,487,197","17.30","18.45","16.95","18.00","+","0.60","17.95","624","18.00","642","43.90",
"2516","新建","2,258,366","861","28,194,315","12.50","12.75","12.20","12.40","-","0.10","12.40","50","12.45","35","16.10",
"2520","冠德","30,746,716","18,959","1,680,189,418","52.70","57.50","51.70","54.60","+","2.10","54.60","55","54.70","20","12.35",
"2524","京城","892,000","696","45,621,826","51.10","52.20","50.10","51.00","-","0.10","50.80","1","51.00","1","42.50",
"2527","宏璟","2,476,127","2,225","140,915,880","56.50","58.10","55.50","57.50","+","0.50","57.40","42","57.50","5","25.90",
"2528","皇普","669,300","441","33,334,664","50.20","50.50","49.55","49.65","-","0.55","49.60","26","49.65","11","77.58",
"2530","華建","1,949,022","1,263","99,455,289","51.90","52.00","50.40","50.50","-","1.10","50.40","45","50.50","6","82.79",
"2534","宏盛","8,516,683","3,779","218,251,414","25.50","26.35","24.90","25.85","+","0.55","25.80","64","25.85","109","23.50",
"2535","達欣工","574,660","1,144","32,224,645","56.00","56.60","55.40","56.30","+","0.40","56.20","2","56.30","11","12.32",
"2536","宏普","4,177,597","1,990","163,671,704","39.05","39.80","38.60","39.05","-","0.35","39.05","3","39.10","11","56.59",
"2537","聯上發","16,809,691","5,314","280,849,481","16.10","17.10","16.00","16.45","+","0.30","16.40","208","16.45","60","0.00",
"2538","基泰","2,109,822","639","33,221,900","15.45","15.90","15.45","15.80","+","0.35","15.80","12","15.85","71","16.81",
"2539","櫻花建","954,419","828","71,301,405","74.50","75.70","73.30","74.90"," ","0.00","74.80","1","74.90","10","33.59",
"2540","愛山林","2,117,904","2,183","278,305,866","126.50","134.50","125.50","133.00","+","6.00","133.00","11","133.50","29","34.55",
"2542","興富發","8,067,344","5,127","346,409,588","42.70","43.60","42.40","42.95","+","0.25","42.90","184","42.95","51","32.29",
"2543","皇昌","9,701,444","5,996","489,574,312","48.80","52.00","48.60","49.55","+","0.75","49.55","7","49.70","10","23.05",
"2545","皇翔","4,433,039","3,491","251,197,017","55.10","58.20","54.00","57.20","+","2.70","57.10","8","57.20","8","24.66",
"2546","根基","1,290,626","1,391","134,189,121","103.00","108.00","100.00","108.00","+","4.50","107.50","2","108.00","42","13.17",
"2547","日勝生","13,333,267","3,895","154,910,925","11.35","11.90","11.20","11.70","+","0.30","11.70","156","11.75","78","0.00",
"2548","華固","4,663,710","8,854","748,201,810","158.00","164.50","155.50","160.50","+","1.50","160.50","2","161.00","1","12.39",
"2597","潤弘","406,196","978","69,405,223","170.00","173.50","168.50","171.00","+","1.00","171.00","5","171.50","14","16.62",
"2601","益航","2,085,354","882","16,132,421","7.68","7.78","7.63","7.75","+","0.07","7.74","15","7.75","18","0.00",
"2603","長榮","62,830,211","38,031","11,684,591,831","182.00","190.00","180.50","187.00","+","6.00","187.00","722","187.50","571","11.20",
"2605","新興","15,299,199","6,904","404,970,763","25.65","26.95","25.55","26.60","+","0.90","26.55","31","26.60","38","35.00",
"2606","裕民","5,866,386","3,553","323,761,324","54.00","55.80","53.80","55.50","+","1.50","55.50","12","55.60","32","17.13",
"2607","榮運","4,999,976","2,826","163,267,763","31.95","33.10","31.90","32.95","+","1.10","32.95","12","33.00","77","12.92",
"2608","嘉里大榮","477,861","665","20,123,892","42.00","42.25","41.70","42.25","+","0.30","42.20","7","42.25","3","11.64",
"2609","陽明","222,281,153","87,271","11,189,101,735","47.10","51.80","47.05","51.80","+","4.70","51.80","103,368","--","0","37.81",
"2610","華航","167,083,541","48,327","3,528,933,857","20.50","21.60","20.40","21.50","+","1.10","21.45","522","21.50","1,329","19.03",
"2611","志信","22,639,284","7,448","620,194,491","25.35","27.65","25.20","27.65","+","2.50","27.65","1,343","--","0","11.15",
"2612","中航","534,055","624","24,451,387","45.00","46.50","44.20","46.15","+","1.10","46.10","4","46.15","5","27.80",
"2613","中櫃","437,258","341","9,817,231","21.95","22.80","21.95","22.50","+","0.50","22.50","1","22.55","3","31.69",
"2614","東森","483,035","504","9,462,042","19.50","19.70","19.50","19.50"," ","0.00","19.50","2","19.55","4","0.00",
"2615","萬海","33,277,254","20,147","1,595,843,020","45.50","49.65","45.45","48.35","+","2.85","48.35","47","48.40","20","0.00",
"2616","山隆","38,707","187","1,038,553","26.70","26.95","26.70","26.90","+","0.05","26.90","3","26.95","20","56.04",
"2617","台航","4,907,489","2,775","176,014,496","35.30","36.20","35.15","36.20","+","0.90","36.15","5","36.20","152","9.07",
"2618","長榮航","384,198,844","111,982","13,805,031,136","34.55","36.95","34.35","36.65","+","2.30","36.65","122","36.70","1,732","9.16",
"2630","亞航","6,990,699","5,261","316,720,138","46.00","46.10","44.75","45.00","+","0.05","44.95","57","45.00","11","166.67",
"2633","台灣高鐵","2,635,223","1,115","78,544,550","29.75","29.95","29.65","29.95","+","0.20","29.90","1","29.95","87","21.55",
"2634","漢翔","15,108,974","8,318","871,258,813","57.90","58.20","57.00","57.70","+","0.40","57.70","28","57.80","80","24.45",
"2636","台驊投控","1,980,564","2,090","194,385,010","96.40","99.30","95.80","98.60","+","2.20","98.50","1","98.60","11","9.16",
"2637","慧洋-KY","6,116,357","5,246","418,597,089","67.10","69.50","66.80","68.70","+","1.60","68.70","39","68.80","69","15.68",
"2642","宅配通","51,664","247","1,923,639","37.10","37.35","37.10","37.20","-","0.05","37.20","2","37.25","1","37.58",
"2645","長榮航太","1,583,532","1,346","173,464,002","109.00","110.50","108.50","109.50","+","1.00","109.00","107","109.50","12","22.39",
"2701","萬企","481,558","191","6,154,960","12.75","12.85","12.70","12.80","+","0.10","12.80","106","12.85","37","24.15",
"2702","華園","183,750","355","3,598,577","19.80","19.80","19.40","19.60"," ","0.00","19.60","1","19.65","4","122.50",
"2704","國賓","663,790","519","44,980,509","68.00","68.40","67.10","68.00"," ","0.00","67.80","1","68.00","16","50.75",
"2705","六福","4,473,195","2,007","88,275,046","19.05","20.10","19.05","19.90","+","0.90","19.90","3","19.95","8","0.00",
"2706","第一店","340,981","250","5,234,773","15.35","15.40","15.25","15.40","+","0.15","15.40","13","15.45","72","25.67",
"2707","晶華","225,317","1,244","50,528,707","221.50","225.50","221.50","224.00","+","2.50","224.00","10","224.50","3","20.16",
"2712","遠雄來","46,744","50","1,394,797","29.65","30.10","29.60","29.90","+","0.30","29.80","1","29.85","1","63.62",
"2722","夏都","816,365","1,008","50,868,318","61.60","63.90","61.10","62.00","-","0.80","61.90","19","62.10","1","89.86",
"2723","美食-KY","255,601","659","22,755,408","89.20","89.40","88.80","89.30","+","0.10","89.10","2","89.30","2","21.26",
"2727","王品","655,347","985","149,573,601","228.00","229.50","226.50","229.00","+","2.00","229.00","4","229.50","10","13.68",
"2731","雄獅","7,556,807","8,156","1,157,437,332","153.00","155.00","150.00","154.00","+","4.00","154.00","30","154.50","77","10.31",
"2739","寒舍","2,979,163","2,555","173,639,120","58.00","59.80","56.40","59.80","+","2.30","59.70","1","59.80","1","14.66",
"2748","雲品","1,151,726","1,690","84,022,627","72.90","73.70","72.30","72.70","-","0.40","72.70","4","73.00","1","27.13",
"2753","八方雲集","316,426","348","53,065,271","165.50","170.00","165.00","168.50","+","3.50","168.00","2","168.50","1","20.23",
"2762","世界健身-KY","55,970","71","5,459,111","97.20","97.70","97.20","97.60","+","0.50","97.60","3","97.70","2","27.89",
"2801","彰銀","6,803,048","1,889","122,977,534","18.05","18.15","18.05","18.05"," ","0.00","18.05","844","18.10","64","15.04",
"2809","京城銀","2,112,029","1,743","116,504,215","55.00","55.80","54.80","55.10","-","0.10","55.00","8","55.10","8","9.86",
"2812","台中銀","3,331,664","1,444","58,185,544","17.40","17.55","17.40","17.45"," ","0.00","17.45","181","17.50","122","13.32",
"2816","旺旺保","556,201","503","17,266,574","31.10","31.55","30.70","30.95","-","0.25","30.90","10","30.95","1","5.76",
"2820","華票","352,314","169","5,312,756","15.00","15.10","15.00","15.10"," ","0.00","15.05","107","15.10","43","15.73",
"2832","台產","367,582","285","10,417,562","28.60","28.60","28.10","28.50","+","0.15","28.40","6","28.50","23","10.56",
"2834","臺企銀","11,863,154","3,302","195,100,210","16.40","16.50","16.35","16.45","+","0.05","16.40","1,590","16.45","264","12.75",
"2836","高雄銀","1,482,844","526","17,075,757","11.50","11.55","11.45","11.50"," ","0.00","11.50","359","11.55","476","16.91",
"2836A","高雄銀甲特","24,651","17","517,621","21.00","21.00","20.95","20.95"," ","0.00","20.95","2","21.10","1","0.00",
"2838","聯邦銀","1,344,809","398","20,311,709","15.05","15.15","15.05","15.10"," ","0.00","15.10","69","15.15","188","13.85",
"2838A","聯邦銀甲特","184,217","26","9,841,309","53.50","53.50","53.30","53.50"," ","0.00","53.30","34","53.50","36","0.00",
"2845","遠東銀","6,674,268","1,642","98,361,431","14.70","14.85","14.60","14.80","+","0.10","14.75","23","14.80","209","14.37",
"2849","安泰銀","20,589","28","287,575","13.95","14.00","13.95","14.00","+","0.05","13.90","13","14.00","35","25.00",
"2850","新產","852,133","921","81,465,808","96.20","96.40","94.00","95.00","-","1.20","95.00","2","95.10","7","10.30",
"2851","中再保","2,668,782","1,289","72,102,927","26.75","27.20","26.75","27.05","+","0.30","26.95","8","27.05","4","10.36",
"2852","第一保","453,866","240","9,363,539","20.70","20.75","20.50","20.65","+","0.10","20.65","43","20.70","7","9.79",
"2855","統一證","6,437,574","3,205","176,309,105","27.15","27.65","27.05","27.05","-","0.10","27.05","90","27.10","5","13.66",
"2867","三商壽","21,418,289","3,634","123,156,794","5.80","5.84","5.70","5.71","-","0.09","5.71","109","5.72","246","0.00",
"2880","華南金","7,426,826","3,221","167,769,775","22.50","22.65","22.45","22.55","+","0.05","22.55","475","22.60","150","14.27",
"2881","富邦金","18,462,199","9,398","1,250,038,240","67.30","68.30","67.10","67.60","+","1.20","67.60","220","67.70","179","14.96",
"2881A","富邦特","87,047","58","5,399,111","62.00","62.10","62.00","62.10","+","0.10","62.00","110","62.10","27","0.00",
"2881B","富邦金乙特","276,201","78","16,299,768","59.40","59.40","59.00","59.40"," ","0.00","59.00","7","59.20","2","0.00",
"2881C","富邦金丙特","38,620","90","2,094,120","54.20","54.30","54.20","54.20"," ","0.00","54.10","25","54.20","1","0.00",
"2882","國泰金","13,384,809","5,609","655,884,305","48.60","49.20","48.60","48.90","+","0.35","48.85","478","48.90","62","15.57",
"2882A","國泰特","28,026","37","1,694,746","60.50","60.50","60.40","60.50","+","0.10","60.40","36","60.50","54","0.00",
"2882B","國泰金乙特","6,536","11","384,897","58.90","59.20","58.80","59.20"," ","0.00","58.90","1","59.10","2","0.00",
"2883","開發金","23,570,243","4,661","318,618,743","13.50","13.60","13.45","13.45","-","0.05","13.45","1,414","13.50","449","13.06",
"2883B","開發金乙特","1,542,876","310","11,559,525","7.45","7.53","7.45","7.52","+","0.06","7.51","40","7.52","35","0.00",
"2884","玉山金","11,925,667","4,580","323,182,131","26.95","27.20","26.95","27.10","-","0.05","27.05","1,892","27.10","8","19.50",
"2885","元大金","13,709,399","5,429","412,911,319","29.90","30.30","29.90","30.00","+","0.20","30.00","2,370","30.05","23","14.35",
"2886","兆豐金","13,509,099","5,703","530,271,660","39.00","39.45","38.95","39.10","+","0.10","39.10","350","39.15","121","16.57",
"2887","台新金","10,134,839","3,577","178,979,384","17.60","17.75","17.60","17.60","+","0.15","17.55","810","17.60","54","16.30",
"2887E","台新戊特","68,803","27","3,614,424","52.50","52.60","52.50","52.50","-","0.10","52.50","128","52.60","34","0.00",
"2887F","台新戊特二","2,537","14","117,853","46.50","46.50","46.50","46.50","+","0.05","46.45","40","46.55","1","0.00",
"2887Z1","台新己特","475","11","7,949","--","--","--","--"," ","0.00","16.70","12","16.75","1","0.00",
"2888","新光金","33,748,415","5,215","282,201,679","8.32","8.40","8.32","8.35"," ","0.00","8.35","677","8.36","329","0.00",
"2888A","新光金甲特","21,246","29","555,827","26.30","26.30","26.10","26.20"," ","0.00","26.10","6","26.20","3","0.00",
"2888B","新光金乙特","42,452","34","1,122,113","26.35","26.45","26.35","26.40","+","0.05","26.40","15","26.45","13","0.00",
"2889","國票金","7,254,019","1,849","100,947,895","13.95","13.95","13.85","13.95"," ","0.00","13.90","39","13.95","443","24.05",
"2890","永豐金","11,892,010","3,473","255,020,775","21.25","21.65","21.25","21.30","-","0.05","21.25","504","21.30","75","13.31",
"2891","中信金","18,921,526","5,366","591,715,667","30.95","31.45","30.95","31.15","+","0.15","31.15","284","31.20","99","11.16",
"2891B","中信金乙特","151,175","43","9,055,885","59.90","60.00","59.90","60.00"," ","0.00","59.80","60","60.00","120","0.00",
"2891C","中信金丙特","7,306","20","422,748","57.80","58.20","57.70","58.20","+","0.10","57.80","1","58.20","46","0.00",
"2892","第一金","10,416,831","4,991","280,736,949","26.95","27.10","26.85","26.95","+","0.05","26.95","1","27.00","349","16.33",
"2897","王道銀行","4,763,152","986","47,083,269","9.87","9.91","9.87","9.88"," ","0.00","9.88","68","9.89","48","11.90",
"2897A","王道銀甲特","459,740","33","4,769,470","10.35","10.40","10.35","10.40","+","0.05","10.35","52","10.40","406","0.00",
"2901","欣欣","54,706","90","1,503,169","27.35","27.70","27.30","27.70","+","0.35","27.70","3","27.80","1","67.56",
"2903","遠百","4,911,397","2,753","162,062,394","33.00","33.70","32.45","33.45","+","0.20","33.40","2","33.45","75","17.15",
"2904","匯僑","19,902","29","361,628","18.20","18.20","18.10","18.20"," ","0.00","18.15","1","18.20","1","21.67",
"2905","三商","848,614","502","11,887,210","14.15","14.20","13.90","14.05","-","0.05","14.00","10","14.05","4","0.00",
"2906","高林","207,235","126","4,008,066","19.30","19.45","19.20","19.35","+","0.05","19.35","1","19.45","21","33.95",
"2908","特力","214,719","70","4,458,744","20.85","20.85","20.65","20.75","-","0.05","20.75","3","20.80","18","39.90",
"2910","統領","21,096","19","573,805","27.30","27.35","27.10","27.35","+","0.15","27.15","1","27.20","1","23.38",
"2911","麗嬰房","661,203","1,099","4,517,361","6.78","6.93","6.70","6.81","+","0.01","6.81","3","6.84","21","0.00",
"2912","統一超","791,568","1,906","218,137,472","273.00","277.00","273.00","275.50","+","1.00","275.50","6","276.00","15","26.98",
"2913","農林","3,878,653","1,957","82,391,021","21.50","21.50","21.05","21.30","-","0.20","21.30","115","21.35","43","0.00",
"2915","潤泰全","2,364,873","2,105","142,152,240","59.90","60.30","59.80","60.10","+","0.20","60.10","17","60.20","28","8.56",
"2923","鼎固-KY","30,859","98","747,358","24.00","25.50","24.00","25.00","+","0.90","24.40","6","24.65","4","78.12",
"2929","淘帝-KY","266,224","256","2,421,470","9.13","9.16","9.00","9.09","-","0.03","9.09","3","9.10","16","0.00",
"2939","凱羿-KY","42,006","29","1,092,800","26.20","26.25","25.90","26.20"," ","0.00","26.00","1","26.20","6","0.00",
"2945","三商家購","30,401","31","1,336,928","43.90","44.30","43.60","44.25","+","0.75","44.05","2","44.25","2","29.50",
"3002","歐格","101,010","55","1,491,552","14.80","14.80","14.70","14.70"," ","0.00","14.70","28","14.75","4","133.64",
"3003","健和興","2,442,785","2,058","179,928,505","72.50","74.40","72.00","73.50","+","1.70","73.50","10","73.60","28","21.06",
"3004","豐達科","442,626","429","47,991,044","107.50","109.50","106.50","108.00","+","2.00","107.50","14","108.00","4","18.95",
"3005","神基","3,410,975","2,966","365,977,950","108.00","108.50","106.00","106.50","-","0.50","106.50","6","107.00","48","17.35",
"3006","晶豪科","4,133,778","3,580","360,049,850","87.50","87.70","86.50","87.00","+","0.20","87.00","29","87.10","9","0.00",
"3008","大立光","474,958","3,049","1,038,666,615","2,200.00","2,210.00","2,165.00","2,185.00","-","10.00","2,185.00","2","2,190.00","1","16.29",
"3010","華立","1,160,477","1,171","144,280,126","126.00","126.00","123.00","124.00","-","0.50","123.50","53","124.00","2","13.85",
"3011","今皓","555,766","630","15,616,288","28.70","28.80","27.80","27.90","-","1.00","27.85","13","27.90","5","0.00",
"3013","晟銘電","36,698,849","22,493","2,738,715,739","75.60","77.20","72.10","72.20","-","1.20","72.20","92","72.30","27","55.97",
"3014","聯陽","756,769","1,037","123,210,323","164.00","164.00","162.50","162.50","-","1.00","162.00","25","162.50","11","16.48",
"3015","全漢","1,915,427","1,625","119,255,023","63.30","63.50","61.50","61.50","-","1.30","61.50","14","61.60","28","19.22",
"3016","嘉晶","789,247","1,443","48,421,312","61.90","62.00","60.80","61.50","-","0.10","61.30","2","61.50","10","107.89",
"3017","奇鋐","28,268,052","26,308","18,464,469,752","654.00","679.00","629.00","642.00","+","22.00","641.00","26","642.00","218","46.39",
"3018","隆銘綠能","9,814","39","144,062","14.40","15.00","14.40","15.00","+","0.70","14.55","1","15.00","10","0.00",
"3019","亞光","529,573","523","33,364,843","63.20","63.30","62.80","63.20"," ","0.00","62.90","15","63.20","10","22.73",
"3021","鴻名","105,261","88","2,344,203","22.45","22.45","22.15","22.30","+","0.10","22.30","3","22.35","2","16.64",
"3022","威強電","277,416","262","21,718,797","78.20","78.60","78.10","78.10","+","0.30","78.10","3","78.20","3","9.97",
"3023","信邦","443,428","717","124,674,359","280.00","282.50","279.00","282.00","+","2.00","282.00","13","282.50","5","20.49",
"3024","憶聲","4,772,716","1,946","93,261,356","19.50","19.80","19.20","19.55","+","0.20","19.50","75","19.55","23","50.13",
"3025","星通","1,807,902","1,657","123,790,826","68.10","69.40","67.30","67.30"," ","0.00","67.30","41","67.50","6","19.12",
