上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.20","+0.05","12.20","12.35","12.00","234,000","2,841,450","102","12.20","33","12.25","2","108,010,689","13.40","11.00"
"4513","福裕","10.30","-0.10","10.60","10.60","10.30","237,000","2,478,350","96","10.30","16","10.40","2","76,880,300","11.30","9.27"
"4523","永彰","27.55","+0.85","27.15","28.30","26.00","425,000","11,377,350","78","27.45","4","27.55","2","64,000,000","30.30","24.80"
"4527","方土霖","29.35","+0.20","29.30","29.50","29.30","34,000","998,400","15","29.35","5","29.40","2","76,152,370","32.25","26.45"
"4528","江興鍛","45.30","-0.05","45.30","45.90","45.00","71,000","3,222,700","39","45.20","2","45.35","1","76,514,268","49.80","40.80"
"4529","淳紳","10.30","-0.15","10.55","10.55","10.25","200,000","2,083,150","88","10.30","7","10.40","1","84,638,896","11.30","9.27"
"4530","宏易","8.84","-0.20","9.04","9.04","8.82","121,000","1,081,570","79","8.85","1","9.01","2","46,172,276","9.72","7.96"
"4533","協易機","11.45","+0.05","11.40","11.50","11.40","90,000","1,028,500","40","11.45","2","11.50","4","158,434,110","12.55","10.35"
"4534","慶騰","14.00","-0.20","14.25","14.45","13.95","469,000","6,611,550","152","13.95","23","14.00","3","89,193,948","15.40","12.60"
"4535","至興","35.75","+0.40","35.75","35.75","35.70","16,000","571,900","9","35.35","2","35.55","5","75,661,740","39.30","32.20"
"4538","大詠城","19.60","0.00","19.60","19.70","19.50","20,000","391,900","14","19.55","2","19.65","2","50,456,000","21.55","17.65"
"4541","晟田","22.80","-0.05","22.85","23.10","22.70","82,000","1,882,300","46","22.75","7","22.90","6","67,647,068","25.05","20.55"
"4542","科嶠","27.20","+0.25","28.20","28.20","27.00","23,000","626,750","12","27.20","9","27.40","1","28,285,400","29.90","24.50"
"4543","萬在","16.90","-0.10","16.80","16.90","16.75","42,000","705,250","10","16.80","1","17.00","4","56,970,000","18.55","15.25"
"4549","桓達","88.00","+0.40","88.50","88.70","87.00","56,000","4,899,100","35","87.30","3","88.10","1","42,383,685","96.80","79.20"
"4550","長佳","24.65","+0.15","24.60","24.80","24.60","31,000","764,750","25","24.65","1","24.70","5","37,838,783","27.10","22.20"
"4554","橙的","26.55","0.00","26.55","26.55","26.20","8,000","211,200","8","26.20","1","26.55","1","21,374,900","29.20","23.90"
"4556","旭然","33.00","+0.15","33.00","33.00","33.00","1,000","33,000","1","31.85","1","32.50","5","41,884,000","36.30","29.70"
"4561","健椿","27.75","-0.15","28.20","28.40","27.75","50,000","1,401,200","32","27.75","2","27.95","1","58,521,619","30.50","25.00"
"4563","百德","30.10","0.00","30.15","30.15","30.00","9,000","270,600","8","30.10","1","30.50","1","54,950,000","33.10","27.10"
"4568","科際精密","70.60","-0.40","71.10","71.20","70.60","16,000","1,136,100","10","70.60","4","71.30","1","30,276,500","77.60","63.60"
"4580","捷流閥業","89.90","-0.60","90.50","90.50","89.80","16,000","1,441,600","16","89.80","2","90.30","3","39,132,000","98.80","81.00"
"4609","唐鋒","8.00","-0.17","8.00","8.00","8.00","5,000","40,000","4","8.00","1","8.19","1","47,946,820","8.80","7.20"
"4702","中美實","15.05","+1.05","14.30","15.40","14.15","2,366,000","35,745,050","870","15.05","18","15.15","19","72,333,200","16.55","13.55"
"4706","大恭","18.80","+0.10","18.60","19.00","18.60","58,000","1,080,450","38","18.80","1","18.95","1","79,030,093","20.65","16.95"
"4707","磐亞","13.25","+0.05","13.30","13.55","13.20","1,063,000","14,168,950","335","13.25","5","13.30","10","302,328,371","14.55","11.95"
"4711","永純","17.45","+0.15","17.35","17.50","17.25","50,000","867,800","29","17.45","1","17.50","3","61,056,000","19.15","15.75"
"4712","南璋","7.91","+0.01","8.10","8.10","7.91","20,000","159,340","10","7.91","20","8.09","1","73,690,737","8.70","7.12"
"4714","永捷","13.70","-0.10","13.95","14.05","13.70","1,570,000","21,762,550","668","13.70","41","13.75","24","116,392,771","15.05","12.35"
"4716","大立","15.00","0.00","15.15","15.20","15.00","152,000","2,291,700","78","15.00","24","15.10","1","75,171,561","16.50","13.50"
"4721","美琪瑪","92.80","-2.70","97.90","98.50","91.60","9,342,000","893,365,000","6,546","92.80","88","92.90","2","74,986,304","100.50","82.30"
"4726","永昕","40.95","-0.40","41.30","41.80","40.80","1,488,000","61,169,750","703","40.95","8","41.10","2","153,308,800","45.00","36.90"
"4728","雙美","68.40","+0.80","67.60","68.80","67.40","84,000","5,719,600","80","68.40","19","68.50","3","54,463,000","75.20","61.60"
"4729","熒茂","12.70","-0.05","12.80","12.90","12.65","164,000","2,101,850","69","12.70","4","12.80","11","102,206,000","13.95","11.45"
"4735","豪展","66.60","-0.40","67.30","67.30","66.20","149,000","9,926,700","112","66.40","7","66.60","1","37,778,758","73.20","60.00"
"4736","泰博","217.50","+3.50","216.50","219.00","216.00","800,000","173,942,000","637","217.00","38","217.50","2","92,167,425","239.00","196.00"
"4741","泓瀚","24.25","+0.15","24.80","24.80","24.20","28,000","682,250","19","24.20","1","24.40","3","32,841,584","26.65","21.85"
"4743","合一","195.50","-1.50","200.00","201.00","194.00","1,730,000","340,547,500","1,282","195.50","9","196.00","17","381,578,777","215.00","176.00"
"4744","皇將","26.40","-0.10","26.10","26.45","26.10","62,000","1,628,150","46","26.10","8","26.40","4","47,196,897","29.00","23.80"
"4745","合富-KY","27.35","0.00","27.30","27.45","27.25","43,000","1,174,650","39","27.35","8","27.40","5","77,449,547","30.05","24.65"
"4747","強生","36.00","+0.05","35.95","36.10","35.95","7,000","252,000","5","36.00","2","36.30","2","30,018,750","39.60","32.40"
"4754","國碳科","39.60","0.00","39.85","39.85","39.60","5,000","198,700","4","39.50","1","39.60","2","21,575,389","43.55","35.65"
"4760","勤凱","134.00","+8.50","128.50","138.00","126.50","5,082,000","679,207,500","3,412","134.00","4","134.50","53","32,069,357","147.00","121.00"
"4767","誠泰科技","31.05","-0.75","32.10","32.30","30.80","41,000","1,304,950","26","31.05","2","31.80","3","31,415,000","34.15","27.95"
"4803","VHQ-KY","27.00","+0.15","26.85","27.10","26.10","102,000","2,716,050","74","26.70","1","27.05","1","59,069,231","29.70","24.30"
"4804","大略-KY","9.95","-0.02","9.96","10.00","9.91","85,000","847,040","54","9.95","5","10.00","4","45,347,920","10.90","8.96"
"4806","昇華","11.20","+0.35","10.80","11.20","10.80","100,000","1,084,800","15","11.00","1","11.40","20","45,194,185","12.30","10.10"
"4903","聯光通","8.06","+0.06","7.81","8.06","7.81","3,000","23,770","3","7.83","2","8.07","1","90,279,327","8.86","7.26"
"4905","台聯電","53.40","+0.10","53.30","53.40","53.30","17,000","906,400","8","53.40","3","53.50","3","32,640,265","58.70","48.10"
"4907","富宇","24.45","0.00","24.45","24.45","24.45","4,000","97,800","4","24.20","1","24.50","2","118,145,778","26.85","22.05"
"4908","前鼎","29.35","+0.05","29.70","30.00","29.30","224,000","6,607,600","155","29.35","1","29.40","7","78,216,907","32.25","26.45"
"4909","新復興","26.10","+0.10","26.10","27.00","26.00","610,000","16,140,600","303","26.10","1","26.15","1","93,356,864","28.70","23.50"
"4911","德英","25.60","0.00","25.60","26.00","25.30","34,000","865,250","22","25.35","1","25.65","2","55,660,000","28.15","23.05"
"4924","欣厚-KY","14.75","+0.15","14.60","14.75","14.60","3,000","44,100","3","14.05","1","14.80","1","37,164,409","16.20","13.30"
"4931","新盛力","22.65","+0.15","22.90","23.60","22.65","557,000","12,811,550","310","22.65","17","22.70","5","62,954,261","24.90","20.40"
"4933","友輝","39.00","+0.55","38.85","39.65","38.65","369,000","14,445,300","186","38.90","11","39.00","8","79,801,675","42.90","35.10"
"4939","亞電","24.85","+0.10","24.95","25.35","24.75","865,000","21,666,700","401","24.85","7","24.90","4","98,200,868","27.30","22.40"
"4944","兆遠","29.00","-1.00","28.75","30.00","28.75","19,000","566,550","9","29.10","1","30.00","4","87,089,296","31.90","26.10"
"4945","陞達科技","83.90","+4.40","85.00","87.40","82.00","3,583,000","307,603,800","2,212","83.70","3","83.90","13","30,067,000","92.20","75.60"
"4946","辣椒","36.25","-0.25","36.10","36.50","36.05","12,000","435,850","12","36.20","2","37.75","1","13,660,398","39.85","32.65"
"4950","牧東","19.00","-0.15","19.15","19.20","18.70","221,000","4,190,150","73","18.70","8","19.05","11","46,284,750","20.90","17.10"
"4953","緯軟","100.00","-0.50","101.50","102.00","100.00","433,000","43,503,500","298","100.00","27","100.50","16","66,921,088","110.00","90.00"
"4966","譜瑞-KY","1,665.00","-10.00","1,670.00","1,730.00","1,660.00","737,000","1,245,135,000","605","1,665.00","7","1,675.00","1","80,870,480","1,830.00","1,500.00"
"4971","IET-KY","62.00","-1.50","64.50","66.00","61.60","693,000","44,019,300","474","61.90","1","62.00","1","36,518,143","68.20","55.80"
"4972","湯石照明","31.45","-0.05","31.50","31.50","31.40","6,000","188,700","6","31.45","4","31.55","1","39,961,553","34.55","28.35"
"4973","廣穎","32.30","-0.10","33.15","33.75","32.25","4,656,000","153,069,600","2,732","32.30","14","32.35","3","63,505,833","35.50","29.10"
"4974","亞泰","59.60","+0.40","59.80","60.60","59.60","487,000","29,197,400","315","59.60","6","59.90","4","72,500,104","65.50","53.70"
"4979","華星光","19.65","+0.60","19.40","20.15","19.25","1,188,000","23,586,000","755","19.65","8","19.70","4","132,930,279","21.60","17.70"
"4987","科誠","57.50","0.00","57.50","57.50","57.20","22,000","1,263,300","15","57.20","2","57.70","1","25,200,000","63.20","51.80"
"4991","環宇-KY","48.80","+2.80","46.80","49.45","46.50","365,000","17,632,650","263","48.75","3","48.90","3","91,823,254","53.60","43.95"
"4995","晶達","34.30","+0.50","34.30","34.30","34.30","1,000","34,300","1","33.80","1","34.00","1","41,839,036","37.70","30.90"
"5009","榮剛","25.00","-1.50","27.00","27.10","25.00","20,914,000","538,112,450","9,581","25.00","108","25.05","29","466,735,991","27.50","22.50"
"5011","久陽","32.25","-0.05","32.30","32.95","31.90","579,000","18,665,200","278","32.10","1","32.25","5","75,966,246","35.45","29.05"
"5013","強新","41.50","-2.20","45.10","45.10","40.70","290,000","12,307,350","221","41.50","1","41.55","1","133,416,000","45.65","37.35"
"5014","建錩","25.30","-0.70","26.85","27.00","24.80","14,192,000","365,015,450","5,867","25.30","19","25.35","34","165,333,054","27.80","22.80"
"5015","華祺","34.45","-0.20","34.80","34.80","34.45","91,000","3,146,600","61","34.40","2","34.70","3","60,639,189","37.85","31.05"
"5016","松和","37.20","-0.20","37.55","37.70","37.20","90,000","3,369,600","68","37.20","3","37.40","5","49,622,076","40.90","33.50"
"5102","富強","18.80","+0.15","18.50","18.80","18.50","33,000","615,850","16","18.65","1","18.80","7","64,085,067","20.65","16.95"
"5201","凱衛","29.00","+0.20","28.80","29.20","28.50","15,000","431,850","14","28.80","5","29.05","8","30,674,600","31.90","26.10"
"5202","力新","18.60","-0.05","18.50","18.60","18.20","18,000","328,500","11","18.10","2","18.55","1","59,094,000","20.45","16.75"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","19.20","4","8,202,080","21.10","17.30"
"5206","坤悅","17.65","-0.05","17.70","17.75","17.65","74,000","1,309,400","30","17.65","24","17.70","1","155,925,000","19.40","15.90"
"5209","新鼎","68.70","+0.40","68.30","68.70","68.30","28,000","1,915,400","24","68.40","15","68.70","1","27,281,750","75.50","61.90"
"5210","寶碩","10.15","0.00","10.20","10.20","10.05","73,000","739,750","32","10.10","5","10.15","1","62,177,779","11.15","9.14"
"5211","蒙恬","15.80","-0.15","16.00","16.05","15.80","24,000","382,600","22","15.75","2","16.05","1","32,024,727","17.35","14.25"
"5212","凌網","57.10","+0.60","56.50","57.10","56.50","3,000","170,700","3","53.60","1","57.30","1","34,633,000","62.80","51.40"
"5213","亞昕","23.70","+0.10","23.55","23.80","23.50","1,017,000","24,025,400","220","23.70","5","23.75","20","346,959,188","26.05","21.35"
"5220","萬達光電","40.00","+0.25","39.80","40.25","39.80","51,000","2,038,050","43","40.00","2","40.15","1","39,667,000","44.00","36.00"
"5223","安力-KY","59.10","+0.60","60.50","60.50","58.70","137,000","8,172,900","107","58.90","1","59.20","2","44,549,781","65.00","53.20"
"5227","立凱-KY","28.50","-1.00","30.40","30.40","28.15","2,549,000","74,493,400","1,320","28.50","21","28.60","6","92,099,689","31.35","25.65"
"5230","雷笛克光學","28.00","-0.45","28.05","28.50","27.70","47,000","1,309,900","33","27.95","1","28.00","2","46,955,824","30.80","25.20"
"5245","智晶","45.55","+2.00","43.65","46.55","43.60","329,000","14,879,150","207","45.40","7","45.55","2","44,990,000","50.10","41.00"
"5251","天鉞電","13.55","-0.05","13.65","13.65","13.55","18,000","244,550","16","13.55","5","13.65","4","35,858,977","14.90","12.20"
"5263","智崴","131.50","0.00","132.00","134.00","131.00","163,000","21,559,000","136","131.50","25","132.00","2","56,831,797","144.50","118.50"
"5272","笙科","37.70","+0.15","38.00","38.85","37.20","2,701,000","102,548,400","1,683","37.70","14","37.75","2","56,424,118","41.45","33.95"
"5274","信驊","2,420.00","+5.00","2,425.00","2,425.00","2,340.00","149,000","356,230,000","140","2,380.00","2","2,420.00","5","34,315,534","2,660.00","2,180.00"
"5276","達輝-KY","15.95","+0.40","16.05","16.05","15.60","23,000","366,700","17","15.60","1","16.00","4","39,500,000","17.50","14.40"
"5278","尚凡","165.00","+0.50","165.50","166.00","165.00","14,000","2,314,500","12","165.00","2","166.00","8","15,239,100","181.50","148.50"
"5281","大峽谷-KY","23.00","+0.15","23.40","23.40","22.90","16,000","368,850","11","22.85","3","23.20","1","37,010,000","25.30","20.70"
"5287","數字","243.50","+0.50","243.50","244.00","243.00","62,000","15,087,500","56","243.00","11","244.00","1","42,938,500","267.50","219.50"
"5289","宜鼎","218.00","+11.00","209.50","218.00","207.00","1,704,000","362,489,000","1,240","218.00","8","218.50","9","82,459,040","239.50","196.50"
"5291","邑昇","47.80","-0.60","49.85","49.90","47.20","905,000","43,526,700","618","47.75","1","47.85","1","39,117,646","52.50","43.05"
"5299","杰力","248.00","-2.00","248.50","257.00","243.00","4,972,000","1,237,113,000","3,454","248.00","30","248.50","7","35,473,161","272.50","223.50"
"5301","寶得利","10.20","0.00","10.20","10.20","10.10","28,000","285,100","15","10.15","2","10.25","1","104,552,571","11.20","9.18"
"5302","太欣","18.60","+0.60","18.10","19.60","16.70","13,941,000","248,324,150","6,595","18.60","23","18.65","4","162,377,000","20.45","16.75"
"5306","桂盟","243.00","+2.00","242.50","247.00","241.00","230,000","55,934,000","219","242.50","7","244.00","3","126,000,000","267.00","219.00"
"5309","系統電","33.85","+0.60","33.70","34.60","33.40","1,530,000","52,004,450","943","33.85","4","34.00","12","154,553,366","37.20","30.50"
"5310","天剛","12.95","-0.55","13.00","13.00","12.60","41,000","526,750","14","12.80","5","12.95","2","64,601,237","14.20","11.70"
"5312","寶島科","62.90","+0.10","62.80","63.00","62.80","32,000","2,010,600","27","62.80","6","62.90","15","60,059,898","69.10","56.70"
"5314","世紀","6.28","+0.43","5.85","6.28","5.85","45,000","273,590","25","6.26","3","6.28","5","60,000,000","6.90","5.66"
"5315","光聯","18.60","+0.20","18.45","19.05","18.45","521,000","9,767,050","262","18.60","52","18.65","4","106,351,832","20.45","16.75"
"5321","友銓","42.60","0.00","44.30","44.30","41.30","1,238,000","53,003,800","817","42.05","5","42.60","2","34,973,195","46.85","38.35"
"5324","士開","9.65","-0.05","9.70","9.74","9.60","45,000","433,780","30","9.61","1","9.65","29","136,379,090","10.60","8.69"
"5328","華容","18.00","+0.05","18.10","19.70","17.70","36,886,000","698,489,400","13,983","17.95","95","18.00","35","172,710,724","19.80","16.20"
"5340","建榮","49.50","+1.60","48.50","49.50","47.15","1,649,000","79,591,200","962","49.40","16","49.50","26","194,893,964","54.40","44.55"
"5344","立衛","21.60","-1.05","22.70","23.20","21.10","971,000","21,463,950","439","21.55","24","21.70","1","79,447,460","23.75","19.45"
"5345","天揚","6.05","-0.18","6.00","6.23","6.00","5,000","30,740","5","6.05","1","6.20","3","47,500,000","6.65","5.45"
"5347","世界","117.00","+0.50","117.00","119.00","116.00","3,007,000","352,981,000","1,900","116.50","38","117.00","39","1,638,982,267","128.50","105.50"
"5348","系通","8.03","-0.10","8.00","8.12","7.87","26,000","206,370","18","7.89","2","8.02","1","28,950,310","8.83","7.23"
"5351","鈺創","45.85","+4.15","42.50","45.85","42.00","97,824,000","4,282,200,900","40,744","45.85","29,209","0.00","0","267,707,347","50.40","41.30"
"5353","台林","17.40","0.00","17.60","17.60","17.40","48,000","839,350","22","17.35","4","17.50","8","75,000,000","19.10","15.70"
"5355","佳總","8.38","-0.12","8.59","8.59","8.38","1,209,000","10,208,360","451","8.38","70","8.42","4","166,122,792","9.21","7.55"
"5356","協益","27.30","0.00","27.30","27.50","27.25","207,000","5,655,200","101","27.25","16","27.35","7","103,040,000","30.00","24.60"
"5364","力麗店","19.45","+0.35","19.45","19.45","19.45","1,000","19,450","1","18.50","3","19.45","3","28,849,940","21.35","17.55"
"5371","中光電","61.00","+0.90","61.00","61.50","60.50","679,000","41,388,000","422","60.90","2","61.00","15","390,981,110","67.10","54.90"
"5381","合正","5.40","-0.02","5.34","5.40","5.34","68,000","363,800","13","5.40","3","5.41","5","180,156,837","5.94","4.86"
"5383","金利","25.60","+1.00","25.10","26.00","24.70","354,000","9,024,950","201","25.45","4","25.60","2","79,400,399","28.15","23.05"
"5386","青雲","44.40","+0.40","45.10","46.80","43.70","353,000","15,925,500","258","44.40","1","44.65","4","23,598,722","48.80","40.00"
"5392","應華","26.30","-0.20","26.60","27.10","26.25","735,000","19,565,250","345","26.25","15","26.30","21","169,963,990","28.90","23.70"
"5398","慕康生醫","21.50","+1.00","20.50","21.80","20.50","312,000","6,574,500","136","21.15","5","21.50","9","49,950,460","23.65","19.35"
"5403","中菲","72.40","-1.00","73.50","73.50","72.40","159,000","11,560,300","124","72.40","7","72.60","2","62,630,041","79.60","65.20"
"5410","國眾","23.95","+0.05","24.00","24.00","23.90","126,000","3,016,150","71","23.95","19","24.00","25","87,306,123","26.30","21.60"
"5425","台半","90.20","+3.20","89.50","93.90","88.50","45,995,000","4,200,479,500","28,819","90.20","107","90.30","11","265,085,486","99.20","81.20"
"5426","振發","10.45","+0.10","10.35","10.50","10.35","191,000","1,994,900","75","10.45","1","10.50","3","143,800,000","11.45","9.41"
"5432","達威","29.00","+2.60","27.10","29.00","27.10","269,000","7,670,900","164","29.00","33","0.00","0","20,687,804","31.90","26.10"
"5438","東友","18.85","+1.00","19.30","19.30","18.65","4,896,000","92,880,600","1,834","18.85","50","18.90","168","112,536,565","20.70","17.00"
"5439","高技","71.40","-2.50","75.00","75.00","71.00","4,050,000","292,641,300","2,643","71.30","42","71.40","16","85,975,752","78.50","64.30"
"5443","均豪","42.80","+1.15","42.55","43.55","41.45","4,214,000","179,988,950","2,347","42.80","15","42.85","3","165,136,144","47.05","38.55"
"5450","南良","17.80","+0.25","17.55","17.90","17.50","38,000","675,300","23","17.60","4","17.85","3","122,392,250","19.55","16.05"
"5452","佶優","24.30","+0.05","24.70","25.15","24.15","620,000","15,177,250","371","24.25","3","24.30","2","148,763,669","26.70","21.90"
"5455","昇益","----","---","----","----","----","0","0","0","22.25","1","23.10","1","65,501,813","25.40","20.80"
"5457","宣德","80.50","-1.20","82.60","83.70","80.10","1,978,000","161,006,600","1,373","80.40","27","80.50","14","169,309,500","88.50","72.50"
"5460","同協","11.45","+0.05","11.40","11.45","11.35","118,000","1,346,000","45","11.35","9","11.45","5","61,227,230","12.55","10.35"
"5464","霖宏","33.05","-2.45","36.35","36.35","33.05","1,556,000","54,058,950","998","33.05","14","33.10","1","71,071,490","36.35","29.75"
"5465","富驊","17.60","-0.10","17.85","17.95","17.45","259,000","4,583,450","124","17.55","3","17.60","2","164,091,811","19.35","15.85"
"5468","凱鈺","18.90","-0.70","19.60","19.80","18.50","272,000","5,134,450","188","18.55","6","18.90","9","27,822,909","20.75","17.05"
"5474","聰泰","166.50","+11.00","157.00","170.00","157.00","390,000","64,474,500","344","166.50","3","167.00","3","33,729,787","183.00","150.00"
"5475","德宏","49.15","-1.65","51.80","52.40","49.00","12,016,000","599,861,200","6,445","49.15","17","49.20","15","127,127,017","54.00","44.25"
"5478","智冠","103.00","0.00","103.50","104.50","102.50","290,000","29,930,500","252","103.00","7","103.50","8","127,474,332","113.00","92.70"
"5481","新華","12.70","-0.05","12.80","12.90","12.65","78,000","996,950","36","12.70","3","12.75","4","73,402,891","13.95","11.45"
"5483","中美晶","212.00","除息","213.50","216.00","210.00","8,787,000","1,873,768,500","5,328","212.00","35","212.50","25","586,221,651","233.00","191.00"
"5487","通泰","42.00","-0.15","43.20","45.50","42.00","435,000","19,052,100","294","42.00","2","42.05","4","23,857,516","46.20","37.80"
"5488","松普","8.61","+0.31","8.48","8.96","8.42","890,000","7,723,800","274","8.61","3","8.73","5","91,586,124","9.47","7.75"
"5489","彩富","33.50","0.00","33.50","33.50","33.25","31,000","1,037,350","17","33.20","2","33.50","1","102,706,441","36.85","30.15"
"5490","同亨","28.25","+0.10","28.35","28.45","28.20","164,000","4,640,350","102","28.25","14","28.30","1","96,283,601","31.05","25.45"
"5493","三聯","40.40","-0.20","40.40","40.40","40.40","1,000","40,400","1","40.45","1","40.80","1","41,608,815","44.40","36.40"
"5498","凱崴","19.00","-0.10","19.45","19.90","18.90","8,296,000","160,643,150","3,721","19.00","20","19.05","4","169,339,756","20.90","17.10"
"5508","永信建","49.90","+0.25","49.95","50.10","49.65","142,000","7,087,800","64","49.80","5","49.95","2","217,428,133","54.80","44.95"
"5511","德昌","28.95","+0.05","28.80","28.95","28.80","6,000","173,550","6","28.90","5","29.00","1","113,440,000","31.80","26.10"
"5512","力麒","9.40","-0.01","9.51","9.51","9.39","1,171,000","11,020,770","338","9.40","60","9.41","11","743,992,712","10.30","8.46"
"5514","三豐","22.25","+0.05","21.75","22.30","21.75","28,000","619,450","13","21.70","5","22.25","10","194,307,630","24.45","20.05"
"5516","雙喜","14.55","0.00","14.75","14.75","14.50","18,000","262,250","8","14.55","3","14.60","20","38,295,000","16.00","13.10"
"5520","力泰","50.60","0.00","50.60","50.60","50.60","1,000","50,600","1","49.70","1","52.50","2","60,315,245","55.60","45.55"
"5523","豐謙","31.55","+0.05","31.55","32.60","31.55","416,000","13,384,150","178","31.55","15","31.65","9","155,001,464","34.70","28.40"
"5529","志嘉","18.25","-0.10","18.40","18.45","17.80","334,000","6,073,050","113","18.25","20","18.30","4","124,052,849","20.05","16.45"
"5530","龍巖","48.30","+0.20","48.85","48.85","48.10","330,000","15,927,800","222","48.20","5","48.30","2","420,084,199","53.10","43.50"
"5536","聖暉","186.00","+1.50","186.00","186.00","184.50","78,000","14,447,500","66","185.50","5","186.00","1","57,186,742","204.50","167.50"
"5543","桓鼎-KY","60.70","-0.10","60.60","60.80","59.80","36,000","2,174,900","29","59.80","3","60.70","1","35,699,996","66.70","54.70"
"5601","台聯櫃","28.20","-0.60","28.00","28.90","28.00","22,000","629,750","21","28.20","9","28.70","1","64,800,000","31.00","25.40"
"5603","陸海","32.25","+0.50","32.65","32.85","31.30","1,523,000","48,968,800","777","32.20","4","32.25","13","78,324,575","35.45","29.05"
"5604","中連貨","89.80","+0.20","89.70","90.10","89.60","81,000","7,275,100","66","89.80","1","90.00","18","108,782,968","98.70","80.90"
"5609","中菲行","109.50","+4.00","107.50","110.00","102.00","5,278,000","563,655,500","3,560","109.50","10","110.00","147","126,000,000","120.00","98.60"
"5701","劍湖山","4.40","0.00","4.69","4.69","3.98","2,309,000","10,128,090","464","4.39","2","4.40","63","253,756,957","4.84","3.96"
"5703","亞都","24.40","-0.05","23.80","24.40","23.80","45,000","1,089,800","8","23.90","1","25.00","6","70,239,594","26.80","22.00"
"5704","老爺知","34.70","+0.40","35.20","35.20","34.55","40,000","1,388,700","31","34.60","1","34.70","1","38,861,658","38.15","31.25"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","569,000","7,350,700","222","12.90","3,239","12.95","6,178","3,772,452,281","14.15","11.65"
"5864","致和證","19.10","0.00","19.35","19.65","19.05","1,013,000","19,586,100","237","19.05","19","19.10","29","251,739,848","21.00","17.20"
"5878","台名","47.15","-0.05","47.20","47.20","47.00","7,000","329,750","7","47.05","1","47.20","12","25,024,303","51.80","42.45"
"5902","德記","27.75","-0.20","28.00","28.50","27.45","149,000","4,158,550","84","27.70","1","27.80","10","94,500,000","30.50","25.00"
"5903","全家","266.00","+2.50","266.00","266.00","261.50","17,000","4,506,000","17","264.00","1","266.50","2","223,220,000","292.50","239.50"
"5904","寶雅","560.00","0.00","562.00","562.00","555.00","114,000","63,805,000","100","560.00","17","561.00","1","97,685,031","616.00","504.00"
"5905","南仁湖","19.30","+1.25","18.05","19.85","17.65","15,692,000","298,645,300","5,714","19.25","85","19.30","92","189,816,957","21.20","17.40"
"6015","宏遠證","23.00","+0.05","23.30","23.45","22.65","7,030,000","161,677,400","2,243","22.95","171","23.00","1","330,816,775","25.30","20.70"
"6016","康和證","16.15","+0.15","16.35","16.45","16.00","7,531,000","121,907,000","1,650","16.10","82","16.15","48","594,454,986","17.75","14.55"
"6020","大展證","21.60","+0.20","21.50","21.60","21.50","64,000","1,377,100","20","21.55","1","21.60","3","252,353,154","23.75","19.45"
"6021","大慶證","21.75","-0.05","22.00","22.30","21.75","28,000","615,600","18","21.75","11","21.90","11","309,855,974","23.90","19.60"
"6023","元大期","49.50","+0.20","49.50","49.55","49.30","57,000","2,818,900","45","49.50","4","49.55","2","289,976,288","54.40","44.55"
"6026","福邦證","18.10","+0.50","18.30","18.50","17.75","10,058,000","182,367,550","2,003","18.10","26","18.15","26","284,247,500","19.90","16.30"
"6101","寬魚國際","19.10","-0.05","18.80","19.10","18.80","8,000","151,800","8","18.70","3","19.10","2","116,422,371","21.00","17.20"
"6103","合邦","8.52","+0.26","8.27","8.52","8.27","9,000","76,060","5","8.50","1","9.07","5","89,432,089","9.37","7.67"
"6104","創惟","123.00","+0.50","122.50","126.50","117.00","7,314,000","895,741,500","4,604","122.50","24","123.00","15","90,279,184","135.00","111.00"
"6109","亞元","12.95","+0.20","12.90","12.95","12.70","77,000","984,800","39","12.75","1","13.00","23","59,400,414","14.20","11.70"
"6111","大宇資","81.70","+5.50","77.10","81.70","76.70","1,517,000","119,627,200","1,155","81.60","2","81.70","34","63,064,318","89.80","73.60"
"6113","亞矽","13.75","-0.85","14.50","14.50","13.60","972,000","13,578,250","538","13.75","3","13.90","2","50,047,100","15.10","12.40"
"6114","久威","25.90","0.00","25.90","26.00","25.75","43,000","1,113,700","32","25.85","2","25.95","4","43,911,937","28.45","23.35"
"6118","建達","14.85","-1.05","15.95","16.35","14.85","2,546,000","39,307,900","1,243","14.85","22","14.90","8","90,889,573","16.30","13.40"
"6121","新普","366.00","+1.00","367.50","367.50","364.50","602,000","220,241,500","494","365.50","1","366.00","8","184,970,519","402.50","329.50"
"6122","擎邦","10.75","+0.15","10.65","10.75","10.65","139,000","1,482,600","53","10.65","3","10.75","38","70,790,961","11.80","9.68"
"6123","上奇","49.20","-0.20","49.65","49.65","49.15","77,000","3,796,900","46","49.20","8","49.35","1","59,037,430","54.10","44.30"
"6124","業強","27.05","-0.30","27.40","27.40","27.05","6,000","163,250","6","27.05","3","27.25","1","182,479,945","29.75","24.35"
"6125","廣運","23.30","-0.05","23.50","24.10","23.30","1,285,000","30,320,750","543","23.30","104","23.35","2","249,011,150","25.60","21.00"
