上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","26.85","+0.35","26.85","26.85","26.85","1,000","26,850","1","26.20","3","26.65","1","75,661,740","29.50","24.20"
"4538","大詠城","15.35","-0.05","15.40","15.55","15.35","22,000","339,800","16","15.30","4","15.45","1","50,456,000","16.85","13.85"
"4541","晟田","19.05","-0.05","19.15","19.15","18.80","25,000","474,900","20","18.80","1","19.05","2","67,647,068","20.95","17.15"
"4542","科嶠","20.95","0.00","21.00","21.25","20.95","6,000","126,200","6","20.90","2","21.15","1","28,285,400","23.00","18.90"
"4543","萬在","15.90","+0.45","15.45","15.90","15.40","18,000","280,000","9","15.50","2","15.70","4","56,970,000","17.45","14.35"
"4549","桓達","71.40","0.00","71.80","71.90","71.40","17,000","1,217,200","17","71.40","2","71.70","1","42,383,685","78.50","64.30"
"4550","長佳","22.70","+0.40","22.30","22.70","22.30","31,000","700,900","19","22.15","3","22.85","1","37,838,783","24.95","20.45"
"4554","橙的","26.60","+0.30","26.35","26.80","25.90","41,000","1,078,450","33","26.20","2","26.60","2","21,374,900","29.25","23.95"
"4556","旭然","36.20","0.00","36.20","36.40","36.00","14,000","507,050","13","36.00","1","36.15","1","41,884,000","39.80","32.60"
"4561","健椿","23.50","-0.40","23.65","23.65","23.50","5,000","117,800","5","23.35","1","23.50","7","58,521,619","25.85","21.15"
"4563","百德","32.10","-0.15","32.25","32.25","32.05","15,000","482,450","10","32.10","2","32.80","1","54,950,000","35.30","28.90"
"4568","科際精密","73.30","-0.30","73.60","76.00","72.80","164,000","12,223,300","106","73.30","1","73.50","1","30,326,500","80.60","66.00"
"4580","捷流閥業","96.00","-0.50","96.50","96.50","95.80","13,000","1,248,500","10","95.80","4","96.30","1","39,132,000","105.50","86.40"
"4609","唐鋒","8.05","-0.89","8.25","8.25","8.05","6,000","49,100","6","0.00","0","8.28","3","47,946,820","8.85","7.25"
"4702","中美實","9.59","-0.03","9.55","9.59","9.46","44,000","418,920","27","9.46","2","9.60","10","72,333,200","10.50","8.64"
"4706","大恭","16.00","0.00","15.90","16.00","15.80","12,000","191,100","7","15.85","9","16.00","1","79,030,093","17.60","14.40"
"4707","磐亞","10.95","-0.05","11.05","11.25","10.90","3,705,000","41,150,150","1,142","10.95","147","11.00","7","302,328,371","12.00","9.86"
"4711","永純","13.50","+0.20","13.55","13.60","13.50","4,000","54,150","4","13.35","3","13.50","5","61,056,000","14.85","12.15"
"4712","南璋","9.40","-1.00","10.05","10.05","9.40","242,000","2,313,260","71","9.37","6","9.40","17","71,516,827","10.30","8.46"
"4714","永捷","12.75","-0.20","12.95","12.95","12.75","298,000","3,826,500","146","12.75","70","12.80","6","116,369,695","14.00","11.50"
"4716","大立","14.35","-0.05","14.35","14.45","14.20","215,000","3,080,350","74","14.30","15","14.40","4","75,171,561","15.75","12.95"
"4721","美琪瑪","58.20","-0.60","58.80","58.80","57.60","266,000","15,450,300","191","58.20","3","58.30","5","74,986,304","64.00","52.40"
"4726","永昕","43.75","-0.55","44.30","45.20","43.75","846,000","37,608,400","585","43.75","14","43.80","6","128,203,800","48.10","39.40"
"4728","雙美","66.20","-0.10","66.30","66.90","66.20","106,000","7,055,300","97","66.20","1","66.40","5","54,463,000","72.80","59.60"
"4729","熒茂","14.15","-0.40","14.40","14.55","14.10","363,000","5,182,350","183","14.15","9","14.20","9","103,087,000","15.55","12.75"
"4735","豪展","117.50","-2.50","119.50","122.00","117.50","947,000","113,362,500","577","117.50","4","118.00","5","37,753,821","129.00","106.00"
"4736","泰博","201.00","-0.50","200.00","204.00","200.00","549,000","110,697,500","466","201.00","11","201.50","4","91,721,370","221.00","181.00"
"4741","泓瀚","29.90","+0.75","29.95","30.25","29.70","53,000","1,590,500","39","29.35","1","29.90","2","32,841,584","32.85","26.95"
"4743","合一","344.00","+6.00","341.50","353.50","340.00","4,777,000","1,662,497,000","3,580","344.00","23","344.50","2","355,514,288","378.00","310.00"
"4744","皇將","31.80","-0.05","32.20","32.45","31.80","33,000","1,055,000","30","31.80","3","31.90","1","47,196,897","34.95","28.65"
"4745","合富-KY","30.70","-0.30","30.70","30.90","30.70","41,000","1,262,250","27","30.65","7","30.75","1","77,449,547","33.75","27.65"
"4747","強生","37.25","0.00","37.30","37.30","37.25","21,000","782,800","13","37.25","20","37.35","1","30,018,750","40.95","33.55"
"4754","國碳科","40.20","0.00","40.30","40.30","40.20","3,000","120,700","3","40.00","8","40.80","2","21,575,389","44.20","36.20"
"4760","勤凱","79.00","-0.30","79.30","81.10","76.20","2,156,000","170,790,400","1,506","78.80","1","79.00","15","30,600,000","86.90","71.10"
"4767","誠泰科技","19.60","-0.20","19.60","19.60","19.60","3,000","58,800","3","19.45","1","19.80","3","31,415,000","21.55","17.65"
"4803","VHQ-KY","56.20","-1.90","57.50","58.00","56.00","198,000","11,295,600","172","56.20","1","56.40","1","39,379,487","61.80","50.60"
"4804","大略-KY","14.30","+0.05","14.50","15.15","14.00","1,553,000","22,598,350","773","14.25","2","14.30","26","43,247,920","15.70","12.90"
"4806","昇華","7.00","+0.39","6.36","7.00","5.95","425,000","2,687,170","64","6.55","1","7.00","1","41,974,185","7.70","6.30"
"4903","聯光通","8.25","-0.15","8.11","8.41","8.11","182,000","1,494,800","33","8.25","3","8.50","5","90,279,327","9.07","7.43"
"4905","台聯電","46.75","+0.15","46.20","46.75","45.50","7,000","322,550","7","46.00","1","46.55","1","36,322,516","51.40","42.10"
"4907","富宇","28.15","+0.15","28.00","28.15","27.90","8,000","223,800","5","28.15","2","28.35","1","118,145,778","30.95","25.35"
"4908","前鼎","30.00","-0.50","30.25","30.75","29.90","161,000","4,863,550","131","30.00","19","30.15","3","78,216,907","33.00","27.00"
"4909","新復興","17.40","+0.15","17.20","17.45","17.00","359,000","6,225,950","180","17.25","1","17.40","34","93,356,864","19.10","15.70"
"4911","德英","38.00","0.00","37.00","38.00","37.00","14,000","523,100","14","37.15","5","38.00","1","55,660,000","41.80","34.20"
"4924","欣厚-KY","14.10","-0.60","14.90","15.10","14.10","259,000","3,718,000","134","14.10","5","14.25","2","37,164,409","15.50","12.70"
"4931","新盛力","22.80","-0.20","22.80","23.00","22.45","77,000","1,749,250","48","22.45","4","22.85","1","62,654,761","25.05","20.55"
"4933","友輝","30.15","+0.90","29.50","31.00","29.50","1,035,000","31,401,400","654","30.10","13","30.20","11","79,028,675","33.15","27.15"
"4939","亞電","16.45","-0.10","16.65","16.65","16.30","203,000","3,345,600","100","16.35","4","16.45","8","98,200,868","18.05","14.85"
"4944","兆遠","28.75","-0.20","29.00","29.00","28.30","51,000","1,462,500","40","28.70","1","28.75","3","87,089,296","31.60","25.90"
"4946","辣椒","17.30","+0.10","17.30","17.75","17.30","11,000","191,450","9","17.25","2","17.45","3","13,660,398","19.00","15.60"
"4950","牧東","9.99","+0.04","9.95","10.05","9.78","44,000","437,900","21","9.80","3","9.94","3","45,779,000","10.95","9.00"
"4953","緯軟","86.50","-2.80","89.40","90.60","86.40","794,000","70,086,200","669","86.50","19","86.70","1","66,708,323","95.10","77.90"
"4966","譜瑞-KY","1,175.00","0.00","1,160.00","1,200.00","1,145.00","894,000","1,050,390,000","786","1,155.00","3","1,175.00","10","80,751,604","1,290.00","1,060.00"
"4971","IET-KY","50.30","-0.10","50.40","50.40","50.10","14,000","703,300","14","50.10","1","50.40","2","36,518,143","55.30","45.30"
"4972","湯石照明","27.65","+0.05","27.85","27.85","27.65","6,000","166,300","5","27.60","3","27.85","1","39,672,303","30.40","24.90"
"4973","廣穎","22.80","+0.05","22.80","22.80","22.55","180,000","4,085,900","115","22.60","3","22.80","6","63,505,833","25.05","20.55"
"4974","亞泰","51.40","-0.30","51.40","51.70","51.00","68,000","3,490,100","52","51.40","1","51.50","8","72,500,104","56.50","46.30"
"4979","華星光","25.55","-0.45","26.40","26.40","25.55","1,068,000","27,568,400","636","25.55","10","25.60","11","120,124,279","28.10","23.00"
"4987","科誠","47.20","+0.25","47.20","47.20","47.20","2,000","94,400","2","47.00","5","47.65","1","25,200,000","51.90","42.50"
"4991","環宇-KY","47.30","-0.05","47.20","47.70","47.20","115,000","5,440,550","89","47.25","2","47.40","2","91,400,462","52.00","42.60"
"4995","晶達","39.80","0.00","40.15","40.15","39.80","3,000","119,750","2","39.50","1","40.05","1","41,784,036","43.75","35.85"
"5009","榮剛","15.55","-0.05","15.60","15.70","15.50","266,000","4,145,850","77","15.50","99","15.55","6","466,735,991","17.10","14.00"
"5011","久陽","23.00","-0.15","22.95","23.25","22.30","2,710,000","61,987,700","1,086","23.00","8","23.05","5","42,342,217","25.30","20.70"
"5013","強新","29.75","+0.60","29.65","29.75","29.20","64,000","1,891,300","36","29.70","3","29.75","3","133,416,000","32.70","26.80"
"5014","建錩","8.77","+0.03","8.75","8.78","8.73","85,000","744,740","42","8.77","11","8.78","9","165,333,054","9.64","7.90"
"5015","華祺","33.00","+0.20","32.80","33.05","32.80","61,000","2,010,200","38","32.90","2","32.95","2","60,639,189","36.30","29.70"
"5016","松和","28.80","-0.15","28.60","29.00","28.60","38,000","1,094,050","10","28.75","6","29.20","6","49,622,076","31.65","25.95"
"5102","富強","15.60","+0.05","15.65","15.65","15.60","23,000","358,900","9","15.55","1","15.60","12","64,085,067","17.15","14.05"
"5201","凱衛","33.80","-0.10","33.90","33.90","33.45","30,000","1,011,600","15","33.65","1","33.80","5","30,674,600","37.15","30.45"
"5202","力新","15.75","+1.00","15.00","15.80","15.00","25,000","385,150","15","14.85","1","15.60","1","59,094,000","17.30","14.20"
"5205","中茂","9.00","+0.18","9.00","9.00","9.00","1,000","9,000","1","9.00","2","9.50","2","18,505,200","9.90","8.10"
"5206","坤悅","16.90","0.00","16.95","16.95","16.85","71,000","1,199,100","37","16.85","19","16.90","30","155,925,000","18.55","15.25"
"5209","新鼎","66.30","-0.50","66.10","67.10","66.10","20,000","1,325,300","19","66.20","1","66.90","3","23,556,750","72.90","59.70"
"5210","寶碩","7.75","-0.10","7.85","7.85","7.69","45,000","349,380","23","7.70","20","7.79","4","62,177,779","8.52","6.98"
"5211","蒙恬","14.90","-0.05","14.95","14.95","14.85","21,000","312,400","15","14.85","2","14.95","10","32,024,727","16.35","13.45"
"5212","凌網","43.05","0.00","43.05","43.05","43.05","1,000","43,050","1","42.90","1","43.35","1","34,633,000","47.35","38.75"
"5213","亞昕","15.10","0.00","15.10","15.20","14.90","352,000","5,295,300","101","15.00","56","15.10","21","346,195,432","16.60","13.60"
"5220","萬達光電","42.70","-0.65","43.30","43.95","42.65","208,000","9,017,050","172","42.70","1","42.80","4","39,667,000","46.95","38.45"
"5223","安力-KY","70.50","-1.00","71.70","72.60","69.00","767,000","54,255,400","547","70.00","3","70.50","1","43,247,700","77.50","63.50"
"5227","立凱-KY","14.25","+0.15","14.45","14.50","14.20","951,000","13,667,400","460","14.20","44","14.25","10","160,019,664","15.65","12.85"
"5230","雷笛克光學","23.90","-0.10","23.85","23.95","23.65","23,000","547,450","22","23.80","1","23.90","1","46,955,824","26.25","21.55"
"5245","智晶","32.60","-0.60","33.50","33.50","32.00","125,000","4,088,600","109","32.10","2","32.35","2","44,990,000","35.85","29.35"
"5251","天鉞電","12.70","-0.05","12.80","13.00","12.50","77,000","975,450","69","12.55","1","12.70","6","35,444,977","13.95","11.45"
"5263","智崴","104.00","+2.50","103.50","107.50","103.50","504,000","53,154,000","431","104.00","12","104.50","1","55,747,410","114.00","93.60"
"5272","笙科","18.10","0.00","18.00","18.25","17.90","171,000","3,095,450","80","18.10","3","18.15","3","56,424,118","19.90","16.30"
"5274","信驊","1,390.00","+40.00","1,350.00","1,410.00","1,325.00","329,000","453,380,000","312","1,375.00","3","1,395.00","6","34,320,034","1,525.00","1,255.00"
"5276","達輝-KY","13.55","-0.35","14.10","14.30","13.55","66,000","913,050","42","13.55","2","13.60","1","39,500,000","14.90","12.20"
"5278","尚凡","116.00","+1.00","116.00","116.50","115.00","16,000","1,854,500","15","115.50","3","116.00","11","15,247,350","127.50","104.50"
"5281","大峽谷-KY","25.05","+0.30","25.05","25.05","24.75","14,000","348,900","9","24.75","1","25.05","4","37,010,000","27.55","22.55"
"5287","數字","204.00","-0.50","205.00","206.50","204.00","43,000","8,818,500","38","204.00","9","205.50","1","42,575,500","224.00","184.00"
"5289","宜鼎","151.50","+1.00","150.50","152.00","150.50","156,000","23,627,000","147","151.00","15","151.50","1","81,324,040","166.50","136.50"
"5291","邑昇","22.50","-0.10","22.70","22.75","22.50","39,000","884,200","23","22.50","14","22.60","1","38,022,917","24.75","20.25"
"5299","杰力","109.50","-1.50","111.50","115.50","109.00","2,517,000","284,910,500","1,784","109.00","38","109.50","1","35,228,981","120.00","98.60"
"5301","寶得利","11.55","-0.95","12.30","12.70","11.50","445,000","5,249,300","226","11.50","16","11.55","15","98,328,155","12.70","10.40"
"5302","太欣","6.68","-0.15","6.80","6.88","6.68","261,000","1,759,970","90","6.68","25","6.70","1","162,377,000","7.34","6.02"
"5304","鼎創達","3.31","0.00","3.30","3.31","3.30","213,000","703,420","29","3.31","2","3.33","181","326,962,436","3.64","2.98"
"5306","桂盟","195.00","-5.00","200.00","203.00","195.00","447,000","88,683,500","369","195.00","14","195.50","2","126,000,000","214.50","175.50"
"5309","系統電","38.00","-1.00","39.00","39.75","37.10","5,185,000","199,452,150","2,770","37.95","10","38.00","73","152,214,709","41.80","34.20"
"5310","天剛","14.65","+0.05","15.00","15.30","14.45","35,000","513,100","28","14.60","1","14.65","3","49,601,237","16.10","13.20"
"5312","寶島科","59.30","0.00","59.00","59.60","59.00","26,000","1,541,900","16","59.30","3","59.60","1","60,059,898","65.20","53.40"
"5314","世紀","6.16","-0.22","6.78","6.89","6.16","26,000","162,890","11","6.16","1","6.30","1","60,000,000","6.77","5.55"
"5315","光聯","14.15","+0.05","14.05","14.20","14.00","258,000","3,626,550","125","14.05","1","14.15","17","106,351,832","15.55","12.75"
"5321","友銓","38.50","+0.25","38.70","38.90","37.10","62,000","2,369,350","55","38.45","2","38.80","2","34,973,195","42.35","34.65"
"5324","士開","9.98","-0.01","9.96","10.10","9.96","98,000","980,530","45","9.98","1","9.99","3","136,379,090","10.95","8.99"
"5328","華容","8.70","+0.03","8.62","8.81","8.62","387,000","3,382,720","160","8.70","15","8.71","6","172,710,724","9.57","7.83"
"5340","建榮","36.80","-0.10","37.10","37.10","36.65","83,000","3,051,300","60","36.75","1","36.95","1","194,893,964","40.45","33.15"
"5344","立衛","14.40","-0.35","14.95","14.95","14.30","163,000","2,381,700","119","14.35","1","14.65","2","79,447,460","15.80","13.00"
"5345","天揚","9.79","0.00","9.46","9.79","9.46","15,000","146,350","9","9.78","5","9.79","11","45,000,000","10.75","8.82"
"5347","世界","98.20","-0.30","98.40","98.90","97.10","3,236,000","317,308,500","2,404","98.20","11","98.40","25","1,638,982,267","108.00","88.40"
"5348","系通","7.43","-0.45","7.75","7.79","7.43","9,000","69,650","7","7.50","1","7.70","21","25,950,310","8.17","6.69"
"5349","先豐","25.05","+0.10","25.00","25.35","24.95","331,000","8,330,400","174","24.95","7","25.05","6","224,096,373","27.55","22.55"
"5351","鈺創","17.35","-0.20","17.65","17.90","17.30","3,120,000","55,346,750","861","17.35","29","17.40","10","217,707,347","19.05","15.65"
"5353","台林","16.35","0.00","16.35","16.40","16.35","25,000","409,150","17","16.30","18","16.40","2","75,000,000","17.95","14.75"
"5355","佳總","6.16","-0.13","6.31","6.31","6.16","386,000","2,395,030","149","6.16","33","6.20","24","166,122,792","6.77","5.55"
"5356","協益","26.40","+0.15","26.25","26.45","26.25","94,000","2,472,600","41","26.30","3","26.40","19","103,040,000","29.00","23.80"
"5364","力麗店","16.95","+0.10","16.85","17.50","16.55","124,000","2,113,650","51","16.95","3","17.00","3","14,099,940","18.60","15.30"
"5371","中光電","33.95","+0.15","33.70","34.00","33.70","626,000","21,220,750","377","33.90","6","33.95","10","434,423,110","37.30","30.60"
"5381","合正","5.05","+0.05","4.98","5.10","4.60","182,000","895,000","42","4.80","7","5.08","3","180,156,837","5.55","4.55"
"5383","金利","23.15","+0.55","22.40","23.20","22.40","89,000","2,041,750","58","22.80","1","23.15","3","79,400,399","25.45","20.85"
"5386","青雲","26.55","-0.30","26.65","26.90","26.55","35,000","932,700","20","26.55","2","26.60","2","23,598,722","29.20","23.90"
"5392","應華","24.15","-0.15","24.45","24.50","24.15","120,000","2,917,900","76","24.15","2","24.25","1","169,963,990","26.55","21.75"
"5398","慕康生醫","20.10","-0.40","20.75","20.90","20.10","37,000","758,800","24","20.30","1","20.45","10","49,950,460","22.10","18.10"
"5403","中菲","52.10","+0.60","52.00","52.40","52.00","87,000","4,542,900","56","52.10","1","52.30","1","62,630,041","57.30","46.90"
"5410","國眾","20.30","+0.05","20.25","20.30","20.20","82,000","1,661,300","49","20.25","19","20.30","11","85,900,123","22.30","18.30"
"5425","台半","43.80","+1.95","42.10","45.70","42.10","16,555,000","731,486,750","9,746","43.80","7","43.85","1","249,453,965","48.15","39.45"
"5426","振發","10.50","+0.05","10.45","10.85","10.45","147,000","1,561,800","55","10.50","5","10.60","4","143,800,000","11.55","9.45"
"5432","達威","17.55","+0.10","17.45","17.75","17.30","8,000","139,300","6","17.40","2","17.50","1","20,687,804","19.30","15.80"
"5438","東友","12.05","+0.15","11.90","12.10","11.90","102,000","1,230,750","45","12.00","10","12.05","2","112,536,565","13.25","10.85"
"5439","高技","43.00","+0.20","42.80","43.25","42.80","176,000","7,577,950","116","43.00","12","43.05","1","85,975,752","47.30","38.70"
"5443","均豪","30.50","-1.40","31.90","31.95","30.10","25,692,000","797,593,300","11,679","30.50","75","30.55","24","165,136,144","33.55","27.45"
"5450","南良","19.95","-0.40","20.45","20.45","19.90","19,000","379,800","17","19.90","3","20.00","6","122,392,250","21.90","18.00"
"5452","佶優","8.99","-0.09","9.09","9.14","8.90","441,000","3,970,350","170","8.95","1","9.00","8","148,763,669","9.88","8.10"
"5455","昇益","18.00","+0.40","16.05","18.00","16.00","5,000","82,150","4","16.50","2","17.90","1","65,501,813","19.80","16.20"
"5457","宣德","106.00","-2.50","108.50","109.50","106.00","2,373,000","255,392,500","1,751","106.00","111","106.50","14","169,585,000","116.50","95.40"
"5460","同協","11.20","0.00","11.20","11.20","11.10","73,000","814,750","26","11.10","43","11.20","28","61,227,230","12.30","10.10"
"5464","霖宏","11.40","+0.05","11.40","11.40","11.30","33,000","375,250","24","11.30","11","11.40","5","71,071,490","12.50","10.30"
"5465","富驊","19.75","-0.30","20.00","20.10","19.75","222,000","4,423,200","92","19.75","6","19.90","3","164,091,811","21.70","17.80"
"5468","凱鈺","10.85","-0.20","10.70","11.40","10.70","32,000","356,150","20","10.85","2","11.30","2","19,822,909","11.90","9.77"
"5474","聰泰","218.50","-4.50","226.00","229.50","218.50","1,717,000","383,846,000","1,487","218.00","14","218.50","2","33,729,787","240.00","197.00"
"5475","德宏","3.65","+0.07","3.30","3.70","3.30","125,000","449,020","37","3.60","27","3.65","18","181,610,024","4.01","3.29"
"5478","智冠","86.60","-1.30","88.10","88.50","86.60","92,000","8,055,000","84","86.60","8","87.00","1","127,474,332","95.20","78.00"
"5481","新華","14.45","-0.15","14.65","14.65","14.30","254,000","3,676,850","132","14.40","8","14.45","1","73,402,891","15.85","13.05"
"5483","中美晶","101.00","-1.50","104.00","104.50","101.00","9,524,000","978,076,000","5,831","101.00","208","101.50","66","586,221,651","111.00","90.90"
"5487","通泰","34.50","+0.10","33.80","34.50","33.80","3,000","102,700","3","34.00","5","35.00","3","23,639,516","37.95","31.05"
"5488","松普","6.57","-0.04","6.64","6.71","6.57","275,000","1,825,040","94","6.57","12","6.62","4","91,586,124","7.22","5.92"
"5489","彩富","29.10","-0.15","29.25","29.25","29.00","51,000","1,485,300","38","29.00","2","29.10","2","102,706,441","32.00","26.20"
"5490","同亨","26.10","-0.35","26.60","26.60","26.05","159,000","4,167,700","116","26.10","10","26.15","1","96,396,601","28.70","23.50"
"5498","凱崴","11.70","+0.10","11.60","11.80","11.60","391,000","4,566,350","168","11.65","24","11.70","15","169,339,756","12.85","10.55"
"5508","永信建","37.85","0.00","37.85","37.95","37.70","100,000","3,782,150","50","37.90","2","37.95","4","217,428,133","41.60","34.10"
"5511","德昌","29.35","+0.15","29.25","29.35","29.20","32,000","936,900","26","29.25","24","29.35","2","113,440,000","32.25","26.45"
"5512","力麒","10.75","+0.30","10.45","11.45","10.45","59,759,000","652,073,700","12,955","10.75","138","10.80","26","743,992,712","11.80","9.68"
"5514","三豐","----","---","----","----","----","0","0","0","17.80","1","18.10","1","194,307,630","19.85","16.25"
"5516","雙喜","14.20","-0.05","14.25","14.35","14.20","12,000","171,450","7","14.20","2","14.40","2","38,295,000","15.60","12.80"
"5520","力泰","43.10","-0.90","44.00","44.00","43.10","5,000","217,850","5","43.05","1","45.10","1","60,315,245","47.40","38.80"
"5523","豐謙","13.95","-0.05","13.95","14.10","13.95","71,000","996,600","30","14.00","3","14.05","1","155,001,464","15.30","12.60"
"5529","志嘉","7.60","-0.36","8.00","8.11","7.60","760,000","5,979,160","316","7.60","2","7.65","4","88,432,849","8.36","6.84"
"5530","龍巖","53.40","-0.10","53.50","53.50","53.20","27,000","1,443,000","24","53.40","6","53.50","10","420,084,199","58.70","48.10"
"5536","聖暉","190.00","-0.50","190.00","191.00","190.00","63,000","11,990,500","61","190.00","31","190.50","3","54,186,742","209.00","171.00"
"5543","桓鼎-KY","49.55","-0.85","50.10","50.10","49.45","23,000","1,140,950","15","49.65","3","50.00","3","35,699,996","54.50","44.60"
"5601","台聯櫃","24.50","0.00","24.40","24.50","24.40","14,000","342,450","6","24.40","5","24.50","1","64,800,000","26.95","22.05"
"5603","陸海","15.70","-0.05","15.95","16.45","15.50","2,038,000","32,344,100","1,020","15.70","14","15.75","19","78,324,575","17.25","14.15"
"5604","中連貨","67.10","+3.40","64.70","69.90","64.50","469,000","31,715,100","350","67.10","1","67.20","4","108,782,968","73.80","60.40"
"5609","中菲行","62.80","0.00","62.80","63.90","62.10","2,875,000","181,200,400","1,815","62.60","4","62.80","180","126,000,000","69.00","56.60"
"5701","劍湖山","3.01","-0.19","3.20","3.20","3.01","748,000","2,301,630","128","3.01","6","3.09","30","253,756,957","3.31","2.71"
"5703","亞都","----","---","----","----","----","0","0","0","20.30","1","23.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.25","+0.05","33.05","33.55","32.80","77,000","2,556,600","44","32.90","1","33.30","1","38,861,658","36.55","29.95"
"5820","日盛金","10.75","-0.05","10.80","10.80","10.70","1,486,000","15,988,200","183","10.75","22","10.80","1,282","3,772,452,281","11.80","9.68"
"5864","致和證","9.15","+0.03","9.12","9.20","9.08","121,000","1,106,070","35","9.10","1","9.16","3","237,490,422","10.05","8.24"
"5878","台名","45.50","-0.15","45.65","45.80","45.50","14,000","638,750","12","45.55","1","45.65","2","25,024,303","50.00","40.95"
"5902","德記","16.85","-0.10","16.95","17.00","16.85","14,000","237,150","12","16.80","3","16.95","11","94,500,000","18.50","15.20"
"5903","全家","260.50","-1.50","262.00","262.00","260.50","17,000","4,434,000","17","260.50","8","261.50","1","223,220,000","286.50","234.50"
"5904","寶雅","582.00","+3.00","579.00","590.00","579.00","83,000","48,635,000","82","581.00","1","582.00","1","97,685,031","640.00","524.00"
"5905","南仁湖","9.33","-0.06","9.39","9.41","9.32","341,000","3,195,590","128","9.33","6","9.35","1","189,816,957","10.25","8.40"
"6015","宏遠證","7.14","0.00","7.17","7.24","7.14","363,000","2,610,960","110","7.14","14","7.15","4","332,500,775","7.85","6.43"
"6016","康和證","8.85","-0.02","8.82","8.88","8.82","705,000","6,240,580","148","8.85","16","8.87","5","594,454,986","9.73","7.97"
"6020","大展證","13.50","0.00","13.50","13.50","13.50","31,000","418,500","8","13.50","9","13.60","5","252,353,154","14.85","12.15"
"6021","大慶證","16.25","-0.10","16.25","16.25","16.25","29,000","471,250","8","16.25","1","16.35","1","306,755,974","17.85","14.65"
"6023","元大期","52.90","+0.10","53.30","53.30","52.80","69,000","3,652,600","43","52.90","3","53.00","2","289,976,288","58.10","47.65"
"6026","福邦證","8.39","+0.02","8.37","8.43","8.30","233,000","1,954,480","87","8.39","18","8.40","2","245,815,500","9.22","7.56"
"6101","寬魚國際","24.35","-0.35","24.30","24.90","24.30","53,000","1,298,100","26","24.35","4","24.90","7","116,422,371","26.75","21.95"
"6103","合邦","7.80","-0.01","7.80","7.80","7.80","2,000","15,600","2","7.90","1","0.00","0","57,084,974","8.58","7.02"
"6104","創惟","72.70","+0.70","73.80","76.30","72.50","17,273,000","1,286,028,700","11,106","72.70","37","72.80","3","90,783,184","79.90","65.50"
"6109","亞元","14.75","-0.10","14.75","14.80","14.40","173,000","2,516,950","81","14.45","20","14.75","4","59,400,414","16.20","13.30"
"6111","大宇資","82.10","-0.90","83.10","83.50","81.80","361,000","29,774,000","279","82.00","13","82.10","3","49,263,530","90.30","73.90"
"6113","亞矽","9.38","+0.85","8.54","9.38","8.45","1,370,000","12,477,400","523","9.38","4,756","0.00","0","50,047,100","10.30","8.45"
"6114","久威","22.50","-0.10","22.60","22.80","22.50","29,000","656,400","12","22.45","10","22.70","2","43,911,937","24.75","20.25"
"6118","建達","10.15","-0.10","10.30","10.45","10.15","159,000","1,636,950","76","10.15","7","10.25","2","90,889,573","11.15","9.14"
"6121","新普","322.50","-4.50","327.00","327.00","321.50","292,000","94,725,500","261","322.00","2","322.50","1","184,970,519","354.50","290.50"
"6122","擎邦","11.85","-0.05","11.95","11.95","11.80","31,000","369,350","21","11.85","2","11.90","5","70,790,961","13.00","10.70"
"6123","上奇","37.90","-0.75","38.50","38.70","37.90","295,000","11,290,900","195","37.90","5","38.05","3","59,037,430","41.65","34.15"
"6124","業強","----","---","----","----","----","0","0","0","29.35","1","29.90","1","182,479,945","32.85","26.95"
"6125","廣運","33.15","0.00","33.80","34.30","31.50","15,465,000","508,181,500","7,863","33.10","31","33.15","51","249,011,150","36.45","29.85"
"6126","信音","24.55","-0.90","25.50","25.80","24.45","2,602,000","65,416,750","1,094","24.50","43","24.55","10","126,839,587","27.00","22.10"
"6127","九豪","19.45","-0.25","19.70","20.40","19.30","7,932,000","158,101,000","3,826","19.45","24","19.50","12","108,079,751","21.35","17.55"
"6129","普誠","7.57","-0.15","7.68","7.84","7.50","1,048,000","8,013,440","424","7.57","1","7.60","1","180,943,675","8.32","6.82"
"6130","星寶國際","24.20","0.00","23.90","24.20","23.60","17,000","403,400","17","23.65","1","24.30","1","29,500,000","26.60","21.80"
"6134","萬旭","9.90","-0.40","10.10","10.30","9.90","198,000","1,993,290","63","9.90","10","10.15","2","94,270,574","10.85","8.91"
"6138","茂達","80.10","-1.00","81.10","82.20","80.00","502,000","40,746,300","410","80.10","1","80.20","4","73,050,000","88.10","72.10"
"6140","訊達","21.05","+0.20","21.10","21.60","20.80","297,000","6,297,100","186","21.05","9","21.20","4","38,367,906","23.15","18.95"
"6143","振曜","34.95","-0.05","35.05","35.05","34.85","28,000","977,950","24","34.85","2","35.10","2","83,006,897","38.40","31.50"
"6144","得利影","13.45","+1.20","13.00","13.45","13.00","5,000","66,650","5","11.55","3","13.45","9","38,273,701","14.75","12.15"
"6146","耕興","240.50","-1.00","241.50","243.00","240.50","42,000","10,150,000","39","240.50","2","241.50","8","92,396,553","264.50","216.50"
"6147","頎邦","61.00","+0.40","60.40","61.50","60.40","4,304,000","262,797,800","2,720","61.00","160","61.10","34","654,261,998","67.10","54.90"
