"113年07月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2017","官田鋼","1,010,647","549","14,510,116","14.45","14.60","14.20","14.30","-","0.05","14.25","97","14.30","3","119.17",
"2020","美亞","1,740,933","1,261","61,001,101","35.30","35.35","34.80","34.85","-","0.80","34.85","24","34.90","16","6.04",
"2022","聚亨","952,273","626","10,425,082","11.15","11.15","10.90","10.90","-","0.20","10.90","220","10.95","22","64.12",
"2023","燁輝","1,193,647","679","18,318,510","15.40","15.40","15.30","15.35"," ","0.00","15.30","441","15.40","73","0.00",
"2024","志聯","73,578","64","1,685,919","21.55","23.10","21.55","22.70","-","0.25","22.60","3","22.90","1","0.00",
"2025","千興","1,830,650","577","21,674,592","11.85","12.05","11.65","11.85","+","0.05","11.85","25","11.90","5","19.75",
"2027","大成鋼","4,439,569","3,014","161,447,846","36.40","36.50","36.25","36.50","-","0.05","36.35","72","36.50","305","17.63",
"2028","威致","159,935","130","4,031,165","25.40","25.40","25.05","25.35","-","0.05","25.15","3","25.35","5","21.30",
"2029","盛餘","608,107","221","16,904,346","27.60","27.95","27.60","27.95","+","0.40","27.85","29","27.95","43","14.41",
"2030","彰源","1,045,997","565","17,835,932","17.25","17.25","17.00","17.10","-","0.15","17.05","14","17.10","22","0.00",
"2031","新光鋼","1,456,987","1,005","87,136,489","60.30","60.60","59.60","59.80","-","0.50","59.80","19","59.90","18","9.84",
"2032","新鋼","300,238","191","4,802,010","16.10","16.10","15.95","16.00","-","0.10","15.95","57","16.00","1","533.33",
"2033","佳大","111,021","66","1,743,986","15.60","15.90","15.50","15.80","+","0.20","15.65","3","15.80","4","197.50",
"2034","允強","386,300","241","9,800,460","25.35","25.45","25.30","25.40","+","0.05","25.35","57","25.45","23","0.00",
"2038","海光","368,023","207","7,071,399","19.35","19.35","19.15","19.15","-","0.05","19.15","77","19.20","5","73.65",
"2049","上銀","3,664,979","4,042","829,128,055","229.50","230.50","223.50","224.00","-","3.00","224.00","81","224.50","37","39.93",
"2059","川湖","859,022","3,794","1,152,823,165","1,400.00","1,400.00","1,300.00","1,310.00","-","55.00","1,310.00","10","1,315.00","10","34.36",
"2062","橋椿","245,502","178","6,841,696","27.90","28.00","27.70","27.90"," ","0.00","27.90","2","27.95","2","11.16",
"2069","運錩","101,788","87","1,608,661","15.75","15.95","15.65","15.90","+","0.05","15.90","21","15.95","3","0.00",
"2101","南港","3,959,379","1,959","203,364,700","51.50","52.00","50.90","51.10","-","0.40","51.10","39","51.20","9","222.17",
"2102","泰豐","849,930","505","18,454,644","21.55","21.95","21.40","21.75","+","0.25","21.75","2","21.80","30","0.00",
"2103","台橡","1,464,932","623","34,139,857","23.15","23.50","23.15","23.45","+","0.25","23.40","53","23.45","2","28.25",
"2104","國際中橡","1,716,404","650","29,885,665","17.40","17.55","17.30","17.40","+","0.05","17.40","37","17.45","19","0.00",
"2105","正新","4,795,550","3,248","224,206,777","46.15","47.05","46.00","46.65","+","0.50","46.65","160","46.70","2","19.36",
"2106","建大","725,876","691","24,188,804","33.55","33.55","33.20","33.20","-","0.45","33.20","10","33.25","8","18.65",
"2107","厚生","634,007","433","16,417,341","25.60","26.25","25.50","26.10","+","0.35","26.05","8","26.10","8","13.74",
"2108","南帝","2,364,413","1,788","104,166,063","45.00","45.20","43.60","44.00","-","0.30","43.95","2","44.00","18","33.85",
"2109","華豐","1,082,589","560","20,752,171","19.30","19.40","19.00","19.15","-","0.15","19.10","7","19.15","1","10.94",
"2114","鑫永銓","45,775","49","4,644,830","101.50","101.50","101.00","101.50"," ","0.00","101.00","39","101.50","1","16.75",
"2115","六暉-KY","84,738","133","2,880,197","34.15","34.15","33.85","33.90","-","0.10","33.90","1","33.95","3","35.68",
"2201","裕隆","4,371,797","3,495","283,297,793","64.00","65.40","63.70","64.60","+","0.70","64.60","15","64.70","12","15.76",
"2204","中華","5,458,007","4,155","719,490,038","130.00","134.50","128.50","131.50","+","1.50","131.50","124","132.00","30","13.42",
"2206","三陽工業","3,928,620","5,791","318,067,756","81.50","81.60","80.30","80.80","-","0.90","80.60","2","80.80","46","10.11",
"2207","和泰車","252,963","391","157,441,132","620.00","625.00","616.00","625.00","+","6.00","623.00","1","625.00","4","14.70",
"2208","台船","1,862,161","2,451","32,501,045","17.45","17.50","17.35","17.45","-","0.05","17.45","62","17.50","343","0.00",
"2211","長榮鋼","555,186","642","74,638,066","135.00","135.50","133.00","135.00"," ","0.00","135.00","1","135.50","152","15.36",
"2227","裕日車","40,640","169","5,386,736","133.50","133.50","132.00","133.00","-","1.00","132.50","3","133.50","2","29.04",
"2228","劍麟","1,316,582","1,143","139,067,356","108.00","108.50","104.00","105.00","-","6.00","105.00","4","105.50","63","11.64",
"2231","為升","248,009","273","29,299,770","117.50","119.00","117.00","118.00","+","0.50","118.00","18","118.50","3","40.97",
"2233","宇隆","153,273","192","21,684,075","141.00","142.00","141.00","141.00","+","0.50","141.00","6","141.50","5","14.49",
"2236","百達-KY","2,262,438","1,676","229,722,980","100.00","105.00","97.30","102.00","-","2.00","101.50","40","102.00","3","42.68",
"2239","英利-KY","164,292","108","8,403,320","51.50","51.60","51.00","51.40","-","0.80","51.20","1","51.40","8","23.26",
"2241","艾姆勒","813,710","716","31,964,625","39.40","39.75","39.05","39.10","-","0.05","39.10","1","39.30","1","0.00",
"2243","宏旭-KY","22,083,621","8,194","486,641,994","21.00","23.00","20.30","23.00","+","2.05","23.00","549","--","0","0.00",
"2247","汎德永業","158,538","434","46,686,769","294.00","296.00","293.50","293.50","+","1.00","293.50","3","294.00","1","13.13",
"2250","IKKA-KY","186,442","225","19,107,771","103.00","103.50","102.00","102.00","-","1.00","102.00","29","102.50","1","19.14",
"2254","巨鎧精密-創","150,000","38","12,275,600","82.50","82.80","80.50","81.80","+","0.10","81.80","1","82.50","5","0.00",
"2258","鴻華先進-創","326,060","163","15,272,240","46.75","47.20","46.20","46.70","+","0.65","46.70","2","46.75","4","0.00",
"2301","光寶科","16,578,336","9,952","1,825,927,867","110.00","111.50","109.00","109.50","+","0.50","109.50","141","110.00","382","17.24",
"2302","麗正","762,762","396","14,170,821","18.80","18.85","18.40","18.70","+","0.25","18.65","6","18.70","4","32.81",
"2303","聯電","60,577,056","24,776","3,306,284,244","55.20","55.20","54.20","54.70"," ","0.00","54.60","169","54.70","1,937","12.40",
"2305","全友","2,070,331","1,168","51,578,142","25.00","25.20","24.55","24.55","-","0.15","24.50","33","24.55","21","116.90",
"2308","台達電","14,961,720","16,956","6,427,883,662","420.50","435.00","416.50","434.00","+","13.50","434.00","16","434.50","48","34.97",
"2312","金寶","68,403,185","21,497","1,709,067,623","24.35","25.85","23.95","25.85","+","2.35","25.85","199,832","--","0","41.03",
"2313","華通","68,401,165","37,511","6,178,699,070","87.40","92.40","87.40","90.30","+","4.30","90.20","342","90.30","525","22.41",
"2314","台揚","1,113,098","700","36,364,491","32.90","32.90","32.35","32.60","-","0.25","32.60","19","32.65","1","0.00",
"2316","楠梓電","16,344,239","10,835","927,280,922","57.80","58.60","55.00","55.30","-","5.60","55.30","72","55.40","4","9.55",
"2317","鴻海","66,343,277","44,784","14,983,144,894","226.50","229.00","224.00","225.50","+","2.00","225.50","563","226.00","628","20.67",
"2321","東訊","5,642","18","88,871","16.30","16.30","15.35","15.80"," ","0.00","15.80","13","16.00","1","0.00",
"2323","中環","13,367,205","3,351","174,958,314","13.25","13.25","13.00","13.00","-","0.15","13.00","1,573","13.05","106","17.81",
"2324","仁寶","22,202,486","9,253","783,650,207","35.50","35.60","34.75","35.30","+","0.40","35.25","249","35.30","132","18.88",
"2327","國巨","6,364,420","10,550","5,022,457,731","770.00","811.00","767.00","797.00","+","33.00","796.00","4","797.00","2","18.63",
"2328","廣宇","5,593,410","3,365","225,750,875","40.75","41.05","39.90","40.00","-","0.45","39.95","25","40.00","1","18.35",
"2329","華泰","4,322,047","2,771","241,433,462","55.70","56.50","55.40","55.80","+","0.50","55.80","58","55.90","9","18.66",
"2330","台積電","43,240,453","64,987","46,279,281,905","1,065.00","1,080.00","1,055.00","1,080.00","+","35.00","1,075.00","302","1,080.00","2,549","32.69",
"2331","精英","2,392,767","1,611","79,918,822","33.50","33.65","33.20","33.30","+","0.05","33.30","70","33.35","17","17.71",
"2332","友訊","2,725,856","1,269","52,249,536","19.15","19.35","19.00","19.10","+","0.10","19.05","77","19.15","75","30.32",
"2337","旺宏","31,995,437","13,164","900,069,925","27.20","28.50","27.05","28.25","+","1.20","28.25","99","28.30","335","0.00",
"2338","光罩","16,899,786","11,156","1,408,823,120","79.10","85.20","79.10","83.60","+","4.90","83.50","111","83.60","6","21.44",
"2340","台亞","4,556,359","2,383","198,710,714","43.55","44.45","42.90","43.45","X","0.00","43.45","15","43.50","107","94.46",
"2342","茂矽","841,192","765","28,279,738","33.25","33.85","33.10","33.65","+","0.45","33.65","5","33.70","12","0.00",
"2344","華邦電","20,056,526","7,306","512,512,583","25.50","25.85","25.15","25.80","+","0.40","25.75","33","25.80","771","0.00",
"2345","智邦","2,270,485","2,087","1,311,858,798","576.00","583.00","573.00","578.00","+","3.00","578.00","9","579.00","27","35.35",
"2347","聯強","4,537,124","2,763","328,222,748","72.40","72.70","72.00","72.20","-","0.20","72.20","116","72.30","12","15.53",
"2348","海悅","1,213,665","8,889","319,477,249","265.00","268.50","259.00","264.00","+","1.50","263.50","7","264.00","9","15.15",
"2348A","海悅甲特","6,732","12","227,988","33.85","33.90","33.85","33.90","+","0.10","33.85","6","34.00","1","0.00",
"2349","錸德","33,118,016","8,531","546,817,282","17.10","17.10","16.10","16.20"," ","0.00","16.20","5","16.25","33","0.00",
"2351","順德","6,443,141","4,626","876,385,501","129.50","138.00","128.00","136.50","+","8.50","136.50","65","137.00","17","36.21",
"2352","佳世達","7,939,104","4,649","304,806,257","38.30","38.65","38.00","38.55","+","0.50","38.55","99","38.60","86","26.05",
"2353","宏碁","45,432,107","23,887","2,170,730,930","47.30","48.50","46.70","47.70","+","0.90","47.70","764","47.75","12","25.51",
"2354","鴻準","36,443,072","22,555","2,682,312,942","74.50","74.80","72.70","73.00","-","0.10","73.00","262","73.10","119","23.78",
"2355","敬鵬","8,912,990","6,339","436,281,571","49.60","49.65","48.50","48.75","-","1.20","48.75","23","48.80","9","18.54",
"2356","英業達","117,933,890","50,454","6,841,829,760","58.30","59.60","56.00","58.10","X","0.00","58.10","98","58.20","408","32.82",
"2357","華碩","5,015,992","5,790","2,580,404,141","510.00","522.00","506.00","513.00","+","5.00","512.00","6","513.00","16","16.53",
"2359","所羅門","7,232,477","6,595","1,206,010,172","167.00","171.00","163.00","163.00","-","3.50","163.00","254","163.50","15","52.75",
"2360","致茂","3,803,800","3,645","1,275,570,121","326.00","341.50","326.00","338.00","+","13.00","337.50","1","338.00","5","35.84",
"2362","藍天","24,945,761","15,104","1,459,060,885","61.00","61.40","56.50","56.50","-","0.70","56.50","214","56.60","8","21.65",
"2363","矽統","47,950,428","25,593","2,983,325,968","63.00","63.80","60.40","60.90","-","1.10","60.80","41","61.00","99","78.08",
"2364","倫飛","241,470","464","21,222,657","89.50","89.50","86.30","88.40","-","0.10","88.30","1","88.40","3","23.14",
"2365","昆盈","96,738,389","50,703","5,628,153,381","59.20","60.60","56.50","57.80","+","2.30","57.70","17","57.80","3","144.50",
"2367","燿華","44,679,686","19,937","1,737,720,536","38.75","39.40","38.30","38.85","+","0.40","38.80","308","38.85","28","79.29",
"2368","金像電","7,741,523","6,582","1,719,376,942","222.50","226.00","218.50","220.00"," ","0.00","220.00","709","221.00","4","24.80",
"2369","菱生","2,489,768","1,334","58,099,041","23.35","23.65","23.20","23.20","-","0.10","23.20","131","23.30","15","0.00",
"2371","大同","24,444,309","13,145","1,395,792,968","57.90","58.10","56.30","56.50","-","0.50","56.50","123","56.60","58","44.84",
"2373","震旦行","117,964","268","8,357,262","71.00","71.20","70.60","70.90","-","0.10","70.80","61","70.90","1","14.65",
"2374","佳能","11,205,990","8,112","634,308,920","57.80","57.90","55.80","56.00","-","0.40","56.00","122","56.10","7","32.56",
"2375","凱美","2,760,173","2,169","204,353,688","72.10","75.60","71.20","74.40","+","2.70","74.40","33","74.50","29","24.23",
"2376","技嘉","7,727,484","8,896","2,440,390,683","318.50","318.50","314.00","314.00","-","3.00","314.00","90","314.50","3","34.77",
"2377","微星","2,043,447","1,952","370,574,919","180.00","183.00","179.00","180.50","+","0.50","180.50","48","181.00","3","20.17",
"2379","瑞昱","3,018,312","3,998","1,742,151,962","570.00","582.00","568.00","581.00","+","11.00","581.00","24","582.00","106","28.41",
"2380","虹光","349,933","393","2,440,298","6.98","7.00","6.95","6.95","-","0.03","6.95","25","6.98","5","0.00",
"2382","廣達","24,179,767","27,941","8,095,744,998","343.00","343.00","332.50","332.50","-","8.50","332.50","79","333.00","29","28.32",
"2383","台光電","3,128,053","4,075","1,588,366,283","514.00","517.00","500.00","500.00","-","9.00","500.00","30","502.00","39","24.63",
"2385","群光","2,657,445","2,543","451,259,503","167.00","171.00","167.00","170.00","+","3.50","169.50","18","170.00","5","15.95",
"2387","精元","841,011","614","47,643,787","56.70","57.00","56.20","56.90","+","0.40","56.90","1","57.00","29","7.59",
"2388","威盛","13,925,042","9,031","1,776,638,698","125.50","131.00","124.50","124.50","-","2.00","124.50","197","125.00","144","110.18",
"2390","云辰","549,551","425","7,750,569","14.35","14.35","13.95","13.95","-","0.05","13.95","41","14.00","7","0.00",
"2392","正崴","63,780,865","39,915","5,865,785,291","91.00","95.40","88.30","89.60","-","0.40","89.50","21","89.60","41","16.78",
"2393","億光","1,855,071","1,641","141,867,563","75.50","77.40","75.10","76.70","+","1.20","76.60","15","76.70","3","19.42",
"2395","研華","1,250,727","1,422","470,633,877","368.00","381.00","368.00","378.50","+","6.00","378.00","1","378.50","9","33.00",
"2397","友通","4,613,660","2,783","419,815,611","92.10","92.70","87.80","92.70","+","1.50","92.60","4","92.70","165","36.79",
"2399","映泰","1,250,612","621","28,171,109","22.50","22.70","22.30","22.55","+","0.20","22.55","2","22.60","15","0.00",
"2401","凌陽","16,799,089","8,375","640,559,053","37.70","38.75","37.45","37.65","+","0.50","37.60","128","37.65","119","0.00",
"2402","毅嘉","10,456,531","6,053","396,155,157","37.70","38.30","36.90","38.10","+","0.95","38.10","53","38.15","107","22.02",
"2404","漢唐","4,074,278","4,577","1,520,265,294","376.00","378.50","369.00","373.00","-","3.50","373.00","46","373.50","9","14.57",
"2405","輔信","25,655,436","12,097","672,190,789","27.05","27.10","25.70","25.85","-","0.80","25.85","184","25.90","75","215.42",
"2406","國碩","16,930,327","7,479","464,650,784","26.75","27.95","26.70","27.20","+","0.55","27.15","160","27.20","177","0.00",
"2408","南亞科","34,717,003","18,006","2,426,061,879","71.50","71.90","68.00","70.10","-","2.20","70.10","338","70.20","15","0.00",
"2409","友達","94,828,751","18,267","1,790,224,027","18.55","19.10","18.40","18.90","+","0.25","18.90","925","18.95","388","0.00",
"2412","中華電","9,233,618","6,393","1,095,154,664","118.50","119.00","118.00","118.50"," ","0.00","118.50","61","119.00","2,526","25.05",
"2413","環科","272,562","182","6,676,975","24.30","24.80","24.10","24.70","+","0.45","24.70","4","24.75","3","41.86",
"2414","精技","320,771","440","13,275,810","41.00","41.75","41.00","41.45","+","0.60","41.40","4","41.45","1","17.79",
"2415","錩新","155,881","131","4,277,503","27.35","27.70","27.30","27.35","+","0.05","27.35","1","27.40","3","130.24",
"2417","圓剛","4,671,072","4,321","242,651,310","53.00","53.30","51.50","51.70","-","1.10","51.70","53","51.80","13","147.71",
"2419","仲琦","1,172,695","763","37,839,188","32.55","32.60","32.05","32.20","X","0.00","32.20","25","32.25","5","0.00",
"2420","新巨","1,366,023","1,399","92,092,879","69.00","69.50","66.50","66.80","-","2.20","66.80","7","66.90","14","17.04",
