"112年11月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3043","科風","185,103","213","6,679,640","36.10","36.50","35.55","36.20","-","0.15","36.20","2","36.25","1","12.70",
"3044","健鼎","2,280,763","2,521","409,867,784","180.50","181.00","178.00","180.00","-","0.50","179.50","84","180.00","13","17.51",
"3045","台灣大","3,233,297","2,084","314,926,025","97.70","97.80","97.10","97.20","-","0.50","97.20","12","97.30","5","24.80",
"3046","建碁","768,916","697","48,340,081","63.10","63.60","62.00","62.80","-","2.50","62.80","1","62.90","7","20.93",
"3047","訊舟","241,560","177","3,286,265","13.70","13.70","13.55","13.55","-","0.10","13.55","21","13.60","25","71.32",
"3048","益登","140,430","134","3,231,484","23.20","23.20","22.95","22.95","-","0.05","22.95","19","23.00","3","31.88",
"3049","精金","783,176","378","7,214,873","9.18","9.26","9.18","9.18","-","0.02","9.18","4","9.19","1","0.00",
"3050","鈺德","121,086","71","1,893,937","15.70","15.70","15.55","15.70","+","0.10","15.60","1","15.70","29","16.02",
"3051","力特","3,024,491","1,850","99,480,771","33.70","33.70","32.60","32.65"," ","0.00","32.65","32","32.80","17","32.01",
"3052","夆典","262,568","156","2,987,281","11.35","11.45","11.35","11.35","+","0.05","11.30","25","11.35","12","9.96",
"3054","立萬利","11,013","13","224,714","20.30","20.60","20.30","20.50","+","0.20","20.15","2","20.50","3","0.00",
"3055","蔚華科","1,139,658","897","44,814,869","39.60","39.75","39.00","39.20","-","0.65","39.15","17","39.20","8","9.68",
"3056","富華新","894,363","661","23,815,478","26.65","26.75","26.45","26.60"," ","0.00","26.55","16","26.60","2","3.03",
"3057","喬鼎","60,882","195","694,552","11.40","11.50","11.35","11.45","+","0.05","11.40","8","11.50","5","0.00",
"3058","立德","352,400","290","6,832,268","19.70","19.70","19.20","19.25","-","0.45","19.25","5","19.30","19","128.33",
"3059","華晶科","591,287","573","20,081,050","34.05","34.15","33.85","33.90","-","0.20","33.90","5","33.95","3","23.54",
"3060","銘異","1,766,005","925","36,009,044","19.85","20.55","19.85","20.55","+","0.75","20.50","28","20.55","32","0.00",
"3062","建漢","1,563,671","737","36,244,695","23.35","23.50","23.00","23.10","-","0.15","23.10","58","23.15","16","0.00",
"3090","日電貿","441,811","379","25,551,932","57.40","58.30","56.90","58.20","+","0.80","58.10","16","58.20","5","9.62",
"3092","鴻碩","156,815","315","5,562,164","35.45","35.70","35.30","35.50","+","0.15","35.45","2","35.60","1","0.00",
"3094","聯傑","4,021,622","2,712","156,206,945","38.50","39.45","38.35","38.70","-","0.25","38.65","11","38.70","10","48.99",
"3130","一零四","14,139","51","2,866,527","202.00","203.00","202.00","203.00","+","1.00","202.50","2","203.50","3","16.37",
"3138","耀登","188,952","426","28,373,341","149.00","151.50","148.00","151.00","+","2.00","150.50","3","151.00","11","20.27",
"3149","正達","127,833","194","2,193,356","17.20","17.30","17.10","17.10","-","0.10","17.10","25","17.15","1","0.00",
"3164","景岳","59,384","175","1,388,398","23.20","23.45","23.20","23.40","+","0.20","23.40","3","23.45","1","61.58",
"3167","大量","780,277","684","39,486,442","50.10","51.90","48.50","48.50","-","1.40","48.50","4","48.70","7","0.00",
"3189","景碩","3,929,395","3,673","377,214,891","97.30","97.70","95.40","95.50","-","2.30","95.50","65","95.70","1","49.48",
"3209","全科","310,347","269","10,756,393","34.60","34.80","34.50","34.70","+","0.15","34.65","7","34.70","5","11.34",
"3229","晟鈦","7,071","11","102,534","14.50","14.50","14.50","14.50"," ","0.00","14.30","2","14.50","2","0.00",
"3231","緯創","59,711,710","31,422","5,573,725,958","92.40","94.30","91.50","93.40","+","1.30","93.40","319","93.50","103","23.77",
"3257","虹冠電","303,250","353","21,556,426","71.30","71.70","70.60","70.60","-","0.70","70.60","7","70.70","2","28.82",
"3266","昇陽","29,000","18","394,250","13.60","13.60","13.55","13.60"," ","0.00","13.55","84","13.65","14","340.00",
"3296","勝德","432,242","288","6,787,254","15.65","15.85","15.55","15.75","+","0.10","15.65","4","15.75","1","0.00",
"3305","昇貿","405,174","526","24,896,644","61.50","62.10","61.10","61.20","-","0.40","61.20","30","61.40","3","56.15",
"3308","聯德","261,266","196","10,630,170","41.05","41.15","40.60","40.60","-","0.20","40.60","12","40.70","3","6.02",
"3311","閎暉","199,533","198","7,387,064","37.05","37.30","36.80","37.00","-","0.05","37.00","5","37.10","1","23.42",
"3312","弘憶股","114,323","107","2,192,126","19.15","19.25","19.10","19.10","-","0.05","19.10","13","19.15","1","9.70",
"3321","同泰","180,847","163","2,839,031","15.75","15.95","15.45","15.75","-","0.20","15.75","12","15.80","2","0.00",
"3338","泰碩","2,278,681","1,837","135,965,036","59.00","60.60","58.70","59.50","+","0.80","59.40","7","59.50","2","23.24",
"3346","麗清","812,351","570","39,262,806","48.30","48.80","48.15","48.20","-","0.35","48.20","85","48.30","1","20.08",
"3356","奇偶","325,146","301","13,503,505","41.55","41.75","41.35","41.45","-","0.25","41.40","26","41.45","1","14.29",
"3376","新日興","11,958,626","8,017","1,230,948,467","100.50","106.50","99.90","102.50","+","3.70","102.00","43","102.50","15","15.62",
"3380","明泰","2,381,217","1,832","80,506,248","34.40","34.40","33.50","33.55","-","1.00","33.55","90","33.65","1","25.23",
"3406","玉晶光","870,271","1,090","341,466,705","391.50","394.50","391.00","392.00","+","1.50","392.00","2","392.50","30","15.12",
"3413","京鼎","85,831","188","16,036,722","187.50","188.00","186.00","186.00","-","1.50","186.00","10","186.50","2","8.15",
"3416","融程電","64,398","81","7,435,124","115.50","116.00","114.50","116.00","+","0.50","115.50","9","116.50","3","16.62",
"3419","譁裕","306,881","206","5,824,697","18.95","19.10","18.80","18.80","-","0.15","18.80","14","18.95","2","62.67",
"3432","台端","88,106","46","956,364","10.95","10.95","10.75","10.85","-","0.10","10.80","41","10.90","5","0.00",
"3437","榮創","167,115","167","3,112,271","18.80","18.80","18.50","18.70","+","0.25","18.65","6","18.70","40","0.00",
"3443","創意","3,003,688","4,246","4,656,603,700","1,545.00","1,565.00","1,525.00","1,555.00","-","5.00","1,555.00","2","1,560.00","51","50.31",
"3447","展達","72,545","69","2,914,367","39.75","40.85","39.75","40.05","+","0.45","40.05","3","40.25","1","23.15",
"3450","聯鈞","4,552,137","3,772","275,665,245","61.80","61.90","59.50","59.90","-","1.50","59.90","80","60.00","45","5,990.00",
"3454","晶睿","521,363","587","76,015,689","145.50","147.50","144.00","145.50"," ","0.00","145.00","10","145.50","7","19.43",
"3481","群創","26,597,080","7,452","330,128,744","12.60","12.60","12.35","12.35","-","0.30","12.35","1,109","12.40","961","0.00",
"3494","誠研","51,073","29","321,178","6.30","6.31","6.20","6.30"," ","0.00","6.29","2","6.39","1","0.00",
"3501","維熹","66,583","68","3,302,387","49.55","49.75","49.45","49.65","+","0.10","49.60","3","49.65","1","8.39",
"3504","揚明光","292,754","279","17,405,496","59.00","59.80","58.40","59.70","+","0.70","59.60","4","59.70","19","0.00",
"3515","華擎","403,687","386","76,719,264","188.50","191.50","186.50","191.50","+","2.50","190.50","4","191.50","41","37.85",
"3518","柏騰","294,697","216","9,779,018","32.90","33.70","32.80","33.40","+","0.80","33.40","7","33.45","1","85.64",
"3528","安馳","28,281","44","1,443,090","51.00","51.50","50.80","50.80","+","0.20","50.70","6","50.90","1","13.58",
"3530","晶相光","2,328,776","2,085","223,175,781","92.00","98.50","91.90","95.30","+","3.70","95.30","1","95.40","1","0.00",
"3532","台勝科","811,816","867","130,425,289","162.00","162.00","159.00","160.50","-","0.50","160.50","27","161.00","12","14.09",
"3533","嘉澤","1,061,360","1,516","931,878,410","866.00","884.00","866.00","877.00","+","17.00","877.00","7","878.00","6","16.76",
"3535","晶彩科","896,202","624","17,680,596","19.20","20.10","19.15","19.85","+","0.65","19.85","2","19.90","7","64.03",
"3543","州巧","17,137","22","350,118","20.50","20.50","20.40","20.45","+","0.15","20.45","1","20.50","12","70.52",
"3545","敦泰","15,593,037","11,349","1,345,042,868","85.50","88.00","84.20","87.80","+","3.20","87.70","25","87.80","69","0.00",
"3550","聯穎","14,250","39","216,903","15.20","15.35","15.15","15.20"," ","0.00","15.20","1","15.25","12","0.00",
"3557","嘉威","43,351","74","2,583,299","60.10","60.10","59.20","59.50","-","0.60","59.50","10","59.60","1","10.62",
"3563","牧德","328,503","574","62,527,599","186.00","193.50","186.00","189.00","+","4.00","188.50","12","189.00","2","19.69",
"3576","聯合再生","2,449,327","1,411","36,155,708","14.80","15.00","14.65","14.65","-","0.25","14.65","389","14.70","6","0.00",
"3583","辛耘","801,409","894","153,150,854","193.50","193.50","189.50","190.50","-","2.50","190.50","6","191.00","9","25.03",
"3588","通嘉","831,525","716","54,763,953","65.90","66.90","65.40","65.60","-","0.50","65.60","27","65.70","1","0.00",
"3591","艾笛森","748,897","432","17,981,945","23.85","24.20","23.70","24.05","+","0.40","24.00","19","24.05","6","171.79",
"3592","瑞鼎","621,549","823","238,790,676","383.50","386.00","380.50","386.00","+","2.50","386.00","1","386.50","7","19.10",
"3593","力銘","11,231","36","128,568","11.35","11.60","11.35","11.60","+","0.05","11.55","1","11.60","2","0.00",
"3596","智易","2,543,725","2,019","418,365,926","167.00","167.00","162.00","166.00"," ","0.00","166.00","1","166.50","40","15.34",
"3605","宏致","964,319","837","28,950,634","30.25","30.45","29.50","29.70","-","0.65","29.70","9","29.75","9","0.00",
"3607","谷崧","153,236","119","2,207,990","14.40","14.50","14.35","14.35"," ","0.00","14.35","24","14.40","1","0.00",
"3617","碩天","1,905,622","1,723","381,063,303","202.00","206.50","195.00","201.00","-","1.50","201.00","18","201.50","2","12.31",
"3622","洋華","309,457","277","12,489,404","40.00","40.65","39.90","40.60","+","0.35","40.60","5","40.65","7","15.04",
"3645","達邁","91,868","96","3,683,764","40.45","40.45","39.85","40.15","-","0.30","40.00","1","40.15","13","0.00",
"3652","精聯","27,025","27","733,771","27.05","27.40","27.05","27.20","+","0.10","27.15","2","27.30","1","35.32",
"3653","健策","905,604","1,009","537,313,660","589.00","601.00","585.00","592.00","+","3.00","592.00","16","593.00","2","33.15",
"3661","世芯-KY","2,041,825","3,693","6,077,828,470","2,915.00","3,005.00","2,910.00","3,000.00","+","45.00","2,995.00","5","3,000.00","47","95.60",
"3665","貿聯-KY","262,716","330","67,378,215","257.00","258.50","254.50","257.00","+","1.00","256.50","2","257.00","13","13.08",
"3669","圓展","1,016,732","803","47,621,062","46.75","48.35","45.85","46.15","-","0.05","46.15","6","46.20","1","16.19",
"3673","TPK-KY","429,011","379","14,318,317","33.50","33.65","33.10","33.25","-","0.10","33.25","2","33.35","3","35.75",
"3679","新至陞","62,430","74","6,106,597","97.60","98.10","97.50","97.50","-","0.10","97.40","1","97.60","1","12.25",
"3682","亞太電","3,005,376","693","21,250,041","7.06","7.10","7.02","7.08","+","0.04","7.07","10","7.08","68","0.00",
"3686","達能","108,711","100","1,470,640","13.80","13.80","13.45","13.45","-","0.25","13.45","14","13.55","1","0.00",
"3694","海華","2,697,411","1,527","88,210,943","31.95","33.20","31.50","33.00","+","1.20","32.95","5","33.00","14","12.00",
"3701","大眾控","6,283,785","4,249","438,320,076","68.10","70.80","67.80","70.00","+","2.20","70.00","3","70.10","95","36.27",
"3702","大聯大","6,164,466","5,820","453,832,607","73.00","74.30","72.20","74.20","+","1.30","74.20","51","74.30","44","19.42",
"3702A","大聯大甲特","159,772","80","7,462,694","46.60","46.85","46.50","46.75","+","0.15","46.70","5","46.80","33","0.00",
"3703","欣陸","907,470","556","25,092,214","27.80","27.80","27.55","27.65","-","0.10","27.60","52","27.65","4","15.19",
"3704","合勤控","11,440,077","7,170","595,192,010","53.50","53.50","51.30","51.80","-","1.70","51.80","175","51.90","11","10.34",
"3705","永信","148,808","130","6,665,356","44.85","44.85","44.70","44.80"," ","0.00","44.75","18","44.80","18","16.65",
"3706","神達","4,530,656","2,946","175,017,031","38.70","38.85","38.25","38.80","+","0.10","38.75","13","38.80","111","5.15",
"3708","上緯投控","255,611","621","22,924,196","90.00","90.00","89.40","89.80","-","0.20","89.50","6","89.90","9","6.01",
"3711","日月光投控","6,978,576","3,241","818,317,880","118.00","118.50","116.50","117.50","-","1.00","117.50","23","118.00","611","10.82",
"3712","永崴投控","415,511","271","13,930,228","33.40","33.70","33.25","33.70","+","0.40","33.70","14","33.75","11","26.54",
"3714","富采","870,673","710","37,834,193","43.50","43.90","43.20","43.20","-","0.45","43.20","46","43.30","8","0.00",
"3715","定穎投控","5,756,007","4,250","503,859,238","86.80","88.50","86.60","87.30","+","1.20","87.20","18","87.30","2","44.31",
"4104","佳醫","113,295","247","9,899,944","87.90","87.90","86.80","87.50"," ","0.00","87.40","1","87.50","5","17.68",
"4106","雃博","517,647","309","14,557,861","27.60","28.40","27.60","28.10","+","0.50","28.10","1","28.20","20","15.70",
"4108","懷特","4,425,715","2,815","103,935,567","22.00","24.00","21.60","23.95","+","2.00","23.90","27","23.95","28","0.00",
"4119","旭富","280,311","310","25,510,027","90.90","92.10","90.40","90.40","+","0.10","90.30","4","90.50","2","22.10",
"4133","亞諾法","171,713","176","5,627,443","32.55","32.95","32.55","32.75","+","0.20","32.70","1","32.75","1","32.43",
"4137","麗豐-KY","19,648","478","3,910,193","200.00","200.00","198.50","198.50","-","2.00","198.50","2","199.00","1","17.43",
"4142","國光生","1,177,506","835","38,514,294","32.60","33.10","32.40","32.40","-","0.05","32.40","17","32.50","13","0.00",
"4148","全宇生技-KY","88,205","88","3,507,920","39.60","40.30","39.50","39.55","-","0.35","39.55","4","39.70","1","8.91",
"4155","訊映","403,109","369","10,023,901","24.80","25.05","24.55","24.95","+","0.25","24.95","10","25.00","73","39.60",
"4164","承業醫","4,388,778","2,846","279,502,491","61.80","65.00","61.10","64.20","+","1.20","64.20","8","64.30","29","29.45",
"4190","佐登-KY","40,947","48","2,620,331","63.40","64.30","63.40","64.00","+","0.40","63.90","1","64.00","1","177.78",
"4306","炎洲","324,151","239","5,250,860","16.35","16.35","16.15","16.15","-","0.15","16.15","21","16.20","22","11.79",
"4414","如興","850,753","198","3,042,506","3.53","3.63","3.52","3.59","+","0.08","3.59","4","3.61","25","0.00",
"4426","利勤","72,587","61","1,452,998","20.00","20.20","19.95","20.05","-","0.15","20.00","4","20.10","2","87.17",
"4438","廣越","86,759","110","9,978,974","114.50","116.00","114.00","115.50","+","1.50","115.00","4","115.50","11","15.57",
"4439","冠星-KY","78,644","102","10,280,801","130.00","132.00","130.00","130.50","+","1.50","130.50","4","131.00","1","9.59",
"4440","宜新實業","43,315","33","1,131,533","26.00","26.30","26.00","26.00"," ","0.00","26.05","1","26.10","1","16.88",
"4526","東台","244,373","253","4,320,508","17.55","17.85","17.55","17.65","-","0.05","17.60","11","17.65","2","76.74",
"4532","瑞智","822,133","393","16,206,676","19.70","19.80","19.60","19.65","-","0.05","19.65","79","19.75","12","15.23",
"4536","拓凱","92,456","130","15,433,261","167.00","168.50","166.00","166.00","-","2.00","166.00","2","166.50","2","7.33",
"4540","全球傳動","29,109","29","908,599","31.00","31.35","31.00","31.25","+","0.15","31.15","1","31.25","3","20.97",
"4545","銘鈺","29,232","44","874,318","29.85","30.20","29.50","30.10","+","0.50","29.80","1","30.15","2","21.05",
"4551","智伸科","182,241","155","22,503,392","120.50","125.00","120.50","124.00","+","2.00","124.00","3","124.50","1","18.67",
"4552","力達-KY","273,018","226","9,715,791","35.40","35.80","35.35","35.70","+","0.25","35.65","8","35.75","4","8.95",
"4555","氣立","13,128","16","748,157","57.60","57.60","56.60","56.80"," ","0.00","56.50","1","56.80","2","49.39",
"4557","永新-KY","35,631","75","3,919,817","110.50","110.50","109.50","110.00","-","0.50","109.50","4","110.00","1","9.63",
"4560","強信-KY","21,003","15","734,211","35.00","35.00","34.90","35.00"," ","0.00","34.95","7","35.00","8","14.71",
"4562","穎漢","10,125","13","155,992","15.30","15.50","15.30","15.50"," ","0.00","15.35","4","15.40","1","0.00",
"4564","元翎","387,876","599","9,463,424","24.60","24.70","24.20","24.20","-","0.25","24.20","2","24.30","20","0.00",
"4566","時碩工業","182,870","120","9,272,902","51.10","51.10","50.50","50.60","-","0.50","50.60","3","50.70","1","12.22",
"4569","六方科-KY","15,260","13","1,420,980","94.70","94.70","92.10","92.50","-","0.50","92.50","1","93.10","1","8.69",
"4571","鈞興-KY","8,332","17","591,507","71.40","71.40","70.70","70.70","-","0.20","70.30","1","71.00","3","12.97",
"4572","駐龍","151,186","181","23,093,590","153.00","153.50","152.00","152.50","-","2.00","152.50","3","153.00","2","25.59",
"4576","大銀微系統","65,772","129","4,076,130","62.10","62.30","61.60","61.90","-","0.60","61.80","1","62.00","3","73.69",
"4581","光隆精密-KY","77,089","73","5,501,572","71.30","71.80","71.10","71.80","+","0.10","71.60","2","71.90","2","13.55",
"4583","台灣精銳","244,606","365","52,381,668","206.50","219.00","205.50","218.00","+","11.50","218.00","1","218.50","5","17.50",
"4720","德淵","44,343","36","640,243","14.40","14.50","14.35","14.45","+","0.05","14.35","3","14.45","14","57.80",
"4722","國精化","34,235","31","1,157,868","33.75","33.95","33.65","33.95","+","0.20","33.90","2","33.95","1","26.52",
"4737","華廣","23,008","27","1,842,858","79.60","80.70","78.90","79.90","-","0.90","79.70","1","80.10","1","114.14",
"4739","康普","404,901","513","31,329,889","77.50","78.00","76.50","77.90","+","0.40","77.90","1","78.00","37","111.29",
"4746","台耀","1,704,560","1,684","148,492,466","87.90","88.30","85.80","85.80","-","1.50","85.70","14","85.90","16","11.77",
"4755","三福化","42,725","75","5,444,168","127.00","128.00","126.50","128.00","+","0.50","127.50","9","128.00","9","28.70",
"4763","材料-KY","5,578,159","7,129","5,794,655,570","1,005.00","1,070.00","1,000.00","1,040.00","+","30.00","1,040.00","16","1,045.00","42","32.61",
"4764","雙鍵","14,233","25","579,659","40.95","40.95","40.40","40.90","-","0.10","40.70","2","40.90","2","0.00",
"4766","南寶","297,831","880","65,382,311","225.50","227.00","216.00","219.50","-","4.50","219.00","2","219.50","2","14.28",
"4770","上品","338,167","327","106,152,512","314.00","322.00","310.00","311.50","-","3.50","311.50","6","312.50","4","13.14",
"4807","日成-KY","1,004","4","16,319","16.25","16.25","16.25","16.25","-","0.20","16.25","1","16.30","1","0.00",
"4904","遠傳","3,920,596","2,301","305,969,542","77.90","78.30","77.50","78.10","+","0.30","78.00","42","78.10","49","24.25",
"4906","正文","3,427,214","1,582","114,845,788","33.85","33.85","33.30","33.45","-","0.45","33.45","68","33.50","7","14.42",
"4912","聯德控股-KY","68,293","44","5,445,409","79.10","80.20","79.10","79.90"," ","0.00","79.80","2","80.00","5","29.93",
"4915","致伸","6,042,956","4,267","383,416,047","63.90","63.90","63.10","63.40","-","1.20","63.40","99","63.50","1","10.66",
"4916","事欣科","254,498","474","8,902,338","35.25","35.25","34.80","34.90","-","0.55","34.90","9","35.00","1","26.64",
"4919","新唐","2,020,990","1,673","262,101,577","128.50","130.50","128.00","130.50","+","2.00","130.00","60","130.50","204","22.58",
"4927","泰鼎-KY","535,453","434","25,913,972","49.65","49.70","48.00","48.00","-","1.65","48.00","5","48.05","1","0.00",
"4930","燦星網","118,184","120","3,246,818","27.40","27.50","27.40","27.45","+","0.15","27.40","10","27.45","1","12.09",
"4934","太極","484,551","403","13,691,697","28.35","28.60","28.10","28.15","-","0.30","28.15","5","28.20","4","20.40",
"4935","茂林-KY","28,096","20","1,357,670","48.40","48.50","48.10","48.30","-","0.10","48.20","5","48.30","1","7.18",
"4938","和碩","3,492,596","2,427","271,946,037","77.50","78.00","77.30","78.00","+","0.50","77.90","30","78.00","288","12.64",
"4942","嘉彰","120,261","123","5,103,035","42.40","42.60","42.35","42.50"," ","0.00","42.40","1","42.50","1","10.44",
"4943","康控-KY","11,905","25","154,250","12.75","13.15","12.75","13.15","-","0.05","13.15","1","13.20","5","0.00",
"4952","凌通","62,035","66","3,156,117","51.10","51.10","50.60","51.00","+","0.30","50.80","1","51.00","11","23.18",
"4956","光鋐","133,049","93","1,967,720","14.90","15.00","14.65","14.70","-","0.20","14.70","14","14.75","1","0.00",
"4958","臻鼎-KY","3,248,513","1,975","327,727,489","101.50","101.50","100.00","101.50","-","1.00","101.00","91","101.50","135","9.49",
"4960","誠美材","4,874,778","1,240","60,692,296","12.40","12.65","12.30","12.55","+","0.10","12.55","4","12.60","39","0.00",
"4961","天鈺","2,630,169","3,032","672,060,742","261.00","261.00","253.00","255.00","-","4.00","255.00","8","255.50","8","15.72",
"4967","十銓","14,710,324","9,247","1,363,306,158","91.20","94.90","90.70","94.00","+","1.80","94.00","24","94.20","1","0.00",
"4968","立積","3,170,139","2,876","418,966,587","127.50","134.50","127.00","132.00","+","4.00","131.50","24","132.00","4","0.00",
"4976","佳凌","129,504","112","4,872,057","37.70","37.75","37.40","37.75","+","0.10","37.50","1","37.75","7","0.00",
"4977","眾達-KY","375,957","592","29,541,330","79.30","79.30","78.10","78.20","-","0.80","78.20","21","78.30","5","9.39",
"4989","榮科","36,057","102","939,998","26.05","26.20","25.90","26.20","+","0.10","26.10","3","26.20","2","0.00",
"4994","傳奇","68,386","74","4,345,515","63.50","64.00","63.30","63.50"," ","0.00","63.30","3","63.50","3","30.53",
"4999","鑫禾","387,025","246","13,869,321","35.50","36.25","35.40","36.15","+","1.10","36.10","1","36.15","9","31.16",
"5007","三星","64","6","3,518","--","--","--","--"," ","0.00","54.80","1","54.90","1","16.39",
"5203","訊連","254,428","451","23,621,463","93.50","93.90","92.20","92.20","-","1.10","92.20","1","92.30","3","44.33",
"5215","科嘉-KY","1,153,374","997","79,779,185","68.60","70.30","68.20","68.20","-","0.10","68.20","9","68.50","6","17.01",
"5222","全訊","1,074,621","2,193","180,350,250","164.00","170.50","162.50","168.00","+","4.00","167.50","8","168.00","9","31.64",
"5225","東科-KY","1,669,033","1,387","99,610,329","58.60","60.50","58.30","60.10","+","1.50","60.10","1","60.20","6","7.80",
"5234","達興材料","195,571","195","18,434,049","95.00","95.00","93.50","94.30","-","0.20","94.20","4","94.60","3","26.05",
"5243","乙盛-KY","402,111","371","23,520,226","58.60","58.90","58.10","58.20","-","0.50","58.20","13","58.30","6","11.30",
"5244","弘凱","458,194","256","14,673,230","31.15","32.75","31.15","32.05","+","1.15","32.05","4","32.20","2","14.84",
"5258","虹堡","6,733,297","4,816","956,032,638","141.00","144.50","140.00","141.50","-","2.00","141.50","52","142.00","75","15.74",
"5269","祥碩","1,226,075","1,673","1,639,171,205","1,300.00","1,355.00","1,290.00","1,350.00","+","40.00","1,345.00","14","1,350.00","26","48.30",
"5283","禾聯碩","32,735","42","3,551,102","109.00","109.00","108.00","108.00","-","0.50","108.50","1","109.00","46","12.30",
"5284","jpp-KY","442,726","467","56,113,505","128.00","128.00","126.00","127.00","-","3.00","126.50","9","127.00","20","15.41",
"5285","界霖","48,407","62","3,525,269","73.30","73.30","72.70","72.70","-","0.60","72.70","15","73.00","2","30.94",
"5288","豐祥-KY","18,308","27","3,276,697","177.50","181.00","177.50","178.50"," ","0.00","178.00","2","179.50","2","11.53",
"5306","桂盟","62,081","92","7,991,975","128.50","129.50","128.00","128.50","-","1.00","128.00","8","129.00","2","11.84",
"5388","中磊","2,535,001","1,872","301,618,533","118.50","120.00","117.50","119.50","+","1.00","119.50","32","120.00","261","14.16",
"5434","崇越","335,734","497","59,776,978","177.50","178.50","177.00","178.50"," ","0.00","178.50","4","179.00","33","12.18",
"5469","瀚宇博","2,426,624","2,062","135,174,504","56.20","56.20","55.10","55.10","-","0.60","55.10","105","55.20","22","9.05",
"5471","松翰","363,197","402","18,069,577","49.80","50.30","49.25","49.40","-","0.25","49.35","7","49.40","1","41.86",
"5484","慧友","25,876","35","531,167","20.65","20.80","20.30","20.80","+","0.30","20.35","6","20.85","1","0.00",
"5515","建國","438,667","80","5,989,609","13.70","13.75","13.60","13.65","-","0.10","13.65","1","13.70","16","11.67",
"5519","隆大","589,020","494","15,658,975","26.50","26.90","26.45","26.65","+","0.15","26.55","17","26.65","13","6.36",
"5521","工信","5,668,715","1,707","57,160,444","10.15","10.25","9.99","10.00","-","0.15","10.00","37","10.05","49","100.00",
"5522","遠雄","69,630","96","4,135,356","59.40","59.50","59.30","59.40","+","0.10","59.30","19","59.40","7","11.23",
"5525","順天","39,429","68","981,062","24.90","24.95","24.80","24.85","-","0.05","24.85","2","24.90","1","54.02",
"5531","鄉林","278,677","185","2,918,430","10.60","10.60","10.40","10.40","-","0.20","10.40","17","10.45","2","0.00",
"5533","皇鼎","414,466","209","8,094,846","19.50","19.70","19.45","19.50"," ","0.00","19.45","58","19.55","3","6.89",
"5534","長虹","102,154","125","7,495,178","73.30","73.50","73.20","73.50"," ","0.00","73.40","2","73.50","6","16.19",
"5538","東明-KY","1,200","3","39,460","32.95","32.95","32.95","32.95","+","0.45","31.80","1","32.10","1","24.77",
"5546","永固-KY","433,700","376","17,522,103","42.50","42.55","38.20","38.45","-","0.25","38.45","7","38.60","1","0.00",
"5607","遠雄港","769,944","652","37,121,407","48.85","48.85","47.80","48.25","-","0.80","48.25","1","48.30","6","13.59",
"5608","四維航","1,095,264","703","19,692,850","18.20","18.20","17.90","17.90","-","0.30","17.90","52","17.95","6","16.57",
"5706","鳳凰","3,136,438","2,608","218,490,695","70.00","71.00","68.60","69.10","-","0.40","69.10","9","69.20","30","45.46",
"5871","中租-KY","2,704,835","2,518","491,589,726","181.00","182.50","180.00","182.00","+","1.00","181.50","41","182.00","74","12.04",
"5871A","中租-KY甲特","24,398","21","2,325,670","95.10","95.40","95.10","95.40","+","0.40","95.40","1","95.50","11","0.00",
"5876","上海商銀","5,035,999","2,156","225,434,749","44.65","44.95","44.25","44.90","+","0.25","44.90","283","44.95","176","12.47",
"5880","合庫金","4,354,846","2,399","112,101,198","25.80","25.85","25.70","25.75","-","0.10","25.70","307","25.75","31","17.40",
"5906","台南-KY","13,039","21","982,843","74.30","76.00","74.30","75.10","-","2.90","75.00","1","76.00","1","18.27",
"5907","大洋-KY","149,450","77","1,755,020","11.80","11.90","11.65","11.70","-","0.10","11.65","5","11.70","1","0.00",
"6005","群益證","827,734","446","12,247,873","14.85","14.85","14.75","14.80"," ","0.00","14.80","217","14.85","384","10.65",
"6024","群益期","318,600","354","14,996,337","47.00","47.30","46.85","47.20","+","0.20","47.15","1","47.20","8","10.37",
"6108","競國","138,119","85","2,562,405","18.60","18.60","18.50","18.50","-","0.10","18.50","23","18.55","1","102.78",
"6112","邁達特","3,118,261","3,042","211,314,180","67.50","68.90","67.00","67.60","-","0.30","67.60","19","67.70","5","20.74",
"6115","鎰勝","9,299","21","419,748","45.20","45.20","45.10","45.10"," ","0.00","45.10","1","45.15","22","12.22",
"6116","彩晶","3,004,608","964","34,005,478","11.40","11.40","11.25","11.30","-","0.15","11.25","648","11.30","33","0.00",
"6117","迎廣","22,370,243","12,602","1,120,123,538","47.80","51.50","47.80","51.50","+","4.60","51.50","34,126","--","0","572.22",
"6120","達運","1,195,652","596","16,688,412","14.10","14.10","13.90","13.90","-","0.20","13.90","163","13.95","22","36.58",
"6128","上福","92,501","75","3,192,531","34.65","34.65","34.40","34.60","+","0.05","34.45","1","34.60","9","6.85",
"6133","金橋","3,652,743","2,028","59,592,243","16.70","16.80","15.85","16.10","-","0.20","16.05","5","16.10","1","24.03",
"6136","富爾特","109,089","98","2,167,285","20.00","20.00","19.80","19.90","-","0.05","19.90","2","19.95","31","22.36",
"6139","亞翔","10,947,526","7,654","1,456,001,389","133.50","137.00","129.50","130.50","-","3.00","130.50","65","131.00","34","21.57",
"6141","柏承","34,211","56","570,828","16.70","16.70","16.65","16.65","-","0.05","16.65","1","16.70","4","0.00",
