上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","29.95","-0.95","30.80","30.80","29.70","131,000","3,929,800","80","29.95","2","30.05","7","76,152,370","32.90","27.00"
"4528","江興鍛","55.90","-0.40","56.00","56.50","55.10","622,000","34,635,900","423","55.90","2","56.00","6","76,514,268","61.40","50.40"
"4529","淳紳","8.88","+0.17","9.58","9.58","7.95","1,931,000","17,561,180","974","8.81","30","8.89","7","83,138,896","9.76","8.00"
"4530","宏易","14.00","-0.50","14.50","14.60","13.90","188,000","2,664,450","135","13.95","4","14.05","12","46,172,276","15.40","12.60"
"4533","協易機","12.00","0.00","12.00","12.10","11.95","140,000","1,685,500","54","11.95","18","12.00","7","158,434,110","13.20","10.80"
"4534","慶騰","14.90","-0.20","16.30","16.35","14.90","7,537,000","117,308,050","2,925","14.90","4","14.95","22","89,193,948","16.35","13.45"
"4535","至興","34.10","-0.10","33.55","34.10","33.55","16,000","543,550","13","33.65","2","34.15","2","75,661,740","37.50","30.70"
"4538","大詠城","18.70","-0.20","18.90","18.90","18.70","19,000","356,800","16","18.70","1","19.00","2","50,456,000","20.55","16.85"
"4541","晟田","21.60","+1.95","19.85","21.60","19.85","1,034,000","22,185,550","473","21.60","120","0.00","0","67,647,068","23.75","19.45"
"4542","科嶠","24.00","-0.50","23.80","24.00","23.65","6,000","142,600","5","24.05","1","24.70","3","28,285,400","26.40","21.60"
"4543","萬在","16.20","0.00","16.40","16.40","16.00","74,000","1,191,800","47","16.15","1","16.20","4","56,970,000","17.80","14.60"
"4549","桓達","84.70","+2.30","83.30","85.30","83.30","211,000","17,797,900","173","84.70","1","84.80","3","42,383,685","93.10","76.30"
"4550","長佳","24.10","+0.15","24.20","24.30","23.95","78,000","1,879,050","33","24.05","1","24.15","1","37,838,783","26.50","21.70"
"4554","橙的","32.60","-1.00","33.95","33.95","31.95","244,000","7,918,200","177","32.60","3","32.70","1","21,374,900","35.85","29.35"
"4556","旭然","37.70","-0.30","38.00","38.00","37.40","32,000","1,203,100","25","37.40","2","37.70","1","41,884,000","41.45","33.95"
"4561","健椿","30.70","0.00","30.70","31.10","30.55","125,000","3,834,300","69","30.65","3","30.70","2","58,521,619","33.75","27.65"
"4563","百德","35.45","+0.30","35.20","35.60","35.20","41,000","1,454,450","35","35.45","5","35.50","6","54,950,000","38.95","31.95"
"4568","科際精密","72.00","+0.40","72.00","72.00","71.60","26,000","1,870,000","21","71.90","1","72.00","1","30,276,500","79.20","64.80"
"4580","捷流閥業","100.50","+1.10","100.00","101.00","100.00","26,000","2,612,500","26","100.00","9","100.50","2","39,132,000","110.50","90.50"
"4609","唐鋒","8.20","-0.09","8.29","8.29","7.89","7,000","56,750","7","7.90","1","8.20","4","47,946,820","9.02","7.38"
"4702","中美實","13.30","+0.90","12.50","13.50","12.40","979,000","12,627,850","400","13.30","3","13.35","17","72,333,200","14.60","12.00"
"4706","大恭","17.70","0.00","17.70","17.70","17.65","53,000","938,000","24","17.65","18","17.70","8","79,030,093","19.45","15.95"
"4707","磐亞","12.10","+0.85","11.90","12.25","11.70","14,562,000","174,591,700","4,687","12.05","257","12.10","40","302,328,371","13.30","10.90"
"4711","永純","15.00","+0.15","14.95","15.10","14.90","98,000","1,472,050","44","14.90","3","15.00","2","61,056,000","16.50","13.50"
"4712","南璋","6.29","-0.01","6.40","6.40","6.29","10,000","63,160","7","6.29","2","6.40","6","73,690,737","6.91","5.67"
"4714","永捷","12.10","+0.20","11.95","12.10","11.95","460,000","5,526,500","141","12.05","7","12.10","10","116,392,771","13.30","10.90"
"4716","大立","14.25","+0.10","14.25","14.35","14.15","538,000","7,663,900","198","14.25","4","14.30","19","75,171,561","15.65","12.85"
"4721","美琪瑪","64.10","-0.30","64.50","65.40","64.10","544,000","35,211,600","415","64.00","57","64.20","28","74,986,304","70.50","57.70"
"4726","永昕","32.00","-1.10","32.00","32.40","31.35","2,953,000","94,538,700","1,818","32.00","22","32.05","26","153,253,600","35.20","28.80"
"4728","雙美","81.20","+0.80","80.60","81.20","80.50","121,000","9,800,400","69","80.70","1","81.30","6","54,463,000","89.30","73.10"
"4729","熒茂","12.10","0.00","12.25","12.25","12.00","104,000","1,258,400","61","12.05","3","12.10","5","102,206,000","13.30","10.90"
"4735","豪展","93.90","+1.90","93.40","95.50","93.20","1,202,000","113,377,600","907","93.80","8","93.90","12","37,778,758","103.00","84.60"
"4736","泰博","182.00","+1.00","182.00","183.00","181.00","323,000","58,725,500","256","182.00","12","182.50","16","92,159,355","200.00","164.00"
"4741","泓瀚","27.40","0.00","27.60","27.60","27.40","50,000","1,372,000","13","27.40","15","27.50","1","32,841,584","30.10","24.70"
"4743","合一","261.50","-0.50","264.00","273.00","260.00","3,100,000","820,247,000","2,374","261.50","16","262.00","17","377,387,688","287.50","235.50"
"4744","皇將","29.20","-0.10","29.45","29.80","29.00","159,000","4,637,150","103","29.05","2","29.20","3","47,196,897","32.10","26.30"
"4745","合富-KY","29.95","-0.05","29.95","30.00","29.85","40,000","1,196,400","28","29.90","15","30.00","2","77,449,547","32.90","27.00"
"4747","強生","37.75","-0.10","37.80","37.80","37.45","46,000","1,729,750","38","37.60","5","37.80","1","30,018,750","41.50","34.00"
"4754","國碳科","42.85","+0.45","42.40","43.20","42.40","24,000","1,029,900","22","42.85","1","42.90","2","21,575,389","47.10","38.60"
"4760","勤凱","125.50","+1.00","126.00","129.00","125.00","1,766,000","223,409,000","1,395","125.00","54","125.50","30","31,599,973","138.00","113.00"
"4767","誠泰科技","24.20","+0.50","23.80","24.45","23.55","105,000","2,526,250","67","24.05","2","24.20","2","31,415,000","26.60","21.80"
"4803","VHQ-KY","44.95","+3.05","42.60","46.00","42.30","1,923,000","85,540,500","1,459","44.90","18","44.95","1","59,069,231","49.40","40.50"
"4804","大略-KY","15.20","+1.00","14.35","15.60","14.35","632,000","9,615,650","307","15.15","6","15.20","5","45,347,920","16.70","13.70"
"4806","昇華","9.91","-0.09","10.15","10.15","9.65","72,000","708,940","10","9.59","1","9.91","7","43,474,185","10.90","8.92"
"4903","聯光通","7.90","+0.13","7.78","7.97","7.77","58,000","457,600","20","7.90","23","8.17","1","90,279,327","8.69","7.11"
"4905","台聯電","51.00","-0.30","50.30","51.00","50.30","9,000","455,900","9","50.90","4","51.40","2","32,640,265","56.10","45.90"
"4907","富宇","25.60","-0.20","25.40","25.75","25.30","24,000","611,150","23","25.45","1","25.80","1","118,145,778","28.15","23.05"
"4908","前鼎","31.40","-0.40","31.85","32.10","31.40","372,000","11,784,900","261","31.40","15","31.45","8","78,216,907","34.50","28.30"
"4909","新復興","22.65","+1.10","21.65","22.80","21.50","3,549,000","78,947,550","1,328","22.65","13","22.70","46","93,356,864","24.90","20.40"
"4911","德英","30.65","+0.05","30.65","30.65","30.30","8,000","243,900","7","30.30","2","30.60","1","55,660,000","33.70","27.60"
"4924","欣厚-KY","25.00","-0.20","25.05","25.25","24.05","240,000","5,910,950","148","24.15","30","25.10","5","37,164,409","27.50","22.50"
"4931","新盛力","23.70","-0.20","24.10","24.40","23.70","316,000","7,594,400","192","23.70","11","23.75","5","62,698,761","26.05","21.35"
"4933","友輝","39.80","+0.40","39.50","40.00","39.50","174,000","6,914,200","132","39.75","2","39.85","1","79,513,675","43.75","35.85"
"4939","亞電","23.95","-0.10","24.05","24.15","23.85","1,131,000","27,123,100","531","23.95","26","24.00","37","98,200,868","26.30","21.60"
"4944","兆遠","40.80","+0.70","39.40","40.80","39.40","155,000","6,243,450","86","40.50","9","40.80","2","87,089,296","44.85","36.75"
"4945","陞達科技","52.00","+1.80","52.00","53.00","50.30","192,000","9,949,400","155","52.00","7","52.30","1","30,067,000","57.20","46.80"
"4946","辣椒","43.00","+0.05","44.50","45.70","41.05","757,000","33,506,650","549","42.95","5","43.45","5","13,660,398","47.30","38.70"
"4950","牧東","24.50","-0.40","24.95","25.00","24.25","110,000","2,717,400","55","24.50","12","24.70","1","45,779,000","26.95","22.05"
"4953","緯軟","111.50","+1.50","112.00","116.50","108.00","6,368,000","715,312,000","4,436","110.50","9","111.50","40","66,708,323","122.50","100.50"
"4966","譜瑞-KY","1,165.00","-15.00","1,185.00","1,200.00","1,165.00","397,000","469,710,000","366","1,165.00","2","1,180.00","2","80,815,548","1,280.00","1,050.00"
"4971","IET-KY","50.00","+0.70","49.80","50.30","49.60","89,000","4,436,850","53","49.65","1","50.10","4","36,518,143","55.00","45.00"
"4972","湯石照明","35.30","+0.35","35.00","35.55","34.95","521,000","18,368,900","243","35.25","1","35.30","6","39,848,803","38.80","31.80"
"4973","廣穎","24.95","+0.45","24.70","24.95","24.50","375,000","9,279,050","192","24.90","11","24.95","9","63,505,833","27.40","22.50"
"4974","亞泰","58.10","+0.10","58.10","58.50","57.80","571,000","33,184,800","385","58.00","5","58.20","21","72,500,104","63.90","52.30"
"4979","華星光","23.90","-0.20","24.10","24.20","23.85","480,000","11,501,300","303","23.85","38","23.90","4","120,036,279","26.25","21.55"
"4987","科誠","52.30","0.00","52.10","52.80","51.90","50,000","2,602,500","26","51.90","2","52.80","1","25,200,000","57.50","47.10"
"4991","環宇-KY","48.55","+0.55","48.20","48.80","47.75","174,000","8,408,750","122","48.50","6","48.55","8","91,405,754","53.40","43.70"
"4995","晶達","36.75","-0.55","37.45","37.45","36.50","30,000","1,099,900","20","36.60","1","36.90","1","41,824,036","40.40","33.10"
"5009","榮剛","17.10","-0.05","17.20","17.30","17.10","581,000","9,978,400","245","17.10","50","17.15","5","466,735,991","18.80","15.40"
"5011","久陽","34.90","-1.25","36.80","36.80","34.65","1,649,000","58,712,750","869","34.90","50","34.95","18","74,132,932","38.35","31.45"
"5013","強新","27.30","-0.20","27.15","27.90","27.15","5,000","137,150","5","27.25","1","27.55","1","133,416,000","30.00","24.60"
"5014","建錩","17.40","-0.50","17.90","18.00","17.30","3,138,000","55,310,300","1,043","17.35","84","17.40","55","165,333,054","19.10","15.70"
"5015","華祺","31.50","+0.10","31.80","31.80","31.30","46,000","1,443,000","20","31.50","2","31.60","1","60,639,189","34.65","28.35"
"5016","松和","32.70","-0.15","32.90","33.15","32.10","77,000","2,504,000","25","32.45","2","32.75","5","49,622,076","35.95","29.45"
"5102","富強","16.65","0.00","16.65","16.65","16.50","37,000","614,200","20","16.65","1","16.70","3","64,085,067","18.30","15.00"
"5201","凱衛","35.85","0.00","36.05","36.05","35.55","36,000","1,292,050","31","35.60","1","35.85","1","30,674,600","39.40","32.30"
"5202","力新","23.40","+1.20","22.00","23.40","22.00","48,000","1,078,300","22","22.05","3","22.90","12","59,094,000","25.70","21.10"
"5205","中茂","8.10","+0.29","7.98","8.10","7.98","5,000","40,280","5","7.60","1","8.00","1","18,505,200","8.91","7.29"
"5206","坤悅","18.75","+0.25","18.60","18.95","18.55","823,000","15,419,050","336","18.70","20","18.75","3","155,925,000","20.60","16.90"
"5209","新鼎","67.00","0.00","67.00","67.40","67.00","21,000","1,408,600","17","67.10","2","67.30","1","27,094,450","73.70","60.30"
"5210","寶碩","7.65","0.00","7.76","7.77","7.65","273,000","2,096,910","109","7.65","42","7.73","10","62,177,779","8.41","6.89"
"5211","蒙恬","15.45","+0.25","15.25","15.70","15.25","113,000","1,744,050","82","15.30","5","15.45","3","32,024,727","16.95","13.95"
"5212","凌網","56.50","0.00","56.50","56.50","55.80","10,000","561,300","10","55.90","2","56.80","1","34,633,000","62.10","50.90"
"5213","亞昕","22.80","-0.20","23.00","23.00","22.55","3,430,000","78,056,700","1,714","22.75","9","22.80","61","346,195,432","25.05","20.55"
"5220","萬達光電","45.10","-2.40","47.95","48.10","45.10","2,057,000","95,069,800","1,143","45.10","4","45.30","7","39,667,000","49.60","40.60"
"5223","安力-KY","96.90","-1.50","99.00","101.00","96.30","2,005,000","197,895,600","1,526","96.80","29","96.90","2","43,247,700","106.50","87.30"
"5227","立凱-KY","11.35","+1.00","10.50","11.35","10.40","2,284,000","25,134,950","960","11.35","713","0.00","0","160,019,664","12.45","10.25"
"5230","雷笛克光學","25.90","+0.05","25.65","26.50","25.60","61,000","1,573,250","41","25.90","2","26.00","3","46,955,824","28.45","23.35"
"5245","智晶","37.80","-0.30","38.30","38.50","37.70","118,000","4,469,600","103","37.80","3","37.85","2","44,990,000","41.55","34.05"
"5251","天鉞電","14.40","-0.10","14.50","14.80","14.35","63,000","913,250","45","14.35","5","14.40","1","35,435,977","15.80","13.00"
"5263","智崴","142.00","+2.50","139.50","142.50","138.00","988,000","138,609,000","793","141.50","8","142.00","22","55,747,410","156.00","128.00"
"5272","笙科","26.65","+0.05","26.60","28.95","26.15","6,425,000","176,885,450","3,503","26.65","26","26.70","2","56,424,118","29.30","24.00"
"5274","信驊","1,770.00","+15.00","1,770.00","1,805.00","1,760.00","75,000","133,690,000","73","1,765.00","2","1,770.00","2","34,320,034","1,945.00","1,595.00"
"5276","達輝-KY","18.60","-0.05","18.25","18.60","18.05","38,000","690,700","36","18.05","1","18.65","4","39,500,000","20.45","16.75"
"5278","尚凡","169.00","-0.50","169.00","169.00","165.50","60,000","10,058,500","53","167.00","4","169.50","3","15,239,100","185.50","152.50"
"5281","大峽谷-KY","25.55","+0.20","25.65","25.70","25.35","44,000","1,124,250","38","25.45","1","25.60","2","37,010,000","28.10","23.00"
"5287","數字","231.50","0.00","231.50","233.00","230.00","47,000","10,874,000","46","231.50","2","233.00","5","42,938,500","254.50","208.50"
"5289","宜鼎","167.00","-1.00","168.50","169.00","166.00","343,000","57,374,000","277","166.50","11","167.50","1","81,324,040","183.50","150.50"
"5291","邑昇","24.50","-0.05","24.55","24.55","24.30","122,000","2,975,400","64","24.45","3","24.50","12","38,196,598","26.95","22.05"
"5299","杰力","136.50","-1.50","138.00","140.00","135.50","2,751,000","378,211,000","2,065","136.50","7","137.00","28","35,457,361","150.00","123.00"
"5301","寶得利","11.50","-0.15","11.65","11.95","11.45","195,000","2,262,650","116","11.45","24","11.55","20","104,552,571","12.65","10.35"
"5302","太欣","9.13","+0.83","9.13","9.13","9.13","1,804,000","16,470,520","344","9.13","3,615","0.00","0","162,377,000","10.00","8.22"
"5306","桂盟","199.50","+0.50","204.00","204.00","198.50","468,000","93,899,000","390","199.50","8","200.00","16","126,000,000","219.00","180.00"
"5309","系統電","39.50","-0.40","39.90","40.20","39.50","1,131,000","44,892,700","723","39.50","99","39.55","3","154,548,509","43.45","35.55"
"5310","天剛","12.50","-0.05","12.55","12.80","12.50","136,000","1,707,850","32","12.00","4","12.50","1","49,601,237","13.75","11.25"
"5312","寶島科","60.30","-0.10","60.20","60.40","60.10","35,000","2,108,400","29","60.30","2","60.40","6","60,059,898","66.30","54.30"
"5314","世紀","6.48","-0.01","6.49","6.55","6.30","27,000","174,600","11","6.35","12","6.48","2","60,000,000","7.12","5.84"
"5315","光聯","16.70","-0.15","17.00","17.00","16.70","719,000","12,108,100","326","16.70","82","16.75","1","106,351,832","18.35","15.05"
"5321","友銓","31.20","-0.65","31.75","31.75","31.20","33,000","1,033,050","22","31.00","1","31.35","1","34,973,195","34.30","28.10"
"5324","士開","10.45","-0.05","10.55","10.55","10.30","92,000","957,000","50","10.35","3","10.40","1","136,379,090","11.45","9.41"
"5328","華容","15.30","+1.35","13.95","15.30","13.85","14,122,000","209,943,650","4,058","15.30","5,936","0.00","0","172,710,724","16.80","13.80"
"5340","建榮","33.40","-0.20","33.60","33.60","33.35","114,000","3,813,350","87","33.40","2","33.45","1","194,893,964","36.70","30.10"
"5344","立衛","13.80","+0.65","13.35","14.20","13.35","286,000","3,938,800","141","13.65","6","13.80","7","79,447,460","15.15","12.45"
"5345","天揚","8.38","+0.76","8.38","8.38","8.01","127,000","1,059,800","50","8.38","93","0.00","0","47,500,000","9.21","7.55"
"5347","世界","108.50","+2.50","108.50","109.00","107.00","8,096,000","874,987,500","4,377","108.00","449","108.50","117","1,638,982,267","119.00","97.70"
"5348","系通","9.10","+0.01","9.10","9.19","9.02","135,000","1,227,100","63","9.10","4","9.19","1","25,950,310","10.00","8.19"
"5351","鈺創","23.60","-0.60","23.90","24.05","23.45","6,170,000","146,035,800","2,925","23.55","53","23.60","11","267,707,347","25.95","21.25"
"5353","台林","16.75","+0.40","16.30","16.75","16.30","111,000","1,842,800","74","16.70","1","16.75","6","75,000,000","18.40","15.10"
"5355","佳總","7.02","+0.14","6.91","7.13","6.90","858,000","5,988,830","286","7.00","60","7.02","8","166,122,792","7.72","6.32"
"5356","協益","27.80","+0.10","27.70","27.80","27.65","169,000","4,683,350","102","27.75","4","27.80","15","103,040,000","30.55","25.05"
"5364","力麗店","22.25","+0.35","22.10","22.50","21.90","36,000","800,450","30","21.90","1","22.25","1","20,099,940","24.45","20.05"
"5371","中光電","54.00","+4.90","54.00","54.00","53.50","11,507,000","621,238,200","3,683","54.00","10,936","0.00","0","434,423,110","59.40","48.60"
"5381","合正","5.72","+0.06","5.67","5.82","5.63","128,000","726,230","25","5.72","1","5.82","3","180,156,837","6.29","5.15"
"5383","金利","25.00","-0.10","25.10","25.30","25.00","90,000","2,261,550","41","25.00","18","25.10","7","79,400,399","27.50","22.50"
"5386","青雲","71.80","-3.20","73.50","74.20","71.10","2,795,000","201,966,300","2,004","71.80","5","71.90","5","23,598,722","78.90","64.70"
"5392","應華","26.80","+1.00","25.90","26.80","25.70","909,000","23,924,400","502","26.75","1","26.80","21","169,963,990","29.45","24.15"
"5398","慕康生醫","18.75","-0.30","18.85","18.85","18.60","46,000","862,600","21","18.65","2","18.70","10","49,950,460","20.60","16.90"
"5403","中菲","65.90","0.00","66.10","66.30","65.90","148,000","9,769,400","107","65.90","1","66.00","1","62,630,041","72.40","59.40"
"5410","國眾","22.85","0.00","22.95","23.00","22.80","381,000","8,722,300","179","22.85","9","22.90","16","86,706,123","25.10","20.60"
"5425","台半","58.90","+1.60","58.00","59.30","57.50","10,677,000","624,362,500","6,311","58.90","31","59.00","102","251,920,386","64.70","53.10"
"5426","振發","11.20","-0.10","11.30","11.45","11.15","127,000","1,429,700","50","11.15","31","11.20","12","143,800,000","12.30","10.10"
"5432","達威","19.00","-0.15","18.85","19.35","18.85","22,000","419,900","15","18.90","2","19.00","1","20,687,804","20.90","17.10"
"5438","東友","12.60","0.00","12.60","12.65","12.50","172,000","2,159,200","66","12.55","16","12.60","2","112,536,565","13.85","11.35"
"5439","高技","65.70","-0.90","67.00","67.10","65.70","1,654,000","109,416,000","954","65.70","45","65.80","1","85,975,752","72.20","59.20"
"5443","均豪","43.20","+1.45","42.00","43.80","41.30","5,377,000","230,661,050","3,025","43.20","27","43.25","12","165,136,144","47.50","38.90"
"5450","南良","18.05","+0.35","17.75","18.15","17.70","66,000","1,175,550","33","17.70","3","18.00","4","122,392,250","19.85","16.25"
"5452","佶優","20.95","+1.90","19.05","20.95","19.05","14,708,000","300,121,100","4,691","20.95","2,153","0.00","0","148,763,669","23.00","18.90"
"5455","昇益","18.10","-1.00","18.50","18.50","18.10","6,000","110,600","3","18.15","1","18.80","1","65,501,813","19.90","16.30"
"5457","宣德","95.50","-1.20","96.00","97.20","95.10","864,000","82,783,600","635","95.50","1","95.60","5","169,355,000","105.00","86.00"
"5460","同協","11.45","-0.05","11.50","11.50","11.35","97,000","1,108,600","29","11.40","9","11.45","6","61,227,230","12.55","10.35"
"5464","霖宏","16.20","-0.15","16.40","16.70","16.20","248,000","4,090,300","131","16.20","15","16.40","6","71,071,490","17.80","14.60"
"5465","富驊","19.30","+0.15","19.20","19.40","19.20","269,000","5,185,500","138","19.30","3","19.35","10","164,091,811","21.20","17.40"
"5468","凱鈺","23.30","+1.65","21.65","23.80","21.65","121,000","2,806,150","95","22.75","1","23.30","3","27,822,909","25.60","21.00"
"5474","聰泰","194.00","-6.50","199.50","199.50","194.00","946,000","186,061,500","819","194.00","7","194.50","1","33,729,787","213.00","175.00"
"5475","德宏","5.24","+0.45","5.05","5.26","5.00","2,908,000","15,068,470","665","5.22","4","5.24","64","181,610,024","5.76","4.72"
"5478","智冠","104.00","0.00","104.00","105.50","102.00","608,000","62,945,500","386","103.50","23","104.00","148","127,474,332","114.00","93.60"
"5481","新華","14.50","+0.15","14.40","14.50","14.35","127,000","1,833,300","75","14.45","5","14.50","10","73,402,891","15.95","13.05"
"5483","中美晶","168.50","+3.00","165.00","169.00","165.00","7,987,000","1,337,872,000","5,203","168.00","31","168.50","49","586,221,651","185.00","152.00"
"5487","通泰","41.00","+0.55","41.45","41.45","40.55","96,000","3,925,450","68","40.85","1","41.10","2","23,840,516","45.10","36.90"
"5488","松普","7.11","-0.03","7.14","7.16","7.08","269,000","1,917,150","73","7.11","5","7.14","10","91,586,124","7.82","6.40"
"5489","彩富","32.55","+0.35","32.30","32.80","32.30","63,000","2,055,900","44","32.55","3","32.80","1","102,706,441","35.80","29.30"
"5490","同亨","26.15","-0.05","26.20","26.45","26.10","217,000","5,690,850","127","26.15","25","26.20","3","96,283,601","28.75","23.55"
"5493","三聯","40.50","-0.50","40.40","40.50","40.35","49,000","1,982,650","37","40.40","1","40.60","1","41,608,815","44.55","36.45"
"5498","凱崴","16.65","-0.25","17.00","17.30","16.65","3,785,000","63,947,050","1,143","16.65","60","16.70","14","169,339,756","18.30","15.00"
"5508","永信建","47.25","+0.10","47.15","47.45","47.15","205,000","9,694,450","101","47.20","24","47.25","3","217,428,133","51.90","42.55"
"5511","德昌","30.70","+0.30","30.45","30.75","30.40","104,000","3,179,900","63","30.70","9","30.75","1","113,440,000","33.75","27.65"
"5512","力麒","10.30","-0.05","10.35","10.45","10.30","2,572,000","26,548,050","792","10.30","230","10.35","99","743,992,712","11.30","9.27"
"5514","三豐","20.00","-0.20","20.00","20.05","19.90","26,000","519,750","12","20.00","2","20.20","5","194,307,630","22.00","18.00"
"5516","雙喜","13.55","+0.15","13.50","13.55","13.50","35,000","473,150","16","13.45","4","13.60","3","38,295,000","14.90","12.20"
"5520","力泰","49.10","-0.60","49.05","49.10","49.05","15,000","736,000","13","49.10","4","49.60","1","60,315,245","54.00","44.20"
"5523","豐謙","18.50","+0.10","18.40","18.50","18.30","127,000","2,339,150","61","18.45","8","18.55","21","155,001,464","20.35","16.65"
"5529","志嘉","11.85","+0.15","11.90","12.15","11.75","1,162,000","13,842,700","307","11.80","24","11.85","42","88,432,849","13.00","10.70"
"5530","龍巖","51.70","-0.20","51.90","51.90","51.50","224,000","11,561,200","153","51.60","1","51.70","2","420,084,199","56.80","46.55"
"5536","聖暉","200.50","+2.50","199.00","200.50","198.50","213,000","42,498,000","175","200.00","1","200.50","23","57,186,742","220.50","180.50"
"5543","桓鼎-KY","64.50","+0.10","64.50","64.80","64.00","301,000","19,382,400","65","63.80","9","64.50","1","35,699,996","70.90","58.10"
"5601","台聯櫃","28.60","+0.10","28.60","28.60","28.60","6,000","171,600","4","28.60","12","28.75","1","64,800,000","31.45","25.75"
"5603","陸海","21.10","+0.10","21.00","21.95","21.00","4,342,000","93,262,700","1,183","21.10","44","21.20","11","78,324,575","23.20","19.00"
"5604","中連貨","90.50","-0.30","92.00","92.00","90.10","501,000","45,334,300","339","90.40","8","90.60","3","108,782,968","99.50","81.50"
"5609","中菲行","69.20","+0.40","69.00","70.00","68.70","2,000,000","138,536,400","1,306","69.10","3","69.20","28","126,000,000","76.10","62.30"
"5701","劍湖山","2.78","-0.01","2.79","2.80","2.76","290,000","808,740","44","2.77","2","2.78","26","253,756,957","3.05","2.51"
"5703","亞都","26.90","+1.20","25.75","26.90","25.75","3,000","79,550","2","25.05","1","26.50","1","70,239,594","29.55","24.25"
"5704","老爺知","33.05","+0.25","32.85","33.05","32.85","47,000","1,547,250","25","33.05","7","33.10","1","38,861,658","36.35","29.75"
"5820","日盛金","12.35","-0.10","12.45","12.45","12.30","12,259,000","151,290,350","1,976","12.35","479","12.40","162","3,772,452,281","13.55","11.15"
"5864","致和證","14.50","-0.05","14.70","14.70","14.50","357,000","5,199,350","151","14.50","9","14.55","1","237,490,422","15.95","13.05"
"5878","台名","48.30","+0.20","48.20","48.40","48.15","14,000","675,650","14","48.25","3","48.35","5","25,024,303","53.10","43.50"
"5902","德記","17.60","+0.50","17.25","17.70","17.00","63,000","1,100,050","40","17.55","2","17.70","5","94,500,000","19.35","15.85"
"5903","全家","264.00","+1.00","263.00","264.00","263.00","19,000","5,006,500","18","263.00","11","263.50","2","223,220,000","290.00","238.00"
"5904","寶雅","597.00","+4.00","593.00","597.00","592.00","58,000","34,511,000","58","595.00","2","598.00","7","97,685,031","656.00","538.00"
"5905","南仁湖","11.80","-0.05","11.95","12.10","11.75","2,747,000","32,672,200","959","11.80","95","11.85","16","189,816,957","12.95","10.65"
"6015","宏遠證","12.00","-0.35","12.40","12.50","12.00","3,522,000","42,872,050","1,035","12.00","281","12.05","1","330,816,775","13.20","10.80"
"6016","康和證","15.70","-0.15","15.95","16.00","15.60","5,725,000","90,245,350","1,681","15.70","70","15.75","22","594,454,986","17.25","14.15"
"6020","大展證","18.90","-0.25","19.20","19.20","18.90","69,000","1,309,950","44","18.90","2","18.95","2","252,353,154","20.75","17.05"
"6021","大慶證","19.80","-0.25","20.10","20.10","19.80","144,000","2,864,250","64","19.80","2","19.90","15","306,755,974","21.75","17.85"
"6023","元大期","53.00","+0.10","53.00","53.00","52.80","146,000","7,730,600","89","53.00","17","53.10","22","289,976,288","58.30","47.70"
"6026","福邦證","12.80","+0.10","12.80","13.20","12.65","7,608,000","97,940,250","1,821","12.75","41","12.80","47","248,610,500","14.05","11.55"
"6101","寬魚國際","22.80","-0.10","22.60","22.80","22.20","51,000","1,150,800","28","22.40","6","22.80","47","116,422,371","25.05","20.55"
"6103","合邦","5.21","-0.51","5.21","5.21","5.21","3,000","15,630","3","5.50","1","6.29","1","89,432,089","5.73","4.69"
"6104","創惟","70.50","+0.90","70.30","71.20","70.10","1,607,000","113,648,400","1,026","70.50","41","70.60","64","90,279,184","77.50","63.50"
"6109","亞元","12.30","0.00","12.30","12.55","12.30","224,000","2,770,900","117","12.30","8","12.35","2","59,400,414","13.50","11.10"
"6111","大宇資","65.90","+1.30","64.60","66.10","64.60","425,000","27,800,700","330","65.80","20","65.90","12","63,064,318","72.40","59.40"
"6113","亞矽","12.80","-0.05","12.85","12.95","12.65","231,000","2,955,850","134","12.75","10","12.80","3","50,047,100","14.05","11.55"
"6114","久威","26.20","+0.10","26.10","26.60","26.00","151,000","3,954,450","91","26.20","2","26.45","1","43,911,937","28.80","23.60"
"6118","建達","14.00","+1.25","12.85","14.00","12.85","5,487,000","75,553,500","2,099","14.00","179","0.00","0","90,889,573","15.40","12.60"
"6121","新普","362.00","0.00","364.50","364.50","361.00","966,000","349,513,000","779","361.50","57","362.00","25","184,970,519","398.00","326.00"
"6122","擎邦","10.95","0.00","11.05","11.05","10.90","98,000","1,073,750","43","10.95","2","11.00","16","70,790,961","12.00","9.86"
"6123","上奇","53.40","+0.70","53.00","55.00","53.00","1,099,000","59,236,300","749","53.40","10","53.70","5","59,037,430","58.70","48.10"
"6124","業強","30.15","+0.55","29.65","30.40","29.60","28,000","844,000","27","30.05","2","30.25","2","182,479,945","33.15","27.15"
"6125","廣運","28.25","+0.40","27.85","28.45","27.65","3,161,000","88,759,050","1,604","28.20","29","28.25","112","249,011,150","31.05","25.45"
"6126","信音","29.10","-0.10","29.50","29.80","29.10","2,000,000","58,839,950","969","29.10","31","29.20","10","126,839,587","32.00","26.20"
"6127","九豪","25.85","-0.15","26.50","27.00","25.85","4,800,000","126,271,550","2,462","25.85","64","25.90","1","108,079,751","28.40","23.30"
