"111年12月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2449","京元電子","10,674,419","5,656","392,142,094","36.15","37.15","36.05","37.15","+","0.30","37.15","222","37.20","112","6.52",
"2450","神腦","86,340","77","2,666,822","31.00","31.00","30.80","30.85","-","0.15","30.85","1","30.90","1","11.91",
"2451","創見","656,589","456","43,246,341","65.80","66.50","65.50","65.70","-","0.70","65.60","39","66.20","1","9.73",
"2453","凌群","53,002","46","1,333,201","25.10","25.35","24.85","25.35","+","0.05","25.20","2","25.35","2","10.61",
"2454","聯發科","13,034,649","22,053","8,567,669,183","653.00","665.00","651.00","660.00","-","21.00","659.00","74","660.00","105","8.10",
"2455","全新","3,707,568","2,423","254,462,485","69.50","69.80","68.10","68.10","-","2.60","68.10","95","68.20","1","18.02",
"2457","飛宏","4,942,022","3,011","194,745,573","40.00","40.00","38.90","39.40","-","1.10","39.40","45","39.45","26","0.00",
"2458","義隆","1,987,283","2,231","178,676,323","90.30","90.40","88.80","90.30","-","0.70","90.00","5","90.30","34","7.51",
"2459","敦吉","54,464","55","2,814,968","51.70","52.00","51.20","51.70","-","0.20","51.70","1","51.80","1","9.61",
"2460","建通","271,487","207","4,658,812","17.30","17.45","17.05","17.05","-","0.70","17.05","4","17.20","6","0.00",
"2461","光群雷","234,016","90","4,355,295","18.60","18.70","18.45","18.55","-","0.20","18.55","18","18.65","1","12.97",
"2462","良得電","986,168","508","28,047,207","28.10","28.90","27.95","28.30","+","0.15","28.30","13","28.45","1","40.43",
"2464","盟立","427,196","379","16,437,926","38.45","38.70","38.30","38.55","-","0.45","38.55","7","38.60","8","12.68",
"2465","麗臺","34,306,266","17,132","1,501,822,162","44.80","45.15","42.00","42.00","-","2.20","42.00","6","42.05","2","0.00",
"2466","冠西電","57,000","44","1,847,900","32.50","32.55","32.10","32.10","-","0.70","32.05","2","32.10","3","42.24",
"2467","志聖","49,434","49","2,143,691","43.30","43.50","43.20","43.45","-","0.35","43.45","5","43.50","1","9.09",
"2468","華經","1,388,917","870","38,157,062","28.35","28.35","27.05","27.10","-","1.35","27.05","86","27.15","3","32.26",
"2471","資通","94,093","76","2,577,705","27.30","27.65","27.20","27.25","-","0.25","27.25","6","27.45","14","8.01",
"2472","立隆電","177,868","178","10,044,846","56.60","57.00","56.20","56.70","-","0.40","56.70","2","56.80","1","7.12",
"2474","可成","9,471,349","4,511","1,634,671,287","172.50","174.50","171.50","172.00","-","2.00","172.00","631","172.50","299","8.78",
"2476","鉅祥","680,615","549","32,784,920","48.30","48.65","47.95","48.20","-","0.70","48.20","5","48.25","2","10.83",
"2477","美隆電","76,303","65","1,523,081","20.10","20.10","19.90","19.90","-","0.25","19.90","35","20.00","1","24.88",
"2478","大毅","63,659","80","2,851,009","44.75","45.00","44.50","44.85","-","0.55","44.65","2","44.85","1","8.34",
"2480","敦陽科","206,142","226","16,864,451","82.60","82.60","81.20","81.20","-","1.80","81.10","3","81.20","65","11.39",
"2481","強茂","2,859,032","2,156","183,473,743","64.40","64.80","63.60","64.00","-","1.40","64.00","42","64.10","2","11.90",
"2482","連宇","3,885,433","1,578","103,611,194","27.05","27.10","26.35","26.50","-","0.85","26.50","60","26.55","4","11.94",
"2483","百容","272,520","178","6,743,947","25.20","25.20","24.60","24.65","-","0.60","24.60","51","24.75","1","14.85",
"2484","希華","2,291,563","1,360","84,726,927","36.50","37.40","36.40","37.00","+","0.10","37.00","3","37.05","13","7.44",
"2485","兆赫","1,767,921","1,014","32,511,513","18.60","18.65","18.25","18.25","-","0.55","18.25","29","18.30","18","0.00",
"2486","一詮","4,216,568","2,309","98,371,210","23.70","23.70","23.00","23.00","-","1.05","23.00","68","23.05","19","40.35",
"2488","漢平","80,497","77","2,351,723","29.20","29.35","29.10","29.25","-","0.15","29.25","1","29.30","6","7.99",
"2489","瑞軒","1,841,664","1,177","18,035,233","9.80","9.87","9.73","9.73","-","0.21","9.73","31","9.75","14","0.00",
"2491","吉祥全","303,449","41","3,703,771","12.30","12.35","12.15","12.20","-","0.35","12.15","13","12.45","8","0.00",
"2492","華新科","2,931,623","2,186","237,316,275","81.50","81.70","80.50","81.00","-","1.80","80.80","2","81.00","14","12.74",
"2493","揚博","105,428","124","4,577,201","43.55","43.55","43.30","43.40","-","0.25","43.40","5","43.45","3","8.99",
"2495","普安","7,256,914","3,479","168,546,986","23.50","24.00","22.80","23.25","-","0.80","23.20","30","23.25","73","28.01",
"2496","卓越","7,216","8","341,484","47.35","47.35","47.20","47.20","-","0.15","47.00","1","47.35","1","12.93",
"2497","怡利電","2,942,215","2,222","229,964,737","78.50","79.10","77.40","78.30","-","1.90","78.30","49","78.40","3","27.19",
"2498","宏達電","17,689,441","9,063","1,019,708,359","57.30","58.30","57.10","57.20","-","1.00","57.20","468","57.30","30","0.00",
"2501","國建","1,210,287","521","18,734,219","15.55","15.55","15.40","15.45","-","0.20","15.45","81","15.55","37","15.15",
"2504","國產","1,622,962","750","40,657,680","25.00","25.20","24.95","25.05","-","0.20","25.05","78","25.10","22","6.94",
"2505","國揚","134,840","104","2,498,412","18.60","18.65","18.45","18.50","-","0.30","18.50","9","18.55","3","10.11",
"2506","太設","486,615","104","4,581,673","9.36","9.45","9.36","9.40","-","0.03","9.38","12","9.40","1","4.82",
"2509","全坤建","28,331","131","410,657","14.50","14.55","14.45","14.45","-","0.10","14.45","7","14.50","2","0.00",
"2511","太子","572,106","311","6,062,962","10.65","10.70","10.55","10.55","-","0.15","10.55","131","10.60","6","11.99",
"2514","龍邦","240,669","143","4,243,850","17.70","17.75","17.55","17.60","-","0.35","17.60","12","17.70","16","19.78",
"2515","中工","2,502,130","805","21,018,963","8.45","8.45","8.36","8.36","-","0.13","8.36","16","8.37","21","4.31",
"2516","新建","88,351","58","445,747","5.08","5.10","5.00","5.01","-","0.07","5.01","3","5.04","1","0.00",
"2520","冠德","717,043","475","20,494,434","28.20","28.85","28.15","28.60","-","0.10","28.60","15","28.70","1","5.84",
"2524","京城","46,853","45","1,556,422","33.35","33.50","33.00","33.00","-","0.55","32.80","1","33.10","1","11.79",
"2527","宏璟","126,999","109","2,689,825","21.50","21.50","21.05","21.05","-","0.45","21.05","17","21.10","3","9.57",
"2528","皇普","60,000","32","958,650","15.90","16.40","15.90","15.95","-","0.10","15.95","4","16.00","7","12.27",
"2530","華建","590,265","226","10,430,682","17.70","17.80","17.50","17.65","-","0.10","17.65","22","17.75","5","252.14",
"2534","宏盛","2,308,912","1,222","55,361,861","24.15","24.30","23.75","23.95","-","0.35","23.90","1","23.95","65","9.78",
"2535","達欣工","271,941","656","8,035,892","29.55","29.60","29.50","29.50","-","0.20","29.50","228","29.60","2","8.26",
"2536","宏普","222,054","136","4,945,751","22.30","22.35","22.20","22.25","-","0.10","22.25","20","22.30","4","0.00",
"2537","聯上發","844,597","315","6,126,574","7.28","7.29","7.21","7.24","-","0.07","7.24","48","7.25","8","12.93",
"2538","基泰","256,089","126","3,084,558","12.05","12.10","11.95","12.00","-","0.10","12.00","27","12.10","55","17.39",
"2539","櫻花建","177,613","136","5,673,316","31.90","32.00","31.85","31.90","-","0.25","31.90","27","31.95","1","12.04",
"2540","愛山林","451,502","157","32,670,767","71.80","72.80","71.10","72.00","-","0.50","72.00","7","72.50","1","23.15",
"2542","興富發","29,465,031","13,747","1,224,120,815","42.05","42.30","41.15","41.15","-","1.25","41.15","30","41.25","99","29.18",
"2543","皇昌","124,605","71","1,110,958","9.00","9.06","8.84","8.90","-","0.11","8.90","4","8.93","3","4.05",
"2545","皇翔","356,517","269","14,487,984","40.80","40.85","40.50","40.60","-","0.55","40.60","9","40.75","2","4.19",
"2546","根基","106,890","88","5,418,516","50.80","50.80","50.50","50.50","-","0.40","50.50","12","50.70","5","7.88",
"2547","日勝生","304,351","189","2,777,849","9.11","9.17","9.11","9.11","-","0.10","9.11","25","9.13","3","30.37",
"2548","華固","247,755","293","21,697,457","87.30","87.90","87.10","87.80","+","0.10","87.60","1","87.80","3","5.70",
"2597","潤弘","597,460","574","72,643,797","118.50","123.50","117.00","123.00","+","4.00","123.00","96","123.50","44","10.95",
"2601","益航","5,442,554","2,156","49,715,624","8.88","9.40","8.81","9.06","+","0.08","9.05","95","9.06","73","69.69",
"2603","長榮","81,992,411","43,315","13,383,964,949","154.50","170.00","154.00","164.00","+","7.00","164.00","320","164.50","290","0.90",
"2605","新興","8,090,512","3,641","167,049,736","20.25","20.95","20.15","20.65","+","0.20","20.60","25","20.65","54","54.34",
"2606","裕民","28,903,217","14,118","1,460,116,942","49.65","51.50","49.45","49.85","-","0.65","49.85","35","49.90","55","7.47",
"2607","榮運","9,381,459","3,963","267,811,445","27.85","29.20","27.80","28.45","+","0.25","28.45","17","28.50","16","9.09",
"2608","嘉里大榮","194,421","260","7,364,222","37.60","38.20","37.60","37.90","-","0.15","37.90","9","37.95","7","13.16",
"2609","陽明","168,882,363","71,679","11,003,995,361","62.10","67.40","62.10","65.30","+","2.50","65.30","857","65.40","61","1.03",
"2610","華航","53,046,970","13,587","1,028,673,868","19.40","19.60","19.25","19.30","-","0.30","19.30","1,006","19.35","157","10.16",
"2611","志信","1,477,603","924","20,620,368","13.60","14.25","13.55","13.80","-","0.10","13.80","54","13.85","1","0.00",
"2612","中航","3,192,892","2,066","123,159,018","36.70","39.80","36.40","38.90","+","2.20","38.90","6","38.95","8","9.37",
"2613","中櫃","1,549,318","787","35,764,610","22.50","23.70","22.50","22.65","-","0.35","22.60","34","22.65","19","13.73",
"2614","東森","5,806,039","2,912","134,973,661","23.30","23.65","23.00","23.15","-","0.55","23.10","141","23.15","47","53.84",
"2615","萬海","64,256,883","36,896","4,944,204,139","71.70","79.70","71.60","78.80","+","6.30","78.80","124","78.90","132","1.74",
"2616","山隆","68,760","198","2,207,083","32.10","32.15","32.00","32.05","-","0.15","32.05","40","32.15","2","15.56",
"2617","台航","3,726,931","1,869","101,749,313","26.55","27.80","26.55","27.30","+","0.40","27.30","4","27.35","65","5.59",
"2618","長榮航","56,881,726","17,852","1,633,883,895","28.50","28.95","28.35","28.60","-","0.15","28.60","507","28.65","47","11.30",
"2630","亞航","46,272","36","789,724","17.10","17.10","17.05","17.05","-","0.15","17.05","7","17.10","1","106.56",
"2633","台灣高鐵","7,977,370","2,259","233,346,758","28.95","29.45","28.80","29.45","+","0.30","29.20","1","29.45","7","54.54",
"2634","漢翔","11,612,325","5,118","407,067,840","35.30","35.45","34.60","34.95","-","1.00","34.90","53","34.95","5","21.05",
"2636","台驊投控","7,264,919","5,020","554,052,688","72.50","78.20","72.30","76.00","+","3.30","76.00","36","76.20","5","3.07",
"2637","慧洋-KY","43,816,115","25,954","2,844,504,585","63.30","66.70","62.60","64.40","+","0.90","64.30","112","64.40","672","3.81",
"2642","宅配通","394,649","499","19,168,311","48.50","49.45","47.60","48.20","-","0.45","48.20","5","48.50","1","25.10",
"2701","萬企","151,128","39","1,830,943","12.15","12.15","12.05","12.05","-","0.20","12.05","24","12.15","2","25.10",
"2702","華園","943,140","569","21,668,628","23.45","23.45","22.80","22.80","-","0.65","22.75","22","22.80","4","1.63",
"2704","國賓","52,275","59","1,624,642","31.45","31.45","31.00","31.05","-","0.40","31.05","7","31.30","1","221.79",
"2705","六福","434,629","246","7,345,956","16.95","17.20","16.80","16.80","-","0.30","16.80","37","16.85","1","0.00",
"2706","第一店","147,591","130","2,091,285","14.25","14.25","14.10","14.10","-","0.15","14.10","34","14.20","12","24.74",
"2707","晶華","882,592","967","224,188,294","253.50","258.50","252.00","252.50","-","4.00","252.00","20","252.50","9","35.82",
"2712","遠雄來","17,000","14","557,350","32.80","33.10","32.70","32.70","-","0.20","32.70","1","33.05","1","545.00",
"2722","夏都","141,377","133","4,858,021","34.70","35.15","33.70","33.85","-","1.25","33.85","6","34.00","4","21.98",
"2723","美食-KY","1,215,726","1,214","169,235,215","141.00","141.50","137.50","138.00","-","5.00","138.00","8","139.00","16","46.62",
"2727","王品","596,237","1,421","96,677,299","162.00","163.50","160.50","162.50","-","0.50","161.50","5","162.50","8","46.83",
"2731","雄獅","48,934,266","32,983","5,640,616,505","116.00","123.00","103.00","103.00","-","10.00","103.00","163","103.50","87","0.00",
"2739","寒舍","85,268","70","2,507,587","29.40","29.70","29.15","29.30","-","0.40","29.20","1","29.30","7","0.00",
"2748","雲品","964,802","887","55,440,173","58.70","59.30","56.20","56.90","-","1.90","56.90","19","57.00","5","33.87",
"2753","八方雲集","564,576","797","114,866,775","207.00","208.50","200.00","200.00","-","9.00","200.00","20","200.50","7","20.62",
"2801","彰銀","10,989,165","1,968","190,028,349","17.20","17.35","17.20","17.35"," ","0.00","17.25","114","17.35","562","17.35",
"2809","京城銀","14,760,305","5,155","534,326,734","36.05","36.75","35.80","35.80","-","0.80","35.75","214","35.80","295","49.04",
"2812","台中銀","3,572,177","1,603","46,660,091","13.00","13.10","13.00","13.10"," ","0.00","13.05","77","13.10","604","12.02",
"2816","旺旺保","16,244","19","257,020","15.95","15.95","15.75","15.80","-","0.15","15.80","4","15.95","11","0.00",
"2820","華票","447,836","362","6,496,648","14.50","14.60","14.40","14.55","+","0.05","14.55","5","14.60","30","14.55",
"2832","台產","70,997","91","1,453,184","20.45","20.55","20.40","20.40","-","0.10","20.40","25","20.50","2","6.69",
"2834","臺企銀","26,097,695","4,774","338,699,275","12.90","13.05","12.85","13.05","+","0.10","13.00","126","13.05","5,904","12.67",
"2836","高雄銀","251,201","176","3,152,450","12.60","12.65","12.50","12.50","-","0.10","12.50","146","12.60","12","15.43",
"2836A","高雄銀甲特","2,000","2","44,300","22.15","22.15","22.15","22.15"," ","0.00","22.15","1","22.25","2","0.00",
"2838","聯邦銀","1,096,487","695","17,538,598","15.90","16.15","15.90","16.15","+","0.10","16.10","11","16.15","60","18.78",
"2838A","聯邦銀甲特","75,008","40","3,865,010","51.50","51.60","51.40","51.60","+","0.10","51.50","8","51.60","24","0.00",
"2845","遠東銀","6,553,454","1,093","73,006,832","11.15","11.20","11.05","11.15","-","0.05","11.10","509","11.15","109","13.60",
"2849","安泰銀","77,250","48","1,139,043","14.70","14.85","14.70","14.70","-","0.20","14.70","5","14.85","1","13.87",
"2850","新產","221,681","187","10,553,825","47.40","47.95","47.35","47.55","-","0.40","47.55","1","47.60","15","7.41",
"2851","中再保","627,332","358","11,758,055","18.70","18.80","18.70","18.70","-","0.20","18.70","115","18.80","108","22.53",
"2852","第一保","172,342","68","2,720,735","15.70","15.85","15.70","15.80"," ","0.00","15.80","8","15.85","73","7.71",
"2855","統一證","916,638","456","14,514,766","15.65","16.00","15.60","15.90","+","0.05","15.90","14","15.95","54","20.13",
"2867","三商壽","10,942,680","1,958","62,485,687","5.70","5.74","5.67","5.74"," ","0.00","5.74","301","5.75","495","0.00",
"2880","華南金","15,495,222","3,447","350,181,903","22.50","22.75","22.40","22.65","-","0.05","22.60","3","22.65","435","18.27",
"2881","富邦金","29,153,181","13,621","1,642,211,008","56.40","56.80","56.10","56.10","-","1.20","56.10","452","56.20","1","8.00",
"2881A","富邦特","78,014","30","4,760,054","61.00","61.10","60.80","61.10"," ","0.00","60.80","5","61.10","5","0.00",
"2881B","富邦金乙特","145,203","56","8,242,239","56.90","57.20","56.70","57.20","-","0.10","56.70","4","57.20","13","0.00",
"2881C","富邦金丙特","6,288","18","345,397","55.00","55.00","55.00","55.00","-","0.20","54.90","5","55.20","5","0.00",
"2882","國泰金","35,454,139","10,933","1,426,436,500","40.10","40.50","40.05","40.20","-","0.40","40.20","720","40.25","313","8.22",
"2882A","國泰特","51,600","28","2,921,680","56.60","56.70","56.60","56.70","+","0.10","56.60","17","56.70","8","0.00",
"2882B","國泰金乙特","169,000","55","9,176,500","54.30","54.30","54.20","54.30"," ","0.00","54.20","58","54.30","70","0.00",
"2883","開發金","48,598,101","8,360","618,384,185","12.70","12.85","12.70","12.70","-","0.15","12.70","2,390","12.75","1,025","9.48",
"2883B","開發金乙特","1,586,550","411","12,387,226","7.76","7.84","7.76","7.82","+","0.04","7.82","2","7.83","23","0.00",
"2884","玉山金","22,715,255","8,210","551,757,307","24.25","24.50","24.15","24.25","-","0.35","24.25","402","24.30","60","21.27",
"2885","元大金","63,262,793","11,494","1,410,576,017","22.15","22.60","22.10","22.15","-","0.30","22.10","1,796","22.15","553","10.60",
"2886","兆豐金","20,070,866","9,727","619,125,182","30.70","31.05","30.70","30.80","-","0.35","30.80","65","30.85","34","21.84",
"2887","台新金","20,509,615","4,016","307,729,128","14.90","15.15","14.85","15.00","-","0.10","14.95","812","15.00","375","18.07",
"2887E","台新戊特","173,007","56","8,788,554","50.70","51.00","50.50","50.90","+","0.20","50.70","6","50.90","8","0.00",
"2887F","台新戊特二","31,350","21","1,470,000","46.90","46.90","46.85","46.90"," ","0.00","46.85","4","46.90","5","0.00",
"2887Z1","台新己特","29,568","15","488,671","16.50","16.55","16.50","16.55","+","0.05","16.50","392","16.55","25","0.00",
"2888","新光金","36,252,640","5,047","317,212,254","8.66","8.85","8.64","8.85","+","0.11","8.75","3","8.85","63","12.29",
"2888A","新光金甲特","7,045","9","252,748","35.85","35.90","35.85","35.90"," ","0.00","35.80","38","35.90","4","0.00",
"2888B","新光金乙特","21,336","18","764,512","35.90","35.90","35.80","35.80","-","0.15","35.80","14","35.85","13","0.00",
"2889","國票金","8,502,316","3,475","97,104,573","11.45","11.45","11.35","11.45"," ","0.00","11.40","999","11.45","287","17.89",
"2890","永豐金","110,723,876","23,785","1,891,052,501","17.15","17.40","16.90","16.90","-","0.55","16.85","2,402","16.90","1,556","11.74",
"2891","中信金","91,859,996","17,536","2,056,933,374","22.50","22.70","22.25","22.25","-","0.50","22.25","3,010","22.30","1,573","11.12",
"2891B","中信金乙特","5,072","8","301,756","59.50","59.50","59.50","59.50"," ","0.00","58.80","1","59.50","6","0.00",
"2891C","中信金丙特","333","12","19,405","--","--","--","--"," ","0.00","59.40","1","59.60","2","0.00",
"2892","第一金","17,951,432","3,994","471,465,044","26.10","26.45","26.10","26.20","-","0.20","26.20","1,289","26.25","222","17.58",
"2897","王道銀行","1,459,350","430","12,319,591","8.45","8.48","8.42","8.43","-","0.07","8.43","92","8.44","70","12.22",
"2897A","王道銀甲特","35,000","13","346,980","9.90","9.93","9.90","9.93","-","0.02","9.92","8","9.94","1","0.00",
"2901","欣欣","80,284","91","1,910,180","23.80","24.00","23.55","23.55","-","0.25","23.50","1","23.75","2","87.22",
"2903","遠百","5,283,550","2,034","112,061,034","20.90","21.45","20.75","21.45","+","0.55","21.45","1,179","21.50","201","18.65",
"2904","匯僑","15,701","23","310,773","19.75","19.90","19.70","19.85","-","0.05","19.80","1","19.90","8","15.88",
"2905","三商","495,430","332","7,562,320","15.30","15.80","15.10","15.10","-","0.30","15.10","12","15.15","4","0.00",
"2906","高林","1,332,253","682","23,098,851","17.65","17.65","17.15","17.15","-","0.75","17.15","29","17.20","8","23.18",
"2908","特力","37,336","35","741,870","19.85","19.90","19.85","19.85","-","0.10","19.85","57","19.95","9","15.75",
"2910","統領","13,049","18","409,043","30.80","31.90","30.80","31.25","-","0.55","31.20","1","31.80","2","47.35",
"2911","麗嬰房","2,028,854","1,134","15,069,016","7.20","7.80","7.17","7.65","-","0.10","7.65","15","7.67","13","0.00",
"2912","統一超","1,287,025","1,242","348,571,485","272.00","273.50","270.00","270.00","-","3.50","270.00","29","271.00","3","29.13",
"2913","農林","2,595,840","1,092","57,870,583","22.60","22.70","22.05","22.25","-","0.50","22.20","42","22.25","17","0.00",
"2915","潤泰全","20,006,760","10,321","1,391,379,227","68.00","70.80","67.90","68.70","-","0.40","68.70","333","68.80","94","3.85",
"2923","鼎固-KY","92,963","105","2,024,625","22.25","22.60","21.20","21.20","-","1.85","21.20","3","21.35","1","57.30",
"2929","淘帝-KY","14,214,781","6,251","239,242,013","15.60","17.60","15.60","16.90","+","0.45","16.90","6","17.00","42","26.00",
"2939","凱羿-KY","105,198","73","3,687,642","35.00","35.65","34.20","35.20","-","0.20","35.20","2","35.30","1","74.89",
"2945","三商家購","7,121","10","310,733","44.00","44.00","43.50","43.55","-","0.65","43.50","3","43.90","1","38.88",
"3002","歐格","53,201","38","620,961","11.70","11.70","11.55","11.55","-","0.15","11.55","2","11.70","16","0.00",
"3003","健和興","395,643","413","28,642,751","72.10","72.90","72.00","72.20","-","1.20","72.20","5","72.40","2","11.11",
"3004","豐達科","255,525","279","18,298,657","73.40","73.40","70.60","71.40","-","2.10","71.40","3","71.50","1","43.54",
"3005","神基","1,210,179","882","53,181,377","44.15","44.20","43.75","43.85","-","0.55","43.85","10","44.05","19","11.85",
"3006","晶豪科","1,938,118","1,231","135,618,297","69.60","70.40","69.30","69.80","-","1.20","69.80","10","69.90","31","6.12",
"3008","大立光","651,512","2,301","1,445,210,195","2,225.00","2,240.00","2,195.00","2,225.00","-","45.00","2,215.00","1","2,225.00","2","12.51",
"3010","華立","253,264","232","21,560,222","85.30","85.40","85.00","85.00","-","1.00","85.00","96","85.30","1","6.85",
"3011","今皓","1,516,685","600","25,404,519","16.60","17.40","16.15","16.85","+","0.10","16.80","3","16.85","6","17.74",
"3013","晟銘電","12,309,342","5,488","261,943,465","20.95","21.70","20.70","21.70","-","0.50","21.70","11","21.75","36","30.56",
"3014","聯陽","745,058","673","54,217,676","72.50","73.40","72.30","72.50","-","1.70","72.50","20","72.60","2","8.22",
"3015","全漢","75,230","52","2,880,602","38.20","38.50","38.15","38.40","-","0.30","38.40","4","38.45","7","9.01",
"3016","嘉晶","731,542","658","54,569,626","74.90","75.10","74.00","74.50","-","2.00","74.50","8","74.60","1","30.28",
"3017","奇鋐","8,021,216","3,791","926,477,168","115.50","117.00","114.00","115.00","-","1.50","114.50","331","115.00","112","10.72",
"3019","亞光","718,251","558","45,395,016","63.50","63.50","63.00","63.20","-","1.00","63.10","2","63.20","14","14.11",
"3021","鴻名","73,000","53","1,504,950","20.75","20.75","20.55","20.60","-","0.30","20.60","1","20.65","3","12.41",
"3022","威強電","4,043,634","3,574","306,069,031","76.90","77.40","74.70","74.80","-","3.60","74.80","83","75.00","10","9.70",
"3023","信邦","483,554","575","138,767,953","288.00","289.00","284.50","289.00","-","1.00","287.50","4","289.00","13","24.94",
"3024","憶聲","624,062","179","8,488,688","13.65","13.70","13.55","13.65"," ","0.00","13.60","20","13.65","71","48.75",
"3025","星通","921,562","526","19,402,513","21.20","21.40","20.85","21.05","-","0.45","21.00","35","21.05","7","14.52",
"3026","禾伸堂","233,064","252","20,622,129","89.00","89.00","88.30","88.30","-","1.70","88.30","8","88.40","1","10.32",
"3027","盛達","16,504,692","8,720","621,831,527","38.25","38.95","36.70","37.00","-","2.00","37.00","88","37.05","15","88.10",
"3028","增你強","126,496","240","3,567,571","28.30","28.35","28.10","28.35","-","0.10","28.20","1","28.35","2","8.01",
"3029","零壹","183,588","382","7,442,794","40.70","40.70","40.35","40.55","-","0.35","40.55","2","40.60","1","10.29",
"3030","德律","419,444","328","27,223,470","64.80","65.20","64.60","64.80","-","0.60","64.80","11","64.90","2","8.25",
"3031","佰鴻","110,067","133","1,728,375","15.80","15.90","15.60","15.60","-","0.40","15.60","12","15.65","4","14.72",
"3032","偉訓","38,271","58","1,149,880","30.20","30.20","29.95","30.00","-","0.30","30.00","17","30.10","1","10.07",
"3033","威健","784,527","461","21,069,742","26.85","26.95","26.80","26.80","-","0.30","26.80","70","26.85","1","6.04",
"3034","聯詠","11,256,464","10,480","3,497,334,438","302.50","314.50","301.00","314.50","+","6.00","314.50","17","315.00","121","5.49",
"3035","智原","9,861,435","7,056","1,633,810,837","166.00","168.00","164.00","165.00","-","6.50","164.50","245","165.00","39","17.03",
"3036","文曄","4,996,640","2,342","311,519,504","62.60","62.90","61.60","62.90","+","0.40","62.80","69","62.90","39","7.46",
"3036A","文曄甲特","11,000","8","526,900","47.90","47.95","47.85","47.95"," ","0.00","47.90","1","47.95","6","0.00",
"3037","欣興","28,186,938","18,133","4,031,800,243","144.50","144.50","142.00","142.00","-","7.00","142.00","1,948","142.50","67","7.70",
"3038","全台","1,717,134","942","36,960,977","21.55","21.80","21.30","21.30","-","0.65","21.30","5","21.35","34","7.89",
"3040","遠見","27,531","28","819,679","29.80","29.80","29.70","29.70","-","0.25","29.70","2","29.80","38","18.22",
"3041","揚智","971,244","614","20,930,722","22.05","22.05","21.30","21.30","-","0.90","21.30","8","21.35","1","78.89",
"3042","晶技","1,952,309","1,420","167,149,564","84.50","86.40","84.30","86.20","+","1.00","86.20","7","86.30","26","8.75",
"3044","健鼎","4,151,419","1,823","409,429,482","98.00","99.30","97.30","99.30","+","0.60","99.30","8","99.40","38","8.61",
"3045","台灣大","5,178,051","1,864","488,177,150","94.20","95.20","93.90","94.10","-","0.60","94.10","113","94.40","50","24.07",
"3046","建碁","2,213,918","1,440","110,828,737","51.00","51.30","49.20","49.55","-","2.35","49.55","10","49.70","1","19.90",
"3047","訊舟","5,162,303","2,326","87,559,653","17.00","17.15","16.80","16.80","-","0.50","16.80","528","16.85","34","14.61",
"3048","益登","390,463","220","10,819,967","27.80","27.90","27.60","27.70","-","0.20","27.70","4","27.80","19","6.86",
"3049","和鑫","1,950,093","792","18,180,803","9.36","9.38","9.28","9.32","-","0.13","9.31","51","9.32","3","25.19",
"3050","鈺德","5,393,259","1,212","95,732,839","17.45","18.15","17.20","17.70","+","0.10","17.70","133","17.75","2","38.48",
"3051","力特","1,197,587","897","22,134,137","18.80","18.85","18.10","18.20","-","0.90","18.20","7","18.30","2","6.57",
"3052","夆典","174,948","47","1,820,068","10.40","10.45","10.40","10.40","-","0.05","10.40","33","10.45","79","11.69",
"3054","立萬利","24,295","24","471,615","19.45","19.50","19.20","19.50","-","0.05","19.25","4","19.50","3","0.00",
"3055","蔚華科","46,661","113","1,166,252","25.00","25.00","24.95","24.95","-","0.05","24.90","3","25.00","2","0.00",
"3056","總太","384,627","289","11,838,600","30.80","30.90","30.55","30.80","-","0.15","30.80","3","30.85","7","5.48",
"3057","喬鼎","99,875","216","1,004,809","10.00","10.10","10.00","10.00","-","0.05","10.00","31","10.05","3","29.41",
"3058","立德","192,583","207","1,955,160","10.05","10.30","10.05","10.10","-","0.25","10.10","14","10.15","1","0.00",
"3059","華晶科","2,178,304","1,245","76,671,437","35.40","35.50","35.05","35.15","-","0.75","35.10","26","35.15","7","25.66",
"3060","銘異","151,096","289","2,573,621","17.00","17.10","16.90","17.00","-","0.25","17.00","3","17.05","1","13.18",
"3062","建漢","3,828,458","2,119","93,468,287","24.40","24.65","24.20","24.20","-","0.85","24.20","119","24.25","40","0.00",
"3090","日電貿","1,668,351","1,076","89,885,454","53.00","54.50","52.60","53.50","-","0.10","53.40","12","53.50","15","6.50",
"3092","鴻碩","397,335","287","14,332,298","35.65","36.40","35.65","35.85","-","1.05","35.85","8","35.90","3","23.74",
"3094","聯傑","299,072","209","7,482,512","25.30","25.30","24.85","24.85","-","0.65","24.85","6","24.90","4","27.31",
"3130","一零四","12,967","145","2,660,638","204.00","206.50","203.00","205.50","+","0.50","205.00","8","206.00","1","14.52",
"3138","耀登","443,397","513","61,135,927","137.00","139.00","137.00","137.50","-","3.50","137.50","7","138.50","5","26.49",
"3149","正達","690,212","411","13,723,918","19.90","20.05","19.60","19.95","-","0.15","19.95","44","20.00","227","0.00",
"3164","景岳","757,056","415","18,525,291","24.05","25.00","23.95","24.20","+","0.10","24.20","6","24.30","8","23.96",
"3167","大量","62,202","86","2,623,102","42.10","42.60","42.10","42.10","-","0.60","42.10","4","42.30","2","8.35",
"3189","景碩","19,170,667","12,087","2,162,598,093","115.00","115.50","111.50","112.00","-","6.00","112.00","600","112.50","306","7.09",
