上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","25.40","+0.40","24.95","25.40","24.80","21,000","523,750","13","24.95","1","25.35","3","75,661,740","27.90","22.90"
"4538","大詠城","14.40","-0.50","15.00","15.05","14.40","37,000","547,700","21","14.65","1","14.90","1","50,456,000","15.80","13.00"
"4541","晟田","19.10","0.00","19.10","19.10","18.95","42,000","799,600","24","19.10","8","19.15","1","69,499,068","21.00","17.20"
"4542","科嶠","20.85","0.00","20.75","20.85","20.75","11,000","229,200","5","20.50","10","21.55","3","28,285,400","22.90","18.80"
"4543","萬在","14.25","0.00","14.15","14.35","14.15","14,000","200,500","9","14.25","2","14.40","2","56,970,000","15.65","12.85"
"4549","桓達","71.60","+0.50","72.50","72.50","71.00","35,000","2,499,700","29","71.40","3","71.60","2","42,383,685","78.70","64.50"
"4550","長佳","21.50","-0.35","21.85","21.85","21.40","130,000","2,793,300","74","21.45","1","21.50","15","37,838,783","23.65","19.35"
"4554","橙的","21.95","-0.55","22.50","23.00","21.05","128,000","2,789,600","96","21.40","3","22.25","1","21,374,900","24.10","19.80"
"4556","旭然","39.95","-0.50","41.00","41.00","38.60","50,000","1,975,250","37","39.90","2","40.15","1","41,884,000","43.90","36.00"
"4561","健椿","24.75","0.00","24.75","24.75","24.40","9,000","222,050","9","24.45","2","24.75","3","58,521,619","27.20","22.30"
"4563","百德","34.55","-0.35","34.70","34.70","34.55","17,000","588,050","17","34.50","4","34.55","2","54,950,000","38.00","31.10"
"4568","科際精密","67.30","-0.10","67.80","67.80","66.00","29,000","1,922,900","16","66.30","2","67.50","3","30,246,500","74.00","60.60"
"4580","捷流閥業","100.00","-0.50","101.50","101.50","99.30","101,000","10,098,700","86","99.30","2","100.00","5","39,132,000","110.00","90.00"
"4609","唐鋒","7.86","+0.06","7.82","8.10","7.82","15,000","120,030","11","7.86","2","8.01","2","47,946,820","8.64","7.08"
"4702","中美實","10.00","+0.01","10.15","10.20","9.80","33,000","324,820","17","9.85","5","9.99","2","72,333,200","11.00","9.00"
"4706","大恭","15.85","-0.10","15.95","15.95","15.85","9,000","143,050","7","15.80","3","15.95","4","79,030,093","17.40","14.30"
"4707","磐亞","11.05","-0.05","11.10","11.15","10.90","912,000","10,050,400","361","11.00","69","11.10","28","286,567,177","12.15","9.95"
"4711","永純","13.75","+0.45","13.20","13.75","13.15","52,000","701,950","20","13.50","2","13.70","11","61,056,000","15.10","12.40"
"4712","南璋","11.40","+0.40","11.00","11.40","11.00","35,000","393,300","10","10.60","2","11.30","1","68,969,067","12.50","10.30"
"4714","永捷","14.80","-0.20","15.05","15.15","14.70","1,084,000","16,107,600","436","14.80","16","14.85","3","106,309,697","16.25","13.35"
"4716","大立","13.10","+0.05","13.05","13.10","13.00","59,000","770,350","24","13.10","10","13.15","4","75,171,561","14.40","11.80"
"4721","美琪瑪","61.20","-1.80","63.60","63.60","61.00","588,000","36,291,800","424","61.20","21","61.50","11","74,986,304","67.30","55.10"
"4726","永昕","48.95","+3.45","43.80","49.90","43.80","2,730,000","131,696,950","2,017","48.95","3","49.00","3","127,954,500","53.80","44.10"
"4728","雙美","73.00","-0.10","73.10","73.10","71.50","157,000","11,381,600","111","73.00","1","73.10","8","54,463,000","80.30","65.70"
"4729","熒茂","15.85","-0.40","16.20","16.20","15.50","579,000","9,110,650","353","15.85","7","15.90","17","104,667,000","17.40","14.30"
"4735","豪展","107.00","-5.00","110.00","111.00","104.50","2,489,000","266,352,500","1,550","106.50","12","107.00","8","37,748,835","117.50","96.30"
"4736","泰博","223.00","+3.50","223.00","229.50","220.00","1,458,000","327,047,500","1,215","223.00","4","223.50","3","91,700,095","245.00","201.00"
"4741","泓瀚","32.10","0.00","31.25","32.10","31.20","113,000","3,602,900","56","31.90","1","32.15","1","32,841,584","35.30","28.90"
"4743","合一","278.50","+25.00","261.00","278.50","257.50","7,825,000","2,128,365,000","5,729","278.50","225","0.00","0","354,630,561","306.00","251.00"
"4744","皇將","31.90","-0.50","32.15","32.25","31.40","60,000","1,910,700","51","31.85","3","32.20","4","47,196,897","35.05","28.75"
"4745","合富-KY","33.00","-0.35","32.90","33.35","32.75","115,000","3,785,850","89","32.90","2","33.05","4","77,449,547","36.30","29.70"
"4747","強生","38.65","0.00","38.65","38.65","38.50","33,000","1,273,650","25","38.65","1","38.70","1","30,018,750","42.50","34.80"
"4754","國碳科","42.00","-1.50","43.50","43.50","42.00","153,000","6,560,650","81","42.00","4","42.85","2","21,575,389","46.20","37.80"
"4760","勤凱","74.00","+0.30","74.10","74.30","72.70","182,000","13,430,600","151","73.70","7","74.10","2","30,600,000","81.40","66.60"
"4767","誠泰科技","20.30","-0.60","21.00","21.00","20.30","32,000","657,050","14","20.30","2","21.00","11","31,415,000","22.30","18.30"
"4803","VHQ-KY","56.10","+3.40","52.90","57.00","51.60","585,000","31,990,700","455","56.00","11","56.10","2","39,379,487","61.70","50.50"
"4804","大略-KY","8.95","-0.07","8.83","9.10","8.81","18,000","160,830","15","8.94","2","9.10","3","43,247,920","9.84","8.06"
"4806","昇華","9.40","-0.08","9.70","9.70","9.40","16,000","152,510","12","9.31","1","9.40","3","41,974,185","10.30","8.46"
"4903","聯光通","9.20","+0.07","8.93","9.22","8.93","62,000","562,180","36","9.17","3","9.19","2","90,279,327","10.10","8.28"
"4905","台聯電","47.00","-0.20","47.00","47.00","47.00","11,000","517,000","2","46.80","1","47.20","2","36,822,516","51.70","42.30"
"4907","富宇","28.05","-0.65","28.40","28.40","27.90","60,000","1,683,850","39","28.00","4","28.15","1","118,145,778","30.85","25.25"
"4908","前鼎","35.50","+1.25","34.30","36.15","33.50","1,464,000","51,156,250","1,074","35.50","1","35.60","2","78,216,907","39.05","31.95"
"4909","新復興","16.00","+0.15","15.85","16.20","15.70","97,000","1,546,700","48","15.95","13","16.00","1","93,356,864","17.60","14.40"
"4911","德英","37.70","-0.25","37.95","38.50","37.65","15,000","568,750","14","37.70","2","38.05","1","55,660,000","41.45","33.95"
"4924","欣厚-KY","7.05","+0.35","6.99","7.36","6.63","103,000","723,490","41","6.84","5","7.03","2","37,164,409","7.75","6.35"
"4931","新盛力","23.00","-0.15","22.95","23.05","22.70","98,000","2,246,350","57","23.00","1","23.05","6","61,975,761","25.30","20.70"
"4933","友輝","25.50","+0.05","25.45","25.55","25.10","223,000","5,682,150","95","25.45","15","25.50","20","78,254,675","28.05","22.95"
"4939","亞電","14.10","+0.10","14.00","14.15","13.90","250,000","3,508,500","108","14.05","11","14.10","3","98,200,868","15.50","12.70"
"4944","兆遠","12.55","-0.55","13.15","13.35","12.00","540,000","6,816,000","231","12.55","27","12.65","2","207,254,946","13.80","11.30"
"4946","辣椒","10.95","+0.05","10.95","11.00","10.85","29,000","317,000","26","10.95","1","11.25","2","27,320,796","12.00","9.86"
"4950","牧東","6.10","-0.05","6.10","6.10","6.10","13,000","79,300","4","6.02","5","6.17","1","45,779,000","6.71","5.49"
"4953","緯軟","83.90","+7.60","78.10","83.90","77.90","3,010,000","246,821,600","2,203","83.90","3,314","0.00","0","66,708,323","92.20","75.60"
"4966","譜瑞-KY","1,065.00","-45.00","1,110.00","1,125.00","1,040.00","1,781,000","1,907,640,000","1,582","1,065.00","9","1,070.00","8","80,009,972","1,170.00","959.00"
"4971","IET-KY","49.05","-0.35","49.50","49.70","49.05","31,000","1,531,000","30","49.10","6","49.50","3","36,532,543","53.90","44.15"
"4972","湯石照明","27.85","-0.15","28.00","28.00","27.80","18,000","501,250","16","27.75","4","27.95","1","40,253,303","30.60","25.10"
"4973","廣穎","24.30","+0.40","23.90","24.50","23.85","1,039,000","24,993,000","456","24.25","1","24.30","1","63,505,833","26.70","21.90"
"4974","亞泰","53.30","-0.40","53.60","53.60","53.00","141,000","7,525,000","110","53.30","6","53.50","3","72,500,104","58.60","48.00"
"4979","華星光","30.10","+2.70","27.40","30.10","26.80","7,732,000","226,131,100","4,044","30.10","241","0.00","0","120,261,279","33.10","27.10"
"4987","科誠","47.80","+0.20","47.80","47.85","47.70","26,000","1,242,500","16","47.80","3","47.85","1","25,200,000","52.50","43.05"
"4991","環宇-KY","50.00","-0.70","51.00","51.00","49.90","197,000","9,908,700","141","50.00","30","50.40","3","91,351,504","55.00","45.00"
"4995","晶達","39.30","-0.20","39.50","39.50","39.00","24,000","942,200","12","39.00","3","39.60","1","41,784,036","43.20","35.40"
"5009","榮剛","15.40","0.00","15.30","15.40","15.30","220,000","3,378,900","64","15.35","7","15.40","13","466,735,991","16.90","13.90"
"5011","久陽","19.00","-0.45","19.20","19.30","19.00","276,000","5,264,450","105","18.90","4","19.00","2","41,135,869","20.90","17.10"
"5013","強新","25.00","-0.45","25.00","25.25","24.80","9,000","224,900","8","24.90","1","25.25","1","133,416,000","27.50","22.50"
"5014","建錩","7.87","-0.12","7.91","7.91","7.83","95,000","746,360","43","7.87","3","7.94","1","165,333,054","8.65","7.09"
"5015","華祺","31.70","-0.10","31.80","31.80","31.00","95,000","2,973,550","35","31.45","1","31.70","6","60,639,189","34.85","28.55"
"5016","松和","29.00","+0.05","29.00","29.00","28.75","13,000","375,500","10","28.75","1","29.00","9","49,622,076","31.90","26.10"
"5102","富強","15.20","-0.10","15.30","15.30","15.00","47,000","713,550","16","15.15","1","15.25","1","64,085,067","16.70","13.70"
"5201","凱衛","33.00","+0.10","32.50","33.20","32.50","64,000","2,092,550","24","32.95","1","33.00","1","30,674,600","36.30","29.70"
"5202","力新","15.10","0.00","15.15","15.15","15.10","8,000","121,000","7","14.90","2","15.30","1","59,094,000","16.60","13.60"
"5205","中茂","6.95","-0.75","6.95","6.95","6.95","5,000","34,750","3","6.95","12","7.48","1","18,005,200","7.64","6.26"
"5206","坤悅","16.35","+0.05","16.40","16.40","16.20","116,000","1,890,050","42","16.35","11","16.40","39","155,925,000","17.95","14.75"
"5209","新鼎","64.80","0.00","64.50","64.80","64.20","21,000","1,354,600","19","64.40","1","64.80","5","23,540,750","71.20","58.40"
"5210","寶碩","9.20","+0.39","9.69","9.69","9.10","727,000","6,972,430","196","9.10","8","9.20","9","63,699,779","10.10","8.28"
"5211","蒙恬","15.00","+0.05","14.90","15.20","14.75","29,000","435,450","15","15.00","4","15.15","5","32,024,727","16.50","13.50"
"5212","凌網","47.30","-0.50","48.10","48.75","47.30","32,000","1,527,900","28","46.80","5","47.70","1","34,633,000","52.00","42.60"
"5213","亞昕","14.95","0.00","14.95","14.95","14.85","50,000","745,250","25","14.90","1","14.95","21","346,195,432","16.40","13.50"
"5220","萬達光電","53.30","-1.50","54.20","57.40","53.00","3,736,000","205,973,100","2,524","53.30","11","53.50","1","39,667,000","58.60","48.00"
"5223","安力-KY","62.10","+2.40","58.80","62.10","57.10","1,709,000","101,835,500","1,243","62.00","37","62.10","3","43,247,700","68.30","55.90"
"5227","立凱-KY","12.25","+0.20","12.00","12.45","11.90","1,475,000","18,015,950","578","12.25","36","12.30","1","160,019,664","13.45","11.05"
"5230","雷笛克光學","23.70","-0.05","23.65","23.75","23.50","56,000","1,321,650","31","23.70","2","23.90","2","48,955,824","26.05","21.35"
"5245","智晶","40.10","+2.20","38.20","41.00","38.10","418,000","16,503,650","358","40.05","5","40.10","7","44,990,000","44.10","36.10"
"5251","天鉞電","12.65","+0.10","12.45","12.65","12.45","4,000","50,000","4","12.45","1","12.65","6","35,444,977","13.90","11.40"
"5263","智崴","107.50","-1.00","108.50","108.50","107.00","159,000","17,169,000","70","107.50","12","108.00","3","55,747,410","118.00","96.80"
"5272","笙科","20.10","+0.70","19.45","20.10","19.05","377,000","7,430,950","157","20.10","5","20.15","1","56,424,118","22.10","18.10"
"5274","信驊","1,110.00","-20.00","1,110.00","1,155.00","1,110.00","261,000","294,305,000","255","1,110.00","2","1,130.00","5","34,224,801","1,220.00","999.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","9.27","5","9.45","1","39,500,000","10.35","8.51"
"5278","尚凡","117.50","-1.50","117.50","118.50","117.00","17,000","2,003,500","14","117.50","1","118.50","2","15,247,350","129.00","106.00"
"5281","大峽谷-KY","22.35","0.00","22.35","22.35","22.35","1,000","22,350","1","22.30","3","22.55","1","37,010,000","24.55","20.15"
"5287","數字","216.50","0.00","215.50","218.00","215.50","64,000","13,878,500","56","216.50","4","217.00","3","42,575,500","238.00","195.00"
"5289","宜鼎","173.00","-3.00","176.00","176.00","172.50","665,000","115,542,500","505","173.00","30","173.50","1","79,729,451","190.00","156.00"
"5291","邑昇","21.85","-0.20","22.25","22.40","21.80","186,000","4,096,750","83","21.85","1","22.00","1","38,824,917","24.00","19.70"
"5299","杰力","109.50","-1.00","111.50","111.50","108.50","438,000","47,985,000","344","109.00","11","110.00","28","35,228,981","120.00","98.60"
"5301","寶得利","10.80","+0.35","10.50","10.80","10.25","634,000","6,694,050","287","10.75","10","10.80","39","137,975,000","11.85","9.72"
"5302","太欣","6.37","-0.07","6.44","6.45","6.35","288,000","1,834,840","90","6.37","5","6.38","20","162,377,000","7.00","5.74"
"5304","鼎創達","3.27","-0.01","3.27","3.30","3.27","195,000","638,650","18","3.27","485","3.28","30","326,962,436","3.59","2.95"
"5306","桂盟","188.00","-2.00","189.00","195.00","186.50","1,240,000","235,577,000","912","187.50","13","188.00","2","126,000,000","206.50","169.50"
"5309","系統電","37.20","0.00","36.90","37.75","36.10","2,033,000","74,992,550","1,156","37.20","51","37.30","6","151,254,709","40.90","33.50"
"5310","天剛","11.55","+1.05","10.50","11.55","10.50","457,000","5,092,700","103","11.55","17","0.00","0","49,601,237","12.70","10.40"
"5312","寶島科","60.80","-1.20","61.70","62.00","60.40","86,000","5,240,600","73","60.70","2","61.10","2","60,059,898","66.80","54.80"
"5314","世紀","5.66","-0.10","6.00","6.01","5.66","18,000","107,050","8","5.71","31","6.00","8","60,000,000","6.22","5.10"
"5315","光聯","13.35","-0.15","13.40","13.40","13.20","193,000","2,565,300","72","13.25","4","13.35","6","106,351,832","14.65","12.05"
"5321","友銓","46.90","+0.25","47.50","49.40","45.00","932,000","43,930,750","670","46.90","9","47.30","1","34,973,195","51.50","42.25"
"5324","士開","8.38","+0.03","8.35","8.38","8.30","25,000","208,090","19","8.30","9","8.38","2","136,379,090","9.21","7.55"
"5328","華容","8.67","-0.17","8.80","8.95","8.64","593,000","5,188,320","250","8.67","1","8.70","3","172,710,724","9.53","7.81"
"5340","建榮","45.25","+1.05","44.20","46.00","44.20","543,000","24,476,000","353","45.10","2","45.25","4","194,893,964","49.75","40.75"
"5344","立衛","15.20","0.00","15.05","15.85","14.55","422,000","6,346,000","193","15.15","13","15.25","5","79,447,460","16.70","13.70"
"5345","天揚","9.83","-0.52","10.75","10.75","9.71","18,000","182,360","13","9.81","1","10.40","5","45,000,000","10.80","8.85"
"5347","世界","88.20","-1.70","89.30","89.40","87.10","5,986,000","525,159,600","4,018","88.00","9","88.20","12","1,638,982,267","97.00","79.40"
"5348","系通","7.08","-0.14","7.09","7.18","7.08","9,000","63,960","7","7.08","4","7.13","1","25,950,310","7.78","6.38"
"5349","先豐","26.55","-0.25","26.70","27.00","26.35","742,000","19,718,600","359","26.55","7","26.65","3","224,096,373","29.20","23.90"
"5351","鈺創","10.10","-0.30","10.10","10.15","9.79","6,621,000","65,936,390","2,030","9.95","1","10.10","11","435,239,837","11.10","9.09"
"5353","台林","16.70","-0.05","16.75","16.75","16.65","58,000","969,050","32","16.70","3","16.75","6","75,000,000","18.35","15.05"
"5355","佳總","5.10","+0.02","5.08","5.13","5.02","146,000","738,280","49","5.04","2","5.10","7","166,122,792","5.61","4.59"
"5356","協益","26.20","0.00","26.20","26.40","25.90","74,000","1,930,550","54","26.10","12","26.30","1","103,040,000","28.80","23.60"
"5364","力麗店","15.05","-0.70","15.75","15.75","15.00","91,000","1,378,100","65","15.00","14","15.05","1","14,099,940","16.55","13.55"
"5371","中光電","34.70","-0.25","35.00","35.10","34.25","915,000","31,743,550","621","34.65","22","34.70","2","434,423,110","38.15","31.25"
"5381","合正","3.49","-0.02","3.50","3.51","3.39","32,000","110,790","16","3.39","2","3.51","5","180,156,837","3.83","3.15"
"5383","金利","25.70","-0.50","25.30","26.25","25.00","592,000","15,122,750","272","25.70","24","25.90","4","79,400,399","28.25","23.15"
"5386","青雲","28.10","-0.60","28.70","28.70","28.00","192,000","5,405,850","129","28.10","15","28.30","1","23,598,722","30.90","25.30"
"5392","應華","24.75","+0.50","24.30","24.90","23.95","1,453,000","35,657,150","395","24.65","3","24.75","9","169,963,990","27.20","22.30"
"5398","慕康生醫","20.10","-0.75","20.85","20.85","19.95","100,000","2,013,550","43","20.10","2","20.30","2","49,950,460","22.10","18.10"
"5403","中菲","52.90","-0.50","53.00","54.10","52.90","119,000","6,327,000","90","52.80","12","52.90","4","62,630,041","58.10","47.65"
"5410","國眾","21.00","-0.20","21.25","21.25","21.00","255,000","5,383,850","123","21.00","14","21.10","1","85,900,123","23.10","18.90"
"5425","台半","36.35","-0.80","37.15","37.65","36.20","1,649,000","60,418,700","1,231","36.35","67","36.40","4","249,453,965","39.95","32.75"
"5426","振發","10.80","-0.15","10.90","10.90","10.75","181,000","1,959,300","70","10.80","9","10.85","11","143,800,000","11.85","9.72"
"5432","達威","17.00","-0.20","17.25","17.30","17.00","7,000","120,500","5","17.00","1","17.20","4","20,687,804","18.70","15.30"
"5438","東友","11.60","0.00","11.65","11.65","11.60","50,000","581,350","27","11.55","28","11.60","5","112,536,565","12.75","10.45"
"5439","高技","43.95","+1.00","42.80","44.10","42.70","502,000","21,874,750","326","43.90","19","44.00","10","85,975,752","48.30","39.60"
"5443","均豪","21.10","-0.45","21.50","21.50","21.00","599,000","12,713,900","299","21.10","10","21.20","3","165,136,144","23.20","19.00"
"5450","寶聯通","17.85","-1.45","18.10","18.75","17.85","437,000","7,949,750","209","17.85","2","18.00","26","122,392,250","19.60","16.10"
"5452","佶優","7.97","-0.20","8.17","8.17","7.89","1,085,000","8,677,410","432","7.97","7","7.98","7","148,763,669","8.76","7.18"
"5455","昇益","----","---","----","----","----","0","0","0","16.80","1","17.30","1","65,501,813","18.45","15.15"
"5457","宣德","98.90","+1.90","97.10","99.10","95.60","5,316,000","519,215,500","3,563","98.80","30","98.90","6","169,585,000","108.50","89.10"
"5460","同協","11.00","+0.05","10.90","11.00","10.90","208,000","2,274,950","46","10.95","4","11.00","15","61,227,230","12.10","9.90"
"5464","霖宏","11.60","+0.15","11.45","11.60","11.35","29,000","332,800","18","11.50","1","11.60","2","71,071,490","12.75","10.45"
"5465","富驊","18.25","-0.40","18.65","18.80","17.85","545,000","10,003,700","277","18.25","4","18.45","2","164,091,811","20.05","16.45"
"5468","凱鈺","10.90","-0.20","11.60","12.15","10.90","15,000","175,650","12","11.15","8","11.65","1","19,822,909","11.95","9.81"
"5474","聰泰","265.00","-10.00","277.00","277.50","254.50","2,128,000","560,633,000","1,891","264.00","2","265.00","2","33,729,787","291.50","238.50"
"5475","德宏","2.49","-0.11","2.59","2.59","2.49","86,000","215,320","19","2.49","1","2.57","5","181,610,024","2.73","2.25"
"5478","智冠","103.00","-0.50","102.50","104.00","102.00","185,000","19,052,000","158","103.00","129","104.00","5","127,474,332","113.00","92.70"
"5481","新華","14.10","+0.05","14.05","14.15","13.90","144,000","2,021,050","75","14.05","5","14.10","5","73,402,891","15.50","12.70"
"5483","中美晶","103.00","+0.50","103.00","104.50","101.50","12,480,000","1,284,609,500","6,651","103.00","63","103.50","343","586,221,651","113.00","92.70"
"5487","通泰","34.70","-0.80","35.00","35.00","33.90","131,000","4,489,400","92","34.70","1","35.30","1","23,636,516","38.15","31.25"
"5488","松普","5.61","-0.05","5.59","5.66","5.59","24,000","134,420","10","5.61","25","5.66","4","91,586,124","6.17","5.05"
"5489","彩富","30.25","+0.15","30.10","30.25","30.10","41,000","1,237,800","28","30.20","3","30.25","1","102,706,441","31.55","25.85"
"5490","同亨","27.55","-0.35","27.90","28.55","27.55","604,000","16,840,300","394","27.55","17","27.70","5","95,826,601","30.30","24.80"
"5493","三聯","41.00","-0.15","41.30","41.30","40.10","50,000","2,030,650","41","40.80","3","41.00","1","44,264,695","45.10","36.90"
"5498","凱崴","11.45","+0.10","11.35","11.60","11.35","439,000","5,033,650","145","11.45","5","11.50","5","164,823,912","12.55","10.35"
"5508","永信建","35.70","+0.25","35.25","35.70","35.25","215,000","7,644,800","101","35.65","10","35.70","15","217,428,133","39.25","32.15"
"5511","德昌","28.70","0.00","28.70","28.70","28.65","46,000","1,319,250","21","28.70","11","28.75","7","113,440,000","31.55","25.85"
"5512","力麒","9.39","-0.01","9.42","9.44","9.30","428,000","4,004,720","186","9.39","3","9.40","42","743,992,712","10.30","8.46"
"5514","三豐","18.85","+0.35","18.50","18.85","18.50","2,000","37,350","2","18.85","1","18.90","7","194,307,630","20.70","17.00"
"5516","雙喜","15.50","-0.80","15.90","16.00","15.50","73,000","1,145,350","37","15.50","6","15.75","3","38,295,000","17.05","13.95"
"5520","力泰","46.35","+3.45","42.90","46.35","42.90","31,000","1,391,750","25","46.35","3","46.95","1","60,315,245","50.90","41.75"
"5523","豐謙","13.15","-0.05","13.20","13.25","13.00","156,000","2,047,600","42","13.15","6","13.20","32","155,001,464","14.45","11.85"
"5529","志嘉","6.00","-0.09","5.93","6.20","5.93","285,000","1,735,390","140","6.00","6","6.08","2","88,432,849","6.60","5.40"
"5530","龍巖","56.80","-0.40","57.10","57.20","56.80","109,000","6,201,000","94","56.80","31","56.90","2","420,084,199","62.40","51.20"
"5536","聖暉","195.00","-1.50","196.00","196.50","195.00","166,000","32,500,500","136","195.00","33","195.50","2","54,186,742","214.50","175.50"
"5543","崇佑-KY","45.15","-0.90","46.15","46.15","45.15","75,000","3,429,200","35","45.15","7","45.45","1","35,699,996","49.65","40.65"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.05","1","25.50","1","64,800,000","27.90","22.90"
"5603","陸海","10.45","-0.15","10.65","10.65","10.45","98,000","1,032,700","24","10.45","6","10.55","5","78,324,575","11.45","9.41"
"5604","中連貨","56.90","-0.80","57.00","57.20","56.00","74,000","4,192,000","59","56.80","2","57.00","5","108,782,968","62.50","51.30"
"5609","中菲行","55.20","+3.10","51.80","55.20","50.60","7,747,000","413,261,600","4,949","55.10","1","55.20","2","126,000,000","60.70","49.70"
"5701","劍湖山","2.80","-0.08","2.88","2.88","2.63","1,001,000","2,685,320","143","2.78","22","2.80","26","253,756,957","3.08","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","22.05","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","27.90","-0.10","27.75","28.00","27.75","13,000","362,150","9","27.70","1","27.95","1","38,861,658","30.65","25.15"
"5820","日盛金","10.55","0.00","10.55","10.60","10.55","12,528,000","132,223,700","499","10.55","2,854","10.60","1,238","3,711,819,741","11.60","9.50"
"5864","致和證","9.02","-0.04","9.06","9.22","9.00","180,000","1,633,310","61","9.02","8","9.04","3","237,490,422","9.92","8.12"
"5878","台名","47.85","-0.05","47.00","47.85","46.75","7,000","328,850","6","47.05","1","47.85","2","25,024,303","52.60","43.10"
"5902","德記","15.85","-0.30","16.20","16.20","15.45","93,000","1,474,300","71","15.85","1","16.00","1","94,500,000","17.40","14.30"
"5903","全家","253.00","+1.00","252.00","254.00","248.50","55,000","13,835,500","54","251.00","9","253.00","2","223,220,000","278.00","228.00"
"5904","寶雅","604.00","-1.00","607.00","612.00","600.00","110,000","66,548,000","110","602.00","10","607.00","4","97,685,031","664.00","544.00"
"5905","南仁湖","9.91","+0.01","9.92","9.99","9.85","422,000","4,182,430","192","9.91","14","9.95","2","189,816,957","10.90","8.92"
"6015","宏遠證","8.09","-0.35","8.35","8.44","7.91","3,716,000","30,205,610","986","8.09","15","8.11","5","332,500,775","8.89","7.29"
"6016","康和證","10.20","0.00","10.25","10.40","10.00","3,514,000","35,699,250","562","10.20","7","10.25","668","594,454,986","11.20","9.18"
"6020","大展證","14.25","-0.20","14.50","14.50","13.90","129,000","1,817,450","32","14.10","10","14.30","9","252,353,154","15.65","12.85"
"6021","大慶證","15.80","-0.20","16.10","16.15","15.80","105,000","1,667,550","51","15.80","10","15.95","5","306,755,974","17.35","14.25"
"6023","元大期","55.80","-0.20","56.00","56.00","55.40","134,000","7,452,300","75","55.70","3","55.90","5","249,976,288","61.30","50.30"
"6026","福邦證","9.07","+0.20","8.87","9.19","8.74","1,156,000","10,300,350","332","9.07","4","9.08","14","245,747,500","9.97","8.17"
"6101","寬魚國際","28.00","-0.20","27.60","28.00","26.10","102,000","2,734,200","69","28.00","1","28.20","5","116,422,371","30.80","25.20"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","8.40","2","57,084,974","9.24","7.56"
"6104","創惟","67.70","-3.50","70.40","70.70","66.20","9,722,000","664,114,900","6,334","67.70","98","67.80","28","90,783,184","74.40","61.00"
"6109","亞元","14.45","+0.10","14.50","14.65","14.30","175,000","2,526,850","67","14.45","1","14.50","1","57,400,414","15.85","13.05"
"6111","大宇資","78.00","-0.50","78.00","78.50","76.80","172,000","13,363,800","151","78.00","1","78.10","2","49,288,530","85.80","70.20"
"6113","亞矽","6.22","+0.02","6.29","6.29","6.10","33,000","203,850","19","6.13","2","6.22","9","50,047,100","6.84","5.60"
"6114","久威","22.40","-0.50","22.60","22.60","22.00","117,000","2,603,900","87","22.40","1","22.45","3","43,911,937","24.60","20.20"
"6118","建達","11.90","+0.50","11.50","11.90","11.35","915,000","10,649,850","402","11.85","7","11.90","36","90,889,573","13.05","10.75"
"6121","新普","345.00","-2.00","345.50","346.00","338.50","477,000","163,611,000","414","345.00","23","345.50","3","184,970,519","379.50","310.50"
"6122","擎邦","13.45","-0.15","13.60","13.65","13.40","117,000","1,578,700","55","13.45","12","13.50","13","68,729,089","14.75","12.15"
"6123","上奇","40.65","-0.05","40.70","40.80","40.50","90,000","3,662,450","44","40.70","2","40.80","20","59,037,430","44.70","36.60"
"6124","業強","36.50","-0.30","36.95","37.80","36.35","235,000","8,706,100","187","36.50","4","37.15","3","182,479,945","40.15","32.85"
"6125","廣運","24.00","+2.10","22.05","24.05","21.80","26,271,000","611,385,050","9,729","23.95","15","24.00","53","249,011,150","26.40","21.60"
"6126","信音","20.00","+0.70","19.30","20.00","19.10","3,722,000","72,972,900","1,453","19.95","152","20.00","96","126,839,587","22.00","18.00"
"6127","九豪","17.10","+0.65","16.50","17.25","16.50","3,554,000","60,557,750","1,620","17.05","7","17.10","2","108,079,751","18.80","15.40"
"6129","普誠","7.15","-0.02","7.18","7.18","7.07","279,000","1,981,020","90","7.15","9","7.16","5","180,943,675","7.86","6.44"
"6130","星寶國際","29.90","+1.10","28.80","29.90","28.60","50,000","1,451,850","34","29.15","2","29.90","2","29,100,000","32.85","26.95"
"6134","萬旭","8.71","+0.01","8.70","8.71","8.65","111,000","965,110","40","8.70","5","8.71","6","94,270,574","9.58","7.84"
"6138","茂達","82.60","-1.30","84.50","84.50","82.00","804,000","66,712,500","591","82.60","14","82.70","2","73,050,000","90.80","74.40"
"6140","訊達","21.15","+1.80","18.60","21.25","18.15","8,219,000","164,794,300","3,890","21.10","1","21.15","4","38,367,906","23.25","19.05"
"6143","振曜","38.00","-0.50","38.70","38.70","38.00","208,000","7,929,900","134","38.00","40","38.15","3","83,006,897","41.80","34.20"
"6144","得利影","5.79","+0.05","5.79","5.79","5.79","1,000","5,790","1","5.58","3","5.73","5","73,117,806","6.36","5.22"
