上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","28.00","-0.30","28.95","29.00","27.90","87,000","2,483,900","39","27.70","4","28.00","60","64,000,000","30.80","25.20"
"4527","方土霖","29.40","-0.05","29.50","29.95","29.35","96,000","2,825,850","52","29.35","5","29.40","2","76,152,370","32.30","26.50"
"4528","江興鍛","46.90","+0.05","47.00","47.05","46.50","88,000","4,112,650","70","46.50","4","46.90","7","76,514,268","51.50","42.25"
"4529","淳紳","7.49","+0.07","6.70","7.49","6.70","146,000","1,026,830","87","7.40","1","7.49","6","84,638,896","8.23","6.75"
"4530","宏易","9.65","+0.15","9.79","9.79","9.42","85,000","813,110","56","9.63","2","9.78","6","46,172,276","10.60","8.69"
"4533","協易機","11.85","+0.55","11.30","11.85","11.30","353,000","4,094,850","153","11.80","13","11.85","11","158,434,110","13.00","10.70"
"4534","慶騰","15.45","-0.65","16.80","16.80","15.25","5,050,000","80,066,900","2,010","15.40","8","15.45","3","89,193,948","16.95","13.95"
"4535","至興","35.00","-0.30","35.20","35.75","35.00","44,000","1,554,500","31","35.00","6","35.05","1","75,661,740","38.50","31.50"
"4538","大詠城","20.00","+0.10","19.90","20.00","19.85","8,000","159,600","6","19.85","3","20.10","1","50,456,000","22.00","18.00"
"4541","晟田","22.70","-0.50","23.00","23.15","22.70","133,000","3,032,900","82","22.70","8","22.80","1","67,647,068","24.95","20.45"
"4542","科嶠","24.05","-0.90","23.80","24.05","23.80","5,000","120,000","2","23.90","3","24.65","1","28,285,400","26.45","21.65"
"4543","萬在","16.20","+0.10","16.30","16.30","16.20","6,000","97,500","6","16.15","2","16.30","4","56,970,000","17.80","14.60"
"4549","桓達","89.00","+1.00","88.00","89.00","88.00","27,000","2,388,300","22","89.10","1","89.20","6","42,383,685","97.90","80.10"
"4550","長佳","24.25","+0.25","24.05","24.45","24.05","24,000","580,400","19","24.15","1","24.25","3","37,838,783","26.65","21.85"
"4554","橙的","26.40","-0.05","26.00","26.40","25.70","30,000","781,950","23","25.95","2","26.45","2","21,374,900","29.00","23.80"
"4556","旭然","32.05","+0.25","32.20","32.20","31.60","6,000","191,850","5","31.60","3","31.90","1","41,884,000","35.25","28.85"
"4561","健椿","28.50","+0.20","28.40","28.50","28.20","40,000","1,136,550","31","28.40","2","28.50","1","58,521,619","31.35","25.65"
"4563","百德","30.70","+0.15","30.70","30.70","30.70","1,000","30,700","1","30.65","1","31.90","1","54,950,000","33.75","27.65"
"4568","科際精密","68.50","-0.50","69.00","69.00","68.50","8,000","550,700","7","68.50","2","69.80","2","30,276,500","75.30","61.70"
"4580","捷流閥業","90.90","+0.40","90.50","90.90","90.20","15,000","1,356,500","14","90.20","1","90.90","4","39,132,000","99.90","81.90"
"4609","唐鋒","8.10","+0.05","8.29","8.29","8.10","4,000","32,610","4","8.05","2","8.45","1","47,946,820","8.91","7.29"
"4702","中美實","13.80","+0.10","13.75","13.95","13.75","190,000","2,621,150","88","13.80","4","13.85","1","72,333,200","15.15","12.45"
"4706","大恭","19.10","+0.10","18.90","19.10","18.75","35,000","659,550","26","19.00","2","19.10","7","79,030,093","21.00","17.20"
"4707","磐亞","13.25","+0.15","13.15","13.30","13.10","621,000","8,193,600","246","13.20","125","13.25","9","302,328,371","14.55","11.95"
"4711","永純","18.95","0.00","18.90","18.95","18.70","23,000","433,000","17","18.85","6","18.95","32","61,056,000","20.80","17.10"
"4712","南璋","6.19","+0.04","6.15","6.51","6.15","37,000","230,250","12","6.19","1","6.50","7","73,690,737","6.80","5.58"
"4714","永捷","13.80","+0.30","13.50","13.80","13.50","1,301,000","17,744,600","504","13.75","5","13.80","32","116,392,771","15.15","12.45"
"4716","大立","15.50","+0.15","15.40","15.55","15.40","101,000","1,564,800","59","15.45","20","15.50","3","75,171,561","17.05","13.95"
"4721","美琪瑪","66.00","+2.00","65.00","68.40","64.20","3,774,000","249,595,200","2,561","66.00","23","66.20","8","74,986,304","72.60","59.40"
"4726","永昕","41.70","-0.40","42.60","42.65","41.70","1,000,000","41,975,850","590","41.70","36","41.85","3","153,308,800","45.85","37.55"
"4728","雙美","69.30","+1.30","68.00","69.30","68.00","56,000","3,838,900","44","69.00","6","69.30","4","54,463,000","76.20","62.40"
"4729","熒茂","13.15","0.00","13.00","13.20","12.90","132,000","1,717,450","71","13.10","1","13.15","4","102,206,000","14.45","11.85"
"4735","豪展","76.30","+1.70","74.60","76.60","74.60","257,000","19,517,000","206","76.30","2","76.40","20","37,778,758","83.90","68.70"
"4736","泰博","237.00","+3.00","239.00","239.00","235.50","2,634,000","624,585,500","1,917","236.50","64","237.00","6","92,167,425","260.50","213.50"
"4741","泓瀚","24.65","-0.05","24.90","24.90","24.65","14,000","345,800","12","24.65","4","24.80","1","32,841,584","27.10","22.20"
"4743","合一","210.50","+3.00","210.00","213.00","209.00","1,484,000","312,273,000","1,032","210.50","12","211.00","7","380,907,030","231.50","189.50"
"4744","皇將","25.10","+0.10","25.15","25.15","24.85","18,000","449,300","15","24.95","1","25.10","2","47,196,897","27.60","22.60"
"4745","合富-KY","27.25","+0.05","27.20","27.35","27.10","19,000","517,050","15","27.15","3","27.30","3","77,449,547","29.95","24.55"
"4747","強生","36.35","+0.05","36.30","36.35","36.30","6,000","217,850","5","36.40","1","36.95","1","30,018,750","39.95","32.75"
"4754","國碳科","----","---","----","----","----","0","0","0","39.15","3","39.90","1","21,575,389","43.85","35.95"
"4760","勤凱","121.50","+6.00","118.50","124.00","117.00","1,827,000","221,300,000","1,297","121.00","23","121.50","10","32,069,357","133.50","109.50"
"4767","誠泰科技","26.15","-0.05","25.65","26.15","25.65","24,000","622,300","20","26.00","1","26.15","1","31,415,000","28.75","23.55"
"4803","VHQ-KY","29.45","-0.55","30.10","30.10","29.45","55,000","1,632,950","48","29.45","6","29.60","4","59,069,231","32.35","26.55"
"4804","大略-KY","10.70","-0.25","10.80","10.80","10.60","61,000","650,150","44","10.65","1","10.75","4","45,347,920","11.75","9.63"
"4806","昇華","10.10","+0.10","10.00","10.10","9.71","125,000","1,249,730","13","10.00","27","10.15","3","45,194,185","11.10","9.09"
"4903","聯光通","7.03","-0.02","7.06","7.06","7.03","19,000","133,750","11","7.03","4","7.19","2","90,279,327","7.73","6.33"
"4905","台聯電","53.80","+0.60","53.30","53.80","53.30","9,000","480,200","4","53.30","2","53.90","1","32,640,265","59.10","48.45"
"4907","富宇","23.90","+0.20","23.70","24.05","23.60","14,000","331,850","11","23.65","1","23.90","1","118,145,778","26.25","21.55"
"4908","前鼎","29.30","+0.30","29.20","30.40","29.10","870,000","25,817,000","532","29.30","5","29.35","5","78,216,907","32.20","26.40"
"4909","新復興","26.55","+0.25","26.45","27.40","26.30","772,000","20,723,450","288","26.50","32","26.55","7","93,356,864","29.20","23.90"
"4911","德英","28.55","+0.05","28.40","28.70","28.40","15,000","428,450","11","28.35","1","28.60","2","55,660,000","31.40","25.70"
"4924","欣厚-KY","15.10","+0.05","15.60","15.60","15.10","3,000","45,800","3","15.10","1","15.45","1","37,164,409","16.60","13.60"
"4931","新盛力","19.00","+0.50","18.50","19.40","18.35","224,000","4,221,600","104","18.95","4","19.00","4","62,929,261","20.90","17.10"
"4933","友輝","40.25","+0.15","40.20","40.45","40.10","120,000","4,831,200","77","40.25","7","40.35","7","79,801,675","44.25","36.25"
"4939","亞電","23.25","+0.25","23.05","23.35","23.00","221,000","5,126,200","122","23.25","10","23.35","22","98,200,868","25.55","20.95"
"4944","兆遠","27.95","0.00","27.10","27.95","27.00","16,000","436,200","14","27.95","2","28.55","1","87,089,296","30.70","25.20"
"4945","陞達科技","50.50","+0.20","48.80","51.00","48.80","95,000","4,724,550","80","50.50","8","50.80","4","30,067,000","55.50","45.45"
"4946","辣椒","40.05","-0.25","40.80","40.80","40.00","60,000","2,409,700","49","40.05","1","40.35","2","13,660,398","44.05","36.05"
"4950","牧東","24.05","-1.05","25.25","25.40","23.95","199,000","4,817,250","85","24.05","6","24.60","1","46,284,750","26.45","21.65"
"4953","緯軟","96.10","+1.00","96.00","96.30","95.40","218,000","20,904,400","193","96.10","1","96.20","14","66,708,323","105.50","86.50"
"4966","譜瑞-KY","1,405.00","-25.00","1,440.00","1,450.00","1,395.00","406,000","574,270,000","344","1,405.00","4","1,410.00","5","80,870,480","1,545.00","1,265.00"
"4971","IET-KY","53.60","+0.70","52.90","54.00","52.90","32,000","1,706,400","25","53.30","5","53.70","4","36,518,143","58.90","48.25"
"4972","湯石照明","32.60","+0.15","32.50","32.60","32.30","51,000","1,656,150","35","32.35","1","32.70","3","39,961,553","35.85","29.35"
"4973","廣穎","27.15","+0.65","27.00","27.25","26.35","570,000","15,302,000","338","27.10","6","27.15","2","63,505,833","29.85","24.45"
"4974","亞泰","55.50","+0.40","55.10","55.60","55.10","88,000","4,875,900","67","55.40","18","55.60","10","72,500,104","61.00","49.95"
"4979","華星光","19.55","+0.25","19.45","20.20","19.35","894,000","17,725,300","458","19.55","3","19.60","35","133,036,279","21.50","17.60"
"4987","科誠","56.40","+0.70","55.60","56.40","55.60","4,000","224,200","3","56.40","1","56.50","1","25,200,000","62.00","50.80"
"4991","環宇-KY","45.60","0.00","45.80","45.80","45.15","23,000","1,046,950","19","45.50","1","45.70","2","91,823,254","50.10","41.05"
"4995","晶達","34.30","-0.15","34.65","34.65","33.45","14,000","476,350","14","34.00","4","34.55","1","41,839,036","37.70","30.90"
"5009","榮剛","20.65","+0.20","20.50","21.15","20.40","2,906,000","60,465,500","1,412","20.65","7","20.70","20","466,735,991","22.70","18.60"
"5011","久陽","29.25","+0.40","29.15","30.05","28.90","866,000","25,319,800","451","29.25","4","29.30","1","75,966,246","32.15","26.35"
"5013","強新","30.25","+0.40","30.30","30.55","30.20","26,000","789,550","15","30.25","1","30.50","8","133,416,000","33.25","27.25"
"5014","建錩","18.45","+0.70","18.00","18.50","17.80","6,150,000","112,078,800","2,465","18.45","62","18.50","367","165,333,054","20.25","16.65"
"5015","華祺","32.50","+0.30","32.55","32.60","32.30","19,000","617,550","13","32.35","6","32.45","2","60,639,189","35.75","29.25"
"5016","松和","35.80","+0.20","36.00","36.50","35.70","36,000","1,300,800","22","35.80","4","35.90","2","49,622,076","39.35","32.25"
"5102","富強","18.75","-0.05","18.80","18.80","18.75","31,000","582,550","22","18.75","2","18.85","5","64,085,067","20.60","16.90"
"5201","凱衛","30.55","除息","30.85","30.85","30.00","424,000","12,920,600","295","30.50","20","30.55","5","30,674,600","33.60","27.50"
"5202","力新","19.80","+0.35","19.80","19.80","19.80","6,000","118,800","6","19.45","2","19.80","2","59,094,000","21.75","17.85"
"5205","中茂","----","---","----","----","----","0","0","0","11.05","1","13.00","1","8,202,080","13.10","10.80"
"5206","坤悅","17.95","+0.15","17.80","18.00","17.80","112,000","2,008,650","44","17.95","1","18.00","17","155,925,000","19.70","16.20"
"5209","新鼎","68.30","-0.20","68.00","68.30","67.50","69,000","4,669,000","40","67.80","1","68.30","1","27,259,000","75.10","61.50"
"5210","寶碩","10.00","0.00","10.10","10.10","10.00","44,000","442,650","16","9.97","1","10.00","1","62,177,779","11.00","9.00"
"5211","蒙恬","16.25","0.00","16.30","16.30","16.10","13,000","210,150","12","16.10","6","16.25","1","32,024,727","17.85","14.65"
"5212","凌網","57.70","+1.00","56.80","57.70","56.80","4,000","229,000","2","56.80","1","58.40","1","34,633,000","63.40","52.00"
"5213","亞昕","22.40","+0.20","22.15","22.40","22.00","360,000","8,003,850","147","22.35","8","22.40","19","346,959,188","24.60","20.20"
"5220","萬達光電","40.85","+0.20","40.50","40.85","40.50","50,000","2,036,350","38","40.75","1","40.90","5","39,667,000","44.90","36.80"
"5223","安力-KY","62.00","-0.40","62.40","62.70","61.70","101,000","6,261,800","88","62.00","2","62.10","1","44,549,781","68.20","55.80"
"5230","雷笛克光學","29.25","+0.15","29.10","29.35","28.80","28,000","814,200","24","28.75","3","29.25","10","46,955,824","32.15","26.35"
"5245","智晶","38.95","+0.15","38.80","39.05","38.65","97,000","3,764,800","72","38.90","3","38.95","2","44,990,000","42.80","35.10"
"5251","天鉞電","14.50","+0.10","14.45","14.50","14.45","39,000","565,100","31","14.40","6","14.60","6","35,858,977","15.95","13.05"
"5263","智崴","138.50","+5.00","135.00","140.00","134.50","530,000","72,762,500","387","138.00","8","138.50","2","56,831,797","152.00","125.00"
"5272","笙科","31.70","+0.15","32.00","32.45","31.15","439,000","13,943,200","257","31.70","12","31.80","1","56,424,118","34.85","28.55"
"5274","信驊","2,070.00","0.00","2,100.00","2,115.00","2,060.00","209,000","435,555,000","203","2,065.00","3","2,070.00","6","34,315,534","2,275.00","1,865.00"
"5276","達輝-KY","16.15","+0.10","15.75","16.15","15.70","5,000","79,550","5","15.90","1","16.10","1","39,500,000","17.75","14.55"
"5278","尚凡","159.00","-0.50","160.00","160.00","159.00","4,000","637,000","4","158.50","2","160.50","1","15,239,100","174.50","143.50"
"5281","大峽谷-KY","23.15","0.00","23.10","23.15","22.90","5,000","115,450","5","23.10","2","23.15","2","37,010,000","25.45","20.85"
"5287","數字","232.50","+1.50","231.50","232.50","230.50","40,000","9,261,000","40","231.00","1","234.00","3","42,938,500","255.50","209.50"
"5289","宜鼎","189.50","+0.50","191.00","191.00","188.00","256,000","48,564,000","196","189.50","2","190.00","2","82,459,040","208.00","171.00"
"5291","邑昇","36.00","+0.15","36.50","36.80","35.60","665,000","24,074,300","417","35.95","8","36.25","2","39,117,646","39.60","32.40"
"5299","杰力","167.00","+8.50","161.50","171.50","157.00","5,155,000","854,256,000","3,601","166.50","21","167.00","26","35,473,161","183.50","150.50"
"5301","寶得利","10.05","0.00","10.00","10.30","10.00","60,000","606,250","30","10.05","4","10.20","1","104,552,571","11.05","9.05"
"5302","太欣","14.30","-0.10","14.45","14.45","14.25","914,000","13,092,100","466","14.30","29","14.35","22","162,377,000","15.70","12.90"
"5306","桂盟","234.00","+2.00","235.50","235.50","232.00","191,000","44,656,500","177","234.00","9","234.50","1","126,000,000","257.00","211.00"
"5309","系統電","30.00","-0.20","30.40","30.65","29.95","789,000","23,874,950","486","30.00","22","30.10","3","154,553,366","33.00","27.00"
"5310","天剛","13.00","-0.40","13.00","13.00","13.00","9,000","117,000","5","12.70","5","13.40","5","64,601,237","14.30","11.70"
"5312","寶島科","64.60","+0.10","65.20","65.80","64.40","161,000","10,449,200","130","64.50","7","64.60","1","60,059,898","71.00","58.20"
"5314","世紀","6.00","+0.35","5.65","6.00","5.65","18,000","106,250","9","6.00","25","6.18","1","60,000,000","6.60","5.40"
"5315","光聯","18.85","0.00","19.00","19.00","18.85","288,000","5,444,100","151","18.85","29","18.90","4","106,351,832","20.70","17.00"
"5321","友銓","32.70","+0.10","32.60","32.85","32.20","45,000","1,464,100","33","32.65","1","32.70","5","34,973,195","35.95","29.45"
"5324","士開","9.96","+0.06","9.86","9.96","9.86","7,000","69,320","4","9.90","4","9.96","5","136,379,090","10.95","8.97"
"5328","華容","13.10","0.00","13.20","13.30","13.00","607,000","7,971,800","270","13.10","3","13.15","24","172,710,724","14.40","11.80"
"5340","建榮","34.50","+1.35","33.25","35.60","33.10","369,000","12,526,800","218","34.50","2","34.65","3","194,893,964","37.95","31.05"
"5344","立衛","16.00","+0.50","15.80","16.50","15.50","130,000","2,066,600","84","16.00","2","16.10","4","79,447,460","17.60","14.40"
"5345","天揚","6.10","0.00","6.10","6.10","6.10","2,000","12,200","2","5.89","1","6.10","3","47,500,000","6.71","5.49"
"5347","世界","118.00","-2.50","119.50","121.00","117.00","3,130,000","370,326,500","2,158","118.00","150","118.50","41","1,638,982,267","129.50","106.50"
"5348","系通","7.36","+0.09","7.30","7.36","7.26","5,000","36,620","4","7.30","1","7.39","1","25,950,310","8.09","6.63"
"5351","鈺創","25.65","-0.30","26.05","26.10","25.45","3,012,000","77,467,850","1,432","25.65","20","25.75","3","267,707,347","28.20","23.10"
"5353","台林","17.55","+0.35","17.20","17.60","17.20","63,000","1,098,700","39","17.30","3","17.55","10","75,000,000","19.30","15.80"
"5355","佳總","7.30","+0.06","7.24","7.32","7.21","249,000","1,809,480","100","7.29","2","7.30","24","166,122,792","8.03","6.57"
"5356","協益","29.85","+0.75","29.15","29.90","29.15","455,000","13,493,300","199","29.80","2","29.85","17","103,040,000","32.80","26.90"
"5364","力麗店","18.90","+0.75","18.20","18.90","18.20","3,000","55,300","3","18.20","2","19.20","1","28,849,940","20.75","17.05"
"5371","中光電","60.60","0.00","60.70","61.00","60.30","524,000","31,748,000","375","60.60","26","60.70","1","390,981,110","66.60","54.60"
"5381","合正","5.24","-0.27","5.35","5.50","5.20","37,000","195,490","19","5.22","1","5.24","1","180,156,837","5.76","4.72"
"5383","金利","23.50","+0.60","22.95","23.50","22.95","86,000","2,000,950","44","23.50","2","23.60","3","79,400,399","25.85","21.15"
"5386","青雲","52.70","+2.30","51.40","53.80","50.70","529,000","27,677,400","362","52.60","13","52.70","8","23,598,722","57.90","47.45"
"5392","應華","29.20","0.00","29.50","29.60","28.95","1,011,000","29,596,300","510","29.20","1","29.30","11","169,963,990","32.10","26.30"
"5398","慕康生醫","18.40","-0.05","18.40","18.50","18.35","16,000","294,650","11","18.40","1","18.50","15","49,950,460","20.20","16.60"
"5403","中菲","67.60","+0.40","67.20","67.70","67.20","55,000","3,710,800","48","67.40","6","67.60","1","62,630,041","74.30","60.90"
"5410","國眾","23.25","+0.05","23.25","23.25","23.15","79,000","1,832,050","53","23.15","42","23.25","15","87,306,123","25.55","20.95"
"5425","台半","59.90","+2.00","59.10","60.70","57.60","29,387,000","1,749,238,800","14,964","59.90","189","60.00","122","265,085,486","65.80","54.00"
"5426","振發","10.15","+0.10","10.15","10.15","10.00","200,000","2,007,350","57","10.05","9","10.10","3","143,800,000","11.15","9.14"
"5432","達威","23.40","+0.25","24.30","24.30","23.40","5,000","119,500","4","23.40","1","24.20","2","20,687,804","25.70","21.10"
"5438","東友","15.20","+0.30","14.90","15.30","14.90","901,000","13,681,800","308","15.15","21","15.20","20","112,536,565","16.70","13.70"
"5439","高技","64.90","+1.00","64.20","65.70","63.80","1,363,000","88,487,300","775","64.80","10","64.90","4","85,975,752","71.30","58.50"
"5443","均豪","39.85","+1.20","40.80","41.70","39.60","5,565,000","225,566,850","3,310","39.80","102","39.85","2","165,136,144","43.80","35.90"
"5450","南良","17.55","0.00","17.65","17.65","17.35","39,000","686,950","10","17.35","5","17.60","1","122,392,250","19.30","15.80"
"5452","佶優","27.25","+0.50","27.10","27.60","26.35","1,192,000","32,237,800","614","27.25","6","27.35","10","148,763,669","29.95","24.55"
"5455","昇益","22.50","-0.45","22.95","22.95","22.50","3,000","68,400","3","22.50","4","23.80","1","65,501,813","24.75","20.25"
"5457","宣德","81.60","+7.40","75.50","81.60","75.50","9,395,000","748,331,000","5,448","81.60","1,068","0.00","0","169,344,500","89.70","73.50"
"5460","同協","11.95","+0.05","11.85","11.95","11.85","76,000","904,600","21","11.90","5","11.95","3","61,227,230","13.10","10.80"
"5464","霖宏","26.95","+2.45","26.65","26.95","25.50","10,737,000","285,631,450","3,752","26.95","225","0.00","0","71,071,490","29.60","24.30"
"5465","富驊","17.20","+0.05","17.25","17.25","17.10","97,000","1,667,850","71","17.15","10","17.20","4","164,091,811","18.90","15.50"
"5468","凱鈺","14.90","-0.25","15.35","15.35","14.50","80,000","1,174,300","56","14.60","2","14.95","1","27,822,909","16.35","13.45"
"5474","聰泰","181.00","+5.50","175.50","183.00","175.00","285,000","51,365,500","248","181.00","7","181.50","6","33,729,787","199.00","163.00"
"5475","德宏","31.20","+2.80","28.05","31.20","27.10","6,721,000","198,221,950","2,895","31.20","1,428","0.00","0","127,127,017","34.30","28.10"
"5478","智冠","112.50","+2.50","111.00","114.50","110.00","1,332,000","150,078,000","1,083","112.50","31","113.00","17","127,474,332","123.50","101.50"
"5481","新華","13.10","+0.10","13.15","13.15","13.00","39,000","508,550","29","13.05","1","13.10","5","73,402,891","14.40","11.80"
"5483","中美晶","194.50","+3.00","191.50","196.50","186.00","21,662,000","4,151,300,000","12,108","194.00","11","194.50","42","586,221,651","213.50","175.50"
"5487","通泰","38.10","+0.90","37.25","38.10","36.75","28,000","1,045,550","14","37.00","1","38.05","1","23,857,516","41.90","34.30"
"5488","松普","7.85","+0.03","7.82","7.89","7.80","106,000","828,800","37","7.81","3","7.85","1","91,586,124","8.63","7.07"
"5489","彩富","33.00","+0.05","33.00","33.00","32.70","18,000","593,400","11","32.75","2","33.00","30","102,706,441","36.30","29.70"
"5490","同亨","28.00","+0.15","27.85","28.20","27.85","96,000","2,689,750","62","28.00","2","28.10","10","96,283,601","30.80","25.20"
"5493","三聯","41.20","-0.30","41.50","41.50","41.00","203,000","8,361,550","28","41.25","1","41.45","2","41,608,815","45.30","37.10"
"5498","凱崴","17.55","+0.15","17.50","17.60","17.30","599,000","10,471,350","285","17.50","21","17.55","5","169,339,756","19.30","15.80"
"5508","永信建","48.50","+0.20","48.30","48.50","48.00","101,000","4,856,650","37","48.30","7","48.40","2","217,428,133","53.30","43.65"
"5511","德昌","31.00","0.00","31.25","31.30","31.00","148,000","4,605,150","69","30.95","1","31.00","3","113,440,000","34.10","27.90"
"5512","力麒","9.66","+0.16","9.51","9.73","9.51","1,421,000","13,717,970","548","9.66","13","9.67","15","743,992,712","10.60","8.70"
"5514","三豐","22.00","0.00","22.00","22.00","22.00","5,000","110,000","3","21.75","1","22.05","1","194,307,630","24.20","19.80"
"5516","雙喜","14.20","0.00","14.40","14.40","14.15","13,000","185,050","7","14.20","1","14.35","10","38,295,000","15.60","12.80"
"5520","力泰","50.00","+0.45","50.00","50.00","50.00","2,000","100,000","2","49.50","1","50.00","1","60,315,245","55.00","45.00"
"5523","豐謙","28.85","+0.65","28.90","29.00","28.35","75,000","2,162,400","40","28.75","5","28.90","13","155,001,464","31.70","26.00"
"5529","志嘉","18.15","+0.30","18.00","18.40","17.90","158,000","2,863,450","68","18.30","1","18.40","17","124,052,849","19.95","16.35"
"5530","龍巖","50.50","+1.10","49.55","50.50","49.50","806,000","40,370,250","564","50.40","6","50.50","12","420,084,199","55.50","45.45"
"5536","聖暉","199.50","+2.00","200.00","200.50","199.00","238,000","47,568,500","184","199.00","23","199.50","1","57,186,742","219.00","180.00"
"5543","桓鼎-KY","58.20","+0.80","58.00","59.10","58.00","5,000","291,900","5","58.20","3","59.00","1","35,699,996","64.00","52.40"
"5601","台聯櫃","35.50","+0.65","32.00","36.50","32.00","148,000","5,141,000","130","35.50","6","35.80","2","64,800,000","39.05","31.95"
"5603","陸海","42.15","+1.25","38.60","44.50","38.05","11,487,000","483,585,750","6,729","42.15","26","42.20","17","78,324,575","46.35","37.95"
"5604","中連貨","98.20","+0.90","96.90","104.00","93.20","1,599,000","159,192,500","1,265","98.20","6","98.90","1","108,782,968","108.00","88.40"
"5609","中菲行","134.50","+2.50","136.00","144.00","128.00","45,292,000","6,216,948,500","27,632","134.50","529","135.00","32","126,000,000","147.50","121.50"
"5701","劍湖山","2.95","+0.05","2.90","2.95","2.90","148,000","430,180","47","2.95","86","2.98","15","253,756,957","3.24","2.66"
"5703","亞都","25.25","+1.80","23.15","25.25","23.15","8,000","191,500","7","25.25","1","25.70","7","70,239,594","27.75","22.75"
"5704","老爺知","32.60","-0.20","32.40","32.60","32.40","19,000","617,600","17","32.50","1","32.65","1","38,861,658","35.85","29.35"
"5820","日盛金","12.95","+0.10","12.90","12.95","12.90","863,000","11,143,150","201","12.90","1,445","12.95","3,950","3,772,452,281","14.20","11.70"
"5864","致和證","19.30","+0.75","18.55","19.45","18.50","1,329,000","25,346,150","483","19.15","1","19.30","16","251,739,848","21.20","17.40"
"5878","台名","49.10","+0.25","48.90","49.10","48.90","6,000","293,900","5","48.85","4","49.10","7","25,024,303","54.00","44.20"
"5902","德記","23.60","+0.40","23.30","23.75","23.05","58,000","1,356,700","43","23.35","2","23.60","4","94,500,000","25.95","21.25"
"5903","全家","264.00","+1.50","262.50","264.00","262.50","40,000","10,508,000","12","262.50","5","264.00","2","223,220,000","290.00","238.00"
"5904","寶雅","550.00","+2.00","553.00","553.00","545.00","178,000","97,597,000","133","547.00","1","550.00","3","97,685,031","605.00","495.00"
"5905","南仁湖","13.05","-0.10","13.15","13.20","13.00","709,000","9,269,300","238","13.05","22","13.10","3","189,816,957","14.35","11.75"
"6015","宏遠證","23.80","+0.35","23.55","24.20","23.55","6,458,000","154,064,650","2,795","23.80","20","23.85","18","330,816,775","26.15","21.45"
"6016","康和證","16.10","+0.15","16.10","16.20","15.95","2,596,000","41,783,000","711","16.05","117","16.10","128","594,454,986","17.70","14.50"
"6020","大展證","21.95","-0.05","22.00","22.00","21.70","58,000","1,265,150","40","21.90","1","21.95","3","252,353,154","24.10","19.80"
"6021","大慶證","20.65","-0.15","20.65","20.85","20.65","24,000","498,500","15","20.60","9","20.85","3","309,755,974","22.70","18.60"
"6023","元大期","50.70","-0.20","50.90","51.00","50.70","79,000","4,018,400","48","50.70","8","50.90","5","289,976,288","55.70","45.65"
"6026","福邦證","16.90","+0.45","16.45","17.10","16.30","4,510,000","75,578,250","2,558","16.90","13","16.95","102","284,247,500","18.55","15.25"
"6101","寬魚國際","18.30","-0.10","18.00","18.40","18.00","108,000","1,947,700","17","18.20","4","18.35","3","116,422,371","20.10","16.50"
"6103","合邦","8.35","-0.85","9.35","9.35","8.35","2,000","17,700","2","8.37","6","9.65","8","89,432,089","9.18","7.52"
"6104","創惟","62.70","+0.30","62.40","63.20","62.00","529,000","33,191,600","363","62.70","2","62.80","3","90,279,184","68.90","56.50"
"6109","亞元","11.50","+0.10","11.40","11.60","11.40","29,000","332,450","14","11.50","1","11.70","2","59,400,414","12.65","10.35"
"6111","大宇資","64.00","+0.60","63.50","64.40","63.40","122,000","7,811,700","96","64.00","2","64.10","1","63,064,318","70.40","57.60"
"6113","亞矽","14.10","+0.10","14.15","14.40","14.00","400,000","5,647,050","171","14.05","18","14.10","7","50,047,100","15.50","12.70"
"6114","久威","24.15","-0.30","24.40","24.40","24.00","51,000","1,231,400","37","24.10","16","24.15","5","43,911,937","26.55","21.75"
"6118","建達","14.90","-0.45","15.35","16.10","14.85","5,731,000","89,268,950","2,276","14.90","21","15.00","4","90,889,573","16.35","13.45"
"6121","新普","353.50","+1.50","352.50","355.50","352.50","278,000","98,315,500","269","353.50","1","354.00","46","184,970,519","388.50","318.50"
"6122","擎邦","10.60","0.00","10.65","10.65","10.55","97,000","1,029,150","42","10.60","5","10.65","5","70,790,961","11.65","9.54"
"6123","上奇","48.50","+0.55","48.00","48.75","48.00","123,000","5,959,150","94","48.45","2","48.55","1","59,037,430","53.30","43.65"
"6124","業強","27.50","-0.30","28.05","28.05","27.10","59,000","1,627,900","47","27.40","1","27.70","2","182,479,945","30.25","24.75"
"6125","廣運","22.75","+0.10","22.75","22.90","22.60","653,000","14,851,700","280","22.75","3","22.80","6","249,011,150","25.00","20.50"
"6126","信音","24.70","+0.50","24.50","24.70","24.25","283,000","6,943,400","190","24.65","1","24.70","5","126,839,587","27.15","22.25"
"6127","九豪","25.85","+0.30","25.65","26.20","25.60","1,020,000","26,389,300","543","25.85","13","25.90","38","108,079,751","28.40","23.30"
"6129","普誠","36.15","-1.10","36.30","37.20","35.85","5,200,000","188,906,250","3,136","36.15","41","36.20","16","180,943,675","39.75","32.55"
"6130","星寶國際","27.00","+2.45","27.00","27.00","26.05","360,000","9,710,600","174","27.00","207","0.00","0","29,500,000","29.70","24.30"
