上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","8.40","+0.04","8.42","8.43","8.39","64,000","538,300","52","8.40","4","8.42","1","82,773,846","9.24","7.56"
"4530","宏易","10.00","-0.20","10.10","10.20","10.00","70,000","705,850","38","9.99","5","10.05","1","46,172,276","11.00","9.00"
"4533","協易機","11.35","-0.05","11.50","11.50","11.30","134,000","1,525,700","64","11.35","4","11.45","10","158,434,110","12.45","10.25"
"4534","慶騰","7.20","+0.09","7.14","7.27","7.09","116,000","830,400","64","7.18","4","7.21","1","89,193,948","7.92","6.48"
"4535","至興","24.30","+0.15","24.50","24.50","24.30","13,000","316,900","9","24.30","1","24.95","2","75,661,740","26.70","21.90"
"4538","大詠城","15.20","+0.05","15.15","15.20","14.85","17,000","257,250","12","15.10","1","15.15","1","50,456,000","16.70","13.70"
"4541","晟田","19.45","+0.40","19.10","19.85","19.05","255,000","4,986,850","140","19.45","8","19.55","3","69,499,068","21.35","17.55"
"4542","科嶠","----","---","----","----","----","0","0","0","20.50","1","21.45","1","28,285,400","23.10","18.90"
"4543","萬在","16.15","0.00","16.15","16.30","15.85","239,000","3,840,600","103","16.10","4","16.20","5","56,970,000","17.75","14.55"
"4549","桓達","73.10","0.00","73.10","74.00","73.00","41,000","3,008,000","35","73.00","1","73.10","1","42,383,685","80.40","65.80"
"4550","長佳","21.75","0.00","21.70","21.85","21.70","22,000","478,500","11","21.75","1","21.85","2","37,838,783","23.90","19.60"
"4554","橙的","20.95","0.00","20.95","21.00","20.50","21,000","438,100","15","20.25","1","21.00","1","21,374,900","23.00","18.90"
"4556","旭然","38.40","+0.40","38.30","38.40","38.30","9,000","345,000","6","37.90","1","38.40","3","41,884,000","42.20","34.60"
"4561","健椿","24.00","-0.20","24.00","24.20","23.75","36,000","860,500","30","23.75","1","24.00","6","58,521,619","26.40","21.60"
"4563","百德","32.90","-0.05","33.00","33.00","32.90","5,000","164,800","4","32.60","1","32.90","8","54,950,000","36.15","29.65"
"4568","科際精密","85.00","-1.50","86.50","86.80","84.20","694,000","59,307,400","551","85.00","5","85.10","1","30,246,500","93.50","76.50"
"4580","捷流閥業","99.40","-0.30","100.00","100.50","99.40","30,000","2,990,200","28","99.40","2","99.80","4","39,132,000","109.00","89.50"
"4609","唐鋒","7.16","-0.09","7.16","7.30","7.14","35,000","254,320","10","7.16","10","7.33","1","47,946,820","7.87","6.45"
"4702","中美實","8.93","-0.26","9.23","9.23","8.93","62,000","556,360","45","8.93","6","8.95","1","72,333,200","9.82","8.04"
"4706","大恭","15.90","-0.05","16.00","16.10","15.90","9,000","143,900","9","15.85","2","15.90","1","79,030,093","17.45","14.35"
"4707","磐亞","10.55","-0.05","10.65","10.85","10.50","1,865,000","19,926,300","449","10.55","66","10.60","2","302,328,371","11.60","9.50"
"4711","永純","----","---","----","----","----","0","0","0","13.30","2","13.45","3","61,056,000","14.75","12.15"
"4712","南璋","10.10","+0.10","10.00","10.10","9.70","57,000","567,320","24","10.10","3","10.20","10","68,969,067","11.10","9.09"
"4714","永捷","14.70","+0.10","14.65","14.75","14.60","427,000","6,273,600","190","14.70","89","14.75","39","106,309,697","16.15","13.25"
"4716","大立","14.40","-0.30","14.65","14.75","14.40","284,000","4,122,950","96","14.40","4","14.45","5","75,171,561","15.80","13.00"
"4721","美琪瑪","67.40","+6.10","62.40","67.40","62.30","3,136,000","207,202,300","1,851","67.40","1,927","0.00","0","74,986,304","74.10","60.70"
"4726","永昕","50.00","-1.50","51.80","51.90","50.00","1,733,000","87,798,100","1,295","50.00","33","50.10","1","127,954,500","55.00","45.00"
"4728","雙美","68.10","-0.80","68.70","69.60","68.00","68,000","4,645,700","61","68.10","11","68.40","1","54,463,000","74.90","61.30"
"4729","熒茂","15.05","-0.15","15.45","15.45","14.95","616,000","9,266,050","318","15.05","13","15.10","5","104,667,000","16.55","13.55"
"4735","豪展","108.00","+1.50","107.50","109.00","107.00","525,000","56,486,500","346","107.50","8","108.00","79","37,748,835","118.50","97.20"
"4736","泰博","204.50","-1.00","206.00","208.50","204.50","519,000","107,100,000","426","204.00","10","205.00","1","91,700,095","224.50","184.50"
"4741","泓瀚","33.45","-0.15","34.65","34.65","33.45","90,000","3,037,150","50","33.45","2","33.80","1","32,841,584","36.75","30.15"
"4743","合一","339.50","+17.50","332.00","339.50","325.50","3,762,000","1,248,560,000","2,833","339.00","1","339.50","40","354,630,561","373.00","306.00"
"4744","皇將","31.65","-0.15","32.15","32.50","31.65","58,000","1,847,400","44","31.65","3","31.80","1","47,196,897","34.80","28.50"
"4745","合富-KY","31.95","-0.30","32.50","32.50","31.95","47,000","1,508,200","41","31.90","5","32.00","2","77,449,547","35.10","28.80"
"4747","強生","38.70","-0.15","38.90","39.00","38.70","21,000","817,000","16","38.70","1","38.90","2","30,018,750","42.55","34.85"
"4754","國碳科","41.80","+0.05","41.80","41.80","41.70","9,000","376,050","8","41.75","1","41.80","1","21,575,389","45.95","37.65"
"4760","勤凱","72.40","-1.00","73.40","73.80","72.30","142,000","10,329,600","118","72.40","5","72.60","3","30,600,000","79.60","65.20"
"4767","誠泰科技","19.50","0.00","19.50","19.50","19.45","27,000","525,950","10","19.40","2","19.90","1","31,415,000","21.45","17.55"
"4803","VHQ-KY","58.50","+2.80","56.60","60.00","56.60","584,000","34,195,100","457","58.50","2","58.60","6","39,379,487","64.30","52.70"
"4804","大略-KY","9.00","0.00","9.20","9.25","9.00","9,000","81,450","5","8.65","2","8.98","2","43,247,920","9.90","8.10"
"4806","昇華","8.24","-0.26","8.68","8.68","7.81","81,000","646,390","45","7.77","3","8.25","1","41,974,185","9.06","7.42"
"4903","聯光通","8.20","-0.24","8.35","8.35","8.10","149,000","1,226,400","57","8.18","9","8.20","8","90,279,327","9.02","7.38"
"4905","台聯電","46.60","+0.05","46.60","46.60","46.60","1,000","46,600","1","46.55","1","46.80","1","36,822,516","51.20","41.95"
"4907","富宇","27.95","+0.30","27.65","27.95","27.65","43,000","1,191,000","26","27.95","2","28.00","4","118,145,778","30.70","25.20"
"4908","前鼎","34.10","-0.15","34.65","34.65","33.90","352,000","12,065,250","235","34.10","19","34.25","3","78,216,907","37.50","30.70"
"4909","新復興","16.35","0.00","16.45","16.55","16.10","163,000","2,658,200","91","16.20","7","16.35","5","93,356,864","17.95","14.75"
"4911","德英","36.50","-0.70","37.20","37.20","36.10","21,000","764,500","18","36.10","2","36.85","1","55,660,000","40.15","32.85"
"4924","欣厚-KY","10.55","+0.90","9.79","10.60","9.79","624,000","6,533,520","295","10.55","22","10.60","97","37,164,409","11.60","9.50"
"4931","新盛力","23.00","-0.50","23.50","23.50","22.95","88,000","2,040,400","62","22.95","1","23.00","2","61,975,761","25.30","20.70"
"4933","友輝","30.55","+2.75","28.00","30.55","28.00","1,732,000","51,893,300","715","30.55","3,275","0.00","0","78,254,675","33.60","27.50"
"4939","亞電","15.50","+1.00","14.50","15.80","14.50","1,348,000","20,487,900","632","15.45","12","15.55","13","98,200,868","17.05","13.95"
"4944","兆遠","13.20","0.00","13.25","13.70","13.15","524,000","7,052,000","180","13.20","6","13.30","4","207,254,946","14.50","11.90"
"4946","辣椒","11.40","-0.20","11.35","11.75","11.00","88,000","985,100","51","11.05","6","11.40","2","27,320,796","12.50","10.30"
"4950","牧東","11.50","0.00","12.65","12.65","10.55","134,000","1,559,550","65","11.40","3","11.50","7","45,779,000","12.65","10.35"
"4953","緯軟","100.00","-0.50","101.50","102.50","99.50","1,722,000","173,227,200","1,345","100.00","19","100.50","20","66,708,323","110.00","90.00"
"4966","譜瑞-KY","1,040.00","+15.00","1,045.00","1,055.00","1,025.00","586,000","609,340,000","562","1,035.00","20","1,040.00","1","80,759,479","1,140.00","936.00"
"4971","IET-KY","50.00","-0.10","50.70","50.70","49.90","91,000","4,553,700","54","49.90","2","50.00","2","36,532,543","55.00","45.00"
"4972","湯石照明","27.75","-0.15","27.90","27.90","27.70","15,000","417,100","11","27.70","13","27.75","1","40,253,303","30.50","25.00"
"4973","廣穎","22.30","-0.45","22.75","22.75","22.25","248,000","5,565,300","138","22.30","18","22.40","1","63,505,833","24.50","20.10"
"4974","亞泰","53.20","0.00","53.60","53.60","53.10","161,000","8,575,500","98","53.20","2","53.30","2","72,500,104","58.50","47.90"
"4979","華星光","27.95","+0.50","27.85","28.20","27.60","1,265,000","35,363,300","792","27.95","6","28.00","12","120,261,279","30.70","25.20"
"4987","科誠","47.80","+0.30","47.70","48.20","47.70","20,000","956,500","14","47.80","6","48.00","1","25,200,000","52.50","43.05"
"4991","環宇-KY","47.25","0.00","47.50","47.50","47.15","99,000","4,682,900","53","47.25","1","47.40","2","91,400,462","51.90","42.55"
"4995","晶達","40.00","+0.25","39.95","40.00","39.90","28,000","1,119,300","19","40.00","1","40.10","4","41,784,036","44.00","36.00"
"5009","榮剛","16.05","+0.25","15.80","16.20","15.80","734,000","11,755,550","312","16.05","16","16.10","39","466,735,991","17.65","14.45"
"5011","久陽","18.30","+0.10","18.25","18.30","18.25","8,000","146,150","4","18.25","18","18.30","1","41,135,869","20.10","16.50"
"5013","強新","25.55","0.00","25.55","25.55","25.55","1,000","25,550","1","24.50","3","25.60","1","133,416,000","28.10","23.00"
"5014","建錩","10.05","+0.18","9.86","10.20","9.75","1,529,000","15,345,590","468","10.00","83","10.05","8","165,333,054","11.05","9.05"
"5015","華祺","32.40","-0.30","32.70","32.70","32.35","26,000","841,800","22","32.30","3","32.40","2","60,639,189","35.60","29.20"
"5016","松和","28.95","+0.15","28.60","28.95","28.60","5,000","144,000","4","28.85","1","29.00","5","49,622,076","31.80","26.10"
"5102","富強","15.20","-0.20","15.40","15.45","15.20","34,000","523,150","22","15.20","3","15.45","20","64,085,067","16.70","13.70"
"5201","凱衛","32.70","+0.30","32.85","32.85","32.40","22,000","716,100","15","32.55","1","32.70","1","30,674,600","35.95","29.45"
"5202","力新","15.60","0.00","15.60","15.60","15.45","113,000","1,755,850","30","15.55","10","15.60","2","59,094,000","17.15","14.05"
"5205","中茂","8.18","-0.01","7.42","8.18","7.42","5,000","38,620","4","7.45","1","8.18","10","18,005,200","8.99","7.37"
"5206","坤悅","16.60","0.00","16.65","16.65","16.45","135,000","2,227,650","56","16.55","2","16.60","37","155,925,000","18.25","14.95"
"5209","新鼎","66.70","+0.30","67.90","67.90","66.20","32,000","2,128,100","21","66.10","2","66.80","4","23,540,750","73.30","60.10"
"5210","寶碩","9.11","-0.03","9.23","9.26","9.11","156,000","1,435,860","57","9.11","7","9.14","6","63,699,779","10.00","8.20"
"5211","蒙恬","14.90","+0.10","14.85","15.10","14.85","141,000","2,115,000","40","14.90","12","15.05","1","32,024,727","16.35","13.45"
"5212","凌網","44.80","0.00","44.80","45.00","44.75","10,000","448,000","8","44.80","8","45.20","2","34,633,000","49.25","40.35"
"5213","亞昕","14.90","-0.20","15.20","15.20","14.90","308,000","4,629,150","81","14.90","68","15.15","10","346,195,432","16.35","13.45"
"5220","萬達光電","60.00","-1.40","61.50","63.00","59.80","4,959,000","304,720,200","3,008","60.00","26","60.10","9","39,667,000","66.00","54.00"
"5223","安力-KY","79.00","+4.50","74.30","81.00","73.80","7,486,000","583,898,100","5,149","78.90","1","79.00","9","43,247,700","86.90","71.10"
"5227","立凱-KY","12.10","0.00","12.10","12.30","12.10","1,194,000","14,511,600","341","12.10","38","12.15","20","160,019,664","13.30","10.90"
"5230","雷笛克光學","23.50","-0.05","23.50","23.65","23.45","31,000","729,450","24","23.50","1","23.55","1","48,955,824","25.85","21.15"
"5245","智晶","34.60","0.00","35.00","35.00","34.30","112,000","3,873,550","80","34.60","3","34.70","5","44,990,000","38.05","31.15"
"5251","天鉞電","12.90","0.00","12.90","12.90","12.70","35,000","449,750","22","12.85","7","12.90","1","35,444,977","14.15","11.65"
"5263","智崴","105.00","+0.50","105.50","105.50","104.00","39,000","4,086,000","32","104.50","2","105.50","9","55,747,410","115.50","94.50"
"5272","笙科","18.75","-0.25","18.95","18.95","18.60","111,000","2,079,450","61","18.65","10","18.75","1","56,424,118","20.60","16.90"
"5274","信驊","1,200.00","+15.00","1,180.00","1,200.00","1,170.00","156,000","185,335,000","143","1,195.00","2","1,205.00","7","34,224,801","1,320.00","1,080.00"
"5276","達輝-KY","9.00","-0.01","9.20","9.20","9.00","23,000","207,270","8","9.00","1","9.08","1","39,500,000","9.90","8.10"
"5278","尚凡","116.50","0.00","117.00","117.00","116.00","10,000","1,166,000","10","116.50","3","117.00","5","15,247,350","128.00","105.00"
"5281","大峽谷-KY","26.05","+0.35","27.20","27.20","26.00","35,000","923,250","25","26.05","3","26.40","1","37,010,000","28.65","23.45"
"5287","數字","217.00","0.00","217.50","219.50","217.00","29,000","6,322,000","28","217.00","7","218.50","1","42,575,500","238.50","195.50"
"5289","宜鼎","159.00","-2.00","160.50","162.00","158.00","271,000","43,164,500","253","159.00","1","159.50","3","81,324,040","174.50","143.50"
"5291","邑昇","22.75","+0.10","22.80","22.80","22.55","104,000","2,353,800","59","22.75","32","22.80","6","38,824,917","25.00","20.50"
"5299","杰力","108.50","-1.50","111.50","112.00","108.50","194,000","21,302,500","162","108.50","17","109.50","3","35,228,981","119.00","97.70"
"5301","寶得利","14.95","+0.20","14.00","14.95","14.00","260,000","3,816,450","104","14.95","24","15.00","4","98,328,155","16.40","13.50"
"5302","太欣","6.78","-0.04","6.85","7.03","6.76","174,000","1,187,670","77","6.78","4","6.81","1","162,377,000","7.45","6.11"
"5304","鼎創達","3.26","0.00","3.26","3.32","3.26","99,000","323,530","12","3.26","90","3.30","6","326,962,436","3.58","2.94"
"5306","桂盟","195.00","-2.00","198.50","200.00","195.00","791,000","155,236,000","646","195.00","35","196.00","6","126,000,000","214.50","175.50"
"5309","系統電","39.35","+0.45","39.00","40.20","38.70","3,596,000","141,851,900","1,705","39.30","8","39.35","30","151,254,709","43.25","35.45"
"5310","天剛","17.20","-0.70","18.55","18.55","17.20","118,000","2,100,600","56","17.20","1","17.25","2","49,601,237","18.90","15.50"
"5312","寶島科","60.00","0.00","60.10","60.50","60.00","7,000","420,700","7","59.80","3","60.40","2","60,059,898","66.00","54.00"
"5314","世紀","5.59","-0.56","6.05","6.19","5.59","94,000","543,740","26","5.59","9","6.18","1","60,000,000","6.14","5.04"
"5315","光聯","13.30","+0.15","13.20","13.35","13.05","93,000","1,229,200","47","13.20","1","13.30","7","106,351,832","14.60","12.00"
"5321","友銓","44.20","+2.20","42.60","44.80","40.60","649,000","28,124,700","483","44.10","7","44.25","3","34,973,195","48.60","39.80"
"5324","士開","10.45","+0.94","9.66","10.45","9.65","1,662,000","17,131,930","588","10.45","8","0.00","0","136,379,090","11.45","9.41"
"5328","華容","9.25","+0.50","8.75","9.45","8.65","4,228,000","38,934,420","1,478","9.22","16","9.25","19","172,710,724","10.15","8.33"
"5340","建榮","41.30","-0.60","41.90","42.65","41.20","300,000","12,545,100","183","41.30","10","41.40","2","194,893,964","45.40","37.20"
"5344","立衛","13.90","-0.05","14.00","14.15","13.60","203,000","2,825,400","99","13.70","2","13.95","11","79,447,460","15.25","12.55"
"5345","天揚","9.90","-0.10","10.00","10.00","9.80","22,000","217,910","14","9.56","3","9.90","1","45,000,000","10.85","8.91"
"5347","世界","93.50","-0.40","95.80","96.50","92.90","11,002,000","1,035,348,200","4,939","93.50","8","93.60","8","1,638,982,267","102.50","84.20"
"5348","系通","7.16","-0.02","7.18","7.18","7.02","18,000","127,310","11","7.10","1","7.16","1","25,950,310","7.87","6.45"
"5349","先豐","24.20","-0.20","24.50","24.90","24.10","478,000","11,697,200","231","24.15","2","24.25","1","224,096,373","26.60","21.80"
"5351","鈺創","10.05","-0.25","10.40","10.50","10.05","3,369,000","34,301,100","1,127","10.05","51","10.10","77","435,239,837","11.05","9.05"
"5353","台林","16.55","-0.05","16.60","16.60","16.50","49,000","809,200","37","16.50","2","16.55","10","75,000,000","18.20","14.90"
"5355","佳總","6.68","-0.14","6.92","7.04","6.50","4,302,000","29,390,550","1,215","6.68","4","6.80","20","166,122,792","7.34","6.02"
"5356","協益","26.70","+0.05","26.65","26.85","26.65","56,000","1,494,450","35","26.65","1","26.70","3","103,040,000","29.35","24.05"
"5364","力麗店","14.30","+0.45","14.00","14.75","14.00","58,000","823,100","37","14.30","1","14.45","3","14,099,940","15.70","12.90"
"5371","中光電","35.05","-1.45","36.55","36.60","35.05","3,266,000","116,746,350","1,643","35.05","13","35.10","20","434,423,110","38.55","31.55"
"5381","合正","----","---","----","----","----","0","0","0","3.31","10","3.41","15","180,156,837","3.74","3.06"
"5383","金利","24.45","+0.10","24.35","24.60","24.20","78,000","1,901,900","46","24.45","1","24.50","9","79,400,399","26.85","22.05"
"5386","青雲","28.60","+0.10","28.90","28.90","28.55","76,000","2,178,000","59","28.60","1","28.80","6","23,598,722","31.45","25.75"
"5392","應華","24.70","-0.10","25.00","25.05","24.50","401,000","9,906,450","183","24.70","4","24.75","2","169,963,990","27.15","22.25"
"5398","慕康生醫","22.15","+2.00","20.90","22.15","20.90","302,000","6,646,500","205","22.15","75","0.00","0","49,950,460","24.35","19.95"
"5403","中菲","53.10","-0.10","53.20","53.20","52.60","66,000","3,499,000","56","53.00","11","53.20","2","62,630,041","58.40","47.80"
"5410","國眾","22.00","-0.15","22.25","22.35","21.95","384,000","8,489,500","200","21.95","26","22.05","4","85,900,123","24.20","19.80"
"5425","台半","37.50","+0.25","38.05","38.65","37.45","4,925,000","187,451,350","3,092","37.50","49","37.60","1","249,453,965","41.25","33.75"
"5426","振發","10.90","+0.10","10.75","10.90","10.75","66,000","713,850","34","10.80","14","10.90","33","143,800,000","11.95","9.81"
"5432","達威","17.30","+0.10","17.15","17.40","17.00","11,000","188,800","11","17.15","2","17.25","4","20,687,804","19.00","15.60"
"5438","東友","11.80","+0.05","11.75","11.80","11.70","83,000","974,700","33","11.75","7","11.80","13","112,536,565","12.95","10.65"
"5439","高技","45.55","+0.55","45.25","46.30","45.20","1,664,000","76,003,100","1,079","45.55","1","45.65","8","85,975,752","50.10","41.00"
"5443","均豪","23.05","-0.40","23.60","23.95","22.90","2,993,000","69,739,550","1,361","23.05","4","23.10","8","165,136,144","25.35","20.75"
"5450","寶聯通","18.95","+0.45","18.40","19.00","18.35","143,000","2,673,000","64","18.80","2","18.95","6","122,392,250","20.80","17.10"
"5452","佶優","8.67","+0.07","8.70","8.79","8.62","858,000","7,448,780","315","8.66","1","8.67","34","148,763,669","9.53","7.81"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","17.80","1","65,501,813","18.70","15.30"
"5457","宣德","123.00","-5.50","126.50","129.50","118.50","11,451,000","1,422,308,500","7,414","122.50","11","123.00","31","169,585,000","135.00","111.00"
"5460","同協","10.80","+0.05","10.70","10.80","10.70","184,000","1,970,450","33","10.70","40","10.80","27","61,227,230","11.85","9.72"
"5464","霖宏","11.45","-0.05","11.50","11.50","11.30","46,000","523,900","28","11.40","3","11.45","1","71,071,490","12.55","10.35"
"5465","富驊","20.60","0.00","21.00","21.20","19.90","1,048,000","21,570,550","535","20.60","1","20.65","19","164,091,811","22.65","18.55"
"5468","凱鈺","12.30","-0.55","12.85","12.85","12.00","24,000","298,400","14","12.05","1","12.30","1","19,822,909","13.50","11.10"
"5474","聰泰","330.50","-3.50","337.00","346.00","327.50","4,484,000","1,510,721,000","3,805","330.50","3","331.50","7","33,729,787","363.50","297.50"
"5475","德宏","2.62","-0.08","2.51","2.62","2.51","231,000","597,570","36","2.60","1","2.62","127","181,610,024","2.88","2.36"
"5478","智冠","92.00","-1.70","94.40","94.40","92.00","157,000","14,580,800","141","92.00","11","92.50","1","127,474,332","101.00","82.80"
"5481","新華","17.15","+0.25","16.90","17.40","16.90","1,157,000","19,799,850","528","17.10","6","17.15","2","73,402,891","18.85","15.45"
"5483","中美晶","96.40","-1.00","97.00","98.30","96.00","6,061,000","585,345,800","3,776","96.40","88","96.50","11","586,221,651","106.00","86.80"
"5487","通泰","35.85","+0.35","35.50","35.85","35.30","4,000","141,950","4","35.10","1","35.70","1","23,636,516","39.40","32.30"
"5488","松普","6.03","0.00","6.05","6.15","6.02","409,000","2,481,050","117","6.03","1","6.07","2","91,586,124","6.63","5.43"
"5489","彩富","29.30","-0.05","29.35","29.40","29.15","36,000","1,054,250","18","29.25","1","29.35","5","102,706,441","32.20","26.40"
"5490","同亨","32.00","+0.50","31.80","33.25","31.55","2,626,000","84,681,500","1,478","31.85","1","32.00","56","95,826,601","35.20","28.80"
"5493","三聯","42.25","+1.35","41.00","42.30","41.00","257,000","10,762,750","162","42.25","7","42.30","6","44,264,695","46.45","38.05"
"5498","凱崴","11.50","+0.25","11.35","11.65","11.30","559,000","6,397,000","175","11.45","29","11.50","3","164,823,912","12.25","10.10"
"5508","永信建","38.10","+0.30","37.95","38.55","37.95","293,000","11,197,350","155","38.00","16","38.10","7","217,428,133","41.90","34.30"
"5511","德昌","29.85","-0.05","29.90","30.05","29.80","149,000","4,455,200","68","29.85","7","30.00","34","113,440,000","32.80","26.90"
"5512","力麒","9.36","+0.06","9.33","9.37","9.30","675,000","6,303,610","151","9.32","39","9.36","2","743,992,712","10.25","8.43"
"5514","三豐","19.00","+0.30","18.75","19.00","18.75","21,000","396,900","9","18.80","20","19.00","1","194,307,630","20.90","17.10"
"5516","雙喜","14.80","-0.15","14.80","14.80","14.75","26,000","384,100","19","14.70","2","14.80","2","38,295,000","16.25","13.35"
"5520","力泰","42.00","+0.50","41.80","42.10","41.80","4,000","167,700","4","41.80","1","43.00","1","60,315,245","46.20","37.80"
"5523","豐謙","13.05","-0.05","13.10","13.10","12.95","64,000","835,750","21","12.95","9","13.15","2","155,001,464","14.35","11.75"
"5529","志嘉","6.09","-0.03","6.12","6.12","6.00","101,000","612,350","46","6.06","2","6.09","2","88,432,849","6.69","5.49"
"5530","龍巖","55.00","-0.10","55.50","55.50","54.90","118,000","6,511,600","73","55.00","1","55.20","1","420,084,199","60.50","49.50"
"5536","聖暉","205.00","0.00","207.50","208.50","205.00","258,000","53,157,000","231","205.00","15","205.50","5","54,186,742","225.50","184.50"
"5543","崇佑-KY","51.70","-0.30","52.00","52.00","51.70","87,000","4,519,200","38","51.70","2","51.90","1","35,699,996","56.80","46.55"
"5601","台聯櫃","24.65","+0.40","24.65","24.65","24.65","1,000","24,650","1","24.65","4","25.60","2","64,800,000","27.10","22.20"
"5603","陸海","9.93","0.00","9.94","10.10","9.90","311,000","3,095,610","91","9.90","4","9.96","5","78,324,575","10.90","8.94"
"5604","中連貨","60.50","-0.20","60.70","60.70","60.10","27,000","1,629,400","26","60.40","2","60.60","3","108,782,968","66.50","54.50"
"5609","中菲行","68.00","+6.10","65.70","68.00","65.00","7,501,000","502,844,400","3,648","68.00","4,055","0.00","0","126,000,000","74.80","61.20"
"5701","劍湖山","2.41","0.00","2.41","2.48","2.41","348,000","845,470","72","2.41","23","2.42","15","253,756,957","2.65","2.17"
"5703","亞都","----","---","----","----","----","0","0","0","22.05","1","22.95","1","70,239,594","24.85","20.35"
"5704","老爺知","27.85","+0.30","27.25","27.85","27.00","5,000","136,600","4","26.95","1","27.90","3","38,861,658","30.60","25.10"
"5820","日盛金","10.40","+0.25","10.15","10.45","10.10","4,849,000","49,653,900","997","10.40","76","10.45","184","3,772,452,281","11.40","9.36"
"5864","致和證","9.74","+0.53","9.17","9.90","9.17","794,000","7,590,080","217","9.74","6","9.77","13","237,490,422","10.70","8.77"
"5878","台名","47.50","0.00","47.30","47.50","47.30","3,000","142,300","3","47.45","1","47.70","1","25,024,303","52.20","42.75"
"5902","德記","18.00","+0.50","17.60","18.45","17.10","188,000","3,320,750","85","17.75","2","18.00","4","94,500,000","19.80","16.20"
"5903","全家","269.00","+0.50","269.00","270.00","269.00","37,000","9,972,500","37","269.00","4","270.00","5","223,220,000","295.50","242.50"
"5904","寶雅","575.00","-6.00","589.00","589.00","575.00","91,000","52,839,000","75","575.00","7","580.00","1","97,685,031","632.00","518.00"
"5905","南仁湖","9.36","-0.03","9.40","9.55","9.35","434,000","4,074,590","158","9.36","13","9.37","2","189,816,957","10.25","8.43"
"6015","宏遠證","8.54","+0.54","8.01","8.70","8.01","4,906,000","41,476,240","1,478","8.53","43","8.54","46","332,500,775","9.39","7.69"
"6016","康和證","11.05","+1.00","10.20","11.05","10.20","10,227,000","109,103,900","1,724","11.05","2,901","0.00","0","594,454,986","12.15","9.95"
"6020","大展證","14.35","+0.25","14.10","14.50","14.10","52,000","744,650","23","14.25","6","14.35","7","252,353,154","15.75","12.95"
"6021","大慶證","16.15","+0.20","16.00","16.45","15.95","118,000","1,923,050","70","16.15","23","16.25","1","306,755,974","17.75","14.55"
"6023","元大期","54.80","-0.50","55.50","55.50","54.80","196,000","10,772,700","153","54.80","13","55.00","2","249,976,288","60.20","49.35"
"6026","福邦證","9.58","+0.48","9.14","9.62","9.10","2,883,000","27,303,940","826","9.56","12","9.58","33","245,747,500","10.50","8.63"
"6101","寬魚國際","24.00","-0.45","24.10","24.10","24.00","10,000","240,350","10","23.95","2","24.30","1","116,422,371","26.40","21.60"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","0.00","0","57,084,974","8.37","6.85"
"6104","創惟","69.90","-1.90","71.80","72.40","69.20","5,119,000","360,446,000","3,210","69.80","2","70.00","14","90,783,184","76.80","63.00"
"6109","亞元","16.95","-0.35","16.80","17.20","16.80","518,000","8,789,550","197","16.90","15","17.00","5","57,400,414","18.60","15.30"
"6111","大宇資","74.70","-0.70","75.60","76.00","74.50","103,000","7,723,700","89","74.70","2","75.00","4","49,288,530","82.10","67.30"
"6113","亞矽","6.29","+0.01","6.30","6.30","6.20","84,000","524,860","40","6.24","2","6.29","23","50,047,100","6.91","5.67"
"6114","久威","21.70","-0.15","21.70","21.70","21.65","20,000","433,100","11","21.75","4","21.90","1","43,911,937","23.85","19.55"
"6118","建達","10.80","-0.05","11.00","11.00","10.80","132,000","1,441,050","73","10.80","10","10.95","2","90,889,573","11.85","9.72"
"6121","新普","335.00","+5.00","330.00","335.00","329.00","304,000","100,804,500","267","330.50","1","335.00","17","184,970,519","368.50","301.50"
"6122","擎邦","13.55","+0.05","13.55","13.55","13.45","145,000","1,958,700","74","13.55","7","13.60","11","68,729,089","14.90","12.20"
"6123","上奇","42.00","+0.10","42.25","42.25","41.95","65,000","2,731,850","57","42.00","5","42.10","3","59,037,430","46.20","37.80"
"6124","業強","33.70","+0.10","34.40","34.40","33.70","19,000","643,150","17","33.70","2","34.10","2","182,479,945","37.05","30.35"
"6125","廣運","27.20","+0.70","26.75","27.50","26.50","13,068,000","351,817,450","5,663","27.00","7","27.20","181","249,011,150","29.90","24.50"
"6126","信音","23.20","+0.35","23.15","23.50","22.90","2,246,000","51,951,400","897","23.10","14","23.20","37","126,839,587","25.50","20.90"
"6127","九豪","15.90","-0.10","16.25","16.25","15.85","355,000","5,674,850","182","15.90","10","15.95","1","108,079,751","17.45","14.35"
"6129","普誠","7.09","+0.02","7.06","7.10","7.00","260,000","1,828,400","107","7.00","25","7.09","12","180,943,675","7.79","6.39"
"6130","星寶國際","27.95","-0.20","27.50","27.95","27.45","10,000","276,700","10","27.45","3","27.95","2","29,100,000","30.70","25.20"
"6134","萬旭","9.04","+0.07","8.97","9.18","8.94","188,000","1,696,370","92","8.98","5","9.04","9","94,270,574","9.94","8.14"
"6138","茂達","79.10","-1.50","81.00","81.20","79.10","495,000","39,524,300","394","79.10","24","79.30","1","73,050,000","87.00","71.20"
