"113年03月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2387","精元","3,723,418","2,369","237,189,805","62.00","65.00","62.00","63.60","+","1.60","63.50","13","63.60","31","9.78",
"2388","威盛","9,483,162","7,314","1,133,325,011","120.50","121.00","118.00","120.00"," ","0.00","119.50","44","120.00","2","146.34",
"2390","云辰","691,073","607","9,032,835","13.05","13.20","13.00","13.00","-","0.05","13.00","52","13.10","20","0.00",
"2392","正崴","2,729,288","1,963","122,284,126","44.25","45.25","44.25","44.40","+","0.35","44.40","82","44.45","3","14.10",
"2393","億光","2,890,715","2,229","155,928,321","53.70","54.40","53.40","53.40"," ","0.00","53.40","24","53.50","31","16.08",
"2395","研華","836,971","864","330,633,203","392.00","397.50","391.50","395.00","+","2.50","395.00","28","396.50","2","31.30",
"2397","友通","76,852","70","5,020,817","65.10","66.00","64.50","65.50","+","0.70","65.40","1","65.60","2","20.73",
"2399","映泰","2,101,238","1,325","48,203,707","23.20","23.35","22.80","22.80","-","0.35","22.80","341","22.85","15","0.00",
"2401","凌陽","2,602,892","1,827","74,812,226","28.75","29.05","28.50","28.50","-","0.25","28.50","155","28.55","14","0.00",
"2402","毅嘉","3,226,906","1,629","108,740,935","33.45","34.20","33.15","33.90","+","0.60","33.90","8","33.95","31","21.87",
"2404","漢唐","8,203,891","10,122","3,531,104,511","430.00","448.50","405.50","413.00","-","1.00","413.00","95","413.50","43","16.64",
"2405","輔信","33,261,729","11,880","658,915,624","18.60","20.40","18.55","20.40","+","1.85","20.40","12,572","--","0","0.00",
"2406","國碩","3,223,976","1,828","58,106,743","17.70","18.50","17.40","18.00","+","0.40","17.95","13","18.00","25","0.00",
"2408","南亞科","10,551,993","7,457","653,987,087","62.60","62.80","61.40","61.50","-","0.80","61.50","330","61.60","57","0.00",
"2409","友達","24,171,672","8,388","430,513,434","17.90","18.00","17.70","17.85","+","0.05","17.80","214","17.85","51","0.00",
"2412","中華電","10,885,532","5,136","1,341,062,760","122.50","124.00","122.50","123.00"," ","0.00","123.00","2,185","123.50","642","25.84",
"2413","環科","218,286","187","5,692,622","26.00","26.20","25.90","26.05","+","0.15","26.00","12","26.05","1","31.01",
"2414","精技","258,155","257","9,244,734","35.80","36.00","35.65","35.70","-","0.10","35.70","3","35.75","8","15.00",
"2415","錩新","113,749","213","3,164,036","28.00","28.00","27.70","27.85","-","0.15","27.85","19","27.90","3","0.00",
"2417","圓剛","1,779,076","1,461","80,514,782","47.20","47.20","44.10","45.05","-","2.00","45.00","42","45.05","4","4,505.00",
"2419","仲琦","1,658,400","1,573","54,018,577","33.30","33.35","32.20","32.20","-","0.75","32.20","20","32.25","15","1,610.00",
"2420","新巨","507,173","799","27,573,733","54.50","54.70","54.00","54.20"," ","0.00","54.10","4","54.40","21","15.27",
"2421","建準","6,374,220","4,701","769,008,578","123.00","123.50","119.00","119.00","-","3.00","119.00","407","119.50","13","24.29",
"2423","固緯","382,747","349","15,711,432","41.10","41.50","40.70","40.85","-","0.25","40.85","9","40.90","3","13.85",
"2424","隴華","34,589","59","1,005,031","29.30","29.75","28.90","29.00","-","0.55","29.15","1","29.70","2","0.00",
"2425","承啟","540,012","403","23,512,145","44.00","44.20","43.35","43.35","-","0.45","43.35","27","43.50","3","25.80",
"2426","鼎元","451,718","596","8,091,938","18.05","18.10","17.80","17.80","-","0.25","17.80","44","17.85","6","0.00",
"2427","三商電","642,990","433","14,923,896","23.35","23.40","23.05","23.25"," ","0.00","23.25","70","23.30","5","18.16",
"2428","興勤","269,888","277","44,670,575","165.00","167.00","165.00","165.50","+","0.50","165.00","39","165.50","3","16.21",
"2429","銘旺科","53,000","29","1,081,600","20.35","20.95","20.30","20.30","-","0.05","20.30","7","20.35","2","0.00",
"2430","燦坤","1,051,018","1,753","42,518,407","40.45","40.70","40.30","40.70","+","0.30","40.60","7","40.70","2","17.03",
"2431","聯昌","1,073,173","594","13,582,984","13.00","13.00","12.50","12.70","-","0.20","12.60","1","12.75","16","0.00",
"2432","倚天酷碁-創","4,000","4","156,450","39.05","39.30","38.80","39.30","+","0.20","38.75","1","39.35","2","20.05",
"2433","互盛電","50,563","80","2,682,516","53.00","53.30","52.90","53.10","+","0.10","53.00","15","53.10","2","15.21",
"2434","統懋","57,519","55","1,802,357","31.90","31.95","31.00","31.85","-","0.10","31.35","2","31.85","1","0.00",
"2436","偉詮電","800,966","663","50,834,932","63.40","64.00","63.10","63.40","+","0.30","63.30","26","63.40","1","53.73",
"2438","翔耀","166,794","100","3,869,719","23.40","23.40","22.80","22.80","-","0.60","22.80","3","23.00","1","0.00",
"2439","美律","1,858,022","1,492","219,590,897","119.50","119.50","117.50","118.50","-","0.50","118.00","35","118.50","61","19.68",
"2440","太空梭","241,754","187","3,137,554","13.10","13.10","12.90","13.00","-","0.20","12.95","5","13.00","1","0.00",
"2441","超豐","1,477,489","1,968","95,465,847","64.00","65.10","64.00","64.30","+","0.10","64.30","25","64.50","20","18.32",
"2442","新美齊","2,370,958","1,789","62,731,614","26.70","26.80","26.15","26.50","-","0.25","26.45","11","26.50","10","15.96",
"2443","昶虹","259,047","121","1,199,184","4.53","4.80","4.51","4.58","-","0.01","4.58","22","4.64","6","3.61",
"2444","兆勁","243,586","256","2,839,794","11.70","11.80","11.55","11.55","-","0.10","11.55","33","11.60","3","0.00",
"2449","京元電子","33,282,887","20,503","3,675,277,549","110.00","115.00","107.00","107.50","-","1.50","107.50","249","108.00","80","22.49",
"2450","神腦","198,237","179","7,712,352","38.90","39.05","38.80","39.05","+","0.15","38.95","4","39.05","5","14.30",
"2451","創見","2,097,954","2,182","186,082,787","87.00","89.50","87.00","88.60","+","1.80","88.50","29","88.60","22","19.14",
"2453","凌群","11,839,926","9,217","737,948,970","61.00","65.80","59.50","61.60","+","0.90","61.20","1","61.60","4","22.16",
"2454","聯發科","6,289,758","14,930","7,193,056,060","1,145.00","1,175.00","1,120.00","1,130.00","-","20.00","1,130.00","76","1,135.00","42","23.37",
"2455","全新","3,041,278","9,228","520,464,917","173.50","173.50","169.00","172.00","-","1.50","171.50","7","172.00","40","70.49",
"2457","飛宏","4,844,905","4,161","257,842,847","54.30","54.40","52.90","53.00","-","1.30","53.00","75","53.10","34","86.89",
"2458","義隆","3,120,682","3,780","525,785,547","165.00","170.00","165.00","167.50","+","2.50","167.50","5","168.00","31","22.24",
"2459","敦吉","178,611","571","12,595,816","71.00","71.00","69.70","71.00"," ","0.00","70.60","9","71.10","6","13.00",
"2460","建通","1,806,298","1,791","60,846,850","34.15","34.40","33.30","33.30","-","0.85","33.30","18","33.35","19","0.00",
"2461","光群雷","2,334,126","987","55,118,894","23.00","23.95","23.00","23.90","+","0.95","23.85","1","23.90","15","39.18",
"2462","良得電","367,876","262","13,444,566","36.90","36.90","36.40","36.45","-","0.15","36.45","14","36.60","3","19.70",
"2464","盟立","9,353,248","6,042","397,662,994","42.40","43.45","41.90","42.00","-","0.10","42.00","78","42.05","27","47.19",
"2465","麗臺","3,411,204","2,723","428,784,929","128.00","130.00","121.00","124.50","-","4.50","124.50","3","125.00","6","0.00",
"2466","冠西電","49,207","50","1,805,178","37.20","37.20","36.20","37.20","-","0.30","36.55","1","37.30","1","206.67",
"2467","志聖","6,327,701","5,580","817,397,875","131.50","136.00","123.50","123.50","-","4.50","123.00","127","123.50","2","37.88",
"2468","華經","298,552","182","8,391,633","28.15","28.30","27.95","28.05","-","0.20","28.05","1","28.10","2","25.04",
"2471","資通","1,266,932","1,487","77,398,090","61.60","61.70","60.60","60.80","-","0.60","60.70","25","60.80","1","16.61",
"2472","立隆電","2,600,010","1,837","189,232,946","72.50","73.20","72.20","72.70","+","1.00","72.60","12","72.70","47","12.98",
"2474","可成","4,732,573","3,677","1,031,745,064","218.00","221.50","216.00","216.50","+","1.50","216.50","45","217.00","8","16.10",
"2476","鉅祥","3,581,245","2,536","273,769,277","74.90","77.40","74.40","76.00","+","0.90","76.00","39","76.20","5","21.47",
"2477","美隆電","49,467","52","986,656","19.95","20.00","19.90","19.95","+","0.05","19.95","3","20.00","49","0.00",
"2478","大毅","105,622","434","4,835,503","45.90","46.00","45.70","45.70","-","0.15","45.70","2","45.75","5","17.85",
"2480","敦陽科","253,238","375","32,925,849","129.50","132.00","129.00","129.50"," ","0.00","129.50","3","130.00","37","17.60",
"2481","強茂","2,252,876","1,828","128,294,241","56.50","57.50","56.30","57.10","+","0.60","57.10","13","57.20","1","26.56",
"2482","連宇","2,405,460","2,283","87,613,840","35.65","37.10","35.45","36.85","+","1.60","36.85","7","36.90","24","15.35",
"2483","百容","144,644","86","3,308,575","22.90","22.95","22.80","22.85","-","0.05","22.80","17","22.90","3","71.41",
"2484","希華","973,619","688","34,425,674","35.05","35.60","35.05","35.10","-","0.40","35.10","28","35.15","13","21.40",
"2485","兆赫","1,639,630","876","34,997,872","21.50","21.70","21.20","21.20","-","0.30","21.20","5","21.30","13","0.00",
"2486","一詮","26,276,014","15,008","1,444,007,883","55.20","56.00","53.50","55.60","+","0.90","55.50","9","55.60","589","61.10",
"2488","漢平","746,411","828","34,005,358","45.90","45.90","45.25","45.35","-","0.40","45.30","14","45.35","2","10.33",
"2489","瑞軒","4,465,735","2,518","60,676,328","13.75","13.75","13.45","13.50","-","0.25","13.50","10","13.55","28","22.50",
"2491","吉祥全","93,946","84","1,420,745","15.00","15.35","14.90","15.00","-","0.05","15.00","3","15.05","2","33.33",
"2492","華新科","3,899,843","3,233","423,605,578","109.00","111.00","107.00","107.00","-","1.00","107.00","5","107.50","65","26.16",
"2493","揚博","475,066","734","42,980,058","91.70","91.70","90.00","90.00","-","1.70","90.00","26","90.30","5","14.93",
"2495","普安","1,157,066","688","25,844,643","22.05","22.60","21.95","22.30","+","0.25","22.30","22","22.35","7","25.34",
"2496","卓越","253,568","459","18,502,277","74.50","74.50","71.70","72.90","-","1.70","72.70","1","73.00","4","13.30",
"2497","怡利電","290,675","264","15,997,312","54.60","55.50","54.60","54.80","+","0.20","54.70","104","54.90","4","28.99",
"2498","宏達電","4,701,456","3,316","216,280,748","45.70","46.30","45.50","46.00","+","0.35","45.95","62","46.00","16","0.00",
"2501","國建","3,935,664","1,500","80,918,295","20.75","20.75","20.35","20.60","-","0.15","20.55","16","20.60","1","11.02",
"2504","國產","4,416,460","2,025","160,338,714","36.25","36.60","36.10","36.25","-","0.10","36.25","1","36.30","7","12.08",
"2505","國揚","2,992,067","1,629","71,994,050","22.85","24.80","22.80","24.45","+","1.60","24.40","29","24.45","74","30.56",
"2506","太設","703,361","285","6,699,823","9.58","9.60","9.50","9.50","-","0.07","9.50","50","9.51","6","79.17",
"2509","全坤建","154,275","192","2,750,118","17.80","18.00","17.75","17.80","-","0.10","17.75","30","17.80","12","0.00",
"2511","太子","2,735,400","901","28,006,908","10.25","10.30","10.20","10.25"," ","0.00","10.20","319","10.25","90","27.70",
"2514","龍邦","456,661","342","7,029,055","15.35","15.55","15.30","15.35"," ","0.00","15.35","25","15.40","40","6.21",
"2515","中工","17,932,025","4,213","232,064,153","13.00","13.20","12.85","12.90","-","0.10","12.90","92","12.95","268","31.46",
"2516","新建","846,451","392","9,660,325","11.50","11.50","11.30","11.30","-","0.20","11.30","103","11.35","2","14.68",
"2520","冠德","2,550,785","2,063","98,182,457","38.90","38.95","38.25","38.30","-","0.65","38.30","18","38.35","55","8.67",
"2524","京城","3,702,213","542","144,624,029","38.00","40.00","37.80","39.20","+","1.40","39.20","35","39.25","1","17.58",
"2527","宏璟","3,425,304","2,016","126,510,348","36.00","38.00","35.95","37.35","+","2.80","37.30","4","37.35","20","16.82",
"2528","皇普","717,133","457","30,185,177","42.30","42.70","41.00","42.35","+","0.05","42.30","3","42.35","7","66.17",
"2530","華建","2,016,430","1,242","82,023,904","42.60","42.60","40.10","40.60","-","1.00","40.60","71","40.65","8","106.84",
"2534","宏盛","958,502","760","20,127,633","20.90","21.20","20.85","20.90"," ","0.00","20.90","17","20.95","14","19.00",
"2535","達欣工","807,504","1,210","43,275,357","53.10","54.00","53.00","53.60","+","1.30","53.60","22","53.70","1","11.73",
"2536","宏普","107,499","76","3,120,992","29.05","29.15","28.80","29.10"," ","0.00","29.00","4","29.15","4","42.17",
"2537","聯上發","1,505,084","727","14,801,677","9.77","9.95","9.67","9.86","+","0.14","9.85","18","9.86","27","0.00",
"2538","基泰","1,449,873","489","22,108,407","15.30","15.55","15.05","15.20","-","0.10","15.15","16","15.20","2","16.17",
"2539","櫻花建","838,804","682","56,421,808","66.60","68.50","66.40","67.50","+","0.60","67.50","32","67.70","8","30.27",
"2540","愛山林","253,460","318","23,733,964","94.10","94.30","93.10","93.40","-","0.80","93.40","6","93.50","3","24.26",
"2542","興富發","6,289,357","4,413","242,158,069","38.60","38.90","38.30","38.50","-","0.20","38.50","213","38.60","16","28.95",
"2543","皇昌","4,633,211","2,820","205,105,336","44.00","45.75","43.15","43.15","-","0.40","43.15","14","43.20","5","20.07",
"2545","皇翔","198,457","199","8,622,312","43.50","43.75","43.20","43.50"," ","0.00","43.45","7","43.50","14","18.75",
"2546","根基","104,214","587","8,906,366","86.00","86.00","85.00","85.50","-","0.20","85.50","13","85.60","1","10.43",
"2547","日勝生","1,561,574","695","14,700,282","9.41","9.49","9.36","9.42","+","0.03","9.41","3","9.42","7","0.00",
"2548","華固","847,943","880","91,620,822","108.00","109.00","107.00","108.00","+","0.50","108.00","5","108.50","37","8.34",
"2597","潤弘","513,258","716","75,957,990","150.00","150.00","147.00","147.00","-","2.00","146.50","43","147.00","20","14.29",
"2601","益航","1,457,761","660","11,528,599","7.94","7.97","7.88","7.89","-","0.05","7.89","38","7.90","14","0.00",
"2603","長榮","92,502,218","62,968","16,663,803,135","179.00","186.00","174.50","176.00","-","1.00","176.00","449","176.50","4","10.54",
"2605","新興","5,364,722","2,895","136,209,778","25.75","25.85","25.05","25.10","-","0.60","25.10","4","25.15","10","33.03",
"2606","裕民","7,444,867","5,643","413,054,931","55.60","56.20","54.90","55.00","-","1.00","55.00","202","55.10","73","16.98",
"2607","榮運","1,671,570","992","52,522,639","31.45","31.60","31.30","31.30","-","0.20","31.30","69","31.35","50","12.27",
"2608","嘉里大榮","497,056","362","19,121,789","38.45","39.00","38.20","38.50","+","0.05","38.50","1","38.55","4","10.61",
"2609","陽明","29,138,261","15,431","1,315,987,114","45.45","45.75","44.85","44.95","-","0.35","44.95","30","45.00","200","32.81",
"2610","華航","16,397,016","7,328","313,744,321","19.15","19.20","19.05","19.10","-","0.05","19.10","208","19.15","333","16.90",
"2611","志信","8,421,932","4,264","207,057,940","25.10","25.10","24.20","24.70","-","0.05","24.65","6","24.70","34","9.96",
"2612","中航","676,904","501","31,400,201","46.80","47.05","45.60","45.65","-","1.05","45.65","13","45.75","2","27.50",
"2613","中櫃","81,713","132","1,785,875","21.75","22.15","21.75","21.85","-","0.10","21.80","4","21.95","5","30.77",
"2614","東森","1,159,851","1,403","22,831,240","19.90","19.90","19.60","19.65","-","0.25","19.65","22","19.70","12","0.00",
"2615","萬海","7,177,534","4,825","324,491,200","45.50","45.90","44.85","45.00","-","0.50","45.00","23","45.05","11","0.00",
"2616","山隆","251,670","1,071","6,867,716","27.25","27.35","27.20","27.30","+","0.05","27.30","18","27.35","6","56.88",
"2617","台航","1,424,542","1,052","50,439,215","35.50","35.65","35.10","35.15","-","0.50","35.15","17","35.20","2","8.81",
"2618","長榮航","55,647,729","18,576","1,735,006,765","31.40","31.45","31.05","31.05","-","0.35","31.00","4,914","31.05","134","7.76",
"2630","亞航","704,960","544","23,318,339","33.55","33.70","32.75","32.75","-","0.45","32.75","11","32.80","4","121.30",
"2633","台灣高鐵","3,471,669","1,198","103,435,770","29.80","29.95","29.70","29.75","-","0.05","29.75","464","29.80","2","21.40",
"2634","漢翔","4,178,780","2,898","201,223,349","48.85","48.85","47.85","47.95","-","0.65","47.95","55","48.00","54","20.40",
"2636","台驊投控","2,255,790","3,377","220,571,345","97.20","99.00","96.60","96.80","-","0.20","96.70","3","96.80","9","9.00",
"2637","慧洋-KY","4,826,849","3,858","296,704,703","61.70","62.30","60.90","61.10","-","0.40","61.10","31","61.20","48","13.95",
"2642","宅配通","98,887","179","3,760,697","38.15","38.15","38.00","38.00","-","0.15","38.00","7","38.05","4","38.38",
"2645","長榮航太","1,209,918","997","127,200,858","105.50","106.00","104.50","105.00","-","0.50","105.00","68","105.50","24","21.47",
"2701","萬企","228,637","157","2,839,444","12.40","12.50","12.35","12.45"," ","0.00","12.40","6","12.45","36","23.49",
"2702","華園","152,297","805","2,929,564","19.35","19.40","19.10","19.15","-","0.20","19.10","3","19.15","2","119.69",
"2704","國賓","308,010","626","15,422,878","51.00","51.10","49.55","50.10","-","1.10","50.00","6","50.10","1","37.39",
"2705","六福","341,699","311","5,813,842","17.10","17.10","16.95","17.00","-","0.10","17.00","23","17.10","18","0.00",
"2706","第一店","221,875","158","3,303,916","14.95","14.95","14.85","14.90","-","0.05","14.85","75","14.90","48","24.83",
"2707","晶華","398,344","1,685","90,431,830","229.00","229.50","225.50","226.50","-","1.00","225.50","11","226.50","11","20.39",
"2712","遠雄來","23,500","18","746,350","31.80","31.85","31.65","31.85","-","0.15","31.75","4","31.85","2","67.77",
"2722","夏都","141,936","143","7,085,521","50.80","50.80","49.70","49.70","-","0.60","49.70","10","49.80","1","72.03",
"2723","美食-KY","838,066","819","76,665,546","90.30","92.60","90.00","92.00","+","1.40","92.00","12","92.10","3","19.05",
"2727","王品","641,629","1,413","155,859,252","243.50","244.50","240.50","241.50","-","2.00","241.50","17","242.00","5","14.43",
"2731","雄獅","1,563,633","1,290","210,577,108","135.50","136.00","132.00","135.50","+","1.50","135.50","23","136.00","141","9.07",
"2739","寒舍","354,703","331","18,706,667","53.10","53.40","52.30","52.30","-","0.80","52.30","7","52.50","4","12.82",
"2748","雲品","369,452","471","26,650,602","73.00","73.00","71.80","72.00","-","1.00","72.00","1","72.30","6","26.87",
"2753","八方雲集","189,174","253","31,070,260","164.50","165.00","163.50","164.50"," ","0.00","164.50","2","165.00","26","18.55",
"2762","世界健身-KY","705,262","666","78,618,455","110.00","115.00","107.50","113.00","+","3.00","112.50","11","113.00","4","32.29",
"2801","彰銀","14,924,442","3,378","269,420,082","18.10","18.15","17.95","18.05","-","0.05","18.05","197","18.10","207","15.04",
"2809","京城銀","5,385,985","2,628","272,075,081","50.60","50.80","50.00","50.70","+","0.10","50.60","1","50.70","160","9.07",
"2812","台中銀","9,129,168","4,599","153,560,692","16.90","17.00","16.75","16.75","-","0.15","16.75","379","16.80","106","12.79",
"2816","旺旺保","1,318,504","817","38,265,044","29.25","29.40","28.80","28.95","-","0.25","28.95","19","29.05","3","5.39",
"2820","華票","4,929,515","1,515","73,446,915","14.85","15.00","14.80","14.95","-","0.30","14.90","411","14.95","75","15.57",
"2832","台產","453,520","321","11,922,815","26.20","26.45","26.20","26.35"," ","0.00","26.30","20","26.35","6","9.76",
"2834","臺企銀","42,091,888","12,060","656,673,997","15.60","15.75","15.50","15.55","-","0.05","15.50","5,802","15.55","276","12.05",
"2836","高雄銀","4,949,783","1,037","57,693,829","11.70","11.70","11.60","11.70"," ","0.00","11.65","392","11.70","1,543","17.21",
"2836A","高雄銀甲特","1,430","15","29,954","--","--","--","--"," ","0.00","20.95","14","21.10","5","0.00",
"2838","聯邦銀","2,772,354","1,165","41,586,355","15.05","15.10","14.95","15.00","-","0.10","14.95","156","15.00","58","13.76",
"2838A","聯邦銀甲特","13,226","9","693,037","52.40","52.40","52.40","52.40","-","0.10","52.30","32","52.40","14","0.00",
"2845","遠東銀","9,220,813","2,739","129,684,283","14.15","14.20","14.00","14.05","-","0.10","14.00","1,658","14.05","142","13.64",
"2849","安泰銀","124,471","81","1,739,347","14.00","14.05","13.95","13.95","-","0.10","13.95","52","14.00","1","24.91",
"2850","新產","582,363","553","48,222,435","83.10","83.20","82.20","82.70","-","0.40","82.70","4","82.80","2","8.97",
"2851","中再保","2,148,597","833","52,586,889","24.35","24.65","24.30","24.50","+","0.15","24.45","206","24.50","56","9.39",
"2852","第一保","305,318","148","5,908,971","19.45","19.45","19.30","19.35"," ","0.00","19.30","73","19.40","11","9.17",
"2855","統一證","3,304,423","1,624","76,289,968","23.20","23.35","22.80","22.85","-","0.35","22.85","33","22.95","8","11.54",
"2867","三商壽","7,389,348","1,791","35,644,623","4.84","4.85","4.80","4.81","-","0.04","4.80","1,864","4.81","18","0.00",
"2880","華南金","19,661,554","9,970","444,602,878","22.80","22.90","22.50","22.55","-","0.25","22.55","70","22.60","60","14.27",
"2881","富邦金","16,334,008","12,941","1,140,894,132","69.90","70.30","69.30","69.60","-","0.20","69.60","59","69.70","94","15.40",
"2881A","富邦特","252,616","34","15,613,981","61.90","61.90","61.80","61.90"," ","0.00","61.80","54","61.90","19","0.00",
"2881B","富邦金乙特","48,379","62","2,889,506","59.70","60.00","59.60","60.00"," ","0.00","59.60","17","60.00","63","0.00",
"2881C","富邦金丙特","5,890","55","321,140","54.60","54.60","54.60","54.60","-","0.10","54.60","7","54.70","2","0.00",
"2882","國泰金","19,753,472","9,453","941,421,971","47.75","47.95","47.45","47.50","-","0.25","47.50","825","47.55","2","15.13",
"2882A","國泰特","182,651","29","10,970,915","60.10","60.10","60.00","60.10"," ","0.00","60.00","80","60.10","12","0.00",
"2882B","國泰金乙特","45,310","46","2,688,317","59.50","59.70","59.20","59.60"," ","0.00","59.20","16","59.50","1","0.00",
"2883","開發金","74,439,569","16,831","1,037,185,566","14.10","14.15","13.80","13.85","-","0.25","13.85","731","13.90","1,188","13.45",
"2883B","開發金乙特","2,425,897","371","18,396,151","7.60","7.64","7.57","7.57","-","0.04","7.56","158","7.57","31","0.00",
"2884","玉山金","25,426,846","14,120","673,401,779","26.55","26.60","26.35","26.50","-","0.05","26.45","694","26.50","462","19.06",
"2885","元大金","23,761,271","8,990","691,702,227","29.25","29.40","28.85","28.90","-","0.30","28.85","845","28.90","195","13.83",
"2886","兆豐金","24,900,466","12,007","1,003,994,780","40.25","40.65","40.15","40.15","-","0.05","40.15","920","40.20","28","17.01",
"2887","台新金","14,110,275","4,895","252,324,664","17.85","17.95","17.85","17.85","-","0.05","17.85","1,399","17.90","162","16.53",
"2887E","台新戊特","41,364","36","2,140,125","51.80","51.80","51.70","51.80","+","0.10","51.70","89","51.90","19","0.00",
"2887F","台新戊特二","2,087","9","95,556","45.85","45.85","45.85","45.85"," ","0.00","45.90","2","46.05","2","0.00",
"2887Z1","台新己特","26,139","19","437,695","16.75","16.75","16.70","16.75"," ","0.00","16.75","88","16.80","7","0.00",
"2888","新光金","60,970,677","14,163","491,528,405","8.13","8.15","8.03","8.03","-","0.09","8.03","3,046","8.04","34","0.00",
"2888A","新光金甲特","83,836","55","2,179,601","26.05","26.05","25.95","25.95","-","0.10","25.90","18","25.95","1","0.00",
"2888B","新光金乙特","131,118","47","3,447,653","26.35","26.35","26.25","26.30","-","0.05","26.25","28","26.30","4","0.00",
"2889","國票金","10,765,070","3,798","145,710,941","13.60","13.70","13.50","13.50","-","0.10","13.45","936","13.50","86","23.28",
"2890","永豐金","16,567,151","4,710","343,768,177","20.80","20.90","20.65","20.65","-","0.15","20.65","111","20.70","228","12.91",
"2891","中信金","56,045,517","22,676","1,760,173,469","32.00","32.00","31.20","31.25","-","0.50","31.25","761","31.30","287","11.20",
"2891B","中信金乙特","81,458","33","4,880,284","60.00","60.00","59.90","60.00"," ","0.00","59.80","18","60.00","52","0.00",
"2891C","中信金丙特","3,930","22","228,814","58.40","58.40","58.20","58.20","-","0.20","58.20","3","58.30","1","0.00",
"2892","第一金","17,301,109","5,869","471,500,614","27.30","27.40","27.20","27.20","-","0.15","27.20","165","27.25","169","16.48",
"2897","王道銀行","15,002,405","2,693","149,862,639","10.05","10.10","9.93","9.93","-","0.12","9.93","11","9.94","137","11.96",
"2897A","王道銀甲特","20,257","18","210,501","10.35","10.40","10.35","10.40","+","0.05","10.35","323","10.40","31","0.00",
"2901","欣欣","49,865","100","1,317,486","26.80","26.80","26.05","26.55","-","0.60","26.40","1","26.55","1","64.76",
"2903","遠百","6,184,484","2,220","167,587,028","27.25","27.35","26.80","27.05","-","0.25","27.00","49","27.05","19","13.87",
"2904","匯僑","61,976","61","1,123,169","18.10","18.20","18.10","18.15","+","0.05","18.10","44","18.15","3","21.61",
"2905","三商","1,054,685","760","12,868,533","12.20","12.30","12.10","12.25","+","0.05","12.20","141","12.25","12","0.00",
"2906","高林","885,559","264","17,272,999","19.45","19.65","19.35","19.50"," ","0.00","19.50","40","19.55","9","34.21",
"2908","特力","208,651","102","4,275,347","20.45","20.55","20.40","20.50","-","0.05","20.45","19","20.50","4","39.42",
"2910","統領","43,004","43","1,168,858","27.00","27.55","27.00","27.05","-","0.10","27.00","2","27.05","4","23.12",
"2911","麗嬰房","208,583","1,265","1,480,812","7.40","7.40","7.02","7.08"," ","0.00","7.05","1","7.10","10","0.00",
"2912","統一超","860,473","1,271","229,277,241","266.50","267.50","266.00","266.00"," ","0.00","266.00","262","266.50","5","26.05",
"2913","農林","2,526,168","1,168","50,735,106","20.10","20.25","20.00","20.10","-","0.05","20.05","212","20.10","7","0.00",
"2915","潤泰全","3,815,081","2,263","221,547,887","58.20","58.60","57.60","57.80","-","0.40","57.80","146","57.90","10","8.23",
"2923","鼎固-KY","118,995","368","2,859,756","24.40","24.45","23.30","23.60","-","1.25","23.60","2","23.85","1","73.75",
"2929","淘帝-KY","282,522","247","2,765,725","10.00","10.00","9.65","9.74","-","0.25","9.70","2","9.74","7","0.00",
"2939","凱羿-KY","24,104","124","659,752","27.35","27.60","27.20","27.30","-","0.20","27.30","1","27.35","4","0.00",
"2945","三商家購","289,751","304","13,089,045","42.15","46.35","42.15","46.35","+","4.20","46.35","24","--","0","30.90",
"3002","歐格","284,352","154","4,101,651","14.45","14.55","14.30","14.30","-","0.05","14.30","1","14.35","5","130.00",
"3003","健和興","214,630","187","14,762,021","69.00","69.10","68.50","68.80","-","0.10","68.80","14","68.90","2","19.11",
"3004","豐達科","326,186","410","32,170,651","98.00","99.00","98.00","98.70","+","0.20","98.70","3","98.80","8","17.32",
"3005","神基","64,959,067","39,533","9,785,194,479","144.00","155.50","143.50","155.50","+","14.00","155.50","555","--","0","25.33",
"3006","晶豪科","3,213,187","2,712","272,725,099","85.70","85.90","84.20","84.50","-","0.80","84.40","10","84.50","1","0.00",
"3008","大立光","1,029,118","4,316","2,624,607,050","2,465.00","2,600.00","2,465.00","2,570.00","+","95.00","2,565.00","20","2,570.00","6","19.16",
"3010","華立","1,414,495","1,213","157,504,135","112.00","113.00","110.00","111.00","-","0.50","111.00","20","111.50","65","13.01",
"3011","今皓","579,549","252","17,143,666","29.45","30.00","29.45","29.60","-","0.05","29.60","2","29.65","3","0.00",
"3013","晟銘電","3,115,711","2,076","158,295,171","51.70","52.00","49.90","49.90","-","1.20","49.90","3","49.95","9","38.68",
"3014","聯陽","8,348,314","12,844","1,508,606,669","177.50","184.00","176.50","179.50","+","5.50","179.00","86","179.50","60","18.20",
"3015","全漢","574,336","997","32,023,672","56.00","56.20","55.30","55.80","-","0.70","55.70","4","55.80","1","17.44",
"3016","嘉晶","640,906","685","36,564,320","57.20","58.00","56.60","56.60","-","0.90","56.60","20","56.70","1","99.30",
"3017","奇鋐","20,796,056","20,531","11,917,911,429","570.00","588.00","561.00","567.00","-","2.00","567.00","3","568.00","4","40.97",
"3018","隆銘綠能","40,388","697","567,783","14.05","14.05","14.00","14.00","-","0.45","13.95","3","14.05","11","0.00",
"3019","亞光","1,613,213","1,152","104,484,542","64.20","65.50","63.50","64.50","+","0.60","64.50","14","64.60","3","23.20",
