上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6840","東研信超","64.10","+1.60","63.80","65.40","63.20","243,000","15,651,500","133","63.70","1","64.10","1","30,313,410","70.50","57.70"
"6841","長佳智能","70.20","+0.30","70.30","71.90","70.20","393,000","27,866,500","299","70.20","5","70.30","4","95,198,000","77.20","63.20"
"6843","進典","54.50","-1.10","54.40","54.50","54.40","3,000","163,400","3","54.40","2","55.70","1","33,304,000","59.90","49.05"
"6844","諾貝兒","76.00","+0.10","75.60","76.00","75.00","21,000","1,583,800","21","75.10","1","76.10","1","37,428,440","83.60","68.40"
"6846","綠茵","76.80","0.00","76.80","76.80","76.80","1,000","76,800","1","75.30","2","76.10","1","27,009,419","84.40","69.20"
"6855","數泓科","108.50","-3.50","110.50","110.50","105.00","39,000","4,146,000","30","108.00","4","109.00","1","23,249,716","119.00","97.70"
"6856","鑫傳","58.20","+0.30","58.20","58.20","58.20","1,000","58,200","1","56.30","1","58.40","1","28,200,000","64.00","52.40"
"6859","伯特光","116.00","+2.50","115.00","117.50","113.00","182,000","20,997,500","138","116.00","1","116.50","1","41,588,600","127.50","104.50"
"6865","偉康科技","44.70","+1.10","43.20","44.70","43.10","9,000","393,350","9","43.35","1","43.90","1","15,830,145","49.15","40.25"
"6870","騰雲","192.00","+3.00","189.00","194.00","189.00","30,000","5,741,000","25","190.50","1","193.00","1","23,348,240","211.00","173.00"
"6872","浩宇生醫","20.80","+0.25","20.50","21.00","20.50","45,000","930,650","25","20.60","1","20.80","1","70,750,511","22.85","18.75"
"6874","倍力","71.80","+0.10","73.90","73.90","71.20","11,000","792,500","11","71.60","2","71.80","10","22,000,000","78.90","64.70"
"6875","國邑*","53.60","+0.60","53.40","54.90","52.40","249,000","13,399,900","159","53.70","1","54.20","6","129,152,804","58.90","48.25"
"6877","鏵友益","87.50","-0.30","87.90","88.00","85.00","63,000","5,488,100","57","87.20","1","87.50","4","46,967,122","96.20","78.80"
"6881","潤德","229.00","-0.50","230.00","230.00","229.00","7,000","1,604,000","7","228.50","2","229.50","1","15,000,000","251.50","206.50"
"6894","衛司特","207.50","+4.00","206.00","208.00","206.00","5,000","1,035,500","5","203.50","1","205.50","1","23,800,000","228.00","187.00"
"6895","宏碩系統","226.00","+1.50","225.00","230.50","222.00","82,000","18,583,000","70","225.00","1","228.00","1","34,100,000","248.50","203.50"
"6899","創為精密","53.40","0.00","53.40","53.40","53.40","5,000","267,000","4","53.00","2","53.40","1","42,398,491","58.70","48.10"
"6903","巨漢","162.00","-5.00","167.00","167.00","162.00","205,000","33,637,000","167","162.00","5","163.00","1","66,676,000","178.00","146.00"
"6904","伯鑫","122.50","0.00","122.50","122.50","122.50","1,000","122,500","1","121.50","1","122.50","5","18,500,000","134.50","110.50"
"6913","鴻呈","122.50","+1.50","122.00","125.00","121.00","345,000","42,408,000","280","121.50","4","122.50","6","43,848,863","134.50","110.50"
"6922","宸曜","180.00","-2.00","182.00","182.00","179.50","40,000","7,217,500","34","180.00","4","181.50","1","27,137,385","198.00","162.00"
"6925","意藍","98.70","+3.30","97.00","101.50","96.80","236,000","23,344,500","198","98.70","3","99.00","5","20,000,300","108.50","88.90"
"6929","佑全","33.80","+0.80","33.80","33.80","33.80","1,000","33,800","1","32.50","1","33.85","1","45,067,500","37.15","30.45"
"6953","家碩","185.00","+1.50","183.50","187.00","183.50","6,000","1,111,500","5","186.00","1","186.50","1","30,014,600","203.50","166.50"
"6967","汎瑋材料","73.10","+6.60","69.90","73.10","68.10","1,352,000","97,044,700","780","73.10","399","0.00","0","24,904,477","80.40","65.80"
"6968","萬達寵物","54.00","-0.30","53.80","54.00","53.70","54,000","2,913,300","20","53.80","3","54.00","65","49,447,333","59.40","48.60"
"6971","惠民實業","31.20","-0.20","31.40","31.40","31.15","51,000","1,593,550","26","31.15","7","31.40","2","38,668,000","34.30","28.10"
"6982","大井泵浦","65.30","+0.10","65.40","66.60","65.30","30,000","1,979,800","25","65.10","4","65.50","1","40,658,533","71.80","58.80"
"6996","力領科技","147.50","+1.50","146.50","148.50","146.00","44,000","6,472,500","42","147.50","1","148.00","7","41,947,333","162.00","133.00"
"6997","博弘","88.00","-2.00","88.10","89.80","88.00","3,000","265,900","3","87.20","1","89.00","1","22,100,500","96.80","79.20"
"7402","邑錡","130.00","-0.50","130.50","131.00","129.50","165,000","21,496,000","121","130.00","9","130.50","3","35,229,421","143.00","117.00"
"7547","碩網","69.10","-0.90","70.50","70.60","69.10","14,000","976,600","11","69.00","6","70.00","1","33,204,000","76.00","62.20"
"7556","意德士","172.50","+2.00","170.50","172.50","170.50","29,000","4,969,500","24","171.00","1","171.50","1","27,319,663","189.50","155.50"
"7584","樂意","39.65","0.00","39.65","39.70","39.65","3,000","119,000","3","39.00","2","39.35","1","16,462,808","43.60","35.70"
"7642","昶瑞機電","87.60","-0.60","88.50","88.50","87.10","8,000","702,400","6","87.10","1","87.60","1","30,150,000","96.30","78.90"
"7703","銳澤","208.50","+3.00","207.50","213.00","207.50","124,000","26,119,500","97","208.50","1","210.00","1","34,745,000","229.00","188.00"
"7704","明遠精密","43.65","+1.00","42.25","44.95","42.10","41,000","1,770,750","36","43.40","1","43.95","3","33,769,804","48.00","39.30"
"7708","全家餐飲","97.00","-0.40","97.00","97.00","97.00","3,000","291,000","3","97.10","2","98.00","1","25,500,000","106.50","87.30"
"7709","榮田","38.00","0.00","38.00","38.00","38.00","4,000","152,000","3","37.85","1","38.25","1","39,102,740","41.80","34.20"
"7712","博盛半導體","88.60","+0.80","88.20","90.50","88.00","550,000","49,103,700","432","88.50","3","88.60","1","32,561,873","97.40","79.80"
"7713","威力德生醫","75.50","+1.50","73.80","75.50","73.50","5,000","369,900","5","73.90","1","74.60","1","45,478,843","83.00","68.00"
"7714","創泓科技","153.00","+0.50","155.50","155.50","152.50","145,000","22,254,500","122","152.50","2","153.00","2","21,000,000","168.00","138.00"
"7715","裕山","29.50","-0.65","29.50","29.65","29.25","18,000","529,050","18","29.35","1","29.70","1","33,734,500","32.45","26.55"
"7716","昱臺國際","26.40","+0.40","25.80","26.40","25.80","7,000","181,850","7","25.80","4","26.45","1","22,500,000","29.00","23.80"
"7717","萊德光電-KY","238.00","+21.50","221.00","238.00","212.00","581,000","131,809,500","488","238.00","36","0.00","0","24,777,698","261.50","214.50"
"7718","友鋮","44.85","+0.10","45.10","45.10","44.85","14,000","630,850","6","44.70","1","45.00","5","46,356,484","49.30","40.40"
"7723","築間","32.25","-0.70","33.15","33.15","32.15","101,000","3,274,500","63","32.20","3","32.25","1","50,619,550","35.45","29.05"
"7728","光焱科技","459.00","+5.50","459.00","459.00","445.00","59,000","26,844,500","58","457.50","1","460.00","2","13,854,080","504.00","413.50"
"7734","印能科技","888.00","-4.00","899.00","904.00","887.00","43,000","38,476,000","41","888.00","1","892.00","1","28,000,000","976.00","800.00"
"7738","東聯互動","198.00","-4.50","202.00","202.00","198.00","73,000","14,533,500","65","198.00","2","199.50","1","27,355,799","217.50","178.50"
"7743","金利食安","22.05","0.00","22.05","22.10","22.00","16,000","352,650","10","22.00","3","22.60","1","36,483,338","24.25","19.85"
"7744","崴寶","299.00","+17.00","283.50","303.50","283.50","525,000","155,170,500","399","298.50","1","299.00","5","32,000,000","328.50","269.50"
"7747","昕奇雲端","127.00","-1.00","126.50","128.00","126.00","16,000","2,026,000","16","125.50","2","127.50","3","27,426,000","139.50","114.50"
"7751","竑騰","654.00","+57.00","614.00","655.00","614.00","647,000","413,154,000","540","653.00","5","654.00","4","26,888,600","719.00","589.00"
"7753","星亞","43.00","-0.10","42.90","43.00","42.90","9,000","386,450","9","42.80","1","43.10","1","25,000,000","47.30","38.70"
"7757","金色三麥","122.00","0.00","122.00","122.50","122.00","11,000","1,343,500","10","121.50","6","123.00","5","24,100,000","134.00","110.00"
"7782","光速火箭","30.10","+0.10","30.00","30.10","29.35","21,000","629,550","13","29.35","1","30.10","2","23,213,000","33.10","27.10"
"8024","佑華","12.45","+0.10","12.40","12.45","12.30","29,000","359,900","11","12.25","2","12.45","5","45,160,100","13.65","11.25"
"8027","鈦昇","100.00","-1.50","102.00","104.00","98.00","3,264,000","328,155,200","2,164","100.00","101","100.50","31","107,489,796","110.00","90.00"
"8032","光菱","36.60","-0.35","36.90","36.90","36.35","49,000","1,790,600","43","36.60","15","36.70","1","51,810,300","40.25","32.95"
"8034","榮群","25.65","-0.45","25.95","26.05","25.45","2,103,000","54,072,700","1,185","25.65","100","25.70","2","56,586,353","28.20","23.10"
"8038","長園科","44.80","-0.10","44.90","45.25","43.85","892,000","39,648,450","598","44.50","3","44.80","1","62,278,190","49.25","40.35"
"8040","九暘","52.50","0.00","53.50","54.30","52.10","341,000","18,075,800","262","52.50","43","52.60","3","96,413,874","57.70","47.25"
"8042","金山電","57.60","+0.30","56.80","58.50","56.00","8,537,000","490,196,900","5,394","57.60","19","57.70","10","129,462,549","63.30","51.90"
"8043","蜜望實","88.40","+1.40","88.00","88.80","85.00","1,649,000","144,366,100","1,096","88.30","1","88.50","4","79,907,170","97.20","79.60"
"8044","網家","29.40","-0.20","29.65","29.65","29.30","193,000","5,678,100","123","29.40","22","29.45","2","205,647,065","32.30","26.50"
"8047","星雲","50.70","-3.30","52.50","53.10","49.40","604,000","30,563,900","370","50.10","6","50.70","4","41,666,343","55.70","45.65"
"8048","德勝","60.50","0.00","60.80","61.50","59.70","925,000","55,974,700","661","60.50","5","60.90","2","57,705,752","66.50","54.50"
"8049","晶采","25.60","+0.05","25.50","25.60","25.45","54,000","1,378,450","41","25.50","6","25.55","1","118,279,808","28.15","23.05"
"8050","廣積","44.85","-0.60","45.85","45.85","44.75","215,000","9,669,950","160","44.85","2","44.90","1","205,204,891","49.30","40.40"
"8054","安國","141.50","-6.00","149.50","150.00","141.50","9,059,000","1,306,692,500","5,724","141.50","65","142.00","7","105,772,566","155.50","127.50"
"8059","凱碩","20.75","+0.55","20.20","21.00","19.90","241,000","4,936,950","147","20.65","1","20.75","5","193,849,750","22.80","18.70"
"8064","東捷","45.40","+1.75","44.15","46.40","43.90","4,038,000","183,539,600","2,423","45.40","3","45.45","41","164,817,836","49.90","40.90"
"8066","來思達","20.00","+0.05","19.85","20.00","19.85","15,000","299,050","10","19.95","8","20.00","1","29,642,304","22.00","18.00"
"8067","志旭","14.55","-0.30","15.00","15.00","14.20","26,000","378,950","18","14.55","1","14.80","1","20,700,000","16.00","13.10"
"8068","全達","18.55","+0.25","18.65","19.00","18.45","216,000","4,044,600","147","18.55","5","18.60","2","80,765,949","20.40","16.70"
"8069","元太","189.50","+1.50","190.00","191.50","185.50","3,679,000","693,149,000","2,245","189.00","22","189.50","50","1,151,391,359","208.00","171.00"
"8071","能率網通","18.20","-0.05","18.30","18.40","18.15","268,000","4,889,000","133","18.20","1","18.25","8","60,084,283","20.00","16.40"
"8074","鉅橡","36.60","+1.00","35.60","37.10","35.35","3,364,000","122,772,300","1,789","36.60","39","36.65","28","80,974,466","40.25","32.95"
"8076","伍豐","22.80","-0.25","23.10","23.10","22.70","480,000","10,949,550","242","22.80","1","22.85","2","292,213,592","25.05","20.55"
"8077","洛碁","46.45","+0.10","46.95","46.95","46.45","2,000","93,400","2","45.10","1","46.50","2","21,945,669","51.00","41.85"
"8080","泰霖","28.95","-0.40","29.35","29.70","28.95","8,000","235,450","7","28.90","1","29.50","9","63,163,821","31.80","26.10"
"8083","瑞穎","154.00","-0.50","154.50","156.00","154.00","101,000","15,657,000","77","154.00","1","154.50","7","35,133,193","169.00","139.00"
"8084","巨虹","53.40","+4.80","51.50","53.40","51.30","517,000","27,443,600","336","53.30","1","53.40","4","69,514,149","58.70","48.10"
"8085","福華","16.95","0.00","16.95","16.95","16.75","230,000","3,882,000","115","16.90","11","16.95","17","139,983,060","18.60","15.30"
"8086","宏捷科","106.50","+0.50","106.00","107.00","104.50","1,095,000","116,226,500","725","106.50","11","107.00","99","196,516,123","117.00","95.90"
"8087","麗升能源","34.00","-0.15","33.80","34.10","32.60","25,000","833,550","21","33.50","1","34.00","2","38,985,342","37.40","30.60"
"8088","品安","43.35","+3.35","40.50","43.90","40.50","9,063,000","386,685,850","5,688","43.35","30","43.40","12","60,921,749","47.65","39.05"
"8089","康全電訊","28.80","+0.30","28.10","29.00","28.10","144,000","4,128,850","110","28.80","1","28.90","1","65,998,718","31.65","25.95"
"8091","翔名","115.50","+2.00","113.50","115.50","113.00","79,000","9,052,500","56","115.00","7","115.50","5","52,760,114","127.00","104.00"
"8092","建暐","14.65","-0.10","14.70","14.80","14.50","54,000","792,550","32","14.60","6","14.70","1","57,172,325","16.10","13.20"
"8093","保銳","13.30","-0.05","13.30","13.85","13.25","50,000","667,750","40","13.30","3","13.80","2","60,945,945","14.60","12.00"
"8096","擎亞","54.50","+3.30","53.80","55.80","51.80","43,292,000","2,324,319,000","24,547","54.50","7","54.60","226","149,343,066","59.90","49.05"
"8097","常珵","64.50","+1.10","64.00","64.80","63.40","142,000","9,127,300","98","64.40","1","64.60","1","63,802,468","70.90","58.10"
"8099","大世科","76.10","-0.60","77.10","77.10","75.30","48,000","3,646,400","42","75.80","1","76.20","1","100,072,800","83.70","68.50"
"8107","大億金茂","14.70","-0.30","14.80","14.80","14.60","57,000","838,250","34","14.65","6","14.75","6","75,000,000","16.15","13.25"
"8109","博大","97.50","-0.50","97.50","98.40","97.30","81,000","7,904,500","70","97.50","5","97.70","1","82,161,236","107.00","87.80"
"8111","立碁","71.30","+0.60","70.70","72.00","70.00","8,110,000","575,886,200","4,921","71.30","71","71.40","28","109,102,223","78.40","64.20"
"8121","越峰","28.25","+0.65","29.00","29.15","28.00","685,000","19,513,200","442","28.25","12","28.30","8","212,993,743","31.05","25.45"
"8147","正淩","99.90","+0.10","100.50","100.50","99.30","33,000","3,295,200","33","99.90","1","100.00","1","41,302,166","109.50","90.00"
"8155","博智","176.50","+1.50","178.00","183.00","175.50","2,424,000","434,011,000","1,790","176.50","13","177.00","9","56,014,257","194.00","159.00"
"8171","天宇","25.00","-0.20","25.55","25.55","24.90","111,000","2,794,550","54","25.00","3","25.25","2","112,853,326","27.50","22.50"
"8176","智捷","10.25","-0.25","10.35","10.40","10.25","106,000","1,093,300","54","10.25","9","10.40","8","71,701,000","11.25","9.23"
"8182","加高","25.45","+0.05","25.60","25.60","25.40","25,000","636,400","13","25.45","3","25.50","1","107,041,215","27.95","22.95"
"8183","精星","34.30","+1.55","32.95","34.40","32.95","818,000","27,773,800","476","34.30","19","34.35","5","121,251,068","37.70","30.90"
"8227","巨有科技","154.00","+4.50","150.00","156.50","150.00","538,000","82,735,500","420","153.00","3","154.50","9","39,543,000","169.00","139.00"
"8234","新漢","76.50","-1.50","76.90","77.00","75.00","1,752,000","133,072,900","1,143","76.40","2","76.50","19","141,226,472","84.10","68.90"
"8240","華宏","32.80","-0.40","33.05","33.10","32.70","119,000","3,913,950","94","32.85","1","32.90","1","100,004,414","36.05","29.55"
"8255","朋程","125.50","-2.00","128.00","128.00","124.50","169,000","21,180,000","139","125.00","2","125.50","11","101,797,480","138.00","113.00"
"8272","全景軟體","80.00","+0.70","79.50","80.00","79.40","13,000","1,036,200","7","79.90","1","80.10","1","18,997,755","88.00","72.00"
"8277","商丞","9.52","+0.72","8.85","9.52","8.85","464,000","4,310,740","226","9.51","12","9.52","2","91,628,833","10.45","8.57"
"8279","生展","128.00","-2.00","128.00","129.00","127.50","33,000","4,228,500","31","127.50","7","128.50","2","27,100,851","140.50","115.50"
"8284","三竹","62.50","-0.30","62.60","62.70","62.50","10,000","625,500","8","62.50","2","62.60","1","46,342,000","68.70","56.30"
"8289","泰藝","20.15","+0.15","19.95","20.30","19.80","19,000","380,000","12","20.05","2","20.15","1","68,333,765","22.15","18.15"
"8299","群聯","1,155.00","+75.00","1,110.00","1,160.00","1,095.00","8,922,000","10,103,460,000","6,511","1,150.00","63","1,155.00","84","211,628,336","1,270.00","1,040.00"
"8342","益張","----","---","----","----","----","0","0","0","82.50","1","85.20","1","33,536,692","92.60","75.80"
"8349","恒耀","45.10","+0.30","44.30","45.30","43.50","146,000","6,521,950","111","44.95","1","45.10","1","208,821,391","49.60","40.60"
"8349A","恒耀甲特","45.85","+0.20","45.75","45.85","45.75","23,000","1,053,650","15","45.85","5","45.90","7","10,000,000","50.40","41.30"
"8354","冠好","16.55","0.00","16.35","16.55","16.35","48,000","789,150","29","16.40","4","16.60","1","78,532,263","18.20","14.90"
"8358","金居","244.00","+8.00","238.50","244.00","238.50","3,796,000","918,254,500","2,171","244.00","5","244.50","35","252,588,000","268.00","220.00"
"8383","千附","40.90","+0.25","40.90","41.00","40.75","149,000","6,094,150","125","40.85","1","40.90","1","113,760,482","44.95","36.85"
"8390","金益鼎","83.00","+1.60","81.60","83.50","81.10","1,069,000","88,254,400","719","82.90","9","83.00","3","96,116,128","91.30","74.70"
"8401","白紗科","28.70","0.00","28.70","28.70","28.45","37,000","1,055,650","23","28.50","3","28.75","3","70,669,058","31.55","25.85"
"8403","盛弘","23.65","-0.15","23.65","23.75","23.45","73,000","1,718,600","42","23.60","9","23.65","1","137,640,343","26.00","21.30"
"8409","商之器","21.35","-0.05","21.40","21.60","20.80","12,000","256,350","8","21.30","3","21.60","1","32,000,000","23.45","19.25"
"8410","森田","36.55","-0.30","36.25","36.65","36.25","20,000","729,800","15","36.50","8","36.60","1","36,589,200","40.20","32.90"
"8415","大國鋼","34.05","-0.10","34.35","34.35","33.90","139,000","4,730,600","89","33.95","3","34.10","2","1,031,500,000","37.45","30.65"
"8416","實威","177.50","+2.50","180.00","180.00","176.00","12,000","2,129,500","11","176.50","2","177.00","4","28,210,710","195.00","160.00"
"8421","旭源","13.00","+0.10","12.90","13.00","12.90","23,000","297,850","13","12.95","8","13.00","23","54,817,140","14.30","11.70"
"8423","保綠-KY","17.70","-0.05","17.70","17.75","17.70","19,000","336,600","10","17.70","5","17.75","1","41,714,030","19.45","15.95"
"8424","惠普","73.70","-0.30","73.80","74.00","73.50","12,000","884,400","7","73.70","1","74.10","1","36,054,368","81.00","66.40"
"8426","紅木-KY","28.50","-0.20","28.75","28.75","28.40","17,000","485,450","16","28.45","5","28.55","1","50,242,500","31.35","25.65"
"8431","匯鑽科","53.00","+2.40","53.00","54.30","50.50","2,133,000","112,433,900","1,203","52.90","3","53.00","14","48,778,331","58.30","47.70"
"8432","東生華","55.60","-0.10","56.30","56.30","55.00","17,000","941,500","13","55.10","1","55.60","3","38,398,140","61.10","50.10"
"8433","弘帆","51.30","-0.40","52.70","52.70","51.10","12,000","617,700","12","51.20","2","51.50","1","54,506,098","56.40","46.20"
"8435","鉅邁","53.40","0.00","53.00","53.40","53.00","8,000","424,900","8","53.20","1","53.40","7","31,700,450","58.70","48.10"
"8436","大江","109.00","-7.50","110.00","110.50","107.50","1,932,000","210,360,500","1,375","109.00","4","109.50","40","117,728,830","119.50","98.10"
"8437","大地-KY","17.10","0.00","17.00","17.15","17.00","32,000","547,050","20","17.05","4","17.15","6","47,014,070","18.80","15.40"
"8440","綠電","24.60","0.00","24.65","24.90","24.60","62,000","1,530,500","39","24.60","17","24.70","1","50,255,299","27.05","22.15"
"8444","綠河-KY","11.85","+0.35","11.60","12.05","11.60","90,000","1,061,900","74","11.85","6","11.95","2","110,466,845","13.00","10.70"
"8446","華研","95.10","-0.10","95.20","95.20","95.00","31,000","2,949,300","29","95.00","10","95.20","1","52,914,405","104.50","85.60"
"8450","霹靂","17.25","-0.40","17.95","17.95","17.20","28,000","487,100","25","17.25","1","17.40","1","51,309,947","18.95","15.55"
"8455","大拓-KY","22.30","0.00","22.30","22.35","22.30","6,000","133,850","5","22.30","1","22.80","2","25,219,056","24.50","20.10"
"8472","夠麻吉","74.50","0.00","74.50","74.50","74.50","5,000","372,500","4","74.10","2","75.50","1","17,735,800","81.90","67.10"
"8477","創業家","----","---","----","----","----","0","0","0","11.80","1","12.00","1","64,170,616","13.20","10.80"
"8489","三貝德","40.85","-1.10","41.65","41.70","40.85","34,000","1,405,050","29","40.80","3","40.85","2","59,680,833","44.90","36.80"
"8905","裕國","30.30","0.00","30.30","30.30","30.30","3,000","90,900","2","30.35","3","30.60","1","119,440,000","33.30","27.30"
"8906","花王","30.15","-0.05","30.25","30.30","30.05","22,000","663,450","14","30.10","1","30.15","1","44,037,370","33.15","27.15"
"8908","欣雄","44.55","-0.25","44.80","44.80","44.50","42,000","1,873,550","30","44.55","12","44.60","2","315,332,742","49.00","40.10"
"8916","光隆","49.00","+0.15","49.00","49.00","48.85","34,000","1,663,650","27","48.90","3","49.00","10","151,547,187","53.90","44.10"
"8917","欣泰","58.50","+0.30","58.50","58.50","58.50","5,000","292,500","4","58.40","1","59.70","1","162,652,459","64.30","52.70"
"8921","沈氏","----","---","----","----","----","0","0","0","16.55","4","17.05","1","46,592,159","18.75","15.35"
"8923","時報","19.70","-0.20","19.90","19.90","19.70","2,000","39,600","2","19.30","3","20.15","2","30,375,800","21.65","17.75"
"8924","大田","73.80","-1.20","75.80","75.80","73.40","79,000","5,844,800","74","73.70","1","73.80","1","83,800,000","81.10","66.50"
"8927","北基","25.40","-0.75","26.15","26.95","25.35","927,000","23,839,850","574","25.40","27","25.55","2","432,100,367","27.90","22.90"
"8928","鉅明","----","---","----","----","----","0","0","0","25.60","1","25.65","1","50,854,015","28.20","23.10"
"8929","富堡","16.55","+0.05","16.40","16.55","16.40","5,000","82,300","4","16.45","2","16.50","1","50,580,862","18.20","14.90"
"8930","青鋼","30.70","-0.95","31.00","31.50","30.50","102,000","3,163,150","48","30.65","1","30.75","8","81,809,406","33.75","27.65"
"8931","大汽電","47.05","+0.10","47.05","47.05","46.45","8,000","375,500","7","46.80","1","47.05","2","122,254,862","51.70","42.35"
"8932","智通*","171.50","+1.00","170.50","172.50","168.00","667,000","113,601,500","359","171.00","8","171.50","4","178,981,642","188.50","154.50"
"8933","愛地雅","5.60","-0.08","5.70","5.70","5.60","632,000","3,552,480","141","5.60","4","5.64","24","326,724,305","6.16","5.04"
"8935","邦泰","18.95","-0.35","19.20","19.75","18.95","331,000","6,346,750","176","18.95","7","19.15","1","113,495,000","20.80","17.10"
"8936","國統","55.80","-0.40","56.60","56.60","55.40","1,007,000","56,142,700","596","55.80","22","55.90","3","248,078,157","61.30","50.30"
"8937","合騏","152.00","-1.00","152.00","153.00","151.50","27,000","4,102,500","25","151.50","1","152.50","1","107,920,068","167.00","137.00"
"8938","明安","70.40","0.00","70.80","71.20","70.00","260,000","18,350,000","186","70.40","5","70.50","2","156,986,490","77.40","63.40"
"8941","關中","43.05","-0.40","43.45","43.90","43.05","6,000","260,000","5","42.45","1","43.05","1","34,972,071","47.35","38.75"
"8942","森鉅","36.60","-0.40","37.05","37.05","36.55","98,000","3,604,650","62","36.60","3","36.65","14","198,842,255","40.25","32.95"
"009806","台新標普500","11.98","-0.05","12.03","12.03","11.96","198,000","2,370,530","28","11.97","259","11.98","1","25,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.16","+0.07","13.26","13.26","13.15","301,000","3,959,900","30","13.15","111","13.16","13","21,260,000","9,999.95","0.01"
"9949","琉園","25.35","-0.80","26.30","26.50","25.10","235,000","6,038,550","107","25.35","1","25.40","1","44,033,360","27.85","22.85"
"9950","萬國通","10.45","0.00","10.45","10.45","10.10","107,000","1,096,250","31","10.30","1","10.45","65","167,716,000","11.45","9.41"
"9951","皇田","57.40","-0.10","57.60","57.60","57.30","63,000","3,622,700","38","57.30","3","57.40","1","74,900,000","63.10","51.70"
"9960","邁達康","20.85","0.00","20.90","20.90","20.80","7,000","145,900","4","20.80","2","20.90","1","33,592,500","22.90","18.80"
"9962","有益","10.10","-0.05","10.10","10.10","10.00","27,000","271,600","23","10.05","22","10.10","4","90,220,260","11.10","9.09"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","14.99","50","15.04","50","40,000,000","16.48","13.50"
"020025","統一亞洲半導體N","16.58","+0.34","16.38","16.58","16.38","41,000","673,700","6","16.62","219","16.65","1","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.83","+0.07","5.76","5.83","5.76","17,000","98,780","7","5.82","400","5.84","405","400,000,000","6.41","5.25"
"020033","統一恒生科期N","4.56","+0.02","4.54","4.58","4.54","82,000","373,340","8","4.56","165","4.59","134","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","8.07","200","8.08","200","200,000,000","8.87","7.27"
"020040","元大上櫃ESG龍頭N","6.16","+0.11","6.13","6.16","6.13","23,000","141,390","8","6.18","200","6.19","200","200,000,000","6.77","5.55"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","7.47","321","7.48","301","40,000,000","8.21","6.73"
"共977筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
