上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4503","金雨","18.40","+0.05","18.30","18.40","17.50","88,000","1,577,800","55","18.40","2","18.60","2","39,263,326","20.20","16.60"
"4506","崇友","58.50","-0.70","59.20","59.20","58.20","91,000","5,332,200","78","58.50","1","58.60","1","177,012,000","64.30","52.70"
"4510","高鋒","12.45","-0.25","12.60","13.00","11.50","621,000","7,648,250","239","12.40","6","12.45","4","108,010,689","13.65","11.25"
"4513","福裕","10.00","-0.80","10.65","11.10","9.72","516,000","5,241,210","212","9.97","2","10.00","1","76,880,300","11.00","9.00"
"4523","永彰","25.50","-2.30","27.00","27.00","25.05","76,000","1,918,700","50","25.10","2","25.85","1","64,000,000","28.05","22.95"
"4527","方土霖","30.90","-0.65","31.55","31.55","30.85","156,000","4,855,600","89","30.85","11","30.90","1","76,152,370","33.95","27.85"
"4528","江興鍛","47.20","-1.50","48.20","48.20","46.35","335,000","15,737,950","202","47.10","2","47.20","3","76,514,268","51.90","42.50"
"4529","淳紳","9.93","+0.90","9.84","9.93","9.84","1,727,000","17,114,470","677","9.93","357","0.00","0","84,338,896","10.90","8.94"
"4530","宏易","11.85","-0.05","12.05","12.30","11.00","254,000","3,007,750","129","11.80","3","11.85","44","46,172,276","13.00","10.70"
"4533","協易機","12.25","-1.25","13.65","13.65","12.15","1,402,000","17,433,200","457","12.25","10","12.30","3","158,434,110","13.45","11.05"
"4534","慶騰","13.35","-1.10","14.50","14.55","13.15","1,479,000","20,160,950","466","13.30","4","13.35","3","89,193,948","14.65","12.05"
"4535","至興","35.90","-0.80","36.50","36.50","35.50","54,000","1,936,750","34","35.20","2","36.00","6","75,661,740","39.45","32.35"
"4538","大詠城","20.30","-0.30","20.50","20.60","20.05","40,000","811,850","24","20.20","5","20.30","2","50,456,000","22.30","18.30"
"4541","晟田","21.00","-0.15","21.15","21.20","20.00","176,000","3,630,400","112","20.90","1","21.05","5","67,647,068","23.10","18.90"
"4542","科嶠","23.00","-1.00","23.75","23.75","22.60","11,000","256,000","5","23.00","1","24.30","1","28,285,400","25.30","20.70"
"4543","萬在","16.90","+0.35","16.90","16.90","16.60","184,000","3,076,450","94","16.90","1","16.95","6","56,970,000","18.55","15.25"
"4549","桓達","83.90","-2.50","86.40","86.40","81.10","186,000","15,448,900","155","83.80","2","84.00","4","42,383,685","92.20","75.60"
"4550","長佳","25.30","-0.60","25.95","25.95","25.20","141,000","3,588,300","92","25.30","5","25.50","1","37,838,783","27.80","22.80"
"4554","橙的","25.55","-1.95","27.50","27.50","24.80","71,000","1,811,300","59","25.55","2","25.70","1","21,374,900","28.10","23.00"
"4556","旭然","32.25","+0.40","31.85","32.35","31.70","13,000","416,350","12","31.90","1","32.40","1","41,884,000","35.45","29.05"
"4561","健椿","31.95","-0.95","33.00","33.60","30.40","323,000","10,161,200","190","31.95","1","32.15","2","58,521,619","35.10","28.80"
"4563","百德","31.40","-1.40","32.40","32.40","31.40","72,000","2,289,350","46","31.40","1","31.95","1","54,950,000","34.50","28.30"
"4568","科際精密","69.80","-2.20","71.00","71.00","69.10","57,000","3,994,700","43","69.80","2","70.50","1","30,276,500","76.70","62.90"
"4580","捷流閥業","92.20","-1.80","94.00","94.00","91.90","122,000","11,322,900","87","92.20","3","92.50","2","39,132,000","101.00","83.00"
"4609","唐鋒","8.89","+0.28","8.51","8.89","8.40","16,000","135,330","9","8.41","1","8.90","2","47,946,820","9.77","8.01"
"4702","中美實","14.75","-1.15","16.20","16.80","14.50","1,796,000","28,403,000","642","14.75","6","14.85","1","72,333,200","16.20","13.30"
"4706","大恭","19.10","-0.70","19.70","19.75","18.10","264,000","5,001,400","196","19.10","1","19.20","4","79,030,093","21.00","17.20"
"4707","磐亞","13.85","-0.70","14.55","14.85","13.20","7,370,000","102,651,500","2,130","13.85","8","13.90","77","302,328,371","15.20","12.50"
"4711","永純","17.40","-0.55","17.95","18.00","16.70","182,000","3,178,400","89","17.30","2","17.40","3","61,056,000","19.10","15.70"
"4712","南璋","6.56","-0.14","6.70","6.70","6.55","33,000","217,140","13","6.56","4","6.61","2","73,690,737","7.21","5.91"
"4714","永捷","12.20","-0.55","12.85","12.85","12.05","969,000","11,975,500","353","12.20","44","12.35","1","116,392,771","13.40","11.00"
"4716","大立","16.30","-1.00","17.40","17.40","16.00","1,956,000","32,350,900","515","16.25","1","16.30","7","75,171,561","17.90","14.70"
"4721","美琪瑪","62.90","-3.20","66.20","67.30","60.00","1,793,000","112,972,000","1,264","62.90","1","63.00","11","74,986,304","69.10","56.70"
"4726","永昕","41.50","-4.50","47.40","47.60","41.40","3,788,000","162,769,400","2,403","41.50","14","41.60","2","153,254,500","45.65","37.35"
"4728","雙美","75.80","-2.50","78.30","78.30","75.00","210,000","16,029,000","141","75.60","1","76.90","1","54,463,000","83.30","68.30"
"4729","熒茂","14.15","-1.15","15.40","15.40","13.80","717,000","10,305,000","319","14.10","7","14.15","4","102,206,000","15.55","12.75"
"4735","豪展","82.90","-5.70","89.40","89.50","81.10","719,000","60,960,700","515","82.90","7","83.30","1","37,778,758","91.10","74.70"
"4736","泰博","162.50","-3.50","167.00","167.00","156.50","1,301,000","209,221,500","960","162.00","1","162.50","9","92,167,425","178.50","146.50"
"4741","泓瀚","26.30","+0.10","26.10","26.45","26.00","68,000","1,782,750","51","26.30","1","26.45","1","32,841,584","28.90","23.70"
"4743","合一","220.00","-12.50","236.00","238.00","214.50","4,139,000","929,570,500","3,250","220.00","28","221.50","4","380,907,030","242.00","198.00"
"4744","皇將","28.10","-0.30","28.45","28.45","27.65","276,000","7,709,500","154","28.10","3","28.15","2","47,196,897","30.90","25.30"
"4745","合富-KY","28.60","-0.35","29.05","29.05","28.00","59,000","1,684,450","37","28.30","1","28.55","1","77,449,547","31.45","25.75"
"4747","強生","37.40","-0.50","37.85","37.85","37.00","22,000","821,450","15","37.40","2","37.45","2","30,018,750","41.10","33.70"
"4754","國碳科","40.50","-1.40","41.60","41.60","40.00","52,000","2,106,050","33","40.50","4","41.00","4","21,575,389","44.55","36.45"
"4760","勤凱","114.00","-6.50","121.00","122.00","108.50","1,186,000","134,570,000","924","114.00","9","114.50","5","32,041,435","125.00","103.00"
"4767","誠泰科技","25.30","-1.10","26.00","26.05","24.90","77,000","1,961,700","62","25.40","2","25.55","2","31,415,000","27.80","22.80"
"4803","VHQ-KY","34.10","-1.40","35.40","35.55","33.30","490,000","16,883,750","344","34.10","2","34.15","1","59,069,231","37.50","30.70"
"4804","大略-KY","11.50","-0.75","12.25","12.35","11.15","250,000","2,951,800","125","11.40","2","11.55","2","45,347,920","12.65","10.35"
"4806","昇華","8.75","-0.22","8.63","8.89","8.21","58,000","493,640","33","8.75","1","8.77","2","45,194,185","9.62","7.88"
"4903","聯光通","7.87","-0.03","7.90","7.90","7.73","190,000","1,481,410","40","7.75","2","7.89","4","90,279,327","8.65","7.09"
"4905","台聯電","53.40","-0.80","54.40","54.50","53.40","11,000","591,500","7","53.40","1","53.90","1","32,640,265","58.70","48.10"
"4907","富宇","24.75","-0.35","25.10","25.15","24.50","46,000","1,134,500","33","24.55","2","24.75","1","118,145,778","27.20","22.30"
"4908","前鼎","31.95","-2.55","34.50","34.80","31.15","993,000","32,675,100","567","31.90","6","32.50","5","78,216,907","35.10","28.80"
"4909","新復興","27.95","-2.05","30.00","30.85","27.00","4,118,000","115,260,600","1,602","27.95","6","28.00","4","93,356,864","30.70","25.20"
"4911","德英","28.95","-1.00","30.05","30.05","28.00","21,000","611,300","19","28.15","1","29.00","25","55,660,000","31.80","26.10"
"4924","欣厚-KY","19.25","-0.05","19.15","19.35","18.40","52,000","981,350","36","19.25","1","19.30","1","37,164,409","21.15","17.35"
"4931","新盛力","21.90","0.00","21.90","22.10","21.20","468,000","10,190,950","137","21.90","12","22.00","4","62,900,261","24.05","19.75"
"4933","友輝","41.85","-1.95","43.90","44.10","39.90","1,143,000","47,306,850","714","41.85","5","41.90","12","79,547,675","46.00","37.70"
"4939","亞電","23.10","-1.60","25.00","25.00","22.30","2,376,000","55,459,250","995","23.10","9","23.20","23","98,200,868","25.40","20.80"
"4944","兆遠","36.30","-1.20","37.50","37.50","35.85","39,000","1,422,200","30","36.25","2","37.40","19","87,089,296","39.90","32.70"
"4945","陞達科技","53.00","-2.20","55.40","55.50","49.80","156,000","8,195,950","125","53.00","2","53.40","1","30,067,000","58.30","47.70"
"4946","辣椒","36.65","-2.00","36.20","39.90","36.00","72,000","2,653,200","55","36.65","1","37.85","1","13,660,398","40.30","33.00"
"4950","牧東","29.55","+0.15","29.80","30.95","28.75","1,112,000","33,357,950","406","29.55","8","30.00","21","46,284,750","32.50","26.60"
"4953","緯軟","98.00","-1.90","100.00","101.50","95.20","779,000","76,447,400","543","98.00","3","98.40","1","66,708,323","107.50","88.20"
"4966","譜瑞-KY","1,355.00","-35.00","1,400.00","1,400.00","1,325.00","644,000","872,175,000","573","1,350.00","29","1,355.00","3","80,812,510","1,490.00","1,220.00"
"4971","IET-KY","50.70","-2.50","53.50","53.60","49.30","248,000","12,666,750","171","50.70","8","51.10","2","36,518,143","55.70","45.65"
"4972","湯石照明","33.45","-1.55","34.80","34.80","32.65","463,000","15,634,750","315","33.45","1","33.55","1","39,961,553","36.75","30.15"
"4973","廣穎","30.10","-3.10","33.20","33.90","29.90","5,076,000","156,391,250","2,610","30.10","6","30.15","2","63,505,833","33.10","27.10"
"4974","亞泰","55.10","-0.90","56.20","56.20","54.10","762,000","42,002,100","528","55.10","1","55.30","5","72,500,104","60.60","49.60"
"4979","華星光","20.45","-1.35","21.80","22.00","19.75","1,622,000","33,588,600","886","20.45","9","20.50","2","120,036,279","22.45","18.45"
"4987","科誠","56.10","-1.20","56.60","57.00","56.00","83,000","4,679,800","51","56.10","2","56.20","1","25,200,000","61.70","50.50"
"4991","環宇-KY","46.60","-1.55","48.15","48.45","45.15","445,000","21,017,150","236","46.55","2","46.85","1","91,823,254","51.20","41.95"
"4995","晶達","35.50","-0.45","35.80","35.80","35.05","25,000","885,600","21","35.15","3","35.50","1","41,839,036","39.05","31.95"
"5009","榮剛","19.55","-2.10","21.60","21.75","19.50","11,029,000","221,175,250","4,226","19.55","72","19.60","36","466,735,991","21.50","17.60"
"5011","久陽","29.15","-2.75","32.00","32.05","28.75","1,505,000","44,780,200","750","29.10","19","29.20","1","75,577,360","32.05","26.25"
"5013","強新","28.70","-0.95","29.65","29.70","28.70","32,000","942,850","23","28.65","1","28.80","1","133,416,000","31.55","25.85"
"5014","建錩","19.85","-2.20","21.95","21.95","19.85","13,888,000","284,160,000","4,853","0.00","0","19.85","3,088","165,333,054","21.80","17.90"
"5015","華祺","34.00","-0.65","35.00","35.00","33.00","149,000","5,038,600","89","33.85","1","34.00","5","60,639,189","37.40","30.60"
"5016","松和","34.05","-1.95","35.80","36.20","34.00","124,000","4,291,950","69","34.20","1","34.45","1","49,622,076","37.45","30.65"
"5102","富強","17.00","-1.40","18.75","18.75","16.75","303,000","5,295,150","132","17.00","3","17.20","2","64,085,067","18.70","15.30"
"5201","凱衛","34.45","+0.20","35.25","35.25","32.90","39,000","1,322,900","33","34.00","8","34.50","5","30,674,600","37.85","31.05"
"5202","力新","18.90","-2.10","19.70","20.00","18.90","72,000","1,377,050","46","0.00","0","18.90","10","59,094,000","20.75","17.05"
"5205","中茂","17.90","-1.95","17.90","17.90","17.90","2,000","35,800","2","0.00","0","17.90","5","8,202,080","19.65","16.15"
"5206","坤悅","18.60","-0.45","19.05","19.15","18.35","387,000","7,226,650","184","18.55","16","18.60","2","155,925,000","20.45","16.75"
"5209","新鼎","68.20","-0.10","68.40","68.40","67.20","68,000","4,604,000","48","67.40","2","67.90","1","27,259,000","75.00","61.40"
"5210","寶碩","9.50","-0.45","9.95","9.95","9.30","336,000","3,235,610","134","9.50","25","9.63","2","62,177,779","10.45","8.55"
"5211","蒙恬","16.40","-0.80","17.35","17.35","15.80","145,000","2,425,550","77","16.40","1","16.45","1","32,024,727","18.00","14.80"
"5212","凌網","57.30","-2.20","57.50","59.50","55.70","31,000","1,780,400","24","55.80","2","57.40","2","34,633,000","63.00","51.60"
"5213","亞昕","24.45","-1.50","25.95","26.00","23.45","4,400,000","108,626,850","2,011","24.45","12","24.50","4","346,201,352","26.85","22.05"
"5220","萬達光電","39.80","-2.35","42.35","42.50","38.95","481,000","19,449,300","306","39.80","3","40.05","2","39,667,000","43.75","35.85"
"5223","安力-KY","69.10","-4.20","73.40","74.20","66.10","1,283,000","88,597,900","881","69.10","3","69.20","15","44,549,781","76.00","62.20"
"5227","立凱-KY","10.45","-0.60","11.05","11.20","10.20","1,787,000","18,961,250","716","10.45","34","10.50","17","160,019,664","11.45","9.41"
"5230","雷笛克光學","32.80","-1.00","33.15","33.55","31.20","432,000","13,946,400","254","32.20","5","32.80","2","46,955,824","36.05","29.55"
"5245","智晶","45.10","-3.25","48.35","48.50","43.55","978,000","44,281,800","612","45.10","2","45.40","1","44,990,000","49.60","40.60"
"5251","天鉞電","14.55","-0.10","14.75","14.80","13.90","106,000","1,519,900","79","14.35","2","14.55","3","35,858,977","16.00","13.10"
"5263","智崴","129.00","-5.50","135.00","136.00","125.50","784,000","101,646,000","578","128.50","6","129.00","6","56,831,797","141.50","116.50"
"5272","笙科","30.55","-0.65","31.50","32.35","28.15","2,049,000","61,444,150","1,024","30.55","20","30.60","3","56,424,118","33.60","27.50"
"5274","信驊","2,190.00","+135.00","2,070.00","2,220.00","2,040.00","403,000","864,115,000","391","2,175.00","1","2,190.00","2","34,315,534","2,405.00","1,975.00"
"5276","達輝-KY","20.95","-0.05","20.50","20.95","20.40","8,000","165,550","7","20.90","3","20.95","1","39,500,000","23.00","18.90"
"5278","尚凡","158.50","-1.50","160.00","163.00","154.50","68,000","10,673,500","65","155.50","1","159.00","1","15,239,100","174.00","143.00"
"5281","大峽谷-KY","23.05","-0.65","24.15","24.20","22.55","87,000","2,040,200","49","23.05","2","23.45","3","37,010,000","25.35","20.75"
"5287","數字","239.00","-1.50","241.00","241.50","232.50","146,000","34,659,000","138","238.50","2","239.00","1","42,938,500","262.50","215.50"
"5289","宜鼎","171.00","-3.50","175.00","176.50","168.00","603,000","103,386,500","402","171.00","10","171.50","2","82,432,540","188.00","154.00"
"5291","邑昇","31.85","+2.80","29.05","31.95","26.75","1,920,000","57,831,550","793","31.80","8","31.85","11","38,707,122","35.00","28.70"
"5299","杰力","157.50","-3.00","161.00","163.50","147.00","2,644,000","408,317,000","1,932","157.00","2","157.50","2","35,473,161","173.00","142.00"
"5301","寶得利","9.80","-0.15","9.91","9.91","9.75","20,000","196,430","17","9.81","2","10.00","6","104,552,571","10.75","8.82"
"5302","太欣","16.20","-1.80","17.50","17.70","16.20","3,688,000","60,888,050","1,407","0.00","0","16.20","1,061","162,377,000","17.80","14.60"
"5306","桂盟","206.50","-14.50","221.00","223.50","204.00","784,000","165,039,500","683","206.50","2","207.50","7","126,000,000","227.00","186.00"
"5309","系統電","32.90","-2.10","35.10","35.50","31.50","2,566,000","84,656,400","1,417","32.90","9","32.95","2","154,553,366","36.15","29.65"
"5310","天剛","14.70","0.00","14.70","14.70","14.70","42,000","617,400","22","14.50","1","15.00","10","49,601,237","16.15","13.25"
"5312","寶島科","61.40","-1.20","62.60","62.80","61.10","174,000","10,731,600","133","61.40","2","61.50","5","60,059,898","67.50","55.30"
"5314","世紀","6.12","-0.43","6.54","6.54","6.01","43,000","266,090","22","6.12","3","6.14","1","60,000,000","6.73","5.51"
"5315","光聯","18.60","-0.40","19.55","19.70","17.75","2,546,000","47,481,900","1,032","18.60","11","18.65","10","106,351,832","20.45","16.75"
"5321","友銓","33.10","-1.90","35.80","35.80","33.00","142,000","4,916,800","64","33.10","1","33.40","1","34,973,195","36.40","29.80"
"5324","士開","10.35","-0.30","10.55","10.60","10.20","255,000","2,619,350","77","10.20","52","10.35","7","136,379,090","11.35","9.32"
"5328","華容","14.60","-1.10","15.70","16.00","14.15","2,722,000","40,258,900","1,248","14.60","15","14.65","2","172,710,724","16.05","13.15"
"5340","建榮","37.65","-2.35","39.25","39.50","36.00","1,232,000","46,463,400","637","37.65","2","38.50","1","194,893,964","41.40","33.90"
"5344","立衛","16.25","-1.75","18.15","18.45","16.20","754,000","12,377,650","338","16.20","28","16.50","1","79,447,460","17.85","14.65"
"5345","天揚","7.70","0.00","7.50","8.00","6.95","26,000","200,150","17","7.30","1","7.71","1","47,500,000","8.47","6.93"
"5347","世界","116.00","+1.00","114.00","116.50","110.00","8,931,000","1,012,763,000","3,739","115.50","69","116.00","37","1,638,982,267","127.50","104.50"
"5348","系通","7.89","+0.19","7.46","7.94","7.41","59,000","448,550","19","7.71","3","7.88","4","25,950,310","8.67","7.11"
"5351","鈺創","26.20","-2.65","28.90","29.35","26.00","18,813,000","505,567,500","7,098","26.20","151","26.25","24","267,707,347","28.80","23.60"
"5353","台林","17.00","-0.40","17.40","17.40","16.50","223,000","3,800,650","105","16.90","3","17.05","1","75,000,000","18.70","15.30"
"5355","佳總","8.27","-0.72","8.61","8.94","8.10","2,288,000","18,990,060","686","8.25","2","8.27","38","166,122,792","9.09","7.45"
"5356","協益","30.40","-0.95","31.40","31.50","29.80","680,000","20,717,050","316","30.25","3","30.40","1","103,040,000","33.40","27.40"
"5364","力麗店","21.65","+0.05","21.65","21.65","21.65","1,000","21,650","1","20.05","1","21.60","2","28,849,940","23.80","19.50"
"5371","中光電","59.30","-0.80","60.30","60.60","56.00","5,647,000","331,007,400","2,674","59.30","6","59.40","8","390,981,110","65.20","53.40"
"5381","合正","5.88","-0.02","5.90","5.99","5.81","190,000","1,121,710","40","5.85","5","5.88","8","180,156,837","6.46","5.30"
"5383","金利","23.05","-0.95","24.50","24.50","22.80","262,000","6,101,650","148","23.05","8","23.20","18","79,400,399","25.35","20.75"
"5386","青雲","56.00","-3.20","59.90","61.20","53.30","864,000","48,528,800","679","55.90","2","56.00","7","23,598,722","61.60","50.40"
"5392","應華","30.20","-0.70","31.60","31.70","28.75","3,200,000","96,900,100","1,378","30.20","34","30.25","1","169,963,990","33.20","27.20"
"5398","慕康生醫","19.15","-0.30","19.30","19.30","18.80","7,000","133,700","6","18.75","1","19.15","13","49,950,460","21.05","17.25"
"5403","中菲","71.00","-0.80","71.80","72.00","68.80","357,000","24,937,800","264","70.80","1","71.00","10","62,630,041","78.10","63.90"
"5410","國眾","23.20","-0.65","23.85","23.95","22.90","1,176,000","27,450,550","568","23.20","2","23.25","2","87,103,123","25.50","20.90"
"5425","台半","50.80","-2.20","53.10","53.20","47.95","6,491,000","326,850,300","3,601","50.80","5","50.90","33","265,085,486","55.80","45.75"
"5426","振發","11.35","-0.40","11.80","11.80","11.25","271,000","3,097,400","92","11.35","13","11.45","2","143,800,000","12.45","10.25"
"5432","達威","22.00","-1.05","22.40","22.45","22.00","49,000","1,096,500","28","22.00","9","22.20","1","20,687,804","24.20","19.80"
"5438","東友","13.00","-0.75","13.70","13.75","12.65","642,000","8,464,600","252","13.00","8","13.05","6","112,536,565","14.30","11.70"
"5439","高技","61.80","-1.40","63.30","63.80","59.50","1,793,000","110,442,000","1,119","61.80","3","61.90","2","85,975,752","67.90","55.70"
"5443","均豪","35.45","-2.35","37.80","38.25","34.05","4,863,000","171,462,700","2,690","35.40","12","35.45","6","165,136,144","38.95","31.95"
"5450","南良","20.20","-0.30","20.60","20.60","19.75","127,000","2,552,100","77","19.75","6","20.20","9","122,392,250","22.20","18.20"
"5452","佶優","26.50","-2.40","29.45","29.85","26.05","3,581,000","97,384,200","1,875","26.50","22","26.65","1","148,763,669","29.15","23.85"
"5455","昇益","23.00","-0.20","21.30","23.00","21.20","34,000","767,350","29","23.00","1","23.30","1","65,501,813","25.30","20.70"
"5457","宣德","70.00","-3.40","73.60","74.80","66.50","2,439,000","169,906,500","1,780","69.90","12","70.00","26","169,355,000","77.00","63.00"
"5460","同協","12.65","0.00","12.60","12.70","12.10","290,000","3,610,550","92","12.60","7","12.65","16","61,227,230","13.90","11.40"
"5464","霖宏","22.60","0.00","22.80","23.40","20.35","1,250,000","26,627,800","626","21.65","3","22.60","4","71,071,490","24.85","20.35"
"5465","富驊","19.50","-0.80","20.35","20.70","18.70","644,000","12,558,550","304","19.45","21","19.50","5","164,091,811","21.45","17.55"
"5468","凱鈺","17.15","-1.20","18.55","18.85","16.85","137,000","2,419,700","114","17.00","1","17.45","16","27,822,909","18.85","15.45"
"5474","聰泰","190.00","+4.50","189.00","190.00","177.50","466,000","85,764,500","424","189.50","13","190.00","8","33,729,787","209.00","171.00"
"5475","德宏","13.90","-0.50","14.50","14.50","13.00","2,021,000","27,800,200","601","13.85","19","13.90","8","127,127,017","15.25","12.55"
"5478","智冠","110.50","-12.00","123.50","123.50","110.50","1,965,000","224,837,500","1,453","0.00","0","110.50","8","127,474,332","121.50","99.50"
"5481","新華","13.15","-1.10","14.20","14.20","13.00","986,000","13,405,800","394","13.15","2","13.30","6","73,402,891","14.45","11.85"
"5483","中美晶","183.00","-0.50","190.00","190.50","175.00","25,060,000","4,615,811,000","15,469","183.00","200","183.50","440","586,221,651","201.00","165.00"
"5487","通泰","37.65","-1.35","38.25","38.70","35.85","120,000","4,454,050","81","37.20","1","37.70","5","23,840,516","41.40","33.90"
"5488","松普","8.80","-0.80","9.60","9.68","8.64","976,000","8,694,020","452","8.72","13","8.95","3","91,586,124","9.68","7.92"
"5489","彩富","30.25","-0.25","30.30","31.00","29.95","81,000","2,448,400","35","30.20","2","30.40","1","102,706,441","33.25","27.25"
"5490","同亨","29.00","-0.60","29.65","29.75","28.15","1,205,000","34,698,100","676","29.00","12","29.05","3","96,283,601","31.90","26.10"
"5493","三聯","43.60","-0.90","44.80","45.00","43.50","71,000","3,120,750","44","43.60","5","43.70","1","41,608,815","47.95","39.25"
"5498","凱崴","18.20","-0.45","19.55","19.55","17.00","5,494,000","98,980,050","1,914","18.20","10","18.25","9","169,339,756","20.00","16.40"
"5508","永信建","51.40","+0.40","52.00","54.00","50.20","547,000","28,356,000","348","51.20","2","51.40","4","217,428,133","56.50","46.30"
"5511","德昌","32.15","-0.25","32.50","32.50","31.70","234,000","7,486,500","129","32.10","2","32.15","2","113,440,000","35.35","28.95"
"5512","力麒","10.70","-0.35","11.15","11.40","10.45","9,274,000","100,645,000","2,015","10.70","11","10.75","82","743,992,712","11.75","9.63"
"5514","三豐","21.85","-0.25","22.00","22.45","21.10","54,000","1,159,150","26","21.25","13","21.85","1","194,307,630","24.00","19.70"
"5516","雙喜","15.35","-0.40","15.95","15.95","15.30","73,000","1,128,900","37","15.30","3","15.35","3","38,295,000","16.85","13.85"
"5520","力泰","50.20","-0.70","50.80","50.80","50.00","8,000","403,100","6","49.70","1","50.20","1","60,315,245","55.20","45.20"
"5523","豐謙","30.90","-1.00","32.00","32.40","29.40","1,194,000","36,964,400","413","30.80","3","30.90","4","155,001,464","33.95","27.85"
"5529","志嘉","18.15","-1.00","19.00","19.00","17.25","1,956,000","34,763,550","632","18.15","4","18.50","6","88,432,849","19.95","16.35"
"5530","龍巖","51.20","-0.60","51.90","51.90","50.00","579,000","29,517,200","353","51.20","5","51.30","16","420,084,199","56.30","46.10"
"5536","聖暉","196.50","-3.00","200.00","200.00","193.00","461,000","90,497,000","320","196.50","7","197.00","3","57,186,742","216.00","177.00"
"5543","桓鼎-KY","61.80","-2.20","63.00","63.60","61.00","68,000","4,197,200","50","61.80","16","62.30","1","35,699,996","67.90","55.70"
"5601","台聯櫃","29.00","+0.55","28.50","29.00","28.05","39,000","1,116,950","34","29.00","1","29.45","3","64,800,000","31.90","26.10"
"5603","陸海","21.80","-2.15","24.45","24.45","21.60","3,003,000","67,388,950","1,292","21.80","13","21.85","3","78,324,575","23.95","19.65"
"5604","中連貨","88.20","-1.70","90.60","90.70","86.10","303,000","26,899,800","212","88.20","1","88.50","14","108,782,968","97.00","79.40"
"5609","中菲行","77.30","-3.30","81.90","82.30","74.80","4,068,000","315,488,700","2,489","77.20","18","77.30","9","126,000,000","85.00","69.60"
"5701","劍湖山","2.66","-0.23","2.89","2.89","2.61","645,000","1,735,570","130","2.66","9","2.69","22","253,756,957","2.92","2.40"
"5703","亞都","22.10","-1.50","22.10","22.10","22.10","5,000","110,500","3","22.25","1","23.90","2","70,239,594","24.30","19.90"
"5704","老爺知","34.80","+1.00","33.80","34.80","33.25","71,000","2,414,150","66","34.80","2","34.90","3","38,861,658","38.25","31.35"
"5820","日盛金","12.85","0.00","12.85","12.90","12.85","4,693,000","60,388,900","872","12.85","1,419","12.90","1,201","3,772,452,281","14.10","11.60"
"5864","致和證","24.80","-2.20","27.00","27.50","24.30","3,763,000","95,181,500","1,433","24.80","63","24.95","34","237,490,422","27.25","22.35"
"5878","台名","49.00","-0.30","49.20","49.20","48.80","33,000","1,616,950","29","49.00","3","49.15","3","25,024,303","53.90","44.10"
"5902","德記","21.95","-1.05","22.95","22.95","21.30","125,000","2,740,750","94","21.35","5","21.95","1","94,500,000","24.10","19.80"
"5903","全家","263.50","-2.00","265.50","265.50","263.00","48,000","12,643,500","43","263.50","1","264.00","1","223,220,000","289.50","237.50"
"5904","寶雅","593.00","-17.00","610.00","611.00","586.00","230,000","137,255,000","219","591.00","1","594.00","1","97,685,031","652.00","534.00"
"5905","南仁湖","12.55","-0.30","12.85","13.05","12.00","4,299,000","53,461,700","1,064","12.55","9","12.60","44","189,816,957","13.80","11.30"
"6015","宏遠證","20.60","-2.00","22.65","22.90","20.35","23,402,000","496,182,950","5,916","20.60","59","20.65","23","330,816,775","22.65","18.55"
"6016","康和證","17.80","-1.15","18.90","19.10","17.15","22,621,000","406,211,500","5,877","17.75","92","17.80","308","594,454,986","19.55","16.05"
"6020","大展證","23.95","-2.05","26.05","26.35","23.40","1,252,000","30,252,750","430","23.95","3","24.10","5","252,353,154","26.30","21.60"
"6021","大慶證","22.45","-0.55","23.00","23.40","21.25","268,000","5,889,250","140","22.35","10","22.50","6","309,755,974","24.65","20.25"
"6023","元大期","52.00","-0.10","52.10","52.20","51.60","421,000","21,820,600","258","51.90","4","52.00","18","289,976,288","57.20","46.80"
"6026","福邦證","18.60","-1.20","19.90","20.30","17.85","11,698,000","218,164,750","2,613","18.60","106","18.65","64","284,247,500","20.45","16.75"
"6101","寬魚國際","20.50","-0.10","20.00","20.90","19.00","71,000","1,405,150","54","20.50","2","20.60","5","116,422,371","22.55","18.45"
"6103","合邦","11.30","-1.25","13.00","13.00","11.30","78,000","985,700","37","11.30","2","11.75","1","89,432,089","12.40","10.20"
"6104","創惟","68.80","-5.60","74.70","75.40","67.00","5,648,000","396,019,000","3,751","68.70","27","68.80","8","90,279,184","75.60","62.00"
"6109","亞元","13.05","-1.00","14.05","14.10","12.70","1,053,000","13,837,550","377","13.00","12","13.05","17","59,400,414","14.35","11.75"
"6111","大宇資","64.40","-2.00","66.50","67.50","62.00","609,000","39,288,000","508","64.40","2","64.50","4","63,064,318","70.80","58.00"
"6113","亞矽","13.60","-1.00","14.40","14.55","13.15","657,000","8,929,450","311","13.55","1","13.60","8","50,047,100","14.95","12.25"
"6114","久威","26.90","-1.25","28.20","28.20","26.45","509,000","13,697,600","194","26.85","11","27.15","10","43,911,937","29.55","24.25"
"6118","建達","14.80","-0.70","16.40","16.60","14.05","8,451,000","131,890,450","2,732","14.80","43","14.85","5","90,889,573","16.25","13.35"
"6121","新普","359.50","-8.00","370.50","371.00","350.00","1,737,000","623,211,000","1,446","359.00","5","359.50","1","184,970,519","395.00","324.00"
