上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","185.50","+16.50","171.00","185.50","171.00","3,729,000","677,437,000","2,480","185.50","509","0.00","0","75,018,500","204.00","167.00"
"6140","訊達","22.55","+0.45","22.45","22.55","22.15","61,000","1,364,050","55","22.40","18","22.55","6","49,907,054","24.80","20.30"
"6143","振曜","116.50","-0.50","118.00","118.50","114.50","1,258,000","145,968,500","986","116.50","17","117.00","26","87,506,897","128.00","105.00"
"6144","得利影","43.15","-0.45","44.00","44.00","43.10","46,000","2,003,150","37","43.00","2","43.45","3","38,273,701","47.45","38.85"
"6146","耕興","203.00","+1.50","201.50","204.50","201.50","198,000","40,172,000","188","202.50","2","203.00","1","101,867,199","223.00","183.00"
"6147","頎邦","64.50","+1.20","63.20","64.50","62.80","3,336,000","212,792,200","2,008","64.50","2","64.60","59","744,675,539","70.90","58.10"
"6148","驊宏資","26.05","+0.15","25.90","26.30","25.90","58,000","1,515,350","44","26.05","6","26.20","1","46,603,757","28.65","23.45"
"6150","撼訊","75.70","+2.50","73.20","75.80","72.90","520,000","38,773,100","380","75.50","1","75.70","8","48,345,985","83.20","68.20"
"6151","晉倫","46.35","+0.35","46.25","46.75","45.50","859,000","39,582,550","587","46.35","11","46.40","5","55,257,300","50.90","41.75"
"6154","順發","15.80","0.00","15.80","15.80","15.80","1,000","15,800","1","15.80","2","15.90","1","80,080,000","17.35","14.25"
"6156","松上","28.85","+0.30","28.45","29.05","28.40","1,205,000","34,691,700","646","28.85","31","28.90","9","104,272,265","31.70","26.00"
"6158","禾昌","30.30","+0.30","30.15","30.30","30.00","77,000","2,323,050","58","30.25","1","30.30","3","54,995,288","33.30","27.30"
"6160","欣技","24.30","+0.10","24.05","24.45","24.05","158,000","3,831,650","92","24.30","3","24.35","2","68,489,120","26.70","21.90"
"6161","捷波","50.60","+0.75","49.85","50.90","49.40","88,000","4,422,700","69","50.60","1","50.70","5","56,237,477","55.60","45.55"
"6163","華電網","24.10","-0.15","24.50","24.50","24.05","487,000","11,789,350","275","24.10","21","24.20","4","141,050,234","26.50","21.70"
"6167","久正","15.90","-0.05","16.10","16.25","15.80","499,000","7,995,050","225","15.90","10","16.00","4","162,173,221","17.45","14.35"
"6169","昱泉","21.30","-0.40","21.80","21.80","21.30","8,000","172,500","8","21.30","3","21.50","2","23,394,960","23.40","19.20"
"6170","統振","50.50","+0.70","50.30","50.70","50.20","242,000","12,221,900","164","50.40","6","50.50","14","99,670,038","55.50","45.45"
"6171","大城地產","41.90","-0.15","42.05","42.10","41.15","25,000","1,044,850","22","41.80","2","42.05","2","100,000,000","46.05","37.75"
"6173","信昌電","49.95","+3.60","46.35","50.30","46.15","6,968,000","339,785,200","4,441","49.90","33","49.95","36","172,000,000","54.90","45.00"
"6174","安碁","29.05","+2.60","26.70","29.05","26.25","2,437,000","68,981,200","1,298","29.05","60","0.00","0","50,000,000","31.95","26.15"
"6175","立敦","45.80","+3.30","42.85","46.35","42.15","7,827,000","351,478,450","4,764","45.75","77","45.80","33","150,571,812","50.30","41.25"
"6179","亞通","28.95","-0.25","29.45","29.50","28.80","487,000","14,102,650","284","28.90","4","28.95","3","116,669,249","31.80","26.10"
"6180","橘子","86.90","-0.40","87.10","87.60","86.40","1,222,000","106,185,300","844","86.80","7","86.90","11","175,493,573","95.50","78.30"
"6182","合晶","29.80","+0.55","29.75","30.00","29.55","1,244,000","37,080,350","832","29.75","20","29.80","18","572,603,730","32.75","26.85"
"6185","幃翔","14.95","+0.10","15.10","15.10","14.80","149,000","2,227,900","65","14.95","123","15.00","2","149,867,531","16.40","13.50"
"6186","新潤","62.60","-0.80","63.40","64.20","62.40","350,000","22,055,100","297","62.50","6","62.60","3","172,484,600","68.80","56.40"
"6187","萬潤","450.50","-4.50","456.00","464.00","447.00","5,159,000","2,344,516,000","4,417","450.50","7","451.00","5","97,532,548","495.50","405.50"
"6188","廣明","98.20","+0.50","97.90","98.70","97.50","865,000","84,881,500","621","98.10","6","98.20","2","278,358,910","108.00","88.40"
"6190","萬泰科","34.95","+0.45","34.85","35.00","34.65","441,000","15,364,600","269","34.90","7","34.95","2","163,659,715","38.40","31.50"
"6194","育富","38.40","+0.30","37.90","38.65","37.90","188,000","7,191,200","112","38.30","18","38.50","1","48,000,000","42.20","34.60"
"6195","詩肯","36.90","-0.10","37.00","37.00","36.90","6,000","221,600","6","36.85","1","36.90","1","50,192,942","40.55","33.25"
"6198","瑞築","42.80","+0.45","42.70","42.80","41.30","28,000","1,173,850","25","41.70","2","42.75","1","100,686,350","47.05","38.55"
"6199","天品","107.50","+7.50","101.00","108.00","101.00","376,000","39,447,000","307","107.50","4","108.00","23","61,760,018","118.00","96.80"
"006201","元大富櫃50","22.93","+0.43","22.70","22.97","22.70","77,000","1,759,110","53","22.93","2","22.95","1","16,946,000","25.22","20.64"
"6203","海韻電","66.70","+6.00","61.60","66.70","60.60","761,000","49,654,800","464","66.70","46","0.00","0","82,406,370","73.30","60.10"
"6204","艾華","75.30","+1.80","73.50","75.70","73.50","97,000","7,278,400","76","75.30","12","75.70","1","23,102,080","82.80","67.80"
"6207","雷科","60.20","+1.70","59.10","60.50","59.00","833,000","49,901,600","619","60.20","6","60.30","1","79,679,910","66.20","54.20"
"6208","日揚","53.50","+0.60","52.90","53.60","52.50","178,000","9,443,300","94","53.40","1","53.50","1","94,561,343","58.80","48.15"
"6210","慶生","23.90","-0.05","23.80","23.90","23.80","2,000","47,700","2","23.85","1","23.95","1","35,048,000","26.25","21.55"
"6212","理銘","59.50","-0.30","60.40","60.40","59.40","34,000","2,025,800","18","59.40","1","59.80","1","102,000,000","65.40","53.60"
"6217","中探針","41.05","+0.45","40.60","41.20","40.45","291,000","11,916,850","211","41.05","7","41.10","7","97,108,018","45.15","36.95"
"6218","豪勉","28.35","+0.35","28.30","28.50","28.10","150,000","4,234,850","104","28.30","1","28.40","5","64,262,000","31.15","25.55"
"6219","富旺","40.70","+0.80","39.90","40.75","39.85","319,000","12,919,250","203","40.55","3","40.70","4","119,016,276","44.75","36.65"
"6220","岳豐","27.70","0.00","27.70","27.75","27.50","238,000","6,579,850","137","27.65","6","27.70","1","146,462,640","30.45","24.95"
"6221","晉泰","62.50","+0.60","62.10","63.00","62.00","48,000","2,997,900","39","62.40","3","62.70","2","124,719,375","68.70","56.30"
"6222","上揚","29.00","-0.10","29.00","29.10","28.80","8,000","232,150","8","29.00","3","29.50","2","40,588,878","31.90","26.10"
"6223","旺矽","830.00","+21.00","800.00","834.00","800.00","4,071,000","3,339,934,000","3,545","828.00","1","830.00","38","94,231,106","913.00","747.00"
"6227","茂綸","72.50","+1.30","72.20","73.00","71.50","185,000","13,395,500","134","72.50","2","72.60","1","76,111,786","79.70","65.30"
"6228","全譜","31.55","+0.35","31.25","31.70","31.00","32,000","1,002,900","24","31.10","6","31.60","4","26,000,000","34.70","28.40"
"6229","研通","31.10","+0.50","31.55","31.55","30.50","62,000","1,932,100","49","31.05","1","31.20","1","35,640,700","34.20","28.00"
"6231","系微","446.00","+12.50","435.00","449.50","435.00","825,000","365,826,000","762","445.50","3","446.00","1","45,652,186","490.50","401.50"
"6233","旺玖","30.40","+0.60","29.90","30.50","29.90","161,000","4,872,000","108","30.25","1","30.45","6","80,261,896","33.40","27.40"
"6234","高僑","26.85","+0.05","27.15","27.70","26.80","247,000","6,676,950","134","26.85","2","26.90","1","100,386,398","29.50","24.20"
"6236","中湛","----","---","----","----","----","0","0","0","28.60","3","29.50","1","41,654,039","32.45","26.55"
"6237","驊訊","50.30","+1.35","48.95","50.50","48.95","351,000","17,578,450","304","50.20","5","50.30","1","79,645,371","55.30","45.30"
"6240","松崗","21.25","-0.25","21.30","21.45","21.20","8,000","170,450","6","21.20","6","21.35","1","22,867,370","23.35","19.15"
"6241","易通展","16.65","0.00","16.80","16.80","16.65","97,000","1,618,150","60","16.65","3","16.75","5","48,700,000","18.30","15.00"
"6242","立康","43.00","-0.05","43.00","43.00","42.80","7,000","300,200","7","42.70","1","43.05","10","31,806,500","47.30","38.70"
"6244","茂迪","24.80","0.00","24.95","25.00","24.70","1,064,000","26,453,500","588","24.80","47","24.90","22","387,041,875","27.25","22.35"
"6245","立端","93.50","+1.90","91.90","94.50","91.00","847,000","78,801,400","532","93.50","5","93.60","7","146,200,303","102.50","84.20"
"6246","臺龍","17.75","0.00","17.65","17.75","17.25","137,000","2,412,150","100","17.75","6","17.80","2","37,851,415","19.50","16.00"
"6248","沛波","28.55","-0.05","28.60","28.65","28.45","169,000","4,821,350","104","28.50","19","28.55","1","99,956,149","31.40","25.70"
"6259","百徽","19.90","+0.20","19.80","19.95","19.80","12,000","238,650","8","19.85","2","19.90","1","24,918,230","21.85","17.95"
"6261","久元","63.50","+0.20","63.10","63.90","63.00","177,000","11,220,900","137","63.50","6","63.70","1","128,497,989","69.80","57.20"
"6263","普萊德","162.00","+3.50","158.50","162.50","158.00","48,000","7,731,000","46","161.50","4","162.00","2","62,500,964","178.00","146.00"
"6264","富裔","9.01","-0.07","9.00","9.19","8.96","90,000","812,350","67","9.01","2","9.06","1","125,855,291","9.91","8.11"
"6265","方土昶","11.15","0.00","11.20","11.25","11.15","126,000","1,410,850","57","11.15","1","11.20","1","118,172,151","12.25","10.05"
"6266","泰詠","33.40","+0.30","33.10","33.40","33.05","121,000","4,019,300","79","33.35","3","33.40","4","145,006,834","36.70","30.10"
"6270","倍微","26.55","+0.50","26.20","26.65","26.05","99,000","2,607,450","70","26.50","1","26.55","1","72,145,759","29.20","23.90"
"6274","台燿","176.50","+3.50","173.50","176.50","173.00","6,292,000","1,103,134,500","4,177","176.00","87","176.50","360","273,314,217","194.00","159.00"
"6275","元山","49.25","+0.95","48.05","49.35","48.05","201,000","9,827,650","119","49.25","3","49.35","6","78,564,589","54.10","44.35"
"6276","安鈦克","34.05","+1.80","33.80","34.50","32.25","105,000","3,533,750","74","33.95","1","34.50","2","22,043,000","37.45","30.65"
"6279","胡連","175.00","+5.00","172.00","176.00","170.00","1,506,000","261,867,000","1,107","175.00","21","175.50","37","103,040,325","192.50","157.50"
"6284","佳邦","83.70","+4.00","80.60","84.60","79.80","2,725,000","225,981,200","1,826","83.70","32","83.80","30","148,980,341","92.00","75.40"
"6287","元隆","----","---","----","----","----","0","0","0","14.10","1","14.65","1","121,450,615","15.70","12.90"
"6290","良維","74.40","+1.90","72.80","74.40","72.80","777,000","57,234,700","521","74.40","26","74.50","22","158,630,724","81.80","67.00"
"6291","沛亨","94.70","+3.70","91.60","94.90","91.20","56,000","5,236,500","55","94.20","1","94.70","1","42,000,000","104.00","85.30"
"6292","迅德","58.00","+0.50","57.50","58.20","57.10","59,000","3,397,800","42","57.70","3","58.00","3","46,900,712","63.80","52.20"
"6294","智基","65.30","-0.30","65.60","65.60","65.10","23,000","1,503,600","22","65.30","4","65.40","1","24,572,741","71.80","58.80"
"6411","晶焱","97.60","+4.30","93.70","97.80","93.70","474,000","45,877,000","362","97.50","2","97.60","16","98,996,031","107.00","87.90"
"6417","韋僑","106.00","0.00","106.00","106.50","105.50","18,000","1,907,000","17","106.00","1","107.00","3","42,274,000","116.50","95.40"
"6418","詠昇","19.85","-0.05","20.05","20.20","19.65","202,000","4,005,900","99","19.70","3","19.85","1","34,522,000","21.80","17.90"
"6419","京晨科","107.50","+1.00","107.00","108.00","106.50","61,000","6,539,000","49","107.50","1","108.00","15","13,159,170","118.00","96.80"
"6425","易發","87.40","-0.10","87.80","89.30","86.30","3,399,000","298,099,400","2,322","87.30","6","87.40","11","48,602,000","96.10","78.70"
"6432","今展科","31.10","+1.15","29.90","32.10","29.90","215,000","6,683,750","123","31.05","4","31.20","2","32,241,771","34.20","28.00"
"6435","大中","94.30","+2.50","93.00","95.00","92.90","74,000","6,961,400","66","94.30","1","94.50","1","37,326,300","103.50","84.90"
"6441","廣錠","39.60","-0.15","39.80","40.20","39.50","33,000","1,308,950","30","39.50","1","39.70","2","53,318,429","43.55","35.65"
"6457","紘康","60.90","0.00","60.90","61.30","60.10","91,000","5,526,700","64","60.60","11","61.00","9","31,854,792","66.90","54.90"
"6461","益得","28.00","-0.15","28.15","28.15","27.70","12,000","333,850","11","27.75","1","27.90","1","137,944,000","30.80","25.20"
"6462","神盾","183.00","+5.00","178.50","183.00","178.50","784,000","142,628,500","627","182.50","14","183.00","30","88,382,754","201.00","165.00"
"6465","威潤","23.75","0.00","23.25","24.35","23.20","28,000","663,550","22","23.45","2","23.75","1","52,281,675","26.10","21.40"
"6469","大樹","169.00","-1.00","169.50","170.50","169.00","73,000","12,373,500","69","169.00","12","170.00","8","131,889,863","185.50","152.50"
"6470","宇智","54.70","+1.20","53.50","56.20","52.80","836,000","45,846,200","578","54.70","2","54.80","2","37,694,100","60.10","49.25"
"6482","弘煜科","50.90","-0.50","51.60","51.90","50.90","19,000","976,400","17","50.90","1","51.50","1","23,862,053","55.90","45.85"
"6485","點序","54.70","+2.00","53.20","55.00","53.00","107,000","5,791,100","88","54.50","3","54.90","1","45,166,508","60.10","49.25"
"6486","互動","82.60","-3.50","84.30","84.50","82.60","476,000","39,785,000","377","82.60","14","82.90","1","50,893,286","90.80","74.40"
"6488","環球晶","424.00","+2.50","421.00","426.00","420.00","1,580,000","669,128,000","1,126","423.50","30","424.00","4","478,113,725","466.00","382.00"
"6492","生華科","45.35","+0.10","45.85","46.15","44.95","209,000","9,487,450","146","45.30","1","45.35","1","89,743,620","49.85","40.85"
"6494","九齊","52.60","+0.80","51.80","52.60","51.80","33,000","1,720,300","28","52.30","2","52.80","2","31,559,690","57.80","47.35"
"6496","科懋","30.20","+0.20","30.70","31.00","30.20","21,000","641,350","18","30.20","1","30.25","1","47,758,417","33.20","27.20"
"6499","益安","43.15","+0.05","43.15","43.30","43.00","28,000","1,207,200","23","43.15","1","43.20","1","92,244,893","47.45","38.85"
"6506","雙邦","17.60","+0.15","17.40","17.70","17.40","99,000","1,741,550","60","17.60","16","17.70","7","82,360,826","19.35","15.85"
"6508","惠光","29.90","0.00","29.90","30.00","29.85","19,000","568,350","17","29.90","4","29.95","1","86,538,864","32.85","26.95"
"6509","聚和","41.00","+0.55","40.60","41.10","40.60","575,000","23,525,000","402","40.95","12","41.05","1","199,490,326","45.10","36.90"
"6510","精測","833.00","+75.00","823.00","833.00","803.00","804,000","663,611,000","646","833.00","484","0.00","0","32,789,022","916.00","750.00"
"6512","啟發電","23.80","-0.65","23.70","23.80","23.65","12,000","284,750","12","23.75","1","24.80","1","25,150,000","26.15","21.45"
"6516","勤崴國際","67.20","0.00","67.10","67.20","66.60","18,000","1,204,400","18","66.80","1","67.30","2","56,336,935","73.90","60.50"
"6517","保勝光學","72.60","+0.40","73.50","73.60","72.10","103,000","7,508,100","91","72.60","2","72.80","1","30,579,053","79.80","65.40"
"6523","達爾膚","150.00","0.00","150.00","150.50","149.00","83,000","12,442,000","72","149.50","1","150.00","1","45,047,625","165.00","135.00"
"6527","明達醫","88.50","-0.70","88.80","88.80","88.20","15,000","1,328,100","12","88.50","1","88.70","4","25,458,550","97.30","79.70"
"6530","創威","83.00","+3.20","81.30","84.50","80.20","19,163,000","1,569,969,600","13,768","82.80","2","83.00","112","33,750,000","91.30","74.70"
"6532","瑞耘","73.80","+1.30","72.30","74.00","72.30","163,000","11,959,200","128","73.80","1","73.90","8","37,445,147","81.10","66.50"
"6535","順藥","263.50","-29.00","263.50","263.50","263.50","219,000","57,706,500","154","0.00","0","263.50","3,216","168,931,825","289.50","237.50"
"6538","倉和","106.50","+1.50","105.50","107.00","104.00","254,000","26,841,500","202","106.00","8","106.50","1","38,127,000","117.00","95.90"
"6542","隆中","71.30","+6.40","68.50","71.30","66.50","520,000","36,310,800","348","71.10","1","0.00","0","42,000,630","78.40","64.20"
"6546","正基","147.00","-3.50","148.50","152.00","147.00","4,693,000","700,090,500","2,838","147.00","27","147.50","53","66,848,449","161.50","132.50"
"6547","高端疫苗","38.75","+0.30","38.45","38.75","38.35","263,000","10,147,850","209","38.60","2","38.75","5","328,749,050","42.60","34.90"
"6548","長科*","35.35","0.00","35.20","35.60","35.20","566,000","20,055,250","359","35.35","13","35.40","2","950,538,700","38.85","31.85"
"6556","勝品","89.50","-0.20","89.40","89.50","89.00","24,000","2,139,600","20","88.90","1","89.70","1","28,750,000","98.40","80.60"
"6560","欣普羅","30.00","+0.50","29.50","30.30","29.50","30,000","899,900","27","30.00","7","30.10","1","25,874,715","33.00","27.00"
"6561","是方","516.00","+12.00","505.00","519.00","504.00","158,000","80,997,000","144","515.00","1","516.00","1","77,866,370","567.00","464.50"
"6568","宏觀","129.00","+6.00","124.00","130.00","123.00","185,000","23,518,000","140","129.00","1","129.50","4","30,612,000","141.50","116.50"
"6569","醫揚","160.50","+2.50","162.00","162.00","158.50","29,000","4,624,000","25","159.00","1","160.00","1","38,619,745","176.50","144.50"
"6570","維田","51.70","+0.40","51.30","52.00","51.30","112,000","5,781,700","80","51.60","2","51.70","1","37,119,170","56.80","46.55"
"6574","霈方","----","---","----","----","----","0","0","0","53.40","3","56.00","1","21,990,000","61.60","50.40"
"6576","逸達","77.60","-0.70","78.30","78.30","77.50","34,000","2,642,100","31","77.60","2","77.80","1","154,817,818","85.30","69.90"
"6577","勁豐","95.90","+2.70","93.80","97.80","93.60","246,000","23,645,900","208","95.80","1","95.90","1","60,060,145","105.00","86.40"
"6578","達邦蛋白","19.20","+0.10","19.10","19.40","19.10","114,000","2,193,300","65","19.20","1","19.30","1","70,030,535","21.10","17.30"
"6584","南俊國際","176.50","+2.50","177.50","179.00","174.00","137,000","24,088,000","119","176.50","23","177.00","3","65,963,200","194.00","159.00"
"6588","東典光電","43.10","+3.90","40.20","43.10","40.00","897,000","38,523,650","333","43.10","639","0.00","0","26,700,825","47.40","38.80"
"6589","台康生技","92.30","+0.10","92.20","93.40","91.50","715,000","66,038,800","526","92.20","3","92.30","2","305,820,958","101.50","83.10"
"6590","普鴻","71.50","+0.60","71.00","71.50","71.00","5,000","356,500","4","71.50","1","72.00","2","21,291,250","78.60","64.40"
"6593","台灣銘板","76.70","+0.50","76.80","78.50","76.70","78,000","6,035,800","74","76.50","1","77.00","1","24,804,768","84.30","69.10"
"6596","寬宏藝術","75.00","+0.60","74.40","75.20","74.10","234,000","17,509,200","168","75.00","2","75.10","8","38,000,000","82.50","67.50"
"6603","富強鑫","17.05","0.00","17.10","17.20","17.00","608,000","10,391,950","280","17.05","10","17.15","1","165,640,064","18.75","15.35"
"6609","瀧澤科","82.60","0.00","82.90","83.50","82.20","459,000","38,015,100","341","82.60","19","82.80","4","72,456,246","90.80","74.40"
"6612","奈米醫材","124.00","+2.00","123.00","124.50","122.50","46,000","5,685,500","40","124.00","2","124.50","4","43,076,440","136.00","112.00"
"6613","朋億*","187.50","-1.50","189.00","190.50","186.00","144,000","27,070,500","133","187.50","1","188.00","3","75,315,114","206.00","169.00"
"6615","慧智","41.90","-0.35","42.25","43.00","41.90","54,000","2,281,050","38","41.90","9","42.50","1","21,593,400","46.05","37.75"
"6616","特昇-KY","11.85","+0.05","11.70","11.85","11.70","17,000","201,050","8","11.75","2","11.85","4","35,478,473","13.00","10.70"
"6617","共信-KY","114.00","+1.00","113.00","115.00","112.50","62,000","7,058,000","58","113.00","1","114.00","3","127,506,100","125.00","103.00"
"6624","萬年清","37.05","-0.05","37.10","37.10","36.55","14,000","515,900","13","36.80","1","37.10","3","20,880,000","40.75","33.35"
"6629","泰金-KY","127.00","+2.00","126.00","130.50","126.00","93,000","11,923,500","81","127.00","1","127.50","5","38,316,166","139.50","114.50"
"6637","醫影","104.00","+1.00","103.00","105.00","103.00","44,000","4,580,500","44","104.00","4","104.50","2","24,310,000","114.00","93.60"
"6640","均華","818.00","+5.00","820.00","820.00","798.00","470,000","381,735,000","430","817.00","1","818.00","1","28,276,500","899.00","737.00"
"6642","富致","73.30","+3.60","70.80","75.10","70.00","492,000","35,793,400","412","73.10","1","73.30","1","37,399,662","80.60","66.00"
"6643","M31","724.00","-7.00","727.00","747.00","724.00","970,000","712,069,000","865","724.00","2","725.00","8","41,802,160","796.00","652.00"
"6649","台生材","35.70","+0.35","35.15","35.80","35.15","20,000","712,200","15","35.45","1","35.70","1","42,000,000","39.25","32.15"
"6651","全宇昕","96.10","+1.60","94.50","96.50","94.50","125,000","11,974,100","91","96.00","3","96.10","1","34,601,541","105.50","86.50"
"6654","天正國際","43.90","+0.20","45.20","45.20","43.60","5,000","220,150","5","43.90","1","44.50","1","33,262,720","48.25","39.55"
"6661","威健生技","24.75","+0.40","24.55","25.00","24.45","27,000","668,450","18","24.20","1","24.75","1","23,304,248","27.20","22.30"
"6662","樂斯科","35.50","-0.30","35.50","35.50","35.50","2,000","71,000","2","35.40","3","35.55","1","25,612,400","39.05","31.95"
"6664","群翊","263.50","-1.50","266.00","268.00","263.00","210,000","55,627,000","193","263.50","4","264.00","2","59,607,541","289.50","237.50"
"6667","信紘科","192.00","+3.00","191.50","192.50","189.50","164,000","31,378,000","120","192.00","7","192.50","8","46,178,878","211.00","173.00"
"6679","鈺太","330.00","+10.50","322.00","330.00","320.50","190,000","62,176,000","143","327.00","2","330.00","5","54,975,335","363.00","297.00"
"6680","鑫創電子","89.90","0.00","89.00","89.90","87.10","18,000","1,601,600","17","89.30","1","89.90","2","23,230,174","98.80","81.00"
"6683","雍智科技","336.00","+8.50","327.50","338.50","327.50","307,000","102,621,000","276","336.00","3","336.50","5","27,388,161","369.50","302.50"
"6684","安格","60.70","+1.40","60.30","61.40","59.50","203,000","12,356,800","163","60.70","12","60.80","1","44,598,728","66.70","54.70"
"6690","安碁資訊","209.00","+5.50","205.50","209.00","205.50","43,000","8,925,000","39","208.50","1","209.00","7","30,115,220","229.50","188.50"
"6692","進能服","37.40","0.00","37.30","37.60","37.00","23,000","858,650","13","37.30","1","37.40","5","58,173,890","41.10","33.70"
"6693","廣閎科","85.20","+2.10","84.00","86.90","83.50","302,000","25,490,600","134","85.10","1","85.20","2","45,720,000","93.70","76.70"
"6697","東捷資訊","45.90","+0.75","44.70","45.90","44.70","18,000","818,200","16","45.25","1","45.90","3","27,323,364","50.40","41.35"
"6703","軒郁","158.00","+3.50","155.00","158.00","155.00","58,000","9,103,000","51","157.50","3","158.00","1","29,964,626","173.50","142.50"
"6708","天擎","45.60","+0.05","45.55","45.60","44.50","42,000","1,895,850","28","45.70","1","45.90","1","29,008,779","50.10","41.05"
"6712","長聖","179.50","-0.50","181.00","181.00","179.00","163,000","29,317,000","130","179.50","1","180.00","4","80,672,603","197.00","162.00"
"6716","應廣","86.70","+0.90","87.00","87.00","85.20","28,000","2,415,700","28","85.20","1","87.00","1","30,419,314","95.30","78.10"
"6720","久昌","163.50","+25.50","164.00","169.50","162.00","717,000","118,146,500","576","163.50","1","164.00","6","25,788,536","9,995.00","0.01"
"6721","信實","58.00","0.00","58.10","58.10","58.00","4,000","232,100","4","58.00","2","58.10","1","22,500,000","63.80","52.20"
"6727","亞泰金屬","87.80","+0.80","87.00","89.00","87.00","126,000","11,082,600","103","87.80","2","88.20","3","26,884,177","96.50","79.10"
"6728","上洋","126.00","+1.50","124.50","126.00","124.50","10,000","1,251,000","8","125.00","3","126.00","2","30,110,000","138.50","113.50"
"6732","昇佳電子","318.50","+10.50","307.50","330.50","304.50","2,177,000","699,948,000","1,694","318.50","1","319.00","1","48,912,618","350.00","287.00"
"6733","博晟生醫","36.20","+0.30","36.40","36.40","35.85","61,000","2,199,050","49","35.90","1","36.25","2","124,256,026","39.80","32.60"
"6735","美達科技","63.80","+0.20","64.70","66.00","63.10","180,000","11,598,200","90","63.80","2","64.00","1","43,983,135","70.10","57.50"
"6739","竹陞科技","182.50","0.00","183.00","186.00","181.50","83,000","15,158,500","73","182.50","1","183.00","1","23,093,000","200.50","164.50"
"6741","91APP*-KY","86.80","0.00","87.00","87.30","86.10","80,000","6,930,400","71","86.80","3","86.90","2","120,577,997","95.40","78.20"
"6747","亨泰光","136.50","+2.00","133.50","136.50","133.50","3,000","403,500","3","134.00","6","137.00","3","27,200,000","150.00","123.00"
"6751","智聯服務","55.90","+0.40","55.50","57.00","55.50","8,000","452,100","8","56.00","1","56.40","2","22,200,000","61.40","50.40"
"6752","叡揚","118.50","-0.50","119.50","119.50","117.50","34,000","4,027,500","33","118.00","3","118.50","2","35,380,140","130.00","107.00"
"6761","穩得","92.50","+1.50","91.40","93.00","91.30","76,000","7,009,400","64","92.50","1","92.70","1","30,946,228","101.50","83.30"
"6762","達亞","272.00","-1.00","271.50","274.00","271.50","10,000","2,729,500","8","271.00","1","273.00","2","30,549,306","299.00","245.00"
"6763","綠界科技*","70.00","+0.40","69.90","70.40","69.20","1,835,000","128,182,100","1,143","69.90","1","70.00","29","184,039,130","77.00","63.00"
"6767","台微醫","33.20","+0.25","33.20","33.25","33.20","5,000","166,050","4","32.00","1","33.20","4","29,109,000","36.50","29.90"
"6785","昱展新藥","153.00","-0.50","153.50","155.00","153.00","85,000","13,077,500","83","153.00","4","153.50","1","66,800,000","168.00","138.00"
"6788","華景電","241.50","+1.50","239.00","242.50","238.00","330,000","79,275,000","268","241.00","2","242.00","7","38,739,683","265.50","217.50"
"6791","虎門科技","144.00","+11.50","132.50","145.50","132.50","418,000","59,375,000","366","143.50","3","144.00","2","20,847,000","158.00","130.00"
"6803","崑鼎","281.50","+2.50","280.00","282.50","279.00","51,000","14,304,000","49","281.00","3","281.50","1","72,281,547","309.50","253.50"
"6804","明係","31.15","-0.05","31.30","31.30","31.10","11,000","343,050","10","31.15","2","31.20","3","35,000,000","34.25","28.05"
"6811","宏碁資訊","253.50","+10.00","245.00","256.00","245.00","318,000","80,401,500","267","253.00","3","253.50","1","41,449,000","278.50","228.50"
"6821","聯寶","48.50","+0.40","48.25","49.05","48.15","153,000","7,421,500","117","48.40","5","48.70","8","31,236,715","53.30","43.65"
"6823","濾能","64.70","+0.60","64.20","64.70","64.20","2,000","128,900","2","64.20","4","64.70","1","22,238,475","71.10","58.30"
"6829","千附精密","121.50","-0.50","123.50","123.50","120.50","243,000","29,568,500","205","121.50","9","122.00","36","59,169,000","133.50","109.50"
"6840","東研信超","52.70","+2.50","49.50","53.00","49.50","21,000","1,080,900","20","51.70","1","52.00","1","30,305,800","57.90","47.45"
"6841","長佳智能","79.20","+1.20","78.90","79.40","78.00","261,000","20,548,500","209","79.10","1","79.20","1","97,240,250","87.10","71.30"
"6843","進典","51.20","-1.30","53.90","53.90","51.20","42,000","2,173,300","37","51.10","2","51.70","2","33,304,000","56.30","46.10"
"6844","諾貝兒","151.50","-1.00","155.00","155.00","149.50","15,000","2,263,500","13","149.50","2","151.50","9","37,428,440","166.50","136.50"
"6846","綠茵","----","---","----","----","----","0","0","0","74.60","1","76.40","1","26,863,900","84.00","68.80"
"6855","數泓科","140.50","+1.50","140.00","140.50","139.50","22,000","3,076,000","18","140.00","2","141.50","2","23,249,716","154.50","126.50"
"6856","鑫傳","64.00","0.00","64.50","64.50","64.00","7,000","449,100","6","63.60","1","64.40","1","28,200,000","70.40","57.60"
"6859","伯特光","216.00","+17.50","200.50","218.00","199.50","1,786,000","376,993,000","1,307","216.00","4","216.50","15","39,134,400","237.50","194.50"
"6865","偉康科技","55.10","-2.20","57.00","57.00","55.00","15,000","832,800","13","55.10","1","56.50","1","14,655,500","60.60","49.60"
"6870","騰雲","241.00","+1.00","240.00","247.00","238.00","90,000","21,814,500","89","241.00","1","243.00","1","22,890,000","265.00","217.00"
