"112年04月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3167","大量","35,266","37","1,535,806","43.60","43.65","43.50","43.65","-","0.05","43.60","5","43.70","1","11.16",
"3189","景碩","2,714,170","1,865","309,545,690","114.50","115.00","113.50","113.50","-","1.50","113.00","598","113.50","21","7.37",
"3209","全科","3,588,039","2,529","154,585,923","42.60","43.45","42.60","43.20","+","0.50","43.15","7","43.20","24","8.67",
"3229","晟鈦","66,115","64","1,327,130","20.30","20.30","19.90","20.05","-","0.35","20.05","1","20.10","1","0.00",
"3231","緯創","57,262,234","32,190","2,553,462,019","45.25","45.90","43.90","44.45","-","0.70","44.40","10","44.45","239","11.34",
"3257","虹冠電","452,088","412","26,014,949","59.70","59.70","56.50","57.40","-","1.80","57.30","1","57.40","5","40.71",
"3266","昇陽","216,740","87","2,804,461","12.95","13.05","12.90","12.90","-","0.05","12.90","8","12.95","10","22.63",
"3296","勝德","505,305","342","8,641,718","17.10","17.25","16.90","17.20","+","0.10","17.20","10","17.25","25","0.00",
"3305","昇貿","382,986","400","18,341,903","48.00","48.50","47.65","47.70","-","0.75","47.70","2","47.90","40","11.81",
"3308","聯德","876,698","410","23,889,980","27.25","27.25","27.25","27.25","+","2.45","27.25","4,713","--","0","97.32",
"3311","閎暉","28,416","52","1,001,481","35.50","35.50","35.10","35.20","-","0.30","35.15","6","35.20","1","23.95",
"3312","弘憶股","2,506,485","1,478","53,995,485","21.95","21.95","21.40","21.45","-","0.80","21.45","26","21.50","56","7.69",
"3321","同泰","149,929","63","954,327","6.32","6.48","6.32","6.33","+","0.01","6.33","3","6.40","3","0.00",
"3338","泰碩","2,120,515","1,600","100,520,527","47.90","48.10","46.40","47.40","-","0.20","47.40","7","47.55","34","15.49",
"3346","麗清","2,007,902","1,488","84,292,229","43.25","43.25","41.20","41.30","-","1.95","41.25","14","41.30","25","142.41",
"3356","奇偶","2,270,108","1,567","94,317,909","42.10","42.60","41.00","41.00","-","1.75","41.00","76","41.10","40","34.45",
"3376","新日興","355,257","330","31,832,040","90.20","90.20","88.90","89.30","-","0.70","89.30","6","89.40","5","10.10",
"3380","明泰","4,657,753","1,792","171,468,454","36.85","37.00","36.30","36.90","+","0.15","36.80","14","36.90","60","21.83",
"3406","玉晶光","2,697,632","3,285","1,062,482,760","393.50","397.50","390.00","390.00","-","2.50","390.00","22","390.50","1","13.43",
"3413","京鼎","335,686","351","66,086,495","198.50","198.50","196.00","196.00","-","2.50","196.00","55","196.50","4","8.20",
"3416","融程電","280,526","360","29,793,389","106.50","108.00","105.00","105.00","-","1.50","105.00","13","105.50","5","16.85",
"3419","譁裕","985,814","553","18,708,248","19.20","19.25","18.85","18.90","-","0.30","18.90","38","18.95","5","67.50",
"3432","台端","1,515,445","924","22,102,725","14.90","14.95","14.10","14.55","-","0.30","14.55","3","14.60","4","0.00",
"3437","榮創","195,167","225","4,013,303","20.60","20.65","20.40","20.55","-","0.05","20.50","2","20.55","9","0.00",
"3443","創意","3,567,366","4,928","3,712,553,170","1,050.00","1,060.00","1,030.00","1,030.00","-","40.00","1,025.00","115","1,030.00","51","37.20",
"3447","展達","1,463,862","1,191","92,355,061","63.30","64.40","62.20","62.60","-","0.80","62.60","10","63.00","1","18.47",
"3450","聯鈞","161,940","152","6,487,765","40.10","40.25","39.90","39.90","-","0.15","39.90","29","39.95","1","30.23",
"3454","晶睿","3,071,987","4,369","761,092,983","254.00","255.00","243.00","244.50","-","9.50","244.00","3","244.50","9","30.15",
"3481","群創","158,568,845","27,410","2,426,315,056","15.15","15.60","15.00","15.05","-","0.10","15.05","4,047","15.10","185","0.00",
"3494","誠研","4,046,530","1,133","27,456,434","6.34","7.52","6.33","7.52","+","0.68","7.52","657","--","0","0.00",
"3501","維熹","196,296","243","10,547,747","54.00","54.00","53.50","53.70","-","0.20","53.60","8","53.70","2","8.36",
"3504","揚明光","535,723","455","46,879,578","88.40","88.60","86.60","86.80","-","1.60","86.80","2","86.90","6","152.28",
"3515","華擎","497,665","657","71,146,183","144.50","145.00","142.00","142.50","-","2.50","142.50","16","143.00","5","16.30",
"3518","柏騰","2,310,842","1,123","70,013,475","29.60","30.95","29.30","30.80","+","1.20","30.75","13","30.80","111","99.35",
"3528","安馳","784,549","638","48,253,201","61.10","62.60","60.30","61.50","+","2.90","61.40","2","61.50","1","10.92",
"3530","晶相光","110,694","567","9,803,090","90.00","90.00","87.50","87.50","-","2.50","87.50","3","87.80","1","55.38",
"3532","台勝科","1,550,818","1,618","247,727,780","161.50","162.00","157.50","158.50","-","4.00","158.50","21","159.00","56","12.75",
"3533","嘉澤","647,923","2,212","608,224,128","951.00","960.00","925.00","925.00","-","23.00","925.00","9","927.00","1","15.81",
"3535","晶彩科","441,322","230","9,892,485","22.55","22.60","22.30","22.30","-","0.35","22.30","4","22.35","11","6.23",
"3543","州巧","143,010","83","3,107,138","22.00","22.40","21.50","21.50","-","0.50","21.50","1","21.55","2","0.00",
"3545","敦泰","10,697,153","10,555","949,891,291","90.60","90.70","87.80","87.80","-","3.60","87.80","14","88.00","9","0.00",
"3550","聯穎","161,578","125","2,472,551","15.25","15.45","15.25","15.35","+","0.05","15.30","12","15.40","3","0.00",
"3557","嘉威","99,806","124","6,632,664","66.90","66.90","65.90","66.40","-","0.50","66.30","4","66.40","1","9.45",
"3563","牧德","208,993","434","39,605,733","193.00","193.00","187.50","187.50","-","6.00","187.50","45","188.00","10","14.04",
"3576","聯合再生","36,929,292","13,755","797,976,124","21.25","21.85","21.15","21.55","+","0.40","21.50","1,148","21.55","17","35.33",
"3583","辛耘","529,749","435","45,589,304","86.10","86.60","85.50","85.70","-","0.90","85.60","1","85.70","3","12.10",
"3588","通嘉","552,056","755","34,402,396","63.30","63.30","61.80","61.80","-","1.60","61.70","10","61.80","1","23.06",
"3591","艾笛森","2,592,804","1,318","62,911,493","24.10","24.80","23.70","24.20","+","0.05","24.20","9","24.25","56","121.00",
"3592","瑞鼎","461,712","701","192,976,328","420.00","422.00","415.50","416.00","-","3.50","416.00","18","416.50","3","8.17",
"3593","力銘","64,291","138","807,700","12.75","12.80","12.50","12.70","-","0.10","12.60","4","12.75","4","0.00",
"3596","智易","1,112,222","991","116,840,419","106.00","106.00","104.50","104.50","-","1.00","104.50","28","105.00","34","11.43",
"3605","宏致","324,452","261","10,281,248","31.60","31.85","31.45","31.70","+","0.30","31.70","13","31.75","20","18.87",
"3607","谷崧","328,141","238","4,646,992","14.30","14.30","14.05","14.05"," ","0.00","14.05","29","14.10","1","0.00",
"3617","碩天","1,328,805","1,487","177,295,365","135.50","136.50","130.00","134.00","-","1.50","134.00","10","134.50","23","9.49",
"3622","洋華","198,896","142","6,061,637","30.55","30.60","30.40","30.45","-","0.15","30.45","4","30.55","3","11.07",
"3645","達邁","597,022","418","21,335,323","35.50","36.30","34.90","35.30","+","0.20","35.30","3","35.40","2","31.24",
"3652","精聯","1,061,711","707","34,690,924","32.30","33.15","32.15","32.35","+","0.15","32.35","8","32.40","4","26.52",
"3653","健策","1,142,215","1,668","553,685,158","495.00","495.00","480.00","480.00","-","13.00","480.00","176","481.00","3","25.12",
"3661","世芯-KY","3,217,629","4,011","4,216,707,185","1,325.00","1,340.00","1,290.00","1,290.00","-","50.00","1,290.00","62","1,295.00","44","50.59",
"3665","貿聯-KY","745,056","1,928","207,074,073","280.00","280.50","277.00","277.00","-","1.50","277.00","6","277.50","4","11.29",
"3669","圓展","1,010,833","740","47,441,113","47.20","47.30","46.65","46.65"," ","0.00","46.65","39","46.70","14","13.03",
"3673","TPK-KY","2,710,557","1,451","99,111,501","36.90","37.10","36.25","36.25","-","0.55","36.25","5","36.30","54","27.05",
"3679","新至陞","83,168","85","7,412,419","89.50","89.50","89.00","89.00","-","0.50","89.00","6","89.10","1","7.90",
"3682","亞太電","1,998,688","569","13,158,974","6.59","6.60","6.57","6.59","+","0.02","6.58","145","6.59","18","0.00",
"3686","達能","336,630","258","5,205,995","15.55","15.60","15.40","15.50","-","0.10","15.40","158","15.50","3","0.00",
"3694","海華","3,523,626","2,171","88,721,226","24.60","26.35","24.40","24.80","+","0.70","24.75","39","24.80","16","12.85",
"3701","大眾控","3,805,633","2,619","222,733,234","58.80","59.90","57.50","57.60","-","0.80","57.60","26","57.70","50","26.06",
"3702","大聯大","4,044,404","2,543","202,978,620","50.40","50.50","50.00","50.00","-","0.40","50.00","559","50.10","66","8.94",
"3702A","大聯大甲特","46,238","38","2,281,712","49.35","49.35","49.30","49.35"," ","0.00","49.30","22","49.35","19","0.00",
"3703","欣陸","4,142,651","1,454","131,595,783","31.70","32.00","31.60","31.70","-","0.10","31.70","133","31.75","43","9.03",
"3704","合勤控","4,771,309","2,674","185,578,226","38.50","39.30","38.30","39.00","+","0.35","38.95","5","39.00","45","9.47",
"3705","永信","741,251","489","32,915,304","44.05","44.75","44.00","44.50","+","0.45","44.45","1","44.50","19","14.13",
"3706","神達","3,146,076","1,835","87,434,044","27.80","28.00","27.65","27.80","+","0.05","27.75","87","27.80","7","3.58",
"3708","上緯投控","2,185,049","1,651","232,312,823","106.00","108.00","104.50","104.50","-","1.00","104.50","1","105.50","14","11.27",
"3711","日月光投控","38,987,560","21,363","4,074,834,453","107.00","107.50","103.00","103.50","-","5.50","103.00","2,517","103.50","29","7.16",
"3712","永崴投控","1,504,019","860","55,979,030","37.55","37.60","36.70","37.15","-","0.25","37.10","26","37.15","14","17.28",
"3714","富采","3,817,420","2,723","204,280,263","53.80","54.20","53.00","53.00","-","0.80","53.00","148","53.10","1","1,060.00",
"3715","定穎投控","16,620,532","7,493","412,248,016","25.05","25.20","24.30","24.40","-","0.65","24.40","46","24.45","35","12.39",
"4104","佳醫","1,981,631","2,232","169,491,329","83.00","87.60","83.00","86.20","+","4.70","86.10","2","86.20","25","19.16",
"4106","雃博","850,405","586","25,932,102","30.40","30.80","30.15","30.45","+","0.85","30.40","4","30.45","14","19.03",
"4108","懷特","395,250","336","7,688,593","19.35","19.55","19.30","19.45","+","0.25","19.40","37","19.45","1","0.00",
"4119","旭富","879,631","818","110,467,063","125.50","127.00","123.50","125.50","+","1.00","125.00","12","125.50","12","38.73",
"4133","亞諾法","249,184","274","9,270,038","37.10","37.45","36.90","37.15","+","0.25","37.15","5","37.20","4","29.96",
"4137","麗豐-KY","262,405","518","58,493,166","227.00","227.00","221.00","221.50","-","6.50","221.50","9","222.00","1","25.37",
"4142","國光生","1,923,853","1,215","77,706,417","40.15","40.95","40.15","40.15","+","0.25","40.15","31","40.20","35","58.19",
"4148","全宇生技-KY","301,715","243","20,496,614","68.30","69.00","67.00","67.00","-","1.30","67.00","10","67.10","14","11.65",
"4155","訊映","2,182,781","1,215","75,298,788","33.95","35.15","33.50","34.65","+","0.60","34.65","25","34.70","18","24.06",
"4164","承業醫","14,736,593","8,990","1,004,985,278","72.50","72.50","66.10","68.80","-","4.60","68.80","49","68.90","9","31.13",
"4190","佐登-KY","642,640","611","61,291,613","96.30","96.90","94.30","94.50","-","1.50","94.50","2","94.60","1","410.87",
"4306","炎洲","3,241,128","1,315","53,882,262","16.50","16.80","16.45","16.65","+","0.15","16.65","86","16.70","120","9.74",
"4426","利勤","332,677","235","8,627,416","25.85","26.20","25.65","25.90","+","0.25","25.90","4","25.95","10","0.00",
"4438","廣越","79,052","88","9,069,070","115.50","115.50","114.00","114.50","-","0.50","114.50","5","115.00","5","10.06",
"4439","冠星-KY","47,184","55","5,516,872","118.00","118.50","115.50","117.50","-","2.00","117.00","2","117.50","2","10.18",
"4440","宜新實業","104,436","73","3,654,435","35.00","35.05","34.95","34.95","-","0.15","34.95","6","35.00","4","12.05",
"4526","東台","578,481","721","10,001,698","17.20","17.50","17.05","17.45","+","0.20","17.40","11","17.45","5","48.47",
"4532","瑞智","1,805,970","533","32,726,919","18.00","18.30","18.00","18.15","X","0.00","18.10","86","18.15","32","13.15",
"4536","拓凱","2,480,502","2,604","541,869,161","218.00","221.00","215.00","219.00","+","3.00","218.50","2","219.00","23","8.80",
"4540","全球傳動","140,014","116","5,977,748","42.50","42.95","42.20","42.75","+","0.10","42.65","3","42.75","7","14.16",
"4545","銘鈺","200,180","221","6,649,960","33.50","33.50","33.00","33.15","-","0.35","33.15","1","33.20","1","15.79",
"4551","智伸科","232,125","202","33,168,419","142.50","143.50","142.00","143.00"," ","0.00","142.50","31","143.00","2","11.72",
"4552","力達-KY","408,847","357","13,906,420","33.80","34.20","33.60","34.10","+","0.55","34.05","10","34.10","8","8.88",
"4555","氣立","36,000","21","1,744,800","48.35","48.65","48.30","48.65","+","0.25","48.65","9","48.75","2","19.31",
"4557","永新-KY","107,169","114","12,007,021","113.00","113.00","111.50","112.00"," ","0.00","111.50","15","112.00","2","9.24",
"4560","強信-KY","28,529","20","1,123,534","39.45","39.50","39.20","39.35"," ","0.00","39.30","8","39.35","6","10.64",
"4562","穎漢","164,591","105","2,699,910","16.65","16.75","16.25","16.40","-","0.25","16.35","14","16.40","2","0.00",
"4564","元翎","399,355","757","9,608,166","24.05","24.15","23.95","24.00","-","0.05","23.95","27","24.00","12","77.42",
"4566","時碩工業","848,643","635","47,331,761","55.90","56.30","55.10","55.60","+","0.20","55.50","20","55.60","9","10.65",
"4571","鈞興-KY","29,000","23","2,303,700","80.00","80.00","79.20","79.30","+","0.10","79.20","8","79.30","2","12.05",
"4572","駐龍","4,317,006","3,551","684,926,873","149.50","163.00","149.50","159.50","+","9.00","159.00","12","159.50","13","31.09",
"4576","大銀微系統","164,142","158","13,292,368","80.90","82.60","79.80","82.00","+","1.50","82.00","3","82.10","1","30.04",
"4581","光隆精密-KY","324,102","269","17,352,845","54.80","54.90","52.80","53.10","+","0.70","53.10","4","53.30","7","15.90",
"4583","台灣精銳","78,334","102","17,125,859","223.00","223.00","215.00","218.00","-","6.00","217.50","4","218.00","1","15.55",
"4720","德淵","403,445","173","5,910,252","14.60","14.80","14.40","14.45","-","0.15","14.45","7","14.55","6","72.25",
"4722","國精化","44,901","63","1,588,446","35.30","35.50","35.30","35.30","-","0.20","35.30","1","35.35","3","11.21",
"4737","華廣","39,036","66","2,983,215","76.80","76.80","76.10","76.10","-","0.40","76.10","1","76.20","1","50.73",
"4739","康普","478,118","658","46,850,568","99.00","99.00","97.50","97.70","-","1.20","97.70","5","97.90","1","20.92",
"4746","台耀","4,290,434","6,034","370,944,606","87.50","87.90","84.60","86.90","-","0.60","86.90","18","87.00","27","25.56",
"4755","三福化","231,268","234","30,019,079","131.50","131.50","128.00","129.50","-","1.00","129.50","1","130.00","11","15.36",
"4763","材料-KY","966,868","948","419,186,392","433.00","440.00","421.50","438.50","+","2.00","437.00","2","438.50","4","24.37",
"4764","雙鍵","56,016","37","2,951,348","52.60","53.20","52.30","52.50","-","1.50","52.40","1","53.00","15","73.94",
"4766","南寶","115,020","141","17,280,142","151.00","151.00","149.50","150.50"," ","0.00","150.00","5","150.50","4","10.42",
"4770","上品","961,189","1,165","280,469,770","293.50","296.00","287.00","292.50","-","1.00","292.50","8","293.00","18","13.02",
"4807","日成-KY","2,002","4","41,644","20.80","20.80","20.80","20.80","X","0.00","20.55","1","20.80","6","24.47",
"4904","遠傳","2,784,238","1,986","214,812,970","77.00","77.30","76.80","77.30","+","0.70","77.20","1","77.30","42","26.20",
"4906","正文","4,228,027","1,740","133,792,457","31.90","31.95","31.40","31.60","-","0.20","31.55","37","31.60","19","18.81",
"4912","聯德控股-KY","37,000","31","2,808,100","76.60","76.60","75.50","75.70","+","0.20","75.60","1","75.80","1","12.05",
"4915","致伸","2,679,030","1,879","163,951,070","61.10","61.50","61.00","61.00","-","0.10","61.00","281","61.10","56","10.20",
"4916","事欣科","11,555,579","6,513","404,377,870","33.90","35.75","33.90","34.50","+","0.80","34.45","46","34.50","7","28.51",
"4919","新唐","3,816,200","3,203","563,902,739","150.00","150.50","146.00","147.00","-","3.00","146.50","67","147.00","63","14.61",
"4927","泰鼎-KY","5,875,216","4,017","364,948,709","63.60","63.60","61.00","61.50","-","2.10","61.20","12","61.50","15","13.37",
"4930","燦星網","138,351","184","3,612,632","25.80","26.35","25.70","26.30","+","0.50","26.25","38","26.30","2","7.95",
"4934","太極","2,134,052","1,575","67,536,927","31.90","32.05","31.45","31.45","-","0.65","31.45","28","31.50","3","64.18",
"4935","茂林-KY","97,610","74","5,856,650","60.40","60.40","59.80","59.80","-","0.30","59.70","14","59.80","1","7.43",
"4938","和碩","3,138,907","2,527","220,853,666","70.80","70.80","70.00","70.30","-","0.30","70.10","80","70.30","46","12.42",
"4942","嘉彰","114,020","59","4,329,662","37.95","38.10","37.80","37.95","+","0.05","37.95","3","38.00","1","8.38",
"4952","凌通","186,739","170","10,740,818","58.20","58.20","57.30","57.30","-","0.80","57.30","2","57.40","2","10.75",
"4956","光鋐","256,459","146","4,355,496","17.00","17.05","16.85","16.90","-","0.05","16.90","24","16.95","2","0.00",
"4958","臻鼎-KY","3,740,076","1,746","424,701,517","113.50","114.50","113.00","113.00","-","0.50","113.00","61","113.50","87","7.52",
"4960","誠美材","12,231,887","3,218","157,089,277","13.10","13.20","12.65","12.65","-","0.40","12.65","531","12.70","59","18.60",
"4961","天鈺","3,538,431","2,593","621,364,813","174.50","178.50","173.00","174.50","-","1.50","174.50","81","175.00","47","10.58",
"4967","十銓","8,205,866","5,405","618,721,103","76.20","77.00","74.60","75.00","-","1.90","74.90","13","75.00","44","7,500.00",
"4968","立積","11,042,820","8,209","1,804,784,445","161.00","166.50","160.50","163.00","-","2.00","162.50","29","163.00","64","267.21",
"4976","佳凌","1,303,949","1,355","64,193,820","50.20","50.20","48.80","49.00","-","1.00","49.00","7","49.15","1","0.00",
"4977","眾達-KY","4,547,257","3,242","551,259,148","125.50","125.50","119.00","119.00","-","5.00","119.00","191","119.50","5","22.08",
"4989","榮科","161,142","153","4,391,897","27.35","27.45","27.15","27.15","-","0.40","27.15","6","27.20","2","18.47",
"4994","傳奇","69,000","50","3,297,550","48.15","48.15","47.75","47.75","-","0.15","47.75","1","47.80","3","99.48",
"4999","鑫禾","23,721","71","902,507","38.10","38.10","37.95","37.95","-","0.20","37.95","1","38.00","2","13.60",
"5007","三星","7,462","15","390,215","52.40","52.40","52.20","52.40","+","0.20","52.10","1","52.20","1","14.56",
"5203","訊連","1,915,192","1,770","192,511,778","103.50","104.00","98.80","98.90","-","4.10","98.80","12","98.90","3","42.45",
"5215","科嘉-KY","205,266","163","10,212,697","48.75","51.00","48.25","49.30","+","0.95","49.25","3","49.30","3","10.65",
"5222","全訊","17,479,567","14,699","3,481,076,560","192.50","205.50","191.50","195.00","+","5.50","195.00","17","195.50","2","52.99",
"5225","東科-KY","768,362","618","29,092,607","37.65","38.40","37.10","37.80","+","0.50","37.75","2","37.85","15","6.41",
"5234","達興材料","420,891","524","37,932,441","90.20","91.60","88.80","89.10","-","1.50","89.00","4","89.10","9","21.47",
"5243","乙盛-KY","2,115,773","1,485","141,678,568","67.50","67.50","66.50","66.60","-","0.10","66.60","4","66.70","5","14.02",
"5244","弘凱","110,001","50","3,518,931","31.95","32.20","31.80","31.80","-","0.15","31.80","5","31.90","2","12.37",
"5258","虹堡","8,364,694","5,283","738,681,510","88.80","89.50","87.20","87.20","-","1.10","87.20","258","87.30","108","11.31",
"5269","祥碩","867,865","1,477","1,122,768,885","1,295.00","1,345.00","1,260.00","1,275.00","-","35.00","1,275.00","6","1,280.00","1","33.79",
"5283","禾聯碩","49,123","72","5,377,992","109.50","110.00","109.00","110.00","+","1.00","110.00","8","110.50","8","10.77",
"5284","jpp-KY","4,859,345","3,560","614,198,361","125.00","128.50","123.50","124.00","-","2.00","124.00","28","124.50","5","24.41",
"5285","界霖","763,769","716","64,595,768","85.80","85.80","84.10","84.50","-","1.50","84.50","11","84.60","20","20.71",
"5288","豐祥-KY","59,490","85","10,695,735","181.00","181.00","178.00","180.00"," ","0.00","180.00","1","180.50","3","12.60",
"5306","桂盟","366,495","654","53,609,976","148.50","148.50","144.50","145.00","-","3.50","144.50","25","145.00","3","9.51",
"5388","中磊","10,886,674","4,937","970,973,270","90.00","90.20","87.70","87.70","X","0.00","87.70","92","87.80","7","11.71",
"5434","崇越","353,193","452","67,349,289","191.00","191.50","189.00","191.50","-","0.50","190.00","13","191.50","16","11.53",
"5469","瀚宇博","1,990,782","1,393","77,390,401","39.00","39.30","38.55","38.60","-","0.40","38.60","12","38.65","32","6.36",
"5471","松翰","207,212","362","11,251,671","54.70","54.70","54.20","54.30","-","0.50","54.20","18","54.30","4","15.74",
"5484","慧友","223,752","144","3,910,535","17.50","17.75","17.40","17.40","-","0.15","17.40","14","17.45","1","0.00",
"5515","建國","262,424","108","3,423,326","13.10","13.10","13.00","13.05","-","0.05","13.05","4","13.10","9","17.88",
"5519","隆大","1,538,085","758","38,107,198","24.35","24.95","24.35","24.80","+","0.50","24.75","34","24.80","10","6.00",
"5521","工信","4,591,216","1,553","36,746,886","7.94","8.13","7.80","8.03","+","0.09","8.02","12","8.03","2","401.50",
"5522","遠雄","451,977","327","26,331,396","58.10","58.60","58.00","58.00","-","0.10","58.00","40","58.20","8","8.24",
"5525","順天","76,027","42","2,062,429","27.15","27.20","27.05","27.15"," ","0.00","27.15","1","27.20","16","11.36",
"5531","鄉林","2,089,168","769","20,787,028","9.90","10.05","9.86","9.94","+","0.08","9.93","1","9.94","15","0.00",
"5533","皇鼎","175,625","90","3,249,204","18.50","18.60","18.45","18.55","+","0.05","18.50","35","18.55","33","5.21",
"5534","長虹","232,365","423","18,665,026","80.20","80.60","80.10","80.20","-","0.10","80.10","3","80.20","3","8.17",
"5538","東明-KY","17,166","19","730,190","42.30","42.90","42.30","42.30","-","0.50","42.30","2","42.55","1","9.34",
"5546","永固-KY","21,160","25","858,459","40.95","40.95","40.50","40.50","-","0.40","40.45","3","40.60","1","61.36",
"5607","遠雄港","1,513,556","904","105,957,803","68.70","71.60","68.00","69.70","+","1.00","69.70","6","69.80","19","17.42",
"5608","四維航","2,436,530","1,373","65,636,397","26.95","27.20","26.75","26.85","-","0.10","26.85","33","26.90","59","4.89",
"5706","鳳凰","6,872,581","4,999","455,664,708","64.00","67.70","63.80","66.00","+","2.50","65.90","10","66.00","4","0.00",
"5871","中租-KY","2,684,244","2,151","612,670,399","226.00","230.50","226.00","229.50","+","1.50","229.00","3","229.50","106","14.61",
"5871A","中租-KY甲特","44,014","19","4,383,725","99.60","99.60","99.60","99.60"," ","0.00","99.60","27","99.70","9","0.00",
"5876","上海商銀","2,134,196","1,445","100,210,191","46.90","47.10","46.85","47.05","+","0.05","46.95","18","47.05","75","15.28",
"5880","合庫金","5,112,476","3,739","135,277,684","26.50","26.50","26.40","26.50","+","0.10","26.45","87","26.50","486","18.28",
"5906","台南-KY","3,000","3","109,200","37.10","37.10","35.80","35.80","-","1.30","35.50","3","36.25","2","11.89",
"5907","大洋-KY","199,001","97","3,073,515","15.50","15.60","15.30","15.50","-","0.10","15.45","18","15.60","33","0.00",
"6005","群益證","1,668,808","689","20,871,615","12.50","12.55","12.45","12.50"," ","0.00","12.50","69","12.55","365","32.05",
"6024","群益期","365,821","301","15,981,431","44.00","44.00","43.50","43.70","-","0.25","43.70","13","43.75","2","11.75",
"6108","競國","72,256","129","1,260,886","17.40","17.50","17.40","17.50"," ","0.00","17.45","1","17.50","24","79.55",
"6112","邁達特","1,008,759","838","43,870,387","43.40","44.00","43.00","43.20","-","0.20","43.15","13","43.20","6","19.73",
"6115","鎰勝","123,774","98","5,585,600","45.25","45.25","45.05","45.10","+","0.05","45.10","13","45.15","1","10.56",
"6116","彩晶","16,237,585","4,190","212,295,797","12.95","13.20","12.95","12.95","-","0.05","12.90","881","12.95","156","0.00",
"6117","迎廣","166,888","176","2,485,814","15.10","15.10","14.75","14.80","-","0.40","14.80","3","14.85","2","23.87",
"6120","達運","1,846,505","718","20,013,396","10.75","10.95","10.75","10.75","+","0.05","10.75","39","10.80","32","56.58",
"6128","上福","430,071","249","15,098,160","34.70","35.55","34.50","35.00","+","0.35","34.95","5","35.00","1","6.58",
"6133","金橋","4,009,076","1,981","92,313,593","23.45","23.55","22.80","22.85","-","0.60","22.85","62","22.90","11","29.29",
"6136","富爾特","132,437","169","2,506,947","18.90","19.00","18.90","18.90"," ","0.00","18.90","21","18.95","62","22.77",
"6139","亞翔","2,381,196","1,703","112,000,477","47.60","47.60","46.70","46.80","-","0.70","46.80","11","46.85","46","10.56",
"6141","柏承","32,658","39","617,736","19.00","19.00","18.80","18.90","-","0.05","18.85","5","18.95","6","0.00",
"6142","友勁","2,375,993","922","32,509,438","13.85","13.85","13.45","13.75","+","0.10","13.70","209","13.75","34","47.41",
"6152","百一","1,549,138","707","18,568,866","12.05","12.15","11.80","12.00","-","0.05","12.00","86","12.05","39","14.81",
"6153","嘉聯益","1,118,667","615","26,848,384","23.90","24.10","23.80","24.00","+","0.15","24.00","67","24.05","32","30.00",
"6155","鈞寶","469,533","303","13,195,040","28.25","28.50","27.65","27.75","-","0.30","27.75","19","27.80","1","12.67",
"6164","華興","360,577","184","4,313,845","12.05","12.10","11.90","11.95","-","0.05","11.90","18","11.95","13","19.27",
"6165","浪凡","109,501","91","3,289,534","30.00","30.20","29.95","30.00","-","0.10","29.95","20","30.15","2","48.39",
"6166","凌華","143,478","117","8,952,512","63.00","63.00","62.20","62.20","-","0.70","62.20","5","62.30","2","16.77",
"6168","宏齊","1,128,013","647","28,832,861","25.75","25.75","25.20","25.70"," ","0.00","25.70","10","25.75","25","14.12",
"6176","瑞儀","1,951,944","1,273","215,082,927","111.00","111.50","109.50","109.50","-","1.50","109.50","42","110.00","133","7.57",
"6177","達麗","320,283","216","10,375,088","32.50","32.50","32.25","32.40","-","0.25","32.40","33","32.45","7","10.49",
"6183","關貿","53,200","401","3,409,755","64.50","64.50","63.90","64.00","-","0.60","64.10","1","64.30","1","20.71",
"6184","大豐電","10,596","18","536,327","50.60","50.80","50.50","50.80","+","0.20","50.60","4","50.70","2","14.60",
"6189","豐藝","250,234","486","10,492,066","42.00","42.05","41.80","41.90","-","0.05","41.90","3","41.95","11","10.66",
"6191","精成科","1,758,979","1,574","59,952,813","34.20","34.30","33.95","34.00","-","0.25","34.00","11","34.05","20","6.48",
"6192","巨路","172,058","137","13,056,871","75.90","76.10","75.70","76.00"," ","0.00","75.90","10","76.00","5","8.21",
"6196","帆宣","952,689","859","127,631,632","135.00","135.50","133.00","134.00","-","2.00","133.50","2","134.00","54","11.82",
"6197","佳必琪","1,366,577","1,222","70,594,669","52.10","52.40","50.80","52.00","-","0.40","51.90","8","52.00","28","14.44",
"6201","亞弘電","35,127","31","1,521,438","43.25","43.40","43.20","43.40","+","0.15","43.30","2","43.40","4","11.67",
"6202","盛群","676,156","595","50,301,763","75.20","75.20","74.00","74.10","-","1.20","74.10","1","74.20","7","15.15",
"6205","詮欣","2,477,379","1,820","197,254,062","78.00","81.20","77.50","78.90","+","0.50","78.90","17","79.00","18","19.53",
"6206","飛捷","412,472","284","30,097,279","72.70","73.30","72.60","73.10","+","0.10","73.00","23","73.10","1","10.03",
"6209","今國光","7,202,101","4,406","235,739,779","31.75","33.50","31.00","33.05","+","1.50","33.00","8","33.05","28","89.32",
"6213","聯茂","1,076,956","877","83,364,807","78.00","78.30","76.90","76.90","-","1.40","76.90","23","77.00","12","15.05",
"6214","精誠","436,204","372","35,097,699","80.70","80.80","80.10","80.30","+","0.20","80.20","23","80.30","3","18.46",
"6215","和椿","233,234","186","6,382,949","27.75","27.75","27.20","27.25","-","0.35","27.25","5","27.30","3","10.56",
"6216","居易","262,463","324","7,032,185","26.70","26.90","26.65","26.75","+","0.10","26.75","15","26.85","2","13.86",
