上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","49.30","-0.80","50.50","50.90","49.20","139,000","6,962,400","116","49.20","5","49.50","5","76,514,268","54.20","44.40"
"4529","淳紳","13.15","-1.15","14.20","14.30","13.00","1,296,000","17,525,000","633","13.10","1","13.15","9","83,138,896","14.45","11.85"
"4530","宏易","14.60","-0.20","14.90","14.95","14.60","195,000","2,871,750","83","14.60","6","14.80","3","46,172,276","16.05","13.15"
"4533","協易機","11.60","-0.10","11.70","11.75","11.60","145,000","1,695,400","54","11.60","3","11.70","14","158,434,110","12.75","10.45"
"4534","慶騰","13.10","+1.15","12.20","13.10","12.20","3,323,000","43,080,550","1,033","13.10","342","0.00","0","89,193,948","14.40","11.80"
"4535","至興","33.80","0.00","33.80","33.80","33.20","21,000","702,250","15","33.25","2","33.80","1","75,661,740","37.15","30.45"
"4538","大詠城","18.50","0.00","18.95","18.95","18.50","7,000","130,550","5","18.50","3","18.70","5","50,456,000","20.35","16.65"
"4541","晟田","18.55","+0.15","18.50","19.00","18.50","182,000","3,391,700","125","18.55","1","18.65","1","67,647,068","20.40","16.70"
"4542","科嶠","24.65","-0.05","24.70","25.00","24.65","33,000","820,550","20","24.35","6","24.70","1","28,285,400","27.10","22.20"
"4543","萬在","16.15","-0.05","16.45","16.45","16.15","18,000","291,900","10","16.10","1","16.15","1","56,970,000","17.75","14.55"
"4549","桓達","83.40","+1.00","82.70","85.70","82.70","241,000","20,268,700","193","83.20","4","83.40","3","42,383,685","91.70","75.10"
"4550","長佳","23.55","+0.10","23.55","23.55","23.45","35,000","823,050","27","23.45","3","23.50","1","37,838,783","25.90","21.20"
"4554","橙的","25.35","-0.15","25.50","25.50","24.20","63,000","1,577,650","45","24.95","1","25.35","1","21,374,900","27.85","22.85"
"4556","旭然","36.10","-0.45","36.75","36.75","35.35","29,000","1,049,800","28","35.00","3","35.90","6","41,884,000","39.70","32.50"
"4561","健椿","29.00","+0.50","29.15","29.35","28.80","134,000","3,894,600","90","29.00","6","29.10","1","58,521,619","31.90","26.10"
"4563","百德","35.00","-1.35","37.00","37.00","35.00","112,000","3,973,500","67","34.90","4","35.00","17","54,950,000","38.50","31.50"
"4568","科際精密","72.00","0.00","72.00","72.60","72.00","67,000","4,842,200","51","72.00","13","72.50","1","30,276,500","79.20","64.80"
"4580","捷流閥業","96.20","-0.10","97.00","97.00","96.20","21,000","2,026,100","18","96.10","2","96.50","5","39,132,000","105.50","86.60"
"4609","唐鋒","7.51","-0.27","7.51","7.51","7.51","1,000","7,510","1","7.51","1","7.75","1","47,946,820","8.26","6.76"
"4702","中美實","11.95","-0.30","12.60","12.60","11.95","350,000","4,257,850","136","11.95","10","12.00","6","72,333,200","13.10","10.80"
"4706","大恭","17.20","-0.15","17.50","17.50","17.20","70,000","1,214,900","23","17.15","2","17.20","18","79,030,093","18.90","15.50"
"4707","磐亞","11.10","0.00","11.20","11.35","11.10","800,000","8,970,200","298","11.10","272","11.15","39","302,328,371","12.20","9.99"
"4711","永純","14.05","-0.20","14.25","14.30","14.05","22,000","310,300","12","14.05","3","14.20","2","61,056,000","15.45","12.65"
"4712","南璋","5.86","-0.07","5.93","5.93","5.85","170,000","996,310","30","5.85","8","6.04","2","73,690,737","6.44","5.28"
"4714","永捷","11.90","0.00","11.95","12.15","11.90","371,000","4,432,900","112","11.90","9","12.00","1","116,392,771","13.05","10.75"
"4716","大立","14.90","-1.00","15.80","15.85","14.80","1,097,000","16,665,550","521","14.90","5","14.95","4","75,171,561","16.35","13.45"
"4721","美琪瑪","64.50","-2.60","69.00","69.10","64.50","1,778,000","118,461,400","1,326","64.50","6","64.80","8","74,986,304","70.90","58.10"
"4726","永昕","34.65","-0.75","36.00","36.10","34.60","691,000","24,423,800","482","34.60","22","34.65","7","153,253,600","38.10","31.20"
"4728","雙美","78.60","-0.80","79.40","80.90","78.60","47,000","3,715,800","38","78.50","8","78.60","1","54,463,000","86.40","70.80"
"4729","熒茂","12.40","-0.30","12.70","12.70","12.30","114,000","1,421,650","78","12.40","4","12.50","3","102,206,000","13.60","11.20"
"4735","豪展","91.50","-0.20","92.40","94.20","91.50","618,000","57,313,100","547","91.50","2","91.60","1","37,778,758","100.50","82.40"
"4736","泰博","189.00","-7.50","197.50","199.00","189.00","882,000","171,787,500","714","189.00","9","189.50","1","92,159,355","207.50","170.50"
"4741","泓瀚","28.00","+0.40","28.00","28.10","28.00","17,000","476,350","12","27.65","1","27.95","3","32,841,584","30.80","25.20"
"4743","合一","245.00","-15.50","261.50","261.50","245.00","3,654,000","915,603,000","2,641","245.00","5","245.50","25","377,387,688","269.50","220.50"
"4744","皇將","28.75","-0.40","29.65","29.65","28.65","70,000","2,016,650","49","28.60","5","28.75","2","47,196,897","31.60","25.90"
"4745","合富-KY","30.35","0.00","30.00","30.35","30.00","23,000","692,550","20","30.05","1","30.35","3","77,449,547","33.35","27.35"
"4747","強生","37.50","+0.55","37.70","37.70","37.40","27,000","1,012,400","24","37.40","1","37.50","1","30,018,750","41.25","33.75"
"4754","國碳科","41.00","0.00","41.10","41.35","41.00","17,000","698,300","16","41.00","4","41.25","1","21,575,389","45.10","36.90"
"4760","勤凱","112.00","-4.50","119.50","120.50","111.50","979,000","113,382,500","696","112.00","6","112.50","2","31,599,973","123.00","101.00"
"4767","誠泰科技","23.00","+0.20","22.85","23.15","22.60","39,000","884,350","23","22.50","4","23.05","1","31,415,000","25.30","20.70"
"4803","VHQ-KY","38.30","+2.10","36.25","39.40","36.25","1,171,000","44,500,350","785","38.30","2","38.45","2","59,069,231","42.10","34.50"
"4804","大略-KY","14.00","-0.10","14.55","15.50","14.00","1,676,000","25,587,450","630","14.00","9","14.25","3","45,347,920","15.40","12.60"
"4806","昇華","11.90","+0.25","11.90","11.90","11.90","1,000","11,900","1","0.00","0","11.65","6","43,474,185","13.05","10.75"
"4903","聯光通","8.56","+0.03","8.30","8.63","8.30","143,000","1,200,920","39","8.50","5","8.62","1","90,279,327","9.41","7.71"
"4905","台聯電","50.40","0.00","50.40","50.40","50.40","1,000","50,400","1","50.00","5","50.50","1","32,640,265","55.40","45.40"
"4907","富宇","26.65","+0.05","26.60","26.70","26.60","9,000","239,700","7","26.60","2","26.65","1","118,145,778","29.30","24.00"
"4908","前鼎","28.70","-0.40","29.10","29.50","28.65","157,000","4,569,450","114","28.70","11","28.80","1","78,216,907","31.55","25.85"
"4909","新復興","21.05","-0.35","21.90","22.35","21.05","817,000","17,838,400","457","21.05","3","21.40","3","93,356,864","23.15","18.95"
"4911","德英","30.70","-0.80","31.50","32.00","30.70","28,000","879,350","24","30.70","1","31.70","4","55,660,000","33.75","27.65"
"4924","欣厚-KY","23.50","+0.65","22.85","23.50","22.30","471,000","10,712,800","183","23.00","5","23.50","10","37,164,409","25.85","21.15"
"4931","新盛力","21.35","-0.20","21.60","21.70","21.35","113,000","2,434,900","56","21.35","1","21.45","1","62,698,761","23.45","19.25"
"4933","友輝","41.25","-1.15","43.30","43.30","41.00","700,000","29,241,650","445","41.25","35","41.30","1","79,513,675","45.35","37.15"
"4939","亞電","22.60","-0.40","23.60","23.65","22.60","1,462,000","33,699,250","651","22.55","73","22.60","22","98,200,868","24.85","20.35"
"4944","兆遠","43.80","+1.80","43.85","45.70","42.50","489,000","21,625,400","273","43.80","10","44.00","3","87,089,296","48.15","39.45"
"4945","陞達科技","49.95","-0.55","50.40","50.70","49.10","75,000","3,756,450","65","49.35","2","49.95","2","30,067,000","54.90","45.00"
"4946","辣椒","38.60","+0.50","39.50","39.50","38.60","95,000","3,711,200","81","38.60","7","38.85","1","13,660,398","42.45","34.75"
"4950","牧東","24.10","+0.10","24.30","24.50","23.95","179,000","4,322,550","77","23.95","9","24.25","1","45,779,000","26.50","21.70"
"4953","緯軟","90.90","-1.60","93.20","93.80","90.40","357,000","32,894,300","323","90.90","1","91.00","1","66,708,323","99.90","81.90"
"4966","譜瑞-KY","1,220.00","+35.00","1,225.00","1,275.00","1,220.00","694,000","866,505,000","633","1,220.00","5","1,225.00","2","80,814,848","1,340.00","1,100.00"
"4971","IET-KY","52.00","-0.80","53.00","53.40","52.00","100,000","5,269,800","81","51.90","4","52.40","3","36,518,143","57.20","46.80"
"4972","湯石照明","32.30","+2.90","32.05","32.30","31.70","1,036,000","33,379,400","637","32.30","13","0.00","0","39,848,803","35.50","29.10"
"4973","廣穎","25.30","-0.20","25.85","25.90","25.25","424,000","10,866,450","225","25.30","2","25.45","2","63,505,833","27.80","22.80"
"4974","亞泰","57.00","-1.50","59.10","59.10","56.90","857,000","49,578,300","622","57.00","28","57.40","1","72,500,104","62.70","51.30"
"4979","華星光","23.10","-0.30","23.85","23.85","22.65","548,000","12,704,900","338","22.75","1","23.10","2","120,036,279","25.40","20.80"
"4987","科誠","50.50","+0.30","50.50","50.60","50.20","21,000","1,058,900","14","50.40","2","50.50","2","25,200,000","55.50","45.45"
"4991","環宇-KY","50.00","-0.10","50.50","50.50","50.00","172,000","8,635,900","96","50.00","1","50.20","6","91,405,754","55.00","45.00"
"4995","晶達","36.60","-0.90","38.75","38.75","36.00","84,000","3,108,550","50","36.60","2","37.30","1","41,824,036","40.25","32.95"
"5009","榮剛","16.90","-0.25","17.15","17.30","16.90","895,000","15,270,500","539","16.90","41","16.95","1","466,735,991","18.55","15.25"
"5011","久陽","33.95","-0.35","34.65","35.60","33.60","865,000","29,816,200","446","33.95","1","34.00","5","74,132,932","37.30","30.60"
"5013","強新","28.00","-0.40","28.00","28.00","27.95","3,000","83,950","3","27.80","2","28.10","1","133,416,000","30.80","25.20"
"5014","建錩","19.00","-0.40","19.65","19.90","18.95","6,008,000","116,736,100","1,863","19.00","55","19.05","3","165,333,054","20.90","17.10"
"5015","華祺","31.10","-0.15","31.25","31.25","31.00","32,000","997,450","22","31.10","2","31.20","8","60,639,189","34.20","28.00"
"5016","松和","32.60","+0.25","33.00","33.10","32.60","30,000","985,350","24","32.60","5","32.85","1","49,622,076","35.85","29.35"
"5102","富強","15.95","0.00","16.10","16.15","15.95","43,000","691,000","28","15.95","2","16.15","3","64,085,067","17.50","14.40"
"5201","凱衛","33.50","+0.40","33.40","33.70","33.00","200,000","6,657,550","81","33.20","2","33.50","5","30,674,600","36.85","30.15"
"5202","力新","22.40","+0.10","22.50","23.10","22.40","30,000","683,200","15","22.10","1","22.40","1","59,094,000","24.60","20.20"
"5205","中茂","7.60","0.00","7.60","7.60","7.60","1,000","7,600","1","7.60","3","7.90","1","18,505,200","8.36","6.84"
"5206","坤悅","17.85","+0.05","17.95","18.10","17.80","346,000","6,201,600","166","17.80","3","17.85","3","155,925,000","19.60","16.10"
"5209","新鼎","65.90","+0.40","65.50","65.90","65.20","18,000","1,177,700","17","65.10","7","65.90","1","27,094,450","72.40","59.40"
"5210","寶碩","8.50","+0.65","7.85","8.63","7.85","1,858,000","15,540,480","794","8.50","21","8.62","10","62,177,779","9.35","7.65"
"5211","蒙恬","14.95","0.00","15.00","15.00","14.65","50,000","747,050","34","14.90","10","14.95","3","32,024,727","16.40","13.50"
"5212","凌網","60.00","+1.20","59.20","62.80","59.20","37,000","2,260,000","35","60.00","2","61.00","1","34,633,000","66.00","54.00"
"5213","亞昕","18.00","+0.10","18.10","18.25","18.00","611,000","11,050,350","307","18.00","27","18.10","34","346,195,432","19.80","16.20"
"5220","萬達光電","41.50","-0.30","42.15","42.95","41.50","315,000","13,255,500","197","41.50","2","41.55","1","39,667,000","45.65","37.35"
"5223","安力-KY","104.00","-7.50","114.50","120.50","104.00","18,744,000","2,111,534,000","12,122","104.00","47","104.50","2","43,247,700","114.00","93.60"
"5227","立凱-KY","14.40","-0.10","14.60","14.80","14.40","473,000","6,889,600","187","14.40","29","14.45","2","160,019,664","15.80","13.00"
"5230","雷笛克光學","26.70","+0.20","26.80","27.25","26.40","36,000","964,150","28","26.25","6","26.70","9","46,955,824","29.35","24.05"
"5245","智晶","36.90","0.00","37.30","37.60","36.90","92,000","3,423,550","74","36.90","1","37.05","3","44,990,000","40.55","33.25"
"5251","天鉞電","14.00","0.00","14.30","14.30","14.00","20,000","281,250","18","13.95","7","14.10","1","35,435,977","15.40","12.60"
"5263","智崴","113.50","-0.50","115.00","118.00","113.50","303,000","35,024,500","233","113.50","1","114.00","10","55,747,410","124.50","102.50"
"5272","笙科","25.30","-0.95","27.90","27.95","25.30","3,442,000","92,912,650","1,900","25.30","18","25.50","2","56,424,118","27.80","22.80"
"5274","信驊","1,800.00","+40.00","1,800.00","1,820.00","1,770.00","148,000","266,260,000","148","1,775.00","1","1,800.00","7","34,320,034","1,980.00","1,620.00"
"5276","達輝-KY","18.10","+0.40","17.90","18.15","17.70","48,000","862,650","36","17.80","1","18.10","16","39,500,000","19.90","16.30"
"5278","尚凡","149.00","+2.00","148.50","151.00","148.00","49,000","7,301,000","45","148.50","6","149.50","2","15,239,100","163.50","134.50"
"5281","大峽谷-KY","26.15","+0.30","26.00","26.70","25.90","68,000","1,781,100","32","25.85","5","26.20","1","37,010,000","28.75","23.55"
"5287","數字","223.00","+1.50","221.50","223.50","221.50","53,000","11,808,500","47","223.00","18","223.50","2","42,938,500","245.00","201.00"
"5289","宜鼎","166.00","+2.50","164.00","168.00","164.00","386,000","64,250,500","315","166.00","6","166.50","7","81,324,040","182.50","149.50"
"5291","邑昇","24.60","-0.05","24.90","24.95","24.55","258,000","6,376,300","115","24.60","1","24.70","2","38,196,598","27.05","22.15"
"5299","杰力","128.00","0.00","130.00","132.00","127.00","1,014,000","131,265,500","761","127.50","13","128.50","13","35,457,361","140.50","115.50"
"5301","寶得利","9.90","-0.10","10.00","10.00","9.89","56,000","556,340","29","9.89","2","9.90","2","104,552,571","10.85","8.91"
"5302","太欣","7.15","+0.03","7.20","7.24","7.10","244,000","1,752,520","97","7.15","2","7.18","1","162,377,000","7.86","6.44"
"5306","桂盟","192.00","-2.00","198.50","198.50","192.00","340,000","66,022,000","297","192.00","13","192.50","2","126,000,000","211.00","173.00"
"5309","系統電","43.60","-1.25","45.80","45.80","43.60","2,836,000","126,650,900","1,574","43.60","17","43.65","4","154,548,509","47.95","39.25"
"5310","天剛","11.80","0.00","12.00","12.00","11.65","15,000","175,750","9","11.65","2","11.85","1","49,601,237","12.95","10.65"
"5312","寶島科","59.10","+0.10","59.20","59.50","59.10","26,000","1,540,800","21","59.00","7","59.40","3","60,059,898","65.00","53.20"
"5314","世紀","5.97","-0.17","6.18","6.18","5.97","4,000","24,510","3","6.06","2","6.39","1","60,000,000","6.56","5.38"
"5315","光聯","16.45","+0.10","16.40","16.90","16.40","1,634,000","27,230,700","653","16.45","8","16.50","4","106,351,832","18.05","14.85"
"5321","友銓","31.95","+0.20","31.55","31.95","31.50","33,000","1,044,350","14","31.70","3","31.95","2","34,973,195","35.10","28.80"
"5324","士開","10.70","0.00","10.65","10.75","10.60","56,000","597,900","23","10.60","6","10.70","25","136,379,090","11.75","9.63"
"5328","華容","13.45","-0.55","14.30","14.30","13.35","1,533,000","21,131,000","643","13.45","45","13.55","1","172,710,724","14.75","12.15"
"5340","建榮","33.95","0.00","34.00","34.15","33.80","77,000","2,615,800","54","33.80","7","33.95","1","194,893,964","37.30","30.60"
"5344","立衛","13.70","-0.20","14.00","14.00","13.70","78,000","1,074,600","39","13.70","24","13.80","1","79,447,460","15.05","12.35"
"5345","天揚","6.46","-0.14","6.55","6.59","6.40","11,000","70,960","7","6.30","1","6.47","1","47,500,000","7.10","5.82"
"5347","世界","115.00","-1.00","119.50","120.00","114.50","7,346,000","854,151,000","4,533","114.50","205","115.00","13","1,638,982,267","126.50","103.50"
"5348","系通","8.71","+0.41","8.31","8.99","8.31","30,000","257,240","22","8.67","1","8.80","3","25,950,310","9.58","7.84"
"5351","鈺創","25.30","+2.30","24.05","25.30","23.85","9,837,000","246,729,400","2,905","25.30","11,694","0.00","0","267,707,347","27.80","22.80"
"5353","台林","15.95","-0.10","16.10","16.10","15.95","95,000","1,522,700","30","15.90","9","15.95","1","75,000,000","17.50","14.40"
"5355","佳總","6.79","+0.20","6.59","6.85","6.59","525,000","3,525,130","179","6.66","5","6.79","23","166,122,792","7.46","6.12"
"5356","協益","27.35","-0.10","27.55","27.70","27.35","208,000","5,720,950","96","27.35","19","27.40","5","103,040,000","30.05","24.65"
"5364","力麗店","20.60","+0.65","19.95","20.90","19.95","78,000","1,569,600","40","20.05","1","20.60","1","20,099,940","22.65","18.55"
"5371","中光電","48.50","+0.50","48.00","48.70","47.65","7,985,000","385,173,450","4,085","48.40","8","48.50","45","434,423,110","53.30","43.65"
"5381","合正","6.10","0.00","6.27","6.27","5.99","84,000","508,630","20","6.06","2","6.10","9","180,156,837","6.71","5.49"
"5383","金利","25.00","-0.25","25.25","26.00","24.95","226,000","5,769,850","134","25.00","11","25.10","3","79,400,399","27.50","22.50"
"5386","青雲","72.00","-1.00","75.10","76.50","71.40","3,118,000","230,835,700","2,190","72.00","4","72.30","1","23,598,722","79.20","64.80"
"5392","應華","26.45","-0.20","27.20","27.20","26.45","458,000","12,274,450","275","26.45","1","26.50","1","169,963,990","29.05","23.85"
"5398","慕康生醫","19.30","-0.05","19.20","19.35","19.10","22,000","422,650","19","19.10","3","19.30","1","49,950,460","21.20","17.40"
"5403","中菲","62.20","+1.50","61.50","62.90","61.40","423,000","26,330,200","254","62.20","5","62.30","5","62,630,041","68.40","56.00"
"5410","國眾","21.75","0.00","21.80","21.90","21.75","243,000","5,301,050","125","21.75","28","21.80","17","86,706,123","23.90","19.60"
"5425","台半","55.00","-1.10","57.30","57.50","55.00","3,912,000","220,617,000","2,507","55.00","152","55.10","12","251,920,386","60.50","49.50"
"5426","振發","10.70","+0.10","10.70","10.70","10.60","206,000","2,195,750","56","10.65","10","10.70","69","143,800,000","11.75","9.63"
"5432","達威","19.20","+0.30","18.90","19.50","18.85","22,000","416,700","18","18.90","2","19.05","2","20,687,804","21.10","17.30"
"5438","東友","12.15","-0.05","12.10","12.25","12.10","132,000","1,606,250","56","12.15","5","12.20","7","112,536,565","13.35","10.95"
"5439","高技","63.80","+1.10","63.10","63.90","62.30","2,269,000","143,290,500","1,429","63.60","7","63.80","58","85,975,752","70.10","57.50"
"5443","均豪","41.50","-1.15","43.05","43.75","41.50","2,235,000","94,988,950","1,291","41.50","25","41.55","7","165,136,144","45.65","37.35"
"5450","南良","17.90","0.00","18.00","18.00","17.35","55,000","972,450","26","17.70","1","17.90","2","122,392,250","19.65","16.15"
"5452","佶優","13.90","+0.10","14.00","14.80","13.75","5,942,000","85,170,300","2,051","13.90","34","14.00","38","148,763,669","15.25","12.55"
"5455","昇益","17.80","0.00","17.80","17.80","17.80","5,000","89,000","2","17.60","5","18.00","10","65,501,813","19.55","16.05"
"5457","宣德","97.40","+2.40","95.90","102.00","95.80","4,110,000","405,700,200","2,539","97.40","11","97.50","1","169,355,000","107.00","87.70"
"5460","同協","11.55","+0.30","11.20","11.55","11.20","264,000","3,011,100","90","11.40","2","11.55","4","61,227,230","12.70","10.40"
"5464","霖宏","16.10","+0.65","15.45","16.10","15.35","369,000","5,807,150","188","16.00","90","16.10","3","71,071,490","17.70","14.50"
"5465","富驊","19.05","-0.05","19.30","19.30","19.05","204,000","3,900,750","97","19.05","3","19.10","4","164,091,811","20.95","17.15"
"5468","凱鈺","21.20","+1.90","19.60","21.20","19.50","396,000","8,292,250","233","21.20","105","0.00","0","27,822,909","23.30","19.10"
"5474","聰泰","179.00","-2.00","183.50","186.50","179.00","230,000","42,036,500","202","179.00","6","180.00","3","33,729,787","196.50","161.50"
"5475","德宏","3.73","-0.11","3.90","3.90","3.73","116,000","439,960","36","3.73","2","3.78","8","181,610,024","4.10","3.36"
"5478","智冠","94.40","-1.30","96.20","97.30","94.40","486,000","46,290,900","393","94.40","15","94.70","1","127,474,332","103.50","85.00"
"5481","新華","14.20","-0.15","14.70","14.75","14.10","215,000","3,086,950","100","14.10","10","14.20","8","73,402,891","15.60","12.80"
"5483","中美晶","166.50","-0.50","170.50","172.50","166.00","7,288,000","1,232,130,000","4,274","166.00","97","166.50","11","586,221,651","183.00","150.00"
"5487","通泰","42.50","+3.75","42.60","42.60","41.25","396,000","16,834,900","204","42.30","2","42.50","18","23,840,516","46.75","38.25"
"5488","松普","6.84","+0.06","6.80","6.92","6.80","164,000","1,125,290","60","6.82","7","6.84","2","91,586,124","7.52","6.16"
"5489","彩富","30.10","+0.75","30.00","30.80","30.00","190,000","5,765,700","113","30.10","4","30.40","1","102,706,441","33.10","27.10"
"5490","同亨","25.00","-0.25","25.30","25.35","25.00","190,000","4,794,450","123","25.00","12","25.30","16","96,283,601","27.50","22.50"
"5493","三聯","39.90","+0.05","39.85","40.15","39.80","62,000","2,477,100","19","39.85","1","39.90","1","41,608,815","43.85","35.95"
"5498","凱崴","16.35","-0.05","16.75","17.20","16.35","5,742,000","96,560,050","1,817","16.35","6","16.40","2","169,339,756","17.95","14.75"
"5508","永信建","41.90","-0.30","42.30","42.85","41.85","140,000","5,913,700","72","41.75","4","42.00","6","217,428,133","46.05","37.75"
"5511","德昌","30.35","+0.10","30.50","30.50","30.30","71,000","2,157,300","49","30.30","16","30.45","2","113,440,000","33.35","27.35"
"5512","力麒","10.30","-0.30","10.70","10.75","10.30","3,753,000","39,345,350","1,254","10.25","152","10.30","113","743,992,712","11.30","9.27"
"5514","三豐","20.00","+0.10","19.90","20.00","19.90","27,000","538,600","15","19.75","13","20.00","8","194,307,630","22.00","18.00"
"5516","雙喜","12.90","-0.10","12.95","13.15","12.90","42,000","543,400","36","12.90","4","13.00","10","38,295,000","14.15","11.65"
"5520","力泰","49.35","+0.05","49.70","49.70","49.35","4,000","198,150","4","48.95","1","49.65","1","60,315,245","54.20","44.45"
"5523","豐謙","18.55","0.00","18.55","18.70","18.55","286,000","5,326,600","124","18.50","30","18.60","71","155,001,464","20.40","16.70"
"5529","志嘉","11.50","0.00","11.70","11.75","11.50","459,000","5,312,150","152","11.45","19","11.50","3","88,432,849","12.65","10.35"
"5530","龍巖","51.90","0.00","52.40","52.40","51.80","128,000","6,663,800","97","51.90","1","52.00","5","420,084,199","57.00","46.75"
"5536","聖暉","199.00","0.00","200.00","200.50","199.00","380,000","75,890,000","246","198.50","34","199.00","3","57,186,742","218.50","179.50"
"5543","桓鼎-KY","58.00","+4.10","59.00","59.00","55.80","105,000","6,017,900","73","57.90","2","58.00","1","35,699,996","63.80","52.20"
"5601","台聯櫃","28.50","+0.10","28.40","28.50","28.40","3,000","85,350","3","28.35","12","29.00","1","64,800,000","31.35","25.65"
"5603","陸海","19.80","+0.60","19.20","20.30","19.20","3,975,000","78,682,450","1,171","19.75","20","19.80","4","78,324,575","21.75","17.85"
"5604","中連貨","82.00","+4.40","79.90","83.80","79.70","1,059,000","86,996,600","715","81.80","1","82.00","5","108,782,968","90.20","73.80"
"5609","中菲行","65.10","+0.50","66.50","68.40","64.50","6,118,000","409,609,600","3,804","65.00","2","65.10","6","126,000,000","71.60","58.60"
"5701","劍湖山","2.81","+0.07","2.80","2.82","2.80","1,343,000","3,780,550","149","2.81","33","2.82","135","253,756,957","3.09","2.53"
"5703","亞都","20.00","-1.35","20.00","20.00","20.00","2,000","40,000","2","20.00","6","0.00","0","70,239,594","22.00","18.00"
"5704","老爺知","32.65","+0.05","32.50","32.80","32.50","53,000","1,727,050","28","32.50","1","32.65","3","38,861,658","35.90","29.40"
"5820","日盛金","12.50","-0.10","12.60","12.60","12.50","4,507,000","56,453,750","628","12.50","343","12.55","442","3,772,452,281","13.75","11.25"
"5864","致和證","13.10","-0.15","13.35","13.35","12.95","670,000","8,772,350","253","13.10","19","13.15","19","237,490,422","14.40","11.80"
"5878","台名","47.75","+0.70","47.15","47.95","47.15","55,000","2,621,600","46","47.70","11","47.90","1","25,024,303","52.50","43.00"
"5902","德記","16.80","-0.15","16.95","16.95","16.80","35,000","588,650","16","16.80","14","16.90","1","94,500,000","18.45","15.15"
"5903","全家","259.00","0.00","259.00","259.50","258.50","38,000","9,854,500","29","259.00","10","260.00","10","223,220,000","284.50","233.50"
"5904","寶雅","610.00","-16.00","642.00","645.00","610.00","292,000","181,231,000","281","610.00","8","611.00","1","97,685,031","671.00","549.00"
"5905","南仁湖","11.00","-0.25","11.50","11.55","10.90","2,500,000","28,061,750","853","11.00","4","11.05","34","189,816,957","12.10","9.90"
"6015","宏遠證","11.15","-0.30","11.70","11.70","11.15","2,173,000","24,745,550","662","11.10","112","11.15","4","330,816,775","12.25","10.05"
"6016","康和證","14.75","-0.30","15.35","15.35","14.75","3,943,000","59,109,400","1,074","14.75","38","14.80","10","594,454,986","16.20","13.30"
"6020","大展證","18.40","-0.05","18.55","18.55","18.30","128,000","2,360,250","59","18.30","16","18.50","6","252,353,154","20.20","16.60"
"6021","大慶證","19.90","-0.10","20.15","20.15","19.90","58,000","1,161,600","38","19.90","22","20.20","1","306,755,974","21.85","17.95"
"6023","元大期","52.60","0.00","52.60","52.80","52.50","199,000","10,467,200","123","52.50","30","52.60","8","289,976,288","57.80","47.35"
"6026","福邦證","11.00","-0.20","11.25","11.30","10.95","1,487,000","16,520,900","368","10.95","76","11.00","43","248,610,500","12.10","9.90"
"6101","寬魚國際","22.70","-0.60","23.30","23.30","22.65","47,000","1,073,250","27","22.70","1","23.20","3","116,422,371","24.95","20.45"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","8.20","1","89,432,089","8.54","7.00"
"6104","創惟","68.70","-0.30","71.20","71.30","68.70","1,132,000","78,960,200","789","68.70","30","68.80","6","90,279,184","75.50","61.90"
"6109","亞元","12.40","-0.20","12.60","12.60","12.35","51,000","634,400","29","12.30","6","12.40","4","59,400,414","13.60","11.20"
"6111","大宇資","65.10","-1.30","67.00","67.00","65.10","220,000","14,540,400","177","65.10","13","65.20","2","63,064,318","71.60","58.60"
"6113","亞矽","12.65","-0.15","13.00","13.05","12.60","251,000","3,208,200","122","12.65","2","12.70","5","50,047,100","13.90","11.40"
"6114","久威","26.80","+2.40","24.85","26.80","23.65","734,000","19,366,450","319","26.80","15","0.00","0","43,911,937","29.45","24.15"
"6118","建達","12.75","-0.20","13.05","13.40","12.40","1,216,000","15,717,550","501","12.45","72","12.75","20","90,889,573","14.00","11.50"
"6121","新普","374.50","0.00","382.00","382.00","373.50","1,457,000","550,984,000","1,172","374.00","4","374.50","21","184,970,519","411.50","337.50"
"6122","擎邦","10.90","0.00","11.00","11.15","10.90","117,000","1,287,350","53","10.90","17","11.00","20","70,790,961","11.95","9.81"
"6123","上奇","47.70","-0.40","49.00","49.00","47.60","412,000","19,775,400","294","47.70","11","47.95","3","59,037,430","52.40","42.95"
"6124","業強","30.05","-0.20","30.20","30.30","30.05","23,000","694,050","17","30.05","1","30.30","3","182,479,945","33.05","27.05"
"6125","廣運","25.95","0.00","26.40","26.95","25.70","3,830,000","101,196,650","1,839","25.90","1","25.95","8","249,011,150","28.50","23.40"
"6126","信音","28.10","-0.90","29.40","29.50","28.05","2,882,000","82,535,250","1,363","28.05","41","28.10","4","126,839,587","30.90","25.30"
"6127","九豪","25.30","-0.55","26.35","26.35","25.10","1,624,000","41,608,800","824","25.25","6","25.30","7","108,079,751","27.80","22.80"
"6129","普誠","24.95","+1.85","23.00","25.40","22.60","23,072,000","568,437,200","9,801","24.90","37","24.95","52","180,943,675","27.40","22.50"
"6130","星寶國際","20.35","0.00","20.40","20.40","20.35","9,000","183,250","8","20.35","4","20.55","1","29,500,000","22.35","18.35"
