上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","8.00","0.00","8.00","8.00","7.86","39,000","310,840","18","7.91","1","8.05","1","46,172,276","8.80","7.20"
"4533","協易機","11.60","-0.05","11.60","11.65","11.60","68,000","790,150","44","11.60","3","11.65","20","158,434,110","12.75","10.45"
"4534","慶騰","12.60","-0.05","12.65","13.00","12.55","274,000","3,492,200","133","12.55","9","12.60","1","89,193,948","13.85","11.35"
"4535","至興","----","---","----","----","----","0","0","0","33.85","1","34.00","4","75,661,740","37.40","30.60"
"4538","大詠城","19.70","+0.05","19.70","19.70","19.50","5,000","98,100","5","19.45","1","19.55","1","50,456,000","21.65","17.75"
"4541","晟田","22.60","+0.05","22.50","22.70","22.15","56,000","1,260,900","42","22.60","4","22.65","5","67,647,068","24.85","20.35"
"4542","科嶠","26.80","-0.05","26.80","26.80","26.80","3,000","80,400","1","26.85","5","27.80","1","28,285,400","29.45","24.15"
"4543","萬在","18.65","-0.25","19.00","19.40","18.65","304,000","5,769,300","195","18.65","2","18.70","1","56,970,000","20.50","16.80"
"4549","桓達","88.30","+0.80","87.50","88.60","87.50","78,000","6,887,600","49","88.10","2","88.40","1","44,477,869","97.10","79.50"
"4550","長佳","22.95","0.00","22.95","22.95","22.90","10,000","229,200","8","22.90","3","22.95","7","37,838,783","25.20","20.70"
"4554","橙的","30.90","+0.40","30.00","31.00","30.00","43,000","1,298,700","38","30.40","2","30.90","1","21,374,900","33.95","27.85"
"4556","旭然","31.85","-0.75","31.45","32.30","31.45","5,000","159,800","5","31.45","1","31.85","1","41,884,000","35.00","28.70"
"4561","健椿","28.40","+0.05","28.40","28.40","28.30","26,000","737,700","24","28.35","1","28.40","2","58,521,619","31.20","25.60"
"4563","百德","29.75","+0.20","29.60","29.75","29.30","20,000","589,800","10","29.50","1","29.60","1","54,950,000","32.70","26.80"
"4568","科際精密","65.00","0.00","64.50","65.40","64.50","11,000","716,300","10","64.60","8","65.30","1","30,276,500","71.50","58.50"
"4580","捷流閥業","86.20","-0.10","86.40","87.00","86.20","23,000","1,992,200","17","86.10","1","86.30","1","39,132,000","94.80","77.60"
"4609","唐鋒","7.24","-0.26","7.24","7.24","7.24","1,000","7,240","1","7.30","10","7.48","1","47,946,820","7.96","6.52"
"4702","中美實","14.95","+0.40","14.80","15.40","14.65","2,049,000","30,603,300","1,103","14.90","11","14.95","7","72,333,200","16.40","13.50"
"4706","大恭","18.90","+0.05","18.85","18.90","18.85","16,000","302,200","9","18.85","4","18.90","1","79,030,093","20.75","17.05"
"4707","磐亞","13.60","+0.20","13.50","13.60","13.50","575,000","7,788,600","217","13.55","14","13.60","182","302,328,371","14.95","12.25"
"4711","永純","20.20","+0.20","20.00","20.85","19.90","2,350,000","47,865,450","1,132","20.20","2","20.30","21","61,056,000","22.20","18.20"
"4714","永捷","14.20","+0.30","13.75","14.35","13.75","1,624,000","22,891,800","680","14.15","15","14.20","10","134,808,108","15.60","12.80"
"4716","大立","14.15","+0.05","14.10","14.30","14.05","80,000","1,133,700","47","14.10","11","14.15","2","75,171,561","15.55","12.75"
"4721","美琪瑪","116.50","+0.50","116.50","119.00","115.00","3,763,000","438,991,500","2,595","116.00","91","116.50","50","74,986,304","128.00","105.00"
"4726","永昕","39.55","-0.25","39.80","40.10","39.40","349,000","13,869,300","208","39.50","4","39.55","3","153,324,800","43.50","35.60"
"4728","雙美","82.30","-0.30","82.50","82.50","81.20","11,000","900,800","9","81.90","1","82.30","3","54,463,000","90.50","74.10"
"4729","熒茂","12.10","+0.10","12.00","12.10","11.95","53,000","634,450","23","12.00","1","12.10","7","102,206,000","13.30","10.90"
"4735","豪展","60.60","-1.30","61.90","61.90","58.50","514,000","30,907,200","364","60.50","158","60.70","4","36,931,758","66.60","54.60"
"4736","泰博","186.00","-3.00","189.50","189.50","186.00","393,000","73,400,000","341","186.00","24","186.50","5","92,805,706","204.50","167.50"
"4741","泓瀚","24.30","+0.10","24.45","24.45","24.15","15,000","364,300","12","24.30","1","24.35","1","32,841,584","26.70","21.90"
"4743","合一","190.00","-1.00","192.00","193.50","189.50","1,038,000","198,280,000","740","190.00","30","190.50","4","381,845,277","209.00","171.00"
"4744","皇將","26.95","+0.20","26.75","27.15","26.00","126,000","3,316,500","32","26.85","2","26.95","5","47,196,897","29.60","24.30"
"4745","合富-KY","23.75","-0.05","23.75","23.95","23.70","28,000","664,900","22","23.75","1","23.80","5","77,449,547","26.10","21.40"
"4747","強生","35.80","+0.05","35.80","35.85","35.80","10,000","358,050","8","35.80","2","35.95","1","30,018,750","39.35","32.25"
"4754","國碳科","36.00","+0.45","35.50","36.00","35.50","11,000","391,500","8","35.50","4","36.00","5","25,027,451","39.60","32.40"
"4760","勤凱","108.50","+1.00","108.00","109.00","107.50","77,000","8,361,500","68","108.00","9","108.50","1","32,227,601","119.00","97.70"
"4767","誠泰科技","28.55","-0.05","28.80","28.85","28.55","28,000","802,550","19","28.85","4","28.90","2","31,415,000","31.40","25.70"
"4803","VHQ-KY","12.05","-0.35","12.40","12.40","12.05","35,000","426,500","17","12.05","6","12.15","2","59,069,231","13.25","10.85"
"4804","大略-KY","8.50","+0.05","8.51","8.60","8.50","72,000","614,110","43","8.50","5","8.52","1","45,347,920","9.35","7.65"
"4806","昇華","10.80","0.00","10.45","10.80","10.45","19,000","202,750","10","10.45","1","10.80","8","45,194,185","11.85","9.72"
"4903","聯光通","12.55","+1.10","12.55","12.55","12.00","1,379,000","17,173,950","505","12.55","45","0.00","0","90,279,327","13.80","11.30"
"4905","台聯電","51.10","-0.30","51.10","51.10","51.10","1,000","51,100","1","51.20","5","51.40","1","32,640,265","56.20","46.00"
"4907","富宇","25.70","+0.55","25.30","26.30","25.15","77,000","1,988,450","61","25.65","2","25.75","1","118,145,778","28.25","23.15"
"4908","前鼎","27.85","+0.05","28.00","28.20","27.75","75,000","2,090,050","60","27.85","2","27.90","2","78,216,907","30.60","25.10"
"4909","新復興","22.30","-0.35","22.75","23.00","22.05","255,000","5,717,050","176","22.10","3","22.30","7","93,356,864","24.50","20.10"
"4911","德英","24.35","-0.15","24.50","24.50","24.25","19,000","464,050","17","24.25","1","24.35","3","55,660,000","26.75","21.95"
"4924","欣厚-KY","13.65","-0.25","13.40","13.65","13.40","4,000","54,350","4","13.65","1","13.70","3","37,164,409","15.00","12.30"
"4931","新盛力","20.20","+0.30","19.90","20.20","19.90","143,000","2,856,300","86","20.10","7","20.20","1","63,384,761","21.20","17.40"
"4933","友輝","31.80","+0.35","31.40","31.80","30.90","127,000","4,012,800","76","31.80","1","31.85","3","79,911,675","34.95","28.65"
"4939","亞電","20.55","0.00","20.60","20.95","20.40","176,000","3,628,800","95","20.55","11","20.60","2","98,200,868","22.60","18.50"
"4944","兆遠","28.40","+0.15","30.00","30.75","27.50","369,000","10,820,000","222","28.20","2","28.50","1","88,089,296","31.20","25.60"
"4945","陞達科技","61.20","0.00","60.70","63.00","60.70","67,000","4,131,100","61","61.20","7","61.30","2","30,059,000","67.30","55.10"
"4946","辣椒","28.20","-0.50","28.25","28.25","28.20","2,000","56,450","2","28.50","1","28.70","1","13,660,398","31.00","25.40"
"4950","牧東","18.80","-0.20","19.05","19.35","18.80","108,000","2,054,300","60","18.80","6","19.00","1","46,759,750","20.65","16.95"
"4953","緯軟","87.10","0.00","87.70","87.70","86.70","28,000","2,439,800","25","86.80","1","87.00","1","66,921,088","95.80","78.40"
"4966","譜瑞-KY","1,915.00","-20.00","1,950.00","1,970.00","1,915.00","596,000","1,152,925,000","538","1,915.00","1","1,930.00","4","80,877,330","2,105.00","1,725.00"
"4971","IET-KY","61.00","+0.50","60.90","62.00","60.60","149,000","9,123,700","133","61.00","3","61.10","3","36,518,143","67.10","54.90"
"4972","湯石照明","30.15","-0.15","30.30","30.30","30.10","16,000","482,900","15","30.10","20","30.20","1","40,200,053","33.15","27.15"
"4973","廣穎","23.90","+0.40","23.80","23.95","23.35","140,000","3,325,050","95","23.90","1","23.95","8","63,505,833","26.25","21.55"
"4974","亞泰","57.20","+0.40","57.10","57.60","56.90","167,000","9,580,400","126","57.20","7","57.40","2","72,500,104","62.90","51.50"
"4979","華星光","17.95","+0.40","17.65","18.40","17.50","526,000","9,424,150","332","17.95","7","18.00","1","132,930,279","19.70","16.20"
"4987","科誠","51.50","+0.80","50.70","51.50","50.70","16,000","816,200","15","51.10","4","51.50","2","28,980,000","56.60","46.35"
"4991","環宇-KY","49.20","+0.10","49.10","49.30","49.10","32,000","1,574,900","25","49.10","3","49.20","2","91,823,254","54.10","44.30"
"4995","晶達","34.00","-0.45","34.00","34.00","34.00","3,000","102,000","2","34.00","3","34.25","2","41,839,036","37.40","30.60"
"5009","榮剛","25.00","+0.25","24.75","25.35","24.70","3,754,000","93,827,150","1,608","24.95","10","25.00","61","456,735,991","27.50","22.50"
"5011","久陽","27.45","+0.05","27.50","27.80","27.30","42,000","1,153,850","35","27.45","2","27.55","1","76,021,801","30.15","24.75"
"5013","強新","44.50","+1.10","44.60","45.55","43.90","1,610,000","71,950,800","917","44.50","18","44.60","1","133,416,000","48.95","40.05"
"5014","建錩","23.40","-0.45","24.00","24.20","23.20","3,022,000","71,309,450","1,421","23.35","59","23.40","103","165,333,054","25.70","21.10"
"5015","華祺","33.85","0.00","33.95","33.95","33.85","25,000","847,100","14","33.80","4","33.90","15","60,639,189","37.20","30.50"
"5016","松和","37.15","+0.10","37.15","37.15","36.95","12,000","444,350","11","37.15","1","37.20","1","49,622,076","40.85","33.45"
"5102","富強","19.90","+0.05","19.90","19.90","19.85","28,000","556,700","11","19.85","1","19.95","1","64,085,067","21.85","17.95"
"5201","凱衛","26.50","-0.40","26.60","26.60","26.50","21,000","558,000","14","26.50","15","26.55","1","30,674,600","29.15","23.85"
"5202","力新","22.05","+0.05","22.55","22.70","22.00","200,000","4,483,050","80","22.05","2","22.50","3","59,094,000","24.25","19.85"
"5205","中茂","13.05","0.00","13.05","13.05","13.05","1,000","13,050","1","11.95","1","13.05","1","8,202,080","14.35","11.75"
"5206","坤悅","16.80","+0.15","16.65","16.80","16.65","84,000","1,404,450","21","16.75","5","16.80","1","155,925,000","18.45","15.15"
"5209","新鼎","66.30","-0.30","66.50","66.50","66.30","5,000","332,100","4","66.30","1","66.40","1","27,330,000","72.90","59.70"
"5210","寶碩","21.65","-0.35","21.60","22.40","21.45","1,529,000","33,280,650","646","21.65","32","21.80","1","62,177,779","23.80","19.50"
"5211","蒙恬","20.60","-0.45","21.15","21.45","20.60","545,000","11,366,450","279","20.60","18","20.70","1","32,024,727","22.65","18.55"
"5212","凌網","49.60","-0.80","49.60","49.60","49.60","2,000","99,200","2","49.80","1","50.50","1","34,633,000","54.50","44.65"
"5213","亞昕","20.95","-0.15","21.25","21.25","20.85","107,000","2,246,800","82","20.95","4","21.00","3","346,959,188","23.00","18.90"
"5220","萬達光電","38.80","+0.25","38.80","39.00","38.60","52,000","2,014,300","34","38.70","2","38.85","6","39,667,000","42.65","34.95"
"5223","安力-KY","51.50","-0.10","51.60","51.60","50.80","34,000","1,748,000","31","51.00","12","51.60","3","44,549,781","56.60","46.35"
"5227","立凱-KY","28.00","-0.60","29.15","29.20","28.00","839,000","23,797,450","506","28.00","45","28.35","2","92,099,689","30.80","25.20"
"5230","雷笛克光學","30.60","-0.20","30.60","30.85","30.00","137,000","4,170,800","87","30.40","2","30.55","4","46,955,824","33.65","27.55"
"5236","凌陽創新","145.00","+2.00","143.00","145.00","143.00","148,000","21,323,500","131","144.00","3","145.00","8","57,500,094","159.50","130.50"
"5245","智晶","52.00","0.00","53.80","53.80","51.10","307,000","15,955,300","225","52.00","4","52.20","1","44,990,000","57.20","46.80"
"5251","天鉞電","14.05","0.00","14.10","14.10","14.05","7,000","98,600","7","14.00","3","14.10","4","35,839,377","15.45","12.65"
"5263","智崴","113.50","+2.00","111.50","114.50","111.50","111,000","12,579,500","92","113.50","1","114.00","6","57,364,075","124.50","102.50"
"5272","笙科","42.10","-0.75","42.20","43.90","41.25","4,560,000","192,734,600","2,701","42.05","3","42.10","11","56,424,118","46.30","37.90"
"5274","信驊","2,360.00","-90.00","2,465.00","2,485.00","2,360.00","102,000","246,300,000","99","2,360.00","2","2,380.00","1","34,315,534","2,595.00","2,125.00"
"5276","達輝-KY","15.35","-0.15","15.50","15.50","15.35","3,000","46,350","2","15.25","2","15.90","1","39,500,000","16.85","13.85"
"5278","尚凡","176.00","+1.00","176.00","176.00","176.00","2,000","352,000","2","177.00","2","178.00","1","15,239,100","193.50","158.50"
"5281","大峽谷-KY","21.60","0.00","21.25","21.80","21.25","28,000","605,750","5","21.30","2","21.45","1","37,010,000","23.75","19.45"
"5287","數字","243.50","-1.50","245.00","245.50","243.50","21,000","5,137,000","18","243.50","3","247.50","1","42,937,000","267.50","219.50"
"5289","宜鼎","189.50","-7.50","196.00","196.00","189.00","395,000","75,150,500","322","189.50","20","190.00","3","82,592,040","208.00","171.00"
"5291","邑昇","34.60","-0.20","34.85","34.95","34.55","67,000","2,324,150","58","34.60","2","34.75","1","39,222,906","38.05","31.15"
"5299","杰力","175.50","-5.50","182.00","182.00","175.50","637,000","113,796,500","440","175.50","13","176.00","10","35,474,961","193.00","158.00"
"5301","寶得利","9.18","+0.04","9.15","9.35","9.14","50,000","461,900","28","9.17","8","9.33","2","104,552,571","10.05","8.27"
"5302","太欣","13.50","+0.05","13.55","13.65","13.30","230,000","3,101,450","145","13.50","2","13.55","1","162,377,000","14.85","12.15"
"5306","桂盟","207.50","-2.50","212.00","212.00","207.00","167,000","34,659,000","147","207.50","1","208.00","9","126,000,000","228.00","187.00"
"5309","系統電","31.70","+1.45","30.30","32.50","30.30","2,256,000","71,158,900","1,141","31.70","21","31.75","18","154,553,366","34.85","28.55"
"5310","天剛","12.50","-0.20","12.80","12.80","12.50","8,000","101,800","4","12.50","5","13.00","13","64,601,237","13.75","11.25"
"5312","寶島科","58.80","0.00","59.00","59.00","58.80","30,000","1,766,400","21","58.80","10","58.90","1","60,059,898","64.60","53.00"
"5314","世紀","5.15","-0.01","5.11","5.16","5.11","27,000","138,980","11","5.05","12","5.15","34","60,000,000","5.66","4.64"
"5315","光聯","15.50","+0.20","15.30","15.50","15.30","142,000","2,191,250","87","15.45","2","15.50","26","106,351,832","17.05","13.95"
"5321","美而快","107.00","+9.60","104.00","107.00","99.00","5,177,000","535,542,700","3,406","107.00","2,222","0.00","0","34,973,195","117.50","96.30"
"5324","士開","9.60","+0.03","9.64","9.64","9.56","26,000","249,470","18","9.60","4","9.63","4","226,379,090","10.55","8.64"
"5328","華容","17.15","+0.65","16.50","17.25","16.50","2,622,000","44,587,550","1,159","17.10","6","17.15","38","172,710,724","18.85","15.45"
"5340","建榮","46.00","-0.30","46.50","46.90","45.10","1,039,000","47,445,000","601","45.80","1","46.00","1","194,893,964","50.60","41.40"
"5344","立衛","15.60","0.00","15.85","15.85","15.60","77,000","1,210,850","44","15.65","5","15.70","7","79,447,460","17.15","14.05"
"5345","天揚","5.69","+0.24","5.45","5.69","5.45","20,000","111,020","11","5.45","7","5.69","1","47,500,000","6.25","5.13"
"5347","世界","154.50","-3.00","156.00","158.00","153.50","6,217,000","967,664,000","4,047","154.50","122","155.00","16","1,638,982,267","169.50","139.50"
"5348","系通","7.78","+0.01","7.89","7.91","7.77","45,000","353,730","15","7.77","2","7.78","3","28,950,310","8.55","7.01"
"5351","鈺創","47.50","+0.10","47.10","48.50","46.30","40,341,000","1,915,093,550","21,206","47.50","115","47.55","108","268,702,347","52.20","42.75"
"5353","台林","16.45","+0.10","16.35","16.45","16.30","16,000","261,900","13","16.40","1","16.50","6","75,000,000","18.05","14.85"
"5355","佳總","6.70","+0.02","6.68","6.87","6.66","162,000","1,090,060","51","6.69","5","6.70","5","166,122,792","7.37","6.03"
"5356","協益","26.10","+0.05","26.10","26.30","26.05","70,000","1,827,100","58","26.10","2","26.15","14","103,040,000","28.70","23.50"
"5364","力麗店","18.55","-0.55","19.20","19.20","18.50","9,000","167,650","6","18.50","3","18.90","1","28,849,940","20.40","16.70"
"5371","中光電","55.30","+0.40","55.20","55.50","54.90","402,000","22,233,800","305","55.30","3","55.40","22","390,981,110","60.80","49.80"
"5381","合正","6.33","0.00","6.23","6.34","6.22","53,000","330,990","18","6.27","2","6.34","6","180,156,837","6.96","5.70"
"5383","金利","27.85","+0.35","27.75","28.05","27.40","132,000","3,676,600","69","27.85","5","27.90","1","79,400,399","30.60","25.10"
"5386","青雲","40.00","-0.35","40.40","40.40","39.70","86,000","3,434,550","64","40.00","2","40.20","2","24,778,659","44.00","36.00"
"5392","能率","24.60","-0.15","25.20","25.30","24.25","1,173,000","29,041,550","624","24.50","4","24.60","11","169,963,990","27.05","22.15"
"5398","慕康生醫","20.00","-0.15","19.80","20.00","19.75","18,000","358,700","8","19.90","3","20.00","5","49,950,460","22.00","18.00"
"5403","中菲","62.90","-0.20","62.90","63.00","62.60","34,000","2,135,100","27","62.80","8","62.90","1","68,893,045","69.10","56.70"
"5410","國眾","22.65","+0.30","22.40","22.65","22.35","226,000","5,082,550","125","22.65","1","22.70","21","87,341,123","24.90","20.40"
"5425","台半","65.50","+0.50","65.20","66.80","64.70","4,860,000","319,809,700","2,925","65.50","111","65.60","14","265,085,486","72.00","59.00"
"5426","振發","10.30","-0.05","10.30","10.35","10.30","18,000","186,050","16","10.25","21","10.35","10","143,800,000","11.30","9.27"
"5432","達威","30.40","+1.55","29.30","30.40","29.30","3,000","89,550","3","29.95","2","30.15","1","20,687,804","33.40","27.40"
"5438","東友","20.25","-1.80","21.60","21.60","20.15","670,000","13,797,400","346","20.20","5","20.25","2","112,536,565","22.25","18.25"
"5439","高技","64.80","-0.20","66.70","66.80","64.60","2,421,000","159,143,400","1,466","64.80","3","64.90","1","92,975,752","71.20","58.40"
"5443","均豪","33.25","0.00","33.55","33.55","33.05","273,000","9,086,300","175","33.25","12","33.30","2","165,136,144","36.55","29.95"
"5450","南良","17.20","+0.10","17.20","17.30","17.20","23,000","396,750","9","17.20","2","17.25","5","122,392,250","18.90","15.50"
"5452","佶優","21.70","+0.30","21.50","22.10","21.50","331,000","7,201,050","220","21.65","22","21.70","3","148,763,669","23.85","19.55"
"5455","昇益","26.25","-0.70","26.20","26.25","26.20","9,000","235,900","4","26.25","2","27.60","1","65,501,813","28.85","23.65"
"5457","宣德","90.30","+0.60","88.20","90.40","86.50","4,987,000","442,564,600","3,134","90.20","1","90.30","3","169,295,500","99.30","81.30"
"5460","同協","12.20","+0.05","12.15","12.20","12.00","34,000","412,250","20","12.00","5","12.20","22","61,227,230","13.40","11.00"
"5464","霖宏","24.70","+0.80","24.00","24.90","24.00","203,000","4,980,850","152","24.65","1","24.75","3","71,071,490","27.15","22.25"
"5465","富驊","14.20","+0.05","14.15","14.20","14.15","19,000","268,950","12","14.15","1","14.20","2","164,091,811","15.60","12.80"
"5468","凱鈺","16.35","-0.10","16.80","16.80","16.00","56,000","902,100","33","16.05","1","16.25","2","27,822,909","17.95","14.75"
"5474","聰泰","113.50","-2.00","114.50","115.00","112.00","50,000","5,641,000","47","112.00","16","113.50","1","40,355,944","124.50","102.50"
"5475","德宏","32.65","+2.95","29.60","32.65","29.60","15,734,000","495,614,750","3,642","32.65","35,556","0.00","0","127,127,017","35.90","29.40"
"5478","智冠","88.30","-1.00","89.30","89.30","87.80","133,000","11,734,800","108","88.20","4","88.50","2","127,474,332","97.10","79.50"
"5481","新華","13.50","+0.05","13.50","13.60","13.45","390,000","5,276,050","141","13.50","4","13.55","26","73,402,891","14.85","12.15"
"5483","中美晶","187.00","-4.00","191.00","191.00","186.50","2,903,000","545,566,000","1,880","187.00","8","187.50","24","586,221,651","205.50","168.50"
"5487","通泰","35.85","-1.85","38.25","38.25","35.30","75,000","2,706,150","60","35.85","4","36.15","3","23,877,516","39.40","32.30"
"5488","松普","7.95","+0.02","7.93","7.98","7.88","28,000","222,240","18","7.93","13","7.95","11","91,586,124","8.74","7.16"
"5489","彩富","33.55","-0.15","33.80","33.80","33.55","13,000","438,000","8","33.55","2","33.65","1","102,706,441","36.90","30.20"
"5490","同亨","26.05","+0.05","26.10","26.15","26.05","53,000","1,382,000","36","26.05","6","26.10","12","96,283,601","28.65","23.45"
"5493","三聯","43.55","0.00","43.55","44.00","43.55","3,000","131,100","3","43.20","11","43.75","1","41,608,815","47.90","39.20"
"5498","凱崴","15.70","-0.10","15.80","16.05","15.70","785,000","12,415,750","353","15.70","41","15.75","17","189,913,346","17.25","14.15"
"5508","永信建","60.20","+2.20","59.00","60.30","58.60","711,000","42,438,400","402","60.20","3","60.30","5","217,428,133","66.20","54.20"
"5511","德昌","29.15","-0.20","29.45","29.45","29.05","21,000","612,600","12","29.10","2","29.25","1","113,440,000","32.05","26.25"
"5512","力麒","9.05","+0.06","8.99","9.07","8.99","344,000","3,112,970","132","9.04","100","9.05","26","743,992,712","9.95","8.15"
"5514","三豐","21.45","+0.20","21.25","21.45","21.25","2,000","42,700","2","21.40","2","21.50","3","207,909,164","23.55","19.35"
"5516","雙喜","14.55","+0.05","14.50","14.60","14.50","90,000","1,308,950","27","14.45","6","14.60","2","38,295,000","16.00","13.10"
"5520","力泰","50.50","-0.20","50.20","50.60","50.20","4,000","201,500","4","49.80","1","50.60","1","60,315,245","55.50","45.45"
"5523","豐謙","28.70","-0.10","28.80","29.40","28.70","50,000","1,442,950","17","28.75","1","28.80","5","155,001,464","31.55","25.85"
"5529","鉅陞","16.80","-0.20","16.95","17.00","16.75","49,000","826,450","32","16.80","11","16.95","7","124,052,849","18.45","15.15"
"5530","龍巖","45.95","-0.05","46.10","46.15","45.80","252,000","11,590,400","172","45.95","10","46.05","1","420,084,199","50.50","41.40"
"5536","聖暉","185.00","0.00","184.50","185.00","184.50","15,000","2,769,000","14","184.50","14","185.00","15","57,186,742","203.50","166.50"
"5543","桓鼎-KY","63.70","+0.30","63.10","64.80","63.00","88,000","5,623,500","64","63.60","4","63.70","4","37,199,996","70.00","57.40"
"5601","台聯櫃","32.40","+0.40","32.35","32.75","32.30","51,000","1,653,050","20","32.40","32","32.70","1","64,800,000","35.60","29.20"
"5603","陸海","31.95","+0.65","31.70","32.10","31.60","958,000","30,479,400","529","31.95","11","32.00","39","78,324,575","33.05","27.05"
"5604","中連貨","77.80","0.00","77.30","78.50","77.30","16,000","1,245,100","14","77.80","1","77.90","2","108,782,968","85.50","70.10"
"5609","中菲行","101.00","-1.50","103.50","103.50","101.00","1,015,000","103,359,000","784","101.00","28","101.50","7","136,080,000","111.00","90.90"
"5701","劍湖山","3.08","-0.01","3.10","3.10","3.08","288,000","890,920","80","3.08","46","3.09","53","253,756,957","3.38","2.78"
"5703","亞都","23.50","-0.35","23.50","23.50","23.50","1,000","23,500","1","23.00","1","23.60","1","70,239,594","25.85","21.15"
"5704","老爺知","31.00","+0.35","30.60","31.30","30.60","12,000","371,500","8","30.95","2","31.25","1","38,861,658","34.10","27.90"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,464,000","18,891,800","219","12.90","37,889","12.95","11,685","3,772,452,281","14.15","11.65"
"5864","致和證","15.70","-0.20","15.85","15.90","15.70","141,000","2,225,600","98","15.70","52","15.75","2","251,739,848","17.25","14.15"
"5878","台名","47.15","+0.15","47.20","47.20","47.15","6,000","283,150","3","47.05","2","47.20","1","25,024,303","51.80","42.45"
"5902","德記","25.95","-0.75","26.90","26.90","25.95","204,000","5,323,150","120","25.95","3","26.00","3","94,500,000","28.50","23.40"
"5903","全家","262.00","+1.50","261.00","262.00","261.00","6,000","1,569,000","6","261.00","3","261.50","1","223,220,000","288.00","236.00"
"5904","寶雅","490.00","+11.00","484.00","493.50","483.50","276,000","135,244,500","265","490.00","3","490.50","7","97,685,031","523.00","428.50"
"5905","南仁湖","15.90","+0.10","16.05","16.55","15.90","3,238,000","52,447,300","1,147","15.90","57","15.95","6","189,816,957","17.45","14.35"
"6015","宏遠證","18.35","+0.25","18.20","18.45","18.15","1,297,000","23,782,550","426","18.35","15","18.40","7","330,816,775","20.15","16.55"
"6016","康和證","12.50","+0.10","12.45","12.60","12.45","764,000","9,563,150","308","12.45","65","12.50","4","594,454,986","13.75","11.25"
"6020","大展證","20.85","-0.05","20.90","20.90","20.80","21,000","438,300","11","20.80","6","20.85","2","252,353,154","22.90","18.80"
"6021","大慶證","21.95","+0.15","21.80","21.95","21.60","17,000","371,050","10","21.80","3","21.90","1","309,855,974","24.10","19.80"
"6023","元大期","49.35","0.00","49.35","49.40","49.30","91,000","4,491,900","49","49.30","3","49.35","1","289,976,288","54.20","44.45"
"6026","福邦證","14.75","+0.20","14.55","14.75","14.50","1,169,000","17,135,000","339","14.70","16","14.75","122","300,064,867","16.20","13.30"
"6101","寬魚國際","20.25","+0.25","20.00","20.35","19.60","19,000","382,550","16","19.65","1","20.30","7","116,422,371","22.25","18.25"
"6103","合邦","----","---","----","----","----","0","0","0","7.02","1","7.39","3","89,432,089","7.81","6.39"
"6104","創惟","144.50","-10.50","156.00","159.50","144.00","35,310,000","5,384,988,500","20,913","144.50","158","145.00","51","90,279,184","158.50","130.50"
"6109","亞元","9.69","-0.03","9.71","9.82","9.69","90,000","875,390","33","9.70","1","9.73","1","59,400,414","10.65","8.73"
"6111","大宇資","69.10","-1.00","70.10","70.10","69.00","129,000","8,957,600","106","69.10","9","69.30","3","63,064,318","76.00","62.20"
"6113","亞矽","11.90","+0.10","11.75","11.90","11.70","48,000","565,650","30","11.70","4","11.95","2","50,047,100","13.05","10.75"
"6114","久威","22.40","-0.10","22.20","22.60","22.10","27,000","599,900","21","22.30","2","22.40","2","43,911,937","24.60","20.20"
"6118","建達","14.80","+0.05","14.70","15.00","14.50","1,130,000","16,607,750","584","14.75","3","14.80","37","90,889,573","16.25","13.35"
"6121","新普","300.50","-0.50","302.00","303.00","300.00","237,000","71,391,000","181","300.00","11","300.50","6","184,970,519","330.50","270.50"
"6122","擎邦","10.70","0.00","10.60","10.70","10.60","32,000","340,700","23","10.65","1","10.70","4","70,790,961","11.75","9.63"
"6123","上奇","49.40","-0.30","49.50","49.55","49.15","30,000","1,479,450","26","49.40","3","49.45","1","59,037,430","54.30","44.50"
"6124","業強","24.95","-0.05","24.25","24.95","24.25","12,000","296,450","11","24.45","3","25.00","13","182,479,945","27.40","22.50"
"6125","廣運","28.55","+0.70","28.50","29.65","28.00","28,613,000","820,455,200","13,575","28.55","6","28.60","43","249,011,150","31.40","25.70"
"6126","信音","31.50","+0.60","30.70","31.50","29.40","17,969,000","544,627,500","8,306","31.40","1","31.50","62","126,839,587","34.65","28.35"
"6127","九豪","26.45","-0.20","26.70","26.75","26.45","499,000","13,268,950","288","26.45","21","26.50","15","108,079,751","29.05","23.85"
"6129","普誠","29.80","+1.10","29.00","30.40","28.85","3,005,000","89,742,950","1,712","29.80","32","29.85","50","180,943,675","32.75","26.85"
"6130","星寶國際","26.85","-1.15","28.00","28.40","26.50","152,000","4,154,300","88","26.65","1","26.85","1","29,500,000","29.50","24.20"
"6134","萬旭","17.20","+0.55","16.65","17.65","16.65","234,000","4,041,600","150","17.10","1","17.20","4","72,579,898","18.90","15.50"
"6138","茂達","160.00","+3.00","158.00","163.50","156.50","1,909,000","306,240,500","1,452","160.00","5","160.50","29","73,784,500","176.00","144.00"
"6140","訊達","15.80","-0.30","16.30","16.30","15.80","332,000","5,347,700","189","15.80","8","15.85","3","38,367,906","17.35","14.25"
