上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","9.06","-0.06","9.15","9.15","9.01","99,000","899,090","48","9.05","1","9.06","1","89,193,948","9.96","8.16"
"4535","至興","30.00","+0.20","30.00","30.00","29.90","3,000","89,900","3","29.70","5","29.95","3","75,661,740","33.00","27.00"
"4538","大詠城","16.95","+0.05","17.00","17.45","16.65","77,000","1,316,500","45","16.95","1","17.15","2","50,456,000","18.60","15.30"
"4541","晟田","19.35","+0.15","19.20","19.55","19.20","90,000","1,745,650","50","19.35","3","19.45","1","67,647,068","21.25","17.45"
"4542","科嶠","21.10","+0.05","21.10","21.10","21.00","18,000","378,850","10","20.95","1","21.20","1","28,285,400","23.20","19.00"
"4543","萬在","15.75","+0.10","15.80","15.80","15.75","5,000","78,800","4","15.70","2","15.85","2","56,970,000","17.30","14.20"
"4549","桓達","75.50","+1.00","74.30","75.50","74.30","48,000","3,606,600","38","75.30","2","75.60","9","42,383,685","83.00","68.00"
"4550","長佳","22.55","0.00","22.55","22.60","22.55","20,000","451,550","17","22.55","12","22.60","9","37,838,783","24.80","20.30"
"4554","橙的","24.50","-0.45","24.70","24.80","24.50","66,000","1,621,750","46","24.50","5","24.75","1","21,374,900","26.95","22.05"
"4556","旭然","32.60","-0.20","32.60","32.60","32.55","3,000","97,750","3","32.70","1","32.75","1","41,884,000","35.85","29.35"
"4561","健椿","29.55","0.00","29.55","29.95","29.00","70,000","2,058,700","55","29.30","1","29.55","5","58,521,619","32.50","26.60"
"4563","百德","30.05","-0.05","30.10","30.10","30.05","21,000","632,000","12","30.05","5","30.15","15","54,950,000","33.05","27.05"
"4568","科際精密","68.60","-0.10","68.50","68.60","68.10","8,000","546,400","6","68.10","5","68.70","2","30,326,500","75.40","61.80"
"4580","捷流閥業","101.00","+0.50","102.00","102.00","101.00","50,000","5,067,500","35","101.00","6","101.50","9","39,132,000","111.00","90.90"
"4609","唐鋒","7.46","+0.01","7.45","7.46","7.45","5,000","37,290","3","7.46","3","7.76","3","47,946,820","8.20","6.72"
"4702","中美實","10.85","0.00","10.95","11.20","10.85","102,000","1,117,850","53","10.85","33","10.95","6","72,333,200","11.90","9.77"
"4706","大恭","17.00","0.00","16.95","17.00","16.95","3,000","50,950","3","16.95","4","17.00","7","79,030,093","18.70","15.30"
"4707","磐亞","11.45","0.00","11.60","11.60","11.35","1,608,000","18,441,350","502","11.45","4","11.50","55","302,328,371","12.55","10.35"
"4711","永純","14.40","-0.10","14.50","14.55","14.40","16,000","231,450","10","14.30","3","14.35","5","61,056,000","15.80","13.00"
"4712","南璋","6.61","-0.24","6.70","6.70","6.50","130,000","859,530","65","6.61","1","6.65","5","73,690,737","7.27","5.95"
"4714","永捷","12.20","-0.05","12.30","12.35","12.15","387,000","4,720,800","156","12.20","5","12.25","15","116,392,771","13.40","11.00"
"4716","大立","16.45","-0.10","16.50","16.65","16.45","243,000","4,019,450","112","16.45","10","16.60","16","75,171,561","18.05","14.85"
"4721","美琪瑪","67.80","+6.10","62.00","67.80","61.70","9,964,000","661,813,200","6,198","67.80","137","0.00","0","74,986,304","74.50","61.10"
"4726","永昕","31.30","-0.15","31.45","31.90","31.25","339,000","10,645,150","264","31.30","18","31.40","4","128,237,700","34.40","28.20"
"4728","雙美","77.50","-0.50","77.70","78.00","77.30","96,000","7,447,400","65","77.50","3","77.80","2","54,463,000","85.20","69.80"
"4729","熒茂","12.65","-0.25","12.75","12.85","12.45","260,000","3,277,850","129","12.65","91","12.70","12","102,206,000","13.90","11.40"
"4735","豪展","101.00","0.00","102.00","102.50","100.00","480,000","48,564,500","382","101.00","2","101.50","9","37,778,758","111.00","90.90"
"4736","泰博","183.00","-2.50","185.50","186.50","182.00","857,000","157,361,500","650","182.50","35","183.00","20","91,849,758","201.00","165.00"
"4741","泓瀚","27.50","+0.25","27.20","27.70","27.15","38,000","1,042,950","23","27.20","1","27.50","1","32,841,584","30.25","24.75"
"4743","合一","231.00","+5.00","226.00","237.00","224.00","3,591,000","830,055,500","2,963","231.00","48","231.50","1","375,054,661","254.00","208.00"
"4744","皇將","28.80","+0.15","28.90","29.10","28.20","202,000","5,764,300","135","28.80","2","28.95","1","47,196,897","31.65","25.95"
"4745","合富-KY","30.60","-0.10","30.70","30.70","30.60","70,000","2,146,200","35","30.60","4","30.65","1","77,449,547","33.65","27.55"
"4747","強生","37.35","+0.30","37.05","37.60","37.05","17,000","634,650","15","37.20","1","37.35","1","30,018,750","41.05","33.65"
"4754","國碳科","42.50","+0.10","42.40","42.50","42.30","9,000","381,400","8","42.30","3","42.90","1","21,575,389","46.75","38.25"
"4760","勤凱","89.30","0.00","89.50","90.90","88.10","739,000","65,960,400","550","89.30","3","89.40","6","30,600,000","98.20","80.40"
"4767","誠泰科技","22.00","+0.20","21.80","22.00","21.80","5,000","109,500","5","21.75","1","22.00","4","31,415,000","24.20","19.80"
"4803","VHQ-KY","38.30","+0.45","38.40","38.50","38.00","165,000","6,303,650","104","38.10","1","38.40","2","59,069,231","42.10","34.50"
"4804","大略-KY","15.00","0.00","14.95","15.05","14.60","321,000","4,747,950","130","14.95","5","15.00","1","43,247,920","16.50","13.50"
"4806","昇華","11.70","+0.20","10.60","11.70","10.60","49,000","554,600","27","11.60","7","11.70","6","41,974,185","12.85","10.55"
"4903","聯光通","7.45","+0.05","7.42","7.45","7.40","118,000","874,000","18","7.41","12","7.45","11","90,279,327","8.19","6.71"
"4905","台聯電","51.80","-0.10","51.50","51.80","51.50","27,000","1,391,100","13","51.50","6","51.90","2","32,640,265","56.90","46.65"
"4907","富宇","28.25","+0.05","28.20","28.25","28.10","7,000","197,050","7","28.10","2","28.30","7","118,145,778","31.05","25.45"
"4908","前鼎","31.35","-0.20","31.60","31.80","31.25","303,000","9,552,150","175","31.35","12","31.40","2","78,216,907","34.45","28.25"
"4909","新復興","18.30","+0.05","18.35","18.55","18.30","117,000","2,154,650","66","18.30","1","18.45","27","93,356,864","20.10","16.50"
"4911","德英","34.40","-0.25","34.70","34.70","33.50","31,000","1,055,600","29","33.60","5","34.40","1","55,660,000","37.80","31.00"
"4924","欣厚-KY","12.85","-0.35","13.00","13.15","12.80","91,000","1,174,050","46","12.85","4","12.90","10","37,164,409","14.10","11.60"
"4931","新盛力","23.50","+0.20","23.35","23.95","23.35","186,000","4,399,050","88","23.45","5","23.70","1","62,674,761","25.85","21.15"
"4933","友輝","40.60","-0.80","41.80","42.00","40.55","915,000","37,609,600","568","40.60","21","40.70","18","79,374,675","44.65","36.55"
"4939","亞電","18.10","+0.20","18.05","18.30","17.85","1,834,000","33,241,450","377","18.10","126","18.15","7","98,200,868","19.90","16.30"
"4944","兆遠","34.00","+0.20","34.55","34.55","33.60","59,000","2,016,650","37","34.00","1","34.20","6","87,089,296","37.40","30.60"
"4945","陞達科技","48.50","+0.10","49.50","50.00","48.05","51,000","2,468,700","44","48.25","3","49.30","1","30,087,000","53.30","43.65"
"4946","辣椒","29.15","+0.05","28.90","30.00","28.90","95,000","2,815,450","61","29.15","3","29.75","1","13,660,398","32.05","26.25"
"4950","牧東","26.70","+0.55","26.15","26.75","25.05","513,000","13,318,000","185","26.30","5","26.70","11","45,779,000","29.35","24.05"
"4953","緯軟","99.00","0.00","99.50","100.00","98.30","331,000","32,739,400","276","99.00","2","99.10","3","66,708,323","108.50","89.10"
"4966","譜瑞-KY","1,090.00","+5.00","1,085.00","1,100.00","1,070.00","340,000","367,445,000","320","1,085.00","5","1,090.00","8","80,765,065","1,195.00","981.00"
"4971","IET-KY","53.30","+1.00","52.60","53.30","52.30","86,000","4,525,000","57","52.50","3","53.50","2","36,518,143","58.60","48.00"
"4972","湯石照明","28.45","+0.10","28.30","28.45","28.25","5,000","141,550","3","28.25","4","28.45","1","39,672,303","31.25","25.65"
"4973","廣穎","25.55","+0.10","26.00","26.45","25.50","603,000","15,596,600","315","25.50","1","25.55","13","63,505,833","28.10","23.00"
"4974","亞泰","53.20","+0.40","52.90","53.30","52.90","105,000","5,577,100","75","53.10","1","53.20","1","72,500,104","58.50","47.90"
"4979","華星光","26.20","0.00","26.25","26.60","26.10","738,000","19,452,450","356","26.20","15","26.35","4","120,124,279","28.80","23.60"
"4987","科誠","49.35","+0.05","49.35","49.40","49.35","8,000","394,900","6","49.30","13","49.40","2","25,200,000","54.20","44.45"
"4991","環宇-KY","48.90","-0.15","48.70","49.35","48.70","62,000","3,032,150","47","48.80","3","48.95","2","91,405,754","53.70","44.05"
"4995","晶達","38.55","+0.20","38.35","38.55","38.30","8,000","307,500","5","38.35","2","38.55","1","41,817,036","42.40","34.70"
"5009","榮剛","17.15","+0.05","17.35","17.40","17.10","548,000","9,420,500","241","17.10","35","17.15","2","466,735,991","18.85","15.45"
"5011","久陽","40.00","0.00","40.40","41.00","39.00","1,516,000","60,622,100","735","40.00","1","40.20","5","46,739,038","44.00","36.00"
"5013","強新","28.40","+0.40","28.00","28.40","27.75","31,000","867,900","9","27.85","1","28.45","2","133,416,000","31.20","25.60"
"5014","建錩","16.20","+1.35","15.05","16.30","14.85","16,775,000","262,542,850","4,832","16.15","44","16.20","212","165,333,054","17.80","14.60"
"5015","華祺","31.80","0.00","32.10","32.10","31.80","28,000","893,600","20","31.75","7","31.95","2","60,639,189","34.95","28.65"
"5016","松和","32.00","-0.20","32.30","32.30","32.00","32,000","1,031,300","15","32.00","1","32.15","3","49,622,076","35.20","28.80"
"5102","富強","15.50","-0.10","15.60","15.65","15.50","22,000","343,450","9","15.50","6","15.65","11","64,085,067","17.05","13.95"
"5201","凱衛","33.20","-0.25","33.45","33.45","33.00","53,000","1,756,800","38","33.00","1","33.20","2","30,674,600","36.50","29.90"
"5202","力新","20.15","-0.45","19.25","20.80","19.25","186,000","3,766,550","65","20.15","11","20.60","1","59,094,000","22.15","18.15"
"5205","中茂","10.85","+0.95","10.85","10.85","10.85","1,000","10,850","1","0.00","0","10.80","10","18,505,200","11.90","9.77"
"5206","坤悅","17.55","+0.10","17.45","17.60","17.30","137,000","2,395,950","52","17.55","1","17.60","36","155,925,000","19.30","15.80"
"5209","新鼎","66.80","+0.20","66.80","67.00","66.60","21,000","1,403,600","19","66.60","3","66.80","1","27,069,500","73.40","60.20"
"5210","寶碩","8.00","-0.30","8.42","8.64","7.66","586,000","4,735,410","244","7.95","7","8.00","117","62,177,779","8.80","7.20"
"5211","蒙恬","14.85","+0.05","14.85","14.95","14.80","28,000","416,150","17","14.85","17","14.90","2","32,024,727","16.30","13.40"
"5212","凌網","52.20","+0.10","52.20","52.30","52.10","17,000","886,500","8","52.10","5","52.20","1","34,633,000","57.40","47.00"
"5213","亞昕","16.50","-0.10","16.60","16.60","16.40","106,000","1,746,100","54","16.45","5","16.50","9","346,195,432","18.15","14.85"
"5220","萬達光電","41.05","-0.60","42.10","42.35","41.05","381,000","15,810,850","270","41.00","32","41.20","7","39,667,000","45.15","36.95"
"5223","安力-KY","70.50","+0.50","71.00","71.70","69.80","213,000","15,006,800","134","70.10","6","70.50","4","43,247,700","77.50","63.50"
"5227","立凱-KY","15.55","-0.05","15.50","15.90","15.45","1,113,000","17,462,050","514","15.55","15","15.60","21","160,019,664","17.10","14.00"
"5230","雷笛克光學","26.40","+0.20","26.20","26.50","23.80","1,187,000","29,054,950","369","26.30","2","26.40","3","46,955,824","29.00","23.80"
"5245","智晶","38.90","+0.05","39.10","39.60","38.50","241,000","9,376,400","148","38.55","1","38.95","1","44,990,000","42.75","35.05"
"5251","天鉞電","12.80","+0.20","12.65","12.90","12.65","14,000","179,200","13","12.65","3","12.80","3","35,444,977","14.05","11.55"
"5263","智崴","111.50","+1.00","110.50","112.50","110.50","121,000","13,466,500","72","111.00","21","111.50","7","55,747,410","122.50","100.50"
"5272","笙科","19.80","+0.45","19.50","19.80","19.40","166,000","3,255,400","101","19.60","5","19.80","3","56,424,118","21.75","17.85"
"5274","信驊","1,685.00","-25.00","1,730.00","1,730.00","1,685.00","67,000","114,070,000","67","1,685.00","2","1,710.00","4","34,320,034","1,850.00","1,520.00"
"5276","達輝-KY","15.15","-0.05","15.20","15.30","15.05","25,000","378,550","14","15.05","2","15.15","11","39,500,000","16.65","13.65"
"5278","尚凡","135.00","-1.00","135.00","135.50","135.00","5,000","675,500","5","134.50","1","135.50","1","15,239,100","148.50","121.50"
"5281","大峽谷-KY","29.00","-0.60","30.50","31.15","28.20","1,338,000","40,171,050","821","29.00","1","29.05","1","37,010,000","31.90","26.10"
"5287","數字","210.50","-0.50","211.00","211.00","210.00","31,000","6,529,000","31","210.00","16","211.00","1","42,938,500","231.50","189.50"
"5289","宜鼎","165.00","+0.50","164.50","165.50","164.00","114,000","18,759,000","106","164.50","1","165.50","8","81,324,040","181.50","148.50"
"5291","邑昇","23.60","+0.05","23.60","23.60","23.30","53,000","1,244,550","44","23.40","3","23.60","4","38,022,917","25.95","21.25"
"5299","杰力","124.00","+4.00","122.00","129.50","122.00","5,461,000","688,531,000","4,091","124.00","89","124.50","8","35,228,981","136.00","112.00"
"5301","寶得利","10.10","+0.05","10.05","10.15","10.05","23,000","232,450","17","10.10","3","10.15","6","96,552,571","11.10","9.09"
"5302","太欣","7.26","+0.04","7.22","7.33","7.22","296,000","2,154,570","115","7.26","6","7.31","16","162,377,000","7.98","6.54"
"5306","桂盟","174.50","-1.00","176.50","176.50","172.50","288,000","50,128,000","252","173.50","3","174.50","3","126,000,000","191.50","157.50"
"5309","系統電","40.35","-1.45","41.80","42.00","39.10","7,418,000","299,208,250","4,798","40.35","19","40.45","2","153,675,909","44.35","36.35"
"5310","天剛","13.70","+0.20","13.60","13.70","13.60","39,000","533,200","21","13.60","9","13.70","6","49,601,237","15.05","12.35"
"5312","寶島科","59.30","-0.20","59.50","59.50","59.30","30,000","1,784,300","24","59.20","5","59.50","1","60,059,898","65.20","53.40"
"5314","世紀","6.25","-0.13","6.60","6.69","6.21","45,000","283,970","17","6.21","1","6.26","1","60,000,000","6.87","5.63"
"5315","光聯","16.60","+0.35","16.50","16.90","16.40","2,012,000","33,573,350","883","16.60","33","16.65","1","106,351,832","18.25","14.95"
"5321","友銓","32.50","+0.40","32.75","32.75","31.80","47,000","1,507,900","37","31.85","1","32.50","1","34,973,195","35.75","29.25"
"5324","士開","11.10","-0.15","11.20","11.35","10.95","110,000","1,216,400","60","11.00","17","11.10","30","136,379,090","12.20","9.99"
"5328","華容","12.35","+1.10","11.25","12.35","11.20","11,035,000","131,554,100","3,522","12.35","2,941","0.00","0","172,710,724","13.55","11.15"
"5340","建榮","37.90","+0.30","38.05","38.20","37.60","200,000","7,563,900","136","37.65","6","37.90","4","194,893,964","41.65","34.15"
"5344","立衛","14.40","0.00","14.55","14.55","14.25","106,000","1,517,850","46","14.40","1","14.50","15","79,447,460","15.80","13.00"
"5345","天揚","8.50","+0.01","8.50","8.50","8.50","1,000","8,500","1","8.21","3","8.50","1","47,500,000","9.35","7.65"
"5347","世界","115.00","+0.50","115.00","116.00","114.00","1,887,000","216,733,500","1,268","114.50","54","115.00","40","1,638,982,267","126.50","103.50"
"5348","系通","7.35","-0.01","7.35","7.35","7.35","5,000","36,750","2","7.27","5","7.35","1","25,950,310","8.08","6.62"
"5351","鈺創","24.65","+0.05","24.75","25.40","24.50","9,291,000","230,941,650","3,635","24.65","57","24.70","8","267,707,347","27.10","22.20"
"5353","台林","16.70","0.00","17.00","17.00","16.60","130,000","2,186,100","61","16.70","4","16.75","7","75,000,000","18.35","15.05"
"5355","佳總","6.91","+0.09","6.83","7.00","6.83","922,000","6,364,700","315","6.90","4","6.91","7","166,122,792","7.60","6.22"
"5356","協益","27.55","0.00","27.65","27.65","27.45","130,000","3,577,100","82","27.50","6","27.55","3","103,040,000","30.30","24.80"
"5364","力麗店","16.80","-0.15","17.15","17.15","16.70","5,000","84,350","5","16.70","3","16.95","3","14,099,940","18.45","15.15"
"5371","中光電","35.85","+0.45","35.50","35.90","35.50","928,000","33,168,900","468","35.85","8","35.90","31","434,423,110","39.40","32.30"
"5381","合正","6.00","+0.03","6.09","6.09","5.61","67,000","400,010","18","5.95","5","6.00","3","180,156,837","6.60","5.40"
"5383","金利","20.00","0.00","20.00","20.00","19.90","105,000","2,097,200","52","19.90","9","20.00","4","79,400,399","22.00","18.00"
"5386","青雲","79.70","-2.90","85.00","85.00","79.00","600,000","48,954,700","401","79.70","4","79.90","1","23,598,722","87.60","71.80"
"5392","應華","23.35","+0.40","23.20","23.60","23.10","431,000","10,057,200","204","23.35","23","23.40","1","169,963,990","25.65","21.05"
"5398","慕康生醫","19.75","+0.25","19.70","19.75","19.35","19,000","372,800","17","19.60","5","19.80","5","49,950,460","21.70","17.80"
"5403","中菲","55.50","-0.10","55.80","55.90","55.50","45,000","2,506,100","32","55.50","3","55.70","4","62,630,041","61.00","49.95"
"5410","國眾","21.45","0.00","21.50","21.55","21.40","232,000","4,978,900","106","21.40","12","21.45","10","85,900,123","23.55","19.35"
"5425","台半","61.50","+0.70","62.20","65.70","60.50","48,318,000","3,058,126,400","26,642","61.50","105","61.60","37","249,453,965","67.60","55.40"
"5426","振發","10.85","+0.05","10.80","11.15","10.70","474,000","5,144,900","158","10.80","1","10.85","7","143,800,000","11.90","9.77"
"5432","達威","19.95","+0.20","20.10","20.10","19.60","18,000","354,650","17","19.55","2","19.95","5","20,687,804","21.90","18.00"
"5438","東友","12.20","-0.30","12.50","12.50","12.20","129,000","1,597,950","66","12.20","7","12.25","7","112,536,565","13.40","11.00"
"5439","高技","51.70","+0.20","51.50","53.00","51.50","2,218,000","116,081,100","1,170","51.70","13","51.80","1","85,975,752","56.80","46.55"
"5443","均豪","40.75","+0.75","40.50","40.90","39.85","4,372,000","176,027,250","2,352","40.70","7","40.75","3","165,136,144","44.80","36.70"
"5450","南良","17.50","-0.40","17.75","17.85","17.50","34,000","597,850","24","17.50","7","17.75","1","122,392,250","19.25","15.75"
"5452","佶優","11.40","-0.15","11.75","11.75","11.40","1,006,000","11,652,250","369","11.40","6","11.45","10","148,763,669","12.50","10.30"
"5455","昇益","16.00","+0.50","15.00","16.00","15.00","3,000","46,000","3","15.05","1","16.00","1","65,501,813","17.60","14.40"
"5457","宣德","92.50","-0.80","93.10","93.30","91.60","871,000","80,422,600","648","92.50","6","92.60","2","169,500,000","101.50","83.30"
"5460","同協","11.40","-0.05","11.45","11.45","11.30","109,000","1,235,450","32","11.25","8","11.40","8","61,227,230","12.50","10.30"
"5464","霖宏","12.80","+0.05","12.75","12.80","12.75","15,000","191,450","15","12.75","6","12.80","3","71,071,490","14.05","11.55"
"5465","富驊","18.20","+0.05","18.20","18.35","18.00","147,000","2,667,750","55","18.15","1","18.20","33","164,091,811","20.00","16.40"
"5468","凱鈺","14.00","-0.75","14.75","15.05","14.00","83,000","1,194,600","55","13.90","2","14.35","1","19,822,909","15.40","12.60"
"5474","聰泰","179.00","-6.00","186.00","186.50","178.50","447,000","81,002,000","387","179.00","35","180.50","4","33,729,787","196.50","161.50"
"5475","德宏","3.84","+0.09","3.74","3.98","3.74","676,000","2,565,850","105","3.76","253","3.84","7","181,610,024","4.22","3.46"
"5478","智冠","93.30","+0.30","93.70","93.70","92.90","134,000","12,481,000","104","93.10","2","93.40","2","127,474,332","102.50","84.00"
"5481","新華","14.80","+0.10","14.75","14.95","14.70","127,000","1,875,650","72","14.75","39","14.80","2","73,402,891","16.25","13.35"
"5483","中美晶","167.50","+2.50","166.50","167.50","164.00","9,612,000","1,593,357,500","6,605","167.00","55","167.50","133","586,221,651","184.00","151.00"
"5487","通泰","38.15","+0.20","37.95","38.35","37.80","57,000","2,167,700","42","37.85","1","38.20","4","23,650,516","41.95","34.35"
"5488","松普","7.42","-0.06","7.45","7.57","7.40","295,000","2,202,700","80","7.42","8","7.44","1","91,586,124","8.16","6.68"
"5489","彩富","29.65","+0.50","29.15","30.60","29.15","205,000","6,132,550","104","29.65","1","29.90","3","102,706,441","32.60","26.70"
"5490","同亨","27.10","-0.45","27.55","27.70","27.10","473,000","12,951,400","267","27.10","15","27.20","2","96,396,601","29.80","24.40"
"5493","三聯","41.00","-0.80","41.70","41.70","41.00","24,000","987,900","19","41.00","2","41.50","1","41,608,815","45.10","36.90"
"5498","凱崴","15.90","-0.35","16.30","16.45","15.90","3,256,000","52,276,600","1,219","15.90","81","15.95","15","169,339,756","17.45","14.35"
"5508","永信建","41.20","+0.15","40.90","41.30","40.90","51,000","2,097,100","36","41.15","2","41.25","11","217,428,133","45.30","37.10"
"5511","德昌","30.50","0.00","30.45","30.55","30.45","45,000","1,372,150","19","30.50","12","30.55","5","113,440,000","33.55","27.45"
"5512","力麒","10.10","0.00","10.15","10.20","10.05","1,478,000","14,961,950","325","10.05","332","10.10","5","743,992,712","11.10","9.09"
"5514","三豐","19.95","+0.20","19.80","19.95","19.80","10,000","198,600","4","19.55","3","19.95","4","194,307,630","21.90","18.00"
"5516","雙喜","14.25","0.00","14.40","14.40","14.00","88,000","1,237,400","19","14.05","4","14.25","1","38,295,000","15.65","12.85"
"5520","力泰","45.10","+0.10","45.10","45.10","45.10","3,000","135,300","3","45.10","4","45.30","1","60,315,245","49.60","40.60"
"5523","豐謙","16.40","-0.05","16.50","16.55","16.40","70,000","1,153,550","33","16.40","10","16.50","3","155,001,464","18.00","14.80"
"5529","志嘉","9.99","-0.01","10.05","10.35","9.90","1,565,000","15,714,580","444","9.96","16","9.99","1","88,432,849","10.95","9.00"
"5530","龍巖","52.80","+0.10","52.70","53.00","52.70","67,000","3,542,800","45","52.80","15","52.90","3","420,084,199","58.00","47.55"
"5536","聖暉","188.00","+0.50","188.00","189.00","187.50","95,000","17,882,500","89","188.00","19","188.50","1","57,186,742","206.50","169.50"
"5543","桓鼎-KY","63.00","-1.50","64.50","64.50","63.00","35,000","2,218,900","29","63.00","4","63.30","1","35,699,996","69.30","56.70"
"5601","台聯櫃","26.85","+0.20","26.85","26.85","26.85","1,000","26,850","1","26.85","2","28.50","10","64,800,000","29.50","24.20"
"5603","陸海","20.10","+0.30","20.40","20.55","19.90","1,977,000","39,989,800","875","20.10","5","20.15","21","78,324,575","22.10","18.10"
"5604","中連貨","67.20","0.00","67.30","67.30","67.00","16,000","1,075,500","14","67.20","1","67.40","2","108,782,968","73.90","60.50"
"5609","中菲行","67.20","+1.30","66.50","67.80","66.30","1,661,000","111,318,000","1,120","67.00","3","67.20","3","126,000,000","73.90","60.50"
"5701","劍湖山","2.89","+0.09","2.80","2.89","2.80","255,000","734,360","57","2.88","18","2.89","16","253,756,957","3.17","2.61"
"5703","亞都","20.65","+0.50","20.65","20.65","20.65","2,000","41,300","2","20.10","2","22.00","1","70,239,594","22.70","18.60"
"5704","老爺知","32.60","-0.15","32.35","32.60","32.25","101,000","3,267,700","40","32.60","2","32.70","1","38,861,658","35.85","29.35"
"5820","日盛金","12.55","-0.05","12.60","12.60","12.50","6,899,000","86,589,300","1,284","12.50","1,970","12.55","63","3,772,452,281","13.80","11.30"
"5864","致和證","12.25","+0.25","12.30","12.70","12.15","1,026,000","12,679,100","380","12.25","10","12.30","33","237,490,422","13.45","11.05"
"5878","台名","45.30","0.00","45.30","45.35","45.30","7,000","317,250","6","45.30","2","46.00","12","25,024,303","49.80","40.80"
"5902","德記","16.90","0.00","16.80","16.90","16.50","8,000","133,550","8","16.60","2","16.90","10","94,500,000","18.55","15.25"
"5903","全家","262.00","0.00","262.00","262.00","262.00","11,000","2,882,000","11","261.00","4","262.00","3","223,220,000","288.00","236.00"
"5904","寶雅","584.00","-1.00","586.00","588.00","582.00","61,000","35,617,000","61","583.00","4","587.00","1","97,685,031","642.00","526.00"
"5905","南仁湖","10.10","+0.11","10.05","10.10","10.00","970,000","9,749,950","289","10.10","43","10.15","41","189,816,957","11.10","9.09"
"6015","宏遠證","9.49","-0.03","9.60","9.62","9.46","2,306,000","21,954,500","676","9.48","43","9.49","23","330,816,775","10.40","8.55"
"6016","康和證","11.95","+0.05","12.00","12.10","11.85","1,786,000","21,334,300","431","11.90","198","11.95","6","594,454,986","13.10","10.80"
"6020","大展證","14.50","-0.05","14.60","14.60","14.50","42,000","610,300","21","14.50","8","14.75","1","252,353,154","15.95","13.05"
"6021","大慶證","18.00","+0.15","18.00","18.00","17.90","16,000","286,800","8","17.95","1","18.00","12","306,755,974","19.80","16.20"
"6023","元大期","51.50","+0.10","51.40","51.50","51.40","82,000","4,218,600","52","51.50","1","51.60","16","289,976,288","56.60","46.35"
"6026","福邦證","9.38","+0.04","9.35","9.44","9.35","728,000","6,842,070","220","9.37","11","9.38","83","247,008,500","10.30","8.45"
"6101","寬魚國際","23.40","+1.30","22.35","23.80","22.35","101,000","2,317,800","95","23.40","3","23.50","13","116,422,371","25.70","21.10"
"6103","合邦","----","---","----","----","----","0","0","0","7.20","2","7.70","1","57,084,974","7.92","6.48"
"6104","創惟","70.50","-1.30","71.80","72.20","70.40","1,680,000","119,376,200","1,167","70.50","44","70.80","14","90,783,184","77.50","63.50"
"6109","亞元","12.80","+0.05","12.80","12.80","12.45","98,000","1,234,900","52","12.60","2","12.80","2","59,400,414","14.05","11.55"
"6111","大宇資","69.60","-0.10","69.90","70.30","69.60","184,000","12,858,700","118","69.60","23","69.90","4","63,064,318","76.50","62.70"
"6113","亞矽","12.90","+1.05","12.00","13.00","11.85","977,000","12,136,300","400","12.85","14","12.90","49","50,047,100","14.15","11.65"
"6114","久威","23.30","+0.25","23.05","23.35","23.00","42,000","969,250","30","23.20","1","23.35","4","43,911,937","25.60","21.00"
"6118","建達","11.50","0.00","11.65","11.65","11.50","272,000","3,135,250","119","11.50","37","11.55","1","90,889,573","12.65","10.35"
"6121","新普","355.50","+1.00","354.50","358.00","352.00","364,000","129,290,500","330","355.00","1","356.00","2","184,970,519","391.00","320.00"
"6122","擎邦","11.60","+0.10","11.60","11.60","11.45","116,000","1,338,050","46","11.50","10","11.60","37","70,790,961","12.75","10.45"
"6123","上奇","39.80","-0.10","40.00","40.20","39.80","178,000","7,115,150","109","39.80","26","40.00","2","59,037,430","43.75","35.85"
"6124","業強","30.00","+0.05","30.05","30.05","29.65","6,000","179,050","6","29.65","1","30.00","1","182,479,945","33.00","27.00"
"6125","廣運","29.20","-0.20","29.50","29.85","29.00","1,623,000","47,589,900","782","29.20","1","29.25","8","249,011,150","32.10","26.30"
"6126","信音","24.10","-0.30","24.70","24.70","24.00","1,446,000","35,003,000","660","24.05","15","24.10","34","126,839,587","26.50","21.70"
"6127","九豪","22.30","-1.05","23.65","24.00","22.20","21,506,000","495,590,900","7,375","22.30","22","22.35","10","108,079,751","24.50","20.10"
"6129","普誠","12.90","+1.15","11.75","12.90","11.75","10,406,000","132,254,250","3,194","12.90","1,129","0.00","0","180,943,675","14.15","11.65"
"6130","星寶國際","22.50","0.00","22.50","22.50","22.30","11,000","246,700","10","22.30","2","22.95","1","29,500,000","24.75","20.25"
"6134","萬旭","13.10","+1.15","12.10","13.10","12.10","1,686,000","21,625,300","592","13.10","144","0.00","0","94,270,574","14.40","11.80"
"6138","茂達","86.10","+1.20","85.30","87.20","85.20","924,000","79,776,900","599","86.00","10","86.30","4","73,048,500","94.70","77.50"
"6140","訊達","22.60","+0.85","22.15","23.30","22.00","711,000","16,157,050","423","22.60","4","22.65","3","38,367,906","24.85","20.35"
"6143","振曜","37.40","0.00","37.45","38.00","37.35","75,000","2,815,450","55","37.35","3","37.40","5","83,006,897","41.10","33.70"
"6144","得利影","12.55","+0.15","12.55","12.55","12.55","6,000","75,300","3","12.45","5","13.35","1","38,273,701","13.80","11.30"
