上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.55","+0.10","11.35","11.55","11.35","287,000","3,307,050","65","11.50","61","11.55","15","158,434,110","12.70","10.40"
"4534","慶騰","7.43","+0.13","7.30","7.45","7.21","140,000","1,025,870","76","7.42","8","7.44","4","89,193,948","8.17","6.69"
"4535","至興","24.65","+0.20","24.40","24.65","24.40","17,000","416,200","13","24.60","1","24.95","2","75,661,740","27.10","22.20"
"4538","大詠城","15.20","-0.10","14.95","15.35","14.95","9,000","135,550","5","15.10","2","15.35","5","50,456,000","16.70","13.70"
"4541","晟田","18.80","-0.10","18.70","18.85","18.65","30,000","562,050","16","18.75","7","18.85","10","67,647,068","20.65","16.95"
"4542","科嶠","22.05","+1.00","21.70","22.05","21.05","58,000","1,260,700","42","21.05","1","22.00","1","28,285,400","24.25","19.85"
"4543","萬在","16.15","-0.10","15.90","16.15","15.70","35,000","557,450","20","16.15","5","16.25","1","56,970,000","17.75","14.55"
"4549","桓達","70.10","-1.20","70.00","70.10","69.00","125,000","8,659,900","107","70.10","2","70.20","2","42,383,685","77.10","63.10"
"4550","長佳","22.80","+1.00","22.45","23.40","22.45","195,000","4,445,050","153","22.65","9","22.80","1","37,838,783","25.05","20.55"
"4554","橙的","20.70","+0.30","20.65","20.70","20.40","11,000","226,750","9","20.40","3","20.80","1","21,374,900","22.75","18.65"
"4556","旭然","----","---","----","----","----","0","0","0","37.30","1","38.00","3","41,884,000","41.80","34.20"
"4561","健椿","24.95","-0.50","24.95","25.25","24.60","61,000","1,515,500","39","24.75","1","24.95","1","58,521,619","27.40","22.50"
"4563","百德","33.45","+0.95","33.00","33.60","33.00","13,000","433,450","8","32.45","2","33.30","1","54,950,000","36.75","30.15"
"4568","科際精密","75.60","-0.30","74.60","77.00","74.60","231,000","17,452,900","162","75.50","8","76.20","6","30,326,500","83.10","68.10"
"4580","捷流閥業","100.50","+1.00","99.50","100.50","99.50","52,000","5,190,300","42","100.00","4","100.50","2","39,132,000","110.50","90.50"
"4609","唐鋒","7.75","+0.34","7.75","7.75","7.75","1,000","7,750","1","7.35","9","7.79","1","47,946,820","8.52","6.98"
"4702","中美實","9.67","+0.18","9.29","9.75","9.29","41,000","389,800","22","9.52","1","9.65","12","72,333,200","10.60","8.71"
"4706","大恭","16.20","+0.10","16.05","16.20","16.05","14,000","225,750","9","16.20","2","16.30","3","79,030,093","17.80","14.60"
"4707","磐亞","11.60","+0.10","11.35","11.80","11.30","6,584,000","76,783,150","1,362","11.60","56","11.65","43","302,328,371","12.75","10.45"
"4711","永純","13.45","0.00","13.45","13.45","13.35","24,000","322,600","8","13.45","1","13.60","2","61,056,000","14.75","12.15"
"4712","南璋","10.50","-0.10","10.50","10.50","10.30","30,000","313,400","14","10.30","2","10.50","4","71,516,827","11.55","9.45"
"4714","永捷","14.30","除權","13.85","14.35","13.85","1,211,000","17,107,150","497","14.30","61","14.35","20","116,369,695","15.70","12.90"
"4716","大立","14.65","-0.20","14.85","14.85","14.55","108,000","1,584,800","64","14.65","4","14.75","2","75,171,561","16.10","13.20"
"4721","美琪瑪","66.50","+0.40","65.00","66.50","64.10","670,000","43,692,100","508","66.40","1","66.50","9","74,986,304","73.10","59.90"
"4726","永昕","49.00","-1.40","48.20","50.50","47.45","2,519,000","122,804,950","1,815","49.00","3","49.10","18","128,163,900","53.90","44.10"
"4728","雙美","64.00","-0.40","63.20","64.30","63.20","80,000","5,113,600","65","63.90","2","64.30","2","54,463,000","70.40","57.60"
"4729","熒茂","16.80","+1.10","15.60","17.15","15.05","2,512,000","40,765,650","1,329","16.80","17","16.85","31","103,087,000","18.45","15.15"
"4735","豪展","103.00","-0.50","103.50","104.50","101.50","419,000","43,402,000","334","103.00","19","103.50","2","37,751,328","113.00","92.70"
"4736","泰博","194.00","-4.00","197.00","200.00","193.50","944,000","185,528,500","791","194.00","35","195.00","2","91,700,095","213.00","175.00"
"4741","泓瀚","31.85","0.00","31.65","31.85","31.65","14,000","445,100","14","31.80","1","31.85","2","32,841,584","35.00","28.70"
"4743","合一","302.00","-7.50","298.50","318.00","295.00","3,970,000","1,216,892,500","3,378","302.00","65","302.50","5","355,146,054","332.00","272.00"
"4744","皇將","30.90","-0.10","31.05","31.25","30.85","83,000","2,576,550","59","30.90","4","31.00","1","47,196,897","33.95","27.85"
"4745","合富-KY","31.60","-0.15","31.75","31.85","31.50","33,000","1,044,950","19","31.60","1","31.80","1","77,449,547","34.75","28.45"
"4747","強生","37.90","+0.05","38.10","38.10","37.50","41,000","1,544,100","24","37.70","3","37.95","2","30,018,750","41.65","34.15"
"4754","國碳科","40.80","-0.15","40.80","40.80","40.80","6,000","244,800","5","40.80","1","41.40","1","21,575,389","44.85","36.75"
"4760","勤凱","70.80","-1.00","70.80","71.30","70.40","161,000","11,390,500","114","70.70","1","70.90","4","30,600,000","77.80","63.80"
"4767","誠泰科技","19.60","0.00","19.60","19.60","19.60","7,000","137,200","7","19.55","1","19.60","16","31,415,000","21.55","17.65"
"4803","VHQ-KY","58.00","+2.70","54.80","58.50","54.70","253,000","14,552,200","212","57.90","2","58.30","3","39,379,487","63.80","52.20"
"4804","大略-KY","8.95","0.00","8.94","8.95","8.94","4,000","35,790","4","8.74","1","8.95","3","43,247,920","9.84","8.06"
"4806","昇華","7.70","-0.12","7.65","7.70","7.51","3,000","22,860","3","7.70","2","7.79","1","41,974,185","8.47","6.93"
"4903","聯光通","8.90","0.00","8.80","8.99","8.72","101,000","891,990","30","8.90","5","8.93","1","90,279,327","9.79","8.01"
"4905","台聯電","46.30","0.00","46.30","46.30","46.30","2,000","92,600","2","46.00","2","46.35","1","36,322,516","50.90","41.70"
"4907","富宇","28.95","-0.05","29.15","29.15","28.70","21,000","605,700","15","28.70","4","29.00","3","118,145,778","31.80","26.10"
"4908","前鼎","33.45","+0.25","33.00","33.70","32.20","247,000","8,173,350","188","33.40","3","33.50","2","78,216,907","36.75","30.15"
"4909","新復興","17.45","+0.15","17.50","17.50","17.20","177,000","3,072,300","102","17.40","10","17.45","1","93,356,864","19.15","15.75"
"4911","德英","39.25","-0.25","39.00","39.45","39.00","10,000","392,850","10","39.25","2","40.10","1","55,660,000","43.15","35.35"
"4924","欣厚-KY","10.85","-0.15","10.90","11.00","10.40","179,000","1,912,550","99","10.85","1","10.95","2","37,164,409","11.90","9.77"
"4931","新盛力","22.95","-0.65","21.95","22.95","21.95","173,000","3,909,750","114","22.95","1","23.00","6","62,619,761","25.20","20.70"
"4933","友輝","31.05","+1.00","29.85","31.95","29.85","1,423,000","44,444,600","931","31.00","32","31.10","9","78,254,675","34.15","27.95"
"4939","亞電","15.85","+0.15","15.80","15.90","15.55","813,000","12,833,800","254","15.70","38","15.85","32","98,200,868","17.40","14.30"
"4944","兆遠","14.85","-0.65","14.70","15.20","14.50","269,000","4,018,900","97","14.80","6","14.85","3","207,254,946","16.30","13.40"
"4946","辣椒","12.40","+0.75","12.60","12.60","11.15","160,000","1,959,600","85","12.40","1","12.45","2","27,320,796","13.60","11.20"
"4950","牧東","9.39","-0.06","9.20","9.45","9.05","71,000","659,540","29","9.39","3","9.45","4","45,779,000","10.30","8.46"
"4953","緯軟","93.50","-4.20","95.20","96.80","92.30","2,896,000","272,138,600","2,252","93.50","17","93.70","1","66,708,323","102.50","84.20"
"4966","譜瑞-KY","1,065.00","+10.00","1,015.00","1,065.00","1,010.00","755,000","778,670,000","673","1,060.00","1","1,065.00","7","80,759,479","1,170.00","959.00"
"4971","IET-KY","53.50","0.00","53.50","53.50","52.60","65,000","3,455,900","52","53.40","1","53.50","5","36,518,143","58.80","48.15"
"4972","湯石照明","27.70","0.00","27.70","27.70","27.60","13,000","359,850","11","27.70","1","27.75","1","40,268,303","30.45","24.95"
"4973","廣穎","22.85","+0.05","22.70","22.95","22.30","147,000","3,330,550","98","22.80","6","22.85","4","63,505,833","25.10","20.60"
"4974","亞泰","52.50","-0.30","52.50","52.60","52.20","232,000","12,150,700","160","52.50","17","52.60","3","72,500,104","57.70","47.25"
"4979","華星光","29.30","+0.50","28.80","30.15","28.35","3,522,000","103,984,900","2,226","29.30","14","29.45","2","120,261,279","32.20","26.40"
"4987","科誠","47.75","-0.05","47.60","48.00","47.60","8,000","383,350","4","47.75","2","47.95","1","25,200,000","52.50","43.00"
"4991","環宇-KY","48.40","-0.20","47.95","48.60","47.95","129,000","6,237,800","86","48.35","1","48.60","1","91,400,462","53.20","43.60"
"4995","晶達","39.50","-0.80","39.50","40.00","38.10","26,000","1,009,250","23","39.50","1","40.00","2","41,784,036","43.45","35.55"
"5009","榮剛","16.75","+0.05","16.60","16.75","16.50","487,000","8,092,500","241","16.75","9","16.80","15","466,735,991","18.40","15.10"
"5011","久陽","19.00","0.00","19.25","19.70","18.70","433,000","8,300,300","172","19.00","2","19.05","7","41,199,361","20.90","17.10"
"5013","強新","25.95","0.00","25.95","25.95","25.25","28,000","723,200","15","25.40","1","25.90","1","133,416,000","28.50","23.40"
"5014","建錩","10.00","-0.40","10.25","10.25","9.82","1,133,000","11,296,620","381","9.96","7","10.00","19","165,333,054","11.00","9.00"
"5015","華祺","31.80","-0.15","31.90","31.90","31.70","22,000","699,350","13","31.75","3","31.85","5","60,639,189","34.95","28.65"
"5016","松和","----","---","----","----","----","0","0","0","28.90","1","29.45","5","49,622,076","32.35","26.55"
"5102","富強","15.40","-0.05","15.45","15.45","15.40","25,000","386,050","12","15.20","1","15.50","2","64,085,067","16.90","13.90"
"5201","凱衛","32.00","-0.05","31.75","32.05","31.75","43,000","1,372,400","34","31.85","1","32.00","6","30,674,600","35.20","28.80"
"5202","力新","14.60","+0.30","14.25","14.60","14.20","14,000","202,400","6","14.30","1","14.75","1","59,094,000","16.05","13.15"
"5205","中茂","7.69","+0.10","7.59","7.69","7.59","3,000","22,940","3","7.60","2","8.30","4","18,005,200","8.45","6.93"
"5206","坤悅","17.40","+0.05","17.30","17.40","17.25","151,000","2,618,900","95","17.35","7","17.40","22","155,925,000","19.10","15.70"
"5209","新鼎","68.40","+0.90","67.40","68.60","67.20","87,000","5,909,900","48","67.60","3","68.50","8","23,540,750","75.20","61.60"
"5210","寶碩","9.19","0.00","9.20","9.20","9.10","25,000","229,290","18","9.11","2","9.20","10","63,699,779","10.10","8.28"
"5211","蒙恬","15.15","+0.20","15.00","15.20","14.95","120,000","1,808,950","29","15.15","6","15.20","10","32,024,727","16.65","13.65"
"5212","凌網","44.50","-0.35","44.20","45.25","44.20","4,000","178,850","4","44.25","1","44.85","1","34,633,000","48.95","40.05"
"5213","亞昕","15.00","+0.05","15.05","15.05","14.90","119,000","1,783,000","41","14.95","2","15.00","22","346,195,432","16.50","13.50"
"5220","萬達光電","52.50","-1.20","52.70","53.00","51.60","780,000","40,969,400","506","52.50","10","52.80","6","39,667,000","57.70","47.25"
"5223","安力-KY","69.30","+2.80","65.30","69.60","65.30","892,000","60,268,100","623","69.20","17","69.30","2","43,247,700","76.20","62.40"
"5227","立凱-KY","16.80","+0.80","15.10","16.85","15.10","3,646,000","58,879,200","1,392","16.75","3","16.80","43","160,019,664","18.45","15.15"
"5230","雷笛克光學","24.05","+0.05","24.00","24.05","23.95","25,000","600,050","17","24.00","1","24.10","5","46,955,824","26.45","21.65"
"5245","智晶","33.70","-0.25","33.80","34.05","33.10","76,000","2,545,300","62","33.65","6","33.70","2","44,990,000","37.05","30.35"
"5251","天鉞電","13.25","+0.30","13.00","13.25","13.00","22,000","288,300","13","13.10","1","13.25","6","35,444,977","14.55","11.95"
"5263","智崴","102.50","0.00","102.50","103.00","102.00","24,000","2,459,000","24","102.00","11","102.50","11","55,747,410","112.50","92.30"
"5272","笙科","18.90","-0.20","18.85","18.90","18.60","64,000","1,200,300","43","18.80","3","19.00","3","56,424,118","20.75","17.05"
"5274","信驊","1,145.00","-5.00","1,125.00","1,155.00","1,115.00","138,000","157,465,000","127","1,145.00","4","1,150.00","1","34,222,401","1,255.00","1,035.00"
"5276","達輝-KY","10.30","+0.93","10.30","10.30","9.96","171,000","1,759,870","53","10.30","230","0.00","0","39,500,000","11.30","9.27"
"5278","尚凡","116.50","-0.50","117.00","117.00","115.50","8,000","930,500","8","116.00","3","117.00","3","15,247,350","128.00","105.00"
"5281","大峽谷-KY","24.35","-0.35","24.25","24.50","24.20","37,000","899,450","21","24.30","5","24.55","4","37,010,000","26.75","21.95"
"5287","數字","215.00","-1.50","216.00","216.00","215.00","23,000","4,957,000","19","215.00","6","217.00","1","42,575,500","236.50","193.50"
"5289","宜鼎","149.00","-3.00","150.50","151.50","148.50","862,000","129,046,500","642","149.00","63","149.50","9","81,324,040","163.50","134.50"
"5291","邑昇","23.80","0.00","23.65","23.85","23.30","176,000","4,141,300","125","23.80","3","23.85","1","38,022,917","26.15","21.45"
"5299","杰力","106.50","-1.00","106.50","107.00","105.00","264,000","27,956,500","242","106.50","2","107.00","7","35,228,981","117.00","95.90"
"5301","寶得利","16.65","0.00","17.00","17.15","16.45","517,000","8,650,500","219","16.60","4","16.65","14","98,328,155","18.30","15.00"
"5302","太欣","7.00","+0.10","6.87","7.00","6.75","396,000","2,727,120","124","7.00","4","7.02","5","162,377,000","7.70","6.30"
"5304","鼎創達","3.29","0.00","3.29","3.29","3.27","54,000","177,640","11","3.28","12","3.29","72","326,962,436","3.61","2.97"
"5306","桂盟","182.50","-0.50","181.50","183.50","179.50","467,000","84,858,500","420","182.00","9","182.50","1","126,000,000","200.50","164.50"
"5309","系統電","36.80","+0.95","35.15","36.80","35.05","1,361,000","48,785,100","749","36.70","3","36.80","3","151,963,709","40.45","33.15"
"5310","天剛","15.80","+1.30","14.10","15.80","14.10","207,000","3,108,950","102","15.70","4","15.80","5","49,601,237","17.35","14.25"
"5312","寶島科","60.00","-0.30","59.50","60.00","59.50","2,000","119,500","2","59.70","3","60.30","1","60,059,898","66.00","54.00"
"5314","世紀","5.39","+0.06","5.42","5.57","5.38","10,000","54,110","6","5.34","10","5.39","1","60,000,000","5.92","4.86"
"5315","光聯","13.50","-0.25","13.55","13.60","13.40","70,000","947,300","40","13.50","16","13.60","21","106,351,832","14.85","12.15"
"5321","友銓","40.90","+0.35","40.00","41.00","39.40","94,000","3,798,550","68","40.90","2","41.00","30","34,973,195","44.95","36.85"
"5324","士開","10.45","-0.05","10.50","10.70","10.15","351,000","3,674,400","169","10.45","4","10.55","9","136,379,090","11.45","9.41"
"5328","華容","9.05","-0.06","9.01","9.14","8.90","659,000","5,939,100","262","9.05","4","9.12","3","172,710,724","9.95","8.15"
"5340","建榮","39.50","-0.50","39.80","39.85","39.40","441,000","17,455,550","238","39.50","3","39.70","14","194,893,964","43.45","35.55"
"5344","立衛","15.65","0.00","15.20","15.95","14.70","530,000","8,097,850","255","15.65","6","15.70","3","79,447,460","17.20","14.10"
"5345","天揚","9.88","+0.33","9.00","9.88","9.00","43,000","411,390","30","9.52","2","9.89","10","45,000,000","10.85","8.90"
"5347","世界","96.20","+0.20","95.00","96.80","93.20","4,413,000","421,356,100","3,323","96.20","21","96.40","4","1,638,982,267","105.50","86.60"
"5348","系通","----","---","----","----","----","0","0","0","7.00","2","7.09","1","25,950,310","7.79","6.39"
"5349","先豐","23.95","-0.15","23.80","24.00","23.70","288,000","6,860,650","166","23.90","8","24.00","25","224,096,373","26.30","21.60"
"5351","鈺創","9.99","+0.01","9.90","10.05","9.87","2,972,000","29,651,150","874","9.98","44","9.99","6","435,239,837","10.95","9.00"
"5353","台林","17.05","0.00","16.95","17.15","16.85","70,000","1,188,700","36","17.00","1","17.10","8","75,000,000","18.75","15.35"
"5355","佳總","6.85","+0.30","6.55","6.89","6.50","774,000","5,186,340","285","6.85","2","6.86","6","166,122,792","7.53","6.17"
"5356","協益","26.70","-0.05","26.65","26.75","26.50","36,000","958,600","27","26.60","1","26.70","2","103,040,000","29.35","24.05"
"5364","力麗店","14.20","0.00","14.10","14.25","14.10","15,000","212,150","10","14.15","2","14.35","1","14,099,940","15.60","12.80"
"5371","中光電","35.20","-0.35","35.15","35.25","34.75","1,244,000","43,583,650","761","35.20","5","35.25","6","434,423,110","38.70","31.70"
"5381","合正","3.48","-0.10","3.93","3.93","3.46","284,000","1,040,450","50","3.48","2","3.51","2","180,156,837","3.82","3.14"
"5383","金利","23.80","-0.10","23.90","23.90","23.50","111,000","2,623,800","76","23.65","8","23.80","2","79,400,399","26.15","21.45"
"5386","青雲","28.45","-0.20","28.90","28.90","28.20","161,000","4,567,650","109","28.40","6","28.55","2","23,598,722","31.25","25.65"
"5392","應華","25.80","+0.15","25.50","26.30","25.15","1,138,000","29,398,600","482","25.80","14","26.00","3","169,963,990","28.35","23.25"
"5398","慕康生醫","20.55","-0.40","21.35","21.35","20.45","26,000","537,900","25","20.50","17","20.80","2","49,950,460","22.60","18.50"
"5403","中菲","52.80","-0.30","53.00","53.00","52.70","80,000","4,223,300","48","52.80","4","53.00","17","62,630,041","58.00","47.55"
"5410","國眾","21.30","-0.10","21.30","21.35","21.15","150,000","3,186,100","79","21.30","2","21.35","10","85,900,123","23.40","19.20"
"5425","台半","40.60","+0.35","39.75","40.80","39.40","2,567,000","103,140,350","1,667","40.60","1","40.65","2","249,453,965","44.65","36.55"
"5426","振發","11.15","-0.20","11.05","11.15","10.95","242,000","2,678,350","93","11.10","5","11.15","6","143,800,000","12.25","10.05"
"5432","達威","17.35","+0.25","17.10","17.35","17.05","24,000","411,600","13","17.15","2","17.25","1","20,687,804","19.05","15.65"
"5438","東友","11.90","+0.05","11.85","11.90","11.70","64,000","757,650","28","11.80","13","11.90","6","112,536,565","13.05","10.75"
"5439","高技","44.70","+0.05","44.65","44.90","44.15","274,000","12,188,500","203","44.70","1","44.85","2","85,975,752","49.15","40.25"
"5443","均豪","22.20","+0.15","21.60","22.20","21.60","468,000","10,236,150","243","22.15","1","22.20","22","165,136,144","24.40","20.00"
"5450","寶聯通","21.90","-0.20","21.80","22.10","21.55","119,000","2,597,350","81","21.90","1","22.00","8","122,392,250","24.05","19.75"
"5452","佶優","9.93","+0.21","9.60","9.93","9.52","1,075,000","10,427,650","473","9.93","6","9.94","2","148,763,669","10.90","8.94"
"5455","昇益","----","---","----","----","----","0","0","0","16.00","1","17.70","1","65,501,813","18.70","15.30"
"5457","宣德","111.50","-2.00","110.00","115.00","110.00","4,740,000","531,171,000","3,279","111.50","6","112.00","13","169,585,000","122.50","100.50"
"5460","同協","10.95","+0.10","10.80","10.95","10.80","280,000","3,029,000","36","10.85","28","10.95","14","61,227,230","12.00","9.86"
"5464","霖宏","11.20","+0.05","11.10","11.20","11.00","12,000","133,500","11","11.15","2","11.20","5","71,071,490","12.30","10.10"
"5465","富驊","20.75","+0.05","20.70","21.40","20.55","1,018,000","21,356,550","470","20.75","8","20.80","3","164,091,811","22.80","18.70"
"5468","凱鈺","11.40","-0.20","11.20","11.85","11.20","8,000","93,200","6","11.35","8","11.75","1","19,822,909","12.50","10.30"
"5474","聰泰","341.00","+11.00","329.00","343.00","321.00","934,000","309,106,000","751","340.00","4","341.00","4","33,729,787","375.00","307.00"
"5475","德宏","3.25","+0.05","3.19","3.25","3.10","232,000","738,490","58","3.24","10","3.25","9","181,610,024","3.57","2.93"
"5478","智冠","89.30","-0.40","89.00","89.80","88.30","234,000","20,758,800","180","89.20","2","89.50","1","127,474,332","98.20","80.40"
"5481","新華","16.10","+0.10","15.85","16.20","15.75","306,000","4,899,500","142","16.10","1","16.15","15","73,402,891","17.70","14.50"
"5483","中美晶","102.00","+1.50","99.40","102.00","98.90","8,134,000","819,896,100","5,071","101.50","234","102.00","340","586,221,651","112.00","91.80"
"5487","通泰","35.00","-0.30","34.35","35.00","34.35","12,000","414,200","11","34.40","3","35.20","1","23,636,516","38.50","31.50"
"5488","松普","6.27","+0.02","6.18","6.27","6.07","223,000","1,369,590","88","6.18","8","6.27","1","91,586,124","6.89","5.65"
"5489","彩富","29.30","+0.05","29.30","29.30","29.10","30,000","876,650","17","29.25","5","29.30","5","102,706,441","32.20","26.40"
"5490","同亨","28.95","+0.25","28.25","29.00","28.25","225,000","6,479,300","137","28.90","5","28.95","6","96,396,601","31.80","26.10"
"5493","三聯","42.50","-0.50","43.25","43.25","42.40","69,000","2,935,550","44","42.55","1","42.80","5","44,264,695","46.75","38.25"
"5498","凱崴","11.00","0.00","10.90","11.00","10.90","454,000","4,966,050","134","11.00","1","11.05","6","169,274,157","12.10","9.90"
"5508","永信建","39.60","-0.50","39.50","40.00","39.10","248,000","9,795,600","152","39.50","6","39.60","1","217,428,133","43.55","35.65"
"5511","德昌","31.20","0.00","31.20","31.20","30.80","129,000","3,990,000","86","30.95","3","31.20","12","113,440,000","34.30","28.10"
"5512","力麒","9.57","-0.04","9.52","9.60","9.51","725,000","6,923,910","253","9.57","39","9.58","10","743,992,712","10.50","8.62"
"5514","三豐","18.60","-0.05","18.60","18.60","18.50","12,000","222,500","7","18.50","7","18.60","7","194,307,630","20.45","16.75"
"5516","雙喜","15.75","-0.40","15.95","15.95","15.70","10,000","157,600","10","15.75","6","16.00","5","38,295,000","17.30","14.20"
"5520","力泰","45.50","0.00","45.50","45.50","45.50","7,000","318,500","2","43.95","1","47.00","1","60,315,245","50.00","40.95"
"5523","豐謙","13.30","+0.05","13.20","13.30","13.20","73,000","968,000","22","13.25","7","13.30","1","155,001,464","14.60","12.00"
"5529","志嘉","6.15","+0.01","6.10","6.25","6.04","178,000","1,092,010","69","6.15","1","6.18","2","88,432,849","6.76","5.54"
"5530","龍巖","55.20","-0.50","55.70","55.70","54.90","201,000","11,088,400","140","55.10","17","55.20","1","420,084,199","60.70","49.70"
"5536","聖暉","201.00","0.00","200.00","202.00","198.50","250,000","50,196,000","233","200.50","5","201.50","8","54,186,742","221.00","181.00"
"5543","崇佑-KY","52.60","-0.20","52.50","52.70","52.00","68,000","3,548,000","26","52.30","3","52.60","9","35,699,996","57.80","47.35"
"5601","台聯櫃","----","---","----","----","----","0","0","0","23.65","3","25.00","2","64,800,000","26.95","22.05"
"5603","陸海","9.99","+0.01","9.98","10.10","9.91","412,000","4,118,650","105","9.99","13","10.00","5","78,324,575","10.95","9.00"
"5604","中連貨","59.30","+0.10","59.20","59.30","58.80","24,000","1,418,300","14","59.30","2","59.40","2","108,782,968","65.20","53.40"
"5609","中菲行","65.40","+1.10","64.90","66.80","64.50","4,631,000","304,160,700","3,121","65.40","12","65.70","10","126,000,000","71.90","58.90"
"5701","劍湖山","2.84","+0.04","2.75","2.89","2.75","1,159,000","3,245,320","127","2.83","10","2.84","68","253,756,957","3.12","2.56"
"5703","亞都","22.00","-0.60","22.00","22.00","22.00","1,000","22,000","1","21.55","1","23.80","1","70,239,594","24.20","19.80"
"5704","老爺知","30.85","-0.35","31.00","31.00","30.25","67,000","2,048,500","52","30.50","1","30.85","1","38,861,658","33.90","27.80"
"5820","日盛金","10.70","0.00","10.70","10.75","10.55","1,552,000","16,529,850","436","10.70","95","10.75","239","3,772,452,281","11.75","9.63"
"5864","致和證","10.15","+0.10","10.00","10.20","9.97","278,000","2,790,920","94","10.10","2","10.15","1","237,490,422","11.15","9.14"
"5878","台名","----","---","----","----","----","0","0","0","47.10","1","47.40","3","25,024,303","51.80","42.40"
"5902","德記","16.85","-0.50","17.00","17.00","16.70","129,000","2,183,350","72","16.85","4","17.00","22","94,500,000","18.50","15.20"
"5903","全家","263.50","+1.00","263.50","264.50","263.00","13,000","3,426,000","13","263.50","1","264.00","2","223,220,000","289.50","237.50"
"5904","寶雅","561.00","-4.00","565.00","565.00","557.00","77,000","43,169,000","62","560.00","1","561.00","9","97,685,031","617.00","505.00"
"5905","南仁湖","9.47","+0.11","9.31","9.55","9.31","486,000","4,584,480","249","9.47","7","9.49","4","189,816,957","10.40","8.53"
"6015","宏遠證","8.18","+0.06","8.02","8.18","8.01","1,073,000","8,650,340","340","8.16","6","8.18","4","332,500,775","8.99","7.37"
"6016","康和證","10.95","-0.10","10.90","11.00","10.75","2,323,000","25,315,650","566","10.95","79","11.00","28","594,454,986","12.00","9.86"
"6020","大展證","14.05","-0.15","14.10","14.20","14.05","11,000","154,950","7","14.05","5","14.10","8","252,353,154","15.45","12.65"
"6021","大慶證","15.70","+0.05","15.70","15.70","15.70","16,000","251,200","7","15.70","1","15.95","1","306,755,974","17.25","14.15"
"6023","元大期","53.70","-0.30","53.90","53.90","53.60","146,000","7,845,200","106","53.60","44","53.70","2","249,976,288","59.00","48.35"
"6026","福邦證","9.30","-0.04","9.25","9.37","9.21","398,000","3,687,680","143","9.30","6","9.33","1","245,747,500","10.20","8.37"
"6101","寬魚國際","23.60","-0.10","23.95","24.00","23.20","8,000","187,800","8","23.30","2","23.60","1","116,422,371","25.95","21.25"
"6103","合邦","6.86","-0.56","6.86","6.86","6.86","1,000","6,860","1","6.86","3","8.16","1","57,084,974","7.54","6.18"
"6104","創惟","72.20","+0.90","70.20","72.20","70.00","2,410,000","170,749,800","1,593","72.10","14","72.20","12","90,783,184","79.40","65.00"
"6109","亞元","15.35","-0.55","15.75","15.80","15.00","641,000","9,836,700","191","15.35","79","15.40","6","59,400,414","16.85","13.85"
"6111","大宇資","74.60","+1.00","72.30","74.70","72.30","129,000","9,542,000","119","74.00","1","74.60","5","49,263,530","82.00","67.20"
"6113","亞矽","6.40","0.00","6.40","6.40","6.36","26,000","166,100","14","6.36","6","6.40","11","50,047,100","7.04","5.76"
"6114","久威","22.15","0.00","22.00","22.15","21.90","29,000","637,200","17","22.15","1","22.40","1","43,911,937","24.35","19.95"
"6118","建達","11.20","-0.05","11.25","11.45","11.00","966,000","10,774,350","379","11.15","9","11.20","10","90,889,573","12.30","10.10"
"6121","新普","321.50","-2.50","322.00","323.00","320.00","219,000","70,438,000","212","321.50","3","322.00","1","184,970,519","353.50","289.50"
"6122","擎邦","12.60","除權息","12.80","12.80","12.40","197,000","2,483,700","115","12.60","23","12.70","13","70,790,961","13.85","11.35"
"6123","上奇","41.95","+0.30","41.30","42.05","40.95","97,000","4,012,850","73","41.85","1","41.95","1","59,037,430","46.10","37.80"
"6124","業強","31.85","-0.95","32.55","32.55","30.80","36,000","1,136,000","33","31.80","4","32.35","1","182,479,945","35.00","28.70"
"6125","廣運","27.50","+0.40","26.80","28.05","26.20","9,893,000","271,492,050","4,126","27.50","130","27.60","1","249,011,150","30.25","24.75"
"6126","信音","25.05","-0.30","25.00","25.50","24.50","3,278,000","82,225,000","1,535","25.05","14","25.10","1","126,839,587","27.55","22.55"
"6127","九豪","16.25","+0.15","16.00","16.45","15.95","661,000","10,726,550","316","16.20","17","16.25","4","108,079,751","17.85","14.65"
"6129","普誠","7.73","+0.29","7.40","7.90","7.32","1,522,000","11,714,280","553","7.73","16","7.74","10","180,943,675","8.50","6.96"
"6130","星寶國際","27.30","0.00","26.85","27.30","26.85","3,000","81,450","3","26.85","3","27.35","1","29,500,000","30.00","24.60"
"6134","萬旭","9.80","+0.01","9.69","9.80","9.65","124,000","1,203,720","36","9.75","3","9.80","4","94,270,574","10.75","8.82"
"6138","茂達","77.10","-1.30","77.10","77.50","76.50","639,000","49,203,000","506","77.10","17","77.20","1","73,050,000","84.80","69.40"
"6140","訊達","29.70","+0.60","28.00","29.70","28.00","462,000","13,299,700","237","29.70","1","29.80","11","38,367,906","32.65","26.75"
"6143","振曜","36.30","-0.45","36.50","36.80","36.20","84,000","3,057,750","65","36.30","1","36.65","2","83,006,897","39.90","32.70"
