上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","26.20","0.00","26.50","26.65","26.20","31,000","817,150","21","26.20","1","26.30","2","58,521,619","28.80","23.60"
"4563","百德","61.90","+3.00","59.00","61.90","58.50","1,453,000","88,109,300","854","61.90","42","62.00","29","54,950,000","68.00","55.80"
"4568","科際精密","53.70","+0.60","53.10","53.70","52.90","7,000","372,800","7","52.80","3","53.30","2","32,044,125","59.00","48.35"
"4577","達航科技","28.35","-0.90","29.20","29.60","28.35","115,000","3,290,300","98","28.35","2","28.60","4","49,137,998","31.15","25.55"
"4580","捷流閥業","90.20","+0.10","90.50","90.50","89.60","69,000","6,212,900","49","90.10","2","90.20","1","43,133,107","99.20","81.20"
"4584","君帆","45.40","-0.60","44.40","45.45","44.40","299,000","13,520,800","39","45.40","3","45.45","3","27,780,000","49.90","40.90"
"4609","唐鋒","6.33","+0.01","6.31","6.33","6.31","26,000","164,560","5","5.80","1","6.33","1","47,946,820","6.96","5.70"
"4702","中美實","13.30","-0.20","13.55","13.80","13.30","51,000","686,800","44","13.30","2","13.35","1","72,333,200","14.60","12.00"
"4706","大恭","21.80","+0.60","21.25","22.30","21.25","144,000","3,117,550","62","21.80","9","21.95","2","79,030,093","23.95","19.65"
"4707","磐亞","12.35","除權息","12.25","12.40","12.25","1,245,000","15,342,700","482","12.35","85","12.40","79","379,075,371","13.55","11.15"
"4711","永純","15.35","+0.10","15.35","15.40","15.25","19,000","291,850","10","15.30","3","15.35","1","61,056,000","16.85","13.85"
"4712","南璋","4.58","-0.04","4.43","4.75","4.41","82,000","373,800","33","4.52","1","4.58","2","73,690,737","5.03","4.13"
"4714","永捷","12.55","+0.10","12.45","12.60","12.45","327,000","4,095,350","89","12.50","13","12.55","2","139,683,510","13.80","11.30"
"4716","大立","12.85","0.00","12.85","12.90","12.80","21,000","269,550","17","12.80","3","12.85","1","84,904,446","14.10","11.60"
"4721","美琪瑪","80.40","+1.60","79.50","80.40","78.80","314,000","25,007,600","210","80.30","2","80.40","4","74,986,304","88.40","72.40"
"4726","永昕","39.30","+0.65","39.05","39.65","38.80","471,000","18,497,300","298","39.25","4","39.30","1","205,881,500","43.20","35.40"
"4728","雙美","192.00","+3.00","188.00","193.00","188.00","39,000","7,465,500","38","192.00","1","193.00","3","54,463,000","211.00","173.00"
"4729","熒茂","16.30","-0.10","16.40","16.50","16.25","20,000","327,400","14","16.30","2","16.35","2","77,726,741","17.90","14.70"
"4735","豪展","37.70","+0.10","37.50","37.80","37.50","46,000","1,733,000","36","37.60","1","37.80","8","36,768,758","40.90","33.50"
"4736","泰博","174.00","-2.00","176.50","176.50","174.00","436,000","76,341,500","330","174.00","43","175.00","12","95,368,598","191.00","157.00"
"4741","泓瀚","33.10","+0.55","32.55","33.30","32.55","45,000","1,488,150","38","33.10","1","33.15","1","32,841,584","36.40","29.80"
"4743","合一","198.00","+10.00","188.50","198.50","187.50","4,413,000","859,159,500","3,158","198.00","79","198.50","74","453,010,833","217.50","178.50"
"4744","皇將","29.75","+0.45","29.45","30.30","29.35","233,000","6,962,300","159","29.70","7","29.85","5","54,972,659","32.70","26.80"
"4745","合富-KY","25.05","-0.10","25.35","25.35","24.90","35,000","876,550","30","25.00","2","25.05","6","77,449,547","27.55","22.55"
"4747","強生","92.40","-0.30","92.50","93.70","92.30","153,000","14,205,500","110","92.40","6","92.60","6","40,018,750","101.50","83.20"
"4754","國碳科","43.25","-0.05","43.00","43.30","43.00","11,000","475,100","11","43.00","1","43.15","1","30,283,215","47.55","38.95"
"4760","勤凱","69.00","-0.50","69.00","70.00","69.00","20,000","1,381,200","17","68.90","2","69.20","2","31,840,064","75.90","62.10"
"4767","誠泰科技","----","---","----","----","----","0","0","0","27.85","1","28.50","1","31,415,000","31.10","25.50"
"4768","晶呈科技","173.00","+0.50","174.00","178.00","173.00","314,000","54,773,500","242","172.50","8","173.00","3","38,772,989","190.00","156.00"
"4804","大略-KY","4.89","-0.02","4.90","4.90","4.73","23,000","110,420","16","4.87","2","4.88","3","45,347,920","5.37","4.41"
"4903","聯光通","16.00","0.00","15.80","16.00","15.75","27,000","428,150","20","15.95","2","16.00","17","104,051,536","17.60","14.40"
"4905","台聯電","70.00","-1.00","70.10","70.10","70.00","2,000","140,100","2","70.00","3","70.90","2","29,260,044","77.00","63.00"
"4907","富宇","37.70","+0.45","37.10","37.90","37.10","54,000","2,024,050","39","37.65","1","37.70","1","118,145,778","41.45","33.95"
"4908","前鼎","54.90","-0.30","55.50","55.70","54.80","1,644,000","90,844,300","1,086","54.90","6","55.00","2","78,216,907","60.30","49.45"
"4909","新復興","23.45","+0.45","23.00","23.90","22.85","2,835,000","66,630,500","1,551","23.40","8","23.45","1","93,356,864","25.75","21.15"
"4911","德英","65.40","+3.30","63.00","66.00","63.00","127,000","8,172,600","102","65.20","1","65.40","1","55,660,000","71.90","58.90"
"4923","力士","42.70","+0.05","42.55","42.75","42.50","36,000","1,534,550","29","42.70","1","42.75","2","33,890,800","46.95","38.45"
"4924","欣厚-KY","12.05","-0.25","12.15","12.30","12.00","91,000","1,105,200","43","12.05","6","12.10","2","37,164,409","13.25","10.85"
"4931","新盛力","34.25","+0.45","34.00","34.45","34.00","497,000","17,022,100","300","34.25","18","34.30","15","64,490,761","37.65","30.85"
"4933","友輝","47.40","+4.30","47.40","47.40","46.60","2,482,000","117,604,350","1,241","47.40","1,024","0.00","0","80,348,675","52.10","42.70"
"4939","亞電","16.50","+0.20","16.40","16.60","16.35","124,000","2,044,500","49","16.45","10","16.50","4","98,200,868","18.15","14.85"
"4944","兆遠","15.35","+0.15","14.90","15.80","14.85","525,000","8,023,300","306","15.35","6","15.40","2","43,900,223","16.85","13.85"
"4945","陞達科技","65.80","+1.50","65.30","67.30","64.00","620,000","40,971,100","427","65.80","2","66.20","4","30,036,800","72.30","59.30"
"4946","辣椒","26.15","-0.10","25.85","26.15","25.80","17,000","442,500","16","26.05","2","26.20","25","15,402,450","28.75","23.55"
"4950","牧東","12.05","-0.05","12.10","12.10","12.00","100,000","1,202,600","36","12.05","3","12.10","10","46,759,750","13.25","10.85"
"4951","精拓科","63.00","+1.00","62.50","63.40","62.00","97,000","6,067,600","72","62.60","1","63.20","2","34,148,713","69.30","56.70"
"4953","緯軟","115.00","+1.00","115.50","116.00","115.00","583,000","67,294,500","466","115.00","24","115.50","1","72,652,301","126.50","103.50"
"4966","譜瑞-KY","887.00","+21.00","880.00","893.00","866.00","1,442,000","1,272,497,000","1,261","887.00","1","888.00","5","81,174,738","975.00","799.00"
"4971","IET-KY","58.00","+0.90","57.20","58.20","57.20","50,000","2,892,600","42","57.90","1","58.10","5","36,785,743","63.80","52.20"
"4972","湯石照明","28.20","-0.20","28.30","28.30","28.20","23,000","650,050","17","28.20","2","28.30","2","39,495,553","31.00","25.40"
"4973","廣穎","28.20","+0.65","27.70","28.45","27.70","188,000","5,295,550","135","28.20","8","28.30","3","63,505,833","31.00","25.40"
"4974","亞泰","68.40","+1.40","67.00","68.60","67.00","176,000","11,981,100","124","68.20","3","68.40","8","72,500,104","75.20","61.60"
"4979","華星光","157.00","-3.00","161.00","162.50","154.00","17,081,000","2,704,511,500","10,870","156.50","169","157.00","57","132,339,794","172.50","141.50"
"4987","科誠","59.00","-0.20","58.60","59.00","58.50","16,000","938,800","13","58.60","1","59.00","1","31,878,000","64.90","53.10"
"4991","環宇-KY","31.05","+0.25","31.20","31.20","30.80","45,000","1,398,450","17","30.90","2","31.05","1","111,310,734","34.15","27.95"
"4995","晶達","43.80","-0.15","44.00","44.35","43.80","15,000","660,100","13","43.95","1","44.05","1","42,048,036","48.15","39.45"
"5009","榮剛","44.85","-1.85","46.70","46.70","44.85","26,489,000","1,203,017,900","11,524","44.85","291","44.90","21","522,949,618","49.30","40.40"
"5011","久陽","20.50","-0.05","20.60","20.70","20.50","278,000","5,721,550","124","20.50","26","20.55","4","100,058,738","22.55","18.45"
"5013","強新","----","---","----","----","----","0","0","0","33.50","10","33.60","2","133,416,000","36.85","30.15"
"5014","建錩","13.35","0.00","13.35","13.35","13.20","63,000","838,000","40","13.30","3","13.35","10","185,333,054","14.65","12.05"
"5015","華祺","43.10","+0.10","43.00","43.10","42.85","21,000","903,150","14","43.00","2","43.10","7","60,639,189","47.40","38.80"
"5016","松和","----","---","----","----","----","0","0","0","28.50","1","29.15","2","49,622,076","31.35","25.65"
"5201","凱衛","31.40","+0.65","30.85","31.45","30.85","48,000","1,504,250","44","31.35","1","31.40","2","30,674,600","34.50","28.30"
"5202","力新","15.35","-0.05","15.65","15.65","15.30","93,000","1,429,900","45","15.30","2","15.35","2","89,094,000","16.85","13.85"
"5205","中茂","32.25","-1.15","31.70","32.25","31.20","8,000","252,300","8","31.30","1","32.00","1","10,250,000","35.45","29.05"
"5206","坤悅","19.55","+0.10","19.50","19.55","19.50","14,000","273,400","10","19.55","1","19.60","5","155,925,000","21.50","17.60"
"5209","新鼎","159.50","+2.00","158.00","159.50","158.00","30,000","4,756,500","28","158.50","3","159.50","2","28,099,500","175.00","144.00"
"5210","寶碩","19.50","0.00","19.75","19.90","19.35","357,000","6,978,250","162","19.50","2","19.55","17","62,177,779","21.45","17.55"
"5211","蒙恬","22.20","+0.25","22.10","22.40","22.10","31,000","686,850","22","22.15","1","22.20","32","32,024,727","24.40","20.00"
"5212","凌網","43.75","+0.10","43.70","44.90","43.65","77,000","3,407,400","25","43.75","2","44.00","1","34,633,000","48.10","39.40"
"5213","亞昕","25.65","+0.05","25.60","25.70","25.55","104,000","2,663,400","53","25.60","3","25.65","7","476,520,406","28.20","23.10"
"5220","萬達光電","28.20","-0.20","28.30","28.45","28.15","32,000","902,850","26","28.15","3","28.20","1","39,667,000","31.00","25.40"
"5223","安力-KY","37.85","+0.25","38.00","38.00","37.35","80,000","2,998,950","41","37.85","2","37.90","9","44,549,781","41.60","34.10"
"5227","立凱-KY","51.00","+0.70","50.60","51.00","50.30","198,000","10,046,400","162","51.00","5","51.10","2","83,000,000","56.10","45.90"
"5228","鈺鎧","22.05","+0.05","22.05","22.05","22.05","1,000","22,050","1","22.00","1","22.20","2","38,056,253","24.25","19.85"
"5230","雷笛克光學","20.80","+0.20","20.65","20.80","20.60","36,000","744,200","25","20.70","1","20.80","2","46,955,824","22.85","18.75"
"5236","凌陽創新","137.50","+4.50","134.00","137.50","133.00","452,000","61,442,500","370","137.50","1","138.00","29","58,500,094","151.00","124.00"
"5245","智晶","39.55","-0.35","40.00","40.00","39.55","36,000","1,434,150","33","39.55","1","39.95","1","44,990,000","43.50","35.60"
"5251","天鉞電","18.15","+0.10","17.85","18.20","17.85","49,000","884,000","38","18.15","3","18.20","2","35,677,377","19.95","16.35"
"5263","智崴","112.50","-0.50","113.00","114.00","112.00","165,000","18,623,000","124","112.50","11","113.00","9","64,533,931","123.50","101.50"
"5272","笙科","25.60","+0.55","25.70","25.70","25.20","44,000","1,125,900","34","25.60","1","25.70","25","55,276,118","28.15","23.05"
"5274","信驊","2,630.00","+70.00","2,600.00","2,685.00","2,600.00","994,000","2,637,310,000","926","2,625.00","3","2,630.00","10","37,820,679","2,890.00","2,370.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.10","1","15.70","1","39,500,000","16.60","13.60"
"5278","尚凡","181.00","+2.00","183.50","184.00","179.50","13,000","2,364,000","13","181.00","1","183.00","4","22,248,586","199.00","163.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","15.95","1","16.00","2","37,010,000","17.50","14.40"
"5287","數字","200.00","+1.50","198.50","200.50","198.50","45,000","8,992,500","41","199.50","6","200.00","9","55,874,225","220.00","180.00"
"5289","宜鼎","271.00","+17.00","260.50","279.00","260.00","3,625,000","985,710,000","2,746","271.00","2","271.50","8","88,397,642","298.00","244.00"
"5291","邑昇","27.80","+0.15","27.65","28.00","27.55","34,000","944,100","29","27.65","1","28.00","7","40,925,606","30.55","25.05"
"5299","杰力","115.00","+3.50","112.50","115.50","112.50","166,000","18,963,000","139","115.00","9","115.50","4","50,888,981","126.50","103.50"
"5301","寶得利","13.90","-0.75","14.65","14.65","13.90","238,000","3,373,800","148","13.90","19","14.00","2","134,552,571","15.25","12.55"
"5302","太欣","9.70","+0.03","9.78","9.79","9.58","132,000","1,280,950","64","9.70","1","9.75","15","159,888,349","10.65","8.73"
"5309","系統電","35.55","+1.45","34.20","35.75","34.15","1,093,000","38,536,300","704","35.55","2","35.60","23","182,557,675","39.10","32.00"
"5310","天剛","26.45","-0.10","27.25","27.25","26.45","5,000","133,100","5","26.50","2","27.10","4","28,943,517","29.05","23.85"
"5312","寶島科","82.00","+0.60","82.00","83.40","81.80","124,000","10,217,200","87","81.90","2","82.00","1","60,059,898","90.20","73.80"
"5314","世紀","34.00","-0.30","35.00","37.70","34.00","344,000","12,511,350","226","33.75","1","34.00","3","14,700,000","37.40","30.60"
"5315","光聯","18.85","+0.20","18.70","18.90","18.70","105,000","1,975,750","57","18.80","13","18.85","2","106,351,832","20.70","17.00"
"5321","美而快","73.30","+2.30","71.30","73.60","71.30","244,000","17,731,100","188","73.20","1","73.30","3","49,469,584","80.60","66.00"
"5324","士開","9.70","+0.12","9.63","9.91","9.55","84,000","813,310","46","9.67","6","9.70","6","226,379,090","10.65","8.73"
"5328","華容","13.95","+0.35","13.70","14.05","13.70","463,000","6,436,950","229","13.90","1","13.95","2","172,710,724","15.30","12.60"
"5340","建榮","75.40","+5.90","71.50","75.80","70.10","9,500,000","700,164,500","6,199","75.10","2","75.40","10","194,893,964","82.90","67.90"
"5344","立衛","16.75","+0.25","16.50","16.80","16.40","36,000","597,450","22","16.70","1","16.80","3","79,447,460","18.40","15.10"
"5345","天揚","----","---","----","----","----","0","0","0","4.65","1","4.68","1","56,250,000","5.14","4.22"
"5347","世界","69.20","+0.70","69.00","69.60","68.60","5,125,000","353,988,600","2,618","69.10","31","69.20","53","1,638,982,267","76.10","62.30"
"5348","系通","19.00","+0.95","18.05","19.00","18.00","158,000","2,904,050","115","18.70","2","19.00","6","28,950,310","20.90","17.10"
"5351","鈺創","40.70","+1.05","40.00","41.30","40.00","3,403,000","138,868,350","2,061","40.70","6","40.80","1","284,461,815","44.75","36.65"
"5353","台林","36.60","+0.65","36.35","37.25","36.20","400,000","14,714,300","310","36.60","6","36.65","5","75,000,000","40.25","32.95"
"5355","佳總","7.28","+0.01","7.20","7.28","7.19","151,000","1,090,620","44","7.22","7","7.28","9","166,122,792","8.00","6.56"
"5356","協益","27.60","+0.25","27.40","27.95","27.25","98,000","2,696,500","74","27.55","3","27.60","2","103,040,000","30.35","24.85"
"5364","力麗店","26.80","-0.45","27.00","27.15","26.80","9,000","241,800","7","26.75","1","26.95","1","28,849,940","29.45","24.15"
"5371","中光電","78.70","-0.80","80.40","82.40","78.60","13,382,000","1,073,796,500","8,718","78.60","30","78.70","92","390,981,110","86.50","70.90"
"5381","合正","23.95","+1.30","23.70","24.35","22.95","5,166,000","122,741,300","2,924","23.90","43","23.95","19","210,156,837","26.30","21.60"
"5383","金利","30.05","-0.25","30.30","30.40","30.00","31,000","936,100","21","30.10","1","30.35","1","79,400,399","33.05","27.05"
"5386","青雲","50.50","+1.95","50.50","52.80","49.85","844,000","42,911,650","681","50.50","3","50.60","1","28,634,219","55.50","45.45"
"5392","能率","25.05","+0.25","24.95","25.40","24.95","359,000","9,045,700","232","25.05","4","25.10","1","168,958,990","27.55","22.55"
"5398","慕康生醫","12.85","+0.05","12.80","13.15","12.80","10,000","129,200","9","12.85","2","13.15","2","49,465,460","14.10","11.60"
"5403","中菲","104.00","+0.50","104.00","105.00","104.00","95,000","9,948,500","72","104.00","7","104.50","6","74,308,998","114.00","93.60"
"5410","國眾","33.45","-0.20","33.80","33.90","33.40","325,000","10,894,800","153","33.40","18","33.45","6","89,107,123","36.75","30.15"
"5425","台半","84.40","+3.90","81.30","84.70","81.30","8,011,000","667,619,700","4,956","84.30","18","84.40","24","263,485,486","92.80","76.00"
"5426","振發","13.60","+0.15","13.75","13.75","13.55","392,000","5,341,100","214","13.55","13","13.60","4","143,800,000","14.95","12.25"
"5432","新門","49.15","-0.05","49.20","51.20","49.15","384,000","19,174,550","323","49.15","2","49.45","1","20,687,804","54.00","44.25"
"5438","東友","17.20","0.00","17.30","17.35","17.20","3,000","51,850","3","17.20","8","17.25","2","112,536,565","18.90","15.50"
"5439","高技","89.80","+0.10","90.50","91.10","89.80","1,139,000","102,773,100","780","89.80","7","89.90","4","92,975,752","98.70","80.90"
"5443","均豪","32.40","+0.50","31.80","33.80","31.80","1,775,000","58,376,100","1,145","32.40","8","32.45","1","165,136,144","35.60","29.20"
"5450","南良","17.55","+0.10","17.50","17.55","17.50","11,000","192,600","11","17.50","1","17.55","1","122,392,250","19.30","15.80"
"5452","佶優","23.90","+0.05","23.85","24.15","23.60","1,151,000","27,497,050","597","23.85","2","23.90","35","148,763,669","26.25","21.55"
"5455","昇益","29.00","0.00","29.25","29.30","29.00","12,000","349,150","7","28.90","2","29.70","1","65,501,813","31.90","26.10"
"5457","宣德","55.40","+0.40","55.30","56.00","54.00","2,569,000","141,623,600","1,548","55.40","29","55.50","27","171,023,900","60.90","49.90"
"5460","同協","12.90","+0.20","12.80","13.00","12.50","156,000","1,979,900","60","12.85","3","12.95","2","58,778,130","14.15","11.65"
"5464","霖宏","28.60","+1.20","27.70","28.95","27.45","203,000","5,745,050","154","28.60","3","28.80","1","71,071,490","31.45","25.75"
"5465","富驊","40.75","+0.25","41.00","41.25","40.70","622,000","25,473,450","448","40.75","2","40.80","8","147,682,629","44.80","36.70"
"5468","凱鈺","16.80","0.00","16.60","16.80","16.60","12,000","200,250","10","16.65","2","16.75","1","35,822,909","18.45","15.15"
"5474","聰泰","113.50","-0.50","116.00","116.50","113.50","223,000","25,564,000","198","113.00","13","114.00","4","40,355,944","124.50","102.50"
"5475","德宏","12.55","+0.45","12.20","12.65","12.10","344,000","4,279,050","198","12.50","2","12.55","13","127,127,017","13.80","11.30"
"5478","智冠","97.50","+0.80","96.80","97.90","96.80","126,000","12,266,900","102","97.50","2","97.60","2","127,474,332","107.00","87.80"
"5481","新華","13.55","-0.05","13.60","13.65","13.45","74,000","1,000,800","41","13.50","4","13.55","2","71,402,891","14.90","12.20"
"5483","中美晶","156.50","+1.00","156.50","157.50","155.50","1,957,000","306,522,500","1,258","156.50","41","157.00","36","586,221,651","172.00","141.00"
"5487","通泰","26.00","-0.35","26.25","26.25","26.00","4,000","104,250","4","25.80","2","26.00","1","24,122,516","28.60","23.40"
"5488","松普","12.30","+0.15","12.20","12.45","12.05","334,000","4,112,750","125","12.25","16","12.30","4","91,586,124","13.50","11.10"
"5489","彩富","37.00","+0.65","36.60","37.50","36.30","15,000","551,050","12","36.65","4","37.30","3","102,706,441","40.70","33.30"
"5490","同亨","21.80","+0.10","21.60","21.90","21.60","16,000","347,950","14","21.75","1","21.80","1","96,156,201","23.95","19.65"
"5493","三聯","47.90","-0.05","48.00","48.00","47.85","33,000","1,581,600","18","47.90","1","48.30","2","41,608,815","52.60","43.15"
"5498","凱崴","11.40","+0.05","11.40","11.55","11.35","386,000","4,410,950","202","11.35","59","11.40","11","190,128,346","12.50","10.30"
"5508","永信建","73.20","+1.50","71.70","73.60","71.70","110,000","7,979,000","86","72.90","1","73.20","1","217,428,133","80.50","65.90"
"5511","德昌","72.50","+0.90","71.60","72.70","70.90","263,000","18,956,700","176","72.40","5","72.60","2","113,440,000","79.70","65.30"
"5512","力麒","9.25","0.00","9.25","9.27","9.20","648,000","5,980,020","289","9.24","2","9.26","27","743,992,712","10.15","8.33"
"5514","三豐","20.25","-0.05","20.05","20.25","20.00","10,000","201,250","4","20.00","1","20.30","2","216,225,530","22.25","18.25"
"5516","雙喜","30.75","+0.40","30.40","30.85","30.40","43,000","1,315,950","37","30.70","3","30.75","2","45,494,460","33.80","27.70"
"5520","力泰","63.60","+0.60","63.00","63.60","63.00","3,000","189,600","3","63.00","1","64.00","1","59,975,245","69.90","57.30"
"5523","豐謙","25.30","0.00","25.10","25.30","25.10","44,000","1,112,100","21","25.10","10","25.30","2","155,001,464","27.80","22.80"
"5529","鉅陞","11.95","+0.10","11.90","12.15","11.90","54,000","650,400","26","11.95","2","12.00","4","124,052,849","13.10","10.80"
"5530","龍巖","36.00","0.00","36.05","36.05","35.90","111,000","3,992,850","79","36.00","4","36.05","2","420,084,199","39.60","32.40"
"5536","聖暉*","154.00","+2.00","152.50","154.00","152.00","278,000","42,621,500","241","153.50","5","154.00","4","122,682,290","169.00","139.00"
"5543","桓鼎-KY","45.95","+0.70","45.25","45.95","45.25","2,000","91,200","2","42.40","1","44.95","1","39,304,459","50.50","41.40"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.50","1","34.70","2","64,800,000","38.15","31.25"
"5603","陸海","20.65","+0.95","19.80","21.05","19.80","926,000","19,063,350","352","20.60","2","20.65","29","104,876,607","22.70","18.60"
"5604","中連","45.95","-0.15","45.85","45.95","45.80","12,000","549,900","7","45.80","1","45.95","3","108,782,968","50.50","41.40"
"5609","中菲行","76.30","+1.00","75.50","76.70","75.50","250,000","19,066,500","155","76.20","3","76.30","4","142,884,000","83.90","68.70"
"5701","劍湖山","7.40","-0.05","7.46","7.49","7.19","39,000","284,990","24","7.26","5","7.40","1","143,000,000","8.14","6.66"
"5703","亞都","24.05","+0.30","24.15","24.40","23.70","102,000","2,448,750","78","24.05","2","24.30","1","70,239,594","26.45","21.65"
"5704","老爺知","49.60","0.00","50.00","50.00","49.40","92,000","4,579,650","84","49.60","3","49.70","4","38,861,658","54.50","44.65"
"5864","致和證","21.30","+0.15","21.25","21.40","21.20","503,000","10,709,650","256","21.30","4","21.35","21","272,181,122","23.40","19.20"
"5878","台名","----","---","----","----","----","0","0","0","48.45","1","48.90","1","25,024,303","53.20","43.65"
"5902","德記","37.90","-0.10","37.90","38.35","37.90","40,000","1,524,350","35","37.85","1","37.90","2","94,500,000","41.65","34.15"
"5903","全家","205.00","+0.50","204.50","205.00","204.50","6,000","1,228,500","6","204.50","7","205.00","1","223,220,000","225.50","184.50"
"5904","寶雅","481.50","+3.50","479.00","483.50","479.00","87,000","41,917,500","86","481.50","2","482.00","2","103,203,868","529.00","433.50"
"5905","南仁湖","12.05","+0.05","12.05","12.10","11.90","355,000","4,267,550","174","12.05","3","12.10","44","249,824,637","13.25","10.85"
"6015","宏遠證","11.55","+0.20","11.45","11.60","11.40","1,037,000","11,915,550","362","11.55","19","11.60","36","351,251,595","12.70","10.40"
"6016","康和證","14.10","+0.20","13.95","14.15","13.95","2,151,000","30,171,850","468","14.10","8","14.15","121","594,454,986","15.50","12.70"
"6020","大展證","18.80","-0.10","19.00","19.00","18.80","11,000","207,200","6","18.80","3","19.00","5","252,353,154","20.65","16.95"
"6021","美好證","14.60","+0.20","14.40","14.60","14.40","8,000","115,600","4","14.45","7","14.70","1","310,965,974","16.05","13.15"
"6023","元大期","58.10","-0.40","58.50","58.50","57.90","112,000","6,509,100","70","58.00","3","58.10","1","289,976,288","63.90","52.30"
"6026","福邦證","12.70","+0.20","12.60","12.75","12.55","799,000","10,115,050","206","12.65","72","12.70","2","396,161,841","13.95","11.45"
"6101","寬魚國際","39.55","-0.35","40.10","40.10","39.30","414,000","16,402,850","274","39.55","4","39.75","2","116,422,371","43.50","35.60"
"6103","合邦","----","---","----","----","----","0","0","0","33.85","5","0.00","0","13,604,891","37.20","30.50"
"6104","創惟","108.00","0.00","110.00","112.00","107.00","6,152,000","671,432,500","4,175","108.00","31","108.50","70","90,279,184","118.50","97.20"
"6109","亞元","15.20","+0.20","15.10","15.20","15.00","193,000","2,915,700","100","15.05","12","15.20","9","66,875,414","16.70","13.70"
"6111","大宇資","69.40","+4.00","65.50","69.70","65.50","1,885,000","128,799,500","1,343","69.30","7","69.40","21","103,883,551","76.30","62.50"
"6113","亞矽","14.40","+0.05","14.55","14.65","14.30","429,000","6,193,100","184","14.40","12","14.45","12","50,047,100","15.80","13.00"
"6114","久威","30.00","+0.10","30.10","30.40","29.70","182,000","5,462,900","124","30.00","2","30.10","3","43,911,937","33.00","27.00"
"6118","建達","26.00","+0.30","25.75","26.40","25.75","275,000","7,164,700","195","26.00","12","26.10","2","90,889,573","28.60","23.40"
"6121","新普","308.50","+0.50","308.50","311.50","308.00","401,000","124,093,000","349","308.50","1","309.00","4","184,970,519","339.00","278.00"
"6122","擎邦","42.70","+1.85","41.90","42.70","41.20","2,225,000","93,759,500","1,319","42.65","18","42.70","7","74,372,983","46.95","38.45"
"6123","上奇","64.70","+0.30","64.90","65.00","64.50","44,000","2,850,800","36","64.60","1","64.80","1","62,089,430","71.10","58.30"
"6124","業強","34.05","+0.35","34.70","34.70","33.90","160,000","5,488,350","135","34.05","1","34.15","1","182,479,945","37.45","30.65"
"6125","廣運","77.20","+0.50","78.00","78.60","76.80","6,611,000","513,075,700","4,326","77.20","7","77.30","10","249,011,150","84.90","69.50"
"6126","信音","33.35","+2.40","31.75","33.50","31.40","7,817,000","257,502,350","4,045","33.35","24","33.40","41","117,265,587","36.65","30.05"
"6127","九豪","22.50","+0.85","21.85","22.60","21.85","537,000","11,985,350","309","22.45","5","22.50","10","108,079,751","24.75","20.25"
"6129","普誠","29.20","+0.55","28.80","29.30","28.80","534,000","15,569,800","311","29.20","7","29.25","24","180,943,675","32.10","26.30"
"6130","星寶國際","33.00","+0.05","32.95","33.00","32.95","12,000","395,450","9","32.65","1","33.00","1","44,300,000","36.30","29.70"
"6134","萬旭","20.00","+0.10","19.80","20.35","19.70","66,000","1,319,550","53","19.90","1","20.05","2","72,584,549","22.00","18.00"
"6138","茂達","132.00","-0.50","135.00","136.00","132.00","1,034,000","137,925,000","768","132.00","33","132.50","2","74,067,500","145.00","119.00"
"6140","訊達","20.85","+0.50","20.45","20.95","20.40","352,000","7,306,250","200","20.80","9","20.85","11","42,204,696","20.80","17.10"
"6143","振曜","68.60","+2.20","67.00","69.50","67.00","1,121,000","76,799,100","736","68.60","10","68.70","1","87,506,897","75.40","61.80"
"6144","得利影","13.45","+0.10","13.70","13.70","13.45","8,000","108,900","8","13.45","4","13.80","1","38,273,701","14.75","12.15"
"6146","耕興","259.50","+0.50","257.50","261.00","256.50","347,000","89,885,500","279","259.50","1","260.00","10","101,867,199","285.00","234.00"
"6147","頎邦","69.00","0.00","69.50","69.50","68.60","1,610,000","110,914,300","1,095","68.90","13","69.00","116","738,675,539","75.90","62.10"
"6148","驊宏資","34.95","+0.95","34.30","34.95","34.00","431,000","14,862,350","306","34.90","1","35.00","43","46,603,757","38.40","31.50"
"6150","撼訊","74.60","+1.70","75.30","78.00","74.60","1,470,000","111,450,600","1,160","74.60","24","74.90","10","48,345,985","82.00","67.20"
"6151","晉倫","26.20","+0.10","26.10","26.20","26.00","14,000","364,900","9","26.20","1","26.30","4","55,257,300","28.80","23.60"
"6154","順發","16.05","0.00","16.05","16.10","16.00","21,000","336,900","13","16.05","4","16.10","14","80,080,000","17.65","14.45"
"6156","松上","22.00","+0.15","21.85","22.15","21.65","1,133,000","24,785,700","631","21.90","3","22.05","38","78,027,609","24.20","19.80"
"6158","禾昌","31.60","+0.30","31.50","31.85","31.40","142,000","4,481,550","97","31.60","37","31.65","1","55,047,988","34.75","28.45"
"6160","欣技","25.30","+0.40","25.20","25.50","25.10","266,000","6,737,150","187","25.15","2","25.35","4","68,489,120","27.80","22.80"
