上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","18.85","-0.35","19.25","19.80","18.85","3,011,000","58,269,250","1,885","18.85","14","18.90","4","46,172,276","20.70","17.00"
"4533","協易機","11.55","0.00","11.65","11.70","11.50","77,000","891,350","43","11.55","4","11.60","21","158,434,110","12.70","10.40"
"4534","慶騰","9.25","+0.16","9.10","9.28","9.03","254,000","2,322,550","100","9.25","3","9.26","8","89,193,948","10.15","8.33"
"4535","至興","31.50","+0.60","30.60","31.50","30.60","65,000","2,028,550","43","31.10","2","31.40","1","75,661,740","34.65","28.35"
"4538","大詠城","17.55","+0.15","17.45","17.55","17.15","109,000","1,902,750","54","17.45","3","17.55","4","50,456,000","19.30","15.80"
"4541","晟田","18.95","-0.15","19.05","19.15","18.90","140,000","2,654,950","45","18.95","7","19.05","11","67,647,068","20.80","17.10"
"4542","科嶠","21.50","-0.50","22.05","22.20","21.50","11,000","241,500","10","21.60","1","22.20","2","28,285,400","23.65","19.35"
"4543","萬在","16.25","0.00","16.10","16.25","16.10","6,000","97,000","6","16.00","1","16.25","2","56,970,000","17.85","14.65"
"4549","桓達","76.40","-0.10","76.70","76.80","76.10","35,000","2,671,800","32","76.30","1","76.60","1","42,383,685","84.00","68.80"
"4550","長佳","22.95","+0.15","22.80","22.95","22.80","67,000","1,531,650","47","22.90","8","22.95","5","37,838,783","25.20","20.70"
"4554","橙的","25.90","-0.10","26.00","26.20","25.30","35,000","900,450","28","25.35","1","25.90","1","21,374,900","28.45","23.35"
"4556","旭然","----","---","----","----","----","0","0","0","32.35","12","32.60","5","41,884,000","35.80","29.30"
"4561","健椿","29.10","+0.10","28.90","29.10","28.80","36,000","1,042,400","30","28.85","1","29.10","6","58,521,619","32.00","26.20"
"4563","百德","30.00","0.00","30.00","30.10","29.95","41,000","1,230,600","22","30.00","2","30.05","11","54,950,000","33.00","27.00"
"4568","科際精密","68.00","-0.40","68.60","68.60","68.00","2,000","136,600","2","68.00","2","68.50","1","30,326,500","74.80","61.20"
"4580","捷流閥業","102.50","0.00","103.00","103.00","102.00","45,000","4,612,000","40","102.50","8","103.00","7","39,132,000","112.50","92.30"
"4609","唐鋒","7.47","0.00","7.47","7.47","7.47","2,000","14,940","1","7.47","2","7.73","2","47,946,820","8.21","6.73"
"4702","中美實","11.70","-0.70","12.30","12.35","11.70","672,000","8,115,350","285","11.70","4","12.00","1","72,333,200","12.85","10.55"
"4706","大恭","17.10","+0.10","17.10","17.20","17.00","65,000","1,114,800","27","17.05","5","17.10","1","79,030,093","18.80","15.40"
"4707","磐亞","12.40","+0.70","11.80","12.85","11.75","44,013,000","546,260,100","10,637","12.40","283","12.45","11","302,328,371","13.60","11.20"
"4711","永純","14.55","+0.10","14.45","14.55","14.40","15,000","217,100","9","14.45","2","14.55","6","61,056,000","16.00","13.10"
"4712","南璋","6.79","+0.04","6.90","6.90","6.63","69,000","462,670","39","6.70","5","6.74","3","73,690,737","7.46","6.12"
"4714","永捷","12.55","+0.15","12.50","12.70","12.35","869,000","10,879,900","269","12.50","47","12.60","4","116,392,771","13.80","11.30"
"4716","大立","16.20","0.00","16.50","16.50","16.15","132,000","2,140,700","68","16.15","16","16.25","4","75,171,561","17.80","14.60"
"4721","美琪瑪","67.70","+0.20","67.80","70.70","67.70","2,800,000","194,019,700","2,054","67.60","49","68.00","6","74,986,304","74.40","61.00"
"4726","永昕","32.55","+0.05","32.75","33.35","32.50","658,000","21,636,450","395","32.55","4","32.60","3","128,237,700","35.80","29.30"
"4728","雙美","78.90","+0.40","78.40","79.30","78.00","132,000","10,405,600","88","78.80","2","79.00","5","54,463,000","86.70","71.10"
"4729","熒茂","12.90","+0.10","13.00","13.00","12.60","147,000","1,883,050","64","12.85","1","12.90","16","102,206,000","14.15","11.65"
"4735","豪展","101.00","+2.50","98.50","101.50","98.50","385,000","38,688,700","311","100.50","8","101.00","20","37,778,758","111.00","90.90"
"4736","泰博","183.50","+3.00","182.00","183.50","181.50","347,000","63,408,500","254","183.00","18","183.50","17","91,849,758","201.50","165.50"
"4741","泓瀚","27.35","+0.25","27.30","27.50","26.80","80,000","2,170,550","59","27.15","11","27.40","2","32,841,584","30.05","24.65"
"4743","合一","246.50","+4.50","242.00","249.50","240.00","4,194,000","1,026,271,000","3,189","246.00","2","246.50","18","375,054,661","271.00","222.00"
"4744","皇將","31.00","+0.10","31.15","31.20","30.55","161,000","4,976,050","95","30.75","2","31.00","10","47,196,897","34.10","27.90"
"4745","合富-KY","31.40","+0.80","30.70","31.40","30.70","103,000","3,193,400","68","31.40","14","31.45","2","77,449,547","34.50","28.30"
"4747","強生","37.20","+0.10","37.20","37.20","37.10","4,000","148,600","4","37.10","1","37.25","1","30,018,750","40.90","33.50"
"4754","國碳科","43.00","0.00","42.20","43.00","42.15","7,000","299,250","5","42.20","5","42.90","3","21,575,389","47.30","38.70"
"4760","勤凱","94.50","0.00","93.90","95.50","92.70","1,055,000","98,996,100","802","94.50","10","94.70","2","30,600,000","103.50","85.10"
"4767","誠泰科技","21.80","+0.05","21.75","21.80","21.75","10,000","217,900","6","21.75","2","21.95","1","31,415,000","23.95","19.65"
"4803","VHQ-KY","41.60","+3.75","38.40","41.60","38.40","975,000","40,183,500","490","41.60","399","0.00","0","59,069,231","45.75","37.45"
"4804","大略-KY","14.60","-0.25","14.80","14.90","14.60","69,000","1,015,100","34","14.60","4","14.75","7","43,247,920","16.05","13.15"
"4806","昇華","11.05","0.00","11.05","11.20","11.05","46,000","509,550","18","10.85","2","11.05","7","41,974,185","12.15","9.95"
"4903","聯光通","7.76","+0.28","7.49","7.79","7.49","122,000","923,360","37","7.55","4","7.78","1","90,279,327","8.53","6.99"
"4905","台聯電","51.60","0.00","51.30","51.80","51.30","11,000","567,300","8","51.50","13","51.90","1","32,640,265","56.70","46.45"
"4907","富宇","27.50","-0.20","27.65","28.00","27.25","58,000","1,586,850","39","27.45","1","27.50","3","118,145,778","30.25","24.75"
"4908","前鼎","31.30","-0.05","31.35","31.50","31.20","155,000","4,860,700","116","31.30","3","31.35","2","78,216,907","34.40","28.20"
"4909","新復興","20.80","-0.40","21.20","21.20","20.35","1,283,000","26,487,450","632","20.75","16","20.80","60","93,356,864","22.85","18.75"
"4911","德英","34.70","+0.30","34.55","34.70","34.30","19,000","655,150","13","34.70","1","35.00","2","55,660,000","38.15","31.25"
"4924","欣厚-KY","12.90","-0.05","12.85","12.90","12.65","296,000","3,779,250","79","12.75","5","12.90","3","37,164,409","14.15","11.65"
"4931","新盛力","23.55","-0.05","23.65","23.70","23.50","49,000","1,155,500","35","23.55","5","23.75","2","62,674,761","25.90","21.20"
"4933","友輝","42.05","-1.90","43.00","43.00","41.90","1,939,000","82,068,350","1,267","42.00","24","42.05","4","79,374,675","46.25","37.85"
"4939","亞電","22.00","+2.00","21.40","22.00","21.00","18,380,000","400,908,700","4,427","22.00","8,175","0.00","0","98,200,868","24.20","19.80"
"4944","兆遠","33.95","-0.25","34.30","34.30","33.20","22,000","747,850","13","33.30","2","33.95","3","87,089,296","37.30","30.60"
"4945","陞達科技","48.50","+0.50","48.50","49.00","48.05","60,000","2,909,300","46","48.50","2","48.60","3","30,087,000","53.30","43.65"
"4946","辣椒","33.00","+3.00","30.30","33.00","30.30","266,000","8,682,900","164","33.00","197","0.00","0","13,660,398","36.30","29.70"
"4950","牧東","26.60","+0.60","25.30","26.80","25.30","491,000","12,922,450","128","26.15","2","26.60","6","45,779,000","29.25","23.95"
"4953","緯軟","98.40","-1.00","99.20","99.40","98.40","355,000","35,041,600","307","98.40","2","98.50","2","66,708,323","108.00","88.60"
"4966","譜瑞-KY","1,115.00","+20.00","1,095.00","1,120.00","1,095.00","493,000","545,550,000","464","1,110.00","5","1,115.00","10","80,765,065","1,225.00","1,005.00"
"4971","IET-KY","52.20","0.00","52.20","52.20","51.00","77,000","3,974,500","69","52.20","3","52.70","1","36,518,143","57.40","47.00"
"4972","湯石照明","28.20","0.00","28.20","28.20","27.95","53,000","1,488,800","38","28.20","2","28.45","2","39,672,303","31.00","25.40"
"4973","廣穎","26.05","-0.05","26.55","26.55","26.00","476,000","12,473,300","280","26.05","2","26.20","1","63,505,833","28.65","23.45"
"4974","亞泰","53.10","0.00","53.20","53.30","53.10","123,000","6,540,500","80","53.10","1","53.30","16","72,500,104","58.40","47.80"
"4979","華星光","26.30","+0.05","26.25","26.70","26.15","551,000","14,540,500","274","26.30","10","26.40","1","120,124,279","28.90","23.70"
"4987","科誠","49.50","+0.15","49.30","49.50","49.30","14,000","691,650","10","49.35","6","49.60","1","25,200,000","54.40","44.55"
"4991","環宇-KY","49.20","+0.05","49.20","49.45","49.00","91,000","4,470,700","73","49.10","1","49.20","1","91,405,754","54.10","44.30"
"4995","晶達","38.50","+0.20","38.25","38.95","38.25","9,000","347,400","7","38.50","1","38.70","2","41,817,036","42.35","34.65"
"5009","榮剛","17.50","+0.30","17.30","17.75","17.30","1,875,000","32,896,450","689","17.45","26","17.50","9","466,735,991","19.25","15.75"
"5011","久陽","39.20","+0.90","38.80","40.00","38.20","1,493,000","58,637,500","758","39.15","1","39.20","10","72,035,329","43.10","35.30"
"5013","強新","28.25","-0.10","28.30","28.30","28.00","4,000","112,650","4","28.00","2","28.25","2","133,416,000","31.05","25.45"
"5014","建錩","15.60","+0.15","15.80","16.30","15.60","14,200,000","227,200,550","4,376","15.60","267","15.65","1","165,333,054","17.15","14.05"
"5015","華祺","31.70","+0.10","31.90","31.90","31.70","26,000","825,950","22","31.70","3","31.75","2","60,639,189","34.85","28.55"
"5016","松和","32.40","+0.50","32.10","32.70","32.05","11,000","354,750","11","32.05","5","32.40","2","49,622,076","35.60","29.20"
"5102","富強","15.65","0.00","15.65","15.70","15.60","37,000","579,150","13","15.60","9","15.70","17","64,085,067","17.20","14.10"
"5201","凱衛","32.50","-0.55","32.75","32.95","32.50","19,000","619,900","17","32.50","1","32.90","1","30,674,600","35.75","29.25"
"5202","力新","21.15","+0.95","20.30","21.80","20.20","202,000","4,209,900","124","21.00","1","21.20","1","59,094,000","23.25","19.05"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","10.60","3","18,505,200","11.65","9.54"
"5206","坤悅","17.60","-0.05","17.65","17.75","17.60","283,000","5,002,900","99","17.60","3","17.65","8","155,925,000","19.35","15.85"
"5209","新鼎","65.70","-1.00","66.00","66.00","65.10","162,000","10,649,900","157","65.80","1","65.90","9","27,069,500","72.20","59.20"
"5210","寶碩","8.40","+0.60","7.99","8.46","7.88","233,000","1,896,780","129","8.35","10","8.40","6","62,177,779","9.24","7.56"
"5211","蒙恬","16.70","+1.50","15.30","16.70","15.30","1,094,000","18,154,850","423","16.70","582","0.00","0","32,024,727","18.35","15.05"
"5212","凌網","52.30","0.00","52.30","52.30","52.20","23,000","1,202,800","10","52.30","9","52.80","3","34,633,000","57.50","47.10"
"5213","亞昕","16.70","+0.20","16.40","16.70","16.35","214,000","3,526,800","108","16.70","13","16.75","3","346,195,432","18.35","15.05"
"5220","萬達光電","40.95","0.00","41.00","41.15","40.90","186,000","7,628,800","138","40.95","1","41.10","3","39,667,000","45.00","36.90"
"5223","安力-KY","71.00","+0.20","71.40","73.00","71.00","318,000","22,850,900","228","71.00","11","71.70","1","43,247,700","78.10","63.90"
"5227","立凱-KY","16.65","-1.25","17.00","17.40","16.65","3,943,000","67,009,400","1,737","16.65","35","16.75","10","160,019,664","18.30","15.00"
"5230","雷笛克光學","26.95","+0.20","26.80","27.05","26.70","115,000","3,101,250","74","26.90","7","26.95","3","46,955,824","29.60","24.30"
"5245","智晶","40.50","0.00","40.30","40.65","39.50","307,000","12,321,750","244","40.50","4","40.55","3","44,990,000","44.55","36.45"
"5251","天鉞電","13.75","-0.40","14.30","14.30","13.75","230,000","3,221,600","157","13.75","2","13.90","1","35,444,977","15.10","12.40"
"5263","智崴","113.50","+1.50","112.00","116.50","111.50","379,000","43,348,500","280","113.50","12","114.00","11","55,747,410","124.50","102.50"
"5272","笙科","21.55","+1.05","20.50","21.95","20.30","910,000","19,389,700","524","21.40","1","21.55","10","56,424,118","23.70","19.40"
"5274","信驊","1,690.00","0.00","1,680.00","1,710.00","1,675.00","88,000","148,420,000","82","1,685.00","3","1,700.00","3","34,320,034","1,855.00","1,525.00"
"5276","達輝-KY","15.10","-0.05","15.15","15.15","15.00","16,000","241,500","15","15.10","2","15.15","1","39,500,000","16.60","13.60"
"5278","尚凡","133.00","+0.50","133.00","134.00","132.50","15,000","2,000,500","14","132.50","8","134.00","1","15,239,100","146.00","120.00"
"5281","大峽谷-KY","27.70","-0.35","28.05","28.35","27.20","135,000","3,745,800","91","27.70","11","27.80","1","37,010,000","30.45","24.95"
"5287","數字","214.00","+1.00","214.00","214.50","214.00","18,000","3,853,500","17","213.50","6","214.00","1","42,938,500","235.00","193.00"
"5289","宜鼎","168.00","+2.00","168.00","168.50","167.00","193,000","32,387,000","183","167.00","6","168.00","18","81,324,040","184.50","151.50"
"5291","邑昇","23.60","+0.15","23.45","23.70","23.45","44,000","1,036,050","27","23.60","2","23.70","12","38,022,917","25.95","21.25"
"5299","杰力","127.00","+2.50","126.00","127.00","124.50","1,102,000","138,876,500","809","127.00","60","127.50","45","35,228,981","139.50","114.50"
"5301","寶得利","10.30","+0.15","10.10","10.40","10.10","124,000","1,272,050","54","10.30","3","10.35","9","96,552,571","11.30","9.27"
"5302","太欣","7.80","-0.10","7.80","7.80","7.61","592,000","4,563,040","238","7.79","7","7.80","10","162,377,000","8.58","7.02"
"5306","桂盟","172.50","+0.50","173.00","174.50","171.00","476,000","81,903,500","365","172.50","14","173.00","6","126,000,000","189.50","155.50"
"5309","系統電","42.00","+2.50","40.35","42.50","39.80","3,881,000","161,142,750","2,374","42.00","4","42.05","7","153,675,909","46.20","37.80"
"5310","天剛","13.10","-0.30","13.40","13.40","13.10","27,000","356,550","22","13.10","7","13.15","2","49,601,237","14.40","11.80"
"5312","寶島科","59.40","+0.10","59.30","59.50","59.30","20,000","1,187,400","18","59.40","4","59.50","2","60,059,898","65.30","53.50"
"5314","世紀","6.31","+0.01","6.24","6.31","6.10","39,000","245,030","18","6.31","1","6.32","1","60,000,000","6.94","5.68"
"5315","光聯","16.30","-0.15","16.50","16.55","16.25","780,000","12,761,700","369","16.30","19","16.35","11","106,351,832","17.90","14.70"
"5321","友銓","32.00","+0.80","31.05","32.00","31.00","78,000","2,467,950","58","31.70","1","32.00","6","34,973,195","35.20","28.80"
"5324","士開","11.30","+0.15","11.20","11.30","11.10","59,000","660,750","41","11.10","6","11.30","5","136,379,090","12.40","10.20"
"5328","華容","13.85","+0.55","13.50","14.00","12.70","4,602,000","61,371,550","1,882","13.80","22","13.85","8","172,710,724","15.20","12.50"
"5340","建榮","37.30","-0.30","37.60","38.30","37.15","251,000","9,432,300","132","37.30","9","37.45","5","194,893,964","41.00","33.60"
"5344","立衛","14.55","+0.15","14.50","14.60","14.30","105,000","1,511,900","55","14.50","4","14.60","13","79,447,460","16.00","13.10"
"5345","天揚","8.40","0.00","8.40","8.40","8.20","3,000","25,000","3","8.25","10","8.40","6","47,500,000","9.24","7.56"
"5347","世界","113.50","-0.50","114.00","115.00","112.50","4,934,000","559,480,500","3,211","113.50","51","114.00","53","1,638,982,267","124.50","102.50"
"5348","系通","7.21","-0.05","7.15","7.34","7.15","14,000","101,150","7","7.21","3","7.34","5","25,950,310","7.93","6.49"
"5351","鈺創","25.10","+0.10","25.15","26.00","25.00","11,682,000","296,717,300","4,964","25.10","1","25.15","6","267,707,347","27.60","22.60"
"5353","台林","16.85","+0.05","16.80","16.85","16.75","45,000","754,900","24","16.80","10","16.85","3","75,000,000","18.50","15.20"
"5355","佳總","7.15","+0.01","7.07","7.25","7.07","753,000","5,394,240","255","7.15","114","7.19","21","166,122,792","7.86","6.44"
"5356","協益","27.75","+0.05","27.70","27.75","27.50","188,000","5,200,200","104","27.65","4","27.75","20","103,040,000","30.50","25.00"
"5364","力麗店","16.55","0.00","16.55","16.85","16.55","17,000","282,200","12","16.55","2","16.70","1","14,099,940","18.20","14.90"
"5371","中光電","40.95","+0.75","40.50","41.30","39.20","20,684,000","835,753,700","10,048","40.90","68","40.95","5","434,423,110","45.00","36.90"
"5381","合正","6.02","+0.03","5.99","6.02","5.90","96,000","572,960","21","5.96","7","6.02","12","180,156,837","6.62","5.42"
"5383","金利","19.65","+0.05","19.70","19.90","19.60","75,000","1,477,400","45","19.65","3","19.70","3","79,400,399","21.60","17.70"
"5386","青雲","83.30","+1.80","82.40","83.30","81.90","332,000","27,513,900","204","83.30","1","83.40","1","23,598,722","91.60","75.00"
"5392","應華","25.50","-0.10","25.50","25.80","25.05","561,000","14,202,800","344","25.45","4","25.50","1","169,963,990","28.05","22.95"
"5398","慕康生醫","19.15","-0.25","19.40","19.40","19.15","103,000","1,981,100","47","19.10","1","19.15","2","49,950,460","21.05","17.25"
"5403","中菲","55.60","+0.20","55.60","55.90","55.50","56,000","3,118,100","36","55.60","3","55.80","15","62,630,041","61.10","50.10"
"5410","國眾","21.60","-0.05","21.65","21.65","21.50","257,000","5,543,500","127","21.60","4","21.70","25","85,900,123","23.75","19.45"
"5425","台半","64.00","-0.90","65.00","66.50","63.00","15,715,000","1,011,122,600","9,200","63.80","6","64.00","139","249,453,965","70.40","57.60"
"5426","振發","11.00","+0.10","10.90","11.00","10.75","167,000","1,818,300","66","10.85","7","11.00","39","143,800,000","12.10","9.90"
"5432","達威","20.10","+0.35","19.75","20.10","19.75","18,000","358,800","15","19.85","1","20.05","1","20,687,804","22.10","18.10"
"5438","東友","12.45","0.00","12.45","12.45","12.40","151,000","1,875,750","50","12.40","6","12.50","4","112,536,565","13.65","11.25"
"5439","高技","52.50","-0.50","53.00","53.50","52.20","1,161,000","61,176,400","655","52.40","15","52.50","3","85,975,752","57.70","47.25"
"5443","均豪","41.70","-0.60","42.90","43.40","41.60","15,725,000","668,107,650","8,189","41.65","55","41.70","27","165,136,144","45.85","37.55"
"5450","南良","17.70","0.00","17.85","17.95","17.65","13,000","231,450","9","17.65","1","17.70","1","122,392,250","19.45","15.95"
"5452","佶優","11.60","-0.05","11.75","11.75","11.55","1,062,000","12,377,000","271","11.60","79","11.65","1","148,763,669","12.75","10.45"
"5455","昇益","----","---","----","----","----","0","0","0","15.05","1","15.90","8","65,501,813","17.45","14.35"
"5457","宣德","92.60","+0.80","92.00","92.80","91.60","884,000","81,406,700","576","92.30","5","92.60","10","169,500,000","101.50","83.40"
"5460","同協","11.40","+0.05","11.35","11.40","11.25","103,000","1,166,200","39","11.30","7","11.40","45","61,227,230","12.50","10.30"
"5464","霖宏","13.10","+0.15","13.20","13.20","13.00","45,000","587,450","33","13.05","1","13.10","18","71,071,490","14.40","11.80"
"5465","富驊","19.80","+1.00","18.80","20.50","18.80","9,410,000","182,253,900","1,720","19.80","18","19.85","14","164,091,811","21.75","17.85"
"5468","凱鈺","17.10","+1.55","16.80","17.10","16.70","142,000","2,410,450","93","17.10","46","0.00","0","19,822,909","18.80","15.40"
"5474","聰泰","187.00","+1.50","185.50","187.50","181.00","614,000","113,575,000","506","187.00","67","187.50","7","33,729,787","205.50","168.50"
"5475","德宏","4.07","-0.05","4.14","4.15","3.96","588,000","2,381,620","147","4.05","4","4.07","30","181,610,024","4.47","3.67"
"5478","智冠","105.50","+5.70","100.00","109.00","100.00","4,940,000","521,184,500","3,565","105.50","25","106.00","6","127,474,332","116.00","95.00"
"5481","新華","15.35","+0.55","14.95","15.50","14.90","342,000","5,206,600","189","15.30","4","15.35","5","73,402,891","16.85","13.85"
"5483","中美晶","175.00","+4.00","174.00","176.50","173.00","21,824,000","3,817,975,500","13,361","175.00","66","175.50","80","586,221,651","192.50","157.50"
"5487","通泰","38.00","-0.35","38.00","38.45","38.00","43,000","1,640,350","27","38.00","3","38.45","1","23,650,516","41.80","34.20"
"5488","松普","7.31","+0.03","7.30","7.40","7.28","166,000","1,216,790","74","7.31","5","7.39","6","91,586,124","8.04","6.58"
"5489","彩富","29.45","+0.05","29.25","30.90","28.70","291,000","8,597,800","229","29.45","2","29.65","2","102,706,441","32.35","26.55"
"5490","同亨","27.00","+0.05","27.00","27.15","26.80","1,094,000","29,524,400","172","27.00","5","27.05","6","96,396,601","29.70","24.30"
"5493","三聯","41.00","0.00","40.70","41.45","40.70","44,000","1,803,450","34","40.85","1","41.30","1","41,608,815","45.10","36.90"
"5498","凱崴","16.05","+0.20","16.00","16.15","15.80","1,911,000","30,551,300","592","16.00","22","16.05","47","169,339,756","17.65","14.45"
"5508","永信建","42.80","-0.15","43.00","43.10","42.70","114,000","4,886,950","86","42.80","5","42.85","1","217,428,133","47.05","38.55"
"5511","德昌","30.50","+0.10","30.40","30.55","30.40","55,000","1,676,150","19","30.50","2","30.55","2","113,440,000","33.55","27.45"
"5512","力麒","10.25","+0.05","10.30","10.30","10.20","1,399,000","14,368,750","510","10.20","407","10.25","1","743,992,712","11.25","9.23"
"5514","三豐","19.80","-0.20","19.60","19.90","19.60","9,000","178,100","5","19.80","1","20.00","7","194,307,630","21.75","17.85"
"5516","雙喜","14.30","-0.05","14.50","14.50","14.15","13,000","185,500","11","14.15","5","14.30","2","38,295,000","15.70","12.90"
"5520","力泰","45.40","-0.10","45.40","45.40","45.40","1,000","45,400","1","45.05","2","46.00","1","60,315,245","49.90","40.90"
"5523","豐謙","17.20","+0.15","17.30","17.30","17.05","168,000","2,881,000","56","17.15","11","17.20","24","155,001,464","18.90","15.50"
"5529","志嘉","9.53","-0.04","9.61","9.80","9.53","1,032,000","10,002,550","239","9.53","15","9.58","1","88,432,849","10.45","8.58"
"5530","龍巖","52.80","-0.30","52.80","52.90","52.60","123,000","6,489,300","82","52.70","11","52.90","1","420,084,199","58.00","47.55"
"5536","聖暉","188.50","-0.50","188.50","189.50","187.50","120,000","22,631,500","97","188.50","6","189.00","11","57,186,742","207.00","170.00"
"5543","桓鼎-KY","61.90","+0.10","61.80","62.40","61.80","115,000","7,120,000","15","61.90","3","62.00","6","35,699,996","68.00","55.80"
"5601","台聯櫃","27.00","0.00","26.35","27.00","26.35","11,000","293,850","6","26.45","1","28.00","1","64,800,000","29.70","24.30"
"5603","陸海","20.60","-0.70","21.35","21.35","20.50","2,898,000","60,438,950","1,222","20.60","25","20.65","4","78,324,575","22.65","18.55"
"5604","中連貨","66.90","-0.50","67.50","67.50","66.80","46,000","3,083,600","40","66.90","1","67.10","1","108,782,968","73.50","60.30"
"5609","中菲行","66.70","-0.70","67.50","67.60","66.30","1,292,000","86,219,700","875","66.60","31","66.70","1","126,000,000","73.30","60.10"
"5701","劍湖山","2.84","+0.04","2.80","2.87","2.79","130,000","368,260","42","2.82","16","2.84","33","253,756,957","3.12","2.56"
"5703","亞都","----","---","----","----","----","0","0","0","20.30","1","22.30","1","70,239,594","23.95","19.65"
"5704","老爺知","32.70","+0.20","32.70","32.70","32.70","2,000","65,400","2","32.60","1","32.70","3","38,861,658","35.95","29.45"
"5820","日盛金","12.60","-0.10","12.65","12.70","12.55","6,213,000","78,344,600","1,245","12.55","983","12.60","771","3,772,452,281","13.85","11.35"
"5864","致和證","14.05","+1.25","12.80","14.05","12.80","6,729,000","92,361,700","1,252","14.05","2,162","0.00","0","237,490,422","15.45","12.65"
"5878","台名","45.40","+0.05","45.45","45.45","45.40","9,000","408,800","8","45.35","2","45.90","5","25,024,303","49.90","40.90"
"5902","德記","16.90","-0.05","17.00","17.00","16.70","16,000","269,900","11","16.85","13","16.95","4","94,500,000","18.55","15.25"
"5903","全家","263.00","+3.00","261.00","263.00","260.00","47,000","12,259,500","43","260.50","3","263.00","4","223,220,000","289.00","237.00"
"5904","寶雅","579.00","-2.00","582.00","583.00","578.00","95,000","55,129,000","95","579.00","6","580.00","2","97,685,031","636.00","522.00"
"5905","南仁湖","10.30","0.00","10.25","10.30","10.20","626,000","6,420,550","222","10.25","39","10.30","24","189,816,957","11.30","9.27"
"6015","宏遠證","11.05","+1.00","10.15","11.05","10.05","25,598,000","273,019,650","4,057","11.05","9,194","0.00","0","330,816,775","12.15","9.95"
"6016","康和證","13.75","+1.25","12.65","13.75","12.50","13,981,000","185,047,100","3,035","13.75","47,590","0.00","0","594,454,986","15.10","12.40"
"6020","大展證","16.40","+1.45","14.90","16.40","14.90","1,203,000","19,353,700","332","16.40","12","0.00","0","252,353,154","18.00","14.80"
"6021","大慶證","19.45","+1.55","17.90","19.65","17.60","720,000","13,791,600","303","19.35","10","19.45","1","306,755,974","21.35","17.55"
"6023","元大期","52.10","+0.40","51.70","52.10","51.70","278,000","14,441,900","193","52.00","14","52.20","28","289,976,288","57.30","46.90"
"6026","福邦證","10.65","+0.94","9.79","10.65","9.71","18,084,000","187,933,980","2,863","10.60","27","10.65","399","247,008,500","11.70","9.59"
"6101","寬魚國際","24.95","+0.65","24.20","25.00","24.20","82,000","2,011,550","62","24.90","2","24.95","10","116,422,371","27.40","22.50"
"6103","合邦","8.60","+0.70","8.60","8.60","8.60","1,000","8,600","1","8.60","2","0.00","0","57,084,974","9.46","7.74"
"6104","創惟","72.10","0.00","73.00","74.00","72.10","4,931,000","359,411,200","3,342","72.10","14","72.30","5","90,783,184","79.30","64.90"
"6109","亞元","12.80","+0.15","12.60","12.80","12.50","129,000","1,622,200","47","12.65","2","12.80","4","59,400,414","14.05","11.55"
"6111","大宇資","73.70","+1.90","72.00","76.80","72.00","2,814,000","210,958,500","2,127","73.70","10","73.80","2","63,064,318","81.00","66.40"
"6113","亞矽","12.70","+0.30","12.45","12.90","12.35","638,000","8,035,700","262","12.60","3","12.70","15","50,047,100","13.95","11.45"
"6114","久威","23.30","-0.10","23.50","23.70","23.30","40,000","939,450","31","23.30","2","23.45","1","43,911,937","25.60","21.00"
"6118","建達","12.00","+0.50","11.50","12.40","11.45","3,685,000","43,993,150","1,036","12.00","16","12.10","4","90,889,573","13.20","10.80"
"6121","新普","349.50","+0.50","350.00","352.00","347.50","484,000","168,912,000","448","349.50","2","350.00","6","184,970,519","384.00","315.00"
"6122","擎邦","11.60","-0.05","11.75","11.75","11.55","91,000","1,057,400","42","11.60","1","11.65","5","70,790,961","12.75","10.45"
"6123","上奇","40.20","+0.20","40.20","40.20","40.00","186,000","7,458,650","118","40.15","3","40.20","10","59,037,430","44.20","36.20"
"6124","業強","29.80","+0.30","29.50","29.80","29.40","15,000","443,600","13","29.35","1","29.80","2","182,479,945","32.75","26.85"
"6125","廣運","30.05","+0.55","30.10","30.55","29.90","3,897,000","117,387,300","1,680","30.05","39","30.10","5","249,011,150","33.05","27.05"
"6126","信音","24.40","-0.05","24.55","24.60","24.20","779,000","18,982,750","360","24.30","5","24.40","6","126,839,587","26.80","22.00"
"6127","九豪","24.55","+1.05","24.85","25.50","24.10","13,888,000","341,660,250","6,294","24.50","88","24.55","34","108,079,751","27.00","22.10"
"6129","普誠","15.65","+0.20","14.80","15.65","14.25","11,324,000","167,933,100","4,644","15.60","42","15.65","78","180,943,675","17.20","14.10"
"6130","星寶國際","22.30","-0.55","22.80","22.80","22.30","13,000","290,800","9","22.25","2","22.70","4","29,500,000","24.50","20.10"
"6134","萬旭","12.40","-0.30","12.55","12.65","12.40","362,000","4,534,000","154","12.40","71","12.45","28","94,270,574","13.60","11.20"
"6138","茂達","85.50","-0.30","85.80","86.20","85.30","355,000","30,409,800","280","85.50","4","85.60","1","73,048,500","94.00","77.00"
