"112年01月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6243","迅杰","188,349","191","5,399,407","29.30","29.30","28.20","28.40","-","0.70","28.30","1","28.45","10","13.65",
"6257","矽格","926,218","625","45,753,633","49.80","49.85","49.15","49.15","-","0.50","49.15","8","49.20","5","6.45",
"6269","台郡","491,667","440","49,013,218","100.50","100.50","99.40","99.50","-","0.40","99.40","2","99.50","3","7.49",
"6271","同欣電","1,257,149","1,261","263,404,911","210.50","213.00","207.00","208.50"," ","0.00","208.50","10","209.00","7","10.92",
"6277","宏正","25,366","36","1,963,698","77.60","77.60","77.20","77.30","+","0.10","77.40","1","77.50","3","13.33",
"6278","台表科","825,928","725","73,624,465","90.20","90.60","88.50","88.60","-","1.20","88.60","17","88.70","2","5.84",
"6281","全國電","20,344","36","1,681,950","82.70","82.90","82.40","82.60","+","0.10","82.50","11","82.60","3","13.17",
"6282","康舒","1,534,769","970","44,977,709","29.60","29.60","29.20","29.20","-","0.15","29.20","161","29.25","4","18.14",
"6283","淳安","90,530","76","2,849,434","31.95","31.95","31.25","31.40","-","0.35","31.40","26","31.55","1","82.63",
"6285","啟碁","1,525,129","1,115","124,642,580","82.60","82.70","81.20","81.20","-","0.80","81.20","15","81.30","18","13.27",
"6288","聯嘉","295,813","191","6,667,276","22.70","22.80","22.40","22.45","-","0.20","22.45","1","22.50","3","102.05",
"6405","悅城","6,000","5","129,700","21.60","21.70","21.55","21.65","-","0.05","21.55","1","21.70","2","21.02",
"6409","旭隼","131,857","229","202,128,590","1,555.00","1,565.00","1,515.00","1,515.00","-","20.00","1,515.00","3","1,530.00","1","33.93",
"6412","群電","97,531","110","7,328,399","75.40","75.50","74.90","75.10","-","0.60","75.10","1","75.20","4","9.10",
"6414","樺漢","791,152","4,213","172,486,085","222.00","222.50","215.50","217.50","-","3.50","217.50","3","218.00","5","12.26",
"6415","矽力*-KY","1,963,239","2,037","1,003,402,358","505.00","518.00","505.00","507.00","+","7.00","506.00","29","507.00","20","29.61",
"6416","瑞祺電通","144,432","110","13,110,901","91.30","92.20","89.80","90.00","-","1.20","89.90","2","90.00","1","16.64",
"6426","統新","54,092","56","3,305,494","61.40","61.60","60.70","61.30","+","0.30","61.20","2","61.30","3","24.62",
"6431","光麗-KY","24,001","20","487,470","20.20","20.75","20.05","20.20","+","0.05","20.10","2","20.25","2","0.00",
"6438","迅得","374,252","500","34,097,002","91.00","92.00","90.30","90.40"," ","0.00","90.30","6","90.40","2","8.77",
"6442","光聖","166,129","108","7,484,855","45.90","45.90","44.60","44.85","-","0.50","44.80","1","44.85","1","8.62",
"6443","元晶","10,747,091","6,234","376,195,084","35.65","35.70","34.60","34.60","-","0.80","34.60","94","34.65","17","53.23",
"6449","鈺邦","13,069","30","563,717","43.05","43.45","43.05","43.05"," ","0.00","42.95","2","43.05","2","10.01",
"6451","訊芯-KY","213,855","228","16,992,163","80.40","80.40","78.80","79.30","-","0.40","79.10","6","79.30","1","46.92",
"6456","GIS-KY","1,029,022","802","84,026,005","82.00","82.40","81.20","81.50","+","0.20","81.40","18","81.50","22","6.85",
"6464","台數科","14,891","33","1,441,909","98.00","98.00","95.80","97.70","-","0.70","97.10","1","97.80","3","12.72",
"6477","安集","1,076,260","887","48,408,553","45.40","45.70","44.70","44.70","-","0.50","44.70","16","44.80","4","30.20",
"6491","晶碩","1,639,291","1,860","721,655,496","430.00","447.50","427.50","443.00","+","18.00","443.00","27","443.50","2","20.81",
"6504","南六","36,089","38","2,614,772","73.10","73.10","72.00","72.40","+","0.10","72.30","1","72.40","1","122.71",
"6505","台塑化","2,624,553","1,826","215,659,209","81.00","82.50","81.00","82.20","+","0.50","82.20","6","82.30","2","24.54",
"6515","穎崴","611,598","827","262,923,252","440.50","441.50","421.50","422.00","-","14.00","422.00","2","422.50","4","15.63",
"6525","捷敏-KY","69,442","75","4,806,238","69.20","69.60","69.00","69.10","+","0.10","69.10","2","69.20","1","8.76",
"6531","愛普*","2,038,132","5,365","378,031,203","189.00","190.50","182.00","183.00","-","3.00","183.00","17","183.50","18","12.22",
"6533","晶心科","3,366,886","3,234","1,753,250,036","521.00","526.00","515.00","517.00","+","1.00","517.00","5","518.00","39","50.49",
"6541","泰福-KY","257,146","186","9,388,966","36.95","36.95","36.30","36.60","-","0.05","36.50","10","36.60","2","0.00",
"6550","北極星藥業-KY","1,362,168","1,207","122,097,558","89.60","90.30","89.30","89.40","+","0.20","89.40","8","89.50","15","0.00",
"6552","易華電","90,584","99","2,715,448","30.25","30.25","29.80","29.80","-","0.45","29.80","2","30.00","3","14.54",
"6558","興能高","161,280","147","3,619,660","22.40","22.80","22.25","22.35","+","0.20","22.30","1","22.45","2","0.00",
"6573","虹揚-KY","124,329","100","1,640,038","13.55","13.55","13.05","13.10","-","0.45","13.10","2","13.20","1","0.00",
"6579","研揚","21,041","18","1,846,150","88.00","88.00","87.40","87.50","-","0.20","87.50","1","87.80","5","12.09",
"6581","鋼聯","61,523","90","5,929,987","97.00","97.00","95.60","96.60","+","0.10","96.30","2","96.70","11","10.62",
"6582","申豐","47,142","55","2,760,507","58.60","58.80","58.40","58.60"," ","0.00","58.50","2","58.80","2","13.76",
"6585","鼎基","75,079","68","4,007,610","54.70","54.70","53.00","53.10","-","0.70","53.10","2","53.20","2","14.55",
"6591","動力-KY","145,184","106","6,342,573","44.10","44.10","43.45","43.50","+","0.20","43.50","8","43.55","1","5.90",
"6592","和潤企業","347,093","373","36,213,378","105.00","105.50","103.00","104.00","-","1.00","104.00","10","104.50","5","16.30",
"6592A","和潤企業甲特","19,073","19","1,852,954","97.30","97.30","97.00","97.10","-","0.20","97.10","2","97.30","1","0.00",
"6598","ABC-KY","117,000","90","3,272,150","27.80","28.15","27.80","27.85","+","0.10","27.80","13","27.85","1","0.00",
"6605","帝寶","644,485","612","48,040,423","75.00","75.00","74.10","74.30","-","0.40","74.20","14","74.30","1","6.92",
"6625","必應","359,992","518","15,271,117","42.55","43.20","41.70","42.90","+","0.30","42.70","1","42.90","7","0.00",
"6641","基士德-KY","1,143","7","61,160","53.50","53.50","53.50","53.50","+","0.50","53.40","1","53.50","4","9.47",
"6655","科定","5,741","7","743,459","130.00","130.00","129.00","129.50","-","0.50","129.00","3","130.00","4","16.99",
"6666","羅麗芬-KY","229,623","246","17,690,699","75.60","78.10","75.60","77.50","+","1.90","77.00","1","77.50","1","35.88",
"6668","中揚光","163,119","169","6,260,174","38.50","39.50","38.05","38.05","-","0.45","38.05","2","38.20","1","0.00",
"6669","緯穎","902,938","1,374","706,098,210","783.00","792.00","772.00","774.00","+","4.00","774.00","4","775.00","10","10.54",
"6670","復盛應用","453,126","709","99,107,692","223.00","223.50","216.50","217.00","-","5.00","217.00","23","217.50","3","6.63",
"6671","三能-KY","52,160","46","1,944,760","37.10","37.90","37.00","37.90","-","0.25","37.50","1","38.10","1","15.22",
"6672","騰輝電子-KY","232,973","248","17,742,643","76.60","77.30","75.60","75.60","-","0.80","75.50","6","75.60","1","10.99",
"6674","鋐寶科技","8,000","4","204,850","25.50","25.80","25.50","25.80"," ","0.00","25.55","1","25.90","1","286.67",
"6689","伊雲谷","1,845,267","1,791","216,920,525","113.50","123.50","113.50","121.00","+","8.50","121.00","2","122.00","18","79.08",
"6691","洋基工程","94,721","126","18,954,578","203.00","203.00","198.50","199.50","-","3.00","199.00","5","200.00","7","8.55",
"6695","芯鼎","161,292","128","6,461,014","40.50","40.50","39.70","39.90","-","0.30","39.80","4","39.90","9","24.48",
"6698","旭暉應材","12,003","15","338,487","28.15","28.25","28.15","28.15"," ","0.00","28.15","4","28.20","1","281.50",
"6706","惠特","238,335","238","21,467,702","90.80","91.40","89.30","89.60","-","0.50","89.50","2","89.70","4","5.23",
"6715","嘉基","110,114","98","13,933,515","127.00","128.00","124.50","124.50","-","1.00","124.50","19","125.00","1","15.60",
"6719","力智","3,131,338","4,120","873,697,374","285.50","288.50","274.00","274.50","-","7.00","274.50","5","275.00","5","14.81",
"6743","安普新","76,153","126","2,819,213","38.20","38.20","36.50","36.55","-","0.65","36.55","1","37.25","1","158.91",
"6754","匯僑設計","49,640","41","2,306,837","46.60","46.65","46.30","46.45","+","0.25","46.35","2","46.45","1","9.18",
"6756","威鋒電子","320,621","518","60,743,208","192.50","194.50","186.50","186.50","-","5.50","186.50","1","187.00","7","13.75",
"6768","志強-KY","387,180","253","28,294,955","73.00","73.60","72.30","72.60","+","0.30","72.40","8","72.60","3","8.86",
"6770","力積電","15,375,182","7,146","522,367,749","34.25","34.40","33.60","33.65","-","0.20","33.65","16","33.70","170","5.13",
"6776","展碁國際","42,263","31","1,657,831","39.20","39.35","39.05","39.35","+","0.15","39.20","6","39.30","1","7.85",
"6781","AES-KY","544,587","814","397,380,220","735.00","740.00","721.00","726.00","-","3.00","726.00","12","728.00","3","19.94",
"6782","視陽","332,422","405","98,153,630","290.50","300.00","288.00","293.50","+","3.00","293.50","3","294.00","2","27.03",
"6789","采鈺","2,358,398","3,191","523,192,182","228.00","231.00","215.50","216.50","-","5.00","216.50","25","217.00","9","33.36",
"6790","永豐實","56,977","80","2,037,305","35.80","35.85","35.65","35.70","-","0.10","35.65","4","35.75","9","12.18",
"6792","詠業","36,000","30","2,485,100","69.10","70.00","68.90","69.10"," ","0.00","68.80","4","69.30","1","12.00",
"6796","晉弘","18,789","37","1,378,816","73.70","74.10","73.00","73.10","-","0.70","73.10","1","73.70","1","30.59",
"6799","來頡","53,229","57","5,237,926","99.00","99.50","97.60","97.70","-","1.30","97.70","2","98.00","12","12.02",
"6806","森崴能源","2,600,972","2,041","212,103,305","81.90","83.00","80.30","80.40","-","1.50","80.40","54","80.50","5","65.90",
"6807","峰源-KY","3,000","3","74,350","24.85","24.85","24.70","24.80"," ","0.00","24.40","2","24.85","3","6.31",
"6830","汎銓","44,401","53","4,499,983","102.00","102.00","100.50","101.00","-","0.50","100.50","3","101.00","1","17.47",
"6834","天二科技","20,000","17","504,150","25.50","25.50","24.90","25.30","+","0.20","24.95","2","25.30","3","11.05",
"6835","圓裕","92,289","58","3,694,539","40.05","40.10","39.85","40.10","+","0.15","40.05","1","40.10","10","11.52",
"6854","錼創科技-KY創","68,249","56","7,014,904","106.00","107.00","100.00","101.00","-","5.00","100.50","5","101.50","1","0.00",
"8011","台通","164,660","222","2,315,621","14.10","14.15","14.00","14.00","-","0.05","14.00","69","14.10","8","0.00",
"8016","矽創","903,240","1,251","167,313,832","188.50","189.00","183.00","183.00","-","4.00","183.00","53","183.50","10","4.36",
"8021","尖點","193,794","205","5,676,878","29.70","30.00","29.05","29.05","-","0.45","29.05","11","29.10","11","11.09",
"8028","昇陽半導體","4,191,891","2,856","243,483,008","58.20","59.20","57.10","57.20","-","0.10","57.20","2","57.30","2","21.83",
"8033","雷虎","3,596,488","2,525","142,359,216","40.55","40.90","38.65","39.35","-","0.90","39.35","33","39.40","6","3,935.00",
"8039","台虹","43,690","191","1,803,843","41.70","41.70","41.10","41.20","+","0.05","41.20","12","41.30","2","10.65",
"8046","南電","11,265,420","8,377","2,637,351,523","236.00","238.50","230.00","230.00","-","2.00","230.00","190","230.50","12","8.34",
"8070","長華*","300,634","240","9,502,039","32.00","32.00","31.35","31.40","-","0.30","31.40","26","31.50","5","9.00",
"8072","陞泰","127,890","113","3,262,496","26.05","26.05","25.25","25.25","-","0.45","25.25","5","25.40","1","20.20",
"8081","致新","1,590,304","1,460","244,997,888","159.50","160.00","150.00","151.00","-","6.00","151.00","6","151.50","22","5.49",
"8101","華冠","91,478","49","539,933","5.90","5.94","5.89","5.94","+","0.04","5.89","4","5.99","10","1.48",
"8103","瀚荃","144,121","121","4,491,581","31.75","31.75","30.95","30.95","-","0.65","30.95","12","31.00","1","6.29",
"8104","錸寶","208,669","237","7,813,899","37.85","38.10","37.00","37.00","-","0.50","37.00","11","37.30","1","75.51",
"8105","凌巨","3,989,127","1,304","54,065,686","13.60","13.75","13.35","13.35","-","0.15","13.35","1","13.40","18","8.09",
"8110","華東","416,373","200","4,790,413","11.55","11.60","11.40","11.40","-","0.10","11.40","28","11.45","6","11.75",
"8112","至上","638,042","631","23,451,677","37.00","37.00","36.60","36.60","-","0.30","36.60","40","36.65","10","6.12",
"8112A","至上甲特","219,373","126","9,157,191","41.90","41.90","41.70","41.70","-","0.20","41.65","9","41.70","12","0.00",
"8114","振樺電","333,990","274","36,800,699","111.50","111.50","109.00","109.50","-","1.50","109.50","6","110.00","4","8.58",
"8131","福懋科","132,559","126","5,233,467","39.50","39.55","39.40","39.45","-","0.05","39.40","3","39.45","1","7.94",
"8150","南茂","1,478,039","1,024","48,947,710","33.40","33.50","32.95","32.95","-","0.15","32.95","24","33.00","13","5.17",
"8163","達方","304,346","268","11,744,002","39.00","39.00","38.45","38.50","-","0.20","38.45","22","38.65","2","8.95",
"8201","無敵","31,141","24","315,010","10.20","10.20","10.10","10.10","-","0.05","10.10","11","10.20","8","0.00",
"8210","勤誠","862,521","1,007","69,132,512","79.50","80.90","79.00","80.10","+","1.30","80.10","22","80.20","26","9.70",
"8213","志超","151,675","208","5,562,136","37.00","37.00","36.55","36.60","-","0.30","36.55","12","36.60","5","4.73",
"8215","明基材","435,392","326","13,930,644","32.20","32.30","31.80","31.80","-","0.30","31.80","27","31.85","6","7.55",
"8222","寶一","1,135,638","655","28,571,419","25.35","25.55","25.00","25.10","-","0.10","25.10","14","25.15","25","358.57",
"8249","菱光","1,194,328","757","34,672,600","29.75","30.30","28.35","28.35","-","1.35","28.30","18","28.35","2","11.43",
"8261","富鼎","3,015,814","2,733","318,192,319","107.50","107.50","104.00","104.00","-","3.00","104.00","388","104.50","36","11.85",
"8271","宇瞻","200,130","190","8,452,306","42.60","42.60","41.95","42.10","-","0.30","42.00","11","42.30","3","9.21",
"8341","日友","326,489","584","52,558,177","161.00","162.00","159.00","161.50","+","1.50","161.50","5","162.00","14","18.74",
"8367","建新國際","79,783","127","3,192,931","40.45","40.80","39.60","39.70","-","0.60","39.65","2","39.90","1","13.19",
"8374","羅昇","13,016","16","369,500","28.35","28.40","28.35","28.40","+","0.05","28.35","3","28.75","1","28.69",
"8404","百和興業-KY","24,140","23","641,210","26.60","26.65","26.40","26.65","+","0.05","26.60","1","26.65","8","10.13",
"8411","福貞-KY","138,838","118","1,858,132","13.25","13.60","13.25","13.50","+","0.15","13.45","2","13.50","2","0.00",
"8422","可寧衛","125,452","284","22,342,699","178.00","178.50","177.50","178.50","+","0.50","178.00","1","178.50","3","16.30",
"8429","金麗-KY","353,638","360","3,727,310","10.55","10.70","10.40","10.45","-","0.10","10.45","9","10.50","4","0.00",
"8438","昶昕","33,000","18","790,500","23.95","24.00","23.85","24.00","+","0.05","23.85","7","24.00","12","11.48",
"8442","威宏-KY","277,190","188","20,843,850","76.10","76.10","74.60","75.00","-","1.60","74.90","3","75.00","1","8.29",
"8443","阿瘦","12,707","51","138,846","10.95","11.00","10.85","10.90"," ","0.00","10.85","2","10.90","3","0.00",
"8454","富邦媒","752,366","2,159","591,805,837","797.00","797.00","776.00","781.00","-","5.00","780.00","5","782.00","2","51.25",
"8462","柏文","15,313","272","1,875,906","123.00","123.00","122.00","122.00"," ","0.00","122.00","5","122.50","1","51.69",
"8463","潤泰材","49,166","36","1,182,795","24.20","24.25","23.90","24.05","+","0.05","24.05","1","24.10","6","0.00",
"8464","億豐","441,763","603","141,107,429","316.00","321.00","314.50","320.00","+","4.50","320.00","29","320.50","1","15.28",
"8466","美吉吉-KY","15,083","12","610,906","40.45","40.95","40.25","40.45"," ","0.00","40.35","1","40.45","3","14.05",
"8467","波力-KY","10,181","11","584,489","57.70","57.70","57.10","57.10","-","0.10","57.10","4","57.40","3","7.15",
"8473","山林水","9,192","13","252,799","27.60","27.60","27.40","27.55"," ","0.00","27.55","1","27.60","1","0.00",
"8478","東哥遊艇","4,220,675","3,941","1,311,637,261","305.00","315.50","303.00","313.00","+","11.00","312.50","14","313.00","8","17.13",
"8481","政伸","6,018","7","340,972","56.90","56.90","56.50","56.70","-","0.20","57.00","1","57.30","2","10.95",
"8482","商億-KY","6,001","6","419,570","69.90","70.10","69.70","70.10","+","0.10","69.90","1","70.40","1","7.81",
"8488","吉源-KY","6,000","4","91,000","15.15","15.25","14.85","14.85","X","0.00","14.90","1","15.25","2","0.00",
"8499","鼎炫-KY","7,112","11","717,812","101.00","101.00","100.50","101.00","+","0.50","100.50","2","101.00","1","6.68",
"8926","台汽電","658,596","595","22,382,980","34.35","34.40","33.70","33.85","-","0.20","33.80","27","33.85","9","38.91",
"8940","新天地","110,533","94","1,807,670","16.75","16.75","16.20","16.30","-","0.20","16.25","7","16.30","6","0.00",
"8996","高力","7,700,861","5,053","1,392,666,324","182.50","183.50","179.00","180.00"," ","0.00","180.00","86","180.50","75","69.77",
"9103","美德醫療-DR","908,126","393","7,032,266","7.62","7.91","7.62","7.84","+","0.04","7.84","5","7.85","16","0.00",
"910322","康師傅-DR","6,010","7","157,560","26.05","26.35","26.05","26.35","X","0.00","26.25","108","26.35","1","0.00",
"9105","泰金寶-DR","3,752,890","633","14,317,961","3.85","3.86","3.80","3.81","-","0.03","3.80","197","3.81","5","0.00",
"910861","神州-DR","35,000","27","256,430","7.40","7.43","7.27","7.40","-","0.12","7.33","1","7.42","2","0.00",
"9110","越南控-DR","40,000","13","118,710","2.97","2.99","2.94","2.99","-","0.01","2.96","5","2.99","9","0.00",
"911608","明輝-DR","189,000","56","439,790","2.35","2.38","2.28","2.35","-","0.03","2.31","1","2.35","11","0.00",
"911622","泰聚亨-DR","11,000","2","55,040","5.00","5.04","5.00","5.04","-","0.01","5.00","12","5.04","1","0.00",
"911868","同方友友-DR","89,000","19","99,340","1.12","1.12","1.11","1.11","-","0.01","1.11","274","1.12","204","0.00",
"912000","晨訊科-DR","565,000","191","1,291,680","2.27","2.33","2.26","2.26","-","0.01","2.26","22","2.27","1","0.00",
"9136","巨騰-DR","1,999,000","137","12,681,270","6.30","6.40","6.27","6.30","-","0.02","6.29","1","6.33","1","0.00",
"9802","鈺齊-KY","929,350","598","131,276,683","141.00","142.00","140.50","141.50","+","1.50","141.00","11","141.50","9","8.42",
"9902","台火","44,626","46","559,676","12.50","12.70","12.45","12.60"," ","0.00","12.50","2","12.65","6","0.00",
"9904","寶成","8,624,091","3,252","295,153,114","34.25","34.40","34.10","34.15","+","0.20","34.15","15","34.20","190","5.81",
"9905","大華","51,695","52","1,255,234","24.35","24.35","24.20","24.35"," ","0.00","24.30","1","24.35","4","15.61",
"9906","欣巴巴","31,369","29","1,484,460","47.60","47.65","47.05","47.45","-","0.15","47.30","2","47.45","5","8.31",
"9907","統一實","885,719","515","15,266,076","17.25","17.30","17.15","17.25","+","0.05","17.25","1","17.30","152","9.86",
"9908","大台北","128,580","107","3,994,639","31.35","31.35","31.00","31.05","+","0.05","31.05","2","31.10","1","18.59",
"9910","豐泰","506,274","512","103,839,627","203.00","206.50","203.00","206.00","+","1.50","205.50","4","206.00","6","20.20",
"9911","櫻花","67,529","127","4,247,266","63.20","63.20","62.80","62.80"," ","0.00","62.80","5","62.90","1","13.14",
"9912","偉聯","402,391","269","3,983,118","9.47","10.30","9.47","9.86","+","0.41","9.77","7","9.87","3","70.43",
"9914","美利達","1,906,944","1,563","343,439,789","176.00","183.00","176.00","180.00","+","5.00","180.00","341","180.50","20","12.02",
"9917","中保科","110,201","161","10,987,894","100.00","100.00","99.40","99.90"," ","0.00","99.60","2","99.90","7","16.93",
"9918","欣天然","22","4","919","--","--","--","--"," ","0.00","42.20","10","42.60","1","34.88",
"9919","康那香","393,453","317","6,885,423","17.55","17.60","17.45","17.45"," ","0.00","17.45","335","17.50","4","0.00",
"9921","巨大","1,385,116","1,561","287,862,297","204.00","214.00","202.50","208.00","+","5.50","208.00","17","208.50","12","11.59",
"9924","福興","45,812","51","1,918,633","41.80","42.05","41.70","41.75","+","0.05","41.70","12","41.80","1","8.50",
"9925","新保","129,621","91","5,134,376","39.60","39.65","39.55","39.55","-","0.05","39.55","5","39.65","11","15.45",
"9926","新海","1,105","5","56,907","51.50","51.50","51.50","51.50"," ","0.00","51.40","2","51.80","1","20.28",
"9927","泰銘","98,487","100","3,724,598","37.95","38.00","37.70","37.70","-","0.25","37.70","4","37.75","3","8.51",
"9928","中視","526,315","378","10,789,234","21.50","21.50","19.80","20.30","-","0.60","20.20","1","20.30","3","406.00",
"9929","秋雨","27,000","8","230,180","8.47","8.62","8.47","8.48","-","0.04","8.48","1","8.61","3","0.00",
"9930","中聯資源","69,029","56","3,192,057","46.05","46.50","45.75","46.30","+","0.25","46.20","1","46.40","6","14.47",
"9931","欣高","4","4","156","--","--","--","--"," ","0.00","39.05","1","39.50","2","19.34",
"9933","中鼎","1,050,868","783","44,649,407","42.45","42.65","42.40","42.40"," ","0.00","42.40","31","42.45","17","13.21",
"9934","成霖","145,490","59","1,928,767","13.25","13.35","13.20","13.20"," ","0.00","13.20","64","13.25","1","0.00",
"9935","慶豐富","55,346","59","966,632","17.55","17.55","17.40","17.50","-","0.10","17.40","2","17.50","46","14.71",
"9937","全國","112","6","5,836","--","--","--","--"," ","0.00","52.30","1","52.40","1","21.83",
"9938","百和","2,089,046","1,635","123,826,068","58.30","60.00","58.00","59.80","+","1.90","59.80","6","59.90","4","9.55",
"9939","宏全","651,271","673","55,971,099","86.60","87.00","85.50","85.70","-","0.60","85.70","6","85.80","1","11.04",
"9940","信義","570,918","455","15,423,768","27.15","27.30","26.90","26.95","-","0.20","26.90","42","26.95","72","11.92",
"9941","裕融","1,149,947","3,087","187,819,961","167.50","167.50","162.00","162.00","-","3.00","162.00","19","162.50","12","16.46",
"9941A","裕融甲特","38,067","11","1,935,103","50.80","50.90","50.80","50.80","-","0.10","50.80","10","50.90","19","0.00",
"9942","茂順","142,149","163","14,846,732","105.00","105.50","103.50","103.50","-","1.00","103.50","30","104.50","22","14.83",
"9943","好樂迪","25,891","42","1,616,877","62.50","62.50","62.30","62.30","-","0.50","62.20","1","62.40","7","15.27",
"9944","新麗","51,278","40","1,046,103","20.35","20.50","20.35","20.50","+","0.05","20.40","2","20.50","18","4.21",
"9945","潤泰新","3,069,685","2,269","133,563,281","43.70","43.90","43.30","43.35","+","0.05","43.35","40","43.40","113","5.70",
"9946","三發地產","74,568","35","895,233","12.05","12.05","11.95","11.95","-","0.10","11.90","22","12.05","5","22.98",
"9955","佳龍","1,399,205","924","30,095,722","21.50","22.25","21.10","21.10","-","0.15","21.10","25","21.15","1","0.00",
"9958","世紀鋼","1,669,946","1,610","153,856,412","93.20","93.40","91.60","91.70","-","0.90","91.70","69","91.90","15","30.67",
