"112年10月03日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","精金","1,643,101","558","15,639,382","9.50","9.62","9.46","9.48","-","0.01","9.47","16","9.49","55","0.00",
"3050","鈺德","3,607,197","843","55,565,606","14.95","15.65","14.95","15.35","+","0.30","15.30","21","15.35","35","15.66",
"3051","力特","2,671,533","1,354","80,401,401","30.15","30.45","29.85","29.95","+","0.05","29.95","6","30.00","4","29.36",
"3052","夆典","397,268","191","4,549,507","11.50","11.50","11.40","11.45","-","0.05","11.40","30","11.45","1","10.04",
"3054","立萬利","14,000","11","292,900","20.60","21.35","20.45","20.45","-","0.05","20.25","1","20.50","3","0.00",
"3055","蔚華科","3,279,668","2,076","126,517,648","36.90","39.15","36.90","38.30","+","1.40","38.25","17","38.30","19","9.46",
"3056","富華新","1,466,820","1,199","41,147,487","28.05","28.30","28.00","28.00","-","0.05","28.00","271","28.05","8","3.19",
"3057","喬鼎","85,477","140","991,476","11.85","11.85","11.55","11.65","+","0.05","11.60","40","11.70","12","0.00",
"3058","立德","512,622","357","10,314,752","20.60","20.60","20.00","20.00","-","0.40","20.00","21","20.05","5","133.33",
"3059","華晶科","889,573","570","30,264,567","33.75","34.20","33.75","33.85"," ","0.00","33.85","27","33.90","30","23.51",
"3060","銘異","421,011","267","8,123,792","19.20","19.65","19.05","19.30","+","0.15","19.20","1","19.30","6","0.00",
"3062","建漢","1,232,207","552","27,569,400","22.40","22.65","22.05","22.25"," ","0.00","22.25","28","22.30","19","0.00",
"3090","日電貿","621,606","1,147","36,984,247","60.00","60.30","59.10","59.20","-","0.80","59.20","3","59.30","2","9.79",
"3092","鴻碩","547,471","503","20,825,241","38.00","38.40","37.75","37.75","-","0.25","37.70","3","37.85","5","0.00",
"3094","聯傑","546,989","430","18,518,971","33.40","34.25","33.35","33.55","+","0.05","33.55","7","33.60","6","42.47",
"3130","一零四","2,578","117","521,167","--","--","--","--"," ","0.00","201.50","1","202.00","4","16.29",
"3138","耀登","147,988","171","21,810,349","148.50","149.00","146.00","146.50","-","2.00","146.00","19","146.50","9","19.66",
"3149","正達","510,291","334","7,070,550","13.80","14.00","13.55","13.85","+","0.20","13.85","7","13.90","3","0.00",
"3164","景岳","129,524","241","2,979,724","23.00","23.00","22.95","23.00"," ","0.00","23.00","5","23.05","1","60.53",
"3167","大量","121,091","173","6,153,024","51.50","51.50","50.40","50.90","-","0.60","50.80","11","50.90","4","0.00",
"3189","景碩","1,984,499","1,514","213,062,932","108.50","109.00","106.00","106.50","-","1.50","106.50","115","107.00","32","14.33",
"3209","全科","400,481","387","13,910,061","34.80","35.00","34.55","34.55","-","0.25","34.55","9","34.60","7","11.29",
"3229","晟鈦","16,018","16","229,303","14.35","14.35","14.30","14.30","-","0.05","14.30","1","14.35","1","0.00",
"3231","緯創","118,455,147","58,067","13,008,317,126","111.50","112.50","107.50","108.00","-","3.00","108.00","817","108.50","445","27.48",
"3257","虹冠電","514,319","382","38,311,370","74.30","75.10","73.20","74.60","+","0.50","74.60","4","74.70","10","53.29",
"3266","昇陽","38,100","13","511,190","13.35","13.45","13.35","13.45","+","0.05","13.40","11","13.45","5","336.25",
"3296","勝德","358,042","240","5,684,361","16.20","16.20","15.75","15.75","-","0.45","15.75","6","15.85","11","0.00",
"3305","昇貿","935,388","719","58,967,189","63.00","63.60","62.50","62.60","-","0.50","62.50","6","62.70","9","57.43",
"3308","聯德","1,414,316","1,018","76,029,613","55.00","55.00","53.00","53.00","-","2.00","53.00","26","53.10","2","7.86",
"3311","閎暉","1,530,726","1,137","58,740,505","39.45","39.90","37.75","37.80","-","1.85","37.80","20","37.85","5","24.39",
"3312","弘憶股","239,368","153","4,458,048","18.75","18.75","18.55","18.75"," ","0.00","18.75","1","18.80","6","9.52",
"3321","同泰","71,592","91","1,239,642","17.15","17.65","17.10","17.10","-","0.10","17.05","1","17.35","7","0.00",
"3338","泰碩","2,839,762","2,005","178,660,722","63.90","64.40","62.00","62.00","-","1.90","62.00","23","62.10","31","24.90",
"3346","麗清","3,966,338","2,562","200,392,689","49.50","51.30","49.30","50.30","+","1.20","50.30","14","50.40","15","20.96",
"3356","奇偶","1,181,580","799","56,542,639","48.15","48.60","47.45","47.50","-","0.40","47.50","21","47.60","11","16.38",
"3376","新日興","605,107","586","48,533,244","80.40","81.10","79.80","80.40","-","0.40","80.40","1","80.50","5","12.26",
"3380","明泰","3,784,575","2,524","146,978,652","39.70","39.90","38.30","38.30","-","1.35","38.25","60","38.30","5","21.76",
"3406","玉晶光","651,007","785","243,081,578","374.00","376.50","372.00","372.50","-","1.50","372.50","3","373.00","2","14.37",
"3413","京鼎","167,103","172","31,240,241","186.00","188.00","186.00","186.50"," ","0.00","186.50","2","187.00","5","8.18",
"3416","融程電","109,015","124","12,504,668","117.00","117.00","114.00","115.00","-","0.50","114.50","3","115.00","3","16.48",
"3419","譁裕","289,074","178","5,452,331","19.05","19.20","18.75","18.75","-","0.25","18.75","14","18.80","34","62.50",
"3432","台端","47,675","37","549,212","11.85","11.85","11.40","11.50"," ","0.00","11.45","2","11.50","1","0.00",
"3437","榮創","116,256","296","2,028,224","17.50","17.50","17.35","17.40","-","0.20","17.40","11","17.45","1","0.00",
"3443","創意","3,764,153","5,312","5,401,637,620","1,420.00","1,460.00","1,405.00","1,430.00","+","20.00","1,430.00","8","1,435.00","22","45.88",
"3447","展達","90,063","69","3,702,096","41.80","41.80","40.50","40.65","-","1.15","40.55","1","40.80","1","11.82",
"3450","聯鈞","22,982,837","13,644","1,450,074,894","62.30","64.20","61.50","64.00","+","1.80","63.90","69","64.00","178","6,400.00",
"3454","晶睿","256,841","351","39,231,825","155.00","155.00","151.50","151.50","-","4.50","151.50","7","152.00","1","18.10",
"3481","群創","60,505,542","13,403","794,393,660","13.15","13.45","12.90","12.90","-","0.10","12.90","1,221","12.95","396","0.00",
"3494","誠研","94,902","61","628,554","6.78","6.78","6.55","6.57","-","0.13","6.57","4","6.75","2","0.00",
"3501","維熹","76,514","70","3,859,046","50.70","50.70","50.20","50.60"," ","0.00","50.30","6","50.60","2","8.55",
"3504","揚明光","146,240","264","9,190,413","63.20","63.60","62.30","62.30","-","0.80","62.30","2","62.80","1","0.00",
"3515","華擎","1,112,296","1,777","242,651,540","222.50","222.50","215.00","219.00","-","0.50","218.50","3","219.00","7","55.03",
"3518","柏騰","146,340","143","5,189,510","35.95","36.20","35.10","35.10","-","0.85","35.05","5","35.40","1","90.00",
"3528","安馳","24,363","52","1,227,463","50.40","50.50","50.30","50.30","-","0.10","50.30","5","50.40","3","13.45",
"3530","晶相光","43,573","52","3,221,236","74.60","74.60","73.60","73.80","-","0.20","73.70","1","74.10","1","0.00",
"3532","台勝科","482,445","486","71,279,207","146.50","148.50","146.50","148.00","+","0.50","147.50","16","148.00","9","12.99",
"3533","嘉澤","703,900","1,289","582,153,481","850.00","850.00","822.00","825.00","-","15.00","825.00","1","826.00","1","15.76",
"3535","晶彩科","49,577","66","926,735","18.70","18.80","18.60","18.60","-","0.10","18.60","2","18.65","1","18.42",
"3543","州巧","17,025","19","349,655","20.65","20.65","20.50","20.55","-","0.10","20.50","10","20.60","1","70.86",
"3545","敦泰","9,732,543","7,686","776,888,826","77.00","81.70","76.90","80.50","+","4.10","80.40","26","80.50","100","0.00",
"3550","聯穎","10,490","28","160,725","15.25","15.50","15.25","15.25","-","0.05","15.25","9","15.30","1","0.00",
"3557","嘉威","79,063","93","4,157,726","53.00","53.30","52.20","52.50","-","0.10","52.30","1","52.80","5","9.38",
"3563","牧德","143,848","721","29,901,329","206.00","210.50","206.00","206.00"," ","0.00","206.00","6","206.50","1","20.94",
"3576","聯合再生","1,415,593","1,216","20,799,401","14.85","14.85","14.60","14.60","-","0.25","14.60","150","14.65","6","0.00",
"3583","辛耘","4,621,273","4,953","959,021,195","211.50","213.00","204.00","204.50","-","7.50","204.50","21","205.00","52","27.60",
"3588","通嘉","1,941,911","1,549","129,037,197","65.60","68.30","64.20","66.10","+","2.10","66.10","2","66.20","1","0.00",
"3591","艾笛森","439,616","220","9,789,135","22.40","22.45","22.10","22.10","-","0.30","22.10","8","22.20","3","157.86",
"3592","瑞鼎","613,666","1,091","224,899,628","362.00","373.00","361.00","361.00"," ","0.00","361.00","1","361.50","1","17.86",
"3593","力銘","16,009","16","190,802","12.00","12.00","11.70","12.00","-","0.05","11.85","1","11.95","1","0.00",
"3596","智易","1,995,833","2,520","322,708,759","165.50","165.50","159.50","160.50","-","4.00","160.00","42","160.50","21","15.60",
"3605","宏致","123,723","121","3,622,703","29.00","29.55","29.00","29.25","+","0.25","29.20","2","29.25","1","0.00",
"3607","谷崧","197,056","116","2,926,824","14.70","15.00","14.70","14.90","+","0.20","14.80","12","14.90","1","0.00",
"3617","碩天","5,869,976","5,520","1,716,513,195","297.00","303.00","283.50","284.00","-","9.00","284.00","10","285.00","47","17.39",
"3622","洋華","691,946","483","26,907,002","38.65","39.35","38.60","38.95","-","0.15","38.95","3","39.05","7","14.43",
"3645","達邁","319,470","220","13,223,791","41.90","42.25","40.90","40.95","-","0.95","40.95","2","41.05","3","0.00",
"3652","精聯","52,155","63","1,476,667","28.45","28.75","28.05","28.10","-","0.35","28.05","12","28.35","2","36.49",
"3653","健策","1,054,523","1,880","688,825,456","650.00","666.00","640.00","652.00","-","3.00","651.00","63","652.00","8","35.75",
"3661","世芯-KY","1,531,839","2,913","4,187,763,425","2,755.00","2,780.00","2,680.00","2,695.00","-","35.00","2,695.00","5","2,700.00","21","85.88",
"3665","貿聯-KY","539,681","771","145,521,360","268.00","272.50","267.50","268.00"," ","0.00","268.00","11","268.50","1","13.64",
"3669","圓展","5,733,533","4,241","277,560,233","48.05","50.60","46.65","48.35","+","0.30","48.30","3","48.40","11","16.96",
"3673","TPK-KY","733,787","446","25,273,074","34.20","34.65","34.20","34.35","+","0.15","34.30","7","34.35","5","36.94",
"3679","新至陞","70,347","64","6,711,611","95.10","95.80","94.60","95.20"," ","0.00","95.00","1","95.40","2","8.94",
"3682","亞太電","606,213","348","3,870,735","6.36","6.42","6.36","6.38","+","0.02","6.38","113","6.39","10","0.00",
"3686","達能","48,293","52","633,986","13.15","13.20","13.10","13.10","-","0.15","13.10","1","13.20","5","0.00",
"3694","海華","2,801,640","1,680","104,876,617","37.00","37.90","37.00","37.10","+","0.25","37.10","10","37.30","11","13.49",
"3701","大眾控","4,687,827","3,299","300,544,556","62.20","65.50","62.20","64.20","+","2.30","64.20","24","64.40","19","33.26",
"3702","大聯大","7,434,807","4,903","455,661,113","60.00","61.90","59.80","61.60","+","1.60","61.50","3","61.60","158","16.13",
"3702A","大聯大甲特","32,601","35","1,490,223","45.70","45.75","45.65","45.75","-","0.05","45.70","7","45.75","8","0.00",
"3703","欣陸","720,658","373","19,422,684","26.85","27.05","26.85","27.05","+","0.10","27.00","2","27.05","36","14.86",
"3704","合勤控","3,687,256","2,968","183,394,834","50.70","50.90","49.00","49.00","-","1.50","49.00","74","49.05","39","9.78",
"3705","永信","134,805","111","5,903,632","44.05","44.05","43.60","43.85","-","0.05","43.75","4","43.85","2","16.30",
"3706","神達","15,100,636","9,022","629,885,373","42.40","42.45","41.30","41.45","-","1.05","41.45","77","41.50","55","5.50",
"3708","上緯投控","259,037","274","23,458,557","90.80","91.10","90.20","90.20","-","0.60","90.20","2","90.40","2","6.04",
"3711","日月光投控","4,598,381","3,132","508,912,872","110.50","111.50","110.00","110.50","-","0.50","110.00","744","110.50","29","10.18",
"3712","永崴投控","256,639","191","8,678,560","34.25","34.25","33.50","33.50","-","0.30","33.45","8","33.50","3","26.38",
"3714","富采","1,442,062","1,170","63,770,091","44.20","44.85","43.85","43.85","-","0.30","43.85","21","43.90","1","0.00",
"3715","定穎投控","63,522,150","34,896","5,318,752,376","84.00","85.90","80.50","83.60","-","1.40","83.60","178","83.70","37","42.44",
"4104","佳醫","79,439","255","7,051,686","89.10","89.10","88.60","88.60","-","0.50","88.60","8","88.70","1","17.90",
"4106","雃博","71,449","73","1,972,205","27.55","27.75","27.55","27.55","-","0.10","27.50","26","27.60","1","15.39",
"4108","懷特","221,526","171","4,461,149","20.15","20.30","20.00","20.05","+","0.05","20.05","1","20.10","17","0.00",
"4119","旭富","185,656","276","17,950,368","96.00","97.50","96.00","96.90","+","1.00","96.90","3","97.00","3","23.69",
"4133","亞諾法","46,708","77","1,480,038","31.90","31.90","31.60","31.60","-","0.05","31.60","1","31.65","3","31.29",
"4137","麗豐-KY","237,001","707","46,284,166","192.00","200.00","191.50","195.50","+","4.50","195.00","5","195.50","1","17.16",
"4142","國光生","610,552","485","20,890,795","33.90","34.50","33.90","34.00","+","0.25","33.95","13","34.05","2","0.00",
"4148","全宇生技-KY","58,000","43","2,678,650","46.05","46.60","45.50","45.80","+","0.60","45.70","1","45.80","1","10.32",
"4155","訊映","573,440","492","14,626,821","25.90","25.90","25.30","25.30","-","0.60","25.30","50","25.35","1","40.16",
"4164","承業醫","340,298","263","20,775,633","61.10","61.30","60.80","61.10"," ","0.00","61.10","2","61.20","1","28.03",
"4190","佐登-KY","56,586","65","3,801,722","66.60","67.50","66.60","66.90","+","0.40","66.90","1","67.20","6","185.83",
"4306","炎洲","999,762","539","16,019,517","16.15","16.15","15.95","15.95","-","0.25","15.95","169","16.00","1","11.64",
"4414","如興","1,416,739","278","5,137,870","3.70","3.70","3.56","3.66","-","0.06","3.66","12","3.69","10","0.00",
"4426","利勤","76,918","87","1,591,039","20.75","20.75","20.60","20.70","+","0.10","20.65","3","20.75","14","90.00",
"4438","廣越","8,370","24","944,902","113.00","113.00","112.50","113.00","-","0.50","112.50","6","113.00","1","11.22",
"4439","冠星-KY","49,957","59","6,055,801","122.50","122.50","120.50","120.50","-","2.00","120.50","12","121.00","1","8.85",
"4440","宜新實業","18,685","83","508,250","27.25","27.25","27.15","27.20","-","0.05","27.15","4","27.25","1","17.66",
"4526","東台","368,831","280","6,424,430","17.45","17.65","17.25","17.40","-","0.10","17.35","7","17.40","3","75.65",
"4532","瑞智","1,366,722","669","26,925,234","19.90","19.90","19.60","19.75","-","0.10","19.70","3","19.75","4","15.31",
"4536","拓凱","248,223","260","42,576,354","170.00","172.50","170.00","171.00","+","1.50","171.00","17","171.50","2","7.55",
"4540","全球傳動","46,373","46","1,489,238","32.10","32.50","31.90","32.50","+","0.15","32.00","3","32.70","2","21.81",
"4545","銘鈺","26,103","28","772,736","29.90","29.90","29.45","29.60","+","0.05","29.40","5","29.60","1","20.14",
"4551","智伸科","67,019","130","9,199,954","137.50","138.50","136.50","136.50","-","2.00","136.50","8","137.00","2","15.53",
"4552","力達-KY","242,751","351","8,212,339","34.10","34.15","33.60","33.65","-","0.55","33.60","16","33.70","5","8.43",
"4555","氣立","70,273","71","4,015,116","58.10","58.50","56.50","56.50","-","1.50","56.40","5","56.70","1","49.13",
"4557","永新-KY","160,563","160","18,608,269","113.50","117.00","113.50","116.50","+","2.50","116.50","3","117.00","45","10.20",
"4560","強信-KY","59,000","23","2,093,750","35.60","35.60","35.40","35.55"," ","0.00","35.55","4","35.60","2","14.94",
"4562","穎漢","15,000","7","226,850","15.20","15.20","15.10","15.10","-","0.10","15.05","6","15.10","1","0.00",
"4564","元翎","1,341,770","857","35,462,063","26.10","26.75","26.10","26.10","-","0.05","26.05","39","26.10","3","0.00",
"4566","時碩工業","515,328","432","28,792,391","56.80","56.90","55.00","55.30","-","1.20","55.20","1","55.40","4","13.36",
"4569","六方科-KY","45,242","46","4,483,760","99.60","99.60","98.80","99.00","-","1.50","98.90","1","100.00","2","9.30",
"4571","鈞興-KY","10,021","11","720,188","72.40","72.40","71.80","71.80"," ","0.00","71.40","1","71.80","4","13.17",
"4572","駐龍","1,765,927","3,859","293,404,808","169.50","171.50","161.50","161.50","+","1.00","161.50","19","162.50","1","27.10",
"4576","大銀微系統","31,546","41","2,041,513","65.30","65.30","64.00","65.30","-","0.30","64.50","1","65.30","1","77.74",
"4581","光隆精密-KY","274,574","195","19,971,851","72.40","73.80","71.80","72.80","+","0.40","72.60","1","72.80","1","13.74",
"4583","台灣精銳","41,634","63","8,675,312","209.00","209.50","207.00","209.00"," ","0.00","207.50","1","210.00","2","16.83",
"4720","德淵","197,308","95","2,906,582","14.85","14.90","14.60","14.70","+","0.05","14.60","1","14.70","21","58.80",
"4722","國精化","29,237","26","1,001,579","34.15","34.50","34.15","34.30","+","0.15","34.15","5","34.30","1","26.80",
"4737","華廣","22,187","27","1,634,243","73.60","73.90","73.50","73.90","+","0.30","73.70","3","73.90","10","105.57",
"4739","康普","651,996","771","50,224,179","77.80","78.20","76.30","76.30","-","1.70","76.30","15","76.50","4","109.00",
"4746","台耀","2,384,932","1,801","208,477,182","89.00","90.10","85.80","85.90","-","2.70","85.80","37","85.90","8","11.78",
"4755","三福化","60,123","87","8,257,485","138.00","138.50","136.50","136.50","-","1.50","136.50","6","137.50","4","30.61",
"4763","材料-KY","4,324,948","5,595","4,557,603,715","1,035.00","1,085.00","1,020.00","1,050.00","X","0.00","1,050.00","58","1,055.00","9","32.93",
"4764","雙鍵","1,002","2","43,545","43.45","43.45","43.45","43.45","-","0.05","43.20","1","43.45","1","0.00",
"4766","南寶","188,017","209","38,252,931","204.00","207.00","201.00","201.00","-","3.00","200.50","6","201.00","6","13.08",
"4770","上品","186,132","231","54,933,816","298.00","299.50","292.00","293.50","-","4.50","293.00","2","293.50","1","12.38",
"4807","日成-KY","12,001","9","198,467","16.50","16.65","16.50","16.65","-","0.10","16.65","1","16.70","6","0.00",
"4904","遠傳","2,705,435","1,757","196,755,270","72.20","73.00","72.20","73.00","+","0.60","72.80","8","73.00","140","22.67",
"4906","正文","6,346,903","3,410","238,411,902","37.70","38.25","37.15","37.15","-","0.70","37.15","61","37.20","59","16.01",
"4912","聯德控股-KY","168,077","119","14,511,257","87.20","87.50","84.10","85.80","-","1.30","85.20","3","85.80","1","32.13",
"4915","致伸","2,451,598","1,743","170,683,774","69.20","70.00","69.20","69.50","+","0.40","69.50","3","69.60","4","11.68",
"4916","事欣科","482,683","361","18,114,916","37.85","37.95","37.30","37.30","-","0.65","37.30","13","37.40","7","28.47",
"4919","新唐","880,314","748","110,501,397","125.50","127.00","125.00","125.00","-","1.00","125.00","11","125.50","31","18.91",
"4927","泰鼎-KY","193,104","123","11,072,857","57.70","58.00","57.00","57.20","-","0.60","57.10","5","57.30","1","0.00",
"4930","燦星網","20,785","32","560,536","26.90","27.15","26.90","27.15","+","0.20","26.90","11","27.15","6","11.96",
"4934","太極","743,742","496","24,341,638","33.00","33.10","32.40","32.40","-","0.60","32.40","18","32.45","1","23.48",
"4935","茂林-KY","88,393","66","4,531,385","51.70","51.70","50.90","51.20","-","0.10","51.00","4","51.20","1","7.61",
"4938","和碩","4,293,010","3,117","332,291,929","76.40","77.80","76.40","77.40","+","0.80","77.30","18","77.40","27","12.54",
"4942","嘉彰","123,612","110","5,380,158","43.90","43.90","43.20","43.25","-","0.70","43.20","4","43.25","11","10.63",
"4943","康控-KY","13,570","18","201,385","15.00","15.20","14.80","15.20","-","0.10","14.95","1","15.30","4","0.00",
"4952","凌通","103,863","111","5,257,734","50.10","51.10","50.10","50.50"," ","0.00","50.30","2","50.70","1","22.95",
"4956","光鋐","46,209","45","666,582","14.50","14.55","14.40","14.40","-","0.10","14.35","4","14.45","1","0.00",
"4958","臻鼎-KY","1,464,227","1,215","144,587,191","99.50","99.60","98.20","98.40","-","1.40","98.30","31","98.40","26","9.20",
"4960","誠美材","2,893,286","891","34,939,190","12.25","12.30","11.95","11.95","-","0.35","11.95","1","12.00","33","0.00",
"4961","天鈺","5,536,219","20,381","1,573,736,923","283.00","292.00","279.00","280.50","+","0.50","280.50","22","281.00","4","28.80",
"4967","十銓","27,528,001","17,004","1,990,793,928","68.50","74.20","68.50","72.50","+","3.60","72.50","63","72.60","230","0.00",
"4968","立積","1,484,685","1,332","220,635,179","146.00","151.50","146.00","146.50","+","1.50","146.50","25","147.00","17","0.00",
"4976","佳凌","217,768","153","8,863,799","40.65","40.90","40.25","40.75","+","0.05","40.70","1","40.75","2","0.00",
"4977","眾達-KY","5,580,301","4,099","473,243,856","83.60","87.40","82.00","82.40","-","1.20","82.40","10","82.50","1","9.89",
"4989","榮科","402,437","307","10,866,337","26.70","27.40","26.60","26.90","+","0.20","26.80","4","26.90","6","0.00",
"4999","鑫禾","44,184","94","1,545,632","35.00","35.10","34.90","34.95","-","0.15","34.90","6","34.95","2","30.13",
"5007","三星","49,024","31","2,744,439","55.50","56.20","55.50","56.10","+","0.10","55.90","4","56.00","1","16.75",
"5203","訊連","82,705","110","7,264,894","87.90","88.40","87.40","87.40","-","0.40","87.40","1","88.00","1","44.14",
"5215","科嘉-KY","461,670","497","26,441,052","57.40","58.10","56.80","56.80","-","1.60","56.80","5","56.90","6","14.16",
"5222","全訊","395,821","477","63,440,408","161.50","162.50","158.50","158.50","-","3.00","158.50","22","159.00","1","29.85",
"5225","東科-KY","5,439,734","3,519","340,380,726","62.90","64.00","60.80","62.70","+","0.30","62.60","2","62.70","12","8.13",
"5234","達興材料","950,919","798","102,485,608","109.50","110.50","106.00","106.50","-","2.50","106.50","19","107.00","1","29.42",
"5243","乙盛-KY","370,493","296","23,887,307","65.00","65.10","64.10","64.20","-","0.40","64.10","39","64.20","2","12.47",
"5244","弘凱","18,120","24","569,163","31.40","31.50","31.40","31.50","+","0.10","31.35","1","31.40","1","14.58",
"5258","虹堡","4,198,716","2,802","514,833,982","123.50","125.00","120.00","121.00","-","1.50","121.00","94","121.50","18","13.46",
"5269","祥碩","1,248,832","1,504","1,447,581,440","1,140.00","1,175.00","1,130.00","1,165.00","+","30.00","1,160.00","31","1,165.00","8","41.68",
"5283","禾聯碩","71,703","121","7,833,106","110.00","110.00","109.00","109.00","-","1.00","109.00","33","109.50","7","12.41",
"5284","jpp-KY","468,402","416","64,027,617","138.00","138.50","135.50","135.50","-","2.00","135.50","2","136.00","1","16.44",
"5285","界霖","547,570","574","45,372,809","82.40","83.90","81.80","81.80","-","0.30","81.70","1","82.00","5","34.81",
"5288","豐祥-KY","25,503","28","4,433,019","173.00","175.50","172.50","173.50","+","1.00","172.00","2","174.00","1","11.22",
"5306","桂盟","60,923","186","8,020,431","132.50","132.50","131.00","131.50","-","0.50","131.50","3","132.00","2","12.12",
"5388","中磊","3,082,193","2,447","373,290,405","123.00","123.50","120.00","120.50","-","3.00","120.00","281","120.50","10","14.28",
"5434","崇越","466,755","651","79,744,376","171.50","173.00","169.00","169.00","-","2.50","169.00","30","169.50","56","10.74",
"5469","瀚宇博","2,658,193","2,009","159,036,682","60.70","60.80","59.30","59.50","-","0.90","59.50","6","59.60","23","9.77",
"5471","松翰","397,047","340","18,572,285","46.30","47.15","46.30","46.90","+","0.75","46.85","1","46.90","6","39.75",
"5484","慧友","71,421","74","1,556,155","22.25","22.25","21.60","21.90","-","0.10","21.70","1","21.90","1","0.00",
"5515","建國","108,733","65","1,509,527","13.90","13.95","13.85","13.85"," ","0.00","13.85","32","13.90","10","11.84",
"5519","隆大","218,359","170","5,172,391","23.65","23.80","23.60","23.60","-","0.05","23.60","5","23.65","2","5.63",
"5521","工信","1,458,042","542","11,492,537","7.81","7.93","7.81","7.87","+","0.05","7.87","1","7.88","18","78.70",
"5522","遠雄","449,666","356","26,324,737","58.20","58.80","58.00","58.70","+","0.30","58.70","17","58.80","7","11.10",
"5525","順天","47,273","32","1,183,217","24.95","25.10","24.95","25.05","+","0.05","25.00","14","25.05","1","54.46",
"5531","鄉林","175,289","129","1,696,185","9.66","9.74","9.60","9.68","-","0.03","9.68","1","9.70","1","0.00",
"5533","皇鼎","305,457","201","6,129,156","20.15","20.20","19.90","20.10","-","0.05","20.00","6","20.10","22","7.10",
"5534","長虹","465,086","369","34,725,906","74.40","75.00","74.20","74.80","+","0.40","74.80","2","74.90","52","16.48",
"5538","東明-KY","4,000","4","131,100","32.70","32.95","32.70","32.95","-","0.15","32.75","2","33.15","1","24.77",
"5546","永固-KY","16,150","15","476,260","29.55","29.60","29.40","29.60","+","0.10","29.60","1","29.65","2","0.00",
"5607","遠雄港","2,425,770","1,811","128,987,359","54.00","54.20","52.50","53.00","+","0.50","52.80","3","53.00","13","14.93",
"5608","四維航","1,573,388","984","29,943,910","19.25","19.35","18.85","18.85","-","0.30","18.85","79","18.90","2","17.45",
"5706","鳳凰","491,462","622","32,091,157","66.30","66.30","64.60","64.60","-","1.90","64.60","7","64.90","3","72.58",
"5871","中租-KY","1,915,931","2,653","344,397,168","179.50","181.00","179.00","179.00","-","2.00","179.00","5","179.50","42","11.84",
"5871A","中租-KY甲特","74,904","47","7,227,260","96.60","96.60","96.40","96.50","-","0.10","96.50","1","96.60","3","0.00",
"5876","上海商銀","2,076,325","1,392","88,947,909","42.70","43.10","42.55","42.85","-","0.15","42.80","2","42.85","53","11.90",
"5880","合庫金","7,027,896","5,520","179,284,552","25.55","25.60","25.35","25.50","-","0.15","25.45","917","25.50","92","17.23",
"5906","台南-KY","95,180","49","7,468,229","78.50","79.50","77.00","78.10","+","0.10","78.00","1","78.60","1","19.00",
"5907","大洋-KY","45,100","37","565,829","12.60","12.60","12.50","12.50","+","0.05","12.50","1","12.55","2","0.00",
"6005","群益證","2,162,926","893","31,579,681","14.65","14.65","14.55","14.55","-","0.10","14.55","271","14.60","118","10.47",
"6024","群益期","140,532","178","6,351,668","45.30","45.30","45.10","45.25","-","0.05","45.25","1","45.30","7","9.95",
"6108","競國","1,203,416","722","24,642,904","20.80","20.95","20.10","20.15","-","0.65","20.15","41","20.20","5","111.94",
"6112","邁達特","596,341","655","37,367,920","62.90","63.30","62.20","62.20","-","0.60","62.20","15","62.50","2","19.08",
"6115","鎰勝","54,817","71","2,469,247","45.00","45.20","44.95","45.05","+","0.05","45.00","21","45.15","3","12.21",
"6116","彩晶","8,460,257","2,317","99,243,869","11.75","12.00","11.60","11.60"," ","0.00","11.55","443","11.60","18","0.00",
"6117","迎廣","29,312,035","16,268","1,272,856,744","44.50","45.50","42.00","43.30","+","1.20","43.25","1","43.30","7","481.11",
"6120","達運","9,507,902","3,077","152,190,776","16.30","16.45","15.65","16.05","-","0.10","16.00","21","16.05","111","229.29",
"6128","上福","574,495","518","20,235,028","35.35","35.60","34.80","35.45","-","0.05","35.35","5","35.45","10","7.02",
"6133","金橋","185,795","121","2,628,077","14.30","14.30","14.05","14.05","-","0.25","14.05","26","14.15","6","20.97",
"6136","富爾特","232,593","135","4,432,660","18.95","19.15","18.90","19.10","+","0.15","19.10","5","19.15","26","21.46",
"6139","亞翔","22,205,822","15,120","2,570,691,321","115.00","122.00","109.50","114.50"," ","0.00","114.00","167","114.50","101","18.93",
"6141","柏承","2,000","2","34,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","4","17.00","1","0.00",
"6142","友勁","288,133","155","2,958,392","10.25","10.35","10.20","10.20","-","0.05","10.20","21","10.30","148","25.50",
"6152","百一","184,965","99","1,839,779","9.98","10.00","9.91","9.97","-","0.02","9.95","1","9.97","2","20.77",
"6153","嘉聯益","1,073,286","726","23,612,053","22.20","22.20","21.85","21.90","-","0.30","21.90","13","21.95","2","0.00",
"6155","鈞寶","421,096","258","11,770,580","28.05","28.20","27.70","28.05","-","0.15","27.85","7","28.05","4","17.21",
"6164","華興","173,230","198","1,939,417","11.25","11.25","11.10","11.25"," ","0.00","11.20","1","11.25","10","51.14",
"6165","浪凡","283,800","183","10,066,905","34.95","35.80","34.95","35.40","+","0.35","35.40","1","35.45","2","0.00",
"6166","凌華","939,890","512","59,663,589","62.30","65.90","62.30","65.10","+","2.10","65.00","2","65.10","3","30.42",
