上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","48.35","-0.05","49.00","49.75","48.20","7,725,000","376,627,650","4,405","48.35","87","48.40","18","158,434,110","53.10","43.55"
"4534","慶騰","23.20","+2.10","21.10","23.20","21.10","7,196,000","159,995,850","2,878","23.20","5,109","0.00","0","86,788,948","25.50","20.90"
"4535","至興","33.15","+0.05","33.10","33.25","33.10","82,000","2,722,150","60","33.15","9","33.20","20","75,661,740","36.45","29.85"
"4538","大詠城","20.35","0.00","20.25","20.35","20.25","24,000","486,500","14","20.30","1","20.35","7","57,668,605","22.35","18.35"
"4541","晟田","29.00","-0.20","29.35","29.35","29.00","166,000","4,828,650","103","29.00","5","29.05","1","67,647,068","31.90","26.10"
"4542","科嶠","77.00","+2.30","75.90","77.00","73.60","593,000","45,116,400","338","75.10","10","77.00","22","32,285,400","83.00","68.00"
"4543","萬在","59.00","-1.00","60.20","60.50","59.00","712,000","42,382,900","483","59.00","42","59.10","6","56,970,000","64.90","53.10"
"4549","桓達","137.50","-2.50","140.00","140.50","137.00","608,000","84,163,500","484","137.50","3","138.00","3","54,788,971","151.00","124.00"
"4550","長佳","37.60","+0.05","37.55","37.75","37.40","89,000","3,345,300","42","37.60","9","37.65","1","37,838,783","41.35","33.85"
"4554","橙的","31.85","+0.75","31.10","31.85","31.10","162,000","5,117,750","114","31.80","4","31.90","4","23,298,641","35.00","28.70"
"4556","旭然","35.00","+0.95","34.05","35.20","34.00","60,000","2,065,450","52","34.70","1","35.00","1","41,884,000","38.50","31.50"
"4558","寶緯","29.90","-0.40","29.70","30.30","29.70","21,000","629,700","19","29.90","1","30.05","1","50,000,000","32.85","26.95"
"4561","健椿","59.20","+0.10","59.20","62.50","58.80","2,899,000","175,665,600","2,063","59.20","26","59.40","27","58,521,619","65.10","53.30"
"4563","百德","63.70","+1.00","62.60","66.20","61.00","1,564,000","99,368,900","871","63.50","1","63.70","1","54,950,000","70.00","57.40"
"4568","科際精密","56.80","-0.20","57.00","57.00","56.80","29,000","1,651,700","24","56.70","2","56.80","13","32,098,125","62.40","51.20"
"4577","達航科技","21.70","-0.80","22.60","22.60","21.50","217,000","4,733,650","139","21.60","1","21.75","1","49,137,998","23.85","19.55"
"4580","捷流閥業","110.50","+1.00","110.00","110.50","109.00","66,000","7,238,000","55","108.50","5","110.50","7","43,133,107","121.50","99.50"
"4584","君帆","66.50","+0.50","66.50","67.20","66.50","13,000","869,600","11","66.30","1","67.00","1","27,780,000","73.10","59.90"
"4609","唐鋒","9.70","+0.06","9.70","9.70","9.70","25,000","242,500","11","9.15","1","9.70","2","47,946,820","10.65","8.73"
"4702","中美實","13.30","0.00","13.40","13.40","13.30","34,000","453,200","25","13.30","8","13.35","10","72,333,200","14.60","12.00"
"4706","大恭","30.00","+0.15","29.95","30.00","29.90","19,000","569,650","9","29.95","3","30.00","2","79,030,093","32.75","26.85"
"4707","磐亞","15.90","+0.20","15.80","16.50","15.70","4,941,000","79,854,900","1,939","15.90","47","15.95","2","379,075,371","17.45","14.35"
"4711","永純","16.80","除息","17.00","17.00","16.75","50,000","844,250","44","16.75","2","16.80","1","61,056,000","18.45","15.15"
"4714","永捷","20.85","-0.15","21.10","21.20","20.80","1,837,000","38,467,250","871","20.85","31","20.90","2","168,395,204","22.90","18.80"
"4716","大立","19.85","-0.35","20.35","20.35","19.70","978,000","19,501,150","394","19.85","37","19.90","9","84,904,446","21.80","17.90"
"4721","美琪瑪","83.30","+3.00","81.60","86.50","81.20","3,017,000","252,845,100","2,245","83.30","5","83.50","17","74,986,304","91.60","75.00"
"4726","永昕","59.10","-1.90","60.90","61.90","59.00","4,469,000","269,019,000","2,771","59.10","15","59.20","31","206,246,200","65.00","53.20"
"4728","雙美","338.50","-1.00","335.50","345.50","335.50","45,000","15,409,500","39","338.50","2","342.50","2","54,463,000","372.00","305.00"
"4729","熒茂","17.10","0.00","17.20","17.20","17.00","52,000","887,950","26","17.10","9","17.20","7","77,726,741","18.80","15.40"
"4735","豪展","36.75","+0.05","36.70","36.85","36.60","18,000","660,800","16","36.75","1","36.80","2","36,768,758","40.40","33.10"
"4741","泓瀚","38.85","-0.25","39.20","39.20","38.85","21,000","817,000","17","38.80","6","38.95","1","32,841,584","42.70","35.00"
"4743","合一","159.00","-5.00","166.00","166.00","159.00","4,339,000","700,284,500","2,898","159.00","60","159.50","19","455,361,225","174.50","143.50"
"4744","皇將","25.70","+0.65","25.15","25.85","24.85","433,000","10,979,300","229","25.70","5","25.75","5","54,984,332","28.25","23.15"
"4745","合富-KY","23.40","-0.10","23.70","23.70","23.35","43,000","1,008,800","31","23.40","1","23.45","1","77,449,547","25.70","21.10"
"4747","強生","71.60","-0.80","72.40","72.40","71.40","90,000","6,465,000","62","71.60","1","71.90","1","44,929,075","78.70","64.50"
"4754","國碳科","43.70","-0.15","43.75","44.00","43.65","64,000","2,801,400","47","43.65","6","43.85","1","30,283,215","48.05","39.35"
"4760","勤凱","142.50","+10.50","132.00","143.00","132.00","1,451,000","203,092,500","1,105","142.50","1","143.00","24","32,112,650","156.50","128.50"
"4767","誠泰科技","30.65","+0.05","30.60","30.65","30.60","4,000","122,450","4","30.60","3","30.80","1","31,415,000","33.70","27.60"
"4768","晶呈科技","240.50","-7.00","245.50","251.50","240.50","927,000","226,959,500","743","240.50","8","241.00","8","43,072,989","264.50","216.50"
"4804","大略-KY","4.01","-0.24","4.00","4.02","4.00","42,000","168,510","19","4.00","22","4.02","7","45,347,920","4.41","3.61"
"4806","昇華","11.55","-0.30","11.85","11.85","11.45","232,000","2,686,750","13","11.55","1","12.00","14","199,894,185","12.70","10.40"
"4903","聯光通","23.00","-0.50","23.50","23.65","22.95","464,000","10,738,000","255","23.00","18","23.05","2","104,051,536","25.30","20.70"
"4905","台聯電","99.50","-0.40","99.80","99.90","99.20","23,000","2,290,000","23","99.30","1","99.80","1","29,260,044","109.00","89.60"
"4907","富宇","72.40","-0.60","73.00","73.00","72.00","47,000","3,397,900","39","72.30","2","72.40","1","118,145,778","79.60","65.20"
"4908","前鼎","107.00","-3.00","110.50","112.00","107.00","1,666,000","181,477,000","1,263","107.00","137","107.50","12","78,216,907","117.50","96.30"
"4909","新復興","111.50","-0.50","113.50","117.50","111.00","12,184,000","1,387,916,500","7,387","111.50","136","112.00","19","93,356,864","122.50","100.50"
"4911","德英","59.70","-0.30","59.70","60.00","59.50","27,000","1,613,900","20","59.70","1","59.90","1","55,660,000","65.60","53.80"
"4923","力士","45.70","-0.10","45.60","45.70","45.25","39,000","1,774,700","26","45.50","1","45.75","2","33,890,800","50.20","41.15"
"4924","欣厚-KY","26.40","-1.10","27.05","28.45","26.00","223,000","6,034,050","158","26.30","6","26.40","2","37,164,409","29.00","23.80"
"4931","新盛力","30.50","+0.80","29.75","30.50","29.70","562,000","16,955,100","345","30.40","16","30.50","21","65,735,761","33.55","27.45"
"4933","友輝","63.10","+0.60","62.50","63.10","62.20","95,000","5,943,600","75","62.30","14","63.10","2","81,438,675","69.40","56.80"
"4939","亞電","21.35","+0.05","21.30","21.40","21.20","130,000","2,770,800","67","21.35","5","21.40","9","98,200,868","23.45","19.25"
"4945","陞達科技","96.20","-0.90","97.80","99.00","95.80","276,000","26,806,500","157","96.20","5","96.40","1","30,021,800","105.50","86.60"
"4946","辣椒","45.70","-0.50","46.10","46.10","44.80","32,000","1,447,250","32","45.15","1","45.80","1","9,192,892","50.20","41.15"
"4951","精拓科","82.80","+0.30","82.90","82.90","81.20","146,000","11,965,900","118","82.60","5","83.00","5","34,148,713","91.00","74.60"
"4953","緯軟","138.00","+1.00","137.00","138.50","136.50","398,000","54,673,500","292","138.00","22","138.50","50","72,827,739","151.50","124.50"
"4966","譜瑞-KY","818.00","-2.00","819.00","830.00","813.00","921,000","755,065,000","856","817.00","18","818.00","1","81,161,763","899.00","737.00"
"4971","IET-KY","60.10","-0.40","60.80","60.80","59.90","128,000","7,696,800","93","60.10","2","60.30","2","36,785,743","66.10","54.10"
"4972","湯石照明","27.75","-0.15","27.90","27.90","27.75","20,000","556,300","15","27.75","9","27.80","6","57,996,587","30.50","25.00"
"4973","廣穎","43.95","-0.30","44.40","44.45","43.90","518,000","22,853,400","314","43.95","11","44.10","3","64,505,833","48.30","39.60"
"4974","亞泰","70.60","+0.20","70.40","70.60","70.20","116,000","8,170,100","71","70.60","7","70.70","7","72,500,104","77.60","63.60"
"4979","華星光","127.50","+1.00","127.00","128.00","124.50","1,968,000","249,199,500","1,381","127.50","29","128.00","83","140,839,794","140.00","115.00"
"4987","科誠","62.30","-0.20","62.20","62.30","62.20","3,000","186,800","3","62.30","2","62.50","4","31,878,000","68.50","56.10"
"4991","環宇-KY","45.25","-1.40","47.70","47.70","45.25","179,000","8,205,600","119","45.25","25","45.30","1","111,834,924","49.75","40.75"
"4995","晶達","65.40","+4.10","62.00","66.00","62.00","419,000","26,744,500","304","65.20","1","65.40","4","42,147,036","71.90","58.90"
"5009","榮剛","48.05","+0.20","47.85","48.10","47.30","3,899,000","186,186,400","2,021","48.00","53","48.05","64","602,471,197","52.80","43.25"
"5011","久陽","24.55","-0.25","24.90","25.00","24.50","405,000","9,993,150","202","24.50","36","24.55","9","100,429,738","27.00","22.10"
"5013","強新","34.05","-0.10","34.10","34.10","34.05","4,000","136,300","4","34.05","1","34.10","1","133,416,000","37.45","30.65"
"5014","建錩","17.20","+0.15","17.10","17.20","17.00","436,000","7,461,350","184","17.15","6","17.20","77","185,333,054","18.90","15.50"
"5015","華祺","48.35","-0.35","49.00","49.25","48.00","265,000","12,929,200","163","48.30","3","48.40","2","60,639,189","53.10","43.55"
"5016","松和","27.80","除息","27.90","28.00","27.75","31,000","865,150","15","27.80","4","27.85","1","49,622,076","30.55","25.05"
"5201","凱衛","28.15","+0.30","27.80","28.15","27.75","147,000","4,091,150","48","28.10","5","28.20","2","30,674,600","30.95","25.35"
"5202","力新","19.75","-0.30","20.25","20.40","19.75","1,454,000","29,193,100","355","19.75","48","19.90","2","89,094,000","21.70","17.80"
"5205","中茂","35.20","+3.20","32.00","35.20","32.00","38,000","1,287,100","29","35.20","31","0.00","0","10,500,000","38.70","31.70"
"5206","坤悅","42.45","+0.30","42.40","42.75","42.15","72,000","3,052,900","47","42.35","1","42.50","2","155,925,000","46.65","38.25"
"5209","新鼎","189.50","-0.50","189.50","190.00","189.00","39,000","7,393,000","29","189.00","12","189.50","1","28,364,064","208.00","171.00"
"5210","寶碩","28.45","+0.05","28.40","29.30","28.30","683,000","19,509,700","283","28.40","26","28.45","3","62,177,779","31.25","25.65"
"5211","蒙恬","29.95","-0.65","30.70","30.70","29.90","111,000","3,342,300","71","29.90","6","29.95","1","32,024,727","32.90","27.00"
"5212","凌網","59.10","0.00","59.40","59.40","59.00","8,000","473,500","8","59.10","3","59.40","2","34,633,000","65.00","53.20"
"5213","亞昕","40.30","+0.25","40.05","40.40","39.70","343,000","13,741,350","207","40.25","3","40.30","11","519,534,910","44.30","36.30"
"5220","萬達光電","27.35","-0.15","27.60","27.60","27.35","50,000","1,371,650","21","27.35","4","27.45","1","39,667,000","30.05","24.65"
"5223","安力-KY","37.85","-0.25","38.10","38.30","37.85","45,000","1,709,900","34","37.85","12","37.95","1","44,549,781","41.60","34.10"
"5227","立凱-KY","37.15","-0.05","37.95","37.95","36.95","96,000","3,563,500","78","37.15","1","37.45","1","83,000,000","40.85","33.45"
"5228","鈺鎧","22.80","-0.10","22.90","22.90","22.80","11,000","251,200","6","22.80","6","22.90","1","38,056,253","25.05","20.55"
"5230","雷笛克光學","40.80","-2.25","43.60","43.70","40.70","8,428,000","358,174,050","4,889","40.80","40","40.85","2","55,081,458","44.85","36.75"
"5236","凌陽創新","152.00","0.00","153.50","155.50","151.00","399,000","61,214,500","314","152.00","12","152.50","5","58,443,594","167.00","137.00"
"5245","智晶","34.95","+0.25","35.15","35.15","34.45","43,000","1,498,350","30","34.95","1","35.15","1","44,990,000","38.40","31.50"
"5251","天鉞電","39.00","+1.25","37.60","39.70","37.60","869,000","33,823,100","604","38.90","7","39.00","6","35,629,377","42.90","35.10"
"5263","智崴","160.00","+3.00","157.00","161.00","157.00","477,000","76,002,500","347","159.50","10","160.00","14","64,864,137","176.00","144.00"
"5272","笙科","31.15","-0.40","31.70","31.70","31.05","180,000","5,631,250","137","31.15","4","31.20","3","55,276,118","34.25","28.05"
"5274","信驊","4,710.00","+10.00","4,750.00","4,755.00","4,615.00","262,000","1,229,425,000","257","4,700.00","2","4,710.00","2","37,820,679","5,180.00","4,240.00"
"5276","達輝-KY","21.80","+1.95","21.50","21.80","20.55","588,000","12,658,000","331","21.10","1","21.80","1","39,500,000","23.95","19.65"
"5278","尚凡","268.00","+0.50","268.00","268.00","268.00","1,000","268,000","1","266.00","1","268.50","1","22,248,586","294.50","241.50"
"5287","數字","201.00","+0.50","200.50","201.00","200.50","48,000","9,625,000","36","200.50","10","201.00","8","55,873,850","221.00","181.00"
"5289","宜鼎","316.00","-2.00","321.50","326.50","313.50","1,575,000","502,944,000","1,332","315.50","1","316.00","5","88,397,642","347.50","284.50"
"5291","邑昇","29.00","0.00","29.10","29.10","28.85","58,000","1,682,050","36","28.95","5","29.00","1","40,925,606","31.90","26.10"
"5299","杰力","117.00","0.00","117.00","118.00","117.00","88,000","10,316,000","72","117.00","19","117.50","1","50,888,981","128.50","105.50"
"5301","寶得利","9.80","-0.40","10.20","10.20","9.80","27,000","268,450","19","9.80","3","9.99","1","137,552,571","10.75","8.82"
"5302","太欣","12.80","+0.30","12.50","12.80","12.50","533,000","6,746,750","207","12.70","20","12.80","18","159,888,349","14.05","11.55"
"5309","系統電","35.40","-0.20","35.75","35.75","35.30","470,000","16,645,300","290","35.40","20","35.50","1","190,329,097","38.90","31.90"
"5310","天剛","39.35","-0.50","39.85","41.00","39.30","156,000","6,268,750","88","39.35","12","39.85","1","28,943,517","43.25","35.45"
"5312","寶島科","99.00","-0.20","99.50","99.50","98.50","110,000","10,882,600","87","98.80","2","99.00","14","60,059,898","108.50","89.10"
"5314","世紀","215.00","0.00","217.00","224.50","215.00","416,000","91,277,500","380","215.00","3","217.00","3","14,700,000","236.50","193.50"
"5315","光聯","18.20","-0.05","18.15","18.30","18.10","169,000","3,072,600","80","18.20","2","18.25","60","106,351,832","20.00","16.40"
"5321","美而快","70.10","+0.50","69.60","70.80","69.60","43,000","3,017,300","35","70.10","11","70.50","2","49,469,584","77.10","63.10"
"5324","士開","13.50","+0.20","13.45","13.95","13.45","475,000","6,484,850","197","13.50","16","13.65","31","226,379,090","14.85","12.15"
"5328","華容","15.70","+0.20","15.60","16.00","15.40","3,703,000","58,268,700","1,192","15.70","38","15.75","15","172,710,724","17.25","14.15"
"5340","建榮","52.10","0.00","52.70","52.70","51.90","527,000","27,432,600","288","52.10","6","52.30","5","194,893,964","57.30","46.90"
"5344","立衛","21.25","-0.35","21.60","21.60","21.25","107,000","2,284,000","70","21.25","1","21.30","14","79,447,460","23.35","19.15"
"5345","天揚","25.65","+2.30","25.65","25.65","25.65","36,000","923,400","17","25.65","322","0.00","0","19,000,000","28.20","23.10"
"5347","世界","142.00","0.00","144.00","148.00","138.00","50,826,000","7,231,649,000","24,149","141.50","37","142.00","70","1,638,982,267","156.00","128.00"
"5348","正能量智能","12.40","-0.05","12.45","12.50","12.40","8,000","99,400","8","12.40","1","12.45","1","28,950,310","13.60","11.20"
"5351","鈺創","48.40","-0.80","49.40","49.60","48.30","3,163,000","153,719,700","1,874","48.40","40","48.50","5","290,595,781","53.20","43.60"
"5353","台林","34.10","-0.40","34.65","34.65","34.10","240,000","8,211,150","154","34.10","2","34.15","1","75,198,000","37.50","30.70"
"5355","佳總","13.95","+0.95","13.25","14.30","13.15","3,107,000","43,363,400","1,260","13.90","26","14.00","20","166,122,792","15.30","12.60"
"5356","協益","38.55","-0.05","38.70","38.85","38.50","462,000","17,859,500","306","38.55","1","38.60","7","103,040,000","42.40","34.70"
"5364","力麗店","19.30","+1.35","18.00","19.40","18.00","1,255,000","23,887,350","576","19.25","3","19.30","12","48,849,940","21.20","17.40"
"5371","中光電","92.00","+1.00","91.70","92.00","89.80","8,337,000","755,067,900","4,915","91.60","64","92.00","32","390,981,110","101.00","82.80"
"5381","合正","33.45","-0.05","33.50","33.90","33.45","400,000","13,397,450","266","33.45","17","33.50","6","214,206,837","36.75","30.15"
"5386","青雲","74.70","+0.80","74.00","75.20","74.00","391,000","29,170,300","261","74.60","6","74.70","6","28,634,219","82.10","67.30"
"5392","能率","35.50","-0.50","36.50","36.50","35.50","2,036,000","72,835,150","1,069","35.50","32","35.65","2","168,958,990","39.05","31.95"
"5398","慕康生醫","19.35","+1.75","17.75","19.35","17.75","458,000","8,669,500","251","19.35","134","0.00","0","49,465,460","21.25","17.45"
"5403","中菲","119.00","0.00","119.00","119.00","118.50","54,000","6,408,500","46","118.50","6","119.00","6","76,285,495","130.50","107.50"
"5410","國眾","39.75","-0.15","39.85","39.95","39.65","146,000","5,813,650","112","39.75","1","39.80","2","89,389,123","43.70","35.80"
"5425","台半","74.00","-0.70","75.20","75.70","73.70","1,257,000","93,229,000","950","73.90","12","74.00","4","263,485,486","81.40","66.60"
"5426","振發","35.45","+1.05","34.65","36.00","34.15","6,502,000","229,612,600","3,410","35.40","80","35.45","53","143,800,000","38.95","31.95"
"5432","新門","269.50","+11.00","258.50","273.00","251.50","1,504,000","396,252,500","1,246","269.00","6","269.50","7","20,687,804","296.00","243.00"
"5438","東友","17.95","+0.15","17.70","17.95","17.60","13,000","230,050","7","17.70","3","17.80","1","112,536,565","19.70","16.20"
"5439","高技","96.30","-0.70","96.20","98.30","96.10","832,000","80,564,000","552","96.30","4","96.40","3","92,975,752","105.50","86.70"
"5443","均豪","96.80","+8.80","91.00","96.80","91.00","65,098,000","6,118,430,700","36,077","96.80","29,754","0.00","0","165,136,144","106.00","87.20"
"5450","南良","20.85","+0.10","21.00","21.00","20.65","98,000","2,033,150","70","20.70","8","20.85","1","122,403,239","22.90","18.80"
"5452","佶優","35.55","-1.00","37.50","37.70","34.70","20,955,000","758,144,400","9,727","35.55","116","35.65","142","148,763,669","39.10","32.00"
"5455","昇益","58.10","-0.90","59.00","59.00","58.10","12,000","706,400","11","58.00","2","59.00","2","65,501,813","63.90","52.30"
"5457","宣德","57.60","+0.50","57.20","58.00","56.90","309,000","17,725,200","235","57.60","12","57.70","7","172,603,700","63.30","51.90"
"5460","同協","14.15","-0.05","14.10","14.20","14.10","28,000","395,450","16","14.10","31","14.15","1","58,778,130","15.55","12.75"
"5464","霖宏","31.60","-0.35","31.95","31.95","31.60","79,000","2,509,450","54","31.60","14","31.75","1","71,071,490","34.75","28.45"
"5465","富驊","40.40","-0.15","41.35","41.35","40.30","249,000","10,145,950","215","40.40","6","40.60","3","147,682,629","44.40","36.40"
"5468","凱鈺","26.40","-0.95","27.95","28.10","26.00","261,000","7,022,400","184","26.40","1","26.60","3","35,822,909","29.00","23.80"
"5474","聰泰","174.00","+1.00","172.00","177.00","169.00","1,628,000","282,855,000","1,262","174.00","22","174.50","15","40,355,944","191.00","157.00"
"5475","德宏","14.50","+0.25","14.30","14.55","14.00","1,032,000","14,707,500","396","14.45","2","14.50","14","127,127,017","15.95","13.05"
"5478","智冠","148.00","+1.50","147.50","150.50","144.00","474,000","69,974,500","368","148.00","5","148.50","2","156,074,332","162.50","133.50"
"5481","新華","14.80","-0.45","15.40","15.45","14.65","338,000","5,035,000","146","14.80","1","14.90","1","71,402,891","16.25","13.35"
"5483","中美晶","217.00","-5.00","222.50","225.00","212.50","10,144,000","2,205,794,000","6,317","216.50","2","217.00","58","586,221,651","238.50","195.50"
"5487","通泰","37.20","+2.30","34.85","38.35","34.85","382,000","14,066,550","269","36.95","1","37.35","1","24,222,516","40.90","33.50"
"5488","松普","13.80","+0.90","13.00","13.85","13.00","1,763,000","23,844,050","784","13.80","8","13.85","55","91,586,124","15.15","12.45"
"5489","彩富","45.60","+0.70","44.90","45.60","44.85","84,000","3,802,900","56","45.55","1","45.60","3","102,706,441","50.10","41.05"
"5490","同亨","34.90","-0.35","35.25","35.45","34.60","752,000","26,342,500","466","34.90","10","35.05","1","96,152,201","38.35","31.45"
"5493","三聯","104.00","+0.50","104.00","105.00","102.50","267,000","27,655,500","219","103.50","11","104.00","1","41,608,815","114.00","93.60"
"5498","凱崴","16.35","+0.15","16.20","16.35","15.80","4,028,000","64,916,750","1,768","16.30","48","16.35","52","192,353,545","17.95","14.75"
"5508","永信建","247.00","+11.50","243.00","253.00","231.00","8,712,000","2,119,776,000","6,239","246.50","8","247.00","26","217,428,133","271.50","222.50"
"5511","德昌","71.40","+0.10","71.30","71.60","71.20","293,000","20,930,100","226","71.40","6","71.50","11","113,440,000","78.50","64.30"
"5512","力麒","12.45","+0.10","12.40","12.55","12.35","2,590,000","32,175,050","859","12.45","19","12.50","377","743,992,712","13.65","11.25"
"5514","三豐","21.70","-0.05","21.50","21.85","21.50","24,000","521,900","20","21.70","1","21.75","1","216,225,530","23.85","19.55"
"5516","雙喜","21.40","0.00","21.40","21.45","21.30","36,000","769,500","14","21.55","1","21.75","1","50,043,906","23.50","19.30"
"5520","力泰","82.10","-0.40","82.10","82.10","82.10","1,000","82,100","1","82.50","1","82.80","2","59,975,245","90.30","73.90"
"5523","豐謙","30.10","0.00","30.00","30.25","29.75","42,000","1,260,600","30","29.90","5","30.10","1","155,001,464","33.10","27.10"
"5529","鉅陞","33.00","+0.20","33.10","33.10","32.55","80,000","2,615,400","59","33.00","3","33.05","13","86,837,481","36.30","29.70"
"5530","龍巖","52.20","-0.50","52.70","53.00","52.00","546,000","28,613,000","304","52.20","9","52.30","9","420,084,199","57.40","47.00"
"5536","聖暉*","259.00","-4.50","263.50","266.00","258.00","653,000","170,528,500","548","259.00","2","259.50","2","124,080,930","284.50","233.50"
"5543","桓鼎-KY","47.80","+2.50","49.80","49.80","47.50","496,000","24,330,250","324","47.80","10","47.95","2","39,304,459","52.50","43.05"
"5548","安倉","35.20","-0.85","36.00","36.00","35.20","29,000","1,031,400","24","35.20","1","36.00","1","39,700,000","38.70","31.70"
"5601","台聯櫃","36.00","-0.25","35.80","36.00","35.80","11,000","394,200","2","35.55","1","36.90","1","64,800,000","39.60","32.40"
"5603","陸海","27.80","+1.55","26.10","27.90","26.10","1,414,000","38,449,150","682","27.75","18","27.80","7","104,876,607","30.55","25.05"
"5604","中連","43.40","-0.30","43.90","43.90","43.40","18,000","783,600","16","43.35","3","43.45","1","108,782,968","47.70","39.10"
"5609","中菲行","91.40","+1.10","90.40","91.80","90.30","285,000","26,006,200","203","91.30","3","91.40","2","142,884,000","100.50","82.30"
"5701","劍湖山","5.86","+0.09","5.75","5.89","5.60","131,000","750,070","55","5.71","4","5.85","3","143,000,000","6.44","5.28"
"5703","亞都","22.05","+0.15","22.05","22.05","22.00","17,000","374,800","14","22.05","5","22.20","3","70,239,594","24.25","19.85"
"5704","老爺知","44.90","+0.35","45.50","45.50","44.75","20,000","900,350","15","44.75","3","44.80","1","38,861,658","49.35","40.45"
"5864","致和證","20.20","-0.15","20.50","20.50","20.15","529,000","10,713,000","216","20.15","51","20.20","1","339,329,234","22.20","18.20"
"5878","台名","47.40","-0.05","47.45","47.45","47.40","6,000","284,500","5","47.35","2","47.45","2","25,024,303","52.10","42.70"
"5902","德記","36.55","0.00","36.90","36.95","36.40","47,000","1,720,550","41","36.40","4","36.55","1","94,500,000","40.20","32.90"
"5903","全家","191.00","-1.00","191.50","192.00","190.50","37,000","7,073,500","27","191.00","12","191.50","8","223,220,000","210.00","172.00"
"5904","寶雅","495.00","-1.00","498.00","498.50","494.00","166,000","82,315,000","144","494.00","4","495.50","3","104,527,900","544.00","445.50"
"5905","南仁湖","14.90","-0.15","15.00","15.15","14.75","2,170,000","32,466,050","734","14.90","2","14.95","6","249,824,637","16.35","13.45"
"6015","宏遠證","13.00","-0.05","13.05","13.05","12.95","927,000","12,053,150","284","12.95","167","13.00","7","351,251,595","14.30","11.70"
"6016","康和證","16.75","-0.05","16.80","16.80","16.70","1,477,000","24,730,450","375","16.75","23","16.80","291","594,454,986","18.40","15.10"
"6020","大展證","19.15","0.00","19.15","19.15","19.15","4,000","76,600","4","19.10","5","19.15","1","252,353,154","21.05","17.25"
"6021","美好證","26.70","-0.10","27.40","27.40","26.55","147,000","3,944,400","71","26.70","7","26.80","1","311,150,974","29.35","24.05"
"6023","元大期","94.10","-0.20","94.50","94.70","92.80","467,000","43,832,400","261","94.10","2","94.20","2","289,976,288","103.50","84.70"
"6026","福邦證","16.05","0.00","16.20","16.20","15.95","2,492,000","40,024,850","818","16.05","94","16.10","319","396,161,841","17.65","14.45"
"6101","寬魚國際","43.55","-0.05","43.60","43.75","42.00","304,000","13,034,350","260","43.50","2","43.55","1","116,422,371","47.90","39.20"
"6103","合邦","----","---","----","----","----","0","0","0","35.00","1","37.50","1","13,604,891","41.25","33.75"
"6104","創惟","98.30","-0.70","99.90","99.90","98.00","456,000","44,987,200","327","98.30","15","98.40","1","90,679,957","108.00","88.50"
"6109","亞元","14.15","-0.25","14.55","14.55","14.00","301,000","4,288,000","151","14.15","13","14.20","1","67,574,414","15.55","12.75"
"6111","大宇資","72.00","-1.20","73.60","73.80","72.00","791,000","57,429,500","550","72.00","18","72.20","4","109,083,551","79.20","64.80"
"6113","亞矽","30.00","-0.55","30.55","30.75","30.00","237,000","7,176,000","172","30.00","41","30.15","1","50,047,100","33.00","27.00"
"6114","久威","33.85","-3.40","37.00","37.25","33.85","1,079,000","38,180,850","684","33.85","4","34.00","3","43,911,937","37.20","30.50"
"6118","建達","23.85","-0.20","24.00","24.05","23.85","94,000","2,249,950","77","23.85","9","24.00","1","90,889,573","26.20","21.50"
"6121","新普","416.50","-8.00","424.00","429.00","415.50","1,863,000","782,780,000","1,455","416.00","14","416.50","6","184,970,519","458.00","375.00"
"6122","擎邦","58.00","+1.40","56.80","58.00","56.60","576,000","33,061,900","378","57.90","2","58.00","9","74,372,983","63.80","52.20"
"6123","上奇","68.40","-0.30","69.00","69.00","68.30","41,000","2,812,000","38","68.40","1","68.50","1","62,089,430","75.20","61.60"
"6124","業強","34.10","-0.40","34.55","34.55","34.05","41,000","1,400,200","33","34.10","5","34.20","1","182,479,945","37.50","30.70"
"6125","廣運","108.50","0.00","108.50","112.00","107.50","9,246,000","1,015,716,000","6,028","108.50","557","109.00","100","259,011,150","119.00","97.70"
"6126","信音","34.90","-0.35","35.20","36.65","34.60","12,187,000","434,032,100","5,752","34.85","3","34.90","1","125,812,898","38.35","31.45"
"6127","九豪","29.80","+0.30","29.50","30.55","29.50","6,694,000","200,978,250","3,288","29.80","90","29.85","28","108,079,751","32.75","26.85"
"6129","普誠","24.80","-0.25","25.15","25.15","24.70","388,000","9,635,450","264","24.80","4","24.85","1","180,943,675","27.25","22.35"
"6130","上亞科技","35.35","+3.20","34.65","35.35","33.75","858,000","30,229,500","431","35.35","30","0.00","0","44,300,000","38.85","31.85"
"6134","萬旭","23.55","-0.05","23.90","24.00","23.35","172,000","4,069,500","117","23.55","6","23.60","1","72,584,549","25.90","21.20"
"6138","茂達","200.00","+1.00","201.00","202.00","199.00","278,000","55,707,500","229","200.00","7","200.50","6","75,049,500","220.00","180.00"
"6140","訊達","33.30","-1.20","34.70","34.90","33.00","1,283,000","43,189,350","835","33.30","1","33.40","36","46,425,166","36.60","30.00"
