上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","29.30","+0.45","29.15","29.65","28.85","166,000","4,876,400","126","29.30","1","29.40","1","58,521,619","32.20","26.40"
"4563","百德","50.40","-0.90","51.60","51.60","50.40","90,000","4,575,000","62","50.30","10","50.50","2","54,950,000","55.40","45.40"
"4568","科際精密","----","---","----","----","----","0","0","0","52.70","1","53.00","1","32,015,125","58.10","47.65"
"4577","達航科技","26.50","+0.20","26.25","26.50","26.25","12,000","316,000","10","26.25","1","26.50","3","49,137,998","29.15","23.85"
"4580","捷流閥業","90.20","0.00","90.20","90.30","90.10","18,000","1,623,500","13","90.10","5","90.20","1","43,133,107","99.20","81.20"
"4584","君帆","48.00","+0.90","48.20","48.30","47.10","17,000","807,750","14","47.15","1","48.10","1","27,780,000","52.80","43.20"
"4609","唐鋒","6.75","0.00","6.75","6.75","6.75","1,000","6,750","1","6.16","1","6.75","1","47,946,820","7.42","6.08"
"4702","中美實","12.85","-0.10","12.95","12.95","12.75","79,000","1,013,750","56","12.80","8","12.85","1","72,333,200","14.10","11.60"
"4706","大恭","28.05","-0.25","28.10","28.50","28.00","65,000","1,829,950","49","28.05","1","28.20","1","79,030,093","30.85","25.25"
"4707","磐亞","12.30","+0.05","12.25","12.30","12.20","222,000","2,717,350","99","12.25","3","12.30","80","379,075,371","13.50","11.10"
"4711","永純","15.80","0.00","15.85","15.95","15.75","11,000","174,050","10","15.80","2","15.85","2","61,056,000","17.35","14.25"
"4712","南璋","3.40","-0.05","3.45","3.48","3.40","269,000","916,100","23","3.40","1","3.49","1","73,690,737","3.74","3.06"
"4714","永捷","13.80","-0.10","14.10","14.25","13.80","2,046,000","28,648,150","699","13.80","140","13.85","3","140,018,510","15.15","12.45"
"4716","大立","12.75","+0.05","12.70","12.80","12.70","55,000","700,950","18","12.75","2","12.80","22","84,904,446","14.00","11.50"
"4721","美琪瑪","77.60","0.00","77.00","77.80","77.00","125,000","9,669,700","77","77.50","2","77.60","4","74,986,304","85.30","69.90"
"4726","永昕","35.85","+0.95","35.15","36.20","35.00","426,000","15,289,250","258","35.85","5","35.90","2","205,884,200","39.40","32.30"
"4728","雙美","199.00","+11.00","188.00","202.50","188.00","147,000","29,050,000","140","197.00","2","199.00","1","54,463,000","218.50","179.50"
"4729","熒茂","15.35","+0.20","15.15","15.35","15.15","24,000","364,150","12","15.10","1","15.35","1","77,726,741","16.85","13.85"
"4735","豪展","35.80","+0.10","35.85","35.85","35.80","2,000","71,650","2","35.70","3","35.75","1","36,768,758","39.35","32.25"
"4736","泰博","145.00","+3.00","142.50","146.00","142.00","542,000","78,018,500","309","144.50","2","145.50","9","95,374,469","159.50","130.50"
"4741","泓瀚","36.25","-0.10","37.00","37.00","36.00","27,000","982,100","20","35.95","1","36.10","1","32,841,584","39.85","32.65"
"4743","合一","203.50","+6.50","195.50","206.00","194.00","10,309,000","2,074,475,500","6,717","203.00","1","203.50","56","453,418,000","223.50","183.50"
"4744","皇將","30.90","+0.75","30.10","31.15","29.80","490,000","14,929,850","329","30.90","11","31.00","1","54,972,659","33.95","27.85"
"4745","合富-KY","24.75","+0.25","24.45","24.85","24.45","21,000","518,650","16","24.70","1","24.80","1","77,449,547","27.20","22.30"
"4747","強生","91.60","+3.20","88.40","92.50","88.00","252,000","22,908,400","193","91.30","3","91.60","1","40,018,750","100.50","82.50"
"4754","國碳科","43.15","+0.25","43.00","43.15","42.85","23,000","989,450","16","42.75","1","43.15","1","30,283,215","47.45","38.85"
"4760","勤凱","67.80","0.00","68.00","68.70","67.80","19,000","1,291,100","17","67.70","1","67.80","1","32,112,650","74.50","61.10"
"4767","誠泰科技","----","---","----","----","----","0","0","0","27.25","1","27.90","1","31,415,000","30.65","25.15"
"4768","晶呈科技","174.50","-0.50","176.00","176.00","174.50","108,000","18,927,500","79","174.50","9","175.00","6","43,072,989","191.50","157.50"
"4804","大略-KY","4.67","+0.42","4.30","4.67","4.30","155,000","709,470","59","4.67","91","0.00","0","45,347,920","5.13","4.21"
"4806","昇華","9.50","-0.60","10.90","10.90","9.50","276,000","2,719,340","58","9.50","20","10.30","5","74,194,185","10.45","8.55"
"4903","聯光通","14.80","+0.05","14.75","14.80","14.65","31,000","455,200","17","14.75","2","14.80","6","104,051,536","16.25","13.35"
"4905","台聯電","----","---","----","----","----","0","0","0","71.00","1","71.20","1","29,260,044","78.10","63.90"
"4907","富宇","37.05","-0.35","37.20","37.20","36.70","28,000","1,033,900","27","36.95","1","37.05","3","118,145,778","40.75","33.35"
"4908","前鼎","95.40","-3.80","100.00","102.00","90.30","23,969,000","2,299,741,500","15,607","95.30","1","95.40","34","78,216,907","104.50","85.90"
"4909","新復興","22.85","+0.60","22.35","22.90","22.35","289,000","6,556,000","170","22.80","2","22.90","18","93,356,864","25.10","20.60"
"4911","德英","57.30","+3.30","54.90","58.60","54.90","90,000","5,114,400","78","57.30","1","57.40","1","55,660,000","63.00","51.60"
"4923","力士","45.10","+0.05","45.50","45.80","44.80","56,000","2,531,000","48","45.10","14","45.20","7","33,890,800","49.60","40.60"
"4924","欣厚-KY","12.55","+0.10","12.95","12.95","12.15","71,000","885,850","40","12.45","13","12.55","2","37,164,409","13.80","11.30"
"4931","新盛力","30.05","-0.15","30.30","30.45","30.00","120,000","3,620,750","103","30.05","3","30.10","4","64,490,761","33.05","27.05"
"4933","友輝","56.60","+0.50","58.40","59.30","56.40","1,528,000","88,261,700","1,072","56.60","8","56.70","1","80,392,675","62.20","51.00"
"4939","亞電","16.70","+0.05","16.75","16.75","16.60","85,000","1,416,200","51","16.65","4","16.70","6","98,200,868","18.35","15.05"
"4945","陞達科技","69.60","+0.20","69.40","70.00","69.20","37,000","2,572,500","28","69.10","9","70.00","1","30,021,800","76.50","62.70"
"4946","辣椒","28.05","-0.45","29.00","29.00","28.00","49,000","1,381,750","39","28.00","7","28.50","1","16,752,450","30.85","25.25"
"4950","牧東","10.10","+0.05","10.30","10.30","10.00","46,000","471,900","24","9.83","1","10.10","2","46,759,750","11.10","9.09"
"4951","精拓科","66.20","0.00","67.40","68.50","65.50","298,000","19,930,200","203","65.90","1","66.20","1","34,148,713","72.80","59.60"
"4953","緯軟","114.50","0.00","115.00","116.00","114.50","441,000","50,676,000","354","114.50","14","115.00","8","72,827,739","125.50","103.50"
"4966","譜瑞-KY","1,040.00","+20.00","1,025.00","1,065.00","1,025.00","1,332,000","1,387,890,000","1,128","1,040.00","8","1,045.00","11","81,164,138","1,140.00","936.00"
"4971","IET-KY","55.00","+0.30","54.80","55.20","54.30","32,000","1,754,200","27","55.00","3","55.10","1","36,785,743","60.50","49.50"
"4972","湯石照明","28.00","0.00","28.00","28.00","28.00","3,000","84,000","3","27.95","2","28.00","1","39,495,553","30.80","25.20"
"4973","廣穎","30.50","+0.40","30.50","30.50","30.15","91,000","2,754,500","66","30.45","1","30.50","1","63,505,833","33.55","27.45"
"4974","亞泰","64.20","-0.30","64.70","64.80","64.20","30,000","1,933,100","30","64.20","7","64.40","1","72,500,104","70.60","57.80"
"4979","華星光","156.00","+3.50","156.00","161.00","152.00","18,048,000","2,822,965,500","10,612","155.50","160","156.00","24","132,339,794","171.50","140.50"
"4987","科誠","59.40","+0.90","58.20","59.40","58.20","29,000","1,697,700","9","58.40","2","59.50","2","31,878,000","65.30","53.50"
"4991","環宇-KY","34.15","+0.35","33.80","34.15","33.80","55,000","1,864,650","41","33.90","1","34.20","3","111,283,234","37.55","30.75"
"4995","晶達","46.15","-0.20","46.10","46.35","46.10","3,000","138,600","3","46.10","1","46.15","1","42,078,036","50.70","41.55"
"5009","榮剛","44.90","-0.35","45.95","46.05","44.85","8,966,000","406,640,650","4,400","44.90","59","44.95","6","528,718,804","49.35","40.45"
"5011","久陽","20.10","+0.20","19.95","20.25","19.95","405,000","8,123,050","98","20.10","21","20.15","3","100,058,738","22.10","18.10"
"5013","強新","35.80","+0.30","35.50","36.45","35.50","23,000","823,400","15","35.15","7","36.40","4","133,416,000","39.35","32.25"
"5014","建錩","13.05","+0.05","13.00","13.10","12.85","117,000","1,515,200","62","13.00","1","13.05","8","185,333,054","14.35","11.75"
"5015","華祺","42.85","+0.10","42.05","42.85","42.05","28,000","1,197,850","19","42.80","1","42.85","2","60,639,189","47.10","38.60"
"5016","松和","27.80","-0.15","27.95","28.00","27.80","21,000","586,050","16","27.80","4","28.00","1","49,622,076","30.55","25.05"
"5201","凱衛","30.60","-0.05","30.65","30.65","30.60","13,000","398,000","6","30.60","1","30.65","1","30,674,600","33.65","27.55"
"5202","力新","14.05","+0.10","14.10","14.10","13.95","31,000","435,200","21","14.00","1","14.10","7","89,094,000","15.45","12.65"
"5205","中茂","29.95","+0.20","29.95","29.95","29.95","1,000","29,950","1","28.85","1","29.45","1","10,250,000","32.90","27.00"
"5206","坤悅","23.10","-0.10","23.00","23.25","22.80","71,000","1,640,500","31","23.10","3","23.15","1","155,925,000","25.40","20.80"
"5209","新鼎","169.00","-1.00","170.00","170.00","167.00","105,000","17,613,000","97","168.00","1","169.00","2","28,109,750","185.50","152.50"
"5210","寶碩","28.50","+0.25","27.90","28.50","27.80","724,000","20,405,300","330","28.40","2","28.50","64","62,177,779","31.35","25.65"
"5211","蒙恬","23.30","-0.30","23.60","23.75","23.30","64,000","1,500,950","42","23.30","7","23.55","2","32,024,727","25.60","21.00"
"5212","凌網","47.00","-0.80","48.00","48.00","47.00","10,000","475,850","6","46.85","1","47.00","1","34,633,000","51.70","42.30"
"5213","亞昕","25.95","+0.10","25.85","26.00","25.85","123,000","3,184,400","55","25.90","5","25.95","5","506,220,428","28.50","23.40"
"5220","萬達光電","26.85","+0.05","26.85","26.85","26.85","5,000","134,250","5","26.80","11","26.85","1","39,667,000","29.50","24.20"
"5223","安力-KY","37.60","+0.05","37.55","37.90","37.55","12,000","451,850","10","37.60","1","37.65","1","44,549,781","41.35","33.85"
"5227","立凱-KY","46.90","-0.50","47.40","47.40","46.80","161,000","7,558,900","139","46.90","11","47.10","6","83,000,000","51.50","42.25"
"5228","鈺鎧","22.50","+0.20","22.65","22.70","22.50","11,000","248,300","11","22.30","3","22.55","1","38,056,253","24.75","20.25"
"5230","雷笛克光學","21.10","-0.05","21.00","21.25","20.85","64,000","1,347,700","46","21.10","2","21.20","1","46,955,824","23.20","19.00"
"5236","凌陽創新","122.00","-3.00","128.50","128.50","122.00","323,000","40,614,500","259","122.00","5","122.50","3","58,498,594","134.00","110.00"
"5245","智晶","39.00","0.00","39.00","39.00","39.00","6,000","234,000","6","38.90","1","39.00","6","44,990,000","42.90","35.10"
"5251","天鉞電","18.35","0.00","18.45","18.50","18.30","50,000","919,800","37","18.30","4","18.40","1","35,677,377","20.15","16.55"
"5263","智崴","115.00","0.00","116.50","118.00","114.50","224,000","26,055,000","187","115.00","11","115.50","2","64,707,242","126.50","103.50"
"5272","笙科","31.80","+1.30","31.00","33.45","30.75","5,169,000","167,216,300","3,545","31.80","8","31.90","1","55,276,118","34.95","28.65"
"5274","信驊","2,730.00","+135.00","2,620.00","2,740.00","2,620.00","450,000","1,217,235,000","430","2,720.00","1","2,730.00","9","37,820,679","3,000.00","2,460.00"
"5276","達輝-KY","14.45","0.00","14.45","14.45","14.45","4,000","57,800","1","13.85","2","14.30","1","39,500,000","15.85","13.05"
"5278","尚凡","179.00","0.00","179.00","179.00","179.00","2,000","358,000","2","178.50","3","180.00","1","22,248,586","196.50","161.50"
"5287","數字","198.00","-1.00","199.00","199.00","198.00","37,000","7,344,000","35","198.00","13","199.00","6","55,874,225","217.50","178.50"
"5289","宜鼎","281.00","-12.00","296.50","296.50","281.00","962,000","275,993,000","869","281.00","23","281.50","11","88,397,642","309.00","253.00"
"5291","邑昇","26.80","0.00","26.80","26.85","26.75","24,000","643,100","13","26.75","3","26.85","8","40,925,606","29.45","24.15"
"5299","杰力","122.00","0.00","122.50","123.00","121.50","56,000","6,847,000","50","122.00","2","123.00","27","50,888,981","134.00","110.00"
"5301","寶得利","11.35","0.00","11.60","11.60","11.35","164,000","1,881,050","83","11.35","2","11.65","4","134,552,571","12.45","10.25"
"5302","太欣","10.85","0.00","10.55","11.10","10.55","855,000","9,224,850","451","10.80","670","10.85","15","159,888,349","11.90","9.77"
"5309","系統電","33.00","+0.55","32.60","33.50","32.55","625,000","20,668,000","411","33.00","18","33.10","2","182,853,354","36.30","29.70"
"5310","天剛","25.45","+0.55","25.00","25.45","25.00","5,000","125,900","4","24.80","2","25.50","1","28,943,517","27.95","22.95"
"5312","寶島科","80.00","-0.30","80.30","80.70","80.00","40,000","3,210,700","26","80.00","2","80.10","2","60,059,898","88.00","72.00"
"5314","世紀","38.50","+3.20","35.25","38.80","34.50","185,000","7,056,550","96","38.50","8","38.80","1","14,700,000","42.35","34.65"
"5315","光聯","17.90","-0.15","18.15","18.15","17.90","66,000","1,185,250","43","17.90","17","17.95","12","106,351,832","19.65","16.15"
"5321","美而快","84.80","+1.10","84.40","87.60","84.20","1,040,000","88,963,900","842","84.80","3","84.90","3","49,469,584","93.20","76.40"
"5324","士開","10.95","0.00","10.95","11.05","10.85","206,000","2,253,050","107","10.90","22","10.95","26","226,379,090","12.00","9.86"
"5328","華容","13.05","-0.10","13.15","13.35","13.05","308,000","4,068,500","161","13.05","14","13.10","2","172,710,724","14.35","11.75"
"5340","建榮","57.50","-0.90","59.00","59.40","57.50","544,000","31,621,900","409","57.50","3","57.70","1","194,893,964","63.20","51.80"
"5344","立衛","17.80","0.00","17.80","18.10","17.80","56,000","1,002,500","41","17.80","26","18.05","4","79,447,460","19.55","16.05"
"5345","天揚","13.40","0.00","13.40","13.40","13.40","1,000","13,400","1","13.00","1","13.40","10","18,000,000","14.70","12.10"
"5347","世界","71.80","+0.50","71.50","72.60","71.50","3,730,000","268,567,200","1,995","71.70","3","71.80","10","1,638,982,267","78.90","64.70"
"5348","系通","21.45","-0.05","20.65","22.45","20.65","194,000","4,169,950","131","21.40","6","21.65","1","28,950,310","23.55","19.35"
"5351","鈺創","41.25","-0.55","42.00","42.45","41.20","3,195,000","133,248,400","2,089","41.25","111","41.30","14","288,740,781","45.35","37.15"
"5353","台林","36.40","-0.50","37.35","37.55","36.20","245,000","9,046,800","181","36.35","5","36.55","1","75,000,000","40.00","32.80"
"5355","佳總","8.72","+0.13","8.63","8.88","8.63","692,000","6,054,430","252","8.70","10","8.72","4","166,122,792","9.59","7.85"
"5356","協益","28.15","0.00","28.15","28.20","28.10","32,000","899,900","23","28.15","14","28.20","6","103,040,000","30.95","25.35"
"5364","力麗店","26.95","+0.20","26.80","26.95","26.15","18,000","475,600","12","26.45","1","26.85","3","28,849,940","29.60","24.30"
"5371","中光電","74.90","+0.10","75.30","75.60","74.20","1,172,000","87,857,900","894","74.90","104","75.00","3","390,981,110","82.30","67.50"
"5381","合正","24.80","-0.40","25.20","25.65","24.75","1,216,000","30,595,400","682","24.80","10","24.85","13","210,156,837","27.25","22.35"
"5383","金利","28.40","+0.05","28.40","28.55","27.50","14,000","392,950","6","28.30","2","28.35","1","79,400,399","31.20","25.60"
"5386","青雲","51.00","-2.00","52.00","52.40","50.70","892,000","45,944,100","684","51.00","2","51.20","3","28,634,219","56.10","45.90"
"5392","能率","24.10","+0.75","23.35","24.15","23.25","767,000","18,237,850","337","23.65","2","24.10","8","168,958,990","26.50","21.70"
"5398","慕康生醫","11.10","-0.15","11.25","11.30","11.00","63,000","699,100","40","11.05","5","11.15","2","49,465,460","12.20","9.99"
"5403","中菲","101.00","0.00","101.50","102.00","101.00","55,000","5,585,000","40","101.00","24","101.50","2","74,308,998","111.00","90.90"
"5410","國眾","32.35","+0.45","32.00","32.40","31.85","126,000","4,044,400","94","32.35","7","32.40","2","89,130,123","35.55","29.15"
"5425","台半","81.30","-1.30","82.80","83.20","81.30","1,584,000","129,728,500","1,141","81.20","80","81.30","6","263,485,486","89.40","73.20"
"5426","振發","15.05","+0.75","14.45","15.70","14.25","5,626,000","86,203,000","2,687","15.05","14","15.10","20","143,800,000","16.55","13.55"
"5432","新門","65.40","-3.20","70.00","70.70","65.10","287,000","19,452,700","236","65.40","13","65.60","9","20,687,804","71.90","58.90"
"5438","東友","16.85","-0.20","17.00","17.50","16.85","64,000","1,089,800","24","16.80","1","16.95","1","112,536,565","18.50","15.20"
"5439","高技","113.00","0.00","114.00","116.00","111.00","6,896,000","784,197,500","3,569","113.00","92","113.50","39","92,975,752","124.00","102.00"
"5443","均豪","28.95","-0.35","29.30","29.45","28.95","186,000","5,419,450","138","28.95","3","29.25","1","165,136,144","31.80","26.10"
"5450","南良","17.95","+0.05","17.95","18.00","17.95","9,000","161,750","9","17.90","1","17.95","1","122,392,250","19.70","16.20"
"5452","佶優","21.35","0.00","21.60","21.70","21.20","408,000","8,736,100","249","21.35","4","21.40","2","148,763,669","23.45","19.25"
"5455","昇益","----","---","----","----","----","0","0","0","28.80","1","30.00","2","65,501,813","31.65","25.95"
"5457","宣德","50.70","-0.40","51.40","51.60","50.60","287,000","14,658,400","202","50.70","3","50.80","5","171,023,900","55.70","45.65"
"5460","同協","15.20","+1.10","14.20","15.50","14.10","2,749,000","41,603,550","1,154","15.15","12","15.20","9","58,778,130","16.70","13.70"
"5464","霖宏","28.95","+1.35","28.00","29.30","28.00","316,000","9,078,550","253","28.50","3","28.95","15","71,071,490","31.80","26.10"
"5465","富驊","43.90","+1.90","42.60","45.40","42.60","3,067,000","135,866,300","2,135","43.85","6","43.90","5","147,682,629","48.25","39.55"
"5468","凱鈺","16.40","0.00","16.80","17.05","16.40","67,000","1,122,300","53","16.35","1","16.80","3","35,822,909","18.00","14.80"
"5474","聰泰","102.50","+0.50","102.00","103.50","102.00","97,000","9,951,000","81","102.50","2","103.00","4","40,355,944","112.50","92.30"
"5475","德宏","12.15","-0.10","12.15","12.40","12.15","159,000","1,942,800","83","12.15","22","12.25","3","127,127,017","13.35","10.95"
"5478","智冠","95.70","+0.30","95.50","97.00","95.30","63,000","6,034,100","53","95.50","1","95.90","1","127,474,332","105.00","86.20"
"5481","新華","12.90","+0.05","12.90","12.95","12.85","25,000","322,600","17","12.85","22","12.90","1","71,402,891","14.15","11.65"
"5483","中美晶","161.50","+2.50","160.00","162.00","159.50","2,246,000","361,446,500","1,226","161.00","24","161.50","53","586,221,651","177.50","145.50"
"5487","通泰","25.50","-0.05","25.85","26.30","25.45","7,000","179,600","7","25.50","1","25.65","1","24,184,516","28.05","22.95"
"5488","松普","11.70","+0.10","11.60","12.00","11.60","245,000","2,897,200","147","11.70","7","11.75","3","91,586,124","12.85","10.55"
"5489","彩富","34.65","+0.10","34.35","34.85","34.35","17,000","587,900","12","34.50","1","34.65","3","102,706,441","38.10","31.20"
"5490","同亨","21.35","0.00","21.35","21.35","21.20","38,000","808,850","34","21.25","4","21.35","5","96,156,201","23.45","19.25"
"5493","三聯","55.10","+3.50","53.00","56.20","52.80","1,354,000","73,941,900","955","55.10","2","55.20","3","41,608,815","60.60","49.60"
"5498","凱崴","10.70","+0.05","10.75","10.75","10.60","147,000","1,570,800","87","10.65","17","10.70","11","192,313,545","11.75","9.63"
"5508","永信建","80.00","+0.10","80.40","80.40","79.70","114,000","9,122,400","90","79.90","6","80.10","11","217,428,133","88.00","72.00"
"5511","德昌","66.80","+0.40","66.40","67.50","65.50","215,000","14,390,200","144","66.80","5","66.90","2","113,440,000","73.40","60.20"
"5512","力麒","8.95","+0.09","8.90","8.96","8.87","396,000","3,533,880","214","8.95","11","8.96","10","743,992,712","9.84","8.06"
"5514","三豐","19.90","-0.20","19.90","19.90","19.90","5,000","99,500","1","19.85","3","20.15","1","216,225,530","21.85","17.95"
"5516","雙喜","22.00","+0.05","22.25","22.25","21.95","31,000","684,250","14","22.00","10","22.05","1","50,043,906","24.20","19.80"
"5520","力泰","61.90","-0.10","61.90","61.90","61.90","7,000","433,300","4","61.90","2","62.60","1","59,975,245","68.00","55.80"
"5523","豐謙","25.10","-0.05","25.15","25.15","25.10","2,000","50,250","2","25.10","9","25.20","1","155,001,464","27.60","22.60"
"5529","鉅陞","19.70","0.00","19.70","19.75","19.70","22,000","433,450","8","19.70","1","19.75","5","68,837,481","21.65","17.75"
"5530","龍巖","35.60","+0.05","35.60","35.80","35.50","51,000","1,817,600","38","35.60","5","35.70","2","420,084,199","39.15","32.05"
"5536","聖暉*","191.00","+3.50","188.00","192.50","187.50","963,000","183,752,500","572","190.50","2","191.00","18","124,011,259","210.00","172.00"
"5543","桓鼎-KY","44.90","-0.10","45.00","45.70","44.90","7,000","315,600","6","44.85","1","44.95","1","39,304,459","49.35","40.45"
"5601","台聯櫃","33.20","-0.40","33.20","33.20","33.20","10,000","332,000","1","33.30","2","34.40","1","64,800,000","36.50","29.90"
"5603","陸海","20.00","-0.25","20.25","20.30","20.00","93,000","1,870,050","57","20.00","9","20.20","2","104,876,607","22.00","18.00"
"5604","中連","45.15","+0.15","45.20","45.50","45.15","13,000","588,400","13","45.15","1","45.20","4","108,782,968","49.65","40.65"
"5609","中菲行","79.50","+0.50","79.80","79.80","79.20","257,000","20,449,700","162","79.40","7","79.50","4","142,884,000","87.40","71.60"
"5701","劍湖山","7.00","+0.03","6.97","7.00","6.89","33,000","229,590","15","6.90","6","6.99","5","143,000,000","7.70","6.30"
"5703","亞都","21.65","+0.05","21.60","21.75","21.40","24,000","517,200","22","21.60","1","21.65","4","70,239,594","23.80","19.50"
"5704","老爺知","40.30","+0.25","40.65","41.00","40.25","64,000","2,599,400","63","40.30","2","40.45","1","38,861,658","44.30","36.30"
"5864","致和證","15.80","-0.15","16.00","16.15","15.80","573,000","9,153,750","217","15.75","23","15.80","1","308,481,122","17.35","14.25"
"5878","台名","48.30","+0.15","48.15","48.30","48.15","2,000","96,450","2","48.00","1","48.30","2","25,024,303","53.10","43.50"
"5902","德記","33.70","-0.10","33.80","34.15","33.35","20,000","673,100","18","33.60","2","33.85","1","94,500,000","37.05","30.35"
"5903","全家","186.50","0.00","186.50","186.50","186.00","28,000","5,216,000","28","186.00","5","186.50","20","223,220,000","205.00","168.00"
"5904","寶雅","460.00","-4.00","465.00","465.50","459.50","123,000","56,785,500","118","459.50","3","460.00","1","103,492,971","506.00","414.00"
"5905","南仁湖","12.80","+0.10","12.80","12.90","12.75","414,000","5,307,900","167","12.75","35","12.80","24","249,824,637","14.05","11.55"
"6015","宏遠證","10.10","+0.05","10.10","10.15","10.05","188,000","1,898,700","89","10.05","52","10.10","1","351,251,595","11.10","9.09"
"6016","康和證","13.05","0.00","13.05","13.25","13.05","483,000","6,346,400","209","13.05","176","13.10","12","594,454,986","14.35","11.75"
"6020","大展證","18.90","+0.20","18.70","18.90","18.70","7,000","131,650","4","18.60","2","18.90","1","252,353,154","20.75","17.05"
"6021","美好證","14.65","+0.05","14.50","14.65","14.50","4,000","58,350","4","14.50","3","14.70","2","310,965,974","16.10","13.20"
"6023","元大期","58.60","+0.20","58.70","58.90","58.60","23,000","1,351,200","15","58.60","7","58.70","4","289,976,288","64.40","52.80"
"6026","福邦證","11.60","+0.10","11.55","11.65","11.55","300,000","3,472,350","139","11.55","20","11.60","186","396,161,841","12.75","10.45"
"6101","寬魚國際","40.15","0.00","39.85","40.50","39.75","165,000","6,605,250","128","40.10","1","40.20","2","116,422,371","44.15","36.15"
"6103","合邦","35.95","0.00","35.95","35.95","35.95","1,000","35,950","1","32.70","1","35.60","1","13,604,891","39.50","32.40"
"6104","創惟","105.50","-2.00","108.50","109.00","104.50","2,213,000","235,965,000","1,498","105.00","64","105.50","16","90,279,184","116.00","95.00"
"6109","亞元","14.40","+0.15","14.20","14.50","14.05","394,000","5,622,350","228","14.15","1","14.40","24","67,574,414","15.80","13.00"
"6111","大宇資","69.20","+3.20","66.40","69.90","66.20","2,851,000","196,673,800","2,003","69.10","14","69.20","2","103,883,551","76.10","62.30"
"6113","亞矽","17.40","-0.25","17.80","18.10","16.95","2,155,000","37,598,100","1,380","17.25","10","17.40","1","50,047,100","19.10","15.70"
"6114","久威","35.20","-0.20","35.55","36.50","35.15","742,000","26,358,300","533","35.15","13","35.30","1","43,911,937","38.70","31.70"
"6118","建達","26.05","-0.10","26.30","26.95","26.00","240,000","6,348,300","181","26.05","2","26.15","3","90,889,573","28.65","23.45"
"6121","新普","333.50","-1.50","335.00","336.50","333.50","710,000","237,760,000","487","333.50","8","334.00","2","184,970,519","366.50","300.50"
"6122","擎邦","46.15","+0.75","45.35","47.40","45.30","2,604,000","120,763,100","1,723","46.15","3","46.20","3","74,372,983","50.70","41.55"
"6123","上奇","67.00","0.00","66.40","67.40","66.40","32,000","2,146,800","22","66.90","4","67.00","5","62,089,430","73.70","60.30"
"6124","業強","28.85","-0.20","29.25","30.05","28.85","35,000","1,023,000","32","28.80","6","29.00","2","182,479,945","31.70","26.00"
"6125","廣運","52.90","-0.10","53.20","54.20","52.50","3,113,000","165,559,200","1,907","52.80","66","52.90","14","249,011,150","58.10","47.65"
"6126","信音","25.70","+0.75","25.00","26.30","24.90","659,000","16,867,600","336","25.60","11","25.70","5","117,265,587","28.25","23.15"
"6127","九豪","22.10","+0.15","22.10","22.40","22.00","135,000","2,997,350","105","22.00","18","22.20","6","108,079,751","24.30","19.90"
"6129","普誠","28.85","-0.45","29.30","29.70","28.85","1,004,000","29,330,700","624","28.85","28","28.90","1","180,943,675","31.70","26.00"
"6130","上亞科技","34.50","0.00","34.45","34.60","34.45","26,000","897,200","18","34.45","2","34.50","1","44,300,000","37.95","31.05"
"6134","萬旭","18.80","-0.05","18.95","19.00","18.80","32,000","602,950","19","18.80","7","18.85","1","72,584,549","20.65","16.95"
"6138","茂達","148.50","-3.50","153.00","154.00","148.50","974,000","146,734,500","717","148.50","31","149.00","1","74,645,500","163.00","134.00"
"6140","訊達","18.90","+0.15","18.95","19.10","18.90","35,000","664,350","24","18.90","1","18.95","5","46,425,166","20.75","17.05"
"6143","振曜","81.10","-0.30","81.60","82.80","80.50","3,673,000","299,253,200","2,412","81.10","8","81.20","10","87,506,897","89.20","73.00"
"6144","得利影","13.55","+1.20","12.90","13.55","12.90","35,000","466,700","29","13.05","3","13.55","14","38,273,701","14.90","12.20"
"6146","耕興","231.00","-8.00","239.00","239.00","226.50","1,202,000","278,131,500","926","230.50","14","231.00","1","101,867,199","254.00","208.00"
"6147","頎邦","67.50","-0.70","68.40","68.40","67.50","3,562,000","241,617,600","2,127","67.50","124","67.80","27","744,675,539","74.20","60.80"
"6148","驊宏資","32.15","-0.50","33.25","33.40","32.15","413,000","13,466,800","304","32.15","8","32.20","2","46,603,757","35.35","28.95"
"6150","撼訊","90.40","-2.30","91.80","92.60","87.10","3,899,000","352,865,500","2,778","90.30","1","90.40","6","48,345,985","99.40","81.40"
"6151","晉倫","26.00","0.00","26.15","26.15","25.80","44,000","1,138,850","25","25.90","2","26.00","1","55,257,300","28.60","23.40"
"6154","順發","15.25","-0.10","15.35","15.40","15.20","81,000","1,238,600","21","15.25","4","15.30","2","80,080,000","16.75","13.75"
"6156","松上","23.65","-1.05","24.75","25.10","23.65","2,777,000","67,547,650","1,388","23.65","56","23.90","1","78,027,609","26.00","21.30"
"6158","禾昌","36.85","-0.65","37.55","38.30","36.35","1,038,000","38,668,800","667","36.85","506","36.90","2","55,030,788","40.50","33.20"
"6160","欣技","24.50","+0.70","24.10","24.80","24.00","480,000","11,776,850","324","24.50","3","24.55","1","68,489,120","26.95","22.05"
"6161","捷波","36.30","0.00","36.30","36.65","36.30","127,000","4,627,750","94","36.25","4","36.30","4","74,983,303","39.90","32.70"
