上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","59.70","+2.20","57.90","60.70","57.40","575,000","34,273,100","425","59.60","7","59.70","4","32,285,400","65.60","53.80"
"4543","萬在","50.60","-0.60","52.70","52.70","50.40","4,242,000","216,487,800","2,727","50.60","5","50.70","25","56,970,000","55.60","45.55"
"4549","桓達","95.30","-0.70","97.00","97.60","94.30","85,000","8,148,500","77","95.10","2","95.20","1","54,788,971","104.50","85.80"
"4550","長佳","36.00","-0.30","36.20","36.20","35.20","392,000","13,969,300","320","36.00","5","36.05","2","37,838,783","39.60","32.40"
"4554","橙的","28.95","-0.05","28.70","29.25","28.70","18,000","521,750","15","28.90","2","29.10","1","23,298,641","31.80","26.10"
"4556","旭然","33.20","+3.00","31.20","33.20","31.20","345,000","11,323,200","191","33.20","98","0.00","0","41,884,000","36.50","29.90"
"4558","寶緯","25.70","-0.30","26.00","26.05","25.60","22,000","567,050","15","25.80","1","25.90","1","50,000,000","28.25","23.15"
"4561","健椿","33.50","+2.45","31.20","34.05","31.20","934,000","31,172,400","594","33.50","2","33.55","11","58,521,619","36.85","30.15"
"4563","百德","49.85","+0.40","49.55","50.20","49.30","510,000","25,307,250","270","49.80","1","49.85","9","54,950,000","54.80","44.90"
"4568","科際精密","56.00","-0.10","55.50","56.00","55.50","6,000","333,500","6","55.60","1","55.80","1","31,935,125","61.60","50.40"
"4577","達航科技","23.00","+0.10","22.90","23.05","22.90","23,000","528,250","15","22.95","6","23.00","1","49,137,998","25.30","20.70"
"4580","捷流閥業","92.00","+0.10","91.90","92.20","91.80","43,000","3,955,600","30","92.00","2","92.10","2","43,133,107","101.00","82.80"
"4584","君帆","53.70","+0.20","54.40","54.60","53.60","40,000","2,161,200","33","53.60","6","54.00","1","27,780,000","59.00","48.35"
"4609","唐鋒","6.72","+0.14","6.54","6.90","6.41","33,000","215,560","17","6.39","9","6.72","1","47,946,820","7.39","6.05"
"4702","中美實","13.75","0.00","13.75","14.10","13.75","124,000","1,719,950","58","13.70","7","13.75","2","72,333,200","15.10","12.40"
"4706","大恭","32.05","-1.50","35.00","35.05","31.55","429,000","14,100,650","300","31.95","6","32.05","1","79,030,093","35.25","28.85"
"4707","磐亞","12.60","+0.05","12.60","12.65","12.55","346,000","4,359,200","131","12.55","205","12.60","6","379,075,371","13.85","11.35"
"4711","永純","16.40","+0.20","16.25","16.40","16.25","33,000","538,300","23","16.40","4","16.50","13","61,056,000","18.00","14.80"
"4714","永捷","18.95","+1.70","18.00","18.95","17.50","22,837,000","424,603,300","5,219","18.95","68,497","0.00","0","142,114,573","20.80","17.10"
"4716","大立","12.80","0.00","12.80","12.90","12.75","283,000","3,624,150","90","12.80","20","12.85","25","84,904,446","14.05","11.55"
"4721","美琪瑪","81.30","+2.90","79.40","81.50","79.40","369,000","29,757,100","278","81.20","9","81.30","2","74,986,304","89.40","73.20"
"4726","永昕","39.50","+0.75","38.80","40.10","38.55","893,000","35,174,450","433","39.50","30","39.55","10","205,922,200","43.45","35.55"
"4728","雙美","200.50","+1.50","199.00","201.50","199.00","25,000","5,008,000","23","200.00","4","201.00","2","54,463,000","220.50","180.50"
"4729","熒茂","18.95","+0.50","18.70","19.30","18.50","503,000","9,515,100","342","18.95","2","19.00","7","77,726,741","20.80","17.10"
"4735","豪展","38.20","-0.80","38.20","38.35","37.70","92,000","3,494,800","80","38.15","1","38.20","1","36,768,758","42.00","34.40"
"4741","泓瀚","36.45","-0.05","36.00","36.75","36.00","30,000","1,090,600","16","36.35","1","36.65","1","32,841,584","40.05","32.85"
"4743","合一","177.00","+4.00","174.00","177.50","172.00","1,928,000","338,424,500","1,437","177.00","20","177.50","48","454,547,179","194.50","159.50"
"4744","皇將","27.55","+0.85","26.90","27.65","26.90","421,000","11,524,750","227","27.55","6","27.60","11","54,984,332","30.30","24.80"
"4745","合富-KY","24.85","0.00","24.90","24.95","24.65","73,000","1,807,850","49","24.80","2","24.90","5","77,449,547","27.30","22.40"
"4747","強生","86.70","-0.10","86.50","88.00","85.70","633,000","54,821,000","277","86.30","6","86.70","10","44,721,009","95.30","78.10"
"4754","國碳科","42.85","0.00","43.05","43.05","42.75","28,000","1,200,300","26","42.85","2","42.90","3","30,283,215","47.10","38.60"
"4760","勤凱","70.20","+0.90","69.50","70.20","69.30","78,000","5,440,900","57","70.10","3","70.20","2","32,112,650","77.20","63.20"
"4767","誠泰科技","29.30","+0.25","29.05","29.40","29.00","58,000","1,695,200","46","29.10","10","29.35","3","31,415,000","32.20","26.40"
"4768","晶呈科技","180.00","-0.50","180.50","182.00","177.00","520,000","93,043,500","386","180.00","1","180.50","5","43,072,989","198.00","162.00"
"4804","大略-KY","4.73","-0.11","4.80","4.82","4.73","73,000","348,940","28","4.73","2","4.77","4","45,347,920","5.20","4.26"
"4806","昇華","11.15","-0.20","11.05","11.15","11.05","7,000","77,900","5","11.10","3","12.30","1","199,894,185","12.25","10.05"
"4903","聯光通","16.75","+0.15","16.60","17.00","16.60","83,000","1,382,500","47","16.70","8","16.90","1","104,051,536","18.40","15.10"
"4905","台聯電","86.20","+3.90","86.40","88.70","84.30","254,000","21,995,300","216","85.90","2","86.20","1","29,260,044","94.80","77.60"
"4907","富宇","49.35","-0.10","49.40","49.70","49.30","151,000","7,475,400","102","49.35","3","49.45","4","118,145,778","54.20","44.45"
"4908","前鼎","121.00","+3.00","123.50","124.50","116.00","25,363,000","3,057,625,000","15,476","120.50","197","121.00","34","78,216,907","133.00","109.00"
"4909","新復興","52.00","+4.70","49.70","52.00","49.00","11,764,000","598,352,800","5,183","52.00","22,816","0.00","0","93,356,864","57.20","46.80"
"4911","德英","58.70","0.00","58.10","58.70","58.00","43,000","2,512,200","37","58.30","1","58.70","1","55,660,000","64.50","52.90"
"4923","力士","49.00","+0.80","49.85","49.95","48.90","169,000","8,371,050","116","48.95","1","49.00","2","33,890,800","53.90","44.10"
"4924","欣厚-KY","14.95","-0.10","14.95","15.05","14.70","67,000","995,500","38","14.70","4","14.90","2","37,164,409","16.40","13.50"
"4931","新盛力","31.90","+0.70","31.30","32.00","31.25","572,000","18,169,500","393","31.90","4","31.95","5","65,735,761","35.05","28.75"
"4933","友輝","62.80","+1.50","61.40","63.00","61.30","713,000","44,489,900","502","62.80","28","62.90","9","80,991,675","69.00","56.60"
"4939","亞電","24.25","+0.80","23.95","24.55","23.50","3,585,000","86,490,800","1,741","24.25","26","24.30","44","98,200,868","26.65","21.85"
"4945","陞達科技","94.60","+6.00","92.50","96.60","90.90","2,033,000","191,103,200","1,454","94.50","11","94.60","17","30,021,800","104.00","85.20"
"4946","辣椒","52.90","-0.50","54.60","54.60","52.90","21,000","1,117,700","16","53.10","1","53.90","2","8,709,559","58.10","47.65"
"4951","精拓科","72.40","+1.40","71.00","72.50","70.60","269,000","19,252,000","181","72.00","2","72.50","2","34,148,713","79.60","65.20"
"4953","緯軟","142.00","0.00","141.00","146.00","140.50","2,054,000","293,499,000","1,577","141.50","34","142.00","6","72,827,739","156.00","128.00"
"4966","譜瑞-KY","1,275.00","+15.00","1,275.00","1,300.00","1,225.00","1,936,000","2,459,865,000","1,651","1,275.00","5","1,280.00","29","81,163,638","1,400.00","1,150.00"
"4971","IET-KY","59.80","+0.40","59.60","60.00","59.50","67,000","4,002,600","55","59.70","3","60.00","1","36,785,743","65.70","53.90"
"4972","湯石照明","28.85","+0.05","28.70","28.95","28.65","68,000","1,959,400","53","28.85","19","28.90","1","57,996,587","31.70","26.00"
"4973","廣穎","36.10","+0.20","35.90","36.40","35.90","1,078,000","38,974,550","597","36.05","17","36.10","6","64,505,833","39.70","32.50"
"4974","亞泰","67.30","+0.40","66.90","67.40","66.90","192,000","12,914,400","149","67.30","7","67.40","1","72,500,104","74.00","60.60"
"4979","華星光","151.00","+1.50","151.00","152.50","147.00","6,551,000","984,041,500","4,386","151.00","29","151.50","72","140,839,794","166.00","136.00"
"4987","科誠","60.10","+0.30","59.60","60.10","59.50","36,000","2,152,300","25","59.60","1","60.00","1","31,878,000","66.10","54.10"
"4991","環宇-KY","30.10","-0.10","30.45","30.50","30.00","63,000","1,899,300","37","30.10","21","30.15","1","111,283,234","33.10","27.10"
"4995","晶達","46.50","-0.05","46.60","46.60","46.30","66,000","3,068,350","55","46.45","1","46.60","3","42,122,036","51.10","41.85"
"5009","榮剛","47.65","+1.35","46.40","48.05","46.35","5,997,000","284,608,950","3,145","47.65","78","47.70","9","539,551,197","52.40","42.90"
"5011","久陽","23.45","-0.30","23.50","23.90","23.30","726,000","17,045,000","380","23.45","17","23.50","8","100,310,738","25.75","21.15"
"5013","強新","34.85","-0.05","34.80","34.85","34.45","9,000","312,800","7","34.40","2","34.65","1","133,416,000","38.30","31.40"
"5014","建錩","13.95","+0.15","13.85","14.05","13.80","337,000","4,701,950","158","13.95","13","14.00","3","185,333,054","15.30","12.60"
"5015","華祺","43.65","+0.05","44.35","44.35","43.60","82,000","3,594,150","54","43.60","4","43.70","12","60,639,189","48.00","39.30"
"5016","松和","27.75","-0.15","27.85","27.95","27.70","28,000","777,950","26","27.75","1","27.80","1","49,622,076","30.50","25.00"
"5201","凱衛","30.50","-0.55","30.85","30.85","30.20","103,000","3,130,300","58","30.40","4","30.50","1","30,674,600","33.55","27.45"
"5202","力新","20.35","+1.85","18.10","20.35","18.10","2,254,000","45,067,700","916","20.35","40","0.00","0","89,094,000","22.35","18.35"
"5205","中茂","29.40","+0.40","30.00","30.35","28.15","15,000","436,500","13","29.00","1","29.80","1","10,250,000","32.30","26.50"
"5206","坤悅","29.75","-0.45","30.10","30.10","29.50","181,000","5,385,700","127","29.75","2","29.80","1","155,925,000","32.70","26.80"
"5209","新鼎","171.50","+0.50","170.00","172.50","170.00","78,000","13,345,000","70","172.00","1","172.50","4","28,122,500","188.50","154.50"
"5210","寶碩","47.40","+1.55","45.50","48.15","45.45","1,212,000","57,135,950","795","47.40","7","47.45","12","62,177,779","52.10","42.70"
"5211","蒙恬","25.55","+0.10","25.30","25.75","25.30","109,000","2,785,500","81","25.55","1","25.65","12","32,024,727","28.10","23.00"
"5212","凌網","49.55","+0.15","49.65","49.65","49.55","6,000","297,700","5","49.50","1","49.55","5","34,633,000","54.50","44.60"
"5213","亞昕","34.90","+0.60","34.30","34.95","34.30","600,000","20,841,700","262","34.80","3","34.90","5","510,978,472","38.35","31.45"
"5220","萬達光電","26.30","0.00","26.30","26.45","26.20","53,000","1,393,500","34","26.30","7","26.35","1","39,667,000","28.90","23.70"
"5223","安力-KY","42.70","+0.10","42.80","43.35","42.60","161,000","6,927,950","142","42.70","3","42.85","1","44,549,781","46.95","38.45"
"5227","立凱-KY","46.60","+0.50","46.00","46.90","46.00","185,000","8,605,250","139","46.50","4","46.60","9","83,000,000","51.20","41.95"
"5228","鈺鎧","23.60","+0.90","22.80","23.75","22.80","122,000","2,842,550","75","23.55","6","23.60","6","38,056,253","25.95","21.25"
"5230","雷笛克光學","25.05","+0.25","25.10","25.25","24.55","329,000","8,206,850","178","24.95","2","25.05","2","47,600,549","27.55","22.55"
"5236","凌陽創新","165.00","+6.00","161.50","165.00","158.50","634,000","103,435,000","503","164.50","5","165.00","12","58,443,594","181.50","148.50"
"5245","智晶","39.10","-0.10","38.95","39.30","38.75","16,000","624,450","14","38.95","1","39.30","1","44,990,000","43.00","35.20"
"5251","天鉞電","23.75","+1.45","22.45","23.90","22.05","871,000","19,931,350","531","23.75","26","23.80","6","35,677,377","26.10","21.40"
"5263","智崴","114.50","0.00","113.50","115.00","113.00","102,000","11,623,000","88","114.00","9","114.50","3","64,835,647","125.50","103.50"
"5272","笙科","38.10","+0.80","38.00","38.90","37.70","3,341,000","127,643,400","1,901","38.10","6","38.15","1","55,276,118","41.90","34.30"
"5274","信驊","3,060.00","-40.00","3,110.00","3,140.00","3,020.00","267,000","818,945,000","261","3,060.00","3","3,065.00","1","37,820,679","3,365.00","2,755.00"
"5276","達輝-KY","13.50","-0.25","13.75","13.75","13.45","12,000","162,300","9","13.50","5","13.75","7","39,500,000","14.85","12.15"
"5278","尚凡","232.00","+4.00","228.00","238.00","228.00","32,000","7,420,000","31","231.50","1","233.50","1","22,248,586","255.00","209.00"
"5287","數字","204.00","+0.50","203.00","204.50","203.00","70,000","14,275,000","54","204.00","10","205.00","10","55,873,850","224.00","184.00"
"5289","宜鼎","318.50","+4.50","315.50","319.50","310.50","619,000","196,021,000","542","318.00","6","318.50","8","88,397,642","350.00","287.00"
"5291","邑昇","26.30","+0.15","26.15","26.35","26.15","74,000","1,939,600","49","26.25","2","26.35","1","40,925,606","28.90","23.70"
"5299","杰力","130.50","+5.50","126.00","131.00","126.00","321,000","41,249,000","254","130.00","28","131.00","10","50,888,981","143.50","117.50"
"5301","寶得利","10.00","+0.05","9.80","10.00","9.80","26,000","256,600","16","9.98","1","10.20","3","134,552,571","11.00","9.00"
"5302","太欣","11.90","+0.20","11.75","12.05","11.55","711,000","8,417,850","324","11.85","9","11.90","10","159,888,349","13.05","10.75"
"5309","系統電","34.70","+1.00","33.75","34.95","33.75","916,000","31,704,050","537","34.65","1","34.70","2","190,178,597","38.15","31.25"
"5310","天剛","26.10","+2.35","23.50","26.10","23.50","220,000","5,566,100","126","26.05","4","26.10","4","28,943,517","28.70","23.50"
"5312","寶島科","86.90","+0.50","86.50","87.90","86.50","49,000","4,269,100","47","86.90","1","87.00","1","60,059,898","95.50","78.30"
"5314","世紀","181.00","+1.50","175.00","182.50","170.50","132,000","23,290,000","121","180.00","8","182.00","2","14,700,000","199.00","163.00"
"5315","光聯","18.25","-0.05","18.30","18.30","18.10","313,000","5,701,900","158","18.25","1","18.30","10","106,351,832","20.05","16.45"
"5321","美而快","88.20","-2.50","90.50","90.60","88.10","384,000","34,128,900","299","88.20","15","88.30","3","49,469,584","97.00","79.40"
"5324","士開","10.85","-0.10","11.00","11.05","10.85","283,000","3,086,850","134","10.85","48","10.90","19","226,379,090","11.90","9.77"
"5328","華容","15.55","+0.40","15.25","15.60","15.15","1,713,000","26,359,950","696","15.50","26","15.55","8","172,710,724","17.10","14.00"
"5340","建榮","64.00","+4.30","59.80","65.30","58.90","3,997,000","250,330,500","2,613","64.00","2","64.10","8","194,893,964","70.40","57.60"
"5344","立衛","22.05","+0.50","21.55","22.10","21.50","120,000","2,616,000","78","21.95","4","22.05","3","79,447,460","24.25","19.85"
"5345","天揚","10.40","-0.05","9.46","10.40","9.46","20,000","196,110","17","9.75","1","10.30","1","18,000,000","11.40","9.36"
"5347","世界","74.80","+0.90","74.40","75.20","73.50","7,534,000","560,761,300","4,483","74.80","67","74.90","99","1,638,982,267","82.20","67.40"
"5348","正能量智能","19.50","-0.70","19.75","19.75","19.25","106,000","2,059,400","80","19.50","1","19.55","3","28,950,310","21.45","17.55"
"5351","鈺創","50.80","+2.25","49.50","51.30","49.30","7,743,000","390,294,200","4,514","50.80","11","50.90","36","289,381,781","55.80","45.75"
"5353","台林","36.50","+1.35","35.60","36.70","35.15","669,000","24,161,100","395","36.50","3","36.55","4","75,000,000","40.15","32.85"
"5355","佳總","11.40","+0.20","11.15","11.45","11.10","759,000","8,574,650","314","11.35","1","11.40","12","166,122,792","12.50","10.30"
"5356","協益","32.60","+1.55","31.40","32.90","31.10","653,000","20,886,900","366","32.45","2","32.60","17","103,040,000","35.85","29.35"
"5364","力麗店","17.30","+0.20","17.50","17.50","17.15","79,000","1,367,850","56","17.25","4","17.30","5","48,849,940","19.00","15.60"
"5371","中光電","73.30","+1.40","71.90","73.30","71.90","820,000","59,709,800","566","73.20","7","73.30","7","390,981,110","80.60","66.00"
"5381","合正","32.55","+2.95","30.80","32.55","30.10","9,527,000","302,684,800","3,870","32.55","35,867","0.00","0","210,156,837","35.80","29.30"
"5383","金利","36.45","+0.05","36.70","36.70","35.50","508,000","18,336,150","236","36.45","1","36.50","14","79,400,399","40.05","32.85"
"5386","青雲","54.50","+0.60","54.40","55.00","53.20","1,040,000","56,405,700","701","54.50","5","54.60","5","28,634,219","59.90","49.05"
"5392","能率","24.10","+0.80","23.35","24.40","23.35","589,000","14,045,650","294","24.05","1","24.10","2","168,958,990","26.50","21.70"
"5398","慕康生醫","17.20","-0.70","17.55","18.15","17.20","549,000","9,653,000","269","17.10","9","17.20","9","49,465,460","18.90","15.50"
"5403","中菲","132.00","+0.50","133.00","135.00","131.50","236,000","31,322,500","184","132.00","6","132.50","2","76,295,495","145.00","119.00"
"5410","國眾","33.50","+0.05","33.45","33.65","33.30","183,000","6,127,050","120","33.50","3","33.55","5","89,318,123","36.85","30.15"
"5425","台半","82.80","+1.10","82.50","83.60","82.20","3,863,000","320,094,100","2,530","82.80","8","82.90","7","263,485,486","91.00","74.60"
"5426","振發","41.90","+3.80","37.15","41.90","37.15","32,496,000","1,333,287,400","12,408","41.90","9,226","0.00","0","143,800,000","46.05","37.75"
"5432","新門","143.50","+2.50","142.00","147.00","138.50","1,452,000","208,076,500","1,188","142.50","4","143.50","26","20,687,804","157.50","129.50"
"5438","東友","17.85","+0.10","17.75","17.90","17.75","23,000","409,150","19","17.85","1","17.90","2","112,536,565","19.60","16.10"
"5439","高技","111.00","-1.50","113.00","114.50","111.00","2,246,000","252,074,000","1,369","111.00","194","111.50","34","92,975,752","122.00","99.90"
"5443","均豪","42.05","+3.80","40.00","42.05","40.00","8,057,000","334,344,300","3,215","42.05","43,814","0.00","0","165,136,144","46.25","37.85"
"5450","南良","21.00","+0.05","21.05","21.30","20.85","230,000","4,830,400","75","21.00","2","21.10","13","122,392,250","23.10","18.90"
"5452","佶優","24.50","+0.70","24.05","25.25","24.05","3,990,000","98,442,500","2,001","24.45","19","24.50","27","148,763,669","26.95","22.05"
"5455","昇益","----","---","----","----","----","0","0","0","40.00","1","40.35","1","65,501,813","44.00","36.00"
"5457","宣德","63.00","+2.50","60.60","63.30","60.10","3,633,000","226,538,100","2,067","62.90","1","63.00","30","171,957,300","69.30","56.70"
"5460","同協","14.45","+0.15","14.35","14.45","14.25","61,000","874,700","29","14.35","5","14.45","5","58,778,130","15.85","13.05"
"5464","霖宏","31.20","+0.05","31.40","31.45","31.20","85,000","2,659,900","48","31.20","3","31.25","1","71,071,490","34.30","28.10"
"5465","富驊","47.10","+0.95","46.70","47.40","46.00","1,519,000","71,104,400","953","47.10","8","47.15","6","147,682,629","51.80","42.40"
"5468","凱鈺","17.80","-0.10","17.65","17.85","17.50","58,000","1,024,050","41","17.70","1","17.80","3","35,822,909","19.55","16.05"
"5474","聰泰","133.00","+2.50","131.50","138.50","130.00","1,410,000","188,795,500","1,137","133.00","25","133.50","4","40,355,944","146.00","120.00"
"5475","德宏","12.45","+0.20","12.25","12.45","12.25","255,000","3,159,750","115","12.40","4","12.45","18","127,127,017","13.65","11.25"
"5478","智冠","134.50","-1.00","135.50","136.50","134.00","318,000","42,964,500","271","134.50","10","135.00","3","127,474,332","147.50","121.50"
"5481","新華","13.95","+0.35","13.75","14.20","13.70","365,000","5,113,500","186","13.95","2","14.00","5","71,402,891","15.30","12.60"
"5483","中美晶","184.00","0.00","183.00","184.00","180.00","5,360,000","978,368,500","3,128","183.50","266","184.00","1","586,221,651","202.00","166.00"
"5487","通泰","30.35","-0.25","30.60","30.95","30.35","100,000","3,061,900","85","30.30","4","30.35","2","24,222,516","33.35","27.35"
"5488","松普","13.30","+0.50","13.00","13.70","12.90","4,281,000","57,199,100","1,823","13.30","13","13.35","60","91,586,124","14.60","12.00"
"5489","彩富","35.15","-0.15","35.30","35.30","35.10","37,000","1,301,650","22","35.20","1","35.25","1","102,706,441","38.65","31.65"
"5490","同亨","27.40","+1.50","25.75","27.90","25.25","2,247,000","60,308,450","1,189","27.40","40","27.45","7","96,152,201","30.10","24.70"
"5493","三聯","58.00","-0.80","58.50","58.60","58.00","105,000","6,118,600","83","58.00","6","58.10","1","41,608,815","63.80","52.20"
"5498","凱崴","12.05","+0.55","11.65","12.10","11.60","1,904,000","22,690,750","644","12.05","8","12.10","48","192,313,545","13.25","10.85"
"5508","永信建","96.10","+1.80","94.60","96.70","93.90","675,000","64,315,000","481","95.90","2","96.10","7","217,428,133","105.50","86.50"
"5511","德昌","69.80","+0.20","69.60","70.40","69.50","279,000","19,489,700","181","69.80","4","69.90","1","113,440,000","76.70","62.90"
"5512","力麒","9.90","+0.06","9.84","9.93","9.80","2,993,000","29,556,790","903","9.89","32","9.90","12","743,992,712","10.85","8.91"
"5514","三豐","19.90","+0.05","19.70","19.90","19.70","3,000","59,300","3","19.65","1","19.95","3","216,225,530","21.85","17.95"
"5516","雙喜","19.95","0.00","19.70","19.95","19.50","53,000","1,044,950","38","19.90","5","19.95","1","50,043,906","21.90","18.00"
"5520","力泰","75.50","+0.50","77.20","77.20","75.50","9,000","690,300","8","75.70","1","76.20","1","59,975,245","83.00","68.00"
"5523","豐謙","27.60","+0.45","27.65","27.80","27.35","151,000","4,163,600","85","27.60","1","27.65","23","155,001,464","30.35","24.85"
"5529","鉅陞","19.80","-0.15","19.95","19.95","19.75","239,000","4,742,800","109","19.80","2","19.85","1","86,837,481","21.75","17.85"
"5530","龍巖","39.70","+0.60","39.25","39.90","39.25","446,000","17,698,350","268","39.70","8","39.75","4","420,084,199","43.65","35.75"
"5536","聖暉*","183.00","+2.00","182.00","188.00","182.00","602,000","111,438,500","438","183.00","2","183.50","4","124,080,930","201.00","165.00"
"5543","桓鼎-KY","41.15","0.00","40.85","41.45","40.85","14,000","574,850","14","41.00","1","41.15","1","39,304,459","45.25","37.05"
"5601","台聯櫃","36.60","+0.10","36.55","36.60","36.55","12,000","438,950","8","36.50","2","36.60","2","64,800,000","40.25","32.95"
"5603","陸海","22.45","+0.05","22.40","22.60","22.40","222,000","4,993,850","109","22.45","18","22.50","10","104,876,607","24.65","20.25"
"5604","中連","47.75","+1.85","46.00","47.85","46.00","244,000","11,553,800","141","47.70","3","47.75","3","108,782,968","52.50","43.00"
"5609","中菲行","83.00","-0.50","84.00","84.30","83.00","496,000","41,302,500","384","83.00","20","83.10","3","142,884,000","91.30","74.70"
"5701","劍湖山","6.68","-0.06","6.70","6.73","6.68","37,000","248,180","25","6.62","10","6.68","3","143,000,000","7.34","6.02"
"5703","亞都","23.25","+0.05","23.30","23.40","22.60","39,000","892,500","35","22.85","1","23.30","2","70,239,594","25.55","20.95"
"5704","老爺知","46.00","-1.55","47.30","47.30","45.95","186,000","8,611,150","156","46.00","4","46.25","2","38,861,658","50.60","41.40"
"5864","致和證","16.15","+0.05","16.10","16.25","15.85","1,034,000","16,571,700","468","16.15","13","16.20","11","308,481,122","17.75","14.55"
"5878","台名","47.70","+0.05","47.70","47.70","47.70","1,000","47,700","1","47.70","1","48.20","2","25,024,303","52.40","42.95"
"5902","德記","32.90","+0.30","32.55","32.95","32.50","26,000","850,850","24","32.90","2","32.95","1","94,500,000","36.15","29.65"
"5903","全家","188.00","0.00","188.50","188.50","188.00","40,000","7,528,000","39","188.00","25","188.50","18","223,220,000","206.50","169.50"
"5904","寶雅","505.00","0.00","503.00","513.00","503.00","270,000","137,325,000","258","505.00","6","507.00","1","103,492,971","555.00","454.50"
"5905","南仁湖","12.10","-0.05","12.05","12.15","12.00","638,000","7,714,550","231","12.10","5","12.15","36","249,824,637","13.30","10.90"
"6015","宏遠證","10.85","+0.35","10.55","10.85","10.55","1,283,000","13,758,150","383","10.80","20","10.85","72","351,251,595","11.90","9.77"
"6016","康和證","13.80","+0.60","13.55","13.80","13.55","5,597,000","76,564,800","1,294","13.75","59","13.80","156","594,454,986","15.15","12.45"
"6020","大展證","18.95","+0.15","18.90","18.95","18.70","116,000","2,180,700","27","18.90","2","18.95","1","252,353,154","20.80","17.10"
"6021","美好證","14.80","-0.15","14.95","15.05","14.80","16,000","239,800","11","14.85","2","15.00","3","311,815,974","16.25","13.35"
"6023","元大期","61.70","0.00","61.70","61.80","61.50","42,000","2,590,300","30","61.60","1","61.70","9","289,976,288","67.80","55.60"
"6026","福邦證","12.70","+0.05","12.65","12.85","12.65","1,541,000","19,647,250","443","12.70","42","12.75","20","396,161,841","13.95","11.45"
"6101","寬魚國際","41.00","-0.15","41.20","41.20","40.40","174,000","7,095,650","152","40.90","2","41.00","22","116,422,371","45.10","36.90"
"6103","合邦","----","---","----","----","----","0","0","0","30.25","1","33.65","1","13,604,891","33.70","27.60"
"6104","創惟","118.50","+5.00","113.50","118.50","112.50","4,863,000","565,606,000","3,049","118.00","40","118.50","184","90,679,184","130.00","107.00"
"6109","亞元","15.30","+0.30","14.95","15.40","14.95","371,000","5,654,750","154","15.25","6","15.35","35","67,574,414","16.80","13.80"
"6111","大宇資","78.20","+2.30","76.30","78.70","76.30","1,696,000","131,723,600","1,242","78.10","7","78.20","5","103,883,551","86.00","70.40"
"6113","亞矽","40.00","+1.65","38.85","41.40","38.10","9,652,000","383,703,250","5,729","40.00","6","40.10","2","50,047,100","44.00","36.00"
"6114","久威","32.65","+0.55","32.20","32.70","32.10","88,000","2,859,750","66","32.65","2","32.70","4","43,911,937","35.90","29.40"
"6118","建達","26.05","+0.95","25.15","26.40","25.15","455,000","11,765,450","332","26.00","7","26.10","2","90,889,573","28.65","23.45"
"6121","新普","390.00","+4.50","387.00","391.00","383.00","990,000","383,521,000","760","390.00","31","390.50","10","184,970,519","429.00","351.00"
"6122","擎邦","58.80","+1.20","57.70","58.90","57.50","1,380,000","80,430,500","929","58.80","16","58.90","25","74,372,983","64.60","53.00"
"6123","上奇","69.00","-0.20","69.20","69.20","68.80","29,000","2,000,400","28","69.00","1","69.10","1","62,089,430","75.90","62.10"
"6124","業強","39.10","-0.70","40.40","41.10","39.00","607,000","24,135,950","484","39.10","8","39.20","3","182,479,945","43.00","35.20"
"6125","廣運","70.80","+4.60","66.00","72.10","65.40","36,781,000","2,529,012,500","21,230","70.70","31","70.80","28","249,011,150","77.80","63.80"
"6126","信音","35.10","+3.15","32.45","35.10","32.15","16,038,000","550,732,650","6,427","35.10","257","0.00","0","117,265,587","38.60","31.60"
"6127","九豪","28.40","+0.45","27.90","28.65","27.80","1,516,000","42,982,500","810","28.40","21","28.45","1","108,079,751","31.20","25.60"
"6129","普誠","29.70","+1.00","28.85","29.80","28.85","1,735,000","51,111,550","1,202","29.70","2","29.75","90","180,943,675","32.65","26.75"
"6130","上亞科技","29.20","+0.05","29.00","29.20","28.80","14,000","405,500","14","29.20","1","29.30","2","44,300,000","32.10","26.30"
"6134","萬旭","20.35","+0.35","20.10","20.40","20.10","94,000","1,905,600","61","20.35","12","20.40","6","72,584,549","22.35","18.35"
"6138","茂達","237.50","+11.50","227.00","238.00","225.50","4,744,000","1,098,942,000","3,493","237.00","5","237.50","80","74,641,500","261.00","214.00"
"6140","訊達","39.95","+0.10","39.25","42.50","38.80","6,765,000","275,262,750","3,930","39.95","31","40.00","11","46,425,166","43.90","36.00"
"6143","振曜","89.80","+1.40","89.40","90.30","88.70","1,269,000","113,718,700","855","89.80","10","89.90","7","87,506,897","98.70","80.90"
"6144","得利影","13.40","+0.20","13.55","13.55","13.20","5,000","66,550","5","12.90","2","13.30","3","38,273,701","14.70","12.10"
"6146","耕興","222.00","-1.00","223.00","225.50","221.00","455,000","101,297,000","370","222.00","38","222.50","5","101,867,199","244.00","200.00"
"6147","頎邦","70.00","+0.40","69.60","70.30","69.40","4,023,000","281,589,800","2,429","69.90","114","70.00","3","744,675,539","77.00","63.00"
"6148","驊宏資","33.90","+0.70","33.55","34.20","33.35","404,000","13,675,050","260","33.85","3","33.95","8","46,603,757","37.25","30.55"
