上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","8.45","-0.43","8.87","8.87","8.20","625,000","5,302,670","384","8.45","1","8.47","1","83,138,896","9.29","7.61"
"4530","宏易","13.55","-0.45","14.00","14.00","13.25","458,000","6,149,650","270","13.55","2","13.90","1","46,172,276","14.90","12.20"
"4533","協易機","11.75","-0.25","12.00","12.00","11.65","259,000","3,059,250","103","11.70","19","11.75","98","158,434,110","12.90","10.60"
"4534","慶騰","14.90","0.00","14.90","15.50","14.55","1,903,000","28,560,850","987","14.90","4","14.95","25","89,193,948","16.35","13.45"
"4535","至興","32.95","-1.15","33.80","33.80","32.95","98,000","3,258,000","58","32.90","3","33.60","1","75,661,740","36.20","29.70"
"4538","大詠城","19.15","+0.45","19.20","19.20","19.00","31,000","592,600","22","19.10","1","19.15","6","50,456,000","21.05","17.25"
"4541","晟田","22.10","+0.50","22.60","23.50","21.90","1,209,000","27,127,500","759","22.05","1","22.10","1","67,647,068","24.30","19.90"
"4542","科嶠","24.00","0.00","23.95","24.00","23.95","13,000","311,700","9","24.00","2","24.10","1","28,285,400","26.40","21.60"
"4543","萬在","16.05","-0.15","16.20","16.25","15.90","150,000","2,420,050","33","15.85","2","16.05","40","56,970,000","17.65","14.45"
"4549","桓達","85.40","+0.70","85.00","86.50","84.90","252,000","21,593,000","189","85.40","2","85.50","2","42,383,685","93.90","76.90"
"4550","長佳","24.25","+0.15","24.10","24.40","24.10","33,000","801,200","27","24.25","2","24.30","2","37,838,783","26.65","21.85"
"4554","橙的","32.00","-0.60","32.95","32.95","31.60","142,000","4,573,550","111","32.00","1","32.20","2","21,374,900","35.20","28.80"
"4556","旭然","37.70","0.00","37.50","37.70","37.20","12,000","449,600","12","37.40","1","37.80","2","41,884,000","41.45","33.95"
"4561","健椿","30.60","-0.10","30.55","30.80","30.40","83,000","2,535,250","72","30.60","1","30.65","12","58,521,619","33.65","27.55"
"4563","百德","35.50","+0.05","35.50","36.00","35.50","90,000","3,224,500","56","35.50","9","35.80","5","54,950,000","39.05","31.95"
"4568","科際精密","72.20","+0.20","72.30","72.30","72.10","32,000","2,311,100","30","72.10","6","72.40","2","30,276,500","79.40","65.00"
"4580","捷流閥業","99.20","-1.30","100.00","100.50","99.20","27,000","2,699,100","24","99.40","4","100.00","1","39,132,000","109.00","89.30"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.90","3","8.18","1","47,946,820","8.99","7.37"
"4702","中美實","13.10","-0.20","13.15","13.40","12.80","817,000","10,705,150","369","12.90","7","13.10","3","72,333,200","14.40","11.80"
"4706","大恭","17.50","-0.20","17.60","17.70","17.35","16,000","280,500","11","17.50","1","17.65","2","79,030,093","19.25","15.75"
"4707","磐亞","11.95","-0.15","12.10","12.20","11.75","4,154,000","49,759,850","1,553","11.90","183","11.95","70","302,328,371","13.10","10.80"
"4711","永純","14.80","-0.20","15.00","15.00","14.80","44,000","655,000","22","14.80","1","14.90","2","61,056,000","16.25","13.35"
"4712","南璋","6.19","-0.10","6.30","6.30","6.10","17,000","105,610","11","6.19","3","6.35","3","73,690,737","6.80","5.58"
"4714","永捷","12.15","+0.05","12.10","12.15","12.00","252,000","3,037,150","97","12.10","20","12.15","19","116,392,771","13.35","10.95"
"4716","大立","14.70","+0.45","14.30","14.90","14.30","1,754,000","25,718,000","559","14.65","40","14.70","31","75,171,561","16.15","13.25"
"4721","美琪瑪","64.30","+0.20","64.30","64.70","64.00","230,000","14,791,400","173","64.20","1","64.30","1","74,986,304","70.70","57.90"
"4726","永昕","32.35","+0.35","32.00","32.75","32.00","1,252,000","40,574,500","741","32.35","7","32.40","1","153,253,600","35.55","29.15"
"4728","雙美","82.20","+1.00","81.90","82.50","81.50","75,000","6,156,400","62","82.20","1","82.30","2","54,463,000","90.40","74.00"
"4729","熒茂","12.05","-0.05","12.10","12.35","12.00","163,000","1,979,750","105","12.05","3","12.20","2","102,206,000","13.25","10.85"
"4735","豪展","93.80","-0.10","95.30","95.30","93.50","524,000","49,506,800","432","93.80","8","93.90","1","37,778,758","103.00","84.50"
"4736","泰博","182.50","+0.50","183.00","184.00","182.50","452,000","82,757,500","353","182.50","13","183.00","14","92,159,355","200.50","164.50"
"4741","泓瀚","27.30","-0.10","27.40","27.60","27.10","36,000","980,850","26","27.20","17","27.30","2","32,841,584","30.00","24.60"
"4743","合一","258.00","-3.50","263.50","264.50","257.00","2,364,000","613,916,500","1,801","258.00","4","259.00","5","377,387,688","283.50","232.50"
"4744","皇將","29.10","-0.10","29.20","29.35","29.00","40,000","1,165,400","33","29.10","1","29.15","2","47,196,897","32.00","26.20"
"4745","合富-KY","29.95","0.00","30.15","30.30","29.95","110,000","3,311,350","46","29.90","6","29.95","7","77,449,547","32.90","27.00"
"4747","強生","37.95","+0.20","37.60","38.35","37.60","20,000","759,300","20","37.75","1","38.15","2","30,018,750","41.70","34.20"
"4754","國碳科","43.80","+0.95","43.00","43.85","43.00","37,000","1,617,050","34","43.60","1","43.80","1","21,575,389","48.15","39.45"
"4760","勤凱","128.00","+2.50","126.50","133.00","126.00","4,447,000","578,120,000","3,209","128.00","13","128.50","6","31,599,973","140.50","115.50"
"4767","誠泰科技","25.00","+0.80","24.50","25.40","24.30","335,000","8,345,500","155","24.85","1","25.00","2","31,415,000","27.50","22.50"
"4803","VHQ-KY","42.90","-2.05","45.00","45.00","42.70","1,422,000","61,807,350","907","42.90","16","42.95","2","59,069,231","47.15","38.65"
"4804","大略-KY","14.55","-0.65","15.80","15.85","14.40","597,000","8,894,700","345","14.50","6","14.55","4","45,347,920","16.00","13.10"
"4806","昇華","9.92","+0.01","9.91","10.00","9.55","67,000","656,190","24","9.80","1","9.85","10","43,474,185","10.90","8.93"
"4903","聯光通","7.71","-0.19","7.65","7.88","7.65","161,000","1,256,980","38","7.71","17","7.91","3","90,279,327","8.48","6.94"
"4905","台聯電","51.00","0.00","50.60","51.30","50.60","15,000","764,600","6","50.60","1","51.10","1","32,640,265","56.10","45.90"
"4907","富宇","25.60","0.00","25.90","25.90","25.55","36,000","922,850","21","25.55","3","25.65","6","118,145,778","28.15","23.05"
"4908","前鼎","30.70","-0.70","31.65","31.90","30.60","475,000","14,798,050","325","30.65","10","30.70","13","78,216,907","33.75","27.65"
"4909","新復興","24.90","+2.25","23.65","24.90","23.55","19,195,000","472,914,350","5,874","24.90","254","0.00","0","93,356,864","27.35","22.45"
"4911","德英","30.75","+0.10","30.65","30.75","30.65","5,000","153,550","5","30.35","1","30.70","2","55,660,000","33.80","27.70"
"4924","欣厚-KY","24.40","-0.60","24.95","25.15","23.90","236,000","5,772,350","126","24.20","14","24.40","1","37,164,409","26.80","22.00"
"4931","新盛力","23.45","-0.25","23.75","24.00","23.30","135,000","3,202,550","97","23.45","4","23.50","2","62,698,761","25.75","21.15"
"4933","友輝","40.50","+0.70","40.50","40.85","40.10","532,000","21,566,050","372","40.50","7","40.60","3","79,513,675","44.55","36.45"
"4939","亞電","24.45","+0.50","23.95","24.80","23.85","3,238,000","79,058,550","1,466","24.45","22","24.50","36","98,200,868","26.85","22.05"
"4944","兆遠","41.80","+1.00","39.80","42.35","39.80","273,000","11,356,400","134","41.20","1","41.80","1","87,089,296","45.95","37.65"
"4945","陞達科技","50.60","-1.40","52.50","53.00","50.60","98,000","5,085,000","87","50.60","5","51.50","1","30,067,000","55.60","45.55"
"4946","辣椒","41.00","-2.00","43.00","43.00","41.00","304,000","12,607,100","223","41.00","10","41.40","1","13,660,398","45.10","36.90"
"4950","牧東","24.30","-0.20","24.30","24.85","24.20","68,000","1,655,350","39","24.30","6","24.50","1","45,779,000","26.70","21.90"
"4953","緯軟","107.50","-4.00","111.00","111.00","106.50","2,454,000","265,208,500","1,805","107.50","7","108.00","17","66,708,323","118.00","96.80"
"4966","譜瑞-KY","1,260.00","+95.00","1,175.00","1,270.00","1,175.00","998,000","1,228,780,000","914","1,260.00","8","1,265.00","18","80,815,548","1,385.00","1,135.00"
"4971","IET-KY","49.90","-0.10","50.00","50.40","49.60","62,000","3,099,950","48","49.90","2","50.20","3","36,518,143","54.80","44.95"
"4972","湯石照明","35.20","-0.10","35.10","35.40","35.00","422,000","14,851,550","225","35.20","30","35.25","1","39,848,803","38.70","31.70"
"4973","廣穎","25.10","+0.15","25.10","25.30","25.05","586,000","14,748,750","322","25.10","10","25.15","2","63,505,833","27.60","22.60"
"4974","亞泰","57.60","-0.50","58.10","58.20","57.40","750,000","43,254,000","431","57.60","2","57.80","1","72,500,104","63.30","51.90"
"4979","華星光","24.15","+0.25","24.05","24.35","23.80","986,000","23,777,500","527","23.90","3","24.15","10","120,036,279","26.55","21.75"
"4987","科誠","52.40","+0.10","52.50","52.50","52.30","38,000","1,991,300","24","52.30","1","52.70","2","25,200,000","57.60","47.20"
"4991","環宇-KY","49.30","+0.75","48.55","49.45","48.50","115,000","5,649,400","97","49.25","1","49.30","7","91,405,754","54.20","44.40"
"4995","晶達","37.00","+0.25","36.80","37.05","36.75","16,000","589,950","14","36.75","6","37.00","3","41,824,036","40.70","33.30"
"5009","榮剛","16.90","-0.20","17.05","17.15","16.90","848,000","14,416,650","424","16.90","138","16.95","9","466,735,991","18.55","15.25"
"5011","久陽","34.65","-0.25","34.90","35.20","34.50","454,000","15,831,350","258","34.65","14","34.70","3","74,132,932","38.10","31.20"
"5013","強新","27.10","-0.20","27.85","27.85","27.10","11,000","299,100","8","27.05","1","27.35","1","133,416,000","29.80","24.40"
"5014","建錩","17.50","+0.10","17.45","17.65","17.30","1,476,000","25,880,400","587","17.50","35","17.55","76","165,333,054","19.25","15.75"
"5015","華祺","31.65","+0.15","31.75","31.75","31.50","48,000","1,516,250","25","31.55","7","31.65","20","60,639,189","34.80","28.50"
"5016","松和","32.70","0.00","32.50","32.70","32.50","11,000","359,100","8","32.65","3","32.75","2","49,622,076","35.95","29.45"
"5102","富強","16.65","0.00","16.65","16.65","16.55","40,000","664,450","25","16.55","1","16.65","1","64,085,067","18.30","15.00"
"5201","凱衛","35.40","-0.45","36.00","36.00","35.00","130,000","4,595,850","80","35.35","7","35.40","3","30,674,600","38.90","31.90"
"5202","力新","23.45","+0.05","23.00","23.45","23.00","25,000","576,900","18","23.00","2","23.40","1","59,094,000","25.75","21.15"
"5205","中茂","8.10","0.00","8.50","8.50","8.10","6,000","50,100","5","8.10","8","8.50","1","18,505,200","8.91","7.29"
"5206","坤悅","19.10","+0.35","18.75","19.35","18.75","701,000","13,386,250","319","19.05","25","19.10","14","155,925,000","21.00","17.20"
"5209","新鼎","67.10","+0.10","66.90","67.10","66.90","39,000","2,611,700","26","67.00","5","67.10","4","27,094,450","73.80","60.40"
"5210","寶碩","7.83","+0.18","7.66","8.04","7.65","342,000","2,681,460","161","7.83","1","7.84","1","62,177,779","8.61","7.05"
"5211","蒙恬","15.35","-0.10","15.35","15.50","15.30","51,000","783,650","34","15.30","2","15.35","20","32,024,727","16.85","13.85"
"5212","凌網","55.50","-1.00","56.50","56.50","55.50","30,000","1,684,500","18","55.50","2","56.20","2","34,633,000","61.00","49.95"
"5213","亞昕","22.35","-0.45","22.75","22.75","22.20","2,952,000","66,140,800","1,396","22.35","16","22.40","56","346,195,432","24.55","20.15"
"5220","萬達光電","45.85","+0.75","45.10","45.95","44.50","606,000","27,542,400","419","45.70","2","45.85","3","39,667,000","50.40","41.30"
"5223","安力-KY","96.90","0.00","97.40","98.70","96.50","1,019,000","99,216,800","827","96.80","16","96.90","6","43,247,700","106.50","87.30"
"5227","立凱-KY","12.10","+0.75","11.80","12.40","11.40","4,281,000","51,128,650","1,773","12.10","1","12.15","11","160,019,664","13.30","10.90"
"5230","雷笛克光學","25.90","0.00","26.30","26.40","25.80","21,000","544,600","20","25.80","1","25.90","2","46,955,824","28.45","23.35"
"5245","智晶","38.00","+0.20","37.80","38.05","37.60","106,000","4,010,650","71","37.85","1","38.00","34","44,990,000","41.80","34.20"
"5251","天鉞電","14.50","+0.10","14.40","14.80","14.40","50,000","726,550","33","14.45","5","14.55","2","35,435,977","15.95","13.05"
"5263","智崴","140.00","-2.00","143.50","144.50","139.00","1,062,000","150,443,000","777","140.00","25","140.50","9","55,747,410","154.00","126.00"
"5272","笙科","27.80","+1.15","26.60","28.40","26.20","3,849,000","106,359,450","2,166","27.80","19","27.85","6","56,424,118","30.55","25.05"
"5274","信驊","1,805.00","+35.00","1,770.00","1,825.00","1,770.00","215,000","386,815,000","212","1,800.00","1","1,810.00","1","34,320,034","1,985.00","1,625.00"
"5276","達輝-KY","18.80","+0.20","18.15","18.80","18.00","54,000","992,550","44","18.40","1","18.80","3","39,500,000","20.65","16.95"
"5278","尚凡","166.00","-3.00","168.00","168.50","166.00","40,000","6,679,000","39","166.00","3","168.50","1","15,239,100","182.50","149.50"
"5281","大峽谷-KY","25.60","+0.05","25.20","25.60","25.15","7,000","177,500","7","25.25","1","25.55","1","37,010,000","28.15","23.05"
"5287","數字","235.00","+3.50","231.50","235.00","231.50","61,000","14,248,500","55","234.00","4","235.50","1","42,938,500","258.50","211.50"
"5289","宜鼎","169.00","+2.00","167.00","170.00","167.00","527,000","89,060,500","373","168.50","11","169.00","7","81,324,040","185.50","152.50"
"5291","邑昇","24.40","-0.10","24.50","24.50","24.35","233,000","5,681,700","77","24.35","13","24.40","2","38,196,598","26.80","22.00"
"5299","杰力","134.00","-2.50","137.00","141.50","133.00","2,410,000","329,621,500","1,662","133.50","22","134.00","5","35,457,361","147.00","121.00"
"5301","寶得利","11.20","-0.30","11.50","11.85","11.20","117,000","1,327,400","77","11.20","20","11.35","2","104,552,571","12.30","10.10"
"5302","太欣","10.00","+0.87","10.00","10.00","9.85","8,733,000","87,323,600","2,082","10.00","2,456","0.00","0","162,377,000","11.00","9.00"
"5306","桂盟","199.00","-0.50","200.50","201.50","197.50","240,000","47,796,000","230","199.00","7","199.50","10","126,000,000","218.50","179.50"
"5309","系統電","39.45","-0.05","39.55","40.00","39.05","1,091,000","43,048,200","691","39.45","19","39.70","3","154,548,509","43.35","35.55"
"5310","天剛","11.90","-0.60","12.75","12.75","11.90","179,000","2,240,050","37","11.65","10","11.90","6","49,601,237","13.05","10.75"
"5312","寶島科","60.20","-0.10","60.30","60.50","60.10","35,000","2,110,100","32","60.20","1","60.30","3","60,059,898","66.20","54.20"
"5314","世紀","6.17","-0.31","6.69","6.69","6.17","39,000","249,210","17","6.23","6","6.48","1","60,000,000","6.78","5.56"
"5315","光聯","16.85","+0.15","16.75","16.85","16.75","556,000","9,340,250","169","16.80","6","16.85","41","106,351,832","18.50","15.20"
"5321","友銓","30.90","-0.30","31.25","31.25","30.70","57,000","1,757,450","40","30.70","6","30.80","1","34,973,195","33.95","27.85"
"5324","士開","10.45","0.00","10.45","10.50","10.35","28,000","291,750","15","10.40","1","10.45","13","136,379,090","11.45","9.41"
"5328","華容","14.30","-1.00","15.20","15.20","14.30","9,267,000","136,581,700","3,174","14.30","64","14.35","1","172,710,724","15.70","12.90"
"5340","建榮","33.15","-0.25","33.05","33.50","33.05","130,000","4,326,300","107","33.15","16","33.50","7","194,893,964","36.45","29.85"
"5344","立衛","13.90","+0.10","13.90","14.00","13.60","322,000","4,463,950","159","13.90","2","13.95","24","79,447,460","15.25","12.55"
"5345","天揚","8.49","+0.11","8.10","8.96","8.00","93,000","798,820","67","8.15","4","8.50","2","47,500,000","9.33","7.65"
"5347","世界","106.00","-2.50","109.50","110.50","106.00","12,637,000","1,367,191,000","6,478","106.00","856","106.50","5","1,638,982,267","116.50","95.40"
"5348","系通","9.22","+0.12","9.12","9.30","9.00","144,000","1,307,460","66","9.22","4","9.23","1","25,950,310","10.10","8.30"
"5351","鈺創","23.60","0.00","23.70","24.50","23.55","5,878,000","140,580,650","2,655","23.60","18","23.70","1","267,707,347","25.95","21.25"
"5353","台林","16.80","+0.05","16.80","16.80","16.60","71,000","1,188,900","40","16.70","4","16.85","10","75,000,000","18.45","15.15"
"5355","佳總","6.95","-0.07","7.00","7.00","6.83","773,000","5,338,520","192","6.90","42","6.95","37","166,122,792","7.64","6.26"
"5356","協益","28.35","+0.55","27.80","28.60","27.75","681,000","19,296,400","410","28.35","10","28.40","17","103,040,000","31.15","25.55"
"5364","力麗店","22.30","+0.05","22.50","22.50","22.05","39,000","870,650","24","22.05","6","22.30","1","20,099,940","24.50","20.10"
"5371","中光電","54.80","+0.80","55.80","55.90","54.00","26,721,000","1,469,175,900","13,146","54.70","28","54.80","37","434,423,110","60.20","49.35"
"5381","合正","5.43","-0.29","5.61","5.65","5.39","74,000","412,330","25","5.43","4","5.59","3","180,156,837","5.97","4.89"
"5383","金利","27.50","+2.50","25.20","27.50","25.05","1,217,000","32,447,950","511","27.50","102","0.00","0","79,400,399","30.25","24.75"
"5386","青雲","71.00","-0.80","71.30","73.00","70.80","1,233,000","88,334,400","929","70.90","26","71.00","2","23,598,722","78.10","63.90"
"5392","應華","26.35","-0.45","26.65","26.70","26.35","345,000","9,143,950","225","26.35","10","26.40","4","169,963,990","28.95","23.75"
"5398","慕康生醫","18.85","+0.10","18.60","18.85","18.60","15,000","280,650","13","18.70","1","18.80","1","49,950,460","20.70","17.00"
"5403","中菲","69.10","+3.20","66.20","69.10","66.00","520,000","35,439,600","369","69.10","2","69.20","7","62,630,041","76.00","62.20"
"5410","國眾","22.85","0.00","22.85","22.90","22.85","256,000","5,852,850","141","22.80","64","22.85","2","86,706,123","25.10","20.60"
"5425","台半","58.00","-0.90","58.50","59.00","57.70","5,125,000","298,619,500","3,314","58.00","16","58.10","15","251,920,386","63.80","52.20"
"5426","振發","11.15","-0.05","11.30","11.35","11.15","109,000","1,226,250","61","11.20","4","11.25","11","143,800,000","12.25","10.05"
"5432","達威","19.10","+0.10","19.05","19.15","19.00","16,000","305,500","7","18.95","6","19.15","4","20,687,804","21.00","17.20"
"5438","東友","12.55","-0.05","12.60","12.70","12.50","168,000","2,118,600","70","12.55","2","12.60","4","112,536,565","13.80","11.30"
"5439","高技","64.10","-1.60","66.30","67.00","64.00","2,548,000","166,128,900","1,568","64.10","36","64.20","12","85,975,752","70.50","57.70"
"5443","均豪","43.50","+0.30","43.05","44.40","42.55","5,239,000","228,098,350","3,060","43.45","2","43.50","16","165,136,144","47.85","39.15"
"5450","南良","17.95","-0.10","17.90","18.00","17.70","68,000","1,210,300","35","17.70","1","18.00","17","122,392,250","19.70","16.20"
"5452","佶優","23.00","+2.05","22.50","23.00","22.25","5,531,000","126,209,050","1,713","23.00","3,369","0.00","0","148,763,669","25.30","20.70"
"5455","昇益","----","---","----","----","----","0","0","0","18.10","5","18.50","2","65,501,813","19.90","16.30"
"5457","宣德","95.30","-0.20","95.60","96.60","95.10","691,000","66,235,900","476","95.30","8","95.40","6","169,355,000","104.50","85.80"
"5460","同協","11.55","+0.10","11.45","11.55","11.40","89,000","1,019,650","31","11.45","7","11.55","8","61,227,230","12.70","10.40"
"5464","霖宏","16.30","+0.10","16.20","16.50","16.10","106,000","1,733,300","61","16.30","4","16.35","2","71,071,490","17.90","14.70"
"5465","富驊","21.15","+1.85","19.35","21.20","19.20","3,887,000","81,071,900","1,052","21.10","20","21.15","13","164,091,811","23.25","19.05"
"5468","凱鈺","21.00","-2.30","21.00","21.00","21.00","145,000","3,045,000","137","0.00","0","21.00","257","27,822,909","23.10","18.90"
"5474","聰泰","199.00","+5.00","195.50","204.00","195.50","1,278,000","255,676,000","1,071","199.00","2","199.50","3","33,729,787","218.50","179.50"
"5475","德宏","5.12","-0.12","5.34","5.34","5.03","1,299,000","6,778,750","331","5.10","5","5.12","6","181,610,024","5.63","4.61"
"5478","智冠","111.50","+7.50","105.00","113.00","104.50","3,477,000","379,925,500","2,476","111.50","2","112.00","22","127,474,332","122.50","100.50"
"5481","新華","14.60","+0.10","14.65","14.75","14.50","369,000","5,390,200","182","14.60","20","14.65","13","73,402,891","16.05","13.15"
"5483","中美晶","165.50","-3.00","169.50","172.00","164.50","8,341,000","1,397,474,500","5,655","165.00","42","165.50","18","586,221,651","182.00","149.00"
"5487","通泰","42.30","+1.30","41.50","44.00","41.00","203,000","8,635,350","138","42.10","1","42.40","2","23,840,516","46.50","38.10"
"5488","松普","7.14","+0.03","7.13","7.15","7.10","99,000","705,680","43","7.11","1","7.14","5","91,586,124","7.85","6.43"
"5489","彩富","32.80","+0.25","32.65","33.15","32.65","152,000","5,001,650","77","32.80","2","32.85","3","102,706,441","36.05","29.55"
"5490","同亨","26.70","+0.55","26.25","27.25","26.25","592,000","15,828,800","336","26.65","9","26.70","19","96,283,601","29.35","24.05"
"5493","三聯","40.50","0.00","40.55","40.90","40.50","17,000","690,000","11","40.50","7","40.75","1","41,608,815","44.55","36.45"
"5498","凱崴","16.45","-0.20","16.65","16.85","16.45","2,275,000","37,806,100","638","16.45","52","16.50","13","169,339,756","18.05","14.85"
"5508","永信建","47.95","+0.70","47.50","48.40","47.30","402,000","19,201,800","205","47.95","3","48.00","36","217,428,133","52.70","43.20"
"5511","德昌","30.75","+0.05","31.00","31.00","30.70","71,000","2,187,600","46","30.70","6","30.75","7","113,440,000","33.80","27.70"
"5512","力麒","10.40","+0.10","10.40","10.50","10.35","2,538,000","26,405,400","661","10.40","17","10.45","119","743,992,712","11.40","9.36"
"5514","三豐","20.10","+0.10","20.00","20.10","20.00","15,000","300,500","5","20.00","5","20.15","5","194,307,630","22.10","18.10"
"5516","雙喜","13.65","+0.10","13.70","13.80","13.65","15,000","205,300","7","13.60","3","13.70","5","38,295,000","15.00","12.30"
"5520","力泰","49.60","+0.50","49.30","49.60","49.30","4,000","198,000","4","49.50","2","49.80","2","60,315,245","54.50","44.65"
"5523","豐謙","18.60","+0.10","18.55","18.60","18.50","149,000","2,765,450","58","18.55","13","18.70","15","155,001,464","20.45","16.75"
"5529","志嘉","12.20","+0.35","12.00","12.25","11.90","1,220,000","14,798,600","367","12.10","26","12.20","38","88,432,849","13.40","11.00"
"5530","龍巖","51.40","-0.30","51.70","51.70","51.30","233,000","11,999,400","150","51.40","9","51.60","24","420,084,199","56.50","46.30"
"5536","聖暉","201.50","+1.00","201.50","202.50","201.00","248,000","49,996,500","203","201.50","16","202.00","31","57,186,742","221.50","181.50"
"5543","桓鼎-KY","64.70","+0.20","65.30","65.30","64.70","361,000","23,562,300","58","64.60","4","65.00","1","35,699,996","71.10","58.30"
"5601","台聯櫃","----","---","----","----","----","0","0","0","27.00","3","28.70","1","64,800,000","31.45","25.75"
"5603","陸海","20.95","-0.15","21.55","21.55","20.85","1,242,000","26,228,750","502","20.95","4","21.00","1","78,324,575","23.00","18.90"
"5604","中連貨","91.20","+0.70","90.90","91.40","90.30","373,000","33,908,500","287","91.20","3","91.30","6","108,782,968","100.00","82.10"
"5609","中菲行","76.10","+6.90","76.10","76.10","76.10","3,514,000","267,415,400","1,394","76.10","11,082","0.00","0","126,000,000","83.70","68.50"
"5701","劍湖山","2.77","-0.01","2.78","2.79","2.77","193,000","536,730","48","2.76","10","2.77","32","253,756,957","3.04","2.50"
"5703","亞都","----","---","----","----","----","0","0","0","25.05","1","26.50","1","70,239,594","29.15","23.85"
"5704","老爺知","33.50","+0.45","33.40","33.80","33.10","52,000","1,738,550","39","33.40","2","33.60","1","38,861,658","36.85","30.15"
"5820","日盛金","12.35","0.00","12.40","12.40","12.30","8,016,000","98,951,750","833","12.30","124","12.35","1,075","3,772,452,281","13.55","11.15"
"5864","致和證","14.45","-0.05","14.60","14.60","14.40","391,000","5,665,650","162","14.40","30","14.45","42","237,490,422","15.85","13.05"
"5878","台名","48.40","+0.10","48.65","48.65","48.30","14,000","678,300","13","48.25","2","48.55","2","25,024,303","53.20","43.60"
"5902","德記","17.95","+0.35","17.80","18.20","17.75","124,000","2,218,550","65","17.75","1","17.95","1","94,500,000","19.70","16.20"
"5903","全家","264.00","0.00","264.00","264.00","264.00","1,000","264,000","1","263.00","10","264.00","9","223,220,000","290.00","238.00"
"5904","寶雅","600.00","+3.00","598.00","615.00","598.00","158,000","95,562,000","148","600.00","1","602.00","1","97,685,031","660.00","540.00"
"5905","南仁湖","11.70","-0.10","11.90","12.00","11.65","1,477,000","17,450,750","500","11.70","43","11.75","11","189,816,957","12.85","10.55"
"6015","宏遠證","12.20","+0.20","12.05","12.35","11.90","3,981,000","48,338,700","901","12.20","23","12.25","174","330,816,775","13.40","11.00"
"6016","康和證","15.70","0.00","15.70","15.85","15.55","3,688,000","57,972,650","968","15.65","234","15.70","64","594,454,986","17.25","14.15"
"6020","大展證","19.00","+0.10","18.90","19.05","18.90","38,000","721,200","27","18.95","6","19.00","3","252,353,154","20.90","17.10"
"6021","大慶證","19.80","0.00","19.85","19.90","19.80","56,000","1,110,500","40","19.75","5","19.85","5","306,755,974","21.75","17.85"
"6023","元大期","53.10","+0.10","53.00","53.10","52.90","134,000","7,101,700","118","52.90","1","53.10","9","289,976,288","58.40","47.80"
"6026","福邦證","13.60","+0.80","12.85","13.60","12.80","8,735,000","115,810,150","1,827","13.55","6","13.60","87","248,610,500","14.95","12.25"
"6101","寬魚國際","22.65","-0.15","22.60","22.65","22.30","63,000","1,414,850","29","22.40","1","22.65","1","116,422,371","24.90","20.40"
"6103","合邦","5.73","+0.52","5.73","5.73","5.73","1,000","5,730","1","5.73","72","0.00","0","89,432,089","6.30","5.16"
"6104","創惟","70.90","+0.40","71.00","71.30","70.10","1,075,000","76,104,800","690","70.50","2","70.90","6","90,279,184","77.90","63.90"
"6109","亞元","13.15","+0.85","12.40","13.50","12.40","1,904,000","25,367,050","834","13.05","6","13.15","2","59,400,414","14.45","11.85"
"6111","大宇資","65.40","-0.50","66.20","67.20","65.10","409,000","27,088,200","311","65.40","4","65.50","2","63,064,318","71.90","58.90"
"6113","亞矽","12.70","-0.10","12.70","12.70","12.50","136,000","1,712,250","95","12.70","5","12.75","3","50,047,100","13.95","11.45"
"6114","久威","28.50","+2.30","26.35","28.70","26.35","766,000","21,323,050","456","28.45","8","28.50","12","43,911,937","31.35","25.65"
"6118","建達","13.50","-0.50","13.85","14.40","13.50","4,059,000","56,160,900","1,688","13.50","117","13.55","10","90,889,573","14.85","12.15"
"6121","新普","363.50","+1.50","363.00","368.50","362.00","1,310,000","477,259,500","1,109","363.50","10","364.00","3","184,970,519","399.50","327.50"
"6122","擎邦","11.10","+0.15","10.95","11.10","10.95","151,000","1,672,250","55","11.05","25","11.10","14","70,790,961","12.20","9.99"
"6123","上奇","54.00","+0.60","54.00","54.50","53.40","517,000","27,863,000","332","53.90","2","54.00","11","59,037,430","59.40","48.60"
"6124","業強","30.15","0.00","30.00","30.15","29.80","7,000","210,000","7","29.80","5","30.15","1","182,479,945","33.15","27.15"
"6125","廣運","27.90","-0.35","28.15","28.50","27.70","2,684,000","75,241,650","1,299","27.90","5","27.95","29","249,011,150","30.65","25.15"
"6126","信音","29.50","+0.40","28.85","29.85","28.85","3,217,000","94,904,250","1,279","29.45","12","29.50","10","126,839,587","32.45","26.55"
"6127","九豪","26.10","+0.25","25.85","26.45","25.85","2,023,000","52,834,800","895","26.10","10","26.15","9","108,079,751","28.70","23.50"
"6129","普誠","35.30","+3.05","35.45","35.45","30.25","27,709,000","946,905,850","14,399","35.30","7","35.35","64","180,943,675","38.80","31.80"
"6130","星寶國際","23.25","-0.15","23.35","23.35","22.95","12,000","278,650","11","23.15","1","23.25","3","29,500,000","25.55","20.95"
"6134","萬旭","27.50","-0.80","27.95","28.20","27.30","866,000","23,966,050","587","27.50","14","27.80","12","72,579,898","30.25","24.75"
