"112年07月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2425","承啟","8,117,986","4,474","437,557,156","54.50","55.40","52.60","54.30","-","1.00","54.20","4","54.30","6","18.34",
"2426","鼎元","2,736,037","1,374","53,484,948","18.95","19.75","18.95","19.65","+","0.70","19.60","20","19.65","41","0.00",
"2427","三商電","16,169,786","7,441","454,280,612","29.60","29.70","27.10","27.55","-","1.40","27.50","101","27.55","9","23.96",
"2428","興勤","467,997","457","73,789,463","154.00","159.50","154.00","157.50","+","3.50","157.50","28","158.00","4","15.80",
"2429","銘旺科","27,294","26","533,826","19.85","19.85","19.20","19.50","-","0.05","19.40","1","19.50","1","0.00",
"2430","燦坤","68,613","171","2,960,153","43.40","43.40","43.00","43.20","+","0.15","43.10","1","43.20","3","9.56",
"2431","聯昌","581,480","274","6,778,458","11.85","11.85","11.45","11.65","-","0.20","11.60","2","11.65","21","291.25",
"2432","倚天酷碁-創","63,417","53","2,931,247","47.50","47.50","45.20","45.20","-","3.00","45.20","2","47.00","1","20.36",
"2433","互盛電","21,482","24","1,094,042","51.10","51.10","50.70","50.90","+","0.10","50.90","3","51.00","1","13.32",
"2434","統懋","2,038","4","62,540","30.70","30.70","30.70","30.70","-","0.30","30.65","1","30.75","2","0.00",
"2436","偉詮電","2,137,827","1,901","131,184,388","61.40","61.80","60.60","61.70","+","0.50","61.60","4","61.70","24","205.67",
"2438","翔耀","396,445","233","9,766,959","25.00","25.05","24.25","24.35","-","0.65","24.35","4","24.50","5","0.00",
"2439","美律","592,763","546","54,583,566","91.70","92.90","91.60","91.90","+","0.80","91.90","12","92.00","3","14.29",
"2440","太空梭","63,488","47","719,812","11.40","11.40","11.30","11.30","-","0.05","11.30","17","11.40","14","0.00",
"2441","超豐","2,103,774","1,700","129,579,164","61.40","62.10","60.70","62.00","+","0.90","62.00","14","62.10","104","15.01",
"2442","新美齊","1,425,382","681","25,534,654","17.65","18.15","17.60","17.85","+","0.20","17.80","35","17.85","6","99.17",
"2443","昶虹","94,497","31","318,778","3.45","3.45","3.30","3.38","+","0.02","3.34","4","3.42","5","3.28",
"2444","兆勁","270,293","192","3,460,375","12.75","13.00","12.75","12.80","-","0.10","12.80","12","12.85","3","13.91",
"2449","京元電子","13,223,350","7,096","836,296,366","63.50","64.00","62.30","64.00","+","1.50","63.90","33","64.00","477","12.62",
"2450","神腦","212,748","219","7,624,504","35.75","36.35","35.55","35.80","+","0.05","35.80","3","35.85","4","13.72",
"2451","創見","440,137","406","31,960,196","73.00","73.10","72.10","72.60","+","0.90","72.60","4","72.70","32","16.31",
"2453","凌群","5,465,946","3,572","354,428,257","65.80","66.00","64.20","64.90","-","1.90","64.90","56","65.00","52","24.40",
"2454","聯發科","4,310,361","7,692","2,845,151,777","660.00","666.00","655.00","658.00"," ","0.00","658.00","192","659.00","1","10.29",
"2455","全新","11,676,686","7,207","1,471,236,940","120.50","128.50","118.50","128.50","+","11.50","128.50","902","--","0","70.22",
"2457","飛宏","10,576,077","6,676","725,397,783","69.70","69.70","67.50","69.50"," ","0.00","69.40","1","69.50","35","133.65",
"2458","義隆","2,917,942","2,114","327,895,963","114.50","114.50","111.00","112.50","-","2.00","112.50","66","113.00","32","19.30",
"2459","敦吉","40,174","44","2,284,056","57.10","57.10","56.70","57.00"," ","0.00","56.80","1","57.00","3","10.50",
"2460","建通","175,264","144","4,057,720","23.30","23.40","23.00","23.15","-","0.25","23.10","12","23.25","4","0.00",
"2461","光群雷","3,994,808","1,928","103,441,896","26.00","26.45","25.55","26.00","-","0.25","26.00","31","26.05","20","16.56",
"2462","良得電","1,427,427","767","44,243,153","30.95","31.50","30.50","31.05","+","0.40","31.05","11","31.15","5","20.56",
"2464","盟立","1,491,867","1,018","58,475,296","39.00","39.65","38.65","39.25","+","0.60","39.25","2","39.30","23","21.45",
"2465","麗臺","614,714","533","23,128,096","38.10","38.15","37.30","37.30","-","0.80","37.30","35","37.35","2","0.00",
"2466","冠西電","13,049","19","487,085","37.40","37.50","37.20","37.40"," ","0.00","37.35","1","37.50","2","86.98",
"2467","志聖","346,454","483","17,077,071","49.40","49.80","48.40","49.80","+","0.70","49.75","2","49.80","27","11.27",
"2468","華經","1,790,422","1,222","54,730,004","31.35","31.35","30.20","30.35","-","1.00","30.35","33","30.40","6","32.29",
"2471","資通","4,027,686","3,088","233,636,497","59.00","59.90","57.10","57.60","-","2.70","57.50","13","57.70","8","20.72",
"2472","立隆電","310,796","262","18,810,159","59.90","60.80","59.90","60.40","+","0.10","60.40","13","60.50","4","8.79",
"2474","可成","1,864,708","1,939","326,409,995","177.00","178.00","174.00","175.00","-","3.00","175.00","20","175.50","43","12.24",
"2476","鉅祥","571,480","445","28,700,077","50.20","50.50","50.00","50.20","-","0.30","50.20","9","50.40","8","13.35",
"2477","美隆電","60,270","95","1,261,262","21.15","21.15","20.80","20.85","-","0.30","20.85","2","20.90","2","65.16",
"2478","大毅","105,534","114","4,777,062","45.25","45.45","44.90","45.30","+","0.20","45.30","2","45.35","7","13.64",
"2480","敦陽科","3,500,312","3,544","424,856,729","126.00","126.50","119.00","121.00","-","7.50","120.50","34","121.00","35","16.85",
"2481","強茂","4,357,851","3,177","324,608,336","74.80","75.20","73.60","74.80","X","0.00","74.80","56","74.90","19","22.40",
"2482","連宇","1,166,017","1,135","69,694,069","60.10","60.50","59.10","60.30","+","0.30","60.20","1","60.30","20","18.90",
"2483","百容","138,206","80","3,524,440","25.55","25.65","25.40","25.55"," ","0.00","25.55","1","25.60","2","25.55",
"2484","希華","579,289","374","20,257,936","34.90","35.15","34.75","34.90","+","0.15","34.85","13","34.90","7","8.06",
"2485","兆赫","755,473","554","14,511,571","19.40","19.40","19.05","19.25","-","0.20","19.25","9","19.30","11","240.62",
"2486","一詮","2,947,879","1,748","131,239,502","44.20","45.10","43.80","44.90","+","0.35","44.90","7","44.95","2","104.42",
"2488","漢平","156,320","209","5,362,230","34.35","34.40","34.10","34.20","-","0.15","34.20","5","34.25","3","8.70",
"2489","瑞軒","3,104,866","1,666","42,916,649","14.05","14.05","13.75","13.80","-","0.35","13.75","222","13.80","26","13.80",
"2491","吉祥全","200,675","104","3,161,897","16.30","16.30","15.20","15.40"," ","0.00","15.40","42","15.55","1","0.00",
"2492","華新科","2,943,703","2,485","280,836,766","93.60","97.00","93.10","95.70","X","0.00","95.60","3","95.70","14","43.70",
"2493","揚博","190,255","337","12,176,619","63.70","64.50","63.40","64.30","+","0.50","64.10","1","64.30","6","11.82",
"2495","普安","2,405,643","1,093","59,959,517","25.20","25.20","24.65","25.15","+","0.05","25.10","27","25.15","57","29.24",
"2496","卓越","10,119","15","528,945","52.30","52.40","52.20","52.20","-","0.20","52.10","1","52.30","4","12.20",
"2497","怡利電","457,032","359","32,103,148","70.00","70.90","69.60","70.50","+","0.50","70.50","5","70.60","11","26.31",
"2498","宏達電","7,904,262","5,124","443,677,412","56.80","57.10","55.80","56.00","-","1.20","55.90","279","56.00","30","0.00",
"2501","國建","985,555","276","15,421,297","15.60","15.70","15.60","15.70","+","0.05","15.70","10","15.75","34","11.63",
"2504","國產","664,243","443","17,509,944","26.45","26.45","26.30","26.30","-","0.05","26.30","147","26.35","13","10.69",
"2505","國揚","690,338","298","13,121,975","19.00","19.15","18.85","19.05","+","0.20","19.05","101","19.10","23","21.17",
"2506","太設","48,564","67","445,390","9.16","9.19","9.16","9.16"," ","0.00","9.15","1","9.17","1","4.92",
"2509","全坤建","50,353","139","763,310","15.05","15.25","15.05","15.20","+","0.05","15.20","1","15.25","1","0.00",
"2511","太子","285,841","164","3,285,454","11.55","11.55","11.45","11.50","-","0.05","11.50","4","11.55","29","15.54",
"2514","龍邦","36,084","96","599,910","16.60","16.65","16.55","16.65","+","0.10","16.55","5","16.60","2","23.12",
"2515","中工","5,439,686","1,239","54,618,967","10.05","10.10","10.00","10.00","-","0.05","10.00","527","10.05","108","31.25",
"2516","新建","144,337","68","753,296","5.24","5.24","5.20","5.22","-","0.02","5.22","4","5.24","1","0.00",
"2520","冠德","2,182,862","1,408","63,929,321","29.20","29.70","28.80","29.65","+","0.70","29.60","8","29.65","13","8.10",
"2524","京城","33,875","29","1,064,636","31.30","31.50","31.30","31.50","+","0.20","31.40","1","31.50","24","13.94",
"2527","宏璟","41,911","38","998,714","23.85","23.90","23.75","23.80","-","0.15","23.75","4","23.80","2","45.77",
"2528","皇普","50,365","41","1,331,785","26.20","26.60","26.20","26.60","+","0.30","26.55","2","26.60","11","22.54",
"2530","華建","376,328","297","8,813,970","23.55","23.55","23.30","23.35","-","0.25","23.35","25","23.40","6","47.65",
"2534","宏盛","652,790","378","13,318,197","20.40","20.55","20.30","20.35","-","0.05","20.30","57","20.40","95","5.01",
"2535","達欣工","685,871","548","21,939,938","32.25","32.25","31.85","31.95","-","0.15","31.95","3","32.00","19","8.85",
"2536","宏普","378,022","120","9,864,776","26.05","26.30","26.00","26.15","+","0.20","26.05","5","26.15","5","0.00",
"2537","聯上發","194,064","94","1,385,918","7.13","7.17","7.13","7.14","-","0.02","7.13","9","7.14","1","0.00",
"2538","基泰","201,283","105","2,450,894","12.25","12.25","12.10","12.15"," ","0.00","12.15","1","12.20","61","7.02",
"2539","櫻花建","1,094,497","553","52,142,215","48.20","48.20","47.05","48.10","+","0.70","48.05","11","48.10","13","17.55",
"2540","愛山林","363,435","843","32,449,930","88.50","90.10","87.60","89.90","+","1.90","89.90","6","90.00","30","49.94",
"2542","興富發","1,299,607","979","54,871,254","42.35","42.40","42.15","42.20","-","0.20","42.20","146","42.25","26","18.27",
"2543","皇昌","158,276","79","1,561,381","9.91","9.93","9.71","9.89","-","0.01","9.87","10","9.89","11","9.51",
"2545","皇翔","117,607","209","4,732,315","40.60","40.60","40.10","40.15","+","0.05","40.15","5","40.20","2","16.26",
"2546","根基","262,553","554","18,803,256","72.10","72.10","71.30","71.60","-","1.00","71.60","5","71.70","3","7.80",
"2547","日勝生","326,941","319","2,961,867","9.07","9.10","9.02","9.06","-","0.01","9.06","11","9.07","1","0.00",
"2548","華固","357,586","387","32,289,771","90.20","90.50","90.10","90.30","+","0.10","90.30","1","90.40","1","7.22",
"2597","潤弘","115,657","197","11,994,212","101.50","104.50","101.50","104.00","+","3.00","104.00","1","104.50","6","9.63",
"2601","益航","2,281,041","968","19,892,770","8.66","8.77","8.66","8.72","+","0.07","8.71","14","8.72","7","0.00",
"2603","長榮","48,869,681","27,662","5,207,559,198","104.00","108.00","104.00","107.50","+","4.50","107.50","178","108.00","3,968","0.96",
"2605","新興","8,463,903","3,580","164,651,334","19.25","19.85","19.20","19.30","+","0.35","19.25","145","19.30","39","34.46",
"2606","裕民","11,411,255","7,004","509,191,311","44.45","45.60","43.75","44.05","+","0.85","44.05","159","44.10","11","9.18",
"2607","榮運","3,862,936","2,009","111,260,486","28.30","29.10","28.30","28.65","+","0.35","28.60","192","28.65","12","9.21",
"2608","嘉里大榮","265,427","199","9,645,628","36.25","36.50","36.10","36.30","+","0.05","36.30","4","36.35","1","13.96",
"2609","陽明","39,943,486","20,151","1,907,772,919","47.60","48.15","47.30","47.75","+","0.85","47.70","210","47.75","77","1.35",
"2610","華航","61,765,014","19,984","1,569,314,830","25.70","25.85","25.20","25.45","-","0.50","25.40","696","25.45","819","141.39",
"2611","志信","461,876","485","5,927,488","12.70","13.00","12.70","12.75","+","0.05","12.70","59","12.75","8","0.00",
"2612","中航","5,595,422","4,214","239,348,321","42.00","44.90","41.10","41.80","+","0.90","41.80","1","41.85","4","10.97",
"2613","中櫃","123,082","160","2,564,442","20.60","21.05","20.60","20.70","+","0.15","20.70","4","20.75","2","33.93",
"2614","東森","752,192","706","12,906,446","17.10","17.25","17.05","17.20","+","0.10","17.15","11","17.20","29","0.00",
"2615","萬海","7,681,160","5,716","394,848,093","50.70","51.80","50.70","51.80","+","1.40","51.70","89","51.80","151","2.89",
"2616","山隆","424,474","337","13,938,364","32.80","32.90","32.70","32.85","+","0.05","32.80","29","32.85","2","16.34",
"2617","台航","1,733,971","949","48,804,922","27.90","28.65","27.80","28.05","+","0.35","28.05","1","28.10","20","6.12",
"2618","長榮航","53,842,581","18,759","2,016,562,653","37.75","37.95","37.10","37.55","-","0.30","37.55","11","37.60","849","24.38",
"2630","亞航","2,044,707","1,851","90,421,112","45.50","45.50","43.60","44.30","-","1.15","44.30","24","44.35","2","233.16",
"2633","台灣高鐵","2,860,165","1,402","86,579,835","30.40","30.45","30.10","30.15","-","0.15","30.15","54","30.20","46","31.74",
"2634","漢翔","7,655,567","4,653","411,649,826","54.50","54.60","53.40","53.80","-","0.70","53.80","96","53.90","23","25.74",
"2636","台驊投控","560,996","938","40,638,024","72.10","73.30","71.80","72.40","+","0.90","72.30","9","72.50","9","5.27",
"2637","慧洋-KY","6,975,960","4,416","327,421,936","46.70","47.60","46.40","46.40","+","0.35","46.40","127","46.45","1","4.47",
"2642","宅配通","63,015","80","2,642,040","41.90","42.15","41.70","41.80","-","0.15","41.80","4","41.85","24","28.05",
"2645","長榮航太","1,596,117","986","168,545,082","106.00","106.50","104.50","105.50","-","0.50","105.00","134","105.50","37","25.00",
"2701","萬企","474,150","189","6,189,868","13.15","13.20","12.95","13.00","-","0.10","13.00","16","13.10","23","27.08",
"2702","華園","555,138","298","13,083,421","23.80","23.90","23.35","23.45"," ","0.00","23.40","31","23.45","2","9.73",
"2704","國賓","136,832","107","7,034,834","51.40","52.30","50.60","51.50","+","0.80","51.20","4","51.60","1","14.59",
"2705","六福","2,519,711","1,278","50,718,629","20.30","20.55","19.90","19.95","-","0.05","19.95","22","20.00","46","0.00",
"2706","第一店","466,239","317","7,488,009","16.20","16.20","15.95","15.95","-","0.10","15.95","14","16.00","8","26.58",
"2707","晶華","728,390","1,423","183,728,109","252.00","256.00","249.50","252.00"," ","0.00","252.00","2","252.50","4","31.70",
"2712","遠雄來","109,017","179","4,050,100","37.20","38.40","36.70","36.70","-","0.15","36.65","8","36.85","1","111.21",
"2722","夏都","2,220,390","1,883","157,858,375","71.80","73.20","68.00","70.40","+","0.80","70.40","22","70.60","2","47.89",
"2723","美食-KY","486,726","481","59,291,976","122.50","124.00","121.00","121.00","-","2.50","121.00","100","121.50","4","44.32",
"2727","王品","846,847","2,035","253,987,909","301.00","305.50","297.00","298.50","-","4.50","298.50","3","299.00","6","34.91",
"2731","雄獅","5,950,555","6,854","995,863,172","168.50","171.00","164.00","166.00","-","0.50","166.00","30","166.50","20","0.00",
"2739","寒舍","497,702","627","26,648,927","53.40","55.30","52.00","53.40","+","0.20","53.30","9","53.50","2","0.00",
"2748","雲品","18,925,431","16,232","1,744,720,597","89.60","95.00","88.00","94.20","+","6.60","94.10","89","94.20","254","44.86",
"2753","八方雲集","565,591","769","94,048,277","168.50","168.50","165.00","166.00","-","2.00","165.50","10","166.50","3","17.18",
"2801","彰銀","12,248,269","3,444","230,515,862","18.90","18.95","18.75","18.80","-","0.05","18.80","340","18.85","404","16.49",
"2809","京城銀","1,449,741","828","52,356,132","36.20","36.40","36.00","36.10","+","0.05","36.10","167","36.15","12","13.32",
"2812","台中銀","2,928,258","1,807","43,893,194","15.05","15.10","14.95","15.00","-","0.05","14.95","1,529","15.05","511","13.64",
"2816","旺旺保","1,912,980","648","40,195,425","20.30","21.40","20.15","21.00","+","0.50","20.95","1","21.00","1","0.00",
"2820","華票","805,833","398","11,938,019","14.80","14.85","14.75","14.85","+","0.10","14.80","171","14.85","49","17.89",
"2832","台產","161,199","128","3,689,590","22.90","22.95","22.80","22.95"," ","0.00","22.90","5","22.95","38","9.89",
"2834","臺企銀","21,844,095","7,494","314,972,939","14.50","14.55","14.30","14.45","-","0.05","14.40","347","14.45","417","10.10",
"2836","高雄銀","510,312","220","6,476,296","12.65","12.75","12.65","12.70"," ","0.00","12.70","2","12.75","145","18.14",
"2836A","高雄銀甲特","90","2","1,907","--","--","--","--"," ","0.00","21.15","3","21.20","4","0.00",
"2838","聯邦銀","1,770,442","615","27,723,941","15.90","15.90","15.55","15.80"," ","0.00","15.75","38","15.80","21","14.36",
"2838A","聯邦銀甲特","58,090","39","2,974,908","51.20","51.30","51.10","51.30","+","0.10","51.20","19","51.30","10","0.00",
"2845","遠東銀","8,862,834","4,014","105,280,284","11.75","11.95","11.70","11.90","+","0.15","11.85","202","11.90","94","12.53",
"2849","安泰銀","21,142","24","307,578","14.60","14.70","14.50","14.50","-","0.10","14.50","2","14.65","2","0.00",
"2850","新產","147,304","157","8,103,100","54.90","55.20","54.80","54.80","-","0.10","54.80","14","55.00","2","9.16",
"2851","中再保","2,360,838","1,340","57,107,036","23.95","24.45","23.85","24.40","+","0.45","24.35","55","24.40","37","71.76",
"2852","第一保","160,735","91","2,596,665","16.20","16.25","16.10","16.25","+","0.05","16.20","3","16.25","11","9.45",
"2855","統一證","2,253,727","817","44,873,674","19.90","20.05","19.75","20.00","+","0.20","20.00","62","20.05","70","16.67",
"2867","三商壽","5,875,430","2,155","31,147,062","5.35","5.35","5.28","5.29","-","0.07","5.28","380","5.29","24","0.00",
"2880","華南金","6,385,514","2,822","142,048,953","22.20","22.30","22.20","22.20","-","0.10","22.20","1,070","22.25","111","16.32",
"2881","富邦金","10,803,541","8,700","705,324,862","65.20","65.60","64.80","65.40","-","0.10","65.40","346","65.50","212","63.50",
"2881A","富邦特","30,620","27","1,855,374","60.60","60.70","60.50","60.60"," ","0.00","60.50","18","60.60","5","0.00",
"2881B","富邦金乙特","104,305","42","6,119,966","58.60","58.80","58.60","58.80","+","0.10","58.70","15","58.80","33","0.00",
"2881C","富邦金丙特","118,342","106","6,562,501","55.60","55.60","55.20","55.50","-","0.10","55.50","4","55.60","12","0.00",
"2882","國泰金","12,743,462","9,991","581,998,949","45.80","45.85","45.50","45.75","-","0.25","45.70","117","45.75","113","72.62",
"2882A","國泰特","124,408","51","7,311,273","58.80","58.90","58.60","58.90"," ","0.00","58.60","16","58.80","20","0.00",
"2882B","國泰金乙特","79,520","29","4,661,314","58.60","58.80","58.60","58.80","+","0.10","58.70","10","58.80","15","0.00",
"2883","開發金","39,122,817","7,655","492,436,204","12.70","12.70","12.50","12.60","-","0.10","12.55","3,334","12.60","773","22.91",
"2883B","開發金乙特","2,289,967","366","16,041,461","7.01","7.02","7.00","7.01"," ","0.00","7.00","489","7.01","299","0.00",
"2884","玉山金","13,849,952","7,184","359,486,478","26.00","26.10","25.90","25.95","-","0.05","25.95","1,294","26.00","417","21.27",
"2885","元大金","18,133,934","8,007","442,719,338","24.55","24.65","24.30","24.40","-","0.30","24.40","81","24.45","173","14.52",
"2886","兆豐金","13,911,733","10,122","556,577,801","40.00","40.20","39.70","40.05","-","0.05","40.05","9","40.10","40","24.27",
"2887","台新金","15,891,725","9,535","290,768,630","18.35","18.35","18.25","18.30","-","0.05","18.25","2,295","18.30","188","13.46",
"2887E","台新戊特","64,116","57","3,204,055","50.00","50.10","49.95","50.10","+","0.10","49.95","14","50.10","4","0.00",
"2887F","台新戊特二","21,782","18","1,007,626","46.25","46.30","46.25","46.30","+","0.10","46.25","2","46.35","2","0.00",
"2887Z1","台新己特","80,039","31","1,352,597","17.00","17.00","16.85","16.90"," ","0.00","16.85","69","16.90","25","0.00",
"2888","新光金","102,805,875","21,812","984,344,681","9.73","9.73","9.51","9.58","-","0.15","9.57","409","9.58","474","0.00",
"2888A","新光金甲特","51,396","40","1,608,443","31.40","31.40","31.25","31.35","-","0.05","31.30","2","31.35","5","0.00",
"2888B","新光金乙特","44,576","34","1,398,081","31.40","31.40","31.35","31.35","-","0.05","31.35","2","31.40","12","0.00",
"2889","國票金","4,002,146","1,340","48,006,471","12.00","12.05","11.95","12.00"," ","0.00","11.95","688","12.00","246","27.91",
"2890","永豐金","16,560,125","5,306","307,026,003","18.50","18.60","18.45","18.55","+","0.05","18.55","109","18.60","964","13.84",
"2891","中信金","26,091,653","8,587","687,627,549","26.45","26.60","26.15","26.35","-","0.25","26.35","57","26.40","11","18.96",
"2891B","中信金乙特","51,648","34","3,035,463","58.80","58.90","58.70","58.80","-","0.10","58.70","20","58.80","23","0.00",
"2891C","中信金丙特","1,960","13","114,756","58.60","58.60","58.60","58.60","+","0.10","58.30","12","58.50","1","0.00",
"2892","第一金","10,591,036","4,305","304,929,908","28.85","28.90","28.70","28.80","+","0.10","28.75","213","28.80","207","17.14",
"2897","王道銀行","3,327,115","1,029","33,351,928","10.10","10.10","10.00","10.00","-","0.05","10.00","1,336","10.05","1,001","5.85",
"2897A","王道銀甲特","42,259","11","430,278","10.15","10.20","10.15","10.20","+","0.05","10.15","34","10.20","72","0.00",
"2901","欣欣","13,968","50","358,553","25.55","25.80","25.50","25.55","-","0.30","25.50","3","25.55","2","111.09",
"2903","遠百","758,575","311","16,686,570","22.10","22.10","21.90","22.00","-","0.10","21.95","74","22.00","4","14.19",
"2904","匯僑","41,779","42","822,702","19.65","19.80","19.65","19.75","+","0.10","19.70","2","19.75","1","14.74",
"2905","三商","284,007","271","4,194,123","14.70","14.80","14.70","14.75","+","0.05","14.70","63","14.80","8","0.00",
"2906","高林","511,918","268","9,329,858","18.50","18.50","18.15","18.15","-","0.35","18.15","52","18.20","4","38.62",
"2908","特力","211,559","59","4,252,501","20.15","20.15","20.05","20.10","-","0.05","20.10","24","20.15","21","30.45",
"2910","統領","3,000","3","88,850","29.45","29.70","29.45","29.70"," ","0.00","29.60","4","29.80","1","36.22",
"2911","麗嬰房","84,306","168","609,925","7.23","7.29","7.21","7.25","+","0.02","7.23","1","7.27","1","0.00",
"2912","統一超","860,117","1,228","242,045,914","281.00","282.50","280.00","281.00"," ","0.00","281.00","24","281.50","7","29.42",
"2913","農林","93,303,743","34,165","2,407,842,642","26.10","26.85","24.90","26.35","+","0.85","26.30","52","26.35","166","0.00",
"2915","潤泰全","1,539,194","2,309","94,939,046","62.10","62.10","61.40","61.70","-","0.40","61.60","70","61.70","9","8.18",
"2923","鼎固-KY","3,020","4","72,349","23.95","23.95","23.95","23.95","+","0.25","23.80","1","23.95","4","0.00",
"2929","淘帝-KY","230,819","136","2,538,405","11.10","11.10","10.95","10.95","-","0.15","10.90","52","10.95","3","11.77",
"2939","凱羿-KY","9,001","10","261,831","29.00","29.40","28.50","29.40","+","0.40","28.50","6","29.45","3","0.00",
"2945","三商家購","5,025","7","208,339","41.50","41.50","41.30","41.50"," ","0.00","41.30","1","41.60","1","44.62",
"3002","歐格","179,620","131","2,460,424","14.00","14.00","13.60","13.60","-","0.25","13.55","3","13.60","1","0.00",
"3003","健和興","4,424,836","3,463","357,766,465","80.00","82.80","79.30","80.00","+","2.10","80.00","38","80.10","23","15.94",
"3004","豐達科","784,180","828","75,515,400","96.90","97.70","95.10","97.30","-","1.30","97.30","4","97.40","14","21.34",
"3005","神基","2,237,387","1,648","151,180,963","68.00","68.50","66.50","67.60","-","0.20","67.50","64","67.60","143","14.57",
"3006","晶豪科","7,629,221","5,802","604,998,408","78.20","80.70","77.50","78.70","+","1.40","78.70","25","78.80","3","0.00",
"3008","大立光","432,340","1,490","943,844,365","2,165.00","2,210.00","2,160.00","2,170.00","+","5.00","2,170.00","25","2,175.00","6","14.20",
"3010","華立","145,099","209","11,790,940","81.60","81.60","81.10","81.20","+","0.20","81.20","11","81.30","2","9.55",
"3011","今皓","3,526,080","1,457","117,100,155","33.70","34.15","32.30","33.05","-","0.35","33.05","9","33.10","10","0.00",
"3013","晟銘電","17,936,206","10,658","871,003,617","51.10","51.10","47.30","48.60","-","2.50","48.60","69","48.65","15","40.17",
"3014","聯陽","18,806,659","13,593","2,867,346,798","144.00","158.00","143.00","158.00","+","12.00","157.50","36","158.00","283","22.04",
"3015","全漢","211,069","227","10,382,615","49.25","49.55","49.00","49.45","+","0.15","49.45","11","49.50","5","13.77",
"3016","嘉晶","1,490,880","1,280","101,239,375","66.20","69.40","65.40","67.70","+","1.60","67.70","14","67.80","9","36.79",
"3017","奇鋐","17,619,014","15,755","6,052,322,939","340.00","356.00","329.50","352.00","+","12.00","351.50","21","352.00","142","29.12",
"3018","隆銘綠能","78,723","121","910,980","11.50","11.60","11.50","11.55","-","0.05","11.55","5","11.60","2","0.00",
"3019","亞光","742,629","559","47,988,114","65.10","65.20","64.30","64.80","-","0.20","64.80","9","64.90","22","20.90",
"3021","鴻名","63,559","53","1,352,947","21.20","21.35","21.20","21.30","+","0.10","21.25","12","21.30","2","12.68",
"3022","威強電","1,448,255","1,181","119,964,889","83.20","84.20","81.60","83.30","+","0.50","83.20","15","83.30","10","9.05",
"3023","信邦","987,492","1,120","330,877,095","338.00","338.50","330.50","337.00","+","2.50","335.50","3","337.00","3","24.80",
"3024","憶聲","2,824,036","1,179","50,992,478","17.75","18.30","17.75","18.10","+","0.10","18.05","12","18.10","41","50.28",
"3025","星通","2,996,070","2,296","130,620,117","44.00","44.65","43.00","43.70","-","0.95","43.70","11","43.75","2","34.41",
"3026","禾伸堂","100,925","146","9,819,373","96.60","97.60","96.60","97.60","+","0.60","97.60","1","97.70","3","13.86",
"3027","盛達","1,259,656","1,287","59,514,801","47.20","47.90","46.60","47.65","-","0.05","47.60","1","47.65","11","4,765.00",
"3028","增你強","631,993","465","19,641,221","31.00","31.20","30.90","31.10","+","0.20","31.10","32","31.15","53","11.48",
"3029","零壹","13,156,225","10,102","871,155,653","68.40","68.40","65.00","66.30","-","1.70","66.20","9","66.30","58","15.75",
"3030","德律","309,550","286","19,031,582","61.00","61.80","60.90","61.50","+","0.30","61.50","12","61.60","6","9.07",
"3031","佰鴻","146,755","133","2,630,170","18.00","18.00","17.85","17.85","-","0.30","17.85","5","17.90","3","13.42",
"3032","偉訓","9,576,147","6,099","632,521,535","68.00","68.10","65.10","65.90","-","2.10","65.80","67","65.90","11","18.77",
"3033","威健","7,930,188","3,184","279,174,494","35.60","35.60","34.90","35.05","-","0.05","35.00","75","35.05","63","10.89",
"3034","聯詠","2,722,625","3,312","1,127,980,183","413.00","417.00","411.00","416.50","+","1.50","416.50","19","417.00","87","11.74",
"3035","智原","7,468,048","7,638","2,371,604,446","323.00","325.00","310.50","319.50","-","11.50","319.50","25","320.00","28","38.96",
"3036","文曄","1,912,377","1,358","130,784,853","67.60","68.90","67.20","68.90","+","1.30","68.50","26","68.90","22","11.45",
"3036A","文曄甲特","231,200","102","11,009,640","47.70","47.75","47.60","47.70","-","0.05","47.60","1","47.70","2","0.00",
"3037","欣興","30,428,913","28,693","5,791,407,212","191.50","193.00","188.00","191.00","+","0.50","191.00","71","191.50","144","12.99",
"3038","全台","5,377,431","3,674","209,994,939","38.80","39.80","38.10","39.10","+","0.35","39.05","98","39.10","27","13.44",
"3040","遠見","121,468","110","3,649,622","30.30","30.30","29.80","29.90","-","0.40","29.90","5","30.05","2","21.99",
"3041","揚智","351,417","319","6,493,599","18.50","18.55","18.35","18.50"," ","0.00","18.45","14","18.50","7","0.00",
"3042","晶技","2,053,005","1,909","184,526,149","89.00","90.30","88.60","90.10","+","1.10","90.00","11","90.10","28","11.52",
"3043","科風","174,208","189","6,062,431","35.50","35.55","34.55","34.70","-","0.80","34.60","8","34.70","1","12.90",
"3044","健鼎","23,348,075","15,287","3,602,052,164","148.00","161.00","146.50","158.00","+","11.50","158.00","94","158.50","115","14.08",
"3045","台灣大","2,170,220","1,740","206,052,302","94.90","95.10","94.70","95.00","+","0.10","94.90","72","95.00","49","24.30",
"3046","建碁","947,736","881","68,976,331","74.00","74.00","72.20","73.40","-","0.40","73.30","1","73.50","23","23.68",
"3047","訊舟","2,233,679","1,106","36,634,321","16.20","16.55","16.15","16.40","+","0.20","16.35","70","16.40","16","15.19",
"3048","益登","175,287","177","4,470,934","25.50","25.60","25.45","25.60","+","0.15","25.55","6","25.60","7","13.54",
