上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","14.40","+1.00","13.50","14.40","13.35","127,000","1,745,600","67","14.00","1","14.40","3","46,172,276","15.80","13.00"
"4533","協易機","11.50","0.00","11.50","11.65","11.45","34,000","391,700","22","11.50","8","11.55","23","158,434,110","12.65","10.35"
"4534","慶騰","8.55","-0.03","8.58","8.60","8.51","82,000","702,300","53","8.55","6","8.60","10","89,193,948","9.40","7.70"
"4535","至興","27.80","+0.60","27.20","27.80","27.20","5,000","137,450","5","27.30","1","27.70","2","75,661,740","30.55","25.05"
"4538","大詠城","15.35","-0.05","15.55","15.55","15.35","8,000","123,700","6","15.30","6","15.55","1","50,456,000","16.85","13.85"
"4541","晟田","18.55","0.00","18.60","18.60","18.45","83,000","1,537,050","36","18.50","1","18.55","1","67,647,068","20.40","16.70"
"4542","科嶠","21.15","+0.35","20.75","21.15","20.60","21,000","434,150","12","20.80","1","21.15","2","28,285,400","23.25","19.05"
"4543","萬在","----","---","----","----","----","0","0","0","15.55","2","15.70","8","56,970,000","17.15","14.05"
"4549","桓達","75.50","-0.30","75.00","75.80","75.00","140,000","10,539,700","97","75.50","4","75.60","3","42,383,685","83.00","68.00"
"4550","長佳","22.25","-0.10","22.40","22.40","22.25","22,000","491,600","15","22.25","6","22.35","4","37,838,783","24.45","20.05"
"4554","橙的","25.10","-0.70","25.60","25.60","25.05","76,000","1,924,150","59","25.10","1","25.40","55","21,374,900","27.60","22.60"
"4556","旭然","33.00","0.00","33.00","33.00","32.75","7,000","230,400","6","32.85","1","33.00","1","41,884,000","36.30","29.70"
"4561","健椿","24.00","-0.10","24.20","24.20","23.95","18,000","433,500","14","23.95","3","24.00","6","58,521,619","26.40","21.60"
"4563","百德","31.80","0.00","31.60","31.80","31.60","12,000","379,600","10","31.60","1","31.90","1","54,950,000","34.95","28.65"
"4568","科際精密","69.60","-0.40","69.50","69.90","69.50","30,000","2,088,300","29","69.60","1","69.90","3","30,326,500","76.50","62.70"
"4580","捷流閥業","96.00","0.00","96.90","96.90","96.00","27,000","2,597,900","27","96.10","1","96.30","1","39,132,000","105.50","86.40"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.33","1","7.64","2","47,946,820","8.23","6.75"
"4702","中美實","12.10","+0.95","10.70","12.20","10.70","435,000","5,049,400","219","12.05","17","12.10","9","72,333,200","13.30","10.90"
"4706","大恭","16.85","+0.20","16.70","16.85","16.70","49,000","823,500","27","16.85","12","16.90","6","79,030,093","18.50","15.20"
"4707","磐亞","10.80","0.00","10.85","10.85","10.75","1,105,000","11,921,400","318","10.80","107","10.85","152","302,328,371","11.85","9.72"
"4711","永純","14.05","0.00","14.35","14.35","14.00","41,000","576,950","21","14.05","1","14.10","18","61,056,000","15.45","12.65"
"4712","南璋","9.17","-0.41","9.30","9.60","9.17","21,000","194,260","18","9.17","2","9.30","1","71,516,827","10.05","8.26"
"4714","永捷","12.70","+0.05","12.65","12.80","12.60","449,000","5,699,900","152","12.70","50","12.75","87","116,392,771","13.95","11.45"
"4716","大立","14.65","-0.05","14.70","14.70","14.50","262,000","3,829,350","99","14.60","5","14.65","4","75,171,561","16.10","13.20"
"4721","美琪瑪","59.40","+0.20","60.30","60.30","59.20","236,000","14,040,200","191","59.30","19","59.40","8","74,986,304","65.30","53.50"
"4726","永昕","38.45","-0.60","39.10","39.40","38.45","547,000","21,161,350","358","38.45","8","38.50","5","128,237,700","42.25","34.65"
"4728","雙美","69.00","-0.80","69.40","71.40","68.60","200,000","13,935,600","170","68.90","8","69.00","2","54,463,000","75.90","62.10"
"4729","熒茂","12.40","+0.10","12.40","12.45","12.20","247,000","3,049,250","134","12.40","8","12.45","1","103,087,000","13.60","11.20"
"4735","豪展","140.00","+0.50","141.50","142.50","139.50","679,000","95,789,500","542","140.00","92","140.50","30","37,778,758","154.00","126.00"
"4736","泰博","208.50","+0.50","208.50","210.50","208.00","627,000","130,931,500","515","208.50","23","209.00","27","91,771,992","229.00","188.00"
"4741","泓瀚","27.90","0.00","27.70","27.90","27.60","21,000","582,300","14","27.65","1","28.00","5","32,841,584","30.65","25.15"
"4743","合一","277.50","+3.50","276.00","280.00","276.00","2,181,000","606,099,500","1,710","277.00","32","277.50","7","375,009,437","305.00","250.00"
"4744","皇將","31.65","-0.05","31.65","31.70","31.40","53,000","1,669,100","48","31.50","2","31.65","1","47,196,897","34.80","28.50"
"4745","合富-KY","30.30","0.00","30.10","30.45","30.10","47,000","1,422,900","29","30.25","10","30.45","3","77,449,547","33.30","27.30"
"4747","強生","37.10","-0.25","37.20","37.20","37.00","21,000","778,450","16","37.05","5","37.35","2","30,018,750","40.80","33.40"
"4754","國碳科","42.80","+0.65","42.50","42.80","42.15","20,000","849,450","18","42.35","1","43.40","2","21,575,389","47.05","38.55"
"4760","勤凱","79.10","-0.40","81.10","81.40","78.70","1,724,000","137,651,800","1,119","79.10","5","79.30","7","30,600,000","87.00","71.20"
"4767","誠泰科技","21.60","+0.10","21.60","22.00","21.60","9,000","197,100","5","21.50","4","21.85","1","31,415,000","23.75","19.45"
"4803","VHQ-KY","41.60","-0.40","42.10","42.20","41.20","211,000","8,798,200","169","41.60","1","42.00","12","59,069,231","45.75","37.45"
"4804","大略-KY","15.85","+0.15","15.70","15.90","15.50","397,000","6,234,200","165","15.80","2","15.85","13","43,247,920","17.40","14.30"
"4806","昇華","8.50","+0.07","7.86","8.50","7.86","22,000","183,230","17","8.00","1","8.79","1","41,974,185","9.35","7.65"
"4903","聯光通","8.53","-0.27","8.80","8.80","8.53","47,000","410,160","22","8.53","1","8.66","6","90,279,327","9.38","7.68"
"4905","台聯電","51.20","0.00","50.50","51.20","50.50","6,000","306,500","5","51.20","2","51.40","3","32,640,265","56.30","46.10"
"4907","富宇","28.20","+0.05","28.00","28.20","28.00","11,000","308,900","8","28.10","5","28.20","3","118,145,778","31.00","25.40"
"4908","前鼎","32.60","-0.30","33.05","34.10","32.45","1,566,000","51,799,000","1,079","32.60","2","32.65","1","78,216,907","35.85","29.35"
"4909","新復興","18.75","+0.40","18.55","18.80","18.45","688,000","12,811,950","302","18.70","12","18.75","50","93,356,864","20.60","16.90"
"4911","德英","37.00","0.00","36.55","37.00","36.50","6,000","219,550","4","36.50","1","37.00","2","55,660,000","40.70","33.30"
"4924","欣厚-KY","11.95","0.00","12.00","12.25","11.75","121,000","1,441,950","84","11.95","3","12.10","5","37,164,409","13.10","10.80"
"4931","新盛力","22.60","0.00","22.60","22.70","22.45","78,000","1,760,500","47","22.60","4","22.65","1","62,658,761","24.85","20.35"
"4933","友輝","36.55","+2.30","37.65","37.65","35.70","10,069,000","374,834,850","4,098","36.55","8","36.60","1","79,367,675","40.20","32.90"
"4939","亞電","18.20","-0.30","18.55","18.60","18.20","995,000","18,294,700","474","18.20","13","18.35","3","98,200,868","20.00","16.40"
"4944","兆遠","25.75","-1.90","27.65","28.40","25.75","121,000","3,204,350","85","25.70","2","26.60","6","87,089,296","28.30","23.20"
"4945","陞達科技","50.90","-0.40","51.40","52.20","50.30","565,000","28,917,200","390","50.90","2","51.00","1","30,087,000","9,995.00","0.01"
"4946","辣椒","32.25","+2.90","32.25","32.25","32.25","162,000","5,224,500","72","32.25","1,087","0.00","0","13,660,398","35.45","29.05"
"4950","牧東","18.30","+1.65","16.70","18.30","16.70","501,000","9,030,250","254","18.30","24","0.00","0","45,779,000","20.10","16.50"
"4953","緯軟","92.80","-0.40","94.00","94.10","92.80","379,000","35,357,100","315","92.80","6","93.00","2","66,708,323","102.00","83.60"
"4966","譜瑞-KY","1,125.00","+40.00","1,095.00","1,130.00","1,090.00","1,073,000","1,195,160,000","968","1,120.00","1","1,125.00","17","80,758,092","1,235.00","1,015.00"
"4971","IET-KY","51.20","+0.60","51.30","51.50","50.50","96,000","4,914,600","80","51.20","2","51.40","4","36,518,143","56.30","46.10"
"4972","湯石照明","29.25","-0.15","29.40","29.60","29.10","36,000","1,057,750","32","29.15","1","29.30","4","39,672,303","32.15","26.35"
"4973","廣穎","23.70","+0.20","23.60","23.80","23.50","309,000","7,317,100","197","23.70","11","23.80","8","63,505,833","26.05","21.35"
"4974","亞泰","53.40","+0.10","53.50","53.50","53.30","212,000","11,328,200","116","53.40","6","53.50","7","72,500,104","58.70","48.10"
"4979","華星光","28.50","-0.20","28.85","28.95","28.30","1,589,000","45,343,350","866","28.45","44","28.50","7","120,124,279","31.35","25.65"
"4987","科誠","48.45","-0.15","49.00","49.00","48.35","28,000","1,362,750","23","48.40","1","48.65","2","25,200,000","53.20","43.65"
"4991","環宇-KY","50.50","+0.70","50.10","50.90","49.85","201,000","10,129,250","133","50.50","7","50.60","3","91,435,254","55.50","45.45"
"4995","晶達","39.80","+0.60","39.70","39.80","39.70","15,000","596,200","7","39.50","4","39.80","1","41,787,036","43.75","35.85"
"5009","榮剛","16.10","+0.20","15.90","16.15","15.90","301,000","4,818,600","157","16.10","5","16.15","33","466,735,991","17.70","14.50"
"5011","久陽","28.55","-0.25","28.60","29.00","27.65","4,904,000","138,406,250","2,538","28.50","50","28.55","15","42,379,254","31.40","25.70"
"5013","強新","28.50","-0.20","28.50","28.50","28.40","9,000","256,200","6","27.95","1","28.75","2","133,416,000","31.35","25.65"
"5014","建錩","13.50","-0.10","13.60","13.70","13.25","2,050,000","27,557,500","881","13.40","128","13.50","8","165,333,054","14.85","12.15"
"5015","華祺","31.55","0.00","31.55","31.55","31.45","36,000","1,134,500","27","31.50","5","31.60","2","60,639,189","34.70","28.40"
"5016","松和","31.00","+0.10","31.35","31.35","30.80","68,000","2,110,200","18","30.90","4","31.25","6","49,622,076","34.10","27.90"
"5102","富強","15.70","+0.05","15.75","15.75","15.65","25,000","391,850","11","15.60","16","15.75","9","64,085,067","17.25","14.15"
"5201","凱衛","33.60","-0.30","33.65","33.85","33.60","11,000","370,050","9","33.55","1","33.60","4","30,674,600","36.95","30.25"
"5202","力新","15.60","+0.40","15.20","15.60","14.90","366,000","5,675,150","36","15.05","2","15.60","9","59,094,000","17.15","14.05"
"5205","中茂","11.20","+1.00","11.20","11.20","11.20","2,000","22,400","2","9.19","1","11.00","3","18,505,200","12.30","10.10"
"5206","坤悅","17.35","+0.05","17.30","17.40","17.10","344,000","5,928,200","143","17.35","2","17.40","41","155,925,000","19.05","15.65"
"5209","新鼎","69.10","-0.30","69.40","69.40","69.00","12,000","830,000","12","69.10","1","69.40","1","23,565,000","76.00","62.20"
"5210","寶碩","10.20","0.00","10.10","10.25","10.10","22,000","223,450","13","10.15","1","10.25","11","62,177,779","11.20","9.18"
"5211","蒙恬","15.15","-0.05","15.00","15.65","15.00","67,000","1,022,300","43","15.15","2","15.20","1","32,024,727","16.65","13.65"
"5212","凌網","50.80","+0.50","50.40","50.80","50.30","41,000","2,067,500","23","50.60","2","50.80","1","34,633,000","55.80","45.75"
"5213","亞昕","16.85","+0.50","16.50","17.00","16.40","1,144,000","19,115,700","387","16.85","3","16.90","2","346,195,432","18.50","15.20"
"5220","萬達光電","44.10","-0.30","44.85","45.15","44.10","383,000","17,000,950","240","44.10","9","44.30","4","39,667,000","48.50","39.70"
"5223","安力-KY","68.00","+0.30","68.70","68.70","67.80","227,000","15,478,100","162","68.00","11","68.20","1","43,247,700","74.80","61.20"
"5227","立凱-KY","15.10","-0.10","15.20","15.30","14.90","863,000","12,993,350","409","15.10","16","15.15","10","160,019,664","16.60","13.60"
"5230","雷笛克光學","27.15","+1.40","26.00","27.45","26.00","672,000","18,134,600","370","27.15","3","27.25","2","46,955,824","29.85","24.45"
"5245","智晶","34.55","+3.10","31.70","34.55","31.70","524,000","17,583,450","392","34.55","48","0.00","0","44,990,000","38.00","31.10"
"5251","天鉞電","12.25","0.00","12.25","12.25","12.25","10,000","122,500","10","12.25","2","12.30","8","35,444,977","13.45","11.05"
"5263","智崴","117.00","+0.50","117.50","120.00","116.50","543,000","64,206,500","424","117.00","5","118.00","2","55,747,410","128.50","105.50"
"5272","笙科","18.30","0.00","18.50","18.65","18.25","199,000","3,665,350","110","18.30","3","18.35","7","56,424,118","20.10","16.50"
"5274","信驊","1,340.00","+5.00","1,350.00","1,385.00","1,340.00","160,000","218,785,000","147","1,340.00","7","1,370.00","1","34,320,034","1,470.00","1,210.00"
"5276","達輝-KY","14.60","0.00","14.55","14.60","14.55","16,000","233,250","15","14.50","2","14.90","1","39,500,000","16.05","13.15"
"5278","尚凡","129.50","+0.50","129.00","130.00","129.00","21,000","2,715,000","18","129.50","4","130.00","5","15,247,350","142.00","117.00"
"5281","大峽谷-KY","25.15","-0.35","25.10","25.30","25.10","44,000","1,108,350","15","25.15","5","25.25","6","37,010,000","27.65","22.65"
"5287","數字","216.00","+4.00","212.00","219.00","212.00","69,000","14,911,000","67","216.00","4","217.50","2","42,575,500","237.50","194.50"
"5289","宜鼎","165.50","-1.00","167.50","167.50","163.50","558,000","92,215,500","393","165.50","14","166.00","22","81,324,040","182.00","149.00"
"5291","邑昇","23.95","+0.80","23.15","23.95","23.15","149,000","3,505,350","87","23.80","3","23.95","2","38,022,917","26.30","21.60"
"5299","杰力","113.50","-0.50","115.50","116.00","113.00","1,164,000","132,865,000","800","113.50","8","114.00","15","35,228,981","124.50","102.50"
"5301","寶得利","10.45","+0.15","10.45","10.50","10.20","96,000","997,450","44","10.40","3","10.50","26","96,552,571","11.45","9.41"
"5302","太欣","6.84","+0.02","6.83","6.96","6.83","463,000","3,194,240","171","6.86","3","6.88","4","162,377,000","7.52","6.16"
"5306","桂盟","193.50","+0.50","194.00","194.00","192.00","258,000","49,863,000","225","193.00","29","193.50","1","126,000,000","212.50","174.50"
"5309","系統電","48.80","+0.45","47.35","50.00","46.50","9,689,000","464,071,650","5,006","48.80","20","48.90","4","152,384,709","53.60","43.95"
"5310","天剛","14.00","+0.20","14.00","14.25","13.80","134,000","1,876,750","47","14.00","9","14.10","1","49,601,237","15.40","12.60"
"5312","寶島科","60.20","+0.30","60.20","60.30","59.90","25,000","1,501,400","24","60.10","3","60.40","2","60,059,898","66.20","54.20"
"5314","世紀","6.03","-0.09","6.03","6.03","6.03","3,000","18,090","3","6.03","3","6.05","2","60,000,000","6.63","5.43"
"5315","光聯","14.40","+0.10","14.45","14.50","14.25","321,000","4,616,600","154","14.35","8","14.40","4","106,351,832","15.80","13.00"
"5321","友銓","30.00","+0.70","29.35","30.20","29.35","116,000","3,468,650","95","30.00","2","30.05","4","34,973,195","33.00","27.00"
"5324","士開","11.30","-0.10","11.40","11.45","11.10","168,000","1,889,450","94","11.25","5","11.30","3","136,379,090","12.40","10.20"
"5328","華容","9.13","+0.04","9.18","9.20","9.08","660,000","6,032,250","319","9.12","28","9.13","1","172,710,724","10.00","8.22"
"5340","建榮","37.00","0.00","36.80","38.80","36.45","1,114,000","41,387,400","644","37.00","2","37.05","6","194,893,964","40.70","33.30"
"5344","立衛","16.20","+1.45","14.80","16.20","14.80","879,000","13,771,950","459","16.20","16","0.00","0","79,447,460","17.80","14.60"
"5345","天揚","8.98","0.00","9.00","9.00","8.98","5,000","44,980","2","8.57","1","8.98","5","47,500,000","9.87","8.09"
"5347","世界","108.00","+3.00","109.50","115.00","105.50","24,279,000","2,661,297,500","13,723","107.50","27","108.00","79","1,638,982,267","118.50","97.20"
"5348","系通","7.33","+0.03","7.10","7.34","7.10","26,000","185,700","7","7.12","5","7.34","2","25,950,310","8.06","6.60"
"5351","鈺創","19.00","+1.70","18.30","19.00","17.75","11,623,000","215,789,500","3,197","19.00","11,816","0.00","0","267,707,347","20.90","17.10"
"5353","台林","16.95","+0.15","16.85","17.05","16.80","100,000","1,692,850","62","16.90","28","17.00","21","75,000,000","18.60","15.30"
"5355","佳總","6.15","-0.14","6.29","6.29","6.00","445,000","2,719,410","156","6.14","1","6.15","6","166,122,792","6.76","5.54"
"5356","協益","26.55","+0.05","26.70","26.75","26.50","281,000","7,484,100","112","26.55","2","26.60","6","103,040,000","29.20","23.90"
"5364","力麗店","15.35","-0.15","15.40","15.55","15.20","21,000","322,700","14","15.35","3","15.55","1","14,099,940","16.85","13.85"
"5371","中光電","35.30","+0.35","34.95","35.50","34.95","2,560,000","90,390,900","1,273","35.25","26","35.30","257","434,423,110","38.80","31.80"
"5381","合正","4.70","+0.04","4.79","4.83","4.70","10,000","47,950","10","4.70","4","4.81","4","180,156,837","5.17","4.23"
"5383","金利","20.30","+0.30","19.95","20.30","19.95","104,000","2,093,200","60","20.20","1","20.30","4","79,400,399","22.30","18.30"
"5386","青雲","54.90","+4.95","53.90","54.90","52.00","2,712,000","146,595,200","1,643","54.90","440","0.00","0","23,598,722","60.30","49.45"
"5392","應華","23.25","0.00","23.35","23.40","23.20","307,000","7,152,750","155","23.25","3","23.30","4","169,963,990","25.55","20.95"
"5398","慕康生醫","19.95","+0.65","19.75","20.00","19.55","23,000","456,600","18","19.70","2","19.95","2","49,950,460","21.90","18.00"
"5403","中菲","54.60","+0.20","54.80","54.80","54.50","77,000","4,202,500","42","54.60","2","54.70","3","62,630,041","60.00","49.15"
"5410","國眾","21.45","+0.05","21.40","21.45","21.35","204,000","4,361,350","112","21.40","4","21.45","28","85,900,123","23.55","19.35"
"5425","台半","52.80","+2.30","52.00","53.90","50.50","13,609,000","712,816,600","7,664","52.80","43","52.90","18","249,453,965","58.00","47.55"
"5426","振發","10.40","+0.10","10.30","10.40","10.30","708,000","7,302,350","91","10.35","16","10.40","1","143,800,000","11.40","9.36"
"5432","達威","18.45","-0.60","19.25","19.25","18.40","54,000","1,007,450","25","18.45","1","18.70","1","20,687,804","20.25","16.65"
"5438","東友","12.00","+0.10","11.95","12.05","11.95","107,000","1,283,100","55","12.00","4","12.05","7","112,536,565","13.20","10.80"
"5439","高技","49.10","+1.85","47.65","49.20","47.65","2,982,000","145,221,600","1,913","49.10","29","49.15","10","85,975,752","54.00","44.20"
"5443","均豪","37.40","-0.05","37.20","38.10","36.90","6,537,000","245,032,500","3,218","37.35","108","37.40","128","165,136,144","41.10","33.70"
"5450","南良","19.80","-0.10","19.95","20.00","19.80","38,000","756,600","20","19.80","1","19.95","6","122,392,250","21.75","17.85"
"5452","佶優","10.90","0.00","11.00","11.05","10.70","1,195,000","13,017,900","425","10.90","1","10.95","18","148,763,669","11.95","9.81"
"5455","昇益","17.45","+0.65","16.70","17.45","16.10","6,000","99,650","5","16.45","1","17.50","1","65,501,813","19.15","15.75"
"5457","宣德","105.00","-1.00","107.00","107.50","105.00","1,089,000","115,294,500","672","105.00","113","105.50","4","169,585,000","115.50","94.50"
"5460","同協","11.05","0.00","11.05","11.05","10.95","72,000","792,350","23","10.95","21","11.05","37","61,227,230","12.15","9.95"
"5464","霖宏","12.50","+0.25","12.25","12.80","12.25","678,000","8,486,000","321","12.50","49","12.55","2","71,071,490","13.75","11.25"
"5465","富驊","18.80","+0.15","18.60","18.85","18.60","121,000","2,266,500","69","18.75","16","18.85","9","164,091,811","20.65","16.95"
"5468","凱鈺","10.50","+0.20","10.35","10.50","10.35","3,000","31,200","3","10.40","2","10.65","1","19,822,909","11.55","9.45"
"5474","聰泰","237.00","-2.00","242.00","245.00","236.00","1,380,000","330,998,500","1,169","237.00","17","237.50","2","33,729,787","260.50","213.50"
"5475","德宏","3.60","+0.05","3.60","3.69","3.51","258,000","930,940","67","3.56","10","3.60","16","181,610,024","3.96","3.24"
"5478","智冠","92.80","-0.10","92.90","94.60","92.10","813,000","75,913,700","673","92.80","21","93.00","1","127,474,332","102.00","83.60"
"5481","新華","16.40","+0.30","16.25","16.45","16.05","389,000","6,328,600","233","16.35","6","16.40","9","73,402,891","18.00","14.80"
"5483","中美晶","120.00","+3.50","117.50","120.50","117.00","15,894,000","1,895,581,500","8,322","120.00","187","120.50","259","586,221,651","132.00","108.00"
"5487","通泰","36.00","+0.90","35.10","36.00","35.10","4,000","141,400","4","35.20","1","36.05","1","23,649,516","39.60","32.40"
"5488","松普","6.35","-0.01","6.36","6.37","6.34","160,000","1,016,460","56","6.34","4","6.36","17","91,586,124","6.98","5.72"
"5489","彩富","29.00","0.00","29.05","29.10","28.90","29,000","841,050","21","29.00","2","29.05","10","102,706,441","31.90","26.10"
"5490","同亨","26.65","+0.10","26.70","26.80","26.50","311,000","8,288,100","157","26.60","27","26.65","8","96,396,601","29.30","24.00"
"5493","三聯","41.60","-0.40","42.00","42.00","41.50","38,000","1,582,300","32","41.60","2","41.75","1","41,608,815","45.75","37.45"
"5498","凱崴","12.40","+0.40","12.05","12.75","12.05","3,854,000","47,933,050","1,041","12.35","37","12.40","26","169,339,756","13.60","11.20"
"5508","永信建","39.85","0.00","39.70","40.00","39.70","43,000","1,714,600","34","39.85","1","39.90","15","217,428,133","43.80","35.90"
"5511","德昌","30.40","+0.15","30.30","30.40","30.25","123,000","3,734,550","56","30.35","47","30.40","47","113,440,000","33.40","27.40"
"5512","力麒","10.15","+0.10","10.10","10.20","10.05","1,747,000","17,674,400","492","10.10","124","10.15","1","743,992,712","11.15","9.14"
"5514","三豐","18.70","+0.15","18.35","18.70","18.35","34,000","633,300","14","18.50","1","18.70","1","194,307,630","20.55","16.85"
"5516","雙喜","14.65","+0.05","14.80","14.80","14.60","32,000","468,400","18","14.60","6","14.65","1","38,295,000","15.75","12.95"
"5520","力泰","45.05","+0.05","45.30","45.30","45.05","3,000","135,450","3","44.70","1","46.30","2","60,315,245","49.55","40.55"
"5523","豐謙","18.70","+1.55","18.00","18.85","17.95","3,192,000","59,722,200","1,154","18.70","31","18.80","26","155,001,464","20.55","16.85"
"5529","志嘉","7.23","+0.01","7.21","7.23","7.16","166,000","1,192,460","63","7.18","1","7.25","5","88,432,849","7.95","6.51"
"5530","龍巖","53.70","+0.60","53.50","54.10","53.40","172,000","9,243,600","135","53.60","8","53.90","3","420,084,199","59.00","48.35"
"5536","聖暉","195.00","+2.50","192.50","195.50","192.50","360,000","69,875,500","280","194.50","10","195.00","3","54,186,742","214.50","175.50"
"5543","桓鼎-KY","60.00","+1.10","59.00","60.00","59.00","92,000","5,499,100","44","59.60","1","60.00","6","35,699,996","66.00","54.00"
"5601","台聯櫃","26.70","+0.20","26.30","26.70","26.30","37,000","979,050","6","26.00","1","26.80","1","64,800,000","29.35","24.05"
"5603","陸海","19.35","+1.75","18.10","19.35","18.00","3,119,000","58,324,300","1,313","19.35","12,199","0.00","0","78,324,575","21.25","17.45"
"5604","中連貨","69.00","-0.60","69.70","70.00","68.90","68,000","4,723,200","62","68.90","1","69.00","1","108,782,968","75.90","62.10"
"5609","中菲行","65.80","+1.10","65.00","65.80","64.50","956,000","62,388,100","620","65.50","1","65.80","21","126,000,000","72.30","59.30"
"5701","劍湖山","2.86","+0.06","2.80","2.88","2.80","219,000","626,030","64","2.85","24","2.86","17","253,756,957","3.14","2.58"
"5703","亞都","23.00","+0.10","23.35","23.35","21.45","18,000","409,300","9","21.70","1","22.90","2","70,239,594","25.30","20.70"
"5704","老爺知","32.60","+0.20","32.50","32.60","32.40","9,000","292,750","9","32.55","1","32.60","1","38,861,658","35.85","29.35"
"5820","日盛金","10.40","-0.05","10.45","10.50","10.30","2,358,000","24,484,650","653","10.35","108","10.40","80","3,772,452,281","11.40","9.36"
"5864","致和證","9.63","+0.08","9.55","9.65","9.53","810,000","7,753,660","107","9.58","12","9.63","16","237,490,422","10.55","8.67"
"5878","台名","45.85","+0.05","45.55","45.85","45.55","10,000","456,500","7","45.80","11","46.00","7","25,024,303","50.40","41.30"
"5902","德記","16.65","+0.05","17.00","17.00","16.65","5,000","83,750","5","16.65","3","16.80","1","94,500,000","18.30","15.00"
"5903","全家","267.00","0.00","267.00","267.50","267.00","28,000","7,477,500","28","267.00","1","267.50","3","223,220,000","293.50","240.50"
"5904","寶雅","600.00","+6.00","594.00","601.00","594.00","18,000","10,758,000","18","600.00","7","601.00","1","97,685,031","660.00","540.00"
"5905","南仁湖","9.87","+0.09","9.80","9.93","9.80","512,000","5,055,070","219","9.85","10","9.87","2","189,816,957","10.85","8.89"
"6015","宏遠證","7.55","+0.13","7.43","7.57","7.43","913,000","6,866,750","266","7.55","1","7.56","28","330,816,775","8.30","6.80"
"6016","康和證","9.81","+0.17","9.67","9.91","9.67","1,767,000","17,338,040","464","9.81","19","9.82","14","594,454,986","10.75","8.83"
"6020","大展證","14.05","+0.20","13.90","14.10","13.90","21,000","295,350","10","14.00","1","14.10","10","252,353,154","15.45","12.65"
"6021","大慶證","18.00","-0.05","18.05","18.05","17.90","14,000","252,150","9","17.95","2","18.05","3","306,755,974","19.80","16.20"
"6023","元大期","51.40","-0.20","51.60","51.70","51.30","631,000","32,530,700","211","51.40","7","51.50","10","289,976,288","56.50","46.30"
"6026","福邦證","8.47","+0.08","8.40","8.58","8.40","592,000","5,007,130","131","8.47","1","8.48","1","246,676,500","9.31","7.63"
"6101","寬魚國際","26.00","+0.95","25.05","26.60","24.35","158,000","4,053,450","116","25.25","5","26.00","6","116,422,371","28.60","23.40"
"6103","合邦","----","---","----","----","----","0","0","0","6.21","3","6.30","1","57,084,974","6.93","5.67"
"6104","創惟","74.20","+0.20","74.00","75.10","73.80","3,127,000","232,259,400","2,022","74.20","33","74.30","19","90,783,184","81.60","66.80"
"6109","亞元","12.95","-0.05","12.85","12.95","12.80","23,000","296,550","14","12.90","5","12.95","19","59,400,414","14.20","11.70"
"6111","大宇資","72.80","+0.10","73.10","74.10","71.70","632,000","46,191,100","514","72.80","3","72.90","2","58,135,465","80.00","65.60"
"6113","亞矽","11.45","+1.00","10.45","11.45","10.30","1,412,000","15,706,950","461","11.45","1,320","0.00","0","50,047,100","12.55","10.35"
"6114","久威","21.95","+0.15","21.85","22.35","21.85","17,000","374,900","14","21.90","7","22.10","2","43,911,937","24.10","19.80"
"6118","建達","10.80","+0.25","10.65","11.10","10.60","882,000","9,541,000","383","10.80","37","10.85","4","90,889,573","11.85","9.72"
"6121","新普","330.50","+3.50","329.50","331.50","328.00","414,000","136,534,500","391","330.50","11","331.00","8","184,970,519","363.50","297.50"
"6122","擎邦","11.55","-0.10","11.70","11.70","11.50","664,000","7,667,550","194","11.50","33","11.55","93","70,790,961","12.70","10.40"
"6123","上奇","38.70","+0.10","38.80","38.95","38.60","164,000","6,351,200","97","38.75","2","38.80","4","59,037,430","42.55","34.85"
"6124","業強","31.00","+0.30","30.90","31.00","30.80","15,000","464,050","14","30.90","1","31.10","1","182,479,945","34.10","27.90"
"6125","廣運","30.80","0.00","30.70","31.30","30.45","4,624,000","142,408,750","2,519","30.80","131","30.85","17","249,011,150","33.85","27.75"
"6126","信音","23.35","+0.30","23.35","23.70","23.20","5,806,000","135,914,900","2,326","23.35","28","23.40","8","126,839,587","25.65","21.05"
"6127","九豪","21.25","+1.15","20.40","21.25","20.15","7,739,000","160,463,900","3,684","21.20","89","21.25","39","108,079,751","23.35","19.15"
"6129","普誠","8.04","-0.07","8.07","8.13","8.03","1,171,000","9,447,200","507","8.03","28","8.04","4","180,943,675","8.84","7.24"
"6130","星寶國際","24.05","0.00","24.00","24.05","23.80","4,000","95,650","4","23.95","10","24.05","1","29,500,000","26.45","21.65"
"6134","萬旭","10.00","+0.01","10.25","10.25","9.96","130,000","1,300,760","46","10.00","5","10.05","11","94,270,574","11.00","9.00"
"6138","茂達","85.70","+2.60","84.10","86.20","84.10","2,036,000","173,842,900","1,538","85.70","4","85.80","56","73,050,000","94.20","77.20"
"6140","訊達","21.80","0.00","22.00","22.45","21.60","285,000","6,281,950","153","21.65","2","21.80","7","38,367,906","23.95","19.65"
