上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","29.35","+0.05","29.55","29.60","29.30","104,000","3,056,850","42","29.30","12","29.45","1","76,152,370","32.25","26.45"
"4528","江興鍛","45.80","-0.35","46.20","46.55","45.80","85,000","3,920,950","67","45.80","18","46.25","9","76,514,268","50.30","41.25"
"4529","淳紳","9.74","+0.88","9.74","9.74","9.74","910,000","8,863,400","245","9.74","1,176","0.00","0","84,638,896","10.70","8.77"
"4530","宏易","9.94","+0.90","9.01","9.94","9.00","252,000","2,450,890","140","9.94","411","0.00","0","46,172,276","10.90","8.95"
"4533","協易機","11.90","+0.15","11.75","12.00","11.75","86,000","1,018,100","50","11.90","4","11.95","21","158,434,110","13.05","10.75"
"4534","慶騰","15.75","-0.60","16.50","17.70","15.65","7,616,000","127,912,300","3,361","15.75","7","15.80","71","89,193,948","17.30","14.20"
"4535","至興","35.00","0.00","35.00","35.35","34.90","15,000","525,150","8","34.55","1","35.40","1","75,661,740","38.50","31.50"
"4538","大詠城","19.85","+0.05","19.80","20.00","19.80","19,000","377,900","7","19.80","3","20.15","2","50,456,000","21.80","17.90"
"4541","晟田","22.70","0.00","22.70","22.85","22.55","190,000","4,305,950","119","22.65","2","22.70","1","67,647,068","24.95","20.45"
"4542","科嶠","25.55","+2.30","24.70","25.55","24.65","201,000","5,097,250","63","25.55","7","0.00","0","28,285,400","28.10","23.00"
"4543","萬在","16.45","+0.15","16.50","16.75","16.35","64,000","1,059,750","32","16.45","12","16.50","3","56,970,000","18.05","14.85"
"4549","桓達","89.00","+0.50","89.80","89.80","88.30","33,000","2,929,300","26","88.80","1","88.90","3","42,383,685","97.90","80.10"
"4550","長佳","24.35","+0.35","24.10","24.40","23.95","46,000","1,110,850","29","24.00","11","24.35","3","37,838,783","26.75","21.95"
"4554","橙的","26.25","0.00","26.15","26.25","26.15","5,000","131,100","4","25.65","1","26.10","1","21,374,900","28.85","23.65"
"4556","旭然","32.30","-0.10","32.55","32.55","31.80","3,000","96,650","3","31.80","1","32.30","1","41,884,000","35.50","29.10"
"4561","健椿","28.85","+0.15","28.85","28.85","28.35","62,000","1,777,400","45","28.80","1","28.85","3","58,521,619","31.70","26.00"
"4563","百德","31.00","+0.80","32.00","32.00","31.00","29,000","915,600","26","30.75","1","31.25","1","54,950,000","34.10","27.90"
"4568","科際精密","68.90","+0.10","70.20","70.20","68.60","3,000","207,700","3","68.90","2","69.50","1","30,276,500","75.70","62.10"
"4580","捷流閥業","90.50","+0.30","90.20","91.40","90.20","15,000","1,359,700","15","90.40","2","90.70","2","39,132,000","99.50","81.50"
"4609","唐鋒","8.33","+0.25","8.34","8.35","8.33","4,000","33,350","4","8.14","2","8.49","1","47,946,820","9.16","7.50"
"4702","中美實","13.70","+0.20","13.65","13.75","13.55","120,000","1,637,800","61","13.60","10","13.70","6","72,333,200","15.05","12.35"
"4706","大恭","19.10","+0.10","19.10","19.10","19.00","63,000","1,199,150","30","19.05","1","19.10","1","79,030,093","21.00","17.20"
"4707","磐亞","13.30","+0.10","13.25","13.35","13.20","1,121,000","14,879,000","333","13.25","85","13.30","92","302,328,371","14.60","12.00"
"4711","永純","19.30","+0.50","18.95","19.30","18.95","206,000","3,947,800","87","19.25","5","19.30","8","61,056,000","21.20","17.40"
"4712","南璋","7.37","+0.67","6.70","7.37","6.70","277,000","1,974,160","82","7.37","128","0.00","0","73,690,737","8.10","6.64"
"4714","永捷","15.15","+0.50","15.00","16.00","14.65","28,547,000","436,661,650","9,953","15.10","151","15.15","53","116,392,771","16.65","13.65"
"4716","大立","16.25","+0.35","15.95","16.40","15.90","1,727,000","27,969,400","478","16.25","12","16.30","26","75,171,561","17.85","14.65"
"4721","美琪瑪","73.00","-1.40","75.70","76.40","72.00","6,000,000","443,666,800","4,256","72.90","34","73.00","7","74,986,304","80.30","65.70"
"4726","永昕","42.85","+1.65","42.20","44.25","41.70","4,165,000","179,741,150","2,563","42.85","35","42.90","3","153,308,800","47.10","38.60"
"4728","雙美","68.60","-1.20","70.00","70.50","68.50","59,000","4,069,800","55","68.60","5","69.00","5","54,463,000","75.40","61.80"
"4729","熒茂","13.10","0.00","13.05","13.20","12.95","188,000","2,450,450","119","13.10","2","13.15","3","102,206,000","14.40","11.80"
"4735","豪展","75.40","+0.10","75.30","75.70","74.80","158,000","11,896,000","121","75.10","2","75.50","5","37,778,758","82.90","67.90"
"4736","泰博","228.00","+0.50","227.50","231.00","227.00","940,000","214,729,000","747","228.00","16","228.50","9","92,167,425","250.50","205.50"
"4741","泓瀚","25.00","+0.15","24.90","25.00","24.70","33,000","819,750","24","24.75","1","25.00","3","32,841,584","27.50","22.50"
"4743","合一","232.00","+13.00","222.00","234.00","218.50","4,729,000","1,068,399,000","3,365","231.50","8","232.00","38","380,907,030","255.00","209.00"
"4744","皇將","25.65","-0.25","25.75","25.75","25.40","58,000","1,483,600","32","25.40","7","25.65","4","47,196,897","28.20","23.10"
"4745","合富-KY","27.30","+0.05","27.30","27.55","27.30","25,000","683,400","15","27.30","6","27.40","1","77,449,547","30.00","24.60"
"4747","強生","36.50","+0.20","36.30","36.50","36.30","16,000","583,200","9","36.35","3","36.70","1","30,018,750","40.15","32.85"
"4754","國碳科","39.10","+0.20","39.10","39.10","39.10","3,000","117,300","2","39.10","1","39.45","2","21,575,389","43.00","35.20"
"4760","勤凱","120.00","+2.00","119.00","121.00","117.50","463,000","55,171,000","374","120.00","2","120.50","21","32,069,357","132.00","108.00"
"4767","誠泰科技","26.85","+0.20","26.50","26.85","26.45","22,000","585,900","12","26.65","1","26.85","1","31,415,000","29.50","24.20"
"4803","VHQ-KY","27.80","-0.10","28.10","28.30","27.40","106,000","2,939,500","77","27.80","1","28.00","7","59,069,231","30.55","25.05"
"4804","大略-KY","10.15","+0.15","10.15","10.45","10.05","165,000","1,683,100","97","10.15","1","10.20","4","45,347,920","11.15","9.14"
"4806","昇華","11.50","+0.70","10.70","11.50","10.70","90,000","1,011,350","29","11.10","1","11.50","29","45,194,185","12.65","10.35"
"4903","聯光通","7.71","-0.26","8.15","8.17","7.71","73,000","582,330","35","7.72","2","7.99","3","90,279,327","8.48","6.94"
"4905","台聯電","53.10","+0.20","52.90","53.10","52.80","16,000","848,000","9","53.20","1","53.40","1","32,640,265","58.40","47.80"
"4907","富宇","23.80","-0.15","23.80","23.90","23.70","15,000","356,100","14","23.75","4","23.80","3","118,145,778","26.15","21.45"
"4908","前鼎","29.45","+0.30","29.50","29.50","29.15","148,000","4,337,950","94","29.35","2","29.45","5","78,216,907","32.35","26.55"
"4909","新復興","25.10","-0.10","25.65","25.65","24.75","716,000","18,050,800","329","25.05","16","25.10","7","93,356,864","27.60","22.60"
"4911","德英","28.65","+1.00","29.90","29.95","28.50","50,000","1,463,500","45","28.45","3","28.65","2","55,660,000","31.50","25.80"
"4924","欣厚-KY","14.70","-0.15","14.55","14.70","14.55","5,000","73,350","5","14.60","3","14.70","6","37,164,409","16.15","13.25"
"4931","新盛力","19.20","+0.25","18.90","19.50","18.90","61,000","1,171,850","52","19.15","5","19.20","1","62,929,261","21.10","17.30"
"4933","友輝","40.60","+0.30","40.30","40.75","40.30","95,000","3,847,150","61","40.45","4","40.60","9","79,801,675","44.65","36.55"
"4939","亞電","23.90","+0.10","24.00","24.40","23.90","558,000","13,455,250","280","23.90","14","23.95","5","98,200,868","26.25","21.55"
"4944","兆遠","27.00","-0.25","27.30","27.35","27.00","52,000","1,408,500","32","26.90","1","27.40","1","87,089,296","29.70","24.30"
"4945","陞達科技","51.50","0.00","51.50","51.90","51.40","23,000","1,184,900","23","51.50","3","51.80","1","30,067,000","56.60","46.35"
"4946","辣椒","39.55","-0.40","39.95","39.95","38.05","66,000","2,574,500","60","39.15","2","39.55","6","13,660,398","43.50","35.60"
"4950","牧東","21.80","+0.65","21.20","21.95","19.50","457,000","9,350,850","228","21.20","3","21.80","4","46,284,750","23.95","19.65"
"4953","緯軟","95.90","0.00","95.40","96.30","95.10","176,000","16,864,700","138","95.80","2","96.00","1","66,708,323","105.00","86.40"
"4966","譜瑞-KY","1,385.00","+5.00","1,380.00","1,395.00","1,365.00","358,000","492,780,000","321","1,375.00","6","1,385.00","1","80,870,480","1,520.00","1,250.00"
"4971","IET-KY","53.30","0.00","52.90","53.40","52.80","50,000","2,654,900","42","52.80","4","53.30","1","36,518,143","58.60","48.00"
"4972","湯石照明","32.50","+0.15","32.30","32.50","32.25","23,000","743,000","10","32.40","9","32.55","3","39,961,553","35.75","29.25"
"4973","廣穎","28.30","+0.05","28.25","28.70","27.45","1,163,000","32,661,400","670","28.25","5","28.30","1","63,505,833","31.10","25.50"
"4974","亞泰","60.00","-0.90","61.20","61.30","59.50","1,420,000","85,461,800","919","60.00","2","60.10","21","72,500,104","66.00","54.00"
"4979","華星光","18.85","+0.10","18.80","19.10","18.75","432,000","8,145,350","214","18.85","2","18.90","4","133,036,279","20.70","17.00"
"4987","科誠","56.80","+0.30","56.60","56.80","56.60","9,000","509,800","8","56.80","6","57.00","4","25,200,000","62.40","51.20"
"4991","環宇-KY","44.80","-0.35","45.15","45.15","44.80","126,000","5,666,050","75","44.80","5","44.95","4","91,823,254","49.25","40.35"
"4995","晶達","34.00","+0.25","34.00","34.00","33.75","9,000","305,600","8","33.65","1","34.10","1","41,839,036","37.40","30.60"
"5009","榮剛","27.50","+2.35","25.55","27.65","25.50","138,840,000","3,756,206,400","41,945","27.45","7","27.50","42","466,735,991","30.25","24.75"
"5011","久陽","31.15","+0.75","31.25","32.00","31.00","1,699,000","53,426,100","1,050","31.15","1","31.20","2","75,966,246","34.25","28.05"
"5013","強新","37.30","+2.10","36.00","38.70","35.75","1,669,000","62,828,100","895","37.25","4","37.30","10","133,416,000","41.00","33.60"
"5014","建錩","25.70","+2.30","24.00","25.70","23.90","44,453,000","1,119,377,250","12,933","25.70","32,147","0.00","0","165,333,054","28.25","23.15"
"5015","華祺","36.65","+0.40","37.10","38.30","36.00","1,457,000","54,622,200","859","36.65","2","36.70","10","60,639,189","40.30","33.00"
"5016","松和","44.20","+2.75","45.00","45.55","44.20","1,289,000","58,440,700","620","44.20","32","44.25","1","49,622,076","48.60","39.80"
"5102","富強","18.55","+0.20","18.40","18.55","18.30","122,000","2,255,400","37","18.35","5","18.55","9","64,085,067","20.40","16.70"
"5201","凱衛","29.75","-0.10","29.85","29.95","29.50","82,000","2,434,450","65","29.60","1","29.75","3","30,674,600","32.70","26.80"
"5202","力新","20.50","-1.00","20.50","21.50","20.05","25,000","509,350","22","20.40","1","21.40","4","59,094,000","22.55","18.45"
"5205","中茂","----","---","----","----","----","0","0","0","11.80","1","0.00","0","8,202,080","14.35","11.75"
"5206","坤悅","17.80","-0.05","17.75","17.85","17.75","43,000","765,050","33","17.75","20","17.85","4","155,925,000","19.55","16.05"
"5209","新鼎","68.40","0.00","68.00","68.50","68.00","21,000","1,432,700","17","68.00","4","68.40","5","27,259,000","75.20","61.60"
"5210","寶碩","9.93","+0.03","10.00","10.00","9.86","134,000","1,327,520","45","9.90","1","9.97","2","62,177,779","10.90","8.94"
"5211","蒙恬","16.60","+0.55","16.20","16.60","16.20","26,000","426,500","22","16.25","3","16.60","4","32,024,727","18.25","14.95"
"5212","凌網","57.60","+0.60","56.50","57.60","56.20","11,000","624,400","5","55.80","1","58.00","1","34,633,000","63.30","51.90"
"5213","亞昕","22.45","+0.10","22.35","22.60","22.35","294,000","6,592,300","141","22.45","6","22.50","27","346,959,188","24.65","20.25"
"5220","萬達光電","40.95","+0.10","40.70","41.00","40.55","20,000","817,350","18","40.80","4","40.90","1","39,667,000","45.00","36.90"
"5223","安力-KY","60.70","-0.10","61.20","61.60","60.60","95,000","5,794,300","74","60.70","11","60.90","1","44,549,781","66.70","54.70"
"5227","立凱-KY","17.85","-0.35","18.15","18.40","17.85","988,000","17,815,000","450","17.85","18","18.00","3","92,099,689","19.60","16.10"
"5230","雷笛克光學","29.95","+0.35","29.95","30.10","28.90","36,000","1,056,100","30","29.20","1","30.00","4","46,955,824","32.90","27.00"
"5245","智晶","40.80","-0.25","41.10","41.35","40.60","127,000","5,197,150","94","40.70","1","40.90","1","44,990,000","44.85","36.75"
"5251","天鉞電","14.05","0.00","14.10","14.10","14.05","16,000","225,150","15","14.05","4","14.10","4","35,858,977","15.45","12.65"
"5263","智崴","136.00","+3.00","133.00","137.00","133.00","402,000","54,303,500","293","135.50","8","136.50","11","56,831,797","149.50","122.50"
"5272","笙科","30.80","+0.10","30.80","31.55","30.65","465,000","14,411,450","274","30.80","6","30.85","3","56,424,118","33.85","27.75"
"5274","信驊","2,010.00","-30.00","2,050.00","2,070.00","1,985.00","181,000","366,175,000","178","2,010.00","1","2,015.00","1","34,315,534","2,210.00","1,810.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.50","1","15.70","2","39,500,000","17.25","14.15"
"5278","尚凡","160.00","0.00","161.00","161.00","160.00","12,000","1,926,500","12","159.50","1","160.00","1","15,239,100","176.00","144.00"
"5281","大峽谷-KY","22.55","-0.45","22.85","22.85","21.70","54,000","1,204,750","45","22.50","10","22.95","1","37,010,000","24.80","20.30"
"5287","數字","232.00","+1.50","231.00","232.50","231.00","67,000","15,521,000","56","232.00","1","233.50","2","42,938,500","255.00","209.00"
"5289","宜鼎","190.50","+5.00","186.50","190.50","185.00","354,000","66,715,500","276","190.50","136","191.00","16","82,459,040","209.50","171.50"
"5291","邑昇","43.00","+2.00","41.30","43.45","40.35","1,511,000","63,775,800","1,079","43.00","7","43.10","8","39,117,646","47.30","38.70"
"5299","杰力","165.50","-1.00","167.50","169.00","165.00","998,000","166,054,500","706","165.50","2","166.00","11","35,473,161","182.00","149.00"
"5301","寶得利","10.10","+0.14","10.00","10.15","9.92","46,000","460,200","20","9.99","1","10.15","4","104,552,571","11.10","9.09"
"5302","太欣","14.30","-0.05","14.35","14.45","14.15","1,036,000","14,788,750","474","14.25","18","14.30","6","162,377,000","15.70","12.90"
"5306","桂盟","233.50","-2.50","237.00","237.00","232.50","291,000","68,078,500","261","233.00","14","233.50","1","126,000,000","256.50","210.50"
"5309","系統電","35.80","+2.75","33.10","36.30","33.10","4,470,000","157,464,750","2,479","35.75","3","35.80","2","154,553,366","39.35","32.25"
"5310","天剛","13.20","+0.40","13.05","14.00","13.05","20,000","263,650","12","13.10","5","13.20","2","64,601,237","14.50","11.90"
"5312","寶島科","64.30","+0.20","64.10","64.40","64.10","43,000","2,762,600","39","64.20","2","64.30","3","60,059,898","70.70","57.90"
"5314","世紀","6.40","-0.30","6.79","6.79","6.40","11,000","71,570","7","6.40","13","6.79","4","60,000,000","7.04","5.76"
"5315","光聯","19.25","-0.40","19.70","20.00","18.90","4,488,000","87,485,250","1,592","19.25","35","19.30","21","106,351,832","20.25","16.60"
"5321","友銓","32.30","+0.55","31.90","32.30","31.85","13,000","416,400","12","32.00","1","32.30","4","34,973,195","35.50","29.10"
"5324","士開","9.88","-0.02","9.85","9.89","9.82","64,000","631,160","28","9.87","2","9.89","24","136,379,090","10.85","8.90"
"5328","華容","15.55","+1.40","15.55","15.55","15.55","3,483,000","54,160,650","1,054","15.55","7,228","0.00","0","172,710,724","17.10","14.00"
"5340","建榮","34.40","+0.50","34.50","35.20","34.10","256,000","8,829,600","157","34.40","19","34.60","1","194,893,964","37.80","31.00"
"5344","立衛","15.70","+0.40","15.35","15.70","15.00","135,000","2,072,850","87","15.30","1","15.70","3","79,447,460","17.25","14.15"
"5345","天揚","5.91","+0.01","5.91","5.95","5.91","35,000","207,700","22","5.70","1","6.06","1","47,500,000","6.50","5.32"
"5347","世界","118.00","+0.50","117.50","120.00","117.00","3,388,000","401,657,000","2,031","118.00","233","118.50","2","1,638,982,267","129.50","106.50"
"5348","系通","7.37","-0.01","7.20","7.39","7.20","22,000","159,340","6","7.30","2","7.36","5","25,950,310","8.10","6.64"
"5351","鈺創","28.90","+0.30","28.55","29.30","28.10","14,049,000","402,751,600","6,010","28.90","10","28.95","18","267,707,347","31.75","26.05"
"5353","台林","17.40","0.00","17.40","17.50","17.30","35,000","606,900","20","17.40","9","17.45","2","75,000,000","19.10","15.70"
"5355","佳總","7.96","+0.64","7.40","8.00","7.40","2,351,000","18,409,190","863","7.95","22","7.96","2","166,122,792","8.75","7.17"
"5356","協益","30.35","+0.15","30.40","30.50","30.30","269,000","8,175,250","118","30.35","11","30.40","3","103,040,000","33.35","27.35"
"5364","力麗店","18.00","+0.55","17.50","18.00","17.50","21,000","368,000","8","17.50","5","18.00","3","28,849,940","19.80","16.20"
"5371","中光電","61.30","+1.10","60.10","61.30","60.00","955,000","57,995,600","560","60.90","10","61.30","21","390,981,110","67.40","55.20"
"5381","合正","5.26","+0.08","5.30","5.30","5.17","45,000","236,650","29","5.27","3","5.28","3","180,156,837","5.78","4.74"
"5383","金利","24.00","-0.15","24.20","24.30","23.90","75,000","1,806,450","44","23.90","1","24.20","2","79,400,399","26.40","21.60"
"5386","青雲","49.30","-0.20","49.55","50.40","49.20","199,000","9,852,000","166","49.30","1","49.35","1","23,598,722","54.20","44.40"
"5392","應華","29.50","-0.50","30.55","30.55","29.50","1,631,000","48,805,650","781","29.50","8","29.55","1","169,963,990","32.45","26.55"
"5398","慕康生醫","18.00","-0.20","18.10","18.15","17.85","50,000","900,000","29","18.00","2","18.05","14","49,950,460","19.80","16.20"
"5403","中菲","68.10","-0.10","67.90","68.10","67.90","32,000","2,175,300","22","68.00","3","68.10","18","62,630,041","74.90","61.30"
"5410","國眾","23.20","0.00","23.35","23.35","23.20","156,000","3,627,300","97","23.20","61","23.25","28","87,306,123","25.50","20.90"
"5425","台半","67.10","+3.10","65.50","69.20","64.80","34,923,000","2,343,729,300","19,345","67.00","138","67.10","1","265,085,486","73.80","60.40"
"5426","振發","10.50","+0.10","10.40","10.50","10.30","80,000","833,400","45","10.45","7","10.50","2","143,800,000","11.55","9.45"
"5432","達威","23.80","-0.70","24.50","24.50","23.60","17,000","410,850","12","23.50","1","24.20","1","20,687,804","26.15","21.45"
"5438","東友","15.15","0.00","15.05","15.25","15.05","372,000","5,647,400","127","15.15","72","15.20","4","112,536,565","16.65","13.65"
"5439","高技","64.20","-0.40","65.40","65.70","64.00","975,000","63,192,700","487","64.20","7","64.30","1","85,975,752","70.60","57.80"
"5443","均豪","39.05","-0.35","39.80","39.80","38.95","1,078,000","42,332,400","665","39.05","25","39.10","12","165,136,144","42.95","35.15"
"5450","南良","19.05","+1.70","17.60","19.05","17.55","521,000","9,680,950","233","19.05","106","0.00","0","122,392,250","20.95","17.15"
"5452","佶優","27.20","+1.05","26.35","28.05","26.25","2,397,000","65,510,150","1,218","27.20","9","27.25","2","148,763,669","29.90","24.50"
"5455","昇益","22.90","-0.65","22.65","22.90","22.65","3,000","68,200","3","22.95","2","24.45","1","65,501,813","25.15","20.65"
"5457","宣德","83.40","-1.50","85.10","86.20","82.10","4,179,000","350,530,900","2,553","83.30","6","83.40","3","169,344,500","91.70","75.10"
"5460","同協","11.90","+0.15","11.90","11.90","11.90","6,000","71,400","3","11.80","6","11.90","15","61,227,230","13.05","10.75"
"5464","霖宏","37.40","+1.60","39.20","39.20","36.00","6,732,000","251,074,450","3,380","37.30","4","37.40","87","71,071,490","41.10","33.70"
"5465","富驊","17.40","+0.10","17.30","17.60","17.25","214,000","3,721,900","131","17.35","8","17.40","4","164,091,811","19.10","15.70"
"5468","凱鈺","14.40","-0.10","14.75","14.75","14.15","74,000","1,060,250","46","14.20","28","14.40","26","27,822,909","15.80","13.00"
"5474","聰泰","173.50","-0.50","175.50","175.50","173.00","125,000","21,707,000","109","173.00","15","173.50","4","33,729,787","190.50","156.50"
"5475","德宏","36.90","-0.80","38.00","38.00","36.30","8,722,000","323,103,750","4,140","36.90","56","36.95","2","127,127,017","40.55","33.25"
"5478","智冠","104.50","-0.50","106.00","106.00","104.00","758,000","79,486,000","589","104.50","13","105.00","4","127,474,332","114.50","94.10"
"5481","新華","13.20","-0.05","13.25","13.30","13.05","188,000","2,471,850","76","13.10","12","13.20","4","73,402,891","14.50","11.90"
"5483","中美晶","193.00","+1.00","194.00","199.00","193.00","10,616,000","2,070,647,000","6,856","193.00","210","193.50","2","586,221,651","212.00","174.00"
"5487","通泰","36.90","+0.10","36.80","36.90","36.50","15,000","549,950","14","36.55","1","36.90","1","23,857,516","40.55","33.25"
"5488","松普","7.91","+0.11","7.80","7.94","7.78","179,000","1,406,230","70","7.90","3","7.91","2","91,586,124","8.70","7.12"
"5489","彩富","32.95","0.00","32.85","32.95","32.65","23,000","755,300","16","32.70","1","32.95","2","102,706,441","36.20","29.70"
"5490","同亨","28.10","0.00","28.10","28.35","28.00","216,000","6,068,950","117","28.05","22","28.10","3","96,283,601","30.90","25.30"
"5493","三聯","41.50","0.00","41.20","41.50","41.20","219,000","9,079,200","20","41.55","1","41.85","2","41,608,815","45.65","37.35"
"5498","凱崴","17.20","+0.10","17.20","17.50","17.00","984,000","17,022,150","422","17.20","34","17.25","9","169,339,756","18.90","15.50"
"5508","永信建","48.00","0.00","48.00","48.20","47.95","140,000","6,723,750","61","48.00","2","48.05","1","217,428,133","52.80","43.20"
"5511","德昌","31.25","-0.05","31.30","31.30","31.00","167,000","5,210,700","87","31.25","2","31.30","36","113,440,000","34.35","28.15"
"5512","力麒","9.54","+0.03","9.51","9.59","9.50","1,279,000","12,195,790","458","9.54","7","9.55","12","743,992,712","10.45","8.59"
"5514","三豐","21.85","+0.15","21.65","21.85","21.65","13,000","282,800","6","21.60","2","21.90","3","194,307,630","24.00","19.70"
"5516","雙喜","14.60","0.00","14.60","14.60","14.45","9,000","130,900","9","14.45","2","14.60","26","38,295,000","16.05","13.15"
"5520","力泰","50.20","+0.20","50.20","50.20","50.10","3,000","150,500","3","49.50","1","51.00","2","60,315,245","55.20","45.20"
"5523","豐謙","31.00","-0.30","31.40","31.45","29.80","520,000","15,938,250","250","30.45","8","31.00","13","155,001,464","34.10","27.90"
"5529","志嘉","19.55","-0.55","20.95","20.95","19.40","1,501,000","29,801,750","603","19.55","19","19.65","9","124,052,849","21.50","17.60"
"5530","龍巖","49.70","0.00","49.75","49.85","49.50","542,000","26,930,050","381","49.70","5","49.75","3","420,084,199","54.60","44.75"
"5536","聖暉","201.00","-0.50","201.50","201.50","200.00","235,000","47,200,500","128","200.50","19","201.00","28","57,186,742","221.00","181.00"
"5543","桓鼎-KY","58.80","-0.30","59.00","59.20","58.80","59,000","3,481,800","38","58.80","2","59.30","1","35,699,996","64.60","53.00"
"5601","台聯櫃","34.50","-0.60","35.10","36.00","34.00","148,000","5,134,650","117","34.50","1","34.65","1","64,800,000","37.95","31.05"
"5603","陸海","40.35","+1.25","39.75","42.00","38.20","6,011,000","242,218,800","3,511","40.35","25","40.40","4","78,324,575","44.35","36.35"
"5604","中連貨","93.80","-1.20","95.00","95.00","92.50","609,000","56,978,800","499","93.80","4","93.90","3","108,782,968","103.00","84.50"
"5609","中菲行","134.00","+3.50","132.50","140.00","128.00","19,232,000","2,575,339,000","12,736","134.00","116","134.50","285","126,000,000","147.00","121.00"
"5701","劍湖山","2.85","+0.07","2.70","2.85","2.70","395,000","1,089,970","108","2.84","1","2.85","17","253,756,957","3.13","2.57"
"5703","亞都","23.45","-1.85","23.60","23.60","23.45","4,000","94,250","3","23.50","1","25.30","11","70,239,594","25.75","21.15"
"5704","老爺知","32.75","+0.25","33.00","33.00","32.60","29,000","950,250","24","32.75","1","32.85","1","38,861,658","36.00","29.50"
"5820","日盛金","12.95","+0.05","12.90","12.95","12.90","781,000","10,098,400","252","12.90","3,118","12.95","4,952","3,772,452,281","14.20","11.70"
"5864","致和證","21.30","+1.75","19.75","21.50","19.75","4,412,000","92,718,700","1,434","21.25","15","21.30","22","251,739,848","23.40","19.20"
"5878","台名","----","---","----","----","----","0","0","0","48.80","1","49.00","2","25,024,303","53.60","43.95"
"5902","德記","23.90","+0.15","23.75","24.40","23.75","144,000","3,462,300","84","23.85","4","24.00","2","94,500,000","26.25","21.55"
"5903","全家","262.00","+0.50","262.00","266.00","262.00","34,000","8,933,500","26","262.00","5","265.00","1","223,220,000","288.00","236.00"
"5904","寶雅","543.00","-1.00","543.00","547.00","542.00","75,000","40,740,000","73","543.00","1","547.00","2","97,685,031","597.00","489.00"
"5905","南仁湖","12.95","+0.25","12.70","12.95","12.70","793,000","10,172,650","289","12.95","1","13.00","96","189,816,957","14.20","11.70"
"6015","宏遠證","26.05","+1.70","24.40","26.40","24.40","42,567,000","1,090,930,150","14,172","26.05","172","26.10","183","330,816,775","28.65","23.45"
"6016","康和證","16.55","+0.45","16.25","16.65","16.15","7,125,000","117,134,500","2,055","16.50","119","16.55","186","594,454,986","18.20","14.90"
"6020","大展證","22.80","+0.90","21.95","22.90","21.95","204,000","4,575,500","86","22.75","2","22.80","1","252,353,154","25.05","20.55"
"6021","大慶證","21.35","+0.90","20.60","21.60","20.50","135,000","2,850,000","61","21.25","4","21.30","2","309,755,974","23.45","19.25"
"6023","元大期","50.90","-0.20","51.20","51.20","50.90","73,000","3,728,400","60","50.90","8","51.20","14","289,976,288","55.90","45.85"
"6026","福邦證","17.55","+0.55","17.00","17.80","16.90","8,071,000","141,097,750","1,903","17.50","336","17.55","34","284,247,500","19.30","15.80"
"6101","寬魚國際","19.85","-0.15","20.00","20.50","18.60","78,000","1,516,050","50","19.00","1","19.70","1","116,422,371","21.80","17.90"
"6103","合邦","8.22","-0.77","8.22","8.22","8.22","1,000","8,220","1","8.22","8","8.98","2","89,432,089","9.04","7.40"
"6104","創惟","66.80","+0.90","66.00","68.30","65.60","2,116,000","141,734,900","1,319","66.80","3","66.90","8","90,279,184","73.40","60.20"
"6109","亞元","11.85","+0.05","11.85","12.00","11.70","50,000","593,350","28","11.85","16","12.00","14","59,400,414","13.00","10.70"
"6111","大宇資","75.50","+6.20","70.20","76.00","70.20","3,208,000","237,013,300","2,403","75.50","11","75.60","29","63,064,318","83.00","68.00"
"6113","亞矽","13.75","-0.10","13.95","14.15","13.65","444,000","6,152,500","191","13.75","4","13.90","2","50,047,100","15.10","12.40"
"6114","久威","23.90","0.00","23.85","23.90","23.55","38,000","900,550","32","23.55","4","23.90","9","43,911,937","26.25","21.55"
"6118","建達","14.30","+0.10","14.30","14.45","14.25","310,000","4,451,200","165","14.30","9","14.35","2","90,889,573","15.70","12.90"
"6121","新普","359.00","+4.00","355.50","359.00","355.00","322,000","114,738,000","301","358.50","1","359.00","10","184,970,519","394.50","323.50"
"6122","擎邦","10.55","0.00","10.55","10.60","10.50","105,000","1,104,350","52","10.55","4","10.60","6","70,790,961","11.60","9.50"
"6123","上奇","48.80","+0.05","48.75","49.00","48.15","173,000","8,433,000","114","48.80","3","48.85","2","59,037,430","53.60","43.95"
"6124","業強","29.40","+1.40","28.00","29.40","27.90","52,000","1,482,600","25","28.30","1","30.00","2","182,479,945","32.30","26.50"
"6125","廣運","22.70","+0.05","22.70","23.20","22.70","1,916,000","44,090,800","705","22.70","23","22.75","19","249,011,150","24.95","20.45"
"6126","信音","24.85","+0.20","24.65","25.00","24.60","156,000","3,867,700","105","24.85","2","24.90","2","126,839,587","27.30","22.40"
"6127","九豪","32.25","+2.90","30.75","32.25","30.50","25,055,000","790,296,500","11,180","32.25","2,233","0.00","0","108,079,751","35.45","29.05"
"6129","普誠","35.20","-0.80","36.20","36.35","35.00","6,669,000","235,727,200","4,041","35.20","48","35.25","12","180,943,675","38.70","31.70"
