上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","32.30","-0.40","32.45","33.80","31.85","6,671,000","218,307,250","3,915","32.30","70","32.35","18","108,079,751","35.50","29.10"
"6129","普誠","40.20","+0.10","41.10","43.00","40.10","37,179,000","1,549,465,150","20,206","40.20","77","40.25","9","180,943,675","44.20","36.20"
"6130","星寶國際","27.00","+1.00","26.00","27.00","26.00","27,000","727,000","23","26.65","2","27.00","2","29,500,000","29.70","24.30"
"6134","萬旭","19.00","-0.30","19.45","19.70","19.00","654,000","12,682,600","215","19.00","37","19.20","1","72,579,898","20.90","17.10"
"6138","茂達","174.50","-1.00","176.50","180.00","171.50","3,031,000","531,997,500","2,210","174.00","4","174.50","21","73,798,500","191.50","157.50"
"6140","訊達","14.35","-0.10","14.60","14.75","14.35","34,000","490,600","23","14.35","15","14.50","2","38,367,906","15.75","12.95"
"6143","振曜","48.25","-0.05","48.75","48.75","47.60","361,000","17,344,250","214","48.00","4","48.25","1","83,006,897","53.00","43.45"
"6144","得利影","16.75","+0.45","16.60","16.90","16.35","13,000","217,400","11","16.35","1","16.75","5","38,273,701","18.40","15.10"
"6146","耕興","242.50","-1.00","244.50","245.00","240.00","52,000","12,560,000","52","240.00","1","242.50","1","92,396,553","266.50","218.50"
"6147","頎邦","73.80","+0.70","73.50","74.70","73.20","5,854,000","432,302,400","3,492","73.80","76","73.90","58","671,523,217","81.10","66.50"
"6148","驊宏資","12.95","-0.20","13.30","13.30","12.95","104,000","1,357,250","62","12.95","1","13.00","5","47,000,000","14.20","11.70"
"6150","撼訊","149.00","-1.50","151.00","153.00","148.50","1,035,000","155,951,500","844","149.00","37","149.50","1","44,881,629","163.50","134.50"
"6151","晉倫","44.90","+1.55","43.85","45.65","43.85","1,215,000","54,629,800","743","44.85","16","44.90","9","55,257,300","49.35","40.45"
"6154","順發","18.15","+1.65","17.25","18.15","16.80","1,175,000","21,071,500","547","18.15","2,245","0.00","0","80,080,000","19.95","16.35"
"6156","松上","17.70","+0.05","17.55","17.85","17.55","167,000","2,959,850","77","17.65","29","17.70","2","80,534,609","19.45","15.95"
"6158","禾昌","29.85","-0.55","30.40","30.40","29.70","122,000","3,640,600","76","29.80","3","29.85","1","53,651,988","32.80","26.90"
"6160","欣技","24.85","+1.20","23.80","25.00","23.30","15,576,000","384,502,500","2,163","24.70","5","24.85","1","68,489,120","27.30","22.40"
"6161","捷波","27.10","+1.55","25.85","27.80","25.65","10,160,000","270,885,650","4,748","27.05","1","27.10","7","74,983,303","29.80","24.40"
"6163","華電網","17.10","+0.15","17.00","18.00","16.90","1,553,000","26,911,050","541","17.10","8","17.15","15","122,881,692","18.80","15.40"
"6167","久正","8.75","+0.14","8.70","8.86","8.69","340,000","2,977,730","120","8.74","3","8.75","4","162,173,221","9.62","7.88"
"6169","昱泉","23.70","-0.30","23.60","23.95","23.60","44,000","1,046,700","35","23.90","2","23.95","6","23,394,960","26.05","21.35"
"6170","統振","37.85","+1.40","37.20","38.20","36.95","1,998,000","75,028,750","1,270","37.80","27","37.85","3","89,670,038","41.60","34.10"
"6171","亞銳士","26.20","+0.10","26.10","26.20","26.05","61,000","1,593,500","36","26.15","1","26.20","2","75,351,921","28.80","23.60"
"6173","信昌電","71.80","+0.20","72.40","72.80","71.00","7,437,000","535,085,700","4,511","71.80","4","71.90","40","172,000,000","78.90","64.70"
"6174","安碁","18.25","+0.15","18.20","18.50","17.95","64,000","1,163,500","44","18.20","3","18.25","2","50,000,000","20.05","16.45"
"6175","立敦","45.60","+1.50","44.10","47.40","43.95","11,058,000","507,669,050","6,229","45.60","3","45.65","45","142,066,911","50.10","41.05"
"6179","亞通","29.90","-0.05","29.90","30.00","29.80","258,000","7,714,650","107","29.90","5","29.95","2","74,146,731","32.85","26.95"
"6180","橘子","63.60","-0.20","63.90","64.20","63.40","795,000","50,622,600","542","63.60","5","63.70","7","175,493,573","69.90","57.30"
"6182","合晶","64.20","-1.50","67.00","67.50","63.70","66,275,000","4,319,152,000","34,868","64.20","131","64.30","69","510,898,436","70.60","57.80"
"6185","幃翔","13.10","0.00","13.15","13.15","13.00","178,000","2,330,750","93","13.10","1","13.15","33","149,867,531","14.40","11.80"
"6186","新潤","28.65","+0.25","28.55","28.75","28.45","418,000","11,946,150","193","28.65","3","28.70","4","130,034,408","31.50","25.80"
"6187","萬潤","128.50","-2.00","131.50","132.00","128.00","815,000","105,348,000","571","128.50","1","129.00","37","83,323,902","141.00","116.00"
"6188","廣明","38.30","-1.20","39.00","39.00","37.90","4,888,000","187,312,100","2,749","38.30","30","38.35","23","278,358,910","42.10","34.50"
"6190","萬泰科","27.05","-0.15","27.70","28.20","27.05","3,620,000","99,662,600","1,614","27.05","31","27.15","2","140,368,537","29.75","24.35"
"6194","育富","30.05","0.00","30.00","30.10","29.80","61,000","1,825,950","34","29.90","4","30.05","8","60,000,000","33.05","27.05"
"6195","詩肯","56.40","+0.40","57.40","57.40","56.00","169,000","9,527,900","130","56.30","1","56.40","10","48,887,658","62.00","50.80"
"6198","凌泰","----","---","----","----","----","0","0","0","32.15","1","37.20","1","22,635,350","37.45","30.65"
"6199","天品","16.75","-0.25","16.55","16.80","16.50","36,000","599,500","29","16.80","3","17.20","2","61,760,018","18.40","15.10"
"006201","元大富櫃50","21.41","+0.19","21.36","21.42","21.28","15,000","320,570","10","21.25","30","21.39","1","15,446,000","23.55","19.27"
"6203","海韻電","115.00","-0.50","116.50","116.50","114.50","567,000","65,450,000","405","115.00","3","115.50","2","79,953,277","126.50","103.50"
"6204","艾華","82.50","-1.50","82.20","83.80","81.80","38,000","3,128,300","33","82.20","3","82.50","3","23,102,080","90.70","74.30"
"6207","雷科","30.95","-0.35","31.00","31.50","30.65","1,116,000","34,662,200","428","30.90","11","30.95","5","83,873,589","34.00","27.90"
"6208","日揚","41.65","-0.25","42.10","42.15","41.40","424,000","17,688,950","166","41.65","5","41.70","4","116,875,779","45.80","37.50"
"6210","慶生","42.00","-0.10","42.45","42.45","41.95","52,000","2,189,750","33","42.00","3","42.15","1","35,048,000","46.20","37.80"
"6212","理銘","60.20","+1.70","62.00","62.00","59.30","4,000","241,500","4","57.60","1","60.00","1","102,000,000","66.20","54.20"
"6217","中探針","37.95","+0.15","38.05","38.50","37.80","585,000","22,268,550","394","37.95","13","38.00","9","65,879,935","41.70","34.20"
"6218","豪勉","19.55","0.00","19.55","19.60","19.55","60,000","1,173,450","22","19.50","12","19.55","30","64,262,000","21.50","17.60"
"6219","富旺","21.90","0.00","22.00","22.00","21.75","1,682,000","36,803,100","305","21.85","1","21.90","63","154,016,276","24.05","19.75"
"6220","岳豐","24.70","-0.45","25.15","25.15","24.70","422,000","10,480,050","200","24.70","2","24.85","4","131,972,388","27.15","22.25"
"6221","晉泰","73.20","+0.60","72.70","73.20","72.70","89,000","6,498,900","55","73.00","4","73.20","26","51,032,422","80.50","65.90"
"6222","上揚","15.60","+0.10","15.60","15.70","15.50","98,000","1,529,950","43","15.50","55","15.60","3","40,588,878","17.15","14.05"
"6223","旺矽","134.00","-6.00","138.00","139.50","132.50","8,777,000","1,184,083,500","5,643","134.00","14","134.50","86","92,962,965","147.00","121.00"
"6227","茂綸","30.45","0.00","30.45","30.60","30.25","171,000","5,194,300","96","30.40","2","30.45","6","76,111,786","33.45","27.45"
"6228","全譜","11.20","+0.30","10.95","11.50","10.95","57,000","642,250","43","11.15","4","11.25","1","40,000,000","12.30","10.10"
"6229","研通","32.85","+0.10","33.65","33.65","32.80","476,000","15,741,500","281","32.80","10","33.00","6","35,640,700","36.10","29.60"
"6231","系微","79.80","+1.00","79.90","80.50","79.10","106,000","8,457,000","94","79.70","1","79.80","2","38,043,488","87.70","71.90"
"6233","旺玖","42.80","+0.35","42.95","44.50","41.45","10,090,000","431,403,750","5,664","42.75","2","42.80","10","79,609,896","47.05","38.55"
"6234","高僑","22.20","-0.50","22.60","22.90","22.05","1,274,000","28,592,200","423","22.20","3","22.35","11","100,386,398","24.40","20.00"
"6236","康呈","8.58","+0.32","8.59","8.59","8.58","2,000","17,170","2","8.23","1","8.54","1","31,654,039","9.43","7.73"
"6237","驊訊","153.00","+9.00","153.00","158.00","150.00","22,955,000","3,578,138,000","11,593","153.00","281","153.50","2","79,878,621","168.00","138.00"
"6240","松崗","14.70","+0.25","14.80","14.90","14.55","8,000","117,650","8","14.60","1","14.75","4","22,867,370","16.15","13.25"
"6241","易通展","20.00","+0.05","20.00","20.00","20.00","10,000","200,000","9","19.10","2","20.00","9","33,717,288","22.00","18.00"
"6242","立康","48.40","+0.35","48.20","48.50","48.00","25,000","1,205,650","24","48.40","3","48.45","1","22,200,000","53.20","43.60"
"6244","茂迪","32.40","+0.05","32.55","32.95","32.35","2,196,000","71,496,700","1,041","32.40","60","32.45","22","355,041,875","35.60","29.20"
"6245","立端","59.00","-0.10","59.10","59.40","58.70","120,000","7,092,800","86","59.00","15","59.20","1","118,004,438","64.90","53.10"
"6246","臺龍","17.10","-0.55","17.40","17.40","17.10","42,000","723,750","30","17.10","4","17.30","4","37,109,225","18.80","15.40"
"6247","淇譽電","10.40","0.00","10.40","10.40","10.40","8,000","83,200","4","10.20","2","10.50","11","60,321,000","11.40","9.36"
"6248","沛波","26.65","-0.35","27.40","27.65","26.65","869,000","23,563,700","483","26.65","10","26.70","2","30,675,184","29.30","24.00"
"6259","百徽","16.40","+0.40","16.00","16.45","16.00","21,000","339,950","13","16.35","100","16.40","1","15,507,206","18.00","14.80"
"6261","久元","96.00","-1.00","97.80","98.50","95.00","6,114,000","592,086,000","3,825","95.80","1","96.00","4","128,497,989","105.50","86.40"
"6263","普萊德","67.10","+0.30","67.00","67.50","66.80","69,000","4,627,200","56","67.00","5","67.20","7","62,500,964","73.80","60.40"
"6264","富裔","11.05","+0.35","10.80","11.05","10.50","386,000","4,145,750","153","10.70","9","11.05","9","116,355,291","12.15","9.95"
"6265","方土昶","10.25","+0.40","9.90","10.50","9.85","1,880,000","19,212,830","745","10.25","12","10.30","14","118,172,151","11.25","9.23"
"6266","泰詠","21.65","0.00","21.65","21.75","21.55","114,000","2,467,200","71","21.60","11","21.65","1","98,946,203","23.80","19.50"
"6270","倍微","22.35","-0.05","22.40","22.55","22.30","163,000","3,648,350","103","22.35","6","22.40","13","72,145,759","24.55","20.15"
"6274","台燿","121.00","+1.50","120.50","122.50","118.50","2,344,000","282,412,500","1,442","121.00","6","121.50","92","268,047,449","133.00","109.00"
"6275","元山","30.85","+0.80","30.25","31.00","30.10","680,000","20,827,800","357","30.85","1","30.90","3","69,786,925","33.90","27.80"
"6276","安鈦克","36.05","+0.10","36.25","36.25","35.80","50,000","1,797,850","40","35.85","3","36.10","6","31,490,000","39.65","32.45"
"6279","胡連","141.50","-2.50","145.00","149.50","140.00","5,555,000","801,914,000","3,993","141.50","14","142.00","13","99,654,707","155.50","127.50"
"6284","佳邦","72.00","+0.50","71.50","74.40","70.00","12,774,000","919,317,600","8,085","71.80","3","72.00","76","140,180,341","79.20","64.80"
"6287","元隆","12.70","+1.15","12.70","12.70","12.70","699,000","8,877,300","278","12.70","2,032","0.00","0","438,145,590","13.95","11.45"
"6290","良維","65.60","+0.60","65.20","66.80","65.20","1,591,000","104,851,000","894","65.60","1","65.70","4","147,766,197","72.10","59.10"
"6291","沛亨","26.00","-0.05","26.00","26.00","26.00","1,000","26,000","1","25.45","3","26.00","4","27,000,000","28.60","23.40"
"6292","迅德","41.95","-0.20","42.50","42.50","41.85","158,000","6,638,250","102","41.95","3","42.00","2","46,900,712","46.10","37.80"
"6294","智基","151.50","-1.00","152.50","152.50","151.00","28,000","4,243,000","22","151.00","6","151.50","2","23,402,610","166.50","136.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","6.40","3","6.90","2","37,368,000","7.04","5.76"
"6411","晶焱","157.00","+5.50","152.50","157.50","150.50","5,228,000","805,885,500","3,314","156.50","21","157.50","64","91,119,331","172.50","141.50"
"6417","韋僑","75.70","+0.10","74.80","75.70","74.80","4,000","301,400","4","74.50","1","75.80","1","35,614,000","83.20","68.20"
"6418","詠昇","14.15","-0.50","14.70","15.00","14.00","157,000","2,239,750","72","14.15","11","14.20","1","34,522,000","15.55","12.75"
"6419","京晨科","26.35","+2.35","24.70","26.40","23.75","290,000","7,562,350","189","26.35","1","26.40","26","13,159,170","28.95","23.75"
"6425","易發","24.00","-0.20","24.40","24.40","24.00","71,000","1,710,350","40","24.05","1","24.10","2","43,602,000","26.40","21.60"
"6432","今展科","43.65","-1.25","44.40","45.25","43.25","740,000","32,758,350","459","43.65","2","43.70","1","30,098,903","48.00","39.30"
"6435","大中","130.00","+4.50","127.00","132.00","126.00","1,497,000","193,667,500","1,075","129.50","10","130.00","5","33,313,000","143.00","117.00"
"6441","廣錠","80.10","-1.10","81.50","82.10","79.50","440,000","35,355,200","342","80.00","6","80.10","1","38,576,776","88.10","72.10"
"6446","藥華藥","90.00","-0.90","90.90","91.50","89.00","237,000","21,287,800","181","89.40","9","90.00","6","263,539,341","99.00","81.00"
"6457","紘康","154.50","除息","161.00","161.50","154.50","1,118,000","175,453,500","690","154.50","10","155.00","3","29,854,792","169.50","139.50"
"6461","益得","22.45","-0.80","23.25","23.65","22.05","479,000","10,843,600","225","22.20","3","22.65","1","100,695,600","24.65","20.25"
"6462","神盾","161.50","0.00","162.00","163.00","161.00","244,000","39,514,000","211","161.50","34","162.00","1","70,775,754","177.50","145.50"
"6465","威潤","22.70","-0.80","23.50","23.50","22.40","97,000","2,206,500","54","22.70","14","22.80","2","32,974,301","24.95","20.45"
"6469","大樹","206.00","+15.50","193.00","206.50","191.50","655,000","130,241,500","522","205.50","3","206.00","8","54,001,676","226.50","185.50"
"6470","宇智","47.75","+0.20","47.85","47.85","47.45","70,000","3,332,600","47","47.55","1","47.75","1","32,694,100","52.50","43.00"
"6472","保瑞","275.50","+1.00","277.50","277.50","272.50","176,000","48,390,000","157","275.00","5","275.50","1","54,115,424","303.00","248.00"
"6482","弘煜科","49.90","+0.85","50.30","50.40","49.00","43,000","2,135,250","41","49.15","3","49.90","1","17,148,440","54.80","44.95"
"6485","點序","130.00","-0.50","131.50","134.50","129.00","2,354,000","309,632,000","1,728","130.00","8","130.50","25","40,443,508","143.00","117.00"
"6486","互動","79.00","-0.30","79.00","79.20","79.00","22,000","1,739,600","22","79.00","12","79.10","1","38,750,862","86.90","71.10"
"6488","環球晶","900.00","-11.00","929.00","929.00","900.00","1,452,000","1,319,862,000","1,308","900.00","201","901.00","8","437,250,000","990.00","810.00"
"6492","生華科","170.50","+0.50","171.00","173.00","169.00","557,000","95,201,500","482","170.50","9","171.00","5","89,663,620","187.50","153.50"
"6494","九齊","126.50","0.00","127.50","129.50","126.50","1,208,000","154,215,000","950","126.50","9","127.00","6","31,559,690","139.00","114.00"
"6496","科懋","29.15","+0.10","29.05","29.20","29.00","28,000","814,800","26","29.10","6","29.20","5","46,667,000","32.05","26.25"
"6499","益安","66.70","+0.60","66.30","68.00","66.10","132,000","8,867,700","95","66.60","1","66.80","4","66,553,159","73.30","60.10"
"6506","雙邦","17.80","+0.10","17.90","18.05","17.75","145,000","2,587,100","95","17.80","2","17.85","23","82,360,826","19.55","16.05"
"6508","惠光","30.70","-0.05","30.75","30.90","30.65","13,000","399,550","12","30.65","6","30.75","1","85,297,029","33.75","27.65"
"6509","聚和","50.00","+1.90","49.00","51.00","49.00","7,648,000","380,822,500","4,324","49.90","15","50.00","15","173,204,101","55.00","45.00"
"6510","精測","645.00","-2.00","650.00","653.00","644.00","129,000","83,392,000","117","645.00","6","648.00","1","32,789,022","709.00","581.00"
"6512","啟發電","16.40","+0.30","16.40","16.50","16.40","5,000","82,300","3","16.20","2","16.35","1","25,000,000","18.00","14.80"
"6514","芮特-KY","47.55","-0.75","47.95","48.15","47.55","86,000","4,105,450","48","47.65","2","47.75","1","30,015,382","52.30","42.80"
"6516","勤崴國際","119.00","+1.50","118.00","119.00","117.00","71,000","8,391,500","66","119.00","3","119.50","7","38,589,829","130.50","107.50"
"6523","達爾膚","73.10","+1.40","73.20","74.00","72.30","165,000","12,067,000","131","73.00","13","73.20","1","45,047,625","80.40","65.80"
"6527","明達醫","49.70","-0.15","49.85","50.00","49.50","12,000","596,300","11","49.70","2","49.85","1","24,276,000","54.60","44.75"
"6530","創威","19.15","+0.55","18.75","19.90","18.75","258,000","4,988,600","152","19.10","7","19.20","1","33,750,000","21.05","17.25"
"6532","瑞耘","44.85","+0.05","45.00","45.40","44.75","53,000","2,384,100","46","44.75","7","44.85","2","36,100,867","49.30","40.40"
"6535","順藥","35.90","-0.15","36.05","36.80","35.90","365,000","13,196,150","181","35.90","9","36.30","11","151,032,825","39.45","32.35"
"6538","倉和","109.50","+0.50","109.50","110.00","109.00","101,000","11,053,500","83","109.50","6","110.00","15","37,269,000","120.00","98.60"
"6542","隆中","75.10","+0.90","77.50","77.50","74.00","61,000","4,549,200","22","74.80","1","75.10","1","42,000,630","82.60","67.60"
"6547","高端疫苗","241.00","-7.50","250.00","251.50","240.50","2,255,000","549,272,000","1,767","241.00","37","241.50","3","212,477,000","265.00","217.00"
"6548","長科*","88.80","-2.60","92.40","94.40","85.10","13,853,000","1,237,122,900","8,340","88.70","1","88.80","48","364,131,050","97.60","80.00"
"6556","勝品","46.60","-1.40","48.00","48.00","46.60","3,000","142,600","3","46.80","1","47.90","1","28,750,000","51.20","41.95"
"6560","欣普羅","108.50","-0.50","109.00","110.00","108.00","84,000","9,134,000","55","108.50","1","109.00","1","17,492,846","119.00","97.70"
"6561","是方","300.00","0.00","300.00","300.50","299.00","24,000","7,189,000","24","299.00","4","301.00","1","70,459,631","330.00","270.00"
"6568","宏觀","142.00","-1.50","144.50","145.50","141.00","182,000","25,951,500","151","141.50","6","142.50","1","25,676,300","156.00","128.00"
"6569","醫揚","136.00","-0.50","134.50","137.00","134.50","11,000","1,501,500","8","135.50","2","137.00","5","27,510,273","149.50","122.50"
"6570","維田","31.50","+0.35","30.85","31.50","30.85","17,000","528,850","13","30.95","5","31.50","3","30,086,177","34.65","28.35"
"6574","霈方","----","---","----","----","----","0","0","0","54.20","1","55.80","1","21,990,000","61.30","50.30"
"6576","逸達","96.70","-0.90","97.70","98.00","96.60","373,000","36,189,000","301","96.70","1","97.00","6","117,302,380","106.00","87.10"
"6577","勁豐","67.20","-0.30","67.10","67.20","67.00","5,000","335,500","4","67.20","2","67.50","1","38,254,870","73.90","60.50"
"6578","達邦蛋白","20.50","+0.25","20.20","20.50","20.20","17,000","344,400","10","20.20","3","20.45","1","30,131,411","22.55","18.45"
"6588","東典光電","51.80","0.00","51.50","51.80","51.00","22,000","1,129,200","19","51.10","4","51.80","1","26,700,825","56.90","46.65"
"6589","台康生技","141.00","-1.50","143.00","144.00","141.00","1,509,000","214,963,500","1,102","141.00","131","141.50","4","243,038,856","155.00","127.00"
"6590","普鴻","57.50","-0.10","56.90","57.80","56.90","15,000","859,500","14","57.30","1","57.90","1","18,291,250","63.20","51.80"
"6593","台灣銘板","28.00","-0.10","28.20","28.20","28.00","7,000","196,550","4","27.95","2","28.15","3","20,170,901","30.80","25.20"
"6594","展匯科","43.00","-0.15","42.40","44.00","42.40","52,000","2,231,600","43","42.90","2","43.30","1","20,476,800","47.30","38.70"
"6596","寬宏藝術","51.40","+0.60","51.00","51.40","50.90","61,000","3,117,700","54","51.30","1","51.40","1","30,000,000","56.50","46.30"
"6603","富強鑫","15.75","+0.15","15.85","16.10","15.50","3,261,000","51,516,250","1,040","15.75","10","15.80","66","148,708,517","17.30","14.20"
"6609","瀧澤科","31.80","+0.25","32.00","32.15","31.35","60,000","1,897,800","45","31.60","3","31.80","8","72,456,246","34.95","28.65"
"6612","奈米醫材","64.20","+0.90","63.70","64.60","63.60","39,000","2,499,700","36","63.70","1","64.30","1","33,969,900","70.60","57.80"
"6613","朋億","135.00","0.00","135.50","136.00","135.00","18,000","2,442,000","13","135.00","1","135.50","2","33,928,000","148.50","121.50"
"6615","慧智","50.00","0.00","49.65","50.00","49.50","7,000","348,400","7","49.50","3","50.00","1","21,261,600","55.00","45.00"
"6616","特昇-KY","23.50","0.00","23.50","23.50","23.50","8,000","188,000","4","23.50","1","23.55","2","23,625,000","25.85","21.15"
"6624","萬年清","31.95","0.00","31.00","31.95","31.00","3,000","94,900","3","31.05","1","31.95","4","18,000,000","35.10","28.80"
"6629","泰金-KY","65.00","0.00","65.30","65.30","65.00","3,000","195,600","3","64.50","3","65.00","6","35,612,909","71.50","58.50"
"6640","均華","164.50","-15.00","177.00","177.00","162.00","556,000","92,686,000","452","164.00","3","165.00","2","28,276,500","180.50","148.50"
"6642","富致","87.80","-0.40","90.00","92.00","86.10","1,461,000","130,368,200","1,025","87.70","5","89.70","1","31,399,662","96.50","79.10"
"6643","M31","408.50","-2.50","420.00","426.50","401.00","1,478,000","610,228,000","1,286","408.50","6","409.00","1","31,318,000","449.00","368.00"
"6649","台生材","28.00","0.00","27.50","28.00","27.50","5,000","138,100","5","27.65","1","28.00","3","33,000,000","30.80","25.20"
"6651","全宇昕","133.00","+8.00","128.50","137.50","126.50","4,254,000","571,564,500","3,214","132.50","29","133.00","15","32,963,222","146.00","120.00"
"6654","天正國際","71.00","+0.10","71.10","71.60","70.90","93,000","6,611,700","64","71.00","3","71.30","6","33,262,720","78.10","63.90"
"6661","威健生技","26.45","+0.05","26.60","26.60","26.45","14,000","371,300","12","26.40","9","26.50","6","23,304,248","29.05","23.85"
"6662","樂斯科","33.10","+0.10","33.30","33.30","33.10","13,000","430,900","12","33.05","1","33.30","1","25,612,400","36.40","29.80"
"6664","群翊","71.60","-0.20","72.00","72.00","71.50","80,000","5,738,400","62","71.60","1","71.70","1","55,000,000","78.70","64.50"
"6667","信紘科","64.50","-0.20","65.60","65.60","64.30","55,000","3,558,100","48","64.50","4","64.60","1","39,778,878","70.90","58.10"
"6679","鈺太","375.00","-7.00","389.50","389.50","374.00","752,000","283,880,500","616","375.00","15","377.50","2","42,171,335","412.50","337.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","54.00","3","56.50","1","18,550,000","59.40","48.60"
"6683","雍智科技","364.50","+2.50","367.00","371.00","363.50","363,000","133,180,000","354","364.50","1","365.00","3","27,075,661","400.50","328.50"
"6690","安碁資訊","120.00","-0.50","120.50","129.00","120.00","148,000","18,329,500","130","120.00","1","121.00","1","16,666,392","132.00","108.00"
"6697","東捷資訊","40.80","-0.20","41.00","41.00","40.75","5,000","204,150","5","40.75","2","41.05","1","27,323,364","44.85","36.75"
"6703","軒郁","103.50","+2.50","101.00","103.50","100.00","89,000","9,106,000","76","103.00","25","103.50","5","20,800,000","113.50","93.20"
"6712","長聖","376.00","-38.00","405.00","405.00","373.00","1,110,000","426,039,000","1,005","375.50","17","377.00","2","61,608,500","413.50","338.50"
"6716","應廣","158.50","+14.00","157.50","158.50","157.00","351,000","55,578,000","188","158.50","7,528","0.00","0","22,294,000","174.00","143.00"
"6727","亞泰金屬","68.50","-0.30","69.50","69.50","68.10","99,000","6,774,300","59","68.30","4","68.50","12","21,000,125","75.30","61.70"
"6728","上洋","69.60","-0.20","69.80","69.80","69.40","14,000","974,200","14","69.40","1","69.70","5","23,000,000","76.50","62.70"
"6732","昇佳電子","682.00","除息","664.00","694.00","663.00","383,000","261,077,000","341","682.00","2","683.00","3","48,912,618","750.00","614.00"
"6733","博晟生醫","25.30","0.00","25.90","25.90","25.20","75,000","1,901,650","51","25.30","6","25.40","3","101,630,000","27.80","22.80"
"6741","91APP*-KY","327.00","-3.50","325.50","336.50","310.00","655,000","210,911,000","528","326.00","1","327.00","1","120,577,997","359.50","294.50"
"6747","亨泰光","235.50","+0.50","235.00","236.50","228.00","70,000","16,277,000","65","235.00","2","239.50","1","24,189,000","259.00","212.00"
"6751","智聯服務","64.20","-0.60","65.60","65.70","64.20","32,000","2,081,500","26","64.30","1","64.50","1","13,030,000","70.60","57.80"
"6752","叡揚","64.00","+2.40","62.10","65.00","62.10","37,000","2,354,500","25","63.00","1","63.90","1","26,700,000","70.40","57.60"
"6762","達亞","314.00","+7.50","315.00","315.00","310.00","32,000","9,980,500","23","311.00","1","315.00","5","20,744,584","345.00","283.00"
"6767","台微醫","28.65","+0.20","28.65","28.65","28.65","2,000","57,300","2","28.60","1","29.00","1","29,109,000","31.50","25.80"
"6803","崑鼎","232.00","-1.00","233.00","235.00","232.00","51,000","11,946,000","46","231.50","2","234.00","1","69,086,185","255.00","209.00"
"7402","邑錡","44.40","+0.05","44.40","44.95","44.25","21,000","932,950","14","44.40","3","44.80","2","23,669,379","48.80","40.00"
"7556","意德士","130.00","+0.50","129.00","131.50","129.00","25,000","3,254,000","25","129.50","2","130.00","5","21,386,000","143.00","117.00"
"8024","佑華","24.55","+0.65","23.90","25.05","23.90","913,000","22,448,700","495","24.50","10","24.55","1","45,160,100","27.00","22.10"
"8027","鈦昇","68.70","-0.90","70.30","71.00","68.40","1,020,000","70,605,600","635","68.70","12","68.80","1","100,272,618","75.50","61.90"
"8032","光菱","24.95","+0.85","24.25","24.95","24.25","65,000","1,605,500","45","24.90","20","24.95","9","51,810,300","27.40","22.50"
"8034","榮群","17.35","-0.20","17.60","17.65","17.30","345,000","6,015,250","205","17.35","49","17.40","3","62,873,725","19.05","15.65"
"8038","長園科","36.90","-0.20","37.20","37.80","36.90","274,000","10,203,150","162","36.85","14","37.10","2","59,814,190","40.55","33.25"
"8040","九暘","69.00","-0.50","69.40","71.60","68.50","2,306,000","161,157,700","1,566","69.00","48","69.30","3","68,501,074","75.90","62.10"
"8042","金山電","49.50","+0.50","49.50","50.40","49.50","121,000","6,015,300","96","49.50","14","49.65","2","125,691,795","54.40","44.55"
"8043","蜜望實","33.80","+0.95","33.50","34.30","33.20","1,455,000","49,171,300","863","33.80","13","33.85","14","79,907,170","37.15","30.45"
"8044","網家","108.00","+0.50","108.00","110.50","107.00","1,842,000","199,700,000","1,212","108.00","22","108.50","39","118,259,446","118.50","97.20"
"8047","星雲","11.35","-0.60","12.10","12.10","11.05","684,000","7,825,450","440","11.35","5","11.40","9","41,666,343","12.45","10.25"
"8048","德勝","36.10","+0.85","35.35","36.25","35.30","188,000","6,725,100","127","36.10","3","36.15","1","52,886,938","39.70","32.50"
"8049","晶采","24.40","+0.05","24.35","24.50","24.35","303,000","7,394,700","174","24.40","35","24.45","3","118,279,808","26.80","22.00"
"8050","廣積","41.70","-0.05","41.75","41.90","41.60","229,000","9,559,600","117","41.70","3","41.75","14","177,099,773","45.85","37.55"
"8054","安國","48.00","+2.80","45.65","48.85","45.50","11,993,000","572,513,050","6,731","47.90","11","48.00","47","70,622,886","52.80","43.20"
"8059","凱碩","10.90","-0.10","11.00","11.05","10.75","273,000","2,970,200","136","10.85","5","10.90","2","188,618,000","11.95","9.81"
"8064","東捷","18.95","+0.15","19.00","19.20","18.65","1,527,000","28,964,800","594","18.95","2","19.00","16","164,817,836","20.80","17.10"
"8066","來思達","49.85","+0.05","49.90","49.90","49.70","30,000","1,494,300","24","49.85","1","49.90","1","30,152,304","54.80","44.90"
"8067","志旭","10.60","0.00","10.80","11.10","10.40","21,000","226,550","15","10.35","2","10.60","2","30,000,000","11.65","9.54"
"8068","全達","21.75","-0.25","21.40","21.95","21.40","28,000","607,900","26","21.55","2","22.70","1","68,659,992","23.90","19.60"
"8069","元太","82.10","+0.50","82.10","83.20","80.40","11,799,000","962,299,100","5,218","82.10","2","82.20","31","1,140,467,715","90.30","73.90"
