"109年07月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4155","訊映","953,000","543","26,213,050","27.90","28.55","27.00","27.30"," ","0.00","27.25","5","27.30","5","14.92",
"4164","承業醫","1,250,000","653","54,781,900","44.85","44.90","43.25","43.40","-","1.50","43.35","12","43.40","2","15.02",
"4190","佐登-KY","125,000","109","9,353,800","76.60","76.60","73.70","74.30","-","2.30","74.20","4","74.40","2","11.70",
"4306","炎洲","566,000","192","6,500,200","11.60","11.70","11.35","11.45","-","0.10","11.45","3","11.50","17","0.00",
"4414","如興","17,560,000","4,124","251,310,300","14.20","14.65","14.05","14.10","+","0.05","14.05","501","14.10","10","0.00",
"4426","利勤","674,000","411","20,713,700","31.55","31.75","30.00","30.10","-","1.50","30.05","7","30.10","2","18.24",
"4438","廣越","144,000","122","18,505,500","130.00","130.00","127.00","128.00","-","2.50","128.00","8","128.50","1","13.17",
"4439","冠星-KY","46,000","20","6,159,000","134.50","135.50","133.50","133.50","-","0.50","133.00","7","134.50","1","10.84",
"4526","東台","576,000","236","7,140,200","12.60","12.75","12.00","12.65","X","0.00","12.40","12","12.65","2","0.00",
"4532","瑞智","653,000","309","12,641,500","19.55","19.80","19.25","19.40","-","0.15","19.35","7","19.45","21","17.64",
"4536","拓凱","848,000","624","135,533,500","159.50","164.00","157.00","160.00"," ","0.00","160.00","3","160.50","4","19.32",
"4540","全球傳動","751,000","510","36,130,200","49.95","51.20","46.85","46.90","-","3.05","46.90","3","47.00","2","0.00",
"4545","銘鈺","393,000","203","12,114,500","32.15","32.20","30.35","30.50","-","1.70","30.40","4","30.60","1","152.50",
"4551","智伸科","515,000","446","86,597,500","169.00","173.00","166.00","166.50","-","2.00","166.50","4","167.00","1","25.73",
"4552","力達-KY","303,000","189","10,060,750","33.75","33.95","32.80","32.95","-","0.85","32.95","7","33.00","14","14.14",
"4555","氣立","99,000","86","4,584,250","46.75","47.00","45.80","46.05","X","0.00","46.05","2","46.10","3","67.72",
"4557","永新-KY","111,000","70","6,808,200","62.00","64.00","60.90","61.00","-","1.00","60.90","13","61.10","2","11.58",
"4560","強信-KY","853,000","465","36,406,000","43.80","44.05","41.60","43.95"," ","0.00","43.85","20","43.95","1","11.42",
"4562","穎漢","83,000","67","1,385,800","17.15","17.50","16.30","16.30","-","0.85","16.25","2","16.45","1","0.00",
"4564","元翎","1,120,000","619","42,495,850","39.00","39.35","37.30","37.90","-","0.55","37.90","57","37.95","22","16.77",
"4566","時碩工業","214,000","139","8,349,750","39.65","39.90","38.70","38.70","-","1.00","38.70","1","38.80","5","11.59",
"4571","鈞興-KY","9,000","9","538,200","60.20","60.30","59.10","60.00","-","0.30","59.80","1","60.10","1","12.93",
"4572","駐龍","206,000","160","16,108,300","79.90","79.90","77.00","77.60","-","3.40","77.50","2","77.70","2","14.98",
"4576","大銀微系統","146,000","110","11,689,900","80.10","80.50","79.70","80.10","-","0.10","80.00","2","80.60","1","205.38",
"4581","光隆精密-KY","36,000","27","1,351,300","38.50","38.50","37.25","37.60","-","1.10","37.25","3","37.55","1","13.72",
"4720","德淵","840,000","273","10,269,700","12.45","12.50","12.00","12.15","-","0.35","12.10","95","12.15","6","48.60",
"4722","國精化","252,000","110","6,339,600","25.30","25.40","24.90","25.00","-","0.30","25.00","16","25.10","7","9.92",
"4725","信昌化","1,102,000","270","19,673,450","17.85","17.90","17.85","17.90","+","0.05","17.85","22,100","17.90","312","0.00",
"4737","華廣","284,000","168","21,546,000","74.20","76.60","74.20","76.30","+","2.40","76.20","1","76.30","4","49.87",
"4739","康普","554,000","395","33,218,300","61.50","61.90","59.00","59.50","-","2.00","59.50","35","59.80","2","39.93",
"4746","台耀","2,558,000","1,470","126,691,850","51.30","51.30","48.60","48.80","-","2.20","48.80","9","48.85","2","0.00",
"4755","三福化","2,744,000","1,672","209,334,500","74.00","78.30","73.60","78.30","+","7.10","78.30","53","--","0","21.22",
"4763","材料-KY","227,000","182","28,835,500","128.00","128.50","125.50","127.00","-","1.00","126.50","2","127.00","11","16.47",
"4764","雙鍵","14,000","13","949,200","68.20","68.20","67.30","67.30","-","1.00","67.00","1","67.50","3","49.85",
"4766","南寶","164,000","127","22,462,500","137.50","138.00","136.00","137.50","-","0.50","136.50","10","137.50","1","12.64",
"4807","日成-KY","33,000","29","947,750","30.40","30.40","28.15","28.15","-","1.25","28.10","4","28.50","1","0.00",
"4904","遠傳","3,388,000","2,001","213,705,800","63.40","64.00","62.60","62.60","-","0.90","62.60","169","62.80","14","23.53",
"4906","正文","6,056,000","2,358","147,489,000","25.00","25.20","23.65","23.85","-","0.65","23.85","35","23.90","7","0.00",
"4912","聯德控股-KY","1,046,000","780","109,029,100","99.30","107.50","99.30","105.00","+","6.40","105.00","47","105.50","9","19.41",
"4915","致伸","3,184,000","2,143","131,108,750","41.90","42.20","40.85","40.85","-","0.85","40.85","6","40.90","23","8.92",
"4916","事欣科","269,000","197","6,162,800","23.65","23.65","22.50","22.65","-","1.05","22.65","4","22.70","5","5.84",
"4919","新唐","3,288,000","1,891","143,395,900","42.70","44.30","42.70","44.00","+","1.30","43.95","4","44.00","28","23.53",
"4927","泰鼎-KY","5,785,000","2,736","467,284,100","80.70","82.20","79.70","80.00","-","0.80","80.00","212","80.10","11","17.74",
"4930","燦星網","111,000","50","1,131,450","10.30","10.30","10.15","10.15","-","0.20","10.15","5","10.20","4","18.80",
"4934","太極","2,257,000","911","40,482,150","18.30","18.60","17.75","17.75","-","0.50","17.75","42","17.85","11","0.00",
"4935","茂林-KY","2,531,000","1,773","312,490,500","127.50","128.00","121.00","122.00","-","4.00","122.00","73","122.50","21","38.01",
"4938","和碩","6,142,000","3,113","373,419,300","61.20","61.80","60.40","60.40","-","0.80","60.40","229","60.50","23","8.07",
"4942","嘉彰","612,000","332","22,912,600","37.95","38.15","37.00","37.05","-","0.95","37.00","12","37.05","10","8.99",
"4943","康控-KY","2,453,000","1,797","300,107,000","123.50","125.50","118.50","123.00","+","1.50","123.00","10","123.50","19","34.26",
"4952","凌通","271,000","160","8,148,000","30.35","30.35","29.85","29.85","-","0.50","29.85","5","29.90","3","15.39",
"4956","光鋐","2,522,000","993","46,514,200","19.10","19.10","18.15","18.20","-","0.70","18.20","20","18.25","12","0.00",
"4958","臻鼎-KY","3,434,000","1,881","441,035,500","128.50","131.00","127.00","128.00","+","0.50","127.50","297","128.00","3","12.59",
"4960","誠美材","4,815,000","1,305","37,372,070","7.91","8.03","7.54","7.65","-","0.22","7.64","5","7.65","27","0.00",
"4961","天鈺","845,000","487","28,283,100","33.70","33.95","33.15","33.20","-","0.05","33.20","18","33.30","1","18.86",
"4967","十銓","2,257,000","1,121","90,496,400","40.85","41.05","39.70","39.85","-","0.60","39.85","13","39.90","30","22.51",
"4968","立積","9,140,000","7,051","2,531,631,000","287.00","288.00","268.00","269.00","-","1.50","269.00","2","269.50","3","68.27",
"4976","佳凌","432,000","244","9,649,600","23.00","23.35","22.10","22.10","-","0.70","22.10","11","22.15","4","0.00",
"4977","眾達-KY","1,494,000","1,048","201,985,000","136.50","139.00","133.50","134.50","-","1.50","134.00","24","134.50","2","35.96",
"4989","榮科","97,000","62","1,808,650","18.75","18.85","18.50","18.50","-","0.40","18.50","24","18.60","18","97.37",
"4994","傳奇","210,000","178","12,843,300","61.30","62.90","60.50","60.80","-","2.50","60.80","2","61.00","8","15.71",
"4999","鑫禾","180,000","98","7,327,900","41.00","41.05","40.40","40.60","-","0.40","40.60","1","40.80","2","13.36",
"5007","三星","164,000","110","7,366,600","45.95","45.95","44.50","45.00","-","1.00","45.00","1","45.05","5","17.24",
"5203","訊連","1,066,000","818","130,148,500","122.00","124.50","119.00","124.00","+","5.50","123.50","5","124.00","17","26.27",
"5215","科嘉-KY","2,380,000","1,702","340,670,000","147.00","148.00","138.50","141.00","-","3.50","140.50","1","141.00","9","30.13",
"5225","東科-KY","347,000","183","8,725,000","25.60","25.80","24.55","24.60","-","0.95","24.55","3","24.70","1","64.74",
"5234","達興材料","714,000","386","63,943,400","87.80","90.50","87.80","89.70","+","2.10","89.50","2","89.80","9","13.74",
"5243","乙盛-KY","760,000","503","26,804,850","36.10","36.15","34.95","35.05","-","1.00","35.05","1","35.20","11","11.72",
"5258","虹堡","299,000","154","6,879,600","23.40","23.40","22.60","22.90","-","0.50","22.90","3","22.95","1","10.60",
"5264","鎧勝-KY","4,172,000","2,459","292,822,500","71.20","71.90","69.00","69.20","-","1.30","69.20","90","69.30","4","0.00",
"5269","祥碩","1,155,000","1,044","2,097,250,000","1,790.00","1,850.00","1,780.00","1,830.00","+","110.00","1,825.00","1","1,830.00","3","92.52",
"5283","禾聯碩","142,000","84","14,669,500","103.50","104.00","103.00","103.50","+","0.50","103.00","39","103.50","28","9.73",
"5284","jpp-KY","48,000","34","1,914,450","40.25","40.40","39.10","39.60","-","0.65","39.60","1","39.65","4","15.59",
"5285","界霖","318,000","205","14,138,750","45.65","46.00","43.90","44.00","-","1.65","43.95","2","44.00","1","24.04",
"5288","豐祥-KY","702,000","518","69,554,400","101.50","101.50","98.00","98.00","-","4.00","98.00","9","98.20","4","10.84",
"5305","敦南","606,000","231","24,629,050","40.75","40.80","40.50","40.55","-","0.20","40.50","47","40.55","5","4.94",
"5388","中磊","2,680,000","1,476","220,862,000","83.90","84.00","81.30","81.30","-","1.70","81.30","35","81.50","11","22.21",
"5434","崇越","2,910,000","1,861","342,179,500","114.50","121.00","114.50","118.50","+","4.50","118.50","2","119.00","77","12.02",
"5469","瀚宇博","7,042,000","3,237","296,380,200","43.20","43.40","41.50","41.55","-","1.25","41.50","231","41.55","11","7.61",
"5471","松翰","3,001,000","1,716","151,705,350","51.20","51.70","49.70","50.00","-","1.00","50.00","29","50.10","3","18.87",
"5484","慧友","64,000","26","582,730","9.19","9.50","8.90","8.91","-","0.29","8.91","1","9.20","1","0.00",
"5515","建國","955,000","248","10,426,550","11.10","11.15","10.80","10.85","-","0.20","10.80","81","10.85","1","11.92",
"5519","隆大","817,000","273","12,537,600","15.40","15.50","15.25","15.25","-","0.15","15.25","54","15.35","7","7.55",
"5521","工信","5,330,000","1,420","52,154,310","10.00","10.05","9.68","9.68","-","0.27","9.68","15","9.70","7","0.00",
"5522","遠雄","1,362,000","880","59,015,950","44.05","44.35","42.85","43.00","-","1.40","42.95","3","43.00","8","13.48",
"5525","順天","88,000","41","1,932,100","21.85","22.10","21.80","22.00","+","0.10","21.90","1","22.00","7","18.97",
"5531","鄉林","1,467,000","493","14,116,570","9.96","9.96","9.41","9.45","-","0.52","9.45","21","9.51","17","0.00",
"5533","皇鼎","217,000","34","3,434,150","15.85","15.95","15.70","15.85","-","0.20","15.80","2","15.85","6","158.50",
"5534","長虹","916,000","669","82,207,500","90.00","90.40","89.00","89.40","-","0.60","89.40","3","89.50","1","8.24",
"5538","東明-KY","1,000","1","29,600","29.60","29.60","29.60","29.60","-","0.10","29.05","3","29.65","4","11.79",
"5546","永固-KY","432,000","155","27,171,500","63.30","64.20","62.30","63.90","+","0.60","63.40","13","63.80","10","8.34",
"5607","遠雄港","988,000","361","24,879,700","25.60","25.65","24.90","24.95","-","0.65","24.95","1","25.00","2","10.23",
"5608","四維航","821,000","292","4,928,590","6.11","6.20","5.95","5.98","-","0.14","5.96","4","5.98","13","0.00",
"5706","鳳凰","181,000","113","5,354,600","30.05","30.55","29.05","29.10","-","0.95","29.10","1","29.20","6","10.32",
"5871","中租-KY","2,860,000","1,117","352,890,000","123.00","124.50","122.50","123.00"," ","0.00","123.00","155","123.50","111","10.34",
"5876","上海商銀","5,644,000","2,217","241,757,200","43.40","43.50","42.45","42.50","-","1.05","42.50","1","42.55","19","12.96",
"5880","合庫金","12,737,000","3,109","267,441,500","21.00","21.10","20.95","20.95","-","0.10","20.95","1,239","21.00","97","15.75",
"5906","台南-KY","10,000","8","196,400","19.45","20.20","19.45","19.90","+","0.40","19.55","3","19.95","1","0.00",
"5907","大洋-KY","495,000","267","11,634,150","24.15","24.15","23.10","23.10","-","1.05","23.10","25","23.15","1","16.50",
"6005","群益證","29,846,000","5,165","352,124,750","11.45","12.10","11.45","11.60","+","0.20","11.60","101","11.65","97","22.75",
"6024","群益期","363,000","178","13,788,350","38.05","38.30","37.85","37.85","-","0.15","37.85","17","37.90","12","13.23",
"6108","競國","175,000","105","3,608,050","20.70","20.75","20.50","20.50","-","0.25","20.50","19","20.55","15","20.71",
"6112","聚碩","726,000","476","30,248,500","41.70","42.05","41.45","41.60","-","0.45","41.55","16","41.60","2","18.57",
"6115","鎰勝","236,000","164","9,812,200","41.85","41.85","41.45","41.45","-","0.40","41.45","1","41.60","3","14.75",
"6116","彩晶","34,644,000","6,696","246,120,890","7.30","7.31","7.00","7.00","-","0.17","7.00","1,749","7.01","19","50.00",
"6117","迎廣","16,000","13","292,450","18.45","18.90","18.15","18.15","-","0.35","18.25","2","18.40","9","0.00",
"6120","達運","1,026,000","410","11,536,200","11.30","11.50","11.15","11.20","-","0.05","11.20","3","11.25","6","0.00",
"6128","上福","103,000","51","2,861,850","27.90","27.90","27.65","27.70","-","0.15","27.65","5","27.70","10","11.99",
"6131","鈞泰","1,910,000","175","7,630,220","4.20","4.20","3.44","3.63","-","0.19","3.44","149","3.80","100","0.00",
"6133","金橋","238,000","94","1,789,090","7.61","7.69","7.35","7.38","-","0.23","7.38","1","7.41","2","0.00",
"6136","富爾特","304,000","184","5,301,950","17.70","17.70","17.30","17.30","-","0.45","17.30","8","17.35","3","26.21",
"6139","亞翔","3,458,000","1,840","113,922,900","34.00","34.00","32.30","33.00","-","0.05","32.90","5","33.00","16","18.23",
"6141","柏承","1,436,000","754","28,066,600","20.00","20.30","19.00","19.05","-","0.65","19.05","84","19.10","1","4.91",
"6142","友勁","1,994,000","327","17,498,020","8.70","9.01","8.66","8.85"," ","0.00","8.80","3","8.85","87","0.00",
"6152","百一","2,505,000","761","18,179,100","6.77","7.45","6.63","7.39","+","0.61","7.37","5","7.39","34","25.48",
"6153","嘉聯益","4,379,000","2,182","125,265,000","29.10","29.30","28.30","28.30","-","0.75","28.30","51","28.35","45","707.50",
"6155","鈞寶","250,000","160","5,603,350","22.70","22.80","22.15","22.30","-","0.45","22.30","3","22.35","2","32.79",
"6164","華興","114,000","53","730,310","6.40","6.45","6.39","6.39","+","0.02","6.38","6","6.39","2","0.00",
"6165","捷泰","644,000","148","21,231,750","32.80","33.40","32.60","33.00","+","0.20","32.95","4","33.00","1","0.00",
"6166","凌華","278,000","203","19,428,600","71.00","71.40","68.50","69.30","-","1.20","69.30","2","69.70","4","35.91",
"6168","宏齊","707,000","293","9,454,250","13.60","13.80","13.15","13.20","-","0.40","13.20","29","13.25","9","0.00",
"6172","互億","94,000","65","2,203,500","23.40","24.20","22.90","23.40","+","0.35","23.10","1","23.40","4","117.00",
"6176","瑞儀","9,231,000","5,930","1,095,356,000","119.00","120.00","117.00","117.50","+","1.00","117.50","177","118.00","15","10.60",
"6177","達麗","3,245,000","1,222","104,759,450","32.65","32.80","32.00","32.00","-","0.60","32.00","148","32.05","24","14.04",
"6183","關貿","446,000","302","20,990,450","48.00","48.25","46.30","46.50","-","1.50","46.50","4","46.60","1","24.22",
"6184","大豐電","120,000","78","4,846,050","40.50","40.60","40.20","40.20","-","0.35","40.25","5","40.30","1","11.82",
"6189","豐藝","643,000","317","21,120,650","33.00","33.10","32.75","32.75","-","0.25","32.75","11","32.80","4","11.78",
"6191","精成科","8,857,000","2,847","140,522,850","15.60","16.15","15.60","15.70","+","0.15","15.65","33","15.70","39","8.53",
"6192","巨路","156,000","128","10,457,400","67.00","68.60","66.10","66.20","-","0.80","66.40","1","66.50","3","10.44",
"6196","帆宣","23,464,000","13,941","2,904,384,000","125.50","125.50","120.00","125.50","+","11.00","125.50","891","--","0","29.95",
"6197","佳必琪","667,000","336","21,447,650","32.25","32.70","31.90","32.10","-","0.05","32.00","6","32.15","1","13.78",
"6201","亞弘電","141,000","81","4,929,050","35.05","35.05","34.80","34.80","-","0.25","34.75","6","34.80","1","15.00",
"6202","盛群","1,449,000","999","103,250,300","71.30","72.10","70.70","70.80","-","0.40","70.70","36","70.80","5","18.68",
"6205","詮欣","457,000","291","15,570,200","36.20","36.20","33.00","33.60","-","2.20","33.60","7","33.80","1","23.83",
"6206","飛捷","317,000","210","20,680,200","66.30","66.30","65.00","65.00","-","1.40","65.00","40","65.10","12","12.55",
"6209","今國光","1,787,000","870","55,443,050","30.95","31.80","30.30","31.00","+","0.15","31.00","176","31.10","12","0.00",
"6213","聯茂","2,784,000","1,410","410,163,000","148.50","150.00","145.50","146.50","-","0.50","146.50","5","147.00","27","20.90",
"6214","精誠","1,077,000","738","86,720,400","81.00","81.30","80.00","80.00","-","1.00","80.00","51","80.10","13","13.38",
"6215","和椿","284,000","165","4,194,400","15.10","15.10","14.60","14.60","-","0.45","14.60","4","14.65","3","22.12",
"6216","居易","90,000","66","2,471,150","27.45","27.55","27.35","27.35","-","0.15","27.35","10","27.45","5","14.78",
"6224","聚鼎","764,000","573","57,335,300","76.00","76.20","74.30","74.60","-","1.20","74.60","1","74.80","2","14.80",
"6225","天瀚","93,000","17","396,230","4.21","4.54","4.21","4.25","-","0.33","4.25","161","4.26","1","0.00",
"6226","光鼎","914,000","314","7,102,460","8.01","8.03","7.65","7.75","-","0.17","7.75","10","7.76","2","6.57",
"6230","超眾","480,000","351","123,025,500","260.00","260.00","254.50","254.50","-","1.50","254.00","28","255.00","10","33.75",
"6235","華孚","1,056,000","472","15,417,150","14.80","15.20","14.25","14.30","-","0.50","14.30","11","14.40","4","0.00",
"6239","力成","6,483,000","3,959","672,058,000","104.50","106.00","102.50","103.00","-","1.50","103.00","215","103.50","4","12.42",
"6243","迅杰","1,057,000","429","11,812,250","11.40","11.60","10.85","10.85","-","0.30","10.85","8","10.90","1","0.00",
"6251","定穎","5,309,000","1,904","87,599,800","16.45","16.90","16.20","16.50"," ","0.00","16.50","22","16.55","5","6.27",
"6257","矽格","15,282,000","6,635","667,488,400","44.55","45.30","42.70","42.90","X","0.00","42.90","14","42.95","1","12.62",
"6269","台郡","5,702,000","3,512","840,665,500","146.00","150.00","144.00","148.50","+","4.00","148.50","20","149.00","38","14.53",
"6271","同欣電","4,806,000","3,278","699,009,000","147.00","149.00","142.50","145.50","-","0.50","145.50","67","146.00","16","26.75",
"6277","宏正","779,000","489","65,624,600","84.70","84.70","83.90","83.90","X","0.00","83.90","1","84.10","10","11.02",
"6278","台表科","22,730,000","13,638","2,972,752,500","134.50","137.50","126.00","126.50","-","8.00","126.50","120","127.00","48","21.55",
"6281","全國電","134,000","102","9,239,900","69.30","69.70","68.60","68.60","-","0.70","68.60","10","68.80","6","15.08",
"6282","康舒","5,262,000","1,970","116,953,700","22.65","22.75","21.90","21.90","-","0.45","21.85","66","21.90","6","7.74",
"6283","淳安","295,000","143","7,250,100","25.00","25.65","24.20","24.65","-","0.35","24.60","3","24.65","2","0.00",
"6285","啟碁","1,908,000","1,245","119,600,100","63.40","64.20","62.00","62.00","-","1.30","62.00","40","62.20","3","16.53",
"6288","聯嘉","1,663,000","707","41,765,850","25.45","25.60","24.90","24.90","-","0.50","24.90","58","24.95","17","19.76",
"6289","華上","111,000","33","269,110","2.63","2.63","2.21","2.22","-","0.18","2.22","2","2.39","9","0.00",
"6405","悅城","643,000","260","10,464,950","15.00","16.50","15.00","16.50","+","1.50","16.50","58","--","0","0.00",
"6409","旭隼","194,000","186","171,352,000","870.00","910.00","870.00","875.00","+","5.00","874.00","1","875.00","8","33.86",
"6412","群電","398,000","281","27,975,600","70.30","71.40","70.00","70.20","-","0.30","70.10","10","70.20","45","17.64",
"6414","樺漢","1,503,000","1,122","398,314,500","268.00","275.50","260.50","261.00","-","4.00","261.00","9","262.00","7","18.86",
"6415","矽力-KY","406,000","383","720,400,000","1,745.00","1,820.00","1,725.00","1,755.00","+","20.00","1,755.00","3","1,765.00","1","60.56",
"6416","瑞祺電通","1,492,000","1,136","222,150,000","150.50","151.50","145.50","150.00","+","0.50","150.00","33","150.50","18","32.89",
"6431","光麗-KY","85,000","56","2,235,500","26.55","26.55","26.15","26.50","-","0.10","26.30","1","26.60","4","0.00",
"6442","光聖","48,000","40","1,714,150","36.10","36.30","35.00","35.00","-","2.55","35.00","1","35.40","2","0.00",
"6443","元晶","7,206,000","2,576","92,029,500","13.40","13.40","12.50","12.55","-","0.60","12.55","156","12.60","181","0.00",
"6449","鈺邦","1,149,000","623","44,901,700","39.60","39.95","38.40","38.80","+","0.60","38.80","29","38.90","9","20.21",
"6451","訊芯-KY","3,308,000","2,265","360,323,000","113.50","114.50","105.00","106.00","-","7.00","106.00","4","106.50","14","17.46",
"6452","康友-KY","4,462,000","2,926","588,895,000","137.00","138.00","126.50","132.50","-","8.00","132.50","4","133.00","13","15.37",
"6456","GIS-KY","16,325,000","9,936","2,223,411,000","138.00","141.00","132.00","134.50","+","0.50","134.00","340","134.50","17","16.22",
"6464","台數科","37,000","25","4,496,500","122.00","122.50","121.00","121.50","-","1.00","121.00","1","121.50","4","18.44",
"6477","安集","2,719,000","1,270","93,850,800","35.80","35.80","33.30","33.60","-","1.40","33.60","44","33.65","45","18.98",
"6491","晶碩","521,000","431","91,760,000","180.00","180.50","173.00","180.00","+","0.50","178.50","3","180.00","11","26.51",
"6504","南六","1,681,000","1,271","423,534,000","258.00","259.00","247.00","249.50","-","4.50","249.50","8","250.00","149","32.70",
"6505","台塑化","3,109,000","1,894","260,246,200","84.30","84.40","83.00","83.50","-","1.20","83.50","28","83.60","25","45.14",
"6525","捷敏-KY","265,000","199","16,009,900","61.00","61.20","59.90","60.10","-","1.00","60.00","5","60.10","4","11.67",
"6531","愛普","4,125,000","3,549","1,671,866,500","410.00","420.50","391.50","409.00","+","4.00","408.00","2","409.00","3","278.23",
"6533","晶心科","1,464,000","1,139","207,608,500","145.50","146.50","139.00","139.50","-","4.00","139.50","15","140.00","4","3,487.50",
"6541","泰福-KY","767,000","438","32,909,450","44.00","44.70","41.70","41.80","-","2.20","41.80","17","41.90","5","0.00",
"6552","易華電","634,000","422","34,565,200","55.30","55.90","54.10","54.10","-","1.20","54.00","67","54.10","17","13.23",
"6558","興能高","813,000","567","29,950,000","38.50","38.50","36.10","36.10","-","2.00","36.10","12","36.20","4","33.12",
"6573","虹揚-KY","707,000","264","12,197,450","17.60","17.70","16.65","16.65","-","0.90","16.65","3","16.70","1","0.00",
"6579","研揚","71,000","59","4,932,100","70.10","70.30","68.30","68.60","-","2.40","68.60","3","69.00","4","35.54",
"6581","鋼聯","38,000","37","2,345,900","62.10","62.20","61.30","61.40","-","0.80","61.40","2","62.10","1","25.06",
"6582","申豐","545,000","460","71,755,000","137.00","137.00","129.50","129.50","-","4.50","129.50","16","130.50","1","25.44",
"6591","動力-KY","2,612,000","1,605","148,603,600","57.00","59.70","54.50","54.50","-","4.20","54.50","2","54.90","3","16.77",
"6592","和潤企業","1,687,000","726","134,904,600","80.30","80.90","79.50","79.50","-","0.60","79.50","174","79.60","7","18.32",
"6598","ABC-KY","1,391,000","1,159","146,441,000","114.00","114.00","103.50","103.50","-","11.00","--","0","103.50","51","0.00",
"6605","帝寶","306,000","252","15,696,500","52.20","52.30","50.40","50.50","-","1.10","50.50","4","50.60","2","17.47",
"6625","必應","13,000","11","483,000","37.00","37.50","37.00","37.00"," ","0.00","36.50","1","36.75","1","0.00",
"6641","基士德-KY","12,000","12","734,700","61.70","61.80","61.00","61.00","-","1.00","60.60","1","61.00","1","10.29",
"6655","科定","23,000","23","1,002,800","43.35","43.95","43.35","43.65","+","0.25","43.80","1","43.90","3","25.09",
"6666","羅麗芬-KY","118,000","112","11,923,200","105.50","106.00","98.80","98.80","-","8.70","98.80","3","99.00","2","12.18",
"6668","中揚光","1,004,000","683","65,150,000","66.50","67.20","63.80","63.80","-","1.40","63.80","15","64.00","2","37.09",
"6669","緯穎","1,423,000","1,285","1,111,171,000","784.00","798.00","760.00","788.00","+","15.00","787.00","1","788.00","6","21.40",
"6670","復盛應用","1,038,000","669","181,583,000","175.00","178.00","173.00","173.50","+","3.50","173.50","5","174.00","8","10.48",
"6671","三能-KY","53,000","39","1,948,650","37.80","37.80","36.50","36.60","-","1.20","36.55","2","36.60","6","12.04",
"6672","騰輝電子-KY","463,000","316","38,299,700","83.50","84.50","81.40","81.70","-","1.60","81.70","8","81.90","5","11.35",
"6674","鋐寶科技","53,000","44","1,587,900","30.05","30.50","29.05","29.05","-","1.05","29.05","1","29.50","1","415.00",
"6698","旭暉應材","892,000","675","48,088,900","56.20","56.30","51.80","52.70","-","2.10","52.70","2","52.80","1","24.06",
"6706","惠特","1,389,000","1,128","211,929,000","156.50","157.50","149.00","150.50","+","0.50","150.00","23","150.50","3","35.33",
"6715","嘉基","447,000","358","66,470,500","150.00","151.50","144.50","148.00"," ","0.00","148.00","19","148.50","1","47.90",
"8011","台通","1,004,000","456","17,373,000","17.90","18.00","17.10","17.15","-","0.60","17.15","47","17.20","4","0.00",
"8016","矽創","2,049,000","1,531","312,750,500","156.00","157.00","150.00","151.50","-","4.00","151.50","83","152.00","39","13.81",
"8021","尖點","2,935,000","724","66,158,450","22.95","22.95","21.85","21.90","X","0.00","21.90","30","21.95","8","17.24",
"8028","昇陽半導體","5,770,000","3,750","305,301,200","51.50","54.30","50.00","52.90","+","3.00","52.80","44","52.90","3","23.41",
"8033","雷虎","940,000","330","10,243,450","11.20","11.20","10.60","10.60","-","0.50","10.60","11","10.70","4","0.00",
"8039","台虹","2,086,000","1,290","110,557,900","54.00","54.00","52.00","52.50","-","0.20","52.50","2","52.60","1","15.22",
"8046","南電","9,094,000","6,115","852,346,400","94.40","95.40","91.70","94.40","+","2.10","94.30","5","94.40","8","57.91",
"8070","長華","149,000","101","25,203,500","169.50","170.00","168.50","169.00"," ","0.00","169.00","6","169.50","21","11.99",
"8072","陞泰","486,000","334","14,328,800","30.80","31.35","28.70","29.00","-","1.55","29.00","3","29.05","3","0.00",
"8081","致新","1,326,000","942","204,669,000","156.00","158.00","152.00","154.00","-","1.00","154.00","7","154.50","3","15.71",
"8101","華冠","124,000","44","463,170","3.80","3.86","3.63","3.65","-","0.15","3.64","25","3.74","3","0.00",
"8103","瀚荃","1,765,000","930","56,014,750","32.15","32.90","31.00","31.30","-","0.70","31.30","3","31.35","2","14.63",
"8104","錸寶","447,000","304","23,428,400","53.10","53.60","51.50","52.00","-","0.90","51.90","10","52.00","4","130.00",
"8105","凌巨","1,182,000","495","11,775,460","10.10","10.20","9.87","9.87","-","0.23","9.86","29","9.87","1","0.00",
"8110","華東","1,496,000","437","14,485,070","9.87","9.90","9.51","9.56","-","0.30","9.56","8","9.57","16","32.97",
"8112","至上","3,798,000","1,789","111,741,300","29.60","29.80","29.30","29.35","-","0.25","29.35","52","29.40","28","8.27",
"8114","振樺電","274,000","155","22,868,700","83.50","84.50","81.40","84.30","+","0.10","84.30","96","84.40","10","17.38",
"8131","福懋科","640,000","388","22,779,450","35.95","36.00","35.25","35.35","-","0.65","35.35","11","35.40","1","11.22",
"8150","南茂","3,912,000","2,021","122,403,100","31.40","31.70","30.70","31.20","-","0.25","31.15","41","31.20","4","7.31",
"8163","達方","2,336,000","1,272","84,182,000","36.65","36.70","35.65","35.90","-","0.75","35.90","28","35.95","5","12.51",
"8201","無敵","95,000","62","915,520","9.76","9.77","9.56","9.56","-","0.19","9.56","3","9.60","3","0.00",
"8210","勤誠","571,000","429","50,205,200","88.10","90.00","86.80","87.20","-","0.80","87.20","6","87.40","21","12.13",
"8213","志超","1,933,000","945","68,772,700","36.10","36.40","35.15","35.20","-","0.90","35.20","23","35.30","18","5.46",
