上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","29.35","+0.15","29.25","29.40","29.25","8,000","234,850","6","29.30","1","29.35","1","84,165,695","32.25","26.45"
"4529","淳紳","7.16","-0.35","7.31","7.31","6.80","180,000","1,259,400","84","7.00","2","7.16","1","84,549,096","7.87","6.45"
"4530","宏易","10.70","+0.20","10.60","10.90","10.60","102,000","1,096,650","46","10.65","4","10.70","2","49,437,276","11.75","9.63"
"4533","協易機","44.00","+2.90","41.05","44.50","41.05","12,941,000","559,930,800","6,883","43.95","27","44.00","48","158,434,110","48.40","39.60"
"4534","慶騰","23.10","-0.05","23.25","23.45","22.85","452,000","10,454,250","268","23.10","4","23.15","2","86,788,948","25.40","20.80"
"4535","至興","34.40","-0.05","34.30","34.45","34.15","11,000","376,650","11","34.30","1","34.35","2","75,661,740","37.80","31.00"
"4538","大詠城","20.95","+0.35","20.60","21.00","20.60","137,000","2,863,900","65","20.90","6","21.00","7","58,196,075","23.00","18.90"
"4541","晟田","32.60","+2.40","30.55","32.85","30.55","1,700,000","54,256,900","972","32.50","8","32.60","19","67,647,068","35.85","29.35"
"4542","科嶠","105.00","-1.50","107.50","109.50","105.00","3,247,000","346,346,000","2,139","105.00","56","105.50","9","32,285,400","115.50","94.50"
"4543","萬在","49.20","+0.40","48.90","49.50","48.90","132,000","6,502,100","106","49.20","1","49.30","1","59,772,300","54.10","44.30"
"4549","桓達","174.00","+13.00","161.50","176.50","161.50","1,265,000","218,776,000","1,007","173.50","9","174.00","4","54,788,971","191.00","157.00"
"4550","長佳","25.85","+0.05","25.95","26.20","25.80","46,000","1,192,550","30","25.90","1","26.00","1","37,838,783","28.40","23.30"
"4554","橙的","28.90","-0.05","28.80","28.90","28.80","2,000","57,700","2","28.90","1","29.05","1","23,298,641","31.75","26.05"
"4556","旭然","34.40","+0.20","34.35","34.40","34.20","14,000","479,750","14","34.25","1","34.55","1","42,302,840","37.80","31.00"
"4558","寶緯","30.45","+2.75","28.00","30.45","28.00","708,000","21,389,450","293","30.45","44","0.00","0","50,000,000","33.45","27.45"
"4561","健椿","77.00","-1.70","78.90","78.90","76.00","12,523,000","968,608,500","7,901","77.00","30","77.10","3","58,521,619","84.70","69.30"
"4563","百德","108.00","+2.50","106.00","110.00","106.00","1,401,000","151,087,000","1,016","108.00","25","108.50","30","54,950,000","118.50","97.20"
"4568","科際精密","52.70","-0.20","52.90","52.90","52.40","10,000","527,100","9","52.60","3","52.90","3","32,078,125","57.90","47.45"
"4577","達航科技","23.40","+2.10","21.85","23.40","21.85","712,000","16,444,500","431","23.40","28","0.00","0","49,137,998","25.70","21.10"
"4580","捷流閥業","95.90","-0.20","95.60","96.40","95.60","75,000","7,197,600","39","95.90","2","96.00","2","43,340,924","105.00","86.40"
"4584","君帆","63.50","-0.80","64.20","64.60","63.50","27,000","1,725,600","16","63.70","1","64.90","1","30,002,400","69.80","57.20"
"4609","唐鋒","7.42","-0.05","7.48","7.52","7.22","60,000","446,390","38","7.33","1","7.42","2","47,946,820","8.16","6.68"
"4702","中美實","12.80","0.00","12.80","12.80","12.65","26,000","332,200","15","12.80","6","12.85","4","72,333,200","14.05","11.55"
"4706","大恭","30.20","+0.40","29.60","30.50","29.60","7,000","211,150","7","29.75","1","30.05","2","79,030,093","33.20","27.20"
"4707","磐亞","14.80","+0.10","14.75","14.90","14.65","552,000","8,135,900","186","14.80","17","14.85","17","403,715,270","16.25","13.35"
"4711","永純","18.05","+0.35","17.90","18.40","17.55","473,000","8,496,850","261","17.95","3","18.05","1","61,056,000","19.85","16.25"
"4714","永捷","19.10","-0.15","19.25","19.55","18.90","1,187,000","22,705,550","609","19.10","13","19.15","6","177,024,688","21.00","17.20"
"4716","大立","28.45","+0.85","27.90","28.85","27.30","3,504,000","99,645,800","1,728","28.40","38","28.45","9","84,904,446","31.25","25.65"
"4721","美琪瑪","69.50","+0.50","69.50","69.80","69.30","70,000","4,868,200","50","69.50","1","69.70","17","74,986,304","76.40","62.60"
"4726","永昕","50.50","+1.50","49.15","51.00","49.15","952,000","47,937,700","647","50.40","4","50.50","7","206,547,600","55.50","45.45"
"4728","雙美","268.00","+5.50","262.50","270.00","262.50","12,000","3,205,000","10","267.00","1","268.00","2","54,463,000","294.50","241.50"
"4729","熒茂","35.25","+3.20","33.30","35.25","33.00","11,992,000","411,017,550","4,950","35.25","47,786","0.00","0","77,726,741","38.75","31.75"
"4735","豪展","41.35","-0.85","41.50","41.50","41.10","31,000","1,282,950","25","41.35","5","41.50","1","36,768,758","45.45","37.25"
"4741","泓瀚","41.90","+0.30","42.25","42.25","40.85","23,000","961,150","20","41.90","1","42.00","1","32,841,584","46.05","37.75"
"4743","合一","140.00","+1.00","140.00","140.00","139.00","676,000","94,301,500","460","139.50","18","140.00","4","478,376,486","154.00","126.00"
"4744","皇將","21.55","-0.10","21.85","21.85","21.45","92,000","1,984,200","47","21.55","2","21.60","1","54,984,332","23.70","19.40"
"4745","合富-KY","22.85","+0.05","22.95","23.00","22.65","50,000","1,144,950","29","22.70","1","22.85","3","77,449,547","25.10","20.60"
"4747","強生","69.60","+0.10","70.00","70.20","69.10","25,000","1,746,100","23","69.40","1","69.60","1","44,929,075","76.50","62.70"
"4754","國碳科","40.90","-0.15","41.05","41.25","40.90","41,000","1,680,050","36","40.90","4","41.00","2","30,283,215","44.95","36.85"
"4760","勤凱","137.50","-0.50","140.00","141.00","137.50","377,000","52,363,000","253","137.00","20","137.50","3","32,112,650","151.00","124.00"
"4767","誠泰科技","36.05","+0.15","36.00","36.25","35.90","20,000","719,900","18","35.90","7","36.25","4","31,415,000","39.65","32.45"
"4768","晶呈科技","227.00","+1.00","226.00","229.00","225.00","383,000","87,008,500","334","226.50","7","227.00","3","45,226,638","249.50","204.50"
"4772","台特化","173.50","+1.00","174.50","175.50","173.50","594,000","103,490,000","466","173.50","6","174.00","6","147,681,552","190.50","156.50"
"4806","桂田文創","14.00","+0.30","14.50","14.50","13.70","26,000","362,800","15","13.70","1","14.00","26","199,894,185","15.40","12.60"
"4903","聯光通","51.60","+0.50","51.40","53.40","51.40","9,434,000","490,923,500","6,156","51.50","48","51.60","67","104,051,536","56.70","46.45"
"4905","台聯電","90.00","+0.20","89.00","90.00","89.00","6,000","539,000","2","89.50","3","89.90","1","29,260,044","99.00","81.00"
"4907","富宇","66.50","+0.20","66.40","66.80","65.20","44,000","2,918,100","40","66.50","1","66.60","1","118,145,778","73.10","59.90"
"4908","前鼎","107.00","-0.50","108.00","109.50","106.50","2,396,000","258,087,500","1,767","106.50","38","107.00","14","78,216,907","117.50","96.30"
"4909","新復興","152.50","+7.00","146.00","154.50","145.50","9,923,000","1,500,619,000","6,332","152.00","70","152.50","14","93,356,864","167.50","137.50"
"4911","德英","59.70","-0.40","60.40","60.50","58.80","110,000","6,595,000","79","59.70","1","60.10","1","58,999,600","65.60","53.80"
"4923","力士","38.50","+0.20","37.85","38.85","37.85","80,000","3,060,300","57","38.50","1","38.55","2","33,890,800","42.35","34.65"
"4924","欣厚-KY","19.50","-0.20","19.70","20.05","19.50","50,000","986,200","40","19.50","1","19.90","2","37,164,409","21.45","17.55"
"4931","新盛力","34.95","-0.25","35.20","35.70","34.65","389,000","13,636,400","231","34.85","1","35.00","6","65,735,761","38.40","31.50"
"4933","友輝","68.60","+0.20","68.40","69.40","68.30","289,000","19,858,600","199","68.60","1","68.70","2","81,651,675","75.40","61.80"
"4939","亞電","21.70","+0.35","21.50","21.75","21.40","173,000","3,729,800","91","21.65","3","21.70","8","98,200,868","23.85","19.55"
"4945","陞達科技","83.80","+0.60","83.60","84.70","83.50","99,000","8,313,000","83","83.80","4","84.10","1","30,021,800","92.10","75.50"
"4946","辣椒","37.75","-0.20","37.15","37.90","37.15","8,000","300,100","8","37.30","1","37.80","1","6,854,178","41.50","34.00"
"4950","牧東","12.70","-0.30","12.55","13.00","12.55","139,000","1,776,050","33","12.70","7","12.80","2","46,759,750","13.95","11.45"
"4951","精拓科","71.70","+1.10","71.00","72.00","70.90","100,000","7,137,700","71","71.60","1","71.70","1","34,148,713","78.80","64.60"
"4953","緯軟","118.00","0.00","118.00","119.00","118.00","84,000","9,926,000","82","118.00","5","118.50","4","72,965,196","129.50","106.50"
"4966","譜瑞-KY","751.00","+33.00","723.00","756.00","723.00","1,007,000","752,781,000","874","750.00","9","751.00","1","81,161,038","826.00","676.00"
"4971","IET-KY","82.30","+0.80","83.00","84.90","81.70","1,375,000","114,276,800","993","82.30","12","82.70","2","36,785,743","90.50","74.10"
"4972","湯石照明","26.10","0.00","26.05","26.20","26.00","36,000","938,250","25","26.10","11","26.15","2","57,996,587","28.70","23.50"
"4973","廣穎","32.20","+0.95","31.25","32.35","31.25","215,000","6,879,400","149","32.20","8","32.25","1","64,505,833","35.40","29.00"
"4974","亞泰","99.70","+4.20","96.50","99.80","96.20","962,000","95,025,300","717","99.50","11","99.70","3","72,500,104","109.50","89.80"
"4979","華星光","143.50","-1.50","146.00","148.00","143.00","12,987,000","1,884,349,500","7,386","143.00","377","143.50","56","140,839,794","157.50","129.50"
"4987","科誠","71.00","0.00","70.70","71.30","70.40","38,000","2,686,200","25","70.80","1","71.00","1","31,878,000","78.10","63.90"
"4991","環宇-KY","63.30","-0.60","63.70","65.00","62.50","1,002,000","63,561,700","597","63.30","6","63.40","1","111,904,924","69.60","57.00"
"4995","晶達","78.10","-0.90","77.70","78.30","77.60","12,000","936,100","12","78.10","1","78.20","2","42,286,036","85.90","70.30"
"5009","榮剛","46.05","+0.50","45.55","46.10","45.55","1,008,000","46,223,300","548","46.05","2","46.10","15","602,471,197","50.60","41.45"
"5011","久陽","23.10","+0.10","23.00","23.20","22.95","164,000","3,781,050","103","23.05","25","23.15","3","100,509,738","25.40","20.80"
"5013","強新","34.15","+0.05","34.75","34.75","33.95","41,000","1,404,750","20","34.15","3","34.30","2","133,416,000","37.55","30.75"
"5014","建錩","18.25","-0.25","18.70","18.75","18.20","1,359,000","24,959,200","622","18.25","70","18.30","18","185,333,054","20.05","16.45"
"5015","華祺","40.95","-0.05","40.85","40.95","40.40","130,000","5,273,000","59","40.75","1","40.85","2","60,639,189","45.00","36.90"
"5016","松和","27.40","0.00","27.30","27.45","27.30","20,000","546,850","13","27.25","2","27.30","1","49,622,076","30.10","24.70"
"5201","凱衛","27.10","0.00","27.10","27.55","27.05","46,000","1,249,900","29","27.10","6","27.30","2","30,674,600","29.80","24.40"
"5202","力新","27.40","+1.50","26.25","28.00","26.25","5,949,000","162,322,200","3,125","27.35","46","27.40","30","89,094,000","30.10","24.70"
"5205","中茂","----","---","----","----","----","0","0","0","36.05","1","39.00","1","10,500,000","42.90","35.10"
"5206","坤悅","38.45","+0.15","38.40","38.70","38.15","70,000","2,690,750","42","38.35","4","38.55","3","155,925,000","42.25","34.65"
"5209","新鼎","177.50","+1.00","177.00","177.50","177.00","6,000","1,064,500","6","177.00","2","178.00","2","28,383,660","195.00","160.00"
"5210","寶碩","32.60","+1.10","31.50","33.00","31.50","450,000","14,527,600","187","32.60","1","32.70","1","62,177,779","35.85","29.35"
"5211","蒙恬","26.00","-0.25","26.05","26.75","26.00","310,000","8,102,200","218","26.00","29","26.15","2","32,024,727","28.60","23.40"
"5212","凌網","59.50","-0.60","60.10","61.00","59.50","36,000","2,155,200","31","59.50","2","59.70","1","34,633,000","65.40","53.60"
"5213","亞昕","30.85","-0.60","31.35","31.35","30.60","888,000","27,360,300","559","30.85","4","30.90","10","580,649,740","33.90","27.80"
"5220","萬達光電","26.05","0.00","26.00","26.05","26.00","6,000","156,200","5","25.85","1","26.35","2","39,667,000","28.65","23.45"
"5223","安力-KY","31.60","-0.15","31.75","31.75","31.60","3,000","95,100","2","31.70","6","31.85","2","44,549,781","34.75","28.45"
"5227","立凱-KY","32.60","-0.05","32.65","32.65","32.55","37,000","1,206,250","28","32.55","8","32.60","1","68,000,000","35.85","29.35"
"5228","鈺鎧","21.65","-0.05","21.30","21.65","21.30","4,000","85,550","4","21.10","7","21.35","1","38,056,253","23.80","19.50"
"5230","雷笛克光學","37.00","-0.30","37.10","38.10","36.90","2,026,000","75,584,350","1,438","37.00","1","37.10","4","56,921,413","40.70","33.30"
"5236","凌陽創新","190.50","+3.00","188.50","191.50","188.00","478,000","90,901,500","402","190.00","1","190.50","2","58,443,594","209.50","171.50"
"5245","智晶","37.55","+0.40","37.00","37.55","36.80","44,000","1,635,700","35","37.30","4","37.75","1","44,990,000","41.30","33.80"
"5251","天鉞電","28.70","+0.15","28.90","29.20","28.70","116,000","3,357,850","77","28.65","5","28.80","1","35,629,377","31.55","25.85"
"5263","智崴","193.50","+2.50","192.50","197.00","190.00","1,454,000","281,336,500","930","193.00","10","193.50","7","68,699,812","212.50","174.50"
"5272","笙科","33.90","+1.15","32.75","34.60","32.75","465,000","15,752,350","303","33.85","6","33.95","2","55,276,118","37.25","30.55"
"5274","信驊","4,570.00","+295.00","4,350.00","4,685.00","4,300.00","682,000","3,076,995,000","650","4,550.00","2","4,575.00","2","37,820,679","5,025.00","4,115.00"
"5276","達輝-KY","18.50","0.00","19.05","19.05","18.40","26,000","482,950","24","18.45","1","18.50","1","39,500,000","20.35","16.65"
"5278","尚凡","302.00","+21.00","285.00","308.50","285.00","81,000","24,304,500","75","302.00","2","304.50","3","30,000,000","332.00","272.00"
"5287","數字","186.50","0.00","186.50","187.00","186.00","29,000","5,410,500","26","186.00","6","186.50","1","59,999,250","205.00","168.00"
"5289","宜鼎","268.50","0.00","268.50","269.50","266.00","198,000","53,083,000","193","268.50","2","269.50","3","91,228,595","295.00","242.00"
"5291","邑昇","27.80","-0.15","27.90","27.95","27.60","24,000","665,250","14","27.75","1","27.80","1","40,925,606","30.55","25.05"
"5299","杰力","100.00","+0.90","99.30","101.00","99.30","96,000","9,621,300","69","100.00","8","100.50","3","50,888,981","110.00","90.00"
"5301","寶得利","8.30","-0.13","8.30","8.31","8.30","7,000","58,120","6","8.30","1","8.46","3","142,752,571","9.13","7.47"
"5302","太欣","11.15","0.00","11.15","11.40","11.05","261,000","2,923,750","87","11.15","7","11.20","4","159,888,349","12.25","10.05"
"5309","系統電","35.85","+0.05","35.80","36.10","35.75","855,000","30,671,650","512","35.80","75","35.85","1","190,923,767","39.40","32.30"
"5310","天剛","45.95","-2.25","45.50","46.95","45.20","114,000","5,232,000","76","45.90","3","46.25","8","28,943,517","50.50","41.40"
"5312","寶島科","101.00","+0.50","101.50","101.50","101.00","40,000","4,047,000","30","100.50","10","101.00","1","60,059,898","111.00","90.90"
"5314","世紀","219.00","-3.50","220.50","222.00","217.50","104,000","22,832,500","93","219.00","1","219.50","1","14,700,000","240.50","197.50"
"5315","光聯","19.95","+1.05","18.90","20.50","18.75","3,665,000","72,335,950","1,240","19.90","30","19.95","10","106,351,832","21.90","18.00"
"5321","美而快","62.70","-0.80","63.00","63.40","61.30","55,000","3,452,400","45","62.70","1","62.80","1","53,179,802","68.90","56.50"
"5324","士開","12.05","+0.05","12.05","12.05","11.85","152,000","1,815,500","77","11.95","10","12.05","8","226,379,090","13.25","10.85"
"5328","華容","15.85","+0.35","15.60","16.00","15.45","1,163,000","18,386,600","518","15.85","7","15.90","25","172,710,724","17.40","14.30"
"5340","建榮","44.70","+0.55","44.20","45.25","44.15","567,000","25,295,700","436","44.70","1","44.75","3","194,893,964","49.15","40.25"
"5344","立衛","19.90","+0.05","19.65","20.00","19.35","112,000","2,201,050","54","19.85","1","19.90","5","79,447,460","21.85","17.95"
"5345","天揚","26.00","-1.00","26.35","26.35","26.00","16,000","417,500","13","25.95","1","26.00","11","37,795,000","28.60","23.40"
"5347","世界","100.50","+2.30","99.60","101.00","98.40","11,316,000","1,130,277,700","6,913","100.50","47","101.00","542","1,838,982,267","110.50","90.50"
"5348","正能量智能","26.50","0.00","26.95","26.95","26.50","11,000","292,050","6","24.20","1","26.40","1","14,775,917","29.15","23.85"
"5351","鈺創","39.85","+1.10","38.80","39.85","38.80","1,601,000","63,385,400","970","39.80","19","39.85","11","325,595,781","43.80","35.90"
"5353","台林","31.50","-0.05","31.55","31.80","31.50","44,000","1,390,350","31","31.50","4","31.55","2","75,198,000","34.65","28.35"
"5355","佳總","11.50","-0.25","11.85","11.85","11.25","375,000","4,290,700","158","11.45","1","11.50","44","166,122,792","12.65","10.35"
"5356","協益","36.65","0.00","36.65","36.75","36.50","73,000","2,672,650","51","36.65","3","36.70","9","103,040,000","40.30","33.00"
"5364","力麗店","42.40","+2.85","40.40","43.30","40.40","393,000","16,485,000","227","42.40","26","42.45","9","63,849,940","46.60","38.20"
"5371","中光電","75.30","+2.10","73.60","75.40","73.60","1,190,000","88,933,000","774","75.30","4","75.40","23","390,981,110","82.80","67.80"
"5381","合正","27.00","+0.10","26.85","27.20","26.70","227,000","6,114,900","132","26.95","2","27.00","9","214,206,837","29.70","24.30"
"5386","青雲","91.90","+4.40","88.40","92.80","88.30","1,550,000","141,439,600","1,186","91.90","2","92.00","12","31,211,299","101.00","82.80"
"5392","能率","32.85","+1.25","32.15","33.40","31.85","4,537,000","148,646,350","2,715","32.85","5","32.90","15","168,958,990","36.10","29.60"
"5398","慕康生醫","18.40","+0.25","18.25","18.60","18.20","82,000","1,511,650","67","18.35","1","18.40","7","49,465,460","20.20","16.60"
"5403","中菲","115.50","-0.50","115.50","116.00","115.50","47,000","5,431,000","31","115.00","35","116.00","10","76,269,495","127.00","104.00"
"5410","國眾","33.55","0.00","33.55","33.80","33.50","105,000","3,526,850","62","33.55","4","33.60","18","91,176,123","36.90","30.20"
"5425","台半","63.60","+1.90","61.80","63.60","61.80","1,261,000","79,571,100","799","63.50","33","63.60","13","263,485,486","69.90","57.30"
"5426","振發","27.80","+0.30","27.55","27.95","27.40","410,000","11,369,600","263","27.75","3","27.80","3","143,800,000","30.55","25.05"
"5432","新門","264.00","-5.50","271.00","273.50","264.00","355,000","95,485,500","311","264.00","14","265.00","3","20,687,804","290.00","238.00"
"5438","東友","31.10","+2.80","28.90","31.10","28.70","3,869,000","119,436,900","1,306","31.10","10,458","0.00","0","112,536,565","34.20","28.00"
"5439","高技","90.80","+2.00","89.10","91.50","88.90","1,052,000","95,505,300","588","90.80","3","90.90","10","92,975,752","99.80","81.80"
"5443","均豪","135.00","+3.50","133.00","135.50","131.50","4,247,000","569,222,000","3,113","134.50","69","135.00","33","165,136,144","148.50","121.50"
"5450","南良","18.55","0.00","18.50","18.60","18.20","196,000","3,592,550","79","18.35","7","18.65","4","122,403,239","20.40","16.70"
"5452","佶優","41.90","-0.60","42.85","43.60","41.60","23,897,000","1,012,095,500","13,101","41.90","1","41.95","1","148,763,669","46.05","37.75"
"5455","昇益","63.50","+1.00","63.40","64.10","62.50","9,000","568,800","9","62.60","1","62.90","2","65,501,813","69.80","57.20"
"5457","宣德","51.40","+0.60","51.00","51.50","51.00","156,000","7,993,100","98","51.40","1","51.50","11","172,836,500","56.50","46.30"
"5460","同協","17.50","+0.50","17.20","17.55","17.00","635,000","10,979,700","380","17.50","2","17.55","35","58,778,130","19.25","15.75"
"5464","霖宏","26.85","0.00","27.00","27.05","26.85","49,000","1,319,650","27","26.85","12","26.90","2","71,071,490","29.50","24.20"
"5465","富驊","34.05","+0.90","33.40","34.25","33.40","153,000","5,182,650","82","33.95","1","34.05","2","147,682,629","37.45","30.65"
"5468","凱鈺","23.45","-0.10","23.45","23.55","23.35","26,000","609,750","17","23.50","1","23.65","1","35,822,909","25.75","21.15"
"5474","聰泰","175.50","+2.00","177.00","177.00","173.00","275,000","48,071,000","223","175.00","2","175.50","4","40,355,944","193.00","158.00"
"5475","德宏","13.60","+0.15","13.45","13.80","13.30","302,000","4,072,450","119","13.60","11","13.70","6","127,127,017","14.95","12.25"
"5478","智冠","131.00","+1.00","131.50","132.00","130.50","48,000","6,293,000","45","130.50","9","131.50","2","156,074,332","144.00","118.00"
"5481","新華","28.10","-0.65","29.00","29.85","28.10","2,908,000","84,382,600","1,638","28.10","31","28.15","33","71,402,891","30.90","25.30"
"5483","中美晶","163.50","+1.50","163.50","164.50","162.50","1,353,000","221,042,500","939","163.50","51","164.00","37","641,221,651","179.50","147.50"
"5487","通泰","38.30","-0.05","38.35","38.75","37.60","22,000","840,600","22","37.65","1","37.90","2","24,222,516","42.10","34.50"
"5488","松普","13.50","+0.10","13.40","13.55","13.35","270,000","3,633,700","138","13.45","9","13.55","9","91,586,124","14.85","12.15"
"5489","彩富","41.50","-0.75","42.20","42.20","41.15","66,000","2,746,900","52","41.50","1","41.65","2","102,706,441","45.65","37.35"
"5490","同亨","25.05","+0.10","25.10","25.30","24.95","93,000","2,328,800","66","25.05","1","25.10","1","96,152,201","27.55","22.55"
"5493","三聯","97.00","+1.80","94.90","98.90","94.90","246,000","24,057,100","193","97.00","4","97.50","2","43,689,255","106.50","87.30"
"5498","凱崴","13.55","+0.25","13.30","13.55","13.30","418,000","5,616,750","214","13.50","10","13.55","33","192,448,545","14.90","12.20"
"5508","永信建","223.00","-0.50","223.00","223.50","219.50","917,000","203,419,500","706","221.00","5","223.00","21","217,428,133","245.00","201.00"
"5511","德昌","59.50","0.00","59.20","59.50","59.10","78,000","4,629,900","54","59.50","6","59.70","3","113,440,000","65.40","53.60"
"5512","力麒","10.25","-0.05","10.25","10.25","10.15","1,667,000","17,016,400","432","10.25","17","10.30","105","766,312,494","11.25","9.23"
"5514","三豐","21.35","+0.10","21.15","21.35","21.15","10,000","211,700","8","21.10","3","21.20","2","227,036,807","23.45","19.25"
"5516","雙喜","17.70","+0.20","17.50","17.70","16.70","166,000","2,816,950","105","17.00","3","17.85","1","51,545,223","19.45","15.95"
"5520","力泰","79.70","-1.00","80.80","80.80","79.70","7,000","561,700","7","79.30","2","80.10","2","59,975,245","87.60","71.80"
"5523","豐謙","31.00","0.00","30.90","31.00","30.80","54,000","1,670,950","38","30.80","1","31.00","8","155,001,464","34.10","27.90"
"5529","鉅陞","25.40","-0.10","25.50","25.55","25.40","44,000","1,120,000","27","25.40","3","25.50","2","86,837,481","27.90","22.90"
"5530","龍巖","46.95","-0.05","47.00","47.30","46.80","179,000","8,416,400","119","46.95","2","47.05","5","420,084,199","51.60","42.30"
"5536","聖暉*","332.00","+5.50","326.50","333.00","326.00","338,000","111,801,000","289","332.00","3","332.50","1","124,080,930","365.00","299.00"
"5543","桓鼎-KY","24.20","+2.20","22.40","24.20","22.40","57,000","1,346,600","42","23.35","1","24.15","1","39,304,459","26.60","21.80"
"5548","安倉","33.45","-0.20","34.00","34.00","33.05","20,000","668,050","19","33.20","2","33.65","1","40,692,500","36.75","30.15"
"5601","台聯櫃","36.55","+0.60","35.90","36.90","35.70","6,000","216,950","6","35.90","1","36.55","1","64,800,000","40.20","32.90"
"5603","陸海","31.65","+0.85","30.80","32.20","30.80","1,190,000","37,894,300","572","31.60","17","31.65","8","104,876,607","34.80","28.50"
"5604","中連","42.00","-0.05","42.10","42.25","42.00","37,000","1,554,850","16","42.00","4","42.05","2","108,782,968","46.20","37.80"
"5609","中菲行","85.10","+1.80","84.00","85.30","84.00","212,000","17,962,200","164","85.10","1","85.20","5","142,884,000","93.60","76.60"
"5701","劍湖山","4.81","+0.02","4.91","4.91","4.75","19,000","91,140","7","4.80","1","4.81","3","143,000,000","5.29","4.33"
"5703","亞都","----","---","----","----","----","0","0","0","18.75","2","19.30","1","70,239,594","21.20","17.40"
"5704","老爺知","40.20","-0.05","40.25","40.80","40.00","10,000","403,300","10","40.15","1","40.40","1","38,861,658","44.20","36.20"
"5864","致和證","18.05","-0.05","18.10","18.15","18.00","162,000","2,927,300","72","18.00","56","18.05","1","420,829,234","19.85","16.25"
"5878","台名","46.90","-0.05","46.90","46.90","46.90","2,000","93,800","2","46.95","2","47.50","2","25,024,303","51.50","42.25"
"5902","德記","39.25","+0.10","39.10","39.90","39.10","16,000","628,950","12","39.05","1","39.25","3","94,500,000","43.15","35.35"
"5903","全家","188.00","0.00","188.00","188.00","187.50","13,000","2,443,000","13","188.00","3","188.50","2","223,220,000","206.50","169.50"
"5904","寶雅","522.00","-2.00","522.00","525.00","520.00","131,000","68,382,000","126","522.00","2","523.00","6","104,936,216","574.00","470.00"
"5905","南仁湖","15.90","+0.45","15.60","15.95","15.30","2,898,000","45,152,350","1,215","15.85","45","15.90","5","266,853,070","17.45","14.35"
"6015","宏遠證","11.75","+0.05","11.65","11.75","11.60","707,000","8,258,300","172","11.70","3","11.75","167","389,242,149","12.90","10.60"
"6016","康和證","14.15","+0.05","14.15","14.20","14.10","475,000","6,716,000","238","14.15","110","14.20","125","624,177,735","15.55","12.75"
"6020","大展證","19.10","0.00","19.10","19.10","19.10","4,000","76,400","1","19.10","3","19.25","2","252,353,154","21.00","17.20"
"6021","美好證","24.75","-0.30","25.00","25.00","24.60","77,000","1,903,800","27","24.75","9","24.80","1","311,250,974","27.20","22.30"
"6023","元大期","88.40","0.00","89.00","89.10","87.00","45,000","3,967,400","43","88.00","2","88.40","1","289,976,288","97.20","79.60"
"6026","福邦證","13.30","+0.15","13.10","13.45","13.10","1,762,000","23,477,350","351","13.30","81","13.35","12","396,161,841","14.60","12.00"
"6101","寬魚國際","37.00","+0.30","36.75","37.15","36.55","114,000","4,200,650","89","36.85","4","37.00","1","116,422,371","40.70","33.30"
"6103","合邦","51.90","-0.30","51.90","51.90","51.90","1,000","51,900","1","50.00","1","51.90","1","13,604,891","57.00","46.75"
"6104","創惟","150.50","+7.00","143.00","153.00","143.00","6,856,000","1,025,115,500","4,664","150.50","33","151.00","53","90,679,957","165.50","135.50"
"6109","亞元","14.25","+0.10","14.25","14.30","14.10","363,000","5,150,950","103","14.20","21","14.30","11","67,825,414","15.65","12.85"
"6111","大宇資","61.20","+0.90","60.80","61.50","60.70","197,000","12,064,600","141","61.20","4","61.30","2","108,976,051","67.30","55.10"
"6113","亞矽","25.55","-0.05","25.40","26.05","25.40","138,000","3,558,600","81","25.55","2","25.60","2","52,549,455","28.10","23.00"
"6114","久威","41.65","+1.15","40.45","41.80","40.20","413,000","17,014,600","307","41.50","2","41.65","3","43,911,937","45.80","37.50"
"6118","建達","23.60","+0.20","23.40","24.10","23.20","388,000","9,242,800","251","23.60","2","23.95","9","90,889,573","25.95","21.25"
"6121","新普","356.50","-4.50","361.00","363.50","356.50","397,000","142,061,000","350","356.50","26","358.00","3","184,970,519","392.00","321.00"
"6122","擎邦","52.30","+0.80","51.90","52.30","51.10","353,000","18,188,300","179","52.00","1","52.30","1","78,091,632","57.50","47.10"
"6123","上奇","60.10","-0.10","60.30","60.40","60.10","25,000","1,504,800","23","60.10","1","60.20","2","62,089,430","66.10","54.10"
"6124","業強","44.25","+4.00","41.50","44.25","41.25","2,070,000","90,094,850","1,089","44.25","11,376","0.00","0","182,479,945","48.65","39.85"
"6125","廣運","95.50","+2.30","93.70","96.90","93.70","4,886,000","466,149,400","3,278","95.50","5","95.60","16","259,011,150","105.00","86.00"
"6126","信音","34.45","+2.60","32.20","34.60","32.20","9,639,000","327,304,350","5,001","34.45","18","34.50","34","127,826,906","37.85","31.05"
"6127","九豪","30.55","+1.80","28.75","31.60","28.75","7,688,000","236,661,150","4,022","30.55","19","30.60","7","108,079,751","33.60","27.50"
"6129","普誠","21.75","+0.50","21.35","21.75","21.30","312,000","6,707,400","158","21.75","3","21.80","37","180,943,675","23.90","19.60"
"6130","上亞科技","28.40","-0.30","28.65","28.65","27.95","10,000","281,850","9","28.35","3","28.40","5","44,300,000","31.20","25.60"
